Course	Room	Teacher	Time	Students
1793	9	203	77	44 89 728 775 1589 2179 2591 2767 2892 4071 4670 4694 5198 5667 6143 6761 9609 9926 10167 10424 11224 11451 11569 11891 12027 12207 12362 12679 12847 12861 12931 13345 13604 13687 13949 14654 15419 16141 16775 18389 18416 18616
1794	9	80	72	21 2800 4388 4503 5748 6442 6482 6532 6874 7088 7158 7321 7492 7629 7785 8575 10014 10392 11873 12020 12078 12229 13265 13314 14182 14272 15093 15315 15504 15768 16188 17191 17195 17308 17389 17500 17731 18020 18058 18243 18490 19946
1795	37	797	42	84 135 194 520 559 1028 1970 2503 3149 3208 3482 4207 4326 4348 4371 5099 5594 6068 6273 6467 9243 10045 10448 10536 10642 11480 11559 12755 13046 13229 13369 13570 14308 14350 14471 15213 15265 15448 15752 15908 16280 16357 16803 16865 16958 17095 17185 17976 18786
1796	14	686	59	151 966 1892 1961 2326 2338 2547 2981 3080 3259 3412 3757 4030 4273 6169 6214 6418 6868 6986 7042 7146 7293 7318 7477 7656 7935 8336 8573 8954 9034 9203 9252 9659 10798 11104 12257 12825 13036 13228 14329 14347 14981 15199 16118 16261 16395 17287 18566 19297 19461 19562
1797	37	240	76	745 1032 1073 1409 1511 2088 2258 2440 2637 3561 3674 4111 4573 4841 5109 5271 5819 6664 6680 7526 7536 7585 8386 8771 9796 9838 9922 10689 10781 12031 12134 12329 12990 13115 13686 14146 15193 15345 16941 16978 17574 17834 17903 18165 18295 18436 19640 19933
1798	14	928	60	159 628 996 1503 2207 2459 3028 3166 3341 3343 5242 6411 7271 8714 9056 9094 10055 10274 10829 11134 11540 12066 12165 12278 12317 13070 13469 13579 13638 13681 14021 14065 14662 14742 14833 15085 16588 16667 16944 17272 17583 17703 17960 18056 18157 18269 18552 18640 18852 19193 19710
1799	28	96	84	607 1503 1836 1872 2965 3592 3860 3961 4120 4313 4701 4769 5374 5562 5850 7033 8089 8098 8588 9344 9372 9594 9736 10124 10345 11697 11749 12854 13117 13201 13272 13533 13547 14069 14632 14944 15994 16192 16727 16999 17348 17725 18496 18867 19014 19993
1800	12	366	13	127 765 2140 2481 2781 3226 3336 3772 4059 4506 4826 4860 5797 5843 6485 6603 6867 7142 7409 7715 8460 9202 9738 10423 10871 10928 11503 11542 13307 13638 13799 14015 15159 15620 15826 15941 18208 19129 19221 19310 19470
1801	27	63	63	842 1018 1845 1914 3167 3801 3956 4557 4802 6077 6515 6582 7044 7191 7561 8264 8403 9142 9441 9602 9743 11386 11448 11695 12031 12719 13197 14350 14505 14570 15558 15793 16461 16675 16808 17134 17318 17395 17882 18660 18872 19881
1802	17	775	34	322 525 629 820 1389 2109 2157 2737 5872 6104 6137 7454 7992 8028 9172 9702 10088 10359 10677 10810 10946 11392 11909 12029 12728 12790 13488 13905 15822 17305 17431 19285
1803	37	714	59	296 982 2113 2315 2674 2904 3300 3551 3887 4003 4319 4515 6228 6320 6576 6756 7230 7367 7454 7905 8221 8552 8628 8758 8794 9066 9921 11129 11493 11565 12174 13626 13732 13891 14056 14357 14611 14860 15778 16037 16293 16637 18390 19368 19602 19903
1804	37	726	96	69 310 1245 1420 2023 2945 3210 3345 4092 4755 6090 6306 6338 7138 7632 7741 8061 8131 8693 9037 9167 9430 9950 10702 11576 11811 11819 12333 12358 13025 13112 14742 15163 15630 16506 16856 16880 16960 17026 17301 17673 18198 18246 18943 19553 19824 19909
1805	34	906	35	439 1048 2120 2827 3451 3984 4442 5656 5762 5923 6155 6413 7612 7929 7957 8110 8546 9432 9450 9529 9557 9952 10542 10593 10930 11010 11018 12527 12963 13521 14094 14923 15119 15547 16011 16604 17086 17475 17676 17735 17920 18570 18752 18810 19982
1806	10	980	73	128 170 462 1278 1704 2029 2497 2687 4018 5827 6741 7090 7766 8066 8298 11220 11433 11855 13645 13713 13939 14028 14109 14712 14785 15111 15259 15522 16204 16583 16919 17635 18244 18675 19183 19374 19420 19835
1807	43	425	14	129 2194 2295 3310 4714 4953 5064 5466 5521 6215 6522 6965 7584 8105 8445 8758 9495 10244 10438 11320 11345 11523 11698 11934 12165 14206 14352 15227 15555 16111 16601 17095 18772 19116 19365 19394 19725
1808	12	69	22	181 2433 2548 3188 4311 4764 4893 5331 5558 5616 5617 6297 6672 7336 7603 9635 9947 10300 10859 11456 12208 12489 12690 12808 13099 13437 15311 15392 15698 16096 16527 17859 17913 18580 18615 18661 18866 19088 19596 19919 19927
1809	15	222	99	577 1708 2000 2068 2566 3794 5059 5801 5997 6445 7160 7632 8338 9464 9865 10606 11369 11390 11831 11859 14580 15086 15797 15865 16010 16928 17225 17620 18453
1810	35	348	37	443 587 841 1507 1839 2462 2468 2771 2852 3171 3771 4334 5301 5564 6400 6709 6950 8531 9027 9241 10655 10923 10946 11477 12330 12543 12667 13321 13795 15469 15793 16215 16287 16608 17044 17663 17982 18132 18204 18224 18293 18798 19531 19795
1811	43	239	57	428 604 2412 2852 3415 3576 4717 4945 5426 5530 5554 6223 7502 7694 7886 8100 8165 8387 8973 9323 9367 9419 10065 10545 12702 13065 13128 13746 13821 14370 15646 16310 17090 18782
1812	37	46	30	681 1181 1582 1588 2245 2423 3885 4087 4617 5138 5139 5151 5291 5570 5759 6060 7290 8530 8634 9177 9334 9601 9930 10385 10767 10893 10996 11393 11495 11704 11836 12225 12358 12905 13060 13291 13539 14895 15036 15539 15978 16285 16911 17056 17373 17795 19007 19514 19630 19679
1813	35	940	14	207 646 849 1163 1867 3307 3630 4789 4941 5415 5563 6342 7008 9250 9392 9516 9653 9826 10013 11193 11199 11224 11298 11431 12160 13030 13093 13341 13390 13494 14111 14205 14539 14876 14879 14922 15498 16540 16637 17877 18106 18831 19948
1814	28	245	30	678 729 1883 1885 2040 2226 3339 3773 3838 3868 4409 5577 5857 6188 6290 6426 6757 7252 7480 7495 7680 8198 8371 9142 9419 9519 9832 10518 11334 11637 11651 12028 12847 12880 13033 13215 13545 13825 14563 14654 15270 16645 17274 18143 18317 18449 18871
1815	28	134	28	617 893 1015 1813 1968 2766 3166 3342 3458 3659 3720 4107 4153 4157 5561 7341 7389 7792 8030 8146 8695 8978 9728 9772 9885 10200 10530 10998 11735 12426 13279 13511 14263 14510 14841 15429 15961 16016 16575 16666 17335 17717 18288 18514 18558 19684 19957
1816	2	306	80	515 1293 3140 3303 4291 5181 5503 5629 6552 7527 8327 9084 9781 10525 10553 10919 12141 12777 13314 13520 13699 13961 14802 16071 16897 17997
1817	15	761	89	805 977 1406 1821 2165 3584 4813 5465 6109 6669 6856 7997 8516 11365 12050 12581 13266 13432 13614 14376 14808 16910 16953 17195 17598 18088 18710 19307 19839
1818	23	295	76	983 1020 1070 2406 3225 3576 4088 4468 4905 5483 5714 5925 5949 6857 6979 7363 7427 7597 8552 8757 9014 9290 9646 9752 10217 11266 12155 12281 12384 12697 13715 13909 15078 15225 15290 15493 15677 16032 16136 17274 17711 18087 18108 18852 19256
1819	37	818	32	766 882 2210 2472 2811 2920 3231 3993 4309 4638 4947 5519 5675 6182 6676 6965 7235 7484 8257 9958 10502 10638 11403 12028 12443 12834 12993 13060 13077 14580 14855 14896 14912 15147 15468 15786 15916 16052 16282 16333 16689 17079 17348 17793 18222 18843 19159 19794
1820	2	920	27	748 871 2492 3190 3491 3743 4167 4779 4800 6239 6497 6789 7840 8569 11011 11809 12495 13446 13847 14467 15018 15376 18415 18697 19067 19158 19387 19429
1821	36	71	39	131 141 1582 1799 3099 4826 5165 5331 7464 7706 7761 8297 8362 8908 9039 9060 9792 10238 10875 11131 11240 11517 12172 12192 12707 14405 14414 14906 16455 17976 18228 18300 19680
1822	15	565	67	580 720 1328 1736 1869 4269 4302 4347 5996 6331 6425 7713 9583 9661 10311 11101 11422 12633 12964 13724 14211 14370 17046 17425 17604 17655 18250 19373 19584 19753 19763
1823	43	708	34	243 346 665 782 1227 1786 2190 3936 4200 5829 6623 7427 8162 8549 8723 9552 9854 9993 10579 10674 11621 11967 14216 14573 14897 14984 15048 15144 15244 15355 15800 16159 16183 16597 16704 19349 19458
1824	34	46	39	467 589 853 3305 3623 5260 5285 5353 7028 7927 8301 8601 9382 9568 10114 10778 10811 10838 11076 12299 12538 12834 13577 14149 14344 14642 14665 15451 16038 16132 16161 16833 17431 17480 17494 17495 17575 17885 17939 18019 18742 18995 19004 19542
1825	28	383	22	502 1081 1614 1908 2391 2914 3165 3352 3452 4611 5064 5248 5622 5806 6149 6162 6420 6449 7778 7870 8317 8932 8961 9165 10007 10217 10699 11338 11530 12269 12273 12583 13324 13717 13922 14430 15117 15419 15950 15957 16048 16313 16319 16619 18575 19094 19662 19981
1826	43	91	24	192 371 1086 1866 2209 2269 2358 3298 3533 4153 4689 4982 5719 5762 5847 5921 6066 6246 6949 8905 8944 9477 10087 11207 11450 14078 14128 15424 15716 16044 18083 18343 18389 18639 19397 19869 19996
1827	36	792	30	41 104 171 289 536 634 3720 4419 4957 5369 5464 5814 7148 7428 8578 8738 8882 9497 11020 11502 12102 12671 12844 13173 13401 13986 15606 15773 15793 15929 16900 17061 17279 19310
1828	12	294	2	74 376 780 975 2259 2484 2511 3637 3727 3766 4523 4623 5159 6080 7365 7637 9304 9463 9805 9904 10982 11051 11106 11472 12380 12822 14124 15234 15326 16138 17092 17324 17869 18066 18289 18494 18516 18645 18665 18838 19333
1829	15	615	57	361 501 1611 1699 1999 2609 4313 4705 5472 5871 6455 7431 8019 8607 9358 10273 11120 13432 13540 13562 13597 14101 14465 15259 15777 16137 17106 17331 17548 17993 18033
1830	37	373	78	781 854 972 1163 1586 2597 3037 3346 3931 4047 4225 4649 4779 6278 6345 6517 6946 7080 7579 7870 8834 9042 9496 10806 10814 11894 11947 12392 12617 13451 14064 14295 14451 14548 15712 15960 15989 16501 16522 18194 18262 18575 18584 18601 18702 18865 18872 19501 19877
1831	2	705	62	1539 1603 3300 7975 8108 8125 8159 8308 8984 10141 10351 10546 10979 11545 11972 12608 13313 13368 15549 16056 16930 17215 18697 19010 19109 19455 19599
1832	17	237	90	84 133 441 814 1252 2351 2434 2739 3376 5157 5824 5995 6714 7145 7723 8413 9791 11762 13808 15013 15117 15528 16540 16617 18334 18598 19059 19278 19660 19973
1833	6	208	8	228 1235 2159 2275 2896 3571 3669 4364 4400 4762 5097 5222 5283 5672 5787 6251 6456 7009 9160 9274 9713 11222 11623 12009 12186 12516 13521 14591 14615 15412 15838 15940 17149 17293 17479 18359 18534 18784
1834	15	949	10	561 3258 3389 4031 4590 5265 5283 5515 5615 5719 6378 7920 8172 8425 8457 8752 8987 9728 9953 10042 11193 13221 14215 15828 16272 16933 17395 18208 18410 19137 19360
1835	28	369	65	207 379 2435 2548 2610 3052 3146 3618 5007 5172 5394 6628 6773 7130 7893 8147 8488 8888 8951 9447 9861 10593 10694 10866 10986 11287 11469 11527 11646 12010 12130 12452 12549 13568 14637 14808 15688 16449 16870 17284 17297 18548 18713 18959 19289 19452
1836	27	506	34	484 1339 1923 2921 3241 3753 4676 5488 5550 5798 6803 6944 9223 9746 10066 10395 10515 11147 11488 11660 12465 14564 14565 14775 15224 15562 15624 16394 16463 16852 17448 17801 17802 18146 18391 18497 18506 18608 18845 19122 19145 19859
1837	21	794	5	455 534 1460 1971 2607 3792 5433 5618 5639 5692 6436 6621 6863 7415 8454 9159 10636 11084 11146 11544 12477 13250 13557 13639 14021 14394 14937 14994 15582 16358 16693 17059 17086 17743 18054 18338 19074 19800
1838	9	682	19	414 686 935 1051 1462 1674 2356 2545 2722 2962 3764 3794 4080 4158 4541 4710 4778 5429 5546 5655 7047 7940 8275 8424 8484 10304 11527 11690 12377 12838 13618 13793 13797 13915 15321 15717 15827 16299 17629 18384 18480 19563 19803
1839	43	339	92	1132 1618 1963 3009 3600 4753 4876 5295 5428 5954 7209 7616 8166 8729 8759 9353 9438 9486 9807 10229 10314 11761 13699 13862 14371 15956 16499 16571 16776 16958 17315 17339 17971 18871 19143 19451
1840	27	295	32	462 498 606 646 648 1268 1612 2667 3303 3548 3876 4742 5443 5535 5605 5992 7752 8352 9187 9364 10332 10492 11016 11276 12762 13248 13711 14013 14058 15344 15385 15622 15686 16474 17019 17201 17257 17778 18541 18785 19632 19911
1841	35	739	6	125 1060 1215 1738 2326 3095 3639 3790 4016 4492 5336 5346 5528 5803 5999 6047 6692 6731 7133 7284 7459 7886 9445 9561 9731 10023 10324 10659 11415 12697 13256 13588 14468 14918 15073 15540 15695 15997 16901 17176 17277 17705 19911
1842	14	261	26	290 361 515 886 1235 1846 2219 3243 3490 3771 4499 4525 4570 4602 4826 5420 5545 6289 6390 7047 7075 7124 7330 7474 7873 7878 9183 9259 9434 10128 10270 10625 10691 11068 11130 11649 12817 12899 13269 13299 13327 14616 14836 15987 17857 18498 18532 19039 19350 19702 19774 19803 19895 19932 19938
1843	8	999	59	269 553 641 2354 2416 3655 4549 5499 5724 5774 6556 6646 7776 8193 8605 9219 9812 11758 11894 12056 12776 13489 13663 14253 14309 14501 14869 15902 16045 17416 18124 18601 18953 19466 19744
1844	8	64	85	505 855 1331 1380 1828 2047 2100 2589 4292 4598 5881 6908 7205 7825 9057 9537 10080 10307 10495 11151 12433 12582 13456 13911 14811 14871 15468 16283 16371 16586 18375 18402 18918 19192 19735
1845	2	567	86	1259 1368 1754 2265 3283 3896 4698 4757 4775 5328 6470 6856 6907 7203 7694 9241 9402 10564 11136 12065 12601 13447 13866 14179 15728 16881
1846	6	707	47	580 590 695 1325 1442 1997 2676 3587 4242 5733 5974 7967 8201 8658 9185 9433 9435 9595 10185 10227 10757 10868 11588 11807 12231 12356 12497 12794 13047 13800 13850 13885 17452 18103 18287 18980 19046 19525
1847	21	436	100	181 872 981 1039 2684 2884 3172 3849 4912 5132 5159 5207 5452 6765 7113 7182 7442 8392 8741 8753 8940 9535 9586 9687 12241 13754 14059 14210 14289 14437 15481 15920 17508 17634 18174 18778 19773 19913
1848	23	818	97	76 132 198 1041 1611 1817 2077 2399 3430 4121 4164 5577 6035 7044 7258 7294 7568 7627 8262 9555 9748 9772 10372 11578 12070 12694 12827 13040 14258 14312 14846 14947 14970 16245 16580 16902 17478 17677 17679 17929 18086 18181 19162 19625 19958
1849	36	615	56	261 289 932 1840 2278 2659 3032 3266 3436 3780 4687 5336 6575 6876 7279 7926 7984 8391 10254 11836 12851 13048 13400 13507 13625 15486 15596 16014 16426 17172 17516 18890 19008 19303
1850	34	136	12	189 340 677 1921 2355 2640 4484 4660 4870 5052 5523 5601 6028 6345 6375 6674 7014 7173 7484 7548 10066 10366 10390 10498 11323 11682 11735 13089 13261 13355 13772 15010 15170 15186 15309 15358 15361 15700 16201 16305 16748 17140 17855 18284 18717
1851	23	297	26	156 1513 1594 2470 3402 4108 4639 5356 5575 5945 6025 6596 7002 7204 7736 7853 8881 9334 9511 9523 9755 10179 11794 12671 12866 13008 13232 13348 13998 14268 14528 15026 15441 15624 15841 15912 16321 18191 18321 18364 18808 18998 19045 19767 19900
1852	2	419	33	1124 1700 1832 2122 3318 3348 5292 6241 8682 9642 10009 10015 10188 10787 11076 12219 12292 13651 13768 13987 15385 15423 16943 17201 17709 17828 19454 19726 19790
1853	35	52	91	155 506 1175 1513 1705 1776 2271 2484 2498 2680 4763 5844 5916 6721 6736 7345 7773 8158 8709 8875 9313 9608 10757 11019 11730 11877 12196 12453 13117 13973 14147 14525 14815 15554 15697 16075 16520 17019 17074 18392 18790 19421 19577
1854	6	845	99	76 1002 1176 2365 2788 3110 3280 3756 4425 5292 5319 6507 6657 6695 8038 9023 9317 9480 10236 10594 12576 14203 14245 14355 14534 14583 14645 14908 15325 16522 17208 17665 18094 18262 18311 19517 19765
1855	23	398	42	238 253 1524 1875 2526 2596 3306 4506 4573 4782 4837 4878 5254 5304 5341 5478 5689 6211 6447 7143 7366 7762 8770 9148 9541 10170 10278 10378 10650 10825 11809 12189 12279 12540 13529 13539 14153 14447 14754 15675 16143 18317 18327 19225 19474 19989
1856	21	435	30	622 1173 2322 2702 2744 3056 3733 4475 4683 5359 5379 5907 7472 8609 9042 10668 11149 11208 12539 13098 13623 13797 13868 14161 14553 14869 16128 16129 16919 17619 17851 17894 18185 19130 19954
1857	2	234	78	190 1595 2480 2992 4943 7724 8808 9375 9606 10105 10841 12901 13104 13900 15149 15175 15916 15996 16650 17942 18154 18293 19006 19082 19264 19373
1858	28	890	89	735 870 1087 2305 2330 2986 3281 3862 3977 4104 4903 5049 5517 5543 6144 6308 6336 7121 7324 7637 7943 8501 8873 9552 9963 10397 10425 11145 11463 12117 12428 12566 12984 13117 13583 14068 15153 15534 15727 16778 16905 17508 17770 18341 18845 19164
1859	36	749	22	2377 3512 3534 3759 4077 5045 5216 7457 7665 7833 8232 8838 9220 10042 10261 10321 10708 11577 12586 12778 12803 13551 14258 14412 14738 16332 16982 17395 18012 18202 18276 18405 19062 19709
1860	35	808	3	111 157 214 1244 1453 1918 2249 3305 3873 4879 5338 6779 7916 8099 8105 8207 8368 8436 9161 9745 9771 10009 10354 10466 10804 11602 12219 12549 12694 13767 14769 15047 15971 16568 16600 17124 17152 17250 17416 17666 17961 18576 19608
1861	17	557	98	299 511 644 757 3028 3337 3762 3801 3808 4160 5679 6081 6097 6642 6739 6804 7608 8079 8464 9431 10663 11157 11563 13914 14307 16284 17557 17681 18007 18342 18755 19141
1862	15	412	27	1141 1400 1888 2381 2536 3698 4454 4603 4907 5608 5609 5787 6635 6915 10391 10447 11262 13212 14423 15383 15843 16576 16830 17992 18098 18981 19042 19219 19568 19592 19778
1863	16	506	62	305 412 578 608 790 898 931 1146 2715 4038 4151 4379 4692 5761 8043 8788 8806 8807 8922 10314 10333 10610 10645 10936 12659 14337 14513 15770 16344 16616 16901 16936 17226 17706 18571 19467
1864	8	749	4	784 799 1031 2175 3265 3803 4911 5910 6101 7098 7981 8229 8381 8865 9315 10328 10394 11658 11895 12542 13503 14304 14942 15056 15846 15857 16189 17037 17283 17648 18146 18551 19185 19228 19353
1865	9	871	70	17 104 194 299 530 1128 1903 1964 2350 3012 4833 6943 7027 7142 7289 7523 7702 8232 8252 8523 8671 9327 9680 9841 10783 11039 11047 11557 11742 11949 12438 13187 14435 14451 16475 17146 17718 18329 18735 18783 19005 19046
1866	2	383	66	237 262 2052 2431 2506 2688 4228 4822 6409 6819 7848 8329 8356 8372 9114 9609 9884 9981 12787 13030 15747 15910 16286 16955 17203 17986 19166
1867	37	122	25	456 517 929 1034 1434 1987 2570 3012 3387 3597 4351 4578 5198 5233 5329 5909 5915 6589 7236 7311 7588 8711 9205 9288 10014 10369 10908 11038 11495 11841 12475 14047 14200 15068 15245 15351 15493 15521 15581 16013 16726 17065 17330 17508 17954 18287 18484 18703 19128 19729
1868	6	54	17	259 1392 1731 2402 3831 4299 5145 6524 7552 7993 9014 9120 9258 9411 10031 10216 10320 10337 10892 11130 11172 12111 12546 13308 13447 14446 15044 15335 15583 16376 16555 17497 17696 17859 18175 18992 19250
1869	8	932	21	1927 3817 3974 4485 4668 4876 5661 5977 6030 6556 6866 6985 7782 7787 7803 8047 8660 9699 10705 11099 11256 11399 11522 11941 12020 13086 13244 13530 13695 14083 14164 14333 15051 16139 17178
1870	9	210	88	109 707 1480 2259 2685 2910 3057 4256 4371 6610 6854 7053 8242 8312 8587 8602 8614 9240 9368 9959 10439 10938 11279 11496 11772 12101 12173 12499 12688 13660 13766 14074 14168 15303 15571 16587 17397 18672 18745 19061 19089 19918
1871	34	877	62	807 1075 1698 1739 2138 2156 2904 3122 3277 3478 4562 5281 6077 6790 6905 7417 7785 8016 8042 8215 8228 8729 9212 9577 9657 9960 9966 9967 10137 10371 11096 11943 12026 12329 12398 14511 15066 16328 16427 16563 17323 18635 18905 19036 19195
1872	12	660	72	659 983 1004 1399 3134 3155 3865 4052 4310 4953 5247 6297 7478 7588 7936 7994 9950 10091 10271 10792 11235 11609 11775 12329 13142 13268 13562 14002 14073 14111 14333 14405 14545 15160 15275 15364 16277 18962 19095 19380
1873	23	917	35	206 459 669 1077 1520 1798 2013 2977 2994 3369 3669 3933 5271 5295 6579 7247 8927 9357 9832 10340 10670 10888 10948 11268 11348 11455 11716 11967 11988 12920 13063 13557 13738 13753 14446 15075 15401 15503 15643 15743 16136 17633 18165 19025 20000
1874	34	845	59	768 1204 1281 1478 1574 1611 1895 3440 4646 4689 5166 5666 6219 6378 6583 6677 7091 7117 7883 9231 9739 9801 9882 10010 10634 11421 11834 11877 11964 11995 11998 12238 12683 13222 14157 14445 15450 16140 17027 17630 18686 19146 19479 19868 19883
1875	9	291	21	425 587 883 966 1504 1647 1863 1936 2014 2333 2464 2497 2546 3015 4325 4348 4465 5971 6504 6618 7575 7757 8991 9284 9584 9817 10832 12926 13362 13409 13519 14633 14692 15098 15370 16281 16699 17321 18426 18901 18943 19545
1876	9	717	56	1131 1424 2951 4447 4725 5824 6337 6543 7117 7366 7819 8171 8322 8363 8868 9428 9606 9624 9870 9890 10329 10592 11441 11972 13014 13331 14155 14343 14380 14651 14796 15409 16392 16636 16796 16993 17000 17966 18564 18660 18835 19989
1877	35	411	80	60 470 653 989 1229 1939 2316 2665 3315 3585 4509 4564 4722 5219 6548 6678 7199 7315 8691 8753 9944 10266 10608 11758 12350 12423 13076 13508 13669 13770 14014 14119 14436 14811 14984 15452 16465 16908 17389 19291 19354 19844
1878	6	874	37	484 1583 2040 2102 2703 3033 3865 4162 4221 5218 5489 6699 8538 8639 9862 10452 10501 10804 11603 12122 12124 12129 13792 13972 14636 15296 15437 16118 16526 16694 17033 17148 17363 17962 18013 18465 19274 19579
1879	38	468	23	107 196 256 827 1180 1461 1585 2039 2093 2221 2460 2805 3194 3196 3308 3860 4434 5599 6377 6594 6735 7334 10696 11760 12593 12884 13257 13427 13936 14221 14391 14707 15737 16368 16800 18368 18387 19698 19920
1880	28	103	47	28 32 1111 1113 1256 1684 2380 2910 3216 3596 3796 4060 4233 4369 4924 5004 5176 5557 5627 6159 7213 8372 8732 9074 9108 9639 9940 10281 10308 10319 10539 11055 11280 12535 12789 12791 13134 13509 13668 14322 14323 14457 15560 16369 17500 19211 19370
1881	27	93	37	524 703 737 870 1425 1570 1795 3016 3766 3873 4187 4503 5053 5070 5360 5505 5680 6034 6458 6749 7003 7494 7612 8602 8900 9090 10891 11392 11959 13491 13651 15115 15393 16727 16913 17011 17439 17486 18473 18542 18711
1882	2	893	49	176 1425 2106 2851 3682 4658 6673 6895 7434 10544 11075 11475 11506 12115 12257 12686 13205 13723 15437 15578 15964 17523 17846 18101 19567 19659 19866
1883	28	704	14	279 1381 1789 2007 2417 2668 3462 3809 5673 6316 6569 6650 6969 7158 7277 7769 7827 7973 8941 9389 9730 9983 10235 11601 11925 11974 12406 12419 12420 12612 12709 12970 14438 14439 14558 15041 15769 16525 17264 17329 17507 17697 17897 18065 18173 18767 19307 19597
1884	15	319	23	895 1008 1272 1574 2929 3193 3560 3690 3739 4791 4836 4910 7425 7755 9080 9407 9496 9564 11206 11359 11665 11865 12410 12432 12604 14453 15242 16288 16852 17786 17833 19055
1885	14	108	87	303 983 1395 1611 2252 2302 2405 2413 2874 3360 3475 3930 4029 4173 4214 5126 5394 5625 5890 6020 6080 6086 6473 6666 8040 8220 8379 8556 9331 9920 10499 10626 10687 10868 11600 11687 11783 12073 12196 12252 13978 14101 14442 15025 15280 16082 16798 18571 19397 19912
1886	28	863	24	533 786 1623 1685 2230 2851 3656 5964 6347 6378 6450 6564 7190 7718 7758 8765 9481 9545 9644 9826 9985 10238 10935 12280 12380 13460 15381 15402 15431 15496 15512 15660 16827 17237 17422 17733 18314 18460 18767 18908 18920 18942 19188 19268 19642 19652 19828
1887	36	315	90	906 1791 1850 2804 3371 3396 3416 4124 4212 4824 8166 8401 8916 10427 10429 10485 10548 10649 10730 11788 12126 12824 12964 13318 13567 13813 14112 15836 16981 17737 19092 19559 19874
1888	23	721	30	184 992 1060 2406 2535 2599 2627 3043 3400 3406 3551 3767 5267 5764 6002 6198 6358 6965 7308 7671 8642 9172 9685 10704 10903 11112 11460 13336 13678 13838 14091 14723 14767 14853 15311 15326 15508 15999 16672 17352 17564 18923 19624 19934
1889	36	198	65	450 1455 1848 1911 2015 2343 2679 2890 2993 4638 5086 6109 6538 6584 6834 6948 7226 8830 9040 9413 9820 10745 12401 13223 13760 13865 15736 15782 16087 16430 16507 17813 17831 18267
1890	14	714	16	469 817 1409 1938 2116 2169 2274 2385 2668 2866 2918 3908 4549 4899 5511 5518 7149 7919 8301 8936 8977 9252 9403 9481 9650 9834 9984 10435 11178 12128 12513 12613 12734 13019 13281 13342 13795 13913 14198 14403 14636 14976 15638 15798 15822 16895 17403 17510 17606 17794 18491 18678 18692 19343 19687
1891	37	621	37	13 173 1098 1150 1231 1799 1975 2261 2976 3493 3948 4702 5074 5416 5487 5692 5766 5925 6800 7217 7665 7706 8267 8793 8816 9075 9358 10010 10827 10961 10962 11540 12587 12995 13781 14152 14434 14510 15016 15605 15949 16732 17053 17323 17922 18435 18641 19706
1892	8	166	78	416 495 2237 2724 5136 5253 5371 5379 5848 6266 6371 7670 7942 8821 10001 10550 10750 10942 11170 11241 11679 11729 12459 14110 14712 15345 15484 15799 15924 16173 16690 17091 18839 19050 19927
1893	27	618	26	370 1871 2489 2692 2823 3339 3506 4648 6164 6243 7232 7287 8163 9739 9803 9900 9995 10959 10977 11011 11572 11937 12636 12710 13391 13481 13892 14252 14330 14767 15296 16980 17615 17713 18516 18907 19011 19033 19643 19791 19952
1894	21	407	97	153 385 928 1785 2357 2460 3109 3868 3870 4115 4483 6343 6417 6954 7033 7094 8372 8953 9461 11021 12267 12280 12345 13204 14172 14345 14490 14561 14753 15594 16462 16498 16506 17714 18362 19281 19785
1895	15	486	77	1899 2636 2720 3244 3920 4268 4316 5044 5089 5195 5250 6550 7511 7872 8025 8255 9572 9916 10958 11943 12054 14398 14594 15693 16598 16793 16834 18156 18632 19075 19609
1896	38	269	53	239 1892 2194 2542 3696 3702 4429 4647 4710 4799 4945 5148 5296 5341 6274 7143 7914 9116 9254 9534 10319 11136 11258 11266 12074 13026 13570 14663 14968 15054 16737 16972 17557 18170 19064 19167 19310 19473 19890
1897	10	792	87	238 406 2472 2768 3018 3566 4444 4596 4981 5055 5094 6340 7828 7876 7903 8088 8299 8946 9809 14102 14542 15142 15143 15610 15651 15801 16019 16234 16936 16959 17480 17495 17873 18675 18937 19443 19708 19981
1898	10	388	19	994 1274 1879 1984 2190 2978 3330 3875 3890 4072 5237 5241 5310 5816 6036 6501 9605 9894 10227 10253 11173 11752 11766 12039 12465 13429 13500 14476 14903 15284 16670 16769 17797 18252 18324 18397 18549 19241 19489 19966
1899	37	737	12	168 588 951 1390 1427 2087 2250 2673 2905 3324 3553 4357 4803 5610 5884 6108 6917 7411 7640 9062 9220 9431 9502 9908 11293 11418 12268 12676 12930 13749 13860 13898 14383 14561 14711 15320 16020 16229 16959 17236 17382 17566 17791 17810 18197 18268 18994 19231 19624
1900	36	620	97	1160 1822 3153 3565 3616 4064 4248 4660 5567 6288 7496 7793 8255 8263 8797 9465 11817 12753 12831 13372 14572 14670 14780 15455 16139 16461 16466 17088 17561 17710 18139 19319 19746
1901	34	591	68	974 1125 1202 1253 2126 2648 2759 3073 3155 3672 4073 4126 4220 4807 4870 5389 5773 6043 6054 7447 8271 8413 8781 10011 10145 10245 10614 10853 10927 11246 11628 12147 12954 14725 15112 15545 15783 16562 16925 17261 18719 19016 19082 19652 19888
1902	23	35	67	561 887 1169 1864 2043 2818 3123 3252 3315 3842 4127 4956 5559 5589 6250 7127 7444 7691 7902 8365 8507 8530 8781 9115 9556 9604 9887 10856 11080 12327 12611 13587 14087 14328 14528 14759 15246 15714 16199 16916 16954 17026 18738 18810 19154 19385
