Course	Room	Teacher	Time	Students
1679	11	940	26	162 711 1367 1427 3235 3987 4745 5043 5521 5905 6638 7190 8623 8632 9081 9944 10849 12081 12114 12917 13143 13375 14642 14786 16867 17827 17841 18439
1680	27	297	43	268 3448 3836 4194 4587 5550 6829 6885 7652 8526 8918 9118 9230 9725 11632 13301 13756 14894 15207 16634 16720 17537 17604 17736 17938 18102 18199 18355 19268 19360 19906
1681	4	224	18	1281 1407 1677 1896 2677 2832 3435 3636 4224 5252 5712 5942 7382 8228 8563 8720 9005 9006 9067 9145 9434 9732 10182 10664 11702 11703 11736 13604 14455 15082 16278 16536 17067 18292 18396
1682	4	754	47	93 418 607 683 2167 3466 4883 5210 5265 5702 5707 5969 6166 6311 6518 6777 7362 7665 8084 8855 8949 9075 9714 10263 10289 11791 13178 13233 13544 13824 15951 16260 16561 18553 19440
1683	39	620	1	146 555 1090 1237 1293 1578 2722 4205 4409 5075 5398 5969 6594 6658 6706 7336 7417 7439 7562 8150 8836 9109 9964 10715 10772 11804 11831 11836 12018 12881 13363 13565 14416 15464 15976 16185 16293 16376 18745 18959 19945
1684	13	879	26	591 1446 1681 2184 2217 2640 3305 3435 3482 3863 3926 4085 4694 4750 4758 5007 5910 6016 7039 7047 8199 9113 10006 10685 11662 11989 12339 12345 12944 14429 15001 15385 16750 16765 16866 16944 16986 17296 17694 17696 18453 18600 18980
1685	70	632	61	2 741 1098 1457 2613 3503 5080 5474 5558 5786 6367 6670 8046 8340 11559 12060 12373 12407 12987 13197 13223 13415 14366 14546 14900 15727 16742 16949 18131 18161 18275 18388 18688 18742 18755 18814 19728
1686	67	245	95	991 1282 1897 2111 2272 3403 3639 5206 6011 6263 6668 8260 8309 8407 8834 9631 9634 10910 13028 13624 13801 14150 14323 14808 15328 15564 15803 16056 16297 16453 16770 17238 17744 17944 18243 19015 19288
1687	9	191	43	883 1778 1851 2769 3036 3360 4217 5619 5875 6031 6251 6337 7004 7412 8066 8169 8205 9057 9439 9630 9993 10819 10902 11093 11500 12110 12150 13684 14302 14442 15442 15481 15598 15599 15630 15699 16060 16082 16614 16802 16929 18683 18705 19408
1688	69	971	37	800 1092 1161 1300 1557 1572 1597 1601 2174 2233 4669 5666 6582 6723 7313 7604 8277 8685 9671 10186 10191 10203 10304 10453 10536 10598 10966 11183 11217 11344 11455 12927 12965 13202 14133 14144 14276 14277 14600 14845 15036 15286 15703 16845 16888 16898 17491 17910 17958 18025 18052 18230 19458
1689	36	731	47	1100 1591 1593 2042 2269 4561 4974 5045 5714 6480 6755 8899 8955 9018 9276 10582 10767 10884 11773 12192 13117 14372 15055 15197 15264 16321 16360 17215 17235 17289 17357 17409 17652 17775 18015 18438 18512 18680 19069 19356 19571 19697
1690	23	968	42	68 623 820 1124 1193 1260 2200 2641 3108 3523 3971 3985 4023 4443 4913 5230 5778 6154 6874 7446 7560 7930 8204 9019 9061 9953 10202 10529 10901 11151 11667 12539 12556 12798 12861 13393 14038 15051 15144 15955 16968 17416 17603 17668 18202 18760 19705
1691	11	480	85	1038 1198 2400 2758 3855 4216 6104 6249 6927 7345 7461 7777 8020 8965 10281 12183 12529 12651 13190 13304 15621 15731 15914 16454 18751 19115
1692	11	813	54	681 758 2098 4259 4677 5573 5634 6032 7339 8888 9274 9278 9639 10871 11050 11484 11986 13782 13911 14367 15800 16148 17162 18855 18896 18902 19309
1693	41	644	28	178 400 404 695 2053 2211 2918 3040 3451 3620 3801 3988 4192 4443 5333 5632 5635 6134 6390 7746 7897 8293 8586 9577 11851 14450 14852 16309 17661 18191 18322 19137 19359 19446 19475 19628 19700 19974
1694	69	409	16	344 1028 1319 1433 1645 1900 1931 1993 2608 2710 2868 2925 3201 3492 3809 4217 4933 4966 6244 6791 7460 7566 7859 8279 8579 8622 9641 9731 10697 10734 10919 11229 11623 11630 11632 11980 12184 12531 13011 13282 13330 13333 13490 13795 13811 13971 13996 15162 15250 15410 16497 17468 17944 18219 18555 18678
1695	13	871	2	312 404 448 979 1387 3045 3828 4296 4668 4889 5653 7067 7084 7107 7337 7387 9415 9748 10489 10981 11479 12312 12707 12800 12990 13170 13534 13744 14226 14712 15477 15885 16131 16476 16849 17021 17826 17843 17970 17987 18826 19608 19643 19745
1696	41	716	21	150 987 1437 1506 1737 1948 2849 2996 3683 4728 5678 6558 8045 8616 9667 10556 10653 10998 12037 13343 13719 13756 13772 14063 14430 14435 14504 14778 15943 16121 16175 16927 17567 17839 18092 18522
1697	4	655	67	222 1160 1990 2793 2939 3979 4371 4882 5473 5736 6269 7670 8427 8655 8684 9550 9796 9957 10086 10140 10578 11911 13260 13707 13884 14000 14808 15880 16633 17171 17312 18946 19343 19528
1698	25	854	49	680 1690 1750 1773 2401 3002 3156 3192 3206 3682 6155 6226 6474 6515 7322 7948 10108 12565 12673 12698 14139 15256 15468 15510 15960 16259 16283 16421 16727 18211 18940 19166
1699	44	243	57	864 925 1091 1129 1584 1641 1662 1802 2542 3073 3226 3425 4207 4250 4879 5467 6018 6044 6090 6170 6324 6602 6883 7493 8487 8528 9628 9745 10808 10961 11169 11270 13796 15497 15622 16054 16936 17227 17586 17744 18168 18982 19505 19904 19925
1700	39	184	43	440 1528 1644 2020 2166 3056 3990 4688 4858 5293 5579 5645 6040 6848 6965 7949 8376 8802 8885 9111 9135 9862 12310 12603 13319 13769 14734 14939 14992 15007 15812 15955 16359 16537 16615 17113 17591 17784 18480 19461 19795
1701	36	649	21	497 1182 1330 1762 1839 1885 1917 2286 3120 3930 3983 4408 4940 5154 5806 6673 7286 7536 7728 8069 8654 8960 8968 9002 9806 10135 10581 10591 11037 12176 12506 16204 17038 17109 18470 18605 19388 19671 19693 19775 19841 19864
1702	23	111	94	6 714 753 1001 1948 2052 2110 2907 3240 3490 3993 4089 4152 5889 6184 6690 6791 6794 7247 8147 8200 8672 8904 9443 9651 9751 11142 11722 11798 12153 12618 12856 12949 13303 14642 14889 15049 15909 16437 16587 16659 17135 17903 18605 19563
1703	44	920	20	219 470 644 884 1238 1785 2067 2569 3368 4519 4715 4872 5033 5134 5219 6140 6461 6484 6577 6789 7433 7546 8072 8578 9780 10983 11680 11709 12114 12565 12896 13256 13699 14737 15377 15432 15489 15662 15842 17155 18498 19047 19241 19464 20000
1704	13	858	22	556 639 1554 1722 2533 2676 2935 3370 4204 4383 4901 5029 5373 5757 6153 6835 6910 7542 8248 8307 9021 9988 10900 11181 11312 11951 12133 12206 13534 13929 14213 14916 15443 15732 15926 16854 17225 17782 18003 18068 18529 18653 18753 19043
1705	25	128	82	511 812 916 2043 2253 2447 2719 4303 4820 5823 6312 6932 9204 9697 9891 9984 11251 11356 12696 12982 13147 14848 15332 16125 16191 16468 16827 17208 17850 19842 19960
1706	70	175	4	394 1305 1898 3351 3469 3931 4582 4741 5551 6778 6866 7085 7607 7660 7713 8149 8271 8813 8843 9692 10579 11523 12591 12936 13112 13307 13523 14225 14392 14403 14999 15002 16701 16784 17266 19293 19704 19767
1707	23	369	35	23 210 694 808 1361 1928 2762 2776 2957 3118 3285 3292 3538 3568 3623 3955 4095 5673 7538 7725 7844 8221 8444 8464 8538 9287 9444 10506 12268 12633 12804 12821 14099 14180 14450 15354 16265 17575 18234 18250 18770 19327 19635 19729 19915
1708	67	691	89	875 3200 3675 4015 4959 5081 5090 6273 6997 7530 8218 8838 9154 9363 9753 9757 10842 10923 11030 11312 11500 12146 12186 12393 13141 13353 13598 14066 14347 15697 15802 15873 16301 16660 17628 19758
1709	12	441	11	58 1119 1862 2908 3557 3763 4151 4498 5333 5495 5870 6154 6457 6605 7330 7546 7756 8270 8295 8960 9132 9286 10063 10488 11399 11783 14326 14443 14537 14762 14933 15123 15158 17002 17561 18157 18400 18414 18628 18951 19358
1710	13	260	46	1182 1243 1842 2180 2228 2636 2668 3023 3271 3772 3927 4377 4401 4574 4614 5479 5960 6002 6836 7050 7924 8270 10192 10377 10710 11362 12371 12452 13626 14157 14500 16861 17014 17277 17549 18322 18817 18864 18881 19314 19367 19375 19526 19984
1711	11	743	81	353 1214 1296 1387 1836 2319 3002 3426 3445 3618 4442 7373 7715 8594 9251 10776 13249 13405 13517 13642 14877 16769 16835 18123 18677 19929
1712	40	276	58	212 2204 2425 2824 2827 3614 3743 4135 4782 4936 5511 6357 6388 6961 7809 9511 9712 10159 10338 10409 12130 13187 14249 14445 14479 14960 15195 15896 15963 16305 18361 18934 19004 19912
1713	12	664	26	125 1040 2309 2729 3093 3161 4375 4447 5535 5802 6020 6154 6955 7521 7959 7973 8849 9808 9845 9886 10324 10378 10504 10619 10877 11345 12951 13441 13938 13998 14529 15509 15777 16684 16739 17016 18300 18627 19230 19718
1714	66	934	76	66 72 241 246 482 1029 1232 1566 1627 2023 2312 2360 3736 3796 4432 5999 6001 6057 6189 7094 8863 9367 9491 9753 10129 10962 11157 12916 13341 13423 13488 13645 13662 14847 15481 15570 15763 15840 16077 16278 16315 16484 17731 18321 18549 18829 19038 19668
1715	67	5	31	138 147 687 738 1124 2198 2581 2946 3104 3263 3479 3961 4010 4143 5073 5688 6069 6830 9939 10639 12420 12650 13465 13599 13736 14358 14734 15819 16195 16607 17269 17907 17962 18197 18687 18984 19336
1716	44	323	22	241 455 977 998 1004 1015 1024 1074 1300 1639 2383 2751 3080 3749 5453 6415 6762 7042 7323 7803 8325 8383 8842 9729 11017 11027 11253 11425 12080 12376 12418 12705 13590 13817 14341 14756 14819 15161 15493 16177 16532 16893 17595 17597 17801 19704
1717	70	226	71	31 36 1269 1303 1776 2512 2797 3702 3785 4261 6220 6676 7003 7496 8216 8269 8363 8736 9783 9990 10164 10601 10751 10946 11609 11659 12953 13342 14140 14693 14832 15154 15521 16068 16535 18002 18292 18393 19076
1718	40	2	84	622 1363 3923 4053 4462 4509 4594 4783 4981 6755 8037 8596 9569 9967 10309 11187 11354 11538 11545 11781 13273 13721 14003 14902 14912 14918 15146 15401 15612 15615 15913 17918 17986 19122
1719	67	933	4	1787 2313 2857 2887 3385 4584 4689 4826 5600 6467 6940 7049 8194 8362 8491 9296 9375 10746 10798 11131 11479 11870 12251 12295 12400 12481 12510 12742 13597 15283 15956 16670 16860 17646 18558 18718 19377 19613
1720	27	547	32	89 1072 1326 3421 3513 4092 4424 5396 6898 7021 8008 9203 9805 11076 11143 12107 13053 13191 13392 14262 14324 14444 14634 15038 17698 18383 18426 18575 18909 19200 19659
1721	70	964	66	15 220 670 679 1063 1173 1971 2022 2204 2753 3078 5601 5646 6799 7434 7503 7925 8060 8549 8699 9175 9341 10477 10758 13680 13785 13983 14168 14196 14287 14903 15827 16478 17197 17643 18001 18302 18595 19854
1722	69	557	96	1346 1622 1770 2033 2478 3163 3210 4102 4114 4199 4230 4310 4356 4450 5835 7016 7252 7746 8291 8641 9042 9606 9992 10243 10591 10921 11843 12051 12504 12997 14076 14499 14635 15016 15041 15719 16408 16707 17129 17212 17239 17268 17318 17328 17974 17987 18257 18773 18925 19963 19992
1723	40	779	45	53 1689 2383 2396 2439 2449 2662 2924 3251 3706 4043 4506 4649 4707 4951 6098 6958 7130 7775 8642 10050 10956 11365 11763 12451 14092 14492 14636 15922 16702 17491 19503 19551
1724	27	774	31	71 487 682 817 3370 3606 4055 4370 5556 8342 9234 9662 9846 9924 10133 10339 10455 12113 12460 13289 13347 13903 14745 15931 15950 17885 17958 18447 18533 19607 19795
1725	66	499	40	196 553 735 882 1596 1996 2335 3154 3211 3410 3859 4005 4607 5102 5439 5546 6005 6439 6590 6911 6994 7291 7589 8064 8675 8846 9151 9201 10030 10246 10390 10654 10673 10776 10807 11138 11573 12547 12990 13322 13710 13762 13832 15102 15598 16126 17184 17265 19698
1726	13	869	97	287 972 1748 4488 4867 5290 5319 5342 5462 5478 5722 5814 7755 8027 8054 8602 8854 9121 9301 9356 10165 11107 11910 11931 11963 12534 12649 13771 13791 14246 14481 14499 14653 14715 15161 15412 15892 16459 17132 18195 18240 19912 19931
1727	4	62	36	30 215 574 1292 1774 1810 2161 2592 2789 2898 3308 4461 5032 5060 5392 8065 8126 8742 9425 10724 11131 11295 11790 12209 12705 12948 13696 14621 14718 14817 14967 15147 16478 18397 19106
1728	27	884	75	1277 1439 1808 2092 3228 3263 3418 4948 5694 5797 6598 6659 8409 9616 10033 10769 10827 11571 13381 13754 13818 14579 15376 16107 16217 17088 17294 17378 18551 19567 19951
1729	9	456	55	21 363 536 2310 2633 2973 4301 4608 6259 6640 7975 8049 8782 9036 9136 10486 10949 11047 12013 12078 12632 13087 13357 13833 14015 14054 14306 14324 14385 14703 15901 16051 16135 16417 16595 16876 16903 17676 19215 19467 19501 19790 19962
1730	4	494	63	188 355 945 1498 2728 2943 3015 3106 4676 6435 7110 7733 7797 10103 10160 10745 11000 11140 11810 12344 12930 13767 13975 15361 16116 16217 16628 16883 17516 17554 18672 18856 19373 19811
1731	67	325	54	307 530 756 881 1300 1337 1615 1629 2195 3034 5349 5558 6222 7376 7987 8106 9434 10007 10162 11471 12058 12231 12289 12448 13530 13607 14011 14395 14949 16031 17057 17178 18798 18899 19061 19485 19713
1732	23	4	87	1131 1201 1754 1924 2191 2244 3061 3269 3345 3364 3675 3899 4080 4378 5803 6213 6315 6804 7439 7573 7850 8084 9163 9216 9474 9776 10832 10867 10971 11940 12127 14067 14391 14662 15203 15265 15487 15683 15840 16528 16787 16881 17821 17878 19303 19772 19844
1733	69	737	10	231 269 394 560 1460 1490 1756 1855 2228 2904 3028 3724 3901 3906 4126 4284 4909 4961 5288 5451 5764 6224 6301 6511 6799 7228 7848 7865 8647 9122 9239 9334 10753 11456 11484 11550 11638 11649 13154 13220 13234 13748 13941 15226 16438 16789 17060 17567 17584 17688 17928 18349 18714 18716 19158 19180 19681 19801
1734	70	889	93	151 971 1052 2109 2269 2859 3721 3970 4366 4691 5385 5574 5903 7014 7450 7575 7890 9160 9723 10533 11302 11423 11800 12171 12284 13541 14133 14485 15428 15476 15589 15938 16108 16505 18217 18669 19203 19590 19650
1735	12	520	48	274 862 906 1149 1237 1279 1855 2949 3406 4071 4550 4581 5256 6800 7034 8126 8529 9030 9142 9198 10025 10448 10946 11237 11943 12029 12191 12471 13561 13968 14666 14955 16288 16468 17278 18709 19042 19113
1736	9	412	85	201 741 826 910 1001 1584 1593 1717 1893 1990 2606 2774 3942 5523 5543 5929 6360 6441 7153 7327 8470 8865 9735 10875 12000 12165 13871 14873 15124 15158 15167 15662 15760 16991 17552 18026 18554 19019 19290 19402 19710 19747 19989
1737	9	394	34	639 678 1155 1446 1478 1734 2828 2854 2947 3622 4022 5164 5307 5959 6147 6721 6892 8041 8071 9020 9737 10301 10524 10903 11058 12213 13068 13370 13453 13569 13952 14014 15368 15452 16386 17135 17618 17666 17798 18022 18349 19128 19255 19573 19899
1738	9	598	95	265 1094 2276 2488 3244 3484 3735 4191 4360 5125 5747 6461 6650 7256 7925 8000 8423 10279 10567 10735 11574 11610 11993 12028 12699 13550 13861 14154 14861 14928 15239 15282 16133 16540 16973 17271 17432 17626 17715 18188 18531 19483 19545
1739	39	868	40	411 770 967 1258 1648 2483 3902 4229 4434 5770 7298 7572 7895 8199 8358 8485 8645 8736 8825 8957 9061 9063 9565 10105 12126 12802 13145 13204 13501 13621 14614 14663 14956 15844 16604 16824 17805 17989 18087 18370 19152 19781
1740	11	60	91	620 2673 3606 3866 5311 5991 6221 7171 7413 7959 8404 9873 10643 10958 12014 12148 13584 13707 14134 14641 16060 16749 17750 18433 18463
1741	11	853	39	1029 2602 2630 2862 4035 4178 5515 6410 6979 7110 8259 8605 9522 10534 10676 12830 14260 14695 14888 15008 16222 16788 16917 18645 19239 19444 19486 19548 19772
1742	10	66	88	1722 2029 2093 2333 2665 2961 3662 4085 4995 5214 6118 6598 7382 8044 8078 8281 9112 9509 9810 11411 11701 11981 12483 13963 14504 14887 15594 15746 15831 16081 16176 16418 16716 17365 17436 18320 18332 19109 19287
1743	69	721	7	41 399 1397 1560 2259 2573 2577 2756 2866 3001 3463 3541 4123 4239 4474 6044 6968 7495 7674 8019 8500 8554 8888 9460 9626 9853 9914 9963 9978 10033 10312 10460 11086 11526 11796 12264 12299 13402 13427 13474 13544 13546 13850 14604 14931 15268 15974 15980 16204 16345 16965 16996 17056 17522 17898 18100 18314 19426
1744	4	48	17	1192 1573 2584 3134 3205 3288 3621 3692 5474 6188 6227 6835 6914 7711 7786 8539 10967 11707 13484 13839 13855 14095 14512 14597 15878 16199 16497 17278 17698 17992 18048 18148 18782 18860 18926
1745	66	776	97	256 327 473 922 1011 1404 2430 2446 3540 3854 4316 4322 4415 4624 6114 6270 6446 6632 6753 6918 7202 7507 8214 8887 9272 9352 10903 12218 12708 13197 13491 13682 13945 14062 14097 14361 14684 17010 17151 17349 17747 18241 18659 18777 18934 19449 19591 19937
1746	44	889	60	894 1188 1497 1937 2745 2898 3498 3574 3798 4441 4872 4873 5049 5167 6135 6216 6718 7455 7895 8103 8729 9699 9846 9861 10459 11309 12008 12138 13671 14245 14545 14857 15082 15184 15900 15959 16667 16738 17095 17204 17340 17585 19056 19179 19653
1747	69	557	56	156 385 1653 2325 2645 3298 3408 3584 3641 5378 5504 5850 6043 6071 6377 7051 7218 7368 7594 7832 8235 8810 9120 9194 9477 9921 10730 11252 11356 11377 12912 13376 13681 13865 14215 14479 15121 15308 15362 15528 15580 17329 17362 17569 18024 18042 18963 19359 19887 19958 19988
1748	69	437	99	66 722 846 912 1001 1526 1627 1900 2780 3783 3799 4802 5089 5121 5299 7270 7426 7885 8394 8791 9677 9833 9946 10200 10509 10539 10631 10781 12611 12743 13506 13607 14270 14554 14820 15597 15612 15895 16158 16381 16442 16649 17526 17704 18381 19013 19801 19877
1749	66	909	13	365 495 613 942 949 1683 2348 2781 2965 3258 3334 3999 4255 4820 5065 5413 5569 6035 7364 7536 7686 8861 9109 9576 9606 9720 9754 10546 11095 11367 12850 13310 13455 13609 13973 14381 14847 14897 15118 15287 15344 15948 16334 17488 17635 17713 18512 18515 19029 19664
1750	49	796	87	624 1804 2123 2304 2612 4005 4129 6090 6468 7690 8006 8212 8580 8839 9405 10016 10145 10362 10587 10703 11235 11393 12609 12974 14496 14816 15543 15552 15842 15873 16005 16107 16748 17603 17771 19311
1751	66	848	41	200 202 293 432 801 881 1119 1316 1759 1786 2316 2930 3295 3646 3772 3855 5705 6604 7763 9814 9922 10497 10657 11277 11469 11786 11984 12180 12706 13286 13290 13386 13615 14129 14234 14365 14472 14692 15042 16074 16365 17516 18576 18649 18676 18768 19148
1752	25	276	23	126 658 1392 1445 1498 1605 2829 3722 4742 4855 4882 5091 5146 6170 6389 6537 8193 8631 9200 9828 10887 11009 12597 12832 13644 14107 14541 16268 16849 17035 19138 19387 19891
1753	66	981	5	175 282 511 772 960 2684 3120 3320 3900 4256 4447 4529 4886 4914 5115 5258 6074 6168 6577 6846 7264 7305 7514 7607 9694 10347 10615 11120 11539 11543 11632 11953 12678 12821 13491 13619 13630 13643 14114 14831 15594 15795 16635 16671 16726 17372 17765 17912 18705 19539
1754	36	185	73	46 257 712 1442 2238 2664 2712 2789 3883 4315 4443 5138 5472 7701 7917 7994 8624 9583 9922 10240 11186 12438 12725 12972 13471 13778 13963 14053 14842 15292 15449 15974 16960 17393 17937 18330 18816 19237 19532 19570 19620
1755	11	994	55	681 868 877 1175 2403 2667 4676 4702 4951 5266 5958 6558 7348 7392 9970 10070 10243 10741 11493 12709 14905 15180 16515 17235 18457 18737 18749 19518
1756	23	134	45	105 232 794 1176 1220 1258 1264 2008 2151 2447 2944 4193 4926 4962 5292 6143 6213 6219 7273 8254 8811 8836 9234 10238 11541 11730 11781 12412 12786 13361 14247 14453 14835 15576 15815 16056 17384 17587 17826 17963 17983 18001 18160 18443 19067 19391 19541
1757	65	950	11	1584 1936 2237 4230 4251 5074 5192 6354 7114 7115 7182 7970 8271 8495 8650 9023 9143 9462 10106 10314 10563 11091 11387 12189 13994 14353 14392 14704 15223 16643 16646 16658 16909 17164 17689 18193 18206 18851 18973 19370 19393
1758	49	957	71	392 599 1777 2411 3652 4848 5126 5199 5490 6031 6120 6135 6757 7413 7516 8136 8312 9026 10405 10547 10755 12336 13636 13728 14462 14495 15014 15696 15768 16140 16433 17408 17511 18110 18872 18876
1759	9	257	71	94 382 1045 1128 1876 2800 3003 3082 5005 5120 5277 5352 5416 5824 6222 6490 7469 8280 8812 9782 9891 9928 10476 10563 10632 10665 10711 10925 11439 13332 13406 13965 14413 14699 14873 15352 15483 15769 16139 16305 16454 17524 18067 19423
1760	36	268	10	379 540 559 1461 2441 3184 4077 4487 4497 4754 5018 5059 5613 6054 7641 7778 8463 8935 9172 9517 10240 11148 11317 11347 11349 11473 11495 13009 13456 13712 14229 14634 14988 15132 15805 16923 16924 17449 17551 17933 18444 18928 18994
1761	70	988	91	126 159 338 465 2357 2981 3169 5421 6102 6292 6296 6323 6628 6998 7304 7889 8866 8973 9231 9408 9717 9800 10112 10197 10335 11250 11917 11990 13240 13463 14702 14738 16672 16703 16778 16945 17178 17194 17870
1762	10	287	31	428 1198 1740 2367 2544 4621 5003 5199 6364 6811 6910 7837 9875 10354 11765 11938 11977 12283 12580 12887 13223 14264 14747 14986 15359 15790 16278 16751 17697 17980 18238 18497 18523 18771 19604 19635 19885 19923 19947
1763	49	215	79	473 1701 1800 1834 2187 2803 3189 4301 4761 5219 5315 6686 6793 6864 9172 10008 10282 10437 10708 12394 12542 12579 13016 13957 15048 15254 16252 16361 17845 18122 18469 19457 19843 19902
1764	65	138	10	1462 1518 2397 4369 5188 5213 5830 6272 7091 7209 7274 7302 7761 8679 9313 9894 10179 10388 10909 11595 12098 12393 12444 12514 12923 13683 13993 14208 14881 15041 15130 15178 15231 15331 15451 15652 15802 17218 17723 19622 19653
1765	12	551	39	196 428 1471 1871 3647 4041 5728 5867 6138 6544 7340 7473 7606 7862 7898 9074 9160 9954 10229 11659 11800 11883 12395 12668 14110 14501 14588 14606 14927 15046 15199 16039 16640 16766 17392 17461 17870 19173 19384 19623
1766	10	34	66	809 2106 2175 2374 2587 2857 2958 3188 4551 4631 5149 6318 7318 7962 8257 8506 8950 9223 9852 10514 10624 11035 11087 11682 11859 12894 13664 14451 15321 15644 15747 16650 16980 17570 18866 19141 19691
1767	40	460	14	833 1883 2372 2669 3794 4161 4393 4408 4495 4677 5168 5202 5851 6225 6337 6401 7619 8245 9019 9148 9798 10958 11421 12453 13969 14000 14465 15586 15798 17180 17429 17541 18223 19597
1768	9	307	15	359 887 1073 1220 1324 1470 1942 2473 2503 2657 2766 4856 5437 5466 5626 5903 6570 7017 7688 9144 9703 9845 10128 10202 10980 11531 11919 12104 12295 12315 12613 13275 13303 13810 14782 14961 15251 15529 16594 16740 16819 16936 19549 19626 19766
1769	65	264	91	327 1370 3184 3385 3422 3484 3895 4018 4427 4581 4833 5517 6150 6205 6420 6819 7761 8779 8890 9104 9156 9757 10606 10786 10996 11436 11482 12635 13267 13808 14445 14824 15845 17374 17801 18398 19009 19211 19744 19827
1770	12	332	5	37 1514 1737 2102 2653 4039 4769 4892 4967 5528 5739 5756 6613 6899 7501 7860 10111 10202 10352 10782 11474 12504 12863 12920 13307 13432 14777 15874 16172 16546 16806 16860 18185 18571 18769 19052 19175 19577 19732 19993
1771	40	326	25	1195 2351 2363 2518 3581 4044 4077 4269 4522 4553 5502 5753 7831 7905 8489 8874 9666 10224 10696 12329 13215 13374 13862 14041 14376 15126 15444 15455 16038 16313 16640 18617 19068 19347
1772	44	569	11	121 379 652 963 1275 1474 3360 3973 4064 4614 5030 5138 5876 5908 5913 6247 6309 6609 6866 7205 7244 7845 9660 10544 10657 11214 11385 11494 11698 12567 13086 13131 13495 14412 15646 16566 17582 17583 17794 18268 18783 18919 19664 19919
1773	36	382	86	108 3051 3111 3136 3204 3334 3416 3826 5142 5432 5628 5844 6170 6620 7121 7561 7577 8028 8621 9283 9377 10907 10979 11115 11306 11427 11517 11900 11980 12188 12744 12942 14255 14365 16151 16902 16927 17193 17302 17411 18370
1774	23	911	9	467 573 922 1060 1760 2828 3211 3700 3980 4622 4804 5745 5878 5953 6112 6294 6687 7488 7794 8290 8594 10056 11205 11947 12118 12693 12733 12745 12779 13696 13726 14271 14569 14694 15646 15651 16078 16498 16653 17059 18077 18216 18398 18589 18651 18881 19342
1775	40	261	98	1280 1668 2028 2906 3336 4448 4960 5462 5989 6026 6722 6963 7593 7681 8690 8960 10079 10722 10852 11109 12461 13001 13065 13835 14211 14283 14697 15560 15796 17041 18430 19258 19382 19686
1776	44	229	52	682 928 1337 1554 2277 2387 3141 3331 3914 4227 4826 5181 5329 5713 6370 6794 6911 7302 7744 7769 7795 8530 8760 9047 9052 9362 10475 11241 11577 11732 12244 12463 13242 14439 14452 15241 15349 15900 16547 17448 18075 18474 18552 18647 18767
1777	11	287	66	178 258 326 1216 3958 4053 4282 4704 4729 6258 7168 7625 7911 8016 8455 8906 10398 11695 12226 12563 12692 14540 16752 16900 17346 19065 19963
1778	67	107	56	365 489 526 791 1346 1654 1750 2553 2935 3132 4088 4218 4400 6676 7246 8156 8750 10414 10899 10991 11932 11983 12951 14558 15318 15756 15887 16403 16660 17102 17806 17884 18606 18966 19621 19784 19863
1779	4	519	77	416 534 708 773 867 2758 2845 2920 3627 5612 5763 6019 6540 6609 7644 7863 7960 8567 9139 9239 10336 11392 12417 13288 13314 14374 14394 14548 14626 14677 14738 16792 18786 19478 19571
1780	65	807	99	353 747 956 1042 2060 2173 2460 2559 2614 2778 3051 3122 3985 4337 5795 6162 7089 8734 10010 11134 12454 13458 13532 13591 13807 14771 14920 14961 15622 15647 17224 17507 17713 17716 19139 19352 19662 19685 19764 19851
1781	9	5	52	11 51 561 775 1007 1383 2240 2271 2444 3118 4576 4710 4819 5377 5939 6578 6800 7494 7805 7852 8170 8568 10007 10812 11127 11887 12515 12645 12844 12914 14813 15042 15322 16135 16660 16859 17198 17786 17888 18400 18405 18627 18842
1782	66	221	6	241 474 537 621 1205 1564 2232 2419 2450 3104 3204 3585 4398 4808 5151 5335 5648 5710 5771 6376 6400 6800 7255 8008 8074 8772 8912 9070 10571 10834 10843 11196 12749 13252 13381 15642 16288 16555 16568 16661 16664 16728 16855 16923 17222 18329 18659 18773 18780 19368
1783	41	292	11	87 837 2839 3212 4300 4360 4547 4931 5352 5380 7657 7750 7857 7876 9016 9275 10082 10504 10690 10760 11085 11572 11841 11976 12700 13007 14711 14958 15387 15914 16583 16668 17365 17626 17765 18431 18989 19002
1784	44	479	43	498 820 2752 2916 3972 4215 4344 4383 4438 4475 5469 5602 7406 7453 7526 8019 9315 9391 9583 9760 9816 9843 10305 10309 10362 11960 12090 12106 12445 13008 13186 13299 14841 14952 16144 16592 17032 18104 18379 18935 19523 19808 19896 19924 19991
1785	49	607	86	615 1745 2231 2461 3223 3970 4190 4305 4969 5200 5475 6914 7407 7498 7595 7795 7815 10429 11008 11522 11590 11848 11977 13093 13282 13671 13843 14617 15111 15629 15899 16514 16631 16899 17849 19092
1786	40	300	92	1010 1402 1914 2853 3845 4660 5106 5568 5780 6546 7719 8065 8318 8446 8971 9678 9942 12728 13030 13843 14463 14638 15363 15421 15501 15691 15944 16406 16880 17655 18779 19009 19048
1787	10	501	38	502 648 834 1025 1726 2413 2521 2792 4133 4350 4692 4884 5308 5800 6119 6677 7419 7752 8092 8330 10695 11298 11445 12586 13178 13361 13680 13854 14701 15022 15072 15894 16551 17283 19154 19734 19764 19885 19981
1788	69	390	71	12 103 389 448 525 1163 1849 2582 2769 3598 3633 3734 4278 4304 4589 4720 4820 5018 5456 5534 5803 6207 7008 7315 7322 7914 8891 8908 9737 10367 10427 10873 12588 12982 13030 13061 14330 14565 15189 15247 15564 15793 15976 16351 17359 17393 17920 18099 19491 19800
