Course	Room	Teacher	Time	Students
1485	3	677	87	939 1246 2258 2919 3246 3575 3651 5458 5672 6220 6886 7450 7954 8549 9756 10246 10742 11495 11529 12370 14150 14469 14489 15087 15156 15956 16055 16516 16618 17551 17614 18002 18399 19099
1486	15	97	76	812 1063 1090 1242 1374 1869 2336 2340 2372 2435 2958 3433 3700 4027 4434 4480 5325 5669 5709 5790 6852 6971 7699 7783 9122 9372 10220 10615 11056 12190 12222 12648 13177 14287 16299 16466 18828 19240
1487	4	426	72	104 165 793 1592 1640 2003 2603 3122 3802 3897 3935 5105 6533 7157 7271 7311 8325 8821 8942 9786 9849 11245 12415 12714 12765 12952 13553 13735 14084 14392 14556 14708 15677 16469 17579 17919 17959 18382 19145
1488	11	149	35	432 767 954 1094 1522 1790 2717 3591 4399 4589 4788 5529 6793 7704 9665 9780 10155 10558 12318 12708 13373 13417 13886 14036 14245 14940 15100 15382 15586 16050 16083 16524 16638 16953 17206 17275 17309 17748 18389 18841 19312 19382
1489	14	545	4	186 365 831 909 2141 2195 2203 3970 4203 4375 5023 5332 5429 5523 5722 7266 7371 8258 9084 9713 9735 9856 10675 10933 11087 11148 11377 11499 12023 12033 12692 13945 14625 15219 15656 15880 16058 16088 16445 16591 16624 16734 16961 17368 18212 18313 18624 19215
1490	10	349	31	262 2076 2286 2737 3157 3716 4507 4664 4835 5276 5882 6513 6895 7297 7502 8427 8593 8909 9005 10023 10514 10566 11539 12652 12854 12963 13187 14156 14530 15203 15500 16061 16402 16697 16728 17144 17498 18372 18703 19187 19384 19424 19573 19763 19833
1491	3	216	33	93 631 889 950 1413 2793 3013 3276 4602 4901 5584 6512 6843 7136 7220 7714 8944 9513 9545 9840 10500 10580 11242 11632 12376 13035 13284 13472 14849 16259 18911 19335 19969
1492	26	404	84	648 1559 1753 1844 2800 3652 3706 3807 3856 3963 5364 6115 6335 6642 8586 8596 9437 9846 10865 11469 11941 12357 12691 13287 14078 14128 14787 15259 15490 15885 16216 16723 18254 18827 18986 19666
1493	26	701	58	386 619 620 671 1267 1564 1710 1884 2175 2756 2777 3227 4388 6615 6749 6768 7832 9439 9644 9829 10360 10799 12364 13250 13366 13522 13826 14562 14633 14992 16864 17173 17325 17405 17495
1494	25	931	28	191 408 586 967 1389 1679 2797 3179 3435 4715 4829 4893 6650 6691 6924 7125 7902 8065 8274 8621 8700 9045 9200 9971 11768 12228 12412 13246 13617 14812 15071 15160 15523 16286 16557 17073 17695 18782 19563 19705
1495	19	845	58	1242 1868 2104 2243 2275 3314 3930 6388 6473 7054 7545 8215 8877 9389 9634 9945 10024 10256 10258 10628 12279 12558 13072 13829 14182 14421 14444 14621 14967 15155 15313 15448 15924 16149 16409 16599 17146 17529 17720 18697 18952 19004 19839
1496	9	751	63	947 1016 1104 1274 1594 2097 2430 3302 4152 4477 5107 5216 5390 5527 5753 6763 6776 6850 7263 7314 7768 8298 8604 8681 8880 9594 10888 12723 12898 13478 14829 15445 16739 16904 17355 18542 19611 19756 19757
1497	18	927	83	1921 2410 2843 2955 4565 4648 5660 5837 6360 9172 10215 11112 11405 11837 12751 15704 16077 17229 17704 17817 17822 18064 18549 19218 19791
1498	14	768	53	123 239 635 875 1147 1209 1258 1499 1615 2143 2222 2503 2993 4155 4294 5838 6577 7061 7610 8256 8564 8647 9400 9647 9725 10425 10561 10730 10809 11882 12414 13224 13231 13261 13423 14804 16257 16300 16460 17717 17887 17920 18554 18938 19229 19309 19593
1499	20	412	68	393 718 836 923 968 1065 1528 1863 2493 4157 4563 4829 5767 8003 8461 8807 9807 11809 12732 12866 13980 14022 14086 14166 14285 14493 14655 15381 15671 15760 16222 17335 18580 19402
1500	29	992	82	358 433 1042 1279 1623 1730 2403 3316 3737 4363 4796 6135 7000 7097 9116 10048 10094 10361 10613 10618 10806 10988 11353 12018 12375 12546 12997 13106 14166 14253 15254 15379 16144 16747 16901 17815 18194 18498
1501	1	807	66	380 990 1310 1967 2450 2934 3706 3924 4375 5233 5608 5655 7682 7834 7835 9012 9906 10125 10672 10751 10867 11204 11949 12125 13008 13066 13376 13743 14247 14338 14779 14952 15639 16727 16862 19185 19434
1502	18	831	29	308 1097 1582 2386 2431 2555 2748 3330 3517 4165 5072 5227 6493 6652 7917 7967 8179 9109 10535 11801 12032 13509 14275 16292 16542 17338 17730 17768 18758
1503	3	123	84	776 1894 2952 3326 4181 5818 6308 6866 7223 8278 9053 9164 9508 9512 10007 10067 10750 10960 11052 12235 12529 13880 14624 14637 15109 15330 16378 16836 18187 18518 18830 19055 19097
1504	11	457	32	402 995 1356 2134 2472 3106 3510 3582 4202 5070 5502 6221 7827 7829 7968 8101 8171 8340 8688 9537 10028 10708 10907 11028 11188 11591 12901 13012 13111 14982 15376 15474 15693 16118 16727 16928 17790 17961 18470 18798 19051 19345 19583
1505	39	759	25	2795 2968 4712 5097 6109 6624 7052 7170 7404 7900 8748 9242 9876 9895 10334 11513 11872 13083 13314 14152 14866 14900 15020 15327 16155 16320 17059 17212 17936 18073 18113 19863
1506	9	36	52	690 980 1562 2179 2639 3202 3283 3447 4161 4657 5559 5573 6009 7014 7646 9685 10499 10593 10819 11489 12664 12989 13042 13512 13953 14322 14605 15449 15513 16467 16847 17393 17531 18048 18380 18399 19108 19739
1507	39	79	53	395 1657 1733 1741 2228 3058 3416 4156 4186 4193 4646 5110 5504 5859 7463 8141 9081 9610 9766 10475 11095 11168 11304 12422 14342 15743 17519 18536 18595 19156 19457
1508	3	170	64	444 1126 2074 2576 4412 5055 5586 6539 6706 6999 7599 8361 8714 8870 8909 9191 9499 11180 11884 12369 12504 13936 14020 14431 14810 15626 15739 16080 16470 17031 17167 17278 18391
1509	22	717	23	196 810 1338 1459 1866 2194 2214 2854 3452 3644 5389 5507 6366 6705 6801 7986 8578 8894 9058 9064 10161 10367 10379 10436 10666 11552 12595 14198 15133 15757 15777 16019 16393 16657 17041 17581 17780 17846 17859 18578 19886
1510	22	782	55	472 1989 2365 3354 3516 4098 4143 5342 5530 6111 6275 6962 7307 7858 8502 9161 9357 9972 10029 10385 12477 13587 13632 13801 13987 15113 15414 15485 15597 15608 15856 16164 16230 16243 18837 19021 19237 19658 19957
1511	22	228	82	805 1576 1619 1967 2211 3075 4275 5085 5214 5478 5678 7065 8715 8814 8927 9306 10368 10800 10837 12488 12806 13487 13841 14091 14291 14402 14484 14576 14830 15796 16372 16805 18007 18028 18054 18372 18964 19102 19143 19375 19669 19952
1512	40	665	11	81 1398 2037 3182 3208 4108 4602 4826 5830 5964 6914 7246 7680 8070 10285 10875 12428 12794 12884 13302 14093 14312 15589 15602 16384 16809 17233 17495 17724 18415 18566 18759 18912
1513	25	724	88	588 1183 1992 2465 2904 2995 3053 3128 4654 4793 6699 7006 7008 7139 7394 7824 8074 8945 9787 11362 11420 11882 12093 12649 12996 13753 14356 15001 15120 16240 16337 16371 16771 17142 17172 17653 17766 18194 19685
1514	12	240	59	125 372 397 498 940 1069 1397 1904 2199 2640 2660 2721 2915 4540 4760 4919 5036 5439 5933 6001 6045 6290 7089 7537 7810 8136 8406 8674 9993 10519 11401 11466 11508 11549 11709 12038 12210 13623 15022 16040 16317 18372 18684 18753 19325 19482 19634
1515	12	979	26	308 1696 2450 2609 2695 2855 3183 3724 3768 4037 4368 4925 5372 5677 5733 6308 6369 7626 8237 8354 8680 9617 9941 10205 10680 10735 10836 11251 12074 12847 13048 13197 13216 14346 15003 15181 15912 16557 16624 17410 17442 17640 18090 18092 19395 19553 19604 19671
1516	4	810	45	8 557 1948 2819 2937 3023 3082 6597 6608 6770 6975 7055 7076 8912 10192 10225 10371 10786 11012 12019 12373 12514 12539 12556 12740 13358 13368 15009 15634 16205 17031 17194 17390 17828 17832 18226 19173 19204 19857
1517	26	410	74	503 1365 2304 3211 3479 4195 4206 6210 7340 7456 7491 7612 7991 8356 9420 9458 10064 11764 11993 12202 12249 13536 14091 14249 14414 14523 14539 14695 15105 15562 16602 17391 17644 17678 18969 19346
1518	22	708	64	536 622 835 922 1101 1330 1569 1913 1918 2400 2631 3268 3278 4158 4282 4504 5237 5691 6719 6722 7003 8035 8711 8958 9204 9333 9397 10857 11209 11248 12215 12698 13187 13868 14379 14454 14784 15382 16138 19049 19424 19747
1519	29	850	61	197 433 568 866 1192 1347 1386 1598 1731 2014 3026 3512 4526 4780 5735 6237 6853 8080 8422 8942 9731 10287 10825 11256 11827 12479 12496 13052 14313 15272 15393 15528 15664 16202 16401 16761 16939 19605 19929 19976
1520	40	197	57	964 980 2517 2556 4109 4424 5706 5751 5809 6572 7604 7950 8521 8711 9273 9484 9836 10175 10879 12038 12451 13040 13623 13820 14099 14983 15711 16373 16605 17258 18464 19252
1521	11	814	22	328 1086 1430 1431 1700 2289 2305 2854 2927 2956 3474 4755 5268 5674 5994 6112 6420 8033 8345 8659 9998 10606 10859 10864 11421 11555 11832 12430 13007 13106 13468 13492 14430 14823 15617 16130 16178 17155 18080 18567 19021 19523
1522	29	856	94	473 558 1366 1513 2357 2746 3967 4050 4197 4437 4607 4634 5837 5897 5939 6788 6815 6995 7550 8155 8490 11106 11574 11834 12160 13252 13335 13437 13508 13922 13941 14261 14433 14985 15606 16581 16904 18973 19277 19676
1523	9	130	96	49 1538 2488 3090 3310 4550 5120 5180 5294 5761 6236 6915 7319 8687 9929 11247 11436 11820 11849 12136 12757 13163 13233 13920 14070 15055 15184 15493 15701 16403 17692 17782 17811 17957 18010 18531 18618 19892
1524	3	216	18	19 331 970 989 1143 2130 2966 3030 3084 3592 4104 4544 5524 5678 6181 6193 7566 9177 10433 12145 12502 13164 14045 14175 14957 15138 15197 15993 16522 17058 17704 18036 19854
1525	39	359	57	502 758 1072 1219 1642 1765 2444 2448 2774 3704 4410 4591 4804 7128 7274 7707 10046 10512 11171 12322 12388 13048 13399 14620 17273 17406 17450 17453 19756 19902 19919
1526	14	163	83	457 547 609 636 942 1404 1579 1645 1759 2781 3697 4356 4807 5457 5677 6220 6583 7887 8793 9489 9752 10294 10688 10925 11867 12542 12756 12884 12958 13163 13325 13717 15652 16027 16814 17689 17710 17747 17756 18327 18871 18982 19345 19403 19428 19820 19945
1527	40	629	38	481 1445 1570 1613 2319 3322 3426 3467 4035 4547 4843 5058 8597 9497 9678 9824 10475 10559 10956 11386 11413 11742 12052 12819 14776 14903 14917 15737 16970 17055 17242 17806 19330
1528	15	496	68	630 652 1242 1710 2034 2451 2661 3117 3492 3604 3827 4889 5012 5479 5584 6399 7837 7870 8372 8648 9858 9891 10645 11157 11408 11626 11856 12137 12519 13669 13772 13952 14959 16050 16412 19261
1529	30	415	2	259 446 524 693 1479 1809 2918 3149 4366 4774 4903 5863 6033 7126 7658 7862 8038 8303 8508 8915 9769 9862 10368 11551 12262 12488 12844 13101 13643 13745 13948 14071 14802 14912 15048 16361 16670 17220 17428 18522 18836 19095 19543 19555 19906
1530	14	358	46	84 1930 2851 3850 4252 4618 4888 4895 4988 5023 5960 5964 6036 6456 7408 7645 7845 8009 8317 9074 9138 9669 10032 10320 10802 11451 11885 12264 13044 13405 13526 13964 14629 15715 15756 16165 16364 16477 17420 17892 17916 18166 19391 19481 19743 19827 19942
1531	11	137	84	8 615 728 1014 1238 1473 1515 1673 2919 2996 4330 4832 4998 6353 7053 7459 7999 8315 8550 8982 9187 9919 10779 11558 11709 11737 12293 12304 13937 14032 14423 14871 15068 15332 16122 16706 16769 17072 17424 18367 18406 19717
1532	32	500	96	324 626 669 1070 1975 2069 2157 2343 3012 3118 3687 3688 4509 4631 5196 5800 6283 7561 7563 8776 9283 9601 10613 10627 11000 11371 11384 11445 11940 11957 12085 12660 12849 13031 13419 13620 13734 14241 14843 15164 15200 15715 15967 17567 17922 17969 18178 18429 18579 18781 19544
1533	12	971	50	50 610 1253 1661 1716 1840 2491 2524 2604 2967 3280 3359 3666 3788 4051 4229 4489 4865 5135 5208 5297 6912 7471 9136 9792 10411 11603 12440 12784 12871 13789 13956 14000 14002 14342 14520 14873 15552 15912 16019 16664 17326 17473 17837 17902 18237 18923 19740
1534	18	961	88	543 1367 2215 2619 3428 3618 5686 7464 9065 9167 9772 10896 11723 12224 13635 14218 15951 16173 17014 17190 18310 18557 19033 19398
1535	30	181	40	1092 1108 1413 1496 1758 1823 2246 2907 2916 3419 3452 3453 3569 3744 4035 5237 6237 6301 6415 7145 7715 7799 8380 8830 9050 9796 10260 10727 11304 11325 11933 12161 12358 13151 15006 15076 15369 16380 16780 16898 17012 17018 18064 18663 18720
1536	30	454	100	272 912 1399 1872 2320 2540 2962 3120 3290 3522 4180 4245 5651 5977 6016 6328 6993 7248 8269 8844 9150 9211 9574 9657 10095 10755 11598 12791 13553 13922 14354 14390 14920 16227 17116 17125 17247 18018 18622 18686 18820 19148 19692
1537	14	828	75	288 467 1263 1644 1759 2240 2687 2757 2834 3368 3409 3700 3949 4273 4485 4706 4964 5054 5338 6491 6647 6906 7127 7726 8248 9067 9299 9302 10569 10678 11954 11997 12046 12246 12629 12870 13214 14803 15145 15198 16092 16623 16961 17157 18137 18423
1538	11	287	79	1675 2154 2310 2757 3059 4162 4827 5036 6512 6755 7388 7915 8457 8918 9627 10133 10384 11965 12148 12231 12768 12920 12996 13019 13262 13515 13757 14004 14200 14402 14601 14631 15099 15646 15919 16518 16660 17964 17989 18099 18211 18536 19141
1539	19	122	84	57 1696 2059 2145 2389 2501 2610 2878 3487 3728 5310 5719 6681 7572 8108 8274 8771 9133 10659 11906 12064 12085 12226 12618 12671 13485 14053 14104 14210 14880 16024 16059 17189 18154 18470 18822 19054 19367 19397 19604 19726 19728
1540	40	877	22	216 493 702 1039 2209 2699 3492 3823 3925 5194 6489 7200 8315 8535 9944 10305 11407 12484 12694 13180 14452 14558 14629 15193 16175 16521 16792 17182 17409 18068 18511 19624 19817
1541	29	100	95	475 593 1232 2544 2777 2948 3114 4440 5116 5444 6561 7458 7730 8335 9089 9926 10283 10999 11062 11205 12260 12676 12954 13544 14136 14845 15259 15355 15502 15634 16036 16060 16805 16864 16878 17719 17914 17936 18411 19223
1542	32	605	40	30 540 1709 2402 2593 2673 2727 3687 4306 5006 5163 5314 6548 7004 7655 8560 9121 9200 9317 9537 9994 10390 10502 10513 11063 11126 11423 11683 11997 12259 13010 13310 13339 13425 14013 14193 14257 15036 15089 15118 15654 15970 16203 16765 17872 18168 18398 18915 18926 19122 19237 19445
1543	30	862	44	1473 1654 2246 2450 2587 3360 3661 3794 3799 5792 6411 6442 6593 6632 7069 8077 8477 9168 9554 9768 10687 10896 10998 11040 11315 11701 11729 12525 12849 14291 14484 14549 14645 14803 14954 15059 15363 16683 16837 17402 17756 17806 18342 18597 18920
1544	15	687	14	121 176 1186 1604 1774 2517 3061 3536 3609 4382 4448 4676 4728 4847 5487 5608 6037 6346 7756 8208 9831 10270 10450 10941 12111 12973 13017 13133 14551 15048 15183 15371 16260 16885 17805 17926 19257
1545	3	109	62	366 1271 1280 1765 1792 2019 2374 2516 3793 4768 5489 5783 6925 8047 8089 8600 8960 10364 10405 11784 11963 11993 12409 12887 13789 14166 14764 16960 17183 17788 17863 17899 19947
1546	32	281	5	887 925 1094 2865 2959 2990 3288 4218 4333 5563 6120 6403 6437 6555 6732 6884 7173 7754 7985 8473 8565 9761 9914 10005 10310 10314 10560 10633 12099 14113 14458 14787 15379 15806 15900 16561 16707 16994 17041 17048 17077 17120 17386 17717 17729 17867 17876 18089 18226 18257 18271 18345 18477 18809 19549 19601 19888 19935
1547	40	282	84	110 772 888 1649 3134 3210 4085 4326 4498 4773 5249 6551 7820 8863 9520 9728 10170 10227 12013 12142 13644 14077 14647 15094 16137 16421 16821 17057 17275 17881 18032 19896
1548	40	569	88	197 710 1318 1344 1682 2593 3014 3680 5739 5803 5972 5980 6890 7909 8028 9666 10064 10363 10568 10769 11532 11798 11869 12981 13182 13681 14441 15815 16090 17905 18692
1549	12	344	66	237 781 784 1163 2049 2411 2494 2986 3713 4394 4600 4741 4768 5092 5708 5945 6391 6810 6851 6938 7013 7809 7852 7992 8028 8139 8151 8238 8464 9129 9211 9318 10244 10510 10512 10565 11895 12006 12146 13433 14141 14270 14914 16613 17015 18500 19175 19328 19468
1550	10	630	62	865 1259 1780 2213 2270 2621 2832 3036 3173 3222 3293 3895 4406 4519 4757 4896 5112 5243 5664 5912 6028 6329 6529 6704 7073 8959 10343 10598 11453 11777 12724 12914 13648 13854 14444 15603 15811 15910 16080 17340 17663 18755 19204 19489
1551	10	467	23	150 349 440 1133 1567 2197 2245 2441 2584 2684 3460 3504 4453 5228 5253 5532 5713 7300 7763 8063 8247 8469 8523 8527 10409 11299 11714 11834 11925 12437 12819 13324 13534 13666 13696 14259 14351 15533 15800 15929 16351 17031 18025 19192 19369
1552	26	138	71	477 735 891 929 1609 1847 2269 3105 3676 4238 4310 5564 6609 7073 7268 8600 8775 9729 9893 9927 11406 12070 12187 12300 12441 14226 15790 15945 16011 16500 17506 17666 17952 19573 19643 19977
1553	10	476	80	74 143 376 1916 2047 2418 2747 3844 3891 5218 5226 5311 5324 6264 6334 6747 8724 8987 9224 9951 10128 10208 10244 11303 11713 12446 12617 12680 13141 14086 14212 14266 14291 14480 14578 14999 16316 16631 17672 17921 18116 19039 19233 19621 19733
1554	3	342	35	108 1036 1528 2890 3145 5123 5307 5948 6360 6986 7511 7617 8974 9242 10664 11159 11166 11768 12327 12874 12964 13872 14324 14678 15653 16523 17133 18090 18275 18361 19034 19209 19788 19905
1555	3	869	65	453 2217 3245 3314 3353 4102 5643 5834 6045 6485 7918 8565 8968 9709 9830 10240 12268 12482 12526 13314 13518 14280 14396 14483 15334 16408 16418 17066 17110 18079 18126 19662 19755 19882
1556	18	455	62	889 2088 2338 3261 3357 3513 4118 4893 6126 8580 9101 9114 9477 10653 10872 11434 11895 12587 13060 13321 14014 15030 15643 16046 18289 18328 19254
1557	9	728	94	44 205 360 1184 1588 2184 3032 3037 4538 4895 6082 6343 7057 7314 7444 9933 11337 11387 11519 12366 12582 12891 13544 13726 13760 14004 14122 15213 15250 15547 16071 16328 16986 17011 17123 17771 18016 18903
1558	12	12	38	434 466 1689 1917 2464 2578 2677 2779 3027 3228 3567 4452 4777 5881 6682 6696 7196 7263 7597 7948 8410 8423 8735 8951 9878 10488 11332 11531 11919 12594 12736 12968 13050 13989 14020 14457 14499 15135 16569 16815 16915 17265 17305 17635 18922 19221 19652 19810
1559	40	184	53	728 1130 1148 1832 2393 2798 3112 3756 5287 5471 5630 7400 7550 7887 7895 8320 9136 9419 10567 10731 11756 12221 14307 14545 14651 15201 15284 16957 17554 19075 19134 19724
1560	22	124	13	132 650 672 679 3674 4499 5582 5965 6081 6394 6469 7060 7159 7511 8290 8388 8871 9687 9757 9903 9948 11756 11810 12950 13246 13355 13902 14137 14236 14703 15218 15609 15636 16614 16763 17918 18770 18992 19337 19359 19693
1561	19	122	61	1555 2411 2822 3181 3211 3565 3636 3867 4383 4683 4792 5155 5456 5762 5817 6063 6510 6963 7192 8503 9028 9385 9399 9447 9811 11290 11774 12425 12931 12998 13643 15031 15491 15975 16007 16571 16722 17726 18375 18401 18637 19046 19070
1562	4	610	63	54 126 654 1767 1958 2241 2436 3747 3987 4608 4650 5092 6112 6198 7915 8163 8191 8574 8772 9597 9670 9854 10146 10234 10858 11422 12897 13724 14072 14289 15102 15379 15811 16078 16610 16667 17263
1563	26	221	32	176 446 1537 2651 4201 4245 5040 6153 7042 7193 7597 8108 10017 10037 10243 10400 10475 10886 11006 11046 11177 11270 13252 14627 15083 15842 16027 16058 16294 16452 17783 17861 19282 19563 19910 19928
1564	3	174	82	697 2414 3229 3795 4227 5091 5449 5891 6296 6878 7191 7235 7281 7413 8250 8430 8515 9932 11015 11351 11629 11775 11931 13214 13714 15545 15671 16308 16655 16815 18377 18551 18977 19525
1565	19	255	64	1935 1962 2597 3045 3328 3643 3654 3660 4092 4228 4569 4613 4945 5414 5572 6782 7506 7578 7985 8471 9593 9610 9694 9963 10056 10496 10555 11700 11703 12222 13023 13965 14908 15465 15817 16010 16024 17156 17484 18527 18743 19729
1566	12	876	93	84 193 947 1903 3166 4068 4286 4330 4633 4665 4855 4903 5178 6148 6400 7343 7452 7633 7798 8239 8592 8958 8965 9052 9057 9835 9926 10155 10331 11204 13395 14052 15094 15550 15941 16532 17395 18096 18128 18507 18850 19027 19321 19501 19772 19817 19934
1567	22	845	81	789 1049 1100 2432 2488 3047 4037 4584 4764 5084 5488 5533 5636 5732 6403 6531 6553 7551 8066 8564 8666 8777 9098 10412 11228 12390 12757 14335 14407 14889 15111 15217 15464 15700 17101 17152 18204 18301 18467 18589 18852 19617
1568	26	896	91	762 1570 1831 3158 3192 4499 5123 5462 6188 6427 7215 7227 7369 7703 8020 8915 9132 10855 11099 12223 12247 12606 12695 12837 12905 15843 16203 16389 16663 17253 18144 18169 18917 19025 19274 19323
1569	10	723	84	95 100 167 542 831 1023 1748 1861 2220 3009 3072 3665 4482 5280 5287 6303 6332 7344 8053 8064 8953 9128 9146 9153 9556 9811 10066 11666 11908 12249 12820 12999 13911 15132 15432 15566 15950 16508 17150 17893 18322 18351 18591 18924 18961
1570	3	870	23	581 615 1266 1674 2663 3011 4338 6065 6156 7387 7805 7954 8231 8694 8844 9175 9490 9532 10344 11562 12801 13204 14218 14337 14594 14939 15069 15365 15584 17836 18346 19847
1571	20	234	15	6 874 980 1148 1800 2581 5911 5916 6731 8324 8654 8853 8917 9259 9363 10358 10912 11785 11991 12946 13120 13222 13742 15496 15827 15876 16044 16506 16747 16834 16902 17718 18098 19599
1572	39	236	67	643 804 1973 2609 3151 4642 6821 7356 9573 10058 10874 11052 11060 11663 11978 12030 12198 12374 12402 12404 12910 14027 14349 14864 15367 16241 18427 18642 18834 19083 19391
1573	14	417	18	573 574 731 884 1164 1176 1320 1598 1638 1923 2922 3056 3474 3790 4242 4531 4716 4731 5884 6254 6658 7583 8305 8374 8897 9499 9863 11009 11654 11723 12423 13558 13863 14141 14846 14914 15081 15346 15747 15804 15901 16375 16569 17389 17800 18477 19292
1574	9	78	88	4 2267 2492 3329 3417 5184 5270 5671 5875 5960 6500 6586 6664 6879 6975 7142 8312 8431 8467 9235 9286 9964 10151 11211 11450 12539 12668 14040 14917 15389 15675 15982 16127 16278 16970 18239 19193
1575	15	450	21	155 1007 1982 2344 2407 2674 2689 2934 3271 3663 4132 4210 4533 4562 5976 6064 6783 6946 7480 8347 8817 9009 9143 11936 11976 12074 12225 13055 13084 14468 14738 15395 16201 16968 17687 18377 18429 19132
1576	15	903	55	489 780 3230 4728 5337 5359 7097 7867 8969 9031 9202 9591 9711 10053 10439 10604 10687 10708 11542 12257 12753 13053 13298 13349 14642 14923 14996 15638 15823 15988 16622 17426 18186 18378 19270 19522 19636 19996
1577	14	297	22	637 653 719 899 1824 2470 3030 3579 3587 3707 3762 3795 4130 4334 4695 6357 6382 7070 7271 7912 9389 9498 9798 10208 10847 11314 11796 12275 12353 12421 12467 12562 13295 13545 13706 14164 15067 15199 15388 15451 17807 18008 18360 18713 18730 19064 19317 19564
1578	10	928	89	145 190 500 814 1749 1760 1955 1961 2044 3019 3544 3570 4372 4618 5281 5610 6090 6737 7324 7345 7661 7796 10057 10826 11331 11899 12122 12157 12462 12887 13116 13496 15169 15432 15916 16042 16047 16180 16339 17023 17863 19170 19827
1579	10	723	74	22 1193 2464 2652 2720 3652 3734 4144 4485 7677 7825 7897 8010 8610 9159 9626 10080 10955 12157 12258 12712 12956 13277 13362 13366 13589 13652 13946 14300 14573 14985 15112 15449 15690 15789 16107 17937 18428 19172 19288 19307 19358 19387 19511 19991
1580	20	997	88	718 1167 1339 1872 3076 3192 3254 4443 4676 4780 5868 6124 6216 8102 10002 10642 11284 12753 12815 13123 13131 13810 13842 14002 14357 15377 16364 17636 17778 17871 18145 18508 18566 19080 19290
1581	10	488	28	190 359 656 811 2155 2441 3681 4108 4214 4727 4799 5251 5884 6949 7609 7851 8089 8207 8677 9225 9438 10074 10146 11452 11579 11665 11869 12666 12696 13352 13542 13699 14033 14864 16549 17247 17865 17957 18344 18516 18587 18703 18870 19576 19654 19866
1582	40	263	2	2149 2335 2413 2414 2461 2725 4229 4472 5642 5879 6318 7227 7536 7821 8308 8577 8727 9483 9484 9633 10255 10546 10663 11213 11430 13621 14115 14238 14988 15257 15868 15932 16088 19323
1583	30	432	42	1163 2016 2313 2381 2516 2915 2952 3335 3575 3843 3920 4407 4844 4871 5092 5760 5988 6270 6313 7947 7987 8073 8758 8785 9595 10136 10149 10703 11564 11933 11990 12487 12829 12984 13170 14540 15025 15605 15628 16881 17184 17637 19127 19540 19940
1584	39	184	88	41 350 386 511 2821 2973 4459 4910 8120 8514 9399 9468 11243 12076 12340 12788 13126 13532 14101 15013 15062 15193 15254 15923 16492 17515 17594 18160 19881
1585	9	565	36	539 675 780 1277 1846 2895 3470 3577 4043 5104 5262 5628 5805 6185 6462 7046 7502 8441 8623 8849 9681 10056 10917 11370 11966 12872 13414 14165 15091 15325 15436 16995 17009 17118 17303 17357 17512 18986 19720
1586	32	103	75	662 834 1251 1440 2150 2196 3327 3475 4331 4941 5416 5781 5862 5950 6295 6390 6575 6753 6877 7059 7152 7497 7760 8053 8195 8767 9279 9344 9717 10653 11009 11139 11460 11821 12143 13206 14011 14631 14982 15250 15458 16269 16334 16852 17807 18003 18046 18146 18467 18878 19446 19762
1587	30	351	72	127 290 1375 2068 2498 2503 2648 3156 3417 3572 4577 5008 5852 5900 6185 6402 6478 6805 6990 7133 7762 8041 9243 9916 10470 10643 10690 10826 10970 11016 11097 11689 12493 16259 16423 17318 17463 17549 18463 19478 19792 19919
1588	26	145	36	208 281 306 2039 2051 2478 2758 3635 3942 4199 4324 5166 5457 6027 6729 7997 8256 8362 9150 9375 9382 10052 11563 12979 13073 13081 13175 14489 15784 16682 16812 17026 17267 18177 19664
1589	40	65	20	199 443 527 764 1637 1755 2114 2861 4812 5272 5700 6263 6589 6768 7432 7864 8634 8752 9099 9459 10058 10966 11249 11467 11538 11656 12780 14132 15848 16065 16466 18293
1590	25	66	39	286 381 382 454 1316 1938 2914 3192 3315 4559 4900 6562 7085 7525 7770 7805 8201 9905 11294 11297 11368 11546 11962 12112 12253 12355 12412 12901 12916 13067 13134 13173 13179 14104 14157 14909 15312 16043 17227 18292 19781
1591	18	813	44	17 115 311 833 1221 1299 2064 2377 3482 4805 4846 6457 7031 8009 9041 11472 11572 12176 13286 14120 15050 17154 18302 18323 18612 18905 19532 19808
1592	22	366	2	73 626 756 1436 1576 2390 2851 2946 3129 3490 3547 3934 3982 4083 5073 5588 6734 6886 6969 7139 8186 11139 11495 11794 12615 13155 13696 14112 14437 14924 15075 16637 16779 17045 17559 17618 17621 18952 19157 19547
1593	14	161	20	585 1236 3234 3344 3376 3656 3735 4404 5646 6668 6786 7896 7915 9631 9683 9980 10242 10413 10594 11058 12260 12728 12793 12861 13014 13300 13527 13750 13944 14010 14745 14901 14957 15865 16146 16614 16681 16997 17022 17236 17533 18010 18291 18668 18838
1594	26	74	5	1052 2444 3267 3692 3713 4500 4664 6168 6541 6775 6837 7108 7453 7467 7589 7874 8025 8603 8928 9057 9650 10266 10440 10676 11230 11526 12495 14352 14489 15023 15427 15966 16369 16477 17578 17684 19028
1595	20	435	95	817 833 982 1011 1648 2261 2459 3124 3613 5768 5908 6336 6486 6617 6703 6777 7785 8482 9576 10732 10756 11183 11245 11395 11552 11634 13685 14494 16161 16186 17244 17510 18232 19077 19800
1596	30	595	63	72 185 1218 2191 3231 3754 4193 5666 6365 6504 6615 7137 7322 7595 7651 7756 8425 8751 10545 10840 11111 11508 11733 11915 12348 12451 13333 13732 14195 14805 14887 15121 15331 16234 16837 18447 18517 18557 19049 19368 19528 19666
