Course	Room	Teacher	Time	Students
113	11	883	80	1995 2694 3114 3635 3947 4802 5316 5633 5759 6164 6911 7492 7826 9027 9216 9364 10364 10549 11242 11341 11753 12763 13022 13663 14222 14401 14895 15240 15886 15924 16143 17067 17541 17575 17877 17929 18286 18473 18542 18870 19551 19667
114	47	490	16	619 871 1040 2446 2613 3200 3531 3624 4544 4596 4641 4771 5125 5310 5879 6329 7001 7037 7112 7201 8155 8407 8615 9313 9685 9881 10942 11174 11365 11466 11757 11782 13185 13189 13228 14068 14161 14260 14599 15626 15637 15927 16435 17367 17377 18350 19823
115	47	575	60	113 135 173 476 1413 2197 2238 2469 2653 3014 3524 3614 4121 5063 5499 5605 6360 6389 7358 7390 8227 8834 8857 9029 9457 9858 9904 9927 10075 10350 11201 11426 12060 13574 13613 14765 15210 15438 15647 16153 16582 16650 16672 18387 18432 18598 19609
116	39	601	63	2295 2343 2596 2607 2845 3805 4079 5004 6117 6137 6190 6450 8266 8309 8381 8437 9633 9888 9946 10326 10367 11060 12118 13205 13851 13857 14874 15144 15651 15866 16397 16558 16724 18357 19050 19068 19180 19322 19582
117	50	221	59	269 319 1229 1915 2779 2841 3404 3785 4096 5587 6267 6562 6921 7506 7731 7957 8353 9476 10541 11455 11463 12028 12481 12929 13517 13658 14767 15131 15460 16518 16595 17182 17268 18298 18585 19279
118	49	833	71	45 719 839 2212 2696 4563 4996 6257 6946 8194 9080 9148 9536 10348 10406 10543 11930 12177 12901 13493 13772 14208 15256 15651 15892 16502 16862 17213 17518 17634 18730
119	13	113	52	275 1333 2112 5158 5658 5838 6378 7090 7298 7362 7416 8232 8684 9540 9922 9992 10589 10797 10837 10944 11639 11696 12333 12443 12968 13070 14400 14572 14579 14710 14802 15894 16403 16845
120	16	552	27	174 450 604 715 1323 1430 2314 2741 3143 3643 3756 4158 4760 4818 4948 5083 5462 6801 7007 7403 7661 8479 8795 9539 9550 9974 10704 10862 11049 12848 12898 12919 12945 12991 13144 14591 14637 14732 15213 15275 15981 16291 18441 19082 19806
121	8	865	4	156 563 834 1379 1750 2854 3306 3539 3636 4329 4416 5179 5489 5620 6705 8778 9571 9630 9753 10923 11092 11773 12106 12190 12369 12607 13277 13323 14551 14704 14946 15765 15900 16206 16698 17729 17964 18082 18992 19221 19301 19883 19916
122	67	422	42	487 901 1201 1459 1963 2303 2788 3202 3358 3770 3928 3963 3972 4201 5426 5738 5923 6293 8137 8330 8942 9099 9295 9309 9448 11142 11540 11573 12327 12533 12711 12974 13225 14300 14655 14755 15349 15454 16304 16333 19565 19653
123	47	838	40	13 240 685 767 1208 1398 2334 2480 2510 2740 3487 3701 3744 4361 4669 5050 5407 6429 7413 8156 8466 8567 8658 8667 9878 10353 10647 11008 11081 11984 12057 13012 13852 13976 14493 15518 15535 15628 15881 16425 16701 16903 17844 18205 19326 19798 19836
124	66	259	7	453 1031 1391 1514 2044 2221 2282 2922 3979 5242 5676 7428 8857 8906 9182 9318 10478 10973 11545 11996 13079 13080 13593 14719 14731 15570 15937 17337 17668 18030 19294 19972
125	40	771	20	1829 2964 3299 3548 3792 4711 4738 5040 6304 6430 6975 7531 7815 8013 8393 8451 8537 8597 8927 9049 9735 9775 10373 10544 11281 11919 11961 11973 12466 12564 13038 13242 13297 13523 13533 15189 15506 15622 15730 15943 16106 16433 16520 16946 17484 19787 19970
126	49	807	82	165 2398 2741 2748 4323 4824 5103 6594 6870 7419 7738 8243 8788 10002 10084 10751 11152 11395 11473 11993 12797 12895 12981 16177 16308 16442 16812 17046 17106 18934
127	46	656	55	493 582 889 1097 2340 2378 3004 3498 3540 4041 4372 4590 4697 4932 7585 9335 9487 9738 9771 10423 10743 11047 11398 11703 11876 12594 12604 12850 13124 13555 13617 13630 14218 14240 15056 15090 15755 15915 16455 16815 17993 18014 18265 18351 18390 18747 19107 19122 19443
128	11	544	57	725 1060 2924 3248 5070 5280 5643 5830 7037 7259 7275 7524 7611 7872 7964 8056 8363 9488 11064 11186 11768 11781 12417 12577 13510 13589 13833 14644 14871 15858 16045 16294 16304 16314 17598 17671 17982 18097 18476 18987 19520 19740
129	70	673	35	131 167 410 693 946 1804 1997 2648 2955 3609 4857 5326 5497 5545 5867 7672 8806 9784 10164 11555 11782 12154 13326 13910 14602 14852 15241 16423 16836 17180 17206 18231 19042 19470 19612
130	40	999	3	629 889 1628 1687 2983 3933 4400 4733 4836 5346 6045 7168 7437 7585 7626 7701 7868 9838 10017 10048 10879 12105 12306 12544 13658 13765 13896 14893 15112 15282 15884 16136 16538 16563 16647 17105 17311 17758 18172 18215 18301 18535 18550 19141 19303 19489 19522
131	56	84	47	160 171 692 744 1142 1479 1595 2565 2984 4507 4853 5193 6336 6556 6994 7421 7829 8028 9234 9459 9866 10626 12043 12458 12705 12904 14601 15432 15465 15958 16949 18428 18833 19846
132	69	502	2	185 737 1312 1782 1980 2128 2131 3047 3208 3514 3736 3817 4050 4205 4795 5345 6302 6371 6407 6649 7445 7696 8104 8141 8196 8775 9027 9199 9482 9523 9748 10127 10511 11414 11938 12012 12431 12555 12591 13020 13058 13378 13471 14186 14388 14616 14926 14979 15473 15586 16123 16484 16866 16992 17244 18353 18941 19438 19483 19594 19773 19889
133	16	781	100	149 843 1019 1058 1213 1811 1863 2101 2134 3890 3928 5679 5966 6643 7073 7131 7465 7701 8296 8497 8753 8833 9370 11241 11751 12165 12438 12477 13219 13666 13974 14366 14435 15120 15798 16416 16855 17186 18086 19416 19733 19778 19888
134	8	970	86	52 356 765 1131 1314 1413 4472 4545 4907 5461 5669 6318 7374 7855 9467 10648 10655 10908 11114 11644 11781 12026 12127 12227 12770 13263 13436 14476 15579 15693 15845 16050 16459 16583 16613 17013 17070 17426 18128 18444 19190 19912
135	6	228	24	72 359 1200 2951 3043 3529 4604 4679 5258 6621 7113 7190 7287 7373 7506 7891 8791 8818 8935 9287 9288 9776 10252 10928 11676 11990 13191 13902 14062 14188 14298 14483 15485 15786 18051 18821 18845 19093 19880
136	65	426	80	1265 1429 1597 2471 3630 3813 4454 5598 5747 5751 6348 6497 6552 6937 6970 7507 8176 8635 8757 8880 10081 10129 10678 11642 11688 12294 12900 13554 14153 14521 15533 16351 16854 17481 18273 18980 19345 19579
137	17	389	100	1120 1424 2383 3202 3912 3936 4078 4326 4686 5663 6033 6326 6705 7090 8043 8359 8904 8983 9038 9187 9274 9290 9726 10166 10481 10552 10650 10799 10961 11597 11726 11850 13762 13830 14110 15515 17270 18612 18843 19201 19511
138	16	88	12	80 281 1531 1590 2048 2263 3895 3898 4213 4312 4336 5238 5662 5698 5787 6303 6679 6825 7510 7619 8462 8677 11372 12010 13571 13901 14649 14850 14981 15187 15581 16049 17112 17190 17234 17375 17390 17462 17742 18327 19165 19216 19340 19858
139	6	41	85	458 822 1089 2450 2892 3070 3271 3614 3916 4003 4239 4290 4534 4977 4989 5002 5706 6565 7770 8012 8095 8121 8675 8826 9375 9628 11374 11378 12584 12940 14832 14997 15246 15687 16915 18034 18461 18883 18892 19284
140	40	905	4	637 1031 1079 1143 1690 2839 2970 3091 4594 4832 5005 5100 5312 5923 6724 7541 9066 9270 9455 9965 10156 10309 10729 11414 12364 12814 12945 13241 13506 13749 13934 13981 13982 14210 14330 14458 14743 15519 16432 16519 16554 17017 17041 17390 17756 19106 19392
141	67	863	20	291 344 1168 1299 1886 2689 2697 3160 3433 3654 5359 5385 6205 6347 6779 7085 7610 7691 7796 7845 8342 8749 10766 12105 12396 13095 13815 13927 14867 14921 15180 15232 15337 15770 16121 16154 16300 17137 18814 19504 19566
142	70	151	60	285 290 359 1041 1293 2032 2046 2087 2397 3689 4387 4406 4857 5042 6075 8897 10253 10809 10852 11536 12965 16037 16120 16142 16414 17061 17118 17196 17589 17710 18223 18472 18785 18846 19846
143	46	688	89	192 576 800 866 886 1117 1153 1592 2452 2555 2916 2958 3100 3270 3396 5600 6205 7939 8149 8807 8950 9608 9970 10009 10584 10768 11058 11067 11411 11516 12266 12281 12439 12485 12723 14909 15120 15817 15887 15947 15995 17533 17680 18359 18459 18953 19089
144	46	186	59	632 654 852 874 1307 1558 1692 1835 2821 2954 3327 3454 3481 3572 4113 4156 5110 5385 5596 5730 7027 7585 7884 8443 9413 9767 10050 10142 10769 10948 11753 11830 12244 12717 13194 13343 13864 14955 15622 15740 16114 16326 16682 18036 18104 18986 19433 19459
145	69	464	18	112 527 757 1498 2262 2295 2314 3185 4196 4446 4546 5800 6269 6519 6715 6823 7431 8453 8573 8794 8844 9503 9662 9747 9807 10977 11023 11101 11108 11770 11795 11805 11948 12311 12356 12491 12580 13105 13135 13186 13329 14075 14558 14638 15231 15331 15566 15850 16883 17281 17537 18169 18412 18911 19575 19869
146	69	264	24	15 734 1398 1717 2634 2722 2829 3006 3953 4502 4666 5767 5921 6416 6809 7086 7129 7165 7719 8011 8120 8333 8958 9950 10138 10590 10734 11484 12534 12768 12794 13092 13575 14050 14822 15323 15363 15608 16113 16150 16270 16524 16758 17028 17321 17483 18138 18427 18605 18704 18894 19029 19081 19707
147	11	40	67	848 1838 2129 2142 2762 3169 3703 3752 3826 4132 5264 5941 6398 7651 7666 7906 8325 8570 8772 8864 9778 9935 10052 10213 11421 11657 11829 14049 14186 14282 14476 15141 15593 15823 16242 16724 17257 17456 18320 19684 19946
148	39	277	4	375 477 788 1232 1323 3097 3935 5346 5638 5862 6725 7379 7668 7688 7883 8388 8436 8538 9512 10099 10226 10292 11700 11737 11908 13074 14030 14066 14147 14978 15000 15350 16685 16773 17248 17432 18085 18144 18732
149	66	770	71	706 778 854 1147 2091 2361 2854 3217 4195 4401 5431 6219 6491 8196 8742 9069 9087 10236 10976 11813 11828 11914 15664 16030 16057 16391 16924 18286 18324
150	70	454	87	602 780 1057 1503 3089 4118 4134 4423 5230 5845 6036 9108 9155 9726 10553 12277 12340 14230 14445 14833 14905 15154 15165 15630 15951 16424 16605 17528 17788 18263 18322 18500 19472
151	50	141	63	289 367 601 1331 2066 2240 2341 2899 2901 4077 4568 4678 5829 5943 7599 7664 7838 8040 8069 8187 10390 11706 11761 11900 12091 13362 13399 13744 14130 14615 14758 15554 16016 17236 18415 19680
152	67	414	74	1266 2098 2728 2996 3652 3912 4717 4786 5588 5612 5635 6637 7727 7867 8240 8298 8382 8846 9016 9489 9514 9601 9639 10038 10286 11251 12072 12075 12474 13390 14017 14048 14405 14522 14525 14829 15399 15495 15534 16151 17979 19436 19704
153	39	86	33	683 953 1069 1187 1566 2772 2888 3268 3433 3890 4015 4449 4748 5018 6615 6825 7676 7892 7922 8584 10490 10972 11255 11604 13169 13234 13398 15386 15957 15970 16200 16914 17815 18246 18486 18812 19352 19623
154	65	456	10	195 1322 2344 2411 2922 2950 2969 3512 3701 3724 3891 3957 4778 5191 5218 5604 6712 6948 7751 7758 8231 9005 9188 9836 10952 11035 11960 12578 13066 15163 16290 17138 17276 18224 18366 19256 19443 19776
155	16	686	30	196 451 835 890 1334 3147 3149 4885 4948 5093 5291 5349 5549 5876 6747 6872 8726 9023 9360 10333 11111 11417 11432 11566 12076 12100 13234 13770 14256 14527 15401 15463 15691 15742 15857 16221 16623 17201 17750 18188 18314 18941 19141 19474 19808
156	69	394	77	145 917 947 966 1203 1259 1413 1535 1971 2914 3326 3368 3438 3622 3638 5000 5483 6701 7018 7019 7909 8371 8474 8565 9985 10062 10262 10652 10921 11026 11109 11521 11947 12295 12567 12995 13048 13504 13733 13942 14165 14394 15839 16273 16451 16692 17496 18449 18564 19003 19031
157	35	500	64	214 628 1231 3263 3423 3885 5030 5787 6377 7148 8044 8223 9554 9633 9834 10074 10086 12087 12693 12937 13990 14647 15865 15954 16219 18274 19675
158	10	141	93	281 712 921 1295 2288 2369 2588 3530 4402 4930 5077 5408 5844 5882 6285 6482 7075 7366 7791 8764 8896 10192 10925 11464 12333 12536 13043 13808 14719 15116 15242 15340 15544 15846 15917 16226 19041 19931 19959
159	35	478	55	851 1800 1980 2071 2654 3013 3709 4189 4596 4600 6338 6441 8936 9800 10182 11061 12439 12700 12801 13252 13897 14833 16018 16259 16613 16732 18697 19486
160	47	344	39	12 577 646 1419 1659 1993 2440 2656 2673 2872 3055 3231 3766 3889 4388 4405 5559 6394 6517 7013 7789 8647 9015 9344 9373 9581 10071 10300 11085 12160 12193 12319 12437 15000 15433 15829 15979 16264 16594 16744 17983 18106 18493 19231 19275 19734 19931
161	11	337	95	40 88 220 575 702 1073 1326 1470 3950 4252 4308 4967 6103 6143 6962 7253 8159 8519 9504 10134 10395 10652 10958 11666 12107 13703 13789 14234 14307 14974 15834 16112 16282 17233 17251 17272 18949 19334 19398
162	66	7	65	455 1114 1422 3133 3377 3639 4154 5473 6385 8256 8804 8934 9325 9355 9445 9448 9969 10381 10546 10680 11323 13151 14006 14782 15745 15779 16306 17435 18010 18886 19032
163	40	759	79	609 883 2525 2551 2814 2918 3148 3214 4186 4692 4757 5266 5444 5834 5871 7324 7516 7615 7682 7899 7985 8037 8242 8894 8998 9247 9548 9610 9739 11373 12110 13056 13535 14041 14354 14818 14930 15415 15439 16012 16334 18518 18603 18971 19602
164	47	570	28	1227 2298 2852 3266 3727 3956 4060 4073 4540 4691 5464 6273 6571 6667 6804 7167 7246 7295 7546 7573 8028 8465 8632 9821 9933 10092 10410 10723 11361 12267 12368 12539 13183 14033 14058 14521 14529 14725 17063 17803 17819 18058 18367 19430 19793 19844 19933 19989
165	67	92	51	605 660 757 1010 1521 1708 2296 2330 2668 3273 3585 3919 4560 5105 5371 5949 6569 6987 7780 8529 8716 9416 9583 9826 10012 10369 10432 10879 11030 11294 11546 12001 12293 12731 12913 13489 13527 14008 15130 15392 15608 16005 16882 19224
166	70	26	2	1089 1858 2256 2404 3370 3700 3884 4199 5356 6881 6955 7045 7760 8908 8972 9323 9890 10280 10700 11477 12133 12449 13274 13493 13588 14093 14675 14915 15043 15131 16498 16630 17877 18144 18739 19358
167	40	964	71	412 1355 1927 3797 4005 4718 5254 6541 6995 7008 7202 9002 9254 10085 10154 10332 10593 10798 11842 11952 11961 12081 12468 12511 12810 13852 14074 14207 14241 14453 14502 14709 14801 14843 15052 15346 15639 15800 15966 16044 16068 16305 17026 18163 18196 18608
168	50	964	29	57 2562 3039 3328 3624 3952 4749 6957 7400 7943 8411 8657 8955 8982 9313 9368 10344 10590 10994 11478 12270 12868 13216 14810 15597 15877 16174 16679 17107 17289 17477 17731 18705 19026 19306 19664
169	17	889	13	155 182 750 1991 2791 3130 4236 4917 5598 5627 6436 6628 7602 7762 7971 8640 8654 8704 9677 9718 9923 10156 11102 11205 13354 14170 14191 14987 15194 16189 16895 17081 17254 17524 17645 18626 18674 19128 19225 19849 20000
170	49	622	61	827 1648 2482 4415 5096 5479 7214 9409 9605 9652 10352 10546 10654 11229 11565 11573 11687 11826 12503 13296 13800 14438 16384 16915 16949 17835 17940 17989 18121 18479 18646 19094 19979
171	70	449	1	1086 2272 3590 3750 4213 5240 5677 6105 6408 7104 7260 7718 7795 8485 8847 8982 9728 10671 11156 11281 11397 11442 11605 11812 12715 14414 15022 15140 15542 15623 15645 17085 18153 18993 19494
172	35	954	99	571 1364 2508 3000 4593 5355 6057 8328 8677 10003 10096 10613 11942 12639 13091 14347 14546 16638 17154 19558 19872
173	46	214	62	787 950 1171 1453 3660 3756 3832 4291 4962 5359 6217 7020 7224 7252 7725 7878 8015 8114 8373 9008 9510 10356 10857 11450 11572 11595 11658 12588 13125 13203 13911 13937 14347 14369 14792 15309 15997 16266 16541 16908 16958 17175 17750 18340 18430 18504 18700 19653
174	46	485	3	158 162 323 1187 1506 1801 1916 2196 2476 2731 3316 3484 3572 3768 5070 5334 5557 5989 6345 7735 8509 8590 9034 9061 9079 10349 10566 11056 11076 12084 12522 12563 13118 14147 14635 15345 15395 15438 16106 16323 16899 17040 17234 17337 18018 18221 19021 19494 19940
175	8	324	70	1220 1580 1870 2160 2613 2764 3800 4414 5074 5216 5770 6220 6313 6333 6490 6608 6737 8410 8924 9176 9388 10334 10574 10638 10906 11210 11591 12689 13649 13966 14102 15725 15857 17429 18133 18385 18429 18489 18577 18832 19005 19246 19865
176	13	199	95	700 1095 1599 2144 2470 2913 5299 5461 5905 6307 6381 6438 7707 8048 8335 9634 9888 10117 10615 11685 12181 12187 12262 12433 13858 13875 15776 15854 16346 17198 17285 17485 17685 18281 18536 18843 19044
177	47	333	37	80 670 962 1593 3658 4116 4471 4667 5621 5770 6698 7247 7497 7589 7841 8589 9299 10356 10550 10908 11288 11774 12126 12576 12732 12988 13074 13364 13522 13690 13968 14398 14923 15364 15380 15553 15695 15732 15936 16079 16502 16787 16981 17751 17753 19658
178	56	360	6	848 913 996 2021 2029 4594 4755 5228 5375 5625 6117 6189 6904 7321 8307 8337 8703 8931 9113 10032 10333 10849 11064 11304 11763 12325 13411 13640 14643 16024 17210 17438 18645 19113
179	35	600	65	322 1675 2591 3324 3367 3594 3925 4143 4459 4484 4624 6412 6740 7966 10432 10626 12023 12629 12962 14132 14295 15484 16156 18527 18691 19088 19836
180	17	640	4	96 490 986 2863 2915 3688 3800 4313 5604 6005 6395 6500 6656 6832 7017 7352 7656 7657 7703 8738 9099 10548 10552 10762 11503 12308 12482 12576 12749 12985 13419 14125 14262 14291 14626 15784 18262 18525 18626 19814 19860
181	47	225	8	396 905 1593 2091 2189 2217 2860 3266 4178 4380 4972 5422 5609 6130 7674 8133 8401 9425 9533 9774 10019 10130 10993 12351 12800 13219 13452 13695 13720 13900 14059 14150 14279 14329 14462 14513 14723 14796 15659 15677 15794 16025 17005 17696 18466 18881 19182 19835
182	13	661	35	163 320 2184 2499 3245 3737 3970 4012 4590 5767 6074 6199 6703 7052 7247 7272 7476 7775 7988 8358 9130 9604 9653 9869 10686 10703 10920 13579 13759 15890 17152 18194 18331 18407 19015 19092 19840
183	47	454	67	173 483 924 1126 1842 2303 3063 3136 3252 3677 4142 4302 4724 5396 5584 5857 5953 5997 6179 6765 7094 8414 8417 8427 8620 9040 10341 10429 11429 11536 13211 15146 15398 15651 15886 15986 16063 16075 16112 17345 18373 18514 18912 19116 19130 19700
184	70	297	80	528 536 1076 1357 2392 3437 3946 4057 4900 5574 6233 7069 7284 7582 7829 8105 8166 8301 8419 8887 9658 11988 14112 14410 14742 14814 15149 15531 16176 16620 16979 17977 18810 19134
185	46	304	93	241 641 1458 1571 1695 2036 2170 2203 2449 3349 3358 3769 4751 4835 5295 5451 6186 6457 6690 6978 7266 7845 8951 9263 9581 9932 10648 10817 12152 12604 12723 13160 13530 13643 13704 14490 14961 14972 15314 15413 16113 16299 17434 17535 17627 18628 19209 19967
186	39	109	92	88 502 1355 1738 2090 2143 3355 3460 5469 5531 5595 5775 6661 7753 8374 9409 9918 10030 10285 11941 12210 13289 13563 14031 14382 14659 15172 15322 15682 17038 17216 17621 17654 18135 18245 18365 19231 19835
187	35	674	23	186 857 2670 2787 2847 4155 4211 4811 5012 5488 6150 8069 9277 9355 10370 10701 11678 14184 15458 15522 15790 16377 16740 17343 17520 17725 17795 18378
188	70	587	43	166 818 1003 1371 1581 1822 2193 3323 3644 3789 4935 4952 5153 5379 5702 6136 6640 6847 7948 8021 9407 10448 10672 11332 11864 12159 12405 12549 13717 15867 16149 17142 17317 17947 19744
189	11	820	53	649 1676 2846 3804 4068 4690 4906 5115 5225 6440 6882 7154 7554 7678 7842 8460 9128 9251 10065 12184 12512 12515 12842 12883 12952 13539 14176 14545 14775 14891 15629 15926 16021 16854 17402 17580 18100 18110 18168 18431 19296 19714
190	16	444	62	531 1038 1808 2035 2777 2955 3437 4514 4875 5448 6428 6483 6970 7010 7081 7293 7353 7536 8080 8152 8485 8672 10010 10133 10466 10504 10556 10669 11400 11690 12249 12824 13461 14740 15130 15132 16450 16800 17724 18491 18508 19345 19826 19958
191	8	142	68	1069 1150 1550 2810 3235 3357 3494 4499 5024 5366 5835 6853 6994 7088 7121 8621 8819 9214 9235 9454 9763 10801 12402 12634 12743 12802 12928 14548 15013 15041 15143 15414 15792 15807 16242 16654 17054 17164 17311 17596 17697 17792 17932
192	65	181	66	773 904 1436 1486 2036 3082 3653 3666 4011 4183 4192 4223 5159 6101 7262 7520 7634 7873 7947 8892 8964 10219 10754 11077 11569 14145 14248 14761 14903 14993 16025 16584 16659 17003 18425 18720 19754
193	47	106	24	935 1096 1891 2374 2461 2834 3552 4148 4586 5360 6174 6956 7706 8334 8465 8779 9197 10330 10498 10602 12066 12147 12266 12728 12793 12856 12961 13098 13697 14454 14714 15293 15510 15874 16413 16487 16919 16964 17049 17755 18033 18116 18858 18920 19038 19195 19785 19984
194	6	941	18	31 285 1337 1626 2544 2624 2809 3313 3495 4267 4853 5908 6109 6231 6700 6982 7478 7955 8497 8906 8932 9614 11213 11454 11934 12186 12306 13116 13939 14223 14346 15151 15553 16318 16832 17239 17246 18932 19418
195	10	388	73	147 806 1496 1729 2164 2966 3434 4107 4224 4937 6068 6743 7130 7642 8051 8119 8302 8449 9070 9159 9818 10348 11056 11150 12438 12788 13063 13243 14172 14854 14999 15219 16308 16321 17023 17341 18354 18543
