Course	Room	Teacher	Time	Students
111	68	209	83	452 545 574 737 850 1240 1508 2684 3077 5249 5715 6044 6190 6497 6533 7342 7522 7711 7972 8448 8739 9108 9765 10694 12685 13838 14056 14734 15628 16025 16158 16509 17093 17683 17912 18175 18735 18910 19335 19644
112	46	204	16	182 480 550 860 935 1119 1146 1798 2086 2093 3979 4423 5278 5461 5479 5960 6062 6551 6616 8790 9591 9820 10678 10813 11393 11568 12019 12555 12967 13286 14100 15284 15458 15510 15714 16036 16550 17329 17526 17562 18501 19022 19489 19640 19743
113	78	696	10	505 719 725 815 1103 1763 2491 2746 2789 3036 3230 3274 4350 4820 6791 7961 8339 8751 9825 9869 10902 11019 11732 11824 12913 12937 12942 13274 14223 14505 14625 14774 15025 16768 16879 16910 17591 17641 17790 19126
114	68	989	54	256 321 673 935 2161 2347 3629 3782 4417 4568 5315 5579 5700 5729 5856 6278 7235 7417 7688 7863 9490 9608 9813 11397 11547 11753 12182 13302 13382 13531 13853 14387 15112 16144 17016 17506 17992 18339 19044 19104 19708
115	55	909	58	522 970 1925 3437 4641 5435 6089 6235 6334 7036 8087 8315 8765 9520 9985 10042 10312 11235 11422 11533 12741 13199 14146 14149 15287 15488 15796 15979 15981 16078 16472 16772 19536
116	73	157	76	1176 2707 2719 2726 2818 3497 4108 4596 5178 5773 7171 7832 7960 8103 8833 10264 11776 11847 12032 12094 12224 12250 12269 12368 12502 13170 13572 13863 14536 14820 15135 15275 15929 15984 16318 16497 16918 17090 18250 18609 18856 19028 19050 19268 19459 19564
117	73	997	77	1193 1282 1366 1433 1487 1764 2269 3288 3292 4107 5107 6748 7232 7463 7696 7864 8220 9145 10748 10866 12113 12279 12523 12761 13036 13234 13475 13519 14201 14395 15604 15696 15718 16223 16834 16858 17109 17313 17458 17990 18306 18357 18362 18878 19135 19833
118	17	691	80	260 838 925 1098 1723 3101 4538 4929 7309 7322 7682 7697 7931 8623 8867 9118 9608 10338 11104 11418 11696 12815 13010 14041 14289 14574 15177 16206 16798 18825 19438 19697
119	43	307	76	708 1205 1264 1612 2526 2619 3257 3315 3715 5071 5455 6126 6247 7185 7189 7553 8350 9172 9671 10829 11815 11843 13111 13591 14131 14235 14498 14527 14665 14752 15107 15187 15717 16394 18698 18736 19371 19851
120	62	115	96	1566 1627 2111 2459 2958 3454 3897 5312 5738 6138 6197 6340 7505 7506 7984 8157 8693 8812 9482 9688 10699 11804 11824 12021 12156 12855 14377 14881 14933 15126 16171 16311 16826 17066 17348 17546 17669 18136 18179 19095 19178 19915
121	47	408	93	341 2401 3559 4152 4489 4490 4667 5370 5746 6451 6722 7062 7932 8270 8921 9476 9847 9860 10116 10653 10982 11259 11910 12547 13124 13968 14245 14253 14366 14389 15370 16245 16756 18071 18155 18464 18768 18988 19857 19893
122	17	565	91	401 949 1743 1913 3189 3616 4156 4429 4789 5261 6360 6808 7324 8353 9072 9232 10191 10361 11387 11407 12331 13669 13759 14374 14465 14996 15375 15696 17212 17756 18804 19241
123	60	495	21	263 1411 2246 2434 2520 4683 4979 5296 5691 6755 8237 9198 11246 13183 13205 13290 13335 13663 13787 14382 14419 14632 14682 14765 16076 16152 18400 18778 19460
124	43	639	37	272 568 1161 1687 3049 3298 4075 4348 4801 4917 5303 5392 5570 6800 6845 7635 7798 7929 8354 8923 9879 10316 11071 11180 11195 12095 12191 13291 14832 15118 15176 15499 16051 16194 16282 16968 19837 19982
125	66	210	66	480 569 1303 1572 3220 3353 3762 4117 4202 4587 5400 5711 6407 7361 7405 7520 8206 8294 8336 8867 9015 9352 9616 10104 10959 11548 13352 13426 13492 15366 15878 16086 16791 17157 17336 17812 18009
126	20	888	76	115 1321 1521 1660 2385 3334 5798 6020 6873 7200 8256 8270 9741 10681 11496 12203 13424 13652 14094 14379 16099 16296 17275 18038 18383 18917 19384 19441 19552 19741
127	62	272	25	168 214 695 716 772 975 1013 1192 1310 1380 1659 2072 2617 3446 3536 3892 3897 5347 5944 6771 7931 9720 10047 10075 10159 10301 11091 11347 11821 12288 12446 12635 13367 14169 15368 15857 16242 16372 17128 17248 17497 17877
128	24	118	73	465 1503 2174 2583 3495 3714 3936 4266 4269 4328 4506 4585 4638 4710 4889 5577 5682 6119 7418 7854 8527 8641 9038 9259 9322 9709 10388 10555 11080 11190 11651 11881 12577 13399 13680 13765 15967 15994 16255 16500 16920 17492 18408 18707 19211 19602 19683
129	68	351	9	74 603 904 1015 1668 2014 3200 4578 5106 5592 5813 6556 6628 6822 7817 7828 7870 8093 8326 9039 9162 10406 10502 10973 10983 11430 12332 12828 13547 13689 14580 14821 14907 15131 15532 15585 17455 17616 17720 18138 19278
130	99	382	98	533 1021 1607 1673 2527 2938 4339 4426 4608 4720 4772 5226 5613 5969 6250 6706 7550 7686 8340 8454 8620 9612 10069 10291 10585 11249 11800 11963 12110 12300 12435 12470 12828 13294 14084 14576 15016 16360 16660 16907 16911 17022 17414 17586 18049 18264 18483 18661 19381 19825
131	14	601	74	25 644 2114 2593 2636 3187 3224 3440 3516 3701 4948 6184 6451 6727 7082 7664 8223 8542 10075 10428 10703 10980 11115 11287 11994 12182 12783 13574 13914 14223 14531 14873 15762 16888 17228 17892 18142 18483 18559 19589 19766 19851 19900
132	62	866	58	491 1251 1640 1777 1907 2811 3887 4208 4811 5619 6891 7486 7493 7533 8824 9209 10018 10329 10824 12164 12619 12935 13025 13344 13350 13871 14062 14147 14268 15056 16276 16324 16708 16826 17202 17351 17433 18769 19082 19448 19451
133	47	385	18	1248 1866 2391 2513 3145 3400 3448 4095 4173 4468 4719 6625 6875 7091 7237 7727 7912 8597 8873 9071 9555 9934 10463 11221 11918 12066 12402 13358 15818 16244 17689 17799 18103 18444 18470 18481 19259 19525 19767 19851 19949
134	43	230	42	346 349 427 939 971 1903 2253 3161 3986 4302 4560 4762 6282 6423 6502 6714 7668 8034 8742 8961 9592 9769 10003 10445 10518 10602 12197 13513 14115 14172 14727 14755 15010 15371 15723 17609 18440
135	68	298	25	143 296 817 921 1034 2480 3209 3806 3820 4068 4339 4347 4775 5423 6453 6655 7314 7486 7534 7987 9390 9397 9854 9962 10815 10823 10958 11179 11231 12405 13249 13605 13623 13786 15497 16444 16604 16901 17047 18164 18516
136	43	29	63	493 974 1871 2132 2438 3865 3867 4134 4248 5124 5943 6939 7986 8026 9440 10441 10739 10877 11688 11998 12706 13285 13293 13349 14054 14166 14200 14387 15155 15205 15424 16347 17326 17811 18361 19147 19827
137	20	215	25	2323 2479 2882 3007 4061 5597 6737 7498 7499 7586 7957 8990 11294 11927 12575 13354 13718 14180 15008 15370 15433 15516 15584 16292 16438 17498 17612 18318 18583 18652 18833 19919
138	24	246	1	576 797 821 1028 1257 1804 2190 2357 3306 3844 4264 5408 5787 5983 6001 6382 6563 6727 7528 8644 8711 8882 9118 9296 9422 9501 9565 9887 10147 10360 10977 11986 12237 12304 12636 13033 13289 14130 14144 14278 14441 14573 15978 16347 16625 16658 18189 18854 19011
139	59	289	78	847 940 1215 1647 1935 2436 2572 3342 3801 5159 5648 5850 6796 7001 7913 8503 8982 9893 10083 10249 10271 10417 10862 10988 11836 12334 14131 14359 14361 14375 14491 14848 14855 15227 15229 15545 16872 17646 17804 17871 18920 19036 19961
140	46	325	41	518 767 1544 2274 2470 2633 3040 4699 4949 5481 5755 6597 7500 7865 7985 8369 8397 8842 8979 9339 10031 10099 10729 10771 10860 11008 11057 12207 13031 13144 13634 14285 14377 15061 15076 15561 16329 16602 16839 16859 16896 16965 17613 19681 19832
141	73	459	73	1023 1761 1948 2176 2427 2698 2733 2745 3085 4010 5078 5514 5807 6794 7569 7728 8805 8817 9777 9997 11453 11652 11684 11698 11837 13168 13600 13789 13815 13947 14129 14822 15086 15149 15613 15908 16998 17326 18260 18389 18437 19487 19508 19699 19805 19866
142	62	400	46	390 519 1017 1717 1970 2234 2340 2688 2705 2919 3133 4014 4886 4946 5012 5435 5839 6418 7796 7797 7861 7952 8265 9234 9319 9334 12006 12177 12762 12918 12979 12991 13668 13938 14503 14664 16301 16761 17512 17576 18762 19668
143	14	377	100	128 1861 2030 2267 2464 2833 3336 3394 3670 3702 3786 3830 4519 5342 5695 5763 6125 6919 6943 8905 9842 11925 12179 12265 13327 13378 14546 14564 15297 15423 16402 16996 17105 17126 17298 17417 18473 18533 18960 19756 19813 19870 19943
144	38	570	43	279 345 1795 2600 2942 3262 3330 3435 4118 4299 4566 5206 6653 7311 7588 7903 7934 8041 9533 11242 12241 13508 14283 14335 15795 16041 16916 17423 17446 17851 17935 18542 18849 19002 19840
145	47	802	11	1015 1929 2353 2908 3179 3376 3779 3831 4643 5193 5770 5801 6104 6446 6866 7086 7518 8238 8873 9069 9092 9609 9731 10510 10588 11285 11868 12483 12650 13776 14139 14204 14251 14900 15292 15834 15921 17954 17964 19749 19796
146	17	183	40	794 1564 2668 2858 3114 4298 7160 7537 7539 7578 8014 8967 9227 9711 9787 10664 11209 11305 11376 11405 12482 12809 13269 13951 15262 15879 16018 16384 16740 17028 17435 18393
147	11	231	24	307 440 1927 3251 4513 4833 5113 5281 5873 6953 7390 8870 9712 10076 10264 10924 11773 12277 12636 12648 12675 12775 12792 12983 14204 14207 14462 14568 15863 16123 16296 16579 17067 17624 18039 18581 18828 18854 19412
148	62	397	12	83 559 745 858 1020 1278 2343 2503 2723 2762 3305 3321 4544 5377 5469 6436 6943 7503 8196 8545 8802 9124 11054 11701 11962 12813 13283 14406 14429 14455 14694 14864 15134 15507 15535 15700 16428 16762 16938 17762 18979 19885
149	68	814	61	298 316 677 774 2218 2330 2527 2651 2751 2817 2894 3515 3847 3883 4195 4623 4825 5232 6290 6298 6626 6802 7324 8711 9380 9759 10014 11010 11407 12332 12556 12673 12884 13599 15728 16054 17257 17664 17927 18960 19287
150	20	640	29	76 2320 2435 3574 5727 6540 7184 7214 7968 8874 8916 8939 9464 11487 11512 12727 13139 13164 13205 14296 14370 15161 16501 16757 16823 16958 16971 17143 17344 17755 19435
151	13	645	70	702 1012 1372 2711 4165 4457 4716 4836 5033 5145 5757 7631 7666 8816 9135 9415 9823 10949 11642 11946 12818 13295 13878 13912 14138 14707 15198 16633 18125 18222 18525 18765 19083 19171 19959
152	68	226	23	140 234 1093 1903 2486 3347 3908 3962 4394 5526 6022 6194 6971 7664 7963 8059 8135 8687 10765 10786 10861 11616 12741 14011 14099 14210 14853 15003 15034 15644 15919 16676 16856 17889 19011 19080 19409 19541 19600 19734 19789
153	13	266	85	1094 1154 2038 2347 3136 4422 4471 4566 4912 5776 6623 6651 6834 7032 7279 8518 10248 10444 11238 12481 12700 12762 14202 14500 14842 15337 17446 17619 17832 18616 19317 19477 19579 19583
154	62	737	98	1 1052 1131 2140 2751 2774 2823 3850 5637 5684 5849 6146 6420 6545 6929 7051 7460 7837 9728 9818 9924 10059 10246 11992 11997 12084 12546 13308 13325 13521 14357 14987 15062 15653 15755 16175 16898 17652 19535 19736
155	43	610	55	416 2111 2180 3406 4089 4457 4846 5183 5526 5657 7107 7157 7808 8079 9069 9330 9801 9944 9968 10027 10096 10282 11836 12070 12863 13965 14087 14153 14785 16939 17211 17897 18426 18550 19049 19202 19554 19990
156	62	994	55	474 1539 2715 2889 3619 4523 4536 4891 5107 5841 5971 6134 6637 6915 7450 7967 10485 10768 10803 11048 11631 11701 11742 11767 11892 12135 12710 12771 13905 14099 14944 15164 16215 16912 17076 17303 17397 17434 17951 18552 18921 19719
157	13	272	46	338 954 1378 3144 6990 7914 8145 9254 9651 9678 10232 11074 11799 11832 12494 12952 13900 14009 14213 14315 14371 14624 14934 15119 15425 16599 16937 17335 17665 17882 17987 19425 19499 19531
158	59	78	3	148 834 1170 2116 3071 3413 3863 4405 5317 5769 5819 5827 6195 6331 6734 6991 8085 8396 8757 8933 9369 10279 10516 10599 10907 11110 11597 11996 12558 13105 13472 13746 14908 15408 16469 16778 16847 17503 17541 18445 18534 19247 19325
159	99	315	11	93 604 902 1032 1433 1591 1683 1780 2099 2219 2478 2676 3119 3974 4205 4266 6579 6609 6625 6709 6811 6944 7072 8011 8284 8964 9021 9189 9331 9446 9754 9882 9973 10138 10636 10949 10954 11303 11434 11561 11909 12050 12426 12433 12766 13362 15495 15554 16387 17218 17238 17459 17483 18048 18090 18913 19405
160	3	883	55	154 502 663 1039 1332 1382 1441 1862 1995 2406 3152 3321 3849 4084 5536 5628 6843 7183 8196 8394 8915 9166 9212 9435 9544 10048 10966 11108 11412 11428 11675 12489 13618 13746 14048 14422 14478 15007 15141 16029 16257 16723 17626 17985 18954 18955 19976
161	59	361	73	809 1124 1711 2553 2770 2927 3102 3844 3961 3997 4045 4199 4370 4949 5345 5782 5847 6098 6223 8178 8654 8883 9218 9961 10735 10951 11162 13349 14383 14944 15009 15254 15665 15753 17127 17232 17282 17701 17788 17900 17935 17998
162	68	227	52	244 260 2433 2484 2748 2981 3231 4229 4341 5980 7308 7713 8018 8177 8210 8348 8499 8557 8595 9139 9572 9731 10140 11980 12887 13160 13722 13817 14243 14786 15647 15958 16049 16928 17970 18113 18917 19079 19866
163	62	531	68	642 695 698 1523 1915 2859 3057 3171 3359 4791 5467 5664 6066 6578 7006 7072 7423 9166 9527 9745 9912 9961 10363 11045 11921 12297 12527 14066 14166 15552 15605 15977 17492 17536 17558 17799 17835 18584 18706 18939 19503 19850
164	47	350	51	57 1044 1197 1405 2377 2597 3556 3678 3789 4287 4451 4879 5060 5172 5755 6144 6495 6653 7250 7686 8819 9692 9808 10479 10938 11465 11992 12980 13098 13488 13602 13749 14088 14852 15179 15527 16317 18267 19562 19991
165	24	311	74	471 796 1598 1756 1787 1854 2201 4021 4203 4892 5130 5189 5361 6502 7406 8724 9066 9798 10131 10165 10306 11073 11176 11240 11401 12143 14702 14744 15017 15026 15085 16403 16905 17443 17456 17485 17511 17825 17853 17988 18128 18392 18604 18677 18850 19244 19428 19773 19853
166	59	902	54	518 1811 1928 1930 1964 2081 2389 2479 3003 4581 4630 5394 5517 5523 7089 7127 7602 7788 8301 9345 9574 10042 10751 10863 11173 11228 12180 12974 13038 13219 13386 14942 15301 15309 15772 16686 17167 18322 18702 18822 18915 19130 19866
167	68	312	84	467 563 832 1035 1462 1694 2511 2706 3310 3517 3758 4133 4486 5646 6318 6753 8156 8351 9122 9243 10061 13674 13873 14068 14422 14577 14595 15414 16150 17125 17539 17887 18208 18332 18670 19282 19623 19810 19818
168	60	553	22	349 1515 3157 4817 5235 5606 6452 6466 6676 7321 10243 11283 11329 11589 11642 11977 12199 12238 13344 13856 14033 14639 14724 14879 14916 15358 17472 17548 19427
169	3	869	6	248 381 848 1018 1185 1453 1733 2095 2428 3356 3632 3868 3939 4414 4661 5933 5965 6311 7087 7878 8195 8372 9819 10234 11039 11849 11991 13001 13355 13513 13757 14104 14149 14337 14783 14844 15450 15608 16274 16399 16510 16820 17575 17942 18318 18447 18632
170	55	475	29	254 471 770 2418 2466 2732 3446 5133 5166 5341 5914 5933 6435 6626 6935 6949 8406 9632 9782 9961 10178 10396 10885 11149 11398 12694 13331 15797 16649 16896 18414 18416 18831 19188
171	38	316	98	1672 1682 1698 3039 3104 3223 4413 4547 5292 6193 6935 7650 7762 8230 8452 9809 11319 11521 12031 12285 12801 14369 14730 15324 15420 15681 16074 16136 16368 16641 17512 17618 17945 18055 18336 18695
172	46	188	93	198 2049 2219 2353 3411 4166 4245 4821 5067 5345 6115 6712 7034 7065 7067 7761 8671 8977 8978 9301 9532 10098 10207 10905 10991 12121 12950 13763 14234 14269 14506 15486 15503 15765 16132 16812 17080 17980 18471 18741 18947 19234 19655 19806
173	43	48	91	1008 1081 1534 1737 2117 2245 3011 4940 5290 5791 5988 6199 6318 7395 7625 7700 8302 8756 9832 10831 11478 12825 13144 13263 13710 13830 14235 14420 15112 15597 16344 16792 17178 17426 18351 18473 19295
174	66	150	82	691 1331 1335 1624 1892 2018 3546 4057 4142 4169 4877 6497 7246 7475 7703 8533 8877 9710 10268 10500 10956 11065 11808 12061 12255 15361 16042 16203 16353 16530 17005 17253 17760 18291 18795 18866 18933
175	43	254	97	1153 1814 1835 2229 3459 3680 3723 3999 4311 4326 4423 4484 4675 5035 6158 7050 7249 8578 8804 9241 10326 10330 10761 11264 11341 11633 11764 11864 12556 12700 12747 13482 13927 14963 15617 16088 17758 18808
176	3	197	69	342 458 1125 1587 1682 1984 2341 2357 2631 2990 3513 3674 4452 4535 5686 5949 6143 7356 7492 7517 7572 7645 7790 8074 8221 8276 9265 10372 10932 10962 11705 12293 13526 15204 15434 15442 15624 15779 16877 17937 17997 18024 18104 18602 19454 19478 19651
177	43	933	18	139 175 225 243 647 728 1397 2516 2710 2751 4116 5336 6157 6568 9135 9221 10541 10662 11826 12252 13000 13060 13242 13505 13883 15080 16258 16513 16578 16640 16817 16818 18039 19033 19088 19507 19518 19850
178	99	431	54	950 1799 3076 3478 3512 3725 3815 3863 4502 4849 4895 4939 5294 5873 6560 6786 6852 7068 7525 7552 7713 8083 8180 8501 9823 9901 10707 11004 11696 11762 11842 13071 13271 13292 13344 13730 14200 14345 14467 14608 16155 17302 17312 17399 17568 17602 17656 17859 18026 18198 18390 18896 19581
179	13	716	38	279 1977 2160 2441 3188 3625 3643 5874 7146 7254 7290 9666 9853 11031 11341 12205 12297 12486 13525 14373 14942 15039 15079 15751 15786 17143 18105 18394 18553 18907 19275 19695 19754 19998
180	47	501	56	70 263 1050 1989 2068 2182 3176 3384 3898 4056 5311 5514 5517 6148 7893 8020 8180 8344 8368 8500 8611 8739 9276 9335 9950 10946 10985 11144 11436 12047 14810 14915 15551 16540 17905 18034 18731 19265 19412
181	73	835	2	13 41 108 173 568 1841 2349 2651 3858 3897 4643 4665 4794 6275 6298 6740 7609 8507 9345 9622 10315 10453 11119 12295 12322 13129 13207 13265 13566 14350 14655 15393 15468 15905 17187 17977 18021 18049 18223 18459 18590 18719 19117 19330 19783
182	99	251	43	330 716 1133 1288 1303 2562 2603 2896 3956 4014 4141 4180 4739 5403 6285 6439 6450 6507 6692 6720 7562 7940 8575 9031 9104 9119 9499 10253 10354 10852 10985 11327 11721 12195 13708 14308 14336 14958 15038 15201 15672 16205 16842 16898 16936 17038 17062 17419 18454 18475 18803 19334 19414
183	55	451	95	40 4308 5385 5693 6321 6347 6589 7084 7201 7695 8166 10857 11116 11257 11380 11466 12145 13041 13350 13664 14349 14732 14896 15062 15164 15714 16299 17176 17298 18286 18771 19009 19697
184	59	184	42	381 1472 1874 1953 3576 3835 4281 4601 4674 4691 4945 6024 6468 7474 7535 8446 9242 9446 9645 11135 11373 12017 12255 12550 12826 13528 13717 13732 13883 13987 15167 15642 15908 16499 17736 18118 18234 18439 18554 19101 19427 19830 19864
185	11	374	99	55 279 455 1316 2174 3917 4426 4443 4857 5529 6074 6398 6638 6835 8357 8710 9701 9703 9767 10311 10349 10640 10647 10648 10665 11444 12011 12772 13544 14078 14839 15268 15298 15439 15637 17486 18261 18292
186	60	206	1	808 1040 1076 1234 1888 2402 4547 5046 8405 8440 8708 9152 9657 11022 12563 13098 13419 13814 13969 14020 14324 14697 14836 15788 15826 16639 16797 17743 19103 19228
187	38	767	83	925 1187 1275 1749 2468 3802 3966 3981 5111 5706 5844 6758 6933 7009 7492 7987 8090 8245 9443 9972 10182 12327 12861 13640 14806 15416 16259 16417 17247 17867 18012 18493 19068 19685 19955
188	68	551	60	295 456 783 1872 1910 3301 3334 4751 5009 6362 7384 7549 8152 8627 8994 9503 9953 10897 11116 11995 12042 13109 14539 14715 15092 15550 16042 16351 16804 17033 17129 17448 18120 18292 18297 18708 18800 18977 19145 19184 19888
189	13	476	1	2437 3160 3258 3541 3723 3814 4395 4768 4861 5484 5994 6186 6367 6941 7164 7590 7597 8282 9784 9921 10167 10212 12427 13568 13757 16031 16600 17043 17133 17759 18278 18342 19082 19119 19132
190	68	217	48	230 1296 1639 2564 2609 2884 4289 4571 4714 4937 5427 5653 6610 7165 8061 8090 8339 9420 9700 10186 10340 10485 10697 11536 13061 13510 13885 14859 15720 16246 16379 16561 16933 16986 17189 17309 17711 17877 18566 18737 18767
191	14	429	22	389 718 1328 2097 2158 2315 2531 2623 2725 3645 3705 4074 5090 5335 5449 5909 5954 7145 7267 7699 8210 8910 9281 10911 11240 11743 12161 12480 12899 12991 13138 13540 13873 14055 14496 14894 15603 15820 16534 16707 16738 17342 19106 19218
192	78	199	79	84 534 791 1313 1392 1994 2370 2373 3343 4710 5844 6616 6729 7094 7248 7307 8119 8229 8263 8556 10519 10588 11220 11560 11724 13282 13916 15080 15537 16453 16668 16675 16842 16871 17780 18389 18593 19736
193	55	241	93	25 911 926 1113 1189 4143 4935 5245 8053 8331 8475 11168 11267 11434 11957 14004 14103 15410 15489 15560 15812 16118 16287 16653 17458 18083 18120 18648 18726 18827 19172 19971
194	43	755	66	526 1898 2268 2498 2695 3525 4059 4525 4574 5275 6464 6703 8512 8604 9360 10655 11022 11824 12386 12692 12838 13020 13240 13309 13644 13923 14470 14683 14774 14973 15546 16021 16415 16487 17388 17762 18346
195	99	511	33	230 472 746 822 884 1168 2014 2258 2436 2834 3191 3221 3421 3554 3555 4221 4515 5358 5500 6221 8343 8435 8706 9669 9891 9922 10211 10873 10941 12010 12680 13013 13029 13235 13565 13574 14003 14140 15341 15895 16293 16486 16639 16683 17211 17232 17972 18290 19251 19585 19788 19996
