Course	Room	Teacher	Time	Students
1633	10	702	75	431 2151 2863 3230 3525 5444 5968 5970 6966 7057 7288 7752 7974 8602 8805 9159 9692 11481 11603 12203 12520 13483 13754 13804 13816 14394 15236 15353 16350 16460 17444 17571 18533
1634	7	47	74	1188 1413 1987 2248 2671 3402 3514 3618 4378 4995 6152 6930 7295 7627 7714 8240 8584 9590 9612 10274 10326 10592 10619 11249 11330 11446 11579 13509 13846 15079 15159 15361 15696 16254 16280 16876 17691 19013
1635	7	510	81	1319 1567 2740 2766 3113 3838 3909 5265 5397 6833 7469 7539 7721 8641 10006 10368 10945 11122 11390 11445 12554 12924 13073 14672 15923 16189 16342 16363 16594 17605 17607 17751 17768 18337 18864 18869 19291 19552
1636	9	258	97	1446 1583 2085 2541 2604 2876 3894 4449 4523 4987 5295 5492 6277 6614 6693 6786 7145 7383 7523 7780 7966 8879 9047 9273 10023 10547 11517 11587 12162 13375 13778 13830 14096 14299 14323 14384 14740 14814 15362 15887 16906 16991 17307 17430 17771 18288 18395 18754 19129
1637	6	838	100	225 340 778 925 1457 2363 2546 2898 2972 3122 3278 3714 4411 4875 5857 6070 6886 7324 7423 7543 7613 7619 8501 9455 10055 11320 13299 13474 14843 15347 15876 16370 17107 17787 18459 18765 18831 19248
1638	15	773	20	104 147 1118 1930 2312 2557 2936 4989 5490 6256 6620 7248 7560 9321 10322 11727 11927 12437 12940 13013 15003 16158 17145 17195 17315 18352 18927 19778
1639	1	738	4	477 878 1170 2208 2312 2431 2641 2712 2770 3035 3919 4157 4480 4631 5163 5213 5266 5549 6107 7244 8140 8223 8631 8874 8943 9068 9149 9861 10405 10502 10639 10893 11197 11356 11494 11543 11846 12434 12922 13000 13392 13752 13879 13992 13997 14098 14629 15149 15167 15401 15540 16161 16347 16498 17420 18326 19047 19090 19754
1640	16	473	27	579 998 1291 1356 2345 2414 3919 3928 3953 4068 4357 5198 5517 5772 6149 6261 6967 7154 7833 7869 9111 9567 9662 10301 10432 11047 12175 12432 12629 12642 13384 13388 13440 14917 15552 16087 17525 17776 18854 19201 19487 19672
1641	24	349	11	113 1777 1961 2084 3269 3726 3835 4560 4831 5121 5474 5944 6289 6529 6731 7542 7797 8529 9018 9067 10056 11549 11772 12152 12218 12937 12983 13938 14118 14767 14822 14917 15232 16152 16162 16486 16603 16712 17140 17180 17715 18296 18664 18673 19293 19427 19736 19904
1642	5	690	58	466 582 1152 1241 1475 1511 1661 1964 3134 3415 3675 3689 4173 6169 6574 7496 7517 7815 8233 8720 9093 9183 9415 10225 10745 10903 11280 13015 13387 13945 14105 14548 14865 16136 16327 17048 17098 18244 19345 19540 19691
1643	13	58	59	475 483 2444 3628 3830 4018 4698 4714 5053 5070 5078 8656 9128 9210 10599 10889 11419 12626 14825 14838 15092 15337 15671 15893 15895 16905 17898 17953 18510 18646
1644	7	588	26	467 1033 1084 1433 1576 2439 2927 3154 3532 3698 4072 4121 4212 5217 7052 7318 8247 8661 8789 9134 9250 9812 11326 11594 11789 11971 13183 13378 13599 14170 15472 15746 17127 17629 18305 19049 19063 19213
1645	17	196	32	185 1254 2492 2916 3093 3178 3337 3899 4003 4599 5476 5491 6153 6453 7583 8355 8394 8579 9237 11280 11461 11496 11813 11852 11957 12285 12302 12908 13201 13863 14153 15582 16761 17014 17976 19388
1646	6	828	81	119 676 917 1146 1354 1988 2186 2938 3689 4336 4587 5232 5312 6518 7573 8018 9222 9738 11161 11630 11996 12576 12704 12997 13615 13743 13951 14567 15117 15308 16301 16474 17394 17514 17960 18951 19286 19414
1647	19	622	54	1207 1932 2208 2545 2823 2987 3139 3337 3691 4261 4380 4405 5945 6089 6390 6523 6635 8393 9651 10115 10593 11039 11444 11530 12292 13793 14169 14680 15194 15519 15574 15622 15912 16055 16395 16691 16950 17415 17957 18110 18218 18428 18720 19118 19768
1648	19	163	26	311 959 1497 2539 2585 2852 3006 3054 3075 3884 4276 4841 6200 8071 8216 8645 9238 9307 9434 9721 9724 9727 9923 10099 10522 10553 10722 10895 11036 11706 11791 12306 13151 14163 15081 15564 16294 16296 16734 17139 17447 17557 18489 19177 19414
1649	16	678	7	344 874 1303 3247 3479 3555 5396 5600 6926 7138 7472 7915 8360 8815 9105 9130 9261 9469 9495 9592 9632 9711 10084 10307 13324 13853 14165 14190 14201 14964 15118 15332 16387 17248 17354 17856 17882 17977 18783 19385 19496 19563 19776
1650	15	953	59	993 1400 2602 3579 3656 4342 4475 4874 4892 4917 5424 6148 8348 8677 9434 11552 11640 11651 12778 13644 13806 14052 14355 14413 16270 16468 17705 17990
1651	22	829	55	471 847 1293 1815 3238 4008 4220 5315 6760 6889 6949 7784 7796 8452 8638 9857 10459 11947 12346 12531 12614 12647 13226 13668 13895 15801 16265 16350 17084 17791 18499 19601 19750
1652	7	917	61	890 1354 1360 1506 1593 2124 2195 2399 2422 4324 5548 5663 6308 6590 6755 7719 7916 8121 8531 8664 8766 8896 9843 10235 11005 11661 12025 12944 13520 13758 13999 15524 15972 16176 16256 17734 18580
1653	5	909	98	1166 1798 3416 3755 4565 4740 5289 6391 6622 6768 7049 7564 8390 8792 8909 9197 9370 9906 10052 10945 11342 11381 11405 11502 11701 11838 12330 13155 13292 14657 15624 15929 17251 17508 17540 17545 17848 18703 19059 19127 19880
1654	11	95	48	55 238 1352 1919 2164 2750 2934 3359 3690 4547 6153 6772 6877 7120 7589 7890 9267 9674 9783 10749 10773 11299 11873 12375 12689 13537 13723 14049 14302 14951 15614 15866 16243 16756 18072 18074 18118 18436 19429
1655	14	976	74	29 145 367 659 1133 1607 2926 3326 3922 4292 4572 4619 5320 5472 5822 5976 5987 7102 7548 8357 8504 9919 11739 11804 13106 13899 14026 14033 14156 15133 15449 15591 15809 16123 16153 16409 16530 17488 17646 18733 19042
1656	20	761	97	306 1490 1784 1891 2795 3385 4033 4638 5390 5458 5664 5733 6028 6270 6892 7143 7293 7986 8762 9160 9542 9645 9659 9870 10373 10451 10777 11935 11976 13896 14325 14462 15848 16318 16687 17105 17147 17292 17339 17355 17531 18339 19853
1657	13	929	65	644 752 910 1639 3353 4803 5096 5629 7216 7457 8000 9019 9052 9514 10202 11711 13465 13552 13745 14039 14814 15847 16235 16827 17148 18196 18929 19286 19382 19495 19594
1658	6	286	46	1137 1181 1887 2156 2899 3218 3262 4524 4560 5869 6187 6829 7769 7933 8116 8270 8386 9420 10435 10439 11061 11267 11363 12011 12399 12797 12903 13459 14245 14756 15164 15274 16520 16970 17187 18066 19207 19590 19821
1659	9	8	95	1252 2169 2526 2739 2984 3589 3955 4599 4968 5115 5699 5778 6267 6424 6805 6958 7201 7226 7757 7857 7933 8444 8559 8776 9216 9866 10546 12197 12775 12868 12889 13056 13507 14170 14649 14954 15224 16084 16694 17022 17227 17912 18064 18176 18280 18931 19175 19391 19797
1660	21	994	43	249 682 1899 2085 3027 5526 5762 5879 6194 6260 6283 6893 7770 8002 8259 8544 8610 8668 8905 10312 10709 11102 12448 12519 12530 13370 13444 13781 14659 14918 15178 15530 15567 15909 15983 16047 16111 16559 16806 16815 17968 18431 18763 18867 19356 19768
1661	10	884	87	537 1538 2022 2263 2547 2744 2784 2819 3074 3384 3521 4629 5033 5137 5966 6253 6306 6573 7192 7866 8396 9483 9563 9981 10204 10899 13084 14043 14774 14922 14946 16285 16904 18033
1662	8	554	4	45 909 1100 2018 2059 2434 2481 2832 6050 6848 8015 8716 8797 8862 8988 9762 9955 10569 10920 10995 11766 11946 12185 12207 12665 13135 13174 13875 14120 15676 16989 17258 17523 17617 17992 19208 19277
1663	1	232	12	161 507 658 1099 1192 1295 1490 1646 1821 1895 2216 2404 2586 3339 3417 4437 4505 4573 4577 5096 5448 5502 5813 6084 6560 7185 7660 7741 8285 8294 9652 10550 11234 11236 11394 12152 12871 12923 13253 13947 14678 14820 14842 15101 15978 16323 17246 17328 17411 18168 18211 18502 19515 19717 19924 19959 19975
1664	5	420	35	296 712 1140 1346 1481 1941 2055 2927 3090 3172 3674 3824 4244 4903 5004 5883 6121 6204 6920 7385 7888 8822 9272 9815 10964 11171 11630 11893 12935 13784 14988 15137 15687 15893 16203 18169 18208 18798 19245 19980
1665	24	994	6	74 237 898 1080 1733 2353 2592 3608 4493 4619 5204 5341 5456 5461 5587 6290 7404 9129 9784 10554 11074 11911 12578 13538 13782 13867 14213 14384 14910 15075 15496 15590 15936 15981 16019 17265 17334 17427 18017 18409 18545 19056 19428 19634 19843 19928
1666	13	499	43	51 863 2499 3074 3622 3708 4369 4733 5165 5292 5738 5979 6220 6389 6472 6909 7066 7955 10094 10310 12125 12960 13513 13912 14124 15521 18357 18484 19094 19441
1667	21	970	41	239 1139 1801 1840 2042 2654 3267 4491 4972 5698 6097 6178 6821 7179 7488 7720 8037 8998 9114 9297 9594 10028 10477 11054 11270 11357 11765 11855 11877 12266 12805 13091 13286 14650 14867 15833 16801 16981 17479 17883 18159 18629 19061 19122 19172 19555
1668	7	573	71	1080 1987 2177 2628 4486 4963 5500 5878 6943 7327 7524 7659 7819 8819 9661 9886 9899 10540 10816 10845 12034 12728 12860 14135 14300 14692 14924 15656 16511 17054 17639 18476 18635 19080 19221 19288 19949
1669	21	830	24	87 416 468 602 1122 1821 2023 2613 2882 3020 3502 4241 4505 4764 4939 4987 5076 6427 6782 7336 7744 8929 9610 9726 10067 10512 10752 10967 11104 11358 12212 12262 13461 14243 15370 15429 15660 16019 16605 17006 17655 17782 18032 19500 19914 19975
1670	5	423	66	564 696 1591 3221 3637 3910 4142 4632 5175 5245 5594 5662 6339 6409 6894 8024 8330 9099 9130 10371 10626 10658 11172 11403 11794 12231 12536 14140 14230 14985 15302 15744 16158 16319 16478 17295 17930 18099 18389 18740 19585
1671	16	462	12	409 775 1337 1949 2138 2486 3381 3473 3586 3776 3799 4025 4255 4864 5215 5240 5442 5644 7434 7873 8003 8617 8990 9958 10461 10886 11309 12676 13298 13486 13613 13926 14799 15715 15952 17291 17793 17872 18517 18868 18931 19533
1672	10	238	68	372 1197 1368 2392 2698 5288 5390 5704 6102 6311 6321 7391 8097 8200 9514 9524 10031 12008 12134 12968 15014 15450 16515 16582 16698 16922 17916 18042 18701 19009 19046 19332 19869 19913
1673	22	381	75	999 2312 2348 2724 2755 3862 6428 6524 7620 7955 8327 8543 9036 9886 10168 11317 11964 12089 12572 12655 13612 14025 14153 15069 16063 16276 16602 17228 17274 18301 18707 18977 19149
1674	22	80	38	220 1595 2319 3468 4088 4104 4932 5316 6451 7467 7741 7981 8063 8603 10702 11324 11403 12362 12573 12964 13517 13701 14277 14435 15442 15610 16037 16240 16830 16921 17150 18805 19246
1675	2	45	53	233 1267 1430 1475 2154 2397 2688 2888 4419 5722 5948 6142 6623 6892 7028 7109 7131 7420 8221 8582 8732 9142 10341 11028 11850 12073 12114 12128 13061 14161 14383 14801 15597 16513 17372 17749 18388 18430 19476
1676	20	81	23	399 484 1066 1529 1568 1999 2286 3086 3830 4474 4719 4776 5052 5077 5793 7170 8105 8612 8735 8862 8950 9972 10879 12037 12671 13625 14226 14431 14579 14705 14840 15531 15789 15953 16352 16387 16945 17526 17586 18006 18637 18801 18845 19151
1677	10	98	55	250 474 720 927 1280 1431 1653 2489 2502 2540 4234 4950 6211 7021 7822 7946 8350 8397 9441 11306 13195 14378 15069 15171 15638 15643 17361 17605 17746 19072 19512 19548 19568
1678	8	668	41	339 776 1452 1887 1995 2473 2686 4073 4471 4526 4544 4563 5043 5053 6457 6502 6850 7011 7182 7354 8881 9701 10929 11215 11394 11548 12140 12498 13306 15375 16907 17212 17398 18439 18691 19244
1679	10	13	36	61 323 642 793 1269 1575 2215 2311 2342 3057 3546 4312 4608 6394 7825 8150 8682 8750 9491 10247 10329 10563 11333 11531 11609 11613 15410 15870 18004 18474 19028 19035 19186 19625
1680	7	77	84	1431 2117 2272 2549 2824 2926 2973 4118 4911 5004 5117 5193 5194 5737 6432 6670 7784 8053 8711 9158 9573 10155 10444 11042 11930 13476 13650 14510 14837 15940 16139 16146 17017 18737 18951 19674 19737
1681	13	991	88	162 446 1167 1407 1760 3010 3535 3538 5532 6063 6525 6747 6776 8471 9099 9223 10292 10656 10700 11182 11219 12050 12791 12969 13146 13220 13593 13661 17042 17420
1682	6	24	7	362 1659 2005 2282 2750 3513 3811 3983 3992 4132 5026 5607 5860 5894 6366 6530 7092 7378 7530 7718 8842 9926 9968 10774 11987 12128 12782 13131 13443 13710 14626 15348 15904 16757 17465 18774 19425 19587 19665
1683	16	235	86	133 343 3232 3471 4190 4332 4593 5280 6297 6634 6783 6790 8095 8099 8144 8626 8853 9318 9680 9829 10473 10823 11564 11594 13854 14251 14622 14767 15015 15257 15502 15862 16300 17149 17270 17548 18717 18928 19169
1684	6	354	58	2833 2853 3334 3551 3621 3716 3820 3916 3927 4335 4533 4830 5565 6948 7413 7953 8317 9231 9261 9502 9524 9704 10296 11633 12318 12660 12794 13323 13447 14327 15030 15427 16138 17038 18666 18826 19362 19550
1685	11	579	58	86 148 937 1238 1303 1418 1971 2519 2900 3258 3379 3746 4379 4633 4636 5718 6026 6090 6315 6687 7034 7075 7679 8492 10038 10209 10549 12849 13208 13365 15802 16332 16711 17868 18007 18035 18340
1686	19	995	27	312 638 1710 2522 2939 3145 3407 4152 4532 5329 5503 5525 6674 6928 7330 7901 8181 8205 8477 9071 9889 10232 11067 11127 11266 11284 11398 13090 13374 14377 14782 15761 15983 15985 16340 16442 18408 18555 18802 19181 19249 19447 19595 19774 19866
1687	20	51	35	554 969 1898 1992 2033 2611 2692 2854 3404 3460 4027 4156 4891 5016 8957 9020 9204 9361 10897 11165 11725 11778 12109 12254 12257 12370 12524 12569 13013 13914 14142 14294 14388 15025 16180 16579 17132 17459 18136 19391 19502 19624
1688	10	297	56	257 1098 1558 2120 2640 2956 2981 3021 3626 3975 4862 6326 7263 8012 8209 9986 10360 10399 11454 11811 12176 12263 12630 13337 13451 14550 15629 15716 15773 16404 17089 18342 18407 19055
1689	22	944	23	15 751 1701 2041 2048 2450 3386 3679 3839 5118 5439 5873 6590 7947 8333 8377 8518 8790 9573 11071 12221 12272 12284 12600 13172 16327 17727 18004 18105 18454 18711 18917 18960
1690	24	680	37	773 934 1996 2407 2568 2843 4009 4133 4285 4331 5311 6147 6739 8236 8257 8405 8840 8899 10140 10316 10464 10476 11452 11479 11904 12437 12820 13303 13505 13665 13793 13943 13974 14884 15196 15684 15726 16806 16979 17228 17275 17568 17857 18397 18439 18746 19957
1691	2	316	92	621 622 800 816 3184 3602 3889 4994 5460 6638 7546 8035 8051 8469 8582 8664 8948 9850 10627 10701 11211 11953 11970 12428 13011 13528 13642 13772 14136 14895 15234 15874 16021 16262 16322 17713 18298 18431 18990 19294
1692	10	694	74	412 1169 1245 1345 2168 6376 6508 7017 7220 8998 9032 9095 9327 10195 11060 11583 11950 12320 12921 12924 13078 13471 14020 14185 14770 16715 17672 18318 18347 18724 19420 19577 19726
1693	15	461	39	1241 2795 2813 4775 5433 5722 5769 6217 6255 7025 7272 7456 7484 7834 9500 10845 12507 12843 13502 13763 14120 15864 16046 16900 17867 17907 18661 19077 19898
1694	16	644	23	533 618 1374 1648 1684 1746 1932 2190 3187 3578 3822 4685 4875 6711 7233 7553 7701 8564 8764 9664 9747 9819 10041 10396 10398 10832 11445 12059 12518 13433 14075 14239 16025 16191 16688 17275 17401 17489 17971 18354 18494 19117 19174
1695	15	122	97	458 2745 5128 5413 5590 5619 7588 8525 9129 10947 12595 13046 13202 13442 13671 15718 16040 16066 16363 16913 16921 19695
1696	23	921	71	457 1072 1815 1993 2068 2650 2893 3210 4038 4192 4381 5046 6415 7074 7441 7514 7898 8783 9252 10681 11117 11512 13140 13164 13437 13449 13746 15678 16003 17613 18297 18419 19119 19778
1697	9	884	41	698 923 1017 1088 1265 2031 2186 2552 2756 3502 3813 3897 4023 4369 4847 6289 6669 6798 7463 7738 8592 8692 9592 9695 9779 10337 11137 11190 11861 11921 12045 12097 12368 13425 13649 14250 14947 15200 15975 16325 16613 16902 17009 17421 17867 18047 18235 18803 19983
1698	24	286	70	193 489 1219 1819 2316 2692 3101 4017 4150 4236 4459 5485 5984 6645 7332 7400 7459 7713 8831 8834 9216 9378 9818 10108 10142 10325 10504 10918 10926 11067 11079 11369 11588 11643 12560 12580 13001 13212 13732 13887 14665 16085 16390 16713 18034 19417 19610
1699	21	893	60	666 1281 1918 2002 2692 2783 2830 2920 3073 3284 5268 6960 7358 8254 8332 8443 9303 9760 9941 10027 10678 10885 10909 11229 11241 11719 12586 12773 12996 13272 13305 13878 14204 14560 14570 14784 14813 14850 15105 16236 16483 16504 18206 19084 19471 19589
1700	2	649	90	613 1167 1404 2260 2484 2515 3655 3715 4527 5874 5937 6570 6715 6782 7281 7637 7948 10511 11016 11430 11867 11889 11965 12075 12916 13523 14241 14746 15274 16027 16289 16487 17302 17376 17512 17807 18050 18757 19185 19586
1701	6	5	36	835 1639 1795 3129 3866 6076 6095 6564 6986 7544 7753 7959 8085 8175 8357 9698 9854 9937 10601 10623 10857 10884 12428 12727 13129 13229 13345 13915 14202 15198 15315 15471 15902 17348 18124 18194 18818 18933
1702	20	648	11	294 1270 1960 2107 2440 2956 3426 3743 4233 4388 5284 5289 6465 6492 7081 7211 7643 7964 8093 9167 9368 9392 9609 11062 11168 11805 12051 12080 13637 14254 14337 15251 15750 16024 16231 17481 17544 18080 18148 18364 18987 19369 19383 19863
1703	23	719	8	2070 2210 2251 2394 2505 2523 2953 3219 3759 4384 4412 4811 5478 5486 5981 6422 7207 7344 8377 9455 10377 10886 10940 11214 12177 12589 13671 14467 14553 15021 15449 15475 16297 17487 18651
1704	17	147	77	599 835 1114 1213 1685 1781 3619 3877 3937 4157 4301 6019 6043 6172 6216 6455 7016 7362 7937 8352 9861 10102 12245 12434 13560 13610 13663 14647 14914 15379 16170 16843 18544 18572 18966 19230
1705	16	407	4	333 495 2881 3025 3756 3973 3988 4958 5550 6058 6366 6704 7642 7648 8059 8484 8557 9140 9866 10766 10964 12746 14099 14455 14517 14894 14984 15630 15719 15819 16491 16500 16697 16895 17567 17640 18757 18939 19228 19309 19655 19696 19889
1706	5	659	60	471 513 651 917 1520 2336 2825 3841 4087 4444 4461 5213 5418 5896 5996 6133 6289 6849 7544 8129 9143 9170 9311 9551 9591 9721 10285 10954 11550 11658 12045 12326 14075 14966 15530 15646 17565 18795 19032 19108 19531
1707	9	920	96	1360 2776 3141 3326 3660 3785 4898 6072 6403 6430 6576 6598 7520 7806 8527 9148 9221 9973 10293 10512 10961 10979 11333 11674 11766 11769 12234 12431 12778 12852 12862 13570 13859 13935 13999 14277 14545 14610 15238 16099 17244 17805 18179 18259 18460 18565 19730
1708	19	906	18	228 378 516 572 917 1127 1590 1689 2767 3115 3382 3524 3803 4845 4988 5296 5798 6228 6609 6729 7788 8183 8407 8409 9056 9398 9822 9862 9966 10035 10229 10739 11857 12680 13382 14870 15094 15155 15878 16086 16595 18401 18937 19338 19890
1709	13	952	35	1144 1437 1643 1989 2408 3046 3156 3358 3903 4449 4588 5590 6054 10218 10684 10959 10975 11051 11370 12327 16580 16745 17407 17893 17928 18368 18490 18531 18726 19699 19886
1710	22	822	96	226 1330 1459 1778 2090 2538 3175 4345 5864 6520 6805 7464 8065 9004 9504 10100 10840 11091 12227 14177 14915 15035 15392 15820 16445 17020 17888 18317 19367 19524 20000
1711	17	920	35	208 1359 1428 1626 2015 2181 3435 3497 3884 4644 4784 5297 5742 6061 6111 6297 6628 6912 6973 7035 7198 7362 8225 8456 10428 10735 12800 13135 13318 13945 14527 15548 16711 16931 18896 19085
1712	21	985	44	254 859 1362 1435 1475 1959 3596 4097 5574 5580 5973 7544 7775 8063 8173 8186 9198 9269 9304 10190 10255 11557 11667 12096 12643 12871 13207 13399 14103 14151 14832 14863 15390 15924 16223 16724 17480 17772 18442 18581 18621 18675 19334 19398 19680
1713	7	969	15	344 2534 2849 3341 3979 3998 4767 5348 7219 7236 7317 7566 7828 8156 8203 8418 8581 9151 9216 9810 9936 10170 10216 11939 14288 15477 15641 16718 17847 18369 18491 18946 19035 19336 19370 19744
1714	15	46	47	195 766 1050 1455 2011 2546 3856 4310 4664 4743 5024 5236 5444 6254 6837 7033 7368 10392 11553 11796 11861 12917 14545 14929 18376 18639 19356
1715	17	539	69	541 830 1302 1549 2886 3130 3257 3781 3815 3943 3950 5779 5829 6708 6775 6987 7319 7791 8265 9917 9918 10215 11029 11539 11905 12438 12837 13790 14991 15543 18032 18246 18472 18786 18893 19584
1716	16	174	63	27 188 777 963 1743 1950 2490 2595 3343 3796 4481 4739 5181 5660 6037 6110 6746 6808 7078 9733 9890 10208 10909 11716 13166 13647 13675 13773 13911 14108 14373 15228 15525 15753 16291 16639 16939 17197 17779 18052 18435
1717	23	420	51	268 945 1049 1197 1573 1675 2629 2706 2979 3686 5521 5960 5965 6101 6516 7943 8606 8835 9002 10044 10311 10703 10867 12526 13323 13672 15112 16343 16815 17007 17266 18882 18914 19663
1718	21	970	38	230 242 377 644 1167 2202 2277 2343 2525 2776 3208 3302 4435 5840 6390 6399 6942 7325 7829 7898 8563 9639 10499 10970 11745 12074 12724 13530 13596 13969 14057 14596 15184 15631 15682 16063 16624 16855 17024 17561 17961 18490 18842 19018 19330 19347
1719	2	832	31	81 933 1341 2001 2208 2445 3252 3917 4271 6108 6162 6193 6312 7749 8071 8192 8424 9404 10320 10624 11020 11129 11786 11962 12108 12211 12295 12487 12613 12825 13091 14423 14462 14506 15496 15918 16464 18944 19173 19679
1720	21	678	21	80 171 235 346 1947 2539 3209 4252 4310 5529 5979 6144 6784 6852 7133 7415 7564 8354 9667 10827 10887 11588 12288 12325 13150 13663 13673 14154 15414 15509 15769 16017 16729 17334 17851 17878 18421 18862 19163 19293 19390 19781
1721	5	390	88	920 1202 1492 1737 2321 2765 3189 4096 4357 4771 5257 5309 5687 5971 7080 7313 7525 7565 7615 10649 10980 11238 11627 12461 13397 14092 15367 15398 15558 15594 15856 16466 17282 17446 18322 18351 18748 19020 19238 19328 19963
1722	6	796	97	202 228 568 605 1136 1198 1304 1517 2605 3887 4247 6466 6790 7128 7214 7244 7638 8349 8680 9019 9164 9657 9807 10072 10333 10469 11291 11830 12559 12620 14234 15589 16733 17153 18221 18335 19078
1723	2	56	21	60 618 1774 1979 2390 2555 2557 3234 3877 4795 5299 6004 6073 6133 6382 6969 9185 9251 9367 9802 10490 12491 13739 13849 14300 14696 14907 14953 14988 16044 16125 16361 16694 16824 18236 18704 19042 19426 19877
1724	13	904	18	509 2948 3019 3511 3582 4855 6355 6520 6640 7000 7917 7956 7964 8319 9767 9977 11923 13025 13266 13409 13561 14126 14551 15858 15901 16575 17570 17792 18635 18861 18980 19325
1725	17	629	97	1087 1733 2497 2834 3773 4366 5123 5377 5657 6297 6354 6411 6921 7746 8401 8450 10140 10659 10756 11664 12258 12539 12743 13577 13724 13891 14091 14446 14839 15136 15441 16246 16342 18103 18669
1726	8	988	18	148 896 1859 2251 2502 2630 2839 3274 4477 4908 5477 5754 6042 6181 6696 7423 9408 9772 12613 14198 15222 16010 16679 16707 16851 17042 17267 17632 17723 18107 18549 18878 19096 19409 19552
1727	17	147	98	1152 1487 1900 2383 3358 4300 4997 5046 5133 5247 5811 6301 6396 7579 7771 7905 7956 8294 9452 10067 10166 11315 12288 12340 12377 12849 13270 13425 13980 14564 14645 16267 17148 18118 18175 19109
1728	23	172	44	215 1369 2059 2420 3839 4990 5666 5968 6276 6585 8285 8351 9688 11066 12127 12867 13034 13248 13296 14440 14797 14999 15258 15787 16025 16229 16728 17718 18034 18678 18794 18918 19292 19610
1729	17	305	81	711 879 1512 1769 2778 4195 4258 4933 5735 6156 6479 7201 7216 8254 8280 8441 8909 9068 9723 10173 11259 11759 12755 12900 12910 14644 14733 15170 15456 16533 16709 18509 19266 19874
1730	2	900	60	265 340 407 748 824 2355 3700 4004 4390 5023 6380 6404 6602 6692 7991 8311 8458 9438 9885 10002 10270 11491 11632 11701 12373 12598 12744 13508 14728 15398 16129 16292 16323 16614 16747 17375 19301 19613 20000
1731	9	166	57	93 108 227 1120 1248 1803 2077 2230 2555 2952 3128 3260 3310 4056 4470 4952 5022 5933 5944 6154 7844 8448 9015 9441 9970 10464 10831 12473 12505 12654 12711 12947 13106 13430 14020 14103 15119 15441 15694 16096 16283 16356 17690 17815 18007 18710 18810 19107
1732	1	479	56	892 1115 1240 1688 2062 2346 2515 2736 3217 3354 3367 3387 3733 6861 7117 7380 7459 7517 7918 7981 8241 8627 9122 9167 9224 9359 10372 10497 11123 11432 11688 12264 12310 12900 13914 13972 14052 14353 14400 14512 14580 14808 15585 15648 15862 15896 16652 16863 16866 17285 17639 17845
1733	7	312	1	233 841 1010 1989 2190 2860 3531 5060 5453 6045 6120 8675 9317 9577 9786 9824 10784 10870 11680 12352 13365 14525 14668 15650 15703 16411 17176 17512 17753 18041 18138 18250 18772 18862 18939 19687 19777 19970
1734	23	934	45	218 625 663 1783 2960 3380 3709 4663 5043 5333 5424 6057 7616 7868 8162 8277 9006 9007 9815 10628 12128 13958 14685 15128 15788 15930 16029 16211 16723 17630 17716 18191 18598 18603 18889
1735	13	722	99	489 796 976 3400 5645 5840 7110 7541 9278 10308 11117 11129 11144 11365 12185 12452 13578 14035 14537 15193 15291 15798 16109 17067 17517 17929 18087 18850 19272
1736	14	947	34	508 1218 1535 1616 1979 2209 2476 3488 3664 3868 4164 4305 4361 4793 5817 6547 6611 7506 7783 8325 8663 8883 8934 10443 11040 11493 11763 12098 12360 12427 12673 13077 13831 13973 14890 16075 17691 17992 18996 19065 19881
1737	21	856	59	634 1296 1371 1586 2454 3286 3415 3874 4029 4451 4642 4682 5386 5546 5789 6093 6475 6713 6851 7451 7623 7699 8560 8583 8594 8853 9022 9523 9632 10594 11045 11255 12074 12181 12918 12972 13206 16497 16790 16925 16933 17418 17677 18052 18111
1738	13	741	93	275 1162 1842 2953 2984 3923 4121 4580 4617 4896 5648 7381 8442 8545 9966 10248 10559 11205 11311 11736 11916 14467 15482 15842 16276 16832 16889 17404 19486 19591
1739	1	496	96	277 325 380 940 1112 1534 1771 2264 2437 2756 2912 2933 3060 3254 4455 4620 4626 4965 5382 5735 6769 6928 7699 7983 8319 8406 9489 9656 9763 10085 10115 11497 11535 12071 12501 12828 13348 13920 13998 14083 14632 15283 15641 15907 16184 16257 16310 17054 18101 18707 19449
1740	13	80	20	521 720 1310 2459 4011 4716 5474 5724 6170 6294 6858 7610 7625 7859 7954 9055 9949 12937 13708 13905 14681 15368 16012 16496 18191 18557 19566 19640 19921
1741	16	992	100	217 892 1226 1972 2235 2327 2347 2643 2827 3733 4170 4502 5558 5694 5895 6579 6661 7560 7902 8876 9141 9645 9711 10390 11374 11483 11801 11982 13088 13278 13590 13865 15736 16025 16443 17463 17598 18093 18246 18360 18422 19495
1742	5	935	78	801 1990 2521 2922 3281 3297 3645 5457 5737 6140 6160 6604 6813 7244 7513 8270 9351 9760 10258 10346 10987 12218 12409 12474 12919 13138 13345 13392 13432 14360 14530 15052 15515 16088 16635 17414 17821 19024 19630 19758 19937
1743	14	944	39	596 1545 1833 2438 2751 3299 4195 4396 4481 4749 6544 6658 7450 7742 8316 8653 8912 9068 9132 9630 9951 11368 11391 11489 12043 12651 12873 13712 13761 14402 14498 15728 16422 16516 16819 16965 16997 17253 18457 18712 18721 18836
1744	10	436	17	1485 2168 2631 3017 4017 4343 4422 4527 5335 5365 5577 6027 9212 9331 9833 10198 10461 10498 10501 11197 11780 12055 12057 12357 13354 13356 14435 14571 14846 15340 15667 15856 16289 17582 19735
1745	13	917	67	808 1050 1677 2599 3631 3707 4870 5095 6299 6309 6901 7476 8149 8309 8664 9921 10509 10573 12344 12764 13321 13488 13726 15027 15263 15270 15283 15795 16224 17257
