Course	Room	Teacher	Time	Students
111	3	193	65	495 1924 2072 3526 3546 3660 3696 3940 4003 4115 4781 5424 6493 7163 8321 8438 8958 9843 11442 11832 12435 13270 13412 14107 15401 16035 16399 16773 17116 17168 18627 18871 18979 19048
112	8	571	1	558 974 1163 3399 5550 5661 6501 6592 6815 6879 7068 8674 8892 9524 9576 10914 11098 11201 11395 11619 11725 12647 12976 14253 15752 15800 16205 17478 18111 18687 19280 19449
113	5	871	13	293 403 435 485 574 1339 1701 2293 2645 2783 3284 3833 3850 4486 4849 4862 5775 5889 7542 7752 8323 8622 9545 9950 10465 10634 10910 11211 11764 12019 12473 12859 13116 13694 13944 14206 14640 14708 15017 15061 15315 16984 17071 17274 17313 17878 17953 18126 18142 18409 19088 19194 19250 19509 19846
114	30	110	95	200 707 998 1636 2168 2277 3182 3570 3945 4399 5215 5656 6871 7711 7852 9030 9133 9156 9693 10601 11056 11157 11283 11488 11831 11948 12977 13459 13617 13782 13847 13866 14094 14490 14703 14800 14901 15542 16026 17559
115	1	438	51	223 734 1653 3242 3921 4385 4518 4626 4768 5176 5268 6530 7903 8297 8807 11532 11718 12178 12391 12619 12680 13056 14760 15171 15996 16565 16915 17046 17754 17853 19071 19177 19329 19353 19783
116	22	71	60	953 1263 1423 1961 1997 2455 2738 2963 3377 3587 3722 4136 4697 5157 5624 5896 6468 7055 7899 8148 8255 8678 8970 9444 10467 10682 11961 12079 12183 13270 13847 13870 14425 14455 17308 18125 18568 18825 18888 19058 19239 19596 19618
117	8	895	70	87 256 902 2183 2226 3751 4762 5449 5693 6102 6275 6319 6520 6666 6965 9220 9810 10052 10801 11124 11141 11237 11359 11773 13916 14484 16215 17397 18780 18966
118	10	972	17	170 404 421 1351 1776 4705 6089 6773 6917 7133 7950 8207 8533 8592 8813 8972 9366 9429 9825 9836 10509 11108 12271 12626 12674 13837 14609 14616 14990 15244 15831 17197 17384 17612 17838 18408 19199 19830
119	15	566	82	532 955 1107 1431 2202 2323 2854 2923 3528 3529 3923 4883 5462 5707 5753 7240 7289 7998 8150 8565 8786 9487 9680 10790 14195 14441 14594 15191 15584 15726 16529 16639 17597 17654 19354
120	25	921	1	1378 1406 1462 2482 2601 2757 3426 3530 3924 4282 5789 5890 6255 6322 6705 6923 7001 8063 8228 8229 10176 11333 12081 12463 13101 13122 13290 13705 14299 15631 15699 16672 17237 17242 17853 18892 19440
121	8	388	32	96 1401 2179 2296 3406 3551 3719 3948 4304 4346 7383 8135 9759 11352 11753 11805 13049 13231 13395 13998 14591 14711 15228 15683 17690 18280 18527 19007 19894
122	17	166	32	787 1067 1202 1644 2156 3170 4288 4750 5224 6462 6853 7194 7258 7287 7844 8258 8396 8606 9034 9366 9577 9751 9790 10275 11301 11390 12317 13307 13526 13856 13865 15341 15537 15732 15873 16500 16631 17274 17352 17456 17779 18338 19320
123	3	505	68	587 2607 3933 5018 5828 5992 6265 6371 6719 7143 8035 8363 8866 9653 9711 9727 10673 10991 11188 12025 13199 13342 14957 16461 17535 17665 17770 18530 18619 18773 18861 18986 19226 19417
124	1	718	46	181 676 777 951 973 2788 3694 3902 3952 4176 4259 4355 4676 5176 6050 6311 6655 7901 8863 9491 11317 11576 11658 12654 12948 13096 14440 15391 16057 16639 16940 17759 19403 19565 19628 19970
125	6	702	11	266 521 530 836 1343 2686 2816 3189 3459 4056 4088 4296 4730 4976 4992 5045 6412 6686 7234 7464 7740 7760 8817 9037 9446 9592 9598 9721 10361 10691 12917 13370 13729 13768 14289 14502 14622 15174 16523 17645 17866 17995 18245 18393 19438
126	1	997	56	279 859 1150 2130 2627 2679 3199 3391 4485 4665 6067 6373 6711 6903 8335 8650 8706 9052 10083 10191 12008 12767 13152 13422 13594 13625 14731 14822 17520 17856 18495 18567 18896 19397 19896
127	1	843	73	503 664 746 1269 2107 2489 2594 4118 4266 4416 5068 5079 5959 6232 6774 7064 8210 9834 10067 10691 10989 11783 11877 12004 12793 12898 13204 13969 14205 15014 15927 16741 17226 18532 18896 19067
128	6	928	94	320 992 1661 1913 2185 2523 2835 4780 5085 5926 5968 6306 6493 6845 7111 7142 7530 8377 9509 9739 10340 10589 10696 10855 11037 12145 12750 13179 13323 14068 14157 14354 14966 14994 15171 15583 16317 16364 16829 18201 18620 18637 18931 19544
129	10	227	89	7 46 860 1287 1606 2148 2582 2901 3573 3954 4619 4713 4775 5200 6055 8808 8836 9182 10225 10482 11328 12028 13418 13899 14016 14786 15124 15734 16517 16561 17053 17139 17561 17904 18571 19282 19507 19532
130	30	635	63	30 235 768 1874 2059 2070 2525 2899 3003 3689 4097 4502 5247 5494 5845 7693 8895 10444 11088 11485 11527 12014 13093 13208 13300 13492 13565 13998 14112 14150 14416 15178 17458 18288 18677 18735 18972 19010 19132 19402
131	30	334	98	207 304 590 1812 2022 2807 3178 4381 4753 4796 5889 6588 7097 7715 9391 9472 9543 10395 10565 10584 10692 11110 11480 11575 12041 12851 12938 13125 13257 14338 15383 16530 16618 17658 18063 19073 19089 19100 19192 19790
132	15	193	15	2376 3661 4819 5179 6030 6037 6589 7059 8825 8914 9044 9134 10007 11069 11840 12161 12473 13248 13634 13639 14192 14351 14990 15071 15250 15481 16043 16156 16952 17068 17504 18214 18377 18385 19063 19259
133	9	498	16	214 230 780 1952 1981 2157 2647 3427 3699 3838 4351 4889 5824 7125 7431 9010 9055 9773 10340 10416 10743 10778 11119 12898 13193 13448 14540 16397 18214 18690 19249 19462 19511
134	10	868	87	2522 2696 2890 4011 4241 4481 4596 4894 6098 8285 8304 9352 9402 9409 10302 11188 11307 11452 11576 12073 12146 12535 12994 13515 13637 14302 14731 15425 15741 16221 17254 17497 18163 18683 18815 18856 19509 19512
135	8	312	88	787 1405 2003 2169 2820 4382 5625 5824 6289 7892 8068 8632 9353 9664 10268 10670 12525 12709 12743 13844 13922 13950 14342 16816 17181 17352 17952 18594 18926 19792
136	3	343	23	102 1692 2765 2776 3314 3991 4306 5040 6998 7008 7377 7660 9627 9647 9715 9956 10473 10560 10603 11198 11524 11531 12570 13802 15193 15511 16808 17332 17345 17884 18309 19032 19842
137	15	907	85	551 1191 1440 3242 4389 4404 4562 5443 8118 8416 10139 10443 11345 11631 11677 12218 12728 12897 12959 13097 13568 13979 15008 15083 15439 15652 16127 16222 16264 16804 17047 18151 18326 18446
138	24	48	64	506 1446 2218 2410 2743 4793 5621 6084 6184 6452 6483 6865 7727 7998 10044 10277 10967 11714 12418 12519 15171 15820 16324 18061 18726 19165 19679
139	13	294	88	1174 1667 1931 2005 2044 2260 2457 2871 3000 3928 4562 4887 5498 5585 6166 6672 7087 7144 7896 8609 9676 12017 12353 13200 13832 14269 14475 14797 15024 15142 15448 16786 17502 17550 17796 18119 18340 18454 18783 19007 19737
140	30	813	30	819 1467 1633 1795 2105 2547 3434 4049 4149 4918 4965 5555 5677 5949 7296 7431 9128 9455 10413 10499 10501 11300 11665 12115 12955 13024 13667 13681 13735 14359 14447 14950 15326 15375 16494 17102 17291 17353 18203 18287 19591
141	10	591	30	314 1150 1237 1322 1439 1846 2056 2168 2523 2628 4042 5730 6712 7150 7269 7552 9037 10051 10130 12494 12771 13098 13318 13720 13943 13946 14543 15001 15291 15827 16346 16400 16403 16805 16840 17108 17180 17824 19122
142	25	989	64	376 443 2636 3533 3609 3788 4659 5077 5653 5850 6344 6382 6529 6631 6809 7835 8405 8684 9721 11799 12161 12431 12778 13134 13568 13896 13913 15227 17092 17107 17420 17579 17615 18085 18676 18781
143	16	1000	16	346 395 652 1896 2255 2915 3549 4730 4880 4900 5489 5539 5698 5755 5796 5873 6297 6492 7570 8340 9581 9734 9822 10516 10558 11714 12445 12507 13521 14222 14243 14773 15247 15434 15848 16448 16491 16631 16751 16756 17138 17382 17989 18042 18337 19341 19720
144	9	770	65	1961 2374 2469 2809 3092 3214 4054 4385 4731 4784 4926 5259 6132 7175 7236 7269 7849 8087 8109 8635 8636 9162 10767 11399 12771 16506 16678 16871 17506 18688 19092 19816 19923
145	6	718	64	69 413 728 978 1758 2953 4123 4130 5084 5880 6096 6242 6887 7039 7698 8719 8733 8766 8847 8849 8997 9218 9372 9549 10315 10345 10830 11243 12637 12671 14201 14245 14937 15401 15818 16361 16980 17179 17410 17613 17756 18073 18230 19220
146	20	537	55	191 465 1185 1972 2021 2128 2158 2426 2470 2495 2955 3250 3528 3823 4110 4131 4495 4528 6271 6597 6894 7511 7700 9646 9901 10959 11212 11952 12384 13403 14669 14861 15684 15749 16971 17798 18439 18471 18740 18956 19443
147	16	587	93	53 243 533 1130 1218 1695 3095 3703 3775 4174 5147 5272 5446 5686 7031 7262 7652 7710 7734 7840 7924 8177 8458 8630 9102 9973 10259 10564 11001 11198 11595 11693 12026 12070 12664 14221 14547 15637 16106 16178 16207 16737 17993 18131 19335 19934
148	16	272	41	74 458 1340 1769 2219 3086 3436 4118 4212 4480 5666 6376 6428 7630 7724 8182 8467 8974 9390 11393 11730 12229 12690 13107 13898 14241 14335 14384 14494 14551 14772 15070 16072 16556 16874 16899 18354 18428 18646 18724 18759 19221 19317 19360 19405 19465 19693
149	20	504	30	98 129 846 2028 2917 2940 3269 3279 5671 5959 7010 7253 7275 7449 7862 8502 8507 8672 9642 10205 10607 10745 10968 11138 11647 12504 12590 13395 13880 14699 16116 16785 16787 17809 18845 19059 19100 19220 19626 19833 19983
150	30	711	4	528 542 674 1128 1163 1631 2056 2764 2933 3035 3540 3766 5368 5390 6005 6174 6562 7340 7770 8432 8805 8924 9382 9383 9631 9937 11131 11973 12036 12125 12386 12392 12568 12670 12746 16189 16231 16562 17536 17737 19446
151	8	742	14	913 1031 1148 1885 1982 4132 4907 5472 6169 6241 6858 7233 7812 8812 8879 9428 10722 11097 11934 11950 12099 12173 12231 13180 13808 14468 16588 17756 17843 18039 19974
152	3	273	12	1989 2280 2637 3111 4134 4295 4801 4994 5305 7233 7450 8426 9914 9927 9950 10402 10595 10938 11476 12343 12403 14021 14296 14378 15353 16909 17152 17257 17869 17908 18822 18998 19185 19629 19775
153	8	839	35	137 305 363 619 1189 3096 3327 4618 4786 5172 6829 7630 8643 9174 9353 9462 9525 9785 10093 10871 11933 12130 12262 13065 13246 13793 13915 16363 16499 18788 19617
154	16	739	15	316 1770 2791 2872 3088 3603 3843 3867 3903 4007 4194 4304 4467 5727 5834 6185 6385 6506 6682 6707 6931 7060 7939 8713 9185 10159 10848 11130 11646 11659 12058 12194 12486 13503 13942 14129 14158 14294 14386 14501 15431 15446 16171 17828 18362 18580 19645 19961
155	2	111	32	458 898 989 1018 1151 1492 2088 2318 2834 2897 2965 3082 3296 3407 3498 3627 3637 3794 4344 4351 5540 5729 5959 6217 6263 7120 7234 8858 9912 10260 10406 10719 10814 10913 11278 13259 13741 14014 15158 15266 16258 16269 16316 16360 16397 16837 17222 18030 18852
156	10	873	24	267 505 1615 2187 2661 3505 3840 4286 4374 4597 4690 6612 6857 6890 7056 8198 8298 8518 9404 10135 12544 12773 13075 13256 13386 13636 13967 14552 14948 15521 15533 15672 16392 17929 18106 18302 19187 19460 19600
157	6	565	78	145 255 466 1283 1549 1900 2891 3027 3779 4055 4161 4166 4313 4424 4617 5026 5155 5685 5740 6128 6827 7580 8481 8961 9320 9523 9988 11054 11451 11556 12135 12779 12801 13038 13398 13639 13866 16079 16739 16795 16974 17751 18309 19079
158	23	464	29	489 574 802 1347 1749 2476 3038 3050 3159 3368 3402 3435 4940 5761 6144 6786 6797 8506 8771 9173 9298 9452 9570 9945 10106 10441 10826 12629 12791 13188 15033 15538 16166 16223 17713 18081 18376 19040 19262 19712
159	5	26	99	415 419 1103 1312 1709 2032 2229 2788 3169 3537 4451 4663 4984 5150 6408 6598 6974 6995 7221 8160 8667 8739 8825 9345 9578 9586 9995 10278 10448 10901 11881 12661 12825 12832 12834 13266 13769 15061 15768 15886 16510 16539 16545 17617 18200 18468 18914 19302 19899 19973
160	16	665	98	84 538 812 1024 1187 1916 1925 2404 2519 3385 4213 4781 5401 5918 6587 6757 6788 6957 7453 8463 8584 8590 8891 8950 9011 9090 10001 10080 10360 10950 10973 11774 12303 12531 12762 13679 13697 15094 15412 15636 15772 16268 17682 17979 18982 19046
161	30	147	21	735 1389 2161 2231 2891 3549 3709 4926 4977 5024 5452 7043 7142 7439 8369 8574 10071 10555 10725 10906 11365 12070 12108 12612 12928 13313 13801 13949 14686 14847 15455 15490 15806 15852 16851 17131 17441 17485 17497 18134
162	21	413	60	844 1493 2448 2462 2736 2748 3585 3898 3992 4644 4963 4996 5400 5679 6460 7542 8058 8132 8418 8844 9178 9474 9493 10192 10402 10404 10449 11732 12607 12657 13254 13768 13930 14020 14389 14728 15078 15281 15470 15615 16011 16264 16502 18650 19368 19564
163	13	614	3	121 132 418 750 818 1766 1844 2620 2631 2684 3102 3900 3920 4397 5106 5125 5444 5774 5994 7067 7697 8071 8532 8565 8930 9574 10365 11118 11810 11947 12837 13006 14200 14464 15104 15362 15558 16426 17300 18179 18492 19388
164	15	265	93	764 1372 1928 2416 3111 3536 3979 4016 4025 4072 4367 4391 4427 4814 5033 5226 5500 5728 5848 8329 9136 10780 11537 11994 12340 12790 13859 14078 14097 14558 14581 17459 18005 18832 19439
165	1	687	62	346 869 1144 1265 1348 1545 2320 2702 3475 4832 4970 5359 5736 5901 6013 6148 6180 7240 7743 7882 8953 9602 11084 13187 13822 13903 14249 14380 14401 16670 16718 17404 18179 18946 18988 19478
166	25	484	30	135 1290 1632 1748 4508 4560 4563 4651 4810 6265 6382 6387 6774 6953 7137 7390 7630 7980 8922 9508 10250 11117 11964 12293 12552 12911 12997 13158 13361 14272 14277 14960 15495 15548 16377 16886 19459
167	30	790	64	32 380 562 935 1463 1663 1698 1853 1958 3561 4543 5046 5249 5393 5841 5883 6261 6475 7353 7717 8024 8061 10374 11142 11244 11513 11881 12178 12502 13025 13049 13323 14993 16360 16409 16597 17837 18355 19864
168	15	758	74	419 485 617 789 1140 2907 2947 3098 3729 4242 5086 7254 7808 7890 8391 8567 8631 9657 10239 12471 12684 12840 13344 13775 14055 15561 15695 16132 16956 17007 17025 17337 18247 18487 18601
169	2	988	47	887 2081 2083 2267 2386 2670 2693 2767 3053 3655 3725 3883 5003 5230 5421 5977 6066 6473 7368 7480 8899 8929 9282 9463 9920 11220 11568 12250 14028 14057 14091 14324 14826 15112 15538 16337 16429 16745 16756 17080 17422 17453 17491 17688 17983 18914 19107 19493 19908 19919
170	1	565	14	2188 2741 3252 4174 5445 6056 6917 7440 7460 7480 7535 7755 8040 8140 8869 8985 9009 9489 10917 11973 12190 12444 12808 12846 13070 13389 13474 13999 14921 15205 15575 16774 17896 18170 18567 19454
171	20	746	31	101 994 1739 1782 2121 2784 2881 3019 3646 4915 5555 6068 6091 6420 7119 8113 8147 8568 9522 10299 10891 11294 11776 12031 12186 12283 12433 13022 13796 14878 15281 15506 15803 15877 17501 17573 17684 17923 18893 19779
172	30	937	16	672 1188 1486 2401 4217 4333 5688 5833 6482 7102 7540 7951 8473 8666 9065 9270 9523 9564 9959 10376 10400 10526 10954 11109 11203 11332 11910 12321 12367 13172 13316 13325 15260 15487 16128 17154 17249 18974 19330 19839
173	10	299	7	114 664 1158 1606 2122 2546 2880 3168 4506 5576 6878 7117 7189 8901 8913 9008 9156 9225 9316 9655 10019 10285 10653 10776 12368 12717 13081 13429 13527 13783 14010 15051 15458 16903 16954 18030 18142 19409 19654
174	16	160	96	69 151 517 1271 1468 2088 2323 2347 2685 2902 3040 3235 3745 5049 5177 5357 5590 6018 6906 6951 7285 7444 7561 7649 7999 8362 8501 8876 10832 10876 11392 12388 13240 14202 14385 14693 14903 15525 15807 17597 18084 18874 18891 19413 19623
175	9	812	22	281 1109 1701 2635 4514 4772 5044 5348 5535 6578 6817 7977 8191 8398 8670 9078 9426 9506 9810 10857 11047 11782 12077 12484 12904 13033 14660 15849 18470 18555 19062 19623 19832
176	25	333	9	17 1360 2227 2578 2756 3121 3233 3487 3782 3957 5061 6259 6803 7736 7817 8559 8599 8655 8829 9039 10006 10211 11197 11278 11707 12892 13994 14130 14917 16414 16579 17396 18377 18506 18818 19490 19572
177	1	680	54	265 1909 2280 2944 4506 5356 5445 5730 6210 6896 7880 8479 8771 9478 9825 10446 10555 11265 11357 12162 12346 12401 13326 13393 13651 14843 15450 15732 16434 16490 16564 16687 17216 17448 18593 19609
178	9	258	94	413 418 590 997 1148 3006 4282 5542 5923 5947 6001 6952 7312 8341 9139 9800 10004 10271 10397 10452 10725 11805 11925 12558 13072 13682 15471 16907 18024 18865 19175 19380
179	3	944	29	169 325 416 1393 1423 2163 2717 4366 4611 4700 4918 6074 8226 8321 9149 10004 10328 11049 11286 11389 11491 11566 12197 12208 13119 14044 15056 15234 15328 16051 16226 17032 17678 19913
180	24	488	42	594 1428 1531 1674 2208 2386 2797 3807 3873 3902 4094 4696 6039 7957 9019 9043 10708 11321 12389 14113 15084 15176 15745 16392 16811 18243 18414 19553
181	15	828	41	149 1018 1498 2329 2877 3675 4459 4970 5517 5657 6386 6576 7327 7501 8680 8945 9255 10049 10774 10834 11072 11152 11387 11728 13331 14063 14495 16129 16936 17761 18003 18655 18863 19305 19913
182	3	337	25	127 950 2298 2366 4027 4066 4079 4143 5513 5806 6353 7686 7947 8184 8437 8565 8780 8841 8979 9728 9899 10582 11936 12506 14146 16269 16303 16745 17250 17832 18213 19049 19595
183	20	794	7	26 213 766 805 1164 2596 3505 4446 4588 4650 4740 5378 5425 5602 6492 7895 8574 8662 9338 9614 10268 11295 11424 11709 12211 12632 12918 13276 13461 13520 14530 14782 15390 15715 15819 18313 18384 19187 19835 19957 19967
184	5	953	10	13 277 495 916 1333 1440 1445 1888 2389 3055 3425 3880 4273 4640 5366 6589 7138 7160 7368 7499 7600 8455 8900 9338 10351 11014 11081 11155 11966 12402 12634 13686 14227 14744 15113 15150 16859 16879 16946 16963 17156 17313 17323 17640 17756 17765 18228 18405 18407 18709 18757 19202 19527 19744
185	16	223	71	1256 1479 1638 2187 2484 4148 4286 4759 5143 5181 5335 6714 7049 8100 8597 8783 9889 9964 10075 10512 10695 10750 11140 11250 11570 11572 12155 13178 13736 14016 14021 14046 14216 14406 15397 15836 16071 16199 16658 17398 18076 18361 18892 19873 19990
186	9	682	62	1723 2492 2787 3033 3237 4274 4295 5108 5338 6421 6671 6719 6831 7110 7585 7972 8798 9849 10377 11590 12044 13228 14089 15843 16915 17159 17763 18196 18502 18940 18998
187	9	853	59	1437 1631 1733 1971 2365 2995 4872 5199 5214 6271 6720 7053 7535 7592 7813 8174 8600 8755 10522 12125 12452 13007 14245 15968 16259 16945 17941 18244 18918 19310 19625 19637 19748
188	17	788	92	155 539 1013 1408 2314 2570 2847 3210 4098 5286 6377 6730 7131 7239 7385 7661 8050 8263 8400 8931 9640 9844 10100 10879 11513 12155 12693 13117 13774 13876 14066 14269 14383 14786 15859 16616 17171 17614 18627 19005 19603
189	19	266	45	372 1099 1378 2014 2476 2822 3964 4643 4842 5469 5628 6147 6987 8243 8280 9305 9377 9425 9443 9462 9971 11093 11277 11671 11715 12245 12953 13149 14473 14735 14952 15178 15868 16975 17656 19020 19990
190	8	667	83	440 514 1104 3444 4210 4435 4900 4979 5467 5820 6706 7361 8410 8731 10134 11155 11430 12287 12863 13399 13450 14112 14185 15632 15937 16811 17523 18507 19945
191	15	514	81	509 698 1578 1740 1799 2445 2848 3940 4668 6095 6425 6552 8011 8127 8236 8695 9138 9164 9538 10633 11015 11114 11849 13792 14308 14514 15484 16106 17428 17644 17862 18438 18588 19606 19713
192	17	793	74	73 1702 1826 1989 2790 4662 4779 6464 6837 7456 8436 9343 9426 10286 10675 10759 11375 11507 11561 11809 12100 12301 12436 12745 13086 13417 13603 13940 14769 15220 16285 16565 17207 17315 17549 18250 18378 19026 19108 19125 19164 19642 19981
193	17	472	96	163 474 642 1533 1942 2041 3159 3287 3383 3440 4220 4488 4895 5336 5799 5857 7069 7231 8015 8375 8531 9481 10192 11196 11445 11571 11900 13740 13985 14633 14725 14826 15091 15907 16206 16355 16755 16943 17579 17705 19436 19976
194	17	528	16	550 1731 2438 3546 3874 4266 4674 4819 4827 4973 5147 5843 6720 7354 7619 8171 8349 8797 8911 9243 9445 9907 9938 10314 10877 10903 11742 11819 12973 13280 13470 14651 15094 15332 15603 16015 16522 16732 17254 17930 18215 18324 18361 18440
195	16	87	88	20 564 1105 1142 1189 1937 3044 4284 4666 4952 5798 5814 6546 7084 7918 7962 8408 8649 8669 8875 8981 9125 9201 9590 9944 10643 10933 12777 13944 14804 14907 15976 16092 17551 17692 18055 18758 18794 18884 18969 18991 19030 19456 19495 19597
196	9	505	50	811 1644 1689 1924 2225 3607 4326 4867 5347 5993 7222 7927 9097 9269 9416 10416 10684 12629 12731 12776 12950 13155 14195 14940 14949 15426 15800 15883 16785 17895 17928 18009 18739
197	9	146	49	801 1493 1494 1498 1771 2814 2959 3772 3968 5296 7350 7369 7938 8854 9640 9715 9884 10781 10860 11621 11803 13257 14719 15298 17238 17375 17725 18567 19354 19426 19538 19937
198	13	492	71	723 1800 5029 5312 6242 7035 7567 8169 9003 9271 9367 9489 9503 9977 10294 10383 11199 11437 11846 12243 12491 12942 13065 13170 13301 14487 14674 14852 15114 15429 15609 16405 16827 16856 17236 17778 17789 18198 18842 18860 19273 19355
