Course	Room	Teacher	Time	Students
1600	18	918	15	118 232 1138 1167 2714 3193 4449 4450 4550 4615 5142 6038 6559 6787 7517 7526 7665 8244 9244 9938 10466 10835 11264 12608 12848 14261 15423 15490 16314 16490 16755 17188 18245 19599 19768
1601	29	890	70	63 288 943 1075 1859 2544 2621 3241 3329 3993 4592 4841 4976 5096 5368 6093 6431 6556 7231 8239 9318 9332 9455 9724 9990 10441 10445 10795 10827 10931 11260 11350 11492 12000 12576 12666 12918 13243 13402 14310 14560 14747 15013 15515 15616 15737 15790 16473 17021 18450 18616 19984
1602	35	772	60	25 590 2273 3620 4004 5448 5555 6025 6786 7305 7409 7411 7484 8196 8694 8776 8974 9943 11088 11590 11747 12492 13230 13264 15274 16283 16488 16558 16601 16774 17724 17835 17958 18542 18566 18676 18826 19089 19521 19591
1603	33	886	79	667 788 1031 1585 1589 1842 2128 3011 3226 3274 4435 4661 5381 5984 6114 6640 7462 8871 8969 9034 9588 9984 11250 11491 11730 11837 12024 12039 12245 12859 13093 13470 13603 13757 14329 14415 15232 16074 16392 16844 16978 17669 17921 18308 18853
1604	17	647	20	217 365 466 2130 2712 3555 4228 4475 4709 5669 6075 6419 9648 9892 9923 10145 10942 11134 11532 11604 11758 11861 12066 12108 12701 12930 14130 15591 15988 16110 16548 17092 17657 17993 18087 18581 18666 18790 18985 19258 19408 19484 19801 19829 19832
1605	33	490	42	2323 2638 2711 2745 3437 3651 3953 4150 4178 4889 5114 5659 5944 6002 7150 7203 8358 8471 8778 8804 8819 9628 9761 9867 10613 11066 11586 11629 12025 12274 12426 12571 12767 12989 14116 16960 17238 17549 18466 18810 18951 19500 19712
1606	6	46	53	479 1229 2786 2969 3779 3861 4067 4168 4200 4440 5103 5297 5913 6475 6544 6821 7571 8122 8139 8234 8799 9626 10026 10282 10646 11316 11940 12032 12326 13894 14134 14881 15262 15533 15653 17061 17064 18223 18688 19289 19994
1607	5	79	31	295 985 1637 2371 3471 4079 4244 4491 4512 5267 6777 6996 7290 7456 7827 8174 10464 10746 11476 11610 11885 11962 12059 12463 13081 13529 13991 14600 14653 15262 15530 15679 15868 16575 16814 17878 18902 19414
1608	34	65	60	680 873 898 1404 1429 2089 2345 2435 4263 4482 6326 6383 6672 8021 8275 9063 9099 9524 9617 10066 10106 11126 11606 12538 12994 13071 13957 14051 15296 16120 17239 17546 17566 17973 18514 18814 19518
1609	16	521	6	1554 2178 2936 3534 4567 4833 5695 5728 5789 6160 6332 6445 6506 6807 6882 6998 9167 9212 9517 9571 9687 10722 11314 11409 11613 11936 12033 12105 12423 12682 13226 13534 13812 13980 14948 15493 15647 16800 17227 17409 17460 18083 18357 18430 19084 19350 19624 19654 19880
1610	4	858	25	2067 2535 2835 3263 3648 4983 5677 6371 7455 9161 9767 10385 10433 10703 12544 12548 12845 13641 13944 14026 14247 14412 15418 15566 16202 16499 16911 16924 17793 18044 18322 18961
1611	5	832	22	210 408 718 1262 1916 2270 2284 2593 2649 2756 3423 3601 4036 5418 5919 6611 6640 6859 7304 7410 7475 8468 10765 11554 12762 12836 13488 13606 14654 14855 15726 17011 17407 18079 19027 19094 19489 19732
1612	3	760	53	69 430 766 821 1257 2290 2818 3006 3218 3708 4221 4642 6726 7249 7609 9629 9641 9950 10206 12282 12420 12493 12654 12741 13340 14678 15977 16514 16580 16660 16693 17105 17154 17487 17658 18015 19716 19936
1613	6	90	59	597 2066 2190 3424 3494 4016 4061 4130 4138 4695 5030 5529 6170 6194 6350 7055 10589 11635 11905 12114 12424 12580 12860 13162 13742 14312 14634 15552 16389 16585 17302 17363 17647 17915 17964 18028 19084 19222 19375 19889
1614	20	669	84	250 1357 1620 2005 2320 3013 3276 3374 3806 4665 5159 8026 8260 8949 9393 10921 11172 11218 12672 14272 14301 14574 14801 15161 16318 16353 17432 17540 18420 18506 18864 19928
1615	3	518	38	12 147 589 851 1892 3106 3424 5199 5294 5771 6313 6613 6840 7172 7815 7902 8553 8587 8976 9121 9851 9873 10283 11763 11794 12865 14165 14717 15459 16006 16818 18054 18217 18373 18410 18767 19981
1616	7	129	34	520 792 1277 1437 1478 1745 2100 2650 3518 3739 4578 4748 4783 5295 5411 5518 6035 7700 8337 8442 8567 9804 10205 12719 12777 13136 13147 14263 14646 14855 14875 15171 15332 15606 16829 16868 17109 18072 18736 18877 19006 19384
1617	5	110	69	797 2261 2845 2861 3197 3637 4699 4897 6249 6488 6720 6774 6997 7047 7079 7405 8029 9128 9464 9576 9863 10661 10888 11572 11714 11796 11848 11952 12446 12533 12783 12906 15192 16101 17114 17259 18791 18804
1618	20	925	34	726 1041 1897 2054 3220 3305 5232 5932 6292 6966 7770 8003 8150 8355 9127 9285 9328 10796 12379 13386 13749 14326 14490 15397 15487 15629 16566 17018 18661 18752 19134 19269
1619	3	536	46	49 419 862 1805 3435 5620 6042 6408 7713 8398 9142 9154 9423 9597 9828 10133 10606 10789 11396 11835 12566 12735 13976 14106 14787 15069 15150 15186 16012 16055 16463 16891 17270 18338 18921 19333 19583 19795
1620	31	543	95	54 141 1300 1788 3481 3671 5857 8234 8333 8546 8563 8650 9284 9594 9841 9890 9999 10007 11076 12622 12943 13853 13876 14380 15557 16005 16640 16831 17227 18073 18319 18786 19354 19478 19662
1621	32	697	71	188 909 995 1470 2056 2068 2221 2544 2865 2947 3667 3847 4412 4676 4734 5464 5628 5776 6335 6613 6909 8453 8651 9095 9420 9905 10304 10519 10740 11343 11586 11824 11862 12291 12830 13064 13191 13435 13519 13765 13841 13924 14592 15566 15865 17172 19430 19904
1622	13	406	15	416 2060 3461 3504 4488 4717 5101 5383 5826 6368 6641 7856 7871 8253 8339 8724 9677 9941 11739 12083 12399 12580 13592 13707 13978 14176 14260 14990 15087 15303 15929 16018 16281 16771 17259 17441 17826 18449 19230 19564 19734 19901
1623	4	619	20	1142 1443 2168 3223 5689 6373 6514 8072 8235 8751 9039 9552 9577 9711 10034 10175 10458 10904 10949 11037 12708 13473 14842 14920 15785 18587 18715 18948 19025 19589 19653
1624	3	452	90	229 747 1013 4055 4222 4238 4807 4965 5298 5908 6089 6246 6462 6775 7516 8209 8619 9082 9425 10298 10718 10722 11223 11399 12160 12892 14517 14864 15793 16109 16474 16624 16846 17634 18246 18265 18754 19763 19850
1625	35	709	40	792 821 928 981 1400 2191 2511 2653 2935 3160 3335 4004 4464 5438 7031 7214 8080 8148 8270 8292 8548 8579 9446 10856 10894 11674 11751 12268 12547 13113 13723 14347 14886 15539 15750 17412 17579 17621 17966 18113 18737 19401 19503 19848
1626	18	926	4	39 222 274 906 1373 1377 1961 2450 2509 3591 3735 4012 4115 4741 4768 5462 6765 7793 7987 8961 9876 10554 10747 10861 11328 12067 12360 12851 13162 14375 16907 18084 18114 18704 19115
1627	18	296	5	41 472 1322 1618 1850 3688 3702 4039 4601 4688 5592 5781 5851 6728 6838 8035 9791 10169 10228 10669 10752 12008 12591 14171 14336 14436 14762 15482 16434 16776 17238 17384 17788 18909 19352
1628	35	821	1	257 1124 2458 2485 2776 3442 4733 5273 5352 5753 5828 6024 6255 6725 7116 7886 8532 8671 9037 9859 9944 10900 11984 12449 13249 13330 14076 14441 14705 14708 15808 16027 16524 16635 17313 18085 18531 18572 18600 18845 19116 19526 19715 19990
1629	13	209	27	551 1120 1613 1779 1845 2021 2521 3057 3975 4327 5195 5372 5449 6261 6594 6952 7060 7318 7511 7813 8115 8325 8583 8665 8881 9052 9102 9553 10048 10078 11283 11882 12509 13191 13422 14145 14292 14464 16452 16708 18337 19466 19558
1630	34	593	57	650 986 1211 2090 2441 2991 3461 3596 3702 4319 4500 4821 5120 5147 5409 5706 7817 7824 9082 9292 10567 11324 11826 11900 12682 12707 13433 13868 13893 15418 15689 15869 17088 17465 17832 17843 19485
1631	33	331	37	120 976 1205 1516 1903 4304 5093 5406 6209 6474 8009 8488 9392 9453 9595 9862 11209 11210 11823 12158 12182 12194 12406 12608 12635 13667 13746 14969 14972 15027 15696 16590 16655 16876 17168 17578 17642 18013 18200 18558 18659 18785 18986
1632	16	532	26	170 753 1248 1320 1499 2240 2465 2613 3314 3398 3571 4039 4411 4536 5022 5124 5140 5358 5708 5724 5752 6028 6074 6092 7612 8035 8917 9305 9337 10338 10451 10863 11123 11128 11684 12060 12954 13032 13687 14278 14855 15228 16455 16490 17464 17931 18002 18828
1633	24	729	33	116 1899 2843 3380 3711 4117 4866 4950 5639 5996 6212 6351 6777 6845 7161 8472 8957 9713 10447 10923 11613 11810 11891 12185 12341 13323 13709 13717 13857 14947 15131 17068 17231 17274 17561 17960 18469 18663 19618
1634	12	198	93	13 1390 2334 4976 5186 5673 6026 6582 6846 7200 7649 8002 10849 11264 11348 12051 12431 12912 15049 16408 17213 17703 17742 17844
1635	4	555	73	23 220 1536 2039 2382 2441 2476 4751 5381 7434 9295 10506 11047 11285 11414 11441 11622 11711 12776 13084 14034 15319 15772 15837 15982 16025 16748 17160 17851 18508
1636	28	410	50	332 613 1519 2850 3224 3631 4073 4136 5226 6393 6556 6627 6656 6731 6810 8769 9155 9650 12516 12812 13563 13679 13717 13752 14087 14471 14557 16244 16402 16481 16544 17634 19557
1637	34	101	88	1528 3389 3639 3667 4017 4935 5848 7646 7661 7861 7887 8598 8807 9456 9708 9779 10658 12090 12677 12950 13001 13113 13796 13827 14869 15010 16054 16676 17093 17180 17632 18143 18256 18350 18378 19373 19852
1638	4	66	60	896 1616 1719 2534 3060 3644 3897 4662 4676 4773 6363 6765 6830 7026 7675 8035 8404 9413 9416 9688 9881 9900 10092 10348 11307 11722 12715 13713 14655 16717 19860
1639	35	185	76	152 566 963 1191 1394 2173 2743 3188 3232 4117 4364 4373 4671 5215 5615 5703 7199 7348 7795 8290 8446 9196 10005 10737 10740 10882 10934 11375 11854 12075 12629 14267 14970 16019 16209 16771 16808 17532 18576 18713 18858 19282 19295
1640	35	845	70	90 107 135 227 2315 2568 2799 3080 3583 3713 5015 6700 7220 7406 7501 8836 9097 9622 10162 10163 10286 10621 10684 10704 11321 11798 11916 12448 13567 13791 14061 14541 15494 15929 16198 16479 16506 16673 18139 18436 18906
1641	18	450	18	142 805 2145 3101 3587 4546 5157 5942 6650 6651 7372 7882 8364 8972 9010 9034 9866 10795 10897 11181 11887 12277 12410 12788 12878 13456 14261 14473 15346 17364 17786 17925 17951 19231 19441
1642	30	608	51	427 481 1103 1564 2702 3009 3227 3337 3854 5699 5844 5885 5988 7103 7393 7439 7866 8335 8941 9103 9517 11026 12266 14004 14573 15211 15258 15704 15890 15946 16364 16638 16813 17748 18416 19908
1643	32	718	69	174 262 727 1177 1474 1485 1585 1835 1965 2059 2897 2978 3343 3443 4369 5329 5431 5963 6434 6615 6691 7378 7625 8377 8385 8860 8868 9481 10057 11178 11285 11790 11879 12653 12850 14051 14191 14653 14728 15087 16362 17425 17808 17842 18209 18605 19467
1644	33	785	20	18 367 503 820 2072 3142 4305 4731 5038 5163 5908 6108 6497 6849 7407 8199 8237 8351 8485 8727 8884 9192 9864 10016 11160 11162 11442 12322 13707 13949 14297 14512 14579 15248 15312 15314 15538 15727 16288 16458 18285 18559 18689 19689 19753
1645	32	168	33	402 846 934 1819 2054 2330 2703 2851 3305 3600 3938 4009 4034 4434 5137 5140 6793 7290 7919 8988 9043 9663 10094 10293 10337 10419 10520 10651 11337 12905 13420 13593 13776 13789 13806 13812 14324 14452 14597 15481 15568 15751 16872 18054 18131 18829 18930
1646	5	331	13	154 698 1876 2682 3736 4124 4916 5499 5628 6267 6319 7276 9257 9291 10239 10360 10776 10861 11330 11338 12630 13114 13623 14139 14754 14934 15280 15854 16728 17341 18009 18082 18321 18755 18898 19219 19920
1647	17	358	95	185 629 936 1721 2194 2774 3129 3256 3338 3407 3448 3543 3741 4123 4154 5434 6123 6266 6302 7109 7239 7787 8368 8830 10548 10702 11658 11843 12522 12633 12766 13039 13823 14989 15123 15230 15336 15770 15958 16479 18423 19053 19161
1648	20	920	39	835 1891 2659 2798 3594 3595 4536 4654 5191 5558 5597 6592 7784 7792 8460 8684 10052 12080 12766 13066 13397 14480 14487 15269 16043 16304 16784 16965 17066 17774 17903 19231 19433
1649	29	547	93	74 476 2310 2395 2543 2963 3566 3971 4675 5045 5544 5690 5800 6791 6915 7225 7619 8622 8973 9794 9894 10411 11163 11362 11515 11526 12878 13218 13462 13995 14043 14286 14322 14620 14896 15875 15885 15934 16465 17170 17502 17510 17836 19138 19465 19554 19572 19676
1650	28	437	66	812 1153 1251 2146 2204 2255 3275 3834 5088 5125 5319 5442 6617 7548 8066 8169 8783 8891 9281 9466 10255 10278 12516 13894 15119 16741 16783 17898 18359 18795 19172 19371 19728
1651	31	792	4	320 731 772 1331 2507 3712 3805 4107 5077 5416 6768 6844 6878 7170 7434 7574 8339 8431 9228 10130 10760 10818 11436 11589 13900 14741 14820 16076 16570 16581 16781 17240 18170 18314 18582 18768 19315 19679
1652	30	510	48	395 454 1351 2278 3066 3104 3609 3784 3811 4341 4532 4747 5292 5907 6181 6469 6866 7092 7202 7291 8686 9755 9913 10336 10573 14760 15847 15980 16190 16195 16299 18167 18184 18837 19290 19631
1653	17	685	21	236 374 459 471 638 1807 2206 3380 4506 5117 6283 6737 6790 7040 7042 8190 8344 8743 8877 8931 10109 11014 11258 12102 12352 12821 12866 13439 13544 14272 14315 14318 15246 15961 16249 17869 17975 18577 18791 19505 19508 19557 19871
1654	24	743	92	587 591 2418 2463 2504 2909 3989 4846 5076 5138 5855 5950 7125 8194 8386 8738 8788 8939 9562 9578 9792 10872 12649 12656 12857 13127 13706 13769 13834 14170 15467 16812 16852 17174 17904 17954 18401 18866 19645 19751
1655	12	656	87	150 872 911 3800 4361 4472 5904 6030 9258 9549 10599 10849 11505 12696 13928 14641 14968 15026 16014 16160 18055 18688 19386 19494 19993
1656	6	975	90	1159 1649 2446 3504 3533 3550 4360 4558 4687 5152 5187 5463 6154 6432 7967 8706 8811 9668 10004 10825 11359 12113 12745 13537 13636 13832 13850 13873 14262 15011 15316 15496 16238 17008 17299 17644 17978 19064 19919 19995
1657	16	35	2	928 1255 1876 1924 3089 4415 4935 5006 5022 5282 5441 5648 6157 6293 6993 7155 7181 7907 8220 9036 9232 9253 9571 10595 10633 10729 10944 11103 11523 12575 12835 13010 14321 14537 14981 15063 15627 16597 17035 17243 17801 18124 18269 18430 18540 18759 18923 19727 19789
1658	29	656	44	121 225 855 1295 1953 2152 2575 3200 3234 3672 3896 3986 4057 4256 4715 4835 5431 6076 6652 6747 6845 7182 7949 8281 8488 9060 9388 10354 10463 10605 10650 10809 11183 11838 11858 12021 12143 12296 12505 12558 13351 13540 14042 14524 14830 14900 15716 15717 15949 16178 17279 17924 19056 19955
1659	31	568	76	1924 3298 3350 3530 3552 4138 4285 4346 4968 5091 5650 5717 6582 6631 7760 8763 9435 10455 11524 11726 13172 13872 14188 14394 14935 16225 16417 17263 17596 17817 17882 18106 18466 18496 18535 18541 18643 19574 19653
1660	12	195	62	166 973 3783 4072 5422 5773 6110 6129 6142 7250 8980 9111 9226 9840 10540 10684 11563 14678 14801 14963 15706 18258 18818 19567 19780 19911
1661	31	974	42	643 1341 2534 3181 3185 3984 4060 4432 4706 5319 5561 5966 6068 7049 9101 9402 9437 10325 11267 11344 11713 11866 12290 12581 12723 13071 13338 13676 13680 14914 14952 16364 16404 17441 17922 18860 19714 19804
1662	28	1000	34	161 740 1843 1894 2161 2551 3086 3435 3542 4012 4657 5171 6322 6438 8816 8851 9028 9214 9519 10111 10304 11481 11559 11747 12045 12499 13064 14723 14939 15041 16471 18326 19459 19505
1663	18	160	82	650 859 1201 1762 2868 3098 3995 4577 4629 4865 4938 6139 6345 6745 7667 8127 9728 9874 10069 10087 10210 11676 11971 12169 12543 12900 13960 14151 14400 16604 16649 16685 18630 19285 19788
1664	31	109	16	777 2131 2580 2592 3008 3433 3482 4899 5173 5320 6670 6982 7607 7649 8349 8392 8551 9631 9654 9658 10137 10268 10893 10924 10945 11687 13918 14742 14798 14818 15087 15904 16104 16984 17140 17145 17563 19789
1665	24	653	64	293 862 1299 1533 1964 2801 3124 3341 3835 4507 4923 5507 5796 5898 6544 6589 7163 7186 7244 8230 10499 10650 11805 12174 13697 14638 15158 15375 15915 17021 17335 17417 17997 18418 18564 18649 18813 18924 19459 19683
1666	4	478	62	1015 1998 4203 4257 4297 4463 5002 5318 6835 6961 8007 8373 8652 8685 10420 11905 12676 12703 13074 13687 14382 17283 17311 17483 18064 18714 19214 19386 19569 19738 19740
1667	33	810	15	1251 1565 1882 2438 2587 3171 3360 4863 4904 4927 5331 5566 5789 5952 6160 6384 6732 6940 7049 8458 8890 9477 9558 10150 10713 11360 11621 11940 12275 12721 13259 14667 15178 15217 15532 15732 15934 16405 16791 17063 18093 18428 18453 18700 19626 19839 19844
1668	32	590	4	200 249 435 646 891 1163 1532 2064 2368 2487 2701 2897 3658 4085 4557 4890 6279 7250 7969 8411 8529 8757 9050 9362 10827 10833 11672 11692 12500 14173 14797 14899 14968 15475 15562 15871 16905 17009 17482 17598 17829 18089 18265 18537 18926 19025 19288 19611 19866 19894
1669	7	824	91	124 214 590 930 1142 1871 2216 2302 2345 2720 3108 4178 4181 4208 6530 7433 8692 8982 9044 9173 9334 9479 9893 10120 12098 12968 13486 15251 15971 16263 16389 16523 16552 16657 18683 18811 18892 19124 19328 19861
1670	32	692	82	368 663 1857 2552 2608 3827 3840 4055 4064 4925 5560 5650 5749 5870 6897 7013 7734 8062 8098 8320 9972 10394 10877 11016 11475 12098 12595 12846 13685 13852 13931 13989 14069 14101 14900 15094 15422 15597 15829 16265 16858 18215 18329 18717 19396 19481 19719 19807 19948
1671	33	790	5	575 991 1172 1681 1952 2256 2784 3476 3881 3904 4309 4339 5787 5890 6377 6622 6739 6861 6962 7176 7930 8365 9121 9637 10273 10395 10543 10675 10998 11270 11330 11436 12834 13055 13463 14877 16139 16295 16400 16502 16580 17115 18312 18347 18470 18533 18973
1672	12	60	8	1523 1926 2546 2730 3016 4756 5236 6046 7065 7576 7792 8925 9983 10184 10439 11514 12137 12959 13195 13225 13445 16281 17056 17167 18406 18880 19106 19377 19646
1673	5	974	27	278 531 1726 2667 3567 4650 4753 4843 5817 6045 6164 7530 8332 8719 9160 9187 10041 10059 10829 11246 11636 11704 12257 13086 13549 14372 14578 15343 15350 15379 15607 15732 16754 16980 17611 19033 19201 19325
1674	33	902	13	1024 1189 2371 2486 2523 2760 2782 3209 3680 3849 4300 4577 5630 5716 5719 5810 5988 6036 6087 6313 6611 6811 6926 6946 7129 7373 7384 7643 7689 7722 8821 9209 10241 12813 13618 14575 14975 15323 15805 16503 16588 17924 18039 18449 18942 19079
1675	12	880	26	508 1000 1071 1958 2481 3964 4494 5008 6337 6355 7396 8602 8968 9445 10707 10795 11022 11978 12274 12437 13157 13440 13451 13724 14826 14950 15725 15937 18794
1676	29	547	32	429 932 1266 1328 1624 1648 1654 2032 2291 2535 3223 3297 3770 3934 4497 4718 5122 5483 6258 9358 9455 9611 9903 10353 10624 11168 11275 11416 11670 12879 13395 13489 13681 14716 15144 15224 15249 15567 16117 16484 16561 16899 17112 17161 17556 18232 18337 18542 18902 19248 19329 19400 19405 19589 19743
1677	29	542	19	66 695 752 1151 1257 1685 1834 2034 2311 3336 3957 4323 4984 5244 5545 5587 5910 5923 5940 6491 6793 7098 8013 8076 8187 8774 8830 9254 9670 9709 9885 10308 10594 11191 11533 11957 12403 13011 13914 14100 14202 14208 14850 14982 15125 15163 15412 15553 15848 15883 16002 17220 17749 18565 18838 18873
1678	13	582	9	376 783 822 892 1092 1309 3612 4552 4799 4833 4892 4938 6664 6957 9058 9456 10246 10413 11248 11455 12051 12806 13539 13594 14193 14208 14467 14624 14736 14767 15182 15758 16083 16370 16902 17273 18181 18333 18440 18725 18793 18989 19593
1679	28	971	85	1986 2229 2494 2725 3601 4401 4591 4621 5105 5212 5248 6887 7326 7437 7477 8170 8352 8546 9214 9585 11207 11215 12507 12803 13183 13666 14056 14433 15171 17489 18636 19493
1680	3	682	89	227 460 2100 2164 2254 2631 2966 3855 4161 4671 7006 7119 7162 7241 7285 8294 8427 10425 11297 11836 12405 12901 13275 13708 14260 14371 14856 14983 16017 16809 17300 17579 18539 18989 19280 19317 19494 19826
1681	12	277	71	1066 1194 1360 1556 2915 3385 3561 3916 5842 7834 8294 8747 9032 9498 9514 9601 10042 11002 13655 16615 17454 17489 17894 17987 19356 19676 19735
1682	31	736	84	24 30 620 1045 1073 1810 1990 2298 3161 4064 5163 5919 6026 6327 6750 7143 7149 8346 8752 8843 9058 9095 9104 9429 9581 11209 11274 13078 13085 13908 14949 16147 16675 16783 18020 18342 19539 19911
1683	17	353	53	931 1028 1067 1387 1910 2147 2271 2703 2964 2996 4099 4246 7937 8202 8477 8867 8957 10701 10806 11245 11999 12417 13055 13328 13334 14230 14316 14844 14850 14854 15237 16409 17098 17448 17671 18034 18260 18727 18766 18859 18908 18923 19212 19770
1684	24	203	37	135 231 312 1976 3555 3674 4468 4655 4914 5357 6908 7083 7529 7608 8157 8376 8447 9122 10013 10138 10339 10921 11529 11871 12186 12556 12615 12734 13794 14101 14181 14563 14746 15048 16438 17190 17461 18385 19611 19822
1685	20	533	25	439 795 1669 1949 2506 2733 3499 3752 4295 4571 4723 5729 5887 6201 6245 6397 7049 7452 8629 11509 11557 12207 12314 13257 13307 15424 15604 16239 16252 16658 17726 18074 19549
1686	16	442	14	64 264 650 847 1137 3326 3558 3583 4808 5063 5247 5466 6050 7184 7503 7745 7995 8031 8152 8294 8792 9061 9111 10004 10105 10655 11764 12089 12228 12318 12427 12613 12903 13075 13245 15267 15385 16706 16760 17255 17883 17953 18078 18273 18999 19099 19572 19880
1687	20	940	18	309 321 356 652 2138 2213 3454 3774 4383 5995 6044 7276 7759 8405 8456 9414 10215 10946 11923 12768 13313 13339 13556 14654 16033 16178 16312 16939 18057 18126 19188 19733
1688	33	255	43	167 375 2492 2493 2960 3118 3670 3751 4082 4178 4248 4373 6524 8368 9551 9600 9698 9924 10210 10673 10850 10952 11949 12650 12671 12817 12903 12949 13377 13482 13733 14205 14209 14488 14776 15263 15365 16151 17998 18183 18352 18638 18708 18768 18786 19891
1689	13	482	50	1105 1716 2179 4268 4371 5033 5214 5732 5971 6088 7213 7507 7552 7587 8064 8296 8426 8968 9074 9542 9705 10074 10147 10246 10406 11209 11261 11447 11895 11978 13171 14592 14770 14789 15708 15958 17081 17254 17338 18506 18771 19262
1690	6	588	85	1012 1980 2415 2448 3432 3673 3839 4495 4674 5096 5695 6075 6551 7522 7749 8466 8847 8904 9162 9210 9743 10625 11130 12097 12161 12392 15522 15632 16062 16362 16621 16860 17240 18310 18807 18909 19075 19157 19287 19413
1691	7	657	89	119 582 852 1368 2483 2495 2648 3261 3736 3988 4457 5100 6228 6352 7180 8171 8808 9533 11343 11573 12034 12153 12156 12225 12506 12954 13414 13574 13820 13835 13874 14313 14533 15307 17374 18179 18460 18652 19254 19423 19890
1692	13	333	42	785 1089 1813 1881 2818 3359 3723 4231 4656 5507 5544 5585 6426 7001 7623 7645 8659 8802 8849 8903 9043 9209 9502 9723 9772 10479 11249 12085 12452 13824 14473 14623 14654 16541 16637 16735 17352 17749 18548 18865 19504 19619
1693	6	138	24	303 689 1442 1529 1681 2526 2984 3048 5046 5608 6163 6254 6365 6913 8034 8130 8218 8728 9408 9417 9769 9978 10299 11790 12320 12333 13976 15019 15543 15602 15874 16106 17265 17432 17668 18049 18125 19025 19147 19495 19686
1694	18	130	1	35 1380 3647 3808 3939 4955 5414 6073 6090 7254 7594 8006 8193 8525 8817 8819 9564 9599 10668 11534 12197 12218 12609 13749 13983 15078 16450 16860 18220 18457 18703 19086 19311 19841
1695	6	678	100	3 356 548 677 895 1744 3045 3549 3752 3890 5032 5283 5286 5599 6797 6938 7094 7944 9513 9519 10076 10533 10586 10941 11921 12771 13621 13784 16046 16167 16393 16643 17236 17625 18516 18850 18862 19179 19712
1696	28	537	23	109 1107 1252 2260 3293 3811 4075 4093 4117 4152 5095 7071 8026 9116 9140 9178 10057 10556 13370 13642 14385 16015 16282 16426 16846 17045 17216 17894 17999 18160 18297 18865 19531 19996
1697	20	770	1	141 579 1196 1243 1372 1858 2381 2399 2661 3547 4179 4722 5549 6293 6378 7189 7245 8518 8673 9935 10369 10738 11004 12053 13534 14370 14721 14757 15306 16132 19199 19361 19934
1698	5	670	39	347 1152 1793 2823 5294 5479 5631 5726 6294 6666 6677 7155 7277 7464 7669 8107 8340 8402 9124 9379 9702 10278 11614 11677 11701 12009 13649 13863 13913 13937 14748 15382 15904 16951 17386 17402 17411
1699	5	915	20	202 1801 1886 3874 4441 4894 4957 5581 6399 7470 8042 8217 8288 8315 8637 8800 9027 9615 9743 11398 11664 11667 11942 12031 12171 14670 14689 15320 15397 15511 15642 16350 16382 16572 19181 19610 19737 19953
1700	3	69	58	83 1040 1062 1328 1333 1433 1631 1749 1767 3578 4288 5092 5440 5741 5943 7244 7498 7715 8637 8914 9533 10169 10279 10550 11606 12142 13440 13786 13960 13999 14084 15910 16311 16616 16716 16862 18042 19480 19835
1701	7	675	16	332 546 1206 1233 1607 2395 2691 2879 4214 4356 4543 4886 4888 5032 6201 6824 7471 7570 8176 8622 11188 11382 11936 12013 12825 13435 13701 14644 14754 15101 15842 16270 16384 16484 16510 17062 17578 17585 17690 17851 18362 19472
1702	3	838	62	102 1506 1784 3984 4290 5655 5845 6344 6427 6570 6744 7135 7911 8291 8501 9294 9936 11234 11912 12032 12080 12206 12267 12845 12865 13583 13685 13746 13749 14196 14735 15650 15796 16015 17088 18169 18502 19279
1703	20	498	24	434 524 1109 1773 5011 6309 6452 7184 7313 7716 9085 9972 10408 10578 10932 11503 11959 11988 12521 12544 13042 13075 13525 13597 14764 14895 15676 16244 16339 17824 19461
1704	13	377	71	77 1508 1563 2659 3612 4971 5400 5987 6121 6332 6392 6499 6522 7790 7844 8229 10190 10384 10805 10826 11273 11349 11514 11582 11752 12012 12039 12863 13014 14569 14732 14965 15556 15870 16898 16902 17314 17478 17661 18705
1705	7	777	98	148 1154 2691 3174 3303 3475 4143 4246 4526 5728 5987 7035 7762 7875 8141 8668 9910 10236 11204 11491 11663 11996 12357 12448 12820 12830 13093 14246 14314 15495 15534 15761 16304 16798 17436 17726 17805 18136 18257 18733 19190
1706	7	71	63	2565 2715 3331 3488 3861 4195 4329 4910 4941 5179 5242 6032 6138 6198 7048 7581 7779 8022 8165 9119 12321 12614 13259 13286 14059 14098 14315 14326 14544 14552 14721 14897 15146 15188 16104 16746 18039 18087 18958 19076 19236 19667
1707	7	832	27	437 1413 2016 2189 2363 3087 3512 3719 3959 4837 5553 5842 6218 6398 6510 6681 6706 7257 7397 7408 8192 8887 9138 9523 9837 9845 10381 10392 10691 11318 11525 11563 11987 12374 12863 13051 14843 15360 15857 17704 18391 19849
1708	34	709	3	92 2727 3043 3723 3842 5934 6100 6575 7263 7512 8026 8327 8750 9025 10014 10196 10470 12096 12273 12688 12793 12794 12884 13506 14670 14754 14838 14870 15279 15864 15954 16875 17426 18307 18502 18627 19110
1709	32	151	61	99 110 253 633 1905 2055 2500 3458 3520 5203 5542 5657 5692 5953 6039 6400 6479 6836 7680 8420 8803 9703 10127 10163 11071 11198 12005 12451 12948 13084 13313 13376 14350 15043 15167 15232 16021 16212 16354 16510 16589 16747 16889 17007 18137 18184 18397 18626 19131
1710	20	590	70	71 358 1041 1338 3247 3972 5269 6040 6126 6347 6387 7140 7664 9524 10077 12328 12616 13489 15293 15437 15442 15676 15816 16047 16310 17444 17683 18681 19089 19138 19583 19654
