Course	Room	Teacher	Time	Students
113	13	598	80	451 513 2635 3022 3497 4420 4680 4867 5097 5994 6020 7026 7122 7609 7945 8108 8172 8686 8777 9836 10122 11398 12084 12340 13243 13444 13668 14265 15298 15866 16660 17054 17628 18465 18509 18607 18637 19126 19255 19454 19762
114	34	609	32	554 1269 2309 2512 3283 3643 3733 3830 4537 4797 4906 5643 6091 6311 6464 6546 6742 7088 7524 7596 8419 9124 10087 10199 10949 11162 11658 11957 12128 12868 13160 13683 13884 14040 14680 14841 15016 15275 17274 18548 18554 18679 18717 19234 19410 19763 19883
115	10	850	51	1169 1391 1754 2081 3063 3162 3186 3518 3639 3969 4090 5246 5538 5714 5755 5871 6035 6047 6063 6354 6607 6737 7308 9017 9285 9365 9607 11392 11996 12628 12657 12921 14335 15477 16295 17176 18593 19381
116	30	301	8	19 208 302 2007 2283 2525 3729 3929 4440 5236 5495 5614 5957 6590 6827 7096 7461 7490 8256 9625 9744 9855 10662 10847 11394 11567 11781 11838 12523 12597 13004 13902 13953 14365 14835 15088 15487 15853 16559 16564 16669 16680 16797 16818 17043 17728 18187 19299 19319 19402
117	32	11	16	1669 1937 2911 3118 3595 4909 5974 7172 7273 8699 9157 9224 9510 9977 10001 10240 11184 12220 12405 13541 13643 14368 16107 16355 16664 17415 17586 17741 17948 18097 18721 18888 19216 19435 19563
118	33	184	85	63 148 652 1349 1583 1660 2576 2696 2698 2808 4039 4857 5372 6374 6475 6936 7095 8086 8211 8553 8566 9002 10133 11173 11256 11351 11496 11870 12308 13130 14367 14902 15335 15457 15952 16082 16310 17056 17063 17130 17791 18000 18285 19701
119	10	753	47	1043 1050 1466 2614 3440 3635 3694 3817 4134 4371 5648 7189 7533 7656 7856 8352 8640 8785 11659 11829 12111 13319 13350 14062 14077 14131 14864 15164 15393 15698 15707 15789 16738 17383 17981 18607 18644 19403 19512
120	30	826	61	248 289 1874 2082 2144 2575 2595 2813 2903 3034 3661 3957 4253 4880 5047 6572 6723 7218 8408 8434 8491 8493 8884 9198 9313 9614 9910 10306 10824 10931 11285 12350 12633 12767 12904 13220 14003 14251 14727 15740 15810 15990 16085 16253 16405 17167 17689 17718
121	33	276	1	844 1357 1722 1948 3564 3625 3631 4073 4133 4318 5042 5641 6087 6282 6451 7009 7971 9713 10009 10024 10039 10343 10441 10693 10883 10988 12115 12207 12946 13814 14080 14330 14334 15052 15765 15777 16490 16533 17174 17177 17406 18912 19124 19263 19338 19443
122	14	481	68	556 568 1098 1126 1630 2825 4685 5343 5451 5910 6510 7269 7810 9105 10308 10504 10546 10653 10780 10810 11039 11232 11948 12561 13006 13532 13667 13848 14000 14078 14631 14979 15048 15808 15939 16137 16980 17361 17681 18569 19748
123	24	482	51	628 666 847 875 967 1671 1874 2468 2744 2827 3913 3995 4437 5280 5390 6058 6489 9147 9168 9928 9986 10078 10232 11632 11980 12169 12893 13029 13184 13463 15511 16737 17018 17360 17867 18616 18858 19852 19941
124	32	303	67	418 799 1228 1416 1658 2619 3349 3672 4390 4423 5327 6780 7477 7880 9037 9293 9430 9634 10177 10637 10963 11002 11724 11987 12115 12541 12744 12793 13633 14022 14277 16102 16876 19063
125	10	820	67	6 541 567 2485 2558 3175 3181 3492 5001 6959 7567 8254 8258 8659 8874 9601 10903 10947 11566 12004 12045 12449 12663 13292 13447 13499 13992 14020 14439 14500 15396 15402 15430 15882 16488 16793 17530 18808 19745
126	36	287	7	180 362 2207 2252 2389 3009 3084 3381 3911 4017 4603 6799 7396 7400 7414 8168 8638 10045 10432 11758 11936 12145 12354 12658 12891 13073 13143 13198 13695 14413 14462 14511 15611 15855 16568 17033 17578 17738 18359 18444 18877 19157 19275 19943
127	31	870	57	242 621 651 869 1659 2438 3371 4135 4381 4765 4825 5949 6057 6267 7687 8326 8731 9082 9121 10271 11292 11526 12275 14176 16214 16293 16359 16561 16740 16813 17493 17644 17755 18063 19490 19503
128	20	82	71	587 656 788 1596 1748 2394 2584 2970 3043 3484 4056 4774 5518 5695 6583 6606 7465 7887 8107 8932 9663 10512 10912 12074 12752 12897 13042 14398 14695 14970 15250 15765 15780 15852 16202 17538 18178 19012
129	20	23	75	630 710 854 1189 1585 2136 2791 3360 3623 4180 4455 4704 5196 5811 6437 6451 6867 7814 9026 9284 9693 10565 13392 13589 14140 14189 15432 15866 16822 16882 17397 17645 17673 17760 18039 18641 18740 19876
130	30	613	93	34 81 495 1475 1479 1661 1746 1818 1914 2192 3250 3284 3963 4111 4113 4347 4348 4921 5171 6545 6690 6696 7466 7809 8519 8703 8768 8835 9013 9432 9842 10629 10644 10715 10993 11158 11340 11642 12082 12435 12974 13278 14235 14527 15454 15945 17648 18992
131	20	936	68	555 1457 1533 2106 2557 2722 5049 5190 5392 6262 6923 6940 7622 8270 8464 8606 9612 9848 10048 10503 10818 11722 11851 11926 12011 12442 12615 12666 13020 14479 17148 17585 17680 17763 17907 18735 19079
132	25	667	95	52 330 419 899 1508 2064 3825 4028 4512 4641 4688 5358 6827 7167 7308 7949 8918 9020 9098 9818 10965 11389 12873 13827 13994 14092 14608 15407 17984 18165 19025 19522 19714
133	7	691	89	287 606 834 1190 1501 1988 2938 5711 6147 6289 6336 6468 6889 7080 7480 7546 8120 9168 9656 10675 10808 11679 12118 12269 13335 13445 15343 15726 16328 16331 16502 16726 17278 17442 17510 18669 18893 19673 19746
134	31	504	4	1373 2139 2366 4871 5098 5205 5953 7307 7530 8127 8592 8612 9102 9143 9523 9635 10352 10858 10864 10980 12080 12492 13126 13241 14167 14218 14565 14695 15171 15588 16217 16483 17519 18251 19020 19083
135	23	566	82	61 121 143 970 1180 1288 3133 3404 3917 3958 4082 4439 4655 5248 5667 5851 6069 6299 6308 7438 8227 8264 8845 8856 9404 9691 10130 11550 12512 13267 13506 13835 13938 14328 14638 14640 14701 14914 15390 16273 16375 17276 17863 18071 18973 19103 19176 19299 19586 19774 19813
136	25	944	69	596 2621 2732 2885 4808 5169 5580 5659 6603 8280 8711 8984 9098 9694 9995 10345 12261 13778 14046 15525 15605 15698 15703 16831 16845 17275 18199 18956 19364 19367 19380 19462 19897
137	40	730	100	399 572 1328 2402 2689 3256 3875 4026 6507 7200 7525 8654 8810 9069 9085 10846 11033 11180 11199 11400 11408 12318 12509 13379 13862 13916 14391 14527 14847 15001 15319 15663 16339 16530 16932 17437 17812 18129 18397 18822 19139 19977
138	1	623	73	85 203 563 595 1007 1241 1548 1828 4264 4511 5115 7374 7415 8030 8254 9033 10082 10397 10534 11416 12888 13462 13653 14168 14626 14923 15596 17508
139	32	185	42	132 894 1331 1704 1819 2841 3595 4566 5035 5040 6234 6328 6411 6634 7149 7757 7896 8473 9516 9617 11096 11198 11239 11434 13577 13590 13867 13986 13989 14123 14495 15136 15379 17451 18394
140	14	533	1	47 1099 1140 1299 1627 2015 2151 3312 3502 3642 3915 3993 4309 5173 5583 5630 6397 6481 7029 8223 8735 9332 9767 9954 10975 11662 11758 12350 12436 13942 14338 14695 15046 15165 15972 16751 18203 18667 18992 19068 19653 19999
141	26	316	11	53 3064 3557 4179 4355 4722 4903 5072 6107 6311 7357 7611 8005 9002 9062 9180 9456 10000 11136 11178 12247 12550 13395 15035 15254 15777 15853 16869 19271
142	40	976	97	162 413 727 1417 1531 2510 3047 3120 3130 3932 4058 4888 5165 5866 6052 6866 7340 7982 8377 9337 10455 10516 10521 11029 11031 11252 11327 11769 11800 12399 12484 13052 13113 14031 14471 14780 14833 15729 15802 16486 17983 18353 19464
143	40	228	28	416 443 634 1257 1811 2836 2863 3095 3841 3905 4062 4292 4451 4849 4911 5986 6255 6878 6906 7160 7757 8120 8602 8925 8929 9009 9899 10351 10584 10623 10937 11064 13064 15417 15679 15934 16103 16834 16888 17260 17405 17562 19303 19680
144	24	275	5	191 1370 1435 1526 2374 2458 3147 3330 4042 4083 4156 4639 5925 7088 7204 7576 7858 10171 11312 11757 12186 12741 13725 13744 14826 14884 16099 16412 16919 17020 17871 18378 18484 18510 19463 19470 19576 19803 19942
145	20	468	80	693 1229 1296 1541 2903 3015 3025 3898 4138 4254 4256 4357 4386 5020 5596 5706 5950 6740 7124 8792 9099 10037 10554 12038 12713 13036 13356 13575 13818 15187 15370 16273 16341 17761 18155 18554 19451 19594
146	7	311	34	37 436 487 603 1494 2017 2424 2956 3519 3642 4738 4764 5387 5394 5498 5820 7650 7714 7859 8704 9064 9474 9923 10477 10891 12102 13133 13197 14420 15117 15952 16036 16180 17476 17499 17864 18731 18787 18879 18974
147	36	372	32	375 706 999 1507 2722 3824 4033 4426 4443 4477 4557 4716 5296 6280 7390 7681 8647 9359 9567 9854 10165 10882 11625 12448 12627 12747 13053 13429 13885 15072 15384 15579 16153 16590 16639 16734 17333 18120 18219 18895 19197 19238 19757 19806
148	36	279	84	94 1067 1566 2775 3337 3619 4062 5342 5786 5870 6827 6968 7024 7073 7426 7624 7626 7898 7966 8437 8715 8976 9128 9734 12251 12649 12752 12818 12988 13348 13949 14600 14873 15181 15334 16767 17508 17941 18453 18688 19211 19244 19356
149	13	369	45	210 539 731 1653 1827 2013 2239 2934 4192 4394 4599 4733 5572 7407 7833 8307 8605 9067 10402 11074 11504 11508 11737 12028 12218 12271 12357 12877 13940 14200 14595 14910 15637 15680 16728 17310 17498 18214 18546 18648
150	26	452	43	250 497 802 1796 2090 3551 3760 4608 4732 4754 6227 6346 6730 6996 7661 7673 8302 8428 10748 12985 13844 15192 15849 16581 18375 18544 18661 19527
151	31	362	17	20 61 983 1612 1841 2024 2743 2836 3416 3766 4646 4779 4930 5285 5728 6121 6427 8396 8659 9024 11029 13290 13534 13644 14716 15227 15834 16777 17092 17912 18002 18223 18635 18869 19463
152	30	151	4	974 1219 1254 1784 1832 1958 2300 3468 3494 5682 5703 6270 6595 7401 7413 8035 8071 8359 8642 10127 10753 11018 11596 11607 11646 11806 12097 13021 13103 13418 14066 14358 15387 15682 15685 15872 15919 16221 16271 16402 16576 17171 17239 17244 17246 17299 18343 19101 19169 19543 19764
153	30	39	88	1145 1258 1943 2212 2498 2632 4977 5055 5170 5868 6026 6212 7057 7377 7767 7952 7999 8184 9024 9090 9481 9575 9781 9920 10354 10531 10601 10628 11225 11341 11931 11972 12614 13068 13515 13993 14154 15503 15592 16268 16625 16956 17125 17224 17380 17480 18293 18729
154	8	1000	95	1134 1202 1864 2071 2556 4961 5664 5669 5779 6025 7363 7559 8020 9153 9295 10193 10347 11054 11909 11910 12729 12734 13350 14552 14676 15775 16042 16876 16899 16912 16957 17284 17325 17369 19242
155	34	841	94	590 1116 1342 1431 2528 2988 3143 3549 3654 3746 4154 6374 6858 7121 7127 7449 8121 8243 8388 8807 10085 10125 10585 10927 11044 11208 11380 12043 12069 13528 13945 14157 15046 16071 16628 16760 16899 17078 17334 17339 18034 18504 18553 18875 18993 19078 19337
156	24	373	35	435 776 1133 2328 2930 3419 4323 4531 5862 5996 6263 6483 6820 7152 7720 8019 10069 10758 10808 11070 11459 11920 12042 12052 13043 13862 13994 14464 16113 16451 16751 16843 16969 19032 19250 19272 19415 19434 19839
157	31	561	66	322 364 1154 1352 2219 2715 2828 5144 8173 8802 10632 10805 10900 12183 12276 12412 12481 12681 12842 13009 13251 13882 14403 14445 15168 16013 16035 16654 16659 16795 17048 17083 17658 17784 18002 19375
158	25	618	74	760 2410 3247 5085 5588 5693 6217 6239 6964 6984 7657 8069 8574 8601 10140 10368 10583 10706 11374 11465 12552 13946 14429 14832 15079 15358 16140 16811 17217 17637 18106 18704 19428
159	13	28	9	12 831 1823 1826 1935 1960 2691 2732 4100 4121 4851 4951 4984 5819 6014 6307 7035 7164 7607 7638 7753 7875 8030 8782 10887 11233 12188 13406 13689 14545 15510 15681 16136 17664 17795 17998 18086 18300 18587 19794
160	8	970	81	688 2274 3192 4234 4696 5103 5229 5414 6422 7015 7789 8012 8278 9541 10809 11165 11507 11692 12004 12184 12447 12453 12701 12736 13274 13960 14227 15058 15431 15848 16408 16691 17191 17781 18305 19375
161	10	282	83	95 673 1409 1562 2480 3652 4616 5862 5946 7122 7340 7547 7894 8459 9374 9377 9394 9886 10880 11084 11489 11874 12220 12553 13030 13034 13237 15076 15219 15601 16291 16687 17216 17839 18588 19268 19822 19903 19985
162	14	31	93	830 856 976 1065 1410 1936 1937 2445 2940 3015 3322 3431 4751 5848 5963 6470 6935 7575 8038 8129 8147 8585 9586 10926 11466 11783 12392 12507 13308 13520 14418 14759 15282 16326 16441 17566 17927 18177 18442 19245 19294 19538
163	24	807	68	1002 1393 2748 3126 4227 4533 4728 4737 5514 5670 6031 7020 7029 7098 8841 9199 9604 9845 10086 10997 11693 11759 12610 12959 13529 14445 15941 16040 16250 16393 17602 17654 18117 18515 18516 19435 19509 19515 19792
164	31	827	23	48 724 804 1062 1201 1945 1967 2320 3393 3860 4804 5084 5323 5466 5586 6508 6807 7361 7632 7897 8746 8934 9948 10623 11133 11151 12561 14089 15622 15822 17593 18179 18329 18626 19034
165	40	429	23	369 469 686 758 1233 1379 1725 1835 2232 2323 2724 3943 4024 4499 5058 5678 5846 7180 7629 8150 8716 9571 9776 9941 9995 10377 10933 11196 11963 12771 12785 13442 13607 14169 14414 15864 16152 16602 18239 18700 18922 18954 19115 19624
166	30	168	74	470 1007 1985 2180 2684 2833 2949 3053 5045 5165 5651 5740 6046 6458 6593 6867 7352 7670 7810 8195 8501 8650 9052 9405 9623 9822 9842 10212 11211 11229 11314 11387 11466 11739 11954 12210 12431 12976 13060 13388 14771 17408 18431 18657 19459 19883 19890 19979
167	1	961	98	663 1587 2415 2676 4107 5676 5771 5799 6147 7376 7685 7700 7930 8289 9222 9256 10561 10849 11299 12138 12504 13627 13825 14149 14387 15560 16546 17346 17532 17765
168	31	408	70	359 758 2327 3988 4403 5160 5628 6349 7447 7880 9260 9967 10046 12079 12426 12463 12580 12687 12811 13629 13740 14066 14117 14479 14987 15004 17117 17373 17848 18328 18629 18984 19259 19596 19605 19811
169	25	156	62	467 493 885 920 1675 1854 2120 3020 3759 4490 5120 5223 6107 6293 7457 7578 8086 9059 10939 11786 12437 12579 13111 15351 15784 15997 16988 17668 18013 18757 19077 19521 19543 19985
170	7	808	42	72 664 1256 2060 2316 2520 3313 4140 5278 5402 6149 6169 6523 6549 7242 7805 8074 8816 8893 9257 9531 9585 11494 11789 11799 11980 12024 12989 14035 14690 14980 15500 15754 16728 17230 18745 19210 19444 19599 19900
171	13	960	4	1683 1709 1910 1959 2046 2115 2730 2919 4027 4274 5459 7011 8079 8236 8829 9220 9736 9857 9945 10094 10736 11095 11853 12151 12536 12971 13454 13730 14317 14625 14804 15571 16004 16134 16182 17043 17918 18695 18900 18917 19192 19808
172	7	348	40	67 213 1313 1528 1577 1749 1794 1895 2603 2813 2904 3006 3180 3458 3614 4058 4210 4980 5801 5869 5898 6451 6727 6857 7560 7729 8811 8813 8960 9469 9624 10502 13996 14589 14613 15304 15779 17689 18565
173	10	953	84	99 240 583 1682 2015 2030 4160 4329 4724 5071 5337 6361 6376 6559 8267 9464 10093 10134 10870 11051 11499 11742 12543 13036 13266 14083 14262 14814 15825 15843 16170 16370 16445 17057 17476 18110 18833 18921 19504
174	13	71	63	318 478 891 1203 1575 2093 2151 2323 3592 5811 6090 6234 6352 6788 6873 7608 9176 9317 9603 9779 9817 10003 10354 10634 10712 11030 11301 11369 11491 11757 11910 12049 12320 13019 13619 13845 15414 15983 16022 16182 18221
175	25	954	59	354 911 1166 2650 2872 2987 4130 6214 6295 6596 6601 6767 7268 9420 9631 10471 10758 12769 13589 13736 13800 14142 14541 14708 15104 15281 15614 15695 15697 17033 17993 18618 18740 19465
176	20	893	14	172 442 951 1090 1333 2487 3818 3827 4744 5831 6175 7272 7647 7857 8402 8917 9398 9600 10313 10412 11396 11558 11813 12083 13897 14230 14327 14703 15260 15797 16353 16952 17096 17272 17483 18338 18391 19145
177	32	715	47	185 460 1413 1455 1766 3467 3491 3688 4155 4356 4920 5989 6127 6136 6467 6507 6562 7768 7831 8493 9532 10353 10435 10804 11432 11945 13119 13663 14556 15924 17837 17998 18913 19841
178	20	929	91	820 1168 1957 2817 3636 3788 4403 4675 5047 5226 5551 6449 8252 8586 8648 9415 9556 9696 10541 11221 11223 11919 12089 12603 12653 14685 14939 15318 15684 16145 16182 16859 17153 18038 18210 18355 19340 19706
179	31	142	97	706 1113 1302 2235 3639 4125 5300 6146 6257 6856 8395 8652 8662 8857 9851 10183 11540 11630 12114 12390 13129 14176 14279 16063 16340 16413 16431 17232 17588 18121 18134 18611 18872 18886 19531 19779
180	38	545	100	639 670 2306 2480 2855 2910 3502 3702 4007 4329 4626 4631 4743 5738 6674 7112 7751 7880 9528 9710 11118 11410 11926 13413 13810 15008 15223 18320 18373 18769 18999 19727
181	10	208	26	563 761 1462 3085 3156 3347 3979 4503 4884 5592 5780 6105 6178 6326 7933 8175 8272 8314 8483 8778 10064 11253 11289 12561 12719 12840 13044 13316 13665 13681 15977 17060 17277 17403 17729 17952 18160 18237 18580 19134
182	20	312	9	129 389 489 672 1091 1885 2925 3373 4058 5110 5406 6057 7152 9384 9816 10611 11248 11622 11721 13324 14167 14357 14402 15497 15615 15961 16053 16637 16656 16749 17091 17401 17854 17888 17949 18458 18738 19122
183	38	546	17	399 903 1174 1950 2134 2435 3907 5458 5505 6207 6738 6746 7805 8575 9076 9292 10080 10291 11121 11406 12376 14143 14669 15116 15943 15955 16754 17241 17828 18367 18652 18744 19059
184	33	436	82	50 1086 1684 1878 2213 3780 4245 4254 4387 4647 5258 5892 7326 7455 8872 9247 9561 10112 10151 10892 11006 11081 11140 11551 11988 12349 12562 12623 12964 13340 13435 13622 15633 16696 16784 17350 17478 17550 18101 18728 18776 18882 19006 19372 19934
185	30	444	54	103 133 170 390 999 1215 1742 2522 2907 2932 4206 4820 5835 5953 6279 6629 6636 6942 7247 7424 7451 7965 8253 9717 10480 10614 10641 11142 11213 11418 11749 11996 12062 12334 12834 13625 15597 15798 16135 16979 17433 17648 17765 19335 19461 19561 19896
186	26	719	38	73 137 346 943 1903 2170 2389 3806 6072 6959 7408 8649 8803 9119 9697 9830 9888 9927 10771 11315 11456 12517 14784 16281 17346 17651 17778 19861
187	26	533	80	497 867 1090 1258 1860 2691 3669 4042 4113 6570 6723 7030 8693 8703 9263 9268 9822 11754 11823 11881 12608 15590 16746 16791 17145 19738
188	20	843	27	223 485 1472 1938 2948 3071 3524 3719 3845 4251 4733 4877 5488 5863 6967 7172 7319 7879 8009 9038 9924 10109 10508 10806 11023 11751 12373 12559 12952 13856 13864 15030 15974 17068 17112 18631 19344 19947
189	8	97	42	268 480 846 1061 1193 2035 2726 2834 3996 4446 5051 5635 7760 8101 8219 8279 8698 8812 8876 9521 11794 12387 12759 12850 13053 13275 14609 14886 15307 15466 15524 15681 16062 16070 16696 17001
190	24	361	46	526 853 959 1115 1325 2145 2714 3443 4256 4461 4578 4658 5271 5284 5406 5625 6134 6711 7316 7774 8285 8859 9241 9465 10259 10407 10506 13257 14024 15398 15432 15537 17115 17339 17615 17741 18122 18748 19532
191	25	528	86	1302 1529 1646 2152 2161 2462 4973 5276 6120 6715 6985 9139 9921 10053 11097 12122 12161 12563 13825 14497 15547 15595 15641 15968 16301 16515 16587 17060 17207 18159 19601 19806
192	25	198	93	41 326 1637 1966 4495 4551 5262 5864 6298 6525 7480 8176 8299 8568 8904 9372 9825 10418 11598 12749 12818 13254 16050 16864 16867 17552 18704 18832 19279 19290 19445 19714 19893
193	32	70	76	531 950 1639 2543 3165 3596 3989 4625 4879 5269 5673 7203 8073 9483 11014 11580 11915 13092 14139 14443 15014 15286 15416 15681 16628 16651 16945 17143 17234 17720 18353 18461 18614 19121 19828
194	14	912	66	527 596 674 1171 1563 1580 2331 2878 2990 3403 4134 4636 4697 5272 5820 6759 7407 7535 8553 8848 9762 10012 10067 10417 10959 11378 12338 12431 12693 13489 13782 13853 13865 14893 15846 15972 16763 17494 17736 18245 18890 19131
195	7	690	4	805 1256 1540 2234 2564 2899 3156 3944 4530 4613 4968 5210 5268 5500 5797 6993 7052 7833 8775 8929 8946 9502 9603 10162 11675 11759 14650 14910 15430 15496 15651 16247 16653 16903 17052 18690 19013 19427 19613 19682 19912
196	30	825	38	995 1100 1212 1709 2128 3093 3570 3943 4634 4675 4815 5375 5776 6161 6285 7023 9380 9397 10645 10821 10842 10888 11077 11560 11602 11743 12017 12276 12380 12887 13430 13755 13935 13980 14125 14147 14183 14686 14932 15038 15126 15363 15882 15948 17386 19028 19545 19737 19826 19910
197	7	919	95	309 838 873 896 1395 1542 1947 2318 2765 3792 4373 4903 5155 5593 5601 5688 5946 6336 6602 6660 7867 9275 10469 11020 12312 12707 12901 13261 13346 14607 15229 15309 15981 16652 17228 17384 17585 17894 18651 19967
198	13	777	16	32 869 1520 1651 2476 2778 3530 4017 4086 4653 6113 6431 6950 7337 7519 8044 8162 8356 8572 9773 11156 11688 12149 13137 13195 13696 13974 14060 14583 14754 15169 15394 17154 18949 19196 19593 19660 19749 19830
199	40	280	50	925 1514 1644 2015 3331 3536 3731 4576 4624 6141 6195 6500 7764 8925 9572 9760 9777 9841 9957 10619 10754 11706 12122 12550 12573 13104 13430 14577 14948 15929 15978 16012 16477 16800 17352 17610 17857 17922 18141 18289 18402 18965 19406 19849
