Course	Room	Teacher	Time	Students
113	12	706	20	446 517 850 903 918 1217 1294 1362 1381 2198 2474 2549 2722 3306 3401 4545 5059 7053 7204 8068 8101 8571 8739 8863 9121 10360 10571 11191 11770 12081 12338 12656 12785 12867 13457 14034 15108 15485 15851 16754 16914 18385 18543 18685 18952 18968 19110 19401 19678
114	10	187	14	146 234 515 749 1244 1695 1954 3982 4283 5042 5219 5297 5683 6053 6225 6568 7169 8585 8648 8861 9026 9327 9455 10398 10676 10832 10865 11196 11283 11475 11989 12152 13333 14578 14726 14857 15122 15563 16878 16903 17275 18131 18567 18585 19284 19399
115	22	748	93	32 534 1639 1964 3271 3424 3993 4059 7327 9126 9542 9822 9915 10187 10477 11270 11398 11568 11711 11956 12019 12276 13163 13246 13451 13652 13708 13769 13889 14127 14556 14703 15330 16246 16585 17124 17494 17577 18278 18362 19023
116	17	377	29	526 551 1619 2595 3562 3676 3875 3968 5522 5760 5792 5844 6592 7080 7148 7820 8262 8391 8698 8854 9669 9865 9957 10226 10254 10414 10493 10644 11325 13360 14044 16939 17806 18065 18307 18401 18722 18809 19148
117	8	152	33	400 500 1237 1898 1978 2261 2477 2540 4002 4666 4728 4852 4936 5232 5934 6022 6299 6878 7094 7129 7609 7814 9671 9925 10027 10278 10459 10488 10755 11635 12120 12662 12815 13287 13484 13706 14624 15080 15135 15273 15472 16047 16285 16391 16426 17012 18063 18392 18479 19323 19365 19569 19753 19868
118	20	247	27	734 1055 1712 1894 2104 2554 2995 3390 5455 5800 6901 7023 8727 9696 11091 11722 11811 14418 15489 15781 15999 16067 16229 16884 17236 17302 17502 17723 18876 18921 19360 19811
119	28	181	50	1671 2886 3186 3453 3954 4235 4491 4810 5664 6015 8033 8355 9185 9508 9837 10249 10589 10869 11814 11920 11992 12167 12406 12840 13306 13387 13589 13648 13844 14365 14878 15033 15280 15884 17484 17608 17936 18150 18545 18920 19010 19072 19583
120	12	824	52	286 368 423 431 880 966 1159 1303 5020 6484 6754 7117 7703 8023 8720 8838 9033 9517 9943 10265 10643 11136 11689 11925 12080 12360 12367 12429 12458 12739 13035 13484 13797 14404 15934 16049 16856 17496 17624 17692 18402 18605 18931 19196 19214 19449 19627 19718
121	9	480	75	510 513 1060 1367 2246 2481 3836 4358 5364 6306 6567 6830 8845 9050 9365 9680 10585 11287 12542 12954 13421 13483 13728 14147 14309 14552 15058 15286 15351 16061 17505 17617 17832 18083 18617 18928 19241 19463 19664 19963
122	6	762	93	261 290 706 1040 1525 1690 3860 5316 6245 6434 6503 6646 6652 6896 7135 7625 7864 8197 10200 10527 10961 12121 12357 13164 14352 14753 15724 15881 16553 16742 17371 17459 17657 18224 18493 18756 19224
123	9	598	72	491 1837 2021 2064 2379 2499 3571 3930 4700 4783 5594 6543 6644 6803 7066 7470 7481 7554 8802 9467 9909 9951 10301 10672 10744 11898 11923 12328 13569 13585 14470 14961 15806 15930 16323 16524 16642 17621 18923 19149 19916
124	13	338	7	330 915 961 1465 1475 2315 2479 2658 2698 3105 3128 3448 3687 4255 4361 4423 4567 4575 4647 5534 6044 7338 7792 7818 8296 8758 9232 10415 10724 12525 13012 13965 14000 14391 15018 15447 15640 16789 16939 18411 18468 19240 19941
125	28	751	13	524 710 1058 1239 1307 1446 2310 3403 4120 4768 5415 5532 5940 7871 8247 8454 10783 10806 11026 11119 11237 11518 11603 11930 12419 13684 13880 13981 14242 14290 15315 16040 16302 16480 16567 16763 17143 17255 18340 18358 19188 19478 19534 19682
126	12	311	59	473 1181 2046 2371 2387 3272 4363 4436 5690 6834 6953 7105 7258 7660 7721 8122 9699 9757 10405 11463 11863 12296 12591 13330 13779 13855 13912 13996 14247 14578 14645 15020 15624 15840 16151 16409 17214 17219 17393 17410 17869 18387 18469 18522 19044 19350 19636 19638
127	1	884	75	613 856 2322 3019 3032 3153 4354 4522 4631 5753 5773 5882 6200 6875 7152 7275 7496 7622 8610 8823 9072 9844 10479 10520 10650 11131 11930 12279 12355 12636 12847 13049 14077 14315 16422 16573 17137 19458
128	27	5	40	2162 3175 4677 5172 5555 6083 6436 6531 6722 6763 6977 7864 7896 8560 9023 9286 9512 9962 10256 10657 12067 12233 12345 12501 12640 13070 13483 13536 13619 13837 14833 15181 15264 15367 15703 15912 16627 16781 16815 17417 17463 18482 18539 18601 19473
129	13	800	1	306 470 859 895 1036 1457 1460 2060 2264 2584 3159 4161 4894 5031 5825 6674 7693 8565 8719 9005 9830 10515 12139 12455 12557 12687 13136 13838 14985 14995 15461 15649 16164 16349 16683 17093 17423 17534 17834 17979 18580 18867 19076
130	1	328	79	696 924 1069 1656 1868 1930 2769 2947 3292 3451 3959 4393 4909 4920 5182 5425 5911 6103 6129 6912 8335 9395 9437 9552 10854 12614 12813 12928 14360 15420 16512 17126 17297 19302 19388 19693 19714
131	14	506	10	830 2131 3291 3633 3657 4787 5808 6280 6759 7164 7463 7821 8455 9048 9330 10994 11919 12796 13194 13336 13348 13501 14125 14130 14302 14491 15009 15218 15819 16921 18190 18285 19154 19209
132	16	139	50	531 1472 2195 3271 3303 3598 3790 5151 6118 6976 7373 7704 7823 9054 9178 11162 11407 11508 13620 14626 15380 15553 15768 15817 15859 16023 16445 17629 18170 19141 19493 19742 19989
133	1	11	53	387 899 2018 2277 2592 2655 3864 4273 4837 4893 4903 5062 5373 5496 5730 5889 7088 7220 8251 8474 9508 9819 10451 11823 11824 11851 11923 12878 14113 14290 14436 14751 15162 15221 16080 16268 17295 19278
134	16	783	43	413 1117 1526 1669 2208 2470 3074 3425 3894 4219 4459 4912 5475 5807 7944 8344 8954 9035 9167 9604 10494 10646 11215 13095 13393 13413 13789 15456 16891 18627 18846 19457
135	23	486	20	28 333 534 764 946 3213 3467 4775 5120 5175 5257 5984 6089 6513 6915 7052 7797 8866 9042 10399 10937 11662 12444 12774 12910 12984 13529 13698 14535 15980 16837 16898 17186 17649 17834 18631 19475 19559 19666
136	22	358	1	167 325 689 721 1249 1299 2247 2528 2560 3132 4006 4008 5161 5283 5440 6620 7822 7968 8770 8894 10549 10642 11425 11449 12856 12972 13840 14649 15474 16133 16467 16629 16650 16673 16684 17577 17579 17816 19494 19771 19896 19928
137	7	112	27	2025 2170 2444 3544 3556 3578 4065 5645 6220 6251 6835 7463 7965 8835 8852 8926 9252 9553 10147 10330 10856 11062 13732 14100 14314 14639 14955 15330 17402 17983 18911 18963 19238 19977
138	16	177	86	3204 3985 3988 4272 5122 5192 5428 5781 6539 8053 8542 8597 9031 9199 10768 11099 11113 11341 11768 11918 12001 13134 13635 13951 14004 15663 15969 16068 17886 19004 19172 19464 19491
139	6	906	86	240 823 933 1174 1381 1705 2400 2535 2780 3367 4168 4222 4389 4493 4870 5159 6165 6185 6275 7401 8425 8461 8568 9173 10121 11036 11159 11193 11226 11361 12227 13509 14874 15282 16196 16560 17458 17692 17861
140	12	976	5	116 634 889 1392 1447 1467 2278 2890 2934 3445 3947 4163 4270 4360 4789 5817 5824 6261 6364 6517 8543 9183 9636 9976 10081 10285 10328 10976 11277 11559 11565 12152 13970 14014 14221 14311 14342 14757 14867 14938 15577 15842 16047 16073 16493 18261 18382 19389 19830 19990
141	20	678	69	545 1479 2135 2495 2969 3261 3341 4430 4816 6763 6919 7464 7856 8021 8883 9413 11959 12464 12708 13014 13057 13495 13503 16333 16525 18018 18519 18751 19796
142	29	412	65	885 1413 1548 3522 4369 4863 8442 12252 12321 12533 12602 13497 15011 15211 15212 15403 15694 16335 16996 17275 17792 18524 18946 18953 18977 19072 19390 19610
143	14	740	17	1250 1595 2112 2660 2711 2778 4234 4297 4582 5345 6145 7321 8179 8203 9363 10500 10652 10798 11614 12328 12634 12983 13056 13175 14355 14934 16137 16813 16816 16888 18860 19545 19595 19707 19948 19982
144	12	309	41	167 497 1037 1176 1751 1756 1803 1813 1871 3502 3766 3782 4926 5092 5772 6176 6658 6941 7051 7528 7770 7987 8004 8072 8375 9217 9813 10300 11847 12072 12212 12664 13277 13823 14144 14175 14370 15366 15481 16430 17345 17773 17846 19123 19153 19641 19759 19983
145	7	578	58	247 456 1494 1566 1813 2336 2508 3579 3943 4901 5051 6475 8347 8368 8512 8624 8915 9683 9900 10771 11288 12342 12390 12508 13188 14456 15016 16477 16588 17282 17790 18586 19562 19791
146	27	69	38	1906 2254 2621 2838 2916 3689 4103 4585 4758 5049 5364 5734 5812 6395 6463 7177 7183 8207 8321 8630 9435 9724 9920 9997 10213 10299 11120 11174 12824 14205 14458 14802 14810 15529 15679 16077 17429 18052 18191 18649 18874 19263 19569 19974
147	14	382	60	219 1028 1941 2401 2809 2857 4841 5071 5950 5952 6010 7671 8067 8172 8203 8730 8878 9043 9250 10938 11404 13224 13447 13617 13686 14200 14487 16731 16943 16961 17783 17786 17868 19033 19810
148	7	524	18	1403 1982 2566 4015 4384 4582 5587 6740 6855 7033 9344 9544 9760 9946 10185 10372 10491 11164 12989 15251 15991 16014 16224 16591 16598 17026 17888 18357 18550 18656 19221 19312 19428 19449
149	7	793	48	151 394 403 899 1818 3529 4008 5520 6517 6562 8102 8204 9448 10536 10694 10696 11495 11539 12614 13991 14287 14512 14644 15459 16693 17162 17262 17578 17584 17898 18106 18519 19027 19929
150	22	811	17	275 1357 1489 1559 2157 2597 2765 3295 3443 4373 4398 4412 4575 5287 6107 7863 9533 10176 11991 12047 12738 12857 13019 13152 13886 13981 14038 14258 15236 15533 16074 16241 16362 16716 17373 17646 17896 18601 18748 19242 19555 19580
151	10	55	100	337 506 1155 1634 1954 1998 2699 3198 3526 3805 4559 4811 4963 4996 4997 5275 5915 8039 8257 8297 9039 9669 9799 10056 10382 10409 10609 11355 12285 12295 12691 13427 13631 13896 14274 14589 14591 15979 16680 16954 18463 19000 19196
152	16	178	79	1799 2588 2820 2873 4805 5135 5364 6052 6298 6507 6950 7067 7792 8308 8599 10344 10414 10662 10731 10840 11566 12214 13444 14171 14478 15300 16167 16262 16291 16693 17991 18654 19238
153	25	525	14	788 1175 1624 2534 2608 2685 3479 4234 4461 4475 5277 5342 5568 6128 6622 7513 7538 8127 8158 8335 8477 8862 9037 9117 9749 11724 12559 12647 12855 12967 13590 13897 13972 14738 14900 15600 15724 16278 16365 16862 17069 18026 18869 18948 19557 19781 19849
154	16	46	3	14 109 778 945 2509 3238 4223 5028 5914 6087 6225 7089 7482 7537 8370 8958 8961 9008 11810 12803 12823 12865 13952 14122 14555 15255 15810 16052 16640 17082 17333 18506 19138
155	12	166	55	324 781 886 1038 1090 1524 1701 1870 1931 3167 4108 4953 5207 6049 6110 6853 6890 7580 7638 7730 8830 9450 9799 10692 10758 11800 11948 12182 12216 12760 13269 13363 14776 15005 15453 15501 16375 16860 17331 17563 18456 18788 18883 19423 19436 19679 19844
156	14	143	2	677 1652 1664 2063 2424 2515 3210 3217 3640 4499 5539 5884 6192 6843 7780 8305 8517 8732 8868 9352 9894 12458 13496 13863 14060 14177 14943 15160 15849 16437 16618 16976 18718 18777
157	25	724	53	245 311 557 1163 2665 3178 3245 3392 4546 4866 5396 5487 5586 6032 6109 6112 6303 7159 7488 7631 8505 9036 9387 9840 10433 11004 11197 12482 12789 13353 13372 13383 13618 13652 13940 14029 14133 14594 14875 15364 15408 16083 16344 17379 19017 19879
158	20	127	72	613 1408 1852 2009 2733 2853 3249 3501 4582 5503 8213 9523 10271 10884 11223 11405 11983 12545 12834 13015 13285 13579 13944 14833 15543 15896 16529 16621 17281 18208 18565
159	20	109	64	353 495 515 757 976 990 1862 3477 4157 4584 5159 5584 5915 7052 7203 8888 9271 9301 10151 10593 11538 11607 12594 14121 15322 15826 17302 17385 17961 19607
160	23	73	52	187 335 1523 1955 2543 2816 2908 3463 4286 4574 4609 4882 5125 5235 5724 5902 6144 6240 7557 7748 8357 8517 8673 9225 9433 9593 10406 13636 14564 15226 15716 16152 16940 17116 17831 18002 18246 18860 19572 19609
161	29	814	70	1696 2386 3262 4714 5603 6357 8514 8987 9202 10123 11050 11089 12490 13456 13809 14436 14655 14787 15651 16655 17010 17172 17879 17913 18194 18541 19118 19821
162	27	217	84	249 702 1258 2576 3059 3737 4010 4039 4571 4826 5484 5767 6508 6883 6884 6910 7045 7603 7645 7920 8366 8600 8812 9234 10092 10526 11168 12392 13632 13750 14536 15348 15430 16249 16294 16690 16784 16901 16957 17180 17235 18061 18888
163	10	847	71	7 801 1113 2924 3025 3941 4667 4881 5038 5120 5513 6020 6262 6412 6697 6865 6935 7380 7810 8032 8616 8639 9652 9691 10370 10640 10707 11080 11098 11661 11746 12375 12733 13369 14148 14930 15294 15322 15332 16474 17885 17935 18069 18173
164	25	644	10	633 1006 1678 2265 2802 3165 3754 3894 4017 4572 5692 5785 5788 6387 6415 7086 7454 8118 8512 8747 9813 10274 10596 10664 11381 13088 13106 13307 14190 14217 14236 14505 14575 14778 14973 14987 15290 16213 16296 18137 18149 18226 18297 18420 18839 19075 19350 19504
165	13	560	5	319 592 1888 1937 2435 3022 3171 3938 4405 4548 4860 6094 6861 7070 7145 7220 7381 7576 8737 8981 9331 9377 10219 10909 11119 11128 11291 11356 11360 11576 13051 13806 14153 14389 15445 15972 17524 17724 17803 18139 18302 18467 19009
166	29	647	43	984 1911 2785 3841 4019 4291 4335 5729 5961 7913 8372 9174 10217 11024 11111 12087 13053 13173 14620 14760 15480 15832 16211 17808 18301 18510 19357 19637 19959
167	23	985	99	584 1160 1432 1553 1687 2609 2878 2971 3498 3632 3801 4391 4611 5290 5682 6413 7263 10890 11816 11873 12386 12614 12987 13527 13803 13848 14050 14102 15100 15747 16698 16979 17071 17167 18132 18181 18491 18674 19306
168	29	435	19	920 1027 1431 3407 4509 7000 7337 8241 8480 9130 9518 10376 11229 11852 11899 12250 12319 12835 14061 15768 15796 16613 16677 17036 17341 17910 18372 18441 18732 19472
169	17	302	12	383 657 726 1654 2129 3071 3356 3927 4111 4842 4930 5054 5696 6644 6711 6809 7038 8948 9282 9488 9977 10761 11911 12125 12186 12451 12971 13133 13328 13793 14513 15407 18152 18779 18923 19007 19150 19244 19512
170	13	200	82	75 341 681 1066 1859 2807 3501 4390 4632 5281 6139 6184 6814 7012 7141 7515 7581 8042 8307 8378 8401 9233 9391 10076 10209 10523 11763 12517 12892 14535 14830 14995 16320 16905 17300 18377 18452 18707 19207 19220 19635 19916
171	25	273	78	748 776 2161 2930 2947 2960 3123 3322 3619 3735 3827 4140 4385 4786 5123 6358 6531 7683 8798 8904 9194 9308 9690 9947 10326 10535 11252 11839 13003 13246 13264 13426 13557 13896 13929 14350 15213 15264 15488 15555 15830 16198 17306 18028 18737 18775 19007
172	20	406	8	295 1105 1962 2181 2417 2466 2640 3097 3195 4257 4371 4382 4956 5087 5644 6695 10152 12022 12132 12859 13700 14041 14435 15260 15867 16321 16978 17239 17472 17544 17644 19348
173	22	748	36	357 931 1315 1532 2032 2976 2991 3067 4592 5392 5946 7172 7230 7527 9484 10006 10608 10772 10922 11784 12481 12509 12662 13496 13721 13801 14280 14304 14325 14361 14455 15387 15533 16818 16962 17413 17490 17892 18571 18598 19664 19697
174	3	132	26	1064 1924 3212 3483 3873 4296 4701 4730 4838 5611 7523 7745 8142 8161 8292 8684 9744 10918 11272 11428 11513 11743 11870 12124 12147 12358 12649 13206 14083 15250 15719 16050 16213 16556 17761 18209 19236
175	9	867	41	259 1078 1164 1958 2468 2526 3065 3387 3599 5396 5803 7337 8116 8296 8673 9318 9503 10219 10534 11124 11191 11271 11315 11669 13522 14025 14066 14225 14364 14730 14925 15305 15365 17324 17770 18270 18735 18789 18833 18957
176	20	84	80	973 1081 1377 2053 2126 2169 2640 5332 7366 7640 7998 9157 9904 10581 10916 11087 11860 12852 13048 13076 13687 13976 14882 15172 16384 16624 17519 18717 19245 19519 19826
177	29	94	79	578 694 1739 1838 3281 3422 4415 5899 6419 6591 7916 7953 10268 10535 10621 11387 12919 14259 14341 14742 15233 17538 17606 17836 17882 18325 18350
178	7	158	8	880 893 1017 1727 2550 2760 2902 3085 4603 5027 5259 6865 7056 7639 8564 8897 10378 11028 11423 12155 13675 14697 15335 16292 16460 17314 17493 17540 18387 18442 19086 19551 19653 19736 19947
179	16	677	8	34 308 670 910 4631 4896 5264 5851 6096 6415 6755 7942 9038 9686 10897 11303 11665 11692 11953 12180 12268 13127 13233 13343 14640 14764 15409 15543 15965 16519 18340 18517 19875
180	28	219	92	238 552 960 1285 2552 3745 3993 4342 4554 5501 5953 5957 6470 6505 7024 7276 8386 9370 9762 9851 10049 10241 10617 10950 10985 11685 12134 12177 13355 13390 13857 14109 14775 15431 15770 15845 15907 16027 16217 16855 17853 18705 18806
181	29	354	54	8 1306 1515 2385 4134 4338 4381 5819 6019 6080 6481 7540 7547 7619 7673 8965 9245 9423 10737 12788 12959 13227 16793 16839 17182 17211 18716 19707
182	9	794	29	196 692 1156 1716 2032 2633 3196 3424 3578 4263 4327 4829 5069 5745 5913 6388 7161 7367 8112 8149 8229 8792 8901 9043 9522 10488 11214 12017 12063 12878 13650 15057 16092 16246 16988 17446 17877 18741 19132 19480 19936
183	9	189	99	1011 2703 3114 4187 4418 5739 5837 6374 6483 6701 6794 7553 7580 7606 8322 8651 11147 11363 11608 11697 12380 12450 12694 12929 13497 13547 13715 14176 14311 15283 15301 15364 15686 15787 16297 16413 16744 18453 18538 19092 19293
184	13	452	50	894 947 1146 2084 2679 3235 3357 3956 3975 4011 4013 5607 5934 6596 7751 7856 8362 8764 8922 8986 9222 10601 11999 12263 13704 13725 14613 14941 15168 15379 16688 16959 17003 17289 18260 18764 18800 18822 18830 18900 19316
185	16	164	17	157 393 1047 1562 1923 3288 3553 3750 4987 5466 5683 6179 6729 7026 7111 8615 8942 9742 10181 10293 10836 10961 11017 12941 13044 14066 14373 14986 17533 17617 17894 18779
186	7	71	99	2430 2803 4387 4796 5246 5327 5698 6578 7412 7783 8011 8239 8927 9767 10654 11439 11899 12097 13109 13470 13986 14111 14551 14616 14835 15032 15331 15488 15489 18645 19283 19462 19742
187	18	666	73	351 594 767 1405 1505 2230 2906 4917 5094 5243 5438 6238 6547 6706 6802 7424 7880 8168 8366 9569 10358 10479 10685 11003 11695 12036 12314 12548 12805 14615 14702 14887 16649 17245 17394 18167 18227
188	12	965	40	146 344 1019 1805 2160 2360 2381 2841 3358 3380 3540 3749 4299 4417 4443 5227 6571 6817 7569 7888 8584 8734 9679 9758 9905 10066 10325 10621 10755 10994 11563 11588 11790 11990 12033 12854 13820 14726 15096 15335 15388 16757 16970 16984 17726 17761 17986 18257 18336
189	23	251	65	278 553 660 1353 2893 3302 3582 4974 5034 6410 6678 6971 7481 7669 9034 9394 9817 10212 10264 10316 10351 10555 11657 12542 13104 13277 13665 13742 13822 14957 15236 15485 15758 17704 18252 18367 19596 19863
190	18	394	27	48 114 1403 1609 2208 2514 2733 2881 3324 3839 4771 4805 5350 5353 5806 6290 6942 8317 8376 8511 8789 9385 9522 10957 12203 14040 14378 15394 15563 17274 17417 18244 18392 18807 19145 19778 19901
191	28	651	95	260 514 1552 1645 1974 2095 2475 2710 3987 4322 5456 5825 6354 6554 6705 7187 7648 8323 8785 10134 10745 10847 11364 11564 13550 13690 14821 15093 15406 15506 16457 16581 16789 17257 17801 17923 18043 19058 19142 19270 19756 19818 19983
192	10	839	63	2777 3473 4348 5155 5783 5903 6337 6500 7073 7763 8184 8330 9012 9284 9501 9830 9919 10134 10204 10253 10259 10456 10600 11017 12480 12972 13517 13993 14160 14249 14457 14664 14879 16096 16894 16977 17868 18274 18384 18635 18721 18744 19427 19609 19930
193	1	167	77	666 2079 2377 2545 2719 3084 3709 3803 4380 4977 5124 6794 7671 7741 7759 8000 8758 9358 9582 10268 10944 11115 13000 13319 13697 13997 14362 14372 14748 14874 15485 16262 18862 19151 19271 19621 19910
194	20	978	52	108 1191 1529 3029 3462 3481 3504 3610 4989 5431 6788 7429 8253 9358 9672 9963 10434 11371 11443 11960 12774 13042 14619 14847 15353 16012 16150 18077 18213 19245 19659
195	27	366	33	941 1132 1275 1387 2714 3031 3090 3766 3767 4124 4385 4397 4769 5358 6354 7764 7787 8047 8071 9109 9283 9351 9622 9658 10018 10082 10398 10554 10621 11162 11600 12356 12968 13584 14123 17738 17810 18005 18136 18629 19097 19251 19762 19974
196	9	761	85	742 1216 1278 1322 1355 1510 1574 2453 2823 3512 4258 4295 4462 4580 4813 5187 5326 5712 5780 6294 6421 7578 7819 8143 9556 10966 13592 14786 15546 15779 15785 16029 16851 17206 17273 18742 19138 19293 19386 19651 19861
197	28	936	94	248 427 934 1673 2005 2219 3319 3357 4159 4551 5393 5725 5868 6505 7036 7978 8756 9127 9410 9853 10315 10381 10587 11045 11395 11900 12513 13729 13816 13834 14204 14267 14328 14601 14689 14732 15782 15915 15953 16065 16632 16975 17408
198	22	632	22	294 429 593 1232 1833 4086 4801 5157 6175 6684 7189 7345 7468 7514 7676 8610 8679 8813 8898 8962 9645 9884 9889 10058 10503 10669 12182 12772 12784 13426 15076 15566 15646 15853 16056 16928 17383 18202 18913 19611 19939
199	20	585	55	154 597 2666 4457 4561 5390 5781 6159 6177 7116 7169 8489 9141 9550 10729 11086 11176 12888 13780 14150 14216 14268 15418 15597 15733 16154 16591 16711 17603 19522
200	13	925	59	1304 2352 2627 2927 3513 4119 4775 4991 5117 5379 7170 7228 7399 7897 10941 11213 11767 12003 12465 12801 12825 13037 13338 13339 13533 13802 15012 15126 15165 15416 15706 16257 16278 16368 16617 16647 16870 17312 18459 19052 19312 19370 19667
