Course	Room	Teacher	Time	Students
1436	33	287	65	1242 1729 1756 2574 2582 2723 2940 2945 3259 3480 3684 3981 5106 5239 5707 6726 6793 6995 7300 7573 8020 8764 9103 9870 9948 10229 10337 10680 11351 11732 12989 13862 14242 14536 14732 15054 15273 15897 16603 17575 17584 17724 17998 19033 19587
1437	8	450	27	140 325 788 1081 1490 1748 2186 2288 2843 3657 4059 4426 5280 5393 5862 6506 7288 8036 8605 8874 10018 10287 10591 11034 11061 11456 11953 12275 12422 12838 12948 15392 15500 16251 16293 16412 16740 17907 19057 19140 19577 19793 19824 19993
1438	9	583	83	674 2098 2329 2551 2788 3368 3415 4283 4904 5227 6531 7512 7929 8833 9808 10275 10631 10768 11171 12166 12235 13112 13739 13750 13825 14664 14891 16009 16252 16491 16726 17001 18819 19104 19751 19782
1439	26	399	57	170 193 557 716 791 1777 2468 3030 3465 4018 4079 4557 5200 5218 5859 6865 6994 7298 7651 9298 9484 9766 9783 9984 10169 10517 11525 12726 12762 12815 14232 15125 15628 15644 16616 16889 17655 18501 18738 19893
1440	24	709	20	155 1111 1600 1633 2559 2839 4360 4414 5417 5459 7344 7367 8532 9439 10097 10574 10902 11286 12185 13116 13285 13691 13699 14339 14651 14847 14910 15235 15904 16141 16775 16796 16889 17937 18006 18072 19888
1441	21	971	69	626 902 966 1182 1913 2055 2522 2993 3051 3559 3662 4101 4430 4546 5299 5409 5547 6546 7336 7667 7987 8098 9059 10054 10148 10464 12305 12345 15832 16552
1442	25	123	82	34 152 788 1509 1577 1657 1819 1918 2651 3182 3395 3547 4094 5636 5717 7100 7644 7973 8135 8145 8752 8864 8982 9157 9793 9917 9943 10423 10609 11651 12215 12299 13052 14335 15023 15347 15360 15505 15847 15919 16403 16510 16527 17553 18880 19412 19517
1443	7	157	86	1059 1834 2109 2194 2337 3000 3826 3841 4681 5160 5312 6398 6691 6889 6948 7398 8438 9416 10333 10982 12174 12450 12894 12941 13270 13724 13726 13900 14368 14400 14559 15073 15406 16227 16413 16703 17057 17787 18334 18377 18552 19443
1444	24	308	100	2365 2713 2966 3403 3467 4290 5151 6559 7295 7617 7807 8627 8776 8829 8831 9560 10067 10314 10641 11317 11609 12224 12766 13707 13751 13805 15196 15317 15873 16736 18115 18273 18646 19106 19832 19982
1445	27	986	48	1353 1568 1723 1785 3186 3588 5025 5895 6903 7251 7329 7564 7704 7846 8118 8246 8257 8727 8776 8878 9726 9734 10139 10316 10723 11072 11390 11511 11747 12786 13232 15977 16365 17693 18014 18239 19411 19505 19527
1446	7	238	64	699 1429 1572 1841 3672 3975 3987 4013 5125 5361 5435 5747 5812 5906 5919 7261 7665 7726 7851 8528 8642 9137 9488 9625 10462 12438 12449 12484 13282 13923 14028 15084 15233 15362 15518 16069 17283 17806 18075 18602 19152 19866
1447	17	935	83	234 364 756 1443 1593 1766 1841 3328 3563 4724 5029 5465 5525 5676 5786 6885 7561 7747 8203 8265 9200 9581 10388 11067 11510 11515 12562 12592 13737 13811 13830 14259 15338 16763 18645 18884 19085 19303 19767
1448	4	852	18	22 161 782 1248 1979 2305 2377 3234 3797 3883 5079 5088 5205 5494 5723 7414 8637 9452 9572 12776 13321 14774 14903 15467 16100 17202 17509 17606 17674 17715 17755 18713 18896 19648
1449	6	478	29	311 718 1166 1641 2557 3693 3887 5555 5860 5945 6010 6294 6846 6909 6920 7627 7710 8059 8802 9444 9597 10100 11433 11770 15266 15702 16538 16869 17296 17899
1450	27	339	93	158 801 1775 2350 2886 3515 5193 5636 5809 6244 6272 7510 7556 8407 8806 9199 10643 11363 11533 11571 12270 12559 12966 14431 15110 15286 15377 15562 15860 16568 16586 17367 17700 17946 18422 19271 19384 19589
1451	23	884	31	285 445 754 1314 1453 1473 1677 2080 2567 2595 2896 3211 3216 3568 4387 5328 5575 6307 6445 7856 9719 10157 10495 10936 11425 11808 11858 12846 12899 13016 13872 13931 14223 16094 17473 17613 17910 18327 18992 19542 19680
1452	33	231	50	647 906 1380 1609 2188 2451 3155 3668 3874 4280 5261 6257 6395 7739 8356 8986 9847 9895 11010 11021 11630 11730 11756 12344 12811 12926 13016 13125 13456 14548 15104 15590 15611 15643 15863 16085 16165 16764 17672 17712 17862 18419 18924 19184
1453	20	262	38	3647 4147 4397 4520 4750 5360 5895 6271 6494 6712 6852 7401 7515 8109 8331 8353 8698 8772 9476 10634 11121 11431 12540 12878 12913 13112 13360 13645 13846 13944 14071 14355 14452 16017 16303 16670 17651 17716 17770 18136 18231 18557 18603 19379 19453 19602 19827 19875
1454	7	199	54	538 1022 1511 1611 1690 2193 2490 2602 2984 3320 3432 3486 3969 4032 4068 4997 5514 7312 7590 8440 9962 11152 11566 11606 12361 12665 13239 14112 14379 14440 14445 14660 14759 14987 16716 17422 17656 18115 18246 19430 19614 19769
1455	6	261	41	447 1053 1164 1763 2663 2983 3573 5844 6143 6353 6878 6893 6928 6993 7187 8581 8888 8996 9224 9578 9958 14649 14844 14954 15559 15673 16353 17376 18451 18940 19048 19577
1456	20	989	39	1 213 2469 2583 3591 3768 4495 4567 4899 5189 5918 6042 6169 6333 6651 7025 7072 7511 7974 8016 8209 8728 8932 9071 10683 10864 11357 11360 11424 12123 12841 13174 13829 14698 15401 15647 15947 16248 16735 17215 17548 17694 17950 18102 18395 18435 18880
1457	35	759	100	51 683 1321 1395 1402 1785 2160 2373 2957 3154 3860 4056 4694 4731 4990 5144 5229 5944 8388 8513 8894 9303 9367 9718 9776 9810 10575 11426 11489 12778 12916 12970 13782 14236 15511 17057 17339 18133 18792 19103 19278 19371
1458	8	302	24	109 656 1019 1422 1460 1725 2384 2484 3261 3747 4253 4446 4641 5261 5517 5743 5854 5900 5917 6099 7172 7333 7458 8021 9850 10548 12076 12234 12539 13381 13519 13553 13916 13933 14835 14902 15074 15589 15602 15730 15816 16297 17266 17531 18592 18996
1459	22	815	28	396 411 691 894 1780 1874 1958 1959 2082 2204 2329 4959 5208 5378 5937 6696 7229 10656 10911 11991 12014 12093 13049 13182 13363 13753 13810 13913 13997 14036 14449 15004 15068 16157 17015 17378 19249
1460	26	879	23	46 237 388 1499 1753 1838 1898 3161 3358 3508 3899 4205 4612 5741 6477 6833 7225 7318 8209 8739 9761 10295 11227 11746 12349 12394 12745 13004 13493 15407 15827 16022 17529 18294 18892 19355 19440 19660
1461	19	215	92	955 1455 1524 1706 2432 3295 3653 4138 4292 4859 5121 5496 6098 6239 6791 7476 8819 9664 10882 11343 12408 12906 13358 13995 14086 14251 14393 14745 15148 15328 15427 15659 15799 17003 17693 18054 19041 19361 19826
1462	33	620	1	70 813 1026 1945 2044 2615 3133 3832 3978 4796 4823 4992 5489 7017 7462 9324 10522 10523 10846 11286 12152 13267 13429 13742 13853 14049 14805 15079 16515 16583 16716 16860 17018 17267 17807 18130 18359 18488 18725 19361 19471 19565 19808
1463	24	863	74	736 983 1375 1749 1895 2841 3047 3144 4406 4671 5492 5798 6312 6560 7101 7130 7173 8860 9061 10805 12222 12478 14984 15080 15314 15336 15707 15774 15984 16548 17046 17763 18046 18291 18552 18944 19953
1464	32	32	51	377 610 767 1625 1637 2140 2314 3288 3816 4636 4643 5228 5240 5478 5504 5970 8892 9279 9504 11047 12306 12407 13436 13451 13483 13728 14181 14703 15052 15386 15528 15618 16512 19242
1465	26	288	36	86 2046 2073 2282 3266 3646 6054 6397 6689 7273 7339 7599 7673 7911 8735 9178 9834 9999 10106 10448 10473 11881 12729 15466 15513 15781 17413 17482 17868 17933 17959 18638 18854 18856 18960 19141 19634 19883 19937 19958
1466	6	521	59	832 1194 1332 2093 3248 4190 4204 4324 5908 6192 6523 6774 9052 9252 9598 10786 11179 12052 12276 12540 12656 12792 12958 13730 13904 14175 14932 16761 17642 18557 19199 19463 19572
1467	19	670	49	370 620 736 796 1320 1354 1831 2465 2706 2784 4006 4052 4338 4456 4534 4706 4713 4720 4828 5348 7422 8084 8570 8874 9889 10542 10758 11679 12349 13116 14838 15149 15200 16508 17220 17411 17959 18772
1468	24	92	55	608 854 3317 4002 4367 4641 4748 5863 5993 6822 7059 7307 7691 8021 8524 9678 9926 10674 11430 11720 12977 13198 14266 14301 14722 15432 15838 16178 16455 16507 16708 17051 17575 18394 18927 19018
1469	24	675	26	204 1322 1481 2736 3005 3185 3869 4322 4750 5537 6122 8800 9999 10517 11504 12270 12311 12323 12515 12523 14375 14393 15162 15622 15950 15952 16823 17064 17594 17823 18392 18610 18990 18991 19166 19720
1470	17	80	75	206 1826 2049 2276 2412 2793 3199 3946 4571 5052 5641 5740 5908 5956 7866 8448 8458 8591 8611 8762 8900 9568 9891 10690 11371 12019 12838 13235 13948 14034 14578 15402 15786 18070 18287 18517 18789 19464 19864
1471	32	372	70	571 1536 1799 1916 3294 4177 5382 5967 6243 6734 6826 7344 7376 7917 8019 8213 8469 8531 9291 9518 10130 12073 12662 13027 13983 15334 15444 15744 15968 16298 16620 16665 17347 18885 19690
1472	9	370	3	32 264 518 1111 1271 1962 3114 3273 3344 4122 4756 5984 6037 6385 7819 7908 8189 8475 8678 8716 9006 9997 10076 10688 10973 11287 11971 12382 13346 13798 14570 15002 15132 16018 16536 18049
1473	33	182	46	550 859 1445 1474 1793 2179 3552 3917 4286 4616 4725 5004 5670 6457 6795 7056 7063 7626 7628 7797 7848 7887 8268 8706 8889 10274 10970 11376 11794 13858 13941 14218 14246 14267 14652 14761 15691 16110 16263 16810 17047 18530 18811 19108
1474	4	491	16	16 74 323 607 1699 1706 3190 3864 5002 5138 5990 6128 6972 6980 6986 7342 8790 9208 9667 10334 11889 11942 12259 12455 12475 12810 12852 14755 16471 16550 17230 17660 17934 19711
1475	23	796	33	294 1568 2403 3132 3760 4125 4302 5377 5542 5863 5931 5999 6079 6247 6412 7252 7938 7941 8186 8187 8362 8393 8647 9106 9650 10663 11242 12081 13125 13184 13243 14173 14334 15627 15944 16326 17719 17884 18021 19340 19903
1476	4	321	81	651 814 1447 3156 3158 3645 4740 5540 6276 6339 6685 7011 7575 8126 8855 9225 9784 10349 10421 12506 13073 13657 14545 15537 15700 16237 16258 16903 16973 17366 17559 17883 17899 18540
1477	6	960	65	1528 1953 2049 3428 3854 4148 4272 4349 4905 5037 5285 5948 7139 7595 8112 8146 9176 9541 11362 11377 13427 13597 14940 15326 15576 15757 16544 17641 18209 18216 19067 19424 19966
1478	23	73	36	305 680 2533 3584 3587 3857 4973 5185 5199 6065 6662 6907 7086 7205 7697 7930 8225 8253 9907 10262 10372 10608 11625 11752 12900 13526 13536 14186 14619 14724 15099 15863 15992 16093 16456 17363 17397 18009 18477 19284 19582
1479	17	432	30	1275 1660 2146 2316 2450 2689 2804 3130 3200 3330 3636 5096 5248 5894 6637 6815 8076 8196 8288 8471 9511 9545 10315 10351 10830 10958 11404 11821 12277 12908 14854 14972 15733 15850 17683 18737 19180 19634 19641 19665
1480	29	973	18	41 258 916 1103 2156 2686 2749 3072 3220 4003 4484 4629 4772 4898 5353 5389 5395 5597 6039 6416 6448 6596 7124 7447 7501 8094 8305 9544 9846 10065 10066 10113 10337 10747 11174 11615 11635 11811 11992 13141 13949 13971 14547 15158 15222 15258 15813 15927 16700 17412 18649 19150 19154 19633 19878
1481	24	58	69	549 840 871 1198 1502 2039 2040 2257 2303 2812 3077 3803 3981 4004 4029 4089 5710 6704 7145 7153 7322 7953 8064 9575 9696 10175 10698 10709 11158 11183 12821 13013 13095 13275 14346 17494 19846
1482	27	345	63	32 307 350 585 968 977 1234 2165 2695 3714 3838 4932 5324 6260 6844 7054 7409 8724 9710 9796 9940 10452 11622 11816 14229 14419 14456 14721 14723 14756 15692 15839 17059 17209 17339 18810 19192 19569
1483	7	761	97	40 1086 1266 1289 1560 2265 2392 3388 4005 4502 4696 4716 5002 5025 5982 6324 6594 6622 6781 6972 7097 7258 7636 8419 8552 8560 8675 9545 9781 10019 10175 12484 12507 12546 13356 14117 15019 16436 18541 18787 19712 19815 19958
1484	4	410	72	546 3051 3143 3710 3821 4959 5618 5977 6666 7333 8290 8648 8981 9388 10105 10463 10869 11190 11266 11411 11658 12954 13282 13595 15447 15704 15741 16215 16305 16699 17432 17696 18536 19783
1485	4	705	64	429 691 1401 2773 3104 5073 5176 5226 6698 7096 7348 7476 7651 7835 7953 8938 8959 10523 10632 11147 12008 12376 12809 12898 12976 13085 13447 14065 14426 15146 17504 17669 18742
1486	23	210	82	1221 1564 2583 2703 2810 3158 3256 3607 4048 4291 4306 4874 5561 6318 6617 6909 7957 7987 8057 8184 8354 8645 8757 9572 9872 10578 11699 12909 13145 13376 13544 13796 14290 14600 15371 15881 17053 17346 17393 17593 17869
1487	9	179	81	655 877 1486 1512 1964 2192 2816 2896 3007 3848 3890 4391 4480 4485 4795 5346 5566 7600 8017 8585 8746 8757 9828 11114 11541 12096 13122 13239 13868 14359 14676 16294 16612 17009 17057 18760
1488	20	910	77	296 437 831 1410 1698 1746 2192 2279 2688 2813 2978 3914 4585 4719 4885 4979 5425 5851 6239 6456 6696 6891 7122 7188 7762 8886 8916 9175 10046 10204 10587 10846 11152 12119 12685 12859 13213 13586 13708 14542 15194 15972 17613 18797 19237 19375 19943
1489	6	290	56	702 1439 1509 1928 2844 3987 4103 5136 5194 5736 6070 6340 6862 6901 7025 7310 7475 7999 11092 13121 14261 14574 15395 16657 16664 16928 17101 17954 18098 18941 19997
1490	7	969	81	960 2630 3370 3539 3842 3864 3977 4512 4643 5382 5845 6451 6642 6770 6985 7164 8036 8525 8729 9223 9253 9412 9952 10228 10986 11104 11204 12188 12322 13089 13770 13883 13889 14099 14437 14988 15649 17464 17671 18122 18453 18787 19547 19568
1491	25	381	2	11 95 232 247 370 539 1154 1745 2069 2698 2710 2969 3405 4240 4812 6200 6562 7263 8393 8638 8707 8751 8827 10103 11230 11244 11562 11571 12445 13059 13393 15049 15060 15083 15249 15420 15483 15965 15977 16043 16052 16134 16903 17199 18201 18367 19500 19719 19964
1492	8	921	49	362 774 2568 3051 3475 3700 4967 5313 5961 5992 6574 7434 7722 8490 8492 8712 9150 9972 10202 10661 10862 10985 11085 11328 11639 12157 12207 12885 13346 13995 14176 14381 14503 15615 16204 16491 17835 18042 18107 18528 18582 18774 19076 19134 19341 19955
1493	35	660	52	474 998 1108 1603 1783 2168 2264 2841 3621 4014 4279 4984 5216 5510 5671 6073 6224 6360 6435 6619 7409 8165 8385 9162 9628 9763 10651 10801 11533 11835 11988 12425 12654 12856 13764 14457 14834 15078 17117 17788 17914 19441 19474
1494	7	467	17	199 1659 2073 2250 2756 3206 3447 3610 4021 5357 5383 6434 6501 6608 6740 6996 7422 7571 7957 8475 9079 9137 9677 9947 10969 11295 11604 12038 12056 13224 13228 15015 15507 15848 16227 16274 16409 16618 17402 17784 17932 17944 18610 19764
1495	6	807	52	622 774 2132 3021 3951 4187 4244 4297 5017 5675 6783 6799 7198 7255 8756 10257 10871 11060 11462 11868 12005 12408 13178 13467 14067 14767 14791 16217 16389 17546 18125 18650 19738
1496	29	555	2	331 914 1372 1689 1837 2680 2804 3775 3926 3970 4365 4457 5129 5304 6201 6275 7042 7264 7877 8506 9063 9104 9151 9266 9291 9878 10164 10186 11079 11422 11502 12065 12122 12190 12276 12360 12925 13163 13383 13521 14538 14856 14905 15352 15578 15651 15656 16945 17003 17115 17183 17678 18003 18034 18228 18319 18449 18678 19183 19416 19557 19710
1497	22	228	86	2387 2597 3335 4219 4534 4800 4893 5054 5462 5654 6417 6553 6640 7454 7601 8052 8314 8365 8836 8902 9877 10443 11948 12115 12264 12325 13554 15071 15814 15839 16004 16615 17335 17910 19130 19347 19393 19446
1498	4	826	33	116 2060 2446 3114 3235 4407 4763 4931 5718 6407 6952 7092 7974 8606 8679 8821 9670 10391 11061 11195 11262 11301 11572 11810 12612 13216 13350 14081 14323 14386 15445 15610 16850 16887
1499	8	398	50	369 376 451 617 880 2119 3553 3638 4088 4611 5422 5515 5692 5713 5858 6048 6764 7123 7885 8078 8311 9471 9821 10252 11305 11315 11661 11961 12250 12378 12668 12833 12996 13450 13859 14479 14640 16320 16672 16900 17158 18720 19416 19644 19754 19830
1500	33	139	57	864 994 1357 1443 1501 2755 2898 3633 3794 4582 4884 5181 5251 5444 6515 7250 7864 7941 8414 8599 8871 8938 9172 11194 11321 11638 11646 11704 12654 12749 13102 13141 14035 14674 16484 17002 17302 17511 17531 17645 17694 18004 18076 19269 19687
1501	21	241	17	788 1483 2184 3129 4077 4734 5153 5236 5534 6102 8055 8352 8772 9535 10561 10922 10976 13191 14451 14599 14601 14758 15834 15973 16133 16686 16879 17359 17686 17804 18364 19216
1502	12	354	33	119 185 673 1669 2905 2986 3251 3453 4480 4869 4989 6023 6904 8607 8632 8735 9319 10335 10550 10784 10998 11692 11787 12288 14865 16960 17935 18126 19370
1503	23	347	66	587 828 1162 3611 3671 4270 4338 5019 5225 5617 5891 6074 6082 6159 6592 6632 7226 7261 7555 7626 8725 8733 9140 9428 10210 11072 12326 12893 13790 13994 14507 14643 14689 15406 15454 16038 16648 17919 18953 19233 19639
1504	32	775	35	229 590 1028 1347 1387 1415 1619 1755 3554 4048 4122 4287 6420 6582 7707 7802 8444 10004 10106 11343 12532 13214 13673 13986 15056 15184 15296 15993 16455 16606 17671 18247 18308 18730 19563
1505	32	711	41	281 854 2781 4232 4647 4940 5181 5251 5373 5769 5988 8030 8122 8290 8583 8654 8780 8929 10812 10877 11030 11246 11537 11544 13386 13541 14545 15291 15554 16582 16861 16998 17267 19234
1506	35	923	17	166 833 2490 2730 2909 3643 4009 4403 4577 4639 5037 5408 5501 5518 5741 5829 6268 6950 7126 7133 7657 7688 8671 8720 9542 10525 10796 12573 14032 14498 14815 14997 15191 15536 15658 15899 16053 16316 16362 16808 17206 17950 19833
1507	32	786	11	1642 1964 2315 2566 2614 2969 3028 3468 5421 5658 5701 6226 6314 6454 7000 9344 9735 9911 9932 10026 12543 12561 13179 13728 14040 14200 15663 16952 17589 17778 17980 18503 18614 19216 19731
1508	29	356	27	412 504 699 819 1989 2213 2346 2608 2801 3466 4017 4171 4388 4764 5177 5522 5573 5615 5742 6312 6923 7651 7829 8395 8831 8971 9280 9492 10107 10142 10237 10998 11005 11114 12335 12607 12711 12806 13292 13564 13699 14067 14232 15739 16374 16395 16463 16949 17507 17609 18250 18724 19493
1509	17	527	20	1014 1200 1522 1655 2041 2499 2553 2756 2928 3205 3478 4039 4115 4616 6626 6743 8797 9183 9492 9671 10422 11052 11735 13279 13866 14106 14945 14978 15359 15369 16949 16967 17108 18553 18661 18895 19499 19585 19684 19774
1510	7	125	57	574 627 649 819 1470 1668 3139 3508 3595 3634 5092 5569 6466 7018 8081 8386 9006 9692 9962 10679 10718 11914 12093 12611 12767 12843 12946 13330 13495 13618 14252 14974 15762 15906 15952 17644 17824 17886 18139 18449 18996 19556 19702
1511	33	559	5	101 159 231 1404 1871 2054 2100 2702 4893 5262 6628 6659 6778 7119 8059 8060 8743 9099 9150 9956 10292 10582 10611 10949 11482 12170 12933 13077 13706 14570 14604 15141 15678 16004 16014 16165 16250 16511 16661 17266 18803 19308 19315 19482
1512	26	416	48	128 946 3069 3455 4304 4799 4885 6625 7085 7409 7621 7803 9013 9209 9879 10061 10251 10419 10891 10969 11187 11262 11403 11429 12074 12317 12594 13377 13964 15185 15409 16233 16487 16667 17400 17618 17816 18015 18459 19472
1513	8	623	39	260 1599 2737 3049 3322 4089 4458 4510 5402 5406 5458 5509 5837 6822 7013 7152 7411 7496 7983 8532 8852 8984 9228 10826 10908 11350 11511 12258 12333 13111 13328 13336 13818 14102 14280 14663 15086 16006 16262 16847 17655 18007 18213 18288 18294 18313
1514	26	916	39	107 455 775 786 1721 3407 3485 4143 4627 5212 6365 7316 7881 8564 9806 10465 10514 10639 12940 13477 13532 13628 14458 14522 14699 15094 15348 15552 15989 16005 16346 16942 17165 17344 18468 18601 18606 19172 19562 19995
1515	27	96	9	525 821 2560 2867 3586 3801 5510 6503 6869 7103 7153 7259 7763 8522 8553 8571 8718 9198 9616 10508 10519 11700 11820 13264 13971 14701 15530 16012 17087 17269 17360 17399 17779 17979 18495 18743 19139 19674
1516	29	818	82	81 92 314 545 586 842 1319 1669 2084 2086 2833 3568 4839 5109 5668 5755 6789 6919 7170 7931 7959 8127 9143 9405 10365 11908 12403 12872 12969 13181 13690 13791 14180 14549 15011 15756 17554 17905 18089 18166 18210 18227 18418 18814 18822 19116 19152 19294 19689 19806 19842
1517	26	384	1	1168 1914 2262 3385 3582 4277 4848 5444 5852 5966 5978 6104 7193 8053 8089 8104 8374 8648 8847 9525 9677 9721 9833 10230 12340 12722 12840 12844 13256 13352 13589 14170 14210 14825 14863 16204 17261 17288 18217 19239
1518	6	354	66	1570 1690 2435 3360 4524 4925 5009 6272 6701 6858 6863 6894 7162 7296 8927 10111 11305 11871 12928 12956 13199 13773 13938 14198 14205 14684 16081 16111 16826 16994 17506 19168 19382
1519	21	500	59	470 656 692 1026 1402 1550 2059 2442 2990 3082 3209 4761 4815 5746 6671 7898 8024 8585 8763 10208 11184 11195 11489 11933 13400 15678 16048 17534 17547 17721 19596
1520	33	686	79	12 885 1603 1667 1788 1870 2173 2421 2508 2556 3213 3630 3967 5533 6882 7099 7511 8164 8404 8580 8734 8854 8858 9067 9301 9599 9815 10440 10774 10951 11052 11535 11687 12047 12961 14316 14798 15655 16885 17046 17904 18207 18637
1521	7	343	5	117 185 403 678 690 694 1582 2217 2252 3168 3262 3683 5405 5804 6425 7326 7363 7385 7478 7576 8878 9029 9636 9730 10564 10917 11584 12128 14980 15712 16002 16075 17109 17133 18042 18147 18213 18835 19293 19601 19602 19836 19902
1522	19	427	68	529 607 1090 1364 1517 1638 1773 1930 2234 2577 2985 3134 3150 3267 3306 3724 4482 5864 6217 6237 7200 7712 8430 9618 11154 11446 11669 12493 13628 13893 14735 15380 15658 15760 15774 16839 17883 18303 18348 18797
1523	35	108	68	662 1501 1647 1943 2039 2067 3623 3885 4531 4940 4951 5255 5655 6427 7285 7915 9094 9111 9868 9935 10367 11354 11503 11725 12117 12215 12319 12442 12798 13096 13266 13421 13901 14086 14556 15408 15878 15894 16566 16589 16966 17043 17881
1524	23	507	35	302 495 844 1058 2656 3151 3189 3248 3325 4361 6172 6326 6667 6751 7270 7746 9002 9190 9377 9902 10588 11826 12030 13342 13482 13794 14025 14042 14634 14861 14966 15152 15320 15525 16049 16144 17128 17290 17719 18092 19237 19895
1525	23	44	19	200 940 1458 1687 2611 2640 3628 3902 4033 4418 4954 5141 5526 5678 5771 5888 6601 6626 7143 7235 8201 11297 11321 11391 11611 12186 12271 12849 12956 13160 13236 14006 15131 15313 15451 15471 15739 15821 16720 17413 18470 19950
1526	7	682	48	468 786 817 1654 3084 3578 4022 5033 5352 6311 6658 6738 7271 7658 7810 7822 8546 8866 8976 9393 9426 10204 10219 11512 13155 13564 13732 13905 14073 14477 14713 15064 15759 17467 17525 17855 17953 18189 18240 18400 18696 18961 18979 19641
1527	19	373	87	862 1859 2093 2207 2223 2586 2679 3246 5186 6391 6931 7423 7660 9418 9685 9690 9745 10206 10505 10910 11038 11280 11633 12048 12920 12981 13366 13476 14311 14420 14837 15134 15783 16085 17158 17235 17501 17586 18031 18483 19741
1528	20	256	61	149 641 1112 1153 1406 1694 2247 2635 2731 2931 3105 3116 3130 3230 3592 4076 4238 4683 5489 6408 6849 6981 7112 7519 7627 8060 10281 10285 11053 11602 11675 11759 14159 14167 14528 15056 15348 15400 15498 15869 17381 17875 18441 18767 19073 19671
1529	12	916	18	646 1358 2652 2733 3517 4454 5354 5848 6088 6105 6172 6363 7383 8646 9621 9820 11140 11306 12377 12917 13046 13301 13387 13760 14076 14786 15402 17121 18952
1530	23	204	81	1175 2158 2455 2480 2606 2609 3301 3327 3479 3648 4490 5693 5910 7275 7441 7886 8994 9140 9999 10680 10765 10789 10924 10929 10931 11664 12651 12810 13119 13273 13654 14747 16453 16585 17242 18025 18032 18064 18302 19171 19672
1531	24	335	70	555 1640 1732 1797 2204 2351 2458 2564 2900 3593 5063 6336 7114 7477 8089 8538 8575 9131 10560 10655 11304 12348 12422 12840 13033 13680 13723 14448 14557 15422 15487 15988 17036 17093 17410 19405 19694
1532	26	585	19	30 35 478 933 1036 1119 1892 1925 2705 3039 3629 3692 3867 4062 5662 5853 6110 6614 6907 6964 7851 7855 8588 9073 9119 10492 10680 10683 10732 11184 13284 13965 14537 15639 16513 16808 16965 17551 17732 18670
1533	27	190	49	1371 2482 3499 4278 4820 4970 5225 5838 6106 6379 7033 7728 7878 8473 8959 9365 10473 10719 10827 11132 11549 12073 12343 12465 12577 12775 12957 13362 13659 14222 14373 14726 14746 15626 17021 17282 18931
1534	9	656	79	629 717 1259 1367 1421 2546 3866 4577 4926 5290 5319 5506 5853 6762 6804 8496 8562 9307 9488 9753 10428 10662 11168 11485 12742 13156 13923 14080 15025 15088 15815 16753 17654 18126 18951 19179
1535	7	63	4	115 126 248 1432 1498 1517 1794 1821 2626 2925 3579 3648 4125 4619 4957 5197 5236 5242 6571 6797 7713 8472 8958 9114 10868 12983 13244 13372 13473 13587 15048 15612 15857 16440 16881 18094 18146 18657 18934 19168 19351 19472 19597 19654
1536	24	618	32	231 1862 2135 3543 3884 4300 5040 5096 5609 6157 6322 6511 6991 6995 7914 8357 8362 9545 10068 10221 10253 10436 10968 11073 12547 12588 12943 13089 13281 14108 14314 15586 16465 16544 16548 18285 19909
1537	35	613	88	1264 2873 3760 5543 5816 6116 6271 7277 7576 8440 8556 9212 9538 9705 10017 10151 10170 10338 10547 10587 11207 11784 12280 12327 13322 13757 13953 14899 15153 15349 16136 16206 16618 17325 17636 17772 17919 17920 18538 19187 19231 19581
1538	17	145	70	185 659 1727 2000 2037 2584 2906 3485 4226 6254 6577 6954 7827 9242 9946 10387 10397 10974 11647 11973 12110 12799 13694 14182 14356 15208 15218 15474 16009 16153 16302 16366 16634 17236 17355 17651 18374 18851 19569
1539	25	948	46	189 344 657 755 863 1378 1597 2163 2959 3125 3337 3498 3736 3767 4141 5551 6087 6135 6197 6198 7826 7969 8274 9818 10056 10676 10935 10992 11124 11695 12063 12332 13091 13509 14648 15650 15730 15957 16348 16671 17211 17457 17458 18387 18404 19387 19509 19519 19566
1540	17	570	58	112 289 295 924 1047 1144 1326 1504 2131 2260 4599 5660 6635 7129 7255 7474 8177 8278 9169 9459 9992 10009 10587 10743 11207 12367 12576 12715 12864 13055 13088 13445 14249 15551 15594 15715 16650 16845 17568
1541	35	691	83	1012 1062 1544 1574 2550 2718 3079 3920 4179 5582 5870 6965 7610 7767 8033 8383 8447 8615 9101 9600 10154 10780 11065 11788 11866 12285 12301 12357 12583 13085 14030 14204 14443 14577 14765 15642 16301 16342 16872 17320 17417 18875
1542	7	943	16	192 714 1328 1344 1426 1659 2127 2319 3736 4044 4612 4897 5043 5076 5078 5377 5572 7109 7398 7564 8145 8174 8805 9353 9852 9868 10145 10232 10339 10628 10725 11131 11920 12443 12552 12600 14650 16131 17890 18562 18681 18902 18916 19902
1543	19	989	16	111 229 237 731 1039 1566 3481 4633 4669 4911 5663 6013 6104 6481 6573 6734 6923 7644 7833 8942 10236 10572 11450 11491 11659 12798 12889 13024 13670 13941 14831 15622 16208 17379 17836 17939 18331 19069 19339 19742 19915
1544	9	812	66	419 750 1797 2072 2810 2866 3504 3948 5309 6379 8374 8375 8634 9195 9671 9971 10026 10430 10541 11105 11466 12500 12649 13514 15456 15541 15888 16352 16628 17550 18311 18635 19434 19479 19739 19949
1545	22	443	48	666 671 1159 1466 1525 2132 2217 3093 3131 3221 3310 4441 5346 6168 6469 7645 7980 9109 9406 9454 11334 11486 11855 12089 12764 13256 13755 13940 14640 15189 15781 16691 16976 17322 18165 18447 18810 19163
