Course	Room	Teacher	Time	Students
1751	10	971	92	1018 1245 1758 2056 2916 3730 3990 4090 5166 5456 5905 6502 7971 8036 8362 8965 9030 9171 9543 9741 9944 10984 11150 11322 11508 13975 15006 15439 16256 16837 16972 16994 18109 18279 18710 19788
1752	38	454	78	659 1863 1902 2591 4004 5372 5893 6277 6633 7626 7750 8107 8819 9402 11835 11912 12004 13418 13638 13678 14466 14577 15048 15127 15243 16152 16561 16738 17124 18411 18598 18750 19400 19553
1753	5	893	98	223 666 1537 1913 1931 2243 2637 3161 3341 3590 3647 4146 4314 4502 4638 5836 5966 6030 6375 8166 9458 9664 10457 10706 13355 13444 13452 14216 15426 16483 16681 16708 17444 17597 17976 19023 19885
1754	37	728	42	281 1187 1459 1579 2049 2914 2989 3079 3674 4072 4742 6134 6176 6619 6994 7408 8359 8404 8728 10276 10376 11334 13427 13762 13900 14383 14492 14850 15427 17004 17163 17322 19343 19499 19975
1755	32	803	76	15 407 724 1072 1378 1818 2241 2640 3041 3258 3281 3646 4121 4642 4823 5282 5578 6880 7613 8169 8185 8762 8768 9553 9688 9716 10596 10709 11378 12749 13066 13394 13469 13606 13717 15097 15982 16123 16469 16660 16973 17358 17547 18337 18537
1756	10	77	50	169 468 527 1586 1819 2283 2617 2738 3420 3768 4110 5638 5831 6030 9054 10795 11483 11695 12044 12365 12580 13191 14144 14323 14774 15021 15572 16168 16183 17044 17659 19166 19195 19758
1757	21	345	4	320 991 1039 2583 3149 3311 4088 4957 5703 6021 6567 6694 6967 8150 8221 8514 9473 10062 10182 11233 12038 13092 15214 15465 15887 16459 16494 16658 16881 17246 19700 19707
1758	14	204	45	1206 1364 1449 2006 4631 4766 5007 7470 7762 7961 8337 8776 8789 9061 9142 9796 11207 12399 12848 14072 14724 14951 16456 17346 17556 17744 17836 18018 19028
1759	10	113	89	877 963 3395 3578 4516 4542 5823 6418 6586 6757 7768 8776 8820 9886 10507 10836 11385 11391 11545 11709 11710 12024 12029 13194 14137 14784 16426 16473 16512 17103 17338 18944 19371 19411 19549 19858
1760	5	989	19	573 743 785 1108 1392 1428 2910 3056 4917 5341 5479 5651 6179 6180 6709 7479 8208 10956 11691 12505 13147 13186 14478 15390 15480 15484 15967 16417 16726 17004 17026 17579 18043 18192 18353 18393 18889 19391
1761	3	461	45	501 608 1640 1981 2284 2549 3340 3452 4868 5028 5148 5225 5331 5766 6360 6540 7284 7421 7522 7875 7935 8562 10208 10511 10935 11097 11459 11567 13266 13445 13469 14151 14770 15025 15423 16195 16396 16658 18126 18723 19073 19325 19999
1762	26	112	60	1053 1406 1413 1887 2084 3227 3572 3880 3983 4245 6529 6532 7821 8905 8959 9632 9870 9956 10227 10949 11290 12307 12485 12882 14548 14842 16381 17162 17620 17882 18082 18255 18382
1763	3	764	21	328 528 2550 4277 5565 6588 6736 7209 7293 7536 8377 8518 8611 9955 10059 10247 10319 10482 10679 11033 11161 11790 11900 12005 12220 13192 13695 13724 13777 14032 14723 15282 15580 15670 15697 16096 16865 17092 18550 18797 18914 19502 19831
1764	8	546	14	216 1251 1296 1387 1960 2027 2418 2502 2569 3083 3137 4242 4346 4521 5059 5556 5565 5634 6006 6037 6967 7452 7737 8321 8453 8529 8655 8726 8751 8855 9074 9125 9695 9820 9880 10468 10829 11423 13027 13126 13427 13820 14266 15063 15361 16082 16353 16760 17259 17410 17860 18032 18331 18338 18731 18757 18853
1765	3	327	15	265 1146 1332 1751 2632 2960 3785 4188 4242 4851 5203 6336 6815 8359 8422 8835 9171 9241 9717 9753 10350 10653 11469 11482 12796 12857 12892 13220 13224 15126 15695 16686 17017 17253 17285 17642 17840 18027 18923 19024 19300 19332
1766	30	82	37	2194 2515 2811 3111 3546 3921 4560 5365 5401 5903 6052 6726 7165 8543 9347 9396 9521 9774 9894 9936 11271 11461 11507 12055 12161 12664 13293 13750 14229 14485 14747 15094 16167 17620 18045 18747 18909 19253 19837 19893
1767	5	130	69	38 335 1167 1356 1542 1802 2162 3932 4210 4499 4725 4788 4983 5236 5898 6779 7735 8113 8639 8768 9859 10048 10433 10496 11305 11384 12126 14489 14653 14700 15134 15984 16150 16615 16758 17029 19449
1768	8	628	22	1293 1696 2333 2486 2587 2601 2730 2742 3031 3106 3175 3832 4262 4703 5581 5885 5895 6233 6508 6619 6690 6863 7138 7419 7663 8539 8815 9104 9224 9735 9743 10292 10502 10524 11282 11546 11695 11922 12024 12194 13958 14204 14519 14761 15078 15490 16725 16813 16821 17307 17695 17855 17917 18489 19854
1769	30	101	94	331 1325 1979 2018 2319 2543 2760 3075 4744 4747 5225 5381 6154 6587 6886 7013 7680 8273 8407 8514 9311 9586 11975 12008 12299 12635 13423 14729 14890 15573 15816 16023 16623 16990 17308 17488 17750 19015 19878
1770	5	417	61	17 69 176 189 785 1206 2660 3625 4203 4549 4673 4769 4804 4844 5691 5713 6904 7718 9021 9777 10198 10313 11006 11453 11596 12441 12925 13272 13443 13518 14216 14311 14441 15767 17633 18873
1771	23	751	76	569 2132 2919 2930 3306 3360 3546 3948 5090 5217 5676 6010 6300 6910 8141 8547 8595 9268 9453 9899 10025 10180 10523 11745 12849 13679 13853 15000 15578 15682 15933 16669 16859 16951 16998 17572 19286 19428 19752 19878
1772	10	613	11	1180 1264 1771 2879 4307 4308 4550 5192 5435 5724 6119 6887 7527 8236 8302 8948 9255 10428 10473 10865 11376 11517 12571 12677 13940 15239 15266 15658 16028 16709 16863 18171 18294 18478 18489 18895 19821
1773	7	590	5	1767 2155 2535 2817 4438 5025 5596 7347 7974 8134 8241 8886 9490 9676 10093 10227 10306 11007 11059 11367 12096 12795 13092 13569 14257 14613 14789 15691 15776 16167 16413 16956 17076 17366 18234 19026 19165 19236 19532 19807
1774	34	75	69	418 3134 3830 3970 4238 4734 4781 4910 5824 6281 6435 6519 6820 7692 8488 8877 9658 10018 10196 10527 12174 12336 12547 12694 13574 13648 13712 14508 14791 15530 15583 16538 16705 17219 18245 18253 18381 18596 19258 19299 19418
1775	26	69	84	80 609 1726 2033 2986 3538 3842 4921 5607 6369 6809 8982 9362 9731 10522 10551 11244 12223 13343 14145 14323 14516 15175 15523 16086 16245 17212 17421 18139 18479 19398 19445
1776	5	801	43	1317 1512 2526 3551 5297 6713 7332 7519 7594 7736 8984 9249 9301 9486 9801 10110 10126 10426 10780 11125 11330 11765 12238 12374 13080 13546 14041 14266 14315 14707 17138 17403 17664 17692 17960 18706 18964 18970
1777	8	355	40	558 606 699 738 1396 2647 3080 3209 4038 4045 4161 4281 4702 4774 5152 5583 6003 6326 6442 6552 7454 7897 8290 8360 8606 9446 9484 9770 10572 11598 11746 11814 12276 12303 12553 13250 13503 14554 15398 15769 16010 16132 16252 16624 16729 17065 17229 17624 18168 18320 18543 19713 19742
1778	5	778	92	179 210 498 776 849 960 1653 2813 3750 4076 5304 5586 6615 8669 9042 9254 9400 10214 10885 11547 12018 12108 12947 13109 14391 15024 15552 15721 15974 16240 16273 16326 16746 18557 18885 19041 19283 19909
1779	20	428	30	128 441 597 869 1218 2154 3132 3180 3245 3707 3865 4971 5137 5228 5838 6508 7114 7375 7560 9422 10538 12627 13629 14100 14459 14688 17187 17457 17737 17760 18744 19427 19552 19650 19868
1780	24	374	94	201 429 550 1988 2274 2892 2988 3262 3854 4181 4258 4355 4661 5355 6082 6486 6609 6867 6903 7933 8447 9241 9509 9559 9567 9765 10568 10884 11411 12501 12751 13133 13389 13778 13946 15997 16663 17529 17850 17967 18291 19003 19138
1781	3	111	94	19 253 598 1049 1232 1388 1572 2380 2624 2916 3007 3385 3418 4312 4764 5447 6399 8516 9779 9867 10387 10890 11638 12317 12363 12413 12471 13210 13223 13240 13926 14036 14049 14785 15322 16459 17147 17614 17660 17780 18127 18764
1782	24	32	51	831 860 1834 2140 3749 4020 4043 4103 4799 5014 5673 6434 6598 6618 6946 7692 8039 8515 8799 9490 9525 9731 9877 10730 12082 12807 13498 14134 14779 15128 15273 15536 16522 17162 17431 17458 17852 18169 18533 18561 18598 19510 19699 19830
1783	14	658	91	255 278 2022 2949 3996 5762 6924 7486 7804 8339 8457 8644 9209 9334 9763 10894 11521 11790 14131 15563 16284 17130 17537 17551
1784	3	221	74	941 1174 1685 2446 2675 3883 4200 4215 4925 5233 6827 7370 7611 7995 8278 8827 9693 9714 10088 10294 10950 12456 12589 12886 13267 14293 14549 14656 15131 15324 15518 15531 15584 15616 15724 15991 16459 16798 17817 18425 18526 19066
1785	26	100	31	377 493 543 865 972 1171 1179 1378 1727 2881 3688 3841 4269 4405 4768 7054 7280 9598 9655 10026 10054 10118 11540 12166 12261 13309 13751 15638 17562 18066 18104 19492
1786	21	479	19	554 592 2468 3664 4145 5738 8108 8163 8514 8579 8632 10023 10066 10114 10476 12011 12190 13085 13453 14228 14438 14491 15608 15736 16151 16320 17437 17706 17747 17782 18579 19660
1787	23	802	67	459 510 1473 2635 2823 4305 5135 5860 5962 6266 6639 6686 6908 7076 7097 7175 7861 8307 8917 9121 9804 9837 10111 10369 10507 11284 13660 14191 14227 14472 14625 14820 14852 14895 15941 16579 17092 17312 17521 19070
1788	14	245	53	637 927 1772 3039 3910 6324 7157 7329 8250 8764 8834 11495 11994 12200 12897 13612 13631 14208 15409 15639 15644 16133 16996 17384 17948 18711 19230 19869
1789	32	530	52	240 620 915 962 1202 1567 2814 3045 3653 4069 4467 4885 5470 5718 6241 6591 6793 7307 7348 7525 8774 8950 9301 10864 11010 11524 11909 12928 14678 14689 14735 14855 15401 15918 16312 16361 17508 17718 18011 18026 18069 18392 18464 18677 18814 19945 19979
1790	3	841	66	855 862 1274 1506 1944 2226 2263 2343 3450 3468 4129 5890 6371 7389 7990 8124 9205 9326 9342 9924 10017 10515 10553 11536 11952 12031 12183 12536 13153 13319 14704 14917 15010 15037 15094 15240 15636 15665 16267 17612 17630
1791	18	728	58	190 1329 1509 2143 2262 2342 2518 2606 3533 3803 3825 3901 3949 5625 5627 6568 6976 7051 7321 7494 8659 8831 9034 9595 10137 10238 10467 10614 11002 11758 12763 12979 13113 13132 13519 13758 13949 16107 16300 16448 16608 17550 17629 18163 19311 19590 19630
1792	3	315	89	7 47 265 348 896 3047 3081 3155 3520 3587 4162 4489 5772 6302 6789 6964 8740 9479 9506 10135 10224 10442 10770 10928 11283 11593 11893 12664 14869 15054 15174 15257 15817 16735 16801 16833 17089 19426
1793	18	344	74	572 618 908 1152 1355 1535 1836 1874 1876 1948 2676 2685 2726 3280 3469 4267 4354 5679 6780 7524 7644 7798 7885 8041 8176 8482 8895 9129 10624 11154 11204 11953 12245 12896 13271 13833 14038 14050 14569 14653 14884 15508 16275 17088 17304 17787 18315 19304 19860
1794	38	616	61	396 738 799 932 1381 2494 2659 4338 4476 5550 5715 6893 7104 7172 8510 8920 9264 9297 10633 10651 11380 11502 11519 11856 12208 12912 13153 13794 15058 16634 18803 19321
1795	20	370	25	111 356 1278 1322 1621 1858 2303 2741 3148 4491 5676 6305 6957 8256 8782 9603 10133 10480 11119 11869 12479 12975 13200 13559 13669 14154 15281 16990 17939 18004 18259 19422 19883 19967
1796	7	398	66	284 310 2261 2298 2476 2575 3081 3525 4162 4528 4794 5124 5755 6024 7027 7467 7765 7813 8425 9480 10027 10223 10915 10930 11106 12296 14514 14790 14938 15350 15393 15927 16719 17141 18105 18263 18818 19527 19615 19728
1797	37	961	40	277 351 572 951 957 1950 2222 3930 4778 6988 7508 7786 7959 7961 11253 11400 11552 11622 11829 12390 12412 12419 13085 13123 13787 15071 15143 15311 15447 15900 16002 18694 18935 19366 19824 19854
1798	32	139	90	108 303 614 1509 1595 1661 2099 2268 2872 3037 3274 3738 4070 4189 4402 4462 4547 4593 4825 5714 6551 7136 8587 8813 9200 9929 9967 10266 10786 11187 11269 11734 12237 12326 12578 14052 14182 14295 15040 15074 15802 16324 18150 19451 19759 19939
1799	37	986	5	65 592 1422 2200 2856 3203 3886 4012 5735 5911 6606 7191 9284 9791 9896 9998 10249 10659 11652 12155 12687 12806 12816 12993 13326 13577 15315 15516 15596 15736 16044 16500 17080 17195 17871 19435 19860
1800	12	955	42	492 1101 1239 1527 1557 1966 3242 3400 3432 4668 4763 5134 7681 8271 10528 10713 10796 10841 12280 12731 13360 14669 14884 14918 15114 15441 16768 16841 17209 17282 17618 17773 17960 18289 18688 19146 19472
1801	32	663	91	110 218 690 947 1067 1188 1588 3189 3212 3817 4611 5515 6076 8329 8466 8599 9760 9769 9978 10106 10926 12113 13161 13228 13284 13793 13845 13888 14130 14572 14708 15899 15947 16053 16691 16863 17879 18009 18251 18265 18514 18691 18862 18869 19348 19670
1802	20	675	32	155 2512 3641 3680 4974 5038 5390 5686 7092 7366 8021 8098 8233 8934 9782 10821 10842 11517 12961 13308 14454 14549 14632 14823 15325 15617 15715 16457 16918 18033 18045 18270 19348 19404
1803	7	699	9	2546 2663 3669 3975 3979 4256 4606 4669 4961 6953 7083 7643 8065 8597 8750 9687 10491 10675 10676 11496 11550 11889 12565 13271 13680 13906 14445 14995 15859 16186 16335 17355 17698 17784 17877 18527 18743 19012 19627 19657 19885
1804	20	468	40	198 890 1004 3060 3388 3435 3720 4027 4592 5249 5296 5916 6190 6350 7255 8797 9093 12186 12481 12726 12961 13226 13830 13915 14058 15146 15164 15223 15457 15599 16060 16152 16801 19271 19623
1805	20	340	93	833 848 2450 2483 3252 4126 5272 5592 5684 6830 7160 8118 8313 8458 9310 9656 9669 9965 10233 11518 12374 13241 14534 14590 14850 15080 15486 15902 16001 16136 16604 18138 18302 18720 18814
1806	7	546	65	272 359 776 2647 2820 2870 3790 4036 4101 5247 5672 5712 6452 7562 7823 7866 8145 9575 9930 10616 10669 11061 11293 12275 13111 13384 13995 14663 14924 15173 15570 15924 16203 16494 16594 17712 18088 18403 19489 19864
1807	26	30	47	600 1692 2177 2452 3806 3881 5694 7271 7409 8402 9319 9427 10192 11305 11594 11899 12053 12825 13602 14066 14594 14912 15486 16143 16263 16412 17589 18131 18215 18554 18921 19377 19791
1808	12	890	36	450 705 1180 1205 1340 1467 1810 2082 3168 3238 3499 4529 4624 4688 5086 5153 5381 6515 6537 6609 7207 9331 10435 12556 12895 13009 13178 14784 16286 16504 16573 16596 16796 16959 17027 19308
1809	14	197	74	4335 4494 5084 5646 5708 7889 7896 8303 9130 9785 10443 11043 11979 12172 12336 12512 12912 14312 16046 16618 16936 17133 17581 18845 19176 19526
1810	14	314	86	132 1961 2464 2477 4977 5082 5169 5441 6192 7286 7506 8298 8722 9592 9737 11129 14568 14656 15369 15488 16302 16433 17155 18959 19034
1811	18	486	47	51 258 295 436 1631 2053 2684 3146 3491 4795 5238 6762 7267 7321 7597 7716 7890 8180 9358 10201 10885 10945 11968 12559 12831 13867 14175 14531 14878 15415 15565 15605 15876 16588 16758 16807 16908 17198 17264 17735 17971 18047 18306 19258 19363 19378 19572
1812	34	736	2	53 323 571 1012 1062 1833 4016 6096 6816 7390 7642 7723 8235 8363 8618 9015 9441 10764 11503 11691 12359 12748 12984 13057 13636 14591 15089 15341 16383 16731 17021 17394 18177 18414 18641 18824 18844 19151 19259 19713 19746
1813	37	991	58	440 1357 2101 2119 2773 4001 4306 5123 8679 9031 9965 10629 10969 11609 11860 11983 12092 12172 12613 12738 13451 13465 14706 15569 16597 17082 17283 17610 17656 17768 17845 17976 19392 19489 19657 19921
1814	4	548	63	2158 2327 2674 2904 3061 3714 4231 4762 5020 5437 5523 5672 6029 6095 6437 6654 7444 7954 7967 8107 8838 8928 8977 8985 9134 9755 9897 10536 10577 11078 11327 12088 12678 13659 14478 15506 16270 16772 17296 18064 18953 19102 19206 19218
1815	21	956	21	566 580 1120 2393 3588 4950 5641 5908 7206 7310 7488 8166 8624 9424 9611 9792 10216 12240 12432 14188 15196 15286 15294 15450 15627 16017 16534 16571 17598 17612 18053 18831
1816	4	771	52	953 968 1077 2094 2330 2826 2839 3251 3958 4414 5008 5172 5181 5186 6724 7105 7764 7864 9325 9650 9852 9929 9941 10163 10532 10595 10871 12558 12641 13618 13654 14114 14980 15807 16213 16655 16918 16950 17750 18372 18430 19094 19517 19753
1817	10	621	58	228 575 584 876 1090 1726 1999 2034 2061 2686 2841 4111 4745 4821 7500 7503 8724 8773 9883 11231 12043 12088 12107 12120 12560 12890 14891 16553 17192 17851 18294 18331 18488 18583 19163 19865
1818	12	461	68	985 1871 2359 2710 3456 3813 4042 4322 4351 4539 5992 6157 6658 6925 7393 7416 7785 8487 9918 10111 10321 10448 10880 11114 11302 11836 12234 13453 15770 16015 17051 18834 18840 18908 19138 19159 19726
1819	10	861	57	225 1472 1692 3827 4050 4602 5557 5592 5863 6750 7028 7276 7389 7831 8419 8687 9027 9227 9528 9638 9788 10049 10436 10613 10655 12124 12152 12365 13052 14052 14242 17195 17566 18361 18371 19177
1820	32	554	13	432 494 512 1156 1636 1806 2054 2832 3195 3808 4481 4600 5716 6210 6577 6714 6773 7052 8137 9475 9789 9909 11240 11301 11365 11828 11891 11935 12277 12460 12504 12898 14416 14528 14840 15076 15114 15262 15476 16402 16626 17866 17879 18230 18639
1821	8	815	83	438 1109 1830 1902 2243 2492 2554 3070 5045 5073 5144 5290 5461 5841 6181 6803 7278 7645 8713 9423 9578 9738 9739 10095 10291 10368 10889 11619 11678 12046 13132 13492 13760 14145 14384 14796 14980 15354 15375 15552 15713 15721 15886 16389 16466 17459 17514 17865 18680 19875
1822	5	837	62	20 595 1931 2953 3470 4407 6098 7093 7545 7862 8067 8810 8817 9222 9298 9377 9928 10394 10688 11063 11212 11803 12445 12512 13093 13564 13641 14036 15279 15820 15927 16048 17582 18053 18083 18534 18958 19577
1823	29	236	76	97 1065 1691 1891 2364 3042 4246 5277 5872 6615 6645 6724 6742 6886 6991 7005 7341 7440 7621 8143 8158 8175 9626 9938 10755 11323 11482 11564 11910 12547 12840 14063 14237 15117 15138 15395 15812 15832 16520 17042 17401 17588 17606 18731
1824	5	14	89	157 238 1241 1372 1484 1877 2075 2517 2870 3075 3298 4233 4599 5298 5498 6139 7295 8468 9022 10039 10605 10625 10680 11289 11560 11805 12688 13555 14573 14740 14770 14917 15284 17279 18249 19374 19616
1825	32	814	37	99 611 939 1204 1755 2126 2398 2443 2958 3049 3866 3946 4362 4506 4665 4746 5010 5696 7452 8091 8662 8700 9786 10303 10683 11025 11789 12558 12905 12962 13068 14407 14728 14730 15097 15556 15724 16463 17058 18570 18668 18785 19012 19081 19873
1826	7	24	94	544 878 880 1752 2367 3469 3951 4506 6834 6929 7404 7750 8925 9174 9460 9865 10094 10504 11267 11788 11913 12143 12579 12580 13543 13617 13701 13776 14071 14185 14796 15393 16032 16536 16567 16728 17345 17922 18701 19999
1827	34	118	5	57 172 909 1329 1934 2999 3136 3285 4088 4524 4862 4952 5113 5347 5730 5739 6557 6597 6715 8037 8285 9250 10009 10201 10853 10909 11084 11422 12775 12956 14466 14666 15198 16236 16794 17377 17827 17993 18927 18999 19544 19789
1828	29	719	30	502 533 650 1543 1575 1956 2171 2545 2616 2817 2989 3721 4310 5222 5224 5760 6568 6865 7534 7745 7802 8225 8511 9085 9891 10109 10470 11213 12124 12146 12318 12609 12725 13598 14014 15014 15113 16447 17621 17972 18168 18895 19520 19555 19785 19823
1829	8	483	89	1117 1242 1446 1507 1528 1530 1610 1691 1821 2997 3354 3620 3819 4319 4389 4938 5288 5375 5407 6174 8019 8030 8303 8936 9020 9351 10506 10849 11918 12013 12205 12618 12812 12931 13550 13736 13866 14062 14083 14439 14914 15294 15551 15906 18424 18683 18903 18970 19592 19696 19708 19763
1830	8	971	96	178 271 997 1059 1439 1562 1567 1606 1813 2362 2502 3202 3329 3880 4942 5345 5466 5484 6700 7028 7165 7231 7383 7720 8291 8910 9043 9400 11526 11937 12484 12928 13029 13347 13679 13862 14552 14924 15277 15613 17454 17807 17904 18091 18154 18211 18322 19194 19263 19917
1831	23	387	11	2180 2402 3029 3405 4401 4679 4989 5929 6176 6374 6603 7018 7195 7374 7622 9831 10041 10114 10674 11093 11674 12924 13400 13694 14946 15223 15391 15575 15641 15794 15907 16227 16346 16519 16525 17168 17232 18597 19306 19957
1832	4	661	58	1464 1612 2402 2954 3342 3834 3853 3914 4192 5193 5229 8186 8415 8745 9205 10036 10120 11225 11448 11956 12275 12582 13358 13909 14469 15047 15607 16106 16119 16530 16656 16657 16677 16723 17774 18046 18259 18344 18478 18541 18623 18718 19043 19994
1833	21	496	9	422 1169 1479 1636 2273 2612 4056 5465 5732 5811 6147 7247 7474 9272 9546 10347 10596 11348 12163 12376 13313 14037 14701 14976 15285 15705 16745 16893 17579 17799 18784 19872
1834	20	201	8	3 1061 2079 3945 4459 5509 5662 5974 7891 9644 10012 10194 10255 10779 12175 12631 12863 13805 14460 14551 14650 14875 14917 14974 15042 15512 16246 16311 16632 17766 18638 18908 19017 19114 19664
1835	8	246	95	136 390 709 2178 2423 2840 2990 3762 4418 5565 6513 6535 7008 7129 7889 8176 8503 8599 8726 9130 9365 9454 9646 9719 10259 10869 11832 12313 12475 12838 13678 13782 14025 14435 15389 15642 16206 16253 16520 17381 17426 17605 18155 18220 18232 18379 18602 18694 18847 19391 19723
1836	8	142	48	52 111 115 642 1105 2284 2409 2873 2972 3740 3896 4211 4689 5115 5160 6044 6471 6606 6965 7129 7917 8004 8056 8393 8470 8694 8926 9270 9617 10603 10784 12202 13226 14014 14065 14264 14265 14297 14299 14534 14657 15280 16229 16529 16757 16825 17150 17816 17912 17980 18221 18909
1837	5	211	99	924 1116 1673 2015 3173 3348 4091 4506 4541 4616 4701 5530 6230 6582 6728 7227 8100 8499 8775 9510 9598 9754 10294 10959 10977 11287 11541 12390 12402 12974 13281 14029 14880 16000 19286 19366
1838	8	716	34	56 225 1085 1546 1672 2137 2900 3784 3838 3927 4647 4940 4987 5182 5965 6249 6315 6503 7382 7882 7979 8270 8695 8790 8816 9046 9194 9211 9855 9976 11070 11241 11304 11500 12411 12490 12534 12695 12712 13090 13150 13696 14647 14920 15276 15549 16107 16424 17289 18149 18370 19039 19356 19965
1839	3	123	44	500 627 721 807 1983 2504 2736 2756 3149 3417 4011 4380 5404 5840 6392 6507 6666 6827 7453 7556 7634 7738 8648 8755 9055 9962 10092 10992 11879 11880 11888 11923 12251 13339 13480 14759 15179 15334 15440 16135 18423 18595 19773
1840	12	223	9	285 1013 1198 2408 2843 4462 5323 5448 6636 6730 6821 6883 7713 7927 8633 8944 9614 9670 10629 10749 11069 11455 11849 13049 13141 13366 13509 14257 14358 14691 15073 15185 17422 17541 17734 18325 19239 19822
1841	29	264	37	683 1603 1847 2047 2050 2060 3718 3785 3842 4190 5169 5418 5608 5990 6217 6855 7286 8504 8818 8962 9110 9220 10191 10438 11027 11046 11835 13295 13893 14059 14261 15081 15142 15671 16097 16340 16633 16971 17039 17343 17749 18208 19285 19444 19911 19935
1842	20	855	4	1661 2887 3112 3351 3502 4055 4266 4268 4885 4939 5267 5767 5821 6068 8956 9021 9811 9954 10296 10773 11752 12109 13878 14369 14524 15349 15610 16278 16834 17019 17293 17348 17509 17808 18752 19004
1843	14	88	75	34 1123 1227 2448 3179 3972 4956 5354 6741 6751 7768 8199 10425 10597 13115 14221 14813 15564 15932 16874 17076 18043 18537 18768 19391
1844	29	651	27	476 1159 1201 1488 1618 1899 2762 3173 3337 3839 4398 4546 5105 5225 5489 5650 6468 7009 7337 7941 8015 8532 8584 8720 9512 9722 9844 9848 9940 10736 10743 10746 10965 13448 14824 14992 16271 16658 16702 18096 18249 18478 18901 19045 19048 19284
1845	37	536	12	89 369 405 748 1431 2382 3292 4150 4219 6196 6944 7544 7585 7749 8076 8382 9368 9369 9604 10446 11290 12193 12194 12702 12717 13223 14767 14833 15428 15854 15975 17267 17615 18173 18873 19154
1846	23	958	84	725 748 1012 1846 2349 2376 3903 4515 5011 5024 5061 5063 5603 6418 6580 7402 9123 10205 10535 11211 11450 12237 12866 13037 13541 13714 14340 14763 15524 16375 16528 16779 17049 17270 17447 17801 17995 18421 18541 19383
1847	29	552	50	1315 1935 2210 2556 2720 2800 4480 4918 5148 5154 6096 6427 6473 7018 7759 8633 8863 8962 9049 9320 9413 9560 9606 10146 10338 10529 10570 10643 10826 11091 11760 11996 12265 14011 14085 14502 14747 15605 15990 16038 16309 17129 17435 18543 18872 19923
1848	38	354	98	1626 1737 1957 2249 2802 4575 4601 5334 5656 9083 9191 9675 9720 11019 11645 11870 11899 12360 13074 13144 13551 13562 15335 15999 16302 16308 16432 16705 18343 18941 19077 19265 19356
1849	4	923	3	247 1418 2763 2898 3079 3716 4056 4145 4507 4760 5202 5559 7046 7076 7104 7675 7987 8914 9391 9751 11569 11891 12149 12558 12852 13809 13856 13962 14152 14897 14932 14941 15405 16026 16348 16469 17345 17886 18299 18837 18907 19056 19083 19861
1850	30	791	51	59 1131 1597 1608 2655 4081 4172 5590 6314 7525 7631 7703 7769 8125 8248 8439 8627 9583 10465 10863 10950 11178 12819 13429 13775 13867 14167 14290 15253 15330 15584 16170 16578 16624 17147 18078 18612 18791 19791
1851	26	827	34	411 539 1982 2336 2484 3115 4271 4411 5485 7083 7084 7112 7267 7342 7647 8108 8704 9403 9712 9934 10081 10447 11235 11415 11850 11869 12425 14531 14815 15500 18198 19070 19586
1852	10	614	70	449 1303 1718 1831 3035 3226 3560 4204 4363 4394 4978 5040 5070 5546 6018 6510 6621 7101 7662 7921 8581 9177 10063 10228 10949 11195 11656 11714 13501 14306 14946 15868 17204 17478 19123 19411
1853	20	95	61	364 820 905 1203 1474 1698 1958 1959 2325 2338 2588 2790 5053 5331 6421 6622 9098 9548 9661 10283 11001 11334 11719 12651 12765 12880 13199 16170 16515 17273 18274 18690 19360 19644
1854	32	844	53	252 498 1713 1762 1770 1930 2068 2438 3672 3773 4633 5473 6004 6137 6980 8602 8898 9092 9132 9357 9799 9874 10081 10117 10159 10235 11001 11180 12312 12473 12785 12818 13349 13784 14628 14684 15270 16013 17738 17791 18349 18775 18859 19064 19163 19604
1855	8	225	87	843 1034 1284 1296 1534 2499 3503 3890 4568 5517 5567 5602 6061 6108 6411 7233 7585 8218 8984 9273 10108 10133 10139 10785 10968 11260 11331 11386 12162 12598 13543 13878 14697 14822 15238 15248 15255 15766 15819 16041 16621 17437 18165 18728 18925 18931 18969 19022 19089 19105 19162 19408
1856	29	747	92	150 1049 1065 1863 2823 2870 3165 3915 4014 4500 5216 5267 6348 6566 6826 7099 7868 8219 8224 8279 8312 8469 9378 9414 10165 10589 10668 11435 11683 12257 12667 13456 13744 14552 14626 15516 16780 17016 17163 17412 17841 18108 19233
1857	23	364	3	1011 1699 2003 2037 2159 2226 3196 3249 3831 4484 5237 5532 6367 6563 6810 7034 7629 7949 8381 8550 8836 8859 9942 10125 10813 10884 11467 11668 12002 12956 13166 13444 14140 14618 15137 17008 17665 18350 18656 18764 19066 19440
1858	8	66	38	472 550 842 1700 2177 2400 2533 3163 3567 3946 4504 4949 4998 5414 6007 6832 9061 9280 9455 9542 10031 10483 10786 10832 10921 11106 11225 11349 11743 12020 12823 13111 13356 13574 14469 14757 15332 15496 15928 16029 16050 16067 16156 16875 17747 17814 18195 18385 18436 18526 18876 18877 19782
1859	10	109	80	685 833 1307 1631 2178 3192 3414 4163 4789 4895 5049 5888 6403 6455 7970 8030 9210 9361 9659 11749 12145 12864 13202 13317 13553 14602 15052 15104 15548 15822 16077 16427 17287 17773 18811 19780
1860	23	782	16	24 752 1542 1944 2038 2267 2683 2836 3952 4188 4875 4967 5200 5246 5472 8489 8737 8774 9546 11110 11692 13159 13199 13998 14099 15003 15132 15364 15545 15779 16054 16166 16317 16891 17089 17489 17890 18610 19816 19969
