Course	Room	Teacher	Time	Students
1579	2	812	11	231 232 333 858 1682 2843 3063 3395 5361 6297 6845 7242 8372 9290 9313 9321 10168 11176 12337 13109 13894 14252 14683 14866 14903 14923 15332 15603 16129 16735 16838 17025 18086 18185 18478 18697 19015
1580	12	768	98	889 970 1002 1235 1329 1602 1811 1972 2051 2213 3470 3903 3998 4003 4028 4665 4882 4923 6725 7016 8251 8486 9041 9442 9556 9691 9743 9936 10793 11050 11094 11925 12639 13171 13221 13404 14854 15598 15604 15727 16533 16746 16973 17103 17152 17443 19766
1581	14	123	42	741 1036 1247 1498 1540 2627 2752 3268 3487 4190 4365 4676 4865 5183 5434 5842 6002 6057 6343 7105 7410 7975 8891 10241 10542 10565 11523 11914 11968 12803 12981 13005 13503 13821 14435 15032 15161 15330 15696 15949 16813 16948 17832 18145 18468
1582	8	739	70	260 438 525 2888 2970 3387 4639 5118 5174 5967 5972 6242 6811 7783 7964 8421 9763 10169 10495 11006 11205 11227 11852 12699 12777 12796 13497 14304 15223 15383 15462 15503 16700 17249 18065 18985 19357 19386 19486 19852
1583	16	641	25	151 287 2265 2462 2719 2888 3706 4725 5308 5634 5677 5848 6194 6383 6672 7849 7912 8859 8978 9905 9975 10739 11548 11901 12113 14436 14666 15094 15970 16108 17022 17505 17849 18271 18493 18598 18926 19064 19359 19876
1584	9	799	72	791 936 973 1271 1979 2938 2952 3148 4495 4719 4822 6076 6381 7060 8252 8287 8709 9657 10322 10788 11241 11590 11682 11946 12030 12443 12564 13314 13336 13904 14854 16737 17396 18118 18351 18950 19934
1585	10	317	48	203 460 578 764 1406 1547 1623 1912 2325 2483 2635 3606 3857 3918 4106 4253 5569 5591 6786 8180 8788 9296 9563 9760 10919 11367 12263 13169 14637 15495 16178 17170 17886 19894
1586	23	2	79	28 627 1275 1587 1686 3229 3369 3449 3592 3619 3634 4087 4167 4239 4256 4308 4872 6194 6626 6654 7535 7699 8126 8701 9163 9938 10742 10780 10892 10926 13165 13189 14130 14650 15141 15205 16104 16698 16715 16726 18316 18467
1587	16	950	66	461 911 977 991 1903 2074 2114 2403 4440 4907 6106 6358 6637 7641 7653 7714 8503 9119 9425 9509 9936 10077 10631 11394 11880 13447 13642 13751 14385 16553 16711 17400 17624 17913 18379 18628 18745 19006 19183 19655 19694
1588	10	28	67	331 1611 1786 1794 1834 2914 2998 3118 3609 4418 6878 7219 7355 8405 9416 9864 11124 11166 11733 12125 12586 12977 13094 13856 14607 17226 17402 17410 17681 18020 18238 18976 19122 19717 19786
1589	25	682	100	672 2136 4139 4362 4714 6339 7036 9109 11964 12653 13045 13492 13635 13741 15332 16163 16266 17406
1590	6	398	86	66 138 395 1778 2978 3532 3972 4243 4994 5081 5706 6361 6408 6627 6738 6965 8166 8660 9644 9653 10413 10652 10792 11206 11652 11682 11998 13585 14414 14569 15008 15745 16044 16592 17452 17508 17512 18033 18649 18754 18838 18875 19043 19105 19673
1591	19	238	69	2123 2835 2971 3158 3315 4524 5092 5471 6206 7089 7516 7794 9103 10366 10391 10751 10832 11482 12465 13075 13200 13484 13619 14369 15068 15204 15539 15946 16403 16449 16741 16770 17017 17486 17770 19148 19822
1592	23	882	28	429 1533 2286 2618 2666 2802 3332 3572 5511 5542 6690 7734 8213 8260 8749 8827 8882 8927 9040 9556 10746 10835 11270 11538 11818 11839 12464 12492 12511 13544 13776 14092 14283 15065 15099 15209 15511 15886 16308 16369 17580 18303 18771
1593	9	99	18	239 260 623 741 1219 1444 1736 2209 2380 3214 3905 6400 6521 7073 7186 7378 7947 7958 8188 8939 9701 10136 10283 10695 11506 12027 13996 14310 14691 14794 15475 15952 16454 17328 17872 18609 19722
1594	9	343	14	219 684 801 1413 1882 2107 2753 4062 4366 4626 5319 6041 6044 6929 7248 8107 8252 8703 9229 10081 10390 11024 11194 11525 12150 12510 12574 13076 13331 14281 14612 15252 15323 17154 17388 17892 19380
1595	13	828	86	667 744 1087 2834 4211 4312 4906 5183 5448 5745 6317 6654 6816 7588 7936 8228 8628 9247 9575 10547 11448 11634 12695 13016 13699 14259 15296 15990 16281 16893 18120 18193 18717 19287
1596	15	710	95	280 1540 1788 2911 3064 4561 4885 5437 5616 6001 6160 7375 8231 8453 8793 10070 10247 10337 10571 10665 11591 11741 12012 12098 12165 12214 12742 13942 14000 14117 16424 17607 18935 19012 19653 19778 19800 19855
1597	1	50	1	18 1311 1815 2259 2461 2844 4182 4235 5449 6056 6433 6497 6788 7408 7446 7706 8218 10087 10144 11390 13177 13718 14118 14181 14494 15267 15425 16299 16416 17419 17902 18210 18863 19116 19624
1598	19	925	63	1267 2635 2707 3534 3611 4022 4481 4938 5678 5942 6584 6698 6766 6853 7022 7504 7735 8900 10234 10305 10657 11297 11929 12040 12353 12439 14096 14601 14605 15388 15616 15878 16326 16649 16793 16949 18966 19071 19161
1599	10	773	92	641 775 811 1687 1873 2241 3430 7178 7627 8389 8587 9112 10352 11472 12147 12530 13309 13370 13542 14111 14305 14723 14942 15422 16710 16894 17440 17635 17901 17966 18089 18123 18354 19656
1600	12	911	46	2094 2649 2994 3427 3574 3795 4049 4492 4752 6425 6890 6931 7014 7049 7267 7480 8425 8656 8697 8903 9722 9997 11133 11328 11368 11689 12226 12692 13291 14247 14327 14820 14950 15013 15433 16411 16543 16700 17066 17165 17561 17738 18446 18910 18988 19013 19088 19167
1601	5	655	20	1195 1294 1755 2111 2193 2669 3507 3586 3951 4100 5959 6120 7549 8505 8901 9111 9484 9500 10266 12013 12822 12996 13153 13411 15243 16791 17469 17615 18649 18719 19373
1602	12	136	44	1220 1573 1764 3598 3726 3775 4785 5554 5948 6010 6160 6404 6430 7977 8140 8769 8802 8919 9895 10046 10154 11078 11796 12419 12685 13230 13715 14025 14223 14792 15100 15269 16394 16670 17250 17514 17798 17837 17925 18030 18388 18919 18982 19212 19302 19641 19958
1603	10	450	22	44 106 386 427 1765 2392 2674 3427 3643 3920 4267 4534 5373 5465 8101 8864 9278 9401 9511 9818 9863 10040 10724 12896 13691 15667 16692 17350 18383 18478 19000 19135 19166 19291 19486
1604	13	70	72	455 885 2937 3103 3142 3611 3858 3868 4101 4780 6256 6319 7272 8543 8755 9161 9747 11029 11163 11635 11830 12241 12351 12401 12706 13442 13463 14505 15245 15525 16470 16570 18599 19283
1605	23	157	88	54 509 680 816 2144 2379 3194 3655 3986 5917 7076 7674 7986 8330 8525 9075 9675 9776 10204 10652 11112 11406 12722 13216 13841 13966 14051 14173 14380 14478 14608 14635 15031 15392 15522 16568 16665 16789 18557 18907 19185
1606	14	901	48	823 2264 2453 3964 4165 4238 4276 4398 4518 4581 4806 6059 6234 6793 7611 9854 9991 10297 10427 10616 10674 11624 11957 12330 12437 12976 13121 13543 13582 13622 14262 14613 14750 14891 15638 15825 16918 17062 17359 17511 18620 18670 18915 19444 19956
1607	4	289	54	577 1078 3378 3413 3690 4019 4337 5366 5558 5580 5840 6211 6302 6443 6694 7800 7830 8381 8538 8881 8960 9420 9975 10295 10489 10563 10799 11002 11063 13046 13109 13245 13446 13533 13573 13902 14201 14566 15248 15373 15396 15568 15869 16073 16331 17339 17366 17961 18480 18941 19229 19420 19667
1608	12	631	4	119 1191 1239 1879 2278 2425 2947 3070 3240 3310 5086 5196 5331 5340 6378 6866 6888 7675 7773 8167 8261 8939 9732 9751 9775 9858 9997 10796 11443 12050 12212 12585 12825 14432 15047 15317 15436 15980 16840 16895 16997 17310 17643 17980 18682 19460 19827
1609	18	687	87	1369 1420 1513 2197 2562 3644 3781 3791 3817 4258 4929 4968 5120 5520 6628 6896 7455 8138 9475 10292 10874 10895 11082 11192 11577 12192 12197 12433 13343 13673 13918 14883 15303 15308 15959 16958 16965 17367 17708 19148 19258
1610	14	99	1	179 661 1055 1741 1887 2186 3174 3193 3462 4646 5258 5986 6455 6474 7542 7964 8043 8428 9615 10585 10951 11701 12757 13270 13282 13616 14366 14513 14834 15048 15706 15735 16693 16721 16750 16823 17033 17583 17761 18135 18205 18475 18927 19202 19885
1611	14	733	51	913 2657 2972 3890 4291 5158 5291 6077 6463 6942 7565 8035 8411 9122 9124 9215 9281 9860 9875 10089 10554 10577 10848 10853 11022 11117 11553 12347 13254 13568 15358 15373 15912 16589 16685 16856 17594 17759 17912 17921 18245 18496 18741 18974 19425
1612	9	50	54	578 855 1930 2271 2613 3469 3624 4214 6121 7194 8432 9153 9405 9745 9747 10213 11273 12303 12919 13322 13364 13544 13790 14517 15558 15841 15935 16479 16551 17488 17676 18143 19217 19362 19485 19556
1613	5	366	4	462 966 2654 2799 4081 4605 5319 5343 5345 6038 6199 6981 7732 8216 8502 8621 8802 9222 10396 12715 13577 13646 14193 16080 16496 16602 16639 18705 19216 19493
1614	5	418	59	511 1048 2027 2890 3630 5053 5491 6322 6415 7756 8062 8347 8979 9433 9947 10313 10745 11077 12448 13547 13708 13801 14334 14941 15269 15694 16048 17946 18683 19045 20000
1615	8	785	62	226 566 1519 1993 2562 3756 4701 4807 5784 5920 5991 6169 6249 6839 6941 7111 7987 8011 8340 8928 9140 9141 9951 10549 11387 11437 13061 14305 14603 15196 15717 15750 16492 17295 17734 18166 19037 19357 19829 19951
1616	13	921	35	18 607 669 871 875 1351 2113 2755 4697 5071 5921 5930 6984 7892 9342 9360 9916 9966 10222 11337 12052 12072 13124 13375 13799 13963 14219 14856 15971 16218 16425 17039 17956 18201
1617	4	64	28	71 102 264 365 1033 1594 1823 1848 2051 2761 3815 4328 4525 5418 5594 5909 6338 6528 6810 7340 7390 7543 7686 7812 7998 8924 9247 9409 9463 9752 9811 9832 11332 12387 12473 13043 13645 13788 14083 14449 15290 15309 15369 15768 15937 16124 16208 16376 16711 16826 17344 17431 17908 19127
1618	14	696	40	705 812 1028 1113 1133 2346 3064 3119 3838 3967 4238 4317 4787 4916 4949 5135 5171 6288 6705 8862 9193 9395 9993 10068 10765 10860 11077 11362 11398 11962 12590 12901 14095 14160 14505 14766 15333 15429 16991 17502 17785 18630
1619	8	574	97	477 1110 1137 1300 1751 2161 2621 4527 4541 5181 5861 6605 7184 7631 7970 8740 8759 8997 9164 9523 9920 10374 11239 11333 11668 11898 13317 13981 13991 14117 15282 15451 15457 15915 17829 17880 18003 18199 19419
1620	16	430	83	823 832 847 1246 1466 3597 4338 4591 5012 5237 6708 7074 7544 8088 8464 8602 9014 9521 9602 9838 10496 11260 11721 12124 12379 12942 13076 13428 13822 14138 14258 14495 14687 15692 16264 16334 17330 17827
1621	10	44	87	589 595 792 1834 1989 2515 3117 3917 4243 5046 5527 5863 5956 6267 6298 6873 6966 7368 8436 8843 10132 10592 11488 11614 12321 12636 12696 12976 13517 15350 15702 16872 17513 18606 18742
1622	14	91	62	1322 1423 1894 1958 2960 3327 3567 4894 5055 5261 5462 5788 5947 7378 7781 7890 8083 9245 9611 9617 10601 10671 11587 12090 12136 13042 14012 14757 14848 14985 15190 16193 16434 16497 16951 17002 17906 18242 18317 18511 19225 19852 19933 19962
1623	4	180	72	512 999 1679 2290 2306 2693 3368 3784 3912 4312 4376 5090 5833 5852 6528 6624 6698 6991 7135 7173 7456 8100 8553 8764 9108 9402 9496 9962 10097 10203 10841 11042 11431 11572 11690 11831 11970 12014 12174 12447 13138 13234 13326 14173 14667 14791 14946 15439 17710 19437 19895 19995
1624	10	73	51	224 901 1880 3444 4037 4342 4704 5540 5995 6775 7686 8839 10317 10354 10756 10897 11115 11894 12960 13146 13941 14566 15216 15499 15788 15833 16103 16404 16785 16848 17455 18464 18560 19380
1625	21	795	96	296 665 978 1076 1356 2281 3081 3504 3613 4230 4247 5725 7322 8549 9535 9964 10426 10472 10859 11143 13335 13677 13928 14451 15022 15375 15965 16226 17330 17898 18040 18494
1626	12	901	32	639 687 702 728 1405 1435 2284 2745 2778 3297 3951 4951 5231 6057 6878 7128 7342 7773 8175 8675 8687 9427 9499 10394 10834 10966 11827 13315 13319 13436 13572 13899 14783 14953 15636 16208 16284 16339 16426 16607 17016 18151 18738 19160 19669 19894 19904
1627	23	864	74	20 890 1756 1968 2009 2781 2872 3120 3578 3725 4240 4353 4427 4480 4607 5126 5275 6556 9309 9935 10101 10814 10960 11638 12674 12827 12900 12920 13178 14677 16552 16566 17522 17932 18436 18561 18586 19149 19188 19415
1628	17	94	88	1613 2305 2471 2522 2538 3530 4614 6522 6847 7212 7593 8395 8526 9020 9058 9294 9933 10005 10572 10684 11084 11259 11313 11777 12014 12448 12511 12609 13975 14435 14535 14640 14847 15828 16221 16427 16509 17076 17758 17874 18346 18405 18451 18806 18946 19650
1629	17	931	41	512 1122 1284 2384 3261 5268 5387 5452 5854 6267 6655 6889 7817 7961 8032 8644 9346 10531 10535 11168 11757 12284 12727 12783 12928 14123 14192 14502 14751 14985 15098 15249 15391 15701 16116 16631 17010 17102 17117 17325 17605 18086 18185 18204 18224 18260 18861 18956 19508 19883
1630	1	179	30	173 957 1995 3484 4041 4588 5809 8022 8361 8417 8608 9768 9798 9812 9833 9876 10214 10582 11537 11586 13519 14126 14160 14213 14855 15289 15490 16182 16275 16716 17140 17516 18110 18230 18826 19362
1631	19	816	81	35 752 880 1289 1610 1913 2230 2450 2706 3191 3407 3430 3747 3884 5141 5212 5594 6855 6937 6992 8327 8616 9473 10184 10799 11143 11748 11778 12120 12996 13900 14786 15927 16716 16747 18299 18920 19802
1632	25	879	30	691 1273 1364 1575 1889 2455 2714 2947 3814 5161 6754 7017 7845 8370 9279 10063 10685 11752 12970 13067 13395 14564 15330 15581 15730 17573 18114 19706 19729
1633	15	615	57	73 449 646 1135 1732 2236 2577 2896 3249 4072 4126 5141 5467 5910 6186 6705 7138 7376 8162 8375 9325 9911 10656 11213 12068 12881 14913 15388 15783 16801 17024 17049 17845 17934 18040 18343 18427 19205 19379
1634	16	685	30	170 201 399 2101 2398 2581 2683 3245 3522 4107 4350 5608 5662 5878 6588 7915 7998 8131 8511 9221 9256 9326 9914 10988 11471 12576 12673 13161 13184 13456 14102 14257 15432 16421 17288 17930 18505 19646
1635	13	646	34	16 350 1613 1654 2277 2366 3602 4080 4601 5360 5678 6050 7190 7738 8191 9380 10227 10802 11850 12525 12934 13370 13764 14217 15665 16005 16165 16584 17104 18001 18064 18398 19447 19849
1636	15	186	31	950 1306 1750 2001 2188 3643 3683 4064 4181 5150 5307 5477 6025 6450 7009 7059 8955 9306 9943 9982 10036 10449 11522 11890 12235 12460 13521 13549 13823 14315 14434 14634 15180 15268 15885 17334 17384 18985 19286 19506
1637	21	117	63	1569 5199 5674 6026 6361 6463 6749 6755 7834 8110 8744 9056 10730 10845 13046 13929 15160 15240 15356 16136 16507 16738 17121 17340 17621 17672 17815 17927 17956 18043 18905 18971 19849
1638	25	381	63	1087 1571 2372 2806 2890 3147 3848 4822 5067 6902 7599 7793 9231 11002 11352 12516 12666 14025 14499 14912 15109 15137 17498 18326 19651 19793 19995
1639	16	224	80	585 1735 1985 2266 2286 2392 3157 3386 4208 4488 4984 5618 5845 7935 8211 9365 9862 10393 10551 10632 10655 10665 10942 11483 11502 11579 11583 11654 11875 12246 12343 12825 13014 14739 16840 18154 18459 18526 18885 19374 19801
1640	8	854	37	105 112 161 489 635 1130 1270 2363 2607 2989 4178 4340 4700 4839 4936 5774 5956 5967 6047 6070 6457 6820 7915 8475 8826 9023 9478 10589 12224 14509 14726 14968 15461 15504 15865 16296 17869 18577 19558 19954
1641	17	626	82	700 1127 2790 2855 3496 3531 3617 4217 4592 4708 4737 4777 5944 6487 6562 7564 9174 9231 9951 10461 10662 10756 11530 12059 12327 12341 12351 12904 12979 13097 13727 13862 14758 14826 15198 15700 15776 15919 16065 16229 16262 16741 16846 17673 17695 18372 18393 19105
1642	10	112	23	50 76 141 1065 2378 2509 4176 4390 5977 6559 6963 8213 9051 9810 10062 10501 11829 12529 13116 13238 13355 13471 14163 15974 16566 16610 16641 17075 17269 17613 18220 18291 18449 18903 19835
1643	13	886	25	1651 1654 1690 2017 2381 2578 2816 2901 3629 4019 4047 4455 5184 5767 6223 6387 7107 7704 8341 8682 10151 10236 10785 12683 13840 14313 14519 16434 18294 18345 19374 19384 19487 19940
1644	22	247	16	303 542 564 951 1244 1791 1827 2676 3240 3302 4279 4594 4952 6250 6859 7161 7199 7683 9532 10087 10663 10955 11203 11442 11608 11651 12334 12948 13231 13297 13722 13841 14168 14550 15310 16905 17308 18252 18680 18708 19361 19437 19565 19826
1645	25	81	85	96 106 1763 4426 6463 6579 7468 7825 8240 9766 9804 10666 10779 10790 10961 11574 12243 13060 14053 15294 15516 16828 18015 18235 19867
1646	18	443	42	386 778 979 1750 2505 2915 3206 4040 4794 6023 6076 7832 8254 8348 8397 8502 8647 8849 9369 9539 10144 10317 10712 11301 11894 12610 13612 14011 14208 14555 14724 15281 15311 15613 16756 16861 17979 18819 18907 19041 19444 19623
1647	18	52	79	880 949 1043 1097 1976 2948 3178 3282 3303 3669 4348 4799 5327 5345 5710 6518 6559 6574 6765 7220 7571 8468 8940 9250 9345 10230 10987 11047 12011 12111 12293 13638 15027 15721 16139 16362 16890 16972 18716 18948 19097 19470
1648	16	552	57	375 690 827 1307 1624 2221 2942 3376 4499 5042 5913 6019 6853 7342 8125 8395 10120 10630 10697 11475 11772 12699 13212 13415 13668 13856 14226 14571 14688 14771 15155 15537 16613 16671 17215 17283 17432 17759 18884 19360 19410
1649	2	44	8	215 411 1771 2206 2252 3684 3743 4299 5194 5322 5572 5680 5968 6680 7824 7897 8748 8781 8817 9723 10011 10205 10702 12452 12941 14344 15010 15595 15763 16046 16764 16899 16991 17087 17698 18549 19717 19972
1650	8	650	1	1045 1097 1770 2283 2861 3211 3509 3554 3809 3970 5325 6091 6236 6767 7520 8172 8273 8388 9576 9660 10160 10534 12080 12718 13212 13353 14460 14843 14977 15084 15428 15850 15928 16034 17210 19129 19149 19415 19432 19543
1651	6	629	94	127 1531 2847 3107 3208 4492 5988 6235 6382 6458 6936 7547 7650 8027 9565 11121 11128 11141 11496 11804 12237 12291 12337 12422 14003 14455 15143 15172 15869 15939 16175 17137 17437 17743 17850 18962 19068 19254 19290 19330 19350 19758 19807
1652	16	529	96	909 954 989 1061 1512 1532 1590 2177 3481 4464 4794 5138 5558 6058 6132 7353 7608 7771 8419 9155 9233 9284 10109 10948 10971 11113 12303 12675 13386 13839 14240 16412 16680 16708 17014 17065 17518 17800 18036 19120 19582
1653	5	92	1	447 1197 2008 2245 3278 5681 5976 6033 6575 7717 8295 8377 8680 9153 10002 10333 10670 10948 11762 11958 11959 12752 13450 14852 15116 15744 16023 16474 17204 17300 19459 19969
1654	22	522	1	188 215 1736 2345 2691 3173 3821 4490 4554 5309 5839 6081 6413 6722 6990 7297 7741 7956 8491 8586 9904 10335 11014 11525 12516 13126 13283 13369 14148 14266 14346 14911 15394 15813 15980 16500 16522 16927 17287 17327 18430 19479 19826 19868
1655	6	848	25	164 533 809 901 1030 1255 2156 2255 2597 2876 3424 3607 3776 4016 4375 4463 4953 6159 6210 6935 7536 9217 9413 10035 10913 11450 11774 12091 12169 12586 12839 13215 13256 13914 13927 14723 15394 15693 15720 16518 16639 17650 18305 19106 19385 19548
1656	10	285	85	563 1948 2365 3457 5301 5514 5700 7800 8361 8883 9209 9389 9509 10260 11118 11337 12550 13281 13637 13875 14561 14702 14903 16087 16222 16226 16936 17000 17407 17481 17618 18066 19586
1657	22	656	18	308 1053 1290 2172 2263 2273 2507 2540 3259 3618 3955 4511 5793 6232 6280 6821 7604 7889 9180 9288 9846 9883 10890 10979 11565 11769 12243 12995 13730 14195 14612 14987 15180 15203 15774 17323 17575 17837 18272 18390 18738 18931 18990
1658	22	962	21	356 407 934 1160 2143 2480 3373 4205 4310 4347 4620 4761 4942 5602 6971 7772 8136 8303 8609 9019 9224 9819 9983 10334 11309 11612 12133 12200 12251 13057 14747 14781 14895 15538 15625 15763 15870 17263 17276 18092 18556 18570 19229
1659	21	483	87	201 975 1020 1130 1417 2016 3313 4062 4248 5006 5496 6533 6905 7338 7367 7712 8210 8558 8801 10658 12188 13105 13301 13716 14322 14501 15183 15198 18925 19212 19215
1660	22	464	60	1034 1696 1910 2403 3103 4590 4798 5341 6242 6412 7280 7403 7931 8642 9712 9770 10282 10590 10639 10812 10986 11077 11245 11447 11960 12287 12375 12407 12423 12515 13023 13579 13675 14531 14951 15127 15908 16144 16297 16481 19018 19255 19493 19626
1661	16	437	2	42 214 833 929 2367 2381 3565 4912 5217 5652 5657 5759 6258 6346 7093 7116 7249 8525 8711 8971 9447 10317 11841 12231 12813 13506 13738 13773 15523 15708 16666 16765 16868 17031 17510 17574 17724 17947 19059 19862
1662	14	363	84	99 372 586 1281 1545 1778 1873 2078 2597 2899 4633 5149 5206 6114 6208 7014 7358 8030 8509 8960 9532 9706 10058 12545 13610 13755 14230 14387 14590 15260 15521 15551 15559 15784 16075 16760 16914 17863 18054 18104 18303 18719 18831 19823
1663	15	924	65	100 203 241 456 1999 2331 2997 3398 3472 3543 3620 3713 4723 4868 5371 6689 6845 6976 8100 8383 9396 9444 9794 9876 10165 10740 11423 12628 12728 13477 13966 15211 16007 16422 17114 17444 18815 19867 19974
1664	18	493	91	1879 2500 3969 4876 5675 6115 6482 6486 6508 7073 7325 7715 8087 8110 8393 8820 8987 9236 9636 9666 9680 9974 9997 10574 10730 11224 13403 14004 14173 14439 15517 16521 16807 17096 17218 17256 17333 18173 18908 19308
1665	17	971	35	324 343 477 1966 2938 3551 3828 4003 5341 5658 5915 6192 6552 6632 7048 7701 7861 7927 8005 8780 9270 9479 9565 11040 11166 11312 11564 11756 12019 12868 12946 13080 13181 13822 14079 14847 15149 15518 16093 16181 16479 16698 16846 16854 17095 18499 18534 18573 19092 19124
1666	18	639	18	204 802 1044 1739 2961 3303 3425 4033 4121 4532 4668 5002 5069 5120 5251 5363 6617 6817 7522 7789 8875 9248 9283 9454 12346 13324 15442 15471 15716 15872 15953 16281 16399 16794 16959 17270 17299 17788 17797 18004 19703 19887
1667	1	275	95	921 1174 1662 1983 2701 3235 3691 3772 4930 4979 5015 5186 5766 8723 8950 10657 11963 12891 13360 14345 14686 14828 14904 15033 15551 16421 16562 16634 16870 17081 18334 18583 18917 19002 19355 19869
1668	5	972	44	257 286 1287 1942 2319 3449 3582 4154 5004 5432 5608 6094 6534 7055 7738 8816 8875 9061 9381 9520 10107 12188 13476 14701 15250 16317 17632 19695 19755 19775 19780
1669	14	749	21	337 653 1795 2333 2937 3127 3137 3386 3677 5155 6022 6577 6687 7699 8220 8291 8840 8850 8872 9619 9806 10235 10396 10776 11423 11472 12097 12264 13186 13208 13236 13458 13625 13914 14790 14851 16554 17456 19094 19157 19161 19393 19627 19730 19819
1670	2	715	85	14 483 1552 1619 1973 2125 2277 2293 3473 4005 4666 8088 9553 10086 10164 10464 10496 10969 11239 11566 11681 11726 12110 12657 12914 12927 13837 13885 14824 15687 17704 18123 18147 19399 19850
1671	8	974	10	1686 2092 3032 3042 3599 3760 4987 5033 5919 6265 7493 7552 7601 7654 7822 8277 8548 8649 8771 8781 9559 9590 9645 10341 10508 10580 10743 11211 11785 11832 12018 12693 14006 15744 17337 17654 18977 19130 19272 19414 19750
1672	22	370	97	174 692 1070 1566 2279 2311 3414 3899 3943 4055 4075 4332 4552 4614 4752 5273 5444 6870 9002 9036 10067 10495 10896 11463 11699 12299 12638 12820 12831 14230 14615 14800 15007 15945 16057 16246 16731 17221 17721 18343 18693 18855
1673	6	830	47	436 556 570 903 924 1566 1929 2637 2881 3716 3834 4211 4608 4910 5505 7062 7341 7479 7735 7910 8012 8343 9007 9105 9218 9598 10166 10202 10463 10829 11005 12102 12535 13406 14549 16350 16807 16981 17009 17098 17648 18108 18409 19939 19951
1674	14	664	3	181 1499 2169 2283 2350 2569 2997 3092 3165 3332 4354 5084 5342 5374 5776 6832 7183 7353 8392 8558 9107 10190 11229 11700 12006 12474 12849 13345 13535 14365 15003 15203 15996 16192 16351 17227 17275 17355 18765 18919 19034 19057 19945 19983
1675	8	909	55	203 204 284 998 1323 1359 1599 1681 2049 4792 4890 5048 5062 5891 6026 7007 7044 7118 7131 8472 9029 10752 12003 12695 13462 14196 14508 14827 14889 15749 16513 17892 18175 18356 18569 18793 18984 19326 19389
1676	6	284	10	21 658 780 2107 2812 3043 3278 3370 3419 3933 4118 4702 4733 5111 5700 6261 6442 6616 6864 7569 7849 8174 8528 8557 9107 10433 11274 11638 12001 12123 12196 12746 13010 13296 14217 14983 15140 15876 16754 17282 17936 18436 19316 19426 19484 19926
1677	1	343	7	60 329 639 1306 1362 1493 1514 2531 2969 3257 5917 6213 7114 7535 7861 8171 9006 9835 9882 10798 10874 12895 13040 13901 14436 14956 15568 15654 15789 16126 16291 18592 18636 19551 19932
1678	19	537	97	125 148 515 1022 1042 1711 2215 3104 3654 4588 4660 4777 5896 6054 6058 6424 6731 6911 6983 7142 7288 8305 8546 8792 9217 10995 11189 12925 14203 14848 15895 16590 17466 17886 18599 18894 19984
1679	6	235	64	745 904 1006 1150 1776 2137 2404 2506 2575 3369 3544 4152 4787 5387 5497 6248 6256 6269 6577 7836 8063 8207 8681 10285 10334 10947 11137 11293 11630 11882 11886 12295 12582 12773 12843 13455 13909 16091 16731 17007 17038 17523 17636 17817 19646 19930
1680	5	211	93	301 2030 2991 3885 4119 4200 4829 5054 5263 7043 7221 7558 7605 8172 8513 8545 9805 10203 10958 11282 11365 11570 11984 12527 13327 15444 16698 16791 17157 17597
1681	8	8	56	206 1839 1982 2252 2612 3351 3401 3408 3566 4936 5952 6331 6490 7260 7849 7875 9275 9815 10510 10676 11250 12308 12474 12704 12998 13195 13758 14908 15434 15669 15993 16047 16252 17189 17619 18451 19383
1682	12	696	31	932 1146 1378 2015 2145 2323 2568 2721 3388 3413 3429 3620 3695 4178 5033 5347 5576 7289 7549 7657 8918 9573 9752 10053 10174 10455 11551 12155 12253 12255 12338 13771 14175 14933 15139 15385 15809 16114 17746 17899 17939 18153 18198 19004 19265 19528 19935
1683	5	616	81	41 377 877 2212 2261 2538 2975 3463 4149 4294 5433 5795 7309 7367 7505 7715 8067 8180 8526 8606 9290 11775 12930 13630 13789 14031 15425 15454 17398 17793
1684	10	114	59	265 393 600 968 1296 1419 1869 2610 3726 4461 4637 4771 5162 6428 8199 8258 8364 10488 11382 12520 13446 13787 14086 15287 15490 15681 16108 16132 16368 16697 17312 18239 19210 19796
1685	4	345	49	254 441 1561 1745 1860 1955 2011 2223 3133 3894 4365 4439 4523 4606 5403 6578 6609 7103 7292 7375 7449 8049 8286 8687 9546 9596 9942 9970 10363 10561 10760 10945 11398 11853 11906 12226 12409 12613 12805 12809 13589 14227 14614 14779 16206 16333 16946 17337 17475 17992 18879 18979 19912
1686	9	809	28	319 1110 1413 1812 2122 2685 3794 4235 4623 5358 5550 5673 6737 7399 7689 8178 8930 9593 10482 10598 11050 11601 11755 11985 12075 12804 13080 13251 13746 14201 15207 15631 16495 16913 16954 18573 19609
1687	18	51	47	409 1003 1225 1638 3149 3486 3510 4400 4509 5770 6354 6798 8550 9082 9409 10127 11091 11336 11546 11759 12197 13228 14149 14253 15453 15841 16419 16552 16719 17192 17233 17375 17702 18123 18188 19131 19197 19271 19331 19655
1688	21	437	65	1737 1783 1989 2386 2408 3390 5128 5307 5358 6270 6353 6603 6865 6974 8193 8342 8598 9632 10023 11368 12414 12441 13137 13164 14029 14382 14517 15884 17465 17487 18299 18955 19718
1689	2	692	68	798 1192 1625 1879 2615 3027 3098 3732 4381 5036 5668 6294 7777 7999 8622 8711 9589 9713 9947 10236 10682 11059 11224 11292 11774 13374 13408 13909 14082 14905 17188 17310 18333 18955 19116 19215 19495 19956
