Course	Room	Teacher	Time	Students
1692	35	694	80	22 115 236 640 757 836 988 1428 2634 2907 4569 5049 5832 6063 6924 6946 7327 7509 10087 10734 11067 11509 11780 11959 12447 12732 12949 13740 13899 13919 14211 14367 14391 15055 15474 15808 16214 16667
1693	36	406	80	777 2191 3173 3846 3883 3931 4506 4543 5293 5480 6627 7372 7388 7640 7764 8078 8839 10476 10504 10895 12715 12786 13392 14064 14850 15894 16247 16368 16575 16709 16879 17471 19089 19833
1694	42	967	3	221 786 1266 1289 1506 1815 2283 3647 3740 4071 4292 4902 4942 5038 5201 5637 6960 7375 7607 7891 8843 9116 10207 11105 11737 12131 12182 12739 12874 14012 14047 14071 14212 14849 15847 16323 17719 17809 18161 18260 19199 19824
1695	35	29	3	343 805 834 1089 2440 2895 5282 5326 5329 5579 6147 6187 6242 7127 7758 9232 9574 9991 10869 11609 12021 12756 13532 14766 14880 15211 15591 15804 16234 16703 17085 17109 17465 17800 18012 18248 19098 19413 19429
1696	22	735	88	152 200 838 912 1071 1332 2330 2374 2744 3083 3422 3493 4494 4624 4880 6081 6186 7027 7246 7538 8679 9186 9659 9925 10195 10660 12180 12413 13410 13839 14546 14842 16010 16823 16840 16939 17192 17668 18451 18485 18807 19154 19825
1697	40	633	23	379 518 1050 4417 4700 4759 4845 5049 5220 5496 5877 5950 7876 7944 7957 7965 8085 8137 8496 8748 9241 9297 9484 10428 10488 10636 11177 11554 12387 12507 12713 13154 13443 13588 13802 13831 15007 15121 15241 15649 15914 15956 16578 17987 18060 18943 19021 19450
1698	35	634	2	343 1701 1808 2182 2703 2921 3257 3793 4289 5001 5248 5361 5577 6050 6986 7271 8208 8944 9826 10907 11341 11396 11548 11730 12598 12808 12968 13402 13970 15337 15833 16096 17183 17859 17931 18032 18944 19370
1699	14	340	22	109 148 374 1498 1575 2110 2612 4861 5078 5105 5195 5340 5542 6055 6187 6614 7911 8097 8684 9245 9280 11478 12024 12088 12168 12630 13011 13181 13248 13478 13499 14263 14283 14289 14556 16275 18127 18152 18220 19604 19629
1700	53	153	77	2263 2608 2989 3179 3736 3829 6011 6567 7794 8032 8664 8791 8838 8892 9236 9342 9377 9424 9676 10312 11741 13078 13200 14606 14665 15518 15867 16435 16651 16727 17507 19432 19884
1701	16	775	89	226 252 1015 1106 2506 2644 2732 2873 3298 3796 3798 3929 3958 4080 4359 4440 5026 5142 5869 5996 6402 7014 7819 8236 8917 9047 9922 10346 10380 10395 10681 11699 11726 12783 13386 14456 14559 17793 18759
1702	58	737	11	1003 1142 1245 1630 1938 2137 2521 2819 3138 3500 3669 3997 4495 4719 5002 5269 5942 6013 6138 6772 8060 8308 9011 9403 9567 9743 10270 11906 11952 12250 13282 13924 16234 16809 17885 18301 18659 18894 19364 19532
1703	22	52	89	153 200 469 802 1024 1760 2127 2192 2668 2807 4568 4987 5158 6583 6663 6881 7601 8063 8098 9025 9327 10358 10969 11073 11537 11812 11975 12257 12297 12630 13314 13690 14003 14214 14817 16062 16335 16348 16366 17245 18394 19023 19308
1704	22	639	15	337 506 665 1006 1911 2609 2824 2864 3085 4216 5008 5771 6614 6625 6949 7396 7803 7810 7989 8298 8765 9525 9569 9975 10134 10274 10537 10988 11030 12047 12717 12900 14030 14427 15010 15690 15773 16522 17171 17274 17386 19055 19703
1705	35	597	71	1829 2002 2452 2735 3504 3802 4152 5643 6998 7522 7890 8107 8171 8356 8740 10257 10300 12112 12345 12710 13323 13704 14192 14483 14622 14632 15135 15757 16303 16330 16483 16833 17701 18073 18590 19208 19285 19935
1706	43	406	83	1529 1637 1696 2410 2721 3226 3314 3789 4545 4698 4957 6139 6724 6934 7035 7066 7297 7529 7536 8133 10200 10686 10751 10828 11074 11549 11588 12739 12879 13028 13313 13545 13564 13705 13707 13990 14006 14486 14810 15061 15689 16552 16612 17679 17748 18994 19034 19482 19665
1707	40	724	79	235 1376 1421 2397 3333 3537 4598 5025 5492 5639 6174 6452 6730 6924 6989 7063 7967 7988 8072 8221 8793 9271 9400 9548 9579 9698 10378 10664 11448 12105 13407 14114 14297 14342 14686 14906 15143 15280 16213 17080 17354 17394 18153 18785 18958 19338 19696
1708	49	97	38	774 1641 1904 2319 5357 6319 7101 8523 8957 9430 10926 11181 12612 12923 13027 13773 14126 14726 14867 15124 15146 16557 17162 17486 17551 18070 18365 18766 19805
1709	43	475	30	12 54 424 466 2043 3067 3958 4051 4170 4695 5055 5860 6882 7334 7402 7475 7736 7816 7886 8170 8394 8727 9244 9399 9703 10232 10742 11190 11779 12111 12145 12347 13076 13081 13188 13942 13952 14593 15164 15668 16157 16605 16612 17116 17764 18768 19095 19287 19996
1710	16	737	32	1044 1440 2120 2228 2429 2663 3563 3977 4988 5441 6127 6588 6647 7465 7618 7695 8216 8355 8827 9433 9921 10424 11040 12585 13505 14064 14941 15570 15813 16285 16785 17020 17048 17675 18211 18353 18683 18804 19218 19728
1711	40	413	59	37 300 310 346 660 952 1809 2223 2228 2301 2392 3564 3891 4086 4605 4634 5193 5464 5775 6063 6433 6702 6739 7174 7761 7850 8095 8514 9374 9404 9490 9733 9851 10033 11360 11417 12324 12665 12971 13622 15342 15574 17234 17918 17932 18307 19192
1712	13	530	75	48 103 1835 2714 2734 2818 3321 4508 4593 4631 4807 5222 5666 5932 6137 6156 6288 6336 6370 6954 7711 9301 10138 10466 10632 12839 13075 13236 13274 13497 13515 13571 13870 13998 14131 14253 14534 14570 15701 16027 17407 18260 19488 19844
1713	34	250	57	484 533 2468 3078 3213 3439 4251 5682 6785 8026 9691 10086 10403 11277 11493 11606 12435 12778 12987 13166 13664 13733 13872 14539 14789 14860 16151 17118 17139 17923 18423 18607 19142 19483 19747 19901
1714	34	419	83	1557 1931 2128 2259 3488 4234 4336 4514 4623 5091 5246 5796 7168 7466 7467 7657 8125 8240 8482 9107 9428 9852 11277 11437 12039 12059 12726 12749 12913 13804 14599 14805 15243 15361 15428 17487 18534
1715	42	209	91	51 527 1382 1971 2589 2829 3175 3821 3919 4382 4906 5149 6067 6600 8121 8646 8829 9052 9119 9224 9510 9529 9533 9818 10074 10359 11643 11976 12179 13101 13382 13953 14409 14603 14698 15102 15562 15696 18277 18561 19021 19763
1716	43	556	18	580 627 1078 1108 1807 2079 2903 3758 4345 4483 4566 4876 5426 6883 7081 7224 7588 8067 8195 8704 8733 8819 8843 9555 10067 10279 11177 11241 12307 12801 12812 13472 13692 13758 14079 14129 15312 15427 15644 16111 16263 16392 16605 16809 17760 18252 19047 19715 19716
1717	44	266	15	432 1527 1971 3072 3449 3682 5573 5917 6916 6919 7654 9318 9666 9778 9853 11143 11693 12533 12761 12762 13215 13413 14374 15827 16007 16259 16546 17182 17228 17465 18131 18273
1718	44	759	60	227 1830 2749 2781 2876 3595 4224 4473 4511 4557 4644 4735 5137 5258 7518 9458 10640 11240 11325 11674 11849 12033 12094 12519 13023 13400 14432 14501 16279 19300
1719	68	674	93	1166 1597 1997 2042 2283 2367 3817 4579 4606 5793 6244 6396 6492 7486 9008 9097 9105 9534 11127 11206 11329 12262 12659 13208 13407 13503 13821 14188 15407 15539 16207 16421 17026 18035 19388 19530
1720	44	263	37	1226 2242 2341 2567 3060 4159 4351 4574 4871 9518 10059 10958 11135 11869 12129 12697 13623 13774 13887 13972 14177 14748 16014 17462 17551 17689 17975 18132 19190 19561
1721	43	61	82	1042 2293 2323 2476 2586 2826 3174 3499 3540 4463 5607 7289 7883 8137 8326 9141 9277 9798 9901 10050 11694 11711 12230 12313 12563 12624 12740 13025 13298 13404 15329 15464 15548 15875 16886 17136 17177 17326 17824 17849 18443 18540 18731 18735 19205 19635 19698 19846
1722	16	209	68	94 278 1189 1560 2062 2268 2387 3803 4084 4945 5352 5819 6963 7520 8904 9129 9180 9219 9423 9827 10038 10092 10193 10211 10786 11941 12529 14979 15415 15619 15876 16210 16746 16869 17105 18087 18221 19093 19637
1723	40	186	52	8 318 403 1184 1574 1793 2510 2608 2986 3835 4466 4638 4876 5266 5376 6261 7710 8302 9409 9813 10104 10368 10601 10944 11448 11861 11927 12174 12306 12337 13650 13664 14326 14399 14481 15228 15884 15890 15979 16011 16465 16573 18078 18539 18740 19687
1724	32	220	27	219 529 618 795 1017 1826 1854 2393 3287 3530 3739 4424 4541 5465 5793 5929 6016 6037 6218 6826 7283 7374 7674 8227 8327 9904 9916 10162 10981 10985 12099 13024 13249 14081 15067 15094 15727 15755 16594 17016 17686 17917
1725	40	790	88	552 860 1063 1159 1220 1373 1686 2378 6009 7410 8024 8048 8091 8261 8401 8478 9511 9588 10105 10481 10959 11281 11355 12820 12907 12909 13214 13843 14065 14411 14497 14751 15209 15323 15534 16188 16323 17033 17126 17245 17674 18618 18903 19527 19751 19882 19992
1726	35	385	1	339 808 1981 2392 2644 2833 2999 3706 3773 4150 4218 4920 6200 6487 6828 7349 7894 8321 8544 8849 9188 10732 10941 11749 12536 12787 12998 13372 13482 13622 14921 16081 17281 17482 18483 19092 19306 19743 19964
1727	35	555	8	362 560 739 771 913 2907 3932 5327 5331 7152 8078 8274 8606 8610 8895 9025 9586 10647 11513 12035 12082 12088 12645 12669 12684 13130 13477 13929 14013 14164 14230 15856 16231 16669 16879 16914 18713 19930
1728	65	817	65	464 482 1467 1527 2291 3775 3935 5384 5702 5799 6440 7491 8333 8820 10521 10583 10586 11169 11522 11676 12867 14305 14616 15184 16101 17126 17578 18106 18343 18592 18861 18959 19501 19645 19789
1729	16	918	17	677 1300 1578 1722 2214 2394 2989 3007 3037 3053 3176 3409 3647 4188 5638 6472 6979 7479 8245 8988 9825 10026 10173 10245 10361 10578 11037 11057 11208 11750 12639 14379 15646 16353 17297 17836 18254 19017 19510
1730	34	4	31	218 593 753 933 1078 1468 1570 1742 3198 4015 4279 4434 4592 4813 5029 5888 6360 7250 7387 8473 9092 9292 9316 9456 9671 11793 11947 11964 12421 13280 14349 14363 14572 15979 17002 17156 17477 19484
1731	43	796	6	188 417 793 1595 1784 1866 1933 2465 3107 3343 3476 3751 4521 4542 4886 5156 5579 5976 6539 6578 7440 8084 8228 8623 9725 9788 10386 10487 11154 11582 11653 12054 12154 12164 12861 13033 13376 13721 13743 14590 14936 16835 16876 17656 17856 18002 18407 18963 19553
1732	13	135	34	375 475 698 1628 2190 3250 3625 3719 4237 4259 4603 5064 5247 6369 6498 7035 7891 8397 8811 9789 10055 10131 10491 10810 10900 12441 12662 12823 12935 13097 13173 14065 14151 14709 15724 16005 16891 17377 18103 18146 18589 18787 18836 19123
1733	13	167	25	308 1085 1180 2775 3425 3761 4846 5118 5692 5800 5952 6507 6810 7190 7598 7650 8104 8525 10292 10506 10515 10728 12163 12464 13263 13392 13744 13964 14341 15601 15726 16689 16991 17395 17568 17835 17905 18497 19031 19259 19274 19796 19947 19961
1734	22	930	95	178 810 899 1212 1368 2236 2715 3704 4363 4707 6512 6571 7272 7747 7773 8253 9490 9971 11276 11338 11791 12117 12734 13390 13672 14556 14852 14874 14997 15340 15643 16536 16586 16722 17916 18537 18595 18961 19139 19384 19831
1735	65	465	37	241 595 748 874 1391 2051 2200 3366 4784 6264 6422 6889 7186 8161 9124 9572 10561 10843 11167 11324 11750 12217 12596 12772 13541 13772 14624 15587 15798 16266 16287 16828 18329 19810
1736	35	386	41	840 939 1191 1674 2334 2535 3239 3365 3382 3654 4833 5099 5299 5862 6420 8623 8947 9149 9719 9820 9966 10336 10759 10899 11624 11907 12932 13091 14470 14579 15350 15367 17132 17922 18300 18457 19027 19328 19950
1737	53	643	25	227 297 605 1069 1832 2498 2979 3897 3949 4562 4674 5129 6001 6102 7447 9342 9420 10022 10238 11519 12180 14022 14412 14481 15311 16425 16883 17055 17236 17322 17740 18435 19171
1738	65	308	27	167 1073 1314 2382 3792 4046 4299 5441 6349 6487 6971 7165 8239 8935 10471 10960 11094 12069 12734 12987 13071 13424 13602 14022 14857 14947 15597 17291 17292 17709 17745 17751 17761 18789 19096
1739	49	836	69	780 3286 3434 4435 5526 5553 6694 7346 7729 9295 10222 11687 11996 13605 14349 14484 14670 16395 17499 18476 18490 19141 19165 19199 19557 19772 19981
1740	68	688	41	419 644 757 1274 1874 2901 3430 5357 6832 7446 7792 8009 9168 9391 9826 9944 11367 11691 13817 13894 13897 14406 14582 14606 14843 14995 15199 15568 16098 16320 17309 17735 17830 18819 18997 19829
1741	65	898	73	552 558 1357 3021 3252 3401 4390 4884 5000 6078 6990 7140 8008 8050 8131 8445 10429 11036 11290 11624 11968 12326 12606 13405 13979 14815 15297 16020 16721 19347 19573 19691 19998
1742	18	926	51	5 393 1087 1518 3096 4221 5055 5232 6320 6428 6479 6709 7023 7046 7367 7902 8204 8237 8757 8826 9857 10281 10582 10620 10804 10865 10977 11392 11449 11497 11831 11842 12662 14043 14058 14573 14660 14666 15572 15757 16978 17292 17342 17664 17814 18518 18710 18730 18741 19075 19356 19882
1743	36	461	11	29 276 434 1473 1725 4264 5479 5818 6228 6771 7040 7694 8834 10146 10893 11048 11334 14026 14179 15485 15915 16443 17207 17304 17612 18267 18524 18598 18829 18858 19518 19693 19737
1744	14	463	65	412 1024 1454 1639 2068 4720 5075 5454 5498 5512 5967 6566 6893 7383 7674 7731 7936 8062 8205 8208 9007 9299 9453 9648 9663 11826 12526 12672 12927 14021 14225 14264 14943 15320 15362 15575 15878 16300 18076 18651 19881
1745	44	235	46	17 738 1545 1736 2157 2932 3317 3328 3817 4353 4608 5469 5504 6446 6753 7010 10280 11339 11551 13739 13854 13967 14397 14930 15343 15430 15975 17195 18185 19607 19625
1746	68	52	44	450 776 2384 3070 3104 4198 4423 6251 6350 7247 7530 7760 7903 8550 9656 9735 10540 10895 11992 12613 12882 12894 13799 13871 14182 14572 16093 16119 17220 18068 18117 18463 19252 19446 19879
1747	22	402	55	1149 1335 1408 1915 2765 3020 3043 3148 3229 3307 3463 4770 4912 5473 5978 6160 6292 7157 7191 8249 9049 10188 10619 10815 11119 11977 12147 12372 13284 13490 13610 14438 14916 15286 16721 17310 17344 17437 18533 18953 19488 19712
1748	68	539	100	1616 3287 4345 4374 5166 5181 5271 5833 5954 6236 6252 6922 7006 7276 7716 8016 8562 8912 9278 9903 10174 10721 11106 12517 12948 13708 14237 14248 15671 18448 18639 18695 18984 19216 19865
1749	65	130	42	306 1066 1740 2456 2664 3459 3486 4169 6290 6448 6787 7182 8638 9823 10353 10611 11286 11523 12347 12470 12751 13533 13813 14388 14564 14578 14660 15436 16061 16064 16460 17723 18487 19244 19544
1750	55	999	17	120 760 916 1541 1747 1959 3471 3527 3538 3913 5043 5458 5780 6132 6165 6338 7236 7878 8101 8393 9394 10490 10736 11071 11366 11713 11938 11984 12767 15666 16492 16791 18173 18245 18553 18936 19784
1751	68	215	97	1323 1364 1424 2029 2796 3188 3398 3801 3965 4088 4165 5252 5348 6374 6729 7017 7207 7990 8086 8354 8420 8537 8730 8916 11156 12466 14245 14250 14293 14342 15674 15800 17340 18158 18866
1752	44	785	33	1061 1421 1431 1786 2358 2921 2933 2976 3357 3830 6017 6870 7251 7398 7724 8535 8751 9354 9801 9900 10229 12763 13729 14184 14254 14511 15545 16572 18586 18776
1753	43	129	100	98 314 468 486 1207 1255 1628 1943 2577 2968 3544 3939 4465 4855 5018 5091 5550 6424 7128 7271 7302 7349 7848 7901 8029 8068 8492 8965 9363 9493 9660 9763 11417 12139 12431 12744 12763 13641 13878 14981 16437 16815 16868 17185 17406 17724 18677 19840
1754	35	670	70	1668 2128 3122 3229 3997 4435 4697 4850 4974 5859 6106 6286 6481 7673 8450 8773 8795 9519 9556 10627 10742 11048 11565 11606 11751 11989 13525 14858 15087 15185 15626 15659 15709 15829 16772 16793 16988 18310 18848
1755	49	978	21	46 218 1157 2508 2877 4176 5608 6075 6921 9027 9501 9923 10171 10626 10685 10798 10967 11472 12281 12344 12587 13408 13519 13675 14438 16225 18137 19383
1756	53	129	92	80 126 1109 2250 3211 4605 5286 5851 6707 6930 7004 7763 8081 8707 10002 10153 10988 12527 12546 12967 13268 13398 14546 14647 14908 16444 16529 16674 16836 18160 19228 19680
1757	35	117	97	90 852 1068 1481 2011 2086 2284 2829 3024 3392 3522 4507 5007 5570 6500 7274 7499 7893 8847 9091 9895 9910 12625 12732 13209 13258 13466 13826 14121 14753 15193 15332 16796 17234 17407 18403 18455 19761
1758	35	91	82	30 51 354 1443 1682 2201 2666 2678 2765 3428 3712 4111 4510 4713 5908 8278 9115 9229 9233 10567 11012 11376 11438 11814 12269 12472 14729 15275 15348 15490 16358 16951 16971 17147 18059 18663 19000 19538
1759	36	385	26	127 171 922 1047 2710 3004 3058 3807 4354 5388 6217 7330 7633 8076 8698 11502 12551 13474 13722 14323 14764 15955 16504 16928 17464 17516 17870 18705 18862 19189 19447 19575 19902
1760	22	139	59	1229 3195 3508 3578 3657 4325 4627 4933 5222 5405 5419 5645 5661 5806 5966 6093 6324 7124 7446 7701 7808 9022 9104 9181 10087 10295 10990 11280 11802 12098 12156 12561 12759 13572 13803 14440 14633 14712 15467 16330 17788 17884 18423
1761	16	444	61	58 175 1364 1420 1933 2957 3068 3598 4561 4682 5047 5088 5691 6212 6538 6591 6717 7114 7526 7586 8194 9598 10526 11886 12430 12514 12730 13210 13582 13691 13794 18075 19113 19463 19515 19608
1762	43	51	93	60 1115 1165 1930 1991 2091 2547 2786 3850 4088 4161 4219 4343 5207 5264 5825 6632 6807 6874 7071 7086 7701 8683 9084 10190 10257 10438 10931 11051 11163 11225 11267 11734 11890 12894 13946 14116 14708 15240 15552 16863 17545 17899 18364 19224 19456 19469
1763	68	726	79	863 945 1020 1141 2795 3737 3774 4251 4841 5109 5156 5713 6171 6226 6411 6964 7476 8643 9151 9595 11000 12104 12488 12636 13351 14788 14908 16274 16515 16825 18275 18343 18425 18600 18644
1764	34	506	55	461 789 1744 4284 5135 5820 6079 6392 6936 7503 7537 7997 8151 9930 10328 10762 11435 11770 11811 12481 12876 13011 13766 14222 14512 14674 14791 16081 16154 16619 17118 17137 17164 17715 18269 18719 19327 19958
1765	18	549	53	41 50 805 825 1193 1296 1354 1748 2077 2632 3557 4504 4654 4670 4842 5317 5381 5814 6097 6461 7235 7512 7829 8257 8654 9182 9309 9696 9830 10064 10118 10352 10749 11789 12531 12709 12883 13076 13432 13548 14176 14917 15438 15456 16357 17639 17770 17944 18501 18697 19343
1766	65	235	76	626 890 1364 2552 2830 3665 4104 4361 4867 6041 6065 6540 6746 8170 8251 9045 9238 9248 10621 11002 11740 11956 12576 12579 12617 13090 13191 14002 16403 16690 16973 18669 19933 19955
1767	58	33	93	399 1094 1603 2636 2802 3367 5149 5357 5594 5774 5896 5941 5993 6375 6671 7109 7887 8044 8293 8520 8646 9532 10625 11256 11715 13911 13912 14180 14950 15184 15594 15829 16445 16787 17611 18045 18917 18981 19210
1768	55	21	89	1263 1891 2631 3014 4977 5177 5268 5627 6011 6150 6263 6683 6895 7653 9073 9284 9794 9930 10297 10385 11066 11196 11265 11354 12728 13288 13504 13834 14305 14847 16022 16417 16679 16822 17143 17424 18296
1769	44	167	84	1651 2403 2648 2777 3001 3425 4955 5416 5590 5683 5995 9503 9628 10112 10391 10771 12536 13476 13591 14108 14123 15475 15672 15820 17158 18110 18224 18493 18805 19608
1770	6	53	92	76 274 526 549 1757 2438 3819 4006 4014 4514 4816 4923 4945 5660 5807 6186 6892 7005 7038 7112 7491 7571 8037 8261 8497 8520 8876 9019 9139 9453 10331 10733 12652 13094 13137 15025 15329 15516 15850 16177 16449 17389 18759 18918 19452
1771	16	565	44	1704 1823 1845 2503 2824 3505 3611 3853 4376 5244 5270 5770 6434 7387 7547 8747 9606 9624 10033 11185 12209 12660 14685 16131 16338 16453 16894 16895 17375 17456 17870 17975 18264 18367 18514 18515 18568 19009 19250 19709
1772	53	15	59	822 2977 3708 3963 4868 5467 6024 6531 7122 7820 9036 9307 9907 11077 11194 12121 12829 12991 13094 13959 14040 14445 15031 15168 17201 18404 18911 19032 19049 19131 19318 19645 19846
1773	34	310	43	307 484 920 1030 1265 1283 1458 3020 3092 3471 3598 4261 4949 5745 6028 6040 6651 6997 8044 8742 9030 9345 10006 11286 11442 11703 12121 12911 13746 14406 16353 16544 17505 17720 18342 19150 19419
1774	42	492	64	1112 1624 2258 2566 3215 3251 4259 4279 4715 4888 5135 5320 5727 5911 6344 6565 6758 7069 7125 8028 8464 9269 10002 10241 10649 11078 11153 11959 13493 13711 13829 13996 14479 14809 15130 15175 15346 16492 17777 18128 18398 19426 19862
1775	22	552	21	389 1128 2163 2562 3500 4065 4919 5441 5450 5598 6335 6940 7072 7405 7756 7761 8181 10151 10332 10540 11014 11337 11377 11498 12168 12682 13381 14213 14432 15077 15258 15353 15423 15529 15787 16768 16910 17035 17227 18689 18877 19581 19696 19919
1776	43	65	90	29 563 1055 1334 1443 1809 2077 2294 2511 2578 3828 3992 4824 5067 6021 6461 6467 7064 7688 9312 9370 10654 10747 11443 12142 13653 13701 13719 13896 14171 14355 14629 14881 14897 15039 16470 16852 17071 17345 17357 17666 17873 17981 18891 18929 19171 19323 19667
1777	18	91	20	17 229 807 1482 1850 2124 3375 3415 4128 4626 4688 4745 4788 5368 5603 5637 6214 6412 7144 7452 7897 8056 8063 8185 8435 8795 9233 9563 9962 10139 10521 10927 11210 11420 11468 12758 13084 13369 14139 14507 14578 14625 15147 15165 15912 16151 16276 16782 17065 17769 19813 19832 19879 19978
1778	42	982	23	386 696 741 904 1496 2512 2647 2813 2970 3196 3760 4273 4328 5731 6038 6152 6457 8240 8578 9559 9939 10348 10381 10804 10953 11471 12086 12804 13087 13643 13666 13668 14745 15063 15365 16270 16429 16569 17835 18079 19322 19510 19771
1779	36	61	44	266 358 1424 1478 3011 3741 4759 4943 5603 6064 6893 7326 7406 7455 8586 8900 9174 9587 10191 12841 13244 13601 13604 14222 14321 15874 16118 16911 16915 18590 18941 19028 19800
1780	6	580	70	697 927 1159 1303 2227 2597 2657 3646 4302 4484 4663 5083 5484 5808 6057 6129 6189 6420 6464 6905 9566 9692 10042 10135 10157 10437 10593 10745 10806 10969 11775 12505 12524 13597 13692 14534 14813 14833 16672 17501 17799 18581 18878 19147 19283 19905
1781	6	117	59	500 693 1270 1607 1969 2424 2896 4336 4387 4392 4918 5956 7083 7371 7521 7560 7625 7871 8131 8358 8516 9228 9391 9773 10069 10426 10704 10765 11702 11929 13055 13179 13317 13704 13819 14296 14887 15472 16135 16246 16417 16631 16783 17277 18508 19103
1782	40	868	22	360 623 1161 1843 2877 3050 4059 4118 4324 5141 6823 6826 7200 7248 7877 8030 8388 8812 8919 9299 9479 9697 10028 10159 10296 11011 11039 11188 11657 12109 12492 12502 12533 14181 14210 14302 14327 14825 15209 15228 15438 15987 16315 16531 17251 17608 18197
1783	44	22	28	711 914 1409 1641 1773 1883 2400 2594 2822 3508 4131 4439 5442 5527 8967 9047 9431 10057 10180 11012 11515 11660 12294 12877 13021 13615 13835 15409 16307 19523 19684 19690
1784	22	35	56	1185 1557 1838 3682 4267 5599 6042 6118 6450 6497 6860 7320 7695 7715 7792 7953 7997 8614 8869 9161 9963 10224 11543 12469 13170 13350 13413 13804 13977 15295 15562 16028 16169 16557 17007 18100 18505 18557 18628 18635 18938 19062 19208 19930
1785	53	382	33	285 471 1103 1418 1667 1906 2428 2558 3318 5091 6485 7317 7439 7771 7772 8120 9175 9351 10258 10407 10692 11286 12413 12457 13496 13662 16795 17868 18088 18177 18753 19867
1786	13	493	59	1239 1385 1701 1706 2238 2523 3025 3062 3834 4555 4976 5238 5300 5840 6005 6703 7049 7418 7744 7774 7824 8835 9622 10555 11441 11778 12457 12753 13529 13548 14626 14649 15117 15330 15630 16846 17433 18027 18323 18392 18831 18867 19331 19385
1787	36	83	19	97 309 1227 1325 2072 2348 3407 4410 5224 8505 8626 8781 8824 9020 9282 9659 9959 10408 10547 11164 11535 12162 12474 12493 13271 14273 15289 16669 16686 17895 18113 18852 19403 19690
1788	16	571	91	241 248 336 944 973 984 2274 3871 4617 4778 4798 6863 8484 9082 9109 9314 9450 9473 9620 9708 10048 11626 12012 12537 13128 13551 13712 15095 15387 16223 16250 16316 17057 18015 18380 19074 19482 19727 19834
1789	55	937	66	673 884 1187 2273 3150 3177 4849 5403 6757 8156 8207 9222 9448 9477 9488 10229 10502 10705 11028 11425 11513 11997 12069 13847 14078 14330 14872 14992 15611 15875 16244 16514 16519 17082 18207 18210 18717
1790	43	995	10	356 395 1483 2335 2461 2682 3090 3123 3262 3481 3892 4180 4436 4473 4828 5076 6401 6674 6795 7071 7155 7723 8006 8577 9649 10725 10890 10933 11682 11699 12696 13759 13806 14502 14529 14594 14918 15827 15845 16636 16801 16871 17032 17437 18028 18240 18292 19068 19282 19860
1791	53	189	81	24 127 534 675 679 1173 1910 2058 2282 2772 4103 5662 5787 5836 6163 7757 8283 8314 11552 11688 11961 12759 13808 14203 14205 14267 16964 17234 18240 18367 19022 19673
1792	18	423	54	59 697 1301 1380 1719 1940 2022 2148 2472 2752 3076 3080 3445 3666 3695 3729 3952 4679 4964 5066 5304 6072 6217 6523 6899 7500 7824 7917 8740 8904 9994 10188 10518 11939 12012 12180 12416 14161 14487 15029 15732 16081 16772 17055 17379 17619 17623 18580 18674 19082 19342
1793	55	302	56	550 1273 1785 1881 2154 2338 3194 3929 4348 4975 5849 6095 6587 6778 6842 7505 7789 9143 9668 9682 9848 10743 11584 12802 13176 14198 14573 14945 16098 16523 18608 18656 18823 19293 19795
1794	43	987	3	137 178 857 862 1064 1595 1941 2766 2804 3355 3458 3945 4656 5382 5590 6030 6045 7182 7462 7516 7708 7964 7979 8982 9231 9426 9583 10160 10325 10698 10841 11304 11381 12496 12690 13278 13626 14335 14927 15662 16412 16511 17387 17502 18428 18549 18754 18773
1795	43	90	66	483 692 782 1603 1649 1752 2174 3467 3764 4691 4983 6301 6349 6379 6580 7139 7219 7700 7837 9180 9199 9673 9724 9955 10119 10149 10168 10280 10821 10870 11233 12016 12489 12793 13016 13717 14262 14392 14462 14674 15178 16378 16469 16494 17225 17353 18047 19398 19600
1796	49	305	81	321 3159 3188 3236 4074 4916 5210 6121 6455 6959 7167 10298 10387 10735 11586 12242 12312 13031 13567 13925 14749 14916 15290 17372 18239 18255
1797	32	414	91	1387 2116 2411 2785 2830 2900 3030 3322 4240 4856 6148 7025 7243 7356 8947 9635 9885 10076 10463 10576 12376 12468 12499 12983 13471 13980 13993 14009 14049 14816 15002 15318 15719 16499 16664 16725 17345 17530 18039 18647 18854 19942
1798	6	976	67	658 1007 1377 1985 2143 3289 4406 4607 4912 5431 5809 5855 6715 8313 8625 9110 9285 9319 9765 10394 10785 10870 12114 13469 13734 13985 14168 14191 14351 14487 14523 15276 15520 15529 15872 16108 16714 17191 17417 17565 17821 18601 19237 19746 19779 19862
1799	6	775	74	1092 1564 1624 2188 2297 3272 3371 3417 3529 3533 3646 4149 4761 4866 5267 5301 6906 9348 9492 9644 9978 10392 10439 10593 10773 10820 10987 11586 12111 12847 12966 14816 14891 15943 16148 17354 18070 18205 18309 18470 18530 18535 18905 19521 19626 19992
1800	55	680	15	99 526 1329 4004 4406 4423 4604 5280 5896 6378 6475 6727 7527 7932 8017 8136 8404 8845 8941 9327 9905 11159 13035 13082 13527 13972 14000 14037 14041 14794 14853 15267 15274 15451 15965 16393 17815
1801	22	864	96	179 1287 1328 1456 2057 2808 3318 3456 3950 4049 4656 4791 6466 6666 7508 7794 8171 8580 9360 9492 9569 10198 11489 11728 12241 12470 13946 13965 14209 14540 15203 15421 15651 16263 16421 16462 17425 18159 18404 18735 19675 19713 19957
1802	35	991	93	84 898 1889 3097 3250 3368 3535 3926 4173 4290 5084 5098 5900 7316 8312 8498 8667 9029 9402 9849 9965 11953 12512 12553 12711 13262 14005 14488 14940 15300 15372 16046 16216 16513 18295 18441 19006 19796
