Course	Room	Teacher	Time	Students
1570	7	526	73	386 392 831 1015 1741 2388 4477 4628 4675 4831 5659 6365 7021 7095 7265 7289 7575 7685 8234 8592 10530 10893 11498 11932 12223 12333 12416 12462 12665 12829 13042 13605 13633 13672 14037 14123 14527 14951 15101 15247 16125 17282 18021 19067 19729 19845
1571	11	533	30	368 389 511 986 988 1008 1591 2049 2199 2458 3715 3836 3839 4316 4541 4818 5271 5518 5934 6430 8001 8025 8958 9547 11888 12263 12440 12604 13052 13288 13407 13534 13788 14143 14765 14874 15274 15371 16520 17196 17325 18019 18304 19391 19804
1572	3	224	33	602 623 778 1558 2017 2041 2192 3079 3718 4003 4101 4450 5003 5437 5504 5726 6499 6666 6898 6914 7453 8064 8134 8945 9570 9753 10551 11002 12037 12539 13108 13411 14980 15191 15670 17142 17224 17337 17346 18140 19235 19754
1573	12	74	13	116 274 595 1355 1841 2326 4077 5314 5609 6852 8349 8571 9460 10092 10592 11645 11788 13287 13316 13618 14447 14508 15102 15628 15850 16260 16308 17149 17216 17223 17422 17634 18023
1574	14	940	82	97 898 933 1803 1887 2840 3150 3604 3827 4119 4254 4948 5813 6964 6998 7099 7252 7666 7894 11065 11231 11342 11945 12278 12471 13025 13515 13580 14107 14724 14863 15631 15646 16027 19059 19372 19705
1575	6	123	1	218 514 1583 3467 3561 4737 5562 7324 7335 7703 7987 8376 8737 8755 9012 9600 9682 9888 9999 12142 12243 13526 13811 14147 14444 14892 17257 17351 17963 18055 18431 18480 18969 19249 19561 19644 19744 19863
1576	15	564	80	1542 1566 1914 2026 2300 3073 3205 3229 3281 3780 3898 4348 4496 5064 5759 6165 6832 7715 8220 8285 9444 9478 10061 11246 11402 11512 12576 12816 13708 13948 14049 14076 14296 14900 15102 15962 16126 17201 17360 18705 18926 19138 19835 19931 19939
1577	14	650	1	411 1001 1405 1843 3621 4349 4510 4962 6055 6522 6529 6704 6883 6902 6983 8607 8769 9286 9618 9662 10137 10499 11352 12131 13572 13889 15146 15419 15504 15853 16827 16861 18115 18422 18538 19215 19693 19707 19855
1578	14	962	6	475 563 833 919 996 1714 2394 2538 2684 3559 3990 4337 6113 6129 8356 8985 9256 9616 9985 10573 10615 10800 11497 11525 12930 13250 14597 14893 15075 16103 16561 17320 17900 18106 18493 18841 19101 19488 19968
1579	10	28	54	85 882 1408 1556 1801 2033 2783 3412 4300 5266 6054 6528 6570 6924 8206 10271 10306 11042 11671 11809 11985 12487 12534 12700 12797 12897 13177 13262 14091 14385 14814 14931 14956 15032 15301 16173 16424 16449 17182 17246 17693 17756 17903 18616 19619
1580	1	709	75	214 279 2002 2323 2742 3060 3500 4100 4170 4236 4368 4586 4978 5219 5245 5886 6582 7704 8204 8354 9193 9324 9480 11542 11650 11706 12385 12580 12825 13349 13915 14440 14524 15246 16627 16692 18758 19413
1581	10	489	60	139 467 666 1452 1995 2153 2912 3027 3921 4325 4469 4661 4709 5019 5111 5232 5441 7019 7219 9131 9600 10080 10737 11068 11358 11620 11689 12084 13382 13650 13721 14135 14206 14498 15361 15818 15881 15896 15962 15969 16162 16965 17415 17530 17617 18599 18675 19062 19717
1582	8	176	18	9 591 2964 5241 6694 7420 7811 8156 8302 9230 9749 9781 9842 10344 10716 11086 12247 12458 15728 16026 16389 17016 17398 17649 18027 18113 18414 18441 18866 18978 19383 19592 19631
1583	17	618	26	14 808 835 880 1073 1597 2513 2543 3710 4370 4409 6423 7930 9265 9972 10428 11753 12139 12376 12969 13377 14005 14283 14377 14799 15327 15579 15745 16485 16536 16718 17385 17435 17477 18280 18798 18813 19130 19616
1584	6	297	20	381 1305 1397 2540 2652 3111 3157 3407 4918 5712 5807 5974 6004 6976 7044 7847 8482 8497 9027 9733 10006 10015 10030 10566 11447 12468 12544 12549 14099 14198 14227 14657 15971 15988 17510 18280 18609
1585	16	162	10	397 2047 2327 3024 3432 4940 5007 5232 6085 6775 6781 6989 7041 7244 7745 10429 11402 11876 12087 12830 14161 14343 15166 15524 15578 15747 15753 15797 18156 18247 19639 19915
1586	3	594	17	379 420 1018 1724 2542 3421 3453 4641 4914 5001 5864 6231 6556 6749 6809 7624 8735 9982 10291 10948 11831 11906 11924 12637 12814 13431 13518 13681 14192 14330 15630 15803 16393 16665 17524 17746 18367 18430 18643 18832 19184 19425 19750
1587	6	781	31	453 825 1046 1129 2221 2818 2991 3029 3982 4156 4450 5015 6157 7110 9038 9874 9898 10459 12532 12579 12883 12905 13506 15169 15393 17206 17353 17394 18274 18383 18677 19096 19143 19159 19249 19347 19797
1588	8	336	97	1764 1889 1952 2075 2540 3237 3370 4680 5167 6316 7041 7184 7499 8301 9208 9360 9423 9790 10137 11216 12934 12944 13597 14102 15572 15843 16371 16771 17180 17487 17730 18714 19170 19526
1589	3	493	80	99 134 293 451 478 1656 2312 2467 2550 2862 3319 3747 3911 3991 4173 4636 5525 5760 6074 6118 6221 6765 7813 8040 8359 9475 10220 10794 10821 10940 11078 11621 12038 12587 14412 15207 15805 15940 15984 17401 18772 19692 19862
1590	1	509	77	225 968 1518 1595 3167 3641 3980 4898 5008 5795 6566 6619 6698 8635 10998 11150 11353 11900 12594 13048 13565 13824 14489 14502 14793 14795 14830 15736 16528 17092 17169 17353 17434 18181 18289 18733 18947 18989 19397
1591	8	497	39	165 697 1614 2332 3695 3826 4252 4608 4712 5287 5494 6475 6578 6899 8104 9094 10302 11316 11385 11625 13544 13727 14513 14870 14936 15349 15483 15614 17983 18202 18570 19750
1592	3	589	25	485 937 1308 1867 1971 2532 3083 3099 4614 5063 5685 5809 6009 7718 7808 7944 8948 9784 9873 10636 10787 10798 10885 11255 11868 12256 12677 12883 13047 13528 13548 13662 14002 14180 14203 15378 15933 17079 17700 17717 18383 18817 19367
1593	10	729	57	116 1071 1152 1387 1891 2064 3331 3408 3449 3750 3880 4518 5252 5821 6185 6580 6757 8289 8744 9167 9935 10135 10429 10857 11117 11545 11549 11627 11927 12182 12292 12300 12574 12988 13444 13998 14139 14279 14741 15486 15956 15981 16528 16739 17495 17535 18931 19674 19982
1594	19	563	40	223 499 618 1383 1571 3454 4456 4562 5609 5886 6046 6325 7131 7471 7556 7610 8192 8911 12191 12780 13263 13676 15124 15695 15744 16204 16335 17105 17269 17572 18985 19060 19271 19308 19573
1595	5	888	79	818 965 1511 3020 4243 4317 5002 5453 6330 6744 7936 7959 8565 9900 10134 11223 11416 11450 11507 13103 13376 13852 14792 15583 15966 16133 16143 16903 17057 17980 18124 18264 18563 18610 18777 19208 19638
1596	7	184	54	31 264 380 849 2398 2479 3040 3079 4099 4138 4484 4564 5409 5902 6310 7371 7472 8706 9288 10273 10489 11086 11100 11901 12219 12537 12780 13242 13453 13517 14097 14438 15052 15162 15165 15183 15697 16560 17212 17641 18275 18495 18560 19182 19724 19739
1597	13	129	88	69 148 935 1207 1383 1770 2021 2431 2456 2480 2563 3666 3773 4478 4527 4637 5345 5406 5761 6230 6878 7034 7245 8201 8485 8854 9269 9362 9716 10546 10602 10713 11190 11385 12219 12226 12551 12966 13794 13807 13930 14184 14539 15663 16725 17628 17765 17964 18841 19218 19382
1598	7	404	65	187 221 639 1169 3607 4344 4570 5064 5982 6127 6511 7483 8396 8877 9029 9595 10009 10132 10679 11308 11735 12070 12132 12723 14027 14234 14742 14981 15250 15274 15540 15963 16002 16220 16531 16592 17184 17708 17728 17732 17800 18179 18473 18683 19966
1599	16	611	99	822 2090 2565 3779 4437 4442 5532 6113 6134 6474 6738 7650 7661 8412 8616 9130 10061 10127 10309 10610 11572 14000 14146 16351 16593 17072 17217 18346 18823
1600	17	362	58	189 400 1437 2701 3962 4416 5577 6151 6164 6525 6627 6679 6962 7258 7757 7762 8822 8878 9290 9666 10161 10955 11915 12171 12668 14517 14609 14624 14679 15027 16645 16688 16766 17051 17405 17726 19763 19981
1601	4	365	81	567 1309 1522 2031 2048 2474 2793 3924 4081 4747 5654 5920 6272 6678 6726 6933 7816 7918 8471 9004 9169 9497 10307 11472 11916 12550 12652 12843 13857 13874 14373 14471 14530 15465 15584 16530 17887 18798 19119 19201
1602	10	311	66	269 377 397 1828 2382 3099 3889 4124 5702 6219 6526 6537 6556 6662 6927 7177 7737 7863 8694 10421 10605 11231 11247 11495 11668 12046 12522 12886 12979 13417 14142 14252 14771 15078 15803 15868 16144 16183 16736 16751 16762 17249 17645 18217 18992 18995 19050 19195 19624
1603	8	878	13	1561 1615 2067 2696 3117 6216 6615 6670 7228 7527 7593 7995 8004 8572 8777 9245 9353 9500 9509 10337 10743 10973 11201 11398 11540 11705 12411 13034 13683 13805 16591 17053 17487 18215 19220
1604	14	316	76	86 479 1225 1662 1793 1991 2120 2175 3524 3622 4034 5159 5470 7026 7866 8807 8843 9724 9997 10054 10357 10945 12658 12744 13149 13958 14013 14168 14310 14374 14588 14944 14946 15140 17034 17484 18799 18976
1605	14	402	34	955 1136 1259 2723 3272 3940 4754 4852 4995 6802 7283 7305 8190 9128 9832 9965 10619 10994 11543 12291 12963 13080 13576 13629 14219 14563 14935 15494 15676 17267 18335 18471 18574 18945 19293 19324 19613 19681 19861
1606	6	188	40	542 1600 2340 2513 2676 3414 3647 4698 4948 5648 5831 6359 6471 7733 8267 8422 8486 8872 8953 8968 8994 9045 9403 10068 12273 12576 12783 12845 15601 15894 16047 17020 17230 17878 18202 18850 18911 18924
1607	19	875	96	731 823 1511 1649 2484 3403 3594 3988 4551 5591 5753 6402 6446 7284 7600 7848 8026 8268 10789 12006 12200 12204 12614 13592 14784 15203 15228 15297 15633 16208 16345 16368 16981 17879 18486
1608	11	275	100	234 803 1146 1705 1879 2678 3918 4047 4135 4222 4383 4420 4500 5504 7118 8093 8164 8414 10034 10333 10430 11267 11304 11423 11622 12124 12529 13395 13627 13983 14657 16515 17054 17068 17243 17456 18720 19003 19022 19324 19635 19796 19953
1609	20	861	6	1274 1372 1488 2349 2574 2988 4416 4441 4869 5530 5969 7486 8053 9517 9754 10215 10854 10871 11266 11669 12793 14878 15045 15377 15544 16237 17506 18178 18597 19418
1610	19	564	25	117 1009 1584 1929 1954 2060 2190 2767 3356 3499 4186 5653 6719 6746 6800 8958 9528 9570 9884 9923 10055 10247 10314 10345 11475 11736 11918 12160 13968 16126 16156 16623 17366 19132 19336 19373
1611	2	602	92	100 436 453 843 1492 2427 2617 2959 3425 3897 4108 4765 4896 6183 6222 6310 6642 7058 7592 7847 7933 7939 7997 8598 8989 9144 9157 9236 10339 10352 10776 12425 12950 13798 14691 15551 16583 17302 19103 19287 19314 19729
1612	11	578	94	183 971 1935 2335 2920 3122 3973 4932 5171 5180 5909 5919 6259 6697 6812 7058 7062 7099 7504 7543 7548 7733 7813 8379 8821 9125 10445 12041 12337 12339 12529 13361 13996 14363 15269 16594 16605 16817 17951 18982 19122 19809
1613	5	715	15	143 334 477 1108 1214 1280 2201 4532 4831 6549 6627 6649 6753 6797 7126 7974 9388 9414 9616 10547 10870 10898 11135 11280 12566 13104 13695 13804 15660 15896 16717 16853 17393 18640 19963
1614	8	452	36	140 820 1115 1226 2530 2828 4735 5274 6054 6476 7144 7587 7635 7998 8551 9014 9296 10278 11426 11529 11723 13967 14706 15570 16073 17526 17536 17895 18341 18417 18463 19256 19660 19763
1615	20	824	13	49 860 878 1358 1414 1893 2151 2908 3258 3748 4644 4806 5277 6019 6804 7579 7941 10316 10347 10553 13488 14275 14413 14694 15055 16125 17236 17386 18206
1616	6	748	81	6 1421 1471 2146 2186 2351 2587 2635 2659 3005 4572 6047 6170 7018 8600 8665 8812 9513 9671 9787 10254 10926 11509 12128 12478 13338 13684 14553 14814 15604 15671 17802 18123 18648 19830 19866 19880
1617	13	536	44	29 337 1749 1855 1885 2746 3509 3632 3820 4048 4054 4402 4657 4834 4955 5259 5529 6382 6822 7173 7684 8191 8664 8668 8759 9684 10125 10387 10631 10967 11085 11363 11374 11585 11751 12111 12616 12692 13144 15309 15887 16359 17326 17570 18585 18773 18873 19041 19210 19559 19806 19944
1618	12	442	37	469 963 1001 1252 1415 1833 2279 2453 3512 3780 4242 4512 5854 5983 7065 7130 7175 8123 8543 9542 10133 11144 11431 11622 13940 14476 14585 15341 16462 17249 17735 19042 19082
1619	17	192	61	199 322 1575 2569 2788 2867 3495 5353 5777 6025 6064 6371 6778 6877 6971 7352 7903 9802 10086 10366 10887 11151 11186 11354 12579 12642 12742 13114 13153 13234 13420 13878 14126 14417 14478 16175 17044 18470 18690 19177
1620	2	86	95	107 521 569 623 701 945 1474 1691 1745 2030 2074 2275 3382 3876 3931 5141 5404 6690 6949 7313 7947 9291 9474 9501 9547 9580 10337 10480 11166 11782 11846 12040 12400 12625 12844 13659 14783 16337 17811 19051 19119 19726
1621	11	162	81	111 232 238 281 661 1819 2241 2953 3001 3642 4082 4538 5115 6512 6526 7716 8405 8865 8997 9206 9345 9457 9814 10288 10455 10911 10917 11159 11920 12295 12370 12638 12729 12914 13966 14028 14552 15665 16603 16927 17380 17513 17661
1622	18	322	19	223 1199 2977 3845 4053 4246 4778 4924 5019 5219 5230 5620 6238 6843 6851 7342 8013 8656 8886 9616 10063 10205 10282 10447 10999 13189 13750 13840 15045 15230 15336 15697 16017 17275 17328 17418 17634 18452 18669 18770 19940
1623	20	351	30	755 1468 2069 2317 2668 5086 6635 6786 7257 8035 8184 8671 10053 10622 10845 11381 12039 12794 13315 15014 15142 15163 16719 16785 16970 17632 17870 18317
1624	17	649	73	255 1395 1724 2681 4095 4258 4801 6081 6378 6920 7404 7468 7528 7603 7897 8096 8376 9053 9887 10090 11195 13145 13163 14031 14690 15549 15891 15936 16197 16607 17447 18043 18060 18382 18633 19298 19352 19540 19581
1625	19	567	6	6 711 893 3098 3444 4605 5314 5906 5965 6560 6641 6686 7740 8108 8121 8871 9355 9767 9769 10419 10987 11532 12557 12945 15563 15680 16012 16305 16474 16517 17057 17452 17710 17942 18825 18944
1626	20	201	77	455 678 1146 1934 2011 2603 2804 2867 3091 5183 7223 8453 9594 10458 10856 11583 13090 13335 13422 14577 14700 15511 15607 15957 18967
1627	8	856	10	1429 2457 2555 3763 4133 4566 4924 5008 5018 5429 6398 7334 8249 9689 10406 10427 10966 11194 11757 12584 13490 13639 13725 13891 14294 14409 14449 17296 17764 18644 18744 18920 19127 19448
1628	3	141	16	359 631 1643 2143 2740 2861 3734 3807 3903 3950 5294 5660 6209 6563 7102 7191 7616 7791 8707 9533 9735 11224 11373 12660 13105 13820 14527 14578 14669 14739 15574 15857 16888 17602 17801 18081 18110 18184 18645 18846 19338 19469 19818 20000
1629	7	831	26	387 818 1071 1529 2659 3156 4899 5104 5813 5971 6123 6427 6476 7641 7728 8553 8572 8760 8931 9193 9343 9384 10773 11436 11887 11915 12253 12837 13121 13261 13489 13740 14447 14558 15686 16078 16573 16791 16923 17155 17791 17952 18672 18687 18714 19374 19699 19936
1630	12	698	43	511 1445 1926 2014 2326 2351 2606 3495 3702 4126 4777 5817 5831 6021 6150 6402 6784 7286 9845 10060 10584 10887 11120 11790 13865 14636 16558 17489 17556 17579 17861 19467 19703
1631	1	140	66	160 3005 4402 4970 5076 5217 5251 7641 8346 8357 9718 10205 10634 10789 10793 11826 12148 12520 13520 13707 14509 14525 14820 15257 15700 15874 15915 16957 17221 17256 17654 17713 17747 17859 18281 19075 19559
1632	2	529	48	868 1109 1150 1338 1371 2185 2380 2589 3406 3600 3643 4013 4506 7431 7496 8339 8427 8728 8851 9536 9908 10802 10854 11403 11738 12033 12271 12823 13019 13354 13359 13551 13649 13716 15675 15923 16168 16240 16691 17239 18716 19124 19776
1633	11	153	21	287 384 523 1052 1191 1302 1909 2604 2850 3592 3611 3829 4232 4830 5374 5426 5994 6010 6955 6961 7151 7215 8379 8408 8580 9314 10031 10447 10867 11067 11317 11563 12599 12641 13328 13643 14528 15355 16314 16664 18647 18927 19054 19501 19726
1634	17	956	24	4 1341 2195 2421 2716 4336 4940 6509 6981 7250 7401 7672 10088 10469 10717 11218 11699 11825 13616 13664 13768 14407 14446 14481 14566 14764 15817 15853 16201 16525 16675 16753 16833 17195 17978 18033 18307 18633 19769 19991
1635	9	61	84	694 2258 2498 3553 4039 5447 5580 5711 6688 7082 7443 7806 8004 8019 8139 8424 8620 9124 10019 10373 10818 12216 12382 12740 13226 13784 14030 15320 15664 16229 17483 19147 19183 19511
1636	16	702	76	1724 1839 2343 4534 5081 5119 5929 6208 6418 6842 7861 8827 9376 11430 11874 12417 13159 13216 14119 14159 14227 14368 14631 15017 16192 16315 16695 17024 17107 17504
1637	1	780	96	369 966 984 1791 1942 2285 4584 5212 5553 5782 5788 5891 6033 7205 7253 7302 8221 8262 8858 8859 10027 10047 10269 11069 11799 12308 12379 12748 13487 13999 14426 14656 15650 15917 16199 16438 16887 19861
1638	1	601	32	1238 1249 2273 2293 3111 3568 3705 4301 5531 5961 6077 7326 7829 8207 8731 9296 9742 10233 11060 11272 11337 11934 12021 13345 13570 14337 14505 14956 15087 15835 16384 17129 17925 18004 18876 18970 19003 19039 19386
1639	20	129	21	265 1102 1367 1573 3645 5744 7212 8652 8699 9189 10091 10192 11293 11516 12582 13411 14699 15415 15598 15904 16927 17188 17358 17928 17984 18499 19039 19283 19747
1640	6	800	28	429 1525 1626 2559 2925 3346 4597 5025 5162 5740 6052 6264 6626 6799 7571 8137 8593 10200 10411 11479 12377 12638 12741 12898 13186 13605 13714 13926 14838 15742 15786 16208 18065 18639 19283 19552
1641	16	135	100	892 1042 3496 4874 5408 9037 10103 10546 10762 10968 11788 12364 14307 15036 15429 16009 16750 16808 16836 17242 17912 18058 18203 18234 18375 18580 18761 19071 19213
1642	20	733	11	2295 2619 2806 3895 4175 4332 4740 5166 5655 5828 5945 6624 7498 8932 9661 9882 11487 11504 13804 15031 15445 15494 15612 17035 17116 17503 17899 18901 19297 19488
1643	6	764	59	897 955 1871 2446 2690 4718 5042 5065 5153 5358 5441 5576 6143 7196 7475 7960 8371 8833 9107 9278 9639 11207 11290 11314 11403 12607 12688 13087 13796 13824 15690 15793 15946 16644 17220 18301 18413 19479
1644	19	779	19	69 383 1288 1843 1869 2180 2240 2885 4890 5664 6425 6776 7131 7925 8439 9315 9397 11180 12239 12535 12748 13215 13540 13875 14112 14536 14749 15549 16288 16626 17323 18274 19028 19175 19580 19621
1645	18	237	30	309 316 725 2227 2904 3069 3363 3651 4577 4962 5124 5154 5852 5987 6678 7882 8303 8381 8637 9770 10761 11149 11156 11234 11299 11388 12058 12324 12389 12585 13037 13404 13432 13568 13583 14818 14923 15260 17183 17720 18550 19276
1646	3	142	28	514 789 979 1060 1290 1404 1458 1898 2393 2521 2986 3383 3805 4711 5097 5119 6466 6600 7376 7448 8530 8816 8949 9259 10072 11732 12565 13305 13441 14015 14193 15205 15547 16488 16793 16834 16962 17764 17839 18632 18650 19095 19603 19839
1647	18	657	31	313 371 1065 1734 2691 3302 3344 3472 3507 3832 3995 4119 4648 6116 6550 6610 6943 7833 7935 8210 8286 8446 9223 9932 10112 10330 10493 10745 11293 11659 11730 12024 13849 15055 15690 15709 16641 17351 17482 18998 19583
1648	13	297	77	1156 1366 2053 2081 2247 2798 3538 3742 4789 5334 6136 7023 7553 7892 8012 8483 8519 8589 8784 9310 9734 10151 10326 10519 10521 11056 11780 12337 12386 12570 13003 13021 13147 14080 15093 15290 15365 15691 15885 16092 16098 16299 16372 17294 17330 17599 17767 17845 18364 18562 18619 19177
1649	10	250	82	915 966 990 992 1172 1223 1240 1428 2611 2926 3051 4138 4178 5197 5226 5447 5967 6497 6623 7259 7817 8250 8528 9113 9407 9419 10410 10442 11209 11590 12536 12927 13853 14235 14470 14981 15072 15338 15342 15504 15977 16099 16899 17594 18027 18032 18826 18833 19164
1650	3	853	45	833 2792 3659 3679 4579 5370 5558 5575 5589 5852 6893 7247 9099 9512 10170 10352 10447 10704 10892 11144 11346 11540 12073 13277 13430 13974 15271 15306 15357 15749 15785 16740 16838 16904 17422 17485 18164 18260 18300 18749 18975 19346 19443
1651	10	619	77	759 821 850 858 1548 1854 1970 2118 2802 2823 2866 2931 3517 3991 4077 4381 4450 5703 6674 6677 7009 7205 7537 7747 8029 9315 9984 10724 10965 11533 11934 12175 12238 12434 12448 12620 12699 14608 14765 15195 15235 16276 16434 16917 18006 18720 18739 19374 19665
1652	4	905	45	216 392 551 1296 1628 1797 3377 3680 3687 3810 3985 4560 5478 6235 6851 7234 7754 8768 9466 10984 11291 11828 12607 13111 13328 14358 14583 15966 16250 16491 16636 16641 17025 17050 17730 17767 17894 18656 19485 19567
1653	19	665	18	68 1245 2934 3385 4559 4613 4944 5415 5478 5649 5986 6611 6872 8820 8905 9643 10427 11014 11467 11674 12072 12662 12813 13041 13117 13851 13978 15991 16239 16698 16865 16898 17020 18009 18357
1654	11	574	56	1205 1625 2265 3287 3586 3758 3963 4749 4854 5307 5554 5854 6492 7014 8170 8928 9229 10231 10313 10439 10456 11065 13384 13638 13808 13909 13923 14135 14308 14761 15164 15229 15758 15838 16256 16293 16587 16647 18826 19159 19202 19368 19501 19555 19565
1655	17	880	31	36 928 1085 2444 2823 2829 2943 4280 4889 5299 5607 7393 7707 9161 9442 9532 9650 9682 10179 10183 10214 10897 10899 11194 11379 11430 11589 12962 13032 13134 13880 14019 14612 14642 15827 17860 18047 18265 18538 18993
1656	9	172	43	161 1778 2637 3047 4565 4925 6070 7042 7176 7676 7714 7730 7829 7998 8478 8713 9549 11494 11654 11974 12201 12792 13540 13867 14486 15074 15203 15871 16253 16741 17366 17927 18401 19990
1657	8	917	19	13 968 2080 2435 2443 3677 3772 4681 7459 7796 8392 8809 9079 10020 10164 11081 11772 11959 11972 13087 14464 14561 15247 17290 17717 17780 17943 18013 18649 18938 18951 18985 19410 19822
1658	7	131	78	443 1166 1870 3181 3507 4268 4917 4926 5039 5151 5191 5540 5645 5723 5920 6366 6430 6999 7692 9303 9414 9594 9719 9759 9935 10267 10432 10539 11851 11956 12510 12593 12673 12794 12894 12990 13567 15003 15482 15588 15654 15689 15778 16830 18409 18500
1659	12	149	94	236 1076 1717 1830 2370 3193 3480 4218 4419 4627 4691 6006 6319 6356 7714 8081 8923 9694 10833 12580 12611 12613 13228 14302 14675 14802 17458 17479 17836 18905 19483 19815
1660	14	152	85	118 646 1222 2062 2093 2106 2958 3086 3191 4132 4491 4697 4963 5807 7010 7019 7132 7783 8081 10209 11861 11929 12637 12952 13247 13610 13750 13832 13993 14068 15757 15988 16346 16751 17323 18583 18959
1661	7	713	76	430 2028 2060 2524 2642 2852 3069 3402 3532 3816 4562 5446 6031 6800 7380 7552 7683 7797 8123 8633 8770 9328 9434 9447 9566 9598 9854 11013 12132 12486 12747 12974 13263 13967 14442 14446 15750 15955 16061 16858 16952 17045 17870 18483 18791 18923 19545
1662	15	905	30	192 239 530 702 2052 2067 3102 3652 3679 4122 4318 4373 4376 4462 5973 6147 6166 6738 6747 6868 8166 8681 8767 9176 10073 10572 11438 11541 12291 12752 12849 13169 13195 13940 14620 15081 15219 15335 15394 16942 17500 17856 18293 19185 19463 19618
1663	10	756	49	40 190 1704 2272 2406 2819 2831 3916 5318 5615 5627 5728 6070 6423 7852 8301 8620 8741 8849 9295 9875 10217 10498 10507 10614 11432 11462 11495 11842 12114 13210 13425 13471 14114 14279 14647 15004 15454 15811 15875 16045 16118 16388 17516 18283 18379 18444 19061 19803
1664	19	545	95	721 2002 2102 2729 3047 3112 3400 3527 4111 4855 5255 6082 6169 6674 6750 7300 7534 7963 9830 10239 11179 11785 11997 12877 13078 13122 13335 14024 14153 14243 14592 15249 16917 17254 17958
1665	13	135	68	197 410 1883 1892 1947 1975 2119 2792 3395 3447 3494 3782 3833 4356 4703 5178 5890 6683 6989 7593 7885 8294 8673 8760 8792 8830 9297 9435 9659 10299 10308 10757 10853 11119 11205 11778 12705 12893 13131 13176 13780 14977 17514 17590 17723 17819 18115 18187 18225 18400 19016 19788
1666	2	743	97	111 1025 1870 2004 2589 3121 4582 5713 5928 6016 6171 6842 7045 7902 7936 10045 10147 10363 10423 11042 11379 12062 12276 12453 13268 14064 14748 14935 14985 14994 15328 15341 15733 16547 17182 17426 17886 18454 18483 18697 19115
1667	9	517	61	301 994 1550 2992 4020 4201 4206 4586 6391 6550 6910 7454 7681 8009 8463 9552 12112 13266 13451 13547 14767 15192 15211 15366 15484 15804 15945 16173 16449 17086 17754 18912 19212 19300 19946
1668	10	73	72	598 1182 2258 2375 2395 3164 3232 3310 3923 4195 4334 4389 4714 5596 5602 5773 5949 6079 7575 8017 8138 8612 9202 9664 9867 10138 10285 10436 10939 10961 11241 11638 11933 12135 13637 13732 14207 14271 14905 14919 16176 16695 16924 18318 18597 18873 18971 19687 19766
1669	13	209	53	255 885 1178 1795 1951 2303 2700 3521 4428 4621 4683 5109 5271 5664 5809 7493 8539 8927 9153 9508 10962 10970 10996 11544 11904 11905 12834 13058 13374 13528 13615 14345 14558 14892 15537 16236 16275 16763 17112 17411 17638 17862 17989 18330 18877 18918 18983 19126 19603 19607 19958
1670	13	836	72	337 412 643 792 838 1186 1530 1613 1722 2007 2102 3120 3594 3649 3716 4680 4809 4870 4967 4971 5190 5779 5907 6035 6333 6688 6722 6818 7867 7924 7946 9372 9745 10595 12063 12566 12627 12933 13302 13450 15784 16369 16698 16984 17136 17392 17668 17688 17858 18267 18875
1671	18	754	59	594 1084 1145 1551 2128 2601 2770 2965 3405 3779 4356 4516 4991 5329 6287 6503 7216 7668 8217 8759 10120 10180 10356 10771 11333 11811 11961 12478 12513 12671 13345 13578 13705 15019 15193 15601 15621 15660 16886 18789 19742 19806
1672	9	728	9	973 1112 1394 3068 3233 3515 3658 5384 5513 5860 5956 7203 7257 7770 8685 8775 9226 9933 9986 10192 10623 10960 12176 13681 14457 14779 15430 15900 16370 16477 17643 18227 18539 19115 19962
1673	9	506	95	978 1755 1895 3237 3429 3456 3704 3893 4302 5427 5496 5815 6393 6858 7601 8022 8113 8374 11304 12248 12254 13220 13256 13754 13996 14793 15569 15598 16166 16355 17499 17599 18011 18618 18756
1674	14	232	47	1286 2136 2541 2863 3955 3968 5065 5199 6604 7046 7215 7218 7641 8292 8374 8641 8842 9175 9645 9691 10224 11855 11952 12503 12999 13667 13959 14134 14435 14712 14735 15308 15643 16005 16820 17384 17385 17919 19096
1675	1	711	2	495 1014 1031 2053 2951 3912 4434 5133 5771 5831 6577 6926 7404 7454 7558 8245 8661 9208 9676 10496 11018 11783 12231 12466 12676 13373 13864 13900 13920 14191 14207 14311 14496 16142 16877 17174 17315 18088 18597 18956
1676	4	919	65	387 462 570 2217 4073 4443 4591 5837 5944 5983 6043 6665 7098 8119 8759 9204 10158 10279 10376 10419 11230 11232 11410 11875 13130 13317 14508 14919 15601 16477 16553 16653 16782 17057 17693 18456 18546 18813 18952 19194 19489
1677	16	270	57	412 589 712 1872 3206 3234 3311 4436 4550 4727 4729 5797 6051 6133 6483 7274 7672 7906 8133 9392 9941 11092 11184 13166 14186 14522 15138 16712 17764 19197
1678	15	219	59	571 989 1038 1240 2280 3814 5141 5377 8411 8776 8875 9063 9132 9423 9638 9653 9680 9795 10578 10742 10964 11172 11429 11829 12049 12435 13457 13508 13586 13649 14127 14601 14785 15499 15643 15897 15925 16321 16769 18304 18465 18769 18871 19180 19492 19835
1679	16	336	84	185 205 2196 6663 6931 8121 8554 8605 8726 11123 11242 11349 11397 11818 13219 13361 13613 13725 14557 14643 15155 16158 16262 16562 16853 18066 18248 19476 19505 19858
1680	15	518	2	886 2807 2999 3158 3346 3542 3640 3972 4077 4204 5002 5473 5512 5582 5604 6592 6790 7178 7321 8362 8529 8640 9203 9293 10006 10667 11696 12040 12460 12807 13035 13215 14084 14733 14769 14959 15241 17067 17680 17834 17934 18294 18414 18475 18657 19198
