Course	Room	Teacher	Time	Students
1781	56	55	19	169 738 1561 2670 2833 2899 4051 4262 4273 5827 6708 7686 8343 8355 8924 8960 9352 10358 11763 13490 14745 15374 15377 15991 16447 16787 17885 18622 19466
1782	26	873	73	76 1805 3633 3968 4252 4844 4900 5253 5573 6766 7452 8398 8886 9125 10264 10981 11240 11494 12024 12714 12728 13602 13642 13739 15692 15764 16490 17025 17536 19106 19379 19561
1783	26	798	30	429 922 3193 3552 3791 4450 5620 5962 7015 7657 8404 9587 9629 10247 12356 12670 12862 13251 13268 13391 13608 13859 15188 15204 15828 15973 16806 16978 17344 17869 18455 18690 19602
1784	20	694	41	280 419 1237 1268 1674 2636 3091 3346 4583 5004 5126 5220 5362 5703 5794 6697 7262 7302 7754 8476 11420 11740 12872 12969 12993 14029 14237 14930 15206 16365 16834 16994 17032 17326 17387 17523 17778 17780 18211 18447 18601 19337 19474 19708 19853 19982
1785	21	774	17	308 706 1620 1879 2771 3010 3096 3196 3485 3687 4284 4549 4744 5136 5395 5580 5603 5751 6177 6440 7623 8257 9498 9570 9616 9670 10756 10973 11167 11575 11862 12600 13434 13833 14224 14378 14967 15054 15309 16555 16906 17638 17958
1786	56	615	85	984 1112 1320 1697 2412 2939 3305 4323 4587 5207 5816 6026 9133 9195 11011 12905 14309 15157 15432 16389 16433 18029 19322 19716
1787	56	875	35	1061 2142 2185 2499 3712 4440 5516 6163 6209 6677 7147 7432 8441 9399 9815 9837 9960 11180 11466 11505 12820 13064 13204 16521 16819 17862 17925 19172
1788	63	93	87	81 375 947 1224 2539 2642 3136 3531 4110 4519 4992 5450 5623 5752 5872 5921 6068 6461 6774 6914 7071 7425 7598 7986 8927 9445 9963 10097 10435 11895 13527 13746 15360 17161 17208 17644 17866 17980 18357 18426 18432 18907 19653
1789	55	31	95	1983 2904 3067 3121 3163 3443 4081 4452 4489 4673 5472 5906 6476 6556 7450 8444 9202 9343 10126 10246 10955 11416 11771 12401 13034 13720 14071 15174 15936 16739 17043 17833 18859 19073 19224
1790	55	411	98	5 66 640 809 904 1214 1502 2184 3825 4035 4378 4586 5070 5905 6018 6132 7997 8792 8958 10163 10829 11370 12341 13682 13694 14020 14219 15650 15768 17645 18879 18967 19167 19487
1791	13	244	60	444 464 1366 2973 3432 5694 5797 7113 7743 7800 8041 8880 9298 9434 9992 10048 10473 11044 11217 11384 11611 13103 13258 13390 13512 13714 14527 15195 15295 15956 16444 16830 16871 17393 18123 18453 18947
1792	9	640	5	880 968 972 1819 2282 2342 2872 3072 3878 4577 7242 7616 8055 8281 8546 9062 9175 11651 12089 12702 12711 12722 12727 12807 13222 13255 13398 14288 14521 15358 15381 15524 15758 16182 16397 16877 18032 19430
1793	63	257	38	576 758 914 999 1416 1450 1709 1900 3182 3787 5278 5957 6008 6779 7061 8467 9898 9920 10055 10271 10848 11059 11914 12158 12533 12858 13159 13296 13402 14543 14859 14902 14991 15057 15552 15993 16677 17358 17833 17878 18047 18320 18322 18566
1794	34	394	53	407 509 672 730 1056 4512 4524 4780 5116 5640 5870 6111 6414 6856 6922 7371 7381 7490 7964 8593 8665 8920 8989 9223 9641 9799 11095 12736 13791 14182 14340 15283 15660 16743 16803 17147 17285 17710 17806 18146 18570 19952
1795	20	573	48	343 669 1688 2286 3515 3602 4669 4938 5450 5973 6734 6819 8168 8393 9844 9857 10035 10160 10372 10735 10897 10913 10982 11104 11416 11555 11604 12519 12759 12975 13664 13718 14943 15089 15216 15850 15906 16534 16536 17097 17273 18113 18191 18716 19091 19229
1796	55	370	28	164 428 575 1185 1435 1972 2321 2569 3355 4257 4438 4878 5390 6109 7148 7229 7594 9314 10004 10263 11082 14005 14201 14807 15821 17077 18452 18471 18484 18562 19099 19252 19389 19550 19612
1797	59	703	35	478 555 725 1478 1556 1832 1990 2542 2592 5319 6266 6793 7374 7452 7657 7727 8038 8335 9352 10653 11048 11267 12866 13053 13563 14252 14943 15064 15535 16472 17353 17904 18126 18379 18958 19730
1798	20	765	62	539 630 2220 2452 2733 2796 2876 3393 3843 3864 4900 5928 6567 7127 7194 7355 7533 7592 7903 7941 8257 8778 9141 9142 9172 9629 10004 10056 11197 11422 11918 12047 12659 12823 12913 13211 14278 14332 14797 15128 15130 16216 16427 16781 16793 17788
1799	68	636	97	770 970 1114 1447 1999 2865 3966 4142 4454 4915 5015 5041 5125 5734 6014 6600 6957 7239 7990 8137 8155 9880 10378 10998 11938 12198 12241 12586 13029 14116 14267 14853 15236 16491 17322 17617 18438 18636 19064 19368 19721
1800	34	863	20	211 1151 1356 2219 2684 4278 4406 4477 4754 5237 5614 6749 7369 7401 7784 7933 8319 8521 9046 9735 9814 10939 11269 11300 11745 11781 11873 11980 13305 13361 13530 14510 15946 17446 17694 18814 19014 19019 19579 19761 19965
1801	13	405	26	173 1003 1004 1168 1790 2032 2337 2527 3380 4730 5107 5177 5524 5905 6053 6555 7190 8154 9363 9775 9934 10154 11629 11948 13339 15021 15483 15902 16415 16572 17789 18115 18126 18311 19474 19583
1802	63	210	70	2437 2530 4085 4152 4636 4845 5368 5619 7428 7776 8073 8547 8803 8807 9124 9734 10520 11190 11447 11532 11739 12002 12562 13270 13526 13665 13967 14455 14580 16042 16591 16749 17404 17670 17673 17749 18125 18333 18439 18478 19159 19404 19549
1803	63	138	35	550 695 1684 3509 3851 3901 4793 4805 5629 5955 6231 6367 6412 6610 7199 7392 8182 8877 8966 9558 10214 10834 11054 11069 11167 11169 11449 12991 13439 14075 14350 14788 14897 14982 15389 16415 16630 17214 17941 18759 18975 19843 19954
1804	13	676	47	322 833 931 1830 2596 4295 5267 5833 5954 6040 6329 6397 7264 7788 7893 7898 8216 9048 9541 9986 11052 11197 11652 11701 12480 12496 13887 14003 14212 15134 15853 15898 17285 17414 17548 19307 19860
1805	18	854	20	34 1098 2761 2897 4728 4829 5160 5513 6301 7387 8213 8375 9418 9858 10612 10695 11591 11961 12430 12784 12795 13922 14124 14135 14502 14907 15239 15431 15663 16630 16662 16968 18322 18972 19058 19837
1806	55	428	2	1894 2089 2157 2842 3173 3279 4192 4621 5142 5235 6176 6504 7144 7507 7697 8212 8468 8591 8856 8910 9196 9530 11153 11424 11735 14839 16109 16954 17002 17186 17594 17822 17850 17859 18126 19131
1807	17	730	89	77 515 648 739 905 1933 2032 2327 6395 7409 7517 7796 8018 9186 9316 10773 11035 11312 11475 11482 12734 13140 13558 14017 14537 14938 15319 17763 19133 19782
1808	48	727	92	198 218 359 1377 1510 2448 2502 2646 2755 3668 3732 3802 4385 5721 6097 6362 9217 9387 10576 10611 11112 11734 11736 12198 13160 14500 14712 14958 14969 15556 15835 16589 16943 17065 17747 17942 18978 19950
1809	56	441	60	170 373 1594 3476 6197 6331 6537 7409 7520 8641 9199 9356 10619 10907 11880 12290 12334 12804 13264 17302 18768 19059 19425 19469 19499 19849
1810	45	425	96	168 217 798 843 1348 2217 2494 3290 3398 4158 4983 5170 6036 7775 7876 8114 8278 9033 9923 10014 10470 10896 10989 11079 11694 12729 13753 15060 15176 15620 15957 16120 16515 16618 17150 17166 18062 18271 18738 18835 18882 18939 19396 19562
1811	18	506	64	550 607 2905 2953 3579 3769 5204 5493 5682 6083 6235 6267 7780 8282 9509 9847 10399 10424 10860 10896 11065 12120 12409 13076 13523 14742 16128 16612 17193 17962 18105 18596 18785 19274 19829
1812	45	346	97	177 1991 3463 3600 3674 3967 4063 4189 4559 5549 5854 5897 7656 8252 9453 9602 9838 11237 11616 12280 12522 12936 13581 13775 14457 14760 15015 15128 15259 15274 15537 16236 16694 16788 16996 17220 17327 18429 19066 19160 19432 19585 19698 19759
1813	13	764	35	245 250 978 1419 1967 2460 3410 3679 3962 4596 5274 5726 6039 6393 6591 7294 7413 7506 7713 7776 8251 9364 9725 10262 10845 12227 12247 13727 15455 15471 16118 16218 16488 16903 18407 19788 19861
1814	21	63	44	600 2800 3637 3676 3878 4029 4192 4981 5129 5378 5835 6305 7100 7190 8063 9234 9286 10476 11038 11178 11829 12736 12763 13688 14386 14524 14653 14893 15046 15128 15337 15711 16169 16267 16416 16943 17030 17104 18098 18683 18694 19174 19372
1815	56	969	67	1394 1488 1571 2609 3677 4404 4664 5700 5985 6325 6932 7346 9139 9875 12854 13437 13844 14583 15148 15158 15258 15316 15671 17337 18732 18801 19085
1816	55	274	89	1141 2004 2431 2875 5462 5536 6153 6874 8699 9111 9397 9560 10112 10688 10966 11478 11548 12580 13668 13956 14072 14156 14283 14933 14999 15140 15184 15358 16099 16438 16773 17429 18255
1817	32	296	62	1428 1461 1625 2347 3030 4349 4546 5050 5760 6325 6426 7640 7925 8115 8564 9572 9775 10210 10765 10812 11746 12284 12940 13106 13263 13595 13951 13979 14742 14836 15188 15831 15938 16228 16905 17972 19246 19557 19684
1818	59	921	88	2058 2224 2293 2897 4012 4854 4887 5103 5584 5769 6019 6031 6121 6360 6829 7357 7960 7966 9578 9760 10934 11116 11405 12888 13238 13317 14211 15030 15071 15297 16137 16991 17074 17311 17586 17614 18853
1819	57	55	46	1464 3232 3250 3354 3373 3463 3551 4461 5089 5150 5205 5261 5704 5798 6431 6706 7019 7278 7397 8047 8306 8312 8807 10341 11347 11397 11434 11552 11741 11977 13280 14590 14624 14810 14840 14865 15088 15362 15955 16120 16974 17209 17291 17320 18009 18715 18841 19119 19392 19551 19741 19836
1820	55	606	58	460 2289 2825 2893 2940 3085 3175 3391 3618 4400 4676 4790 5040 6862 6967 7236 7253 7469 7681 8237 8795 9884 10512 10667 10694 11413 11970 12212 12497 12550 16026 16918 16999 17569 17575
1821	9	184	17	1323 1943 2161 2760 3640 4399 4701 5074 6378 7030 8645 8654 8916 8993 9029 9394 9683 9770 9907 10053 11010 11197 11242 11260 11939 12518 12523 12933 13253 13257 13382 13767 14648 14702 14914 15462 15486 15620 15842 17323 17582
1822	18	932	13	9 651 689 1040 1341 1520 2955 2966 3784 4405 4511 4667 4765 5095 6708 6993 7083 7797 8177 9360 9643 9841 10059 10601 11162 12447 13012 13230 13869 15006 15586 17015 18351 18620 19649
1823	63	136	20	346 425 817 849 2742 2774 3808 4196 5139 5464 7351 7453 8183 8603 8612 8923 9925 10334 10431 10508 11132 11276 12061 12576 13774 14193 14469 14523 15829 15887 15977 16980 17034 17782 17853 18080 18156 18595 18716 18798 19338 19637 19984
1824	68	971	81	543 555 573 864 1138 2735 3246 4052 4279 4549 4604 5667 6450 6605 7219 8224 9251 10109 10295 10528 10628 10885 10926 11887 11976 12970 13010 14136 14511 14627 15740 15931 16066 16516 16842 16972 18221 19197 19237 19344
1825	20	823	3	11 254 261 1147 1305 1473 2255 2388 2429 2534 2691 4599 4643 4651 5191 5556 5652 5756 5917 6421 6509 7051 7495 8750 8837 9147 9433 9865 10380 10432 10475 10566 10695 10802 11361 11418 12610 13046 13837 14503 14995 15516 16018 17718 18425 19074
1826	40	908	2	27 111 251 1500 1728 1752 2107 4438 4785 5739 5961 6261 6733 6786 7463 8393 8753 8796 9098 11215 11321 12106 12513 12994 13049 14141 15201 15461 16347 16577 17209 17518 19527 19593
1827	34	722	11	148 582 1997 2264 2546 2871 2920 2966 2974 3034 3745 4901 5406 5607 5833 6363 7393 8233 8885 9184 9234 9441 9743 10036 10166 10494 10682 11496 11624 11897 12126 12772 12845 13329 14294 16229 16942 17124 17611 17658 18390 18681
1828	26	974	47	779 867 1558 1740 1780 4134 5030 6610 7583 8095 8220 8228 9059 9600 9680 10569 11613 11672 11779 12505 12875 13936 14307 15027 15217 16194 16548 17866 18102 18365 18642 19788
1829	18	254	48	280 719 883 1067 1133 1162 1848 2345 2486 2525 4833 5161 5318 5486 6351 6715 6730 7387 7427 8257 10472 10856 12046 12579 12672 13189 13330 14510 15074 15580 15658 15700 17450 19060 19702 19915
1830	32	550	59	1315 1329 1509 1524 1540 3018 3809 4118 4197 4391 4755 6114 6118 7809 8263 8608 9633 9820 10997 11593 12224 13009 13021 13032 13459 13813 14772 15474 15563 15615 16776 17886 17924 18738 19235 19710 19766
1831	40	875	27	201 320 1179 1614 1947 2177 2718 2747 3746 4340 4520 4662 5721 5742 8764 9532 9831 9980 11874 12123 12464 13292 13534 13552 13672 13696 13731 14278 14717 14974 15440 16060 16203 17139
1832	26	32	81	170 760 1451 1756 2076 2858 3030 3474 4373 5483 6867 7624 8684 8771 9230 9994 10126 10319 10494 10755 12663 12771 13790 14898 15784 16653 16731 18077 18206 18824 19105 19399
1833	70	529	10	100 338 814 903 1515 1739 1787 2067 2133 2135 2540 2777 4273 5063 5285 5541 5601 6585 7094 7868 7906 7926 7962 7967 8318 8329 9060 9316 9364 9477 9615 9942 10052 10116 10274 11767 11907 12810 13082 13997 14143 16067 16416 16667 17056 18476 18782 19364 19672
1834	40	156	66	808 3221 3264 3440 4169 4466 4964 6741 7552 7702 8092 8469 10241 10434 11282 11320 12037 12184 12686 14183 15633 16381 17052 17070 17121 17747 18220 18280 18639 19000 19195 19703
1835	45	839	9	117 315 419 569 1499 1829 2140 2887 2919 3254 3430 3741 3782 3815 4196 5078 5132 5659 6050 6318 6367 7630 7792 9082 9318 9789 10556 11777 12044 13753 14878 14900 15037 15596 16208 16475 16853 16863 17230 17257 18045 18443 19138 19634 19737
1836	59	563	83	1348 1367 1880 2213 2466 3746 3753 4686 4971 5510 5574 5817 5994 6936 7620 7780 8102 9313 10637 11040 11073 11943 12924 13079 13129 13396 14161 14283 14518 15228 16315 16724 17263 17273 17589 18694 19003 19070
1837	52	574	77	559 953 978 2353 3022 3158 4311 4714 4736 5029 5087 5151 5974 6296 6489 7298 7350 7625 7752 8926 9948 10617 12030 12407 12551 12656 13095 13606 13991 14318 14774 15779 15804 15966 16557 17503 18024 18228 18323 18561 19017 19056 19351 19929 19935 19966
1838	18	829	69	576 1419 1438 2695 4086 4119 4999 5116 5455 6459 7287 7682 8207 9050 9975 10708 12010 12095 12558 12733 12928 13639 14303 14573 14842 15307 15541 16097 17141 17143 17455 17771 18783 19494 19830 19918
1839	68	546	52	255 527 1070 1627 2479 2549 2883 2889 3283 3335 3369 3691 4450 5368 5532 5920 6215 8253 8501 9151 10250 10510 10999 11018 12307 13000 13495 14101 14235 14308 15799 16028 16603 16893 18249 18418 18687 18737 19594 19607 19625
1840	59	156	93	1 374 756 764 819 942 1563 2006 2489 2583 2979 3985 4379 4382 4383 5081 5358 5616 8417 9024 10516 11400 11484 13338 13471 13928 14535 14632 14878 15684 15845 16566 16682 17478 18807 19838
1841	20	459	8	41 368 425 922 1780 1900 1919 2016 2441 3234 3444 4033 4536 5214 5876 5882 6328 6366 7029 7587 7652 9932 11013 11059 11480 12648 13910 14011 14284 14415 15659 16021 16272 16457 16634 16732 17046 17376 17479 17971 19209 19270 19477 19617
1842	13	140	100	1189 2291 2349 3148 3916 4894 4979 5053 5377 6375 6770 7409 8434 8929 9236 10457 10645 10819 11359 11818 12079 12623 14384 14562 14579 14737 15397 16302 16543 16666 16719 17264 17824 18200 18488 18670 19265
1843	26	360	25	332 1315 1399 1982 2206 2399 2428 2591 2647 2687 4718 4751 6254 6563 7090 7719 7793 7981 8513 10089 10209 10890 11233 13697 14754 14813 14899 15692 15822 16188 17137 18309 18315
1844	18	602	44	265 428 1812 2804 3535 3626 3644 4059 4427 4593 6299 6741 8709 9778 9804 9811 10456 11885 11995 12104 12210 13034 15048 15062 16216 16892 16952 17193 17474 18306 18821 19134 19339 19343 19605 19705
1845	40	565	59	589 789 1623 1654 2013 2049 2689 3851 5603 5952 8084 8759 8993 9122 9268 9746 10323 11340 11824 12248 12972 13987 15008 15141 15142 16455 16468 16486 17558 17618 18739 19504 19955
1846	52	507	37	16 990 1348 1425 1619 1690 1830 1952 2100 2409 3097 3441 3470 6206 6792 7698 7851 8495 8587 8659 9045 9854 11101 11364 11535 12017 12666 12687 12907 13048 13406 14149 14199 14740 15160 16129 16175 16386 17929 17979 18143 19509 19615 19700 19903 19947
1847	13	309	82	813 968 1949 2431 3046 3185 3852 4124 4223 4506 4509 5454 5524 5815 5934 6257 6358 6486 7652 8073 11827 12053 12499 13052 13817 14083 15258 16052 16655 17510 17584 17694 18637 19372 19785 19794
1848	17	333	27	1291 1458 1661 2513 2615 2713 2898 3286 3846 5559 5677 6456 6567 6851 8382 9903 10522 10851 11799 12023 12239 12651 14191 15411 15575 15952 17452 17550 18725 18915 19735
1849	68	852	50	247 267 887 1305 1326 2442 2950 3804 4101 4634 4741 4819 6033 6400 6692 7575 7983 9393 10877 11170 12890 13198 13537 13566 13692 13812 15987 16981 17615 18034 18152 18162 18165 18670 18880 18960 19221 19493 19622 19645
1850	17	713	2	429 1200 1262 1796 2100 3316 3462 3581 3768 6152 6595 7290 8096 8313 8988 9222 9985 9996 10422 10437 13260 13838 16256 16499 16804 16813 16890 16983 17543 18946
1851	20	135	83	1084 2046 2559 3595 4078 5226 5228 5631 6174 6860 6889 7049 7412 7723 8303 8505 8776 8931 9495 9500 9951 10225 10285 10345 10353 11090 12297 12613 12797 12804 13432 14114 14524 15510 15747 16362 16908 17792 18748 19170 19407 19488 19689 19757 19932
1852	34	975	82	775 1350 1484 1496 1685 2178 3888 3891 4897 6552 6582 6878 7396 7942 7949 8326 8445 8878 9211 9248 10517 11441 11766 11775 12451 13795 14236 14323 14961 14986 15131 15244 15308 15916 16391 17462 18416 18425 18510 18766 19936
1853	70	678	12	208 945 1222 1715 1912 2257 2266 2555 2756 2770 2925 3265 3859 3979 4340 4948 5337 5422 5625 5673 6195 6404 7183 7216 8016 8764 9235 9372 9573 9886 10120 10722 11354 11408 11835 11971 12743 13572 13653 14009 14355 15072 15786 16712 16751 16940 17786 18994 19339
1854	57	996	87	357 457 864 1327 1487 1826 2272 2554 2701 2714 3499 4126 4131 4917 5048 5201 6196 6409 6798 7034 7595 8023 9138 9202 9613 9635 9817 10633 10827 10964 11072 11377 11999 12429 14809 15177 15408 15468 15590 15917 16624 16679 17444 17772 18363 18376 18519 18622 19036 19434 19809
1855	63	348	88	88 233 730 1331 1438 1896 1940 2004 2160 2541 2680 3619 3933 3944 5338 5625 6001 6245 6251 8356 8433 8457 8561 8583 9832 10700 11101 11645 11740 12475 12721 13697 13702 13764 13953 15014 16446 16744 17669 18721 19032 19062
1856	68	247	64	305 395 811 1206 1650 1857 2840 3152 3342 3482 3698 4413 4981 5570 7257 7344 7477 7625 7846 7852 7908 8452 8630 8752 9606 9934 11215 11385 11995 12846 13545 14084 14822 14951 15024 15173 15295 15302 17959 18029 19540
1857	9	228	72	188 252 1038 1525 2728 3855 4915 4986 5429 7881 8492 8961 9548 9682 10387 11266 11351 11492 11969 12291 12416 12635 12792 14012 14481 15212 15423 15699 15977 16335 16573 16574 16759 17138 18031 18520 18590 19511 19521
1858	26	672	86	218 1068 1120 1494 1785 1812 3639 3773 3934 5713 5986 7296 10024 10288 11405 11702 13212 13562 13691 14264 14475 14889 15375 15679 16178 16797 16958 17238 17721 18308 19075 19573
1859	40	934	95	112 274 2324 2702 2893 2924 3002 3018 3556 4293 6138 6141 6531 7118 8222 9318 11359 11767 12491 12701 12988 13008 13441 13949 14846 14867 15193 16473 16561 17463 17680 19865
1860	26	428	27	383 557 1327 2951 4433 6332 6738 6799 7373 7856 9282 9521 9933 10068 10577 11974 12000 12216 13082 13261 13431 13628 13743 14800 15978 16235 17051 17176 17433 18669 18940 19751
1861	55	820	72	621 687 1693 1830 2278 2785 3240 3720 4976 5809 6643 6969 8178 8955 9795 10085 10470 11200 12249 12535 12833 13731 14247 14361 15162 15306 16613 18458 18714 18915 19038 19963
1862	18	348	29	135 526 539 627 833 1082 2509 2618 2827 3110 5000 5145 6590 6811 7810 8281 9798 10327 10839 11448 11967 12178 12680 13348 14188 15235 15815 15920 16544 17756 18444 18568 18606 19015 19069 19965
1863	55	613	10	35 873 1256 1413 1982 3690 3701 4167 4572 4841 5412 5980 6349 8231 8711 8756 8843 8893 9210 9390 10344 10541 11035 12033 12962 13065 13095 14169 14250 14802 16236 16879 17613 17890 18934
1864	9	301	15	1273 1388 1493 1584 1586 1876 2309 3553 4873 5297 6482 7302 7384 7430 7614 8333 9107 10297 10498 10777 10978 11561 12019 13259 13361 14619 15159 15247 15657 15785 15916 16340 16538 16609 17213 17744 18316 18512 18640 19262 19280
1865	59	468	52	661 759 1033 1247 1840 2325 2719 3207 3709 4442 4728 5013 5677 6164 6566 7282 7356 7672 7773 8000 8057 8233 8295 8383 9477 9821 9862 12381 12473 12515 12982 13058 13764 15969 17244 18150 18527
1866	32	395	39	825 986 1431 1924 2489 2754 2996 3045 3263 3268 4010 4057 4199 5486 5800 5991 6445 6849 8819 9166 9328 9348 9645 9747 9925 10205 11262 11402 11508 12669 13160 14528 14602 15198 15291 16050 16557 16640
1867	20	550	1	3 131 289 449 697 799 2108 2818 3125 3763 5072 5093 5745 6728 7225 7576 7923 7924 8155 8505 8570 8720 8744 9569 10732 10770 11039 11135 13016 13045 13465 13609 13624 13789 14762 14955 16403 16893 17089 17467 18044 18965 19099 19355 19536
1868	57	951	75	134 635 1334 1498 1775 2198 2614 3321 3479 3777 3778 5143 5348 5521 5822 5925 7268 7964 8222 8603 8835 8864 8981 9294 10424 10453 11165 11770 11788 11883 12890 13479 13508 13551 13767 15201 15240 15746 15846 16007 16075 16749 16924 16938 17398 17991 18477 18568 18639 18883 19455
1869	21	660	39	509 709 1041 1551 3336 3406 3591 3609 4032 4187 6159 6508 7275 7936 8358 8524 8697 8861 10990 11060 11064 11559 11622 11860 11944 12007 12651 12808 12985 13041 13346 13934 14126 14302 15362 15693 16272 16706 17083 17242 17476 17483 18597
1870	68	576	17	55 1191 1555 2660 3155 3423 3694 5420 5634 6144 6203 6553 6671 8421 9476 10003 10187 10352 10426 11266 11648 11677 11742 12591 12726 12755 13622 14731 14748 15101 15725 15908 16433 17377 17526 17684 17840 18509 19491 19888
1871	45	31	79	49 127 244 334 1018 2753 3916 4640 5409 5928 5981 6075 6608 7181 7588 8180 8516 8953 9221 9473 9665 10714 11164 11182 11844 12649 13091 13183 13352 13589 13591 13780 14156 14181 14793 16055 16483 16893 17314 17618 17955 18460 19849 19892
1872	18	435	4	1558 1839 3385 3495 3738 4073 4075 4330 5156 5557 5835 5864 6437 6499 6869 7075 7335 8010 8056 8121 9490 10108 10526 12620 12870 13648 13891 14229 14581 15269 16098 16344 16466 17057 18279 18329 19788
1873	57	200	80	242 488 639 1731 3084 3225 3242 3616 4331 4673 4786 4934 5292 5526 6068 6231 6433 7261 7912 8428 8838 9366 10374 10622 11215 11285 11472 11569 11598 12697 13159 14386 14831 15757 16147 16824 17068 17233 17613 18471 18672 18770 19436 19622 19635 19648 19692 19706 19747
1874	17	134	59	545 1497 1871 2287 2936 3004 3589 3882 4263 5456 5873 5975 6083 6405 7085 7342 7516 7837 10867 11762 12559 12883 13128 15364 17250 17300 17621 17726 18722 19880 19962
1875	13	703	78	718 1215 1410 1639 1982 2721 2977 3268 4592 5087 6624 7217 7403 7453 8453 9005 9273 10114 11460 11552 11911 12110 12338 12586 13269 13451 14586 14723 16394 17128 17446 17974 18704 18824 19111 19179
1876	56	235	51	1271 1992 4009 5210 5354 6039 6442 6882 8711 8763 8777 8856 9391 9591 10308 11455 13921 14101 14893 15081 16056 16736 17644 18312 19720
1877	34	899	35	301 1015 1246 1312 1480 2398 2908 3693 3786 4314 4489 4800 4953 5715 6502 6547 8114 8507 8785 8840 8875 8918 9409 9650 10286 11654 12257 12480 12581 12780 13381 13786 13964 14975 15334 15566 15700 16455 18077 19657 19790
1878	32	745	69	2170 2328 2333 2700 2965 3992 5091 5112 6256 7094 7431 7712 7779 8925 9797 10968 10978 11457 11779 11963 12023 12167 12350 12532 13508 13743 13749 14001 14476 14893 15752 16038 16769 16915 17964 19108 19354 19713
1879	68	998	60	284 976 1148 1425 1476 2367 3983 4884 5254 5568 5897 6015 6428 6688 6750 7246 7829 7869 7927 7941 7984 8925 9825 9857 9859 10094 10541 10545 12837 13373 13936 14190 15477 15528 15886 16245 17275 17645 18896 18982 19363
1880	13	553	83	846 2770 2806 3787 4937 5230 5646 6149 7152 7949 8424 8531 8547 8757 9089 9121 9947 10157 11112 11218 11983 12277 12856 13214 14006 14207 14614 14938 15745 16004 16043 16563 17047 18585 19578 19892
1881	52	820	25	673 2434 3125 3190 3325 3799 3963 4388 4916 5227 5658 5874 6028 6418 7827 8711 9009 9652 9779 10252 10639 10917 11516 11547 12605 12903 12960 13081 13115 13444 14247 14408 15444 15746 16454 16580 16824 17164 17333 17884 18600 18626 18773 18916 19249 19365 19381 19578
1882	40	751	20	139 653 1282 1972 2231 2297 3996 4374 5552 5949 7152 7445 7593 8201 8258 8797 9701 10186 10712 11755 12064 12414 13289 13689 13991 14716 15400 16383 16553 17194 19155 19375 19832
1883	9	200	26	14 29 207 1922 2031 2218 2440 3238 3449 3834 4091 4499 5471 6106 6557 6806 6849 7520 7740 7950 8111 9187 9472 10559 11593 11756 12967 13040 13811 13892 14815 16118 17328 17360 17682 18089 19115 19123 19409 19742
1884	56	558	77	1048 1272 2767 3664 4400 4620 6429 6660 6939 7076 7182 7197 8979 9406 10886 11461 11545 11833 13935 14485 14507 16198 16305 16350 19834
1885	59	206	75	1067 2077 2167 3690 4239 4378 4625 4757 4948 5433 5970 6090 6806 7211 7377 7843 8061 8321 8840 9301 11003 11082 13015 13147 13326 13926 15249 15432 15443 15998 16295 16586 16957 17592 17715 18100 18367 19614
1886	63	404	99	163 499 1273 1822 3632 3661 5512 6230 6544 6844 6867 7712 8173 8540 8544 8567 9259 9936 10305 10924 11342 12070 12995 13410 13503 13819 14398 14518 14673 14830 14843 14854 15157 15521 15611 15745 15754 16268 18826 19863 19944
1887	68	270	56	267 1106 1244 1616 1787 2075 3123 3675 3901 5343 5663 5840 7043 8302 8490 8690 9229 9350 9659 10221 11082 11126 12211 12262 14919 15027 15115 16146 16900 17017 17481 17611 17653 18807 18907 19170 19218 19280 19327 19625
1888	59	679	38	494 1166 2003 2025 2118 2557 2652 3939 4430 4653 4693 4894 5075 5527 5754 6145 8126 8255 8834 8997 10036 10564 10934 11026 11825 12446 14035 14352 14970 15522 16330 16753 17244 17339 17422 18490 19092 19532
1889	68	785	96	746 907 1113 2238 2384 2417 2902 3089 3278 3472 4423 5693 6897 8059 8154 9261 9289 9464 10312 10884 10909 12683 13282 13972 13982 14006 14021 14804 15561 15728 16412 17453 17544 18177 19216 19565 19883 19922 19949
1890	55	604	97	2193 3114 4285 4538 4685 4886 4958 5404 5726 6477 7634 7824 7863 8147 9381 9941 10233 10247 10337 11852 11940 11962 12618 13709 14536 14723 14936 15361 15364 15753 15963 16789 17146 18589 18897
1891	56	693	80	178 862 3141 3757 5023 5365 6273 6907 6957 8849 9167 9422 10198 10639 11188 11258 14850 15149 16128 16783 16937 17022 17689 19996
1892	45	265	42	376 850 963 1152 1596 1838 2460 2980 3186 3961 4317 4767 5158 5619 5680 5882 6503 6988 7206 7782 7904 8395 9771 9834 9876 9922 10126 10283 11325 11764 13456 13618 14389 14437 15620 16071 16375 16413 17215 17265 17798 18495 18956
1893	32	706	8	355 1440 2753 3304 3518 3666 4161 6049 6121 7601 8275 8490 8742 8981 9772 10115 10745 11317 11553 11667 11915 11925 12037 12495 12530 12733 13089 13235 13377 13827 14827 16440 17126 17304 17425 17448 17851 19010 19217
1894	21	235	97	76 294 349 2481 2585 2900 2950 3187 3216 3284 3574 3805 4190 4642 5040 6393 6838 6873 7057 8371 9128 9549 9934 11894 11948 12442 13271 13996 14028 14291 15052 15606 15705 15758 17686 18811 19163 19462 19481 19642 19787
