Course	Room	Teacher	Time	Students
1776	20	48	60	253 883 1496 2277 2451 2852 3837 3884 4315 4345 5002 5303 6010 6023 7846 8649 9780 9869 11723 11786 11859 12282 12481 13361 13387 14502 15210 15568 15940 16416 17385 17910 17995 18193
1777	23	89	52	377 378 467 912 2821 3465 3839 5188 5451 5558 5797 6071 6518 6777 7325 7629 7657 8183 8663 10715 11867 12960 13534 14063 14259 14324 14533 14764 15358 15786 17977 18849 19306
1778	25	125	84	679 816 1653 3839 3857 4692 4959 6475 6610 6614 6630 6659 7182 7790 8290 8521 9187 9385 9496 9890 10516 10639 10661 10918 10960 11043 11279 12040 12162 12518 12621 13782 15539 15689 15713 15925 16135 16223 16397 16656 17042 17438 18812 18919 19520 19763 19946
1779	2	824	71	195 207 494 762 835 970 2098 2843 3618 3809 4804 4979 5170 5470 5527 5990 7020 7030 7690 8282 8408 8486 9671 9896 9936 10291 10415 10636 10803 10846 11326 11407 12433 12720 12876 13477 13769 13856 15861 15988 16065 16160 16308 18258 18347 18635 18798 19497 19602 19704 19834
1780	3	960	40	430 1386 1622 1988 2276 2640 3487 3901 4889 5754 5904 6169 6338 7233 7685 8438 8538 8877 8901 9533 9819 10201 10218 10336 10557 10897 11281 11639 12253 12373 12987 13006 13379 14168 14905 15234 16998 17109 17188 17263 17660 17978 18337 18418 18539 19716
1781	8	251	90	831 1093 2201 4457 5176 6223 6454 6631 7171 7287 7564 7782 8771 9415 11105 13414 14209 16717 16722 17747 18516 18791 19952
1782	21	517	80	444 536 1074 1105 2796 3015 3688 4063 4532 4668 4904 5222 5626 6638 7078 7261 7740 8146 8979 9664 10235 10849 11010 11123 11178 12273 13292 13678 13792 14735 16130 16900 17198 17371 17447 18335 18403 18484 18488 19303 19688
1783	25	312	19	570 1052 1349 2610 3198 3649 3755 4936 5198 5424 5902 6136 6141 6788 7024 7062 7131 7280 8214 9304 9559 9573 10049 10399 10710 10984 11178 11194 11365 11417 11586 11724 11793 11890 12058 13477 13518 14171 15364 16233 17194 17844 17876 18278 18535 18728 18969 19166
1784	6	127	57	521 953 958 1079 1663 2148 2670 3043 3105 3258 3972 4087 4105 4728 4763 5247 5312 5492 6274 6319 8390 8858 10204 10322 10508 11267 11286 12255 12884 13600 14151 14827 15965 15976 16640 17051 17444 17524 17739 17817 19477 19768
1785	7	293	75	66 930 1264 1379 1755 1982 2046 2520 2771 3489 3583 4217 4468 5000 5337 5582 5983 6555 6654 6713 6727 6872 7144 8464 8944 9563 9608 10059 10253 10368 11251 15809 15945 18185 18380 18418 18442 18445 18515 18821 18881 19213 19566
1786	12	741	34	320 1816 2428 3200 3779 4112 4609 4849 5662 5906 6789 6983 7413 8118 8597 10356 11138 12117 12718 13199 13983 14794 15091 15766 15794 16359 16681 16796 17020 17259 17405 17764 17984 18486 18760 18793 19017
1787	10	675	42	507 744 1005 1081 1381 1492 3299 3920 4012 4184 5056 5861 6925 7018 9247 9276 9336 9946 10059 10214 10297 10388 11510 11872 12126 12137 12155 12571 12678 13061 13197 15401 15688 15897 16005 16027 16753 16864 17035 17471 18757 19516
1788	24	735	58	337 742 1083 1294 3228 4321 5279 6025 6518 6616 6627 7328 8008 9172 9570 9923 10276 10418 10517 11606 11713 13606 13795 14108 14837 15154 15311 15489 15627 15800 16187 17234 18622 18939 19421 19528 19866
1789	12	726	2	93 568 1640 2763 3148 3209 3838 3998 4974 5426 5907 6751 7243 7603 7623 7896 7933 8010 9993 10297 12650 12765 13338 13796 14339 14592 14853 15827 17088 17308 17551 18126 18213 18428 19015 19079 19928 19995
1790	7	807	99	163 998 1123 1259 1726 2206 2212 2464 2815 2953 3543 3617 3665 4017 4647 4721 5185 5286 5343 5452 5706 6061 7159 7614 8185 8367 9553 9565 9918 10012 10592 11812 12267 13109 13693 14042 15486 15569 17098 17222 17239 18229 18547 19203
1791	3	251	7	97 336 403 1675 1940 2278 2516 3002 3906 4148 4491 4680 4782 4865 4913 5430 5598 7975 8535 9131 9419 9625 9635 9669 10358 10776 11331 12040 13075 13134 13322 13437 13604 13927 14227 14492 14701 14999 15402 16134 17549 17859 19229 19734 19798
1792	6	862	27	298 472 2102 2148 2154 2336 3294 3347 3364 3506 4005 5500 6413 7867 7891 8924 9129 9283 9492 10030 10095 10344 11665 12135 12652 13055 13406 13565 14098 14658 15009 15019 15490 15733 16239 16526 16862 17449 18007 18527 19737 20000
1793	7	94	41	686 926 1344 1399 1800 2319 2535 2608 2633 2725 3020 3286 4160 4314 4764 4853 5325 5822 6985 7010 7134 7287 7523 7744 8054 9804 9928 10596 11055 11444 11619 12099 12348 13611 14002 14077 15298 16037 18340 18397 18617 19476 19513 19523 19875
1794	7	886	100	171 644 875 886 1205 1977 3281 4423 4691 5266 6289 6526 6801 7278 7557 7596 7861 8236 8309 9685 9822 10699 10826 10935 11435 11976 12269 13715 13988 14201 14258 14449 14587 14967 15570 16256 16639 17062 17074 17832 17973 18291 18614 19941
1795	4	993	67	192 774 1213 1836 3036 3533 3719 3873 4192 4198 4684 4784 5143 5385 6203 6235 8086 8218 8267 8665 9649 9932 10844 10876 10996 11379 12249 12795 13342 13731 14662 15302 16049 16188 16584 16716 17444 18965 19356 19648
1796	11	132	87	610 1976 3314 3522 3961 3977 4349 5658 5881 6276 6415 6849 6877 7266 7296 7521 9181 10470 10804 10966 13338 13637 14077 14578 14595 16040 16071 17656 17862 17975 18422 18902 19594 19904
1797	23	35	51	366 617 681 864 2368 2893 3273 3581 4225 4863 5395 5543 5730 6674 7268 8038 10055 11230 11602 11822 12065 12847 13357 13525 14260 14272 14392 14934 15081 16749 18803 19008 19550
1798	3	974	56	657 661 1031 1089 1431 2026 2280 2402 2518 2739 3102 3266 4514 4540 5313 5530 5674 6241 6321 6367 6554 6811 7055 7217 7272 7274 8163 8288 8367 9046 9827 9932 10425 10734 11500 12746 13653 14636 15031 16147 16520 17494 17791 17867 19025 19683
1799	20	720	16	1539 1845 2475 2665 3517 4608 5016 5331 5535 5848 5875 6870 6910 9159 9535 10574 11231 11258 11494 11884 12106 12119 12919 13287 13729 14306 14367 15549 15746 15874 16431 17882 18231 18620 19098
1800	21	753	95	595 1237 1525 1709 1741 2988 3676 3979 4075 4334 5148 5944 6457 6787 7356 8184 8217 8512 8590 8903 9187 9502 11160 13239 13683 13842 13915 14750 15025 15180 15392 15480 15676 16853 17411 17544 18452 19642 19920 19937 19967
1801	14	140	91	105 701 920 1102 1148 1695 2266 2808 3783 4241 4649 5715 5855 5876 6083 6117 6283 6387 7166 7697 7855 8314 9441 9858 10935 11628 11871 12088 12532 12667 12992 13062 13747 15254 15971 16012 16283 17076 17217 17287 17515 17900 18093 18291 18756 19661 19780 19954
1802	16	194	8	213 269 556 1716 2474 2857 3531 3622 3966 5379 5825 6628 6890 7471 8306 8438 8884 9214 9395 9424 9644 10260 10318 10541 11351 11559 11671 12809 13291 13917 13943 14299 14700 14833 15192 15471 16019 16330 16583 17926 17941 18952 19219
1803	24	6	84	590 854 2244 3384 3629 3871 4939 4953 6291 6421 6603 6752 7494 7713 8486 8816 8900 9672 10080 11767 12461 12588 12743 12897 13433 14173 14896 14920 15000 15175 15230 15887 16083 16371 18222 19090 19392
1804	24	244	53	305 311 1416 2349 4824 5660 6059 6931 7543 8056 8223 8904 8945 9101 9140 9380 9403 9832 9919 10090 10623 10923 11506 11979 12019 13869 14630 14774 14880 15277 15390 16184 17563 18611 18828 19408 19973
1805	14	624	87	50 204 702 1729 1774 2067 4104 4347 4917 4981 5137 5172 6448 6895 7106 7245 8435 8582 8611 8660 9491 9745 9892 10632 11440 11813 12426 13125 13303 13511 13512 13888 13898 14349 14692 14715 15706 16097 16612 16693 16844 17243 18033 18885 19200 19266 19659 19691
1806	4	162	19	2471 4150 4270 4316 4368 4423 4644 6590 7201 7261 7670 8030 8179 9386 9977 10326 10412 10569 11750 12824 12881 12889 13735 13817 13893 14275 14568 14909 15282 15387 15478 15502 15814 15910 16699 17187 19371 19617 19737
1807	4	123	20	2756 3057 5175 5333 5378 5551 5728 5927 6068 6161 6794 7867 8475 8824 9037 9234 9597 9792 10131 10417 10442 10494 10877 11114 11451 11952 12586 12708 13359 13416 13807 14592 15715 16645 16772 17257 18346 18503 18882 19645
1808	24	173	43	271 3528 3811 4170 4549 6267 6403 7099 7298 7497 7533 8043 8115 8277 8292 9625 10459 10901 11153 13002 13119 13137 13603 15491 15498 15595 15677 17313 18140 18265 18323 18876 19174 19349 19870
1809	23	263	29	126 913 1234 1638 2437 2627 2663 4114 4522 4628 5041 5655 6619 6981 8867 9555 10304 10402 12313 12823 13003 13024 13772 13880 14286 14307 14882 15679 16949 17100 17393 18849 18966
1810	10	180	57	718 902 1466 3683 3908 3989 4100 4233 4671 4851 5216 5613 5693 6272 6559 6626 6871 8336 8452 8521 8524 10544 10567 11170 11611 12019 12129 12542 13098 13224 13386 14313 14973 15674 16906 17463 17580 17779 17963 18123 19022 19416 19681
1811	21	932	49	187 194 234 368 407 1905 1992 4418 5937 6188 6426 6920 7047 7332 7799 7868 8632 8684 9845 11161 11169 11192 11759 12494 12523 13195 13208 13232 14842 15533 16467 16472 16712 17572 18032 18571 18636 19144 19244 19656
1812	4	744	9	887 944 1121 1821 2849 4148 4444 4542 5400 5564 5724 5802 5892 6003 6380 6546 7265 7619 8730 8855 9765 10030 10064 11172 11385 11906 15111 15571 15995 16191 16193 16239 16683 16690 17652 17754 18364 18379 18490 19211 19387
1813	4	760	52	122 571 1160 1580 2370 2597 4325 4871 6163 6222 6229 7806 8085 8414 9836 10182 10546 10704 10886 11108 11883 11995 12585 13562 14030 15028 15041 15147 15450 15568 16780 18093 18299 18751 18995 19089
1814	22	52	21	41 102 168 584 2413 3318 4494 4607 5605 6202 6206 7049 7824 7854 8443 8984 9394 9767 10879 10906 11323 11460 13420 13846 14003 14106 14449 15907 17001 17161 17180 17365 19013 19655 19966
1815	8	891	75	861 965 1496 4201 4305 4629 4989 5761 7088 8999 9115 10638 10967 11378 12340 13483 14186 14626 15277 15530 16713 18131 18736 18753 19362 19638 19774
1816	12	43	91	1199 1299 2301 2511 2697 2960 4509 5029 5195 5459 5923 6064 6469 6573 6639 8200 8887 8894 9700 10195 11052 12156 13251 13557 13736 13949 14058 14632 14955 15328 15640 17209 18082 18194 18563 18740 19259
1817	25	838	7	394 559 836 1097 1307 1840 2036 2632 2981 3729 4756 4969 5223 5486 6101 6636 6743 6875 6934 7341 7748 8041 8276 8283 8400 8841 9752 10128 11105 11353 11412 11888 12456 12466 13319 13551 14484 14911 15525 16206 16228 17959 17998 18167 18606 18808
1818	7	567	60	1 1995 2302 2417 2711 2727 3717 3831 4145 5673 6335 6540 6678 7822 8268 8284 9022 9035 9600 10248 10897 10960 11202 11328 11464 12191 12301 12761 13711 14144 15446 16345 16400 16619 16917 17852 18295 18434 18964 19577 19749 19764 19836
1819	22	772	39	142 529 1013 3212 4172 4214 5002 5952 6264 6485 8080 8135 8421 8856 8993 9247 11396 12606 13236 13700 13785 14287 14470 14561 14950 15035 15501 15521 15684 15959 16372 17678 17728 19267 19619
1820	11	14	41	59 519 1737 1814 2004 2460 5252 5343 5373 6354 6999 7363 8891 9262 9806 10519 10555 10630 10702 10943 12206 12723 14086 14172 14358 16145 16704 17193 17526 17591 17771 17876 17987 18709 19147
1821	6	865	71	707 943 1171 2869 4353 4634 6144 6488 6657 6830 6883 7837 8058 8795 9082 9372 9687 10323 11891 11917 12295 12735 13389 13966 14628 15958 16242 16428 16599 16794 17250 17409 18141 18434 18501 18947 19040 19170 19720 19808
1822	23	223	62	618 1178 1778 1979 2160 2596 3681 4244 5036 5583 6357 6695 6728 7224 8365 8401 8461 8782 9397 9507 10474 10948 12105 12270 12475 15362 16258 16562 16979 17452 18992 19175 19358
1823	21	612	60	265 560 1112 1291 1938 2795 4255 4472 4562 5601 5981 7496 8061 8183 8325 8702 9268 9848 10058 10615 10800 11270 12314 12512 13415 13673 13963 14309 14902 16062 16107 16394 16576 17148 17382 17436 17542 18147 19000 19781
1824	17	716	44	42 150 1462 2386 3721 3759 3933 4527 4846 5577 5901 5955 7320 8662 9350 9771 9920 10807 10829 12167 13180 13324 14063 15820 16726 18026 18257 18506 18566 19177 19408
1825	24	113	87	694 1439 1659 1919 2033 2043 2049 2619 2761 3216 3644 3814 4103 4524 4583 4615 5339 5490 5584 5930 6628 8912 9621 11496 12390 12792 13350 14094 15663 16029 16326 17850 17921 18143 18235 18776 19419
1826	8	751	79	139 214 586 1220 1231 2371 2542 3254 3418 3956 4394 6545 6677 7011 7371 7708 8419 8913 9952 10895 11011 11194 11232 14115 17979 19001
1827	8	890	2	769 1192 1665 2154 2170 3616 4270 4987 6750 7761 7822 9218 9808 10286 10552 10584 10971 11304 11822 12429 12775 12817 14518 14721 16466 16963 17761 18467 18497 18996
1828	25	64	92	1223 1347 1374 2019 2440 2738 4027 4751 5513 5857 6130 6378 6536 7166 7679 7951 8384 8551 8561 9847 10149 10206 10245 10794 11154 11195 12154 12204 12468 12469 13312 15786 15998 16151 16217 16748 16903 17366 17482 17939 18023 18358 18644 18799 19099 19641
1829	4	582	96	377 1307 1350 1351 1407 2551 2643 2670 2773 4461 5244 5257 5575 5612 7740 7747 8141 8172 8790 8830 9522 9673 10335 10407 10781 10940 12014 12261 13686 14593 14672 16580 16768 17354 17643 17690 18954 19218 19291 19736
1830	12	726	14	158 674 2223 2804 3267 3610 4295 4500 4809 4894 5368 6576 6881 7120 7730 7858 7993 8595 8622 8823 9946 11232 11677 12381 12510 13163 13315 14035 14153 14264 15866 16452 16718 17038 17387 19148 19162 19182
1831	25	798	69	418 784 1237 1680 1813 1931 1974 2015 2203 2252 2358 2385 2527 2804 3206 3462 4056 4210 6698 7878 7901 8577 8750 9912 10900 11162 11301 11518 12001 12153 12667 12950 13068 13449 13956 14049 14541 14774 15172 15651 16091 16852 17016 17321 17488 17987 19132
1832	16	380	99	157 309 513 890 1516 1543 1734 2316 2656 2785 2802 4986 5042 5548 5591 7315 7366 8800 9396 9531 10146 10706 11135 11337 11733 12485 12864 12868 13169 13492 13555 13777 13886 13938 15220 16168 16802 17856 17903 18748 19245
1833	6	577	32	318 551 557 654 683 810 1455 2509 4690 4824 5080 5268 6364 7499 8429 8674 8752 8904 9932 10129 10187 10261 10704 11820 11949 12132 12487 13162 13389 13448 13574 14640 15114 15735 16333 16658 17339 18096 18640 18981 19486 19896
1834	7	685	82	85 174 188 1523 1696 2192 2199 3254 3472 3933 4014 4705 4957 5249 5800 5821 6756 6980 7927 8393 8536 9592 9880 10230 10410 10493 11928 12101 12256 13010 13153 13646 13773 14884 15728 16164 16168 17389 17829 18218 18239 18694 19139 19462
1835	23	288	67	662 878 1337 2566 2726 3660 4258 6024 6430 7068 7712 8090 9349 10294 11951 12811 13430 13568 13822 14189 14520 14526 14982 15265 15356 15842 16108 16880 17263 18707 19696 19762 19784
1836	14	594	58	254 277 426 1656 2117 2555 2656 2837 3413 3827 6384 6589 6891 6967 8976 9365 9579 9728 10107 10984 11303 11966 12038 12130 12170 12239 12926 13028 13218 13966 14001 14085 14514 14537 14684 15065 15369 16594 17212 17256 17358 17914 18010 18254 18351 18606 19344 19378 19402
1837	3	567	23	236 537 1266 1676 2280 3025 3637 4666 4891 5360 5427 5458 5482 6289 6693 6921 7057 7330 10010 10015 10054 10196 10348 11952 12218 12492 12867 13280 13372 13752 14499 15211 15741 15909 15921 16261 16718 16851 17582 17932 17983 18698 18898 19948
1838	23	303	8	1213 1874 2534 3162 3424 3636 4766 4814 6068 6854 7365 7677 7944 8549 8874 8956 9058 9426 9906 10751 11172 11352 11663 13336 13532 13872 15576 15849 15913 16216 17467 17683 19612 19667
1839	23	842	79	1549 1700 2206 2577 2679 3016 3224 3368 3972 4135 4231 4306 4362 4967 5082 9524 9624 9648 10164 10748 12588 12855 12909 13084 13724 14095 14586 14612 15412 17203 17674 18879
1840	12	464	52	501 662 835 868 911 2419 2526 2942 4231 4616 5066 5833 7021 8351 9020 9125 10468 11132 11632 12279 12518 12541 12602 12871 13022 13168 13413 14998 15206 15967 16003 17158 17306 18227 19186 19426 19474 19871
1841	22	437	57	319 1106 1191 2919 3182 3239 3764 3790 4563 5868 6048 6232 6413 8680 10654 10803 10900 11608 11627 12266 12728 12781 12906 14037 14080 14384 14385 14389 15036 15545 15882 16226 16357 17057 18208 19705
1842	25	467	11	408 844 1494 1556 1669 1896 1943 1949 2265 2472 2566 2816 2974 4004 4293 4631 4676 4720 5388 5509 5590 5995 6984 7043 7693 8282 8461 8557 8669 10233 10422 10751 11368 11482 12370 12445 13564 14591 14660 15645 16559 16891 17426 17616 18230 18843 19162
1843	21	148	74	361 482 875 954 1356 1794 1953 2305 2356 3030 3093 3301 4820 4833 5476 5735 6761 6808 7453 8776 9423 9795 10127 10214 11516 11772 12424 13039 13453 14057 14951 15133 15421 16189 16256 16268 17461 18081 18443 18849 19703
1844	10	58	77	2391 2598 3180 3842 4414 5461 5667 6620 7624 7720 8260 8732 9285 9460 9675 9839 9941 10543 10595 10825 11037 11040 11838 12032 12090 13412 13527 13950 14459 14494 14539 14708 15871 16070 16407 16832 17032 17166 17877 18178 18459 19319 19995
1845	20	499	69	379 703 815 2044 2698 3023 3084 3756 4404 4536 4661 5166 6925 8172 8689 8726 8738 9845 9975 10720 11627 13100 13438 15392 16347 16975 17196 17309 18275 18474 18582 18797 19281 19381
1846	14	335	70	514 678 714 913 1209 1934 1939 1958 2767 2849 3224 3940 4118 4164 4219 4233 4688 6717 6896 7063 7181 7273 7672 8306 8578 9040 9081 9315 9727 10086 11103 11945 11955 12531 13170 14678 14974 15933 16009 16889 16988 17038 17471 18299 18394 19260 19309 19658 19780
1847	12	541	22	227 1429 2593 2945 2947 2978 3999 4313 4982 5670 6664 7651 8024 8701 8773 9007 9399 9453 9923 9976 10684 11211 11518 12499 12975 13085 13310 13476 13903 14398 14830 14855 14982 16724 17174 17665 18637 19345
1848	6	29	38	353 505 561 798 1788 1835 2015 2919 3522 3854 3926 4006 4168 4268 4780 6125 6282 6372 7116 7127 8268 8355 8763 8843 10242 10963 11704 11796 12323 13803 13981 15021 15149 15559 15941 16335 16442 16651 17060 17628 19062 19425
1849	2	721	62	622 1628 1901 2168 3129 4163 4414 4476 4900 4914 5140 5169 5317 5378 6894 7050 7060 7640 7736 8014 8811 9454 9599 9928 9968 10394 10728 10890 10932 11000 11243 11457 11944 12110 12581 12830 12904 13196 13377 13535 13950 14431 14891 15712 16391 17206 17570 18225 18738 18782 19690
1850	22	565	72	444 627 823 884 2251 2424 3274 3594 3807 4323 4442 4823 4881 4921 4960 5194 5486 7296 8111 8153 8622 9195 11405 11777 11796 12111 13435 14231 14679 15590 15608 16605 16711 17536 17694 18727
1851	6	254	99	1819 3250 4070 4494 4506 4939 5513 6499 6521 6591 7464 7720 9098 10030 10063 10971 11717 13485 14114 14785 14866 14941 15808 15826 15858 15920 16033 16115 16235 17529 17774 17920 17926 18500 18811 18870 19228 19864
1852	19	144	52	1671 2027 2694 3405 3634 3994 4064 4608 4713 4803 5507 6015 6348 6379 6800 7423 7704 9251 9553 9714 9788 10022 10478 11426 11615 11938 12042 12083 13850 14321 14370 14747 14907 14972 15280 15730 15798 19466 19836
1853	17	994	29	1133 1582 2154 2166 2307 2414 2733 3150 4703 4721 5467 5669 6313 6427 7560 8869 9183 9202 9861 10702 11149 12712 13736 14003 15539 15602 15709 17197 17852 18216 18282
1854	23	12	85	2274 2630 2770 3326 3414 3957 5356 6861 8922 9363 9516 9861 10113 10747 11044 11360 12906 12969 13665 13784 13796 14979 15005 15836 16261 16403 17098 17946 18131 18296 18426 19223 19860
1855	12	212	77	901 1441 1492 3726 3872 3977 4162 4580 5285 5999 7068 7119 7276 7726 8718 9173 9326 9629 9700 11408 11547 12004 12312 15296 15872 16308 16317 16514 17895 18311 18807 18980 19064 19150 19302 19757 19770
1856	11	173	98	766 2547 2706 2731 2771 2891 3908 4018 4534 4946 5130 5457 5483 5642 5913 7771 8843 9936 10266 11394 12186 12480 13659 14156 14978 15616 15926 16360 16596 16616 17113 17718 18187 18527 19579
1857	19	99	51	1618 1748 2354 2650 4467 5401 5872 6368 6391 6417 6571 7647 7678 7891 7919 7977 9101 9703 10156 10231 10604 11020 11245 11481 12046 12142 12249 12898 12926 13838 14833 15706 15953 16506 18233 18594 19714 19960
1858	21	983	72	350 578 748 1454 1604 2662 3321 3524 4232 4570 5064 5547 5823 6820 6876 7088 7404 7437 7686 8021 8104 9684 9949 10824 12498 12763 13323 13367 13596 13831 14126 14349 16337 16672 17336 17648 17913 18047 18190 19543
1859	10	387	92	75 369 822 989 1250 1312 2179 3055 3166 3434 4977 5868 6478 6880 6988 7074 7200 7311 7768 7914 8157 8933 9364 9442 10062 10962 11291 11661 11687 12038 12672 15093 16480 17137 17637 17896 18627 19114 19151 19336
1860	21	205	57	238 453 761 847 1575 2599 2764 3026 3756 6816 6879 7097 7193 7749 8126 8892 10416 10698 10835 10998 11052 11413 11883 11888 12098 12378 12659 13262 13411 13818 14900 15262 16694 16847 17241 17250 17864 18018 18376 19082 19446
1861	21	824	7	5 135 313 1248 2146 2327 2468 2629 2970 3268 3670 4215 4392 4691 4819 6004 6436 7871 8959 9020 9440 10818 10858 12903 13108 13442 13771 13876 14039 14318 15001 16580 16640 16960 17376 17595 17854 18529 18666 19518 19943
1862	18	368	39	523 684 1183 1370 1565 2500 3563 3601 3603 4957 6069 6284 7495 8060 8749 9225 10677 11141 11515 12225 13154 13205 13264 14398 14678 14748 14832 15020 15910 16139 16310 16717 17038 17285 17420 18244 19070 19302 19323
1863	25	298	82	617 754 1146 1549 1664 1792 2111 2264 2387 2416 2699 3724 3997 5057 5654 6006 6013 6286 6364 6402 6869 6987 7016 7174 8710 9181 9458 10723 11107 11456 11610 11762 11966 12541 13234 13288 14809 15406 16404 16722 17500 17998 18417 19307 19376 19729 19825
1864	16	532	90	100 241 422 1042 1225 1442 1459 2497 2624 3760 3922 5026 5460 5900 6020 6397 7129 7367 7940 8172 8850 9067 9603 10200 11164 11278 11879 11899 11948 12544 12708 12855 13957 14175 14519 15358 15511 16067 16085 16498 17620 19086 19703
1865	7	395	63	14 844 915 1096 1542 2320 2347 2560 2835 3521 3629 3805 4593 4938 5847 6143 6304 7609 8011 8095 8286 9855 9871 10190 10339 10843 11734 12808 12886 14513 14648 14775 14984 15150 15373 15407 16406 16852 17516 17531 17617 18290 18347 19809
1866	23	637	77	1538 1557 1743 2555 2828 3715 3826 3924 5180 5502 6423 6857 7402 7492 8405 9097 9589 9833 9967 10458 11020 13121 15078 15290 15790 15793 16272 16316 17405 17889 18293 18745 19348
1867	14	180	20	429 527 536 935 1144 1344 1723 1750 1780 2201 2363 3178 4038 4138 5385 5969 6022 6252 6923 6969 7036 7135 7523 7731 7904 7959 8247 9091 9552 9647 10183 10237 10583 10982 12170 12218 12688 13766 14561 15106 15234 15456 16382 17002 17468 18016 18322 18944 18981
1868	22	60	43	172 532 1580 1905 2273 2314 2602 2713 3293 4123 4222 4275 4718 4849 6097 6339 6595 6803 7127 8104 8396 8458 9213 11270 12512 12824 14339 14374 15469 16472 17726 19375 19414 19805 19807
1869	6	593	35	331 380 2084 2368 2901 3143 3860 4212 5074 5494 6262 7308 7582 8208 8668 8853 8911 9232 9737 9985 10539 10751 11021 11809 12094 12335 12363 12383 15137 15225 15312 15437 15561 15588 15696 16623 16719 16839 17576 17904 18453
1870	17	56	69	795 1731 2676 2882 3300 3970 4500 5375 5453 6282 7859 7961 9059 9249 10500 11256 11899 12141 12362 12645 13049 14239 15471 15603 16210 16878 16923 18658 18926 19252 19994
1871	17	967	93	229 432 490 713 1482 3130 3604 3640 3783 3802 4100 5389 5711 5826 6008 6072 7280 8879 9170 10013 11121 11616 12981 13334 13638 14538 14689 17380 18874 19895
1872	8	155	30	713 1180 1215 1468 3815 5306 5444 6449 7399 7934 9173 9294 9413 9419 9517 10363 10505 10790 10954 11888 13116 13451 13594 15325 17364 17560 18074 19022 19671
1873	4	278	94	365 1100 1782 1898 2491 2719 3370 3442 3655 3938 4193 4814 5378 6149 6263 6959 7109 7152 7547 8371 8636 8644 8748 8787 8986 9918 10116 10803 12608 12803 12888 12902 14083 15499 15930 16863 17093 17553 18189 19697
1874	12	68	60	554 687 833 890 2075 2962 3991 4110 4485 4705 5583 5701 6416 7453 7929 7951 8711 8899 9324 11918 12699 13293 13335 14139 14143 15077 15977 16529 17041 17771 17785 18212 19072 19102 19260 19483 19574 19576
1875	10	599	71	1019 1393 1550 1708 1890 2731 3033 3167 3237 5296 5420 5623 6389 6530 6655 7178 7315 7366 7407 8779 8885 8893 9121 9240 10808 12359 12412 12567 12692 13056 13419 13608 14429 16255 16574 17450 17687 17861 17984 18205 18477 18820 19823
1876	12	369	82	1008 1456 1807 1817 2952 4958 5010 5348 5418 5938 6480 7610 8164 8207 8811 9228 9523 9800 10412 10622 11010 12231 12346 12463 13628 13636 13762 13910 14818 15976 16381 16676 16819 17705 18590 18604 18963 19247
1877	12	968	61	587 1984 2244 2844 3017 3185 3337 3477 3639 4096 4427 5179 5606 5655 6270 6587 7199 7864 8370 9323 9814 10356 10466 11026 11719 11914 12598 15117 16599 16838 17033 17557 17561 17873 18993 19053 19253 19915
1878	20	900	100	934 1135 1155 1178 1526 1725 1907 1908 1976 3106 4262 5240 5818 6243 6600 7379 7553 8660 9104 10535 10779 11449 11725 12146 12870 13957 14271 14891 15293 16305 17373 17919 17952 19234
1879	16	253	61	857 1271 1672 1980 2205 2461 3023 5758 6086 7038 7604 8106 8695 9229 9714 10050 10918 10987 11128 11192 11369 11507 11539 12195 12639 12710 13038 13226 13266 13286 13432 14045 14344 14541 15516 15838 15960 16539 17424 17518 17826 18718 19103
1880	3	679	93	161 426 446 1694 1960 2385 3108 3635 4246 4901 5208 6118 7282 7355 9304 9389 9760 9949 10164 10272 10406 10530 11547 12333 12597 12612 12754 12935 13184 13301 13784 15905 16018 16386 17240 17979 17988 18169 18496 19097 19286 19440
1881	17	992	12	459 4781 4897 5305 5654 6174 6277 6433 6435 6439 6513 6550 6634 6753 6967 7384 8794 9139 9190 9761 9893 11398 12842 12968 13664 14906 17242 17566 18978 19128
1882	23	7	45	333 851 1068 1742 1890 1891 2665 4610 4796 5152 5228 5788 5905 7248 7473 7595 7705 7783 8391 9858 9911 10415 10993 11435 11507 11833 12065 13006 14835 15034 17065 17588 17743
1883	20	395	82	554 882 1200 2574 2661 3611 4516 4830 4974 5346 6203 6837 7055 7652 7659 7684 8481 8805 9095 9248 9365 9567 9742 9981 11001 13108 13378 14632 14802 16797 19059 19700
1884	17	919	99	478 500 1800 2065 2141 2272 2825 3326 3638 3978 5684 5989 7407 9107 9245 9787 10322 10949 11116 11651 12716 12975 13216 15321 15422 15934 16962 17433 17633 19001
1885	14	637	45	103 203 297 2057 2069 2376 3030 3087 3878 4200 4368 4385 5336 5379 6458 7594 7923 8318 8987 9011 9999 10013 10675 10920 11003 11541 11637 11885 11908 12559 12626 13049 13195 13692 14147 14291 14418 15043 15565 16165 16319 16853 18710 18925 19154 19285 19384 19707
1886	8	32	43	107 186 722 961 3739 5116 6394 7130 7354 8686 8813 8980 9997 10512 11486 11633 11676 11989 12116 12493 13742 15271 16223 16359 16700 19072 19158 19195
1887	11	27	44	82 226 1649 2160 2760 3068 3269 3641 4421 4880 5140 5187 5231 5301 8188 8268 9875 9943 12725 12850 13369 13470 13685 14346 14469 15275 15573 16084 16928 17328 17387 17481 18110 18119 19627
