Course	Room	Teacher	Time	Students
1625	24	574	71	441 802 976 1260 1428 2165 2338 2486 3233 3973 4009 5631 5776 5849 6544 6645 7289 7300 7656 7851 7977 8128 9205 9686 10104 10175 10280 10866 11243 11268 11598 11674 12853 12895 14256 15022 15120 16676 16701 17651 17660 18239 18513 18827 19431
1626	48	37	96	293 760 1995 2133 2702 2710 3183 3214 4452 4543 4940 6344 6799 8082 8181 8250 8496 8652 8782 8956 9067 9079 9417 9682 9722 10145 10836 11522 11755 11814 11875 12146 12211 12489 13163 13480 14120 14827 16449 16872 17826 18987 19254 19598
1627	91	100	59	504 864 1723 1739 2396 2667 3162 3550 3778 4204 5804 5890 6019 6198 9168 9437 9928 10209 11145 11635 12586 12715 12816 13426 13453 14210 15522 17195 17683 18086 18347 18461
1628	47	171	58	376 1115 2082 2859 6913 7382 7814 7879 8243 8521 9277 10129 11098 11862 12298 12986 13224 13976 14748 14952 15816 15891 17615 17917 18113 19067 19342 19999
1629	91	3	61	540 706 727 1007 1327 1685 1806 1907 2420 4771 4972 4976 5186 5627 5646 6529 7485 8044 10478 10988 11431 11650 12042 12130 12272 14324 14675 14949 15173 17221 17280 17415 19072
1630	18	267	24	95 246 262 1649 1724 1962 3254 3315 3459 3522 3552 4061 4923 4952 5212 5399 5516 6851 6914 7593 7698 7754 8380 8393 8426 8915 9503 9718 9992 10237 10243 10327 10745 11350 12348 13434 13919 14996 15401 15494 15733 15901 16151 16554 16712 17017 17475 17927 18578 19132 19326 19379 19452 19712 19907
1631	24	926	24	493 502 1607 1713 1714 1972 2393 2768 3323 4870 5569 6424 6572 7442 8332 8432 8531 8569 9858 9948 10459 12296 12417 12424 12438 12483 12514 12519 12753 12802 12811 12998 13343 13544 13547 13776 15052 15114 15491 15736 16289 16398 17801 18786 18800 19526 19772
1632	44	247	32	227 1162 1623 2852 3827 3983 6955 7439 8204 8482 8586 9891 10753 10982 11485 11850 11918 12160 12403 12752 13649 13722 13960 14240 14464 15342 15521 15937 16663 16682 16768 16795 17347 17505 18076 19568
1633	18	716	16	621 722 826 952 1134 1154 1278 1695 1783 2778 2911 2990 3189 3225 3300 3633 3777 3911 4141 4931 5595 5635 5705 5773 6338 7419 7744 7884 8536 9004 10087 10147 10484 10520 10709 11705 11863 11926 11944 12149 12345 12603 12676 13316 13405 13671 13771 13964 13984 15756 17841 18287 18638 18704 19029 19163 19715
1634	63	404	87	950 1065 1189 1433 1803 2370 2580 2611 2724 4199 4467 4549 5569 5834 6411 6707 7903 8133 8331 8484 8795 9027 9585 9889 10484 10734 10990 11818 11829 12355 12533 12705 12838 12942 13658 13717 13929 14530 14745 14802 15211 15418 15781 16485 17367 17455 18469 19199 19283
1635	17	528	49	163 348 1305 1625 3379 4087 4137 4274 4408 4503 5852 6077 6099 6868 7015 7813 7921 8260 8861 9405 12703 13278 13301 13992 14694 15192 15403 15696 15992 16651 16668 16798 17317 17344 17570 18941 19002 19667 19873
1636	100	531	81	751 1165 1350 1354 1403 1447 2057 2545 3272 4025 4629 5109 6125 7505 7509 8640 9473 9652 9892 10355 12877 13064 13353 13717 14420 14589 15757 15931 16030 18364 19147 19455 19627
1637	8	541	79	124 851 1609 2516 2603 2773 2866 2996 3763 4086 4107 4151 4475 4869 6080 6334 7482 9164 10329 10362 10657 10742 10770 11202 11728 12334 12875 14294 14331 14344 15578 16111 16140 16895 17278 17564 18124 18574 18617 18667 18887 19065 19821
1638	15	354	16	108 836 859 1311 2801 2927 3373 3382 3876 4400 5352 5701 5807 5945 6122 6536 6574 6653 7324 7715 9704 10295 11036 11458 11950 12278 12293 12382 12745 12933 13090 13554 13740 14080 14700 15437 16567 16789 19672
1639	83	19	11	341 1178 2240 2860 3561 4076 4167 4267 4336 4375 4522 4990 6931 7299 7324 7820 9432 10325 10528 11439 12610 14453 14788 15962 16044 16119 17086 17270 17635 17668 18005 18310 18548 18627 18679 19176 19723 19842
1640	42	372	59	1029 1183 1388 2238 2631 2971 2996 3557 3768 5091 5399 5659 5847 6071 6579 6863 6978 8227 8510 8709 9405 9863 10380 10391 10564 11599 11716 11837 11927 13495 14121 15194 15660 15808 16138 17169 17191 17430 18643 18719 19178 19414
1641	62	419	3	308 819 1252 1431 2979 3660 3780 3829 4065 4912 5263 6497 6943 8468 9175 9622 9759 10086 10468 11195 12125 12146 12435 13381 13587 14716 15214 15225 15935 15958 16605 16704 16975 18644 18695 18867 19958
1642	70	243	30	45 494 964 2519 2696 3821 4195 4582 5121 6011 6702 6767 6938 7528 8129 8539 9628 10796 10819 12367 13662 14069 14271 14884 14901 15519 16071 16078 16093 16843 18109 18233 18316 18415 18452 18931
1643	27	27	80	1006 2413 2542 2549 3190 3262 3400 3750 5146 5506 5896 6871 8549 10843 10857 10895 10900 11139 13637 13784 14500 14913 16030 16941 18227 18362 18547 19300 19408 19899 19928
1644	18	627	33	430 648 725 848 1200 2100 2212 2572 2674 3066 3491 4681 4769 5524 5587 5593 6332 6952 7264 7285 7491 8110 8277 8456 9174 9275 9529 10049 10053 10304 10497 10645 11204 11748 12031 12497 12574 12650 14514 14607 15021 15264 16131 16242 16349 17125 17208 17229 18006 18054 18241 19205 19577
1645	48	257	66	99 459 524 597 859 910 1444 2935 3423 3562 3585 4478 4662 5515 6337 6405 6798 6936 7106 7641 9259 9379 9874 9999 10765 12964 13038 13948 14022 14091 14207 14272 16021 16137 16330 16823 17080 17209 17259 17632 17793 17848 17985 18758 18785
1646	75	442	52	189 486 1327 1837 1908 2160 3241 3767 4168 4516 4912 6723 7037 7592 7952 8198 9482 9971 10132 10584 11261 12683 13105 13711 14120 14361 15728 16472 16887 17397 18431 18783 18810 19005
1647	40	476	36	16 262 630 1723 3146 3237 3540 3728 4916 5158 5367 5734 5918 7233 7456 7946 9212 9753 10016 10067 10872 11430 12844 13494 14039 14071 14095 14131 14419 14427 14818 14993 15365 15842 16015 17392 18384 19275 19585
1648	47	614	56	219 445 2018 2022 2052 2617 3282 4110 4376 6840 7295 8353 8389 9825 10808 11411 11572 12865 13398 13755 14803 17043 18265 18716 18975 19075 19377 19935
1649	44	817	55	412 733 1151 1676 1879 1915 2071 2377 2785 3190 3195 4045 4201 4419 4707 5239 5699 7037 7553 8328 9023 9070 9636 10341 11301 11377 11776 12262 12750 13903 15861 16226 17550 17665 18747 19109 19373
1650	75	127	85	493 911 1103 1869 1892 2789 3387 3422 3449 5518 6317 6715 7963 8648 9356 9757 9786 10244 10368 10379 10399 10812 10943 11611 12566 13144 13415 15341 15712 15892 16083 16415 18289 18483 19703
1651	15	569	11	101 728 1603 1642 3686 4441 5371 5421 5748 7974 8119 8326 8377 8893 9193 9675 10151 10169 10352 10626 11208 11660 12030 12188 12682 12698 12799 13427 14186 15072 16187 16773 17006 17767 18637 18928 18993 19147 19269 19451
1652	27	179	2	282 918 1741 1928 2089 2656 2713 2741 3638 3870 5207 5546 5984 6079 6468 7470 7583 7936 10557 12927 15729 16243 17423 17968 18145 18548 18584 18812 18958 19559 19786 19903
1653	8	274	68	70 163 263 533 571 1800 1997 2023 3614 4234 4981 5445 5472 6165 6492 6750 7146 7357 7538 7756 8203 8661 9721 9856 10142 10413 10448 11272 11758 12127 12525 13309 13567 14217 15596 15755 16274 17658 18398 19084 19702 19898 19995
1654	63	74	13	14 185 927 1464 2025 2781 3127 3739 4624 5073 5275 5645 5752 7423 7440 8876 9365 10149 10275 10437 10663 10968 11206 11267 11449 12229 13267 13283 13793 13992 14265 14446 14459 14608 14661 14676 14763 15160 15205 15917 15986 16877 16917 17136 17167 17254 18521 19089 19202 19797
1655	70	865	78	372 839 844 1044 1162 1332 2599 2881 3224 4412 5268 6296 7665 7756 8276 8350 8492 8772 9316 10870 10903 11655 11804 11999 12115 12199 12367 13927 14194 15242 15682 16478 17160 17286 17764 19335
1656	75	779	37	65 183 706 775 810 3166 3583 3776 3830 4170 5167 5858 6129 7215 8766 9432 9491 10359 10852 10884 10894 11187 11278 12415 12955 14114 14422 15289 16546 17674 18332 19342 19704 19959 19984
1657	8	622	17	439 598 844 1465 2224 2420 2983 3211 3677 4328 4497 4589 4930 5644 6464 7080 7307 7462 8400 8407 10188 10189 10604 12053 12812 13150 13496 13609 14237 14476 15010 15041 15154 15348 15983 16664 17008 17015 17921 18132 18382 18714 19200 19649
1658	91	302	10	7 2067 2782 5149 6182 7290 7405 7714 8080 9459 9635 10445 10796 10797 12195 12196 12389 13378 13410 14658 14763 15024 15159 15727 16409 16786 16911 17320 17349 18135 18414 18814 19669
1659	8	302	66	64 490 554 2161 2416 2435 2681 3546 3941 4060 4070 4826 4902 5424 6439 6462 6940 7866 8502 9108 9561 9691 10400 11055 11199 12280 13787 14550 15407 15442 15460 16873 17187 17266 17514 17944 18737 19102 19173 19348 19532 19539 19820
1660	12	155	89	16 671 1143 1623 1747 2455 3005 3095 3590 5265 5898 6010 7128 7821 7997 8479 8629 9476 9658 9763 9816 10551 11486 12214 13000 13162 13228 13290 13563 14301 14632 16163 16281 16453 16752 16849 16958 18584 18904 19304 19845
1661	8	675	71	80 497 759 1128 1425 1503 1735 2744 3516 3658 4099 4369 4831 4968 4978 5102 5423 5839 5927 6316 8174 9280 9325 9976 10289 11008 11775 12794 12832 13010 13120 14614 14836 15054 15278 15421 15630 15899 15927 16024 17249 17622 19443
1662	100	137	68	466 632 1733 3124 3408 4140 5381 5382 6850 7203 7472 7819 8347 8576 8701 8745 9085 9539 9665 10490 11042 11321 11478 11947 13273 13908 14849 14905 15356 15872 16156 17263 17812 19752
1663	12	122	62	883 2731 2845 3221 3488 3801 4097 4504 6018 6188 6510 6909 6986 7205 7545 8021 8159 8183 9312 9340 9480 11192 11838 12272 12553 13673 14048 14080 14167 14488 15952 16052 16351 16868 17341 18514 18515 19088 19359 19850 20000
1664	24	771	97	33 66 475 853 1255 1320 1441 1823 2199 2721 3213 3537 3639 4199 4596 5388 6208 8247 8368 9294 9735 10107 10706 10881 11412 11532 12343 12824 12826 13284 14598 14639 14734 15424 15964 16213 17423 17497 17590 17764 17878 18162 18445 18946 19959
1665	47	239	55	194 302 909 1065 2777 3563 3870 3969 4589 5278 5743 6344 6924 9170 9679 10334 10538 11616 11948 12480 14041 14841 16042 18483 18575 19118 19233
1666	40	549	42	38 1431 3717 6306 7277 7333 7783 8604 8747 9433 9740 9952 10269 10415 11615 11795 12406 12920 13200 13402 13433 14238 14516 14539 14815 15248 15744 15959 16512 16572 16840 17524 18151 18805 18936 18982 19194 19533
1667	17	104	25	18 56 284 1112 1363 1474 3676 4063 7781 7788 8383 8527 8817 9028 9124 9973 10043 10182 10373 10442 10952 11186 11242 11432 11690 11949 12690 15501 16372 16961 17337 17460 18100 18101 18346 18676 19255 19360 19519 19893
1668	17	994	88	498 939 999 1858 2370 2385 2889 3828 3846 4034 4264 4857 4986 5227 5246 6190 7515 9394 9891 11285 12967 14169 14498 14508 14586 14631 14701 15667 15717 15812 16155 16211 16438 16785 17121 18906 19028 19862 19990
1669	83	86	26	477 799 1526 1543 2188 2426 2789 4528 4861 4918 5289 7877 8036 8647 9120 9126 9769 10191 10225 10769 10806 11349 11506 11714 11777 13189 13611 13801 13901 14771 14804 15553 16677 17405 18616 19141
1670	86	143	84	218 367 509 1271 2149 2601 3435 4018 4289 4710 4872 5201 5472 5905 6198 6533 6591 7675 7697 7787 7997 8327 9721 9977 10031 11058 11553 11797 12621 13870 14973 15058 15147 16077 16681 17599 18653 18938 19061 19251 19966
1671	62	66	8	333 372 1085 1180 1451 1718 2270 3794 4214 4480 4604 5046 5217 5480 6066 6141 6267 7043 7612 8982 9080 9451 9655 10800 11056 12301 12667 13010 13862 13894 14406 14577 14830 15135 15545 16547 17767 18081 19345
1672	24	770	70	412 675 678 1476 1882 2192 4100 4837 4843 5645 6172 6982 7988 8498 8783 10121 10579 10586 11694 11824 12053 12204 12288 12487 13183 14112 14151 14302 14314 15975 16545 16924 17115 17341 17424 17473 17571 17844 18305 18337 18491 18526 18531 19105 19699 19797
1673	86	612	53	51 359 1013 1025 1479 3523 3627 3730 4066 4134 4533 4665 5004 5614 6128 6985 7126 8037 9142 9806 10360 11065 11077 11996 12575 12987 13619 14430 15214 15222 15924 16069 16958 16994 17239 17578 17601 17634 17940 18284 18929 19455 19458 19696
1674	70	685	64	235 263 294 380 757 785 3957 4149 4365 4726 5262 5459 6107 6186 7255 7553 8796 9534 9540 10961 11406 11972 12121 12332 12819 12902 13556 14581 14634 16363 16587 18242 18376 19188
1675	83	294	84	2807 2912 3055 3536 3653 3708 5740 6708 6834 7874 7955 8976 9062 10001 10631 11952 12063 12439 12528 12825 12982 12983 13298 13539 14019 14707 15083 15946 16887 17429 17665 17712 18686 19263 19724 19798 19964
1676	100	195	39	107 734 2070 2516 2990 3732 4449 5680 7907 8029 8066 8519 8819 9287 9304 9988 10011 10441 10647 11020 11391 12202 12959 13939 15049 15471 15753 16103 16610 17048 18040 19003 19840
1677	83	490	54	845 1166 1880 2731 3083 3571 4606 4775 5100 5205 5709 5924 5939 6133 7908 8054 8185 8358 8468 8517 8566 8690 8865 8934 9418 9629 9879 12302 15017 15569 16152 17161 17709 17874 18290 19139 19804
1678	42	215	93	89 651 1034 1978 3395 3405 4047 4642 4749 4970 5853 6075 6083 6674 7193 7336 7560 7826 8942 9842 10164 10559 11123 11476 11495 12715 13482 14130 14174 14304 14683 15047 15279 15456 15651 16110 17554 17888 17893 18732 19060 19710
1679	91	147	9	6 595 2337 2835 3167 3514 3814 4288 4412 4488 5389 6768 8536 8564 8917 9239 9522 10001 11251 11645 12095 12800 13664 14341 15058 16037 17664 18590 18605 18636 19002 19246 19955
1680	18	928	25	197 199 1742 2078 2159 3090 3418 3637 3853 4495 4535 4813 4971 5585 6699 7184 7217 7506 8221 8292 8813 8832 8857 9053 9592 9696 9811 10650 10771 11006 11136 11164 11647 12228 12313 12778 12832 12967 13163 13465 14451 15089 15101 15654 16118 16428 17007 17266 18124 18450 18472 18612 19156
1681	24	437	68	350 548 1565 1568 2036 2475 2542 2641 2832 3056 3315 4082 4130 4649 4853 5275 5350 5758 5911 8965 10098 10251 10405 11849 12208 12309 13019 13319 13589 13918 14283 14284 15528 16179 16208 16273 16722 16831 17193 17426 18084 18524 18940 19282 19505 19831 19862
1682	62	150	58	1983 2000 3555 3620 3716 4135 4392 4477 4645 4795 6194 6668 6784 6911 7287 7292 7490 7869 8485 8489 8948 9467 10097 10546 10777 10945 11129 12267 12488 12583 13700 14256 15857 16008 16506 17631 18169 18483 19376
1683	44	323	90	899 1043 1384 1683 2278 2303 2739 3082 3826 4306 6568 6785 7150 8910 10115 10141 11456 11662 13164 13397 13572 13982 14027 14341 14482 14590 15030 15359 15723 15810 15892 16748 17681 18990 19068 19444 19727
1684	8	693	51	1488 3037 3213 3234 3310 3313 3361 4429 4801 5175 5727 7158 8204 8882 9590 9823 10190 10249 10735 10992 11271 11289 11323 11559 11733 12555 13638 13733 13784 13807 13893 13992 14409 15096 17492 17526 17810 18033 18510 18713 18835 18888 19595
1685	63	550	35	483 497 733 738 884 1008 1010 1669 2123 2307 2517 2880 3076 3477 3498 3548 4356 4449 4833 5115 6091 6324 6358 6664 6671 7670 7685 7985 8395 8416 8795 9074 9370 9646 10664 11400 11490 12024 12045 12539 12955 13054 13453 13932 14459 15236 15249 16729 18790 19675
1686	75	102	81	463 1510 2008 2695 5018 5633 5765 6042 6123 6350 7051 7599 8255 8429 8561 8883 8891 9413 10113 11601 11630 11638 12119 12473 12854 14196 14409 14606 15018 15761 15821 16267 16336 18914 19099
1687	62	467	55	1788 2021 2711 3286 3438 4093 4225 4248 4319 4811 5717 6412 6749 7659 9199 9553 9920 10163 11117 11323 12433 12514 13212 13239 13292 13995 14619 14647 14667 16139 16163 16332 16661 17205 18042 18138 18275 18683 19380
1688	44	749	57	418 1244 1913 2400 2605 4516 5512 6215 6505 6620 7091 7214 7243 7357 7454 7704 8269 9104 9228 9926 9979 10008 10148 10482 10964 11127 14632 14660 14718 15916 15981 16255 16333 16458 17275 17752 18329
1689	12	208	44	464 623 1017 1612 1624 2922 3333 3360 4695 5064 5709 5819 5893 6210 6549 7169 7609 7759 8261 8643 8891 8948 9497 11612 13565 13737 13947 14278 14355 14801 15032 16059 16767 17528 17644 18162 18246 18247 18787 19157 19369
1690	48	331	54	28 385 764 2607 2937 3523 3629 3749 3838 4048 5107 5179 5300 6120 6130 6897 6983 7216 7398 7461 7464 7829 7933 9200 9368 9544 9807 12482 12496 12510 13777 14333 14504 15131 15159 15340 15461 16417 17204 17519 17701 18270 19081 19481 19532
1691	12	718	92	20 869 1743 2149 2423 2432 2877 3081 3382 5184 7175 7237 7442 7479 8569 8782 9101 9191 11151 11166 11168 11414 11607 12166 12361 12923 12958 13101 13526 15512 15614 16125 16449 16612 16803 16897 17313 17815 17875 19047 19517
1692	44	191	72	554 568 1443 1655 1714 1825 2450 3208 3277 3303 3421 3780 4585 4823 4937 5554 5740 6294 6575 7516 7704 8362 11524 11572 12205 12241 12528 12737 13049 13457 13462 13467 15783 16034 18205 18821 19244
1693	40	457	93	251 909 2940 2963 3756 4022 4026 4315 4390 5696 6174 6441 6757 7077 7627 9939 10109 10131 10472 10762 11051 11788 11955 12161 13010 13348 13697 13832 13944 14653 14678 15631 17126 17362 18260 18787 19763
1694	8	713	37	781 854 981 1267 1796 1959 1964 2288 2551 4081 4141 4677 5753 5784 5787 5803 6312 6726 7003 7702 7911 7927 8767 9292 9656 10375 10511 10682 11610 11666 12072 12151 12583 12811 13581 14721 14810 15498 16397 16951 17009 18811 19218 19444
1695	75	951	31	3 1118 1411 1826 1938 2058 2226 4090 4118 4226 4700 5971 6476 6477 6885 6917 7441 7471 10401 12165 12457 14748 14853 14918 15596 15658 15848 16433 16474 16580 16653 16690 17598 19286 19311
1696	18	983	57	116 221 307 404 604 1597 2048 2807 2984 3161 3723 4012 4118 4768 5585 6902 7557 7568 7873 8006 8061 8062 8733 9369 9996 10481 10739 11008 11128 11608 12254 12304 12407 12740 13045 13640 14593 15047 15169 15276 15330 15547 15690 16090 16134 16305 16401 16530 17505 17748 18392 19506
1697	15	973	55	378 558 743 2673 2787 3040 3175 3211 3428 4301 4373 4501 5756 5848 6814 7004 7786 7872 7960 8752 9402 10500 10582 10811 11288 13487 13924 14072 14573 14948 15202 16097 16521 17327 17598 17900 18493 18572 19146
1698	8	996	35	756 889 891 1321 1359 1952 2147 2514 3359 3443 3505 3623 3626 3997 4528 4681 7111 7316 7767 8391 8696 9025 9047 9262 11328 11487 11646 11673 12062 12076 12201 12468 12517 13007 13514 13793 14425 15227 16036 16127 17555 18552 18840
1699	12	591	7	145 148 264 489 703 2063 2378 2794 2840 3271 3306 3389 3636 4011 4112 5107 5537 6989 7283 7540 7721 8207 8832 8924 10136 10284 11085 11531 11999 12043 13985 14212 15049 15575 15586 15935 17596 18603 18779 18915 19712
1700	100	331	10	1155 1428 2519 2998 3789 3894 3917 5239 5416 5610 6287 7460 8102 8190 8429 8739 9358 10340 11545 12749 13223 13705 14304 14752 14801 14913 15662 15707 15822 16010 16559 17155 17346 17659 17981
1701	86	664	87	239 444 1441 1560 2665 2925 3089 3144 3411 4013 4273 4295 4341 4610 4945 5095 5243 6121 6541 7509 8135 8928 9277 9502 10461 11154 11317 11580 12517 12643 12815 14019 14547 15033 15064 15997 16638 16972 18165 18588 18994 19086 19247 19933
1702	18	893	72	662 1709 2433 2826 3433 4303 4508 5425 5687 6072 6862 7113 7368 7747 7996 9114 9670 10302 10620 10814 10899 11651 11771 11889 12308 13215 13595 13643 13867 14326 14522 14648 14740 14853 15421 15515 15559 15914 16324 16431 16452 16779 16912 16921 17359 17360 17690 17691 18019 18757 19037 19624
1703	27	577	22	577 713 1174 2159 2558 2624 3842 4056 4333 5214 5464 5990 7636 7936 8094 8129 8887 9481 9499 9668 9779 11894 12053 14029 14234 15339 15924 17644 18584 19235 19442 19663
1704	12	745	9	154 845 936 1034 2730 3769 4421 4625 4847 5039 5141 6063 6238 6402 7209 7279 7472 7481 7534 7602 8261 8301 11385 12000 12050 12725 13628 13964 14113 14137 14298 14331 14453 14516 14879 15055 15663 16081 16262 17099 18061
1705	91	978	37	271 1782 1790 1949 3173 3432 3531 4493 4860 5977 6164 6602 6809 8335 10183 10425 10600 10902 11001 11484 12196 12476 12489 15149 15745 15791 15810 17596 17925 18335 18899
1706	17	113	70	278 506 1007 2249 2902 3848 4554 4884 5422 6347 6690 6780 7115 7223 7450 7800 8155 8178 8745 9087 9103 9282 9378 9818 9880 10344 10447 10464 10628 11803 12948 13588 14326 15152 15473 16939 17611 18590 18668 18972
1707	44	516	24	182 291 585 788 831 949 2242 2547 4021 4149 5071 5366 5596 5737 6178 6909 8163 8953 9844 9899 10707 12073 12408 12440 13458 13562 14144 15169 16268 16634 18252 18735 18974 19264 19501 19751
1708	12	543	71	1027 1456 2315 3421 3750 3876 4779 5163 5588 6056 6099 6141 6208 6304 6493 6582 7856 8312 8317 8626 9318 9788 10342 10675 10933 11341 11427 11782 12012 12175 12361 13136 13229 14178 14906 16235 16586 17808 18740 19046 19245 19589
1709	83	6	24	440 810 1436 1444 1609 2057 3461 3940 4584 4917 4928 6118 6585 6636 7282 7727 8172 9156 9547 10277 10703 10955 11045 11495 12134 12199 12930 13577 13626 15305 16036 16301 16548 17703 17911 18099 18513 19669
1710	62	40	76	76 367 821 849 1267 1789 3414 4019 4113 4946 6802 7648 7695 7864 8844 9586 9654 10243 10995 11426 11975 12069 12079 12157 12547 12954 13314 13641 14025 14508 14650 14679 15583 15741 17071 18581 18838 18997
1711	17	379	80	386 597 1362 2072 2335 2775 3054 3330 3521 4363 4552 5701 5834 7094 7755 8123 8617 9240 9507 10104 10273 10365 10534 10777 11263 11894 12416 12627 12963 13267 13859 15044 16600 16708 17101 17940 18579 19122 19400 19437
1712	48	991	34	499 690 1686 2139 2298 2364 2988 3424 3689 4024 4787 4863 4866 4898 5495 6918 7079 7364 8265 9319 10724 11242 11474 11547 11706 11869 11907 11980 12270 13346 13600 14230 14662 14769 14786 14877 15137 15801 16416 16554 16646 16907 17035 17656 18270 19242
1713	15	961	87	712 870 957 1675 2146 2404 2507 3068 3073 3291 3647 3735 5042 5636 5647 7699 8002 8055 8105 9285 9771 9904 10795 11679 12122 12371 12417 12498 12798 13253 13270 14437 14889 15441 15652 16026 17443 17452 17624 17729 18554
1714	40	473	18	994 1662 2713 2786 3091 3720 4145 5370 6666 6990 7094 7118 7982 8515 8531 8918 9148 9766 10105 11152 11357 11677 11927 12246 12297 12750 13517 14188 14819 15458 16046 16068 16172 16220 16368 16486 18714 18960 19042 19718
1715	40	189	45	48 110 396 512 644 1020 3453 4563 4570 5447 5885 6166 6369 6418 6653 7126 7291 7876 8107 8591 8792 9896 11797 12150 12338 12661 13288 13411 14461 15468 16245 16284 17277 17500 17822 18000 18248 19404 19737
1716	63	39	20	69 484 663 2125 2609 2942 3249 3647 4140 4524 4578 4889 5533 5730 6109 6134 6199 6543 6970 7846 7876 8384 9629 10106 10938 11153 11364 11596 11892 12178 12717 13986 14060 14205 14999 15524 15613 15637 15880 16851 17167 17429 17489 18287 18650 18744 18761 18837 19555
1717	8	303	98	247 1647 2440 3340 3695 5095 5229 5668 5840 5917 6033 6224 7206 7332 7521 8002 8016 8674 8929 9598 10005 10455 10501 10578 11312 12195 12334 12782 12863 13002 13634 15796 15908 15958 16589 17294 17440 17602 17716 17870 18446 19624 19989
1718	18	167	41	152 597 742 767 796 1168 1340 2164 2524 2728 4003 4791 5090 5134 5654 6416 6589 6960 8421 8614 9029 9271 9750 10508 10732 10782 11320 12065 12333 13614 13732 13961 14296 15300 15646 16023 16118 16377 16563 16959 16975 17090 17150 17292 18064 18751 18850 19131 19145 19210 19563 19740 19864
1719	24	741	88	2424 2426 2625 3962 4218 4311 4917 5106 5460 5597 5940 6131 6523 6922 7420 9987 10142 10161 10250 10465 10616 10653 10986 11315 11423 12129 12900 12991 13096 13475 14040 14415 15472 15626 16324 16396 16487 17094 17258 17709 17946 18099 18119 18214 18628 19606 19607
1720	91	990	45	331 510 1996 2029 3479 3543 3816 4548 4865 5264 6469 6754 6763 7434 7866 9194 9929 10291 10314 12002 12319 14562 14746 15019 15287 15751 16212 16418 17567 18519 18907 19410 19792
1721	12	884	84	2162 2863 3414 3815 4379 4388 4537 5358 6203 6356 6371 6377 6640 7235 7326 8057 8702 8734 8937 9081 9415 9760 10121 10129 10171 10363 10407 10547 11540 12697 13331 13497 15601 15766 15994 16006 16082 16594 16833 17176 18969 19115
1722	100	316	44	191 834 1458 1727 2407 2602 4012 4068 4200 4582 4679 4868 5157 5968 6771 7288 7753 8163 9522 10066 10376 11280 11434 11937 13108 14750 14872 16829 17342 17907 18171 18298 18620 19541
1723	62	358	24	565 1810 2274 3048 3778 4735 4893 5012 5514 5574 6875 7154 7536 7631 8027 8370 8728 8970 9258 9846 10214 10517 10932 11544 11549 12385 12576 13050 13356 13360 13534 13909 14269 14441 15117 15517 19098 19917
1724	44	177	7	118 940 1918 1951 2058 2428 3616 3666 3966 4515 4692 5244 6023 6494 7525 8443 8792 9214 10370 13609 13946 14423 14906 15062 15201 15424 15557 15820 16705 16925 17174 17806 17849 18787 19020 19209 19772
1725	24	17	50	80 396 522 658 691 741 1580 2660 2856 3097 3145 4080 5489 6116 7094 7271 7405 7430 7596 7770 8791 8949 9863 11188 11396 11408 11674 12141 12175 12306 12310 12810 14120 14599 14622 14817 16469 16845 17050 17113 18017 18301 18514 19407 19612 19737
1726	18	52	67	284 358 973 1626 2492 2682 2883 3553 4362 5644 5703 5816 6255 7981 8113 8289 8820 9528 9831 10556 10621 10962 12561 12904 12960 14034 14153 14566 14795 14825 15231 15403 15544 15613 15827 16475 16698 16716 16772 16936 17024 17523 17972 18464 18688 18700 18807 19425 19572 19935
1727	18	905	13	279 376 439 1078 1302 1495 1842 3083 3120 3135 3147 3314 3563 3860 4092 4806 5284 5474 5542 5576 6102 6823 7159 7824 8448 8638 9092 9667 9849 10182 11091 11725 11836 12246 12333 12964 13478 13509 13818 14150 14345 14515 15490 15593 16127 16531 16602 16837 16996 17675 17814 18187 18393 18762 18834 19397
1728	8	437	15	431 731 2068 2279 2751 3675 4271 4628 5423 5568 6923 6928 7881 8092 8212 8287 8653 8921 8996 10212 10540 10612 11049 11505 11941 13621 13763 13784 14356 14924 15136 15242 15385 15536 15574 15760 15937 16461 16931 17726 18649 18860 18911 19820
1729	62	5	81	103 1544 2288 2861 3246 3608 3674 4955 5206 6790 7053 7831 7910 8167 8327 10677 10857 10922 10989 11217 11413 11437 12651 12825 12850 12880 13814 14065 15383 15478 16000 16211 16292 17824 18651 18831 19118 19996
1730	91	867	88	104 211 447 2856 2930 3967 4239 4322 4693 5567 6410 7001 8007 9109 9818 10791 11171 11543 13194 13263 13990 14035 14997 15014 15238 15574 15830 16505 16845 18645 19550
1731	75	856	22	1472 1665 2254 3862 4161 4284 4551 5210 5277 5643 5712 6166 6222 6280 7147 8229 8445 8843 8992 10352 11002 12031 13676 14065 14187 14946 15145 15624 16583 16782 17386 18210 18495 19057 19751 19885
1732	100	790	16	1492 1751 2139 2635 3129 4612 4726 5642 7456 7474 8441 8512 8699 9514 9759 10135 11085 12205 12313 14028 14626 14908 15226 15324 16201 16592 16680 16782 16843 17019 17453 18696 19692 19976
1733	12	303	73	1116 1185 1528 1676 1851 2012 2211 2519 2902 4770 5215 5457 5769 6330 6756 6993 7389 8128 8939 9246 9693 9851 10336 10882 11996 12197 13168 13468 13553 14167 15352 15469 15703 15842 16252 16636 17471 17527 17534 17884 18095 19070
