Course	Room	Teacher	Time	Students
1447	23	506	11	48 291 423 561 615 919 1538 2325 3238 3345 3407 3697 3711 4359 4617 5549 6190 6288 6338 6524 7197 7413 7538 7621 7877 8060 8443 8680 9057 9571 11057 11202 11463 13071 13121 13289 14180 14517 14558 14572 15000 15507 16389 16664 17401 17628 17659 17959 18147 18392 18494 18534 18611 19287 19450 19702
1448	24	530	5	1643 2015 4727 4754 5114 5376 5547 6052 7146 7205 7382 7475 8118 8335 8919 9366 9628 9758 12221 13089 13192 13212 13372 13820 13981 14024 14457 15099 15383 15616 16038 16200 16737 17401 18694 19097
1449	29	994	64	424 428 871 921 964 1672 2379 3036 3683 3856 4469 5691 6270 7689 8349 8450 10248 10346 10418 10875 11531 11758 11971 12588 12604 13340 13752 14810 16126 17248 17259 17857 18452 18489 19663
1450	18	479	80	2357 2425 2869 3049 3122 3678 3773 3810 4268 4508 5017 5350 5633 5729 5802 6314 6538 6692 6796 7096 7498 7854 8260 9202 9761 10462 10827 12238 12393 14344 14626 15778 16646 16768 17468 17556 17844 18209 18299 18863 19275 19296 19526 19796
1451	27	738	74	516 1511 1853 2275 2509 2883 3413 4185 4774 5043 5669 8434 9100 9702 9912 10330 10343 10944 11022 11820 12037 12412 12751 13461 13619 13865 13964 14067 14236 14533 16807 17010 18384 18744 19161 19940
1452	21	64	88	103 476 879 1225 1422 2986 3951 5047 5770 7697 7806 8762 9477 9500 10331 12720 12831 13194 13999 15409 15418 16769 16972 17010 17343 18301 18512 18897 19397 19937
1453	7	992	71	830 1139 1195 1200 1697 2097 3858 3931 4243 5511 6275 7137 7811 8733 8934 8973 9014 9213 9340 9599 10921 11038 11181 11626 12508 12702 14838 14851 14951 15045 16149 16585 16728 16741 16832 17435 17441 17547 17700 17905 18278 19517
1454	10	89	17	1489 1735 3564 3866 3876 4292 4564 5988 7287 7597 7874 8113 8463 8500 8925 9291 9475 9839 9943 10127 10181 10378 10486 10708 11035 11990 12079 12903 13648 13801 14011 14624 15833 16153 16211 17661 18316 19112 19381
1455	15	284	45	431 790 1516 2236 3148 3153 3208 4040 6555 8536 8601 8945 8978 9110 9229 10743 11585 11628 12374 12395 12519 13220 13430 14366 14877 15201 15261 15287 15902 15915 16236 16448 16755 16952 17473 18320 19098 19112
1456	12	192	95	337 822 1498 2362 3372 4815 5520 5541 6855 7197 7269 7395 7835 8605 8610 8939 9083 9257 10010 10230 10396 10729 11429 12291 13046 13104 13312 13608 14135 14418 14716 15000 15292 15800 15802 15824 16634 16754 16899 16900 16926 18129 18184 18577 18952 19836 19976 19986
1457	3	647	82	856 2889 3171 3885 4646 5299 6659 7254 7958 8096 8106 8108 8751 9783 10244 10251 10270 11218 11370 11986 12279 14185 14785 15764 16055 16121 16193 16403 17592 18783 18832 19065 19481 19740
1458	18	584	94	58 909 1394 2481 2727 3342 3596 4090 4311 4331 4966 5379 5726 5936 5957 6381 7190 8032 8468 9170 9339 9479 9579 10162 10365 12479 13124 14079 14263 14270 14623 14737 15278 15532 15982 17338 17410 17589 17795 18121 18759 18815 19870
1459	29	183	4	1333 3546 3578 4034 4345 5616 5865 5954 7381 7459 7611 8846 9008 10523 10634 11045 11696 11742 11961 12056 12270 12596 12651 13460 13643 13971 14818 14939 16637 17350 17872 18354 18381 18439
1460	8	752	10	253 570 680 1573 1888 2817 3235 3371 3571 3879 3930 5240 5548 5586 5661 6103 6376 6453 6660 7416 7879 8160 8760 9322 10046 10540 11706 11817 12050 12331 12490 14477 14479 15090 15128 15273 15877 16729 17641 18700 18881
1461	18	636	59	619 1499 2255 2598 2709 3125 3145 3838 4063 4504 4523 4677 4922 5008 5177 5367 5456 5570 6303 6435 6482 7227 7346 7520 7913 8955 9100 10484 10928 11964 12808 13693 13907 15133 16076 16667 16705 17386 17766 18562 19132 19511 19895 19922
1462	24	823	40	207 1525 2036 2463 2750 2815 2951 2995 3446 3626 4396 5147 7373 7394 7490 8065 8709 9577 10000 10221 10605 11179 11841 12015 12940 14090 14286 14990 15283 15460 16360 16920 17029 17917 19201
1463	22	428	1	2504 3347 3605 4991 5082 5733 6329 8455 8903 8908 9752 10052 10146 11672 12010 13924 14477 14973 15207 15888 17099 17111 17243 17287 17395 17428 18270 18517 18671 18822 18996 19301 19822
1464	8	619	1	99 505 1230 1590 1615 2338 2371 2784 3454 3740 4014 4049 4926 5548 5694 6285 6406 6841 7724 8221 8257 8376 9052 9173 9316 9608 10655 10931 11001 11529 12005 12686 12997 13504 13944 16228 16946 17933 18184 18593 19109 19146 19394
1465	6	294	74	875 941 944 1793 2569 3424 3641 3763 5219 5349 6036 6622 7343 7406 8038 8192 9651 9981 10084 10499 10584 10626 10780 11398 11713 12319 12606 12821 12900 13184 13899 13936 14277 15610 16537 16731 17064 17220 17249 17831 18708 18784 19756
1466	3	397	16	2175 2334 2659 3411 3903 4428 4685 4707 4838 5428 6410 6499 6600 6971 7258 8486 8994 9986 10403 11205 13027 13184 14791 15144 15224 15314 16265 16672 17221 17222 17542 19139 19335 19422
1467	22	315	37	360 507 984 1623 2555 3620 4127 4584 5036 5437 5965 7424 7566 8203 8646 9660 11387 11507 11545 12407 12564 13242 13606 14180 15248 15550 16368 16563 17684 18755 19485
1468	18	713	44	380 2286 2513 2815 2879 4017 4361 4867 5291 5437 6445 7137 7521 7757 8376 8727 9046 9618 9743 9781 10382 10554 11072 11236 11280 11926 12259 12273 12366 12668 12727 14051 14104 14176 14704 15046 15160 16382 16769 17584 18226 18285 19398
1469	15	469	71	685 1228 2029 2975 3035 3274 3695 3951 5096 5134 5999 6192 6592 7119 9423 9939 10492 10856 10867 11413 11711 11785 11875 12477 12553 12775 12977 13208 13814 13956 14649 15035 16122 16802 17465 17910 18691 19897
1470	18	995	93	56 743 856 1514 1895 2902 4718 4874 5611 5990 6273 6664 6897 6944 7193 7868 8410 8910 9260 9729 9787 9937 10376 11166 11258 13242 13412 13792 13964 13972 14956 15604 16410 16526 16857 17176 17864 17961 18333 18534 18758 19020
1471	22	5	74	1232 2032 2597 3137 3364 4066 4255 4605 5514 5823 6508 7848 9646 9742 9817 10218 10368 11975 12330 13496 13662 14057 14140 14847 15431 16389 17318 17922 17984 18438 18681 18879 18944
1472	1	677	74	87 483 2394 2696 2888 3074 3992 4909 4956 5088 5966 6017 6086 6144 6200 6220 7384 7556 7901 9154 10228 10315 10874 11481 13517 13601 13927 14165 14604 15004 16139 16652 16696 17415 17932 18373 18562 19300
1473	3	8	52	286 883 1002 1147 1480 1885 2700 3109 3198 3788 3873 4401 4803 6782 7436 7542 7617 10667 10742 11329 11553 12951 13319 15219 16875 17511 17833 18814 18886 19219 19505 19776 19782 19924
1474	27	199	2	1474 1721 1826 2174 2259 3911 4131 4827 5180 5513 5759 6103 6295 6342 6986 7611 7703 8637 9022 9396 10320 12418 12674 12711 13445 13460 14516 14827 14985 15285 17838 18027 18079 18697 18978 19226 19495
1475	9	481	51	709 732 947 1092 1265 1416 1448 2466 2513 2758 3013 4479 4895 5216 5662 5954 6348 10131 10316 11587 12324 12567 12838 13169 13625 14490 15188 15253 15795 15906 17065 17217 17460 17504 17756 19196 19346 19720
1476	15	814	15	215 1853 2119 2282 3735 4377 4758 5436 5947 6515 6632 6740 7888 8536 9195 10569 11074 11312 12120 12284 12334 12667 12831 13240 13993 14723 15508 15596 15953 16033 16127 16460 16640 17544 17951 18411 18776 19943
1477	15	668	93	1135 1183 2296 3096 3796 3842 3954 5218 6395 6846 7211 8123 8261 8812 8878 9290 9867 10794 10936 11548 11749 12472 12682 14113 14183 14444 15482 15546 17159 17454 17463 17738 18208 18729 18827 19845 19930
1478	24	6	7	1968 2301 2490 2653 2904 2996 3786 4224 4437 4474 5565 5589 5873 6260 6765 6767 7006 7522 7880 7900 7923 7962 8087 9692 9694 10984 13082 13136 14335 14588 15312 16245 16987 18084 18477 18552
1479	21	607	44	150 964 1041 1840 4456 4639 5308 5510 7395 9948 10995 11658 11729 11816 12865 13836 13844 14531 14810 15330 16026 17035 17219 17582 18435 18501 18794 18843 19052 19247 19334
1480	21	851	95	264 422 448 2129 3840 4385 4400 4696 4961 6674 7024 7156 7194 8245 8579 9040 9581 9822 11146 11181 11671 12761 12945 13695 14146 14954 17175 17861 17899 19553
1481	12	643	62	855 1079 1253 1292 1845 2126 2454 2736 3182 4441 4623 5214 5262 5504 5570 5603 6124 6197 6513 7245 7312 7476 7523 8153 8289 9020 10024 11698 12477 12782 12978 13260 14156 14482 15009 15540 15545 16116 16380 16396 17009 17187 17677 18655 18833 19478 19595 19606
1482	3	177	13	1897 2341 4403 5495 6008 6551 6614 8811 9480 10327 11175 11304 11855 12019 12042 12097 12184 12429 12496 12779 12861 14266 14893 15942 16720 16789 16849 17247 17298 18359 18385 18927 19192 19662
1483	14	61	26	160 164 1938 2856 3335 4354 4847 5702 5778 5837 6684 6937 7256 7357 7710 7888 8184 8954 9085 9870 10045 10915 11462 11769 12219 12991 13360 13615 13893 14048 14619 14700 15947 16030 16075 16930 18441 18753 19525 19751
1484	24	142	95	959 1392 2395 3201 3343 3488 3557 3796 4491 6720 6769 7257 8052 8208 8564 9003 9168 9291 10228 10711 12421 12483 12516 13189 13953 14797 14824 14981 15029 17034 17331 17746 18018 19925 19973
1485	23	315	7	509 760 870 891 1287 1612 3216 3636 4792 4987 4990 5424 5642 5707 6430 6637 7315 7440 7878 7886 9237 9344 9642 9828 10645 10917 11021 11114 11335 11396 11951 12094 12917 13233 13250 13934 15020 15497 15801 16167 16188 16212 16306 16444 16487 17224 17434 17838 17941 17980 18143 18237 18482 18507 18600 18987 19166
1486	12	810	5	28 38 712 2001 2024 2237 2290 2617 3369 3374 3430 4181 4544 5160 5768 6214 6578 6933 7246 7264 7741 7773 7833 7920 8513 8863 9824 10017 11385 12353 12645 12689 12824 13334 13952 14185 14684 15306 15417 15624 15734 15959 15969 16238 16252 16911 17445 17699 18036 19587
1487	6	523	72	845 846 1328 3205 3231 3233 3371 3656 3915 5181 5245 5280 5439 5820 6023 6247 6352 6673 7580 7824 7859 7891 8643 9992 10045 10125 11658 12049 12108 12537 13312 14419 14782 15249 15654 15789 15869 17021 17132 17767 17879 19398 19577 19903
1488	8	740	100	80 556 559 923 1182 1827 1872 1966 2815 4626 4941 5236 5474 6922 6980 7154 7249 7704 7836 8004 8438 9189 9480 9577 10518 10652 11757 12200 12266 13722 15348 15552 16088 16554 17627 18521 18717 18924 18981 19293 19404 19465
1489	29	76	46	203 225 227 379 474 934 1370 3631 5356 5829 5972 6128 7122 7979 8537 9510 10087 12115 12289 12484 14559 14750 14798 15136 15640 15718 16308 16933 17391 18359 18844 19017 19108 19400 19883
1490	21	424	13	377 1432 2234 2477 3961 4205 4342 4651 5806 6536 7001 7501 7638 8645 9220 9415 10504 10973 11676 13978 14507 14672 14986 15328 15544 15998 16182 16536 17664 19529 19610
1491	24	67	58	361 456 1261 2335 2560 3213 3898 4587 5080 5271 5277 5699 6334 6393 6925 7384 7702 8117 8311 8532 9539 10318 10692 11917 13043 13092 13366 13569 13659 14450 14837 16221 16413 17671 19039
1492	1	848	16	742 885 1675 1812 1904 2027 2212 2280 2488 3958 4631 5075 5425 5555 5647 5973 6352 6675 7113 7567 7613 8714 9536 10203 10743 11079 11171 11246 11577 12393 12776 15051 16135 16859 17424 17611 17826 17981 18097 19770
1493	8	878	72	801 1701 1774 2627 2793 2854 3395 3842 4123 4224 4632 4681 5065 5323 5331 5870 6927 7067 7178 7309 7629 7984 8582 9630 9633 10354 10573 11229 12587 12614 13074 14882 14994 15495 16111 17392 17777 18162 18357 18454 18461 19097 19205
1494	10	919	80	311 671 1132 2586 2658 2685 2827 3096 3327 3415 3473 3923 4042 4143 4381 4564 5050 5701 5824 5927 6723 6999 7787 7837 8026 8618 9976 11830 11977 12356 13250 13303 14221 14975 16648 17932 18447 18733 19252 19858
1495	1	908	48	3423 4100 5263 5521 5892 6611 7158 7626 7789 7790 7874 7901 8551 8722 9063 9230 9335 9351 9794 9806 10182 10208 10417 11229 13033 13441 13864 13913 14852 15094 15140 16174 16766 17025 18391 18796 18961 19341 19592
1496	6	480	62	623 988 1441 1457 1827 3585 4301 5009 5492 6459 7248 8817 9075 9288 9689 9988 10470 10680 10758 10829 10947 11175 11245 12155 12158 12235 12370 12580 13072 14068 15128 16516 16905 17055 17296 17388 17410 18059 18492 18679 19128 19468 19545 19851
1497	7	479	78	1060 2468 2837 2877 4211 4434 4777 5381 5965 6721 6735 6838 7004 7672 8002 8202 8967 8991 9197 9263 10435 10490 10649 11180 12234 12251 12372 13131 14192 14411 14511 14730 14844 15281 15688 16164 16475 16936 17688 19454 19792
1498	1	87	28	1127 1235 1948 2063 2079 2112 2172 2503 3564 4664 4706 4841 6304 6850 7504 7847 7936 9401 11392 11460 11504 11655 12716 13320 13636 13867 14069 14199 14438 14523 14603 14627 14632 14966 15354 16672 17568 17852 18309 19323
1499	22	36	34	333 1361 2445 2750 3490 3990 4884 5128 5522 5788 6934 7355 7767 7817 8296 9992 9998 14138 14458 15058 15704 16249 16943 16990 17717 18061 18475 18688 19141 19605 19651 19661 19690
1500	22	815	94	144 248 803 881 1101 1722 1993 2237 2838 3183 3731 4844 5942 6172 6357 6476 8415 8724 9687 10123 10511 12008 12089 12240 13029 14638 14947 15499 16617 17606 17748 17797
1501	15	885	84	874 2828 5237 5424 5735 6392 6666 6705 6978 7134 8381 8526 9503 10441 10663 11028 11188 11331 11962 12170 12208 12844 13039 13102 15516 15851 16179 16268 16844 16912 16929 17204 18257 18624 18883 19190 19733
1502	27	679	44	190 311 462 954 1361 1781 3983 4026 4231 4668 4730 4854 5683 5828 7541 7967 8343 8659 10340 10848 12586 12961 13434 13594 14068 14248 14950 15953 16219 16531 17300 18232 18969 18979 19415
1503	14	449	30	197 442 771 2828 3167 3529 3739 3821 4104 4166 4284 4553 5050 5169 5288 6396 6833 6978 7128 7812 7817 7910 8286 9864 11592 12440 12460 12643 13041 13397 13920 14696 14800 14890 15078 15981 16285 17285 18191 18981 19763
1504	8	522	49	518 827 965 1115 2021 2766 3068 4262 4667 4985 5483 6187 6613 6816 6844 7998 8403 8592 8808 8842 9021 10033 10234 10333 10612 10965 11609 11702 12809 14246 14247 14665 15056 15693 15745 15970 16173 16423 16587 16754 17217 18297 18868
1505	8	179	50	519 574 2463 2779 2852 2949 3015 3277 3505 3724 3785 4117 5309 5556 6878 7052 7056 7174 7180 8441 8774 8825 8887 11156 11245 11650 11802 12441 13404 13827 15488 15557 15873 16104 16134 16196 16837 17351 17851 18641 19318 19396 19812
1506	14	799	53	292 1108 1120 2547 2582 3635 3687 3796 4028 5044 5763 5890 5947 6050 6426 7171 7800 7886 8208 8682 9140 9645 10846 11909 12515 12770 14047 14639 14912 15058 15108 15430 15448 16698 16765 18662 19252 19276 19671 19687
1507	21	16	5	250 2844 3221 3412 4798 5023 6113 7778 7936 8075 9494 9830 9874 11382 12435 12507 12546 13078 13197 14280 14626 15453 15714 16262 16766 17939 18020 18199 18930 19296 19574 19742
1508	22	240	30	276 298 577 662 1140 1928 3424 3886 3966 3972 4149 4213 4954 5535 6013 6036 7977 8523 8642 10117 10774 10970 12062 12458 12509 13245 13762 14250 14702 15325 15487 16757 17920
1509	1	557	43	1803 2024 2445 4230 5868 5902 6302 6971 7321 8576 8587 8918 10822 10851 11425 11681 11777 12922 13123 13313 14304 14687 15296 15616 15924 15936 16245 16364 16785 16929 16932 17238 17540 18047 18185 19200 19282 19482 19733 19994
1510	22	186	92	111 551 1020 1635 1738 1959 3042 3291 3441 4162 4978 5764 6252 6397 6671 7139 7596 7878 11277 11712 12177 13077 13572 13960 14063 14352 14957 15217 16326 18377 19243 19938
1511	20	841	85	405 973 1895 2609 4121 4619 5424 5491 5587 6930 9673 11243 11587 11931 12757 13220 13932 14592 15060 15565 16559 16915 17420 18298 18345
1512	22	252	68	1035 1497 2595 4575 4762 6550 6744 6780 7139 8017 8426 9726 9867 10479 10898 11925 12206 12608 13198 13206 13564 14539 15177 15311 16721 16770 17218 17409 17574 17649 18522 19931
1513	18	494	34	280 1894 2110 2484 2967 3594 4229 4761 4903 5357 5505 5658 5920 6250 6805 8451 8540 8971 9207 9493 10148 10180 10379 10735 12760 12959 13129 13336 14125 14158 14257 14269 14388 14426 15591 16070 16714 17071 17239 17278 17358 19030 19233 19933
1514	19	226	22	881 1211 1259 1443 1629 2596 3652 4052 4567 4815 5219 5766 6547 6800 6920 7023 7195 8095 8627 8736 8790 9256 9851 10430 10503 10909 11226 11856 12109 12143 12669 13095 13782 13802 13837 14082 15027 16694 16763 17096 17250 17382 17483 17966 18376 19096
1515	15	455	79	773 1107 1149 1838 2018 2948 3416 3800 4023 4266 5912 6161 7926 8215 8404 8481 8599 9301 9604 9858 10121 10268 10500 12021 12073 12467 13365 13423 13450 13645 14379 14566 15117 15330 15688 16093 18345 19025
1516	10	759	55	159 625 840 866 1349 2140 2717 3307 4679 5304 5598 5634 5687 6441 6650 7090 7239 7609 8302 8694 9006 9013 9944 10548 10593 11725 11881 13463 13734 14237 14870 15594 15696 16339 16770 16935 17277 17800 18207 19583
1517	8	528	77	1448 2703 2990 2996 3284 3832 3846 4537 4653 4806 5604 6588 7186 7263 7999 8838 9003 9279 9571 9659 11547 12728 13247 13755 14366 14565 15321 15766 15912 16017 16346 16992 17792 17843 18044 18744 19321 19645 19871
1518	7	318	85	1526 1823 2151 2249 3314 3757 5278 5482 5495 5929 6469 7418 7820 8136 8206 8540 9157 9270 9479 9922 10449 11162 11228 11319 11349 11821 11830 12677 12919 12956 13550 15253 15951 16062 16225 16742 17860 17918 18111 18304 19324
1519	8	977	93	34 848 982 1625 2759 2917 2959 3372 5181 5212 6073 6134 6394 6498 6588 6758 6976 7426 7525 8211 8282 8552 8743 8926 9066 9103 9619 10217 10399 11875 11959 13353 14535 15220 15318 15632 15851 16465 18190 18715 19803 19941
1520	10	951	60	206 1112 1383 2742 3610 3848 3906 4021 4074 4470 4636 5249 5865 6124 6166 6282 7551 7746 7971 8381 8491 9336 10948 11477 11606 11793 11834 12179 12542 12641 12855 13054 14311 14424 14544 15432 15720 15865
1521	6	311	100	37 379 533 925 1019 1302 1315 1463 1700 2421 2653 2835 3386 3635 3656 3793 4053 4372 5203 6503 6670 7593 8049 8236 8443 9996 10220 10318 10731 10825 11331 11376 12692 12931 13815 14210 14691 14800 15436 16789 17230 18545 19564 19636
1522	14	233	44	249 390 526 1150 1248 1449 1831 2304 3510 3836 4649 5617 6290 6487 6629 6791 7037 7096 8292 8363 10831 11291 13292 13386 13409 15153 15485 15658 15711 15764 16312 16427 16660 16851 17279 17840 18140 18660 18998 19644
1523	12	445	70	18 44 1085 1402 1558 1855 2093 2198 2691 3340 3853 4154 4321 4605 5638 6014 6049 6146 6876 6887 7133 7805 8090 9154 9748 9845 9986 10003 10094 10103 10186 10852 12348 13594 14250 14437 14506 14955 15032 16248 17500 17556 17593 17778 18919 19105 19135 19181
1524	15	217	30	327 1949 3937 4782 5325 5788 6005 6015 6338 6597 6732 6772 7726 8164 8545 8863 8984 10439 10694 11593 11607 11693 11810 12923 13207 13671 13983 14564 15004 15607 15667 15750 16914 17379 17622 18149 19267 19865
1525	27	241	23	50 154 878 1003 1279 1659 2876 2929 3651 3841 4012 5179 5352 5598 5983 7494 7803 7993 8086 8866 10812 12332 12765 14361 14362 14378 14406 15475 16828 17050 17368 17479 17501 17587 17779 17847 19139
1526	30	822	54	483 538 985 1278 1646 2827 3970 4902 5379 5456 5530 5772 5784 6327 7830 8584 8966 9348 9695 10248 10771 10916 11008 11258 11627 12076 12177 12621 12687 12691 13789 14458 14796 14875 15734 15994 16121 16627 17201 17244 17956 18275 18599 19578 19628 19854
1527	14	826	87	660 998 1560 2068 2520 2978 3516 3583 3851 5025 5471 6593 6679 7408 7799 8583 9196 9562 10726 10879 11498 12414 12963 13050 13736 14012 14315 14760 15296 16160 16200 16374 16639 18398 18870 19037 19095 19541 19658 19868
1528	15	449	21	272 396 642 1171 1684 2005 2090 2414 2847 3244 3818 4824 5328 5676 6011 6690 7291 7982 9637 10057 10233 11366 12005 12166 12190 12335 12366 12942 13813 14631 15258 15262 15554 16150 17792 17946 18091 19290
1529	18	358	25	183 612 1028 1205 1403 1538 1603 1918 2863 3088 4000 4066 4588 4606 5617 5987 7431 7917 8865 9061 9360 9496 9584 9623 10787 11031 11247 12291 12622 12918 13226 13987 15201 15378 15713 15835 16371 16573 17272 17544 18179 18641 19766 19826
1530	3	5	1	1128 1179 1362 2276 2345 2556 2709 3068 3562 3777 4502 5240 5532 6171 7899 8193 8876 12503 13229 13255 13287 13382 13411 13720 14090 14284 14481 15061 15600 16110 16181 16305 17195 19983
1531	15	213	19	263 1806 1898 2109 2336 2423 4160 4519 4771 4901 4919 7678 8676 9116 9504 9678 9747 11435 11763 12081 12490 12974 13778 13792 14377 14572 14882 16502 16991 17444 17754 17823 17957 18191 18260 18874 19211 19532
1532	15	600	98	1253 2228 3045 3481 3713 4371 5449 5845 6748 7245 7283 8614 8955 9037 9264 9390 9616 9887 9997 10045 10133 10669 10880 11412 13033 13149 13581 13638 13777 13913 14728 15586 15646 16304 16564 16898 16952 19662
1533	22	84	95	149 2287 3196 3273 4277 4449 4497 4601 5627 6185 6950 7947 8256 8612 9537 10992 11554 11941 12464 12520 13164 13167 13950 15370 16302 16818 17566 18862 19066 19245 19645 19985
1534	18	840	36	293 615 759 811 963 1797 1831 2440 3779 3783 3854 4929 5116 5123 5279 5783 6285 6501 7471 7623 8185 8240 9268 10697 10712 11030 11429 11726 11939 12579 13323 14577 14621 14922 14937 15020 15999 16345 16499 17264 17988 19519 19789 19847
1535	19	673	52	222 739 1702 1737 2075 2628 3281 3417 3630 5135 5426 5449 6335 7021 7086 7306 7533 7707 7760 7854 7941 8080 8763 9161 9261 9471 9863 9889 10066 10830 11571 12164 12602 13292 14953 15285 15877 15957 16028 16100 16709 16775 16981 17520 17569 17863 19202
1536	21	224	36	1842 2036 2525 2541 3664 3894 4930 5662 6347 6747 6854 7611 7628 7840 7847 8380 8589 9020 11264 13353 13367 13427 13817 13852 14258 15711 16357 16699 17894 18855 19306
1537	29	188	77	555 838 1033 1224 1252 1733 2752 4209 4341 5847 6499 6938 7099 8439 9245 9483 9703 9991 10173 10826 11362 11878 12423 13415 14255 14486 14643 14930 15080 16100 17253 17310 18452 19013 19481 19646
1538	18	966	24	163 171 1333 1593 2214 2671 2846 5173 5641 5907 6136 6781 7529 7569 8135 8977 9259 10138 10210 10444 10553 11101 11755 11853 11998 12058 12565 12642 12704 12958 13103 13117 13995 14022 15543 15546 16027 17161 17695 18375 18416 18573 19281
1539	27	597	96	1066 1143 1458 1818 2317 3014 3017 3200 3218 4030 4129 4469 4833 5493 6648 8678 9467 10385 10757 10954 11599 12209 12285 12303 12523 13350 14389 15741 16404 16419 16643 16884 17275 17475 18341 18494 18950
1540	22	997	2	8 75 1811 2692 2771 3297 4639 4756 5542 5563 5589 6068 6296 6384 8497 9105 9724 11317 11371 11990 12735 13179 13278 13737 14387 14393 16432 17403 17796 18373 18422 18783
1541	12	900	91	287 388 1404 1420 2196 2637 2917 3000 3137 3336 3551 3721 3901 4439 5060 5185 5281 5427 5759 6215 6508 7942 8019 8243 8268 8486 8605 8614 9035 9704 11809 12010 12708 12947 13320 14094 14654 15360 15416 15567 16068 16255 16440 17592 18048 19007 19634
1542	15	750	47	440 452 809 1593 1704 2033 2171 2582 4046 4261 5687 6078 6232 6337 6974 7211 7305 7424 7777 8958 9307 10168 10667 11513 11812 12225 12973 14063 14454 14705 16826 17366 17620 17804 19230 19833
1543	12	560	80	113 1318 1514 2370 4158 4316 4970 5093 5503 6764 6838 7165 7548 8082 8110 8364 8388 8742 8866 9025 9402 10045 10993 11066 11468 11678 12140 12181 12216 12303 12656 13024 13278 13509 13556 13612 14121 15030 15895 16201 16949 17019 17738 18707 18835 19295 19807
1544	30	758	88	17 252 508 765 864 901 1882 2161 2302 2310 2313 2335 2412 2585 2770 2831 3692 3904 4378 4486 5208 5500 5590 5602 5805 6266 6308 7933 8471 8999 10350 10992 11050 11795 12381 12775 13001 13071 13165 13522 14069 16190 16643 17552 19723
1545	8	587	19	208 232 372 560 632 920 2169 2937 3244 3821 4610 4930 4961 5386 5618 5624 6112 6585 7122 7313 7769 7873 8610 8685 8821 9160 9240 10911 10926 11451 11453 11862 13501 13607 14799 15720 15918 18154 18676 18727 18821 19163
1546	18	938	33	279 725 1410 1589 1795 2507 3429 3859 4623 5125 5261 5316 5405 5795 5840 6264 6503 7879 8712 8977 9695 10702 10778 10850 11762 11893 11973 12644 14476 14645 14800 14839 15457 16138 16381 17283 17321 17942 18161 18410 18544 18630 19555 19805
1547	3	377	91	1116 3189 4374 5289 6022 6073 6125 6409 7001 7491 8337 8787 8967 10391 10741 11433 12388 12522 12844 12859 13433 13744 15228 15918 16586 16600 16965 17294 17692 17771 17991 18014 19517 20000
1548	27	125	18	35 313 1021 1436 1855 2336 2467 2669 3105 3890 4603 5083 7160 7308 7794 8524 8979 10432 11215 11326 12217 13068 13285 13455 13718 14441 15192 15480 15527 15640 16469 16896 16960 17406 17608 19472 19589
1549	18	103	50	544 738 2035 2337 2557 2647 2874 3351 3375 3744 3895 4465 4493 4590 5353 6592 7275 7793 7923 8364 10022 10617 11634 11636 12039 12722 13176 13765 15364 15587 15601 16250 16801 16918 17117 17430 17599 18477 18875 18929 18937
1550	27	901	35	114 1076 1912 2753 3146 3524 3698 3702 3852 4238 4516 4714 5689 6238 6299 6587 7025 7184 8205 8769 8985 9648 10304 10581 11288 11702 12078 12224 14239 14240 15653 15735 15976 16876 17680 18227 19162
1551	7	889	89	2133 2261 2704 2826 3434 4567 5225 5860 6076 6221 6401 6909 8880 9436 9472 10111 10292 10979 11156 11397 11611 12428 12482 12560 12842 13079 13260 13752 14095 14117 14317 14709 15585 15643 15684 16095 16335 16724 17510 19948 19953
1552	29	498	76	537 1778 2281 2588 4873 5190 5603 5923 6147 8129 8251 8773 9006 9173 9761 9911 10077 10241 10341 10914 11195 11306 12067 12407 12519 13532 14140 14434 14618 15805 16802 17901 19260 19449 19530
1553	18	856	14	105 275 1079 2281 2427 2777 3987 4866 5059 5145 5500 6101 6150 6167 6962 6968 6997 7215 7399 8333 10043 10364 11546 12082 12665 13021 13195 13632 14096 14129 14554 14663 15202 15990 16972 17610 18178 18228 18246 18848 19468 19471 19873
1554	19	116	94	40 353 664 1172 1958 3402 3450 3685 3818 5134 5160 5812 6033 6520 6798 6884 7661 8350 10321 10980 11562 11740 12942 13059 13136 13191 13620 15654 15717 15825 15990 16026 16053 16727 17023 17027 17560 17654 17947 18460 18783 19278 19425 19731 19866 19940
1555	10	47	90	412 1257 1287 1473 3067 3119 3628 3924 3972 4144 5354 5661 5806 6529 7945 8598 9036 9581 9762 10591 11001 11069 12146 12236 12557 12716 13377 13996 14652 14930 15076 15468 15521 16657 16989 17811 18167 18448 19166 19762
1556	23	669	40	163 223 726 2092 2475 3068 3470 4324 4971 4982 5605 6047 6379 6621 6767 7407 7443 7737 8317 8367 8917 8990 9093 9146 10142 10167 10649 11359 12058 12263 12879 13145 13247 13455 13619 13714 14461 14635 14819 14889 15714 15928 16077 16690 16790 16804 17232 17333 17440 17689 19245 19394 19625
1557	19	248	97	54 449 1122 1324 1854 2381 2716 3010 3864 4553 4830 5021 5303 6048 6941 7935 8889 8903 9076 9256 9587 9760 9777 9820 10054 10245 11084 11102 11579 13108 13584 13697 14003 14497 14610 14973 15233 15378 16123 16189 16348 16480 17107 18737 19932 19970
