Course	Room	Teacher	Time	Students
114	11	523	40	597 1168 2229 2448 2912 3258 3355 3539 4076 5035 7311 7631 7695 7885 7953 8125 8350 8422 8563 9079 9456 9694 9942 10259 10692 11214 11236 12051 13164 13253 14309 15108 16227 16462 16732 16885 18029 19089
115	13	670	76	20 48 143 345 621 1851 2311 3544 3640 3743 3788 4257 5128 6119 6245 6314 7787 7989 7998 8030 8488 8551 8878 9006 9033 9211 9794 10184 11251 11425 11982 11994 12122 12966 13393 13672 14138 14482 14627 14811 14880 15026 15115 15910 16331 16405 16865 17370 19339 19742
116	20	989	93	13 994 1138 2728 2813 2928 3287 3865 4008 4060 4494 4543 6015 6202 6260 6509 6678 6839 7303 7402 7566 8008 8076 9635 11153 11267 11286 11436 12183 14652 14798 15184 16524 17150 17197 17803 17947 17952 19754 19808 19936
117	9	702	78	281 1158 1643 4261 5309 5693 6470 6471 6729 7571 7771 7902 8361 8369 8633 9077 10472 10726 11302 11691 11867 12137 12497 12944 12978 13637 15070 15530 16298 16460 16996 17017 17031 17124 17219 18111 18349 19680 19733 19990
118	4	45	90	2486 2629 4719 5475 7275 7705 7833 7929 8246 8251 9136 9425 9469 9875 9939 10171 11173 11439 11790 12211 13047 13455 13588 13990 14380 14624 15001 16104 16167 16377 16977 17068 17113 18001 19092 19748 19848 19887
119	4	103	62	562 1141 1833 2516 2814 3091 5927 5958 6295 6854 7109 7338 8448 8453 8804 9029 9365 9550 11117 12305 13473 13485 13749 14017 14688 15230 15303 15994 16916 17142 17210 17295 17838 18152 18475 19567
120	1	127	4	89 710 1239 1805 2888 3284 3489 3892 4455 4625 4662 5377 5575 6235 6997 7944 8668 8953 9155 9511 9632 10323 10517 10643 10736 10918 11513 11857 12115 13083 13089 15659 15817 15922 16035 16351 16419 16932 18261 18607 18758 18760 19058
121	14	39	74	762 804 1086 1343 1637 2432 2790 3035 3313 3476 3481 4113 4274 4572 4822 4959 5020 5744 7912 8309 9233 9467 9939 10104 10398 12350 12354 12733 13745 15855 16744 17160 17288 18512 19733 19880
122	15	364	66	407 930 2322 3138 3425 3467 3645 3648 3925 4929 4943 5053 6409 6733 7394 8091 8232 9249 9379 9441 11292 11656 12466 12648 13324 13534 14716 15394 15699 15753 15846 15991 17291 17487 17749 18102 18992 19127 19474 19919
123	4	82	53	501 884 1255 2171 3252 3414 3889 4238 5161 5169 6092 6460 7399 7512 8348 8361 8444 8597 9222 9226 10584 10998 12055 12139 12399 12537 12899 13725 14012 14179 14200 14328 15330 15632 16622 17275 17714 19942
124	18	783	43	114 1447 2191 2792 4985 5642 6121 6713 6954 7055 7536 8599 8769 9403 9566 10611 10620 11456 12017 12125 12187 13778 15143 15925 17618 18190 18276
125	5	933	39	225 279 584 648 655 3074 3623 4334 4364 5688 6158 6960 7226 8049 9116 9212 11288 11930 13367 13583 14086 14134 14889 15017 15142 15378 15647 16064 17511 18321 18956 19458 19521 19812
126	4	931	16	149 512 571 857 1070 1244 3467 4489 4733 6218 6557 8547 8854 9187 9699 9786 10032 10893 11039 11441 11950 12175 13012 13405 13553 13801 13976 14117 14663 14753 14872 14932 16614 16854 17069 17739 18396 19526
127	8	199	97	840 970 1444 1523 1866 2051 2705 3771 5774 6642 7000 7651 7675 7775 8801 9732 9771 10466 10679 10958 11576 11742 12813 13345 14317 14591 14629 14636 15901 16573 16959 17220 17705 17924 18178
128	12	255	4	436 490 529 1140 1286 2630 2974 2982 3049 3427 3709 4193 4298 5668 6144 7449 7620 7891 8495 9919 9985 10929 11152 11455 12852 13080 13085 13205 14412 15675 16571 17047 17412 17537 17816 18463 19727 19957 19984
129	3	589	57	89 501 810 943 1735 2000 2366 2593 2778 3291 3456 3762 3875 4007 5333 5776 7309 7784 7849 7949 8004 8016 8029 8169 8443 11401 11526 12342 12416 12448 12667 12787 14592 15214 15375 15548 15717 15918 16901 17132 17452 17501 17775 18362 18587 19612 19841
130	17	314	45	185 214 397 641 713 793 1008 1823 2688 3397 4534 4871 5822 6176 6390 6489 7745 8572 9312 10502 11083 11885 12186 12432 13336 13658 13795 13914 14061 14633 14698 15042 15110 15119 15400 15771 15989 16537 17029 17061 17417 18125 18229 18771 18779 19789
131	20	731	6	205 844 932 983 1248 1413 1808 1919 2181 4487 5101 6038 6330 6502 6701 7201 9177 9523 9589 10042 10636 10772 11462 11988 12248 12528 12965 13102 13387 13751 15245 15705 16191 16484 16962 17205 17814 17918 18407 18542 19676 19985
132	13	385	71	791 1108 1213 1488 1489 1636 1844 2010 2127 2794 2949 3002 3462 3575 3631 3650 3930 4329 4875 5156 5236 5664 5708 6172 6288 6664 8379 8501 8523 9893 10051 10240 10337 10856 10990 11090 11189 11552 12504 12797 15201 15394 15626 15983 16994 17290 17874 18094 18745 19080 19885
133	1	567	99	129 469 653 1129 2259 3216 3329 3988 4103 4365 4796 5410 5761 6380 7318 7630 8303 8333 8786 8920 9034 9280 9290 9936 10275 11628 12001 12427 12602 12636 12823 12868 13013 13103 13231 13309 13512 13551 14224 17498 18708 19301 19732
134	3	620	13	239 695 1090 1709 2091 2319 2636 4226 4999 5421 5601 5889 5976 6477 6768 7420 7475 7518 7999 8130 8244 8465 8536 8706 10434 10829 11241 12035 12191 12508 12740 12885 13517 13743 14050 14383 14395 15844 16197 16666 16878 16950 16966 17344 18686 19425 19449 19972
135	13	687	3	271 463 554 713 1096 2180 3888 4541 4802 4856 4928 5804 5821 5822 6428 8245 9245 9477 9750 9899 10306 10640 11169 11202 11534 11821 11939 12026 12584 12643 13132 13416 13638 13907 13990 14018 14183 14326 14524 14961 14974 15005 15293 15433 15588 15827 15993 16030 16336 16372 16643 16689 17152 17856 18434 18564 19003 19047 19334 19814
136	5	187	40	232 996 1034 1520 1542 2552 2950 5591 5759 6167 7227 7495 7497 7830 9432 10198 11069 12214 12243 12839 12854 13036 13797 13893 15683 16442 16468 16473 17879 18093 18181 19176 19829
137	13	30	94	322 353 356 489 1169 1185 1615 1998 2644 2850 3026 3205 4660 4735 5073 5736 6035 6194 6336 6453 6487 7091 7760 8147 8162 8197 8715 10078 12498 13291 13576 13664 13759 14115 15575 15660 15662 16132 16402 16576 16885 17209 17483 17868 17886 18485 18577 18976 19403 19418
138	6	118	15	97 287 507 730 1533 1631 3210 3224 3758 4687 5093 5171 5402 5722 5724 5904 6909 7799 7887 8235 8628 8695 8947 9585 9655 9709 9716 9914 10473 10577 11311 12658 13015 13041 13373 14115 14597 15551 16024 16620 16914 17153 17232 18391 18766 18943 19159 19189 19513 19816
139	10	28	81	6 1301 1435 1742 1868 2548 2553 3170 3302 4107 4215 4907 5760 5949 6545 6582 6751 6809 8379 9095 9433 9502 10308 10347 10586 11052 11290 11372 11719 12137 12620 12993 13221 14319 14959 15402 15410 15476 16352 16879 17661 19398 19752
140	18	989	60	800 1256 1322 1349 3612 3663 3687 4636 5345 7380 8336 8924 10311 10450 12018 12195 12980 13371 13798 14034 14084 14335 15084 16663 16883 17097 19508 19570
141	1	32	71	17 152 192 789 1828 2544 3404 5172 5403 5465 6037 6188 7671 8364 8703 8894 9766 10001 10152 10878 11699 12588 12738 13181 13565 13605 13794 14025 14209 14333 14886 15219 15509 15624 16034 17111 17388 18173 18321 18348 18901 19660
142	19	392	58	2013 2340 2515 2678 2762 3369 3866 4438 4770 7738 7965 9209 9303 10240 10423 11910 12029 12166 12866 12996 13112 13686 14572 14714 14716 14725 14814 15435 15726 15796 16561 17177 19873
143	15	568	48	311 1289 2028 2073 2440 2554 3516 3678 3875 4179 4183 4440 5245 5598 5606 7367 9036 9717 10131 10362 10980 11450 11797 12170 12201 12366 12845 13192 13313 14189 14249 14392 14763 14877 14951 15043 15270 16376 16608 16767 17801
144	7	577	76	181 984 1464 2387 2402 2955 4003 4305 4585 5922 6880 6888 8284 10321 11606 12423 12523 13073 14786 15251 15326 15398 15473 15998 17192 17775 17853 17932 18149 19554
145	2	172	67	485 915 1101 1137 1273 1457 1512 1866 2152 3823 5323 6821 7783 7809 7827 7961 8611 8704 8715 8971 9010 9578 9679 9830 9866 10534 12659 13046 13088 13210 13948 14058 14602 14788 19668
146	12	988	99	269 625 879 882 1720 2225 2371 2595 2881 3409 3912 5011 5190 5602 6498 7107 7616 7888 9097 10124 10228 10555 10678 10948 11705 11981 12346 12463 13390 14303 14537 14947 15203 15403 15713 16259 17604 18848 19822
147	8	323	46	155 319 558 1359 1813 1978 3099 4315 4924 5355 5386 5527 6467 7517 7548 7565 7958 8170 8320 8901 9219 11403 11425 11599 11696 12761 13159 14885 15154 15315 16363 17138 17434 18444 19896
148	4	217	79	1003 2066 2142 3300 3643 3710 4106 4379 4846 5089 5448 5812 5839 7185 7496 7546 7997 8395 8782 8863 9075 9357 9810 10919 11054 11298 11559 11671 12283 12568 12933 13043 13090 14144 14631 17194 18551 19578
149	2	681	56	368 1997 3583 3746 4044 4120 4341 4442 4460 4502 4899 5568 5776 8607 8943 9240 9491 9614 10837 11037 11844 11872 12658 12916 13379 13793 15500 15591 17582 18261 18922 19320 19840 19940
150	15	36	71	430 999 1011 1034 2197 2389 2390 2494 3014 3247 3733 4520 4665 4978 5063 5229 5296 5427 6901 6910 7021 7089 7442 7795 7835 7995 8072 8855 9335 9506 11100 11292 12412 13087 13531 13676 14412 15016 15049 15473 15492
151	15	668	20	102 392 421 965 1520 2070 2680 3593 4303 4601 4719 4947 5625 6155 6322 6555 7356 7391 8446 8893 9470 9884 11741 11755 12190 12272 12566 13043 13192 14209 14333 15072 16988 17050 17889 18074 18341 18565 18669
152	8	51	33	67 794 851 1297 1982 3151 4050 4066 5686 6344 7247 7982 8499 8593 8997 9051 9691 10590 10722 11185 11876 12058 13874 14822 15431 15460 15986 16902 17254 17366 17729 19268 19450 19482
153	18	909	32	808 871 980 1048 1290 1469 1692 2407 2506 4031 5119 5589 8637 10725 10973 11083 11305 11463 12208 12676 13502 13587 16158 16282 16739 17983 18745
154	16	850	95	131 581 1340 2963 3152 3208 3305 3698 4685 5154 5229 5276 5718 6120 6211 6323 6435 6649 6837 7058 8498 8988 9242 11514 11746 12258 12331 12609 12697 13484 13597 15620 16160 16236 16363 18168 18521 18884 18907 18994 19323
155	3	229	54	55 157 521 1240 1565 1568 1729 2369 2403 2698 3802 4872 5354 5355 5919 6101 6749 6864 7463 7618 7654 8401 8609 8655 9923 10137 10328 10530 11685 11710 12184 13396 13926 14169 14523 15022 16098 16530 16571 16628 18177 18522 19185 19239 19281 19858 19874
156	13	330	82	131 622 1002 1725 1784 2615 2670 2824 2921 3622 3694 4044 5405 5719 5857 6044 6440 7527 7826 8449 9098 9702 10163 10478 11451 12016 12334 12936 13531 13972 14222 14226 14329 14376 14432 14728 14766 15416 15925 16315 16765 16928 17264 17773 18806 18954 19130 19266 19591
157	3	770	33	870 1087 1274 1371 1976 2243 2738 3273 4471 4835 6300 6328 6702 6971 7205 7271 7541 8502 8698 8720 9220 9395 10645 11048 11112 11656 12047 12239 13438 13648 13925 14287 14494 15305 15417 15596 16097 17587 18005 18008 18132 18267 18366 18475 18525 18974 19172 19476
158	12	629	6	445 467 721 1115 1842 2350 3334 4063 4080 4523 4930 5198 5226 5404 5800 6874 7997 8468 9133 9308 9608 10571 10846 11084 12711 14275 14474 14601 15538 15745 16309 16720 16964 16972 17095 17127 17542 18667 19444 19663
159	1	630	61	1188 1356 1472 1491 2295 2495 2958 3839 4829 5308 5477 5692 6499 6838 8015 8575 8731 9273 9312 10156 10708 10797 11581 11745 11941 12006 12302 12479 12845 13083 13327 14076 14188 14366 14439 15790 16833 16856 17106 18280 18787 18914 19335 19839
160	19	146	76	332 1307 1606 1655 2008 2275 2752 2807 3647 4278 4505 5172 5465 5584 7936 8043 9145 9606 9800 10463 10802 11653 12642 13407 13664 14133 14770 15765 16004 17584 18825 19162
161	1	505	57	921 1252 1931 1938 2286 2528 2729 2970 3849 4210 4399 5563 5599 5675 5924 6039 6794 7026 7134 7223 7891 8157 8179 8197 8838 8878 9644 9920 10231 10888 11303 11381 11965 13507 13592 13712 14639 15860 16586 17480 17981 18143 18285 18649
162	4	793	46	436 451 507 1304 1564 2045 2450 2770 3037 4040 5868 6189 7465 7536 8409 9085 9848 10030 10286 10598 10658 11154 11943 12019 12423 13606 13925 14352 14393 14419 14919 16197 16390 16477 17615 18380 19222 19427
163	14	706	85	1024 2156 2168 2441 4168 6130 6520 8385 8995 9054 11771 11946 12459 12908 13433 13833 13892 14193 14519 14850 15213 15215 16324 16715 16930 17100 17262 17292 17547 17845 18486 18562 19407 19493 19772
164	3	731	93	484 899 1153 1193 1221 1351 1772 2006 2494 3857 3868 4551 4629 5312 5595 5687 6365 6628 6744 7525 8094 8948 9724 11256 11604 11824 11906 12088 12306 12467 12633 12824 12937 13089 13105 13522 13580 14560 14591 15216 16023 16301 16557 17877 18215 19338
165	4	52	68	696 823 974 1004 2365 3290 3434 3497 3805 4507 4901 4937 5284 5411 6542 8347 8667 8773 9625 9918 10805 11379 11697 11753 12602 12888 12981 13026 15054 15226 15722 16441 16693 17258 17260 18026 18569 19632
166	10	109	79	1619 1692 1816 3093 4676 4712 4776 4799 5245 6909 7222 7905 8694 9158 9563 9581 9704 9710 9994 11874 11902 11916 12227 12539 12873 12937 13285 14124 15170 15727 15973 16586 17022 17437 17766 17900 18117 18254 19331 19352 19597 19670 19894 19904
167	18	971	52	483 762 2120 2406 2512 3181 4474 5141 6204 6898 7008 7510 8806 9398 9547 9851 10043 10654 10732 11063 11093 13011 13992 16528 18043 18071 18983
168	12	537	92	206 337 603 816 1533 1578 1624 1707 1721 2421 2759 3596 4125 4904 6243 6985 7480 8143 8388 8584 8731 8849 8929 9296 10349 11630 11839 12911 13104 15025 15431 16261 17476 17781 18307 18592 18759 18921
169	15	658	27	168 446 1050 1630 2594 3098 3697 3953 4390 4565 4761 4770 5520 5843 5897 7034 7303 8187 8352 8919 9127 9203 9731 9969 10135 11571 12035 12410 14485 14893 15660 16140 16473 17125 17274 17692 18583 19192
170	6	210	96	1365 1477 1614 2401 2443 2720 2934 2965 3036 3157 3326 3508 3561 3896 5108 5775 6491 6764 7051 8003 8145 8387 9082 9301 10388 10801 10827 10907 11313 11569 11783 12018 12817 12909 13169 13280 14143 14588 16333 16468 16778 17666 17847 18661 18935 18942 18960 19322
171	9	845	87	355 1419 1653 2134 2496 2716 3219 4897 5248 5318 5689 7093 7193 8390 8679 8698 8796 8932 8981 9337 9860 10378 10649 11042 11836 12020 12743 13000 13022 14002 14594 14737 14802 15334 16205 16454 17543 18272 19180
172	10	173	71	1228 1372 1740 2549 2771 2892 4148 5416 5681 6049 6057 6212 6643 7581 7725 7744 7976 8595 8689 9832 10087 10212 10399 10823 11028 11079 11137 11562 11686 11690 11778 13330 14080 14124 15728 16588 18279 19089 19145 19982 19997
173	7	644	18	176 1836 2523 3142 3188 3218 6391 7392 8028 8393 8520 8679 9412 9985 10221 10308 11289 13525 14019 14149 14932 14997 16899 17602 18677 18929 19433 19480 19493
174	1	354	50	586 1343 1757 2056 2370 2823 3746 4255 4391 5148 5605 6452 6929 7270 7593 7729 8355 8601 8617 9019 9594 10317 11474 12376 13047 13677 13887 13912 14044 14252 15102 15216 15462 15667 16020 16411 16429 17235 17247 18087 18269 18422 19833
175	4	330	7	106 585 803 2666 3012 3308 3496 3848 4075 4846 5926 5970 6184 6438 6644 7724 7816 9953 10152 10175 10574 10966 11411 12490 13019 13048 13314 13519 13842 14914 16235 17941 18511 18706 19113 19292 19501
176	10	855	21	291 341 418 657 771 990 1202 1207 1454 1791 2343 3263 4732 5065 5236 5362 5778 5855 6214 7199 7831 7850 8598 8860 9236 9519 11253 11627 11645 11896 12534 13720 13790 14115 14420 14615 14852 15266 15796 16276 16469 17888 19426 19751
177	9	512	7	1130 1373 1549 2585 3492 3860 4398 4638 5348 5572 5861 6105 6141 6410 6842 7431 7438 8658 8700 8823 9466 9484 9588 9770 10538 11011 13929 14130 14542 14916 14937 16447 17377 18065 18115 18660 18872 18930 19406 19873
178	18	882	66	29 1202 2542 2668 3501 4330 5208 5665 6325 6723 7013 7080 8341 9955 11091 11265 12587 14228 14842 15199 15206 16481 17182 18808 19437 19454 19624
179	12	598	54	1525 1991 2460 2485 3318 3837 5069 6721 7643 8040 8722 8844 8865 9010 9574 9781 10392 11417 11674 12597 12685 12814 13335 13534 15324 15338 15391 15818 16357 16382 16676 16840 16888 18086 18605 18983 19447 19509
180	11	482	45	677 1123 2146 3785 3924 5058 5696 5709 5870 6707 6747 6979 7332 8667 9388 9479 9949 10013 10628 11807 11842 13021 13971 14378 14509 16043 16186 16209 16791 17088 17342 17907 17973 18339 18807 18937 19268 19943 19959
181	10	797	78	1549 1580 1590 1828 1885 2091 2761 2879 3237 4403 5695 5718 5867 6530 6719 7221 7419 9701 9888 9959 10002 10133 10574 11286 11938 11960 12324 12352 12535 13754 13902 14100 15570 16285 16831 16907 16994 17638 18408 18456 18637 18653 18927 19194
182	19	27	66	150 683 1960 3310 3614 3888 4468 5434 6000 6974 7669 8131 8655 8826 9592 10064 10253 10297 10962 12693 12707 13969 14026 14955 15131 15352 16605 16622 17082 17899 18936 19511
183	19	870	35	494 1808 2598 3387 3728 3921 4002 5107 5125 5717 7685 7719 8015 8583 8807 9610 10729 10912 11940 12043 12486 12561 12961 13491 16046 16253 16486 17009 17111 18034 18671 18685
184	13	129	39	81 280 891 1370 2467 3178 4238 4297 4362 4841 5123 5756 5988 6145 6476 6579 7109 7139 7809 8328 9973 10420 10599 10634 10863 11170 11532 11568 12351 13026 13284 13436 14100 14998 15484 15663 15792 15998 16868 16911 17316 17340 17568 17589 18000 18388 18408 18747 18871 19109 19115 19793
185	2	270	88	853 992 1323 1642 1727 1902 2353 2518 2953 3688 4049 4848 4895 5687 5949 6238 6785 7614 7748 8038 8907 9148 9489 10327 10770 12041 12931 13650 14668 15542 16389 16911 18345 18813 19629 19718
186	17	801	84	844 1030 1577 2477 2618 2807 3185 4485 4663 5094 5287 5288 5328 6189 6781 7179 7314 8096 8102 8392 8963 8987 9062 9808 9835 10119 11773 12386 12395 13435 14789 14841 15084 15451 15588 16244 16311 16480 16588 16637 16646 17495 17882 17972 18968 18995
187	8	261	27	40 153 902 1910 2481 2613 2689 2728 2752 3275 3734 4875 5169 5556 6189 9999 11269 12135 12911 13004 13378 13426 13807 14567 14907 14947 15939 16167 16845 17031 17446 17567 19269 19548 19876
188	12	956	3	431 1146 1785 2582 2850 3081 3097 5070 5174 5427 5704 5710 6325 7288 9411 10446 10490 10557 10594 10975 11455 12539 12580 13036 14463 14848 15152 15162 15205 15208 15465 16390 17500 17878 17967 18222 18589 19753
189	2	503	99	1208 1609 2103 2319 2578 3227 5086 5227 5741 6675 9099 9130 9871 11933 12534 12640 12957 12990 13584 14479 15128 15446 15794 15846 16185 16320 16608 16906 17335 17831 17884 18044 18735 18885 19660
190	4	182	51	453 752 1277 1388 1977 2443 3031 3786 3910 4229 5234 5603 6429 6482 7204 7244 7631 8207 10051 10743 11017 11072 11517 13307 13731 13750 15183 16670 16756 16867 17462 17580 17908 18433 18726 18742 19319 19912
191	1	224	59	1007 1226 1438 1579 1589 2693 2839 3470 3519 3637 4264 4723 4777 4803 5126 5833 6045 6051 6163 9522 11149 11297 11337 12363 12412 12702 12906 12991 13350 13427 13532 13533 13631 14714 15462 15872 16687 16838 16878 16916 17076 17129 17719 18926 19230
192	20	182	77	1087 2502 2803 3168 3450 3512 3673 4753 4857 5030 5452 5947 6497 7405 7673 7972 8883 9807 9818 9942 11016 12002 12085 12145 12873 13481 14865 15320 15506 15658 15831 16023 16188 16347 17023 17400 17891 18185 18768 19468 19536 19985
193	18	498	59	752 897 1618 1817 3042 4452 5731 6398 7015 7330 7437 8454 9348 9750 10701 11978 13939 14264 14450 15073 15690 15941 16623 16644 16957 17671 18625 19857
194	1	143	1	62 622 898 937 1784 2209 2739 2798 3332 3795 4094 4131 4300 5071 5705 6230 7132 8160 8371 8373 8494 9184 9324 9358 9456 9992 10065 10138 10789 10979 11910 12156 13105 13925 14071 15561 16496 16595 17423 18328 18834 19048 19407 19609 19750
195	7	31	59	1186 1312 1476 2088 2287 2475 2586 4127 4401 5265 5914 6663 8538 9093 9971 10803 11195 11346 11761 12506 13698 14960 16072 16906 17560 17930 19350 19645 19678 19964
196	18	630	71	1151 1699 2128 2383 2856 4136 4335 5375 5907 5918 8705 8914 9133 10128 10215 12033 12080 12752 13516 13810 14074 16658 16935 17666 17838 19939
197	16	773	13	231 1047 2847 3576 3623 4338 4646 6373 6919 7996 8044 8046 8278 8338 8684 9490 9640 10095 10819 11811 11813 12167 12955 13044 13243 13574 13767 14478 14540 15301 15820 15997 16532 17266 17621 18137 18353 18522 19051 19564 19668 19981
198	5	541	75	635 1001 2005 3467 4965 5397 5903 6802 7021 7108 7846 7945 8051 8263 9091 9777 9826 10292 10471 10482 10732 10788 11410 11779 12986 13258 13782 14989 15408 15414 17926 18219 19199 19383
199	3	78	49	41 109 546 611 645 666 1704 2384 2476 2919 3534 3981 5354 5758 6149 7050 7321 8511 9101 10278 10293 11025 11227 11242 11283 11667 12253 12767 12938 13270 13356 14154 14602 14841 14921 15137 15165 15469 16121 17151 17842 18239 18641 18964 19105 19489 19900
