Course	Room	Teacher	Time	Students
1794	43	617	93	244 537 538 1132 1741 4151 4366 4487 4495 5148 5327 6120 6199 7569 7652 7854 7965 8455 8545 8929 10959 12166 12234 12265 12342 12526 12586 12622 12826 13700 14440 14443 14700 14775 15501 15669 18389 18720 18822 19034 19189 19206 19418
1795	41	660	53	448 1331 1345 1407 2228 2316 2861 4019 5111 5395 5736 6041 6924 6930 6951 7031 7334 9353 9416 9978 12407 12455 13289 13365 13700 14051 14222 15431 15676 15695 16235 17028 17125 18556 19234 19357 19584
1796	26	61	60	898 1445 1529 1593 1742 2082 2108 2829 4005 4115 5389 5688 5828 6419 6532 6598 7236 7246 7269 7300 8385 8896 9260 9608 9688 9931 10121 10244 10850 11102 11237 11703 12712 13806 14205 14648 15077 16407 17202 17583 17684 18229 18778 19382 19383 19718
1797	45	391	56	754 1803 1843 3531 5954 5969 5990 6193 6300 8473 9055 9320 10100 10569 11040 12524 13736 13742 13887 16349 16810 17220 18134 18172 19126 19158 19176 19578
1798	20	573	70	1745 2415 2432 3887 4562 5277 7484 8126 8495 8664 8677 9330 10205 10499 10611 11239 11448 11499 12088 12180 12628 12759 13054 13104 14154 14199 14552 14553 14862 15636 15801 16065 17073 18323 18342 18635 19142 19356 19642
1799	37	719	96	270 578 954 1042 1315 1668 1747 1943 1948 3018 3789 4560 4654 4758 5652 6316 7238 8505 9574 9664 10300 11200 12095 12106 12446 12629 12976 13303 14506 15070 15245 15329 15868 16408 17279 18214 18388 18891
1800	44	128	1	223 886 1099 1450 3421 4133 4238 4456 5072 5201 6015 6929 7131 7461 7584 7613 8376 9033 9452 9792 11099 11276 11433 12456 14764 15484 15687 17828 17863 18498 18555 19169
1801	19	799	65	323 1016 1381 1638 1900 3144 3481 3535 4378 5088 5292 5752 5839 6141 6408 6769 6959 6962 8405 8701 8708 9180 9510 9551 10118 10236 10475 10887 11036 11044 12625 12640 13061 13187 13189 13234 13298 14303 14573 15325 15971 15973 16033 16728 17842 18281 19235 19345 19432 19939
1802	31	666	48	603 605 1558 1570 1906 1972 2349 2878 4975 5566 5597 5788 6359 7138 8621 9521 9996 10200 10792 10976 11127 11413 11504 11905 12641 13247 13931 14870 15848 15907 16407 16931 17261 17535 18017 18294 18528 18789 19582 19681
1803	8	359	43	190 741 849 880 1122 2422 2556 2624 3429 3594 4160 4248 5076 5609 6171 6454 6710 6727 7209 7683 7804 8198 8632 9228 10270 10290 10860 11160 11768 12387 13318 13953 14447 15094 15412 15579 15821 15987 16218 16483 16605 16762 17297 18052 18100 18227 18990 19932
1804	4	125	17	15 830 1221 1437 1539 1847 2664 2750 3584 3708 3784 4143 4502 4930 5477 5478 5583 5760 6188 7291 7410 7664 7783 7851 7869 7936 8654 8777 10859 11422 11890 12621 12851 12940 13492 15922 16364 16898 17146 17271 17603 17617 17893 18080 18416 18817
1805	39	584	7	669 1463 1546 2061 2420 3552 4676 4786 5377 5427 6117 6169 6939 7386 7430 7786 7935 9482 9681 10022 10859 11295 11638 11798 11968 12773 12974 15123 15551 16104 16562 17671 18695 18839 19694 19922
1806	45	121	75	117 1622 2408 2894 4672 5525 5535 5640 8690 9229 9318 9373 10981 11273 13054 13779 13822 13985 14258 15196 17956 18418 18953 19230 19636
1807	39	799	16	768 894 1128 2347 2390 2591 2670 3408 3441 3677 4435 5059 5908 6708 6749 8721 8800 8946 9790 9834 9838 10789 11539 11540 11601 11798 12298 12559 13464 13894 14036 15261 15335 17221 17859 19838
1808	41	809	61	493 917 1240 2569 2639 2942 3064 3629 4828 5157 5501 5578 6545 6972 8214 8476 8931 9272 9900 10063 11229 11786 12447 13682 13841 14045 15166 15246 15763 16474 18166 18770 18906 19085 19516 19752 19757 19762
1809	6	247	85	135 889 1354 2109 2713 3894 4056 4733 4976 5621 6900 7247 8683 10394 11170 11255 11695 11700 11780 12971 12987 13121 13244 13643 14319 14474 14538 15999 16145 16177 16237 16430 16783 17142 17158 17316 17670 17945 19829
1810	41	634	75	649 800 1033 1246 1897 1903 2608 2853 4790 4927 4929 6410 6485 7220 8228 8557 8601 9028 9056 9601 9806 10851 11921 12525 13097 13703 13999 14126 14485 14811 15701 15854 15904 16420 17506 17657 19947
1811	2	101	36	26 505 646 1051 1217 1322 3324 3479 4751 5201 5209 5996 7261 7302 8092 8271 10036 11434 11776 12298 12322 12354 12556 12793 12819 13426 13975 14038 15409 15410 15845 15941 16443 16516 17350 19467
1812	19	211	20	64 162 690 716 1267 1642 2282 2312 2889 2934 3045 3145 3381 3403 3515 3949 4950 5713 5977 6400 7381 7536 7801 8258 8473 8529 8961 9916 10003 10821 10922 11088 11322 11553 11583 12306 12557 13429 13468 14065 14276 14722 15079 16149 16259 16327 16780 16993 17178 18023 18405 19095 19212 19367 19545
1813	1	246	20	113 514 796 1262 1632 2560 2703 2720 2825 3006 3204 4163 4256 4573 5061 5238 6663 8054 9060 9189 9883 10060 11371 11576 12039 13612 13641 13694 13955 16038 16160 16973 16981 17050 17317 17587 18488 18618 18870 19361 19604
1814	14	205	24	35 620 761 861 1047 2280 2437 2552 2758 3589 4024 4129 4139 4149 4907 6394 7660 7711 9305 10780 11035 11112 12245 12289 13624 14320 14497 15091 16873 17162 17502 18748 19017
1815	6	969	29	629 864 2980 3749 3919 4060 5052 5267 5310 6093 6441 7298 7305 7879 8256 9002 9116 9256 10446 11289 11402 11673 12631 12661 13446 13634 13919 14305 14594 15189 15359 15406 15450 16115 16230 17208 17589 17749 18075 18544 19015 19638
1816	30	820	26	1171 1826 2969 3350 3379 3464 4096 4503 5010 5147 5197 5324 5507 5866 5922 5956 7186 7215 8349 8870 9686 9710 10220 10352 10641 10831 12710 13237 13732 14272 16008 16142 16631 16640 16797 18170 18480 18676 19437 19699
1817	8	902	42	150 220 440 697 2105 2397 2434 3087 3276 3382 4055 4550 4587 5066 5767 6016 6480 6887 7173 7598 8746 9222 9623 9699 9705 9738 12319 12499 12590 12630 13807 13834 13878 14183 14555 15911 16297 16316 16916 16926 16941 17381 18123 18261 18779 19248 19831
1818	6	146	88	141 191 807 1179 1623 1890 1911 1976 2032 2848 3935 4836 5929 6378 7081 7956 8494 8570 9321 9517 9583 9715 9925 11226 12493 12721 13022 13729 14490 14582 14589 15394 16964 17049 17240 17668 18642 19124 19331 19759 19964
1819	6	482	98	189 372 489 923 1096 1378 1827 2879 3101 3888 4185 4621 5433 6220 6434 7238 7254 7400 7696 7775 8358 9349 9494 9747 10639 12946 13524 14281 14463 14741 15367 15474 16943 17004 17044 17487 17704 17847 18283 18674 19663 19935
1820	41	841	25	225 288 3167 3209 3656 4258 4314 4569 5229 5309 5311 6835 6995 8598 8636 9325 10552 11179 11407 11602 12690 12721 13219 13544 13545 14024 15262 15386 15462 16045 16065 16237 16913 18191 18554 18855 19854
1821	1	12	30	140 998 1165 1786 2712 3022 3091 3157 3313 3994 4603 6141 6437 6879 7459 8390 8866 9666 9752 10580 10687 11172 11257 11317 11334 11415 12931 13131 13355 13566 14735 15377 17088 17223 17734 18438 19044 19058 19268 19472
1822	36	392	73	123 291 420 617 795 1453 1483 1495 1811 2597 2735 3039 3047 3281 3912 4226 4821 5249 5559 6156 6334 6826 7200 7526 8558 9085 9782 9928 10090 10998 11422 12362 12797 13183 14057 14128 14990 16936 16941 17892 18166 18441 19786
1823	25	506	76	471 1575 2505 2752 3107 3626 4908 6154 6936 7408 7437 8391 8696 9449 10450 10650 11248 11462 12554 13542 14149 14233 14729 15362 15378 15817 17265 17693 18203 18329 18391 19034 19742 19901
1824	4	608	86	844 1523 2226 2378 2425 2578 2619 2700 2724 2888 3049 3304 3433 4070 4844 5015 5075 5334 5473 5992 6329 7106 7158 7670 8934 9523 9940 10302 10324 10445 10791 11067 11486 12025 12395 12499 12735 14504 14864 15991 16082 16556 18087 18206 18820 19082
1825	36	88	60	54 316 425 638 664 698 850 2140 3778 4477 5539 5729 6318 7900 9217 9495 9519 9555 9644 10009 10184 11448 11805 11825 13064 13181 13352 13560 13647 13934 14360 15313 15472 15808 17136 17476 17530 17619 18224 18470 18609 18727 18741 19781
1826	1	436	18	109 349 732 1105 1957 2001 2289 2343 2498 2833 3620 4038 5055 5221 5506 6050 7114 7371 7446 7709 8077 8794 9282 9446 9556 10629 10745 11460 11811 12562 12576 12670 13863 14339 14870 17110 17360 17541 18022 18841 19544
1827	19	24	56	51 243 910 1194 1475 1893 3259 4030 4965 5127 5660 5907 5932 6384 6846 7340 7554 8074 8410 8463 8575 8939 9362 9520 10905 11224 11569 11650 11699 11896 12139 12214 12470 12960 13231 13787 14653 14903 15037 15564 15903 16329 16612 17788 17955 18037 18272 18483 18911 19053 19313 19776
1828	45	820	77	177 1397 2864 3451 4187 5132 7076 7720 8572 8799 8960 9223 9855 10172 10967 11061 11106 11993 12860 13033 14958 15346 16597 17959 18615
1829	20	932	76	8 32 268 337 1794 2283 2298 3198 3431 3990 5463 6217 6488 6727 6910 7829 8778 9053 9104 9562 10103 10666 11878 12397 13526 13772 14197 15727 15745 16444 17100 18396 18497 18985 19000 19235 19236
1830	39	589	4	616 893 1213 2373 2811 3350 3626 3908 4372 4600 4646 4707 5143 5193 5638 5687 5942 6713 7097 8603 9487 11341 11555 11835 12156 12901 13293 13889 14020 15041 15344 15350 17388 17452 17607 19380
1831	2	309	99	567 608 687 1499 1625 2558 2594 3060 3535 3670 4039 4535 5200 6404 6994 7351 8572 8631 8951 9713 9968 11031 11796 12185 13588 13727 14286 14800 15743 16374 16770 17305 17759 18335 18728 19912
1832	4	17	9	676 721 1175 1196 1444 2095 2398 3147 3773 4101 5365 6159 6211 6266 6875 6987 8204 8817 9538 9932 10288 11011 11668 11992 12150 12432 13108 13714 13715 14106 15925 16321 16333 16378 16459 16773 16858 16963 17355 17824 18367 18631 18635 19349 19433 19991
1833	37	80	38	1023 1101 1300 1332 1399 1494 2253 2424 4811 5099 5777 5782 8344 8416 8841 8944 9074 9279 9663 10163 10426 11049 14267 14564 14801 14886 14976 15285 16006 16387 17113 17294 17297 17779 17843 17890 18255 18718 18952 19802
1834	25	580	73	435 456 531 763 818 3249 3561 4243 4499 4608 5474 6644 7077 9249 10032 11017 11607 11792 12477 12798 12949 13326 13466 13606 14006 14068 14769 16196 17051 17239 17349 17468 18282 18475
1835	30	69	48	56 799 1010 1429 1519 1856 3933 3947 4732 6511 6815 6859 6877 7054 7344 8323 8741 9266 9395 9437 10616 11382 11660 11695 13095 13367 14764 14778 15146 15992 16217 16626 16830 17626 17664 17681 17840 18933 18949 18981
1836	20	73	51	904 2827 3315 3741 4043 4428 4827 5830 6068 6940 7285 8102 8211 8426 8432 8471 8953 9349 9636 9680 10686 11061 12071 12265 12284 13040 13522 13941 14294 15416 15864 16367 17256 17384 17883 18793 18899 19440 19890
1837	19	601	42	90 831 1037 2019 3111 3428 4178 4534 4555 4825 5016 5158 5720 5794 6374 6968 7365 7495 7735 8223 8811 9497 9598 9977 10055 10096 10348 10577 10787 11756 12385 12397 13456 14197 14569 14774 15596 15662 15870 15903 16309 16319 16641 17287 17408 17534 17571 17823 18162 18480 18656 18911 19050
1838	45	563	39	920 1498 2057 2147 2557 2811 2816 2842 4055 5393 5630 7207 9343 10545 11157 11778 12215 12717 14216 14666 15104 15632 16024 16134 16408 16445 16462 19549 19805
1839	25	990	59	279 349 2200 2382 3789 3946 4711 5071 5760 6318 7126 7199 7295 7636 7815 9225 9301 11406 12687 12859 13684 13788 14751 15552 15995 16189 16294 16805 17345 17506 17859 19375 19547 19955
1840	4	599	1	425 717 888 1775 2254 3525 4675 4722 5050 5248 5403 5677 5903 6389 6629 7514 7939 8462 8676 9099 9406 9451 10337 10551 10941 10963 11536 11622 12168 12393 12715 12836 13072 13616 13710 14037 14644 15089 16521 17254 17290 17513 17777 18445 18465 19874 19920
1841	30	336	6	743 809 1677 1889 1974 2032 4207 5263 6507 6581 7029 7113 7399 7587 7876 8035 8094 9281 10021 10979 11106 11162 11502 11832 11999 12417 12829 13076 13789 14016 14448 14926 15164 15257 15415 15503 16026 16516 18250 18740 18745
1842	1	408	54	298 873 1253 2672 3082 3934 4298 5366 6299 6542 6575 6868 7327 7788 8594 8627 8682 8868 8968 9282 9386 9893 10170 10880 11733 13101 13380 13739 14466 14548 14666 15322 17516 17908 19059 19070 19536 19682 19914 19972
1843	41	953	96	980 1100 1131 1264 1591 2178 2990 3222 3401 5209 5401 5692 6003 6568 7055 7102 7189 8260 8437 8473 9327 9469 10230 11650 11679 12107 12894 13578 14648 14788 16042 16058 16374 16919 19195 19209
1844	43	110	36	861 1356 1585 1678 1738 1780 2013 2314 2381 2677 2678 2909 4034 4163 4371 4735 6292 6352 6863 7986 8105 8272 8467 8643 9989 10102 10433 10898 10953 11604 11758 11863 12401 12697 12792 13673 14396 15217 16525 16939 17263 17639 18757 19101
1845	26	390	78	93 127 1692 2500 3116 3633 3893 4195 4393 4501 4899 5344 5573 7090 8172 8257 8336 8958 9203 9760 10029 11025 11105 11302 11701 12206 12231 12912 13002 13336 14067 14174 14212 14457 14872 15843 15857 16089 16124 17052 17277 17869 18568 18631
1846	37	446	41	1040 1114 1500 1581 2123 2514 3250 3965 5340 5615 5628 5681 5964 6443 6504 6773 6844 7143 8156 8425 10193 10924 11143 11269 12299 12614 13038 13317 13349 13490 14779 15885 16722 17344 17556 17828 18132 18247 19466 19821
1847	31	2	38	471 599 726 1123 1675 1801 2677 2697 2989 4061 4232 4263 4559 4658 5075 5173 5410 5475 5755 5852 5909 7543 7683 8712 9272 9594 9720 10117 11162 11976 12468 12492 13329 13667 14148 14256 15044 15103 16716 17128 18120 18378
1848	31	543	23	359 1005 1082 1395 1674 1716 1783 1894 2025 4680 5007 5281 5608 5846 6560 6854 7069 8013 8321 8505 8575 9198 9400 9443 9581 9820 12013 12070 13145 13159 13284 13287 14259 14721 14988 15370 16182 16280 17215 17540 17665 18093
1849	19	110	83	118 270 311 406 535 1237 1375 3004 3765 4523 5030 5788 6068 6205 6527 7104 7564 8291 9077 9362 9368 9462 9636 9731 10396 10582 10869 10884 11020 11380 11473 11931 12010 12153 12328 12404 12425 12582 12665 13723 14059 14384 14760 15581 16271 17175 17331 17592 17787 19057 19913
1850	4	59	82	756 855 1243 1469 1714 1820 1867 2869 3431 3586 4348 4760 5214 5243 5689 5697 6005 6151 6699 6701 7994 8018 8869 9435 9761 9999 10489 11720 11948 12033 12803 13390 13828 14256 14473 14688 14722 15160 15513 15967 16900 17751 17773 18347 19617 19619 19878
1851	43	863	87	218 672 1634 3255 3737 3839 4073 4284 4304 4853 4932 4977 5142 5461 6003 6591 7533 8748 9167 9503 10548 10834 10860 11429 12358 12976 13142 13251 13377 14125 14127 14614 15808 16849 16959 17687 18076 18239 18413 19622 19632 19834
1852	5	370	65	303 877 1683 1960 2478 2871 3249 4159 5040 5203 5593 5822 6038 6079 6242 7278 7698 7746 8478 9159 10866 11519 12025 12377 12400 13423 14241 15009 15413 15584 15739 15754 16344 16919 17110 18117 19824
1853	44	400	48	202 204 911 1003 1381 2178 3853 4202 4237 5478 8145 8402 9273 9719 10419 10448 10562 10610 10718 10793 12300 12735 12840 12867 14792 15156 15611 18304 18843 19439 19505
1854	30	602	25	1164 1205 1257 1507 1913 3284 3626 3744 3891 7088 7674 7916 8460 8568 8888 9047 9117 9259 9560 10366 11171 12030 14366 14601 14966 15057 15263 15759 16165 16480 17643 18090 18300 18331 18660 18887 18996 19203 19241 19619
1855	36	595	49	2 117 324 694 1138 1361 2164 2281 2692 3508 3786 3901 4132 4551 4885 5463 6210 6791 7098 7372 8041 8676 8892 8934 9006 9482 9737 9749 9883 10765 11435 11474 11878 13286 14309 14671 15540 15876 15940 16205 17970 18310 19224 19847
1856	2	931	27	1477 2207 2575 4506 6879 6957 7635 8045 8638 8800 9428 9693 9757 10021 10365 10387 10618 10838 11677 11983 12827 13998 14069 14182 14524 14964 17025 17065 17536 18093 18659 18750 19194 19595 19671 19693 19856
1857	36	744	95	264 758 2064 2176 2339 2991 3034 3165 4420 4422 4958 5180 5375 5544 6455 6507 6577 6734 6945 8088 8337 9024 9296 10353 10565 10950 10969 11146 11427 12445 12799 13258 14509 14828 16922 17048 17162 17198 17596 18100 18268 19479 19480
1858	41	158	70	585 711 1120 1147 1882 2401 3325 4896 7778 8102 8299 8784 8955 9135 9533 9583 9620 9729 10697 10839 11222 11347 11767 13348 13658 13996 14148 14608 14621 15048 15384 15558 16242 17426 18828 18861 18892 19934
1859	36	616	9	348 429 538 564 1076 2017 2048 2292 2393 2493 2927 3907 5135 5924 6138 6247 6322 6921 7154 7832 8773 9085 9922 9987 10257 10729 10955 12637 12812 13178 13752 14253 14510 14553 15815 16027 16415 16419 16526 17034 18138 18498 18756 19351 19979
1860	14	207	84	1383 1403 2474 3794 4584 4707 5247 5887 7148 8977 9162 9859 9951 12277 12900 13005 13965 14531 15195 15714 15879 16731 17145 17321 18834 18993 19041 19379 19534
1861	25	622	19	2320 2529 3258 3391 3672 4882 4991 5806 6450 6502 6848 7265 7975 8186 8365 9238 9859 10050 10609 11483 12654 13404 13468 14153 14362 14470 14513 15180 15404 15437 15970 16106 16255 16633 17603
1862	1	920	68	361 1324 1535 2079 2714 3253 3496 3872 4123 4517 4620 4718 5255 5675 7229 7230 7618 7849 8229 8699 9589 9903 10712 11067 11081 11888 12311 12934 12970 13106 13804 14940 15142 15951 17384 17888 18552 18717 18903 19532 19701
1863	44	113	15	482 547 594 2314 3662 3902 3959 4057 4111 4173 4275 4843 6248 7787 7973 8397 9680 9689 10411 11195 11341 12592 13126 16148 16686 17304 17520 17701 17762 17765 18178 19906
1864	4	304	20	31 561 1947 2554 3155 3210 4588 5460 5589 5668 6900 7457 8045 8097 8294 8321 8470 9066 9363 9504 9548 9819 9910 10801 11273 12270 12862 13150 15131 15488 15933 16122 16341 17014 17593 17611 17756 18029 18440 18692 19107 19122 19156 19232 19614 19748
1865	8	563	66	693 738 1642 1735 2005 2053 2132 2486 2495 3024 3181 3446 3974 4180 4448 4775 4861 5878 6520 6855 7665 7897 8464 9172 9338 10726 11036 11457 11722 12126 12223 12291 13291 14441 14533 14809 15300 15393 15398 15531 15645 16160 16364 17322 17864 18053 18189 18841 19834
1866	19	618	2	64 220 232 734 908 1550 1552 2179 2523 2913 3189 3495 3681 4240 4978 5320 5539 5645 5672 6041 6200 6609 6709 6770 6835 7321 7529 7594 7882 8213 8322 8502 9321 9656 10679 11261 11294 11834 11855 11932 12254 12367 13112 14440 15588 15855 15873 16323 16627 17005 17444 17603 18060 18174 18586 18588 18708 19512 19573
1867	43	564	9	410 507 749 1514 1840 2196 2317 3477 3616 3737 3826 4342 5507 6398 7309 7590 7844 8112 8455 9816 10343 11063 11580 12285 12420 13083 13229 13550 13939 14098 14631 15974 16694 17001 17312 18227 18330 18672 19167 19417 19645 19668 19707 19972
1868	39	420	67	230 618 632 1821 2078 2172 2216 2343 3523 3577 4465 5336 5934 6328 6666 7512 9424 11643 11787 12283 12307 13052 14270 14505 14756 14936 15730 15757 16340 16632 16841 16890 17691 18779 19548
1869	26	855	70	27 146 400 1199 1356 2259 3345 3931 4701 4888 5156 5323 5508 5627 6472 6779 7428 7561 8975 9190 9392 9440 10007 10068 10558 10565 11941 12146 12584 12854 13361 13729 15742 17142 17383 17483 17498 18329 18398 18570 19333 19414 19600 19773
1870	30	758	86	330 367 621 811 961 1819 1825 2190 2387 3487 3637 3643 3804 3809 4472 4534 4691 5138 5516 5734 5951 6719 7080 7748 9149 12506 13139 13830 14537 14611 14816 15999 16255 16262 16564 17401 17569 17947 18633 19812
1871	37	213	50	1691 1903 2310 2364 2462 3570 3913 4560 5419 5761 6381 6484 7587 8055 8506 8523 8531 8731 9365 9719 9802 10054 10071 10279 11516 13233 14200 14448 14888 15060 15681 16705 16739 17245 18418 18614 18815 19002 19749
1872	31	196	65	776 2358 2988 3048 3470 3738 3761 4413 4554 4615 4725 5230 5690 5782 5854 5921 6921 7589 9374 10010 10122 10132 10382 10546 11626 11833 12111 12142 12459 13057 13915 14433 15707 16701 16922 17030 17950 18402 19261 19501 19790 19889
1873	30	671	5	741 901 1050 1209 1343 1939 2550 2890 2986 3279 3338 3657 3685 4518 4734 4808 4844 4895 5628 5716 5802 5999 6079 7577 9239 10753 11975 12927 13395 13493 13857 14777 14792 15932 16047 17613 17719 18027 18208 18659 19471
1874	8	658	29	973 1067 2496 3115 3641 3875 4188 4216 4302 4607 5561 5959 6031 6128 6296 6983 7190 7396 8793 9024 10144 11589 11678 11756 12699 12776 12875 12884 14841 15410 15500 15513 15604 15648 16323 16356 16495 16586 16618 17053 17062 17271 17455 17771 18960 19121 19153 19394 19567 19959
1875	14	142	99	183 978 1532 2602 2651 3259 3360 3818 4023 4407 5448 6176 6301 7179 7342 7792 8118 8972 9231 10040 10448 11259 11794 14173 14382 15287 15689 16417 16504 16929 19231 19917
1876	1	56	47	261 646 780 1007 1009 1767 2955 3108 3717 4128 5948 6210 6912 7594 8333 8811 9446 9508 9943 10091 10642 11091 11148 11170 11515 12223 12422 13154 13699 13874 15002 15098 15111 15178 15552 15912 15949 16076 16733 16835 19491
1877	14	60	86	1518 1716 1809 2316 2960 3236 3837 4277 4773 6236 6539 6701 6937 7544 10116 10138 10697 11014 11264 11550 11778 11976 12540 13519 15376 15668 15974 16308 16377 17311 17566 18104 18305
1878	20	207	73	3375 3627 3721 3788 4888 5243 5738 5859 5939 6802 7164 7692 7831 8208 8977 9435 9990 11453 11809 12461 12692 13108 13151 14481 14623 14828 14970 15070 15606 15620 15633 16636 17350 17458 17652 18624 19254 19260 19453
1879	44	725	87	102 443 839 977 2494 2971 4163 4599 5614 5739 6834 7666 8174 8849 8875 8971 9208 9627 9920 11034 11877 13466 13469 13769 14800 16540 17548 18355 18971 19196
1880	1	906	70	370 415 682 769 1837 2519 2839 3027 3400 4154 4529 5346 5870 5927 6016 9994 11496 12560 12652 13441 13985 14072 14285 14432 14434 15853 15964 16764 17278 17576 17871 17971 18160 18173 18908 18992 19006 19090 19257 19299
1881	45	446	5	1790 3189 4583 4606 6371 7185 7798 7833 7958 8147 8451 9711 10556 12189 12247 12252 12585 13172 13366 13779 14009 14245 14339 15257 15716 16392 17776 19253 19445
1882	39	699	26	1084 1676 2483 3244 3280 4214 4669 5495 5871 5904 7014 7577 8039 8831 8949 9991 10521 10859 10892 11072 11942 12518 13446 13837 13901 13922 15542 15611 15776 16071 17978 18264 18309 18493
1883	5	401	21	48 53 80 792 1475 3300 4325 5603 5967 7027 7785 7820 8024 9488 9660 9949 9967 10284 10662 11753 11879 13365 14850 15008 16183 16430 16581 17102 17344 17483 17696 17825 17831 18184 18590 19425 19648
1884	36	218	35	774 2761 3075 3755 4575 4801 5074 5232 5878 6159 6429 6455 6474 6919 7162 7322 7425 8165 8767 9020 9713 9763 9941 10378 10906 11041 11194 11723 11780 11858 12229 12936 13712 13756 14265 14520 16148 17297 17697 17860 18495 18686 18721 19134 19597
1885	6	461	89	146 175 403 820 900 1560 1814 1864 1891 3382 3423 3654 5332 6224 6621 7086 7626 8175 9795 11330 11463 12121 12467 13508 13650 14118 15155 15425 16024 16114 16538 16738 16773 17206 17486 17825 18369 18832 18896 18925 19280
1886	5	184	13	1 191 211 589 1196 2179 2919 4188 4592 5065 5511 6011 7368 7734 7925 8214 8722 8837 8864 9393 9402 9878 10562 11556 12020 12323 12561 12636 13483 13698 13815 13905 15742 15923 16512 17994 19423
1887	4	959	16	2772 2997 3349 3887 4136 5475 6230 6656 6751 6986 7594 7712 7736 9659 9799 10293 10653 11014 11896 12397 12586 12600 12696 13141 13552 13631 13935 14073 14381 14402 14786 15005 15111 15264 15475 15896 15957 16200 16388 16704 16904 17003 17746 17748 18874 19290 19777
1888	41	305	86	733 1708 2236 2260 3018 3041 3354 3874 4242 4807 5043 5167 5329 5662 6472 6836 8046 8818 9493 9704 9751 10176 11767 12844 12983 13178 13989 14584 15034 16958 17698 18215 18803 19275 19334
1889	39	787	30	1704 2389 2811 2948 3222 3406 3692 5604 6620 6865 7178 7208 7388 7836 7902 8107 8603 8836 9160 9218 10499 11757 12829 14120 14146 15119 15707 15798 16611 17046 18090 18873 19027 19238 19305
1890	1	602	45	257 631 996 1651 1677 2986 4210 4785 5495 6133 6269 6481 6640 6796 7041 7623 7716 8029 8566 8569 10593 10919 11790 12175 12226 12556 12731 14399 14444 14493 15049 15090 15659 16322 16510 17348 17775 18370 18525 18648 19822
1891	31	556	98	34 255 672 1544 1656 2088 2203 4451 4568 5588 5852 5890 5977 6347 7290 7726 8259 8387 10090 10640 10693 10826 11152 11555 11598 11783 12080 12436 14005 14600 15650 16362 16383 16658 17687 17803 17891 18005 18148 18709 19010
1892	2	275	60	166 552 928 1301 1503 1906 4453 4847 4986 5661 5847 5893 5895 6130 6894 8513 9681 9762 11153 11373 12259 12480 12502 12920 13224 13337 13484 15953 16575 16785 17866 18357 18851 19113 19161 19624
1893	5	146	76	408 1115 1990 3099 3476 3722 3817 4889 5910 6130 6588 7210 7856 8440 8659 9722 9891 11227 11502 11517 11542 12214 12929 13949 14571 14576 14790 15455 15652 15837 15883 16570 16679 18450 19148 19505 19581
1894	41	521	35	275 404 1073 2515 3014 3229 3702 4064 4181 4432 4716 5092 6266 6282 7047 8484 8710 9034 9202 10068 11718 12072 13839 14683 14747 15395 15728 15840 16274 17040 17861 17943 18408 18999 19104 19198 19775
1895	4	761	45	235 547 1011 1377 1633 1795 2566 2577 3391 5006 5057 5705 6942 7903 8038 8999 9844 10122 10407 10409 10517 11168 11437 11552 12180 12359 12633 12656 13258 13430 13711 14032 15308 15438 15641 16262 16527 16606 16959 17084 17967 18364 18741 18987 19670 19845 19864
1896	30	151	65	155 752 956 979 1429 1676 2162 2479 3089 4593 4917 4929 5568 6899 8814 9076 9348 9594 9864 10253 10491 11064 11161 11624 12178 12366 12557 12707 14020 14454 15360 15899 16462 16869 17783 18945 18948 19099 19296 19399
1897	37	49	53	2297 2516 3388 3745 4399 4863 4981 5618 6263 6326 6497 6546 6606 6935 7191 7630 8758 8875 8932 9531 9754 10471 11923 11969 12109 12224 12408 14243 15603 15605 16572 17136 17432 17704 17767 18516 18612 18827 19310 19848
1898	41	442	90	871 1600 2236 2542 3187 3559 3912 4069 4277 4841 5195 5314 5385 5474 6126 6526 7326 7901 8199 8490 8773 9870 9910 11827 11834 12644 12690 12786 13776 14458 14785 15203 16256 18825 18828 18846 18973 19701
1899	37	959	31	851 1149 1250 1364 1611 2131 2286 2801 3111 3181 3380 3428 3435 3472 4036 4569 5815 7034 7371 8110 8266 9258 9813 10347 10908 11370 12483 12819 13841 13969 15958 16240 16489 17224 17751 18739 18835 18968 19349 19928
1900	25	394	64	336 1700 1794 1895 2103 3130 3483 4239 4963 5329 6216 6236 6323 7120 7269 10623 10625 10933 11714 12017 12147 12288 12761 14065 15668 15691 16116 16332 16550 18291 19267 19668 19838
1901	26	706	59	882 1261 1877 2369 4484 4576 5024 5465 5687 5837 6120 6185 7375 7539 7764 7892 8206 8657 8930 9042 9213 9382 11505 12935 13180 13186 13307 13790 14129 14885 15367 15404 15548 16365 17282 17656 17865 17930 18503 18711 18780 19037 19430 19697 19726
1902	43	502	17	506 553 668 1105 1489 1519 2249 2347 2975 3193 3331 3379 3486 3793 5052 6407 6833 7143 7445 8051 8587 9022 9170 9584 9726 9801 9860 11066 11798 11997 12136 12504 13431 13555 13887 14865 14882 15062 15814 16547 16676 17974 19105 19909
1903	36	19	43	1060 1556 2317 4137 4868 5112 5169 5367 5577 6110 6369 7081 7179 7277 7384 7557 7582 9089 9155 9160 10054 10076 10476 10917 11090 11102 11314 12697 13063 13166 13650 13761 13818 14066 14424 15403 15455 15581 16668 16800 16897 17086 17211 18770 19516
