Course	Room	Teacher	Time	Students
1504	22	991	100	249 351 518 569 1735 2542 2805 3113 3493 4145 4457 6257 6298 6366 6801 7388 8836 8896 9042 9176 9632 10113 11094 11585 11771 12371 12935 13567 14451 14746 15588 16466 16655 17182 17351 18081 18090 18118 18478 18572 19032 19347 19413
1505	37	181	40	397 581 671 1310 2640 2837 2906 3397 3673 4020 6094 6176 6296 6586 7494 8946 10630 11025 11344 11478 12148 12458 13437 13950 14262 14523 14562 15280 16393 17040 17175 17309 17476 17919 18288 18407 18585 18741 18946 19022 19824
1506	14	831	66	120 404 1017 1096 1760 1850 2095 2982 3474 3654 3808 4100 4347 5687 5720 6179 6347 6456 6891 7400 7766 7796 8619 8692 8876 10214 11216 11380 11496 11621 11639 12223 12296 12384 12519 12894 13054 14566 15345 15356 15399 16486 16658 17004 17691 18102 18671 19525 19880
1507	11	807	90	1 888 1175 1480 2014 2341 2876 3574 3884 4055 4669 5496 5613 6440 6660 7413 7969 8284 9016 9190 10611 10639 11231 11531 11668 12213 12321 12587 12894 12995 13231 13279 14369 14477 14612 15153 16668 16963 17379 17732 17819 18153 18628 19217 19904
1508	37	815	43	446 1036 3220 3361 3610 3884 4934 5108 5671 5829 6106 7101 8242 8573 8811 9058 10038 10282 10299 10803 11797 12546 13753 13940 14725 15511 15597 15718 16024 16567 16755 16930 17092 17139 17227 17526 17661 17836 17862 17940 19161 19870
1509	33	157	69	68 969 1205 1350 1966 2540 3392 4180 4188 4949 5213 5378 6671 6827 7001 8134 8880 11138 11213 11910 12186 13160 13283 13702 13986 14112 15112 15157 15326 15374 15549 15982 16819 16894 16960 17834 19139 19249 19794 19914
1510	20	788	49	1408 1790 1792 2451 2456 2920 2934 3661 3678 4534 4577 4623 4820 6544 6855 7959 8129 8276 9349 9514 9923 10213 12640 12781 12980 15066 15924 16279 16515 17535 19052 19282 19908
1511	33	68	16	720 724 853 1533 1899 2984 4406 5037 5057 5193 6778 8710 9557 10114 10916 11473 11991 12080 13296 13527 14316 14467 14834 15008 15188 15491 15499 15866 16256 16521 16650 17168 17244 17495 17748 18047 18067 18318 18378
1512	36	900	10	2153 3263 3302 3486 4884 5294 5775 6498 6875 7200 7481 7609 7677 7764 7781 8491 8693 9148 9851 10147 10668 10882 11640 12223 12364 12632 12981 13644 15079 15994 17153 17629 17938 19756
1513	37	176	64	805 811 1369 2304 2359 2482 3063 3137 3688 3839 3859 4036 4302 4732 5047 5195 5340 5551 5653 6447 7076 7160 7986 8177 8923 9080 9372 9516 9580 11371 11416 11714 12258 13886 15973 17138 17315 17454 17731 19364
1514	32	621	3	60 606 621 1834 1998 2241 2393 3010 3163 3514 3659 3776 4374 4445 4491 5046 5295 5448 7255 7364 8265 12688 12742 13449 13973 15032 15473 15751 16113 16874 17465 18269 18433 18819 18989 19107 19324 19482 19928 19981
1515	31	146	57	133 273 554 848 1170 1782 2793 3863 4037 4694 4904 5920 6728 7313 7734 8168 8248 8386 9864 10031 10052 10621 11322 11626 11974 11980 12444 12964 14150 14608 14655 14868 15025 15759 17109 17357 17550 17871 18015 18316 19428
1516	1	490	89	564 2514 2767 3104 3839 4513 5014 5505 7552 7973 8238 8403 9687 9688 10489 12064 12677 12822 12879 13834 15295 15385 15564 16087 16604 17742 18057 19269 19321 19622
1517	13	52	94	161 279 286 729 887 1400 2254 2733 3602 4014 4254 4567 4643 4842 5360 5603 6200 6744 6924 7158 7225 7831 8890 9246 9896 10240 10560 10758 10834 11235 11541 11988 12217 12394 12618 12716 12886 14443 14568 15766 15835 15848 17078 18082 18258 18341 18866 19850 19970
1518	22	773	79	145 194 1379 2332 2606 2863 3170 3560 3848 4508 4882 5336 5478 6643 7334 7627 7709 7757 7766 8917 9260 9725 9929 11454 12096 12447 12695 12824 13122 14641 15715 15850 16348 17106 17376 17567 18021 18652 18664 18728 18920 19167 19781
1519	39	106	50	221 512 1023 1751 1808 2251 2456 3298 3403 3566 3858 4514 5059 6533 10185 10552 11469 12460 12908 12929 13334 13434 14036 14778 14794 15408 15857 16054 16272 16551 16967 17219 17236 17696 17930 19772
1520	37	570	53	1371 2232 2512 2620 2667 2723 3991 4429 5454 6019 6293 6749 6807 6943 7292 7294 8516 9670 10585 11268 11383 11860 12155 12303 12620 13615 13729 13886 13995 14082 14156 14178 14353 15764 15875 16361 16383 16391 18384 18516 19441 19842
1521	36	789	58	564 1437 1740 1893 3634 4431 4708 4839 5110 6130 6728 7074 8415 9500 9514 9551 10231 12038 12253 12676 12679 12816 13198 13226 13275 14215 14865 15429 16109 16157 17914 18837 19014 19281
1522	14	100	14	16 424 1015 1680 2130 2472 2864 3063 3301 3823 4371 5534 5537 7060 7096 7383 8079 8283 8635 9013 9282 9572 9591 10295 10782 10929 11318 11581 12292 12435 12673 12994 13353 13721 14648 14946 15346 15576 15952 15953 16936 17209 18019 18233 18314 18534 19407 19492
1523	39	470	81	561 2010 2291 2298 2703 2768 4013 4019 4373 4523 5232 5476 8904 9016 10248 10286 10624 10680 11657 12089 12891 12953 13423 13477 13911 14664 14797 15292 15813 15896 16090 17135 17302 18202 18385 19758
1524	2	275	44	293 404 552 681 973 1249 1552 1740 2340 3707 3798 4121 4633 5945 5962 6209 6978 7345 8994 9443 9760 10484 10563 12319 13344 13415 15453 15573 16288 16635 17433 17499 18471 18628 19067 19354
1525	31	929	67	186 193 285 319 439 547 1122 1262 2931 4086 6458 7148 7194 7697 7711 7830 8846 10196 11175 12008 12028 12473 12818 12976 13364 14093 14500 14715 14891 15023 15951 16342 16659 17430 17530 17780 18647 19224 19761
1526	22	565	34	592 1487 2058 2321 3253 4007 4137 4679 5017 5183 5826 5973 6196 6501 6799 6862 7546 8077 8568 8578 8878 9482 10948 11487 12250 12397 12657 13274 13481 13521 14157 14426 14791 15130 15728 15824 15972 16242 16589 16864 16988 18468 19393 19888 19922
1527	31	752	91	355 543 731 859 1034 1153 2830 3006 3554 3868 3918 4210 4559 5321 5547 5686 6746 7174 7457 7779 9054 10034 10067 10238 10604 11159 12079 13359 13703 14089 14117 14942 15087 16127 16599 17220 17699 18741 18783 19927
1528	13	107	84	7 1102 1112 1135 1957 2213 2462 2560 2923 3576 4126 4584 4634 5126 5279 5892 6172 6207 6317 6437 6749 7130 8027 8986 10825 11851 12069 12274 12760 13637 14290 14504 15348 16121 16649 16764 17095 17353 17519 18010 18147 18400 18615 18935 18953 19389 19837 19854 19879 19962
1529	20	299	53	1714 2886 3253 4152 4165 4446 4954 5674 6369 6898 7086 7732 8323 9224 10100 10405 11218 13241 13326 13563 14552 15180 15851 15930 16723 17050 17154 17392 17877 18168 18706 19120 19770
1530	33	326	24	849 2088 2253 2413 2507 3659 4112 4312 4315 4510 4582 4670 5119 5279 5300 5620 6267 6384 6408 7233 8451 9043 10964 11686 12960 13315 13451 13515 13582 13677 14939 15219 16219 16474 17107 17817 17856 17973 18261 19372 19698
1531	19	773	99	1707 2298 3098 3567 3814 4090 4529 4844 5027 5049 5155 5854 6214 6714 9789 11433 11470 11737 12551 12661 12681 12832 13829 13992 14177 14734 16094 16438 16643 16813 16900 17335 17505 17857 17959 18026 18246 19852
1532	39	1000	36	112 371 727 875 2302 2377 2983 3832 3880 4261 4334 4787 5389 5468 5688 6442 7517 8530 9097 9762 10275 11048 11644 11787 12728 13000 13446 13959 14328 15753 15870 17770 17963 19304 19606 19799
1533	27	632	49	2374 5154 5760 9136 9924 9992 10417 10596 10943 11313 11365 12232 12629 12833 12995 13038 14255 15411 15445 15584 16088 16575 16830 16835 17721 18959 19693
1534	39	497	11	1224 1382 1921 1954 2342 3256 3372 3467 3493 3764 5531 6703 6844 7430 7500 8085 8283 9738 11563 11815 12431 12693 13003 13440 13558 14560 14782 14885 15196 15889 16420 16597 17339 19064 19546 19614
1535	1	232	94	802 1887 2661 3166 4940 5355 6206 6771 8098 8606 8730 9448 9736 10167 10987 11961 13338 13797 13995 14154 14281 15190 15360 15845 17100 17668 18283 19090 19458 19692
1536	2	291	22	120 280 546 895 1173 1530 1766 2073 2674 3286 3340 4047 5552 5923 7196 8208 8293 8466 9152 10311 10623 11257 11668 12143 12301 14120 15882 15975 16528 17397 17902 18332 18352 18648 19046 19493 19836
1537	27	230	85	293 1638 2477 2666 3428 3939 4154 4766 6968 6973 8554 9441 9625 10575 11058 11074 12665 14138 14563 17237 18054 18503 18934 19071
1538	36	800	8	1495 5040 5121 5502 7652 7790 9005 9631 9979 10053 10468 10606 10811 11032 11216 11401 11752 12419 12486 12761 12821 13753 15778 16105 16115 16131 16191 16237 16323 17041 17128 17954
1539	19	150	58	527 662 1069 1702 3063 3081 3472 3520 4579 4581 4603 5810 6289 6387 6806 7460 8038 8346 9245 11135 11607 11970 13899 14166 14430 15276 15328 15714 16090 16243 17447 18222 18425 18640 18834 19437 19711 19768
1540	6	176	55	1188 1864 1880 2630 2993 3578 3611 3631 4803 5615 5715 6660 7673 8785 9282 9649 9995 10716 11666 12508 12527 12715 13352 13389 13532 13554 13605 13640 14719 15522 15769 15771 16002 17539 17620 17833 18481 18940 19316 19651
1541	6	885	66	2139 2364 2379 3005 3230 3583 3805 5667 5673 5713 6901 9414 10059 10236 10250 10309 10451 11027 11139 13265 13295 13669 14018 14434 14680 14894 15536 15919 16436 16514 17213 17493 17582 17839 17935 17984 18043 19090 19555 19952
1542	30	927	8	290 741 910 1084 1565 1984 2145 2276 2634 2849 2997 3651 3770 4423 4946 5961 6943 8732 9514 9652 10304 10316 10389 10600 10705 11607 11856 12060 13598 13949 14344 14346 14697 15116 15421 15699 16311 17770 17843 17885 18287 18753 19418 19938
1543	22	921	24	421 866 941 1775 2388 3693 4278 4322 4525 4591 4666 4751 4762 4812 4999 5869 6122 6236 7585 7727 8027 9271 9739 9788 9867 10032 11331 12978 13248 13493 13703 13761 14425 14514 15278 15685 16138 17136 17169 18097 18537 18633 18637 18800 19760
1544	25	250	39	589 776 795 799 1706 2812 3407 3638 4071 4461 4466 4720 5572 5692 6617 6696 7692 8292 9027 9509 10141 10927 11013 11081 11086 11257 12743 13554 13588 13905 14763 15004 16915 18035 18195 18793 19250 19388
1545	32	465	16	111 429 1045 1707 2996 3220 3327 4283 4806 4818 5261 5637 6051 6287 6547 6874 7782 8250 9009 9499 9994 10012 10139 10341 11378 12267 12550 12683 13201 13270 13818 14332 14503 16615 17614 17761 18095 18589 18921 19112 19315
1546	2	335	67	506 881 1131 1278 1726 2157 2847 2916 3425 3442 3594 3669 4502 5436 6409 7330 7842 8299 8513 8898 10151 10650 11075 11689 12800 12947 13121 14258 15611 16457 16519 17951 18396 18476 18660 19510
1547	13	241	78	648 784 905 1348 2504 2592 2803 2859 3004 4085 4200 4689 5655 6315 6350 6590 7016 7720 7799 8021 10187 10403 10408 11143 11248 11354 12266 12728 12906 13023 13485 14047 14117 14648 14862 14989 15283 15471 15507 16117 16175 16183 16476 16620 18068 18149 18186 18398 18518 18573 18774 19896
1548	33	881	4	533 733 907 1199 1291 3519 3870 4647 4755 5078 5250 5943 5950 6983 8162 8699 9897 10079 10293 10854 11292 12179 12414 12601 12648 12675 12699 12893 13232 13689 14008 14371 14776 15113 15588 15707 15842 16189 17789 18409 18784
1549	37	117	81	13 1024 1156 1410 2558 3084 4711 4725 5104 6023 6357 6461 6615 7144 7610 7884 8356 9933 10313 10960 11220 11338 11835 12598 12661 13025 13068 14143 14173 14375 14642 15152 15358 15611 17532 17888 18457 18982 19229 19456 19910 19961
1550	13	498	90	84 214 781 1343 1565 2352 2526 3269 3319 3585 4034 4309 4616 4631 5053 5205 5296 6150 6500 7522 8315 8891 9001 9042 9165 9433 10475 10776 10812 10930 11241 11641 12552 12578 13255 13314 13675 13881 13987 14580 14680 15144 15731 16166 16176 16889 17439 18684 18950 19751 19885
1551	37	418	78	1829 2049 2975 3672 3846 4558 4830 4925 5469 5666 5809 6502 7271 8375 8664 8795 8930 9412 9844 10244 11251 11335 11717 12243 12702 12839 13058 13373 13520 14674 14723 15737 16121 17627 18046 18236 18339 18529 18617 18871 19187 19751 19765
1552	34	470	2	934 1077 1501 2257 3681 4816 4840 4844 4922 6564 7477 7686 8235 8312 8472 8947 9091 10476 10620 11587 11655 11908 12655 12785 13759 14867 15130 15610 16492 16515 16565 16951 19479 19524 19653 19788
1553	2	661	68	527 2869 3647 3974 5057 5315 6129 6395 6972 7138 7492 8078 8671 8686 9167 9260 9340 9366 9570 9572 9779 10137 10662 10733 10898 11181 11664 14041 14162 15166 16552 16603 17425 19503 19574 19906
1554	6	46	74	70 1133 1230 1777 2279 3057 3247 4577 5248 5342 5474 5832 5959 5994 6194 6612 7206 7346 7360 7850 8080 8226 8504 8902 10762 11155 11303 12166 13134 14094 14912 14948 15128 15518 16146 18113 19337 19585 19711
1555	11	686	62	236 332 457 1790 2502 3199 3946 3950 4270 4382 5102 5650 6283 6431 7133 7337 8221 8456 8634 8680 9466 9537 10314 11467 11904 12469 12714 12745 12831 12862 12912 14025 14093 14934 15940 16077 16225 16522 16922 17480 17622 18873 18907 19445 19632 19657
1556	20	100	12	205 1324 1750 2289 2297 2648 3001 3215 3426 4640 5349 6287 6913 7072 9563 11444 12076 12101 12489 12505 14740 15076 15217 15377 16491 17289 17734 17747 18058 19042 19747 19866
1557	32	316	96	791 1092 1143 1597 2466 2962 3763 3893 4073 4229 4247 4970 5758 6635 6705 7274 7541 7938 8402 8489 9975 10331 11296 11315 11397 11510 12649 13092 13095 15351 16085 16408 16501 16819 17675 17959 17974 18117 18544 19129 19756
1558	19	779	50	447 1273 1365 2579 2696 2939 3803 4890 4942 5648 6420 7818 8075 8427 8457 9616 10753 10990 11085 11117 11552 12362 12591 12817 13355 14084 14553 14595 15401 15645 15684 15700 16358 17187 17841 18123 18761
1559	13	818	6	92 243 348 1187 1309 2011 2253 2319 2914 3052 3080 3618 4349 4486 4752 4865 5032 5592 6128 6640 7075 8471 8683 8911 9530 9661 9668 11325 11735 11879 11894 12015 12165 13786 14447 14704 14733 14844 15472 15764 16210 16371 16649 17163 17427 17614 17821 17869 18009 18059 18937 19126 19327 19415 19689 19913
1560	23	32	50	608 992 1267 1556 1639 1867 1938 1961 2084 2168 2272 3124 3337 6046 6120 6592 6607 6962 7069 7125 7590 8687 9011 10611 11300 11322 11433 11562 11806 12156 12757 12859 12979 13153 13852 14782 16238 16450 17066 17430 17481 17918 18594 19173 19313 19735
1561	13	453	70	247 453 518 557 558 788 880 1863 1884 2068 2147 2441 2661 2908 2997 3058 3281 4132 5058 6180 6745 6791 7707 7712 8291 8348 8607 9422 10254 10299 10411 10573 10824 11001 11731 11993 12150 12408 13587 14218 14278 14494 15402 16138 16444 16811 17255 17600 18317 18827 19604
1562	14	832	98	97 934 1001 1016 1035 1399 2758 2971 3254 3450 3823 3845 4120 4272 4901 4941 5182 5227 5848 6699 8849 9007 9845 10270 10864 10897 11103 11210 12154 12263 12565 12603 13566 14066 14276 14306 14319 14791 14847 14856 15644 16204 17163 18094 18703 18874 18882
1563	34	38	10	1149 1250 1879 1885 2587 2725 2782 3151 3228 3319 3919 4382 4501 6208 6329 6373 6654 7382 7829 8375 8592 8940 9173 10717 11002 11276 11608 11768 11846 12298 12728 15065 16645 18898 19441 19783
1564	27	827	15	184 2150 2282 3847 4866 5108 5132 6527 6569 6802 7470 7614 9292 9841 10991 14227 14621 15041 15638 15866 16029 16912 17606 18119 18378 18580 19402 19550 19953
1565	6	966	81	90 794 1033 1285 3009 3158 3862 3992 4391 6982 7146 7240 7732 8046 9139 9636 10568 10778 10992 11068 11793 11912 12401 12564 13401 14681 15584 16532 16888 16945 17010 18068 18690 19003 19175 19699 19757 19772
1566	39	251	42	164 187 829 1948 2296 3562 4644 5513 7987 8053 8207 8325 9277 9431 9747 10039 10254 10952 11695 12464 13094 13321 13596 14352 14420 15005 15072 15433 15573 15740 16671 16808 17184 18517 18549 19246
1567	11	361	91	16 386 735 2499 2678 2767 3081 3165 3795 4190 4531 4716 4825 5213 5742 5833 5890 5891 7160 7346 7575 7643 7934 8157 8663 9966 10176 10462 11172 12485 12559 13182 13402 13419 13733 13931 14880 15083 15314 15547 18173 18428 19331 19609 19702 19806
1568	19	613	72	716 971 1294 1468 2299 2978 3622 3711 3925 4740 5101 5312 5992 6098 6247 6732 6928 7015 8052 8076 8521 8619 8728 9359 10955 11431 12104 13661 15308 16010 16241 16282 17143 17343 18401 18662 19082 19802
1569	11	98	78	528 704 1501 1520 1585 2815 2990 3785 4151 4192 4703 5042 5471 5699 5743 5835 6227 7256 7479 7701 7789 8246 9421 10105 10522 11294 11456 11947 12967 13008 13364 13543 13618 13994 14077 14262 15468 15648 15793 15897 17585 18524 18788 18944 19291 19312 19708
1570	25	85	91	43 217 1052 1177 1364 1495 1646 3279 3396 3616 4513 5573 6128 7423 7475 7538 8251 9031 9121 9253 9283 9309 9678 11046 11498 12649 12725 15149 15540 15868 16152 16560 16731 16779 17965 18459 18539 19490
1571	32	18	9	79 727 803 815 832 873 2325 2649 3005 3373 4007 5482 5933 6256 6266 6569 6846 7032 7133 7691 8470 8864 9182 9191 9860 10709 11201 11423 11535 11621 12631 12925 13824 14738 15668 16717 18348 18676 19041 19251 19686
1572	20	197	32	639 851 970 1603 2578 3014 3206 3259 3530 5339 7328 7831 8580 9708 10536 11280 11912 12996 13648 13665 14429 14532 15337 15363 15699 15704 16483 16907 17298 17757 18014 18302 18917
1573	2	93	73	580 1603 2232 2255 3164 3208 4206 6173 7560 7584 7821 9460 9715 10031 10189 10558 10568 10610 11099 13654 13719 14061 15462 15922 15933 16202 16380 16482 17031 17367 18105 18337 18365 18447 19462
1574	23	914	10	124 2331 3231 3666 3796 4264 4449 5634 5683 5685 6552 7144 7653 8077 8618 8781 9204 9392 9481 9737 10800 10953 10965 11030 11334 11456 11862 11967 12057 12707 14281 14416 15488 15603 16034 16742 17385 17476 18601 18974 19667 19775 19801 19909
1575	25	282	16	387 707 723 1253 1449 1502 1637 2028 2105 4603 5016 5514 6570 7110 7273 7490 8117 8324 8391 8572 9088 9282 10746 12973 13439 13773 13792 13966 15986 16289 16307 17159 17292 17637 19379 19601 19811 19984
1576	37	85	50	530 852 1627 2055 2230 2433 2873 4754 5498 7087 7131 7157 7324 7694 7981 8332 8434 9798 9893 10133 10463 10557 10768 10830 10915 11368 11859 11860 13381 14105 14472 15231 15753 16146 16269 16986 18238 18467 18740 19290 19378 19561
1577	32	43	50	272 313 572 830 1643 2554 3357 3541 3555 3564 3709 3944 4035 4062 4811 5716 7300 7880 8788 9181 9224 9272 9519 9903 10400 10497 11548 11634 11870 11888 12597 13213 13712 13834 14323 15452 15572 16494 17488 18103 18481 19214
1578	34	259	74	494 668 1304 1565 1587 1871 2244 2896 3608 3849 4212 4507 5415 5697 6893 8211 8487 8816 10335 10581 11675 11944 12398 13353 13407 13608 14091 14571 15199 16071 16504 17930 18862 19196
1579	31	908	23	18 37 524 1040 1611 1692 2790 3066 3245 4318 4628 4992 5268 6526 6535 8255 9025 9671 10159 10876 10970 11875 12141 12235 12763 13525 13594 13888 15119 15565 15570 16341 16566 17396 17796 17852 17969 18009 18967 19155
1580	11	341	3	148 1777 2799 2974 3428 3440 3850 4286 4464 5304 5416 6181 6212 7124 7227 7443 7584 7720 8494 8610 8774 8962 9882 9927 10756 11256 11348 12219 13123 13584 14054 14090 14276 15395 15420 16222 16422 16529 17126 17728 18501 18531 18961 19238 19252 19561
1581	6	606	71	49 191 225 1313 1503 1887 2603 4269 4341 4918 5122 6155 7405 7894 9359 9679 9803 11721 12377 12536 13484 14739 14826 14832 14916 14965 15032 15629 15818 16262 16427 17250 17269 18042 18217 18607 18755 19174 19418
1582	27	963	92	288 1051 1301 1681 2267 2978 5143 6417 6684 9039 9495 9542 9840 10288 11190 11473 11704 13492 15787 16371 16822 17157 19397 19406
1583	37	259	56	606 792 876 1270 1956 4358 5445 5822 6094 6656 7852 8090 8183 8352 8513 8712 8865 9818 9832 9871 12027 12980 13164 13540 13716 13867 14207 14529 14541 14928 15126 15289 15500 15763 16000 16216 17172 17271 17822 18900 18965 19382
1584	22	685	96	239 1263 1912 2503 2635 3816 4211 4489 5593 5635 5850 6134 6466 8552 8604 9208 9580 9725 9879 10806 11021 12106 12277 12337 13189 14003 14422 14912 15198 15425 16962 17138 17226 17859 17871 18590 18714 18791 18859 18962 19199 19310 19436 19947
1585	30	988	60	1625 2318 2585 2760 2899 2952 3370 3465 4222 5710 6248 6398 6881 6929 7241 7917 8504 8938 9108 9861 10229 10497 11061 11068 11230 11330 11707 13099 13465 14646 14707 15811 15903 16605 16917 18298 18379 18514 18707 18995 19089 19105 19432 19848
1586	19	659	60	545 1242 1551 1743 2524 2761 3036 3908 4066 4345 4475 4673 5470 5541 5605 8659 8917 12714 13199 13653 14406 14441 14487 14917 15035 15217 15872 16097 16194 16274 16433 16551 16668 17423 18582 19250 19317
1587	14	399	12	1198 1307 1762 2044 2199 2310 2525 2683 3205 3310 3760 3968 4278 4767 4879 5234 5293 5680 6674 6685 7189 7811 8728 8881 9157 9610 9889 10531 10789 10877 11128 11726 12104 12596 12773 14359 14656 15701 15739 15855 15895 16362 16883 17114 17271 17540 18079 18400 18526 19294
1588	37	175	29	323 454 592 691 914 1862 2878 2944 3062 3668 3732 3767 4158 4661 5419 5545 6121 6991 7944 8975 9803 9965 10076 10746 11281 11387 11910 12291 12588 12917 14275 14316 14356 14536 15925 16339 16502 17690 17921 18185 18951 19176
1589	37	351	36	382 474 1367 1439 1998 2022 2104 2586 3200 3272 3823 4698 4779 5081 5086 5962 8494 9748 10278 10776 11770 12434 13047 13836 13956 14138 14329 14330 14669 15434 15626 15693 16240 17060 17593 18046 18048 18198 18593 19111 19549
1590	19	248	4	104 206 224 308 522 751 1234 1851 2038 2398 2676 3348 4645 5209 6241 6508 7693 7832 8684 8759 9168 10049 10115 10198 10399 11709 11791 12583 15133 16303 17467 17952 18179 18192 18483 18678 19004
1591	6	825	21	417 2538 3338 4258 4332 4520 4597 5154 5726 5990 6097 6269 6292 6810 7217 7739 8056 8396 8857 9052 9256 9652 11065 11092 11458 11550 11803 11851 12392 12941 13095 14443 14919 15269 15545 17110 17773 17954 18639 19111
1592	39	146	58	309 886 929 1007 2318 2346 2394 3356 3717 3804 5162 5514 5593 6059 6211 7064 7845 7863 9018 9078 9591 10239 10352 12273 13501 13791 14018 14895 15653 16822 17304 17530 17652 17680 17976 18816
1593	1	145	63	98 193 538 944 2333 2376 3236 3384 4540 5136 5772 5793 6030 8510 8576 8932 10225 10732 10939 12188 13024 13915 14720 16019 16196 16598 18815 19211 19584
1594	13	194	85	34 424 1067 1490 1521 2551 3558 3887 4944 5014 5056 6071 6630 7245 7263 7599 7924 7950 8200 8271 8354 8671 8776 9507 9649 9693 9866 9934 10075 10192 10305 11136 11170 11191 11215 11356 11686 12949 13189 13259 14081 15928 16051 16442 16698 17131 17460 17734 17924 19389
1595	19	816	87	973 2245 2378 2421 2487 2515 3666 5230 6281 6907 7439 7563 8446 8673 8927 10138 10967 11284 11805 11846 12282 13620 13767 13774 14865 14876 15135 15438 16240 17667 18251 18473 18856 18990 19243 19288 19895
1596	37	691	75	1239 1374 2249 2867 3293 3391 3844 4228 4950 5114 5331 5590 5960 6490 6841 6956 7600 7870 7894 8052 9233 9386 9401 9499 9596 10108 10458 10548 10577 10946 11446 11701 11779 12199 12955 13018 15423 15459 17013 17065 19077
1597	23	915	56	707 958 1861 2779 2880 5582 5887 6303 6918 7724 7878 7984 8184 8518 9744 10102 11523 11707 11764 11822 12198 12206 12218 12290 12930 13002 13173 13405 13517 13603 13606 13888 14419 15647 16075 16747 16771 16908 17094 17121 17539 18040 19409 19537 19575 19879
1598	11	286	61	216 583 883 1087 1106 1384 1455 1700 2052 2606 3758 3776 4685 4697 5065 5100 5998 7210 7914 8449 9227 9811 10019 10370 10747 11200 12958 13271 14360 15740 15949 16065 16160 16341 16458 16487 16760 16915 17625 18164 18201 18346 18427 18491 19081 19264 19350
1599	37	635	60	729 975 2195 2319 3297 3626 4128 5882 6893 7104 7163 8507 8933 9191 10010 10212 10573 10595 10783 10920 11714 12176 12234 12247 12449 12873 14397 14417 14600 14659 15481 15614 16463 17515 17747 17920 17953 18050 18599 19099 19209 19841
1600	30	79	85	72 2263 2536 2869 2882 3051 3065 3283 3512 3806 7967 8404 8459 8714 9879 9920 10423 10608 11252 11761 12143 12359 12403 12404 12579 14671 14914 15059 15076 15493 15604 16376 16774 16956 17399 17942 18401 18770 18910 19760 19884
1601	25	613	36	533 701 822 1192 2572 2764 2796 3470 3712 3768 3801 4298 4300 4435 5919 5923 6576 6973 7686 8309 9193 9213 9249 9564 9567 9801 10875 10998 11698 11757 11798 12433 13652 14086 16936 17436 18912 19592
1602	1	212	28	403 1416 1479 3368 3882 4171 4733 4887 5328 5333 5487 7956 8718 9028 9079 9340 9621 11399 11497 12081 12425 12962 13709 13999 14342 14548 14956 15553 16578 19535 19722
1603	36	12	88	3007 3617 6344 6611 6640 6787 7215 7266 8700 9173 9264 9694 10238 10779 11407 11524 12340 12470 12692 12899 13017 14598 15253 15886 16029 16632 17405 18141 18546 18831 19023 19834 19918
1604	22	206	53	1216 1629 2804 3280 3599 3965 3967 3972 4453 4756 5066 5408 6071 7280 7648 8471 8515 9039 9582 9607 9755 10401 10863 10919 11532 11877 12489 12691 13680 14730 15467 15554 16661 16821 16943 17437 17491 17534 17664 18393 18943 19169 19423
1605	32	114	26	176 626 787 1188 1950 2727 2865 3290 3509 4473 4493 4876 5464 5832 6325 6707 6948 7284 7377 7523 9158 9302 9341 10069 10157 10328 10423 10701 11673 12562 13455 13934 14688 14946 15170 15909 17972 18048 18767 19091 19264 19479
1606	13	670	54	1074 1671 1977 2482 2763 3171 3540 4408 4566 4825 5614 6454 6482 6807 6809 7452 7466 8762 9044 9152 9242 9353 9434 9479 9854 9921 10116 10117 10290 10390 11120 12058 12365 12408 12551 13281 13365 14931 15445 15451 15587 15681 16468 16703 16817 17722 18154 18323 18536 18954 19562 19580 19749
1607	36	328	69	789 1196 1731 2026 2826 3655 3710 4376 4385 4775 5032 5714 6205 6678 6986 9336 10202 10749 12300 12962 13133 13528 13739 14670 15071 15800 16206 17887 18672 19192 19748 19787 19967
1608	30	246	7	285 1564 1616 2426 2472 2994 3774 4273 4424 4705 4833 4867 5999 6225 6349 6712 6841 8003 8531 9137 9187 9584 9766 11072 11344 11447 11687 11986 12045 13056 13745 13931 14516 15485 15927 16002 16982 17257 17464 17591 18239 18714 18983 19285
1609	2	930	92	771 1031 1261 2197 2527 2558 3289 3367 4050 4614 5678 6580 6810 7561 7579 7613 8364 8436 8457 8706 8887 9752 10993 12819 13198 13853 13936 14069 15492 15651 15737 16612 17595 18455 18772 19312 19516
1610	20	763	22	373 912 1427 4367 4544 4573 7371 7817 7864 8686 9754 9891 12136 12955 13005 13576 13962 14281 14310 14700 14752 15093 15386 15922 16039 16505 17182 17216 17358 17967 18959 19526 19831
1611	34	576	96	1025 1859 2545 2563 3410 3477 4162 4503 4974 5055 5365 5866 6163 6559 6801 7769 8636 10601 11826 11876 12310 12636 14115 14518 14529 15545 15604 15707 15999 16209 16449 18463 18892 18899 19736
1612	19	636	66	634 1066 1428 2262 2573 2840 3146 4572 4924 4937 5053 6174 6221 6583 6683 7327 8139 8718 9587 10993 11568 12340 12439 12540 13380 13910 13989 14175 14270 14803 15633 15710 16802 17230 17778 18240 19156 19895
1613	33	236	79	121 1267 1944 2772 3689 3937 4328 6710 7374 7718 7777 8070 8375 8394 9305 9400 9542 9593 10030 10289 10747 10865 11240 11517 11855 12449 12784 12877 12948 12949 13174 13923 15285 15549 15966 17169 17881 18194 18766 19472
