Course	Room	Teacher	Time	Students
1593	10	768	67	312 1223 2118 2613 3889 4761 6310 7047 7342 7732 8760 9013 9208 9295 10157 10755 10880 11071 11154 11524 12940 12959 13231 13469 13649 14597 15383 15537 16092 16652 17217 18114 18524 19319 19706
1594	68	149	16	231 1112 2606 2734 2736 3096 3679 4270 4485 5090 5314 5342 6851 8406 8726 8823 9102 9116 9752 9926 10222 10258 11041 11223 11472 13990 14067 15059 16373 16416 16968 17996 18249 18550 18814 18999 19307 19376
1595	20	405	96	423 717 1156 1650 3224 3548 3950 3985 4597 4715 5017 5219 5761 6215 6680 6698 7391 7439 7690 7693 7827 9430 10452 10609 11306 11741 12952 13533 14574 15130 15191 15320 16871 16987 18399 18483 18548 18555 19544 19645
1596	68	999	87	936 1669 2694 2695 3984 4352 4358 4711 4748 6074 6707 7265 7428 8199 8877 9460 9557 10919 10987 12217 12827 13259 14567 14806 14840 15217 15271 15346 16489 16826 17260 17907 18242 18467 18853 19426 19680 19716
1597	8	428	14	940 1630 1922 1957 2098 2369 3067 3331 3532 4326 4858 5080 5112 5177 5305 6050 6346 7140 7393 8283 9164 9959 10037 10455 10905 12026 12354 15095 15240 15468 15792 16238 16425 18366 19352
1598	60	801	83	62 112 1132 4251 4794 6026 6793 7372 7409 7974 8622 8870 9056 9674 9724 10936 11768 12254 12705 13267 13271 13413 14044 14145 14178 14393 14440 14456 15227 15414 16209 16622 16630 17106 17376 18046 18758 19104 19275 19322 19577
1599	8	11	83	343 426 877 1138 1969 2001 3647 3725 4486 5198 5452 5768 6063 7145 7151 8785 9120 9913 10473 10992 11369 11562 11808 13064 14579 14796 15389 16811 17377 17720 17963 18135 18372 18465
1600	38	557	44	933 1375 2026 3194 3529 4522 5276 5462 5611 7533 9567 9730 10034 10429 10733 11037 11318 11398 12756 13290 13565 14368 14760 15066 15134 15397 15560 16790 17967 18201 18302 19808
1601	60	944	9	370 502 643 1088 1390 1973 2384 2717 3172 3222 4026 4644 4785 4941 4963 5118 5871 6271 6768 7286 7535 7926 8457 9332 10036 10329 10406 10986 11595 12240 12568 13442 13738 14252 14643 14927 15543 16064 16301 17448 17968 18618 18776
1602	23	89	45	116 582 1215 1509 2146 2586 3277 3318 4008 5674 6807 7818 8572 9063 9535 10146 11088 11807 12672 15014 15240 15337 15869 16077 16262 17047 17311 17340 17470 17641 18291 19654 19737
1603	60	774	63	1978 3416 3977 4717 4775 6203 6335 7297 8035 8162 8574 9242 9399 9988 10515 11290 11719 11904 12044 12763 12958 12986 13119 13136 13159 13344 13628 13638 14106 14975 15440 15792 16033 16948 17004 18291 18569 18878 18934 19192 19207 19612
1604	53	837	26	760 1352 1636 1682 1978 2151 2363 2484 4950 7646 8058 8105 9017 9030 9055 9723 9749 10001 10079 10790 10936 10942 11352 11391 12150 12337 12420 12748 12820 13010 14555 16038 16228 18086 18215 18944 19018 19123 19360 19578
1605	20	427	42	125 1755 2513 2801 3373 3745 4295 4332 4658 5050 5070 5991 6628 6748 7338 7354 8637 8841 8931 9711 9918 10998 11039 12053 14077 14207 14665 15607 15741 15986 16321 17639 17789 17820 18348 18804 19138 19290 19565
1606	6	370	65	75 511 945 975 1077 1359 2929 3670 3712 3719 4377 4471 4577 5182 6648 7041 7087 7351 7367 7584 8881 9502 10433 10633 11600 11702 12379 12700 13388 13394 13768 13932 15631 16167 16265 16667 16889 17389 17456 17486 18321 18540 18971 19850
1607	23	504	38	60 361 642 1031 2523 3831 5234 5384 6258 6528 6718 9342 9453 9608 10584 11347 11983 12373 14177 14223 15170 15408 16535 16569 16945 17227 18583 18656 19210 19500 19917
1608	13	171	21	412 791 1104 1712 1736 1914 2527 3574 3771 4552 4843 5020 5066 5166 5251 5377 5465 7245 7273 7971 8446 8666 10069 10717 12313 13360 14011 14313 14743 14771 15199 15412 15586 15721 16555 16744 17018 17152 18769 18946 19028 19119 19227 19235 19424 19651
1609	12	714	56	796 985 1740 1790 2063 2271 3127 3190 3652 4105 4484 4489 5301 5452 5533 6664 6780 6835 7367 7740 7816 8280 8407 8472 10012 10162 10349 10371 11163 11198 11312 11880 12224 12227 12747 13034 13215 13704 14184 15997 16318 16794 16950 16952 17583 18137 19157 19187
1610	60	641	14	386 397 403 449 638 673 897 1455 2589 4851 5221 5883 6402 7519 7797 8319 8534 9177 9720 10069 10508 10555 10658 11192 11203 11697 12793 13865 14320 14463 15511 15551 15962 16505 16941 16986 17285 17528 18373 18556 18757 18812 19306
1611	45	420	54	593 656 680 1513 1744 1817 2798 3572 4444 5735 6464 6971 7294 7633 7821 7975 10745 11049 12056 13547 13878 14342 14399 14518 14552 14632 14904 15322 15356 15626 15829 15935 16134 16496 16710 17348 17651 18097 18275 18829 19079 19992
1612	54	432	54	466 745 854 1541 1870 1920 3343 3356 3851 3983 3998 4243 4773 5373 5604 5737 6331 8194 8245 10317 11069 13109 13199 13287 13590 14203 14324 14845 15757 15847 16217 16978 17278 17329 17398 17527 17537 17693 17711 18750 19211 19355 19432 19705 19747
1613	6	962	42	2457 2669 3243 3382 3863 3904 4021 4093 5087 5521 5947 7467 7537 7884 8028 8829 9084 9796 9881 10780 10939 11268 12029 12081 12098 12280 12366 12909 12918 13004 13210 14053 14212 14881 15079 15842 16032 16818 17286 17786 18558 19244 19751 19957
1614	30	589	49	269 682 1185 1262 1425 1691 2641 3573 3803 4114 5214 5711 5978 6200 6326 6475 6635 6923 7365 7824 8029 8161 8509 8597 9456 11123 12939 13928 14410 14422 14789 14797 14943 16531 16535 18570 19119 19425 19704 19732
1615	13	941	89	256 374 1403 1571 1735 2157 2221 3191 3770 4911 5088 5115 5318 6329 6390 6426 7025 9035 9478 9832 10047 10407 10602 11021 11307 11392 12320 12506 13321 13400 13500 13660 13708 14075 15931 16737 16992 17003 18957 19165 19254 19273 19545
1616	52	56	6	347 460 1122 1296 1446 1513 2517 2863 3131 3350 3387 3500 4108 4916 4918 5181 5218 5271 5379 5927 5978 5983 6733 7081 7584 7761 8166 8806 9169 9321 9525 9908 10070 10139 10154 10838 10974 11160 11661 12382 13041 13734 14215 14566 14781 15633 15733 16870 17484 17532 17565 17631 17934 18724 18872 18980 19601 19694
1617	64	547	60	1212 2515 2581 3031 3999 4621 4821 5065 5149 5370 5911 6683 7125 7457 7531 8552 8801 9417 9867 10279 10970 11224 11642 11849 12680 13136 13184 13626 14100 15336 15571 15582 16584 16872 17148 17411 17549 19884 19917
1618	35	295	3	1748 3137 4250 5276 5990 6589 7154 8189 8326 8381 8660 9143 9247 11329 11362 11524 12015 12111 12198 12273 12967 13089 13146 13959 14033 14081 14258 14371 14585 15597 15996 16104 18245 18868 19264 19495 19668
1619	54	453	56	498 504 520 721 736 910 1087 1458 1577 1819 2156 2561 2766 3535 4209 5586 6424 6442 6996 6999 7060 7203 7328 8374 9563 9940 11534 12144 12549 13126 13159 14560 14797 14799 15646 15960 16284 16397 16453 16544 17087 17420 18085 18103 18560
1620	20	938	8	1175 2899 4061 5097 5324 6008 6433 6602 7300 7659 8859 9291 9562 9801 10574 11105 11294 11516 12004 12229 12441 12511 12616 12963 12986 13469 14227 14973 15106 15849 16933 17583 17668 17829 18152 18310 18319 18480 18724 19397 19519
1621	45	297	45	481 611 1231 1328 1619 3356 3488 3877 3897 5453 6334 6694 6786 6855 7360 7888 8642 9416 9452 9622 9800 10396 11363 12353 12654 12782 13644 13825 13826 14335 15868 16276 18010 18379 18636 18666 19099 19412 19940 19960
1622	68	507	99	1390 1567 2198 2788 2828 3092 3548 3610 4745 4914 6265 6301 6647 6932 6991 8604 8610 8650 9151 9546 9725 9859 9931 10309 10676 12471 12895 13404 14978 15180 15420 16021 16348 16545 17157 17656 18994 19749
1623	12	462	47	468 1050 2178 2410 2576 2646 3084 3204 3253 3265 3688 3777 3801 4886 6145 6275 7458 8424 8544 8936 8958 9275 9280 9307 9396 9726 9740 10372 10914 11736 13059 13071 13736 13858 14252 14288 15108 15303 15345 17309 17908 17963 18031 18075 18306 18568 18645 19272
1624	12	697	26	40 351 419 1425 1870 1946 1989 1994 2001 2207 2405 2444 2622 3405 3757 3855 4311 4868 5172 6622 6680 8368 8863 10180 10325 10502 10657 10882 11382 12070 12698 13372 13737 14145 14626 14994 15592 15662 16465 17364 17452 17559 17807 17956 18358 18612 18685 19338
1625	52	60	82	621 1035 1447 1837 2287 2348 2521 3065 4101 4796 5461 5938 6126 6425 6913 7465 7664 7746 7827 8282 8389 8774 9786 10072 10709 10824 10848 11069 11346 11408 11701 11830 12451 13116 13838 13968 14166 14878 15635 16031 16416 16925 17001 17187 17661 18083 18673 19466 19609 19623 19964
1626	13	861	93	239 628 935 1526 1677 2068 3163 4842 7377 7558 8791 9595 10208 10594 11110 11379 11423 11985 12125 12226 12341 12349 12378 12502 12965 13112 13698 13718 13741 14862 15474 15767 16614 16650 16753 17037 17410 18490 18500 18660 19165 19337 19630 19831
1627	54	531	33	211 508 883 1921 2269 2512 2976 3554 3929 4580 4779 5755 7378 7780 7822 8238 8246 8462 8776 9260 9462 9463 9884 11191 11556 11602 12271 12410 12605 12810 12893 13125 14543 15914 16186 16264 16457 16522 16657 16995 17514 17666 17697 19366 19731 19930
1628	54	51	69	1248 1723 2243 2482 2519 2821 3388 3976 5765 6228 6379 6552 6845 7008 7248 7260 7659 7939 8223 8624 8843 8986 9111 10687 11345 12000 12047 12118 12330 12356 12578 12631 13218 13828 14476 15172 15577 16233 16567 16716 17120 17244 18168 18308 19094
1629	64	268	22	505 552 2277 2564 2667 3133 3307 3937 5131 5701 5742 7387 7588 7639 8040 8309 8358 8490 9209 9595 10133 10679 10975 11300 11733 12240 12280 12336 12758 13176 13394 14636 15560 16874 17243 17273 19100 19866 19958
1630	8	806	45	54 211 298 702 846 2225 2602 3165 3336 3471 3657 5848 6174 6963 7084 7771 7970 9607 9822 10564 12509 12916 13127 13396 13889 14443 14842 15367 16489 16838 18110 18195 18631 19967
1631	54	183	92	133 848 1577 2162 2194 2429 4467 4558 5350 5588 5657 5767 5996 6437 6596 6687 6775 7378 7962 8036 8461 9006 9461 9602 9892 9897 10193 10389 11334 12014 12328 12458 12841 12926 12938 13300 14063 14710 15816 16059 17785 18401 18648 19172 19424 19833
1632	8	882	2	674 1935 2184 2734 3777 4725 5195 7112 7480 8949 9606 9846 9984 10099 10297 10677 10705 12512 12626 13087 13426 13609 13746 14308 14365 14972 15378 16676 17342 18418 19265 19312 19567 19747
1633	8	618	35	2526 2668 2830 2971 3227 3613 3909 4246 4831 4862 4902 5029 6345 6752 6814 7316 8219 11072 13065 13343 13411 13567 14010 15180 15785 16282 16673 17567 17789 18495 19188 19827
1634	20	53	85	355 1400 1414 1609 2074 2260 2501 2751 2861 3121 3421 4194 4412 4726 4727 5158 6520 6559 6653 7734 7927 9548 9988 10246 10484 11181 11332 12493 12576 13114 13322 14470 16375 16508 17395 17521 17674 18892 19045
1635	10	851	90	634 733 1628 2282 2583 3241 3615 4514 5277 5919 5989 6732 7643 7869 8732 9221 9863 11235 12054 12171 12445 12822 12823 13084 14796 14891 14962 15730 15783 16607 16735 17638 19350 19547 19939 19971
1636	60	72	30	588 732 823 1264 1415 2644 2731 3414 3429 4529 5162 6205 7255 7571 7590 7976 8139 8311 8385 8579 8650 8812 10297 10540 10568 11685 11997 12147 13199 13915 14711 14938 15109 15152 15668 16026 17162 17192 17383 18159 18660 18945
1637	35	390	53	213 669 1317 1984 2649 2921 4091 4671 4786 4930 5353 5835 6075 6452 6489 6505 6800 7946 8927 9382 9676 9840 9868 10726 11149 11188 11886 12251 13035 13289 13660 13883 15614 17357 17546 17629 19240
1638	53	936	29	809 1228 1261 1400 2007 2216 2372 3016 3051 3619 3624 3800 3888 4119 5059 5066 5079 5358 5492 5729 6041 6043 6134 7721 7816 7938 8002 9642 9746 9955 10316 10783 10960 12704 13099 14903 15821 15866 17782 18518
1639	30	893	34	141 484 881 1211 1755 2341 2678 2830 4235 5288 5488 6106 6904 6924 7385 7394 7504 7633 8200 8900 9315 9656 9976 10090 10362 10502 10509 11444 11669 12047 13332 13381 13639 13757 13793 13794 16394 16456 17669 17993 19362
1640	54	333	37	253 472 604 1381 1431 1485 1533 1697 1702 2729 2811 3164 4010 4446 4480 5103 5599 6005 6208 6327 7244 7624 7657 8666 8764 8953 9161 9385 9940 9953 10718 10835 11126 11859 12071 13555 13624 14122 14735 15095 15147 15916 17722 18161 18376 18840 19311
1641	52	321	31	448 682 1370 2004 2281 2864 2870 2971 3082 3847 3848 3997 4217 4373 4374 4489 4661 4718 5846 7507 8084 8316 8471 9150 9299 9456 9559 10570 10978 12361 12423 12433 12787 13388 13734 13803 14231 14603 14641 15202 17032 17215 17254 17966 18358 18388 18491 18515 18784 19110 19158 19851
1642	59	38	41	64 372 1817 1881 1992 3611 3758 4335 4387 4408 4589 4729 5129 5362 5404 6572 8013 9060 9389 11238 11481 11764 11767 11806 12821 12941 14021 14717 16541 17032 17811 18611 18915 19668
1643	38	180	58	6 576 597 886 1711 1918 2596 3552 3572 4056 4276 7008 9351 9765 9835 10050 10857 10881 12388 13105 13616 14369 15865 15893 16673 16848 18677 19091 19521
1644	13	545	88	204 1679 2175 2370 2845 3292 3336 3480 3822 4036 4953 5314 7100 7604 7853 8828 9218 9265 9786 11352 11715 12604 12750 12992 13470 13951 14312 14501 15692 16045 16083 16105 16729 16847 17286 17384 17435 17957 18135 18399 18511 18562 18678 19090 19971
1645	64	416	95	127 667 678 1077 1121 1214 1515 1621 1856 2164 2538 2691 3339 3570 3742 5180 5677 6314 6844 7470 7809 8556 9204 10823 10841 11283 11296 13463 14140 14196 14230 15890 16583 17786 17921 17978 18857
1646	20	963	17	4 31 1097 1593 2098 3100 3107 3329 5815 6081 6377 7209 7715 8169 8704 9024 9030 9378 9395 9942 10228 10513 10610 10663 10885 11489 11715 12467 13174 13258 13670 14558 15708 15923 16783 16826 18554 18878 19347
1647	60	885	15	388 827 935 1228 2037 2991 3085 4749 5755 5986 6071 6152 7069 7331 7350 9941 10202 11645 11719 11962 12091 12125 12274 12641 12671 13183 13517 13646 13678 13794 13965 14792 14957 15629 16076 16135 16835 17198 18419 18703 18963 18985 19769
1648	7	439	70	1422 2078 2136 2346 2520 2781 3405 4104 4543 5499 5613 6091 7079 7446 7948 10412 10497 10650 11459 12569 12760 14003 14533 14825 17958 18352 18478
1649	68	586	29	284 539 744 881 2511 2994 3091 3827 3863 4487 4871 5535 5589 5661 6310 6985 7042 7436 8398 8736 9421 9987 11556 11571 12662 13192 13470 13756 13888 14107 14368 14642 15889 16850 17660 18173 19517 19702
1650	23	590	55	215 815 1505 1732 1942 1961 2154 4282 4386 4680 9708 11740 12567 12904 12926 13081 13175 13707 14015 14032 15999 16123 16478 16869 16934 17460 17574 17988 18157 18814 19174 19553
1651	13	179	83	175 1496 1754 3034 3042 3524 3750 5289 5315 5524 5659 6309 7032 7130 7468 7653 7707 7856 8033 8269 8654 8680 8907 9576 10593 10931 11143 12309 12905 12914 13697 13789 14253 14405 14871 14947 15075 15311 15411 16311 16885 17874 19183 19199 19967
1652	35	237	28	72 134 1190 1665 2167 2345 2687 4911 6396 6463 6993 7669 7944 8140 8442 8491 9122 10161 10313 10352 10424 11821 12004 12436 13400 13589 14104 15891 16327 16754 16873 18206 18273 18642 19569 19628
1653	68	435	8	180 922 1033 1890 2745 2771 4422 5115 5264 5423 7821 7935 8642 10513 10527 11204 11252 11273 11935 12380 12490 12608 12874 12927 13691 14104 14208 14681 14798 14876 15383 15990 16008 16694 17657 18096 18709 19305
1654	7	124	48	568 1046 1454 1588 2173 2292 3444 3605 3766 6213 6622 7969 8036 10239 10648 10830 11283 12031 12053 13285 13464 14185 16044 18002 18531 18592 18680 18828
1655	10	316	43	101 509 863 974 1499 2324 3296 4282 5753 6310 6453 6852 7073 7793 8715 9056 9127 9680 9896 10580 10606 11189 11694 12403 12474 12710 13106 13257 13544 14152 15925 17337 17632 17750 17842 19528
1656	54	115	14	36 422 789 844 1086 1133 1820 2018 2049 2462 2852 3483 3881 3903 3904 3997 4122 4426 4770 5384 5822 6966 7154 7340 7384 7435 7484 7515 7971 9120 9269 9769 9854 10029 10051 10127 11043 12887 12962 13676 13807 17269 17721 18199 19037 19855 19913
1657	30	657	86	719 874 1574 2604 3957 5020 5698 6794 7048 8126 8409 9029 9282 9413 9486 10508 10852 10998 11233 11387 12029 12406 12564 12708 12959 14798 14999 15260 15443 15687 15840 15990 16520 17444 17758 17888 18408 18771 18873 19101
1658	52	55	18	442 514 1163 1297 1548 1788 2841 3632 3666 3667 3865 3890 4892 5565 5821 6016 6080 6492 6808 7108 8205 8402 9134 10216 10346 10485 10922 10975 11097 11777 11810 11846 11933 12055 13176 13535 13590 14563 15354 15738 16263 16390 16587 16691 16974 17198 17641 18059 18476 18598 18836 19338 19384 19573 19634
1659	59	102	96	618 747 1796 2125 2512 2569 3053 3728 4436 5426 5978 6196 7176 7338 7910 8378 8731 9403 10346 10687 11141 13333 14940 15581 16288 16586 16653 17354 17431 17718 17831 17837 18804
1660	38	355	40	811 2690 2774 3061 3344 3749 3891 6240 6507 6532 6592 6772 6899 7012 9029 10928 10945 11861 11978 12158 12329 12645 14328 14591 14719 15184 15880 16245 16865 17214 17725 20000
1661	44	208	5	293 441 536 1139 2044 2128 2141 2151 2230 2872 3283 4296 4397 4608 6156 6932 7266 7361 7502 9045 9445 9747 9966 10806 11110 12096 12425 12930 13439 13586 14304 14317 15890 15945 16425 17233 17262 17264 17667 18260 18883 19354 19974
1662	23	871	11	819 845 969 2069 2794 3683 3920 4781 5025 5266 6507 6655 6784 6883 7478 7823 8895 9167 9427 9645 10003 10185 10615 11376 11595 12147 14261 15394 16005 16211 17386 17873 18461 19241
1663	59	968	62	184 569 1927 2556 3115 3143 3635 3711 3973 5213 5774 5866 6416 7238 8420 8518 8865 9630 9776 10491 12155 12672 12745 13327 13459 13986 14078 14869 15073 16019 16765 17163 18773 19025 19963
1664	45	267	47	506 520 971 1312 1777 1834 1943 2077 2548 2728 3153 4502 4621 4806 4814 4832 5214 8706 10453 10887 11090 11339 11494 11609 11713 11952 15221 15242 15301 15513 16434 16673 17142 17517 18287 18824 18919 18940 19339 19400 19788 19905
1665	8	160	24	1286 1410 1502 2301 2738 2761 3465 3585 4075 5243 6307 7442 7623 7785 8256 8496 8545 8991 9553 9732 9767 11548 11819 12334 12598 13485 14291 15805 16317 16541 16729 16775 16975 18629 18820
1666	12	586	91	461 587 650 1184 2132 2174 2202 2299 3083 3435 3479 3481 3696 4457 5084 5200 5931 5966 6080 6115 6222 6957 7501 7912 8011 8218 8996 9483 11172 12270 12370 13547 13620 13801 14071 14459 16158 16502 16504 17333 17791 18141 18374 18468 18549 18620 19164 19187
1667	10	185	71	411 551 2400 2488 3524 4014 4040 5525 5715 6661 7328 7448 7502 7949 8119 9693 9834 10021 10239 10241 11532 12210 14079 14710 14986 15058 15223 17503 17569 18228 18352 18678 18743 19133 19451
1668	30	980	7	24 154 296 587 590 648 826 1285 3060 3856 3861 4367 5253 5479 5792 8175 8226 8436 9302 9862 10285 10428 11803 13125 13434 13551 13883 14044 14318 14773 14786 14885 15044 15313 16914 18108 18243 18377 18405 18644 18837
1669	53	574	78	90 1265 1280 2226 2548 2612 2799 3712 3960 5405 5979 6072 6469 8174 9252 9527 10072 10799 11147 11780 12588 13083 13178 13320 13637 14680 15077 15472 15536 15953 16402 16737 16963 17055 17173 17565 18961 19267 19449
1670	64	755	21	492 1008 1322 1371 2031 2742 3414 4491 4507 4663 5075 5162 5907 5966 6088 6089 6378 6621 7217 7274 7908 9265 10809 10893 11703 13174 13864 15060 15081 15219 15420 16320 16863 16935 18284 18457 18779 19146 19674
1671	6	223	100	269 739 1227 1304 3422 3892 4891 5133 5287 5462 5810 6148 6729 6930 7134 7487 7786 8365 8652 9002 9031 10005 11083 11347 11480 12821 13055 13553 13857 14756 15085 15757 15827 15956 16041 16399 16649 17396 17926 18146 18725 18907 19485
1672	53	83	19	663 1771 1853 1866 2211 2743 3145 3415 5177 6414 6709 6982 7077 7489 7507 8124 8171 8787 8974 9293 9805 10194 10682 10701 12586 14396 15274 15374 16357 16422 16742 17511 17550 17819 17861 18467 18601 18858 18991 19685
1673	20	90	51	154 445 547 858 1251 1615 1666 1834 1852 2233 2984 3307 3714 4100 5119 5130 5661 5850 6584 6628 6954 7076 7710 9392 9492 9611 9857 10766 12159 12178 12328 12371 12396 12593 13907 15373 16221 18162 19507 19944
1674	53	962	1	437 1678 2307 2932 3076 3197 3875 4892 5479 5554 6528 7272 7479 7775 8013 8297 8692 8810 11121 11784 12295 13488 13694 14410 15288 15444 15474 16638 17227 17430 17640 17779 17866 17957 18453 18516 18606 18905 19071 19427
1675	13	548	9	277 310 508 978 1012 1767 2245 2267 2680 2880 3030 4336 5781 6257 6322 6485 7453 7936 8247 8534 9475 9579 9947 9970 10176 10771 11202 11231 11834 12001 12071 12122 12175 12250 14116 14883 15040 15548 16372 16439 16958 17108 17522 17982 18832 19699
1676	64	826	59	1194 2553 2682 2855 3485 3849 4195 4315 6159 7934 9016 9173 9357 9372 10033 10283 10668 10838 10993 11148 11187 11375 12544 13454 13583 13961 13985 14757 15805 16260 16278 17078 18436 18874 19127 19150 19222 19450 19699
1677	53	419	84	117 441 688 2509 4040 4051 6241 6420 7037 7861 8695 9187 10734 10735 11371 12223 12266 12348 12625 12724 12770 13807 14520 14586 14948 14970 15790 15926 16774 17021 17031 17108 17382 17519 17583 18065 18486 18855
1678	44	865	95	241 423 903 1147 2779 4637 5241 5957 6499 6920 7239 7282 7655 7770 8237 8483 8697 10210 10599 10663 10812 11331 11697 11862 12479 13398 13587 13933 14138 14305 14423 14763 15237 15854 16126 16494 16541 16902 17228 17740 17742 17876 19447
1679	6	555	47	9 220 693 872 922 2585 2794 3246 3255 3325 3510 3715 5346 5514 6281 6715 6815 7571 8021 8897 9091 9606 9683 10635 11030 11585 12691 12938 13152 13854 14515 15527 15996 16365 16667 17000 17416 17664 18809 18894 19176 19542
1680	7	303	84	1075 1869 2606 2724 3318 3671 4162 4763 5223 8681 9292 9998 10355 11858 12201 12352 12919 13131 14624 15044 15249 15451 18839 18903 19941
1681	45	762	46	484 706 1277 2602 3213 3305 3672 4104 4985 5145 5551 6570 6616 6633 7499 7630 8811 10438 10617 10952 10976 11027 12362 12593 12649 12827 13172 14243 14246 14659 15543 16199 17190 17315 18899 18922 19264 19298 19388 19440 19471 19747
1682	53	274	21	690 1112 2246 2253 2785 4577 4944 5158 5505 5562 5814 6181 6270 6392 7373 8364 8408 8541 8612 9744 9873 9981 10480 12011 12397 13043 13663 14071 14145 15620 15899 15978 16007 16013 16345 16993 17316 17746 18622 19943
1683	23	888	74	549 965 1037 1222 2050 3335 3670 3881 3986 4050 4112 6564 6565 7109 8944 10356 10393 10745 11451 12823 13534 14283 14499 14554 15959 16326 16628 17144 17203 17676 17880 17939 19175
1684	68	480	18	244 671 709 826 1111 1714 1804 2129 2383 2623 3333 3340 3566 3713 4122 4319 5753 5796 6115 6787 6875 9172 9388 10789 10955 11436 11932 12438 13374 14250 14705 14910 17164 17239 18213 19223 19302 19637
1685	20	40	71	257 1649 2046 2047 2952 3362 3493 3629 5038 5059 5091 5684 5847 5869 6058 6733 7893 8401 8415 8489 8859 9069 9415 9539 10473 11216 11917 12239 12687 12800 12990 13495 13922 14442 14639 14834 15353 15356 16431 18820
1686	10	72	22	1189 1217 1438 1552 3095 4019 5050 5349 7559 8651 9353 10203 10616 10871 11337 11640 12065 12374 12580 12686 12824 13716 13774 13893 14047 14459 15618 16043 17138 17234 17247 17345 17510 18019 18038 18325 19041
1687	30	81	55	299 576 2525 3122 3832 3842 4235 4746 5065 5472 5509 5566 6119 6747 6760 6997 7319 7778 8089 8320 9239 10103 11441 11594 12082 12595 13418 13491 13952 14129 15403 16548 16908 17310 17329 17561 17706 18182 18340 19191 19820
1688	59	426	15	1073 1629 1915 4098 4121 4693 4713 5723 5794 6256 7217 7237 7368 8146 8511 8535 10407 11411 11724 11942 12421 12727 13043 13804 14424 14505 14793 15161 16481 16849 17473 17636 18418 19023 19303
1689	52	546	56	131 469 1169 1241 1611 1671 1680 1921 1975 2007 2442 2859 3681 3801 4203 4227 4232 4509 4898 5231 5290 6384 6977 7847 8098 8647 9547 9758 9802 10159 10446 10527 10866 11291 11767 12279 12285 12505 12754 12816 12859 13088 13260 14669 14969 15149 15744 16509 16682 17643 18478 18853
1690	59	261	97	620 629 1172 1212 1362 1670 1851 1913 2717 2881 4149 4417 7459 7527 9292 10035 10180 10183 10529 11035 11236 12199 12814 12947 13514 14127 14134 14195 14551 14821 15179 15220 15289 15550 18039
1691	45	760	67	726 743 1154 1659 3675 3829 3954 4195 5381 5774 6007 7309 7606 7729 7810 7849 8659 8713 8968 8995 10127 10260 10593 11266 11773 11887 12475 12807 12819 13495 13700 13942 14197 14383 14589 15135 15727 16247 16444 16503 18970 19183
1692	38	100	76	353 1480 1727 1812 1993 2235 2839 6097 9715 9823 11032 11162 11349 11403 12004 12377 12537 12956 13018 13559 13611 13814 14151 14493 15434 16399 17495 18007 18102 19157 19745
1693	10	415	59	204 516 934 1764 2002 2038 2323 2467 2581 3319 3425 3502 3601 4038 5359 6895 7488 7566 7916 8237 8316 8800 10039 11104 12015 14090 15074 16297 16966 18349 18485 18790 18872 19103 19276
1694	10	622	3	742 1292 1536 1595 1963 1987 2955 3506 3816 3898 4199 6023 6303 6484 8033 8110 10071 10082 10253 10578 10869 11301 11634 12003 12669 12859 14128 14536 14852 15361 15750 16379 16851 18246 18893 19483 19617
1695	8	847	66	186 430 751 976 1022 2651 3044 3683 4137 6810 6951 7024 7071 8080 8622 8887 9148 9360 10944 12646 12922 13605 13991 14306 14360 15093 15654 15939 16042 17357 18627 19318 19576 19661
1696	10	222	84	566 705 1256 1398 1435 1797 2025 2932 4161 4414 4476 4623 5124 5224 5302 6243 7358 7734 8100 8724 9087 9488 9778 11797 12693 13419 14621 14922 15771 15917 16373 17011 18786
1697	20	489	53	162 305 607 1011 1034 1123 2220 3170 3988 4456 4484 5449 6395 7587 7650 7794 8374 8387 8744 9150 10227 10913 10932 11181 11268 11492 12975 13505 14470 14537 15101 15401 15754 17605 18071 18626 19328 19425 19563
1698	60	34	6	332 471 909 914 2078 2275 3023 4774 5037 5243 5376 5475 6177 6832 7318 8472 9476 10060 10507 10691 12514 12804 13390 13694 14916 14997 15738 16144 16357 16430 16710 16776 17211 18027 18042 18479 18874 19112 19223 19483 19545 19627
1699	13	248	70	115 302 362 1160 1270 1536 3676 4224 4451 4913 5001 5095 7289 7375 8192 8279 8650 10171 10255 11242 12983 13090 13139 13187 13847 14154 14507 14572 14628 14748 14884 15515 15550 15714 16471 16476 16550 16551 16750 16893 17771 18154 18198 18423 19475
1700	45	364	30	347 1113 2142 4024 4057 4815 5574 6001 6338 6591 6890 7158 8161 8222 8294 8573 8740 9777 9979 10097 10137 10227 10715 11991 12252 14025 14211 14246 14314 14858 15410 15613 15864 16356 17258 17331 17474 18334 18467 18593 19257 19989
1701	64	514	73	3 501 543 877 951 1457 2996 4349 4487 4772 5783 5997 7409 7528 9113 9148 9491 9699 10870 10909 11153 11754 11827 12418 12563 12836 13287 14626 14739 14792 15891 16043 16304 16599 17260 19431 19624 20000
1702	54	337	46	322 697 996 1718 2211 2358 2452 2690 2993 3916 4696 5363 5522 5572 6144 6587 7082 7090 7887 8899 9091 9121 9348 9431 10338 10489 11002 11084 11579 12143 12167 12724 13198 13392 14445 15751 15772 17467 17954 18104 18415 19136 19446 19514 19618
