Course	Room	Teacher	Time	Students
1674	4	796	20	511 538 622 1099 1661 2013 2206 5324 5594 5730 7198 8397 9151 9822 10759 11215 11840 12325 13289 13554 13582 14074 14075 14219 14800 14803 15784 17683 17707 18178 19210 19586
1675	6	283	12	36 53 478 1153 1253 1804 2343 3099 3314 3343 3886 4027 6117 7719 9087 9304 9587 10139 10749 11054 14070 15031 15677 16239 16949 17803 17920 18537 19233
1676	6	559	86	551 574 3899 4820 5501 6452 7230 7429 8168 8361 9389 9518 9669 10584 10659 10849 11354 11750 11829 11877 12736 14548 16521 17176 17262 17921
1677	11	176	4	971 985 1199 1752 2151 3547 3681 4052 4480 4834 4951 5139 6119 7324 7721 8323 9013 9270 10428 10995 11097 11842 11956 12596 12908 13013 14015 14390 14931 15593 15668 16187 16354 16624 16631 17057 18329 18546 19009 19147
1678	6	262	100	853 1257 2097 3359 3481 4201 4531 5798 6610 9047 9672 10213 12149 14099 15125 16249 17291 17704 18322 18652 19523 19654
1679	7	286	28	1096 1151 1160 1315 1509 1742 2500 4915 4948 5755 6661 7096 7156 7476 7974 8412 8979 9712 11683 13610 13875 15246 16194 16347 16420 17400 17483 17592 17728 18119 19189 19637 19749 19757
1680	12	151	38	671 726 1146 2115 2623 2705 2857 3317 3799 3883 4043 4275 5793 7169 7686 9125 9196 9612 10611 10916 11802 12531 12969 13055 13611 13751 14636 14762 14939 15115 15722 15833 16167 16531 16844 17597 17809 17853 18477 18654 19144 19911
1681	14	781	83	986 1050 1429 1754 1919 2675 2752 2858 3593 3789 4211 4291 4519 4864 4875 5489 6449 6909 7205 8032 8755 9385 9659 10204 11795 12393 12658 12910 12968 13154 13530 13586 14277 14480 14539 14665 15287 15705 15836 15937 16955 17128 17241 18653 19840 19914 19996
1682	12	683	65	5 705 1502 1574 1786 1975 1994 2987 3199 3606 3651 3727 5007 5147 5593 6295 6307 7315 8501 8577 9245 9771 10298 10410 10584 10635 10881 11329 11619 12327 13316 13725 14952 15094 16271 16398 16733 17705 18248 19639
1683	8	251	22	523 580 956 1090 2126 2649 3032 3616 4792 5263 5580 6106 6750 6841 7518 7554 7800 8575 9011 9132 9526 10122 10933 11181 11270 11543 11775 12494 13072 13391 13469 13503 14190 14587 15527 15616 15752 17192 17703 18504 18571 18755
1684	3	933	67	386 575 979 1682 1808 2039 2298 2370 2384 4332 4602 6418 6712 7365 7593 8225 8470 8612 8815 9211 9433 9852 10208 11145 12603 13587 13648 14136 15174 16151 16610 16710 16758 17702 19478 19849
1685	3	21	51	275 419 942 1068 1796 2397 3465 3490 5453 6419 7288 8400 8781 9249 9268 9507 11348 11475 11556 11578 11671 12169 12202 12575 13165 13219 13475 15039 16489 17111 18332 18566 18623 19073 19105 19353 19905
1686	4	29	31	977 1172 1414 2783 3104 3376 5061 5157 5321 5520 6968 6995 7964 8191 8557 9424 9817 10296 10824 11304 11823 11872 13115 13276 13299 13545 15754 16043 18159 18205 19799
1687	5	260	78	174 2502 3199 3905 3977 4012 4302 5207 5743 6621 6654 6740 6947 7167 7207 8162 8318 9612 10307 10546 10663 10828 10885 10941 11107 11751 11761 13655 14082 14410 14760 15136 15253 15264 16657 16731 17467 18469 18688 18760 19945 19998
1688	19	525	33	356 692 747 1413 1785 2431 2834 3080 3784 3890 3913 4035 4076 4976 5388 6184 7162 7192 7681 7850 9431 9913 10615 10901 11564 12756 12764 13951 14286 14513 15299 15347 17881 17980 18209 18850 19149 19676
1689	4	70	7	213 277 1293 1555 1574 2663 2896 3320 4036 4998 5811 6562 6956 8128 8133 8140 8553 9309 9395 11274 11643 11663 11826 12407 12476 12559 12808 14565 16453 17193 17590 18160
1690	15	362	70	595 771 985 1072 1791 2093 2324 2765 3383 4023 4730 4959 5070 5114 5655 5964 6042 6221 7501 8591 9386 9396 10150 10398 11168 11520 11825 12236 12980 13452 13862 15616 15630 15798 17114 17188 17717 17884 18465 19119
1691	8	707	3	328 661 772 1040 1306 1495 1924 2342 2500 2821 2945 3693 3897 3965 4001 5177 5530 6026 6234 6756 7298 7374 8325 8839 10404 11227 12754 13005 13053 13478 15599 15632 15759 16224 16971 17622 18487 18596 19631 19643 19713 19893
1692	1	726	38	478 612 1455 1521 2866 3483 3540 3776 5126 5937 5943 6072 7117 7147 8738 9076 9720 10015 12316 12797 13318 13660 13668 14361 14431 14543 15052 15531 16767 17161 17175 17214 17329 17679 17723 18712 18858 19641 19679 19700 19910
1693	18	897	28	379 449 1093 1184 1883 2361 2752 3533 3786 5476 5741 6168 6418 8467 9052 9150 10029 11791 11870 12353 12967 13291 13662 13675 14271 14835 16038 16232 16377 16772 16812 17282 17303 17363 17538 17864 18091 18268 18334 18367 19004 19222 19478 19527 19659
1694	11	219	92	319 1018 1911 2600 2927 3748 4032 4761 5640 5674 6561 6900 6978 7091 7564 7722 7782 8199 9710 9914 10956 11214 11521 12768 12983 13535 14156 14725 15186 15439 16443 16751 17094 17829 17864 17904 18148 18793 19602
1695	11	280	96	342 939 1404 1459 1738 1937 3697 4555 4584 4634 4762 6971 7120 7430 7463 7997 8568 9193 9517 10258 10616 10677 10804 11085 11156 11627 11885 12302 13001 13928 15336 15574 15927 16107 16282 18276 18388 18516 19376
1696	16	170	81	838 891 2499 2768 2847 3039 3357 3416 4174 4297 5128 5911 6233 6973 7769 7844 7895 8242 8263 8491 8781 9123 9131 9641 9749 9895 10275 10396 12193 12225 12749 12763 13392 13919 14609 15010 15577 15654 16080 16155 16273 16529 16784 17498 17891 17900 18394 19423
1697	20	873	97	93 393 746 1771 2109 2527 2987 3525 4009 4265 4510 6314 7291 7412 10686 11729 11980 12105 12583 12735 13253 13561 14614 14746 15087 15725 15991 16390 16715 16782 18055 19406
1698	11	773	84	260 1386 3363 3421 3697 4212 4416 4463 4810 4819 5057 5966 5975 6499 7053 7653 7748 7998 9158 9476 9780 10052 10284 10412 11324 11765 12403 12680 13131 13276 13888 14450 14995 16083 18560 19091 19564 19725
1699	15	563	82	678 731 2453 2813 3564 4069 4376 5626 7642 7760 9473 9779 9860 10038 10142 10247 10514 10781 10907 10909 11013 11518 11767 12527 13592 13633 13710 13828 14068 14123 15487 15668 17222 17434 17435 17560 18311 18671 19055 19829
1700	1	610	77	1007 1056 2134 2660 2796 3146 3436 3873 3988 4136 4157 4222 4246 4832 5292 5554 6175 6807 7867 8276 10380 10494 10709 10836 10920 10981 10984 11739 12381 12595 15567 15711 16610 16658 16704 16727 16810 17070 17252 17824 19761
1701	5	965	97	284 503 616 826 1218 1785 2487 2586 3767 3801 4118 4939 5542 6246 6740 7010 7293 7311 8116 8371 10259 10937 11322 12390 12638 13694 13777 13921 14297 15498 16013 16042 17565 17934 18241 18518 18639 19212 19242 19289 19311 19759
1702	16	799	32	364 503 1579 1800 2399 2425 2727 2908 3169 3944 4196 4510 4554 4772 5037 5378 5415 5997 6224 6433 6958 6982 7873 8799 9226 9695 9745 10121 11091 11462 11523 11569 12357 12505 12676 13070 13173 13316 13522 13603 13850 14203 14707 15448 15810 16507 16720 18665 19027 19628
1703	11	513	49	88 177 254 751 1214 1317 1795 2083 2624 2989 3530 3793 5316 6275 8258 8588 9392 9734 10917 10995 12029 12262 12410 12637 13533 15117 15627 16120 17104 17794 17915 18455 18779 18956 19288 19674 19688
1704	3	886	56	298 1542 2881 3344 3539 4020 4285 4947 5557 5935 6320 7067 7475 7620 8037 8304 10610 10650 11064 12029 13652 15333 15740 16507 16755 16943 16951 17144 17213 17370 17459 18809 18908 19006 19412 19885
1705	2	5	64	32 305 551 583 736 1192 2158 2182 2317 2991 3839 4282 4554 4996 5545 5712 6199 6289 6419 6574 6746 8787 8937 9269 9703 9808 10192 10285 10362 10481 10761 11358 12578 13821 14234 14648 16733 16887 17184 17408 17544 19006 19617
1706	17	937	7	730 769 1246 1413 1617 2486 2848 3360 3822 5325 5717 6142 6510 6942 6978 7120 7363 7529 8061 9879 10118 10579 12243 12295 14373 15492 15892 16277 16645 17299 17746 18456 18690 18715 19599
1707	3	251	92	661 1981 2022 2922 3272 3905 3987 4094 4634 5180 5595 5953 6641 6660 7186 7273 7369 7546 9208 9399 10091 10415 11403 11501 12204 12397 12517 13438 14068 14797 15178 15392 16023 17679 19134 19630 19777
1708	1	891	84	1415 2108 2201 2323 3559 3967 4218 4221 5674 6188 6461 6738 6805 7193 7887 8392 8483 8521 8566 9221 10606 10730 11047 11203 11659 12089 14549 14668 14759 15180 16269 16328 16827 17314 17357 17405 17549 17621 17884 18798 19033
1709	2	846	38	849 1088 1167 1569 1675 1734 2622 3206 3396 3402 4007 4067 4301 4402 4409 4982 5390 5801 6280 6782 8321 8779 10405 10442 10524 10898 11149 11611 12901 13391 13738 13808 15201 15560 16458 16560 17913 18792 18973 19381 19650 19959 19967 19988 19998
1710	15	453	67	570 644 907 1229 1535 1559 1647 2000 2286 3084 3362 3542 4276 4292 4408 6093 6313 6812 10160 12629 12755 12865 12870 14200 14344 14529 14594 14645 15010 15137 15378 16447 17047 17151 17206 17342 17530 17706 19019 19982
1711	5	33	28	752 1595 2163 2459 3840 4215 4640 4748 4766 5043 5268 6072 6202 6428 6824 6828 7402 8276 8771 8825 9216 9816 10395 10838 11711 11999 12164 13704 14103 15100 15205 15507 17024 17177 17650 17956 18036 18448 18509 19127 19217 19747
1712	10	803	4	1033 1608 2123 2257 3636 4998 5189 6511 6646 7031 7559 9514 9854 9995 10714 10723 10848 12313 12903 13407 13779 14350 14658 15232 15287 15733 17313 18498 18661 18792 18974 19227 19406 19758 19872
1713	4	101	29	871 2080 2242 2954 3429 3878 4684 5420 6357 7500 7615 7848 7996 8061 9718 10614 10676 11602 11907 12515 12650 12821 12843 13710 13920 14989 16710 18234 18779 19581 19586
1714	7	131	85	366 1033 2547 2851 3468 3588 4029 5028 5250 6399 6544 6716 8649 9462 11445 12423 12501 12523 12552 13045 13678 13683 14535 15892 16549 16831 16880 17656 17786 17862 18037 18049 18910 18957 19216
1715	19	871	31	326 479 2113 2700 3052 3083 3093 3351 3463 6040 6325 6705 6958 7377 7637 8321 8801 9176 9939 10303 10597 10679 10854 11245 11363 12003 12732 12878 13822 13983 14108 15085 15086 15597 16159 16624 17893
1716	1	54	81	1257 1808 3243 3571 3667 3895 4330 5261 5274 7693 7777 8701 8769 9907 10123 11335 11433 12469 13200 13692 14161 14459 14822 14863 15038 15176 15397 15499 15555 16101 16143 16259 16285 16504 16564 16785 18039 18464 18533 18561 18822
1717	15	200	13	129 258 472 1480 1744 3291 3412 3624 5523 6116 6541 6672 6749 6937 7214 7349 7830 9031 9933 9938 10571 11299 11458 11519 12599 15151 16169 16225 16853 16927 17321 17435 17841 17947 18040 18452 18726 18990 19429
1718	6	443	40	1350 3486 3925 4191 4271 4751 6016 8421 9049 9162 9181 9788 10342 10776 11153 11162 11427 11505 14349 14819 14864 15884 16216 16517 17764 19106 19159 19903
1719	6	298	71	1697 1809 2147 2308 2385 2480 2772 3148 5354 5484 5740 8813 9095 9425 10798 10827 12079 12594 12745 12758 14532 15743 16831 17257 18144 18273 18758 18816
1720	12	204	79	98 247 654 1008 1312 1782 2764 3472 3819 4114 4143 4595 4712 5508 7267 7460 7464 7706 8007 8135 9298 9749 9835 10915 10965 13681 14322 14813 14914 15763 15771 15907 16295 17341 17486 17720 18335 19527 19705 19771 19851
1721	6	478	53	359 821 1222 3058 3912 4217 4859 5016 5673 5781 8299 8952 11157 11299 11316 12805 13601 13726 14655 14757 14893 16753 17813 18010 18184 18857 18876 19367
1722	10	925	58	244 858 1437 2035 2143 2256 5471 5893 6348 6695 7031 7381 7567 7977 8252 8767 9121 9583 9689 10376 10378 10809 11831 12132 12504 13244 14287 14770 14861 16263 17383 17853 17873 18015 18611 19689
1723	1	474	35	432 846 1408 1945 2273 3308 3930 4026 4839 5142 5430 7187 7606 8155 8882 9211 9837 9877 10897 11588 11643 11739 11997 12560 12602 12620 13633 13658 13773 14312 15255 15623 16701 17826 18147 18229 18330 18763 18934 18946 19213
1724	7	921	15	850 1491 2252 2314 2661 2786 2809 3574 3877 4057 4685 5156 5482 5851 6348 7221 8045 8473 9165 10228 10321 10323 10401 11704 12308 14320 15028 15078 15207 17133 17200 17207 17977 18062 18204 19075
1725	5	78	79	175 444 1154 1226 1292 1825 2567 3410 3739 4115 5333 5691 7409 8129 8271 9126 9351 9439 10265 10684 11035 12090 13700 14457 14947 15121 15182 15579 15627 16101 16162 16732 16748 17136 17498 17933 18314 18340 18358 18427 19065 19233 19992
1726	6	213	57	521 1432 2680 3013 3111 3445 3650 3704 4084 4186 4656 5419 6500 6599 6852 6887 7174 7737 9273 10851 12516 12978 13322 15035 15967 17268 18609
1727	13	469	96	115 693 761 940 1059 1201 2530 3846 3853 4110 4272 5109 5578 6739 6867 7694 8427 9995 11420 12535 13692 13762 13999 14155 14624 14710 14753 15869 15993 16388 16555 16757 18235 18302 18475 19052 19225
1728	10	659	31	42 239 666 1465 1723 2357 2883 3864 4589 5056 5635 5942 6038 6419 6671 6728 6941 7550 8813 9213 9748 10543 10853 13176 13220 13493 13628 14251 15914 16598 17880 18172 18261 18368 18829 19263
1729	7	979	97	477 749 1045 1283 2946 3213 3610 3917 4079 4802 4842 4926 5065 6343 8351 8467 8933 9423 10005 10172 10510 13024 13297 13564 13752 14121 14159 14495 15410 16489 16669 16811 19072 19135 19514
1730	20	645	58	397 1304 2595 3153 3834 3885 4753 5088 5125 5226 5290 5897 5947 6003 6073 6884 7319 8278 8453 10098 10318 10547 10848 12614 12781 15499 16619 17008 17499 17773 17951 19333 19680
1731	2	431	73	72 660 1002 1440 1714 1745 2208 2451 2453 2654 3233 3484 3736 4156 4399 4543 4660 5016 7448 8083 9261 10930 11422 11662 12174 12238 12399 12558 12724 13087 13551 14463 14548 14775 16201 16978 17105 17669 18031 18086 18128 18962 19697 19879
1732	2	509	75	83 445 807 1013 1429 1451 2384 2873 3456 3769 5448 5520 6731 6953 6966 7060 7735 7769 7993 8321 8428 8749 8811 9036 9263 9330 9661 9927 11119 13264 13739 14238 14378 15034 15699 15713 15902 16217 16659 18393 19264 19356 19416
1733	18	899	84	78 341 446 931 941 968 1339 2163 2901 4111 4587 4743 4763 5054 5202 5223 5302 5331 6655 6794 7038 7109 8844 9704 11447 12451 12642 13982 14566 15372 15430 16106 16912 17724 17985 18472 18638 18828 18892 19404 19548 19652 19806 19980
1734	10	259	3	1000 2026 2120 2558 2655 2789 3730 4436 4833 5039 5306 5715 5733 5868 7345 8214 8439 8634 10232 10461 11136 11178 11320 11409 11698 12106 12830 13346 14539 15242 15639 16175 16213 16434 18410 18505 19884
1735	7	544	72	277 849 1238 1569 2066 2832 3257 4558 6733 7239 7792 8608 10268 10510 10574 10607 10979 11311 11801 12449 12752 13413 13639 13880 14261 15226 15273 15849 15893 16308 19269 19424 19838
1736	6	67	38	1164 2160 2992 3720 3928 4763 5076 5553 7588 7609 8053 9186 9189 9225 9404 10140 10313 10662 11597 11605 13082 13289 13348 14269 14752 15949 19682 19984
1737	10	581	60	285 396 527 798 898 1394 2475 3892 3903 4613 4812 5150 5381 6081 6134 6486 8176 9037 9896 10500 10994 11236 11444 11872 12824 14046 14580 14796 14954 15234 15834 16839 17304 19219 19425 19854
1738	4	332	75	1663 1706 2055 2253 2263 2577 3824 3905 4219 4551 4733 4946 5525 7262 7447 9233 10063 10683 12864 13323 14613 14634 14984 15376 17281 17365 17913 18237 19115 19489
1739	3	820	24	129 384 1581 2929 3460 3550 4359 4575 6889 7024 7044 7468 8036 8074 9742 10646 10682 11069 11163 11593 11800 12861 13653 13717 14145 14754 14790 15045 15421 15615 16436 16890 17693 17709 18500 19311 19367
1740	7	548	74	299 458 734 1267 2598 3447 3782 4970 5539 6112 7078 7162 7520 7971 8111 8301 9115 10589 11551 11706 11715 12005 13006 13025 13367 14381 17649 17761 18679 18796 18848 19043 19158 19880
1741	12	991	91	848 1001 1487 1603 3284 3319 3495 3588 3660 3832 4399 4666 5025 6011 6615 7312 7741 8419 8689 9018 9265 9412 9988 10244 10407 10676 10808 12156 12288 13592 14427 14728 15226 15352 16456 16490 17481 17752 19020 19180
1742	14	947	59	325 436 1755 1795 1799 1907 2044 2413 2594 2667 3494 5072 5108 5119 6215 6288 7135 7479 7784 8132 8735 9415 9520 9697 9787 11127 11639 11918 11965 13711 13741 14765 14807 16314 16428 16780 16805 16924 17376 17575 18202 18455 18901 19435 19619 19931
1743	17	359	97	683 1252 1892 2015 3064 3636 5480 5604 6092 6218 6332 6394 6484 7256 7289 7665 7804 8333 9111 9935 10119 11468 11655 11713 12479 13083 15225 16374 16403 16576 16890 17002 17239 18720
1744	16	112	33	512 1259 1860 2072 2951 3245 3813 4313 5265 5534 5560 5832 6156 6166 6936 7130 7278 7560 8002 8405 8414 8524 8774 8879 10328 10931 11151 11486 11571 12225 12622 13325 13458 13588 13591 13686 14065 14162 14181 15286 15998 16242 16505 17104 17349 17831 18065 18468 19423
1745	14	861	22	743 789 1610 1649 1924 2145 2186 2865 2905 3141 3393 3412 3864 4377 4613 4719 5411 5565 5789 6511 6939 7241 7562 7611 7868 8343 9456 10230 10577 10704 10953 11778 11932 12055 12194 12346 12910 13398 13427 13612 13685 14083 14578 14623 14858 15672 16623 16734
1746	12	779	74	47 1460 1778 1790 2456 3079 3092 4383 4723 6183 6287 6311 7166 7440 7623 8216 8504 8520 8621 9136 9593 10005 11285 11405 11576 11689 12877 13189 14117 15069 15234 16187 16967 16992 17611 18097 18342 18349 18779 18791 19741
1747	13	569	10	455 490 1023 1662 2365 2878 4128 5390 5652 5943 6349 6470 6527 7800 7931 8714 9322 9524 9784 10282 10907 11397 11836 11969 13942 14364 14864 14935 15433 15505 15897 15997 16751 17603 17980 18190 18452 18730 19519
1748	2	437	77	100 104 828 1273 1411 1579 3327 4036 4068 4108 4170 4268 4472 4534 4727 5094 5995 6272 6779 7271 8048 9048 9337 10343 10791 10832 11221 11249 11722 11910 13343 14691 14808 15290 15956 16517 17081 17609 18034 18093 18840 19380 19669 19818
1749	4	118	43	1560 1889 2839 3233 3288 3446 3492 3978 4475 5282 5302 5398 7429 7546 7826 8599 9178 9466 10375 10482 11220 11409 11575 13025 13869 14832 15716 16908 18847 19223 19841 19908
1750	2	139	60	26 111 246 1928 2014 3539 4173 4421 4736 4857 5031 5056 5431 5760 5915 6154 7144 7206 7638 8441 8498 9713 10464 10636 10756 11151 11818 12141 12272 14476 14965 14986 16386 16393 16487 16888 17205 17346 17440 17592 17763 18578 19491
1751	20	517	83	950 1240 1454 1944 2997 3600 4856 5711 6489 6658 7959 8142 8363 10159 10304 10375 11409 11637 11814 12140 13250 14287 14376 15383 15561 16936 16959 17136 17401 17637 18468 18739 18764
1752	8	370	93	166 236 2230 4567 5521 5854 5858 6729 6903 6974 7164 8133 8144 8755 9787 10506 10637 10929 11258 11745 12093 12623 12651 13112 13500 13640 14166 14225 15701 16940 17048 17313 17597 17655 18023 18571 19068 19185 19565 19794 19826
1753	15	372	63	493 1011 1232 1613 2541 3087 3125 3352 4200 4599 5618 5859 6233 6514 7250 7777 9364 9815 10934 11113 13287 13541 13692 13872 14071 14092 14793 14834 15680 16110 16126 16237 16307 16470 18421 18483 18686 19462
1754	20	74	17	1534 2199 2673 3204 3508 4256 5292 6506 9346 9505 9543 10115 10324 10535 12456 12654 12851 13421 13789 13792 14326 14370 15638 15759 15803 15879 16439 16825 16850 18143 18508 18760 19214 19840
1755	13	594	61	1768 2103 2690 3124 3465 3686 3762 4366 4537 4856 5266 5755 5840 6715 7469 12299 12975 12997 13108 13307 13400 13489 14528 14631 15252 15291 16613 17811 17850 18089 18092 18114 18218 18263 18662 18884 18994 19665
1756	13	434	43	913 1109 1892 2304 3346 3462 3820 4033 4895 5585 5591 5772 6020 6545 6916 7128 7721 8267 8333 8632 10254 10257 10590 11277 11373 11605 11607 12473 13091 13215 13330 14301 14746 14920 15006 16622 17516 19407 19576
1757	7	73	61	143 689 1471 3326 5599 5726 6081 6717 8905 9235 9530 10002 11076 11112 11158 11769 12674 12738 12837 13048 13911 14026 14300 14502 15524 15990 16539 16615 16746 17519 17520 17636 18001 18338 18903
1758	11	451	9	1043 1109 1850 2010 2475 2555 3357 3511 3802 3954 4234 4620 5518 5827 6699 6781 7072 7086 7164 8203 9677 9707 11226 13122 14063 14659 15055 15666 16092 16223 16308 16833 17327 17669 18083 18397 18838 19211 19835 19990
1759	10	472	19	1727 2554 2778 3253 3255 3257 3664 3960 4072 4968 6072 6386 6405 6514 8260 10332 10817 11342 11954 11978 13346 13400 13426 13487 13637 13831 14057 15368 15480 15612 16096 16817 17014 17153 18546 19226 19305
1760	6	894	88	1244 1249 2733 4445 6930 7241 8011 8330 8431 9219 9546 9547 10455 11317 12572 13850 14818 14834 15313 16496 17687 18396 18741 19080 19430
1761	2	499	83	133 414 1061 2607 3420 3483 4669 4804 4819 4838 5990 8527 9420 9586 10107 10447 10637 10778 11367 12876 13098 13310 14046 14240 14477 14603 15141 15216 15415 15833 16080 16086 16301 17514 17626 17779 18098 18751 18776 18976 19071 19112 19253
1762	2	927	35	712 963 1252 1955 2116 2191 2980 3969 4789 4804 4833 5217 5347 5979 6037 7059 7151 7798 8300 8794 9638 10187 10316 10569 11245 12066 12068 13105 13241 13272 13438 13549 13682 14080 15357 15402 15712 16385 16567 17010 17234 17776 18014 18234 18352
1763	1	528	91	5 856 2339 2559 3011 3188 3816 3818 4476 5167 5650 5971 6163 6578 6928 7405 7470 8225 8605 8913 9129 9191 9826 9935 10114 11637 12074 12434 13624 13627 14226 14433 15746 16059 16208 16658 17750 17812 18161
1764	7	749	16	898 1400 1449 2744 2937 2952 3657 5441 5451 5496 6867 7568 7629 7652 7745 8708 8818 8991 9106 10130 10262 10308 11992 13423 13653 13688 14227 16054 16563 16645 18050 18594 19015 19888
1765	5	845	42	1256 1342 1831 2025 2687 3099 3528 4422 4493 4603 4697 5841 6205 6579 6783 6801 7463 8042 8227 9637 10806 11463 11498 11633 11867 12339 12874 12937 13287 13325 13574 13715 13741 13952 13969 14530 14960 16522 17203 18271 18754 19807 19825
1766	16	52	29	295 1186 1481 1615 1914 2197 2425 2663 3300 4984 5166 5443 5511 6150 6510 7176 7245 7400 7530 7564 8423 8791 8934 9019 9074 9436 9650 10072 10266 10454 11064 11139 11242 11587 11934 12037 14873 15001 15030 15288 15815 15963 16099 17195 17305 18226 18448 19218 19487 19575
1767	3	651	98	849 1173 2318 2321 2826 3156 4797 5096 6448 6469 7195 7316 7835 7987 8519 9212 9882 11047 12351 13324 13597 13709 13987 14830 14987 15285 15435 15927 15946 16057 16229 16652 17611 18919 19088 19543 19894
1768	3	715	97	804 982 1697 1739 1830 1922 1948 2099 2207 2629 3355 3754 4216 4868 4946 5692 6281 7348 7542 8496 9490 9684 9739 10475 11528 11989 12303 13151 13234 13759 14098 15411 17939 18384 18592 18740 19958
1769	6	473	65	1111 1563 1620 2847 4203 4218 4390 5637 6229 6525 6907 8819 8897 9110 9473 10842 11024 11460 11784 13122 13499 13889 14784 15082 17309 19163 19546
1770	16	503	67	292 506 935 954 1323 1393 1581 2008 2047 2388 3316 3408 3614 4503 4644 5321 5396 5423 6401 6582 7062 7648 7804 8091 8179 8730 9080 9464 9498 10517 10903 11792 12365 12586 12661 13476 13897 13900 14563 15181 16802 18120 18130 18382 18674 19477 19518
1771	14	628	17	565 656 1098 1315 1645 2498 2759 3574 3663 3776 4051 4494 5566 5764 6054 6999 7541 8046 8431 8553 8563 9533 9874 10197 10248 10735 11290 12143 12148 12460 12695 12723 13730 14467 14744 14910 15017 15560 16347 16643 16781 18414 18540 18577 18741 19000 19184 19195
1772	20	579	60	411 566 2211 2857 2970 3401 4782 5355 5439 6058 7458 7526 8129 8201 8231 9352 9586 9609 9859 10263 10864 10910 11697 12290 12400 13120 13427 13514 14146 14284 14864 15426 18348
1773	20	46	10	1075 1328 2708 4037 4233 4745 5068 6044 7115 7492 8283 8840 9382 9686 9800 10153 10951 11676 14292 15207 15639 16311 16970 17670 18106 18366 18370 18909 19075 19113 19170 19598 19742 19995
1774	15	794	42	330 571 895 1645 2359 2411 3753 4280 5086 5353 5377 7108 7113 7471 8190 8238 8287 8597 8633 8716 9589 9960 11415 11988 12294 12445 12757 13649 14412 14422 14533 14563 15044 15231 15635 16105 16497 17957 18127 19168
1775	18	414	50	783 960 1401 1519 1857 2488 2602 3576 3815 4614 5333 6181 6905 7257 7557 7906 8890 9171 9383 9907 10416 10539 10653 10949 11039 11474 11504 12592 13005 14319 14421 14613 14774 15443 15586 15670 16007 16520 16768 16818 18141 18432 18789 19102
1776	2	166	28	542 1589 3410 3508 3791 5799 6286 6598 7255 7432 8887 9118 10249 10420 10578 10679 10794 10857 11411 12181 12904 12951 12984 13677 13699 14223 14516 14531 14546 14560 14916 15398 15714 16692 16935 17191 18366 18573 18914 19320 19377 19444 19606
1777	13	730	62	1783 2505 3426 3653 4000 5175 5310 5661 5804 5907 6644 8420 8838 9141 9911 9963 10015 10943 11484 12309 12777 13103 13437 13878 14502 14645 15710 15724 16455 16594 16690 17414 17523 18026 18185 18243 18895 19688 19908
1778	9	539	96	332 905 923 1168 1357 1408 2331 2416 2746 2928 3003 3769 3784 4258 4464 4778 4937 5630 5807 5920 5952 6602 8327 8561 8673 8690 8883 9301 10188 10500 11193 12332 12627 12798 15156 15189 15314 15629 16246 16331 16374 16774 16800 17079 17119 17275 17833 18343 18908 19827
1779	20	870	9	1041 1685 3198 3571 3712 3937 4064 4145 4562 5423 5668 5710 6062 6075 6432 7067 7097 7156 7926 9766 10033 11449 11650 11702 12183 12743 13212 13472 13804 13856 14215 15705 16111 16827
1780	7	67	58	117 198 800 2932 3592 4342 4740 5641 5829 6374 6397 6821 7135 7548 7623 7762 8368 9946 11336 12057 12246 12672 13413 13515 15099 15792 15917 16288 16331 17236 17367 17405 17606 17735 18548
1781	16	55	4	564 578 645 1019 1090 1235 3034 3130 3335 4015 4230 4315 5898 5980 6104 6123 6131 6316 6767 6983 8484 8505 9660 10407 10444 10924 11189 11254 11585 12321 12627 12843 13004 13817 14591 14919 15809 15981 16102 16327 16344 16978 17741 18018 18296 18567 19277
1782	7	150	65	196 861 1196 1218 1391 3031 3983 4374 4521 6328 6329 8679 8993 9880 10000 10375 10395 10961 12034 14305 15298 15343 15982 16117 17009 17234 17393 17943 18436 18707 18900 18941 19168 19565
1783	5	660	51	16 988 1262 1883 2321 2343 2844 4893 4920 5796 5889 6002 6611 7539 7724 8301 8859 9014 9518 9707 10817 10990 11088 11319 11674 11841 12077 12113 12420 12686 13468 13638 14161 15494 15605 15765 16799 17031 17430 18065 18574 19157 19843
1784	8	524	11	401 2046 2127 2276 2725 2756 2891 3371 3407 3639 4036 4289 5281 5617 5718 6406 6899 7357 8268 8308 8547 10982 11829 12213 13078 13540 13847 14381 14427 15195 15242 15440 15791 15835 17591 17896 18686 18912 19131 19196 19362 19762
1785	15	470	35	287 461 1185 2312 2344 2646 2976 2997 3089 4002 4372 4837 5161 5764 5906 7054 7181 7209 7239 7456 8648 9045 9081 9278 9795 10219 10350 11404 11443 11658 12647 12990 13666 14085 15488 16110 16293 16865 17318 19933
1786	15	677	40	310 1014 1208 1625 2481 5469 5639 5868 6104 7371 7569 7872 8604 9339 9433 9803 9889 10555 10746 11865 12287 12365 12924 13624 13806 13918 14031 14562 14633 14791 14953 15471 15880 16288 16906 17661 18420 18510 18625 19636
1787	13	688	24	610 2348 2519 2829 3433 3583 3939 4487 5017 5267 5504 6112 6777 7259 8080 8179 8570 8589 9087 9728 9843 10527 10651 11719 12194 12656 13661 14003 14897 14909 15041 15315 15411 15447 16401 16888 17207 18653 19432
