Course	Room	Teacher	Time	Students
115	30	931	97	1375 2132 3022 4008 4177 4941 5425 6463 7775 8095 8116 8560 8839 8857 9192 11105 11122 11652 11836 11841 12079 12418 12610 13478 14383 14517 14759 15367 15556 16011 16156 16297 16715 17041 17410 17763 18466 19115 19680 19785 19871 19950
116	8	949	16	126 1915 1966 2477 2556 3103 3526 3533 3760 5181 5215 5410 6122 7282 7374 7650 8757 8888 9119 9663 9941 10021 11054 11164 11322 11510 11740 11871 12097 13922 14012 14425 14699 14913 15321 16388 16527 17268 17481 17505 18610 18648 19930 19949
117	7	282	93	311 544 1140 1855 1948 2021 3954 4840 4918 5127 5142 5651 5994 6203 6839 9922 10227 11170 11310 11578 11655 11669 16085 16127 17115 17171 17243 18090 18543 18721 18913
118	31	103	81	1726 2160 2189 2439 2456 2566 2596 3353 3545 3985 4821 5064 6216 6570 6692 6924 6930 6949 7087 8003 8057 8074 9377 9477 9881 10337 10372 11128 11194 11230 11407 14347 14674 15234 15263 15600 15667 15843 16175 16316 16357 16531 16552 16933 16970 17406 17481 18035 18277 18920 19413 19820
119	17	580	12	388 1247 1337 1899 2344 2856 3152 3157 3368 4575 4754 4859 5046 6075 6256 6893 7120 7397 7638 8161 8209 9296 10804 12480 13559 14108 14237 14838 14880 15315 15446 15637 16031 16508 16854 19007 19175
120	32	104	82	51 107 429 846 1564 1669 2647 2659 4275 5456 5746 6856 7731 7969 8549 9023 9533 9554 10034 10056 10395 10435 11287 11560 12237 12607 12747 13136 14036 14322 15055 15087 15276 15320 16724 16890 16920 17905 18250 18271 18582 19287 19486
121	13	58	48	318 1607 1825 3283 4013 4462 4909 5130 6135 8145 8719 8825 9030 9240 10321 10926 11311 12373 12383 12932 13848 14017 14066 14154 14498 14733 15018 15214 16449 16603 16994 17007 17949 18192 18668
122	26	852	16	716 1383 1505 1556 2530 3597 3664 4154 4207 4812 4937 7030 7257 7506 7511 7691 7706 8015 8243 8261 8473 8600 8633 8648 10188 11023 11140 12978 13324 13469 13630 14008 14501 15071 18058 18589 18894 19099 19116
123	23	149	69	568 1496 1786 2097 2502 4229 4288 4443 4661 5050 5514 6020 6210 6266 6552 6634 7406 7779 7829 8948 9121 9288 9376 10790 11312 11933 12120 12200 12800 12859 13124 13178 13339 13709 13853 13859 15166 16751 17859 17959 18540 18584 18796 19611 19716
124	30	786	24	234 1709 2412 2589 2811 2905 3166 3466 3709 3793 3960 4078 4811 4943 5662 6555 9023 9391 9659 9754 10382 10930 11263 11295 11780 12036 12301 12532 12571 13055 15285 15321 16476 17069 17811 18268 18687 18978 19215 19457 19684 19901
125	10	214	46	461 690 874 1354 1466 3852 4319 5294 5338 5381 5793 6250 6332 6896 7558 7869 8031 8092 8105 9942 10131 10365 10699 11058 11442 11889 12258 12612 12633 12693 12807 14763 15131 15190 15264 16279 18794
126	22	342	56	658 1224 1288 1626 1926 2693 2737 2769 2919 5292 5324 5518 7010 7387 8160 8255 8643 8969 9019 9445 9726 10509 11383 11966 12126 12535 12997 13436 13452 13746 13849 14263 14623 15016 15321 16006 16130 16628 17284 17300 18241 19082
127	10	332	17	222 1012 1204 2142 3757 3920 4575 4774 5068 5220 5922 6107 6381 6659 6791 7887 8032 8062 8160 9559 9580 11449 12102 12302 12560 13002 13375 13476 13490 14082 14642 15546 17195 17813 18966 19023 19297
128	19	188	85	507 976 1662 2511 3068 4463 5017 5789 6219 8026 8210 9703 9745 9869 10157 10188 10268 10535 10813 11115 11317 11642 11964 12863 13262 13961 13996 14203 14737 15702 16494 16747 17316 17613 17838 18051 19257 19680 19924
129	23	520	82	1207 1346 1485 1640 1689 2113 2142 2470 2800 3479 3560 3949 4248 4570 4764 5551 6167 6240 6262 6560 7072 7140 7545 7840 7958 7985 8190 8299 8997 9663 10491 10856 12411 12438 12641 12828 12956 13190 14101 14204 14350 15154 17652 17705 18600 19039
130	14	389	97	707 1430 1548 2452 2773 3040 3353 3607 3921 4144 4199 4522 5073 6334 6841 7045 7837 8283 8682 8693 8938 9122 9141 9974 10397 10437 10764 11951 12354 12627 12942 13846 14058 15072 15133 15493 15877 16301 16532 16561 16858 16901 16999 17177 17646 17930 18429
131	8	507	88	2059 2112 2412 2721 3342 5046 5175 5446 5780 7419 7560 7815 7929 8300 8338 8779 8819 9082 9894 10362 11093 11493 11766 12329 13111 13881 14374 14471 14864 14941 15004 15793 15869 16390 16816 16829 17553 17863 18741 18974 19194 19498 19698 19801
132	23	825	100	29 264 730 875 1383 2043 2379 2451 2514 2842 2914 3953 4528 4901 5182 6580 7286 8859 9061 9086 10129 10485 10527 10613 11135 11423 12382 12771 12894 13086 13210 13308 13624 15031 15079 15436 15638 16011 16106 16737 16773 16862 17699 17790 18585
133	26	827	78	126 1779 2598 2799 3037 3790 3804 4224 4405 4493 5238 5288 5894 6911 7460 7719 9695 9748 9939 10737 10842 10935 11339 11523 12933 14091 14615 14985 15541 15907 17150 17238 17260 17440 17467 17637 19829
134	32	27	27	280 1388 2150 2730 4231 5167 5804 6212 6399 6410 7157 7188 7276 7530 7777 7799 7965 8049 8098 8823 9352 9526 9539 11913 12519 12552 13328 14413 14852 15227 15915 16618 16810 16833 17310 17311 17841 17913 17925 18171 18371 18806 19090 19866
135	26	891	46	1674 1864 2448 3035 4831 6100 6780 6904 7169 7554 7601 7882 8093 8262 8644 8703 8800 9018 9536 9879 10731 11089 11124 13777 13978 14314 14901 15785 16734 16748 17286 17701 17740 18060 18952 18962 19211 19334 19607
136	1	711	39	44 128 652 931 1880 2000 2115 2991 3133 3499 3671 3700 4588 5841 7899 7938 8141 9717 9822 11536 12281 12800 12953 13041 13093 13170 13408 13411 14533 15414 15428 16391 16643 16648 17805 19412 19462
137	13	792	64	592 2383 2428 2644 3946 4003 4033 5565 5883 6425 6879 7654 8269 8774 8842 8963 9161 9501 9803 11209 11259 11299 13918 14167 14744 14926 15941 16308 16817 18296 18605 18774 19507 19621 19829
138	13	748	29	129 287 426 923 1301 1525 1786 2322 3833 5213 5231 5778 5791 6078 7230 7712 8248 8521 8529 8908 9172 9556 11058 11815 12001 12212 12336 13105 13295 14270 16185 16347 16793 17108 19477
139	15	102	4	1003 2214 2315 2747 2887 2956 3011 3675 3795 3839 3847 5560 5779 6217 6259 6535 6558 6879 7400 7546 8292 8644 8717 9002 9166 9768 9907 9934 10483 10784 11402 11675 12489 13000 13326 14675 15158 15714 15755 16790 16844 17444 17608 18412 18413 18665 19303 19336 19818
140	30	705	52	400 515 1218 2127 2174 4531 5132 5971 6849 6909 7092 7497 8020 8995 9113 9735 9744 10458 10548 10987 11103 11353 11703 11723 12711 13643 13693 13801 14321 14475 16186 16378 16590 17175 17541 17662 17881 18591 18638 19980
141	14	274	44	48 533 2017 2368 2834 3484 4098 4375 5196 5487 6557 7658 7716 7722 7808 8393 8548 9039 9165 9690 10028 10068 10444 10451 11099 11315 11706 11774 12002 12034 13171 13212 13957 15095 15499 15693 15860 16481 16839 16946 17300 17657 18259 18397 18975 19404
142	8	802	74	896 983 1093 1542 1728 2285 2460 3045 3194 3239 3613 4247 4300 5267 5271 5466 6137 7897 8610 9367 9439 9856 10066 10427 10711 10876 11549 11731 12256 12509 12760 12963 13373 15119 15399 15405 15852 16028 16650 17012 17902 18385 18480 19254 19371
143	3	573	31	148 1104 1278 1510 2435 3093 3258 3481 4074 4594 4634 4856 5161 5390 5745 6172 6306 6934 7248 8641 9229 10035 10166 10958 12468 13307 13755 13852 14310 14538 14954 15159 15267 15671 16905 17013 17032 17883 18514 19740
144	32	2	74	18 1408 1428 2036 3801 3930 4641 5132 5172 5382 6110 6300 6307 7021 7839 8342 8380 8622 10789 11437 11738 12325 12928 13908 14510 14611 14650 14877 14969 15245 15306 15318 15547 15847 15990 16412 17426 17820 17864 17951 18157 18184 19610
145	13	434	93	1575 2203 2305 2366 2850 3000 3091 5112 5567 6616 8113 9405 9969 10664 11070 11223 11834 12186 12998 13052 13187 13342 13498 14062 14090 14359 16013 16836 17103 17423 17936 18575 19020 19563 19810
146	8	833	31	232 262 896 1058 1351 1449 1899 4548 4603 4778 4833 6591 7002 7836 8199 8458 8796 8955 8991 9103 9253 9503 10368 10450 10605 12269 12818 12844 13084 13144 13601 13955 14619 14917 15930 16105 16728 17085 17304 17541 18581 18640 18735 18968 19320
147	17	752	56	949 1405 2100 2616 3031 4344 4655 5057 5783 5866 6724 7229 7318 7412 7675 9703 9804 10253 10668 11043 11466 12006 12132 13568 14469 14812 16054 16376 16870 17207 17401 17469 18007 18823 18941 19380 19690 19884
148	3	288	47	263 318 925 1122 1128 1212 1663 1693 3193 3491 3637 4331 4345 4372 4689 4938 5165 5329 6510 7455 7774 8171 9709 10949 11432 11790 13355 13500 14132 14384 14662 16060 16404 18414 18732 18782 18809 18901 19737
149	14	996	69	380 641 1614 2856 3071 4663 4918 5015 5628 5927 6170 6453 6569 6685 7539 7551 7582 8176 10000 10058 10300 10448 10507 10579 11074 12648 12854 13212 13453 13545 14357 14505 15359 15570 16034 16456 16783 16802 17524 18093 18632 18719 18912 19128 19263 19301
150	17	965	77	2418 2741 3375 3383 3438 3520 3617 3720 4029 4312 4633 5074 5898 6860 7625 7649 8426 8446 9571 9625 9676 10093 11003 11235 11429 11665 12282 12798 14112 14358 14955 16020 16587 17668 17690 17701 18202 19184
151	31	633	55	12 615 642 950 967 1066 1088 1312 2220 2760 3310 4308 4542 4959 4982 5790 6730 6790 7257 7767 8080 9312 9483 9516 9657 10619 10631 10932 11224 11280 11608 11618 11890 11970 12768 12871 12957 13044 13797 14309 14896 14971 15078 15092 15248 15672 15746 16493 16530 18683
152	7	188	36	526 761 1393 2081 2467 2493 2789 3233 5344 5745 6083 6113 8482 8843 9049 9091 9710 9794 10592 11074 11365 12061 13499 13586 13612 13937 14523 15437 16222 18339 18740 19412 19703
153	3	247	4	2165 2519 2534 2679 2940 2998 3307 3684 3962 4387 4500 4771 4924 5194 5489 5574 6212 6458 6550 6735 6891 7769 7981 8049 8577 9413 10540 11000 11323 11691 13280 13592 14125 15000 15164 16098 17862 18086 18579 19074 19255 19353
154	23	889	60	475 572 740 1472 1675 1899 2007 2507 2626 4648 5035 5495 8422 8619 8659 8756 9235 9386 9793 10166 10220 10352 10788 11391 11665 11699 12163 12573 12638 13308 13586 13656 14055 14434 15055 15791 16749 16916 16958 17114 17780 18195 19001 19104 19842
155	22	554	15	221 1903 3003 3520 3543 3627 3761 4292 4473 4550 5035 7083 7812 8179 9395 10332 10823 11183 11464 12118 12543 12828 12891 12972 12980 13028 13135 13787 15137 15333 16311 16870 17848 17874 17955 18441 18548 18854 19143 19281 19712 19868
156	3	417	25	113 147 182 880 937 1287 3035 4096 4282 5392 5458 5781 5869 6096 7330 7485 7659 8778 8848 8883 9124 9295 10318 10708 11628 12073 12704 12766 13099 13426 13571 14197 15519 16852 17271 18190 18541 18760 19081 19812
157	17	226	26	467 650 975 1736 1780 3539 3738 3868 4111 4708 5885 6205 6836 7034 8512 9596 10049 11246 11424 12170 12366 12890 12991 13101 13331 14428 15164 15250 15716 16663 16716 16961 17144 18224 18454 18837 19698 19862
158	22	706	75	1465 1713 2125 3052 4825 4998 5175 5459 5539 5613 5842 5847 6044 6412 6476 7620 7819 8934 9329 10170 10831 11177 12805 13014 13330 13424 13816 13928 14243 15283 16177 16386 16950 17084 17218 17478 17512 18140 18194 18463 18967 19293 19301
159	14	525	39	1926 2019 2134 3075 3640 4618 4657 4659 5529 6014 6365 6541 6674 6788 6944 7096 7164 7289 7797 8033 8428 8841 8898 10528 10557 10661 10752 11109 11632 12292 12494 12964 13454 14598 14603 14830 14864 15066 15566 15799 15979 16476 16507 17543 17605 18575 19252
160	15	177	89	70 1446 1461 1671 2116 2296 2628 3183 3539 3672 3918 4149 4467 5066 6303 6336 6700 6754 7416 7542 7658 7769 8050 8888 9501 9939 10556 11348 11597 11686 12332 12349 12858 14762 14947 15610 16036 16354 16653 16690 16934 17650 17736 17917 17964 18273 18512 19304
161	15	144	18	187 930 1437 2180 2351 2371 2841 3140 3257 3903 5538 5628 5714 5869 6158 6453 7147 9086 10495 10502 10948 11468 12279 12577 12660 12673 13350 13530 13646 13687 13801 14192 14260 14843 15048 15660 15674 15906 16231 16286 16778 16995 17229 17244 17419 17643 19154 19446 19744
162	21	620	45	372 952 2278 2701 3067 3132 3690 3855 4442 4894 4952 5242 9169 9824 10499 11676 12007 12112 12468 12600 13222 13330 14369 14473 14940 15479 15941 16314 16853 18192 18232 19877 19918
163	29	895	68	314 1107 1491 1908 1999 2116 2372 2539 2911 3825 4264 5548 5970 6442 7082 7355 8227 8713 8814 8927 9763 10320 11575 11624 11900 12719 12983 13528 14216 15392 15462 16743 16744 17347 19592 19814
164	22	142	70	995 2004 2022 2582 2726 2773 3046 3910 4313 4467 4723 4752 4984 6393 6525 6576 7271 8009 9220 9447 11203 12670 12986 13093 13260 14354 14587 14704 14745 15193 15357 15700 15807 15863 16496 16718 17841 18118 18586 18591 19230 19678 19973
165	10	510	42	423 465 1558 3663 3693 4031 4681 5237 5727 6066 6158 6436 6618 7044 7296 8611 9784 9797 9849 10014 10070 10098 10236 11702 12276 12461 12492 12769 13316 13441 15246 15258 15349 15980 16199 19883 19976
166	31	729	89	193 205 295 1096 1186 1244 2279 2300 2604 3202 3420 3506 3632 3702 3799 3818 4910 5038 6942 7217 8819 9305 10627 11559 12688 12707 12851 12932 13258 13322 13757 13914 13955 14229 14277 14280 14897 15644 15743 15933 16221 17046 17476 17480 17729 17737 17843 17942 18166 19909
167	7	403	92	298 466 772 1391 1447 1875 2457 2648 3123 3622 4430 7250 7392 7422 7838 8740 8875 9735 10378 11828 12085 12160 14490 16039 17134 18488 18677 18957 19226 19288 19525 19596
168	30	297	77	718 793 918 950 1837 2390 2475 3319 3776 3883 3932 4527 4729 4735 5258 5583 7261 7335 8000 8167 8549 9923 10325 10363 10934 12244 13452 14465 15227 15411 16157 16397 17630 17860 17967 19488 19489 19589 19716 19876 19891
169	19	138	78	466 469 530 2193 2937 3078 3458 3742 3853 4362 5419 5955 6049 6834 8368 8417 8475 8829 10309 10794 11400 11768 12145 12671 12916 13170 13243 13365 13789 13851 15020 15281 15336 15479 15531 15601 16105 16919 18485 18818
170	26	418	10	603 971 1039 1702 1757 2002 2058 3057 3362 4454 4484 5042 5273 6241 6269 6424 6542 7661 7965 9273 9626 10047 10524 12091 12583 12865 13057 13162 13197 13374 13445 13966 16992 17486 17573 17818 19092 19152
171	3	692	55	334 339 421 1385 2230 2453 2695 2918 3488 4436 4997 5309 5797 6234 6312 6897 7630 8275 8909 9288 10067 11069 11100 11328 11351 11552 11606 12295 12986 13484 13510 13812 14363 14794 14994 15488 16888 17102 18667 18687 19725
172	1	173	89	336 584 1051 1152 1163 2643 2708 2928 3005 3146 6319 6621 7261 7340 7723 7757 8783 8831 9201 9421 11091 11259 11977 12256 12568 12664 13175 13961 15408 15854 16011 16189 16308 17417 17865 18488 19662 19773
173	21	404	33	295 359 667 1496 1544 1996 2359 2930 3863 4069 4446 4594 4698 4744 5075 5721 5930 7340 7474 8533 8729 10754 11995 14281 14294 15103 15182 16272 17106 17241 17772 17802 18245 18253
174	3	223	52	302 527 1542 2263 3843 4354 4466 4486 4643 4939 5090 5630 5751 6249 6428 6669 8353 8542 8710 8925 10160 10281 10616 11601 11612 11622 11934 13012 13875 14426 14801 15554 16257 17291 17845 18282 19102 19144 19567 19874
175	16	911	76	1720 2684 4324 4393 4478 5148 5947 7038 7688 7993 8669 9403 9711 10055 10342 10475 10665 11206 11821 12283 12324 13597 14850 15452 15758 16870 18072 18088 18802 19294 19645
176	16	974	85	151 816 857 1377 2416 3631 4196 5078 5313 5491 6413 8132 8171 10046 12768 13205 14424 15936 15962 16262 16339 16875 16929 18433 18992 19354 19365 19463 19700 19872
177	15	781	53	136 560 617 708 1029 1100 1641 1874 2168 2220 2542 3252 4725 5838 6257 6356 6691 6795 6934 8086 8266 8507 8822 8958 9553 10049 11076 11252 11457 11463 12404 12428 12870 13128 13297 13313 14444 15775 15792 16215 17520 17916 18132 18598 18605 18618 18663 19408 19541
178	8	766	72	830 1890 2310 2366 2943 3140 3208 3783 3873 3958 4126 4168 4549 4865 5019 5096 5443 5869 6191 6933 7171 9670 9974 10328 10653 12012 12018 12315 12520 12760 13025 13154 13363 13499 14350 14548 14740 14961 16295 18439 18727 19331 19836
179	32	969	26	262 1262 1459 1829 1889 1896 2662 3240 3339 3645 3965 4646 5753 6009 6463 6495 7168 7481 8327 8418 9565 10348 12051 12254 12606 13622 13766 14173 15136 15728 15741 16290 16710 16714 16792 17066 17199 17940 18104 18924 19276 19286 19381 19528
180	23	45	93	1573 1684 2321 2482 3261 3578 3685 3838 4634 5528 6017 6332 7910 8163 8301 8705 8711 9152 10603 11267 11641 12485 12707 13085 13980 14418 15336 15526 15664 16097 16170 16961 17824 18071 18438 18569 18625 19151 19645 19665
181	17	933	59	1059 2017 2148 4296 4424 5679 7089 8655 8970 9131 9423 9494 9656 9820 10067 10069 11445 12171 12696 13078 13164 13212 14034 14349 14613 14683 15379 15517 16232 16456 16635 16696 19108 19117 19229
182	8	852	87	1980 2286 2644 3834 3972 4818 5437 5491 5814 5886 7523 7561 7657 7735 9192 9655 9912 9981 10884 11149 11601 11616 12419 12455 12797 13182 14341 14725 14980 15218 15713 16073 16653 16837 17035 17264 17594 17938 18003 18226 18565 18688 18824 18862 19047
183	1	362	83	304 823 1075 1242 1281 1296 1442 1579 1844 3858 4256 4326 4991 7013 8412 8561 8617 8868 9286 9517 10781 12336 12776 13432 13706 13783 13884 14120 14181 14213 14689 15119 15284 16296 16416 17372 17817 18167 18985
184	10	10	13	203 1834 1862 1866 1910 2038 2709 3211 4204 4269 4489 4619 4663 5950 6662 7134 7571 8154 8401 8475 10172 10562 11002 11833 12418 12598 13073 13084 13229 13899 14073 15207 17641 18413 19612 19849
185	15	164	10	72 168 676 678 783 1030 1258 2031 2814 3026 3174 3973 5983 6782 6873 6882 7171 8752 9009 9215 9761 10518 10630 10784 11068 11561 11746 11793 12565 13120 13157 13816 14991 15151 15181 15218 15239 15715 15789 15963 16074 16474 17144 17754 18176 18505 18558 19361 19694 19971
186	7	221	7	120 1224 2174 2699 2957 3502 3549 5879 6157 6491 6810 6814 8330 8482 8657 8953 9059 11632 12786 12895 13468 13836 14536 14701 15156 16141 16275 16809 17134 19239 19908 19923
187	17	948	19	417 1488 1876 2653 3800 4717 4904 5545 5975 6384 7114 7462 7501 8811 9014 9038 9116 9243 10725 11678 12020 12299 13190 13251 13560 13707 13947 14859 15184 15787 15810 16017 17345 19326 19339 19542 19843 19897
188	26	247	70	79 291 329 708 1321 1330 1500 2162 3425 3609 4647 4817 5456 5595 6274 6513 6783 7234 9080 10114 11146 12179 12315 13891 13925 14914 15381 15725 16258 16392 16522 17137 17557 17622 18446 18620 18667 19256
189	17	861	6	330 607 855 1452 1539 1952 2240 2600 2715 3155 3206 3568 3693 4857 6298 6304 7326 8308 9902 10232 10608 10617 11391 11677 12442 12882 13490 14455 15638 16976 17934 17982 18356 18656 18845 19541 19819 19929
190	10	601	95	1124 1393 1593 2505 2709 2712 3487 3667 4211 4637 5826 5849 6329 7528 7577 8564 8966 10145 10384 11848 12393 12653 13985 14048 14351 14435 15024 15828 15846 15888 16819 17129 17182 17978 18046 19240 19287
191	30	775	25	238 733 1397 1969 2225 3175 3288 3890 4270 4334 4417 4492 4834 5280 5358 6395 6446 7451 7746 7809 9769 10173 10504 10714 11968 12129 12823 13081 13978 14582 14602 14609 16993 17359 17450 18000 18006 18424 18482 18496 19547 19679
192	23	758	86	1886 2241 2750 3489 4277 4485 4550 4838 4917 5207 5257 5553 6562 6832 8940 10236 10279 10832 10941 11009 11302 11596 11868 12282 12291 12765 13213 13433 15219 15433 16481 16566 16969 17364 17385 17683 17948 18972 19090 19445 19618 19634 19673 19742 19811
193	26	932	47	1771 3816 5525 6278 6312 7643 7782 8653 8927 9848 10139 11212 11882 12469 12630 13377 13823 13869 13931 14189 15013 15856 16077 16320 16403 16626 16852 17227 17468 17579 17822 17885 18023 18319 19015 19241 19580 19880
194	1	590	93	381 451 1097 1547 1647 1719 2118 3514 3636 3769 3835 4118 4255 4720 6114 6830 6904 7250 7597 8429 8706 9279 9751 10247 10902 10950 12554 14318 15063 15832 16445 18176 18322 18379 18899 19685 19821 19866
195	3	753	23	92 189 621 674 2113 2575 3120 3376 3491 3629 3721 4315 4547 5226 5474 6256 6572 6872 6947 7492 7804 9317 10097 10219 10265 10748 12264 12360 13059 13591 14381 14511 14947 15421 15467 16096 17298 18279 18673 18834 19467
196	32	581	78	34 482 517 528 1037 1072 1137 1186 1756 3027 3595 4369 6432 6937 7012 7188 7242 7520 8185 9064 11551 11714 11739 12107 12460 13232 14006 14537 14949 15353 16510 16617 16881 17116 17297 17508 18204 18255 19019 19370 19608
197	23	269	18	66 120 654 959 1063 1378 1483 1560 2105 2330 3401 3539 3542 4232 4716 4948 6296 6479 6620 6866 6892 7563 8059 8638 9398 10713 10723 11212 11875 14111 14655 14691 15342 15757 16500 16782 17481 17725 18073 18155 18971 19086 19189 19817
