Course	Room	Teacher	Time	Students
1691	27	588	70	1790 2327 2484 2494 2729 2866 2872 2914 3282 3355 3515 4117 4506 4789 5042 5211 5464 5538 5621 6038 6045 6398 6690 7419 8356 8670 8993 10503 10724 10973 11113 11179 11706 11938 12620 13347 13761 14388 16313 17445 17495 17863 18467 19299
1692	27	34	65	1427 1623 1829 2030 2384 2426 2935 3225 3745 4038 4054 4416 4791 4967 5110 5179 5590 5767 6639 6846 7552 7818 9517 10508 10532 10967 11192 12112 13370 13472 14072 14461 14819 15017 15289 15525 15860 16564 16854 17619 17877 18429 19216 19550
1693	17	992	87	2148 2386 2582 2586 2639 2769 3215 3484 4113 5706 6403 7537 7865 7974 8708 8812 9333 10855 11167 11477 12470 13699 14669 15803 15962 16045 16302 16919 17184 17464 18716 19771
1694	26	332	15	295 1275 1350 1824 2347 2530 2574 3822 3831 4629 5191 5366 6087 8513 9343 9671 10171 10465 13432 13739 13852 15147 15262 16261 16594 16971 17521 18086 18222 18289 19597
1695	20	320	18	74 496 730 1723 1881 2059 2925 3885 7372 7900 8364 10283 11076 11175 11208 11505 11758 12283 13741 13768 14063 17247 17494 18449 18600 18857 18867 19037 19096 19262
1696	28	194	67	503 595 1076 1176 1290 1583 2011 3381 4024 4278 4475 4627 4951 4978 5419 5496 6921 7240 7454 7702 7900 8132 8520 9384 9423 9539 10059 12175 12209 13237 13509 14304 14612 14663 15368 15713 15983 17618 17823 18032 18801 19174
1697	10	148	24	218 268 341 2506 3336 4591 4998 5788 6427 7607 8728 9565 9930 10562 11002 11307 12290 12514 13543 14274 14281 14914 14975 15066 15095 15473 15510 15598 16212 16598 17596 17613 17780 17830 17896 18077 18876 18998 19078 19214 19438 19873
1698	21	107	29	123 255 511 1517 4657 5537 5780 5920 6277 6342 7238 7567 7762 9748 10335 10521 12268 12620 12652 13014 13446 13871 15004 15265 15841 16167 16398 16534 16702 16834 17342 18025 18469 18899 19277
1699	7	393	14	13 298 436 975 1335 1862 1961 2151 2361 2645 2665 2821 2963 3587 4901 5799 6444 6989 7197 7283 8512 9206 10045 10203 10656 10901 11320 11419 12304 12385 12472 12769 12850 13125 13221 13806 14464 14619 14714 15100 15394 15608 16751 17027 17227 18016 18061 18182 18281 18559 18813 18899 19021 19024 19183 19501
1700	20	818	100	927 2844 2975 3634 3677 4478 4757 5679 6263 6360 6700 6749 9442 9821 10291 10369 11222 11680 12381 12790 12951 13843 13938 14810 15127 15155 16662 17684 19404 19969
1701	5	255	29	215 1066 1962 2871 3135 4075 4418 4587 4913 5493 6616 6950 7550 7974 7996 8127 8132 8347 8892 9390 10944 11023 11138 11688 12184 13127 13564 13842 14128 14682 15335 15891 16135 16760 17235 18362 18476 18490 18719 18749 18864 19465 19621 19896
1702	17	634	44	227 374 784 952 1249 1305 3044 3193 4822 5336 6914 7695 8314 8336 9363 10153 10777 10941 11486 11790 12509 13237 13446 15299 15702 15892 16158 16361 16395 17599 17604 18601 18662 19045
1703	10	355	28	279 906 1483 1634 1679 1769 1877 2339 2484 2810 4639 4846 4861 5549 6379 7609 8059 8320 8845 8987 9128 9279 9346 9530 11953 12080 12738 13024 14224 14607 14940 16178 16263 16518 16606 16659 16870 17367 17723 18383 19589 19814 19831
1704	29	728	66	528 538 979 1586 2351 3117 3120 3182 3248 5622 6042 6336 6904 7609 7722 8575 8624 8900 9242 10003 10404 12284 12556 13133 13359 13680 14015 14471 15414 15553 16031 16047 16517 16663 18608 19770
1705	2	665	3	168 209 468 660 1360 2200 2926 3177 3206 3230 3593 4037 4095 4849 5370 5742 5855 5877 6352 6697 6748 7085 7439 8339 8463 8648 9377 9429 9513 9679 10604 11446 11507 11802 13116 14165 14610 15361 15815 16762 16792 17044 17885 19142
1706	19	577	58	429 1475 1883 1894 2179 4087 4207 5100 5161 5932 6233 6881 6986 7366 7495 7895 8547 9533 9819 10904 11253 11299 12398 13345 13409 13936 13992 14033 15568 15632 16086 18095 18192 18239 18931 19759
1707	21	143	36	198 270 445 547 648 809 2353 3188 3525 5120 5191 5486 8626 9113 9300 10378 10836 11192 11296 11815 11916 12302 12373 13762 13928 14047 14458 14658 16080 16615 16716 17387 18205 19043 19632
1708	27	209	54	1001 1263 1795 2150 2389 2909 3052 3988 4016 4692 5099 5287 5761 6797 6850 7198 7271 7293 7976 8374 9230 9292 9691 9992 10565 10689 11493 12340 12344 13396 14025 14325 15881 16146 16154 16776 16965 17181 18136 18153 18284 18430 18525
1709	19	643	84	816 822 1142 2202 3003 3465 4211 4671 4965 5084 5473 5763 6180 7498 8553 8919 9747 10646 11175 11350 11380 12266 12677 13424 13967 15181 15712 16975 17462 17471 17897 18074 18127 18587 18654 18844
1710	5	390	40	313 769 1054 2046 2787 2972 3160 3525 4621 4866 5286 5601 6702 8117 8324 8454 8685 8881 8910 8993 10024 10856 11382 11752 12061 13616 13812 13885 14070 14360 14820 14912 15046 15199 16074 16895 17874 17981 18137 18163 18648 18808 19017 19214 19497 19707
1711	6	901	65	241 559 611 1529 2076 2236 3161 4239 4896 5283 5952 6484 7193 8234 8650 9876 10703 10870 11366 11390 11732 11753 13505 13524 13909 14006 14412 15031 15347 16098 16330 16357 17298 18125 18578 18598 18599 18824 19031 19401 19555
1712	27	83	39	612 949 1396 1578 2118 2195 2835 3708 3742 3754 4279 5346 6265 6335 6527 7437 7592 7709 8022 8697 8717 8789 9194 9525 9640 9802 10625 11065 11455 13080 13600 13638 14280 14467 14496 14554 15045 15659 17472 17917 19386 19388 19690
1713	4	511	44	941 1873 2748 3481 3843 4611 4680 5250 5288 5559 5740 6557 6670 7215 7250 7574 8114 8845 8926 9513 9608 10019 10149 11448 11716 12223 13203 13995 14214 15453 16442 16786 17149 17907 18447 18594 18906 19197 19516 19847
1714	6	229	28	92 713 1122 1487 1929 1945 3049 5469 5641 5714 5882 6383 6774 8423 8474 8569 8706 8848 9405 9714 10150 10482 11281 11418 13098 13151 13320 13338 14922 15405 15449 15532 16265 17136 17157 17914 18574 18808 18874 19207
1715	25	938	83	65 214 244 1023 1143 1616 1733 2204 2535 2559 2740 3441 4162 4911 5884 6265 6355 6723 6809 7015 7671 7699 7704 7724 8168 8583 9086 10515 10610 10906 12156 12899 13471 13493 13741 14179 14623 14924 14952 16262 16820 17533 17683 18056 18710 19260 19389 19914
1716	26	245	76	468 1180 1612 1813 2015 4579 5016 5616 6712 7481 8712 9186 11241 11256 12249 12555 13613 14245 15328 15390 16013 16504 17143 17230 17452 17455 17921 18444 18934 19059 19247 19864
1717	14	17	30	535 587 808 1764 1845 2284 3040 3277 3939 4077 5212 5241 5489 5723 6686 6704 7497 7654 8413 9832 10269 10446 11210 11846 11952 12180 12288 13037 14268 14866 15390 15922 16573 16853 17145 17987 18142 18613
1718	2	933	16	225 738 2104 2129 2183 2228 3449 4126 4284 4801 5455 5801 6093 6562 6999 7862 8945 9173 9679 9834 10252 10468 10484 11107 13039 13197 13274 13610 13635 13838 13926 14211 14227 14597 14941 14996 15376 15856 16001 16340 16956 17484 17891 18329 19116
1719	2	581	39	575 658 1381 3249 4430 4553 5041 5320 5551 5670 6293 6721 6898 6961 7236 8597 8605 9004 9243 10027 10850 10931 11461 11824 12057 12093 12180 13210 13908 14243 15527 15774 16768 17561 17675 17885 17969 18247 19103 19485 19826 19889
1720	29	159	4	34 433 656 1024 2668 3053 3414 3848 4121 4809 5276 6073 6827 8059 9240 9418 9692 10665 10750 10882 11638 11885 12520 12975 13422 15914 16052 16452 16908 17368 17724 17756 18100 18908 19571 19721
1721	6	164	70	295 311 320 467 1319 1599 2092 4628 4863 4921 5279 7547 7685 7978 8369 8524 8860 9349 9854 10134 10305 11464 11912 12667 12692 12757 13070 13258 13832 14217 14363 14547 15299 15703 15708 16209 18053 18226 18676 18862 19692
1722	1	227	25	343 896 1539 2338 2799 3478 3964 4497 4512 4743 4888 5181 5938 5984 7178 7800 8506 10278 11341 11495 11723 12297 12450 13047 15216 15869 16058 16201 16471 16722 17062 17629 18311 18405 18509 19243 19442 19749
1723	14	953	80	65 79 312 351 2138 2387 2673 2748 3386 3391 3814 3842 4838 5613 7100 7130 7434 7858 8269 8661 8887 9481 9989 10219 10333 10388 10557 12172 13098 14119 15324 15371 16484 16519 18040 18206 18250 18366
1724	2	298	23	318 400 939 1334 1911 1955 2211 2579 3561 3831 3999 4639 4753 5166 5543 5764 7082 7239 7622 7854 8085 8103 8499 9001 9041 9092 9224 9337 9509 9570 10540 10892 11168 11381 13833 14411 14963 14986 15196 16873 17220 18172 18443 18601 18953
1725	28	338	53	384 618 1161 1730 2064 2963 3110 3221 3409 4377 4799 5238 5989 6210 7699 8107 9751 9872 9885 10141 10651 10828 11141 11150 11711 11843 12329 12451 12543 12728 13439 13666 14194 14842 14970 16813 16921 17454 17520 17856 18136 19472
1726	6	683	30	94 133 261 618 1007 1818 2291 2336 2713 2953 3119 3289 3634 4354 4635 5041 5146 5586 5667 6129 6361 6445 7918 7941 8152 8571 9683 9833 11055 11611 13137 14808 15159 15733 16165 19397 19410 19710 19801 19953
1727	23	647	69	699 982 1992 2297 2366 3319 5629 6081 6305 7311 10271 10705 11035 11630 12480 13720 13731 14972 15102 15199 15840 15884 16010 16513 18650 19489 19670
1728	21	883	74	540 1390 1659 2599 3001 3011 3341 3980 4005 5194 5217 5902 6075 6524 6875 7879 9214 9610 9630 9715 10314 10642 10739 10869 11265 11531 12191 12716 15545 15773 15980 16330 16666 17470 18528
1729	2	555	41	582 774 1100 1648 1668 1681 3037 3191 3714 4118 4732 4750 4770 4930 6015 6314 7747 8034 8355 8437 8497 9922 10707 10788 11387 11700 12467 12786 12960 13077 14145 14369 15451 15572 15888 15969 16172 16235 16568 17087 17217 17737 18505 18522 19148
1730	26	992	81	579 1016 1340 2235 2843 3208 3776 4505 4638 4768 5449 5468 6283 6633 7397 7607 8282 8367 10112 10249 11085 11212 12090 12209 12878 14589 14992 15395 18218 18900 19327
1731	20	517	8	1663 2579 3587 4304 5165 5390 5658 6264 6318 6466 6731 6957 7176 7491 7690 8285 8425 9422 9991 10856 11784 12084 12614 12675 13861 15096 15132 15139 15805 18660 18818 18977
1732	10	246	32	356 368 842 1218 1236 1389 1876 2273 2359 3088 3716 5173 5292 5322 5381 6087 6352 6642 7713 7829 8082 8197 8707 8819 9660 10265 10863 11149 11296 11647 11681 12138 12210 12554 12637 13310 13529 15637 15759 17998 18086 19564
1733	5	973	71	844 1359 1980 2063 2369 3024 3833 4330 4665 5256 5955 6222 6239 7093 7382 7532 7583 7812 8088 8460 8483 8521 8612 8825 9037 9200 9321 9395 10953 11107 11332 11696 11946 12386 12916 13032 13238 13638 14095 14199 14204 14991 15096 17460 17511 19437
1734	7	273	54	679 729 970 1049 1452 1775 2317 2701 3115 3175 3458 3823 4192 4528 4867 4994 6278 6962 6970 7251 8087 8424 8495 10184 10289 10407 10667 10682 10960 11182 11262 11795 11823 11855 12015 12208 12901 13342 13489 13738 15222 15272 16048 16126 16180 16781 17522 18010 18249 19058 19189 19204 19411
1735	19	86	79	681 762 1836 3143 3917 4259 4366 5108 6063 6327 6437 7428 7756 8287 8399 8686 9419 9736 9855 10357 10378 10489 11477 11603 12163 12280 12344 12717 12985 13482 13779 13949 17832 19041 19540 19631
1736	29	151	68	540 721 1133 1265 1281 1519 1619 3702 4515 5108 6196 6685 7299 7314 7643 7760 7780 8174 8195 9071 9465 10252 10352 10782 11396 11591 12993 13201 14484 15369 15601 16496 16505 17864 18993 19351 19697
1737	5	357	88	58 669 916 1075 1226 1272 1303 1569 1712 2261 3008 3540 3874 4345 4593 4594 5950 7094 7739 7987 9508 11612 11698 11834 11985 12830 13149 13409 13415 13809 14081 14102 14465 14657 15204 15514 15535 17261 17477 17630 17733 18191 19311 19602 19994
1738	14	623	86	130 203 280 909 1355 1593 1614 3132 4260 4420 4675 5576 5899 7937 8472 9473 9772 11200 11809 11931 12505 12533 12627 13242 14396 14506 14557 15129 15894 16721 16985 17010 17338 18200 18313 18372 18534 19241
1739	27	868	41	657 841 1240 1480 2727 2965 3771 4069 4261 4602 6254 6452 6656 6680 7605 7739 8439 8776 9336 9461 9504 10806 11072 12354 12473 12637 13046 13172 14164 14629 15449 15817 16027 17420 17492 17826 17888 17976 18109 18123 18671 18867 19429
1740	23	816	54	1163 1401 2124 2466 2815 5577 8089 8243 8469 10233 10817 11392 11590 11625 11708 12405 12576 13538 13926 14020 14227 14802 15642 16212 17272 17279 19694 19955
1741	17	191	82	1324 2875 3136 4494 5157 5170 7230 7541 7661 7884 8440 9453 9924 10474 10800 10850 11149 11735 11814 11895 12758 12777 13743 14031 14349 14816 15922 16404 16732 18237 18259 18635 19705 19735
1742	10	108	71	791 837 870 1609 1881 2458 2575 4080 4523 5087 5492 5704 6178 6379 6494 6604 7505 8044 8692 10218 10971 11203 11896 12192 12551 13262 13648 13654 13765 14168 14678 16223 16430 16959 17203 17669 17846 18083 18248 18324 18829 19532 19733
1743	5	350	67	697 1064 1686 3274 4751 5940 5966 6214 6662 6757 7223 7513 8361 9017 9411 10881 11004 11507 11745 11872 12870 13070 14155 14266 14354 14433 14707 15134 15156 15189 15350 15631 16281 16340 17232 17339 17532 17589 17628 17706 18129 18912 19597 19907
1744	4	406	21	656 1614 1891 1913 3153 3337 3382 4055 4637 4907 5427 5534 5870 5904 6367 6835 7639 7810 7921 7946 8734 8787 8958 9708 10262 11119 11852 13198 15185 15379 15531 16871 17434 17448 19535 19865
1745	12	385	15	683 775 1828 2119 2316 3450 3460 3570 3650 3662 4652 4940 5739 6635 7025 7162 9029 9361 9667 10126 10750 11036 11199 11583 11667 11680 13016 13041 13355 13758 14083 15009 15034 15613 16781 17251 17752 19242 19413 19734
1746	5	766	20	164 663 1015 1080 1953 2460 2835 2913 3314 3459 4639 4891 5330 5752 5840 6895 7058 7214 7269 7519 8757 8962 9393 9421 9794 10461 10558 10888 11557 12661 13630 14025 14351 14659 14662 15054 15325 16738 16777 16874 16923 18208 19068 19318 19336 19436
1747	21	689	41	223 750 760 1002 1221 1517 1748 2091 2277 2304 2753 4556 6195 7805 8061 8256 9510 10184 10969 11138 11675 12213 12781 13323 14018 14690 14835 15109 15410 17372 17530 18177 18868 19173 19671
1748	21	482	75	547 672 1070 1448 1945 3439 3555 3806 6307 6549 7151 7662 7702 8694 9370 9501 9754 10337 10564 11627 11750 12838 13647 14826 15157 16004 16236 16655 16908 17569 17772 17898 19250 19288
1749	6	579	100	484 718 1675 2154 3113 4387 6354 6586 6875 6974 8047 8124 8255 8288 8436 8704 9322 9346 10793 11400 12318 14025 15270 15502 15505 15522 15671 15810 16405 16495 17355 17396 18061 18188 18457 18545 18803 18841 19205 19322 19926
1750	14	802	90	160 989 1083 2260 3123 3330 3370 3723 4053 5916 6098 7072 7716 7861 8606 9088 9141 9916 10731 11567 11778 12012 12358 12731 13887 13897 14727 14879 14901 15530 15707 16771 17275 17380 17673 18440 19153 19916
1751	25	271	89	115 880 1096 1156 1372 1487 1527 1565 1576 1645 2004 2304 2653 2905 4376 4902 5197 5226 6377 6887 7650 7781 8176 8413 10166 10447 11101 12430 12575 12577 12998 13192 13261 13262 13264 13755 13824 13953 14988 15674 17120 17548 17892 17995 18531 18546 19215 19435
1752	22	330	54	268 308 1671 2007 2627 2667 3573 3725 3824 4116 4433 4621 4832 4913 5147 5250 5957 6967 7125 7339 7410 9347 9475 9860 10466 11665 11876 11983 12053 12119 14685 15029 15287 16362 16609 16639 17393 17672 17684 17860 18183 18264 18460 18559 18787 18942 19277
1753	20	720	9	1708 4015 4090 4635 5494 6638 8729 10136 10501 11235 11813 12875 13469 14089 14600 14660 15122 15750 15823 15895 16097 16277 16390 16455 17240 17544 17869 19176 19491 19818 19869
1754	25	478	75	964 1465 2511 2526 2851 3200 4270 4528 4855 4897 5719 6474 6491 6591 7166 7602 7914 8341 8571 8815 9353 9737 9924 10330 10426 11078 11315 12582 12678 12682 13034 13266 13690 13719 13729 13911 14591 14797 15116 16977 17185 17491 18294 18585 18776 19060 19212 19700
1755	17	467	24	61 227 264 712 980 1557 2219 3936 4680 5035 5207 5740 6814 7399 7533 8076 8087 9409 10324 10834 11104 13745 14143 14396 14635 15555 16033 16363 16391 16474 16637 17911 19946
1756	23	377	40	68 467 1071 3236 4500 4665 4815 5376 5555 6129 6407 7812 7919 8829 9524 9688 10048 10665 10932 12500 13696 14061 15095 16802 17222 18553 19319 19759
1757	28	539	31	240 437 539 612 1767 2358 2542 2921 2952 2959 3254 3447 3745 4586 5349 5485 6057 6522 6694 6865 6884 8052 8705 9675 9678 10305 13518 13556 13817 14778 15748 15809 15989 16669 16681 17005 17210 17753 18358 18734 19469
1758	25	717	2	250 505 918 1334 1342 1364 1404 1869 2089 3245 3394 3577 4159 4987 5735 6202 6650 7293 7697 7988 8238 8318 8996 9186 10362 10572 10858 11271 11467 11926 12354 12514 13384 13421 13498 13894 14103 14807 15836 16104 16655 17000 17491 17718 17929 19049 19083 19227 19753
1759	23	13	27	636 804 903 1702 1820 3310 3333 4418 5232 5358 5751 5984 6049 7002 7096 7237 8346 8516 9354 10489 11717 13727 13998 16917 17105 17358 18709 19370 19861
1760	17	971	96	66 229 1968 2358 2568 2698 2842 2971 3867 3942 4032 4286 5580 7062 7240 7397 8621 11085 11118 11399 11527 12366 14355 14656 15555 15669 18553 18621 18626 19372 19484 19730
1761	23	398	32	1281 1858 1986 2606 2932 2988 3211 3369 3999 4152 4482 5418 5828 6234 6510 6665 8108 9060 10698 11695 11932 12339 12809 16850 17072 17591 17866 18180 18924
1762	25	411	41	491 617 946 1305 1346 1528 2436 2743 2822 3416 3570 3797 4134 4258 4618 5293 5973 6321 6335 6901 7186 7248 7704 8832 9187 9979 10254 10589 10866 11083 11345 12123 12181 12729 13714 13750 14225 14242 14288 14348 15903 16009 16455 17080 17618 17985 18255 19156 19884
1763	2	837	80	80 178 905 1154 2504 3123 3140 3192 3193 4158 4298 4978 5704 5788 6138 6179 6617 7223 7346 7821 8374 8427 8693 9020 10088 11217 12075 12230 12367 12866 12990 13072 14448 14867 15302 15329 15678 15962 16098 16674 17407 18355 18910 19953
1764	5	890	51	416 566 896 1376 2316 2842 2898 4046 5045 5311 5326 5355 6222 6517 7169 7246 7934 8469 9076 9401 9554 10024 10636 10681 10688 12068 12126 12299 12496 12599 13758 13778 14165 14508 14681 15489 16264 16515 16631 18615 18909 19010 19726 19762 19869
1765	14	473	55	1003 1895 2491 2929 3291 3566 5863 7744 8026 8696 8847 9666 9889 9938 10464 12704 12720 13109 13519 14624 14801 14834 14894 14918 15077 15430 15701 15769 16034 16308 16529 16907 17283 17391 18385 18489 18809 19658
1766	6	24	36	109 828 1429 1787 2053 2417 2491 2610 3009 3290 3376 5190 5653 5912 5953 6334 6883 7052 9517 10570 10974 11278 11356 11822 11878 12314 12836 13531 14319 15058 15499 15603 16238 16645 17591 17789 19026 19466 19737 19843
1767	6	213	56	199 1104 1419 2067 2557 2801 4479 4544 4551 4737 5013 5374 5628 6833 7478 7971 8836 8888 9636 9689 10363 10758 11537 11621 12057 12802 13751 14421 14845 15146 15285 16122 16458 16471 16978 18042 18893 19410 19616 19677 19681
1768	17	768	90	12 410 1519 1624 2034 2205 2227 2353 2568 3007 3105 4239 4670 5032 5483 5873 5908 7042 9560 10240 12079 12362 13010 13861 14043 14561 16982 17158 17364 17846 17991 19739
1769	5	661	35	248 661 668 980 1051 1163 1191 2443 2852 2906 3183 3234 4033 4437 4802 4858 5090 5266 6496 7267 7828 7905 7951 8469 8883 9303 9562 9832 11998 12885 12983 13069 13505 13772 14148 14528 14809 15202 15385 15535 16046 16101 16598 19752 19801
1770	21	976	60	371 392 536 863 1840 1921 3756 4261 6232 6592 6677 7128 7210 7391 8553 8894 10129 10617 10780 11519 12088 13496 13587 14451 15054 15402 15632 15651 15761 15924 16029 16799 17127 18740 19273
1771	20	694	85	410 1053 1319 1442 1755 2342 2457 2706 2749 3009 4988 6760 9197 9356 9660 10356 11128 12200 12282 13244 13460 13738 14219 16623 16943 17253 17303 17988 18910 19411
1772	2	654	8	179 440 537 870 1324 1682 2501 2626 2812 3761 4100 4153 4288 5133 5310 5423 6248 6400 6418 7606 8833 9659 9800 10083 11261 12151 12623 12793 13469 14727 15253 15973 16486 16511 16801 17310 17621 17642 17671 17909 19003 19242 19418 19744
1773	17	127	40	159 1021 2075 2231 3739 4330 4340 5035 5279 5756 5829 6452 7673 7929 7942 7965 9183 9929 10092 10611 11314 11402 11849 12348 12730 12926 13306 15007 16964 17910 18555 18693 18923 19015
1774	19	159	11	19 103 948 1023 1484 1961 2274 2339 2530 2652 3040 4411 4412 6224 6905 7697 9262 10372 10386 12191 12313 12394 12439 12604 12798 13945 14497 15312 15320 15977 16298 17436 17589 18771 19345
1775	25	409	29	229 339 639 652 796 2092 2286 2399 2545 3017 3100 3413 3562 3661 4291 4390 4408 4816 4989 5451 5605 6110 6381 6749 6786 6818 7220 7326 7590 8492 8721 8774 8814 8836 9026 9472 11246 11509 12647 13100 13321 14135 14315 15324 15901 16050 17645 18408 18575 19097
1776	6	641	20	51 445 473 512 621 1273 1510 1689 1701 1970 3144 3265 3609 4007 5400 5804 6031 6653 7123 7565 8782 9058 9139 9198 9749 10127 10206 10268 11339 11582 11775 12467 13419 13562 14393 15779 15881 16306 17180 19934
1777	21	726	25	102 337 501 677 872 921 1263 1320 1732 3803 5447 5675 6262 8902 9516 9955 10554 10678 10746 12438 12981 13562 13820 13826 14081 14096 14370 14771 15909 16206 16350 16588 19057 19702
1778	26	200	8	191 501 1972 3670 3944 4711 4920 6049 6914 7664 8022 8432 8538 9238 9883 10118 10902 10913 12049 12706 15760 16680 17434 17789 17795 18056 18092 18207 19140 19337 19533 19678 19949
1779	7	167	36	308 426 533 1192 1241 1322 1839 1957 2091 2541 3220 3937 4349 4413 4565 5445 6235 6340 6971 7024 7064 7089 7216 7404 8071 8564 8741 8991 9444 9522 10025 10917 11028 11059 11222 11550 11702 12167 12508 13939 14134 14593 15875 16063 16126 16348 17618 17896 18340 18958 19072 19238 19548
1780	25	212	11	641 715 783 1027 1135 1243 1320 1540 1618 2693 3012 3070 3634 3752 4085 4206 4348 4647 4961 5446 5872 5948 6559 7212 7642 8758 8980 9286 9430 9760 9770 10671 11209 11737 12079 12182 12841 15140 15828 16020 16215 17208 18156 18215 18472 18769 19144 19196 19614 19746 19829
1781	23	820	93	15 1333 2287 2312 3679 3874 5143 5662 6570 6726 7723 8021 9225 9518 10480 10800 12064 15807 16163 16503 17807 18377 19568 19609
1782	29	325	89	908 1232 2912 2997 3901 4051 4170 4338 4499 6157 6842 7352 7539 8339 8500 9120 11173 11300 12923 14097 14212 14327 14422 14446 14944 16636 17087 17238 17295 17335 17634 17763 17832 17835 17977 18080 18435
1783	26	1	62	147 1298 1697 1958 2728 3167 3489 3758 4461 4511 4798 4962 6059 6357 6407 7894 10192 11347 11414 11579 13656 14444 14969 15087 15685 16562 16936 17007 18035 18680 19766
1784	26	734	13	278 544 2478 5009 5107 5829 6073 6293 6785 8795 9111 9215 9771 10209 10366 10799 10895 12633 12642 12878 13233 13750 14119 14127 15039 15828 17375 18570 19367 19381 19401 19628 19701
1785	19	473	56	399 414 578 1254 1337 1351 2865 3092 3490 3653 5588 5870 7019 7692 8213 8328 8525 8969 9175 9991 10641 11162 11936 13731 14128 14769 15052 16204 16246 17155 17585 17718 17974 18285 18301 19922
1786	12	550	10	580 1240 1329 1452 1504 1708 1727 1770 2746 2959 3256 4890 4984 6462 6535 6883 7223 7549 8055 8866 9426 9926 10264 11309 11747 11756 12714 13515 13974 14229 14405 14471 14870 15566 15769 15916 17644 18936 19472 19854
1787	12	369	98	367 764 1419 2101 2402 2793 3692 3927 4075 5370 6177 6350 6503 6532 7114 7429 7836 8652 9502 10831 12307 12637 12814 12953 13123 14301 15056 15577 16423 16427 16845 17412 17693 18216 18540 18797 19512 19563 19898
1788	5	575	13	109 697 1042 1786 3498 3959 4067 4276 4406 5093 5541 5727 6214 6611 7049 7392 7634 8301 8644 8747 8917 9313 9531 9674 9722 9751 9791 10758 10828 10905 11680 12218 12799 13085 13300 13493 13574 14446 14748 15276 17214 17488 17661 17808 17967 19825
1789	26	486	65	159 671 1352 4399 4464 5568 7322 7681 8667 9701 10064 10327 10974 11047 12073 12174 12456 13356 13660 13864 14722 14925 15138 15880 16152 16574 17077 17454 17538 17792 18707 18872
1790	12	4	53	56 156 415 613 689 1261 1521 1790 2643 3330 3552 3575 3864 4900 6814 7203 8308 9397 9734 10320 10430 10865 11770 11960 12014 13396 13584 14119 14967 15406 15503 15786 18370 18791 18926 19304 19391 19451 19668 19819
1791	2	175	9	185 803 1000 1311 1688 1831 2088 2117 3277 3909 4009 5101 6775 7222 7525 8041 8981 9096 9292 9540 9756 9843 10272 11408 12195 12474 12557 13079 13203 13371 13811 14648 14741 15065 16112 16886 17202 17546 18176 18301 18303 19255 19550 19563
1792	29	102	100	1357 1431 2454 2615 3689 3848 4286 4752 7003 7356 7487 7582 8227 8869 9334 9819 9942 10849 11072 11195 11476 12368 12408 13427 13905 15570 15640 15869 16042 16078 16687 17096 17532 17572 17647 18456 18911
1793	2	257	70	25 145 1457 1579 1697 3128 3336 3816 4840 4942 5134 5280 5992 6009 6192 6299 6885 7145 7960 8133 8517 8733 8929 9068 9413 9426 9971 10413 10960 10975 11428 11690 13503 13515 15247 15255 15855 16073 16369 17204 18114 18726 18985 19077
1794	2	930	11	202 711 930 1016 1161 2112 2309 2387 2744 2804 2887 3847 4057 4204 5180 6094 8140 8589 10229 11495 12570 12645 12761 12957 13056 13419 13445 13723 15209 15912 16009 16607 17300 17377 17516 17755 17818 18057 18491 18765 18767 18990 19158
1795	22	229	39	59 264 853 1341 3349 3457 4363 4705 5215 5612 6414 6657 7238 7511 8123 8620 9142 9216 9832 9875 10120 10316 10935 11248 11886 11925 12185 12458 12594 13363 13369 13802 13991 15130 15400 16519 16543 16918 16986 17196 17641 17817 18971 19157 19167 19475 19652
1796	27	509	28	824 1020 2124 2206 2450 3031 3343 3388 3542 4484 4594 4654 5084 5115 5144 6494 7184 7491 7680 7978 8651 9591 11129 11393 11559 11695 12089 12390 12529 12559 12792 14881 15558 15878 16286 16665 16746 16783 17066 17541 18507 19305 19525
1797	5	949	39	308 854 1593 2786 3650 3656 3714 3769 4178 4449 6102 6295 6309 7021 7195 8091 8957 9038 9509 9897 10004 10234 10261 10444 10559 10776 10989 11669 13641 14230 14234 14543 14564 14746 15034 15984 16688 16738 17269 18757 18833 18884 19359 19530 19809
1798	29	777	36	237 1110 2069 3440 3631 4887 6684 7519 7800 8459 8600 8694 8966 9845 11277 11586 12285 12308 12511 12620 13023 13095 13783 14820 15379 15504 15939 16527 16677 17164 18038 18307 18748 18890 18928 19164 19277
1799	17	18	11	2041 2434 2812 3260 3318 3587 3637 5390 5641 6318 7285 7386 7982 8373 8383 8740 8908 9058 10342 10685 11028 11156 11836 13858 13919 15805 16188 16436 17774 18629 19385 19700 19966
1800	4	731	29	745 1040 1339 2432 2471 2501 2561 3032 4051 4977 5307 5500 5893 7868 8459 9319 9451 10812 11916 12239 12314 12548 12833 13067 13397 13675 14342 14522 14833 15357 15451 15465 15605 15731 16147 16579 17198 17998 18775 18953
1801	2	537	46	653 665 753 1370 1392 2250 3357 4002 4812 4907 5398 5444 5626 6314 6403 6529 8539 8654 8853 9053 10070 10148 10202 11430 11540 12196 12275 12375 12901 13052 13197 13387 13999 14152 14410 14962 15239 15471 16072 16252 16866 18631 19493 19909
1802	28	764	14	135 723 1031 1826 2385 6125 6376 6470 7163 7583 7629 7633 8005 8674 8870 9820 10135 11054 11142 11363 11485 12657 12947 13038 13427 13712 14651 14706 14822 14875 15027 15308 15654 15763 15841 16602 16880 17393 17632 17717 19409 19918
