Course	Room	Teacher	Time	Students
1720	15	496	2	14 160 997 2328 3632 3825 4012 4635 6472 7193 7206 7595 7959 9329 9437 9753 9984 10143 11136 11225 11414 11673 12380 12465 13042 13187 13647 14006 14160 14241 14456 14787 15256 16211 16406 16620 16869 17247 18223 18392 19042 19063 19080 19246 19430 19436 19741 19775 19805 19978
1721	24	705	38	493 912 1004 1140 2544 3933 6623 6818 6836 7114 7300 7589 7670 8737 8978 9242 9531 9673 11235 11274 12119 12194 12601 12681 14036 14213 14367 14529 15679 17343 17546 17561 17852 17983 18422 18544 18710 18924 19093
1722	9	952	38	153 164 850 1022 1143 1311 1585 1670 2509 3058 4008 4486 4629 5306 6083 6969 7285 7438 8687 8722 9405 9601 9633 9889 10086 10259 10937 11165 11217 11545 11801 12117 12450 12630 13713 14026 14164 14201 14463 14892 15112 15300 15399 15992 16392 16540 16570 16920 17034 17809 18206 18642 19021
1723	16	979	45	24 792 902 980 983 1150 1474 3841 3858 4437 4922 4949 5300 5942 6138 6231 6348 6563 6655 6671 6693 7997 8391 8677 9607 9863 10888 11079 11277 12085 12688 12806 13442 14056 14907 15288 16114 16774 16836 18085 18579 18943 19460 19639
1724	5	489	61	1496 2858 3989 4304 4474 4715 4846 5794 5944 5947 6732 7686 8345 8376 8759 8878 9066 9475 10812 11708 11955 12030 12555 12945 13139 13236 13857 14084 15471 15488 15816 15824 16287 16664 16724 17151 17717 17819 17860 17980 18585 18738 18857 18987 19212 19345
1725	16	817	60	104 173 806 995 1348 2884 3239 3690 3967 4560 4684 4889 5170 5521 5917 6299 6894 7177 7314 7412 7608 9250 9451 9555 9770 9826 10559 10696 11121 11634 11770 11880 12013 12523 13570 13806 14232 15445 15946 16184 16933 17195 18009 18734
1726	28	391	87	282 409 428 1092 1321 1485 1539 2890 3621 3850 5935 6411 6807 7952 9023 9192 9438 9789 9807 10267 11357 11491 11587 11855 12292 12463 12656 12737 12995 13149 13152 13203 13837 13886 14184 15165 15710 16206 16989 17073 17646 18397 18873
1727	33	201	83	634 1383 2262 2643 2836 3092 3098 4151 4349 5555 5917 6506 7861 7899 9543 10909 12036 12888 14044 14304 14623 15687 15688 18823 19565
1728	10	383	48	156 481 833 1124 1149 1986 2350 2545 2640 2788 4623 5195 5222 6330 6411 6786 7075 7266 7905 7947 8147 9063 11007 11275 11782 12730 13158 13518 13846 13952 14273 14784 16686 17571 17707 17911 18532 18908 19652 19722
1729	28	706	19	579 602 1553 2060 2627 2883 2986 4248 4402 4853 5018 5630 5665 6092 6149 6174 6410 6567 8033 8258 8476 9588 10267 10892 11116 12190 14231 14508 14553 14580 14849 14917 15051 15267 15379 15667 16451 16906 17030 17275 18173 18649 18766 18957
1730	58	44	18	2199 2616 4784 6792 7029 7238 7302 7677 8207 9097 9281 9291 9682 10733 11603 12155 12596 12665 13586 13763 14603 14755 14780 15971 15982 16423 17225 17228 17972 18017 18236 18617 18688 19119 19162
1731	2	152	69	926 1246 2339 3270 3366 3431 3543 4662 6480 8377 8688 9826 10299 10357 10761 11514 11774 12144 12289 12779 16347 16549 16725 18033 18404 18481 18862 19111 19552 19805
1732	9	544	99	391 578 879 1086 2163 3089 4418 4596 5197 5438 6283 6832 8434 8782 8942 9575 9655 9667 10283 10457 10527 10909 10924 10988 11165 11246 11333 11779 12196 12243 12547 12595 12841 12897 13113 13239 13329 14209 14302 14777 14999 15684 15899 17267 18827 19625 19735 19926 19928
1733	9	59	51	207 301 554 729 1160 1426 2065 2069 2071 2510 2724 3699 3727 3752 3846 5097 5241 5498 5597 5650 7056 8403 8422 9444 9780 9880 10033 11285 11534 12036 12275 12590 12763 12850 12975 13834 14000 14044 14217 14560 14893 15396 16132 16211 16461 16610 17365 18179 18696 19080 19322 19666
1734	50	521	32	150 387 468 645 1801 2959 4747 4944 5478 5743 8328 8475 8672 9849 9920 10930 11505 12066 12544 12821 13107 13199 14244 15077 15696 16000 16720 17141 17772 18012 18641 18880 19307
1735	9	646	94	834 840 956 1098 2242 2434 2487 2919 3132 3967 3996 4024 4823 5171 5377 5527 5583 6081 6739 6752 7040 7073 7741 8128 8267 8923 9482 9668 10081 10105 10699 10803 10900 10954 11191 11824 13048 14075 14429 14900 15466 15818 16757 16842 16881 16897 17678 19054 19196 19298 19436
1736	50	410	72	1488 1596 1603 2165 4009 4056 4382 4603 4627 5309 7276 7540 7942 9477 10321 10719 10819 10873 11051 11069 11335 12008 12740 13594 14191 15266 15528 15983 16550 16701 16730 18237 18494
1737	5	359	67	5 207 377 854 1369 1499 2732 3424 3689 4006 4345 4658 4894 6401 6562 6794 6834 7091 7554 7570 7616 8482 8546 8827 10658 11588 13126 13451 13776 14272 15818 15870 16454 16858 17632 18306 18351 18352 18559 19088 19169 19271 19555
1738	24	778	58	779 1502 2027 3118 3131 3599 3633 3742 4021 4811 4903 6116 6514 7227 7747 8161 8238 8590 10707 12011 12303 12490 13220 14277 14411 15242 15507 15880 16503 16542 16757 17409 17550 17722 18213 18787 18911 19656 19889
1739	67	202	49	126 790 1153 1312 2710 3479 4285 5363 5938 6488 6682 7551 7573 7731 8499 9048 9639 11224 11846 12020 12912 13633 14841 15764 16131 16290 16611 18240 19337 19446 19461 19611 19885
1740	5	194	41	502 535 1645 2221 3170 4061 4224 4296 4450 4934 5260 5333 5345 6520 6767 7462 7638 7942 8170 8288 10741 10940 11331 11721 11796 11907 12749 13053 13407 14292 15241 15360 15386 16250 16788 17871 18018 18062 18111 18371 18562 18847 19445 19890
1741	35	605	84	1131 1331 1341 1538 2430 3078 3239 3376 4632 5277 5896 6129 6806 7044 8042 8120 8442 9197 9494 9523 9737 10020 10113 10778 10888 11204 11268 11558 12783 13093 13935 15557 15722 15948 16220 18582 19019 19345 19518 19610 19776 19967
1742	2	910	51	209 755 1889 2446 2608 3462 4448 4701 6107 6560 7236 7891 8055 8182 8224 8610 8909 9850 10710 12932 14446 15561 15783 17176 18586 18973 19083 19290 19334 19996
1743	66	69	53	1452 1900 2013 2147 2533 4082 4193 4763 4782 5375 5455 5582 5666 8227 8727 8740 10698 11185 11565 11635 11679 12631 12925 13220 13530 14004 14189 14254 14259 14532 14692 15799 16221 16560 17695 17794 18550 19542 19908 19997
1744	35	324	33	433 1559 1681 2658 2672 3044 3991 3995 4097 4267 5466 5478 5876 6839 6846 7258 7695 7880 8240 8900 9560 11586 11702 12334 12704 12911 13116 13514 14080 14111 14729 14889 14957 15086 15479 17423 17819 17935 18707 18930 19668 19931
1745	5	766	48	786 1539 1745 2573 3235 3385 3979 4213 4239 4462 4672 5119 5248 5568 6278 6320 6860 7221 7473 7647 8261 9946 10414 10799 10835 10926 11414 11790 11869 12385 12900 13534 14037 14477 16094 16292 17015 17420 17910 18132 18257 18318 18594 18652
1746	60	81	68	713 822 886 1044 1461 1644 1812 2418 2727 3233 3356 5941 5992 6551 6577 7136 8406 8673 9464 10273 10786 10815 11333 12498 12875 13470 14207 14497 14906 15027 15105 15480 16027 16166 16556 17342 17982 19189
1747	58	693	16	1744 2379 2855 3117 3326 3401 3419 3528 3809 4371 6096 7577 8270 9346 10041 10075 10199 11713 12205 12527 13048 13382 14585 14806 15459 15531 15698 16143 16197 17729 18091 19070 19365 19495 19642 19878
1748	3	343	94	733 783 1351 2907 3388 3426 3613 4785 5328 5576 5847 6030 6499 6504 6766 6991 7306 8614 9232 9543 9544 9641 10052 10820 11205 11977 13356 13609 14528 14701 15142 15634 17297 17962 19263 19391 19978
1749	47	164	20	71 485 637 1023 1144 3395 3754 3980 4112 5274 5329 6741 6902 6942 7076 7209 7865 10160 10580 10612 10888 10992 11344 11647 12070 12098 12226 12386 14495 14901 15697 15816 15868 16724 17052 17545 17594 18217 18953 18964
1750	9	746	40	267 415 681 901 1403 1665 1806 1870 2134 2778 3157 3585 3687 3783 4148 4331 4409 5851 6935 7155 7545 7599 7786 8021 8052 8074 8520 8752 9608 10000 11179 11309 11894 12611 12685 13107 13336 13577 13827 13945 14424 15272 15454 15724 16063 16516 17866 18094 18100 18317 18568 18903 19281 19331
1751	60	119	79	807 1147 1913 2192 2691 3764 3813 3941 4067 4323 5116 6330 6332 6428 7191 7810 7912 8250 9245 9749 10215 11139 12087 12388 14087 14110 14765 15318 16933 17005 17196 17231 17995 19075 19436 19440 19823
1752	3	178	49	269 707 1913 2058 2412 2745 3017 4004 5249 5397 5407 5447 5637 5741 6111 6745 6847 7808 8521 9208 10108 10427 10715 11721 12053 13017 14031 15307 15681 16150 16705 17044 17076 19214 19280 19888
1753	67	6	29	2938 3108 3883 4634 5176 5376 5636 5931 6602 6794 7024 8034 8213 8322 9547 9618 9840 10588 11200 11890 12155 12202 12863 13833 14312 14565 14680 15128 15312 16337 16543 17038 18751 18841 19859
1754	3	121	74	446 861 902 1311 1530 1751 2732 3377 3763 5196 5784 5800 6641 6936 7140 9311 9355 9377 9578 9845 11768 12237 12662 12663 13465 13485 13783 14432 14556 14772 15056 15164 15883 16243 17682 18496 19615
1755	2	640	80	2491 3073 3251 3884 4511 4619 5393 6058 6794 6862 6979 7218 7529 7808 8767 9879 10185 10864 11056 12139 13529 14175 15282 15600 16192 17087 18982 19252 19370 19417 19586
1756	9	957	68	332 502 639 708 870 1703 1942 2024 2133 2288 2722 2872 3217 3708 4596 4807 5020 5572 6257 6623 6647 7119 7961 8115 8643 8675 9025 9182 9374 9435 10732 10778 11018 11474 12104 12323 12594 13272 13703 14041 14587 14915 14983 15160 15390 15974 16758 17510 17653 17709 17729 18093
1757	60	692	64	643 657 678 834 1667 2309 2310 2493 3287 4024 4443 4761 6277 6841 8122 8342 9288 9374 9428 9560 10077 10724 11899 12139 12232 12381 13226 14283 14571 15090 16255 16695 17199 18740 19187 19404 19457 19793
1758	66	546	78	80 906 917 2236 2598 2710 3031 4455 4490 4545 4876 4907 5030 6477 6872 6898 7091 7196 8044 8398 8482 8977 9058 10695 11244 11306 11815 12057 12188 13367 13738 14039 16016 16028 17602 18852 19207
1759	2	522	16	777 975 1506 2781 3440 4589 4792 5549 6443 6483 6675 6954 7170 7343 7394 7944 10330 11533 14307 15284 15951 16240 16269 16534 17975 18049 18250 18836 19352 19383 19654 19863
1760	50	430	12	1515 2497 2546 3104 3359 3566 4460 5608 6435 6716 7422 7816 8047 9346 9911 10006 10625 11166 11818 13604 13709 13744 13917 13942 14599 14609 16910 17276 17288 17327 17973 18298 18606 19727
1761	47	332	34	147 1096 1345 2020 2115 2383 2846 2971 3428 4307 6127 6255 6312 7580 8284 8893 9266 10900 11212 11525 11634 11660 11938 12863 13301 13451 13527 13533 13623 13818 13914 14925 15144 16043 16426 16942 17930 18198 18968
1762	35	988	69	716 734 1441 1477 1777 2638 2824 3098 3734 4065 5323 5704 6148 6909 7064 7159 7220 7931 8331 8733 8801 9127 9758 9865 10895 10936 12328 12412 14800 14915 15975 16950 17071 17240 17573 18969 19381 19721 19762 19856
1763	66	885	62	1950 2358 2946 4016 4227 5134 5321 6898 7472 7662 8119 9750 10302 10736 11304 11314 11454 11495 11852 12189 12551 12856 13286 13551 14400 14895 15386 15589 15945 16508 16919 16948 17007 17944 18016 18055 18434 18744 19445
1764	50	118	85	69 168 515 867 1365 1627 1741 1752 1848 1854 2791 3039 3693 4041 4389 4440 4873 6679 7935 10939 11008 11047 11542 12461 13519 13602 13762 15326 17188 18190 19031 19958
1765	24	120	43	557 733 757 2641 3643 3880 4330 4419 5979 6404 6953 7232 7666 8053 8233 8471 8582 8814 9285 9428 9958 10254 10271 10345 11545 12460 12485 13650 13768 14192 14237 15176 15271 16009 16735 17903 18080
1766	58	406	2	1115 1172 2688 3441 3946 4419 4553 5368 5939 6024 6241 6787 7904 8227 8239 8960 9223 9528 9626 11833 11989 12012 12733 13569 13877 14011 14105 14196 14878 15138 17914 18021 18699 19119 19575 19987
1767	66	458	15	604 867 1257 1501 1939 2782 3114 3407 3623 4051 4553 5063 5093 5650 6891 7071 7083 7132 8950 9008 9156 9664 9760 9848 9936 10775 10973 11631 12281 12678 13639 13732 14631 15341 15576 15645 15905 16981 19610
1768	60	57	46	494 563 588 736 1748 1757 1955 3851 4195 5068 5195 5743 5790 5817 6281 7043 7140 7716 8307 8652 8717 9871 10512 10892 11667 12424 13227 13240 13497 13545 14068 14416 14509 14640 15296 17158 19658 19852
1769	67	257	75	1404 2133 2737 3082 3092 3344 3815 4529 4823 5309 6960 7142 7581 7735 8448 8646 8741 9357 10526 10897 11010 12003 12057 12917 15199 16334 16360 17255 17633 17742 17883 17887 18543
1770	23	416	3	862 1608 2088 3907 4182 4740 4968 5711 5940 7012 7230 8322 8791 9503 9545 9641 10593 10972 11345 11610 12056 12762 14169 14332 15236 15296 16238 16603 17202 17229 18726 19054 19161 19657 19691 19952
1771	33	21	18	220 572 769 1533 2679 3154 3984 5510 5699 6325 6603 7831 8000 8802 10904 11411 11957 13128 13302 14327 14348 15185 16544 16954 17002 17997 18030 18101 18925
1772	58	790	72	305 502 729 3094 4870 4968 5656 5733 5993 6881 6975 7181 7278 7567 7895 7901 7906 8080 9494 10870 10905 11199 11899 12054 13573 13981 14051 16387 17230 17239 17885 17887 17968 18973 19255
1773	28	397	36	1211 1435 1454 2941 3103 3500 4246 4367 5602 6516 6570 7575 7660 7984 8007 8596 8995 9266 9282 9830 9901 10610 11784 12367 12472 12943 12954 13182 14004 14011 14497 14534 15406 15773 15780 16483 16545 16649 18084 18568 18996 19190 19347 19659
1774	2	389	65	616 1805 2565 3397 3966 5438 5671 6883 6981 7676 7925 8031 8269 8386 8596 12214 12747 13459 13737 14036 14070 14278 14524 14833 15582 17002 17616 17967 18299 18654 19738
1775	67	67	56	177 637 1620 1983 2050 4445 5721 5807 5921 8220 8377 8918 9457 9652 10195 10231 10255 10555 10732 10918 13222 13487 13504 14480 14578 16563 17024 17232 17479 18117 18722 19143 19496
1776	67	110	30	2 890 1805 1807 1901 2166 2718 3308 3535 3594 3765 5002 7239 8109 8513 8618 9938 10358 10702 10921 11017 11797 12990 13356 13849 13918 14461 14658 14919 15448 15756 15952 17004 19226
1777	41	139	69	70 331 1059 1445 1720 2105 2405 2683 3711 3782 4310 4322 4362 4670 4790 5303 5789 6196 7617 7921 7962 7976 8524 8828 9040 9215 10153 12186 13214 13578 14553 14593 14899 15236 15608 16286 16753 17490 17778 18750 19511 19575
1778	24	765	48	614 633 1532 2518 3221 3431 3510 3736 5036 5235 5448 5695 6073 6169 6270 6324 6653 7751 8686 9133 10262 11778 11939 12041 12621 13033 13522 13548 14138 14374 15262 15704 16128 16929 17219 17242 17700 18091 19257
1779	28	634	81	227 385 751 1516 3019 3199 3445 3599 3868 4241 4443 4927 6104 6550 8022 8078 8627 9106 9161 9995 10991 11608 12142 12944 13375 14022 14280 14653 15050 15131 15161 15207 15250 15297 15410 15878 16642 16852 17233 18413 18608 19754 19935
1780	35	150	38	462 1540 1940 1999 2001 2682 3421 3590 5586 5762 6190 6337 8211 9200 10201 10309 11007 11399 11584 11794 12502 13105 13677 14043 15043 15165 15328 15498 15831 16184 16256 17285 17390 17446 17503 18045 18635 18709 18994 18998 19717 19901
1781	23	482	50	303 1554 1848 2324 2877 3371 3558 3742 3780 4100 4131 4776 5486 6303 6868 9117 9490 10076 11484 11649 11877 12096 12846 13021 13446 14145 14540 14877 15753 15829 16358 16581 19018 19166
1782	3	160	65	405 557 1532 2471 5382 5383 5653 5711 6212 7390 7442 8069 8160 8422 9081 9256 10138 10575 11146 11958 12794 13380 13412 13705 14264 15026 15692 15747 16175 17219 17309 18674 19038 19044 19381 19405
1783	16	537	30	985 1379 2238 2402 3017 3605 3841 5081 5623 6948 7103 7486 7660 8468 8590 8688 8881 9233 9277 9745 10521 11194 11260 11352 11809 13552 13644 13889 13897 14816 15288 15403 15559 15563 16140 16845 17881 17959 18058 18234 18264 18714 18918 19129
1784	28	74	94	351 473 594 1130 1829 2144 2333 2421 2908 3086 3119 3488 4223 5692 6276 6535 6596 7185 8149 8462 9597 10564 10703 11364 11626 11723 11865 12120 12580 13159 13688 13816 14228 14405 14435 14685 15209 15558 16247 17131 19328 19349
1785	28	324	20	607 965 1289 1580 1679 1695 1930 2047 2311 2382 3057 3283 3437 4622 4623 4821 5092 6247 6423 7655 8020 9390 9424 9469 11087 11892 12223 13060 13238 14513 14749 14885 15186 15321 15485 16249 16691 17168 17194 17207 17310 18322 19489 19620
1786	66	459	58	1787 3269 3840 4594 4653 5579 5868 6148 6936 7002 7955 8270 9028 9186 9212 9867 9895 10429 10725 11369 11486 11658 12327 13278 14691 14886 14929 17149 17387 17627 17728 17831 17845 18479 18572 18627 19084 19850
1787	24	448	77	1166 2401 2446 3695 4304 4768 4941 4991 5299 5407 5811 5878 7156 7465 8181 8796 8834 9293 10954 11176 11692 13020 13256 14022 14027 14439 15403 15916 16269 16849 16999 17922 17979 18631 18749 18834 19155 19403
1788	11	363	79	659 925 1143 1394 1644 1980 2306 2776 3383 3400 3981 4790 4811 5355 5373 5410 5621 7108 7210 7430 7665 8454 9031 9242 9997 10174 10200 11348 11580 11693 12014 12801 13024 13135 13144 13899 15461 15469 15565 15883 16020 16179 16257 16696 17457 17520 17525
1789	28	948	53	62 362 417 726 1068 1437 1625 2594 3752 3829 3879 4190 4264 4474 4788 4876 5486 5904 6477 7259 7480 7788 7814 8253 8663 8835 9406 9503 9575 9601 9924 10459 10828 11524 15002 16094 16506 16916 18197 18325 18685 19308 19358
1790	3	598	63	378 487 2349 3084 3094 3187 3395 3578 3652 4507 4865 5031 5127 6545 7548 7938 8442 9261 9476 9498 9848 9927 10265 10667 10835 12572 12689 13748 14462 15134 15239 16893 17086 17674 18030 19423 19562
1791	24	499	88	3562 3599 3727 4149 4702 4875 5107 5371 6069 6859 7340 7480 7518 9564 9584 9869 9894 10286 10816 10947 11680 11930 12025 12041 12114 12157 12229 12334 14098 14913 15023 15358 15620 16219 16550 17162 17283 17352 17487
1792	24	556	90	15 232 3071 3421 3558 3806 4260 4883 5358 5424 5730 5848 6935 7579 7806 7828 7856 8336 9090 9423 10298 10336 12331 12473 12691 12844 13297 13598 13881 14150 14171 14997 15377 15423 18048 19449
1793	66	277	82	114 260 858 1906 3452 3541 4375 5353 6643 6769 7515 8343 8758 8841 8872 10810 12201 12580 13443 13772 13979 14145 14766 15198 15617 15743 15821 16138 17048 17233 17496 17552 18542 18742 19098 19185 19354 19565
1794	15	706	25	600 1528 1962 2061 2130 3459 4330 4499 4784 4798 4833 5053 5232 5429 6259 7131 7614 8156 8586 8782 8885 9492 9496 9628 10398 10885 11381 11645 12084 12236 12733 12935 12972 13032 14460 14483 14690 14706 14713 14801 14865 15164 15608 16409 17867 18673 19456 19835 19948
1795	67	711	77	360 1747 1983 3251 3551 4619 4947 5902 6548 7672 7734 7968 8725 9524 9874 10884 11135 11288 11346 11812 12464 12658 13409 14012 14857 15127 15883 15901 16338 17889 18621 18777 18955
1796	15	21	63	593 1032 1767 1859 2059 2244 2672 2783 3906 4132 5357 5879 6123 6433 7174 7358 7971 8603 9471 9672 10471 10532 11133 11817 11900 12505 12824 12838 13276 14814 15285 15985 16420 16545 16967 17679 17690 17701 18127 18201 18613 18821 19083 19466 19511 19810 19846
1797	23	18	29	41 458 523 791 1522 2577 3178 3912 4832 4930 5959 6469 6788 6806 7192 7229 7269 7474 8015 8257 8337 9684 10309 11086 11609 11626 12925 13881 14260 14820 15113 15974 16117 16931 19548 19930
1798	3	631	91	632 660 783 1823 1932 2822 3459 3582 3872 3972 4227 4677 5258 5521 6269 8312 8438 8864 8983 9954 10098 10100 10957 11037 11066 11656 12538 12861 14045 14101 14388 15005 15057 16220 17869 18048 18646
1799	11	630	7	297 427 1169 1343 1472 2221 2907 2955 4106 5011 6753 7154 7571 8446 8726 8825 8842 8983 9495 10046 10089 10258 10356 10536 10723 11231 11236 11489 11928 12760 12856 13129 13342 13569 13808 14084 14206 15388 16068 16090 16355 16918 17119 17408 17691 17710 18544
1800	16	75	87	256 344 350 552 553 1021 1572 2413 2731 2939 2950 3865 4282 4312 4714 6789 7377 7630 7685 8049 8161 8241 8588 9050 9197 9851 11119 11474 12879 13994 14115 14446 14474 14957 15223 16580 16646 17066 18863 19102 19726 19905
1801	33	997	39	3 64 306 528 785 1913 2601 2759 2904 3080 5158 8181 9212 10293 11320 11531 13112 13694 13761 14029 14104 14203 15187 16209 16759 17930 18144 18174
1802	10	160	74	286 675 681 1112 2257 2401 2620 2903 2913 3018 4071 4461 4835 4931 5891 5896 6052 6798 7401 7500 7555 8098 9260 9375 9406 10165 12022 12641 13710 13887 16069 17009 17585 17948 18377 18811 19014 19053 19819 19826
1803	15	303	47	225 1137 2525 2766 3517 4610 5109 5710 6110 6485 6629 6856 7818 8089 8434 8646 9018 9633 9981 10467 10514 11005 11457 11488 12217 12226 12816 12860 13032 13943 14192 14848 15190 15531 15545 15806 15814 15925 16566 17572 18126 18309 18314 18391 18826 19837
1804	23	230	94	944 1287 1582 1604 2699 3021 3285 4421 5293 5608 6062 6265 7399 7774 8470 9144 9719 10186 10343 10450 10645 11632 11966 11985 13452 13891 15044 15287 16320 16716 17188 17721 18705 19539 19783 19944
1805	47	382	44	197 223 749 1535 2184 2681 3007 3010 3601 3949 4068 4617 5212 6742 7368 7816 8005 8131 8153 8172 9273 10200 10219 10287 10740 11278 11522 11819 12710 13694 14448 15071 15939 16364 17019 17364 17992 18442 18648 19648 19935
1806	50	372	74	1686 2141 2158 2253 2633 2855 3370 3717 6033 6399 7299 7532 8355 8407 9208 9352 11172 11213 11330 11443 13672 14405 14632 14643 14795 14886 15105 16470 16793 17914 18874 19760
1807	47	303	64	289 355 2768 3069 3448 3513 3683 4144 4613 4709 4862 5568 5698 6360 7411 7875 8305 8396 9019 9469 10099 10236 10797 11217 11739 12993 13360 13520 14286 14602 15478 15881 15945 15974 16823 17576 17755 18228 18891 19240
1808	50	775	6	983 1003 1984 2443 2466 3840 4528 6262 6759 8490 9711 9852 10834 11316 11371 11720 11732 11734 12039 12148 12903 13015 13208 13313 14296 15055 15186 17700 17884 18476 18625 19380 19516
1809	16	443	34	1173 2070 2148 2401 3297 3399 3503 3552 4337 4605 4609 4837 4906 5318 6307 6511 6549 7520 7571 7635 8488 8841 8853 9343 9479 9601 9938 10334 12426 12720 12763 13425 13719 14413 15669 15706 15940 17427 18006 18907 18911 19060 19303 19305
1810	11	503	9	341 405 1657 2586 2757 4663 4901 5425 5532 6106 6864 7063 7281 7689 7779 7887 8141 8354 8578 8622 9663 10705 10882 10949 11051 11280 11441 11581 11874 12358 12481 13652 13798 14045 14252 14349 14512 15169 15172 15467 15859 16654 18022 18532 18972 19095 19372 19759
1811	60	489	30	330 931 1748 2598 2743 2882 3231 3256 4060 4428 4518 4522 4620 5318 5923 6086 6135 7569 8685 9006 9363 9648 9682 9710 10438 10827 11522 11532 11928 12338 12678 14379 14611 15334 16749 16925 17671 19225
1812	35	574	91	1888 2319 3532 4262 4329 4836 5198 6882 7466 7471 8026 8502 8506 9265 10043 10103 10412 11615 11845 12001 12456 12565 12578 13075 13148 13696 13830 13852 14139 15567 15913 16071 16142 16525 17515 18303 18401 19182 19613 19746 19809
1813	24	745	15	301 348 1264 1844 2964 3188 3709 3899 5433 5619 6015 6189 6710 6733 8008 8096 8519 9140 9242 9559 10906 10958 11334 11355 11574 11647 11861 12458 12856 13426 13647 14678 15078 15364 15651 17084 17688 17806 18926
1814	24	172	74	999 1156 2599 2669 2856 3484 3994 4079 4156 4366 4442 5340 6277 6866 7536 7769 8041 8698 9147 9461 10425 10610 10959 11896 11918 11998 12362 12981 14098 14467 14579 14678 15790 16086 17028 17573 17784 19089 19473
1815	24	83	11	273 1055 2034 2496 3164 3423 3726 5276 6580 6938 7050 7065 7335 7441 8659 8741 9308 9857 10561 10833 10915 11217 12290 12377 12428 13112 13531 13559 14384 14496 15475 16667 16907 18037 18645 18653 19451
1816	5	436	22	221 457 485 590 1129 1198 1584 2027 3336 3933 4861 5242 5406 5924 6422 6563 6672 7938 9017 9027 9514 9558 9595 10308 10738 10820 11102 11240 12043 13184 13437 13538 13637 14016 14329 14936 15231 15316 15346 15552 16368 17698 19681 19749
1817	33	723	88	18 535 626 686 1784 2654 3315 7313 8611 10176 10344 10564 11475 13070 13109 14826 15789 16358 16501 17407 17575 18980 19124 19855 19980
1818	5	433	96	212 704 863 876 1655 1989 2081 2170 2940 3085 3404 3637 3778 4027 4393 5251 5958 6557 6594 6955 7602 8168 8311 8753 9058 9101 9177 10198 10383 10410 10595 11064 11568 12120 15400 15500 16455 17256 17980 17987 18415 18612 18857 18963 19167
1819	16	207	26	715 1323 1405 1791 2013 2719 3272 4323 5346 6428 6771 6823 6867 7919 8144 8281 8478 9109 9588 10339 10553 10650 11012 12258 12639 13090 13685 13756 14314 14697 14845 14960 15111 15875 15886 16054 16111 16175 16961 17046 17425 17553 17946 18292
1820	60	429	71	723 890 1239 1255 1869 2516 2663 2782 3139 4622 5395 5699 5701 5845 7257 7646 7759 8807 8835 9157 9401 10680 10788 10959 11213 11707 11783 11893 11975 12742 13151 14272 14806 15032 15775 15932 17566 19057
1821	60	843	69	720 744 899 1590 1700 2304 2550 3790 4143 4303 6412 7473 8176 8332 8552 8665 9020 9824 10295 11106 11394 11939 12092 12268 12297 14192 14732 14945 15240 15322 15636 15766 16807 17037 17124 17992 18323 19750
1822	11	195	20	623 1009 1386 1892 2133 3153 3845 4047 4211 4308 4494 4570 4736 5485 5595 6662 6885 8449 8751 8873 9709 9745 9816 10054 11159 11406 11457 11904 12915 13836 13898 14680 14890 15885 16162 16399 17093 17232 17795 17901 18608 18637 18958 19018 19282 19323 19359 19542
1823	9	839	95	844 1339 1665 1834 1844 1993 2010 2192 2561 3386 3911 4516 4601 5279 5407 5658 5674 5969 6219 6248 6508 6541 8202 8262 9492 9558 9750 10090 10217 10414 10862 11004 12306 13035 13084 13339 14058 14086 14184 15040 15134 15198 15299 15446 15561 15873 16226 18334 19453 19894
1824	28	370	99	399 575 661 888 940 1135 1909 2553 2645 3576 4852 5074 5287 6123 6802 6843 7805 7901 8171 8521 9169 9697 9962 10811 10846 11109 11228 11632 12073 12941 13622 13795 15633 16157 17451 17784 18734 18954 19064 19524 19646 19757
1825	58	412	32	91 515 936 1171 1602 2258 3700 3845 4857 8082 8595 8693 8776 9672 10032 12380 12419 12432 12778 13230 13769 13923 13933 14371 14726 14850 14866 15100 16041 16571 17070 17120 17181 17268 17836
1826	16	953	52	61 353 447 724 1593 1716 2793 2856 3049 3095 3759 4498 5418 5449 5909 6204 7531 7812 8934 8958 9642 10007 10104 11011 11653 12048 12230 12342 12444 13043 13216 13494 14204 15152 15740 16452 16665 18602 19622 19651 19834 19870
1827	16	628	77	201 580 614 731 1206 1929 2042 2998 3083 3198 4361 4370 4376 5034 5151 5386 5673 6941 7775 8936 9396 10351 10731 10828 10872 11679 12356 12419 12421 12702 12938 13332 13751 14569 14936 15057 15197 15684 16203 16537 16769 17480 18592 18994
1828	60	343	36	383 929 981 1895 3209 3301 3618 4838 5502 5838 6742 7825 8019 9084 9540 9972 10244 10536 11348 11451 11782 11798 11823 13318 13626 14017 14046 14125 15350 15728 16149 16960 18017 18255 19670 19929
1829	5	409	98	218 238 1679 1977 2205 2650 3041 3315 3514 3605 3746 3923 4824 5229 7654 8195 8256 8499 8689 9138 9457 10029 11793 12067 12137 12667 12808 13385 13531 13607 13826 13936 15104 16533 16711 16765 16899 17191 17870 18068 18169 18296 19136 19608 19799
1830	66	858	29	733 1399 1455 1918 2892 3449 4150 4350 4594 5167 5331 5517 6446 6566 6705 7798 7799 7876 8185 8766 8903 9623 9656 10734 12533 12736 13635 14071 14199 14240 14875 15718 16058 16864 17415 18152 18543 19107 19311
