Course	Room	Teacher	Time	Students
1595	12	273	48	3 787 1716 1877 2256 2519 3564 3651 4513 6175 6194 6696 7575 7637 7696 7722 7741 7777 7962 8487 8521 8709 9227 9293 10489 10605 10827 11479 12040 12045 13070 13607 13714 14085 14216 14283 16333 17355 17394 17773 18025 19591
1596	21	568	15	792 1156 1530 1764 2507 2651 3165 5041 5042 5188 6847 6878 8414 8784 9533 10665 11451 12062 12267 12635 12880 13027 13050 13479 13815 13961 14719 15261 15434 16143 16465 16801 16903 17043 17548 17718 18004 19166 19470 19478 19763
1597	3	758	50	947 974 1078 1518 1542 1550 1598 3509 5002 5410 5666 5709 6244 6509 6685 6774 6888 8125 8159 8667 11643 11853 12106 12638 12647 12808 12871 13679 13942 14068 14408 14832 15143 15190 16398 16615 18187 18376 18502 19354 19863
1598	18	194	85	265 735 740 882 1015 1821 1822 1886 2228 3773 4411 5625 5812 5814 6381 6405 7413 7606 7982 8281 8366 8579 8694 8806 9150 9541 9774 9853 10656 11089 11698 12335 12632 13075 13169 13342 15031 15879 16456 16664 16838 16883 17264 17648 17663 18300 19579 19828
1599	17	590	62	423 886 999 1152 1352 1652 1733 1840 1972 3298 4978 5690 5752 5887 6060 6118 8243 8581 9885 10237 10409 10932 10982 12633 13494 13773 15200 15362 15670 16324 16898 17007 18138 18640 19553 19956
1600	4	585	66	287 790 843 1536 1950 2267 2664 2949 3139 4081 4258 4331 4646 6007 7124 8811 9652 10965 12868 13155 13299 14870 15208 16893 17467 17849 18102 18241 18544 18662 19211 19805 19878
1601	17	547	57	382 431 768 1091 2095 2739 2902 3148 4477 5753 6642 7062 7847 9438 10207 10478 11535 12292 12836 13012 13086 13747 14498 14517 15275 16312 16901 16919 16944 18014 18359 18377 18390 18573 18864 18992
1602	5	656	64	245 472 904 1030 1269 3044 3643 3945 4237 4532 5589 5722 6178 7026 7468 7624 7857 7916 8007 8489 8827 9932 10549 10603 10628 11689 11731 12814 12937 12941 13091 13159 13279 13530 13866 14100 14130 14425 15501 16010 16308 16479 16591 16686 16785 17370 18101 18225 18255 19311 19859
1603	5	990	30	153 1706 1955 2060 2703 2996 3134 3489 3636 3719 5227 5669 6138 6385 6515 6525 6991 7478 7561 8027 9110 9446 9534 10169 10393 10533 10717 11149 11366 11648 12256 12410 12520 12563 12586 12589 12657 14304 14389 14876 15062 15684 16444 16989 17024 18082 18126 18339 18797 18853 19084 19216 19437
1604	21	438	38	12 32 496 1460 1952 2063 3601 4150 4350 4714 5412 5692 5774 6207 6522 7160 7231 8168 8197 8263 8627 9052 12030 12206 12631 12664 13355 13452 13685 14417 14534 15351 16006 16044 16575 17249 18139 18215 18794 19591
1605	7	45	8	839 967 1814 2406 2535 2956 3062 3159 3276 3842 4131 4225 5118 5406 6426 7079 7210 7343 8265 9103 9208 9274 9706 10391 10591 10717 11303 11438 11764 12068 12141 12148 13183 14880 15090 15638 15661 15714 15828 17193 17292 17684 18900 19097 19370 19771
1606	10	346	91	514 1123 1131 1290 1291 1393 1452 1650 2004 3754 5602 6695 7203 7221 8635 9702 10158 10334 10803 11100 11622 11946 12111 12794 13733 14789 14811 15305 15660 16760 16854 17466 17713 17787 17806 17975 18235 18329 18516 19008 19208
1607	8	333	42	446 890 993 1221 1538 1927 2439 2595 4779 6439 7080 7374 7498 7911 8431 8599 8940 9123 9205 10342 11329 11344 11408 11434 12218 13613 14449 17076 17303 17500 18170 18947
1608	20	565	56	975 1469 3110 3865 3940 4142 5055 5350 5618 5830 6377 6431 6572 7033 7249 8473 8582 9194 10174 10722 11060 11915 12347 12761 12827 13113 13178 13649 14548 14820 14859 14973 15242 15264 15450 16494 16871 18316 18365 19950
1609	9	620	99	1390 1404 2688 3048 3360 3501 4185 5281 5776 7176 7891 8314 8933 9805 9814 11090 12007 12137 12373 12604 13266 13867 13964 14678 15013 15042 15331 15918 16138 16882 17083 17104 17412 18118 18235 19237 19286
1610	3	743	33	579 622 708 867 888 917 1130 1218 1688 1858 2401 2968 5312 5489 6796 7427 8193 8233 8250 8836 8925 9577 9836 9917 10601 10793 11246 11751 11799 12108 12154 13393 15126 15949 16623 16854 17682 18065 18084 18896 19698
1611	5	484	87	736 832 1525 1953 2370 2397 3401 3562 3673 4341 4562 4887 5133 5145 5578 5828 6310 6352 7294 7539 7706 7748 8140 8301 8329 8414 8728 8815 9679 9744 9881 10617 11175 11460 11529 12182 12412 15289 15318 15508 16220 16322 17076 18120 18712 18867 19257 19470 19501 19696 19956
1612	19	390	88	604 606 1042 1570 2505 2880 4428 4436 5647 6386 6451 6608 6767 7422 9264 10335 10479 10982 10992 11349 12432 13644 13826 13981 14237 14366 14932 15440 16605 16804 18184 18330 18531 18817 19803
1613	9	589	19	85 451 779 802 1866 2400 2517 3819 3946 4155 5018 5083 5896 7582 8503 8821 9670 10422 11115 11306 12243 12922 14295 14314 15146 15233 15585 15822 16171 16259 17034 17636 18022 18909 19068 19756 19891
1614	14	763	35	340 472 1193 1880 2146 2433 2921 3059 3292 4697 5079 5392 6023 6159 6389 6666 7279 8232 8773 8994 9034 9924 10064 11068 11287 11296 11432 12545 14521 14530 15861 15969 16803 16914 17277 18000 18335 18517 18989
1615	3	641	42	712 1288 1412 1874 1895 2718 3551 3759 3792 5485 5621 5839 5874 6503 6603 7821 7825 8803 8993 9694 10245 10985 11111 11244 11481 11510 11646 12864 12994 13278 13354 13463 13716 15388 15842 15995 16293 16427 17290 17375 17505 17854 19351
1616	9	781	25	105 1439 2207 3051 3137 3345 3758 4507 4673 5554 5697 7073 7212 9029 9053 9266 10245 11301 11965 12691 13173 13361 14014 14986 15078 15154 15542 15660 17187 17588 17998 18193 18631 18666 19238 19256 19319
1617	3	469	44	750 1422 1684 1722 1738 1937 2582 2617 3917 3995 4179 4493 6148 6521 6746 7150 7432 8039 8163 9132 9764 10038 10108 10285 10300 10493 11430 11581 12214 12611 12959 13081 13972 14037 14468 14904 16332 16914 17158 17299 18155 18163 18708
1618	9	585	75	533 946 1902 3321 3849 5369 5701 5961 6530 7122 7241 7268 8424 8698 8811 8850 8868 9275 9511 9546 10281 10489 10543 10905 10989 11117 11298 12591 14431 15690 16626 16879 17533 17712 17942 18023 18146
1619	24	553	77	169 235 455 1057 2282 2420 2945 3785 3794 4260 4884 6130 6380 6437 7321 7536 7685 9282 9950 10607 10946 11080 11217 11369 11583 12800 12801 13195 13962 13982 14978 15237 16264 16517 17342 17678 17753 17765 18194 18292 19145 19308 19703
1620	5	98	61	134 191 330 469 725 1534 1691 1694 2451 2472 3113 3155 3448 4001 4107 4204 4488 4578 4899 4976 5296 5336 5802 6510 6591 6668 6731 6749 8711 9007 9113 9256 9683 10192 10552 10941 11156 11397 12519 13321 13409 13702 14105 15299 16565 17221 18264 18473 18814 19126 19199 19339
1621	17	401	69	518 1439 4113 5755 5876 6792 7305 7340 7613 8130 8168 9501 9555 10250 11349 11583 12249 12257 12895 12914 13955 15042 15921 16292 16374 16505 16859 17038 17605 17969 18713 18717 18880 19506 19750 19867
1622	24	855	94	264 354 555 693 1217 1456 1809 2806 3969 4003 4597 5130 5147 5857 6178 6200 6459 6608 6869 7131 7658 7758 7974 8545 8612 8841 9446 10063 10066 10164 10593 11890 12580 12772 12775 12854 12997 13198 14527 16000 16471 17097 18153
1623	14	617	57	500 521 2584 2815 3667 3991 5242 6383 6963 6964 6981 7055 7589 7687 7695 7747 8733 8973 9474 10060 10112 10634 11102 12473 12804 12834 12990 15047 15063 15579 16009 16022 16074 16641 17079 17716 18559 18683 19738
1624	2	41	90	113 193 875 1609 2304 2398 3392 3673 4276 4938 5362 5754 6066 7034 7169 7773 7880 8915 8943 9537 10745 11371 11533 12296 13782 14632 14794 15177 15304 16986 18217 18284 18409 18561 19086 19109 19198 19221 19341 19892 19971
1625	17	87	43	243 535 1398 1980 2514 2845 2945 3433 3488 3578 3835 4058 4340 4355 5109 5863 6356 8351 9290 9302 10221 10884 10947 11320 11343 11719 12502 12634 12849 13049 13287 14059 14938 16475 17390 18053 18273
1626	24	855	33	604 844 1195 1199 1515 1605 3179 4124 5036 5348 5990 6453 6921 7138 7224 7299 7367 7604 8485 9264 9920 10238 10253 10537 11524 11695 11843 12199 12664 12932 13949 14507 14952 15893 16206 16384 17107 17462 18001 18434 18593 19289 19502 19746
1627	5	201	51	368 643 979 1203 1310 1465 1554 1939 2225 2266 2479 2653 3231 3362 3820 3940 5066 5194 6332 7117 7236 7982 9092 9207 9492 11121 11283 11576 12031 12049 12263 12279 12360 13032 13870 14576 14674 14831 14936 15147 15319 16236 16292 16738 16757 17024 17309 18425 18637 18932 19624 19673
1628	12	157	70	97 655 1174 1372 1555 1970 2458 2979 3047 3921 4684 4818 5517 5725 6228 6355 7021 7138 7200 9174 10105 10116 11167 11481 11851 11907 12479 13692 14121 14747 15272 15292 16068 16994 17154 17171 17826 18078 18183 18245 18786 19368 19583
1629	22	512	13	698 2209 2362 2511 2632 4223 4727 6501 8015 8155 8788 9123 9333 9529 10980 11018 11108 11129 11392 11856 12500 12601 13125 13668 14195 15135 16059 16559 17699 18828
1630	2	87	61	776 1685 3042 3328 3686 3758 3874 4474 4838 5155 5479 5481 5621 6061 6267 6378 6885 6891 7532 7616 8220 9600 9729 9944 11166 11713 11770 11845 12206 12568 13406 13555 14745 15413 15463 15630 16299 16451 17333 17486 17506 18329 18672 18719 18865
1631	18	287	39	246 1646 2725 2742 3330 4472 5108 5128 5417 5664 6099 6287 6887 6975 7490 8093 8466 8472 8486 8551 8567 8863 9276 9297 9800 9937 10157 10339 10517 11327 11685 11947 12029 12388 12814 13874 14079 14105 14864 14966 15052 15520 15632 15780 16738 17524 18071 18785 19973
1632	20	42	12	425 525 588 1104 1511 1662 2066 2514 2604 3380 4661 5150 5689 5807 6739 6997 7284 8369 8723 9033 9795 10292 10946 11339 12553 12962 13738 14476 15562 15641 16657 18213 18635 18649 19076 19084 19288 19585 19797
1633	6	848	73	443 661 833 1707 1784 2383 2927 3198 3634 3777 3951 5957 6140 7498 7693 7965 9131 10361 10401 10617 10950 10966 12163 13116 13335 13351 13422 13505 13896 14142 14288 14302 14528 14535 16179 18755
1634	12	333	4	320 1176 1196 1222 2276 2506 2697 2863 4062 4355 5267 5376 5513 6087 6505 7388 7905 8542 8697 8893 9100 10792 10861 10918 11327 11391 11798 13958 14035 14543 14766 14927 15282 15299 15611 16636 17229 17605 17647 18174 19706
1635	1	488	13	259 464 1029 1224 1296 1331 1919 2202 3358 4772 4889 5893 6110 6590 7135 7926 9817 9824 10553 11008 11247 11494 11691 12340 14009 14836 15037 15197 15377 15629 15632 15746 15773 16595 17433 18653 18966 19151 19424 19466 19518
1636	8	21	47	513 1102 1575 3651 4356 4368 5708 5906 6362 8241 8258 8623 8690 8901 9120 10182 10742 11423 11744 12565 12723 13176 13796 13824 14576 14888 15231 16754 16893 17501 17707 18944 19807
1637	6	893	46	184 278 359 643 1594 2906 3257 3998 4664 6340 6363 6701 6931 7838 8374 9559 10241 10249 11305 11637 12269 13052 13937 14126 14565 15199 15849 15955 16185 16285 16771 16915 17423 18565 18849
1638	6	759	34	126 296 997 2392 4261 5068 5149 5219 5616 5666 8135 9183 9191 9437 10777 11560 11805 12556 14092 14183 15100 15273 15368 15418 15559 16026 17402 17495 17573 17599 17829 18339 18607
1639	5	236	1	48 473 719 795 822 1122 1158 2000 2409 2424 2610 2782 2792 3366 3567 3821 4010 4106 4119 4307 4499 4517 5569 5575 5780 6607 7279 7651 8093 8988 9499 9918 10148 11105 11211 12196 12458 12701 12817 13077 13369 13536 13996 15592 16988 17523 17542 17635 17664 18072 18703 19293 19309 19496 19902 19978
1640	18	980	75	132 344 1233 1286 2279 2471 4150 4343 4643 5720 6442 6625 7309 7671 7835 8838 9448 9903 9987 10368 10565 10756 11112 11328 12749 12802 13127 13692 13858 14115 14472 14656 14891 15544 16473 16829 16955 17816 17913 18272 18485 18586 18829 19023 19485 19593
1641	7	46	35	123 171 1032 1259 1304 2741 2805 3106 3277 3309 3501 3860 4065 4812 4896 5057 5406 5431 5634 5970 6091 6223 6228 7582 8154 8244 8862 8998 9491 9642 10306 11032 11034 11192 11359 12382 12481 13284 14235 15229 15431 15971 16253 17086 18132 18709 19049
1642	21	228	26	1121 1759 2122 2143 2577 3451 3689 4059 4104 4704 4795 5203 5299 5432 5732 5852 6721 6746 6909 7733 8099 8279 8452 9156 9249 9592 10310 10649 11658 11714 12855 13270 15390 15459 16756 16952 17973 18362 19491 19623 19839
1643	10	887	36	207 283 638 2160 2170 3434 3765 4093 4811 5156 7189 7292 8394 8604 9164 9298 9838 10359 10779 10928 11182 11381 11448 11621 12338 12473 12491 12588 12705 13933 14585 15088 15667 15843 15925 16462 16486 16648 17695 18126 18972
1644	2	263	69	1134 1634 2961 4017 4433 6133 6678 7430 7588 7852 8928 9057 9965 10340 10804 11000 11066 11383 11814 11922 12016 12132 12444 12672 13631 13854 13997 14465 14706 15054 15105 15515 15664 15958 16126 17042 17044 17155 17498 17908 18026 18577 19026 19737 19907
1645	12	728	68	85 173 407 416 533 770 1005 1217 1275 1491 1957 2682 3757 4233 4252 6140 6382 6782 9032 9267 10434 10641 10764 10849 11150 11271 11615 12380 12601 13203 13355 14480 14548 14926 15777 16269 17230 17595 17679 19028 19153 19768
1646	14	521	25	299 578 1352 1539 1742 1826 2708 4690 5056 5837 5956 6057 6166 6623 7235 7669 8089 8096 8354 8601 9068 9330 10264 10518 10738 10817 11923 13037 14800 14977 15927 16494 17551 18343 18352 18664 18898 19237 19242
1647	20	324	6	347 868 876 2613 2695 4247 4467 4500 5329 6864 8148 8370 8584 9622 10190 11564 11848 11870 12587 12820 12832 13177 14095 15237 15540 15705 15834 15954 16083 16452 16492 16645 16689 16939 18003 18041 18738 19019
1648	11	276	32	1061 1107 1759 3712 3916 4048 4136 4139 5426 6166 6589 7910 8338 8364 8408 9165 9177 9370 10946 11855 12678 13066 13155 14078 15327 15458 15874 16423 16918 18816 18834
1649	12	439	28	582 845 1376 1897 2657 3196 3211 3302 4352 4384 4570 5041 6429 6995 7012 7392 7466 7728 7853 8470 8586 10583 10910 11388 11516 11825 11901 12220 12453 12486 12812 13232 13245 14502 15235 15405 15815 17499 18021 18890 18915 19244 19431
1650	18	812	38	229 942 1197 1636 2302 2325 3172 3485 3570 3951 4304 5811 5932 6287 6380 6745 6867 6938 7469 7815 8092 9120 9982 10304 10350 11047 11381 11394 11860 12107 12130 12390 12592 13352 13522 14297 14932 15443 16150 16361 17449 17811 17962 18734 19074 19288 19968
1651	9	49	38	202 2177 2273 2835 3073 3085 3565 4554 4959 5189 6236 6587 6709 7618 8246 9540 9590 9739 10291 10546 10896 11038 11550 11561 11810 11945 12329 12674 12869 13147 13533 16476 16587 18190 19192 19467 19495
1652	10	418	2	21 1302 1878 2185 2563 3732 4305 5696 6335 6555 6872 7460 7614 7969 9640 9687 9928 10511 10902 11502 12548 12693 12890 13588 13744 14279 14776 15130 15710 15841 16246 16722 17015 17277 17909 18334 18772 18795 19143 19448
1653	7	735	78	850 1149 1768 2070 2167 3621 4518 4918 5149 5232 5560 5757 5974 6498 7637 7936 8179 8207 9059 9682 10846 10871 11663 12168 13067 13347 13422 14070 14284 14314 14418 14536 14763 15111 15293 15455 15602 16291 16315 16424 16765 16853 17559 18649 19244 19254 19490
1654	2	360	74	17 21 76 183 1618 1633 1769 3160 3614 4074 4829 5315 5511 5904 5919 6085 6170 6692 6934 7377 7387 7460 7813 8757 9797 10497 10559 10579 10987 10993 12133 12951 13197 13781 14360 15214 15472 16506 16730 17218 17821 18085 18817 19550 19707
1655	6	304	51	217 2405 2886 4845 5245 5707 5892 5908 7665 7918 9108 9783 9816 10068 11558 11574 11594 12626 12948 13333 13444 13582 13597 13889 14108 14587 15365 15489 15872 16091 16275 18111 18636 18761 19986
1656	7	451	36	123 312 345 383 594 661 874 1060 2755 3424 4377 5152 5492 5816 5824 6465 6716 7197 7850 8177 8294 9098 9828 9831 10853 11058 11160 11245 11669 11869 12032 12381 12435 12539 12636 13673 14247 14912 15467 16351 16917 17311 18150 19372 19766 19955
1657	3	360	71	17 659 883 974 1356 1863 2395 3245 4046 4281 4698 4875 4958 6683 8514 9381 9765 9875 10032 10329 10742 11170 11592 11597 11676 11736 11915 12975 13515 14217 14610 14863 14885 15000 15131 15270 16705 17184 17351 17369 19226
1658	9	959	89	899 1039 1493 2099 2326 3174 3679 3707 4777 4933 5809 6402 6730 7119 7126 7490 8887 9358 9863 10179 10328 11138 12151 13071 13075 13085 13260 13298 14518 16063 16670 17575 17880 18659 19381 19496 19778
1659	20	766	25	487 496 952 1090 2698 2992 4338 4427 4727 5961 6947 7013 7696 8483 8756 8779 9617 11061 11221 11491 11878 11995 12053 12336 12528 12589 13537 14717 14743 14957 15893 15958 16673 16764 17343 17563 18028 18699 19171 19232
1660	14	880	15	233 922 2265 2594 2695 2933 3748 4434 5222 5380 5539 5895 6587 6733 7831 7870 7919 8266 8572 9479 9690 10342 10370 11064 11240 11254 11741 12052 13563 13657 14557 14833 15848 16210 16531 17039 18309 18580 19869
1661	2	944	96	140 390 909 918 919 1386 1520 1718 2082 2206 2217 2689 3033 4892 5035 5529 5927 6913 7066 7958 8557 9445 9736 9741 9848 10020 11002 11204 11628 12681 13093 13112 13405 13551 13911 14120 15009 15237 16459 16630 17552 17872 18126 19758
1662	2	210	19	209 839 859 868 1044 1170 1410 1519 1547 2003 2322 2925 3455 5463 6865 7226 7650 8657 8750 8781 9698 9920 10057 10172 10457 13088 13396 13564 14084 14222 14959 16033 16772 17196 17326 17645 17771 18464 18688 18750 18984 19382 19831 19925
1663	22	691	30	729 1591 2137 2150 4990 5885 5987 6937 8069 8199 10089 10870 11242 11908 12287 13560 14097 14790 15608 16135 16335 16770 17659 18537 18648 19255 19345 19813
1664	12	997	63	77 111 324 1136 1257 1777 2074 2305 2755 4403 4522 5044 6154 6456 6549 6895 6938 7048 7316 7798 8387 8688 9672 10122 11933 12277 12377 12912 13010 13138 13799 13864 14175 15686 15796 15828 16001 16122 16289 16816 17829 19869
1665	3	713	87	88 218 310 313 618 1164 1243 1355 1839 2934 3074 3309 3531 4524 4543 4856 5373 6706 6864 7483 8731 8801 8812 8820 9057 9658 9716 10771 11337 11376 14501 14648 14804 14805 15705 16335 16977 17631 18832 19395 19498 19865
1666	18	16	92	372 378 628 879 914 993 1410 1634 2517 2580 2584 2625 2646 3314 3454 3699 4100 4245 5780 5921 5995 6593 7172 7765 8226 8455 8546 8816 9715 9961 11087 12173 12261 12607 12996 13449 13642 14554 15233 16051 16539 16596 17242 17861 18030 18265 18641 19687
1667	17	677	82	671 699 1341 1992 2198 2580 4383 5164 5178 5317 6221 6384 6697 7020 7316 7897 9044 9366 9457 9915 10396 11417 11649 11673 12019 13037 13862 13946 14480 15962 17116 17863 18030 18042 19052 19757
1668	12	760	57	41 192 1425 2791 3115 3278 3607 4062 4070 4130 4415 4486 4647 4744 4862 5035 5279 5366 5772 5874 6396 6539 6554 6828 6887 7470 7966 8267 8638 10097 10789 11650 12143 13679 14466 14518 14941 16155 16393 17339 17814 18936 19136
1669	7	602	85	1321 1404 1572 2147 2923 3050 3121 3380 4183 4655 4716 6525 6874 8062 8301 8448 8709 9424 9691 9728 10075 10461 10564 10859 11013 11244 11480 11567 11705 11999 12869 13137 13139 13972 14059 14603 14775 15058 15139 15276 16258 16672 16773 17173 17822 17913 19257
1670	1	617	73	815 1988 2736 3316 4797 4880 5734 7224 7451 8595 9045 10195 10340 11208 12322 12430 12509 12779 13287 13314 13357 13418 13501 13688 13716 13944 14166 14639 14832 15140 15524 16423 16699 16837 16959 17516 17912 17958 18414 19506 19961
1671	11	144	36	1441 2294 2631 3199 3269 3847 4264 4267 5365 5975 6214 8344 9673 11895 11903 13408 14346 14546 16632 16673 16928 17333 17760 18197 18253 18295 18882 19084 19232 19507 19550
1672	6	90	75	503 1594 2178 2766 3253 3566 4295 4438 4739 4802 5630 6551 6744 6885 7197 8797 8800 9181 10164 11629 11732 11901 12674 13780 13912 13924 14092 14450 15058 16467 16622 16753 17397 18927 19077 19557
1673	7	239	19	8 336 615 670 1240 1481 1627 1876 2587 2857 3229 3951 4431 5021 6317 6993 7081 7399 7672 7927 8167 8603 9277 9816 9912 10323 10513 11623 12100 12319 12947 13454 13497 14101 14329 15110 15126 16108 16329 16377 16791 17482 19053 19545 19564 19771 19942
1674	21	977	43	33 402 999 1843 1888 2172 2849 3095 4275 5319 5541 6008 6433 7265 7880 8028 8328 8389 9693 10524 11173 11765 11808 12308 12416 12789 13567 14445 14691 15082 15625 15815 16600 17218 17372 17725 18916 19919
1675	14	425	86	1106 2104 2630 3008 3187 3708 3889 3898 4084 4735 5180 5719 6579 6713 7888 8069 9432 9544 11374 11615 12084 12733 13216 13474 13478 13551 14405 14512 14991 15274 16063 16318 16397 16462 17244 17338 18293 19694 19895
1676	2	683	22	243 988 1155 1378 1845 1961 2977 3315 4669 4788 5024 5334 5800 5888 7022 7653 7677 7712 8515 8687 9341 10097 11159 11227 11665 11676 12041 12513 13047 13055 13489 13954 13987 14097 14943 15869 15916 16508 16643 16782 17070 17558 17804 19328 19623
1677	12	904	47	1936 2336 2622 3431 5031 5173 5174 5411 5804 6147 6451 6502 6719 6720 6752 7499 7631 7906 8425 8826 9470 9537 9719 10309 10754 11091 11246 11652 12366 12726 13130 15074 15106 15661 15667 16512 17443 17502 17919 17931 19241
1678	5	266	69	765 1054 1205 1419 2183 2383 3675 4217 4490 4569 4691 4945 4950 4970 5564 5771 5800 7083 8498 8571 9064 9607 10257 10385 10401 10412 10642 10833 11437 12928 13020 13366 14348 14517 14676 15077 15868 16251 16269 16724 16938 17338 17367 17490 18039 18299 18546 18818 18938 19003 19409 19534
1679	21	982	17	826 1306 1354 1482 1781 2986 3442 3504 6117 6565 6747 8607 9124 10039 10226 10517 10553 10880 11047 11675 11972 13247 13839 14077 14187 14298 14726 14986 15181 15745 16488 16564 16765 16836 16925 17038 17904 18404 19152 19785 19956
1680	11	105	70	589 801 3135 3610 3771 4023 4167 5349 5759 5789 6017 6328 7422 7696 8010 8595 8871 9291 9437 11020 11679 11748 15148 15614 16820 16959 18013 18234 18361 18461 19391
1681	21	998	77	194 444 1643 1852 2923 3337 3559 3614 4056 4239 4975 5206 5627 6111 6176 6835 7043 7422 8872 8941 9086 9236 9893 10447 10474 11478 12679 13620 13642 13892 14535 14773 15058 16441 16770 17618 18643 18887 19026 19764
1682	17	564	28	163 1036 1323 2126 2237 2242 3480 4226 5855 5979 5993 6817 6984 8115 8522 8584 8672 8715 9255 10157 10191 10248 10555 11234 11428 11999 12648 12795 13076 13233 15150 15739 16727 17625 18668 19681
1683	7	115	42	176 245 1484 1616 3077 3674 3741 3853 3925 5559 5577 5929 6252 6273 6349 7347 7518 7736 8643 10126 10269 10349 10403 10684 11190 11391 12080 12172 12244 12272 12790 13533 13561 14765 15767 17055 17324 17533 17807 18127 18457 18533 19040 19111 19499 19539 19597
1684	21	439	92	261 596 925 4808 5608 5832 6259 8115 8419 9193 9238 9251 9285 9377 9993 10730 12124 12453 13005 13915 14496 14622 14704 14947 15577 15617 16100 16130 16436 16786 16792 16838 16937 17022 17491 17964 18778 18970 19914
1685	5	169	82	223 343 478 708 1631 1632 1929 2236 3019 3558 3852 4023 4385 5190 5267 5731 5832 6638 7025 7388 7417 8320 8413 8764 9412 10740 10835 11074 11630 11769 11816 12358 12773 13043 13058 13174 13270 13638 14102 15754 16066 16441 17109 17491 17523 17655 17906 17974 19254
1686	4	389	79	514 2029 2429 3319 3509 3972 5693 5735 5823 6153 6477 6506 6633 7557 9444 10341 10910 10980 11071 12570 12684 12918 13088 13158 14366 15909 16156 17836 18121 18244 19116 19441 19823
1687	17	604	34	197 1208 1343 2344 3143 3664 3839 4446 5272 5309 6286 6823 6920 6928 7185 7620 8702 8723 9542 9804 9971 10302 10538 10613 12044 12213 13320 13443 14861 15908 16048 16116 16557 16659 17626 17873 18139
1688	10	434	35	226 342 2068 4733 5402 5488 5954 6328 6436 7258 7946 8336 8531 8747 8858 8934 10591 10601 11079 11351 11427 11695 11859 12704 13389 13542 14188 14310 15070 15309 16018 16131 16448 17595 17610 18024 18074 18666 19769 19799
1689	3	736	64	1475 3197 3535 3589 3852 4020 4412 5221 5562 5725 5880 6310 6472 6489 6738 6942 7110 7348 7520 7759 8214 8334 8508 9208 9269 10388 10433 12426 12670 12863 13005 13148 13452 14841 15326 16195 16342 16823 17563 18137 19588 19714
1690	18	604	98	491 2422 2605 3679 3887 4393 4495 4517 5446 5654 5671 6127 6133 6543 6635 6746 7583 8140 9045 9079 9928 9947 10134 11157 11220 11291 11498 11846 11876 12034 12085 12544 13420 14444 14485 15169 15321 16004 16271 16943 17087 18218 18282 18319 18868 19081 19179 19815
1691	2	145	72	1714 1749 2101 2230 2979 3155 3184 3471 3704 4613 4679 5009 5032 5328 5455 6757 7044 7099 7534 8021 8164 8222 8306 8772 9073 11203 11857 13398 13557 13559 13610 13802 14145 14508 14669 15475 15660 15883 16004 16391 18778 18949 18952 19606 19823
1692	6	293	74	483 1095 1252 2685 2690 2934 3055 3300 4874 5139 5177 5900 6591 6980 7687 8156 8659 9573 9743 10906 11261 11808 11920 12758 13128 13588 13601 15356 15451 15483 16799 16903 17495 17776 17848 19789
1693	10	817	45	244 749 1782 1790 2260 2581 2642 2926 3527 3588 3819 4437 4511 4762 6585 7660 8572 8685 9231 9438 9717 9961 10198 10384 10471 11117 11195 12881 13688 14272 14674 15466 16261 16894 17442 17763 17964 18276 19101 19176 19430
1694	4	594	67	310 884 991 1157 1211 1492 1818 2665 3119 3320 4940 5290 5782 6245 7064 7172 7467 8533 9248 9504 9541 9886 12093 13186 13449 13608 14255 14910 15866 16057 17699 18819 18837
1695	10	56	27	150 186 217 585 1245 1417 2189 2718 2808 2987 3691 5058 5517 6292 6688 7090 7491 8234 8607 8623 8674 8777 9328 11697 13057 13448 13799 14506 14578 14898 15370 15399 16653 17401 17530 17656 17662 17780 17951 18969 19866
1696	6	355	61	323 2082 2259 3531 3532 3575 4826 4867 5514 5695 6293 7409 7656 7980 8040 8898 9561 10310 11193 11298 11566 11792 12323 12430 12845 12857 13524 13591 14617 14632 14839 15074 15997 16148 19590
1697	17	368	67	464 1955 2066 2962 4505 5712 5958 6815 7796 7863 8143 8161 8953 9182 9529 9994 10045 10124 10518 10828 10831 10868 11181 12035 12593 13399 13456 13631 13862 14470 15998 16556 16900 18091 18608 19033 19993
1698	12	657	9	399 440 914 1745 1814 1891 1915 1921 2505 2721 2723 3022 3692 3944 4259 4454 4795 5505 5960 7597 7675 7689 8662 8902 9390 9413 11088 11472 11730 11862 12039 12707 12743 13262 14132 14161 14630 15372 16449 17713 18291 19047 19069 19349
1699	1	249	77	910 983 1412 1655 1770 1856 2003 2186 2191 2237 3551 3760 3823 3937 4601 5276 5524 6444 7512 9359 9632 9726 11608 11861 12648 12747 13011 15082 15091 15348 15572 15704 16411 16514 16515 16566 16664 17131 18661 18853 19991
1700	8	540	80	48 595 878 1262 3219 3335 3664 4149 4236 4470 5639 7123 7372 7516 7879 8286 8540 11605 12115 12501 13185 13293 13476 15195 16095 16824 17074 17570 17736 18617 19698
1701	18	305	40	260 907 1218 1432 2009 2394 3461 4520 4682 5570 6490 7039 7220 7348 7534 9091 9140 9681 10312 10369 10984 11503 11508 12384 12889 13789 13988 14041 14211 14352 14411 14648 15380 15530 16119 16773 17230 17313 17384 17464 17479 17841 18100 18515 18756 18820 19295 19542 19691
1702	11	760	31	1043 2153 2179 2625 2882 4728 4735 5049 5260 5782 5997 6171 6226 7211 8344 8558 8903 9864 10584 11011 11304 11767 11775 11828 12393 12650 14162 14604 15499 17834 17985 18197
