Course	Room	Teacher	Time	Students
1563	26	150	14	2092 2275 3481 3610 3836 3944 4283 4635 4848 5469 5948 6749 6971 7105 7147 7426 8564 8920 9318 9419 9665 10074 10232 10285 10554 10917 11264 12499 12776 13103 13136 13220 13758 14220 14251 14300 15536 15907 17398 18529 19288 19648
1564	43	285	96	1010 1039 2619 3186 3714 3950 5681 5719 5868 5989 6057 6285 6454 6800 6893 7364 7555 7936 8126 8968 10294 10728 10841 11721 11859 11956 13595 14474 14486 14536 15395 15562 15786 15833 16255 16500 16773 17202 17682 17716 18306 18425 18511 19417 19500 19963
1565	5	167	46	3015 3489 6052 6338 6595 6831 7334 7892 7907 8240 9403 10076 11248 12212 12365 12832 13117 13898 14458 14792 15147 15916 16222 16508 16522 16916 16984 17361 17798
1566	34	812	30	244 346 763 775 2258 3571 3739 4602 5515 5904 6281 6567 7065 7154 7186 7809 8521 8799 9462 9949 10526 11260 11827 11940 13062 13102 13235 13907 14791 15984 16505 16507 16617 17435 17630 18277 18390 18555 18559 19225 19314 19404 19618
1567	34	905	57	476 689 1043 1051 1136 1201 1452 2611 2621 3950 3993 4584 5634 6236 6254 6275 6381 6611 6750 7374 7478 7757 8545 10072 11505 12022 13243 13274 13306 14911 15121 16178 16232 17294 17869 18438 18608 19129 19180 19538 19660
1568	34	735	76	790 1626 1877 2326 2431 2454 2768 3165 4389 4696 5005 5197 5733 5837 5870 5874 6291 7372 7375 7704 7797 8080 8576 8755 9146 9673 9958 11602 11966 12202 13131 15596 16547 17165 17341 17753 18211 18284 18330 19076 19495 19543 19547
1569	21	286	13	223 706 885 1294 1397 2177 3340 3661 5516 6363 6791 6960 7148 7639 8486 9566 9697 10607 11199 11828 11930 12067 12640 12923 13368 13816 13896 15732 15950 15951 17309 17553
1570	36	988	95	819 1355 1446 1777 1785 2578 3828 5024 5663 6874 7321 7803 7955 8098 8183 8793 8961 9036 10664 11269 11348 11916 12109 12774 13076 13115 13326 13918 15036 15672 15846 16488 16683 17179 17666 17884 18389 18664 18960 19123 19196 19558
1571	45	935	76	590 1353 3200 3628 3642 3837 4311 5358 5474 5998 6111 7077 7999 8217 9397 9819 9860 10680 11622 11717 11864 12669 12723 13262 13852 14651 15187 15826 17246 18045 18627 19445 19810 19930
1572	26	634	4	1049 1163 1287 1898 2011 2277 2349 2623 2628 3033 3035 3066 3099 4123 4787 4979 6119 6812 7334 8069 9982 10464 10731 11053 12517 13152 13519 13713 13958 14155 14345 14483 16041 17362 17900 18027 18299 18566 19153 19349 19962
1573	5	476	95	920 1189 1399 1421 1589 2593 2910 2983 3360 3720 3771 4223 4500 7664 8242 8568 8878 9999 11187 12337 13233 15748 16674 17045 19015
1574	10	348	4	356 752 1155 1485 1539 2091 2270 3325 4317 5046 5189 5252 5817 6349 7155 7452 7634 8163 8313 8579 9118 9819 10046 10364 11474 11710 12069 12154 14016 14487 14631 14814 14875 15154 16438 17908 18211 18336 19311
1575	36	711	45	227 694 999 1404 2868 2971 3391 4198 6939 9199 9402 10093 10235 10476 10606 10670 10716 10833 11469 12567 13332 13616 13811 13954 14561 14622 14752 14766 15020 15151 15421 15849 17219 17299 17950 17962 18007 18993 19605 19621 19671
1576	34	461	97	1322 1796 2578 3060 3156 3668 3922 4234 4457 4470 5785 5805 6348 7543 8543 8553 8691 8873 10040 10120 10168 10183 10253 11562 11597 12099 14263 14326 14482 15180 15251 15902 15946 16135 16177 16422 16440 16647 17272 17349 18821 18955 18969
1577	11	454	19	265 749 1056 1075 1714 3016 3164 3244 3980 4449 5622 6452 6535 7145 7211 7245 7924 7931 7945 8742 9389 10895 11120 11537 12855 12889 13134 13855 14841 15629 16061 16672 16951 17969 17985 18218 18569 18880
1578	37	245	79	1227 2261 2574 2670 3270 3317 4348 4827 4847 5015 5159 5188 5902 6071 6109 6470 6744 6767 6869 7328 7391 8067 8327 9317 9580 10031 10915 11632 11976 12354 12651 12713 13155 13577 14284 14493 15519 16178 16252 17977 19183 19431 19622 19724
1579	6	413	69	701 797 1475 1477 1900 2171 2260 2452 2544 2907 2925 3143 3148 3580 3793 3946 4237 4698 5224 5538 5915 5981 6531 7177 7424 7841 7850 8286 9755 10574 11985 12377 13436 14372 14489 14660 14674 15006 15356 16194 16988 17115 19865 19906
1580	30	982	48	277 505 1374 1383 2381 2512 3243 3435 3610 3892 4074 4086 4417 4721 4877 5598 5776 6235 6481 7634 8082 8106 8129 8263 8945 9025 9112 9150 10269 10850 10886 11177 11291 12164 12814 13153 13620 13722 14024 15068 15671 15688 15997 16375 16513 17050 17096 18431 19295
1581	37	806	27	279 507 591 867 1914 2047 2210 2758 3062 3806 3826 3939 4078 4136 4691 5005 5368 5553 6597 7363 7420 8195 8480 8953 10516 10715 10723 10845 11003 12155 12840 13021 13181 13236 13841 14007 14810 15189 15451 15901 15960 16802 17278 19535
1582	30	874	95	193 1467 1501 1582 1704 2233 2286 2742 2844 2962 3184 3342 3427 4552 4789 5842 7380 7383 7540 7592 7619 7700 8435 8987 9538 9560 9757 9980 10274 10409 12093 12166 13637 13756 13889 14211 14394 14755 14995 16044 16297 16701 16966 17181 17736 18335 18816
1583	21	703	4	56 260 646 1327 1791 3781 4141 5157 5697 5870 6578 8115 8126 8254 8400 9346 10172 11634 11865 11976 12930 13349 13882 13964 14177 15217 15392 15444 16918 17086 18533 18962 19787
1584	45	895	78	609 641 1392 2182 3550 3936 4511 4743 5441 5729 5768 5790 6844 7023 7358 9003 9226 9829 10247 11563 12178 12554 13392 13506 14328 14717 15516 16972 17480 18302 18907 19127 19935
1585	42	161	90	732 1445 2550 3071 3808 3819 5185 6347 7413 8110 9255 9854 9915 9934 10822 11069 11160 11445 12425 12628 13419 13604 13649 13746 13821 14275 14710 16004 17208 17300 17500 17636 17940 18548 18966 19461
1586	21	219	21	314 2009 3219 3551 3765 7338 7353 8898 9108 9950 10030 10038 10207 10314 12203 12693 13786 14290 15246 15268 15783 15804 16055 16293 16418 16503 17183 17568 19356 19380 19481 19493
1587	45	770	89	1199 2205 2241 3334 3342 3668 3776 4008 4191 4988 5006 7602 8859 9205 9916 10953 11275 12073 12181 13312 13893 15013 15550 15681 17720 17949 17988 18586 18709 18861 18955 19471 19541 19740
1588	10	754	81	38 388 847 1277 1410 1554 1892 2345 2522 3013 3499 3608 3642 3790 4357 5101 5372 5715 6846 7795 8065 11049 11147 11170 11272 11508 11709 11910 12566 12685 14344 15362 16149 16922 17221 17619 17719 18313
1589	40	916	61	457 1436 1845 1850 2069 3003 3108 3518 4055 4486 4728 4878 5554 6559 6647 6741 7574 7575 10429 10475 10810 11252 11920 12752 12808 13058 14665 15239 15996 16120 16664 17372 18534 18984 19006 19747 19874
1590	4	736	64	1049 1181 2375 2403 2622 2909 3128 3284 3389 3533 3986 4882 5031 5397 5723 6448 6538 8597 9066 9092 9363 9540 9746 9865 10724 11805 12153 12970 13082 13336 14356 14359 14710 14894 15534 15723 16411 16687 17025 17096 17992 18353 18695 18732
1591	31	698	65	28 156 338 917 962 1004 1079 1789 1836 2002 2572 4444 4612 4639 6181 6387 6648 6660 7494 7836 8308 8688 9199 9933 10039 10468 10553 10711 12881 13287 13380 13407 13973 14741 14768 14922 15031 16023 16856 16886 17072 17289 17409 17525 17717 18728 18779 19211 19286 19364 19879
1592	11	468	91	5 1593 1883 2850 3497 4776 5958 7061 7331 7914 8592 13480 13557 13646 13738 13986 14163 14286 14633 14911 15348 15414 16308 16393 16563 17295 17417 17513 17581 18081 18915 19010 19075 19274 19546
1593	11	967	97	58 239 1321 1772 2252 2559 3888 5655 5936 6278 6292 6609 6868 7686 7870 8244 9844 10462 10853 11975 12034 12299 13047 13649 13962 14228 14282 14913 14929 16165 16621 16786 16794 17412 18029 19492 19965
1594	45	789	29	119 192 1826 2348 2761 3920 4035 4077 4932 5122 5549 6279 7305 7573 7931 8929 9625 10664 11102 11466 11771 12728 12824 13211 14251 14377 14447 14634 15046 15751 19197 19274 19329
1595	18	289	86	806 961 1338 1864 2900 3414 3501 3748 3821 4007 5728 6221 8259 8648 8999 9298 9433 9465 10018 11347 11579 12007 12298 13546 15288 15504 15967 16145 16680 16863 17532 18986 19097 19499
1596	18	758	59	417 538 701 966 1038 1293 1477 1875 3075 3409 3542 4629 5116 5492 5604 6121 7025 7128 7131 7165 7255 7543 9233 11540 12281 13898 14179 15184 16710 16820 17449 17809 19007 19547 19581
1597	26	990	67	295 369 438 520 1782 1821 1887 2411 3210 4657 5351 5585 5625 6187 6205 6274 7125 7594 8723 9177 9490 9521 10137 10153 10548 10578 10593 10635 10688 10994 11076 11213 11554 12023 13887 14072 14442 15909 15959 16380 17123
1598	43	304	40	90 141 179 1370 1416 3426 3655 4041 4154 4663 5127 5133 5389 5476 5867 5911 6299 6700 7751 8275 9316 9596 9870 9926 9963 10778 11541 12006 12871 13482 13727 14403 14619 14908 15849 16338 17036 17178 17549 17830 17941 18136 18337 18373 18917 19139 19825
1599	31	211	24	111 526 1425 1444 1695 1802 2095 2246 2285 2330 3107 3633 4145 5016 5017 5111 5401 5457 5750 6830 7018 7461 8543 8574 9030 9785 9809 9890 10105 10225 10321 11512 11590 11737 11763 11876 12734 13416 13924 14065 14162 14928 15103 15230 15301 15703 17001 17514 18074 18496 18550 18713 18803
1600	10	935	21	486 1221 1488 2323 2927 3079 3968 4396 4503 5041 5077 5589 5599 5641 6944 6980 7192 7859 7991 9811 10708 11227 11916 12579 12620 14212 14626 14672 15460 16122 16254 16589 16611 16804 17017 17291 19290 19443 19901
1601	42	711	95	875 1406 1666 2342 2722 2895 3106 4957 5464 6121 6374 6552 7816 8082 8176 9489 11330 11591 12364 13197 13376 13855 14656 15147 15447 15753 15777 16004 16173 16484 16675 16802 17438 17496 18512 19583
1602	43	268	43	104 299 522 1969 2608 2614 2753 4232 4305 4308 4582 4921 5491 5701 6354 6582 7007 7142 7424 7976 8641 8842 9262 9742 10214 12110 12320 12588 13342 13485 13686 14247 15518 15772 15970 16695 16764 17084 17598 18091 18280 18312 18692 19372 19409 19477 19526
1603	18	545	50	327 629 1096 1731 1814 1875 2011 3321 4900 4954 5287 5819 8465 8501 8841 8997 10366 10708 10957 11387 11403 12048 12852 12987 15298 15535 15726 15903 16176 16295 16552 16569 17211 19910
1604	21	695	73	1987 2354 2428 2465 2830 3872 4027 4437 5102 5324 5708 6838 6919 7099 8182 8273 8518 9080 9423 10052 11510 12844 13524 14348 14845 15087 15209 15353 16638 16919 19713 19813
1605	35	489	99	298 970 2351 2588 2696 3138 3375 3794 3827 4186 4680 4895 6696 7000 7267 8720 9072 9412 9939 10983 11427 11440 11919 12183 12756 12935 13069 13291 13447 14480 15238 15976 16081 17102 17402 19391 19710 19742 19885
1606	1	364	75	265 277 420 885 1417 1508 1925 1950 2107 2274 2747 3650 3788 4337 6085 6149 6790 6983 7553 8261 9772 9777 9906 10273 10498 10600 12822 13595 15208 15915 15994 16290 16682 18562 18944 19059 19501 19585 19931
1607	34	307	45	351 2581 2599 3192 3217 3569 4117 5025 6008 7929 8955 9337 10627 10788 10801 11034 11072 11465 11614 12180 12309 12358 12429 12527 12700 12719 12987 13100 13847 14033 14270 14371 14380 14699 15686 18855 18914 19782 19817 19964
1608	39	895	64	315 1338 1615 1723 3165 3398 3980 4374 6251 6566 7291 7354 7571 9855 10432 11366 11446 11841 12403 12577 12622 12667 13260 13804 14018 14075 16501 17074 17293 18752 19196
1609	18	67	87	808 927 1418 1806 1933 3339 3581 3664 3986 4516 5176 6804 6886 6964 7480 8152 8238 8277 9491 10587 11196 11265 12955 13033 13234 13676 14052 14716 16536 16942 17043 17163 17253 18354 18654
1610	37	20	17	218 711 2184 2352 3076 3370 4469 4842 4915 5133 5181 5852 6703 6895 7198 7227 8445 9098 9478 10385 11263 11663 11890 12172 13083 13411 13681 14126 14400 14558 15509 15854 15989 16399 16739 17375 17785 17935 18029 18116 18475 18528 18975 18978
1611	26	867	8	1279 1338 1763 2080 2327 2453 2664 2967 3044 3422 3798 3835 4358 4893 5641 5793 5832 6290 6544 7196 7669 7749 9140 9150 9342 9778 9956 10032 10155 11221 11723 12878 12975 13580 15139 15445 17139 17156 19060 19061 19370 19702
1612	4	17	21	255 1628 2745 2932 3271 5234 5382 5527 5710 6089 6915 7772 8018 8180 8359 8387 8737 9513 9966 10036 10372 11018 11999 12172 12484 12495 13385 13650 14846 15271 15857 16119 16141 16497 17026 17242 17928 18240 18271 18691 18759 19391 19569
1613	10	578	67	1290 1377 2354 2493 3033 3107 3199 3849 5480 5606 5874 7026 7234 7405 7904 7905 7938 8457 8938 9768 9914 10342 11283 11851 12492 12587 12656 13190 13867 14159 14547 14551 15295 15600 16150 17855 17922 17981 18369
1614	35	721	38	1304 1309 2789 4388 5166 5684 5915 6075 6967 7102 7883 7932 8885 9838 10907 11134 11909 11964 12108 12542 13013 13056 13384 13433 13573 13805 13824 13945 14226 14488 14744 15290 16370 16614 16918 17168 17487 18596 19646 19850
1615	1	960	27	41 754 1084 1628 2058 2955 3184 3740 4111 4306 5267 5526 5588 6875 7550 8485 9241 11077 11567 11853 12042 12273 12382 12897 13050 13987 14024 14046 14087 14132 15467 15787 16057 16630 17325 17403 18141 18237 19018 19418
1616	11	33	3	154 1433 2654 2687 3036 3298 3322 3349 3452 4277 4996 6110 6172 7265 7525 7855 8354 9099 9789 10075 10334 10927 10991 11532 13107 14269 14509 14871 15072 15287 15454 15990 16398 16952 18954 19003 19474
1617	6	401	98	84 2033 2061 3580 4481 6116 6233 6349 6527 6779 6814 6820 7011 7078 7157 7924 8223 8438 9688 10205 10922 11098 11552 11728 11903 12014 12349 12721 12823 12991 13948 15049 15112 15790 16020 16761 16794 17182 17348 17575 18078 18256 18792 18913 19514
1618	35	76	69	128 1274 1585 1596 1707 1819 2019 3427 5562 5576 5852 5909 6783 6881 7013 7786 8376 9229 10167 10646 11205 11407 11542 12536 13113 13722 13951 14258 14842 15898 17178 17858 18195 18200 18570 18874 18958 19843
1619	40	630	57	441 1248 1282 1741 1916 2478 3121 3238 3957 4235 6748 6951 7670 7804 8476 8785 8819 8965 9128 9405 9508 11000 11001 11516 11892 12283 13645 14015 16267 16435 17170 17476 18170 18600 18981 19205
1620	36	673	37	189 744 1070 1309 1527 1650 2006 2746 2958 3229 3510 3784 6632 6662 7147 7330 7474 8847 8880 9576 11254 11357 11550 12633 13703 13890 14035 14113 14516 14843 14861 15350 15446 15586 15813 16369 16758 16957 17618 18032 18683 19478
1621	39	947	54	136 735 737 1041 1460 2703 3435 4173 4251 7207 8702 11161 11722 11889 12125 12450 12575 12584 13958 13972 14502 14845 15242 15847 16620 16799 16922 19013 19637 19890
1622	43	755	30	28 513 631 732 1307 1696 1860 1910 2802 3144 3507 3556 3780 3809 3988 4069 4339 4724 5014 5021 5483 6461 6531 6610 7236 7783 9261 9689 10781 10940 10998 11516 12091 12119 12197 13605 13799 14832 16011 16433 16812 17510 17639 17924 18562 19017
1623	1	969	56	140 586 1157 1619 2032 2888 3729 3839 4922 5246 5274 5485 6572 7184 7823 8676 9717 10087 10394 10888 11689 11905 12366 12579 13331 13716 14354 14483 16258 16896 18336 18390 18447 18605 18892 18915 19071 19520 19576 19698
1624	37	358	50	449 532 575 839 932 947 1518 2224 2538 2744 3250 4047 4193 4369 4753 5851 6108 6520 6726 6804 6899 7713 7732 7790 7805 8447 8546 10145 11140 12458 13167 13187 14087 14393 15740 16511 16609 16925 17697 18243 18638 18648 19195 19690
1625	1	86	13	1326 1551 1563 1990 2488 3161 3474 5694 5817 7522 8706 9113 9218 9472 10144 10331 10356 10486 10559 11214 13527 13745 13875 14669 15103 15334 15590 15844 16111 16168 16195 16459 17477 17654 17664 18187 18525 18992 19255 19459 19865
1626	6	697	62	564 827 1053 1219 1337 1725 2394 2893 2906 3126 4314 4533 4774 5488 6505 6853 6911 6979 8351 8629 8916 8919 9125 9888 11587 11881 12359 12780 13461 13873 13888 14175 14888 14938 15374 15767 15941 16239 16765 17010 17313 17928 19455 19898 19955
1627	39	374	60	283 520 630 1356 1442 1971 2353 2703 4848 5453 6031 6633 6794 8115 8949 9372 11112 13840 14057 14214 14457 14844 16119 16612 16892 17596 17911 19012 19335 19545 19636
1628	5	886	92	791 2248 3156 3255 3889 4013 5347 6547 8714 9282 9288 9918 10469 10901 11577 11867 12084 13726 15739 16597 17254 17450 18531 19845 19899
1629	26	385	89	555 560 998 2728 2808 2812 4215 4495 4704 5003 5447 6218 7684 7793 8594 8674 8946 9595 9868 11321 11951 12329 13143 13313 13341 13438 14053 15044 15334 15566 15953 16779 16797 16869 17075 17473 17489 19045 19365
1630	37	642	48	439 724 741 1071 1102 1768 1890 1926 2017 2760 2895 4113 4694 4757 4865 6645 6674 7321 7413 8159 8229 8948 10203 10413 10519 10538 11413 11451 11581 11998 12323 13254 14490 14608 16778 17185 17320 18145 18331 18812 18961 19944
1631	4	756	86	58 146 921 1436 1589 3724 3849 3946 4397 4525 4643 4793 5467 6342 6454 6699 7367 7556 8138 8286 8324 9514 9527 9528 9672 9774 10305 10624 12104 12407 12489 12921 13066 13440 13656 14775 16150 16886 17250 17989 18216 18293 18586 19239
1632	1	389	40	69 280 765 893 1526 1777 1812 5485 6351 6419 6829 7100 7996 8242 8895 9112 10369 11241 11808 12055 12109 12334 13272 13434 13550 13661 13807 13809 14648 14850 14882 15723 17271 18038 18240 18450 18604 19137 19211 19408
1633	37	816	32	296 1298 1489 1825 3120 3218 3757 6472 6522 6941 7390 8073 8174 8465 8507 8675 9409 9566 9960 10216 10696 11112 11385 11442 11781 11825 13085 13271 13356 13804 13806 15209 15687 16078 16780 17510 17531 17809 18083 18389 18545 18602 19464
1634	5	407	11	866 939 1153 1431 1552 2183 2443 3038 3296 4139 6129 6360 6523 6663 7576 7620 8821 10423 10911 11608 11835 12765 13057 13235 13449 13517 15617 16463 17419 19360
1635	45	555	69	476 1184 1703 2359 2716 3376 3629 5668 6644 7080 7726 8247 8522 8746 9441 9544 9855 10852 10914 11289 11721 11761 12569 13065 13104 13159 14223 14264 15114 16302 16876 18618 19319
1636	43	134	64	234 302 2625 2666 2800 2941 3431 3507 3554 3930 4378 5354 5449 5802 6237 6257 6596 7234 7249 7342 7977 8317 8519 9146 9246 10555 10943 10958 12373 12472 12964 13737 13972 14051 14209 14776 14884 15148 15504 15946 16000 17965 18421 18822 18905 19689 19792
1637	26	886	88	512 2238 2763 3237 3658 3827 4326 4613 5018 5580 7235 7318 7332 7822 10057 10299 10561 11357 11575 11711 13290 13525 13743 13892 14082 14671 14865 15042 15494 16018 16220 17260 17468 17713 18360 18703 18929 19261 19383 19409 19739
1638	5	667	40	872 1313 3478 7402 8016 8653 8660 8813 9267 10427 10876 11720 12207 13447 14302 15016 15462 15637 15957 16433 16602 16708 16990 17257 19040 19128 19701 19821 19846
1639	10	40	33	598 849 855 862 1398 1682 1711 1896 2542 3011 3199 3534 3938 6146 6843 6952 7557 8164 8567 10455 11100 11702 11726 11941 12369 13516 13894 14096 14407 15118 15489 15593 16096 16390 16485 17475 19375 19480 19996
1640	40	443	2	87 380 2358 2952 4287 4360 6532 7736 8164 8278 8333 8487 8702 8740 9081 9769 11290 11398 11420 11902 12130 13653 14099 14647 14947 15492 15557 16038 16185 17734 18484 18520 19225 19284 19285 19447 19762
1641	42	445	75	525 911 1516 4900 4958 5521 6831 7159 7398 7507 8456 9162 10538 11704 11795 12186 12221 12287 12553 12562 12680 13141 13204 13357 13843 16154 17148 17955 18114 18658 18774 19608 19799 19820
1642	18	53	26	102 817 1500 2054 2916 4393 4436 7600 7690 8120 8529 8788 9618 10594 10650 10978 11138 11313 11706 11973 12323 13768 13782 13796 14304 15303 15801 16174 16762 17328 17896 18398 18502 18764 19918
1643	21	220	59	1092 2111 2356 3125 3701 4993 5502 5790 6537 6601 7233 7303 7961 8395 8644 9838 11779 11886 11950 11968 12033 12767 12781 13561 14084 14132 14635 14652 15708 16143 16482 17900 18213
1644	34	951	91	1095 1185 1225 2531 3433 3680 4235 4667 4817 5237 6016 6135 6618 6722 8214 8756 8993 9677 10150 10326 11268 11365 11718 12376 13081 13180 14406 14651 14963 14965 15096 15387 16078 16224 16307 16522 16819 17384 17795 18891 19364 19414
1645	1	613	21	7 842 884 1228 1816 2311 2913 3151 3325 3522 4070 4327 4601 4695 5956 6112 6709 6830 8801 8960 8998 9051 9413 11577 13454 13979 15582 16195 16887 17171 17302 17498 17570 17992 18505 18645 18656 19203 19799 19869
1646	6	297	64	1020 1083 1249 1395 2120 2817 2993 3166 4928 5483 5631 5694 6017 6606 6917 8413 9817 10087 10257 11087 11293 11431 11985 12278 12861 14104 14184 14225 14300 14354 14503 14879 15381 15464 16321 16424 16627 17026 17591 17675 17820 18622 18901 19231 19343
1647	30	902	96	218 349 1862 2374 4528 4543 5123 5287 5335 5598 5614 5840 6737 6902 7248 7699 9416 9505 9890 10251 10791 10999 11762 12585 12596 13375 13377 13584 13916 14779 15035 15095 16519 16584 16847 16923 16933 16994 17160 18027 18294 18622 18876 19038 19090 19850 19995
1648	30	790	70	1262 1403 1485 1627 2380 2511 3118 3195 4056 4436 5163 5379 5609 5935 6357 6955 7074 7256 7524 8797 9533 9679 10300 10818 11108 11172 12534 12787 12788 13002 13043 13059 13364 13387 13497 14199 14303 14565 14828 15658 16095 16901 17984 18517 19000 19900 19937
1649	18	215	5	1332 1913 2424 2588 3066 4082 4198 4296 5630 6296 6557 6596 7646 8708 9089 9295 9697 9892 9987 10868 11053 11250 11518 11893 12243 12645 14240 14410 14822 16506 17922 18246 18541 19191 19678
1650	35	999	36	1280 1533 1705 1873 1882 2577 2678 3087 3350 3592 5106 5231 5257 5362 6005 7184 10017 10054 10276 10523 11388 11719 11759 12434 12510 12633 12778 13296 13448 14086 14335 14435 15181 16413 16795 17581 18272 18687 18782 19288
1651	45	141	22	56 1545 1612 1751 2019 2975 3177 4600 5677 7475 7747 8218 8773 9360 9750 10389 11705 11770 12184 12921 13716 14055 15052 15582 16352 17199 17684 17991 18002 18437 18720 19094 19600 19790
1652	34	589	32	267 572 654 1008 1453 1718 2115 2387 3904 5045 5400 6198 6512 6675 8221 8369 9255 10016 10191 10729 11470 11782 12027 12144 12513 12619 13019 13819 16103 16324 16879 16884 16934 16955 17806 18171 19087 19460 19466 19773 19886
1653	31	424	53	142 481 1068 1737 2638 2818 3999 4086 4918 5116 5633 5683 5729 6074 6696 6859 7846 8117 8702 8732 8760 9044 9227 9400 9551 10840 11039 12491 12520 12567 12644 13366 13433 14061 14183 14951 14959 15139 15402 15734 15799 16039 16468 16752 17034 17844 18084 18314 18694 18708 19359
1654	26	793	50	180 1644 1764 2122 2206 3149 4021 4535 4810 5400 6263 6650 6879 6892 6916 7922 8686 8866 9192 10062 10213 10551 10950 11180 11679 11944 12188 12717 12761 13062 14076 14618 15084 15772 16797 16926 17797 19395 19737
1655	43	873	36	68 721 1811 1905 2884 2912 3231 4190 4234 6323 6546 6629 6774 7110 7902 8619 9279 9643 10048 10209 10895 10930 11335 11539 11707 11985 12431 13156 13381 13696 15664 15994 16801 17173 17274 17300 17337 17406 17721 17877 18022 18360 18430 18736 18926 19575 19681
1656	11	949	64	766 969 1156 2230 2738 3460 4362 4431 5053 5335 5570 6397 7535 7611 8715 8977 9996 10527 10798 11454 11714 12080 14297 14830 15018 15213 15541 17396 17463 17494 17688 18127 18129 18285 18300 18806 19935
1657	36	655	84	618 1663 2249 2567 3232 4630 5083 5210 5791 6495 6627 6799 7012 7558 7664 7738 7799 8522 9308 10187 10232 10493 10496 10583 11246 11349 11863 12928 13506 13787 14594 15348 16315 16368 16426 16492 16968 18557 19135 19286 19710
1658	18	32	68	550 749 1186 1883 2078 2226 2372 2735 2859 2930 3493 3494 3918 4168 4552 8406 9179 10589 10833 11354 11610 13776 13917 15024 15300 15727 17248 17360 18260 18304 18852 18922 19103
1659	6	39	94	65 167 321 439 777 1225 1267 1452 1846 3823 4240 4252 4255 5234 6633 6877 6925 7837 7903 8021 10668 12028 12564 13221 13611 13758 14281 14334 14409 14734 14966 15180 16543 16570 16756 16780 17086 17583 18074 18152 18406 18453 18746
1660	37	665	88	16 1031 1700 1974 2350 2521 2572 3998 4510 5922 6224 6365 6464 6810 7171 7268 7444 7906 8653 8720 9488 9676 10597 11664 11944 12030 14805 15298 15358 15757 15876 16869 17222 17223 17529 18361 18732 18804 19307 19570
1661	30	546	63	704 929 944 1319 1737 1876 1895 2036 2048 2307 2344 3530 3583 4180 4392 4526 4631 5071 5779 6141 6231 6408 7134 8178 8210 9019 9334 9751 10206 10363 10611 12239 12274 12304 12903 13149 13533 14628 15595 17834 18343 18355 18562 18564 18636 18878 19099 19843 19845
1662	40	734	79	801 971 1762 2023 2098 2505 2848 3059 5193 5762 5888 6182 6263 6539 7075 7313 7419 7679 7923 8927 9187 10456 10707 13732 14202 14977 15477 15704 16477 16497 17194 17875 18104 18148 18158 18631 19506
1663	18	36	96	988 2053 3332 4640 5376 5510 6548 7190 7725 7893 7900 9877 10280 11304 11740 12004 12495 12853 14226 14562 14859 14924 14937 15513 15749 16454 17173 17223 17630 17963 18391 19051 19631 19871 19887
1664	35	410	96	277 310 1468 1556 1784 1934 2601 3180 4134 4725 4738 4822 5015 5151 6071 6134 6167 7513 8534 8809 9172 10534 10621 12231 12868 13096 13108 13186 13276 15234 15342 15979 16782 17344 18092 18125 18130 19982
1665	1	334	19	4 340 731 912 1187 1654 3110 3607 4624 5627 6718 7638 8234 8271 8350 9343 9892 10436 10479 10516 10683 12105 12210 13130 13229 13394 13688 14152 14359 15066 15804 15968 16007 16077 16538 17818 18166 18443 18592 19408
1666	5	762	83	268 1717 4253 4418 4841 6164 6374 6731 6889 6928 7297 7382 8035 9794 9847 10236 10517 11232 11244 11393 11531 12444 13766 16823 17940 18712
1667	42	357	54	289 1476 1988 2010 2060 3261 4034 5194 5374 5830 6359 7404 7828 8473 9210 9852 10741 11902 11998 12007 13264 13270 15818 16037 16308 16315 16358 16477 16947 17723 18112 18317 18378 18429 18689 19726
1668	34	670	29	243 445 662 1843 3313 3318 4622 4742 4841 5130 5217 5260 5737 6044 6334 6414 6732 7109 8717 8747 8818 10448 10513 10860 11136 11593 12378 12610 13730 13798 13955 14231 14527 15173 15967 16340 16977 17436 17812 18232 18531 19014 19974
1669	5	165	90	342 2217 2264 3842 4304 4375 4909 5186 5892 7049 7057 7605 8536 9306 10191 11864 13961 14302 14611 15817 17471 17801 18090 19141 19410
1670	39	882	47	17 23 1090 1966 3703 4906 5095 5628 6370 6401 8346 8662 9017 9080 9396 10330 10818 12008 12978 13275 13749 14346 14710 14748 15747 16165 16205 16289 17188 17214 17508
1671	40	984	63	472 782 911 958 1331 1563 2427 2923 4078 4345 5565 7286 8470 8740 8810 8893 8952 9865 11565 12342 12463 12984 14268 14563 14922 15037 15047 15119 16102 16322 16571 17022 17061 18043 18738 19828
1672	35	184	90	252 586 1110 1689 1972 2262 2323 3568 3590 3646 6317 6324 6340 6503 7319 7417 7466 7490 8572 8662 8853 9936 10706 11699 12552 13273 14554 14657 14947 14973 15912 17325 17791 17882 17933 18578 19095 19258 19278
1673	11	604	99	64 261 274 293 822 1463 1516 2299 2305 2915 4510 4573 4946 5245 5348 5442 5451 5624 6292 7164 7886 7948 9585 9652 9849 11016 11739 11999 12147 12846 13774 15338 15713 16289 16641 18323 18861
1674	35	807	1	478 540 1658 1781 1810 2253 2297 2689 2898 3208 4482 5110 5291 5446 6225 7305 8291 8301 8593 8739 8976 9491 9547 10793 11146 12101 12278 12953 13970 14183 14447 15128 15574 17189 17376 18562 18777 19325 19880
