Course	Room	Teacher	Time	Students
1405	3	243	55	1331 1465 2518 2528 3100 3108 3774 4002 4070 5057 5126 6876 7058 7331 7840 8244 9342 9927 9947 11048 12160 12758 12869 12876 12909 13322 14738 15970 16170 16655 17544 17775 18074 18332 18661 19753 19807
1406	8	528	94	197 347 416 491 2012 2585 2880 3086 3140 3528 3614 4259 4588 4896 5381 5554 6411 7599 8566 9163 9494 9495 10566 10897 11007 11067 12061 12394 13453 13731 15090 15212 15603 16167 16513 18041 18337 18498 18754 18915 19260 19287 19770
1407	4	371	25	259 846 927 945 1832 2304 2835 4066 4289 4384 4917 6141 7285 7652 7996 8281 8518 8598 9033 9739 9766 10924 11020 11383 12230 12374 13591 13924 13933 14114 14734 15292 15467 15657 15966 16016 16328 16375 16812 18524 19524 19618 19664 19838 19971
1408	19	283	31	404 1018 1904 2150 2699 3116 3255 3325 3342 3997 5465 5746 5815 6670 6846 6921 7048 7401 8481 9594 9967 10845 11576 12139 12894 14027 14244 16169 16415 16537 17193 17251 17284 18347 18474 18828 19919
1409	15	240	16	1011 2771 4725 4988 5526 5972 6023 6443 7165 7529 7907 8708 9032 9395 9785 9992 10294 10466 10548 11223 11334 11548 12926 14195 16160 16748 16809 16847 17273 17791 18028 18773 19376 19969
1410	11	805	55	147 1585 2261 2823 2952 3074 3368 3516 4233 4472 5013 5432 7625 7698 9305 9632 9951 10672 11305 11655 12381 13345 14058 15202 15261 16777 18112 18128 18215 18315 18596 18911 19499
1411	22	85	30	546 579 1229 1298 2309 2881 3100 3675 4568 5246 5862 5913 6606 6944 7509 10938 11377 12336 12861 13837 13839 14952 15456 16029 16383 16528 16711 17728 18765
1412	13	954	17	82 211 408 456 1313 1918 2392 2745 3397 3810 4009 4337 5286 5429 5509 6687 6844 8075 9798 10517 11311 11994 12488 13305 14073 14167 14692 14946 14964 14984 15290 16666 17139 17421 17484 18189 19264
1413	27	868	72	491 1760 2138 2914 4476 4576 5990 6252 6478 6672 6968 7596 7803 7869 7931 8054 8146 8217 8506 8700 10906 11384 11649 11678 11736 12085 12675 13190 13611 13814 13933 14180 14855 14946 14961 15667 16026 16048 16138 16548 16764 16819 17408 17424 17861 18102 19069 19198 19502
1414	21	562	24	254 400 426 673 889 940 2084 2512 2612 3032 3662 3869 4134 4601 5726 6067 6172 6469 6562 6730 6765 7017 7191 7510 8023 8748 9016 9148 9278 9669 10515 10803 11062 11136 11150 11299 12990 13029 14510 14710 15355 15928 16128 16334 16399 16632 17183 18227 18428 18528 18737 19503 19759 19805
1415	28	106	32	2 223 478 1100 1261 1968 4117 4453 4504 4900 5183 5419 5504 6560 8150 8252 9542 10156 10893 12621 13569 13634 14479 14997 16514 17301 17722 17845 17993 19643
1416	11	761	51	118 177 859 2032 2960 3783 3818 4173 4538 4689 5197 5474 5917 7280 7820 7835 8835 9146 9358 9488 9867 10389 10877 12782 13856 14729 15186 15720 15954 15968 16094 16599 17062 17743 19186
1417	8	193	27	481 724 1093 1321 1531 1605 2350 2422 2824 4698 4707 5349 5553 6307 7411 7458 7686 8293 8403 8770 9177 9556 9561 10120 10186 11816 12128 12273 12584 12824 13612 14160 14723 14767 15408 15447 16836 17850 18904 18979 19204 19258 19474 19483
1418	1	45	33	411 511 1079 1129 1815 1818 2458 2608 4266 4596 4861 5856 7125 7157 7709 8653 8741 8941 9200 9294 10624 11193 11659 11930 13220 13469 13843 14609 15469 15615 15856 17199 17333 17539 17553 18164 18734 19245 19636 19678 19723
1419	1	529	97	49 108 633 635 884 1574 1607 1943 2905 3101 3418 4622 5917 5995 6257 6403 6681 7683 8024 8820 10088 10220 10431 10749 11272 11422 11762 11965 12142 12325 13609 14244 16897 17652 17823 17870 17898 18641 19006 19684 19868
1420	17	688	11	237 2046 2405 2859 3834 4344 5247 5302 5326 5686 5746 5926 6270 6365 7896 7939 8171 8614 8786 8826 9414 9837 10043 10133 10283 10354 11433 11511 11536 12088 12137 12540 12623 13095 13968 14232 14703 15343 15562 16722 16793 16932 17111 17133 18402 18538 19067 19545
1421	1	532	37	432 620 1143 3141 3796 3945 4282 4739 5473 5752 5895 6746 6803 6840 7271 7969 8195 8543 8664 9360 9539 9842 10091 10205 11198 11347 11503 11548 11638 11639 11667 12420 13087 14267 14693 15416 16352 16739 18099 18565 19527 19728
1422	23	911	98	1472 1985 2209 2647 3407 4069 4142 5017 5097 6623 7382 8529 9285 10338 10729 10865 10866 11409 11519 11520 11882 11883 12002 12698 12891 13072 13281 13855 14832 15056 15835 15837 16088 16617 16870 16930 17696 17834 19118 19482 19846
1423	1	352	50	574 777 895 1222 1428 1479 2119 2287 2317 3001 3327 3741 5111 5169 5229 5252 5534 5883 6198 6465 7600 8854 8873 9189 9663 9703 10635 13107 13604 14201 14316 14356 14409 14969 16224 16314 16794 17236 19561 19836 19878
1424	23	95	27	193 997 1210 2536 2614 3330 3765 4314 4520 5590 6012 6018 6085 6324 6834 7504 8051 8158 8243 8439 9926 10311 10641 11074 11668 13217 14261 14817 15296 15921 16098 16222 16605 16810 17826 17926 18335 19186 19320 19357 19591
1425	28	608	62	470 3059 3735 5100 5573 5711 5728 6227 6449 6677 6747 7559 9463 10052 11896 13476 14122 14364 14507 14848 16811 16936 17127 17353 17482 17494 18950 19616 19784 19907
1426	3	431	90	62 418 843 1410 2168 2608 3145 4591 4740 5018 5030 5259 5526 5584 6990 7059 7590 8048 9373 10262 10345 10900 11555 12822 12858 14511 15156 15830 16013 16273 16377 18192 18305 18425 18749 19028 19224 19565
1427	16	539	40	92 1635 3691 3707 3865 5889 5892 6531 6614 6996 8971 9636 9836 10469 10911 11109 11459 12334 12426 12715 13104 13220 14355 14456 14603 14823 15295 15309 15461 15463 15519 15591 17123 17777 18281 19355
1428	21	643	62	120 283 1584 1624 2113 2299 2454 2552 2814 3045 3130 3680 3895 4746 4882 4943 5365 5501 5969 6092 7281 7452 7566 7582 7766 8222 8469 8635 9297 10462 11844 12400 13160 13495 13574 13953 14206 14297 15756 16249 17387 17929 18221 18299 18381 18406 18626 18769 18808 19370 19528 19918
1429	5	14	73	122 427 946 1094 1504 2173 2370 4767 4833 4877 8058 8679 9473 10423 10450 11027 11537 11553 12593 12709 12784 13908 15810 16142 16619 16637 17080 17367 18356 19666 19840
1430	8	621	64	25 48 259 854 1481 1508 1540 1557 2298 2460 3896 5233 5756 5872 6977 7471 7978 9044 10419 10809 11403 11636 12467 12515 12561 12835 12861 13981 14076 14680 14821 15356 15530 16348 16780 17122 17676 17789 17832 18587 18732 19296 19903
1431	4	362	61	1244 1276 1520 1542 1722 2456 3241 3270 3955 4206 5096 5496 5701 5937 5959 6554 6878 7260 7303 7854 8152 8289 8852 9979 10148 10159 10978 11936 12470 12542 13241 13511 13734 14164 15622 15658 15918 16640 16710 17194 17273 17762 18692 19163
1432	12	447	58	267 1225 1268 1560 1828 3168 4028 4156 4605 4609 5710 5926 6406 6661 7543 7907 7958 8681 8924 9604 9812 10130 10891 11514 11692 11828 12620 12744 13587 14216 14827 16526 16736 16813 17241 17508 17913 18395 19396 19907
1433	12	502	86	467 1244 1336 1371 1385 1804 2178 2438 2813 3531 4905 4906 4964 5438 5540 5626 6420 6592 8962 9086 9169 9503 9586 10544 11178 11478 11788 12647 12940 13090 13186 13572 13890 13936 14152 15027 17542 17566 17638 18419
1434	4	323	89	115 161 436 1348 1528 1561 1835 2177 2423 2469 2677 4596 4678 4899 5208 6150 7061 7143 7353 7547 7551 8359 8999 9828 10125 10459 11167 11810 12250 12840 13170 13366 13717 15160 15299 16183 16869 16924 17700 17794 17961 18604 19868
1435	22	537	45	76 1017 1687 2666 4122 5630 8883 9597 10063 10774 11539 12996 13283 14280 14423 14468 15230 15427 16374 16393 16858 17382 17499 17667 17904 17954 19423
1436	13	83	54	301 460 1628 1648 1710 5865 7246 7688 7780 7913 8751 9141 9439 9698 9719 10055 10304 10816 11286 11667 11880 11919 12185 12517 13108 13272 13353 13474 14793 15621 15868 16835 17070 17310 17929 18051 19542
1437	15	591	23	1398 2153 2374 2798 3003 3139 3948 3965 4099 4995 5063 6150 7324 7839 8029 8186 8954 9784 11113 11476 12684 13192 14036 14699 15031 15407 15410 16079 16369 17245 17270 17989 18193 19280 19602
1438	11	843	26	1316 1634 3541 4064 5168 5619 6246 6818 6841 7029 7305 8982 9016 10436 11269 12337 12396 12740 14305 14382 14742 14761 15430 16085 16901 16997 17058 17204 17239 17950 18093 18204 18462 18589 18686 19101
1439	20	527	3	623 1057 1486 1850 1902 1984 2741 2856 3171 3263 4194 4211 5092 5371 5811 6332 6951 7125 7384 8394 8961 9270 10735 11209 11336 12233 12937 13637 13718 14242 14508 15078 15146 16307 16537 17230 17554 18146 18745
1440	16	792	3	1128 1918 3904 4960 5002 5421 6194 6380 6470 6911 7009 7731 7849 9862 9954 10189 10463 10861 10920 11661 11901 12631 13961 14053 14182 14235 14608 14906 15128 15608 15967 16834 17675 18929 19044 19049
1441	4	308	12	196 327 503 1426 1626 1664 1747 1784 2555 2848 3187 4121 5265 5339 5827 6370 6666 6994 7151 7183 7701 7710 8577 8723 9455 9578 10074 10938 11749 12067 12114 12330 12922 13117 13192 13588 14066 15102 15848 17085 17799 17948 18167 18518 19347
1442	7	935	81	85 119 409 945 1296 1600 2485 2778 4197 4483 4744 5494 6147 6772 6932 6967 7616 7898 7973 8772 9212 9365 10199 10265 11113 12198 12423 12987 13265 13347 13572 13913 13949 14847 15124 15295 15993 17263 17405 18032 18208 18372
1443	19	923	95	29 204 504 932 2325 2658 3497 3598 4558 5321 5459 6580 7074 7425 8143 8862 9290 9634 9739 9952 9963 11286 11964 13401 13629 14667 14892 15268 15602 15863 16349 16565 16884 17014 17950 18364
1444	23	308	44	309 490 767 2126 2577 3423 3580 4250 5837 6358 7265 7686 7923 8930 9117 9217 9479 9809 10033 10410 11455 11593 11936 12192 12841 12909 12979 13852 14582 15136 16285 16642 16648 16695 18283 18644 18870 18983 19011 19752
1445	19	732	5	206 552 893 953 1985 3458 4449 5024 5451 5646 6659 8045 8052 8152 8313 8787 9019 9585 9741 9776 10079 10138 10384 10431 10692 12156 12243 14045 14727 16187 16588 16899 17187 17923 19581 19708 19823
1446	16	231	44	105 329 1688 1929 3765 4053 4170 5020 5258 5448 6413 6644 6669 7038 7241 7714 9208 9304 10377 10779 11060 13242 14001 14099 14409 15283 15397 15687 15735 17162 17244 17309 17331 18169 18307 18929
1447	15	920	48	226 791 973 1108 1434 1619 2939 3049 4770 4916 6329 7599 7944 7950 8853 8875 9394 10462 10495 10568 11587 12119 13955 14288 14627 14871 15192 15340 15779 16256 17472 17563 19642
1448	10	493	68	706 1434 1570 1843 1979 2230 2291 2343 3094 3291 3332 4172 4216 4342 4876 5777 5867 6466 6473 7885 9213 9656 9794 9919 10460 10656 10875 11061 11517 12071 13022 13125 13525 13850 14119 14457 14843 14874 15304 15523 16143 17034 17050 17084 18933
1449	7	815	10	350 918 1128 1695 2375 2883 3787 5168 6013 7017 7325 7921 7974 8215 8971 9017 9790 9885 10674 10920 11008 11518 11814 12051 12583 13123 13553 13908 14069 14227 14394 15077 15084 15093 15571 15573 16540 17051 17691 17833 17854 18275 19536
1450	16	457	24	35 325 388 2110 2466 2619 3092 3358 3408 4725 5420 5467 6925 6939 7142 8623 9428 9702 10535 11312 12296 12983 13066 13193 13486 13832 14281 16359 16419 16697 17517 17774 18638 19252 19538
1451	8	650	15	329 714 852 2428 2756 3703 3706 4578 4773 4840 4900 5258 5831 6015 9205 9367 9778 10391 10828 11558 11670 11821 11996 12117 12535 12737 12875 13760 13840 13878 14154 15910 16009 16124 16275 16479 17676 17815 18151 18387 18605 19231 19619
1452	23	224	13	102 227 644 1883 2269 2364 3390 3615 3862 4050 4660 5499 5828 6036 6252 6596 7117 7306 7404 8240 8434 8638 8991 9615 11115 11526 12094 12371 12746 13056 13428 13457 13930 14910 15595 18246 18334 19564 19680 19896
1453	1	450	63	740 960 1018 1324 1382 1793 3052 3814 5412 5567 6857 7424 8598 9229 9582 9708 10231 10346 12349 13134 14012 14087 14157 14444 14760 14826 15394 15450 15573 15811 16086 16096 16385 16447 17061 17253 17764 18650 19213 19356 19771
1454	11	347	8	890 1173 2970 4440 5196 5818 5900 5965 6476 6750 7667 8241 8402 8598 8666 9310 10230 11884 11987 12144 12157 12166 12491 14859 15115 15233 15351 15474 15547 16213 17725 18007 18309 18424 19575
1455	20	640	11	681 890 1012 2172 3490 3688 3842 3998 5483 5655 6107 6115 7597 7720 8460 8502 9302 10963 11202 11679 13747 14020 14571 14944 15289 15565 15716 16333 16703 16769 16819 16984 17201 17208 17472 17776 19440 19895 19909
1456	11	114	92	1792 4326 4555 4688 5315 5560 5774 5780 5881 5924 6513 7105 7121 9343 9877 10151 10319 10680 11240 11592 12888 13226 13674 13901 13961 14414 15035 15584 15723 18016 18104 18200 18703 19194
1457	20	709	100	403 568 1048 1345 1501 1796 2797 3352 3364 3550 3798 4428 4914 5011 5346 6676 7610 7981 8058 8128 9127 9202 9258 9335 9554 9816 9954 10517 11522 11717 12577 12755 13046 16010 16999 18363 18879 19201 19761
1458	22	866	8	1013 3278 4248 4633 5421 6798 7994 8069 8173 8257 8780 9441 9520 9561 10352 11333 11965 12389 12597 13012 13566 14127 14436 14575 14968 15424 15949 18220 19073 19842
1459	23	82	67	538 582 1048 1121 1333 2367 2532 3379 4134 4213 5055 5756 7047 7268 7387 8146 8803 9978 10339 10434 10468 10820 11297 11709 12175 12644 13013 13314 14360 14916 16414 16989 17185 17293 17429 17686 18148 18824 19369 19528
1460	27	986	99	138 230 381 1024 1479 1567 2106 2136 2598 3010 3025 3491 3900 4414 4812 4963 5874 6406 6654 7482 7996 8880 9404 9423 10147 10596 11132 11693 12014 12704 13194 13331 13496 14189 14692 15515 15975 16347 16997 17074 17312 17572 18449 18687 18828 19806
1461	8	210	70	43 98 594 1358 1453 1726 1859 2753 3393 3815 3850 4031 4426 4496 4769 5296 5650 6286 7104 7522 7836 8011 8221 8448 8648 8785 9626 9633 10370 10746 12134 12805 13648 13979 14399 14668 14748 15278 15490 17737 18035 18536 19180
1462	8	886	4	249 626 1340 2831 3224 4345 4752 4890 5220 6618 6671 6672 7027 7394 7549 7830 8554 9013 9344 9679 10774 10991 11356 11545 12695 13390 13579 13611 13709 13711 13731 14355 14942 15053 15660 15923 16022 16640 18758 18809 18833 19293 19465 19872
1463	27	872	21	296 326 538 1070 1841 1860 3007 4393 4723 4926 4936 5955 5995 6163 6635 6729 6998 7326 7467 8013 8726 8870 9173 9343 9883 10221 10274 10960 11439 11707 11778 13150 13387 13756 14430 14824 15163 15329 15893 15907 15942 16289 16444 16541 16830 16953 17178 17922 18430 18919
1464	4	926	51	643 1090 1176 2024 2775 2917 2929 3013 3344 4979 6462 7190 8707 8714 9137 9443 9970 10377 10744 10836 11024 11476 13136 13526 13554 13662 13821 13822 13976 14948 15741 16039 16454 16654 16689 16784 17409 17821 18185 18244 18570 19146 19156 19506 19962
1465	15	248	4	730 988 1166 2256 2466 4104 4307 4695 4886 4983 5123 5847 5941 6099 6229 6321 6710 7444 10743 10770 11054 11063 13132 13347 13645 13816 14310 15267 16218 16923 17917 18350 18812 19407 19936
1466	17	799	34	632 815 971 1241 1406 2530 3890 4190 4340 4396 6560 6694 6945 7022 9354 9382 9928 10089 10338 10402 10824 10970 11339 11346 11494 13497 13684 13757 13797 14076 14269 14424 14522 14583 14655 14997 15191 15358 15574 16117 17105 17583 17780 18079 18556 18644 18996 19434
1467	22	375	97	1228 1787 2729 4266 4408 4451 4780 4805 5455 6552 6963 7405 7884 11786 12041 12656 12770 13814 15083 15586 16016 16745
1468	20	214	95	363 688 1404 2453 2486 2828 2978 3064 3208 3297 3806 5152 6624 6684 7990 7994 8329 8482 8937 9203 9323 9685 10309 10694 12127 12204 12841 13103 13339 13466 13489 14668 15669 15777 15827 16168 16798 19852 19915
1469	15	189	27	1771 1906 2388 2607 2684 3386 4651 4856 7159 7781 7946 7955 8010 8826 10025 10671 11365 11741 11858 12012 12449 13552 13827 13830 13861 14406 14798 14851 15329 15400 16392 16665 17038 18040 18556
1470	27	602	26	361 459 461 553 996 1052 1401 1507 2037 2101 2352 2514 3005 3612 4918 5253 5409 6377 6955 7149 8177 8213 9116 9351 9543 9647 10143 11570 11603 11637 12172 12774 13020 13696 13745 14211 14236 14569 14864 14901 15110 15210 15390 15588 16344 16583 17027 17480 18030 18883
1471	5	969	57	1717 2634 3240 3627 3927 6738 7070 8822 8881 9081 9325 9857 10110 10442 10771 10986 11126 11768 12222 13189 13771 15546 16070 16449 16593 17414 18360 18562 18566 18940 19003 19762
1472	1	453	14	291 695 1577 1696 2355 2425 2576 3593 3922 4480 5579 6630 6924 7491 7663 7938 8070 8937 9527 9819 9907 10489 10546 11103 11108 11443 11731 12625 13573 13600 13601 14264 15468 17229 17230 17585 18078 18194 18434 18575 19019 19512
1473	17	694	83	313 389 467 790 1342 1446 2147 2992 3600 4597 5113 5592 5614 5657 6410 7388 7632 7894 9065 10407 10456 10752 11149 11900 12120 13076 13586 13656 13865 13940 14364 15111 15291 15366 15633 15991 16262 16626 17154 17519 17656 18150 18528 19331 19470 19977
1474	3	573	98	143 189 467 811 2238 2926 3264 3422 3706 4701 5024 6318 6755 6786 7216 7803 8240 8508 8589 9898 9906 11551 11977 12037 13337 13560 13794 15171 15364 15442 16460 16745 17070 18391 19067 19094 19343
1475	8	134	100	245 1127 1849 1971 2151 2245 2321 2409 3118 3588 3658 4987 6010 6206 6853 7056 7324 8013 8299 8614 9147 9218 9358 9578 10360 10420 10720 10795 10802 11512 11797 13761 14336 15316 17260 17560 17746 17924 17931 19005 19706 19793
1476	28	616	73	1090 1786 1996 2199 2981 3173 4120 4275 4640 6680 6696 6969 7411 7861 8737 9562 9782 9885 10177 10976 12555 14104 14528 15441 16497 16865 17054 18349 18426 19329 19604
1477	11	632	5	744 1384 1540 1880 2002 2302 2304 3316 4294 5234 5359 5569 5775 6479 6976 7939 8047 8717 9160 9167 9262 9532 9742 10416 10616 10766 11376 11858 12300 14767 15390 16157 16346 17017 18211 19222
1478	20	283	66	173 348 1097 1748 2294 2391 2799 2852 3111 3286 3592 4496 5245 5349 6448 6579 6706 7588 8662 9917 10900 11261 11894 11935 12580 12795 12818 14270 14825 15785 16027 16108 16206 16900 16947 18210 19702 19789 19886
1479	21	53	94	616 698 848 1440 1692 2278 2405 2732 3343 3772 3918 4346 4759 6124 6677 7102 7494 8026 8084 8356 8556 8743 10706 10974 11109 11472 11508 11599 11707 11875 11914 11954 12725 13097 13186 13577 14005 14371 14518 14737 14878 15115 15199 15209 15298 16197 16310 17256 17336 19023
1480	12	72	40	125 191 355 604 1285 1742 1839 1862 2401 2902 2907 3097 3320 3776 4453 4595 5475 6462 6574 7188 7379 7414 7640 7981 9386 10576 11130 11909 12868 15612 15626 16624 17502 17739 18165 18312 18635 18660
1481	23	725	51	382 432 704 1254 1439 2066 2308 2350 2615 2933 4244 4640 5781 5953 6674 6779 8426 10232 10256 10267 10481 10667 11291 11471 11991 12522 12668 13283 13296 14406 15147 15740 16290 16294 16710 16790 16807 17463 18066 19004 19843
1482	23	284	90	934 1207 2088 2533 2941 3346 3686 4621 4721 5043 5080 5327 6104 6379 6562 7605 7975 8232 8248 9829 9867 9874 10810 10852 11781 12188 13182 13269 13785 13992 14828 15292 15613 15942 15981 16721 16958 18914 19180 19850
1483	12	911	62	286 702 978 1378 1515 1592 3270 4088 4359 4969 5094 5441 6440 7350 7491 8355 8747 8866 10022 10221 11177 11848 11862 12869 14590 15193 15263 15388 16069 16236 16700 16720 16830 16887 17039 18382 18980 19139 19658 19920
1484	28	846	72	973 1278 1750 2427 2484 3180 3516 3548 3570 5446 5742 5892 8038 8136 8666 10584 10901 10950 12754 13124 15007 15085 15701 15797 15809 16549 17281 17632 18460 19827
1485	23	309	31	227 234 1455 2092 3525 5287 5576 5750 6169 6520 6527 6837 7263 7513 7797 7987 8889 8954 8963 9078 10052 10369 11087 11189 11195 12225 13293 14623 15775 15933 16128 16626 17380 17496 17630 17956 18065 18363 18553 19113 19572
1486	8	997	69	41 1552 1681 2120 2144 2341 2419 3066 3726 3834 4204 4522 5438 6284 6642 6693 7258 8028 8141 8882 8894 10051 10163 10337 11113 12132 14324 14537 14781 14816 15324 15488 16049 16255 16262 16263 16617 16891 16895 17143 17342 18519 18947
1487	23	504	19	128 380 1660 2968 3275 4484 4500 5433 5493 5496 5790 5803 6099 6390 7731 7741 7797 8441 9463 9720 9997 10164 11157 11524 12742 13655 13977 14186 14437 14966 16198 16561 16766 17412 17478 17698 18486 18916 19243 19268
1488	5	373	98	477 828 993 2126 3092 3485 3803 3935 5792 5917 7363 7675 7812 9426 11838 12019 12267 13284 13672 15379 15493 15742 15988 16521 16726 17057 17412 17560 18721 18802 19363 19600
1489	21	635	44	240 254 351 1980 2134 2886 3033 3125 3177 3268 3475 3576 3694 3817 4106 4119 4604 4741 4987 5351 5399 5434 6164 6166 6181 6859 7047 8388 9007 9214 9298 9502 9731 10272 10684 10847 11362 11499 12390 12778 12981 13148 13494 14006 14108 14416 15220 15245 15289 16115 16370 17011 17595
1490	10	848	9	1032 1932 2130 2734 2982 3320 3800 4239 5679 5872 6271 6691 7098 7224 7290 7333 7548 8187 8628 9258 9638 9749 10323 10950 11065 11112 11203 11267 11434 11570 12290 12380 12540 12952 13932 14219 16047 16369 17247 17372 18157 19313 19456 19529 19576 19584 19604
1491	12	195	78	409 722 2642 3264 3393 3467 4978 5271 5932 6115 6361 6595 7084 7149 7284 7401 8166 8868 9737 10330 10569 11321 12431 13120 13346 13364 13746 14374 14419 14923 15832 16093 17434 18212 18447 18521 18676 19072 19777
1492	17	619	40	867 968 1016 1258 1327 1580 1858 2259 2323 3825 3974 4708 5754 5778 5939 6021 6502 6701 7133 7287 7737 8676 8682 9160 9530 10363 10372 11015 11161 11206 11869 11881 12384 13077 13872 15094 15182 15364 15547 16119 17216 17638 17679 17969 18557 18629 19785
1493	15	114	79	826 2605 3183 3348 3418 3450 3730 4107 4951 5059 5234 6682 6769 6893 7430 7768 7836 8857 9644 9657 11637 12998 13490 13649 13988 14473 16035 16346 16483 16684 17253 17975 18295 18517
1494	12	524	9	11 423 477 682 1113 1207 1824 2193 2248 2611 2786 3175 4216 5918 7270 7697 8069 8701 9310 9362 9450 9925 11150 11854 12481 13247 13642 13823 13891 14473 15337 16902 17825 18394 18460 18583 18690 19339 19573 19637
1495	15	663	22	1317 2021 2591 3115 3187 3318 3394 3420 3563 4203 5097 5778 5835 6149 6304 6946 7857 7952 8123 8590 8752 10290 10729 11349 12006 12733 13026 13351 15196 16440 17038 17266 17704 17999 18693
1496	17	732	63	132 379 734 1175 2376 2813 2818 2965 3106 3207 3239 3635 3693 4131 4608 5304 5764 7298 7378 7643 8510 8571 9070 9231 10253 10570 10955 11022 11394 11459 13343 13671 14291 14722 15011 15018 15222 15869 16840 16995 17162 18029 18109 18232 18405 18988
1497	16	608	58	179 367 571 614 752 1552 1807 2785 3250 3505 4256 4516 5285 5889 6331 6621 7702 7913 9140 10215 11186 11524 13157 13718 13726 14663 14865 15228 15496 16043 16356 16940 17595 18655 18740 18905
1498	4	932	46	575 932 1761 1861 2078 2661 4200 5397 6377 6755 7426 7447 7667 7894 8422 8493 8768 10381 10417 10551 10602 10769 11106 11388 11553 12977 14037 14046 14352 14429 16038 16448 16670 16999 17060 17341 17587 18201 18400 18479 18723 18894 19744
1499	16	539	98	558 1325 1467 1812 2891 3309 3356 5800 6619 7215 7496 8027 8502 9891 10239 10585 10784 11535 12010 12030 13099 13172 14025 14137 14193 14309 15095 15220 15268 15303 15990 18451 18483 18898 19260 19980
1500	19	660	15	288 412 433 974 1189 1567 2601 2645 2829 5533 5599 5670 7908 8130 8504 9407 10355 10525 10598 11487 12189 12340 12821 12940 13448 13729 14132 15747 16327 16506 17000 17402 17545 17688 17792 17986 18008 18960
1501	17	150	51	20 565 921 2118 2134 2205 3128 3323 3539 4474 4580 5265 6394 6515 6890 7323 7537 8251 8676 8824 9604 9738 10222 10302 11330 11702 11978 12131 13569 13663 13860 13919 13981 15056 15455 15633 15649 15882 16120 16522 16650 17196 17635 18727 18782 18795 19501
1502	12	506	32	103 138 705 1127 1490 1762 2740 2885 2954 3214 3358 3919 4289 4628 4915 4977 5003 5380 5831 6205 6375 7148 7724 8956 10682 11199 11310 11798 12301 12945 12956 13369 14273 14322 15417 16151 16331 16408 18096 18891
1503	17	854	21	356 1037 1569 1579 1893 2183 2975 2992 3044 3279 3859 4157 5619 6883 7168 8303 8338 8447 8816 9062 9415 9550 10780 10861 11292 11851 11899 12066 12142 12473 12799 14344 14673 15885 16417 17344 17529 17583 17740 18451 18729 18792 19019 19128 19206 19232 19414
1504	5	372	48	1272 1463 1597 1602 1868 1938 2196 2773 3078 4427 4882 6117 6331 7298 8043 8673 9833 10146 10574 11314 11446 12148 12292 13533 13778 13918 15062 15251 16008 17155 17419 17539
1505	27	93	64	237 577 812 1208 1774 2286 2602 3449 3481 3497 3532 3646 3816 4361 4785 5333 5886 5900 6160 6768 7053 7796 7831 8755 9493 11501 13321 13328 13369 13401 14486 14689 15017 16360 16379 16474 16709 16718 16828 17429 17469 17526 18383 18480 18548 18818 18874 19108 19420
1506	17	547	90	458 1571 1914 2171 2593 2671 2811 3287 3705 4427 4595 4641 4727 4761 4971 5811 6563 6910 7097 7220 7476 7491 7958 8637 9058 9081 9113 9246 9456 9585 10292 11396 11914 13304 13737 15037 16661 16682 16871 17026 17151 17367 17404 17764 19156 19573
1507	16	343	42	101 557 781 1649 1952 2499 3514 5340 5909 6006 6217 6470 6831 7214 7741 8168 9272 9432 9534 10726 11917 11918 12817 15222 16153 16489 16757 17067 17206 17874 18325 18369 18457 18994 19343
1508	15	901	95	2064 2766 2899 3304 3370 3936 4108 4755 4882 5150 5269 6194 6833 6845 7152 7158 7835 8322 8364 8444 9692 11432 12525 12546 12881 13012 14843 15951 16692 17297 18158 18397 18755 18773
1509	21	1000	32	136 148 874 952 1709 1814 1907 2167 3136 3303 4350 4921 4984 5040 5180 6234 8168 8197 8771 9032 9155 9417 9936 10561 10621 10831 10905 11009 11602 11824 12472 12563 12640 12753 12834 13381 13443 13774 14492 14621 14676 15382 15486 15864 16117 16501 18108 18316 18572 18601 19464 19500 19847 19892
1510	12	424	89	476 911 1103 3453 4105 4719 5340 5609 5868 6647 8063 8838 9027 9077 10916 11084 11151 11160 11503 11573 11645 11915 12046 12510 12849 13143 13206 13377 13511 13537 14059 14200 14905 15824 17402 17698 18361 18582 19107
1511	10	917	39	245 766 1300 1614 2796 3656 3836 3856 4810 5392 5559 6157 6465 6627 7253 7512 7709 8187 8650 9002 9367 10425 10600 10670 10910 11677 12294 12638 12917 14245 14821 14953 15596 15808 16022 16186 16344 16361 17207 17341 17960 18330 18435 19008 19176 19814
1512	3	523	54	1305 1661 2079 2197 2205 2622 2634 2643 3688 5031 5041 5368 5596 6407 7615 8588 9498 10448 10962 11042 11111 11542 12431 12523 13614 13780 14221 14316 14884 15130 15282 16082 16706 17487 18012 18488 18608 18798 18803
1513	13	394	69	380 941 1691 1697 2759 3930 4018 4524 4685 5069 5127 6567 7980 8181 8346 8475 9126 9631 10454 11242 11679 12172 12942 13118 14330 14338 14737 14768 15138 15187 15626 16514 17199 17914 18095 18257
1514	20	378	71	193 393 1413 1421 1876 2045 3117 3175 3587 3631 4024 4162 4875 5353 5926 6398 6566 6676 6980 7115 7589 7731 8885 9434 9877 12233 13545 14380 15033 15519 15763 16259 16498 16611 17511 17809 18246 19020
1515	22	866	81	589 1118 2871 3277 4761 4897 5268 6475 6476 7098 8109 9519 10390 12919 12969 13185 13463 14016 15072 15210 15218 15525 16144 19123 19743
