Course	Room	Teacher	Time	Students
113	29	753	82	74 1049 1158 1414 1496 1621 2835 3602 4565 4869 4874 5937 6193 6554 6598 6838 6943 7032 7422 8533 8572 8762 9037 9417 10326 10956 11114 11547 12152 12467 12844 13082 13688 14352 14515 14528 14967 15827 16174 16859 18712 19117 19617 19973
114	15	156	40	200 221 288 1485 1999 2062 2397 4837 5079 5166 5334 5671 5676 5976 6549 7019 8482 9520 9630 10119 10547 10635 11013 11681 11928 12004 12271 12286 12297 12581 12996 13171 13336 13857 13941 13959 16036 16281 16403 16954 17404 17572 17573 17825 18423 18928 19095 19172 19217 19373 19438 19546 19779 19930
115	19	740	45	221 1631 2959 3444 3641 3775 3808 4469 4752 5904 6396 8277 9004 9798 10419 10635 10917 11350 11917 11951 12666 14911 14913 15738 16061 17491 17953 18553 19031 19297 19759
116	10	506	81	481 1223 1637 1659 3768 3846 4550 5480 5551 6122 6405 6423 6533 7223 7505 9044 9176 9246 11098 12015 12561 13545 13772 15940 16014 16111 16370 16390 16588 16871 16886 17490 17901 18116 18198 19972
117	29	205	32	594 960 2470 2506 2522 2586 2959 3537 4363 5744 6243 6338 6911 7478 8627 8645 8655 8661 9359 9740 10106 10114 11041 11080 12620 12787 12904 13548 13602 13943 13952 15252 15700 16285 17040 17483 17580 17694 17964 18014 18525 18769 19182 19205 19496
118	30	665	50	234 603 807 863 1526 1596 2166 2584 2680 2950 3093 4155 5804 6284 6359 6535 8421 8605 8968 9850 9903 12899 13847 13880 14179 14592 14601 14705 15412 15609 16538 16865 18385 18907 19188
119	20	298	59	116 409 1814 1973 2558 2845 3082 3085 3425 3723 5057 5073 5261 5465 7934 8214 8343 8545 8693 8722 9021 9129 9389 10626 12525 12826 15775 15846 16285 16361 17556 17812 17921 19167 19351 19700 19746
120	29	638	11	315 868 1666 1811 2214 2215 2491 2656 2913 4886 5264 6977 7593 7860 8734 9176 9697 9829 9831 10122 10514 11023 12084 12238 12355 12489 12952 13847 14178 14608 14859 14942 15294 15711 16430 17281 17408 17742 18121 18277 18623 19015 19546 19589 19691
121	16	619	44	553 838 2269 2390 2561 4335 5542 6156 6613 7267 7475 7864 8581 10390 11026 11618 11681 11722 12159 12637 12926 13299 13634 13907 13922 14394 14402 14640 14780 15061 15383 16006 16918 16997 17833 17959 18017 18118 19105 19260 19314 19402 19595 19705
122	6	621	1	345 1617 1687 2502 2805 3577 4044 4356 4560 5768 5879 6819 6938 7149 8043 8313 8632 9432 9469 9691 11320 11441 12888 12958 13050 13194 14126 15396 15403 15834 17061 17062 18816 18894 19077 19174 19196 19348 19587
123	16	575	80	1 982 1088 1763 2137 2551 2552 2593 2988 3177 3891 4005 4378 4460 4565 4766 5148 5308 5737 6015 7208 7438 9094 9168 9278 9742 10334 10547 11258 11989 12470 12875 13191 14811 14856 16497 16780 17547 17550 17636 18182 18262 18419
124	29	443	5	287 519 967 1096 1749 2757 3758 3813 3880 4235 4513 4761 5080 5324 5565 7365 7424 7953 8593 8620 9063 9569 9797 9847 9994 10127 10494 10760 11194 11593 12518 12563 12948 14031 14199 14479 15417 16307 16354 16616 17479 17538 19029 19060 19360
125	30	590	92	710 1629 1749 1876 2331 2341 2567 3114 4338 5311 5667 7361 7426 8750 9153 9973 10405 10574 11014 11089 11546 11707 11754 12944 13276 13812 13966 14455 14577 15030 15677 16159 16256 19211
126	3	256	85	153 660 1398 1856 3200 3380 4006 4026 4103 6282 6827 6910 7842 7918 8664 9074 9474 9884 12004 12295 12776 13030 13058 14136 14601 14630 15567 15671 15829 17063 17371 19189
127	28	954	82	703 1234 1378 2023 2202 2794 3812 3979 4275 4840 5228 5518 5673 6036 6363 7773 7962 8201 8793 9113 9468 9671 9926 10755 10871 11657 12911 13334 13696 14661 15544 15856 16165 17134 17245 17300 17334 17885 18174 18729 19133
128	10	127	25	62 63 864 977 1702 1869 1953 2472 3740 4289 4502 6444 6497 6937 6979 9814 10330 11896 12167 12308 13251 13449 13931 14430 15194 15260 15873 15948 16295 16460 17219 17378 17587 18114 18256 19509
129	6	416	34	845 1059 1192 1966 2083 2151 2329 3561 4846 5355 5400 6586 6715 6851 6933 7828 8007 8313 8989 9177 9485 9777 12508 12509 13105 14588 14763 15274 16151 16225 16413 16435 17584 17886 18111 18597 19946
130	19	403	98	1639 3395 3997 5061 5513 6190 7386 8008 8456 9371 10092 10681 10739 10857 10995 11177 11268 12124 12283 12569 14365 14709 14893 15217 15239 15243 15510 15625 16375 16885 17136 17409 18769 19828
131	29	513	96	137 145 202 787 1003 1293 3168 3282 3559 3922 4276 4278 4526 5188 5597 5729 5902 6088 6114 6450 8489 9165 9394 10213 13071 13388 13427 13937 14015 14150 14161 14288 15396 15452 15499 15608 17230 17271 17700 17990 18031 18708 19258 19672
132	15	475	22	26 331 573 606 610 2045 2606 2994 3696 3733 4191 4773 4868 4948 5122 5754 5874 5933 6117 6592 6777 6967 7268 7277 7881 8132 8210 8442 9635 9908 10758 10822 10989 11048 11879 12750 13481 14292 14677 15038 15810 16006 16076 16136 16518 17358 17428 17457 17532 17536 17598 18647 18848
133	20	686	3	547 632 994 2001 3092 3352 3653 3750 4083 4304 5268 5681 5822 7320 8435 8841 8941 9199 9978 10280 10283 10397 11327 12440 13325 13689 13909 14537 14823 14937 15120 15189 15898 16767 17516 17839 18058 19070 19135
134	26	718	65	734 1299 1752 2094 2540 2696 2744 3432 3518 3981 4173 5449 5629 6514 6697 7759 8034 9424 9944 10284 10290 10495 10510 12788 13120 13369 13849 15113 15236 15903 16396 16498 17763 18425 18490 19431 19624
135	24	806	22	350 1362 2218 2820 2843 3977 4256 4391 4493 4565 4823 5429 5612 7673 7756 8077 8101 8672 9391 9467 9601 10803 11342 11582 12316 12829 13836 13926 14191 14439 14795 14944 15904 15920 15950 16134 16493 16782 16784 17877 17983 18356 18642 18971 19094 19541 19693 19775 19843
136	16	52	98	79 266 731 2522 3151 3271 3372 3926 4138 4675 4863 4955 5151 7102 7428 7601 8773 9055 9089 9158 10106 10277 10636 10651 10706 11335 11568 12275 12619 12649 12695 14112 15014 15115 16575 16600 16632 17071 17308 17527 18988 19174 19385
137	2	469	95	2168 2807 3114 3188 3667 3999 4226 4302 4920 5903 7137 7548 7706 8065 8268 8725 10009 10977 11123 11496 11548 11807 11911 12060 12329 12529 12615 13137 13245 13810 14052 14395 15400 16351 16394 18078 18101 18417 18725 18849 19803 19877 19940
138	6	98	33	683 684 1062 1817 1915 2533 3682 3867 4817 5103 5468 5624 6008 6050 6094 7409 8513 9236 9419 9999 10263 10498 10727 11682 12217 13802 14101 14288 14359 14378 14809 16220 17259 18266 18892 19010 19025 19665 19971
139	28	696	31	224 366 936 2886 3331 3793 4108 4591 5373 5462 5556 6060 6115 6194 7550 7710 7900 8475 9585 10780 11245 11754 12604 12754 13671 14194 14598 14703 16219 16261 16294 16725 16929 17407 17663 17792 18030 18060 18184 19762 19935
140	7	773	93	1055 1209 1438 1951 2695 4988 5289 5788 6009 6220 6478 6900 7306 8383 9085 9364 9664 10365 10566 11381 12191 12387 12499 13388 13403 13684 14472 14512 14716 15187 15225 15226 15992 16028 16266 17191 17447 17731 18305 18787 18880 19401
141	11	177	54	144 175 2720 3154 3542 3675 3821 4285 4406 4888 5245 5306 5572 5885 6051 6490 6866 7467 7611 7886 8480 9804 9993 10582 10980 11490 12736 13076 13735 14305 14438 14666 15809 16040 16222 16611 16789 17463 18845
142	10	695	71	390 624 2018 2045 2157 2982 3794 4804 5794 5995 6631 6808 7150 7952 9206 9605 10103 10321 11383 11458 11467 11907 12446 12944 13633 14234 14783 15048 15278 16618 17077 17806 18326 18661 19811
143	26	417	31	286 1288 2056 2110 2537 2616 2791 3667 4009 4050 4628 4939 5039 5150 6945 8193 8442 9772 9797 9833 11215 11719 12541 13414 13619 16208 16871 16933 17593 17808 17977 18068 18471 18479 18698 18900 19282 19289
144	29	304	65	5 30 72 290 540 2251 4079 5085 5185 5268 5507 5530 5594 5625 6077 6141 6369 7127 7206 7482 7513 7751 7766 8045 8247 8734 9002 9028 9844 10646 11575 11734 12351 12400 14012 14256 17377 17464 17765 18068 18489 18666 19408
145	30	702	99	768 942 991 1163 2439 2921 3037 3043 3483 3945 4163 4599 5224 5819 6443 6617 7396 7627 8250 8832 9105 10212 11038 11534 11550 11794 13330 15017 15136 16377 17784 18700 18950 18982 19620
146	17	979	37	100 520 1732 3022 3104 3292 3790 3925 4090 4129 4596 5390 6146 6632 6865 6894 7973 8104 8952 9387 10911 12828 13231 15170 15463 16838 17774 19118
147	17	605	83	190 3406 4107 5402 5629 6142 7477 7579 7896 7942 8598 8713 9824 11090 11917 13287 14883 15006 15029 17386 18100 19295 19878 19923
148	19	833	31	126 360 1072 1162 1248 1499 1774 1805 1932 3529 4064 4381 4387 4779 5060 5428 5740 6462 7545 7648 8451 10968 11543 11930 12083 12168 13516 14925 15877 18204 19267 19612 19977
149	26	635	71	811 829 1232 1790 3073 3581 3782 4354 4928 5195 5403 5453 6776 6783 6907 8523 9067 9530 10058 10139 10239 10691 11342 11351 11641 11804 11877 11938 12773 13156 15558 15786 16081 16838 17313 19341 19591 19937
150	2	398	55	422 2684 3060 3278 3648 4203 4688 4771 5003 5192 6261 7585 7777 8551 8908 9202 9678 9752 10711 10766 11420 12005 12277 13130 13471 13613 13647 14552 14761 14814 15354 15389 15443 15996 16009 16033 17088 17534 17755 18014 18449 19132
151	12	849	33	229 721 985 989 1040 1345 2568 2751 3250 3295 4227 4347 4696 5826 6792 7722 7758 8343 8346 8999 9032 9842 10358 11116 12067 12461 12717 13770 13956 14360 14520 14610 15327 15761 18841 19378 19690
152	20	191	8	626 2172 2285 2796 3142 3307 4935 5955 6365 6764 6773 7068 7967 8506 8521 8688 9043 9224 11408 11774 11815 12988 14590 15095 15209 15498 15669 15960 16144 16452 17541 17668 17718 17807 17955 18220 18262 18410 19439 19505
153	25	875	90	178 564 1305 1325 4845 7115 7432 8145 8366 8445 8620 9184 9578 9737 10380 10656 11183 11359 13407 13742 13754 13782 14899 16928 17162 18857 19119 19272 19319 19979
154	26	675	68	768 1345 1412 1912 4021 5232 5255 7345 7795 8079 8329 8503 9779 9886 10117 10394 10398 10511 11319 11456 11763 12200 12313 12463 12999 14003 14545 15014 15037 15249 15969 16295 16384 16421 17620 17704 17868 19229
155	19	922	75	682 787 926 2034 2791 3381 4031 4853 5455 5548 5899 6391 7383 9740 9948 11250 11339 12092 13381 13410 15384 16006 16188 16346 17249 17607 17924 18300 19136 19318 19381 19695 19747
156	30	885	5	924 2136 2518 2735 3496 3910 4313 4649 4698 4821 6008 6083 7462 7576 8402 8577 8919 9492 9602 9770 10552 11240 12683 12781 14068 14763 15034 15179 16211 16718 17219 17958 18685 18869 19484
157	10	689	93	663 824 1431 1947 2335 2641 2774 2858 3266 4035 4149 4314 6523 7201 7523 8187 8634 9206 10164 11364 11531 11657 11922 11994 12963 13415 14393 15601 15888 15939 16480 16627 17953 18124 18810
158	5	324	31	10 370 898 1465 1492 1838 2215 4797 4806 4853 5160 5192 6182 6322 6944 6979 7354 7517 8311 8322 9041 9112 9474 9906 10467 10544 10638 10757 11566 12659 13027 13256 13722 13751 15084 15774 15922 16120 16431 16880 16931 17705 18273 18762 19535 19652 19990
159	24	263	75	622 719 750 1047 1450 1914 2382 2724 2930 3812 4622 5326 5474 6489 7004 7335 7801 7922 8227 8458 9074 9124 9542 10004 10972 11754 11793 11885 12318 12409 13356 13923 14370 14628 14759 14925 15120 15558 16292 16800 16968 17050 17906 18589 18666 18728 19277 19554
160	12	309	90	790 1469 1818 1989 3384 3421 3805 4402 5285 6233 6472 7046 7238 7866 8625 8729 8970 9249 9253 10037 10422 10606 11055 11393 12352 12469 12857 13792 14141 15103 16227 17337 17634 17693 18178 19739
161	7	283	48	305 600 668 674 909 1863 2178 2194 3379 4192 4228 4275 4541 4588 4619 5583 6032 6231 6678 7467 7748 8411 8873 8945 9106 9490 9850 12340 13283 13551 13687 14441 14518 15283 15984 16354 17546 17611 18595 19622 19699 19848
162	28	772	5	25 670 1447 1768 2032 2758 3315 4230 4238 4833 5362 5430 5509 6426 7379 8871 9670 9790 9920 10001 10064 10843 11079 12151 12406 13430 13872 14321 14648 15433 15569 15889 16585 16731 17815 18473 18505 19112 19143 19501
163	15	586	47	78 434 682 1013 1933 2231 2695 2702 3670 3927 4157 4231 4471 4686 5207 6381 6501 6656 7194 7776 7790 7995 8188 8517 8672 8936 9163 9615 9723 9952 10383 10384 10470 10553 11220 11271 11286 12122 12881 13708 14523 15926 16464 16841 16961 17200 17350 17880 17893 17979 18304 19089 19351
164	16	688	81	6 258 875 1067 1580 2165 2386 3036 3129 3556 3908 5533 5906 6643 7450 7766 8029 8071 8670 8755 9463 10056 10121 10872 11406 11646 11649 13016 13760 14510 14631 15083 15400 15497 16266 16531 16680 17123 17340 18330 19144 19911
165	11	770	3	1034 1185 1396 1521 1737 2266 2914 3068 3331 3346 3605 4055 4616 6130 6394 6422 6508 7071 7333 7388 8049 8219 8414 9365 9786 9836 10566 11081 11401 13607 14675 15429 16469 16974 17486 18286 18351 18445 19026 19527 19885
166	30	191	63	325 584 2167 2327 3751 4238 5217 5945 6128 6854 7328 8515 8688 8814 9819 10152 10417 10690 10826 10926 10984 11103 11980 14225 14642 15273 15482 16313 16429 17345 17955 19227 19352
167	24	39	37	907 1195 1905 3113 3230 3492 3734 4388 4800 5338 5546 7074 7736 7851 8041 8345 8346 8537 8754 9138 9379 9863 10023 10232 10318 10562 10722 10789 11157 11418 12921 13213 13528 13581 13675 13796 13823 13918 14515 14576 14980 15598 15714 16714 17196 18230 18457 18645 19436 19791
168	10	900	1	1142 2226 2320 3027 3311 3533 3553 3690 4542 4655 5376 6524 7258 7996 8395 8419 10290 10722 10819 11161 11280 11476 11674 12020 12626 12887 13214 13935 14821 15046 15643 15650 15783 16149 16750 16892
169	17	42	22	365 2240 2271 3639 3685 4443 4764 5116 5468 6110 6524 7235 8070 8490 9690 10260 10890 10916 12781 13195 14833 15045 16231 17792 18287 19601 19779 19924
170	17	793	87	645 1247 2225 2906 3206 4327 4364 5416 5803 6733 7168 7264 7382 8628 8984 10085 12098 12807 13866 14053 15987 18756 19021 19314 19327
171	26	543	93	17 330 1056 1325 2040 3028 3324 4036 4437 4864 5243 5720 5959 6088 6616 9366 9483 9507 9648 10832 11051 11211 12421 12795 12847 12888 15144 16410 16701 16759 16930 17724 18328 19107 19151 19371 19892
172	15	807	6	434 473 910 1216 1710 1734 1804 1841 2037 2385 2401 3039 3066 3554 4180 4193 4390 5116 5754 6044 6820 7280 7400 7412 7978 8027 8298 8316 8324 8475 9070 9216 9452 9463 10096 10105 10141 10211 11334 12142 12990 13358 13411 14781 15208 15290 15939 16760 16905 17004 17183 17360 17514 17604 18120 18607 19082 19355 19740 19970
173	30	252	15	2261 2280 2498 3477 3768 3820 3976 4825 5294 5819 6724 7950 8060 8943 9278 9418 9998 10018 10960 11292 12059 12518 12545 13038 13444 13483 13717 13919 16016 16363 16623 17076 17149 17965 18045 19750
174	3	223	83	112 719 1085 1951 2149 2190 2967 3199 3269 3856 4211 4871 5680 6248 7974 8050 8330 10305 11257 12069 12094 12354 13394 13945 14012 14262 14712 15670 15830 17103 17136 17352
175	17	148	44	348 2900 3037 3137 3513 3722 5035 5801 6122 6247 6696 8722 9586 10485 10592 10766 11251 11282 13942 14412 16710 17068 18186 18329 18483 18611 18642 19637
176	27	195	97	222 1146 1670 1750 2462 2795 2929 3275 3984 4765 4970 5564 5604 7222 7733 7916 8076 8091 8387 9418 9471 10057 10307 10420 10786 11608 11627 11722 12523 12700 12766 12923 13077 14323 15307 15436 15534 15624 16167 16464 18101 18394 18465 19366 19648
177	30	805	87	687 740 1063 1588 1731 2264 2396 3254 3394 3828 4832 5037 6136 6687 6822 6898 7487 8329 9693 10012 11291 11389 11773 12651 13485 13699 14323 15652 15962 16738 18530 19377 19901 19966
178	25	793	1	384 432 1067 1954 2454 3134 3395 4324 4364 4724 4881 5010 5982 6540 6855 7630 10089 10713 10913 11288 11298 11392 11478 11835 12820 14669 14982 15237 15329 18622 18623 19663
179	15	540	72	324 1262 1468 1538 1916 2284 2378 3405 3763 3829 3841 4322 4507 4519 5055 5080 5367 5445 6058 6290 6649 6774 7045 7259 8136 8369 9367 9512 9516 11003 11555 11599 12051 12073 13233 14152 14263 14778 15332 15547 16072 16213 16394 16779 16916 17085 18063 18121 19034 19445 19512
180	10	408	76	412 647 1023 1388 1702 3358 3845 5056 5060 5414 5543 5694 6612 6681 7614 7934 8266 8525 8527 10763 11175 11507 12428 12529 12680 12937 14060 14134 14147 14745 16509 17501 17750 18648 19141
181	7	123	73	636 1376 1384 1475 2629 3123 3811 5026 5955 6302 6371 7107 7387 7689 7811 9319 9531 10239 10718 10861 10956 11312 11735 11928 11930 12009 13326 13867 14283 14581 14665 15381 15903 16305 16312 16904 18218 18660 18700 18950 19455 19925
182	7	436	78	689 1163 1815 2157 2230 2426 2550 3237 3956 4278 4803 5291 5513 6155 6471 6747 7123 7225 7657 8016 8914 9149 9478 9880 10027 11368 11580 11683 13269 13531 13766 14783 14804 14867 15252 15688 15726 16398 16797 17029 17508 17529
183	20	130	14	694 1405 1654 2944 3274 3315 3494 4295 4523 5037 5491 6340 6348 6460 6758 7891 7958 8927 9253 9440 11141 11240 11476 11564 12505 14251 15095 15220 15682 16323 16811 16937 17216 17240 17353 17869 18673 19293 19304
184	30	509	3	858 895 1472 1624 2079 2129 2571 4218 4532 4568 6050 6234 6588 7702 8022 8203 10266 10430 10602 11114 11152 12425 12614 13883 14015 15657 16411 17345 17644 17781 18059 18089 18206 18702 19400 20000
185	16	602	23	276 721 896 984 1148 2240 3274 3754 4093 5001 5464 6705 7644 7655 8495 8660 9141 9850 9905 10233 10283 11578 11783 12499 13818 13913 14254 14260 14616 14779 14970 15502 16012 16264 17168 17248 17488 17753 18562 18829 19255 19896
186	24	362	52	105 326 426 1271 1278 1734 1824 2640 3002 3353 4051 4365 4881 5140 5286 5516 5888 7131 7190 7431 7530 8647 9244 9262 9272 9654 9709 9751 9939 10298 10526 10783 10836 11140 11581 11946 12043 13054 14250 14889 15813 16500 16905 17425 18174 18408 18610 18754
187	12	850	92	810 1103 1518 1622 1684 2181 2872 2960 3149 3368 3446 3450 3750 4013 5520 5856 6782 6826 7103 7392 7402 7717 8360 9357 9894 9950 10516 10635 11033 11234 11275 11620 12925 13635 17637
188	24	332	21	197 636 683 1696 2146 2519 2996 4411 4469 4536 4728 5407 6469 6642 7262 7539 7680 8299 8615 8770 9133 9319 9714 10334 11347 11742 11826 12014 12026 12574 13060 13176 13550 13729 14035 14086 14129 15237 15573 15684 15777 16510 16520 16968 17433 17679 18535 18980 19043 19911
189	17	540	63	1168 1825 2446 2501 3853 3865 6146 6645 7512 8253 8847 9414 10236 10372 11702 12173 12783 13092 13360 15007 17220 17690 17824 17867 19583 19790 19912
190	11	848	49	118 1045 1170 1584 1820 2347 2437 2635 2749 2808 3112 4006 6239 6458 6523 6896 7899 8521 8788 9288 9362 9525 9545 9692 11599 11842 12053 14595 14751 14933 15067 15368 16562 19016 19018 19389 19398 19635 19731 19948
191	28	167	75	613 2424 2838 3344 3664 3874 4314 4804 4975 5050 5205 5339 5880 6067 6477 6541 7459 8093 8604 8687 8737 8826 9108 9707 10452 10527 10662 10846 11732 12071 13064 13230 13302 13443 15472 16228 16631 16654 16900 17062 19815
192	24	629	88	117 664 1660 2473 2650 2778 3057 4480 6012 6526 6563 7008 8109 8112 8850 8863 8933 8954 9431 10116 10352 10627 11662 11908 12220 13173 13179 13243 13917 14294 14813 14969 15350 15604 15629 15800 16043 16049 16816 17094 17481 17783 18184 18186 18485 18701 18929 19820
193	15	24	27	172 391 1576 1651 1924 2384 3192 3612 4022 4127 4510 4980 5056 5407 6821 7127 7130 8191 8939 10133 11168 11294 11574 11770 12222 12421 12490 12498 13028 13067 13235 13355 13706 14286 14289 15071 15114 15446 15775 15905 15990 16846 16921 17113 17402 17759 17807 17870 18537 18727 19007 19685 19716 19990
194	7	347	52	336 1083 1667 1674 2335 2524 2847 3683 3827 4557 6276 6721 7248 7874 8640 8760 9310 10087 11462 11718 11785 11829 12089 13324 13904 14369 15028 15267 15388 15977 16143 16223 16362 16554 16656 16709 16797 18538
195	16	867	22	274 792 1401 1708 1919 2126 2987 3571 3710 4901 5572 5578 5985 6198 6267 6435 6438 7449 7632 7981 8711 9400 9960 11084 11695 13703 13839 14764 14961 15141 16151 16224 16288 17182 17235 17485 17571 18025 19228 19496 19523 19526 19914
196	5	598	43	85 272 1284 1508 1595 1843 1977 2441 3728 5031 5227 5409 5581 5770 5783 5812 6294 6521 6640 7162 8039 8455 9139 9265 11876 12435 13053 13083 13695 13793 14009 14201 14751 14814 14832 15689 15838 16154 16918 17650 17802 18575 18659 18688 19270 19348 19800
197	29	747	68	11 394 609 752 789 1721 2262 2453 2837 3623 4611 4806 5117 5142 5630 5866 6045 6163 6803 7125 7205 7334 7635 8581 9234 10949 12052 12100 12560 13261 13665 15475 15876 16127 16504 17843 17892 18202 18271 18416 18439 18586 18717 18832
