Course	Room	Teacher	Time	Students
1478	39	515	68	49 419 461 749 898 909 1253 1809 1979 2195 2576 3147 3970 4443 4955 6095 6302 7129 8380 9157 9294 9569 11558 12594 13310 14873 15398 15720 15819 16716 17038 17419 17606 18084 18859 19569 19638
1479	34	523	34	249 327 830 1601 1955 2153 2546 2867 3500 3702 3855 3917 4261 4545 6170 6323 6963 7447 7489 7564 8263 8720 8845 9450 10110 11943 12164 15085 15865 16117 16330 17057 17311 18819 18980 19706 19916
1480	26	857	89	508 962 1428 1894 2012 2272 2345 2489 2520 3062 3855 4042 4050 5258 5808 6078 6362 7540 8101 8117 11648 11674 11994 12026 13611 13974 14180 14185 15744 15780 16830 17310 17426 17907
1481	28	377	77	881 1437 1705 2535 2963 2967 5370 5986 6409 6861 6916 7329 7780 8934 8953 10540 12658 13050 13902 14987 15192 15333 15357 15956 16255 16339 19361
1482	26	381	32	96 753 1062 1305 1566 1652 2020 2022 2073 2359 3114 3291 4390 4694 4700 4945 5090 5551 7743 7748 7811 8787 9598 10202 11154 12800 13669 14415 15352 15508 15561 17826 18910 19261 19340
1483	33	48	50	658 1036 1696 2214 2266 2594 2598 2854 3994 4003 4012 4286 4373 5182 5920 6815 7498 7536 8301 8337 8379 8598 9530 11401 11467 11591 12719 13695 14361 14777 14973 15043 16712 16841 18022 18699 19200 19470
1484	25	300	86	359 750 816 843 1535 2172 2236 2304 2995 3282 3371 3428 3498 3979 4346 4612 4690 4887 5282 5291 5621 7058 7441 7655 7833 7943 8039 9150 9415 9458 10180 10835 11211 11491 12048 12086 12260 13193 13429 14410 15379 15600 17170 17437 18364 18647 18840 18850 18965 19156 19850
1485	42	393	1	246 2675 3518 3701 4198 4993 5381 5542 5773 5957 6466 6610 6965 7560 7676 7772 7869 8081 8136 8164 8980 8984 9048 10176 10181 10474 10596 10871 11318 11663 13102 13146 13660 14319 16452 16692 16975 17277 17311 17755 18238 18869 19076 19078 19555
1486	23	204	38	271 440 527 911 1251 1801 2134 2994 4618 6584 7157 7578 9707 10010 10041 10922 11180 11641 12035 12308 13077 13844 13933 14424 14502 16249 16493 17129 17150 18653 19208 19250 19635
1487	18	472	54	131 205 2287 2468 2771 3646 3649 4082 4487 4691 4829 5640 6133 6338 6610 7837 8212 8579 9290 9323 9743 10357 10411 10490 10554 11884 12915 13331 14333 14837 15374 15493 15504 16517 17147 17932 18566 19598 19937
1488	48	826	52	949 1085 1153 1186 1645 1726 1905 2044 2643 2662 3071 3127 3253 5389 6170 6255 6424 6765 7160 7872 7956 8703 8885 9393 9788 9915 9976 11118 11189 11991 12388 13029 14301 14618 14820 15116 15265 15534 15640 16768 17720 17791 17983 18141 19848 19934
1489	25	171	58	633 871 1754 1782 1872 2709 2789 3012 3402 3653 3732 4018 4423 4502 4980 5666 5897 6019 6071 6552 6807 6968 6985 8788 8869 8966 9018 9226 9291 9662 9831 10125 10158 10293 10388 10898 12319 12656 12953 13400 15267 15746 15885 16189 16205 16298 16519 17715 18004 18480 18821 19623
1490	40	905	35	550 2409 2653 2731 4512 4930 4986 5210 5322 5724 5782 6400 6425 6595 6840 6982 7489 8563 8700 10357 11029 11308 11910 12144 12349 12591 13056 13170 13441 13568 13879 14044 14494 14930 15327 15811 15844 17159 17581 17890 18056 18933 19997
1491	18	807	26	1395 1584 2711 2908 3378 4946 5285 5453 5607 5704 5988 6233 7254 7831 7992 8678 8716 9251 9887 9995 10337 10470 10990 12119 12692 13628 13688 14214 14298 14694 15546 16490 16876 17772 17908 18398 18695 19060 19257 19907
1492	3	136	24	558 1015 1417 1554 1828 1850 2499 3510 3830 4424 4606 4741 4977 5168 5183 5227 5485 6143 6801 7032 7351 9085 10064 10692 10840 11721 12159 13015 13101 14174 14952 16372 16470 16526 17062 17563 17662 17856 18087 18384 19096 19114 19670 19959
1493	39	543	44	1456 1571 2541 2577 2921 2994 3354 4218 4644 5202 5419 5426 5983 7799 8382 8421 8826 8911 9224 9643 9914 10292 10791 10881 11428 12169 12357 15057 15328 16006 16161 16231 17198 17538 17919 18115 18733 19624
1494	33	579	44	613 767 1537 2793 3092 3318 3505 3893 3917 4157 5313 5460 5712 6448 7087 7353 7400 8992 9006 9764 10106 11206 11277 12278 14121 14738 14948 15090 15133 17601 17628 18589 18806 19215 19473 19587 19686 19920
1495	42	24	31	13 2295 2400 2767 3115 3331 3525 3847 3943 4046 4427 5178 5224 5267 5287 6760 6967 7124 7136 7164 8251 8970 10132 10439 11599 11840 11960 12059 12325 12789 12790 13229 13411 13556 13761 14913 15059 15632 15693 16620 17729 18459 18643 19580 19592 19971
1496	42	278	24	949 1072 1194 2144 2719 2873 2896 3058 3731 4126 4310 4362 4370 4418 4923 6727 7230 7303 7603 8095 8295 9186 9702 10109 10163 10506 10978 11069 11083 12797 12846 13064 14580 15895 16072 16134 16258 16365 16744 17275 18528 18583 18691 18905 19017 19601 19948
1497	23	121	69	1037 1283 2334 3175 3266 3766 4097 4249 5510 6254 7831 9014 9084 9723 10858 11015 11377 11785 12551 13575 13996 14594 14631 15117 15697 15895 16305 17091 17595 18851 19054 19088 19376
1498	9	615	75	480 1506 2077 2486 3896 4290 6707 6867 9428 9777 10116 10832 11206 11662 11682 12001 12729 13071 13566 13639 13763 13870 15414 15458 16439 16922 17930 18307 18357 18549 19107 19248 19899 19926
1499	1	706	100	132 617 996 1247 1284 1892 2704 3112 4223 5086 5106 5572 5657 6049 6113 6483 7143 7331 7595 8803 8813 9285 11014 11692 11817 12265 13517 14229 14266 14574 14693 15275 15964 15987 16137 17218 18742 18857 19221 19520 19690
1500	25	83	27	1184 1576 1701 1736 2046 2584 2612 3423 3586 4152 4164 4771 5083 5204 5209 7494 7535 8882 8933 8961 9204 9654 9729 9943 10055 10541 10761 11346 11843 11851 11941 12958 13292 13614 14038 14456 14670 14933 15061 15644 15764 16753 16845 17301 17787 17851 18195 18974 18999 19015 19295 19388 19457 19962
1501	18	599	72	236 362 557 1201 2428 2573 3088 3127 3767 4541 4749 5841 7496 7883 8108 8410 8664 8691 9224 9703 10827 10978 11015 11790 12307 12713 12841 13334 14728 15458 15741 15845 16818 17155 17950 19087 19246 19635 19639
1502	23	525	34	221 415 737 1432 1961 2673 2680 2847 3023 3384 5401 5699 5981 6523 7509 8976 9208 9287 9785 9836 9891 10970 12125 12799 12965 14202 14741 15404 17882 17883 17954 18127 19207
1503	1	79	59	1034 1214 2267 3166 4405 4654 5317 5414 6513 6874 9132 9908 10155 10516 10913 10993 11131 11235 11478 11818 12370 12621 13566 14147 14179 14276 14454 14761 14776 14886 15178 15229 15615 15648 15693 15723 15956 16603 17493 17510 17618 18692 18837
1504	15	837	1	137 1262 2077 2365 2419 2623 2948 3370 3910 4552 6482 7045 7091 7439 7732 8110 8347 8399 8796 9098 9162 9722 10044 10212 10321 10952 11273 12246 13478 13685 13743 14291 14573 16344 16860 16962 17398 18514 18779 19054 19474 19548
1505	23	266	27	141 233 612 638 1261 3666 4109 4726 5277 6012 6085 6313 6596 6828 9021 9152 9288 10848 12832 12973 13104 13755 14697 15314 15418 15801 15991 16393 18666 18694 19248 19315 19803
1506	42	286	63	252 255 754 1058 1568 2088 2692 2996 4453 5146 5351 5536 5693 5969 7246 7707 7979 8072 8384 8813 11308 11386 11708 11846 12227 12307 12641 13405 13470 14346 14785 15180 15212 15241 15558 16031 16248 16447 16520 17169 17516 18417 18440 19030 19667 19856 19932
1507	39	190	75	85 88 586 1635 1873 2160 2707 2934 3690 4092 4313 4316 4412 4557 4608 4634 4753 4774 5159 6561 7190 8330 8984 9665 11228 11808 12130 12165 12310 13106 14306 15022 16968 17009 17024 17350 17933 19481
1508	18	555	87	316 620 792 891 3202 3257 3308 3489 3537 3747 4739 5617 5740 5900 7535 8119 8283 8597 8724 8832 9376 10288 10300 10885 11001 12531 12846 13624 14109 14203 14606 15567 16738 17315 18161 18770 18928 19082 19264
1509	15	823	92	24 842 973 1880 1948 2136 2532 2916 2995 3107 3815 3963 4406 5188 7298 7922 8785 8874 9130 9617 9988 10340 10657 10881 11451 11862 12125 14195 14514 14709 15417 15833 16685 16760 17410 17822 18578 18658 18954 19943
1510	23	376	40	282 806 1203 2846 2891 3639 3752 3908 4359 5731 5987 6757 7295 7530 8679 9835 10260 10301 10730 10993 12300 12938 13202 13284 13421 13639 14170 14171 14387 14726 14859 14880 16240
1511	48	649	30	319 508 1359 2963 3104 3642 3828 4685 4707 5043 5996 6519 6597 6760 7352 8135 8871 9335 9449 9864 10074 10147 10614 10756 11021 11096 11177 11619 12228 12817 13772 13911 14367 14959 14991 15539 16892 16947 17062 17174 17888 17940 19106 19400 19787 19806
1512	3	52	46	1080 1263 1904 2269 2911 3658 3888 4334 4363 4582 5171 5358 5971 6649 7624 7976 8312 8420 9500 9848 10022 10503 10812 11042 12130 12240 12921 13124 13154 13492 13803 15049 15080 15081 16528 17972 17994 18215 18654 19043 19205 19236 19649 19763
1513	36	931	56	284 1111 1920 2004 2164 3818 4673 4941 5167 5181 5318 6185 6233 7449 7753 7779 7892 8917 9252 9552 9665 9666 9808 11102 11326 12059 12525 14308 14553 14625 14732 14831 15678 15832 16895 16968 17027 17345 19872
1514	9	437	32	55 64 1813 1872 1968 2067 2131 2973 3614 6714 7232 7246 8274 10221 10955 11521 11891 12640 12786 13239 13561 14483 15444 15975 16010 16097 16604 16644 18087 18219 18358 18729 19316 19627
1515	9	869	63	278 1491 2043 2223 2268 2475 2810 3686 4187 4435 4805 5062 5464 5985 6159 6214 6817 7332 7453 8162 8802 8919 9440 10092 10258 11463 12464 13180 14990 15074 15149 15747 17053 17316
1516	1	783	50	714 781 937 1082 1292 1663 1666 2104 2727 2910 3517 3976 4085 4556 5180 5424 5804 5835 6755 7206 8191 9443 9943 10117 10198 10270 10418 11170 11753 12227 12806 12876 13495 14021 14026 15488 16160 16267 17526 17694 17842 19310 19941
1517	1	394	41	757 842 1306 1518 2386 2814 4899 6702 7156 7180 7199 7859 7939 8403 8561 8762 9187 9756 10207 10566 10572 11089 11176 11273 11794 12180 12211 13278 13796 13902 14259 14913 16199 16609 17078 17344 17753 17773 18422 18494 19922
1518	39	729	14	558 678 990 1067 1748 2057 2104 3384 4329 4382 4585 4760 5512 6193 7139 7310 8472 8590 8628 8641 9651 9689 10911 11306 11355 11859 11948 12050 13420 14198 14376 14641 15732 16241 16603 17590 18199 19243
1519	23	743	18	36 237 578 1026 1061 1345 2072 2568 3099 4056 4332 4650 4983 6193 6669 7163 8631 9222 10405 10429 10788 11196 12215 12390 12656 13148 14595 14644 16198 16361 16989 17505 18391
1520	18	937	1	669 1180 1518 3555 4570 5430 5908 6157 6295 6353 6551 6777 7553 8425 9375 9925 10452 10454 10662 11484 11537 11800 11832 11848 12079 12302 14447 14800 14916 16693 16698 16929 17020 17261 17341 17789 18220 19726 19904
1521	18	115	51	114 158 546 553 925 1594 1836 2336 2422 3380 3536 4194 4323 4362 4797 6546 6676 6928 6946 7664 7966 8184 10125 10134 11164 11896 13013 13678 15254 15261 15790 16149 16177 16582 16755 17131 17201 18742 18925
1522	48	651	47	776 798 1272 1386 1691 1775 2103 3537 3773 4975 5853 6283 6590 7029 7966 8985 9152 9461 9609 10072 10259 10452 10853 12142 12200 12305 12586 13007 13276 13317 13524 14580 14766 15356 15447 15774 15811 15989 16823 17023 17546 17673 18025 18125 18435 18454
1523	39	463	29	830 2421 2908 3555 4259 4378 4821 5113 5403 5660 6413 6944 6956 7196 8416 9050 10005 10397 10801 11779 12399 12704 12707 12972 13415 13760 14235 14451 14619 14692 15371 15417 16520 16910 18040 18176 18372 18753 19417
1524	28	991	40	555 879 1079 2848 3006 3251 3781 3929 4652 5369 6983 7383 10440 10465 12892 13395 13658 14482 14933 15512 16889 16909 17892 18112 19620 19621 19785 19837
1525	18	499	60	161 245 1963 2472 3118 3122 3182 4091 4232 4546 5768 5890 5979 6753 6991 7484 8130 8185 9038 9216 9420 9589 9853 9876 10738 10828 10901 13563 13978 14825 14862 16345 16917 18141 18468 18539 19515 19828
1526	19	806	3	64 356 834 950 1817 2974 3464 3489 3547 3638 4131 4451 4562 4637 5503 5789 6021 6551 7046 7769 8222 8366 9065 9258 9746 9867 9891 10223 10226 10750 11786 11861 11976 12117 12241 12303 13463 14422 14655 15169 15999 16018 16244 16819 18151 18920 19217 19338 19751
1527	36	278	71	420 498 959 2035 3053 3084 3179 3404 4099 5871 6692 7314 8121 8269 8729 8797 9022 9267 9278 9368 9605 10636 11471 11841 11938 11986 12533 12860 13025 13996 14661 16363 16375 16888 17080 17415 17495 18000 18045 19110
1528	34	470	59	491 567 914 1239 1399 1606 2378 2552 3371 3639 3693 3778 4309 5306 5385 6473 6819 7256 7357 7375 7649 7830 9205 9793 9922 10492 11272 12531 15446 17110 17435 18480 18732 18917 19584 19737 19739
1529	48	373	5	48 142 540 858 1046 2405 2807 2850 3095 3353 3723 4535 4560 5295 5799 5804 5905 6373 6491 6843 7268 7498 7827 7942 8859 9102 11185 12345 12625 13214 13436 13508 14022 14738 15041 15361 15471 16084 16809 17424 17854 18597 18876 19685 19857
1530	33	519	60	795 1010 1117 1425 2156 2554 3428 3663 3984 5099 5173 5409 5755 7316 8221 9058 9645 10075 11431 12167 12365 13020 13257 13994 14425 14679 15952 16362 17047 17335 17826 18427 18661 18772 18816 19757 19915
1531	26	393	63	306 412 981 2005 2197 2473 2814 4268 4520 4876 5334 7508 7734 7740 8442 8642 8902 10055 10937 11329 12274 13443 14321 15342 15983 17079 17132 17633 17913 18123 18139 18213 18991 19202 19913
1532	11	638	18	48 1166 1292 2785 3047 3840 4565 5056 5656 5910 6223 6899 7094 7382 8001 8628 10111 11101 11866 12030 12068 12270 12444 13352 13922 14706 14758 14777 15403 16172 16175 16854 18452 19289 19476
1533	15	193	10	217 517 558 691 1398 1408 2249 2542 4778 5567 5616 5869 6477 6605 6891 7759 7866 7996 9056 9276 9716 10718 10767 11379 11445 11744 13031 13140 13157 14483 15160 15423 16085 16177 16596 17009 17610 18076 18083 18487 19625 19708
1534	19	132	44	50 84 694 1519 1558 1843 2244 2318 2471 2696 3430 3717 3914 4461 4656 5558 5583 5855 6329 7651 7681 8035 8043 9272 9669 9998 10156 10412 11121 11302 11633 12035 12225 12629 13292 13905 14440 14507 14675 14773 14822 15027 16162 16435 17134 17254 17417 18590
1535	11	932	84	658 733 1315 2929 3362 4247 4490 5226 5375 5623 6220 6432 6512 6749 7577 7620 8109 8437 9852 10204 11070 11691 12065 12475 13879 15451 15462 16489 17074 17332 17663 18971 19174 19266 19561 19804
1536	1	67	74	4 107 364 566 727 1096 2524 2542 2658 3428 3565 3817 4242 4613 5117 7754 7756 8411 8540 8621 9112 9378 9417 9894 10275 10875 11803 11882 12608 12647 12941 13499 14032 14344 14665 14879 15531 16204 16744 17425 19563 19729
1537	5	452	23	802 826 1421 1579 2008 3265 3884 3981 4366 4441 5645 7262 7798 7965 8126 9846 10426 10911 11035 12132 12258 13557 13850 15204 16374 16915 17970 18178 18997 19282 19786
1538	31	455	3	101 1693 1929 3118 3241 3809 4019 4436 4673 5719 6056 6794 6935 7279 7373 8022 8156 8168 8655 9253 9275 10003 10902 12399 12847 13279 14238 14280 14283 14554 14782 15971 16217 16868 17508 18617 18779 19101 19265
1539	26	419	58	278 995 1719 3161 4771 5740 6632 7061 7620 9780 10076 10394 11179 11290 11498 11688 11852 11871 11913 12451 12576 12753 12964 13286 13509 13611 15001 15676 18271 18423 18569 18789 19173 19762 19818
1540	33	754	58	786 1411 2590 2696 3835 3996 4900 5045 6112 6509 6585 6748 7960 8193 9202 9561 10603 10610 10934 11573 12223 12280 12306 12430 12623 12723 13370 13533 15446 16707 17369 18221 18366 18418 18563 19170 19201 19351
1541	1	212	7	260 438 1340 1582 1693 1926 2273 2573 2946 3347 3770 4391 4747 5449 5461 5537 5860 6798 7189 8740 8768 9092 10940 10952 11718 12017 12656 13560 14070 14850 14970 15276 15891 16364 16567 16792 17085 17364 18002 18559 18696 18926
1542	11	860	50	275 590 1386 1871 2142 3277 3658 3953 4151 4705 5441 6311 6911 7078 7286 7341 7903 8937 10384 10424 10510 11945 12349 12393 12722 13573 13866 14464 15174 16558 17091 17252 17394 18988 19130 19618
1543	15	911	26	321 737 1116 1617 1730 1971 2895 2897 3700 4043 4508 5013 5364 5665 6229 6433 6857 7277 7702 8380 8596 8651 9964 10050 10437 11109 11321 14252 14872 14994 15025 15871 16451 16495 16785 16806 17065 17491 17991 18365 19970
1544	9	648	29	20 1688 2354 2469 2997 5800 5896 5965 6051 6496 7049 7434 8174 9000 9627 10602 10749 11367 13540 13569 13997 14673 14899 15044 15842 16221 16907 17012 17377 17663 18089 18893 19371 19883
1545	1	686	89	78 186 1012 1559 1864 2156 2686 2691 2854 2900 3167 3462 3631 3763 3911 4608 4905 6354 8308 8919 8937 9616 11307 11863 12224 13264 14014 14280 14354 15796 16068 16591 17585 17774 18007 18051 18687 19079 19154 19428 19717 19952
1546	28	242	31	270 915 1104 1679 2503 4347 4358 4417 5056 5825 6985 8109 9098 9552 9989 11238 11756 12347 12692 13012 13940 14953 15107 15175 15538 15959 18312 18446 18948
1547	3	594	81	1032 1950 2593 2861 3485 3500 3505 3786 3907 4364 5223 6451 7597 8391 8453 8958 9273 10054 10175 10773 11611 12568 13174 13665 13862 13878 13987 15411 15994 16093 16094 16140 16631 17279 17586 17721 18204 18638 18673 18759 19526 19705
1548	11	297	34	153 957 1256 1648 2548 3550 3580 3805 6467 6526 6581 6928 6971 7131 9057 9351 9800 10410 10893 11201 12885 14345 14459 14894 15726 16656 16823 17281 17537 17587 17979 18409 18430 18552 18962 19597
1549	26	541	15	23 208 363 441 571 1669 2990 3798 4715 5696 5735 5994 6176 6457 6529 6943 8180 8295 8992 10647 11941 12359 12667 13680 14279 14891 14911 16563 17254 17402 17655 17692 17981 19566 19773
1550	23	179	45	336 386 808 1237 1258 2330 3190 5030 5147 5179 5288 5426 5894 7534 7972 8151 8483 9195 10417 12093 12431 13701 13994 15652 16424 16784 16974 18319 19311 19570 19603 19800 19901
1551	40	719	8	267 273 442 2626 3379 3978 4122 5743 6507 6508 6829 7099 7333 7553 8011 8403 8688 9378 9908 10344 10364 10482 10610 11760 12021 12231 13054 13297 14064 15971 16123 16393 16396 16413 16677 17251 17444 17696 18182 18399 18429 18598 19165 19455
1552	28	409	78	1079 1181 1472 2935 5331 6164 7697 8079 9450 9680 9867 9881 9988 11407 11624 13275 13990 14356 14529 14799 15583 15881 17102 17267 18056 18561 18978
1553	25	525	16	15 566 594 1537 2252 2293 2375 2465 2689 2800 3406 3512 3782 4251 4507 5002 5032 5148 5960 6298 6431 6506 6557 6673 6719 7119 7914 8158 8218 9662 10021 10299 10477 10651 10975 11479 12951 13397 14058 14519 14634 15006 15021 15031 15326 15354 15896 16708 16810 16815 17134 17472 17984 18074 18706 19944
1554	1	156	66	1363 1476 2406 3931 4465 4481 4509 4587 4722 4877 5559 6943 7645 8430 8434 9464 9593 9748 10300 11760 12323 12506 12675 13213 13559 13581 13920 14173 14565 15239 15570 15887 16034 18689 18741 18865 19308 19660 19797 19802 19811
1555	28	550	45	839 1637 1646 1714 3194 3403 3583 3973 4357 4611 5554 6810 7739 7870 8263 8768 8934 9123 9680 10611 11436 11897 12779 12875 13356 14264 14701 14799 19681
1556	25	87	20	212 914 1254 1842 2001 2350 3063 3352 3543 4595 5002 5541 5904 6783 7193 7330 7396 7528 7776 8040 8139 9160 9180 9272 10376 10536 10580 10891 11010 11328 11417 11751 11836 12180 12513 12948 13907 14000 14154 14188 14291 14835 15027 15330 15401 15524 15660 15981 15994 16504 16831 16967 17496 17939 17949 19676
1557	33	675	10	278 505 521 557 1250 1478 2081 2162 2163 2414 4282 4461 4702 5632 6020 6163 6779 7855 8159 8686 9025 9544 9579 10084 10556 11152 11679 11796 12231 14760 15161 15382 15925 16691 16990 17501 18538 18692
1558	15	251	23	306 481 2429 2877 3103 4488 4701 5982 6195 6762 6787 9118 9184 9669 10189 10229 10278 10964 11293 11967 12228 12379 12434 12987 13000 13154 13311 14010 14864 15212 15649 15899 16364 17082 17133 17414 17440 18368 19047 19049 19933 19989
1559	33	151	55	732 1101 1426 1451 1728 1831 2145 3880 4163 4296 4483 4624 5474 5688 6344 6681 8407 9626 10099 10154 11234 11438 12711 12780 12898 12934 13408 13526 14341 15850 16544 17008 17713 18075 18283 18555 18801
1560	25	463	8	203 1522 2552 2566 2956 2978 3018 3075 3137 3303 3520 4018 4234 4578 4697 5174 5232 6177 6281 6730 7215 7229 7560 8234 8633 8854 8936 9270 9356 9412 9480 9564 10159 10200 10761 11331 12355 13215 13382 13612 14004 14318 15274 15927 16304 16489 16601 16862 17373 17473 17825 18102 18146 18398 18760 19024 19288
1561	11	102	56	309 813 2744 2827 4251 4310 4695 4862 5462 7328 8808 9397 9571 9753 10482 11054 12992 13562 15187 15283 15390 15882 16101 16221 16465 16688 16979 17253 17575 17584 17892 18432 19190 19370 19416 19478
1562	23	385	73	1165 1236 2221 2534 3492 4042 4555 4574 4900 5084 5144 5549 5827 5989 6871 7130 7637 8327 8917 9137 9389 10403 10572 12088 13187 14187 15086 15505 15586 16326 17179 18659 19602
1563	31	883	30	268 506 1347 1935 1952 2727 2877 2886 3560 4066 4973 6331 7528 7778 9236 10535 11008 11425 11436 11551 12163 13076 14106 14139 14623 14780 15171 15219 15934 16426 16879 16900 16997 17868 18363 18615 18844 18991 19244 19354 19460
1564	40	27	49	1048 1385 1555 1613 1838 2479 3221 3664 4839 5592 5701 5706 5710 5885 6066 7019 7684 7969 8562 8972 9081 9266 9324 11274 11889 12255 12410 13307 13435 13586 14403 14746 14989 15280 15645 15785 16745 17193 18169 18614 18757 19325 19539
1565	34	610	75	748 776 1407 2395 2402 3230 3360 3663 3826 4143 7284 7307 7652 8169 8175 8269 10172 10598 10637 12125 13243 13632 13689 14005 14801 14961 15946 16155 16387 16518 16650 17683 18221 18355 18403 19328
1566	36	392	44	217 289 724 2720 3760 4077 5715 5725 7233 8171 8602 8966 9811 9959 10495 11096 11426 11789 12160 12857 13016 13126 13238 13321 14073 14100 15212 15481 16484 16598 17380 17626 18231 18799 18995 19540 19796 19886
1567	42	270	26	1265 1346 1967 2071 2246 2812 3868 3872 4976 5583 6685 6978 7359 7715 9096 9272 9494 9568 9653 10032 10494 10506 10696 10935 11502 12704 12880 12996 13223 14050 14168 14324 14366 14907 15731 15898 15982 16339 16777 16940 17675 18081 18579 18632 18958 19532 19918
1568	36	595	42	211 440 1904 2448 3101 3166 3335 3815 4184 5355 5727 6532 7185 7870 8446 8961 9141 9264 9569 10017 10564 10744 11283 11296 11502 11623 12311 12405 12714 12756 12776 13074 13258 13819 14041 14630 15586 15748 18047 18273
1569	40	413	65	58 788 1034 1318 1817 2323 2633 2916 3086 4069 4142 4355 6160 6181 6291 7300 7376 8588 9306 9499 10374 10440 10505 10589 11033 11136 11565 11649 11772 12119 12728 12833 13342 14019 14328 15163 16168 16569 16850 17209 18719 19082 19375
1570	9	878	15	1189 2308 2923 3977 4132 4319 4470 5007 5430 6179 6366 6732 9194 9258 9438 9529 10192 10405 11127 11162 12546 12709 13650 14253 14705 14845 14919 16237 17115 17697 18249 18795 19304 19659
1571	48	282	68	12 63 374 424 662 766 1027 1169 1217 1325 2594 2958 3728 4962 4972 5328 5432 6136 6915 7062 7677 9382 9414 9422 9909 10337 10798 12121 12326 13361 13434 13903 13940 15154 15445 16311 16728 17036 17436 17480 17540 17760 18139 18447 19582
1572	9	406	94	836 968 982 1061 1239 1751 1796 2979 3169 3455 4079 4685 5415 5780 5907 6318 7682 7748 10425 11929 13509 13735 13762 14095 14207 14453 14886 15148 15523 15576 15972 16131 17819 18716
1573	39	404	12	518 532 1302 1729 2121 2312 2660 2676 3210 3399 3535 3722 3815 3825 4253 6441 7160 8074 8675 9944 10051 12212 13424 13485 14349 15228 15595 15930 16104 16438 16726 16841 17359 18690 18853 18896 19027 19349 19688
1574	48	922	67	6 30 504 551 1491 1715 2139 2296 2729 3027 3445 3772 4917 5278 5467 6336 6455 7971 8884 9009 9192 10074 10077 10862 12427 12445 13758 14184 14414 15569 15629 15659 15852 16634 16667 16811 17608 17706 17957 17986 18373 18698 19655 19665
1575	39	778	85	117 790 1083 1221 1952 2054 2586 2827 3879 4452 5398 6126 6902 7158 7831 8152 9119 9957 10701 11937 13523 14080 14392 15173 15786 16146 16435 16513 16530 16782 17066 17187 17378 18131 18501 18575 19556
1576	5	203	27	972 1996 2192 2348 2634 3918 5087 5706 6737 7300 10599 10987 11661 11854 12644 13140 13641 13883 14878 14940 15260 15462 16498 16836 17142 17143 17358 17507 17660 18356 19557 19599
1577	48	112	77	71 1258 1523 1837 3971 4547 4987 5076 5257 5403 5548 5867 6622 6945 7650 7697 8225 8669 8837 9271 10306 11021 11052 11151 12130 12411 13339 13473 13618 13812 14816 15164 15585 15596 16358 16663 16886 16984 17266 17326 17586 17657 18674 19412 19954
1578	33	253	48	654 1977 2175 2583 2772 3780 3840 6927 9484 9569 10757 11437 11600 11934 11999 12144 12271 12579 12726 12730 13280 13410 13579 14438 14585 14712 15214 15867 15988 16019 16351 16847 16967 17366 17408 18268 18886
1579	9	382	90	726 2366 3906 4266 4405 4446 4472 4988 5428 6132 6948 8297 8769 9155 10144 10408 10698 10861 10933 10965 11147 11243 11793 11839 14169 14212 16233 16492 17472 18470 18638 18745 19102 19136
1580	26	441	64	314 875 1225 1246 1393 1548 2987 3564 5238 5672 5804 6315 7567 8447 8778 9010 9291 9335 9679 9934 10141 10643 10812 11367 11804 11931 12733 14626 14828 15327 16032 16065 16212 17198 17819
1581	39	456	81	105 638 1111 1132 1380 1385 1501 2399 2933 3245 3615 3990 4244 5018 5164 5775 6483 8122 8519 9596 9822 9842 9944 10666 10942 11151 11415 12934 14268 14570 14620 14687 15258 15589 15889 18075 18562 19492
1582	42	439	35	22 121 147 393 854 1055 1113 1225 1409 1570 1572 1957 2775 2857 3246 3754 5050 5609 6629 6834 7725 8308 8423 8541 9393 9484 9842 10689 11121 11286 11310 12960 13733 13906 13949 14313 15287 16386 16408 17060 17506 18015 18793 19053 19802 19858 19927
1583	36	287	2	2357 2856 3831 4294 4594 4666 4919 5528 5765 5967 6318 6392 6404 6811 7403 7653 7726 7819 9058 9469 9737 10896 11223 11622 12997 13037 14278 14600 14970 15167 16566 16666 17171 17211 17255 17422 17636 17875 19225 19963
1584	18	924	91	356 793 1369 2402 2777 3802 3899 4074 5004 5118 6116 8226 8256 9176 9400 9618 10373 10653 11005 11637 12666 12701 13055 13227 14123 14471 14905 15889 16060 16927 16956 16958 17045 17279 19110 19132 19414 19502 19530
1585	48	401	78	78 611 966 1608 2201 2836 3052 4597 4616 4930 5213 5891 6586 6606 6936 7027 7582 8160 8324 8350 8386 8396 9551 9957 10185 11381 11704 11940 11973 12040 12574 13317 13358 13659 14601 15089 16597 16798 18379 18436 18789 19529 19727 19819
1586	48	986	69	18 696 1183 1415 2037 2106 2557 2780 3375 3490 3536 3602 3961 4031 4174 4692 5170 5188 5711 5792 5975 6044 7023 7161 7929 9621 10248 10391 11666 12466 13076 14137 14567 14635 15245 15921 16387 17112 17206 18296 18406 18428 19832
1587	36	701	30	144 1268 1892 1899 2535 3114 3867 4124 4284 4395 4482 5024 5239 5752 6659 9104 9293 9558 9765 10139 10367 10953 11097 11457 12358 12479 12638 12774 13085 13290 13780 14525 14604 15016 15326 17183 17571 19042 19441 19800
1588	26	370	71	341 1110 2186 2481 2517 2524 3190 3472 4130 4141 5394 6100 6615 6866 7923 8045 8245 8694 9159 9709 10362 12583 12630 13011 13750 13906 14024 15926 16566 16973 17071 17568 17730 18403 19545
