Course	Room	Teacher	Time	Students
110	7	866	95	14 274 304 538 1455 1660 2614 2950 3297 3369 3792 3867 4070 4699 4750 4929 4992 5634 5777 6641 6789 6928 7315 8265 8465 9564 10440 11184 11308 11435 11695 12873 13196 13409 13634 13771 14740 16600 17599 17644 18236 18251 18724 19115 19944
111	7	487	45	227 437 547 1916 2077 2272 3821 4064 4345 4516 4606 4880 5580 5878 5968 6244 7133 7148 7624 7804 8039 8137 8510 8970 9295 10800 11546 12208 12534 12950 12984 13568 14154 14317 14460 14581 14609 14854 14943 16578 16654 17124 17255 18375 18910 18997
112	19	698	18	286 677 944 1052 1496 3966 4702 5053 5083 5186 5216 5625 5784 6722 7429 8242 8535 8962 9091 9690 9816 10005 10108 10269 10992 11669 11686 11760 13220 13571 14113 14165 14777 15623 15731 15830 16122 16436 16646 17125 17176 17319 19008 19439 19538 19959 19968
113	15	908	10	26 51 746 1152 1333 1495 1601 2066 2616 4124 4584 4761 4810 4813 5093 6337 9239 9266 9804 10185 10601 10822 11307 11550 12678 13847 13870 14446 14854 15163 15399 15704 15931 16230 16285 17291 17354 18270 18547 19008 19808
114	1	511	84	233 1221 1363 1417 2216 3493 3650 3842 4100 4171 4921 5429 5542 7081 7526 7550 8232 8713 9373 9791 9946 10239 11618 12392 12613 12869 14464 15177 15291 16279 16363 16890 16976 18103 18127 18343 18763 18812 19389
115	16	34	18	105 824 1256 1419 1986 2048 2409 2557 2639 3134 3441 3477 4411 4648 5941 7220 8660 8910 9104 9892 10681 11254 11654 13423 13778 13876 15019 15982 16338 16511 17005 17562 18440 18868
116	2	715	67	547 675 1101 1249 1315 1420 2174 3505 4684 5055 5173 5546 7052 7479 8240 8768 8844 9435 9542 9812 9905 9925 10050 10274 10469 10588 10594 10768 11617 12261 12717 12964 12995 13050 13794 14590 15599 15956 16005 16011 16333 16535 17254 17645 17970 18074 18565 18835 19094 19548 19663
117	13	48	30	429 1240 1934 3143 3563 3748 4686 5318 5627 6994 7275 7513 9289 10154 10506 10630 11141 11364 11694 11787 12099 12178 12509 12934 12985 13025 13185 13987 14801 16017 16134 16761 17669 18861 19027 19104 19901
118	10	738	84	14 544 1283 1556 1633 2118 2455 2505 2874 3038 3162 3528 3830 4282 5087 5381 5645 5693 6706 6797 6817 8125 9316 9568 9644 10447 10673 10851 11334 12284 12330 12548 12916 13103 13449 14284 14304 14305 14374 14391 15033 15933 16948 17001 17116 19459 19592
119	18	80	80	91 314 1630 1993 2478 2723 2822 3230 4629 5940 6103 6728 6961 7207 7695 8107 8562 9644 9918 10196 10443 11904 12263 12541 12555 14538 14936 16238 16793 16849 17920 18260 18665 18713 18838
120	16	959	44	336 729 873 2229 3277 4071 4970 5453 6762 6812 6869 7179 7499 7716 9034 9333 10445 10781 10918 11370 11564 12328 12366 12509 13308 13411 14613 14970 17427 17520 17693 18191 19152 19788
121	6	982	5	689 843 1057 1222 1321 2306 2330 3351 3757 3781 3865 3941 4592 5532 5661 6144 6322 7305 8236 8381 9497 9607 10687 12083 12453 13008 13047 14528 14858 15087 15718 15910 16049 16768 16786 17986 18389 19396 19502 19705 19708
122	15	760	5	2095 2863 2933 3392 3475 3624 3831 4333 4646 5944 6930 7498 7723 7993 8404 8409 9490 9517 9615 10566 10795 11148 12651 13105 13116 14818 15503 15538 15617 15638 15838 16352 16459 16613 16879 17547 18044 18355 19129 19149 19341
123	5	397	47	407 2314 2660 3777 5188 5871 6505 6621 7119 7476 7811 10243 10308 10593 10748 10936 11864 12477 13595 14464 14981 15567 15933 16551 17373 19061 19241
124	18	982	48	1290 1663 1802 2131 2786 4278 4401 4824 6080 7027 7635 7638 7642 8171 8664 8923 8945 8974 10694 11088 11114 11651 11675 11954 11986 11989 12031 12294 12339 14382 15297 15441 16328 16632 17555 17966 18224 18807
125	16	535	76	979 1371 1554 2297 2753 2920 2969 3808 4063 4471 4530 4535 5323 5734 6115 6377 8266 8701 9815 9940 10187 10194 12508 13209 14435 14657 16151 16158 18531 19134 19244 19838
126	18	881	29	642 1515 2035 3256 4034 4231 4293 4559 4765 6109 6326 6999 7043 7703 7708 7876 8542 8663 8759 8993 9178 9184 10154 10596 10772 12486 12659 12707 13586 14233 14303 14943 15945 16044 16869 18052 18267 18595 19612
127	18	728	93	163 300 351 1251 1332 1564 2026 3449 3466 4191 4430 4531 4856 5368 5630 5754 6166 6253 6848 6862 7042 7099 8365 8739 8930 9409 9428 11803 12239 12341 12429 13590 16792 17544 17545 18557 18595 19977
128	15	498	90	608 1012 1030 1547 1994 2168 3001 4503 4846 4968 5180 5380 5919 6028 6269 6853 7223 7418 8386 10120 10661 10784 10920 12060 12102 12339 12846 13305 13657 13833 15050 15470 15485 15878 16625 17884 18033 18642 18791 18986 18988
129	2	388	63	272 638 755 1221 1698 1885 2125 2600 2753 2974 3756 4468 4649 5009 5291 7623 7857 8222 8227 8301 8493 9946 10340 10807 11130 11186 11356 11810 11886 12454 12519 13462 13488 13672 13853 14368 15325 15651 15871 15973 15998 16362 16426 16544 16563 16570 16600 17479 18404 19083
130	1	435	1	497 691 1023 1171 1407 2142 2551 2706 2809 3544 3998 4213 4563 5912 6132 6405 6423 7396 7545 7552 8616 9153 9939 10198 10826 10829 11113 11120 14097 14225 14764 15821 17727 18404 18453 18666 19528 19684 19701
131	13	527	39	541 980 1047 1155 2570 3534 3742 4102 4284 4630 6273 6929 7090 7205 7346 8883 10262 10483 11670 11857 11919 11987 12039 12648 12873 13167 13189 13351 14717 15891 16335 16444 16872 17042 17358 19100 19601 19798
132	8	953	32	202 820 1304 1885 2194 3785 4587 4951 5278 5512 5660 5998 6274 6606 6854 8021 8934 10427 10841 12609 12750 13096 13555 14658 15381 16180 16696 16752 16995 18029 18181 18718 19096 19249 19436 19645
133	6	213	47	85 927 1532 2080 2139 2497 3401 3952 4325 4580 4659 4665 5153 5174 6532 6975 7500 9760 9859 10882 12074 12352 12825 13338 13482 13752 13762 14120 14165 14374 15346 17247 17271 17834 18090 18119 19034 19064 19213 19829
134	18	494	50	1307 3803 3885 4120 4469 4518 4646 4996 7159 7203 7254 7688 7809 7955 8043 8130 8868 9179 10260 10285 10733 11278 12155 12874 13665 14356 14629 14905 15210 15309 15331 15655 15664 16227 17095 17451 18434 18536 19819
135	14	700	69	495 684 776 782 931 1601 2914 3436 4505 4635 5004 6079 6100 7256 7323 7657 7778 8470 8546 8996 9351 10666 10874 11461 13146 13545 14176 14255 14306 14459 15879 17715 18162 18301 18414
136	14	697	64	468 946 2887 3676 4077 4588 5073 5487 5726 6172 6806 7158 7862 8032 8251 9076 9155 9357 10422 11878 12846 13130 13562 13782 14354 14980 15244 16351 16621 16783 17389 17791 18666 19183 19904
137	18	713	12	487 696 1433 2120 3455 3871 3876 4430 5095 5145 6464 6784 7141 7394 7610 8360 8705 8926 9160 9363 9447 10640 11209 12311 12446 12575 13931 14191 14413 15351 16201 16372 16773 16827 17650 19204 19247 19611
138	15	106	55	265 357 396 518 1092 1462 1469 2002 2047 2428 3268 3556 4009 4991 5253 6121 6164 6178 7645 9445 9808 12375 13263 13345 13564 14416 14577 14969 15435 16708 17366 17683 17968 18136 18306 18350 18967 19151 19274 19760 19975
139	14	273	42	273 619 626 777 1677 3695 3745 3867 4091 4736 4873 5497 5736 7175 7552 8427 8990 9452 9668 9847 11799 14019 14099 14224 14591 14602 15028 15760 16197 16499 16772 16792 17426 17597 17841
140	2	120	80	74 219 1125 2287 2389 2434 3011 3715 3753 5510 5841 6092 6324 6512 7456 7628 7838 8632 8636 9072 9219 9654 9800 9967 10477 10479 10626 10861 10889 11090 11989 12475 12512 12981 13498 13745 13885 14591 15519 15634 16160 16423 17077 17504 17576 18131 18647 19236 19810 19870
141	20	86	17	1772 1897 2242 2341 2840 2849 2886 3166 3355 3580 4978 5474 6053 6126 6449 6582 6629 6891 7577 8223 8362 8665 8776 8854 9103 10470 10611 10901 11109 11296 12944 13208 15380 15876 15900 16083 16512 16549 17429 17612 18479 19198
142	16	639	5	15 2170 2263 2743 2917 4182 4213 4339 6185 6408 7751 7879 8426 8638 9037 9177 9688 10108 10440 10666 11318 11507 11625 12318 14218 14774 15230 15675 16615 17778 17917 18598 19510
143	4	768	92	1065 1975 2476 3095 3216 3385 3517 4131 4419 4535 4590 5420 5819 5996 6952 7431 7704 7924 7944 8674 9101 9257 9492 9703 10211 10425 10662 10848 10881 11248 12237 12857 13084 15028 15037 15362 15639 15983 16122 17131 18230 18449 19253
144	10	502	88	31 60 147 167 296 472 487 505 791 1425 1809 2604 3182 3746 3906 5473 5495 5594 5890 6870 7630 8339 9181 9348 9417 9626 10119 10254 10789 11604 11641 11807 12152 12367 12377 12643 13026 14958 15835 16609 16799 17652 17684 17841 17866 18958 19197
145	15	505	69	347 773 1409 1908 2375 2924 2975 3075 3295 3312 4517 4842 5008 5121 5155 5712 5838 6093 6438 7065 7767 8091 8194 9010 9525 9531 10154 10547 12436 13863 15019 15632 15700 15886 17920 18312 18374 19161 19261 19283 19679
146	14	454	39	253 735 936 952 1372 1420 2207 2386 3320 4079 4141 4516 4902 5229 5407 6421 7342 8326 8681 9111 9511 10020 10374 11021 12718 13097 13561 14031 14748 15456 15463 17237 18242 18985 19328
147	10	284	21	464 628 1975 2779 3439 4157 4366 4611 4973 5620 5851 6067 6081 6799 7225 8401 8975 9145 10357 10584 10983 11409 11577 11818 12294 12792 12827 13133 14140 14339 14348 14678 14843 15731 15821 15831 16018 16159 16324 16445 16481 16594 17203 17359 17971 18203 19713 19881 19970
148	19	682	33	449 451 520 627 724 827 945 1027 1189 1275 2049 2309 2542 2820 3227 3806 3954 4118 4573 4922 6144 6387 6687 7124 7169 7920 8862 9638 10496 10820 11750 12404 12473 14299 14376 14714 15023 15189 15623 16282 16283 17059 17817 18091 18822 19106 19208 19540
149	2	915	27	177 421 959 1101 1390 1605 2012 2702 2724 4063 4100 4116 4234 4460 4865 4937 5774 6979 7572 8201 8370 9021 9023 9492 9589 9693 9771 9944 10568 10982 11440 12006 12026 12161 12768 13406 13658 14372 14439 14648 15681 15941 16032 16622 16806 17078 17198 17428 18259 18362 18942 19288 19420 19716
150	19	615	51	1337 2480 2535 2641 2739 3172 4063 4326 4767 4966 5433 6033 6300 6606 6692 7249 7328 7625 9052 9324 10329 10598 10632 12217 13212 13289 13597 13915 14042 14768 14983 15017 15056 15416 15667 16329 16527 16586 16706 17925 18376 18550 18702 18741 18882 18891 19063
151	6	906	58	131 146 754 1358 2162 2360 4424 4432 4728 5770 5826 6134 6995 7313 7365 7810 9627 10196 10352 10968 11266 11584 11650 13158 13593 13692 13727 13803 13816 15375 15402 15436 15716 16893 17006 17036 17209 17558 17889 19492
152	19	315	63	94 1030 1618 1700 1777 1821 2168 2622 2926 3305 3629 3829 3850 5017 5368 5669 5945 5974 6517 6659 7446 7521 8692 8767 8832 9812 9968 10328 10554 10617 10761 10999 11214 12146 12223 12378 13345 13659 13798 14416 15801 16151 18713 18984 19139 19998
153	7	374	4	540 947 1331 1488 1563 2151 2231 2871 2904 3115 3379 3572 3621 3987 4059 4367 4376 4513 5117 5252 5901 6824 7540 7924 8418 9631 9757 10286 13139 13848 14352 14398 14568 14746 15292 15296 16088 16470 16891 17484 17805 18362 18633 18917 18938 19616
154	18	927	61	2357 2570 2938 3002 3876 4008 4161 4741 4837 5714 6516 6853 7500 7761 8624 8748 9290 10221 10639 11742 12751 12754 13160 13619 14786 15243 15513 15596 16082 17377 17395 17657 17800 17852 18128 18748 18763 18798 19761
155	10	615	38	28 215 251 455 668 1008 1183 2392 3043 3241 4350 4520 5400 5744 6541 7190 7466 7911 8139 8345 8374 8474 8853 9069 9124 9720 11183 11207 11783 12175 12849 13024 13095 13485 13648 13760 13823 13917 14507 15075 16004 16481 16631 16829 17350 17614 18630 19348
156	4	413	53	409 663 727 898 926 1342 2426 2611 2784 2801 3173 4047 4470 5312 5601 5716 7704 9205 9379 9933 10758 10935 11289 11501 11724 11764 11789 13645 13925 14417 15478 16116 16190 16915 16927 17967 18135 18287 18533 19162 19767 19811 19865
157	9	736	30	359 507 1104 1347 1409 1857 2360 2441 3000 3466 5438 6160 6365 6484 6799 7311 7824 8877 9105 9130 10206 10862 11107 12008 12037 12431 12463 12557 12809 13261 14182 15306 16086 17326 17908 18308 18318 18367 18460 18503 19495 19613
158	7	635	43	213 583 590 1817 2252 2516 2560 2889 3915 5079 5089 5228 5286 5503 5977 6595 6645 6934 7876 8032 8283 10379 10418 11815 12851 12869 12940 13315 13350 14717 15248 15295 15439 15816 16303 16597 16937 17072 17300 17513 17645 17728 19044 19066 19368 19813
159	7	63	20	1584 1658 1746 2696 3251 3515 3540 3610 3761 3822 4424 4735 6064 6255 6518 7245 8408 8482 8667 8996 9188 10277 10619 10889 11229 11437 12036 12522 12739 12955 13083 13087 13211 15168 15994 16103 16269 16448 16596 17099 17430 17519 17963 18283 19234 19955
160	19	88	56	15 37 276 365 558 1984 2474 3518 3950 3981 5248 5637 5759 7121 7799 9144 9489 9562 10135 10919 11449 12077 12334 13182 13282 13428 14050 14131 14140 14723 15150 15570 15682 15854 16806 17135 17265 17792 17839 17941 17957 18107 18121 18707 19073 19468 19932
161	1	307	46	28 1161 1528 1680 2412 2444 2647 2884 3627 4324 4502 5110 5466 5547 5871 6710 6828 7041 7087 7399 8646 9089 10461 11096 11304 11319 12159 12695 13265 13522 13975 14547 14615 14983 15228 15743 17019 17218 19722
162	4	594	24	210 846 1135 1372 2256 2306 2344 2377 2514 2587 2791 3117 3166 3180 3219 4700 5001 5532 6243 7489 7603 8497 8791 8874 9305 9835 10016 10545 11198 11652 12071 12540 13752 14027 14248 17542 18102 18222 18395 18690 19911
163	11	90	26	176 622 961 2785 2842 4263 4525 5139 5162 5747 6649 6951 7559 9394 9428 9706 9917 10812 10901 12305 12443 12934 13487 13598 15115 15238 15357 15443 16074 16292 16791 17696 18057 18146 19523
164	3	818	79	275 386 1028 1947 2198 2350 2681 3168 7644 8635 8683 8896 8939 9077 9413 10132 10869 11006 11059 11566 11575 11983 12778 14050 14168 17426 18362 18643 19919
165	20	979	55	167 1467 1608 1803 1833 2186 2288 2774 3471 3864 4238 5865 6493 7102 7247 7409 8947 9477 9590 9785 9979 10882 10933 11878 11897 11899 12326 13611 13628 13798 13835 13905 14095 14407 14856 17013 17532 17681 17687 17971 19157
166	14	309	21	11 2553 2848 3034 3276 3413 3861 3927 4139 4759 7075 7846 8506 8815 9561 10075 10083 10929 10998 11689 11947 12194 12271 12450 12478 14131 14500 14848 15340 17471 17983 18679 19555 19584 19942
167	19	998	83	237 1413 1784 2051 2180 3870 4953 5229 5680 5793 5897 6097 6381 6520 6926 7297 7401 8117 8189 8566 8744 8874 8913 10180 10257 10572 10577 11269 11357 11461 13071 13487 13783 14438 14631 14689 14756 15338 15474 15554 15561 16815 16852 18216 18864 19364 19948
168	20	699	100	625 998 1252 1703 1707 2414 3478 3733 3829 4441 4516 5138 5554 6279 6490 6827 6839 7391 7597 7999 9686 10163 11016 11794 11856 12818 12886 13193 13342 15159 16037 16043 18158 18491 18559 18594 18637 19169 19910
169	17	766	58	542 1019 1055 2253 3053 3844 3948 4021 4336 4588 4784 4824 5907 5982 6166 6716 7510 8098 8653 8887 8915 10087 10539 10547 11739 12046 12060 12479 13009 13413 14220 14541 14629 15496 16312 17037 17344 17380 17497 17672 17719 18070 18636 18924 19688
170	1	691	34	1331 3020 3443 3552 4201 4268 4711 4738 4902 5776 5824 6078 6322 6375 6824 6856 7261 8613 9771 9975 10343 10390 11773 12097 12128 13237 14945 14961 15571 15904 15964 16180 16342 16548 17007 17015 17160 17490 18202 19791
171	1	367	44	28 388 1565 2185 4186 5296 5781 6145 6592 6934 7343 7421 7819 8412 8440 9070 9631 9681 10006 10383 12058 12206 12248 12626 12828 13410 13541 13662 13704 14158 15404 16052 16450 17174 18217 18231 18507 19407 19492
172	6	999	83	322 788 1591 2385 2637 4515 4852 5232 6541 6733 7262 7894 8065 8101 8160 8244 8370 9214 9779 10427 10498 10704 11346 11455 11493 11861 13268 13310 13476 13903 14704 15203 15345 16009 17395 18182 19690 19706 19707
173	18	869	15	519 767 819 870 1172 1335 1600 1920 2351 3786 3834 4297 4323 5135 6234 7404 7713 8495 9450 10042 10099 10247 11111 11771 11822 12260 12365 12840 14691 16041 16451 17058 17080 17419 17441 17658 18200 18387 19214
174	4	632	7	110 285 623 886 1148 1669 1913 2137 2578 2843 4438 4826 5786 5806 6422 6913 7443 8336 9328 9372 10191 10437 11568 11574 11830 11892 13107 13113 13139 13962 14630 15425 16077 16524 16967 16979 17021 17395 17748 18352 18398 19388
175	11	315	90	1404 1709 2084 2175 2974 3807 4117 4201 4532 4601 5341 6472 6526 6730 6751 6758 9105 10235 11829 12368 12851 13210 13408 14504 14775 15004 15141 15870 16364 16432 16606 17492 17853 18195 18249 18285 19009
176	12	938	26	449 1519 1629 2841 3706 4206 4846 4863 5947 6814 7118 7910 8034 8748 9384 11419 12206 12652 14919 15151 15965 16653 16813 17113 18069 18155 18192 18576 18650 18764 19316 19423 19932
177	6	731	32	6 607 699 2324 2728 3008 4255 4923 4976 5488 5561 5567 6444 6513 7038 7449 8148 8392 8422 8524 8866 9056 9078 9097 9128 9418 9522 9786 10185 10442 10457 10510 10857 12514 13117 13218 18028 19751
178	15	113	91	609 652 2455 2700 2772 2853 2873 3241 3519 4910 5677 5921 6637 6696 7158 7901 8837 9793 11137 11299 11309 11643 12401 13473 13741 13743 13799 14385 14634 14641 15233 15269 15568 16216 16376 16958 17484 18459 18579 19083 19486 19666
179	19	953	92	332 1082 1796 2132 2153 2558 2621 2699 3569 3597 4994 5311 5319 5877 5918 6140 6364 6555 7188 7725 8589 9719 9844 10176 10441 10986 11795 12611 12617 13121 13226 13687 14307 15128 15141 15378 15563 15581 16704 17689 18213 18444 18650 18690 18850 19331
180	4	37	63	496 1140 1188 2027 3212 4018 4029 4092 4198 4680 4734 5218 5470 5973 7310 7552 7607 8225 8526 9624 10065 10154 10265 10430 10692 10991 11246 11255 11570 11909 12163 14508 16300 16337 16395 17276 17304 17639 17722 17835 17989 17993 19488
181	18	728	76	72 212 671 1929 2798 2921 3400 5942 6312 6765 7777 7932 8287 8326 8668 9160 9391 9471 9485 9982 11411 11633 11705 11943 12561 12577 13203 14030 14525 14928 15521 16239 16750 16940 17401 17690 18193 19503
182	6	731	76	294 489 1261 1644 1882 2184 2880 3119 3288 3533 3953 5069 5892 6501 7177 7297 7341 7491 8399 8531 8700 9076 9151 9510 9531 10307 13334 13382 13832 13968 14463 14847 15002 15047 15604 15984 16256 17282 17685
183	1	638	59	77 522 3065 3649 3828 3831 3959 4022 4078 5027 5694 6054 7415 8133 8259 8561 8785 9582 9950 10542 10586 11086 11369 11464 11660 11781 12527 13084 13663 13953 15034 15422 16046 17955 19474 19745 19779 19795 19957
184	10	97	13	197 814 1028 1142 1393 2376 2729 3058 3106 3231 4165 4634 4917 5136 5461 5596 6147 7375 8205 8341 8671 9350 9569 9701 10075 10657 10756 11303 11573 11673 12370 12371 12384 12822 13033 13161 14415 14674 15123 15920 16538 16901 17506 18565 18678 18796 18864 18986 19455 19938
185	19	345	5	181 793 1036 1122 1167 1549 1571 1790 3264 3323 3585 3803 4814 5260 5521 5833 5928 6527 6991 7070 7217 7444 8825 9245 9262 10710 11271 11277 11719 12319 12720 13138 13381 13575 13806 13865 14371 14953 15049 15303 16036 16383 16391 17189 17445 17807 18745 18800
186	15	642	52	245 1252 1415 1453 1611 2557 3159 3437 3592 3694 4403 4863 5084 5176 5231 6011 8624 8953 8971 9499 10494 10660 11315 11969 12274 12567 13303 13430 13779 13939 14373 16628 16785 17093 17176 17606 17632 18850 19246 19989 20000
187	8	963	37	220 1959 2071 2796 2884 3200 3700 3766 4206 4337 4529 5176 5204 5277 5504 5561 6864 6882 6912 8421 8845 9051 9310 9598 9821 10034 10123 10172 11152 12105 12310 13808 15899 16257 18262 19084
188	10	42	87	29 756 797 1189 2387 2554 4085 4373 4455 5062 5089 5402 5905 5916 7294 7495 7602 7627 8450 9096 9113 9195 9359 9451 9692 10321 10690 10727 10798 10959 11453 11619 12052 12938 14297 14436 14443 14556 15380 15901 15963 16494 16823 16902 17219 18308 19172
189	17	111	99	109 683 1078 2464 2989 4668 5443 6788 7022 7252 7418 7758 8756 9101 9237 9678 9722 9817 10400 10647 10948 11953 12018 12111 12295 13204 13269 14549 14609 14862 15029 15034 15169 17074 17196 17213 17802 18644 18985 19031 19535 19785 19872
190	7	378	61	395 1020 1031 1052 1548 1557 2002 2064 2087 2431 2764 2940 2959 3006 3216 3424 4003 4621 4724 5301 5720 5937 7024 7455 7912 8708 10205 10252 10329 10567 11728 11990 12438 13105 14033 14344 14532 15327 15652 15950 16397 17954 18166 18288 18473 19984
191	1	350	63	109 1456 2707 3090 3374 4869 5993 7091 7532 7544 7928 7998 8830 8997 9450 11219 11374 11641 12051 12113 12397 13000 13034 13234 13595 13947 15328 15922 16033 16319 16447 16583 17081 18217 18336 18496 19301 19539
192	16	525	31	205 848 873 916 2782 2880 2977 3183 3318 3689 4088 4264 4594 5116 5132 5639 5943 6435 6684 6790 9104 11185 11433 11989 13274 13340 13472 14600 15752 16238 16380 17438 17721 18635
193	8	242	80	726 1406 1556 1568 2836 4435 4760 5269 5563 5584 5840 5854 6119 6327 7878 8489 8868 9360 9580 9607 10060 10929 13428 14317 14359 14573 17245 17248 17643 17705 18392 18482 18758 18764 19560
