Course	Room	Teacher	Time	Students
1575	6	509	85	1331 2612 2703 4137 4419 5139 5288 5614 5949 6054 6269 6899 7215 7546 7872 8207 9760 10288 10471 11081 12364 12557 12559 13062 13239 13541 13545 13806 13900 13968 15339 17014 17585 17876 18471
1576	25	754	97	419 964 1418 1454 1711 2320 2429 3971 4165 4188 4471 4900 5454 6461 7013 7337 7476 7772 9458 10625 10636 10794 11221 13761 13921 14486 14675 15262 15368 15519 16422 16554 16627 16676 18346 18666 19192 19537 19627
1577	12	258	22	256 2132 2523 3023 3772 4758 5015 6860 7550 8380 9070 9719 10120 10849 12135 12143 12303 13786 13796 13920 15933 15992 16183 16204 16498 17618 18063 18097 18894
1578	5	706	44	641 1559 1719 2316 2377 2563 2758 2988 2999 3263 3660 4340 4649 5002 5074 5140 5597 6720 7123 7128 7442 7481 7652 7778 8073 8171 8195 9343 9369 9730 9761 10689 11925 12915 13068 14261 14474 14852 16317 16335 16838 16917 17881 18424 18520 19722 19826 19890
1579	21	246	74	663 1523 2183 2767 2898 2909 5269 5540 5702 5859 6036 6791 6948 7776 8471 9459 9475 10472 10480 10742 11356 11487 12156 12543 12893 13800 14957 16206 16261 16440 17681 17890 18357 19097 19353 19923
1580	18	248	7	138 1304 3612 4092 4110 5966 6018 6030 6667 6781 7772 7950 7992 8340 8745 8922 8936 9301 10209 10277 11513 11858 12127 13946 14181 14713 15897 15999 17290 18240 19226 19902
1581	14	115	8	158 322 3447 3529 3566 3578 4886 5230 6046 6077 6101 6631 6644 7003 7139 7191 7216 7718 8163 8189 8613 10919 10992 11074 11903 12709 12766 12775 13079 16020 16622 16759 17029 17664 17721 18159 18357 18383 18554 19005 19247 19259
1582	15	770	12	585 2850 2901 2917 2927 3306 3626 3785 4352 4779 4967 5121 5169 6588 6740 8175 8307 10678 11206 11426 12317 13128 13679 15305 16450 16585 16785 17229 18195 18683 19366
1583	14	328	35	296 709 733 920 1278 1820 6474 6507 6587 7055 7066 7232 8549 8754 9498 9809 9926 10028 10131 10767 11868 13290 13539 13542 14188 14209 14318 15170 16001 16221 16258 16325 17475 17792 18096 18359 18464 18685 19075 19345 19730
1584	21	16	99	1481 1713 1796 2703 3434 3738 4755 5347 5538 5913 6521 7285 8265 8415 9697 9869 10458 11252 11745 12805 12973 13101 15054 15236 15433 15456 16528 17042 17713 17740 17788 18117 19577 19795 19809
1585	19	741	20	278 1475 1983 2166 2425 3016 3017 3025 3189 3932 4609 4954 6627 6873 7144 8481 9566 10333 10623 10733 10814 11178 11805 12526 13836 13985 15004 15810 17495 17601 18640 19843 19844 19938
1586	6	246	68	743 1277 2043 2232 2832 3116 3338 3972 4207 4909 6462 7476 7792 7918 8321 8837 10748 10863 11180 12966 13029 13041 13204 13489 13520 14372 15031 15093 16278 16396 16911 17504 18876 19208 19603
1587	3	777	79	1390 1633 1685 1979 2177 2377 3029 3266 3908 5558 6122 6541 8016 8186 8224 8848 9378 10022 11013 11245 11269 11750 11974 13031 14266 15033 15842 16534 16758 17506 18131 18217 18480 18836 19942 19969
1588	21	163	48	369 407 507 984 1415 1446 1606 1859 3945 4004 4039 4248 4274 4642 4666 5907 6019 8044 8920 10356 10902 13305 13503 13534 13704 13748 14120 14966 15655 15891 17303 18055 18595 19345 19381
1589	25	335	62	148 315 520 1043 1293 1314 1836 2129 2146 3321 3397 5765 5904 6045 6650 6782 7375 8047 8510 8871 8909 8959 9852 11019 11931 12794 12801 12822 15841 16635 16660 16982 17016 17377 18322 18606 19016 19111 19588
1590	9	103	32	286 734 1423 1602 2193 2419 2576 3974 4940 4994 5425 5576 6094 7117 7258 7359 7594 9387 9830 10038 10070 10356 10700 11401 11843 12465 13321 13797 13908 14077 14280 15121 15904 16121 16425 16776 16786 16829 17869 18154 18671 19334 19557 19700 19822
1591	3	182	43	510 962 982 1657 2188 3609 4081 4224 4510 5308 5548 5572 6854 8037 8995 9251 9331 9989 10101 11432 12804 12901 13078 13237 13377 14241 14246 14273 14276 15046 15088 15874 16703 18212 19003 19510
1592	18	654	28	398 825 3047 3287 4778 5659 5665 6324 7976 8510 8706 10379 10488 10765 10953 11016 11201 11615 14082 15091 15487 15749 16638 16925 17647 18328 18687 19166 19479 19668 19693 19902
1593	16	538	63	2110 2141 2569 2789 2836 3084 3248 3315 3316 4108 4563 5825 6589 7237 7496 8018 8592 8724 9043 9199 9495 10116 10948 11089 11146 11179 11236 11556 11973 12500 12884 13876 14036 14468 14839 15235 15451 15496 16386 16587 16709 16740 17508 17696 17931 17994 18326 18764 18984 19036
1594	11	257	97	660 1650 1720 1821 4473 4509 5292 5397 5729 6120 6424 6862 7122 7169 7596 7730 9048 9107 9812 9914 10212 11462 12468 12556 13454 13708 14724 15152 15222 15747 15756 16297 16860 17212 18401 18713 19270 19392
1595	6	892	55	425 673 1789 2215 2342 2470 3943 4885 5199 5463 5485 5557 5770 7271 7918 8500 8718 9154 9690 10026 10338 11810 12181 14460 15130 15390 15631 16089 16238 17214 17309 17391 18408 18745 19831
1596	13	351	96	884 2129 2215 2218 2555 2557 3488 5153 5186 5248 5374 6099 7244 7414 7759 8650 9037 9498 9838 9901 10154 10385 10543 11054 11156 12211 12212 12984 12989 13499 13867 13968 14666 14864 16520 17748 17940 18136 18593 19457 19728
1597	25	709	49	104 918 1823 2257 2275 3884 3937 5368 6013 6341 6554 6593 6843 7021 7664 7853 7925 8627 8991 9198 9471 9696 10294 10355 13892 14579 14778 15068 15442 15707 15735 15850 15878 17222 17779 18042 18509 18797 19550
1598	22	303	31	499 670 904 1163 1316 1418 1420 1443 2150 2763 2841 3499 3543 3980 4158 4161 4218 5337 5725 6505 6634 7091 7387 7487 7739 9326 9492 10126 10529 10702 10728 11123 11708 12877 14376 15141 16263 16576 16607 17171 18414 18728 18894 19747
1599	9	719	78	52 106 164 481 571 646 1262 4467 5039 5635 6832 6850 7214 7346 8050 9167 9220 9567 9783 9794 9823 9832 10007 10251 10501 10760 11690 11879 11942 12070 12101 12361 12709 13115 14072 14283 14844 15306 16702 16726 17091 17127 18055 18197
1600	18	612	59	1632 2492 2650 3359 4371 4396 4868 5389 5825 5834 5970 6218 6494 6624 7287 7761 9172 9192 9343 11816 13414 13671 15454 15584 15699 15780 16113 17170 17610 17714 18247 18398
1601	9	553	90	144 338 874 1217 2246 2402 2717 3277 3309 3948 5431 5674 5915 6173 6253 6808 6831 7268 7704 7922 8008 8782 9632 10156 10238 10462 10659 10744 11187 11662 11991 12123 12579 12917 13194 13623 15374 15858 16947 17182 18564 18839 19498 19736
1602	19	227	83	1926 2235 2380 3159 3833 4354 4560 5211 6046 6346 6571 6642 6995 7499 9580 10256 10410 10558 11571 11620 13225 13378 13645 13919 14604 14825 15852 15974 16219 16469 17488 17765 19038
1603	18	117	63	2191 4929 5432 5641 6013 6649 7177 7955 8211 8493 8989 9289 9695 10017 10728 11266 11340 12772 13166 13343 14100 14339 14640 14745 15667 17470 17617 17833 18106 18464 19061 19280 19674
1604	1	733	12	186 187 212 2213 2438 3101 3515 3535 4315 5064 5132 5196 6245 6579 6928 7427 7608 8450 10135 12291 12396 12679 13462 13570 13956 14489 14810 15144 15715 16004 16084 16096 16808 17347 17614 17816 17956 18059 18466 18855 19395 19658 19753
1605	11	731	59	265 369 1417 1469 1505 1860 2320 2407 2493 2877 2948 3327 3605 3845 4319 4733 6120 6558 7251 8069 9086 9356 9497 10463 10469 11213 13102 13123 14363 14847 16174 17457 17530 17541 17720 17784 19574 19766 19942
1606	5	120	68	170 1329 1858 2035 2171 3039 3332 3654 4651 4677 4876 4944 5173 5197 5407 6433 7178 8175 9136 9328 9366 9383 10384 10833 11358 11384 11902 12675 13230 13626 14070 14172 14743 15230 15403 15431 15538 16773 16998 17053 17499 17555 17634 18124 18400 19150 19383
1607	11	740	68	355 397 553 1533 3290 3340 3488 3651 4303 4814 4874 5227 5901 6473 6606 7673 7755 8687 8730 10199 10458 10613 10818 11163 11182 12149 12968 13404 13988 14571 15706 15734 15967 16233 17400 18266 18345 18599 18644
1608	14	37	85	1345 1603 1961 2133 2362 3205 3458 3989 3998 4446 4621 4896 5488 5863 6003 6128 7431 8072 8148 9276 9825 9919 11447 11949 12436 12850 12921 13260 13472 15773 16184 16337 16858 17044 17616 17625 17702 17965 18676 18698 19135
1609	22	79	55	1142 1421 1531 1624 2057 2219 2817 3240 3409 3539 3832 4408 5124 5219 5943 7618 7724 8462 9059 9176 9282 10314 10945 12198 12259 12476 12784 13135 13139 13171 13799 13802 14280 14424 15629 16227 16286 17348 17671 18189 19512 19671
1610	19	313	72	1164 1434 1995 2113 3143 3659 3666 3826 4239 4535 5973 6135 6391 7328 8166 8226 8737 9995 11111 11637 13544 13863 13919 14282 14516 15380 16463 16645 16989 17762 18447 19355 19521 19744
1611	6	550	71	877 1080 2473 2905 3263 4116 6014 6025 7240 7305 8513 9119 9603 9695 9708 9913 10631 11140 11844 11975 13178 13264 13272 13871 13876 14051 14148 14202 16730 17224 17370 17491 18296 19384 19618
1612	9	473	23	198 332 1010 2145 2601 3504 4007 4029 4223 4300 4552 5916 5962 6072 6102 7031 7502 7848 7950 8283 8663 8959 9585 9622 9784 10187 10872 12254 12292 12308 12412 14131 15107 15469 15770 16775 16782 16892 17757 17994 18481 18898 19764 19799 19841
1613	6	698	59	513 815 1176 1843 2995 3430 4813 4938 7127 7595 9097 9146 9570 10466 10735 10788 11085 11352 11415 11765 11831 13450 13572 14303 14520 14802 14825 16689 16693 16728 16826 16937 18834 19567 19845
1614	18	723	49	939 1334 2010 2062 2760 3118 3624 3724 3731 4137 4472 4639 4839 5136 5170 6706 8725 8821 9169 10039 10728 10867 14187 14559 15196 15977 16318 17912 19614 19640 19641 19745 19928
1615	9	631	48	597 846 2553 2862 3042 3458 3887 3913 3967 4201 4906 5109 5359 5609 5658 6169 7144 7388 7461 7554 8324 9310 9434 9879 10432 10480 10832 11219 11840 12449 12548 12549 14163 14336 14965 15659 15736 16305 16638 17648 18940 19036 19058 19188
1616	9	120	71	26 609 1446 1931 2045 2335 3236 3551 4178 4238 5146 6024 6653 6987 8028 8074 8444 8480 8495 8687 9069 10804 10935 10941 11285 11395 11829 11943 12435 12646 12944 12954 13384 13515 13736 13892 14139 14399 14620 17786 18233 18889 18928 19115
1617	7	220	72	3 1020 1481 1685 1844 2396 2978 3144 4973 5437 5532 5880 6434 6620 6648 7394 7528 8732 9027 10675 10998 11293 11721 13180 13660 13861 14113 14192 14284 14814 15034 15466 15483 15562 17100 17186 17944
1618	7	183	58	1115 1267 1512 1550 1631 2361 2531 2773 2908 2916 4534 4615 5379 5466 6179 7647 7764 10279 11750 11762 12401 13345 13357 13706 13965 14109 15028 15110 15200 16758 16941 17366 17460 17661 18197 18455 19285 19584
1619	18	195	85	164 626 987 1387 1423 1453 1511 1664 2009 3282 3880 4274 4963 6187 6444 8492 9157 10848 10885 11002 11930 12329 13368 13592 13826 14593 15589 16137 16713 17549 17753 18102
1620	13	794	67	465 744 904 1652 2067 2261 4005 4935 5378 6189 6552 7500 7884 8031 8039 9636 10055 10912 11142 11292 11325 11692 12289 12629 12690 12881 13197 13571 14207 14781 14922 15304 15470 15611 15759 16246 16748 17409 17627 19162 19953
1621	12	136	52	112 660 1360 3343 5573 6399 7520 7898 8438 9505 9888 10058 10092 10215 11985 12281 12576 12946 13814 13911 14169 14477 14614 16504 16864 16956 17558 18856
1622	21	130	10	102 928 1171 2159 2306 2482 2985 3115 3504 4269 4689 4785 4866 5202 7345 7518 8037 8232 8689 9449 9652 10456 10777 10834 11034 11504 11534 11916 12589 13099 13181 17685 18793 19639 19983
1623	5	64	27	286 364 398 900 1009 1071 1555 1987 2549 2665 2915 3158 3303 3652 4101 4306 4374 4403 4947 5560 6312 6545 6671 6737 6819 7316 7796 8028 8411 11444 12063 12353 12423 14017 14155 14637 15674 16089 16303 16344 16373 16724 16972 17096 17255 17727 18206 18773
1624	13	710	7	68 132 657 1165 1591 2017 2123 4393 4736 5671 5687 5933 5952 8793 8840 8862 9571 9706 9810 9941 10135 10163 10861 11042 11108 11456 11590 11892 11988 13397 13855 14137 15314 15490 16159 16481 16528 17429 18288 19182 19243
1625	14	17	17	216 1191 1210 2022 2034 2051 2519 2570 2595 2766 3052 5797 6048 6602 6682 7330 7705 7814 7865 8115 10452 10489 10837 11333 11347 11653 11724 12256 13020 13911 14157 14345 14894 15662 16008 16694 16774 16799 16814 17672 17979 19412
1626	7	257	27	571 786 978 1039 2245 2459 2503 3245 3288 3768 4046 5811 6392 6568 6926 7946 8586 9185 10738 10776 11727 12028 12417 13263 13904 14362 15629 16377 16474 16908 18316 18879 19100 19132 19561 19584 19602 19705
1627	8	727	28	335 371 385 724 847 946 958 1292 1427 1883 2102 2130 2136 2248 2414 2614 3267 3351 4294 4627 5218 5357 5408 5775 6325 6399 8490 9176 9507 10415 10601 10603 10801 11166 11188 11227 11416 12103 12533 12950 13495 14664 14705 15677 15776 15848 16716 17575 18511 19042 19116 19342 19386 19478 19986
1628	15	407	79	1179 1294 1699 1987 3116 3550 3967 4087 4774 5434 6098 6617 6701 6827 7142 7181 9247 9397 9775 10087 10702 11287 11522 13336 13907 14810 15245 18421 18803 19093 19596
1629	13	209	61	390 558 1180 2184 2192 2403 2655 2802 2951 3187 3249 3279 3636 4435 4674 5080 5690 6880 7720 7806 9639 10166 10756 11458 11829 12014 12783 13182 13487 13934 14249 14416 14571 14789 15155 16057 16537 17010 17555 17895 18117
1630	14	822	71	750 843 960 1312 1667 1740 2813 3213 3334 4063 4615 5407 5828 6976 8066 8387 8824 8858 8969 9267 9453 10230 10307 10325 11489 11500 12028 12951 13266 13655 14162 14285 14706 16008 16142 17046 17446 17562 18509 19473
1631	13	209	95	870 1138 1230 1640 2055 2264 3250 3420 3677 3764 5000 5093 5439 5490 7025 7149 7417 7702 8779 8886 9186 9533 9943 11123 12434 12867 13919 13930 14522 14636 15077 15320 15532 16653 16902 17144 18786 19380 19693 19904
1632	19	638	59	794 950 1658 1819 2143 2992 3611 3619 4002 4041 6070 6259 6762 7010 7158 7927 8430 9081 9786 10030 10151 10826 10839 11184 12600 13314 15862 16400 17011 17741 17954 18009 18199 18224
1633	13	540	4	51 72 784 1564 2159 2885 3134 3217 3924 4947 5118 5774 5821 7170 7507 7812 8386 8406 8477 8552 8611 8762 9072 9586 11151 11980 12450 12863 13891 14613 15324 15539 15611 15994 16202 16384 16481 18234 18363 18725 19726
1634	14	291	58	442 967 1752 1839 2592 3265 3494 3985 4129 4215 4405 4980 6048 6328 7309 7479 8096 8506 8536 8675 9698 9842 10056 10524 11215 12788 12950 14096 15016 15260 15836 16212 16243 16509 17173 17232 17423 17726 18326 18484 19021 19413
1635	5	73	90	598 986 1565 2013 2394 2781 2791 3185 3236 3346 3427 3441 4357 5973 6272 6496 6622 6758 7301 8265 8546 9658 9739 10445 10828 10845 10942 11377 11516 11566 12661 12853 13482 13770 13819 16871 17140 17832 17856 18127 18810 19160 19285 19758 19893 19954
1636	10	733	13	552 723 813 1388 2297 3043 4058 5229 5612 5698 5838 6463 6699 7129 7232 7334 8046 9782 10614 11823 12119 12157 12578 12662 12959 14116 14247 14814 16542 16808 16837 17201 17719 17735 18284 18315 18664 18770 19140
1637	18	395	74	60 880 1491 2291 2572 2678 2743 2880 3769 5470 5828 6520 6861 7034 7255 7597 7817 9588 9756 9939 11211 11447 12183 13711 13923 14192 14723 15810 16424 16936 18325 19570
1638	22	405	22	376 1281 1307 1367 3330 3535 4003 4037 4262 4592 6001 6041 6350 6448 6509 7758 7933 9661 9700 9795 10588 10622 11017 11952 12230 12341 12760 12846 12922 13223 13227 13475 13678 14210 14378 14973 16444 16878 18370 18436 18530 18972 19211
1639	7	549	22	511 1941 1960 2042 2482 2700 2704 3014 3135 3160 3449 3456 3726 3829 4661 5026 5279 5286 5446 5784 8057 8115 8311 9108 9906 11374 11685 11752 12129 14501 15642 15962 16480 16984 17947 18043 18632 19175
1640	10	722	51	7 97 689 728 1138 1257 1306 2259 2271 2545 2815 3596 4682 4879 7704 8027 8738 10167 11127 12869 13107 13914 13965 15183 15513 16339 16382 16538 16549 17188 17537 17750 17775 17901 17989 18303 18359
1641	6	753	33	196 255 1136 1811 2255 2411 2616 4510 4663 4970 6643 7452 7570 8950 9375 10434 10617 10741 10814 11974 12725 12935 13587 14140 14500 14894 14987 15047 15438 15635 15951 16471 17417 17839 19651
1642	6	967	5	1897 2269 2903 3794 3809 4263 4998 5410 5623 5656 5845 5988 6050 6254 6610 7568 8291 8773 8830 8850 8875 9015 9080 10656 11536 12081 13459 15357 15597 15740 17159 17700 18736 19135 19574
1643	9	680	5	81 109 1026 1352 1558 1576 2189 2466 3139 3201 4367 5193 5692 5711 6402 8331 10300 10467 10631 10691 10964 11362 12046 12335 12488 12930 13081 13258 14649 14812 14871 17287 17596 17879 17945 18021 18198 18849 18895 18945 19326 19485
1644	11	493	11	2 964 2119 2220 2436 2591 3166 3922 4970 5947 6090 6330 6836 7041 8002 8742 9026 10205 10370 12165 12310 13046 13945 14059 14856 15051 15289 15687 15716 15751 16619 17259 18042 18062 18331 18344 18349 19034 19276 19978
1645	7	655	21	507 1826 1939 2452 3466 4134 4655 4751 5361 5435 5584 6896 7549 7598 7919 8980 8996 9161 9183 9374 10085 10738 11872 12279 13094 13610 14215 14383 14461 15338 15353 15354 15674 16680 18078 18871 19955
1646	22	166	70	18 138 274 794 1322 1450 1634 2354 3071 3189 4659 4668 4847 5069 5916 6573 7072 7501 7976 9518 9599 10066 10639 11383 11830 13137 13139 13675 14668 15195 15609 16656 17322 17747 18315 18457 18765 19173 19277 19866 19987
1647	12	272	3	458 2562 5010 5625 6204 6222 7017 7379 7464 8069 8811 8995 9125 9547 10677 11070 11876 12600 12701 12819 14030 15536 15912 16099 16252 16492 16897 17912 19060 19441
1648	7	16	13	405 769 1050 1310 2028 2086 2420 3307 3376 3483 3513 5707 5786 6193 7729 8645 8834 9507 9531 9720 9761 10566 10574 10810 11232 11935 12512 13822 13948 14403 14601 14603 17493 18477 18618 18775 19337 19635
1649	19	581	51	589 1228 1300 1713 3155 4562 4762 4766 5355 5534 5611 6234 6395 6422 8260 8568 8716 10465 11059 11191 11313 11459 12717 14802 15388 15935 16106 16124 16981 17421 17875 18403 18457 18766
1650	1	188	52	560 657 1317 1543 2796 3462 3949 3972 4107 4224 4765 4971 5033 5689 6242 6693 8149 8183 8312 8332 9929 10075 10157 10473 11246 11287 12190 12402 13296 13768 14480 15055 15427 16305 16500 16518 17133 17761 18167 18490 19064
1651	14	913	95	6 20 701 1788 2273 2492 2935 3313 3784 4288 4830 5022 5551 5931 6220 6308 8325 8825 8921 10117 10176 10358 11714 11896 12305 13196 13684 13707 14427 14662 15102 15465 15765 16173 16319 16513 16974 17952 19501 19626
1652	9	415	77	51 59 133 539 1370 2012 2255 2502 2906 3805 3889 3953 4011 4055 4620 4731 4881 5179 7558 7660 8329 9290 9295 10008 10944 11093 11456 12871 13745 13751 14400 14665 14867 15556 15968 16198 16329 16588 17144 17204 18047 18148 18571 19090
1653	19	150	93	48 581 2079 2612 3089 3224 3579 3710 5835 7170 7413 8155 8193 9976 10080 10457 10868 11520 13688 13822 13882 15030 16311 16382 16428 17009 17500 17879 19210 19273 19683 19819
1654	5	124	3	48 590 1165 1269 1793 2227 2739 2787 3694 4839 5733 6802 6990 7257 8213 8231 8678 9213 9350 9406 9457 9491 9877 10001 10100 10286 11003 11526 11586 11962 12150 12818 14327 14524 14601 15827 17196 17390 17513 17544 17819 18086 18303 18699 18936 19513 19793 19846
1655	24	305	33	209 636 999 1061 1275 1831 2389 2718 2750 3004 5084 6345 6544 6601 6727 7553 7634 8122 8646 9041 9747 9901 10427 10483 10504 10661 10849 10946 11112 11378 11622 11850 12926 13189 13396 13602 14657 16586 16628 16975 17031 19361 19459 19464 19586
1656	1	691	20	221 1268 1892 2065 2812 3540 3656 4387 4845 4971 5112 5917 6651 6658 7720 7741 8062 8702 9138 9564 9941 10208 10335 10568 11243 11310 11550 12685 13007 13039 13171 13402 13483 13548 13814 13949 14599 16851 17948 19083 19409 19747 19752
1657	12	629	10	1116 1168 1612 1832 4378 4670 5158 5505 6170 7802 7898 8366 10397 10421 10682 10788 10841 12027 12745 13064 13068 13435 13778 14533 16005 16076 16387 16460 19506 19968
1658	9	157	1	64 688 709 1113 1807 1845 2865 3951 4012 4785 5780 5981 6329 6789 7622 8061 8328 9724 9993 10235 10737 10741 11045 11364 11459 12072 12521 12825 13240 13256 13262 13274 13814 13966 14170 14641 15062 15217 15229 16454 16611 17690 18429 19814
1659	3	310	60	752 839 1182 1729 4022 5028 5282 5386 5900 6379 6487 7291 7507 7614 9982 10024 10399 10810 10980 11451 11780 13758 13923 13934 14000 14518 14635 14795 14880 14929 15149 15435 17485 17490 17799 18306
1660	8	576	3	54 303 326 350 715 886 920 1244 1316 1481 1596 2672 2749 2861 3052 4324 5801 5915 6077 6354 6603 6709 6711 6889 7318 8631 8658 9218 9316 9435 10240 10304 10375 11083 11217 11220 11238 11412 11683 12434 13483 13494 13844 14028 14571 14670 15592 15760 16054 16670 16819 16854 17301 17306 17312 17610 18017 18196 19030 19847
1661	11	859	2	1150 1202 1481 2387 2458 2549 2844 2899 3164 3406 3496 4592 4719 4912 5330 5486 5981 6006 7545 8074 8260 8483 9370 9423 9766 9779 10781 12232 12326 14030 14153 14298 15440 15723 16118 18079 18410 19128 19366 19456 19533
1662	6	909	65	654 690 1635 1877 1888 2280 2953 3500 5936 6414 7074 8191 8202 8849 9263 9325 9335 10172 10261 10965 11377 12889 13811 14318 15362 15484 16090 16154 16510 17097 18405 19017 19349
1663	7	988	83	34 437 683 2239 2461 2646 2932 3955 4111 5865 6218 6863 7213 8370 8536 9441 11062 11076 11370 13133 13326 13798 13810 14191 15692 16411 16470 16818 16821 16939 17798 18212 18449 19675 19932
1664	16	378	7	570 1221 1425 1791 1860 2048 2591 2895 3129 3201 3230 4085 4550 4613 5217 5832 6284 6454 6541 6984 7367 7774 9583 9889 10899 11089 11302 11472 12850 13179 13609 13964 14100 14339 14353 14395 17374 17388 17443 17511 17682 18051 18266 18395 18504 18591 18630 19296 19720 19729
1665	6	592	34	202 1306 1444 1979 3726 3925 3958 4964 5021 5807 6500 6901 7374 8150 8249 8673 8885 9678 10593 11094 11136 11938 12011 12340 12490 12696 12831 12851 13036 13109 13512 14087 16568 17970 18243
1666	15	880	54	263 1875 2053 2526 2728 3192 3221 3710 3953 4376 4777 5000 5950 6257 7910 9286 9649 9694 10491 11479 12992 13769 14163 15140 15775 16336 16822 17353 17605 17894 18456
1667	9	494	36	367 1189 1251 2219 3006 3652 4941 5333 5435 6250 6720 7074 7160 7282 7626 8112 9118 9610 10038 11258 11655 11811 11918 12067 12392 12673 12769 13255 13596 13648 13765 14482 14708 15671 15878 16026 16419 16671 16879 17054 17420 18602 18797 18908 19261
1668	24	339	55	451 462 940 1363 1469 1483 1768 1810 2032 2777 2893 3373 4108 4252 4634 5228 8253 8288 8436 8654 8945 8999 9598 10400 10808 11710 11843 11932 12207 12294 12532 12885 13764 15682 16253 16880 16993 17420 17605 18005 18048 18490 18512 19317 19823
1669	3	657	3	152 726 984 2317 2363 2377 3223 3247 4303 4308 4368 4548 4675 5015 6411 7800 7838 10262 10576 12543 13220 13245 13269 14057 14210 14564 14703 15309 15437 15906 16176 16457 16910 18396 18481 18857 19421
1670	7	169	23	512 3298 5508 6051 6216 6652 7410 7802 7890 8474 9312 9323 9456 9586 9787 10150 10643 11482 12205 12527 12557 14858 16196 16337 16655 17016 17207 17216 17854 18049 18444 18546 19183 19390 19582 19865
1671	14	573	67	620 1737 2246 2409 2918 3147 3291 3366 3755 6015 6288 6440 6576 7016 7580 7932 9125 9596 10319 10479 10576 11351 11479 11601 12161 12685 12801 13991 14237 14449 15357 15694 16216 16466 16505 16793 17486 18266 19480 19808 19964
1672	25	445	60	135 860 1874 2106 2747 3378 3523 3896 4338 4402 4582 6143 7305 7995 8111 8266 8334 9363 9426 10295 10626 11353 11414 11442 11465 11992 12234 12736 12780 13781 14373 14404 14589 15515 17928 18333 19234 19433 19762
1673	19	852	53	669 887 1460 1477 4159 4984 5195 6201 6680 8021 8307 9580 9884 10763 11725 12543 13032 14081 15115 15397 15526 15900 17791 17989 18092 18838 19043 19139 19437 19465 19707 19753 19959
1674	15	693	88	116 953 1668 4140 4723 5845 5977 6349 6351 6770 7447 8531 8798 8840 10098 10322 10528 10908 10992 13177 13535 13770 14104 15793 15914 15979 17607 17739 18006 18805
1675	3	344	17	222 1016 2014 2152 2527 6069 6325 6405 8638 8678 8680 8880 10265 10961 11015 11030 11245 11310 11434 11756 12032 12699 13427 13558 14018 15623 16998 17094 17603 17860 18329 18638 18688 18727 19223 19420
1676	7	593	26	568 1405 1621 1684 2095 2355 2516 3068 4065 5189 6469 6601 8005 8170 8813 9159 9216 9376 11678 12587 13282 13632 13664 14147 14784 15638 15904 16537 17199 17310 17908 17939 18027 18052 18452 18541 19698
1677	3	917	41	902 1069 1255 1804 1909 2131 2376 3038 4399 4621 4683 7436 8252 8454 8482 9096 10070 10232 10564 11541 12847 12998 13472 13525 13754 14438 15226 15273 15521 15601 16109 17593 17604 17747 19268 19918
1678	7	617	48	923 1412 2022 2087 2422 2433 3211 3260 3844 3855 6202 6443 6490 6563 6717 6971 7440 7617 7675 7954 9277 9311 10160 10748 10779 11565 11786 13566 13779 14548 15476 15486 15692 18319 18496 19362 19782
1679	21	24	87	1030 1545 1897 2113 2627 2851 3774 4425 5377 6234 6764 7158 7753 8186 9427 9731 10127 10291 10594 10835 11160 12674 13062 13768 15365 15879 16164 16347 17627 17756 18274 18390 18526 18558 19842
1680	12	578	58	439 1383 1928 2782 3793 4111 5016 5945 6174 7042 8269 8387 8550 9549 11443 11510 12057 12527 12977 13251 13515 13674 13753 14386 15817 18994 19578 19883
1681	18	494	24	364 482 736 2367 2684 2918 3647 4322 5117 5736 7974 9210 9349 9544 9716 9763 10270 10802 11420 12075 12173 12187 12663 12788 13300 15325 15559 15868 17111 18165 18244 18412 18617
1682	24	853	12	50 53 1249 1728 2039 2458 3601 3792 4292 6153 7308 7610 9143 9635 9662 10417 10476 11006 11440 12167 14320 14501 14646 14728 15385 15500 15549 15643 15859 16138 16227 16357 16734 16954 16967 17157 17662 18083 18564 18665 18788 19010 19013 19474 19738
1683	18	423	89	193 1423 2439 3160 4324 4691 4705 5543 5894 6728 7052 7425 7571 8555 9468 11101 11158 13061 13550 14938 15283 16328 16335 16345 16810 16876 17205 17437 17906 18687 18911 19792
1684	25	841	38	29 381 509 678 1056 1932 2089 2210 2353 3330 3357 4146 4352 4475 4944 5243 5430 6022 6194 6405 6759 7371 11688 12017 12140 12905 13683 15166 15748 15791 16000 16014 16205 16515 17074 17182 19219 19667
1685	24	96	84	1088 2021 2140 3391 5119 5140 5168 5528 6368 7205 8233 8320 8426 9023 9402 9490 10103 10188 10414 10482 11067 11408 11456 12860 13088 13154 13298 13334 13438 13709 14302 14815 14880 16140 16239 16623 17537 17719 17822 17972 18018 19541 19621 19781 19957
1686	14	592	84	1344 3289 3388 4506 4689 4808 4911 5539 5887 5962 6166 6291 6324 6462 6479 6793 7428 7861 8225 8276 8416 9064 9554 10642 10689 11452 11798 12691 12897 13248 13731 13845 13884 14516 15107 15220 15705 16702 18804 18861 19717
1687	11	644	14	14 52 509 513 2672 3129 3493 3526 3585 4298 4477 4764 5286 5479 6556 6960 7023 7629 8239 8405 8447 8722 9203 9256 10302 10492 10552 11097 11176 11230 12375 12383 14410 14898 16056 17070 17315 18661 19791 19895
