Course	Room	Teacher	Time	Students
1717	100	642	18	108 417 1097 1351 1768 2828 3215 4357 4559 4852 4957 5373 6036 6182 6663 6772 6916 7470 8353 8418 8677 9051 9173 9508 10323 10456 10521 10771 11407 11568 11863 12498 12707 12887 13060 14427 15048 15232 15536 16151 16334 16591 16703 16769 16921 17021 17998 19213 19516 19963
1718	87	193	20	313 409 1033 1919 2481 2753 2960 3137 3587 4063 4397 4403 5168 6272 6532 6804 7205 7800 7871 8421 8478 8822 9653 10312 10970 11774 12173 12805 12923 12979 13005 13505 14059 14520 16610 16668 16739 16932 16964 17131 17142 18180 18878 19689 19725
1719	96	67	14	294 935 958 1008 1607 4576 4628 5447 6071 6500 6832 6952 7173 7531 7934 9223 10741 10918 11460 11500 12031 13593 13614 13984 14031 14151 14360 14734 15177 17044 17058 17346 17702 18071 18117 18273 18982 19063 19072 19271 19938
1720	76	139	90	763 1339 1823 3662 3700 3813 4974 5164 5987 6687 7262 7584 8571 8962 10401 10436 10514 11068 11195 11963 12471 13045 13771 14497 15586 15760 16074 16927 17383 18578 18597 19307 19614
1721	21	413	75	115 217 776 1402 1546 2022 3213 3357 3374 3739 3987 4323 4324 4939 5032 5317 5753 6092 6133 6242 8200 8391 8844 9555 10446 11231 11369 11448 12651 14016 14482 14809 14879 15350 16453 16694 17440 17523 17531 18748 18776
1722	57	720	98	196 492 1158 1589 2242 3885 4052 4888 5088 9752 10369 10462 10469 10951 12094 12455 12900 13264 13660 13971 14121 14853 15145 15677 15970 17762 18405 18909 18930 19276
1723	3	425	35	210 1347 2261 2686 3798 4073 4363 5568 6181 6543 7443 7976 8830 9472 10396 10834 13059 13277 13937 14573 14687 14760 14901 16525 16928 17265 17746 18063 19480
1724	3	277	41	714 1481 2675 3127 3239 3344 3606 5325 6045 6104 6975 7283 7965 8253 8878 9784 10264 10555 10965 11017 11671 13055 15785 16491 16800 16964 18451 18815 19848
1725	15	819	32	513 520 1037 1127 1213 2401 2452 2562 2752 2826 3009 3870 5114 5194 5500 6094 6380 8588 10002 10014 11802 12435 12914 12984 14146 15955 15973 16504 17083 17170 17865 18216 18625 18788 18902 19057 19546
1726	10	431	92	632 645 1249 1912 2096 2963 3040 3430 3514 3581 4061 4342 4673 4799 5343 5950 6071 6627 6929 7355 8387 9051 9877 10097 11163 11420 11529 12114 12931 13027 13388 13810 15466 15831 17708 17971 18887 19097 19472
1727	57	972	34	71 383 1281 1666 1814 1976 2090 2172 2720 4488 4592 5628 5900 5924 6241 7453 8350 8868 12010 12345 13089 13590 13893 14408 15009 15465 15659 17845 18846 19000 19363
1728	91	330	52	402 695 819 1087 2473 3675 3778 3886 4068 4630 4924 5400 5835 7913 8751 9601 10067 11413 11548 11634 12100 12863 13192 13855 14448 15021 15326 16192 16314 16893 17432 17742 18273 19289 19448 19752
1729	87	529	22	321 1146 1396 1682 2159 2475 2688 2952 3020 3684 3935 4467 4728 4912 6913 7261 8124 8684 8962 10453 10543 10709 11190 11266 12079 13727 14070 14175 14512 14600 14865 15011 15709 16044 16095 16763 17205 17677 17799 18164 18572 18866 19385 19507 20000
1730	21	582	69	83 212 403 956 1554 1711 2750 2862 2890 3781 4287 4729 5646 5992 6046 6536 8345 8443 8550 9319 9490 10327 10398 11903 12059 13027 13211 14349 14523 14706 14763 14800 15243 15322 15487 15806 17507 18244 18819 18839 19305 19355
1731	62	54	40	189 1484 1571 2767 3106 3403 4423 5042 5688 5847 5934 7167 7699 9448 9938 10080 10121 11506 11578 11608 12005 12092 13932 14344 15003 15321 15888 16084 16916 16966 16984 17213 17823 18456 19537
1732	71	990	31	1356 2155 2463 2737 2777 2823 3060 3135 3209 3678 4759 5141 5544 6812 6899 7200 7608 8259 9467 10057 10130 10310 10643 12035 12173 12176 12620 13099 13373 13470 13876 13906 14109 14945 15170 16479 16763 16806 16861 16910 16991 17138 19041 19962
1733	61	374	39	401 427 604 1275 1808 3102 3781 4307 4315 4650 4794 5541 5935 6864 7265 7365 7387 7685 8683 8709 8893 11639 11734 12774 12826 13267 13998 14272 15419 16127 17003 19163 19843
1734	7	240	38	1713 1832 3034 3981 4216 5357 5792 6435 6522 6550 6613 6621 7470 7796 7881 10045 10939 11014 11722 12213 12929 13152 13155 13449 14224 15426 16023 16376 17241 17368 17501 17730 17835 17999 18550 19387 19583 19647 19826
1735	12	510	100	539 660 785 1652 3293 4323 4406 5588 6012 6484 6597 6777 7489 7577 7686 7778 7941 8278 8301 8840 9671 9835 10324 10490 10713 10787 11418 12476 13207 14230 14266 14943 16391 17386 17561 18295 19731 19854 19913
1736	76	195	78	455 473 664 1224 1292 1299 1489 1820 2048 2692 3041 3795 4128 4815 6159 6281 6688 7696 8052 8320 8774 9315 9468 9541 11848 12027 12143 14579 15377 16191 18160 19013 19034
1737	61	849	35	367 448 1043 1376 4148 4166 4504 4606 5219 6875 7907 8379 8774 8810 9619 10006 10220 10316 10910 11404 11483 11838 12278 13154 13733 13888 14084 14310 15039 17561 18374 18694 18890
1738	91	17	9	92 194 652 1189 1813 1905 2051 2172 3349 4283 5169 6579 7574 7753 7824 7829 7963 8899 9363 9368 9829 10360 11361 11579 12821 13049 13144 14613 15145 16090 17191 17968 18214 18903 19223 19850
1739	40	127	1	731 1453 1705 2105 2785 2898 2971 3039 3096 3170 3488 3723 3800 3887 4556 4561 5335 5571 5605 5644 5695 5802 7122 7903 7911 8090 8910 9554 10094 10272 10380 11219 11307 11343 11450 11795 12508 12572 12592 12744 12875 13448 13555 13705 13741 13829 13917 14915 15647 16032 16317 16378 16522 16616 17296 17416 17615 17623 17732 18665 18683 19085 19250 19632 19907
1740	3	219	28	18 1543 1880 2773 3842 4633 4653 5654 6741 7173 8153 8463 8525 9037 9168 9325 9462 11613 11720 12260 12657 13760 16456 16772 17617 18500 18717 19459 19628
1741	7	453	37	1559 2615 2857 3308 3750 3848 4149 4940 5297 5858 6777 7809 8697 9270 9311 10060 10333 10500 11408 11637 11825 12609 12726 12767 13391 13399 13585 13657 14301 14555 16017 16504 16854 17139 17236 17328 17787 19643 19959
1742	15	868	8	286 478 1251 1328 2318 2491 2846 3973 4103 4300 4493 5428 5592 7530 8038 9874 9895 10540 11086 11343 11642 12221 12344 12672 12994 13411 13870 14071 14958 16564 16664 16708 17516 18050 19025 19628
1743	21	53	86	161 179 1078 1091 1338 1932 2181 3121 3858 3919 3971 4177 4473 4667 5072 5673 6321 7496 7794 7922 9297 9586 9734 9867 10660 11078 11508 12009 12379 13227 14457 14992 15240 15483 16122 16875 17067 17158 17666 18788 18910
1744	58	26	5	89 676 699 779 870 1619 1983 2687 3460 4457 4721 5264 5269 5427 6413 6558 6981 7014 7216 7424 7611 8192 8613 8821 9550 10246 10983 11197 12557 13003 13044 13173 14457 14982 15003 15312 15666 16773 16783 17335 17625 17783 18327 18661 19262 19428 19873
1745	91	433	59	477 680 1402 1496 2196 2241 2496 3053 4353 4411 5301 6780 7859 8158 8283 8361 8879 9048 9403 9837 11776 12298 13580 13592 14604 15306 15624 15828 16746 17024 17953 18182 18515 19216 19411
1746	9	701	43	455 1887 1963 2183 2291 2671 2923 3233 3318 3477 3641 4900 5531 5655 5934 6020 7145 8407 9909 11000 11177 11801 12277 12292 12542 12651 13369 13869 14145 14298 14597 14736 15982 16062 16356 16729 17897 17934 17935 19232 19626
1747	7	639	64	93 266 313 599 2023 2182 2465 2875 2958 4363 4526 5057 6439 6466 7373 7738 7919 7934 8340 8577 8749 9074 9479 9642 9789 10266 10412 11566 12360 12979 13229 13407 15799 16341 17457 18428 18569 19835
1748	7	981	48	22 91 338 343 540 3468 3476 3540 3854 4173 4442 4754 5542 6026 6605 7172 7790 8281 8473 8923 8976 9549 10732 11202 11235 11240 11513 12692 13249 15075 15986 16198 16938 17064 17876 17957 17969 19941
1749	71	647	63	189 1037 1585 2920 4169 4255 4513 4766 5015 5154 5517 6380 6645 7239 8153 8514 8749 10043 10503 11512 12017 12602 12791 12911 13035 13890 15360 15506 16647 16998 17019 17872 17888 17910 18036 18235 18631 18790 19202 19251 19258 19323 19877
1750	3	624	14	721 3232 3331 4422 4999 5054 5200 6113 6470 7554 7973 8230 8291 8428 8432 8459 9099 9920 13599 14300 15315 15434 16120 16620 17643 18314 18907 18926 19355
1751	76	484	18	2515 2537 2685 2838 3013 3313 3588 3632 3847 4234 5385 5707 5917 5983 6032 6932 7267 7476 8189 8210 9428 9646 10047 10439 10447 10731 11700 12120 15116 16235 16983 17655 17794 17854 18400
1752	86	321	45	195 335 381 388 936 1079 1272 1684 2330 2406 2527 2893 3035 3410 3564 4533 4870 5612 6270 8046 8308 8824 8902 8936 9069 9075 10146 10256 11586 12194 12801 13383 14339 14404 14616 15157 15469 15554 15648 16792 18136 18552 18880 19443 19459 19542
1753	71	129	59	154 283 408 672 796 3595 3685 4081 4441 5670 5924 6024 6499 7143 7753 8954 9017 9873 10003 10521 11620 11796 12536 13172 13283 13487 13739 13977 14181 14564 14987 15198 16056 17035 17221 17483 18128 18211 19097 19399 19687 19718
1754	87	6	67	46 88 102 190 565 707 948 1115 1847 1892 2396 2861 3047 3985 4351 5261 6824 7673 8500 8774 10896 11258 11290 11480 11837 11988 12563 14181 14302 14580 15226 15362 15428 15780 15898 16133 16389 16396 18261 18423 18850 19187 19506 19619
1755	87	731	53	1049 1529 3030 3423 3716 4559 4741 5400 6424 6427 6937 7157 8435 8469 8919 9078 9133 9374 9996 10030 10420 10930 11354 11613 12163 12709 13597 14215 14244 14915 15133 15854 15998 16668 16808 16819 17453 17465 17909 17914 18150 18874 19594 19733 19831
1756	63	83	46	534 968 1273 2714 2797 3526 3551 4099 6446 6683 7443 7612 7912 8595 9133 9136 9209 9811 9908 10175 10457 10854 12075 12174 13337 13409 13694 14922 15023 15570 16714 17097 17149 18651 18794 19131 19564
1757	58	391	35	347 600 847 1048 1613 2113 2385 3957 4212 4223 4233 5467 5502 5648 5681 6055 6194 6407 6698 7929 7994 8353 8695 11530 11609 12318 12854 12907 13596 13918 14599 14770 14838 15563 15620 15712 16325 17245 17418 17487 18228 18286 18811 18925 19055 19828 19890 19958
1758	76	665	3	1100 1451 2466 3417 4706 5068 5670 5917 6210 6637 6826 6948 7117 7291 7557 7558 7943 8532 9080 9639 9791 9913 10508 12136 13586 14095 16976 17018 17605 18216 18566 18646 18693 18903 19506
1759	96	164	75	1853 2417 2441 2533 3021 3031 3065 3365 3479 3494 3941 4062 4124 5496 5718 5724 5846 6171 6808 7776 8104 8813 8816 9465 9771 9972 12306 12646 13266 13563 13824 14435 14499 16467 16532 16730 17668 17973 18099 18234 18363 18806
1760	12	115	55	117 352 1311 2520 3048 3298 3322 3987 4129 4436 4525 4754 5287 5412 5691 7132 7400 7942 9610 9775 10372 10630 10955 13193 14568 14741 16314 16764 17929 18318 18426 18493 18670 18736 18995 19461 19490 19878
1761	91	619	84	1151 1624 2050 2760 2780 2782 2932 3606 4157 4232 4309 6356 7519 7550 8658 9082 9148 9349 10687 11020 11266 11378 12136 12170 12638 13784 14746 14773 15616 16042 16503 16865 17430 17835 19039 19884
1762	86	758	87	19 1883 4122 4375 4392 4477 4518 4534 4891 5271 6605 6831 7624 8613 8770 8820 9589 9871 10398 10541 10556 10814 11131 11208 11473 12563 13193 14046 14139 14263 14804 15807 15904 16467 16622 17519 17955 18111 18171 18247 18265 18494 18964 19402
1763	96	240	64	718 839 2010 2202 2889 2981 3437 3631 4016 4776 6230 6547 6966 7669 8573 9535 9703 10018 10072 10181 10426 10680 11237 11506 11994 12505 13197 13751 14291 14759 15202 15510 15650 15975 17014 17069 17078 18095 19508 19618 19627 19969
1764	10	990	47	229 304 375 2377 2513 3712 4058 4914 5242 5295 6418 6744 6814 8650 9451 10171 10331 10817 11151 11411 11569 11850 12034 12050 12308 12701 14118 15146 15830 16453 16602 16608 16961 17361 17483 17801 19497 19543 19622
1765	96	469	4	240 580 984 1907 2082 2298 2833 3024 3371 3375 3496 5089 5291 5656 6764 7115 7248 7551 7650 7715 7828 8013 8475 9291 10610 10752 11085 11547 11924 12222 13206 14102 14104 14149 14748 15886 15954 16053 18323 18516 18687 19485
1766	61	210	52	732 1856 3216 4102 4837 4853 4984 5895 6122 6372 7456 9641 10024 10215 11006 11508 11789 12280 12334 13455 14886 14896 15948 15997 16207 16298 16670 18423 18491 18551 19429 19675 19808
1767	96	405	1	234 1025 1516 2412 2905 3443 3494 3689 4090 5587 5903 6141 8053 8374 8549 9044 9211 9745 9961 10196 10633 10815 10896 11625 11966 12177 12783 13013 13966 15348 15438 15556 16439 17383 17404 17422 18093 18277 18751 18898 19252
1768	86	757	93	64 1731 3330 3986 4426 4545 4764 4772 4807 4845 5672 5926 7011 7328 7366 7640 8481 8482 8634 9004 10772 10880 11127 13645 14374 15365 15512 16075 16138 17233 17770 17904 18025 18054 18140 18206 18283 18381 18739 18831 19086 19121 19423 19518 19827
1769	71	896	51	96 1105 1331 1626 1894 3784 4268 4944 5449 5801 6014 6236 7569 7678 7689 7870 8402 9576 9972 9998 10049 10370 10540 10726 11157 11546 11547 12082 12114 13082 13262 13415 13471 14135 14336 14872 15400 15706 18228 18690 19109 19339 19584
1770	61	885	50	719 1373 3493 4895 5058 5733 5953 6148 6841 7307 8097 9521 10363 10479 11203 11904 12773 14359 15312 15623 15774 16258 16838 16847 16873 17884 18222 18330 18891 19064 19238 19416 19597
1771	86	95	65	583 967 1956 2206 2284 2326 2547 2568 3100 3808 4418 4430 4532 4689 4734 5147 5623 6037 6211 6557 6807 7296 7310 7386 7468 7501 8512 8534 9167 9332 9581 11087 11316 11558 12168 12517 12894 13119 14539 14850 15591 15744 15861 16525 16547 16841
1772	71	21	72	229 2070 3131 3495 3764 4035 5093 5808 5889 7635 8786 9075 9096 9684 9798 9823 10050 10602 10956 11443 12459 12680 12855 13294 13316 13603 14213 14793 15019 15158 16584 16684 16731 17349 17399 17845 17904 18080 18180 18918 19273 19827
1773	71	248	50	94 184 283 679 859 962 1111 1505 1585 1937 2267 2337 2587 2750 4162 4616 4906 6189 6800 7343 7897 8300 8329 8753 8957 9747 10326 11766 12163 12267 13121 13160 13399 13550 14996 15225 16056 17074 18655 18659 18681 19872
1774	9	245	98	34 295 386 418 1380 3886 4434 4446 5717 6142 6659 6715 6812 7432 7981 8345 8488 9532 9621 9802 9863 10286 10622 12530 12635 13331 14171 14534 15175 15370 15748 16230 16702 17148 17679 17818 17866 18757 19092 19742
1775	57	6	80	1363 2078 2165 3815 3989 4197 6002 6333 7076 7399 7430 7499 7735 8008 8497 9152 9677 11568 12462 13559 13857 15013 15263 16959 17206 17430 17551 18756 19404 19509 19766
1776	63	542	10	206 832 1161 1206 1256 1718 2238 3446 3916 3926 4401 5039 6064 6513 6839 6957 9114 9200 9993 10065 10590 11553 12767 13122 13828 14000 14238 14261 14988 15539 16106 17015 17604 18151 18209 18942 19161
1777	62	91	52	342 550 712 1365 1867 2891 3463 4583 4712 6732 7028 7510 7588 8597 9003 9225 10494 10758 11243 12769 13710 14392 14801 14913 15311 15863 16697 16939 17578 17586 17923 18061 18102 18703 19439
1778	100	256	26	199 247 1177 2127 2188 3290 3861 4546 4893 5214 5378 5402 5492 5995 6368 6417 6461 6571 6827 7297 7516 7546 7843 8244 8414 8765 9035 9534 10073 11329 11424 12689 13157 14392 14551 14860 14890 15788 16100 16410 17247 17315 17429 17590 17936 18680 19156 19541 19589 19737
1779	9	747	99	35 99 756 1247 1299 1374 2091 2447 2628 2632 3175 5005 5239 5476 5601 5921 6191 7083 8197 8369 8693 9891 9975 10734 10771 11057 11918 13326 13573 14678 14839 15092 15281 15670 15674 15716 16636 17092 18416 19444
1780	3	572	31	94 585 747 787 1029 1105 2287 2950 3421 3558 4541 6068 6439 6513 6721 7046 7461 8128 8432 10784 11562 11810 14371 16685 18564 18947 19144 19268 19859
1781	21	821	50	4 434 932 1211 1374 3715 4112 4240 6529 6608 6697 7367 8539 8795 9215 9233 9308 9627 9910 10002 10172 10709 11392 11489 11544 11632 11822 12094 12103 12192 14264 14416 15270 15706 19056 19648 19736 19835 19840
1782	91	962	83	1060 1456 1711 1797 1993 2307 2495 2553 2958 3295 4718 4944 5216 6268 7226 7921 7928 9520 9539 10080 12046 12828 12891 13257 13580 13854 14073 14486 15069 16352 16814 17098 17453 18176 18540 19252
1783	71	603	96	406 1011 2054 2695 2731 4013 4152 4377 5093 5528 5779 6491 6590 6648 7134 7968 8251 9107 9422 9651 9706 10077 10079 10521 11232 11368 11372 11499 11755 12269 12425 12782 13122 13166 13390 14831 15326 15590 15770 16616 16927 17629 18236
1784	63	960	34	397 489 723 2407 2961 3124 3193 3316 3377 3647 4007 4235 5037 5206 5757 7626 8246 8625 9003 9986 10105 10243 10816 11325 14460 15290 16006 16935 16998 17171 17546 17588 18011 18452 18912 19290
1785	15	450	93	107 607 1122 1499 2059 2550 3181 3396 4140 5983 6399 7107 7250 8422 8670 10374 11945 12484 12784 14360 14699 14882 16160 16163 16812 16997 17964 18187 18732 18777 18897 19211 19399 19520 19769
1786	87	949	1	109 153 337 726 921 972 1754 2032 2137 2256 2602 2968 4056 4400 5253 5410 6806 7257 7306 7691 9431 10552 10655 10941 14369 14660 15134 15462 15485 15774 15886 16099 16635 16693 16943 17026 17145 17350 17670 17899 18285 18402 19683 19759
1787	40	184	93	212 688 1074 1745 1827 1835 1933 2472 2841 3424 4240 4639 4717 5566 7591 7676 8016 8338 8500 8747 9019 9233 9286 9389 10049 10231 10381 10465 11803 11943 11979 12151 12711 12996 13073 13859 14098 14583 15135 15384 15920 16714 17006 17466 17521 17706 18193 18621 19609
1788	15	452	29	486 941 1916 2106 2403 3169 3395 3502 3882 4305 4678 4827 5029 5132 5232 7565 7629 7906 7945 8300 8500 9241 9309 11067 11394 11559 11619 13360 13562 13731 14223 15212 15799 16465 17202 17544 18791
1789	15	150	55	928 1155 2302 2874 3635 3881 4239 4863 5019 5170 5692 8072 8074 8743 8904 8921 9327 9812 10317 11245 12052 12295 12574 12781 13683 14434 14934 15151 15936 16822 17853 18266 18431 19342 19439 19543 19653
1790	10	203	11	56 1428 2126 2738 3212 4322 4478 5407 5411 5521 5603 6048 6071 6406 6771 7675 8311 8491 8720 9647 10897 11183 11617 12072 12377 12738 13368 13972 14020 14253 15543 15670 15716 15944 16379 16678 17277 17494 19670 19690
1791	7	996	22	946 1611 2932 2969 3262 3570 4785 5047 5713 6219 6289 6297 6409 6823 7201 7914 9245 9832 10434 10677 10987 11143 11885 13215 13362 13395 13710 14130 15040 15254 17249 17282 17548 18270 18556 18786 19494 19748
1792	40	878	15	634 796 991 1082 1743 1852 1957 2446 3006 3164 3658 4230 4295 4967 4985 5018 6504 6561 6928 7371 7678 8056 8314 8666 8761 9289 9582 10035 10491 10557 10902 11017 11467 11573 12406 12437 12593 12924 12964 12980 13038 13205 13220 13288 13782 14542 14843 15392 15686 16157 16445 16760 17186 17293 17588 18012 18691
1793	76	386	87	665 1998 2019 2274 2383 2618 2696 3296 3567 4275 4421 4635 5110 5668 6105 6720 7005 7085 7247 7915 9707 10900 11130 11988 12068 12726 13328 13701 16103 17325 17513 18022 18174 18615
1794	40	316	29	154 799 1085 1678 1947 1969 2734 3557 3713 4210 4484 4610 5084 5428 5885 5983 6111 6548 6668 7204 8729 8937 9280 9321 9562 9657 10195 10264 10347 10354 10599 11744 11928 12216 12846 13467 13525 13754 14247 14292 14399 14845 15558 15666 16768 16974 17059 17121 17172 17246 17643 17685 17722 18644
1795	62	96	50	328 590 1093 2420 4017 4445 5059 5074 5534 6005 7372 7631 9116 10051 10063 10185 10895 11390 11975 12034 12813 13251 13540 13726 14855 15066 15725 15795 16816 17508 18379 18467 18768 19851
1796	63	323	59	604 1668 2042 2245 3647 4134 5346 6053 6626 7797 8376 8405 8443 8486 9028 9328 9385 10266 11842 11947 13584 13800 14350 14501 14528 14694 15863 16020 16413 16570 17173 17272 17511 18639 19814 19988
1797	71	651	53	122 353 1826 2871 2877 2879 2882 2984 2999 3413 3608 3646 3849 3905 4121 4605 4666 4715 5967 6246 7067 8203 8392 8875 9143 9411 9432 9849 10093 10168 10911 11188 11334 11692 13322 13497 14558 15529 15719 16471 17741 19190 19560
1798	63	60	91	1583 2254 2393 2755 2762 3928 4072 4633 5352 5957 7252 7761 7841 9714 10178 10629 11080 11188 11957 12596 12744 12827 13708 13732 14396 15823 16653 16873 17740 18249 18606 18726 19285 19345 19510
1799	71	151	34	9 336 1114 1565 1771 1885 2209 2253 2275 3861 4326 4371 4569 4947 5408 5487 6158 6676 7063 7505 7617 8501 8513 10092 10826 10963 11182 12042 13148 13159 13297 14168 14853 15107 15568 15993 16884 17104 17328 17856 17993 18836 18992
1800	58	124	45	516 923 1016 1018 2148 2289 2722 2975 3644 4200 4973 5109 6236 6293 6701 7190 7256 7590 7726 8183 9128 9591 10533 10704 11120 11877 12237 12458 13039 13123 13715 14221 14530 14926 15397 15748 15869 16091 16565 16849 17375 17632 17663 17950 18042 18210 19086 19793
1801	10	125	51	288 1819 2159 2557 2812 3283 3690 4167 4216 5218 5397 5616 5946 6649 6845 7328 9179 9228 9858 9980 10867 11724 11750 12230 12402 12561 13168 13544 13877 15861 15883 17381 17448 18021 18798 18806 18983 19463 19813 19873
1802	15	506	34	554 641 2192 2521 3256 3629 4421 4995 5908 6205 6877 7183 7256 7831 8014 8668 9250 9537 9703 10101 10878 11070 13019 13375 13379 13629 13756 13985 14325 14960 14987 15466 15935 16078 16182 17478 17695 18883
1803	62	323	1	1864 1912 2527 3427 3528 4378 4674 5255 5471 5769 6847 7008 7039 8312 9155 9839 11653 11733 11942 11996 12103 12730 12780 13165 14386 14769 15385 15404 16362 16370 17807 18269 19072 19544 19694 19766
1804	21	178	83	150 946 949 2007 2251 3056 3112 3572 5609 5678 5844 5846 5882 6036 6676 6711 6780 6920 7340 7711 7993 8048 8191 8273 8501 8535 8544 8950 9732 11004 11232 12398 13122 13755 14351 15160 16892 17059 18034 18776 19254 19686
1805	86	678	1	408 518 680 1251 1358 2033 2176 2270 2415 3117 4514 5368 5570 5754 5773 6080 6405 6493 6555 7082 7302 7553 8175 8341 9356 9724 9805 9845 10382 10647 10789 11133 11606 11923 12274 12509 13523 14111 14913 14941 15043 15219 15920 16603 17618 18851 18950
1806	63	439	41	482 768 1326 1951 2795 2845 2911 4658 4715 5261 6571 6895 6953 8059 8447 9118 9285 9732 9770 9833 10098 10199 11070 11208 11549 11981 12151 12914 13681 13712 14221 14306 14981 16610 16655 17723 19464
1807	91	430	20	183 400 749 1498 3056 3922 4714 4861 5129 5159 5286 5707 6908 6922 7336 7966 9458 9862 10233 10724 10783 10996 13114 13158 14867 15013 15991 16262 16328 16538 16670 16736 16989 17775 18347
1808	40	945	98	307 974 1203 1461 1608 1877 2314 2320 2631 2957 3508 4046 4081 4206 4742 5590 5865 6235 6336 6342 6610 6634 6691 6872 7853 8711 10508 10881 11490 11523 11688 11864 11974 12636 12952 13755 14107 14232 14745 15382 16159 17073 17109 17555 17685 17957 18032 18527 18581 18800 18869
1809	62	700	14	63 775 870 1452 2072 2917 3665 3920 4571 4976 5562 5901 6132 6263 7540 9687 10063 10334 10596 10760 12332 12719 14447 14462 14479 15006 15058 15989 16085 17280 17562 17756 17971 18750
1810	58	465	52	693 789 841 970 1618 1753 1945 2003 2016 2817 3092 3530 3633 4320 4329 5378 5700 5986 6523 6951 7278 7728 7871 8496 8847 9787 9795 9808 10182 10257 11009 11594 12024 12831 14174 14910 15280 15584 15926 16888 17751 18340 18444 18939 19293 19799
1811	61	107	77	2 1100 1217 1929 2040 2302 2937 4235 4337 4561 7864 7948 8336 8509 9793 9866 9914 10358 10549 11722 14602 14969 15204 15805 16455 17218 18014 18667 18988 19475 19536 19943
1812	21	953	93	176 1728 1859 2099 3248 3284 3804 3917 4181 4412 5010 5138 6389 7426 7689 8546 9229 9448 9540 10486 10496 10607 10873 12846 12858 12890 12933 13785 13991 14250 15095 15450 15567 16244 16617 17169 17300 17435 17490 17556 19297
1813	71	790	47	81 299 1099 1265 1760 1992 2316 2465 2678 2901 3115 3701 4153 4296 5385 5505 6413 6614 6881 7030 7243 9117 9212 9460 10352 10940 11197 11737 12450 13178 13582 13940 14419 15210 16126 16744 16813 18870 18927 19202 19663
1814	63	923	53	577 1285 1724 1947 4485 4587 6154 7118 7705 8019 8105 8574 8740 9438 9456 9527 10103 10505 10520 10650 11437 11454 11772 11883 11953 12423 12604 12831 13898 14372 14611 15066 16315 17232 18091
1815	96	857	82	28 109 254 337 1546 1639 1938 2318 2975 4146 4454 4480 4813 5057 5155 5544 5581 6329 7191 8026 8290 8379 9596 9858 9954 10880 11374 12208 12881 13913 14016 14554 14904 15683 16810 17075 17648 17991 18839 18998 19567
1816	96	514	71	1388 2262 2348 2798 3762 3835 3853 5132 5342 5827 5982 6331 6690 7108 7208 7681 8093 8382 8596 8646 9120 9221 9496 9650 13381 13647 14304 14509 14514 14682 15952 16070 16827 16989 17128 18102 18215 18278 18475 18788 18960
1817	76	879	65	325 776 1056 1094 1409 1836 3330 3610 3856 4317 4636 5200 5296 5554 6266 6451 6849 7752 8634 9061 9144 9207 10166 10441 13131 14698 14861 14980 15508 16846 18312 18474 19079 19756
1818	40	844	45	11 403 898 1012 1323 1355 1798 2120 2264 2443 2745 2908 2913 3074 4537 4578 4966 5209 5320 5631 6602 6656 6851 7783 8201 8391 8514 8721 9575 9620 10205 11336 11340 12235 13079 13164 13653 14564 14816 14990 15124 16344 17243 17615 17703 17935 19295 19623 19661 19692 19815 19860
1819	61	63	84	106 127 427 3407 3948 3984 4271 4332 5001 5314 5820 7169 8423 8501 8641 8993 9573 9769 10085 10149 10849 11687 11743 11988 12314 12359 12866 14031 15598 16431 16791 19152
1820	15	661	45	788 800 1113 1890 2727 2731 2800 3189 3269 4676 4735 5253 6076 6514 6985 7291 9130 10030 10801 10888 11883 12894 13119 13670 13929 14423 14778 14895 15825 16035 17421 17793 17962 19060 19113 19320 19859
1821	15	299	92	104 1767 1799 1827 2289 2757 3353 4463 4803 6157 6562 6968 7169 7414 8491 8950 9997 10134 10404 11053 11458 11469 11783 13076 13318 14256 15009 15115 15670 16818 18077 18119 18429 18512 19068 19878 19920
1822	96	612	2	236 470 563 2821 3818 4040 4414 4971 5504 5609 5877 6016 6439 6874 6953 8567 9063 9690 9697 9819 11164 11659 11694 12054 13894 14017 14226 14838 16074 16451 16604 16781 17274 17481 17594 18621 18930 18991 19126 19196 19532 19579
1823	9	419	10	209 215 753 2061 2582 4277 4721 5392 5878 6288 6680 6745 7125 7660 8271 8329 8385 8904 10189 11327 11396 11789 11822 12033 12241 13009 13054 14413 14527 14908 14957 15745 16396 17216 17559 17668 17716 17941 18865 19349
1824	87	367	12	230 425 728 990 1349 1584 1925 2026 2406 2835 3389 3587 3619 3955 4145 5204 5345 5484 5495 5531 5713 8171 8383 9193 9996 11533 11933 12624 13057 13199 13721 14117 14463 14650 16229 16717 17619 18743 18754 18939 18997 19152 19270 19533 19866
1825	63	90	82	1069 2317 2677 3003 3361 4087 4254 4397 4425 4591 5787 5993 6195 6342 8730 9753 10433 10441 10474 10698 10781 13766 13792 14018 14430 15295 15365 15526 16351 16433 16740 16799 17215 18082 18352 18804 19890
1826	71	337	18	591 762 1025 1150 1185 1882 1913 2983 4936 5939 6207 6558 8069 9061 9327 9629 9939 9955 9958 10653 10767 10988 11414 12108 12955 13238 13262 13279 13624 13676 14009 15409 15509 15842 15898 15965 16640 16930 17754 17762 18137 18681 19580
1827	10	478	12	57 813 827 897 1180 1836 1987 3965 4095 4666 5170 5351 5499 5626 5929 7026 7166 8249 8561 10074 10525 10644 10762 12535 12606 12990 13202 14442 14791 15241 15409 15431 15529 16039 16492 16825 17383 18757 19136 19407
