Course	Room	Teacher	Time	Students
1545	8	521	21	504 1897 2302 2543 3583 5864 6681 7936 8432 9083 9426 9761 10114 10201 10370 10636 11032 11275 11774 12493 12682 12922 13149 13341 14123 14181 14737 14954 15283 15884 18291 19910
1546	7	473	80	492 3012 3265 4146 4336 5117 5213 5317 5528 5678 5881 6305 7000 7005 7225 7810 8146 8293 8378 9569 9725 11277 12730 13524 13619 13638 13926 14395 14492 16487 17426 18434 18773 19320 19336
1547	3	120	100	667 1968 2516 2655 4004 4267 5548 5586 5835 5868 6284 6489 7076 7873 8172 8539 8739 9278 9753 10136 10728 11425 12484 13159 15020 15546 16522 16654 16823 16906 17764 17765 17996 18004 19442 19596 19639 19924
1548	12	215	93	100 278 513 4618 5249 5832 6888 7890 8991 10140 11096 11459 14696 15280 15545 15619 16556 16830 16933 17465 17544 18104 19904
1549	11	585	39	18 166 1514 1711 1840 2205 3050 3208 3540 3642 4022 4036 5769 5815 6265 6731 7515 8061 8502 8587 8902 8920 9150 9350 9372 9523 9670 10096 10173 10186 10321 10565 11356 11955 12639 13300 13367 13605 15369 15536 16579 16897 18558 19429 19515 19544 19621 19873
1550	3	844	93	585 1414 1716 3895 4349 5005 5174 5284 5868 6570 6791 7037 7376 7811 8499 8597 8638 9414 9647 9863 10035 10969 11570 12389 12417 13265 13834 13995 14121 14160 14823 16008 16747 16924 16966 17363 17365 17549 18033 19858
1551	3	931	75	394 478 1224 2821 3544 3952 4295 5688 6469 7562 7941 7996 9000 10023 10259 10426 10549 10561 10603 10692 11039 11194 11345 11348 11432 11661 13399 13633 14698 15114 16192 16350 16412 16880 17460 18949 19697 19713 19964
1552	7	617	88	565 633 2256 2304 2652 3387 4545 5239 5340 7004 7607 7822 9419 9499 9912 9918 10642 11133 11341 11598 11689 11914 13548 13706 14160 14456 14472 15092 15286 16182 16445 16741 17736 18347
1553	1	859	87	49 411 764 1038 1225 1721 1755 2266 3611 3881 3962 4251 5541 7632 8070 8257 8593 9010 9157 9441 9483 9492 9503 9659 9773 10002 10513 11017 11360 11736 12390 12438 12872 12972 13734 13852 14014 14635 14772 14960 16418 16907 17083 17281 17397 17975 19001 19685 19850
1554	3	985	52	198 689 838 878 1467 2243 2324 2519 3493 4713 5119 5248 5305 5880 7939 9334 10066 10698 10715 10803 11368 11540 11820 13596 13902 15128 15220 15496 15684 15892 16031 16235 16710 16844 18192 18296 18517 19707
1555	7	753	26	2643 3027 3662 3836 4030 4273 4326 4466 4720 5330 7171 7445 7554 8944 9505 9531 10117 10217 10485 11225 11336 11415 11632 12339 12458 12601 15269 15338 15649 15865 16822 17088 17551 18006 19285 19914
1556	2	596	95	241 284 472 962 1228 1244 1387 1462 2458 2864 3523 3770 4283 4362 4384 5331 5916 6095 7027 7332 8966 9216 9506 9614 10077 10173 10801 11121 13149 14470 14498 15134 15325 15777 16259 16271 17300 17807 18165 18535 19082 19434 19519
1557	14	271	36	607 610 1019 1394 2014 2699 2874 3179 3322 3569 3768 5249 5405 5782 5976 7208 7669 7744 8012 8584 10367 11348 12177 12275 12343 12557 12705 14238 15164 15750 16588 16744 17189 17434 17468 18568 19088 19238 19321
1558	5	898	13	213 308 557 1927 2461 3613 3785 4042 5936 6252 7086 7182 8793 8996 9584 9779 9808 10505 10516 11709 12160 12843 12871 13238 13464 14107 15435 15451 15509 15547 15698 15965 16044 16129 16358 16991 17101 17435 18035 18474 18811 19265
1559	16	257	24	387 492 514 652 1235 2194 2505 4935 5142 6599 6607 7468 7963 8222 9020 9384 9565 10001 10879 13404 14067 14192 14458 14629 14916 14930 15581 15791 16629 16808 16952 17911 18349 18494 18805 19298 19416 19666
1560	3	355	34	132 572 902 2422 2533 2589 4244 4742 5014 6478 7377 8539 8739 8761 8800 9182 9227 9942 11088 11266 11354 11697 12002 12479 12863 13803 13885 14088 14100 14274 15039 15555 15739 15779 16284 17425 17698 18512 19189
1561	7	888	67	372 656 805 940 1246 1372 1384 1870 2404 3463 4355 4998 5214 5448 9522 10064 10390 11420 11651 12738 13054 13614 14103 14485 14790 14795 15746 16294 16334 16357 17226 18268 18396
1562	19	67	40	304 361 1637 2422 2894 4148 4320 5439 5959 6815 7224 8141 8231 8383 8792 10497 10601 10839 11004 11708 11732 12660 12733 13464 13483 14248 14525 14783 16781 16949 17081 17332 17699
1563	2	24	54	1138 1597 2072 2532 2763 2816 3356 3593 4199 4291 4647 5148 5307 5640 6157 6205 6271 6685 6840 7029 7412 7460 7724 7834 8040 8711 8777 9288 9776 11523 11594 11979 12916 12977 12980 13023 13152 15004 16168 16587 17240 17443 17714 17779 19434
1564	12	778	80	1554 1880 2061 2685 4142 5064 6653 6686 8235 9108 10548 11171 13590 14129 14338 14966 15040 15313 15648 15899 16918 17585 18400 18660 19613
1565	10	820	45	1245 1594 2140 2576 3223 3395 3586 4363 4518 4565 5174 5874 5920 6682 6705 6732 6785 7614 7672 8044 8442 8533 8995 9095 9319 10284 10334 10826 11856 11878 12220 12683 12966 13136 13808 13821 13987 14004 14096 14187 16484 16976 18467 18810
1566	10	209	80	143 905 1110 1776 2668 4539 4769 5420 5629 5816 5878 6105 6124 6524 7472 7608 7795 8725 9550 9720 10248 10273 11370 11455 11603 12138 13132 14640 15143 15290 15751 15974 16463 17387 17402 17574 17687 17864 17963 17991 18933 19656
1567	3	793	28	112 785 1226 2241 3340 3631 3677 3867 4168 4590 4801 4901 5000 5474 6424 6444 6767 8166 9001 9504 10208 10454 10604 11062 12002 12974 13320 13475 14220 14243 15024 15338 15646 17448 18446 18483 19025 19514 19825
1568	14	766	63	1155 1998 2281 2884 3719 4499 4782 5101 5572 5604 5993 7635 7719 8717 9951 10039 10522 11018 11427 11477 12121 12934 13668 13958 14317 14344 15056 15434 15501 15962 16606 17147 17447 17741 17948 18202 19423 19552
1569	14	189	7	328 366 1526 1793 2123 2600 2620 2636 4168 4629 4637 5064 5340 5484 5591 6012 7838 7878 8715 8725 8754 9486 9766 10175 10441 11209 11316 12679 12723 13196 13749 14227 15524 15910 16542 17388 18752 19903
1570	14	537	84	66 1662 2130 2432 2463 2785 2896 3216 4196 4480 6964 8088 9681 9701 9709 9951 10025 10082 10180 10679 10960 11262 11605 11959 12684 13496 13750 14500 15568 16206 17279 17893 18083 18289 18328 19382 19883
1571	10	550	18	426 854 1593 2069 4912 5073 5967 6585 6660 7601 8760 8789 9435 9692 9883 9945 9948 10386 11643 12126 13141 13330 13336 13540 14122 14168 14591 15058 15317 15517 15540 15561 16159 16412 17025 17035 17419 17752 17826 18683 18816 18827 18887 19946
1572	5	685	92	66 78 896 2096 2281 2411 2440 3807 3861 5104 5975 6242 7115 8324 8654 9594 10619 10817 11330 11375 11519 11541 11850 12344 12404 13205 14098 14363 14617 15378 15606 15819 15914 15924 16211 16482 17711 18049 18326 18556
1573	13	978	80	1166 1811 2449 2454 3812 4070 4232 4531 5177 6024 6048 6097 6471 6541 6604 6966 7205 7226 7858 8009 8093 8407 8595 10031 10090 10176 10730 11090 11327 11405 11675 11822 12430 12963 13279 14816 15356 15584 16280 16371 17280 18372 18501 18587 18898 19980
1574	12	887	94	411 738 955 2102 3901 4442 4882 5205 7038 7355 7769 10002 10974 11830 12266 12431 13788 14862 15261 15390 16745 17365 17749 19765
1575	15	683	24	65 197 305 614 632 1252 1715 1755 2100 2448 2773 2937 3160 3999 4601 5270 6415 6503 6707 7432 8070 11041 11474 11610 12355 13042 14809 14908 16116 17719 18156 18378 18403 19170 19223 19872
1576	17	720	64	99 348 1140 2638 3062 3245 3264 3651 4588 4633 5468 5652 7361 7917 8672 9610 9676 9946 12414 13591 14216 14279 14313 14841 15169 15950 16024 16038 16389 16515 16867 17340 17723 18178 18680 18721 19174 19396 19573
1577	1	703	92	122 1080 1295 1353 1893 1945 2329 2334 3250 3326 3475 4422 4571 4649 4960 4962 5652 5964 5967 6940 7085 7192 7386 7839 8348 8941 9393 10760 11095 12451 13509 15592 16105 16116 16365 16378 16392 16479 16768 17302 17780 18175 18187 19198 19223 19257 19270 19382 19562 19970
1578	3	133	80	440 1472 2086 2124 2582 3707 3876 4005 4261 4388 5767 5985 6700 7162 7602 7738 8413 8549 9826 10837 11908 12327 13740 13886 15567 15634 15889 15961 16116 16356 16496 16626 16638 16961 17124 17470 17711 18352 18921
1579	19	736	32	178 1875 1932 2881 3045 4459 5799 6677 7132 7309 7805 7936 8272 8741 8965 9231 9977 10173 10332 10353 10501 12860 13477 14670 14963 15219 15628 15953 16794 17072 18794 18993 19295
1580	8	202	23	531 2223 2470 3573 4521 4689 4764 4992 5735 6219 6862 6869 8496 8929 11272 11988 12131 12203 12421 13034 14962 15407 16214 16721 17063 17841 18066 18675 19013 19127 19218 19855
1581	4	891	16	361 480 907 933 949 1375 1675 1866 2583 3350 5241 5495 7161 7270 7990 8123 8395 9129 9899 10989 11122 12349 12739 12921 13625 13667 13748 13903 14191 14770 14995 15047 15816 15835 16648 16674 17204 18343 18633 18781 19153 19867 19999
1582	3	701	38	142 457 652 1417 1572 2204 2315 2606 2858 3601 3669 3903 4402 4555 4598 5569 5929 6634 7539 7812 8293 8466 9657 10783 11500 11940 12239 13994 16078 17049 17783 18120 18427 18592 18651 18924 19139 19265 19290 19605
1583	15	367	97	707 5071 5447 5448 5456 5849 6716 6837 7684 7753 9004 9274 9746 10493 10547 10655 10738 10796 10867 11771 11782 11899 11967 12121 12762 13834 14167 14714 14849 15397 15589 16307 18538 19369 19422 19986
1584	2	602	21	280 1179 1308 1418 2001 2571 3228 3857 4706 4752 5107 5737 5795 6764 7236 7335 8435 8658 8971 9543 9791 9962 10817 10926 11014 11039 11127 11129 11547 12067 12357 12742 12853 14143 14342 14649 15571 15617 16046 16126 16414 16486 17383 18350 18382
1585	6	46	77	202 942 2120 2499 2970 3429 4390 4516 4956 4986 5496 5683 6059 7234 7329 7361 7874 7912 7915 8315 8734 9040 9345 9520 10228 10575 10593 12166 13061 13320 13743 14304 14544 14624 15017 15219 15257 16337 17035 17263 17644 18330 18517 19033 19246 19775
1586	11	735	98	117 217 2578 3270 3557 4394 5035 5792 6036 6581 6689 6745 6787 6862 7249 7888 8140 8577 8777 8894 9208 9223 10174 10375 11119 11376 11750 11839 11968 12261 12307 12370 12475 12727 13776 14202 14716 15132 15935 15968 18183 18687 19403 19429
1587	5	512	43	480 816 957 970 1475 1811 2650 2653 4195 4398 4865 5632 5746 5877 7803 7854 9405 9578 10532 11086 11378 11586 11688 11840 13560 13662 13695 13810 14236 14551 15807 15911 15989 16145 16227 16330 16399 16825 18470 18705 18794 19251
1588	10	342	58	40 218 1036 1374 1383 1506 1514 2009 2844 4005 4420 5067 5577 6474 6513 6820 7640 8616 8940 9249 9919 10118 10597 10749 11504 12813 13127 13157 13224 13410 13530 15868 16122 17136 18713 18852 19099 19162 19459 19713 19844
1589	10	523	61	80 597 895 1195 1386 1721 1934 2010 2653 3220 3670 5308 5620 5786 6434 6501 6665 6782 6969 6986 7286 7964 8059 8230 8814 9637 9929 10570 13321 13449 13509 14851 15184 15631 16119 16593 16931 17358 17368 17498 17903 18308 19313
1590	20	572	62	250 350 974 2869 3444 3904 4778 5568 6126 6509 6954 7218 7624 7634 7997 9672 10148 10149 10972 13007 13122 13910 14430 14689 15917 15973 16124 16183 16338 16395 16779 17581 19089
1591	3	771	92	574 929 1555 1751 3018 4640 4974 5070 5493 5571 5642 5771 5801 5857 7725 8656 8736 10865 11206 11578 11676 12059 12509 13013 13215 13649 13763 14247 14432 14536 14996 16273 16563 16662 17007 17865 17887 18254 18644 18890
1592	14	938	92	100 2138 2215 2818 2842 3080 5449 5757 6470 6795 7079 7090 7275 7293 7760 8097 8453 9078 11317 11856 12313 13111 13712 13873 14239 14361 15909 16056 16582 16918 17551 17766 18235 18272 18486 18869 19499 19648
1593	10	433	24	519 535 612 1060 2223 2327 2400 4852 5139 5140 5377 5507 6113 6274 7011 7129 7170 7877 8963 9031 9063 9185 9186 10111 10265 10358 10683 11104 11466 12844 12854 15482 16036 17296 17354 17483 17943 18002 18089 18734 19465 19689 19767
1594	12	476	88	591 596 866 1481 3247 3675 3960 4781 5014 5955 6183 7219 10162 11402 11668 12650 13584 15782 16513 16837 17575 19131 19670 19969
1595	17	553	66	110 119 364 568 626 1792 1989 2879 3319 3791 4036 4061 4153 5300 6131 6755 6794 6826 6962 8537 8584 8652 8948 10079 11128 11134 11749 11876 11890 12157 12738 14124 14133 14269 14379 14717 16400 17598 19479
1596	19	73	75	1210 1253 1379 2383 3712 3766 4173 4414 4843 5118 5395 6075 7331 7344 7417 7711 8693 8702 8711 9351 9842 10032 12617 13116 14996 16012 16294 16637 16698 16860 16902 18017 18150
1597	9	765	53	785 1320 1551 1679 1946 2111 2194 2926 3442 3546 3939 4911 5090 5276 5399 5684 5817 6129 6565 9083 9420 10079 10264 10694 10851 10871 10998 11148 11368 11554 12214 12947 14109 15490 16331 17293 18916 19129
1598	1	556	77	566 576 1424 1789 1943 2787 3490 3772 4179 4354 4456 4675 6203 6800 7927 8036 8150 8340 9054 9343 9904 10048 10406 10648 10762 11071 11258 11355 11478 12505 14047 14210 14315 14704 14713 14725 14730 15014 15469 15544 15709 15870 16023 16146 16154 16225 16240 16624 17286 17375 17554 19637
1599	12	157	62	2914 4377 4580 5092 5114 5661 7041 7744 7873 9107 10066 10472 11310 11492 11886 12818 13430 15480 15949 16280 16931 16998 17051 17078 17787 19009 19170 19479
1600	13	308	72	742 1418 1586 3193 3196 3762 4217 4253 5126 5194 5324 5955 6267 6429 7140 7428 8845 8926 9809 9928 10597 10627 10750 10770 11199 11357 12322 12973 13349 13564 14709 14943 15144 15729 15963 16437 16598 16801 16871 17164 17539 18199 18302 18428 18608 19333
1601	20	646	13	995 2614 3114 4016 4138 4692 5039 5501 6194 6984 7736 7767 7828 8005 8475 9577 9910 9938 10118 10558 12179 12531 15194 15269 15643 16714 16922 17333 17662 17917 18314 18391 18755 19440 19657
1602	8	30	45	80 241 402 1209 1399 1584 2055 4345 6282 6958 7813 9022 10161 10360 11062 11710 11769 12019 13474 13681 13820 14025 15742 16167 16401 16860 17022 18088 18403 19303 19821
1603	19	725	2	1091 3158 3281 4035 4715 4766 5317 5439 5941 6465 8188 8218 8553 8748 9258 11832 12193 12300 12500 12631 12953 13051 13115 13991 14180 14463 14659 15833 16227 16244 18135 18433 18481 18606
1604	15	388	93	650 985 1297 1655 1807 2118 2303 2588 3720 4400 5108 5457 7159 7304 8336 11092 11307 11329 11616 12208 12476 12600 13064 13666 14425 14559 14601 14604 15235 15318 16771 17799 18148 18345 18721 18833
1605	16	586	41	440 752 1232 1456 1797 2564 3269 3686 3883 4269 4846 5840 5895 6004 6086 6494 6527 7756 8816 8875 9320 9799 10615 11580 12113 12309 13658 14128 14819 15062 15179 15242 16428 16588 17331 17348 17589 18486 19964 19979
1606	11	865	50	150 201 1835 1896 2745 2805 3607 3728 4814 5103 5128 5198 5199 5453 6953 7060 7121 8220 8903 9333 9497 9681 9851 9979 10504 10634 10950 11429 12726 12877 13009 13703 13812 14008 14084 14339 15109 15203 15786 15875 16988 17507 17593 18012 18577 19482 19628 19816
1607	14	716	69	1669 2909 3220 3551 5221 5582 5603 6273 6310 6621 6810 7984 8468 10314 10989 11481 11622 11882 12913 13112 13120 13360 14060 14141 14691 15202 15798 16162 16612 17457 17631 17797 17912 17998 18307 18451 19848 19907
1608	9	622	14	216 462 716 1710 1783 1812 1982 2184 3017 3379 4677 5314 6899 7220 7543 7701 8180 8905 9485 9969 11223 11387 11545 11582 11875 11973 12381 13008 13101 14209 14415 15103 15168 15578 18593 18675 19704
1609	11	234	53	204 619 1280 1685 1861 1976 3795 3885 3985 4105 4158 4671 4674 5288 5419 5436 5715 5990 6384 6584 7110 7202 7231 7519 7645 7899 7957 8248 8991 9659 10109 10691 11305 11310 11730 12136 13022 13802 14637 15350 15511 15791 16581 17409 18101 18348 18456 18522 19007
1610	10	488	86	166 282 331 808 869 1166 2601 2668 2750 2808 2905 3365 3400 4745 4886 5309 5865 6542 6622 7745 7918 8164 9323 11420 11467 11612 11856 12580 13156 13561 14064 14192 14369 15205 15257 15855 16535 16986 17255 17803 18355 18682
1611	11	684	1	330 668 898 1611 2323 2718 3046 3063 3131 3394 3489 3556 4702 4824 4959 5651 5910 6728 6930 7039 7138 7533 7877 8327 9459 9555 9758 9860 10017 10341 10641 10646 10652 10780 11001 11216 11302 11433 11450 12511 12652 13294 13580 14627 15873 16257 16786 17617 17818 18715 18817
1612	12	776	56	964 996 1314 2228 2447 4233 4604 4903 5103 6920 7986 8297 8638 9018 9287 12313 12679 12896 13674 14978 15050 15193 15806 16088 17990 18219 18558
1613	16	190	54	530 1043 1551 2309 2912 3678 3931 5185 5714 5725 6095 6393 6774 7581 7713 7870 8412 8661 8924 9739 10382 10455 10732 11210 11318 12931 12967 13051 13129 13365 13610 13758 13985 15719 15951 16364 17246 17718 17746 18379 18578
1614	12	600	41	1479 3371 4179 4188 4865 5055 5176 5235 6241 6739 7465 9496 9843 9963 10788 10954 11609 12269 12280 12571 12646 13422 14565 16203 16627 17231 17872 18574
1615	14	866	37	625 682 727 1481 1674 3122 3769 3791 5062 5073 5202 5224 5764 5873 5947 6267 7030 7313 7586 8161 9008 9670 10096 10402 11982 13238 13427 13524 14360 16073 16159 16424 17073 17267 17979 18261 19131 19472 19791
1616	11	421	55	240 567 2137 2513 2724 3114 3120 3983 4812 5013 5362 5609 6096 6403 6693 7593 8183 8525 8646 8699 8746 8952 9904 11757 11860 12449 12567 12588 13407 13470 14679 14746 15035 15051 15072 15172 15284 15290 16637 16716 16874 17150 17805 18014 18546 18753 18897 19065 19629
1617	14	767	48	866 869 1875 1916 2270 2441 4794 4873 5599 5690 5895 6023 6892 7772 7773 7897 7973 8994 9024 9171 10018 12476 12579 12962 13358 13485 13972 14596 15098 15221 15302 15560 16420 17699 17813 18164 18474 19870
1618	13	437	54	338 689 735 1032 3090 3104 3632 3919 3968 3980 4465 4867 4954 5196 5227 5655 5984 6710 7146 7728 8420 8880 9283 9588 10788 11028 11593 12097 13203 13239 13447 13515 15043 15454 15749 16276 16541 17021 18314 18368 18405 18695 18868 19001 19620 19790
1619	16	221	35	359 785 999 1028 1053 1226 1740 2617 2948 3381 3887 4288 6098 6422 6651 7168 7474 8304 9437 9868 10286 10340 10504 11076 11229 12461 13225 13278 13959 14228 14341 14866 15101 15233 16428 16464 17305 19068 19796
1620	3	702	63	296 575 778 2673 3504 3915 4108 4226 4349 4569 4937 5267 5442 6411 6885 7369 8359 10099 10118 10198 11575 12237 12423 12553 12865 13178 13639 14030 15260 16158 16531 17255 17574 17643 17740 17764 17831 19312
1621	13	757	4	731 836 893 1271 2544 3176 3182 4278 4350 4504 4664 5133 5389 5426 5643 5686 6512 6518 6976 8241 8371 9206 9392 9408 10466 10921 11379 11557 11592 12256 12999 13010 13250 13637 13757 14500 14515 14582 14730 15426 15964 17236 17977 18339 18637 19082 19635
1622	11	794	79	859 1300 1544 2069 2374 2779 3245 3523 3671 3713 4426 5276 5431 5687 5852 6115 6721 7158 7286 7543 7882 7891 8156 8330 8414 8438 8607 8833 9057 10502 11461 12030 12211 12824 12842 13439 13817 14473 15346 15480 15501 15867 16329 17640 18610 18660 18848 19273 19662
1623	15	400	21	53 509 761 841 1440 1987 2950 3546 4099 5189 6370 6709 6918 7294 7618 7641 7719 8207 9436 10266 10430 11803 12198 12447 13289 14091 14135 14338 14592 15026 17192 18640 19041 19241 19538
1624	4	873	46	671 1088 1486 2885 4016 4479 4945 6315 6618 6943 7714 8181 8549 8986 9082 9181 9440 9608 10614 10996 12355 12628 12960 13188 13547 14298 14725 15175 15803 16323 16801 17058 17335 17604 18165 18447 18545 19081 19500 19522 19637
1625	8	116	68	688 705 1227 1260 1603 3155 3993 4384 5093 6167 6855 7216 7277 8833 8997 9869 10010 10071 10114 10422 10897 11778 12899 14092 14378 14535 15910 16933 19040 19091 19797
1626	14	513	80	34 1306 1682 1899 2195 2927 3159 3382 3926 3962 4551 5712 5932 6988 8619 9252 9277 9507 11826 11872 12082 12177 12400 12868 13060 13799 14257 14962 14991 15678 15682 16569 16792 17637 18930 19492
1627	13	767	97	101 313 333 1076 1355 1394 1931 2932 3058 3091 3166 3484 3640 3776 7276 7605 8264 9687 9718 10618 10822 11214 11343 11391 11548 11676 11702 11963 12014 12037 12512 12555 13674 14548 15816 16544 16664 17052 17175 17754 17905 18275 19353
1628	14	366	58	1041 1130 1221 1429 1436 1878 2178 2859 3010 3756 4016 4592 4666 5641 6803 7198 7751 8520 8764 9631 9756 10131 10858 11119 11684 11702 12567 14017 14249 14392 16394 16449 16796 16996 17336 17682 17773 18147 18688
1629	18	799	8	148 686 691 1127 1523 2425 2982 3773 4013 4224 4227 4693 5314 5679 6170 6232 6515 7496 7966 8409 10942 13774 14197 14870 15017 15230 15640 16114 17308 17412 17879 18993 19258 19433 19622 19896
1630	19	597	97	109 832 921 1327 1415 1692 1770 1962 2099 4215 5556 6147 6229 7959 8660 9186 10924 10965 11106 11123 11729 12242 12737 12970 15057 15238 15319 16936 17995 18192 19025
1631	18	621	58	615 1566 1589 2710 3313 3357 4373 4890 5708 5933 6033 6292 7553 7721 8429 8848 8862 9289 10061 10522 11007 11126 12719 13189 13251 14829 15010 15159 15331 15966 16003 16850 17496 17519 17665 18165 18598
1632	12	774	31	619 1492 3086 4084 4579 4603 4694 5010 5221 5309 5538 6081 6253 7018 8725 8955 8991 10200 10246 10336 12029 12050 12925 16020 16092 16257 17145 17787 17811
1633	10	326	23	483 598 601 1807 2150 3005 3252 3351 3823 3940 4370 4392 4704 5633 6039 7264 7273 9306 9381 9413 9862 10473 10746 11047 11786 11858 11948 12452 12690 13132 13565 13820 14226 14696 14921 15035 15831 16104 16215 16398 17707 17777 17791 18857
1634	9	600	58	885 1459 1513 2898 3413 3528 3531 3973 4197 4966 5031 5053 5689 6022 6596 7128 7587 7693 7930 8043 8159 8787 9136 9944 10567 11541 12044 12572 13220 13615 13662 16892 17102 17582 17624 19236 19238 19873
1635	2	993	93	231 1698 1908 2151 3257 3338 3704 4526 5019 5460 5481 6313 6439 7949 8455 8483 8812 9271 9495 9610 10123 10219 10348 10408 11137 11434 11450 12146 12721 12879 13198 14174 14256 14267 15201 15970 15975 16169 16466 16984 19129 19633 19663
1636	19	879	11	1541 3482 3684 4014 5213 5349 5644 7799 8394 8603 8735 9156 9714 11574 11673 12329 13347 13641 13918 14190 14502 14690 15817 15848 15941 16371 16472 17127 17435 18070 18256 19192 19620
1637	1	102	18	193 814 1135 2207 2290 2640 2657 2751 3321 4106 4405 4483 5917 6134 6242 6560 6720 6881 7671 7724 7781 8237 8318 8405 8530 9060 9339 9705 10025 10548 11023 11200 11300 11888 13247 14237 14426 14438 14475 14478 15172 15248 15384 15749 16006 16015 16094 16740 17059 17340 17706 17899 18866 18972 19449
1638	15	709	99	723 776 1165 1505 3235 3755 3882 4168 4817 5345 5381 6050 6620 7206 7856 8471 8988 9479 9595 10302 10584 11975 12850 12875 13220 13922 14373 14914 15432 15754 17182 17393 17759 17968 18027 19200
1639	6	273	19	430 763 974 1967 2205 2353 2508 2811 4309 5010 5031 5285 5677 6461 7376 8015 8349 8858 9602 9624 9922 9983 11262 11432 11751 12140 12214 12351 12905 13028 13138 13504 13827 13845 14952 15366 16179 16393 16497 16791 16828 17163 17515 17642 18668 19126 19703
1640	11	795	35	979 1245 1529 2586 2666 2938 3058 3133 3452 3878 4243 4376 4725 4880 5020 6107 6506 6655 6833 7654 7943 9978 10059 10182 10524 11193 11879 12267 12684 13015 13843 14152 14567 14637 14795 15418 16028 16372 16661 16889 17210 18809 18810 19153 19171 19185 19403 19421 19643 19868
1641	11	482	68	542 711 1592 1739 2610 2674 2691 3290 3293 3364 3438 4046 4302 4358 4410 4881 5241 5472 5923 7077 7150 7913 8633 9091 10107 10857 11082 11340 11423 11436 11459 11618 12041 13719 13810 14151 14261 14636 14936 15462 16246 16367 17295 18008 18105 18658 18747 19506
1642	15	468	89	605 765 1083 1109 1447 2177 3662 3749 3781 4119 4236 4812 5411 7528 7590 7986 8953 10277 10604 10774 12826 14808 15136 15335 15354 15677 15678 15710 15936 16124 17041 18162 18632 19180 19276 19895
1643	10	991	29	549 1253 1673 1832 2145 2202 2359 2474 3571 3739 4214 4378 4900 5048 7215 7585 8689 9339 9379 9383 9386 9462 9953 10510 10868 11460 11918 12325 12605 12847 13798 13807 14162 14429 14435 15032 15620 15720 16001 16096 17166 18042 19768
1644	6	479	64	120 604 894 1608 2964 3153 4341 5953 6451 6995 7565 7736 7743 8328 8378 9561 9584 10062 10098 10312 10695 11125 11153 11398 12283 12767 13014 13032 13096 13100 13376 14287 14599 15534 15995 16023 16213 16241 16542 16661 16912 16913 17239 17450 17458 17725 19173
1645	15	560	46	198 451 578 669 908 1131 1701 2374 2470 2500 2529 2596 2911 5817 6829 6859 6949 7260 7283 7553 8234 8840 9148 9241 9330 9658 10431 10444 11233 11597 12144 12710 14860 16695 16862 17994
1646	4	87	99	151 244 490 578 602 804 951 1213 1861 3074 3210 3383 3938 4070 4665 4694 5242 6865 7330 7707 7847 8594 8705 8901 9181 9317 9954 9990 10660 11370 11862 12982 13300 14103 15223 16159 16324 16761 18000 18556 19914
1647	13	406	73	781 2853 2863 3112 3237 4267 4391 4960 5982 6199 6515 6723 6734 6767 9123 9334 9852 10043 10153 10853 11056 11265 11531 11981 12002 12626 12936 13332 13421 14197 14516 14760 15861 16425 16722 16811 16867 17263 17592 17844 18276 18424 18840 18994 19354 19774
1648	20	845	57	201 1070 2234 2380 2520 2777 3311 4177 4652 4841 5691 7294 7500 7932 8396 8686 8988 9980 11311 11532 11883 11945 12004 12329 12938 13096 15203 15406 15722 16611 16792 18190 18760 18805
1649	14	590	85	74 160 2340 2371 2503 3001 3439 4174 4613 4841 5040 5362 6576 7011 10587 11033 11462 11506 11825 13275 13928 13993 14579 14711 15100 16892 16969 17325 17349 17793 17917 18000 18260 18284 18570 18762 18876 19389
1650	12	899	65	343 677 1290 2008 4779 4917 7073 7545 7888 8123 8294 9721 10081 10333 11178 11624 11740 12436 14073 14204 14662 14855 15036 15151 15629 17660
1651	9	949	78	1715 2066 2745 4058 4102 4304 5671 5934 6770 7100 7179 7279 7483 8244 9044 9217 9541 9640 10226 10454 11694 11817 12705 12818 13177 13779 13880 14068 14904 15059 16024 16376 16628 16795 17249 17528 19457 19786
1652	3	543	33	131 294 1298 1882 2816 3422 3427 4525 4687 4943 5761 6009 7147 7363 7419 7597 7800 8556 9938 10448 11031 11215 12785 12918 13465 14671 14673 14893 15643 16028 16402 16451 16459 16605 17561 17643 18257 18351 19760
1653	14	339	100	139 633 1499 2520 3571 5684 6382 7148 7405 7734 8221 8233 8655 9310 9410 9595 10291 10526 10675 11557 12404 14090 14457 14646 14771 14867 14989 15198 15337 15466 15646 15718 15949 16382 17015 17901 19264
1654	2	186	9	224 494 538 971 2052 2420 3099 3708 4032 5315 6388 6562 7378 7929 8289 9151 9203 9352 9588 9840 9871 9959 10101 10143 10328 10937 11381 11678 12864 12885 13143 13255 13389 13448 13455 14293 14527 15861 16321 16670 18527 18881 18942 19326 19520
1655	2	525	48	710 801 1348 1656 2386 2563 2663 2737 4070 4430 4831 4848 5280 5607 5832 6363 6668 7397 8504 8583 8622 8673 8678 8928 8938 9656 10052 11247 11330 12196 12737 12841 13518 15195 15932 16916 17177 17343 17346 17445 17666 18156 18665 18932 19785
1656	9	706	65	983 1276 1532 1555 2149 2426 2532 3264 4120 4237 5208 5636 6082 6983 7313 7574 7844 7891 8495 9126 9411 10211 12684 13082 13213 13622 14340 14657 14852 15021 15653 16353 17369 17746 18048 18555 18562
