Course	Room	Teacher	Time	Students
1469	16	540	34	389 408 851 2058 3005 3961 4069 4452 4540 4624 5490 5586 5909 7039 7833 8628 9648 10528 13594 13852 14316 14852 14990 16746 16805 17193 17262 17896 17957 18824 19070 19372 19593 19835 19860
1470	31	986	22	198 636 1067 1968 2450 2948 3107 3641 3959 4058 4507 4896 4957 5312 5688 5711 6509 7729 7879 9022 9069 9713 11391 11507 11664 12135 12329 12360 12608 13405 13736 14249 14258 14755 15484 15521 15828 16886 17363 17464 17509 18136 18510 19192 19930
1471	18	266	74	1986 2936 3146 3518 4485 5862 6082 6258 6270 8067 8887 9852 10432 10738 10751 12090 12501 12783 12831 12857 13522 13804 14175 14582 15688 16577 18334 18786 19186 19387 19870 19934 19959
1472	8	351	74	882 1522 1998 2719 3260 3334 3392 3715 4039 4215 4364 4492 6884 7240 7759 7848 8118 8470 8485 8999 9194 12236 12432 12470 12904 13774 14605 14622 14683 15165 16798 16842 17010 19774
1473	8	973	98	10 53 2487 2571 2673 3387 4041 4295 4358 4939 6874 7472 8452 9612 9718 9779 10088 10422 10430 11065 11606 11729 11740 12215 12356 12733 15668 15770 16307 18045 18773 19283 19711
1474	16	465	69	802 914 1481 1872 2928 5611 5681 5695 6897 7406 7787 7989 8109 8154 8181 8199 8447 9526 10316 10504 10516 10712 11435 12269 13575 14885 15668 16260 16488 16698 17324 17551 17646 18506 18957 19711
1475	48	247	78	1405 2904 3133 3546 5315 6135 6244 6427 6895 6963 7056 7092 7197 7615 7778 8160 8344 8447 8602 9128 9131 9675 9928 10686 10743 10842 11176 11607 11618 13261 13577 13995 14578 14621 14934 15260 15756 16268 16305 16343 16659 16719 17057 17385 18138 18795 18825 19003 19012 19565 19801
1476	27	212	92	1535 1694 2768 3127 3394 3470 3560 4915 5398 5530 5680 6109 6556 6622 7751 7928 8660 9211 9241 10583 11732 11872 12127 12295 12667 14364 14841 15362 16084 16479 17850 18042 19702 19994
1477	56	132	31	434 618 941 1349 1485 1580 1599 1837 2758 3982 5580 6026 8229 9163 9420 9719 9988 10069 10941 11258 11911 12715 13063 13484 13731 13809 13885 14143 14412 14931 15806 15903 17456 18155 18240 18388 19354
1478	31	895	84	49 262 1247 1407 1738 1920 2313 2944 3025 3322 4230 4294 4874 5038 5810 7007 8349 8806 8906 8925 9018 9403 9832 10009 10579 11012 11204 11483 11487 12517 12588 13110 14189 14322 15608 15820 16312 16597 17397 17984 18002 18090 18395 19755
1479	48	77	41	78 373 599 1224 1425 1519 1582 1679 2376 2507 2900 2913 3377 3449 3955 4712 4831 5556 6473 6604 6819 7057 7652 7778 8728 9927 10016 10097 10109 10197 10357 10463 10820 11041 14344 14675 14757 14819 14829 15165 15358 15466 15990 17154 17304 17415 17896 18200 18489 18762 18820 18901 19212
1480	48	966	51	351 658 748 778 1366 1429 2423 3716 3856 4001 4038 4190 5891 5933 6371 6872 6971 7116 7320 7515 7565 7865 8560 8905 8913 8972 10047 10131 11217 11905 12598 13282 13295 13880 14408 15335 15363 15602 16078 16444 16713 17059 17095 17136 17186 17374 17559 18373 18393 18979 19327 19342
1481	8	583	87	1696 1995 2044 2821 3565 4581 4652 5306 7599 7854 8070 8099 8472 8515 8796 8961 10924 11919 12370 12809 13857 14485 14935 15414 16327 16509 17907 18298 18373 18647 18792 19434 19678 19983
1482	16	614	22	250 370 1361 1585 1683 2638 2793 3293 3932 5386 5665 5966 6275 6585 7758 7773 7856 8234 8834 9237 9248 10732 11608 13418 13951 14773 14823 15032 15610 16104 16365 18274 18449 18668 18845 19939
1483	11	734	20	381 396 1632 1771 1774 2737 3226 3358 3530 3531 4216 4671 5596 6279 7806 8220 8446 9020 9971 10113 10290 10593 10831 12394 13172 13466 13469 14651 15024 15080 15810 15859 16180 16551 17503 19262 19315 19684
1484	16	470	56	590 862 1103 1817 2335 3100 3914 4178 5191 5278 5291 6185 6717 8094 8098 8164 11055 11926 12033 12530 12749 13048 14800 15784 15870 16396 16408 16412 16663 17104 17703 18492 19244 19302 19341 19819
1485	16	696	82	1058 1521 1689 2041 2087 2280 2753 2788 3051 4925 5366 5648 6744 6905 7475 7718 8033 8845 9761 10382 10438 10928 11044 11688 12430 12687 12763 13340 13800 14638 14693 16707 16937 18029 19685 19887
1486	8	518	58	471 1927 2029 2077 2169 2635 3553 4401 4772 5295 6404 6646 6829 7013 7877 8211 8984 8985 9127 9398 9692 10419 10487 10721 11511 11808 12362 15910 16048 17312 18687 19251 19863 19864
1487	56	201	25	340 766 1517 1681 1883 2689 4610 4901 5156 5363 5878 6027 6054 6194 6861 7147 7467 8065 8442 8892 8966 9975 10401 10470 10486 11406 14597 14832 15693 16620 16898 17199 17757 19040 19098 19340
1488	11	181	32	471 893 1072 1720 1877 1995 4300 4371 4449 4581 4938 5362 6352 6658 7273 7892 8679 8725 9737 10134 10445 10547 11062 11882 12401 12698 13772 13783 14416 14628 14851 15573 16399 16680 17287 18127 18735 19111
1489	63	539	32	413 454 475 614 1254 1649 2088 2187 2357 2477 4047 4100 5185 5778 6247 6394 6788 7804 7990 9227 10340 10532 10841 10940 11410 12003 12252 12489 13012 13559 13643 14442 14478 14866 15652 16608 17163 17403 18050 18161 19482 19931
1490	59	395	20	1091 1855 1913 1927 2168 2398 2528 4038 4373 4445 4551 5648 5732 6401 6493 6551 7041 7308 8066 9143 9384 10092 10118 11023 12538 12969 13332 14260 14363 14496 15053 15076 15320 15631 16469 16787 17001 17024 19257 19511
1491	50	430	72	44 236 357 407 882 983 1073 2607 3493 3576 3859 3892 4110 5318 5523 5628 6123 6249 6253 7337 7426 7742 7911 8243 8742 8754 9300 10936 10966 11860 12789 14178 14262 14302 15130 15345 15871 16033 16129 16576 17750 17940 18225 18827 19148 19592
1492	18	404	53	771 1104 2349 2829 4161 4771 6873 7920 8301 8405 8671 8834 8866 9036 9389 10582 10662 10673 10765 10869 11807 12329 13414 13558 13751 13766 14190 14577 15568 16062 16215 16939 19057
1493	9	942	17	352 767 1655 2312 3252 3399 4103 4264 4729 4742 5049 5133 5207 5409 5751 7042 7255 7851 7982 8233 8712 8757 8990 10093 10145 10565 11554 11891 12105 13717 13937 13994 14093 14267 14774 14904 15129 15721 16673 17609 18995 19415 19606
1494	11	997	7	293 541 1501 2070 2294 2350 2450 2759 2825 2886 3789 3907 4478 4847 7499 7831 8105 8633 8871 9128 9189 10441 10463 11892 12395 12775 13051 13067 13768 14544 14571 14968 15079 15788 16563 16629 16709 19143
1495	18	245	89	206 337 361 689 694 2017 2191 3237 3899 4916 5042 5646 6176 7578 9387 9972 10006 12055 12308 12899 14774 14785 15121 15223 17102 17269 17738 17811 17873 18619 19126
1496	19	167	77	279 308 394 993 1135 2415 2872 4888 5280 5645 5705 5737 5755 5853 6173 6570 6988 7253 7563 8045 8097 8194 8583 9034 9349 9392 10168 10293 10367 12267 12317 12746 13772 14315 14324 14536 14775 14937 15391 15404 15851 16818 17129 17186 17933 18257 18348 18711
1497	46	783	71	374 476 587 707 809 1274 1436 2145 2978 3634 3740 4859 5398 5728 6432 7483 7684 7727 8905 9503 10823 11198 11955 12391 12507 12641 13033 13729 14808 15474 16508 16881 17200 17658 18069 18894 19247 19540 19895
1498	11	276	42	700 937 1116 2033 2292 2769 2775 2937 3096 4812 5472 6709 7344 7450 7816 8297 8564 9992 10149 10761 11552 12436 12765 12820 12943 14210 14211 14267 14342 15561 16213 16373 16633 17948 17983 18579 18807
1499	30	658	76	122 494 1957 2196 2493 2612 2926 2942 3001 3147 3777 4373 5436 5762 6258 7217 7566 7863 8047 8893 9902 10145 10449 10672 10846 11534 11824 11861 12014 13492 13605 13791 13964 15976 16120 17328 17638 19716
1500	10	427	95	1626 2358 3427 3869 3925 5737 5846 6164 6624 6723 7421 7861 10544 10976 13658 13935 15667 16145 16983 17681 19033 19104 19611
1501	18	96	3	47 1211 2403 2638 2805 3507 3605 4222 4267 5356 5687 6200 7844 7933 8081 8839 9481 9594 10435 10531 12698 13464 15021 15646 16636 17392 17674 17702 17898 18006 18168 18838 19710
1502	19	551	25	114 1111 1206 1237 1406 1675 1983 2718 3064 3706 4962 5110 5491 5678 5938 6255 6520 7004 8359 8529 8625 9099 9109 10479 10929 11168 11217 11646 11698 11766 11841 12271 12282 14000 14632 14933 16005 16029 16091 16869 17336 17451 18015 18035 18432 18777 18790 19036 19605 19633
1503	46	984	25	102 1809 1914 2394 3170 3750 3917 4713 5125 5410 5449 5673 6801 6910 7386 7424 7482 7874 10478 11287 11871 12280 13020 13613 13622 13711 14815 14922 16689 16836 17041 17771 18630 18765 19709 19711 19785 19846 19910
1504	11	24	97	165 652 655 1132 1320 1772 1985 2390 2575 3254 3314 3319 3453 3589 3632 3866 5634 6961 7965 8107 10907 11295 11347 11839 12965 13651 14359 15217 15296 15330 15454 15593 15686 18402 18879 19319
1505	59	333	38	16 19 463 1662 1846 2305 2581 2760 2930 3118 4114 4397 4731 5899 6461 7505 7812 8244 9086 9933 10117 10508 11263 11719 12310 12606 13079 14486 14598 15548 15949 16050 16338 16948 16976 17568 17729 19119 19671
1506	56	95	23	330 459 1163 1262 2120 2183 2803 2960 4081 4312 4872 4910 5453 6518 6765 6768 6840 7552 8194 8282 8891 9174 9782 10383 12283 13559 14913 15256 15288 15861 16361 16677 17629 17957 18428 19072 19904
1507	18	804	26	1527 1805 3811 4767 5701 5727 6130 6651 6703 6963 8106 8124 8554 9179 10500 11048 11802 11916 12419 12655 12768 13473 14695 15006 15153 15195 16227 16713 17037 17928 18734 19010
1508	48	40	11	2353 2742 2766 3242 3284 4002 4049 4247 4434 5181 5211 5307 5450 5656 6103 6394 6395 6564 7737 8011 8061 8101 8958 9217 9409 9812 10027 10176 10736 10888 11379 11703 12172 12742 13082 14593 14947 15242 15499 15942 16502 17343 17676 17720 17864 17968 18013 18024 18049 18132 18371 18452 18722 19031 19469 19616 19639 19681
1509	66	797	84	58 1505 2006 2427 2540 3141 4009 5161 5995 7931 8489 8492 8524 9180 9599 10595 10791 10941 10956 11079 11135 11139 11355 11454 12534 12679 12710 13402 13948 14017 14057 15285 15562 15705 15775 15810 16701 16865 17184 17388 19423 19641 19909
1510	50	755	7	25 558 642 1014 1721 1733 2520 2540 3319 4089 4864 4875 6027 6557 7637 8106 8108 8605 8642 8859 9006 9429 9933 9999 11819 12549 13148 13563 14239 14357 14447 14909 15327 15365 15953 16522 17251 17846 18164 18254 18312 18890 19131 19273 19990
1511	59	458	37	15 228 393 1793 2097 2555 2614 2958 3306 3744 4909 5181 6158 6707 6767 7262 7394 8646 9719 9773 10173 10474 10617 10767 12208 12842 13866 13926 14358 16240 16627 16804 17313 18184 18374 18722 19302 19336 19739
1512	13	665	33	337 468 639 740 792 2060 2075 2641 3101 3942 4561 5164 5189 5479 5674 6024 6090 6499 6687 6912 7196 7404 7640 7858 7875 8073 8823 9066 11744 12164 12441 12535 15300 15387 16026 17009 17278 18141 18264 18356 19659
1513	50	23	18	118 713 893 952 1042 1307 1366 2589 2760 2780 3664 4169 4886 5906 6234 6255 6262 6289 6559 6961 7367 7453 8113 8219 8246 8729 8856 9067 9366 10897 10939 11307 11633 11725 13598 13927 14559 16547 16678 17117 17549 17780 18128 18300 18625 18779 19852
1514	56	401	62	747 3486 4246 5168 5489 5526 6854 6857 7022 7082 7349 7665 8196 8274 8437 8942 9911 10270 10344 10413 10473 11395 11666 12978 13958 15870 16294 17027 17133 17247 17320 17883 17886 18291 18651 19583 19922
1515	46	785	34	146 2202 2308 2324 2425 2526 3218 3374 4412 4509 4622 4888 7148 7693 7848 7933 8298 8758 10119 11386 11608 11895 12334 12514 12731 12954 13145 13212 14248 14359 14739 14763 15136 15289 16578 16699 17113 17279 17343 18791
1516	46	244	97	610 822 827 1524 2257 2329 2418 2720 2978 3159 3311 5581 5873 6596 7041 7354 7374 8700 8822 9454 11038 11501 11771 11923 11945 13224 13661 14406 14526 15896 15941 16407 17111 17625 18096 18684 19002 19291 19634 19838
1517	8	847	5	29 1492 3068 3175 3186 3543 4156 5697 5760 9110 9278 9774 9802 10166 10317 11209 11313 11697 11900 11932 12365 13194 13493 13883 14689 14979 15947 16266 16338 16617 16950 17023 17461 18658
1518	27	942	7	80 742 1516 1676 2875 4014 4584 4611 7212 7497 7667 7924 7934 7990 8123 8345 8439 8643 9018 10636 11032 11513 12079 12165 12803 14296 14353 14820 14960 17763 19074 19550 19666 19863
1519	18	973	46	623 712 1248 3287 4889 5159 5907 6157 6200 6343 7805 8181 8773 8912 9131 9347 9523 9550 9807 11024 11110 12000 12378 12619 13815 15618 15977 17073 17261 18231 18810 19516 19838
1520	35	532	61	311 1007 1458 2347 2501 2710 3407 3443 4572 4795 5603 6489 7332 7627 7867 7917 8132 8468 8512 8647 8667 9105 10128 10628 11746 11804 12900 13502 13685 14161 14777 15178 15208 15443 16049 16211 16222 16512 16514 17035 17591 17976 19063 19248 19519 19628
1521	8	788	1	2034 2340 2681 3071 3090 3471 5184 6010 6102 7132 7439 7587 7817 7875 8402 8454 8980 9255 9280 9462 10317 10587 10861 11000 11969 13094 13865 15940 16340 16622 16991 17481 18182 19139 19197 19673
1522	18	259	73	1844 2062 2731 2740 3124 3149 3884 5340 6108 6560 7107 8346 8681 8885 9579 10631 11907 11966 13014 14269 14321 15587 15879 16077 16100 16256 16594 17203 17750 18459 19248 19867
1523	46	833	15	61 613 832 1142 1246 2000 2513 3408 4054 4141 4143 4207 4764 5131 5182 5354 5636 5670 5934 5990 6368 6930 7142 8278 9867 10394 10620 10624 12173 12277 12475 15965 16264 16386 17088 17207 17307 17817 18318 18799
1524	63	733	35	430 876 886 1493 1829 2472 3855 4112 4256 4306 5778 5951 6268 7664 7742 7944 8161 9195 9233 9730 10324 10506 10664 10912 10919 12028 12040 13108 13252 14768 14817 15084 15155 15790 16170 16992 17127 17162 17773 18077 19872 19889
1525	19	838	50	657 1284 1624 1638 1728 2541 2765 2822 3441 6445 6602 6722 6816 7540 8407 8574 8575 8618 8942 9134 9472 9611 9854 10836 11144 11270 11422 11853 13208 13523 13601 13647 14552 15012 15065 15487 15788 16217 16385 16677 17191 17940 17988 18534 18672 18708 19202 19490 19857
1526	10	921	97	1092 1802 1909 2571 2639 2949 3584 3836 8432 8941 10105 10683 11255 11835 12737 13649 15123 15722 16469 16578 17865 19831
1527	30	160	52	33 285 1730 1776 1844 2515 2587 3433 3707 4960 4993 5321 6286 8762 8901 8993 9609 10596 11126 11243 11650 12119 13724 13787 14125 14209 14297 14725 14820 15538 15967 16460 16588 18942 19029 19126 19155 19551
1528	59	695	17	1016 1075 1364 1760 2202 3380 5189 5334 5567 6066 6383 6502 6964 7043 8021 8339 8978 9027 9410 9444 10649 10729 10875 11269 11900 12272 12916 13012 14371 14375 15395 15400 15968 16518 18213 18618 18740 19109 19819
1529	6	384	48	239 343 1881 2209 2265 2496 3280 4468 4531 6473 6933 6940 6989 7710 7971 8771 8895 9588 9820 9954 9967 10271 11769 13133 13257 13994 15757 17568 17860 18311 19950
1530	30	520	83	153 334 925 1270 1512 2279 2847 3429 4010 4468 6133 6359 6383 6392 6488 6891 6966 7018 8347 9707 9842 10291 10978 11642 11783 12240 14472 16016 16492 17309 17615 18501 18522 19054 19656 19818 19839
1531	35	68	96	32 139 826 1529 2137 2918 2924 3297 4221 4941 5377 5427 5618 5748 5947 6469 6623 6827 7201 7274 7286 8963 9793 10228 11115 11730 12003 12974 13350 13719 13979 14643 14680 15027 16105 16452 16861 17634 17636 18745 19072 19506 19820
1532	9	152	11	301 862 1871 2645 3267 4894 5109 5461 5675 6066 6235 6417 6859 8316 8596 9273 9781 10019 10731 10915 10985 11003 12277 12438 12912 13529 13676 13985 14063 14213 14253 14682 14804 15181 15305 15924 16505 17659 17952 18299 19413 19719 19840
1533	16	597	48	492 1560 2618 3440 3616 4804 5168 5679 5745 7104 7211 7702 8169 8755 9081 9356 9406 10091 10911 12455 12501 12503 12508 12668 13097 15899 17221 17284 17368 17555 18154 18525 19307 19499
1534	46	511	59	301 1642 2006 2061 2399 2648 3009 3378 3960 4652 4976 5002 5083 5289 5557 5877 6818 7500 8203 9090 9267 9362 9765 10091 10102 10401 10667 11180 11469 13182 13344 14597 14847 14889 16646 17326 17575 18334 18959 19439
1535	27	755	38	350 770 1079 1177 1406 2237 3168 5236 7014 7384 7830 7899 9118 9374 10880 11606 12101 12603 12715 12736 13283 13297 13423 15113 15179 15246 15316 15761 17029 17543 18150 19285
1536	30	303	93	184 2503 2627 2832 3326 3558 3759 3792 6476 7867 9137 9616 10397 10721 11793 12074 12225 12242 12631 12933 13220 13952 14510 14694 14893 15022 15228 15804 15830 16389 16487 17259 17498 17510 17564 18016 18298 19120
1537	11	9	82	75 609 1770 2661 2941 3361 3646 4302 5588 6073 6125 6127 6367 6572 6922 8260 8374 9781 9881 9949 10368 10434 10858 11173 11318 11642 12035 12937 13732 14379 14888 15696 16938 18032 18530 18641 18958
1538	30	491	67	86 159 1605 1945 2055 2805 2999 3125 3261 3368 3844 4054 4393 4463 4667 5354 5461 5631 5773 6757 6873 8307 8854 9321 9420 9795 11340 11842 11878 12066 13733 14180 16039 17717 17773 18156 18475 18733
1539	56	329	11	248 930 1573 2124 2618 3597 4568 4689 4853 4964 5243 5444 5530 6793 6966 7102 7832 7913 8527 8542 9036 9672 9806 11854 12505 12522 12767 13105 13725 15909 16179 17026 17066 17319 18331 18737 19230
1540	19	204	38	301 321 2621 2694 2778 3180 3417 4202 4309 4320 4740 4835 4966 5193 5973 6215 6592 7246 7595 8846 10827 11586 11786 12178 12625 12651 12707 13120 13317 13547 13628 13891 14009 15521 15675 16684 17350 17486 17557 18194 18280 18462 18613 19222 19533 19592 19637 19659 19703 19748
1541	50	110	75	66 688 1281 1784 2151 2252 3296 3458 3980 4244 4251 4350 4354 5925 6482 6641 6812 6815 7276 7302 7324 7765 8641 8790 9151 9372 9731 9884 10319 11455 12199 12366 12617 14914 15191 15807 15877 15973 16719 16878 18736 19076 19246 19585 19587 19836 19891
1542	48	688	93	130 601 894 1332 1356 1718 1934 2447 3613 4478 4517 5199 5708 6050 6299 6708 7371 7457 7952 8681 9309 9482 9498 10695 10862 10878 11504 11937 12020 12237 12247 12591 12662 12979 13364 13649 14652 15030 15329 15551 15781 16007 16793 17083 17121 17143 17511 17696 19103 19637 19806
1543	59	338	44	46 530 1274 1457 2169 2252 2794 3306 5076 5245 5700 5952 6566 7676 7777 7812 9390 9982 11305 12778 12782 13590 13622 13723 14453 15156 15418 15801 15902 15909 16703 17087 17405 17504 17514 18539 18905 19307 19444
1544	8	38	7	36 425 973 1031 1638 1819 1982 2135 2383 3169 3708 3888 4429 4567 4950 6176 6326 9197 9357 10400 10458 12190 12636 13062 13395 13688 14442 14693 15238 16314 16670 18212 18611 19657 19689
1545	48	509	76	1255 2407 2700 2820 2822 3202 3261 3926 4979 4992 5237 5511 5557 6433 6469 6508 8178 8221 8229 8629 9082 9381 9595 9699 9825 10010 10032 10121 10285 11012 11050 11250 11648 12110 12331 12859 13095 13834 14556 15063 15265 15476 15518 15572 16132 16351 17058 17666 18209 18644 18770
1546	46	469	95	577 1038 1490 2956 3078 3275 3538 3825 3892 3912 4099 4624 5734 7448 8278 9115 9507 10089 10221 11701 11874 12339 13121 14563 14698 14813 14939 15351 15364 15610 16393 16493 16565 16684 17942 18196 18624 18638 19722 19798
1547	13	868	70	780 1102 1197 1966 1997 2320 2570 2887 3749 3872 4037 6378 6387 6752 8089 8239 9415 10328 10487 10806 10988 11084 11147 11315 13240 14297 14346 14531 14554 15175 15198 15519 17575 17642 17805 17977 18764 19010 19534
1548	10	660	58	412 1123 1209 1325 1540 2543 2910 5593 5961 6451 7652 7806 8205 8843 9685 11043 11660 12276 13162 13599 13880 14184 15856 16035 17007 17531 19200 19616
1549	50	930	86	152 537 836 860 2524 2538 2648 2954 3378 3909 4467 4552 4760 4782 5111 5366 6402 6414 6729 6862 7643 7729 8324 8586 8626 8649 8751 9857 10427 11178 12292 13895 13898 14179 14301 15045 15751 15806 16286 17242 17724 17742 17774 18607 18746 19205 19961
1550	18	357	68	1250 1549 2735 3129 4149 4745 5618 5635 6369 6986 7153 7593 8466 8505 9633 9831 9886 10066 11142 11183 12643 13110 13384 13399 13907 15752 15988 16126 16934 16961 18341 18359 18831
1551	9	489	9	294 451 1600 3401 4447 5188 5213 5847 6077 6107 6155 6805 7067 8606 8645 9524 10552 10936 11086 11624 11884 12266 12423 12462 12574 12609 12931 13517 13760 14612 14927 15005 16226 16275 16288 16324 17237 17816 19062 19422 19808 19862
1552	48	280	6	15 93 211 680 717 1483 1894 2216 2627 3043 3250 3456 3515 3532 3585 3856 3919 3930 4011 4294 6211 6411 7179 7392 7607 7879 8562 8644 9007 10263 10559 10759 10969 11745 11753 12004 12103 12116 12422 12478 12603 13032 13383 14156 14369 14493 14699 14826 15889 16240 16264 16309 16991 17148 17205 17536 18476 18557 19084
1553	13	348	85	1186 1604 2025 2346 2439 2953 4245 4264 4336 4565 4639 4657 5676 5747 6221 6778 7255 7436 8467 8933 9112 9440 9605 9917 10223 11503 11927 12437 13210 13254 14312 14418 14896 15226 15264 15862 16252 16338 16727 17759 18484
1554	30	887	60	57 517 1619 1948 2076 3241 3577 3979 4348 4423 5175 5349 5776 5801 5884 6507 7122 7555 8492 9425 11047 11097 11413 11432 11464 12703 13561 13674 15837 16064 16779 16973 17177 17244 17905 18011 18654 19794
1555	9	206	97	141 484 866 876 2472 3167 4036 4699 4774 5194 5721 6264 6779 7700 7983 8714 8931 8952 9569 9817 9836 10573 10739 11351 11838 12313 12353 12872 12937 13581 13675 14319 15383 15847 16529 16759 17733 17943 18019 18714 19622
1556	9	318	47	732 835 2526 2779 2830 2836 3344 3717 4532 4774 5209 5933 6075 6136 6653 6701 6722 7233 7264 7391 7703 7754 7804 7881 8438 10055 10369 10671 11723 11927 13618 13757 13980 14122 14388 14860 16939 17102 17873 18215 18600 19507
1557	30	288	63	66 1181 1329 1793 2372 2656 3175 4334 4479 4962 5258 5940 6142 6364 6722 7105 7812 8197 8779 9319 9665 10023 10063 10571 10920 12047 12088 12694 12734 14970 16041 16118 16420 16743 17473 17847 17887 19373
1558	63	211	5	175 438 540 595 1056 1725 2112 2143 3033 3854 4841 4989 5510 5995 7073 7534 7603 7830 8018 8426 9069 9309 9669 10803 12084 12418 12462 12858 13969 14584 14782 14837 15549 15573 17120 18821 18961 19308 19401 19473 19866
1559	66	127	78	23 486 1066 1387 2044 2301 3472 4035 4455 4839 5045 5324 6578 7002 7308 7641 8815 9196 9212 9468 9583 10457 10918 11554 12041 12572 13245 13876 13891 14252 14280 14712 14937 15533 15617 16412 16886 17103 17204 17541 17892 17987 18957
1560	9	905	99	148 1480 1715 2685 2826 3067 4138 4556 5095 5171 5389 6000 6115 6748 7076 8100 8128 10515 11288 11376 11788 12037 13289 13888 14063 14087 14518 15475 15539 15949 16392 16509 16633 17263 17835 18010 18067 18429 19353 19820 19973 19982
1561	9	88	75	32 758 943 1692 2944 3997 4344 4593 4697 5037 5278 5876 6401 6821 7145 7205 8001 8385 8540 8922 9863 10230 10519 11419 11559 11620 11715 11972 12058 12728 12853 13093 13184 14617 14814 17283 17399 17447 18046 19874 19970
1562	46	451	73	401 1124 1312 2370 3613 4184 4381 4474 4945 4969 5403 5795 5965 6259 7099 7788 8288 8436 9175 9390 10398 10571 11474 11713 11842 11953 12351 12462 12533 12986 13535 14315 15849 18622 18956 19316 19784 19857 19896 19923
1563	11	852	56	1090 1755 1955 3033 3332 3659 3720 3731 3977 5123 5377 5474 5487 5582 5708 6508 6913 8046 8907 9106 9256 9313 10215 11051 11473 13277 13971 14257 15672 15760 16175 17315 17432 17594 17727 18098 19476
1564	27	325	20	190 1952 3768 4292 5178 6297 6816 7045 7733 7790 8121 8237 8574 9014 9433 9518 10045 11448 11916 12535 12968 13117 14215 14396 14708 14718 15337 15868 16740 16761 17072 18260 19043 19949
1565	30	709	61	58 975 977 1008 1651 2625 3164 3287 5114 6010 7487 7733 8204 9190 9535 9916 10139 10350 11259 11402 11807 12285 13004 13122 13495 13835 14366 15532 15839 17103 17628 17807 17884 18380 19200 19201 19451
1566	18	794	80	21 362 368 373 469 1875 2516 3627 4122 5604 5636 5651 6002 6567 6750 6848 7137 8137 8546 8656 9431 11179 13326 13690 13862 14090 15948 16528 18535 19128 19878
1567	48	462	27	365 525 625 664 746 806 952 1070 1444 1817 2007 2054 2327 2508 2845 2932 4034 4249 4480 4983 5003 5059 5968 6318 6544 6748 6901 7898 8889 8959 9027 9470 9697 10165 10243 10302 10646 11278 12560 13422 13567 14504 15341 15525 15972 16337 16717 17441 17765 17969 18580 18632 18812 18998
1568	16	925	53	532 632 1135 2491 2654 4331 4641 5202 7728 9098 9338 9428 9533 10407 10817 10872 11670 12346 12764 12781 13366 13509 13605 13922 14552 15627 16276 16648 16848 17452 18284 18852 19006 19318 19894
1569	6	236	64	633 1302 1573 3868 5791 7034 7098 7707 7941 7948 9282 9436 9762 10136 10920 11094 11334 12477 12803 13155 13453 13648 14497 14678 15437 15727 16875 16888 17306 17468 18752
1570	11	286	58	1165 1651 1821 2444 2766 3043 3506 3763 4854 5013 6195 6397 7292 7701 7939 8148 8259 9041 9107 9762 9768 9999 11023 11712 13123 13427 14230 14351 14401 14872 15419 16092 16673 16706 17507 18095 19017 19474
1571	19	261	98	1019 1196 1753 1800 2070 3000 3236 3476 4168 5729 6551 6588 7009 7126 7728 7755 7823 7944 8534 8826 8876 8932 9549 10092 10241 10614 10646 10927 11602 11673 12185 12205 12486 13753 14230 14325 14964 14967 15546 16913 17290 17310 17604 18098 18117 18203 18367 19453 19629
1572	56	200	88	11 452 922 1454 1459 1508 1724 2377 2661 3511 4091 4788 5519 5996 6277 6316 7254 7325 8288 8573 8778 9417 10258 10847 11567 12810 12906 12959 13283 14369 14426 15596 16381 17299 17623 18854
1573	27	950	67	809 1125 1201 1360 1372 2710 4464 4549 4807 6784 6890 7118 8037 8142 8916 9026 9342 9577 10054 10094 11739 12016 12756 14105 14129 14980 15353 16434 16622 17124 17606 18173 19291 19822
1574	6	859	54	390 3504 3525 4252 5031 7875 9089 9115 9840 10335 10512 11108 11439 11573 11880 12472 12505 12836 13284 13909 14245 15031 15158 15830 16215 16513 16643 18960 19844
1575	35	389	57	267 290 522 1088 1166 1708 3691 3769 4855 4882 5394 5433 5784 5810 7708 8851 9229 9951 10334 10346 10853 10908 11344 11964 12406 12593 12616 13264 13646 13716 14029 14516 14658 14882 15620 15692 15780 16299 16829 16855 16856 17100 17388 18014 19665
1576	63	60	21	243 540 974 1899 2089 3116 3243 3957 4668 5000 5229 5926 6107 7020 7900 8065 8587 9512 9772 10688 11004 11355 11381 12106 12173 12695 12860 13905 14379 14449 14525 14687 15361 15476 15647 16629 16942 17250 17285 18536 19490 19548
1577	59	639	7	801 842 905 1412 1842 1914 2355 3013 4190 4537 5161 5245 6076 8434 8617 9972 10037 10071 10288 10697 11010 11310 11919 12421 12806 14235 14374 14398 14726 14873 14907 14974 15771 15880 17096 17326 18430 18935 19193 19995
1578	63	325	70	1023 1084 3095 3551 4083 4901 5699 5941 5946 6574 6889 7088 7591 7878 7942 8038 8238 8936 9201 9447 9541 11602 11958 12196 12735 13228 13276 14372 14521 14703 14844 15008 16907 17392 18159 18177 18368 18412 19142 19568 19861 19937
1579	50	264	76	74 85 221 429 649 1257 2387 2412 2557 2711 3031 3746 3852 4535 5163 5173 5196 6017 6994 7283 7968 8049 8267 9018 9171 9369 9729 10083 10380 11669 11726 12628 13061 14211 14385 14784 15550 15772 16124 16420 16518 16917 17122 18443 18789 19147 19375
