Course	Room	Teacher	Time	Students
1734	15	622	77	53 450 1085 1171 1507 1819 2354 2483 4682 4930 5881 6077 6681 7044 7717 7833 7941 9627 9675 9997 10232 10771 10842 11414 11885 12746 12857 14518 14983 15062 15627 15938 17103 18123 18737 18871 19010 19315 19577
1735	13	797	65	360 393 675 1391 3280 3812 4002 4140 4402 4643 4841 4989 5420 5680 5727 5970 7012 8058 8460 9233 9756 10021 11465 12541 13164 13382 13645 14755 15158 15475 15856 16083 16408 16822 17619 17838 18175 18535 19321 19421 19933
1736	8	707	93	839 2143 3015 3323 3959 4568 4632 5110 5172 6258 6832 7877 7928 8693 10592 11284 13819 14277 14918 14989 15538 15641 16843 17170
1737	19	673	78	32 1750 1771 1992 2553 2936 3011 3420 4165 4300 4327 4911 5857 6525 6929 7492 7562 8084 8916 9877 10879 12066 12945 13040 13489 13862 14010 14091 14963 15273 16299 17682 17884 17993 18099 18320 18916 19121 19318 19694
1738	14	614	96	2694 2973 4359 4557 4782 5542 5713 5952 5997 6627 6736 7461 7707 7906 8735 9116 9163 9698 10669 10795 11690 14162 14239 14595 15058 15112 15830 16091 16123 16402 16793 17125 17584
1739	12	463	43	562 583 703 786 2690 3019 3169 4585 4940 5534 5809 6662 7045 7055 7860 8892 9098 9142 11625 12368 12523 12569 13335 13807 14086 14219 14635 15038 15152 15297 16129 16456 16961 17079 17339 17537 18545 19248
1740	6	276	40	52 60 363 722 841 1261 1283 1556 1778 3499 3541 5050 5515 5557 5835 7216 7702 8910 8928 9147 9772 11488 11754 12781 14083 16320 16506 17295 17321 18146 18693
1741	9	27	13	520 824 1250 1610 2493 3678 3723 4225 4253 4937 4952 5227 6473 6594 7170 7244 7857 7885 8086 8252 8432 8596 8891 9297 9674 11013 12566 12799 14550 14899 14996 15349 15461 15636 15685 15710 15908 17532 18527 18635 19233 19472 19643 19951
1742	10	141	71	335 991 1219 1389 2022 2796 2853 4905 5529 5738 7104 8538 9560 9668 9824 9836 10055 10734 10818 11056 11596 11811 13249 14027 14209 14933 16235 16487 17129 17378 17434 17837 18796 18938 19912
1743	15	425	81	70 894 1098 1358 1432 1982 2178 3182 3238 3655 5057 5102 6798 6983 8278 8414 8936 8957 9249 9528 10034 10353 10831 10922 11409 12126 12276 12879 14693 15963 16059 16472 16518 16530 16560 16788 18138 19021 19796
1744	18	467	85	207 267 538 846 1930 2256 2275 3024 3463 3936 4423 4659 5774 6441 6469 7035 7157 7279 8245 8431 8496 8749 8847 8942 9213 10380 10397 10584 11568 12515 13523 13836 13873 13967 14634 14764 15086 15542 16421 17478
1745	2	904	85	249 1011 1241 1778 1874 2477 2639 2646 3059 3295 3329 4015 4716 5372 6980 6992 7813 10283 11262 11422 11595 11696 11724 11823 11858 13183 13596 14115 14934 14954 14978 15143 15635 15708 16710 17339 17599 17819 18962 19243 19470 19653
1746	1	368	30	226 552 927 935 1747 1818 2095 2284 3455 3475 6543 6648 7506 8126 9182 9431 9689 9882 9911 11056 11573 11617 12741 13614 16143 16191 16276 16489 17159 17277 17613 18011 18487 18826 19008 19020 19400 19725
1747	15	411	67	23 1053 1344 1450 3357 4268 4517 4648 5241 6822 6859 6933 7976 8338 8546 8744 8985 10240 10994 11246 11472 11945 13092 13381 13713 13750 14756 15367 16042 16096 16809 16849 16968 17471 17757 18006 18104 18508 18930
1748	12	806	27	375 730 1071 1410 1738 3277 3852 4250 4452 4700 5193 5300 6627 6662 6871 6933 7496 7796 7813 7945 8756 9603 10435 10900 11399 12721 13190 13642 13836 14687 15541 16458 16867 17032 18173 18895 18973 19379
1749	16	226	22	214 2560 2997 3388 3421 3777 5072 6017 6712 7171 10160 10879 11732 11868 11969 12197 12362 12471 13599 14002 14774 15961 16108 16165 16240 17194 17635 17748 18331 18468 18630 18806
1750	12	552	56	830 1513 1978 2031 2307 2882 4408 4479 4731 4880 5176 5827 6815 7436 7531 8239 9634 10311 10333 10729 10919 12241 12509 12605 13335 13628 13676 13877 14555 15133 16249 16258 16970 17366 18184 18713 18933 19160
1751	16	93	65	1170 2168 2741 2999 3116 3308 3417 4956 5788 6156 8605 8688 8971 9052 9214 10616 11350 12176 12876 13284 13623 13713 14597 14968 15909 16118 17105 17807 18167 19326 19542 19715 19902
1752	12	8	93	29 640 851 901 1064 1548 1805 1984 2818 3931 5214 5244 6329 6352 7412 7608 7653 8712 9135 9515 9611 11375 12563 13002 14271 15487 15674 16182 16555 16780 17700 17732 18208 18469 19377 19534 19979
1753	17	385	18	112 146 202 299 720 810 861 1663 1873 3709 4008 4161 4501 5582 6384 7810 7966 8167 8418 9074 9151 9483 9530 9719 10536 11072 11705 11891 12764 13329 13856 14754 15035 15432 15687 15724 15869 16240 16395 16406 17242 17989 18257 19608 19734
1754	4	203	81	34 476 1181 1195 1238 2159 2629 3030 3587 3819 3904 4248 4977 5634 6400 7226 8035 8203 8301 8316 8877 9031 9973 10601 11115 11351 12267 12465 12534 13030 13099 13305 13369 13392 13559 14105 14125 14181 15721 16601 16614 16791 17285 17530 18315 19174 19288 19402
1755	5	953	30	334 417 1972 2052 2123 2400 2630 2958 2961 3655 4436 4508 4513 4924 6435 7530 7690 8358 8647 9284 9817 9851 10079 10134 10581 10604 11144 12372 12918 13156 13914 14744 14822 14833 15051 15342 15409 15641 16441 16899 19104 19642
1756	5	954	35	417 952 1158 1488 1916 2122 2558 2928 3197 3261 3337 3541 3814 3908 4933 5580 5701 6618 7104 7107 8036 8065 8514 10600 11532 12213 12864 13891 14288 14324 15636 16411 16561 17190 17312 17443 17516 17569 17778 18393 18440 18790
1757	5	458	33	371 1837 1865 2230 2654 5863 7154 7788 7804 8260 9291 9462 9474 9627 10028 10233 10388 10516 11425 12028 12085 12424 12542 12587 12649 12838 13468 13844 14027 14785 14968 15551 15778 16982 16986 17180 17505 18435 18525 18772 19208
1758	19	368	71	3 710 1021 1158 1458 1679 2762 3911 4592 4699 4723 4774 4894 5780 6960 7865 8816 8884 9172 9249 9522 9573 10065 10584 10759 10940 11044 11371 11439 11799 13042 13871 15319 15810 16543 16745 16836 17578 18354 18657 19179 19895
1759	12	921	12	272 3192 3428 4160 4989 5401 5965 6052 6194 6288 6523 7358 7373 7547 7562 8028 9357 10106 10169 12123 12782 13472 14262 14426 14909 15012 15805 16702 16795 17588 17600 17639 17972 18265 18546 19038 19646 19720
1760	4	159	23	557 1079 1278 2207 2256 2425 2561 2587 2750 3247 3634 4282 4541 4685 4740 5265 5562 5923 6510 6882 7026 7935 8139 8322 8367 9191 9737 10175 11128 11586 11924 13131 13238 13452 13716 13764 14629 15145 15512 15702 16184 16264 16514 16653 17093 18194 19325 19708
1761	19	199	98	129 280 291 790 1185 1574 1733 1767 1857 1914 2150 2459 3894 4418 4443 4833 5964 6898 6903 7237 7395 8320 8410 9492 9616 9906 10353 11379 12527 12535 12790 13289 13865 14462 15940 16503 16760 16849 16921 17686 19182 19545
1762	19	229	20	348 521 579 1145 1171 1262 1485 2638 2773 3905 4058 4935 5764 6245 8191 8497 10526 10730 11168 11261 11605 12290 13675 14123 14414 14754 14888 15827 15831 16478 16594 16779 17219 18109 18410 18752 19236 19392 19637 19893
1763	15	163	90	124 288 342 711 1382 2239 3061 3525 3681 3706 4372 4641 4676 4960 5745 6044 6094 6150 6678 6731 7088 7779 8244 8589 8980 10816 12293 14021 15202 15497 15865 17603 17607 18581 18987 19430 19526 19710 19818
1764	11	342	36	27 856 1416 1541 2058 2308 2531 3568 3587 4047 4370 5625 5689 5703 5980 6023 6300 6419 6810 7048 7454 7647 9305 9504 9674 9715 9773 10096 10482 10501 10805 11225 11564 12545 12578 13786 15927 16032 16676 18221 18531 18602 18770 19159 19313 19767
1765	5	607	80	1356 1892 2541 2881 3329 3514 4368 4397 4505 4663 5783 5804 6014 6370 6432 7191 7219 7668 7972 8225 9005 9320 9517 9830 10225 10371 11122 11221 11301 12987 13217 13617 14276 14683 15035 15085 15415 15451 15924 16789 17835 18516
1766	15	13	73	43 384 840 1464 1654 1830 2241 3583 3955 5598 7238 7911 8006 8810 9085 9483 10847 11704 12073 12475 12598 13285 13407 13859 14565 14984 15196 15480 16271 16608 16643 16753 16939 17684 17728 18834 19599 19657 19881
1767	15	260	55	993 1227 2909 3141 3273 3586 3732 3863 4556 5501 6095 6512 7490 7743 7748 9514 9773 10398 11302 11355 11619 11769 13183 13648 14132 14384 16105 16251 16420 16772 17067 17145 17419 17550 17946 18247 18862 19417
1768	10	673	40	74 343 951 1084 1243 1367 1498 1499 1851 1937 3853 4112 5540 5545 6707 7438 8037 8838 9086 10074 10539 10960 12649 12960 13292 13897 15092 15271 15272 17157 17204 18731 18815 19665 19795
1769	20	163	30	14 1233 1880 2006 2392 2620 2764 4363 4848 5163 5233 6727 7282 8290 8436 8711 9741 10464 11770 12233 13562 14304 14444 14619 14764 15731 15858 16537 16722 16994 17089 17452 18232 18937 19934
1770	14	481	70	495 1008 1599 1931 2459 2597 3332 4540 5520 5687 5708 5860 7075 7744 8110 9340 10737 11004 11150 12158 12911 12914 13594 13654 14140 14873 18072 18720 18818 19588 19791 19972
1771	11	401	17	617 890 961 1068 1391 2792 2933 3652 5374 5510 5586 5830 6226 6328 6429 6743 7181 7795 7910 8118 8735 8749 9453 9977 10783 10874 11031 11090 11416 11627 11805 12228 12741 12927 12981 13522 14711 14839 14989 15712 15966 16335 16656 17488 17806 18906 19604
1772	13	145	66	385 1340 1444 1664 1818 4081 4306 4549 4653 5232 5641 6020 6319 6321 6649 6800 6862 7209 7902 8462 8790 8894 10434 10565 12490 12565 12969 13253 13471 13915 14295 14437 14475 15131 15579 17123 17745 18096 18330 19057 19134
1773	6	586	31	1705 1915 2338 2720 2844 3322 3851 4228 4247 4977 5610 5620 6092 6703 6916 8162 8573 10284 10479 10804 11428 11620 12688 12917 13234 13893 15925 17992 19067 19879
1774	18	448	16	1258 1912 2936 3662 4389 5085 5837 6169 6511 6589 6594 6621 6752 6820 6830 7550 7792 8151 8836 9051 9541 10561 11984 12139 12286 13925 13945 14159 14933 14935 14981 15322 16538 16573 16673 17824 18179 18963 19186 19467 19820
1775	9	19	54	1972 2045 2335 2606 2822 3070 3481 3797 4604 4997 5148 5469 5792 6863 7157 7320 7487 7631 7781 9102 9919 10209 10259 10792 11215 11540 11934 12374 12827 13715 14139 14807 16178 16333 16382 16567 16769 17771 17860 18008 18076 18947 18984 19355
1776	4	422	57	217 496 1975 3279 3617 3943 5169 5422 5828 5878 5967 5970 5985 6221 6398 6558 6789 7533 8357 9457 9955 9956 10102 10248 10257 10522 10717 11011 11360 11766 12416 13048 13990 14167 14469 15313 15672 16925 16946 17260 17264 17285 17676 18275 18569 18625 18999 19160 19864
1777	6	871	19	823 2255 4264 4521 5767 5918 6889 7742 8401 8856 9206 9728 9881 10741 11672 12930 12937 13327 13682 14399 14680 14817 14820 14998 15012 15228 17394 18632 18856 19376 19673
1778	4	396	55	213 1061 1201 1369 1419 2403 2484 3678 4315 4483 4486 4658 4767 4776 4850 5736 5859 6343 6913 7095 8077 8430 8917 9170 10445 10785 11231 11670 12044 13357 13927 14225 15069 15231 15273 15492 15619 15843 16034 17496 17533 17562 18118 19003 19418 19791 19916
1779	4	555	56	214 1152 2833 3147 3185 3609 4341 4525 4769 4845 5128 5229 5601 5719 6344 7272 7900 7942 8032 8255 8309 8846 9892 10939 11083 11219 11768 12309 12371 12433 12530 13656 14225 14558 14717 15210 15449 16550 16867 17118 18385 18397 18506 18587 18755 19937 19964
1780	9	72	44	1037 1062 1169 1816 1990 2372 2543 2863 2963 3400 3862 3967 5010 5301 5514 6475 7824 8052 8666 9553 9624 11759 11974 12000 12702 12871 13840 14606 15946 16119 16177 16278 16684 16842 17308 17470 18100 18383 18386 18395 18484 18574 18601 19251
1781	6	294	4	437 439 810 886 2281 2731 3532 4328 5109 5434 6825 6850 7044 7266 8405 8879 9278 9792 10025 10148 10914 11479 13311 15135 15714 16208 16435 18424 18766 19612 19637
1782	7	387	13	2967 3048 4028 4136 5023 5487 5764 5947 6082 6309 6856 7119 7409 7546 8268 8614 8929 8956 9040 10076 11050 11448 11593 11694 12914 13695 13741 14758 15122 15619 16353 17524 18030 19316 19531 19653 19874 19910
1783	7	660	75	484 969 2011 2318 3306 3530 4766 4828 4936 4949 6120 6467 6753 6809 6971 7375 8039 8156 8519 9559 9570 10159 10562 11559 11680 12762 12788 13024 13145 13977 16280 16895 17028 17487 17756 18440 19832
1784	17	686	37	319 936 1537 1774 1957 2672 2799 3100 3389 4409 4758 6648 7510 7881 7908 8504 8576 8588 8716 10662 10679 10800 10833 10927 10953 11962 12032 12174 12533 12827 13722 14064 14232 14395 14404 14419 14460 15758 16005 16679 17177 18196 18221 18910 19314 19896
1785	4	162	26	658 792 998 1027 1473 1865 2308 2763 3029 3031 4195 4340 4363 4836 4858 4964 5343 5354 6135 6497 6801 7199 7687 7856 8412 8948 9788 10828 10958 11297 11368 12079 12678 12838 12885 12974 13576 13770 15465 15472 15605 15825 15863 16322 16480 17254 17352 18550 18822 19726
1786	1	361	100	1256 1385 1843 2405 2847 2984 3741 4208 4379 5705 5944 6241 6246 7518 8075 8242 8370 8580 9282 9572 9677 9727 9782 10093 10573 11295 11925 12398 13465 13591 14117 15658 16162 16170 16234 16438 16602 17280
1787	8	22	2	495 702 1336 1888 4312 5459 5536 5560 6230 6389 6615 7361 7435 7969 7989 8148 8342 8809 9207 9307 9378 9549 10110 10688 12773 13394 13951 19193 19410 19781
1788	9	612	35	772 803 1000 1101 2078 2735 3171 3304 4968 5566 7190 8101 8988 9126 9325 9353 9497 9739 9884 10779 10904 10978 11849 12579 12876 13802 14281 14380 14499 14963 15131 15401 17338 17605 17721 18645 18769 19000 19042 19359 19426 19558 19922 19989
1789	17	508	48	452 541 842 1675 2024 2921 3275 3327 5714 5835 5900 6128 6228 6637 6684 7554 7818 8232 8326 8566 9494 9613 9785 9841 9871 9973 10372 10423 10802 12325 12451 13186 13436 13919 14394 15674 15905 16063 16345 18247 18422 18677 19029 19054 19843 19847
1790	18	764	19	1365 1585 1699 1757 2029 2144 3683 4315 4343 4972 6280 6532 6666 7925 8232 8464 8766 8955 9001 9063 9691 9739 10143 10445 11298 11444 12299 14516 15028 15799 16260 16646 17476 18702 19156 19269 19680 19775 19830 19839 19963
1791	5	404	62	831 1514 1925 2295 3827 4018 4171 4228 4392 5020 5253 5809 7190 7562 7647 7975 8062 8756 9566 9858 11795 12402 13302 13344 13460 13523 14084 14121 15138 15229 15240 15392 15831 16197 16519 16796 17286 17675 18589 19894 19908
1792	6	23	20	864 1256 1554 1764 1859 2447 3167 4122 4795 5673 5757 6258 6818 7065 7307 7665 7890 8855 9319 9926 10241 11784 11959 14033 14130 14698 15431 17128 18584 18807 19943
1793	4	107	34	1327 1966 2116 2294 2375 2497 2804 3093 3199 3418 3737 3983 4044 5829 5981 6526 6663 7226 7948 7995 8604 9458 9600 9822 9823 10164 10259 10276 10608 11007 11335 11909 12085 12382 12804 13583 13586 13848 14470 15138 15229 15567 16863 16905 17442 17701 18199 18915 19113
1794	17	513	54	620 1051 1066 1881 2375 2743 3023 3365 3520 3684 3839 4360 4551 4749 5681 6087 6227 6861 7039 7566 8055 8626 8896 9819 10464 11263 11408 11816 11868 11997 12081 13145 13629 14870 15017 15387 15561 15811 16113 16810 16907 17143 17415 17574 17933 18395
1795	12	840	4	204 1844 2209 2311 2498 2999 3423 5741 5845 5849 6618 9811 9877 10088 11329 11887 12226 12823 12920 12985 13053 13094 14132 15110 15524 15679 15908 16047 16686 17067 17072 17090 17092 17266 17560 18504 18682 19316 19497
1796	14	889	30	7 434 474 977 1334 1904 2837 3102 3310 3684 3897 4941 5114 5895 5982 6996 8759 9254 9577 9585 9765 10432 11724 11745 14344 14500 15144 15610 15680 16842 17995 18312 19816
1797	9	309	86	118 293 1132 1415 2219 2920 3063 3364 5469 5844 6011 6469 7651 8036 8217 9737 10378 10551 11164 11252 11699 11755 11978 12806 13321 13515 13692 13853 14420 14851 14860 15495 16460 16479 16906 17831 18123 18432 18442 18711 18890 19965
1798	15	587	61	2323 2430 2506 2682 6223 6312 6408 6533 6712 6897 7486 7493 8002 8266 8557 9406 9590 10532 10682 10853 11463 12743 13769 14032 14036 14107 14997 15232 15354 15524 16369 17078 17215 17358 18592 18857 18877 19016 19425 19896
1799	8	740	64	32 85 1933 2946 3184 3867 4163 6787 8998 9153 9172 9826 9896 10650 12257 13443 14271 14567 14782 15222 15708 16852 17021 17436 17951
1800	6	933	67	633 793 2513 4055 5969 6051 6063 6405 6790 8470 8781 9460 10127 10242 10557 10988 11016 11961 13297 13306 13696 13778 13813 15260 15641 16432 17775 17975 18563 18593 19082
1801	13	141	51	288 331 382 474 1386 1629 1767 2391 2790 2949 3625 4156 4504 4639 4808 5929 6657 8090 8305 8426 8754 9239 10835 11499 12250 13203 13237 13334 13511 14454 15168 15430 16094 16308 17030 17252 17334 17348 18251 18564 19231
1802	6	405	32	1977 2270 2793 3182 4144 4650 5120 5710 6030 6217 7382 9561 10370 10554 11164 11279 12042 12242 12773 13085 14610 14794 14878 16065 16529 16982 17205 17603 18849 19036 19296 19694
1803	14	463	49	255 899 1511 2309 3710 5193 6203 6306 6929 6972 7555 7884 8157 8771 10797 10975 11191 13124 13282 14665 15100 15147 15526 16273 17392 17663 17691 17742 17803 17959 18053 19101 19530
1804	5	772	97	400 1204 1741 1990 2203 2383 2949 3877 5738 6442 7091 7107 7527 8004 8278 9632 9768 9941 10217 10233 10748 11151 11779 11812 11887 12188 12898 13363 13858 14716 15216 15416 16955 17216 17460 17594 17597 18096 18496 19979
1805	4	505	52	163 610 970 1040 1433 1507 1852 2861 4399 4534 4884 5489 5697 5808 6303 7418 7513 8571 9517 9645 9801 10326 10764 10808 10877 11027 13608 13649 14155 14168 14904 15161 16563 16801 17015 17026 17085 17206 17462 17748 17994 18327 18604 18738 19268 19358 19388 19434
1806	10	513	95	629 2120 2149 2758 2827 3074 3853 4522 5312 5776 5841 6472 7031 7238 8836 10208 12052 12106 12696 13135 13170 13339 13469 14736 15149 15154 15936 16036 16612 16931 17182 17865 18154 19192 19288 19571
1807	16	483	47	660 1083 1438 1538 2315 3068 3345 4343 4394 4870 5079 5155 5902 6004 9153 11051 11103 11187 11839 12289 13516 14059 14149 15506 15581 16101 16388 16873 17435 18152 19212 19570 19841
1808	15	149	48	813 1322 1659 1915 2342 2742 4034 4654 4888 5662 6244 6443 6487 8138 8289 8647 8761 8958 9067 9152 10548 10680 10742 11982 12931 13034 13831 14373 15209 16266 16291 16327 16437 17131 17356 17373 17723 18021 19045 19366
1809	13	704	94	666 1294 1639 1651 2135 2477 3036 3154 3472 3607 3917 4187 4199 4274 5195 5221 5688 6320 7531 8035 8964 9259 9495 10778 10838 11713 11938 12014 13072 13734 13752 16068 16550 17072 17147 17936 18027 18316 19613 19707 19927
1810	3	263	98	59 65 226 1332 1339 2386 2568 3289 3603 3765 4461 4678 4687 5164 5306 5481 5509 5733 6670 7559 7573 7604 8052 8168 8377 9725 10286 10514 12035 12644 12943 12954 13356 13635 13997 14208 14268 14609 14895 15194 16060 16064 16486 18102 18650 19253 19600 19607 19931
1811	17	476	38	321 3081 3425 3491 3859 4037 4524 5088 5090 6450 6895 6904 6938 7105 7112 7151 7254 7666 7757 7864 7910 10210 10214 10541 10568 10632 11375 11753 11814 11933 12466 12607 12757 13459 13531 14031 14259 15697 16562 17195 17519 17535 17948 18309
1812	9	440	27	679 704 933 2469 2643 2666 2779 2881 3100 3232 3631 4661 5400 5811 5852 6307 7032 7984 8095 8512 8559 8965 8997 9079 9265 9371 10593 10717 11478 11481 12128 13916 14659 15500 15701 15967 16257 17002 17736 17754 18295 18636 19063 19215
1813	7	13	70	456 1727 2040 2422 2604 2656 3193 6085 6402 6584 6722 7126 7166 8170 8447 9293 9837 12102 12326 12562 12933 14279 15226 15813 15913 15985 16200 16535 16559 17006 17574 17579 17784 17949 19009 19120 19913
1814	9	615	2	444 1041 2814 3979 5682 6705 6842 7077 7231 7419 7460 7948 8057 8449 8592 8746 9498 9616 9641 9750 10061 10087 10711 10912 11447 11637 11873 12338 12898 12957 13175 13671 13691 14642 14696 14845 16220 16690 16900 17310 18240 18250 18299
1815	12	775	35	464 481 3187 3265 3274 4212 5182 6065 8250 8491 9033 9523 10392 10848 11393 11964 12105 12210 12281 12360 13719 13969 14090 14300 14533 14561 15344 16245 16344 16908 17308 18144 18196 18920 19089 19370 19869 19949
1816	13	431	61	324 469 1186 1365 2067 2307 2616 2851 2868 3146 3614 4033 4781 4949 6211 6396 6545 6774 7494 9215 10151 10569 11007 11894 12435 12660 12901 13276 13984 14595 15705 16165 16443 16448 17176 17681 18277 18632 18681 19341 19823
1817	17	169	62	922 975 995 1408 1970 2047 2373 2427 2878 4554 4687 4703 5179 6165 6180 6208 6881 7294 7529 7692 8171 10126 10351 10927 10994 11105 11787 11886 12110 12298 12601 12618 12704 12863 14646 14727 15024 15942 16042 16436 17564 17722 18556 19050 19056 19817
1818	1	799	47	318 424 505 1399 1622 3780 3945 4334 4436 4499 4538 5199 5326 6040 6122 6311 7112 9328 9728 10441 11560 11588 12343 12435 12698 13067 13201 14138 14749 14945 15411 15977 16661 16942 16984 17258 19186 19620
1819	8	176	68	614 909 1408 2324 3909 4843 4905 6128 6520 6593 8053 8900 9896 10591 10620 13440 13480 13697 14567 15960 16315 17467 17661 18012 18188 19867 19915
1820	10	69	21	1762 2470 2865 2997 3405 3826 4384 4912 5161 5813 6530 7414 7452 9349 9502 9907 9924 11320 11939 12034 14067 14612 14692 14872 15057 15111 15374 16255 16364 16407 16424 17173 17228 17297 18797
1821	15	138	71	40 245 1790 2134 2259 2736 2917 2925 2973 4015 4366 4498 5033 5074 5290 5744 5935 6302 6868 7930 8578 8657 8730 8755 8808 9442 9605 10007 10773 12631 12911 13545 14334 14443 14589 14862 15019 15637
1822	3	283	59	142 437 1151 1176 1313 1426 1739 1833 1888 3349 3621 3670 4130 4732 4752 6694 6846 7590 8298 8643 8662 8867 9007 9407 9515 9642 10118 10645 10685 11582 11645 11705 12404 12460 12537 13986 14196 14376 14459 14537 14843 15470 15877 16831 17326 17592 18247 19004 19156 19815
1823	15	719	10	374 954 1445 1529 1611 2679 3019 3103 3162 3588 4568 5100 5419 5526 5590 7687 8990 9790 10042 10448 11162 11811 11885 12557 13631 13755 13830 14673 14821 14902 15303 15406 17149 18283 18429 18448 18919 18956 19040 19442
1824	13	770	16	105 826 845 2389 2940 3181 3270 3353 3624 4259 4589 4952 5758 5963 7015 7037 7521 7654 8183 8267 9521 10320 10426 10505 10601 10609 11183 12115 12305 12648 12881 12925 13136 13537 13971 13978 17930 18359 19928 19954
1825	10	229	69	332 1284 2257 2413 4870 5892 5941 6277 6448 6549 6736 8073 8585 8712 9186 9484 9644 10298 10875 11657 11867 12650 13058 13395 13712 13714 13760 14075 14781 15006 15041 15810 17182 17912 18422 18938
1826	1	23	5	65 288 322 660 1411 1557 2149 2747 2912 3023 3035 3304 3399 3577 4082 4880 5206 6004 8392 8412 8668 9464 10176 10310 10951 11803 12297 12833 12968 13070 14686 15187 15848 16150 16542 17489 19100
1827	7	596	87	682 1279 1381 1414 1415 2751 3043 3221 3399 4407 4976 5053 7133 7311 8530 9513 9592 10091 10100 10340 11022 11502 11822 12039 12218 12906 13444 13569 14730 15194 15490 17531 17962 18642 19006 19102
1828	3	969	100	61 244 584 1001 1028 1848 1905 2311 2626 3052 3121 4522 4560 4616 5447 5637 5656 6547 7089 7139 7798 7896 8121 8870 9630 10335 10442 10588 10789 11278 11357 12012 12710 12851 13602 13834 14157 14254 14333 15095 15502 15569 17294 17576 17715 17908 18113 19089 19230
1829	7	239	16	21 1125 1376 1459 3868 5358 5759 6097 7513 7743 7875 8319 8570 8915 9711 10167 10282 10824 12256 12341 12864 13229 13360 14303 15632 16447 16934 17490 17751 18038 18425 18662 18998 19097 19582 19768
1830	15	944	87	94 247 905 1574 2811 2938 3568 4066 4367 4760 5337 5740 5893 6480 7138 7663 7872 8526 8782 8819 8982 9615 9734 10447 11596 12657 14067 14630 15036 15355 16075 16451 16516 16998 17010 17727 17844 19462 19488
1831	11	381	82	781 1363 2651 2668 2682 2998 3468 3638 3785 3935 3964 4265 4744 5829 5912 6222 6255 6835 7278 8120 8768 9923 10583 11977 12033 12341 12450 12740 12934 13475 13870 14959 15081 15237 15324 15847 16094 16166 16754 17323 18061 18166 18386 18919 19848 19868
1832	14	757	54	359 1233 1613 2545 2648 4925 5009 5529 5734 6498 7606 7895 9787 10213 10825 10952 11075 11139 12341 13610 14887 16469 16522 17057 17342 17468 18750 18803 18887 19075 19094 19214 19894
1833	6	342	21	949 1301 1797 2080 2141 3285 3403 3673 4090 4885 6313 6643 9105 9290 10012 10016 11353 12082 12137 12417 12514 12830 12980 13993 14287 14453 14801 15233 15242 16943 18274 18867
1834	4	219	21	512 998 1563 1761 2521 2685 2838 3135 3149 3591 4345 4928 6144 6231 6570 6640 6693 8148 8356 8625 9280 9709 10786 11101 11151 12932 12943 13303 13558 14629 14834 15007 15471 15643 16135 16853 17157 17555 17612 17878 18012 18407 18633 19017 19020 19064 19657 19845 19989
1835	4	811	96	191 201 233 1383 2797 3306 4122 4228 4244 4892 4926 5172 5762 6281 7035 7287 7342 8025 8100 8253 8403 8901 9346 10200 10973 11257 11695 12171 12341 12481 12544 12562 13361 14294 14355 15035 15291 15307 15869 16261 16521 17147 17234 17978 18150 18215 18465 18631
1836	17	790	96	146 506 870 1318 1432 2178 2361 2408 2532 2783 4382 4682 4971 5202 5235 5434 6202 7380 7431 7630 7961 8782 9127 9432 9759 10281 10576 10587 10633 11046 11342 11534 12609 14258 14841 14942 15864 15916 16781 17167 17625 17680 18151 19838
1837	18	693	20	1386 2002 2467 2494 2634 3313 3970 5386 5582 5964 6267 6303 7310 7510 7580 7701 8352 8828 8886 9659 9815 10529 10951 11057 12015 12616 12964 13684 13704 14506 14747 15036 15187 15732 16372 16635 17510 18026 18028 18052 19477
1838	13	437	10	94 987 1452 1698 1799 2886 3372 4458 4735 4900 5305 5493 5928 6137 6555 7085 7088 7260 7276 7341 8094 8565 9511 10383 11650 11674 12144 13312 13848 14067 14470 14985 15185 15829 16723 16834 16882 18473 18603 18680 18901
1839	13	443	36	195 272 1372 1377 2084 2871 2977 3066 3320 4854 4926 5081 5395 5688 6000 6355 7750 8266 8623 9594 9683 9745 11831 12715 13841 14433 14935 15994 16314 16557 16973 17361 17490 17494 17795 18174 18264 18863 19498 19551
1840	19	83	23	378 928 1069 1450 2263 2322 2832 3010 3240 3490 3610 3682 4781 5290 5418 5559 6315 7051 8845 9300 9543 10046 10109 11365 13880 13988 14811 15224 15395 15445 15513 15605 16197 16916 17423 17645 17973 18358 18918 19068 19704
1841	10	934	74	359 799 923 1324 1484 1924 2169 2735 3153 4547 5711 5733 6038 6229 6572 7094 7277 7665 7936 8129 9099 9947 11069 11773 11863 12941 13050 13491 14533 15628 15707 15712 16101 16421 18823
1842	8	10	27	306 426 2263 2758 3027 3725 5253 5376 6312 6513 7689 8336 9056 10660 13603 14496 14559 15053 15970 16015 17144 17367 17720 18055 18142 18902 19105 19533 19861
1843	1	203	64	450 2366 3109 3335 3423 4974 5006 5078 5479 5743 5745 6646 7090 7096 7428 9202 9680 9982 10003 11464 12589 12842 13024 13636 14609 15101 15336 15856 16476 17295 17397 17667 18722 18739 18898 19009 19999
1844	20	819	35	37 1860 2526 4987 5067 5804 5976 6068 6192 7276 7465 8417 8477 8617 8975 9123 9259 10253 11535 11729 11733 12010 12846 12852 13178 13427 14138 14839 15364 16609 17122 17228 18610 18845 19602
