Course	Room	Teacher	Time	Students
113	17	391	40	73 675 1042 2274 2578 2998 3116 3162 3914 4619 4789 5306 6360 6714 7441 8055 8705 9349 9554 9661 9836 9857 10086 10345 10963 11063 11821 13451 13533 14096 14132 14169 14317 15614 16229 16730 17688 18208 18300 18670 18997
114	1	243	63	401 1799 1818 1831 2808 3642 3675 3739 4930 5020 5220 5502 5757 6221 7067 7323 7361 8371 9963 10123 10695 12033 12418 12907 14340 14346 14809 15172 15340 16146 17285 18054 18361 18407 18652 18724
115	14	882	70	462 500 669 1205 1240 2080 2092 2295 2665 2766 3085 3217 4341 4556 5227 5842 6079 6259 6897 7293 7337 8731 9208 9902 9979 11052 12387 15190 16386 17738 17905 18024 18802
116	20	397	33	534 635 721 913 965 1051 1187 1452 1813 1913 1957 3256 3827 3892 3923 4238 4531 4809 5102 5586 6553 6758 6825 7080 7571 7914 7930 8351 13308 13793 14180 14335 15187 18106 18708 19890
117	13	933	41	1033 1594 1794 2014 2335 2472 2473 3925 4086 4361 4855 6144 6884 7752 7758 8243 8480 8550 9367 10058 10221 10268 11863 12160 12333 13210 13395 14174 14416 15368 15893 16207 16310 16586 17244 17930 18206 18386 18402 18715
118	25	51	88	634 778 1282 1410 1967 1985 2794 3159 3390 4864 5508 5730 5879 5887 6535 6604 6627 7226 7726 7881 8281 8614 9315 10159 10203 10207 10699 10866 11264 11345 11802 11818 13260 13346 14227 14515 14864 15116 16379 16662 16770 17881 18284 18606 18627 19195 19297 19887
119	3	113	78	600 779 791 912 1779 2021 2908 3003 3251 3561 3604 3978 4099 5180 5296 6567 7103 7672 8635 8701 9933 10071 10770 11276 11520 11560 12020 12250 13393 13637 13967 14769 16120 16121 17737 17742 18143 18906 19107 19523 19879
120	21	115	46	56 98 111 1784 2528 2792 3257 3258 4055 4139 5614 5741 5949 6658 6995 7144 7779 7977 8069 8814 9009 9160 9586 9888 10267 11205 11497 11673 11697 13572 14607 14649 14956 16487 17542 18557 18577 19093 19545 19771
121	16	236	76	1303 1577 1627 2303 2706 3494 3567 3581 4458 4467 5918 5933 6147 6159 6483 6598 6611 7135 7689 9980 10532 10780 10836 11081 11998 12662 13383 14068 14820 15605 16689 16968 17146 17165 17427 18469 19015 19150 19452 19899
122	4	568	40	1578 3476 4230 5339 5457 5557 5976 6445 6785 7132 7781 8201 8358 8948 9110 11970 13519 13972 14011 14167 14369 15417 15688 16250 16734 17686 18855
123	18	438	58	135 321 474 862 1873 1931 2358 2464 3002 3229 4066 5308 5710 6077 6931 7183 9843 9858 10209 11328 11721 12486 12540 12579 12819 13199 13701 15929 16294 16571 17104 17391 18147 19388 19721 19856
124	9	822	53	571 1374 1728 1957 2434 3078 4321 4550 5868 5902 6066 8144 9177 9562 10686 11152 11338 11467 12106 12244 12518 13704 13844 15112 15761 15764 16568 16676 17117 17446 17664 18596 18906 19334
125	9	588	13	29 75 1687 2580 3366 3734 3964 3999 4522 5245 6451 6780 8179 8365 8605 8716 10441 11226 11230 11851 12174 13019 13707 14919 15138 15492 15518 16029 16443 17127 17725 18374 19198 19732
126	17	211	77	264 417 1406 1874 3065 3407 3811 4085 4516 4990 5603 5624 6548 7784 7937 8680 10921 11048 11059 11248 11360 12127 12305 12732 12947 13671 14495 15212 15298 15330 15694 16023 16054 16149 17449 18309 18369 19200 19494
127	21	547	65	151 665 1128 1283 1686 2453 2729 3016 3171 5450 6491 7424 7858 7978 8658 9314 9661 9700 10289 11141 12284 12567 13490 13611 14217 14224 14235 14577 14806 15065 15592 15828 16903 16972 16993 17857 18031 18292 18766 19372
128	17	622	79	287 377 386 400 601 1825 2575 2624 3239 3623 4699 4963 5102 5349 5945 6132 6219 7526 7826 8001 8212 8809 9355 10100 10390 10629 12301 12777 12835 13759 14673 15620 15884 17719 17797 18100 18102 19467 19678
129	1	167	22	98 1153 1623 2193 3337 3535 3678 3733 4963 5213 5285 5438 5739 5832 6137 8418 8581 9204 9697 10928 11755 12549 12843 14737 16270 16960 17007 17127 17799 17941 18580 18661 18734 18816 18919 19297
130	14	755	91	892 2008 2577 3122 3138 4247 5133 5528 5657 5792 5831 6738 7317 7585 8374 8478 9146 9353 10660 11671 12555 12743 12839 12997 14033 14139 16030 16929 17106 18223 18452 18570 18831 19952 19966
131	4	130	47	363 1191 1763 1845 2289 2575 2684 4406 4445 4801 5693 5713 6677 7185 8839 9923 10779 11014 11293 13687 14402 17086 17385 17697 17708 17915 19090 19672
132	19	974	97	341 782 1042 2096 3054 3730 3826 4015 4058 5781 6480 6520 7237 7549 7719 8479 8513 9075 9327 9587 9671 9912 10408 10603 12181 12785 13457 13803 13814 14194 14251 14394 14844 14889 15355 15431 15729 15931 16208 16241 16477 16584 16656 17086 17738 18266 18399 18600 19113 19449 19793
133	23	745	58	614 1078 1092 2533 2793 2959 2982 2994 3427 3798 3866 4213 4534 4969 5207 5691 5957 6871 7329 7651 8377 9591 9593 9953 10163 10444 10463 10507 10735 12018 12035 12606 13782 15380 15478 15696 16878 17003 17123 17731 18503 19732 19798 19823 19919
134	23	666	21	236 1233 1239 1664 1725 1761 2091 2719 3179 3345 4728 5355 6043 6250 6601 6936 7177 7485 7512 7825 9585 9713 9738 10741 10940 11734 12247 12476 12553 13307 13329 15003 15036 15593 15912 15998 16530 17073 17348 17645 17711 18062 18307
135	1	566	18	87 101 1239 1244 1553 1601 2413 2424 2707 3044 3246 4174 4491 4546 5196 6612 6703 7051 8313 8408 9354 9520 9842 11259 11490 11918 13066 13624 15019 15341 16879 17319 17670 18849 19173
136	19	817	53	296 604 630 701 895 941 1343 1914 2525 2683 2790 3275 3397 4111 4517 5164 5805 5845 5992 5999 7297 7584 7689 7920 7951 8159 8350 8886 9139 9686 10300 10696 10800 11143 11704 11937 12904 13610 13832 14070 14379 15215 15326 16539 18151 18227 18532 18815 18964 19361 19413 19462
137	11	222	50	663 2294 2331 2791 3848 4372 4889 5157 5661 6065 6168 7888 8039 8447 8877 8908 9197 9592 9762 10999 11128 11286 11329 11410 11720 11829 12118 12393 12435 12460 13714 15020 15549 15659 15713 16818 17046 17470 17607 17839 17928 18962
138	21	754	82	299 426 1095 1855 1942 3786 3942 3993 5365 5525 6782 7151 7201 8174 8810 9194 9790 10090 10371 10640 11359 11428 11821 12146 12420 13088 13551 14164 14588 14711 15258 16067 16334 16520 17820 18552 19065 19776 19856
139	6	25	100	1475 2382 2840 3234 3289 3444 3937 4327 4611 5428 6315 6585 6747 7011 7478 7649 8211 8720 8824 9658 10079 10252 11267 11340 11456 11995 12059 12502 13518 13740 14351 14725 14912 14943 15107 15473 16906 16922 17091 19249 19740 19895 19924 19980
140	7	931	90	260 549 676 1491 2328 3353 3712 4273 4672 5323 7381 8117 8509 8688 8836 9291 9305 12281 12819 13301 13694 13833 14605 14757 15434 16149 16716 16800 17567
141	12	914	27	485 604 1032 2248 3840 3952 4143 5055 5195 5456 5604 7475 8331 8575 8831 9163 11103 13723 14641 15214 15219 15398 15603 15821 15926 17083 17993 18100 18486 18968 19098 19839 19880
142	21	94	8	648 1650 1653 2367 2514 3437 3509 3576 3986 4050 4084 4107 4832 4845 6991 7070 7079 7554 7609 8597 8785 9082 10508 10611 11283 11619 12474 13212 13734 14301 14614 15711 15714 15816 16189 16812 17410 17505 17815 18829 19566
143	17	286	36	67 201 468 2057 2583 2757 2760 3455 3769 4176 4470 4511 5111 5351 5388 5850 6601 6830 6928 7472 7848 8452 9129 9633 10174 12583 13311 13818 13885 13972 14402 15465 15545 17120 18037 18157 18874 18995 19356 19484 19895
144	13	270	31	798 1685 1875 2346 2853 3150 3744 3891 5570 5644 6044 6313 7105 7368 7584 7764 7938 9460 9726 10884 11792 12381 14717 14892 15227 15446 16040 16061 16702 18037 18367 18684 18827 19109 19331 19472 19558 19701 19905
145	3	982	75	554 561 569 1644 2044 2070 2381 2468 2586 2935 2985 3000 3579 3625 3742 3765 5207 6132 7740 8259 8505 9413 10048 10710 11032 11307 11509 11949 12040 12885 13016 14538 14828 15003 15238 16330 17153 17161 18334 18444
146	7	770	15	1702 1710 1852 2775 3016 4247 5247 6113 7283 7418 7706 7835 8893 9057 9253 9422 10378 10398 11303 11519 11608 12350 12974 14065 14280 14739 14965 15081 16415 16429 16816 19035
147	19	201	73	449 1630 2259 2516 2908 3603 3989 4710 5293 5371 6240 6325 7283 7767 7986 8170 8229 8396 9058 9192 9389 10062 10112 10219 11067 11089 11146 11740 11920 11925 12893 13882 14414 14788 14831 15041 15261 15599 16289 16604 17171 17466 17535 18100 18126 18185 18210 18334 18507 19157 19654 19975
148	20	921	12	308 430 841 1540 3405 3701 3955 4924 5050 5825 6884 7264 7271 7601 7794 9151 9249 11403 11939 12459 13820 14521 14921 15061 15193 15202 15416 15523 17054 17515 17750 17807 18420 19306 19631 19728
149	9	977	14	44 890 1418 2689 3548 3656 4765 5285 6318 6606 6777 7580 7790 9023 9802 9871 9896 11903 11992 13046 13399 14308 15985 16100 16311 16886 17332 17555 17684 18266 18891 19466 19616 19941
150	6	559	24	333 1868 1952 2332 2405 3695 3713 3755 4100 4293 4401 5469 5793 6129 6310 6664 7091 7180 7216 7257 7617 7749 8356 8689 9292 9723 10291 10781 10859 11832 12311 12965 13112 13165 13288 13953 14721 14842 15546 16746 16796 16983 17572 17771 18173 18834 19046 19426
151	19	721	59	1027 1185 1192 1357 1558 1576 1731 1852 2142 2227 2272 2850 3041 3135 3664 4436 4505 4615 5109 5136 5285 5933 7446 7862 8029 8264 8607 9986 10215 10733 10799 11073 11367 11464 11907 11987 12205 12779 12941 13107 13147 14045 15835 16099 16210 16601 17494 17828 17992 19474 19728 19779 19975
152	6	943	68	229 482 496 787 3402 3983 4670 6059 6123 6218 6625 7303 7306 7517 7730 7779 7879 7914 8112 9654 9728 9761 10356 10531 11762 11801 11956 12100 12254 12303 12854 12885 13389 13871 14373 14485 14687 15631 15768 16063 16202 16675 17556 17655 17942 18748
153	19	532	7	64 207 525 622 759 1571 2075 3500 4037 4371 4663 4756 5240 5274 5430 5458 5550 5743 6210 6222 6909 6985 7783 7858 8232 8581 8661 8686 8826 9048 9684 9812 10217 10370 10915 11622 12159 12404 12929 12942 13027 13106 13444 13592 14226 14273 14644 14794 15132 15368 16514 16755 17125 17127 17231 17827 18142 19481
154	21	842	53	103 116 492 623 1935 2513 2952 3029 3913 4098 4268 4752 4962 5858 5929 5997 8645 8736 9027 11328 11494 11560 11894 12586 12633 12693 12713 13640 14723 14783 14946 15484 15705 16812 16815 17160 17860 19822 19952
155	18	557	4	574 986 1415 1467 1771 1798 1990 3420 4231 4446 5108 5336 6103 6291 6641 7185 7213 8163 8196 9172 9198 9357 10077 10631 12176 13851 13855 14509 14513 14820 15600 16021 16048 17456 17541 17603 18471 18831 18853
156	12	133	38	662 2195 2543 2891 3498 4031 4039 4464 5821 6181 6878 7669 8301 9077 9558 9995 10522 10891 11287 11582 12187 12332 12841 13693 14646 15459 15636 16243 16947 18676 18703 19869
157	15	690	96	243 2156 2686 3838 4481 4533 4679 5427 6282 6682 7372 8842 8904 9189 9614 9964 10068 10076 11320 11506 11898 12294 12852 13212 13403 13683 13887 14071 14258 14786 15157 15900 16251 16960 16990 18505 19128
158	6	569	54	112 761 2133 2710 2954 2983 3084 4109 4145 4378 4907 5011 5074 5225 5309 5666 6150 7104 7554 8183 8303 9032 9684 9900 10011 10178 10300 11666 12172 12203 12337 12544 12953 13650 14218 14339 15167 16107 16300 17160 18339 18908 19145 19549 19677 19742
159	25	20	93	1109 2261 2437 2539 2855 3025 3408 3619 4672 4782 5394 5608 6656 6732 7995 7997 8064 8384 8516 8936 9224 10757 11123 11845 12380 14341 14368 14433 14672 15139 15174 15616 15640 15700 15779 16710 17032 17211 18206 18274 18610 18628 18784 18853 19150 19288 19575 19893
160	7	680	82	98 462 567 580 1693 2520 2694 3563 4571 5068 5162 5924 6232 6905 7865 8106 9227 12133 13718 14356 14619 14715 14776 16104 16362 17760 18180 19530 19817
161	16	960	29	281 533 889 1611 2173 2647 2930 3781 4492 5025 5656 5922 6243 6577 7730 7805 9829 9931 10053 10383 10457 10486 10672 11234 11418 12476 13410 13458 13537 14142 14578 14888 15576 15728 15792 16111 16361 17359 18223 19024 19666 19967 19987
162	10	234	19	128 1038 2733 2959 3424 4811 5216 5676 5931 6228 6321 6763 6771 6781 7485 7696 7720 7897 8329 8533 8742 8818 8921 9262 11295 11437 11722 12446 12639 13826 13968 13989 14307 15284 15486 15662 15690 15901 15925 17369 18264 18541 18986 19230
163	15	650	70	101 565 837 1062 1431 1748 1810 1903 1925 2399 2407 3499 4194 4222 4389 4699 5526 5806 7036 7960 8395 9191 9399 10018 10031 10851 12399 12699 13604 13715 15080 15735 16097 17041 17560 18589 19036
164	21	58	99	440 1694 2158 3410 3519 3537 3724 4212 4430 4856 5841 6328 6542 7007 7023 7328 7464 9740 10225 10256 10918 12755 14230 14392 14838 15174 15315 15774 16078 16244 16365 16936 17105 17563 17617 18356 18730 18873 19927 19953
165	7	627	83	102 1682 1913 2138 2194 2353 2719 3058 3152 4629 7073 7982 9176 9795 9995 10739 11103 11239 11300 11469 12915 13160 14474 15888 17674 19047 19053 19350 19625
166	16	560	11	145 240 397 727 940 1512 1676 1983 2791 3235 3485 3580 3642 4317 4860 5314 5872 5991 6058 6833 7025 8250 8428 8671 8947 9533 10424 10928 11789 12415 13031 13216 13748 13969 14575 15466 16249 16774 17095 17500 17843 18501 18508
167	25	176	70	227 1023 1877 1886 3249 3252 3315 5387 5443 5853 6298 6774 7057 8010 9200 9560 9620 9649 9836 10906 11013 11557 12216 12728 13041 13180 13297 13569 13801 13828 14067 14085 14465 14767 14783 16416 16770 17108 17519 17789 18085 18327 18370 18505 18541 18886 18896 19749 19752
168	20	723	100	20 343 1114 1398 1559 1775 1894 2263 4696 4836 6192 7053 7276 7395 8005 8546 8621 8701 10100 10416 11139 11547 12071 12288 12535 13435 15221 16208 16368 16771 18277 18683 18744 18812 19449 19765
169	10	120	20	95 396 516 1017 1888 2240 2349 2667 2960 3216 3435 4650 4682 4783 4842 7156 7435 7436 7607 7921 8094 8230 8424 9694 10479 11023 11821 11944 12861 14212 14260 14629 14767 15266 15723 16628 16786 16864 17083 17228 18051 18562 18761 18818 18907 19550
170	7	771	35	224 476 806 854 1436 1670 1726 2100 2515 3931 5435 5504 6708 7016 8789 8808 9344 10192 10246 10396 10496 12717 15056 15571 15833 16161 16751 16767 17033 17430
171	7	890	29	160 265 1217 3292 3402 3685 4090 6463 7073 10162 10545 10690 10822 11067 11392 11431 11493 12292 13137 13381 15645 15981 16187 17119 17494 18526 18887 18998 19594 19742 19782
172	3	522	14	104 266 1360 1420 1634 2309 2841 3185 4741 4803 4855 5695 5734 6008 6012 6314 6980 8850 9616 10117 10959 11372 11403 11724 12086 13678 13832 13871 14134 14146 14516 15031 15832 16876 16994 17438 17464 18155 18213 18809 19348 19557
173	17	819	27	51 287 656 997 1743 1925 1955 2272 2630 3011 3754 4084 4905 6339 6819 7250 7277 8970 9338 9475 9674 10118 10305 10452 10459 10637 11211 13641 14246 14608 14869 14965 15517 15782 16471 16728 16837 18797 19117 19618
174	19	95	75	546 1337 1503 1608 2793 3812 3854 3928 4082 4513 4722 4868 4941 5023 5425 5647 5675 5908 6492 7134 7452 8167 8850 8890 9078 9496 9512 10063 10262 11535 11618 11772 11826 12134 13349 13869 14237 14281 14837 15251 15255 15846 16064 16661 16927 16939 18559 18731 18764 18854 18934 18983
175	13	987	65	113 467 471 1201 1593 2097 2332 3219 3292 3495 4619 5760 6088 6371 6962 7170 8546 9153 9527 10032 10524 11080 12050 12247 12822 14422 14582 14757 15144 15799 16701 16744 17130 17131 17606 18995 19561
176	11	881	19	245 801 1204 1289 1535 1599 3213 3358 3365 3578 5022 5026 5099 5224 5381 5612 6016 6708 6893 7122 7123 8162 9151 9622 10262 11288 11388 11536 11597 11669 12017 13698 13965 14531 14797 15186 16511 17126 17315 18146 18247 18891 19339
177	17	902	1	1262 1713 2683 2820 3129 3540 4022 5418 5493 5952 6673 6866 8599 8826 11733 11883 12007 12067 12487 12573 12624 13090 13180 13241 13748 14240 14509 14517 14558 15655 15711 15882 16050 16313 16331 17729 18251 18481 18579 18707 19588 19807
178	20	77	80	1327 1362 1684 3336 3762 3921 4282 4882 4978 5934 6279 6522 7934 8090 9323 9419 9866 9905 11124 11273 11570 11759 11765 12491 13525 13956 14776 15475 15839 15918 16405 17136 17747 18385 18637 18721 19751
179	25	94	99	19 109 319 953 2247 2254 2370 3230 3702 4298 4331 4367 4496 5726 6071 6329 6429 6678 7212 8270 8515 8563 8795 10776 11292 11568 12055 12920 13226 13846 14520 14634 14866 15464 15508 15633 15965 16173 16346 17045 17324 17446 17782 18010 19020 19528 19653 19954
180	13	75	90	371 2657 2852 3691 3821 3947 5302 5358 5581 6838 7617 7895 10179 10640 11823 11873 11888 12127 13127 14099 14796 15165 15257 15548 15989 16041 16384 17292 17521 17615 18081 18174 19354 19585 19663 19889 19924 19974
181	18	885	31	1847 2247 2279 2524 2650 3350 4175 4567 4861 4895 5110 5407 5543 6163 6513 6880 6979 7061 7101 7352 7934 8014 8432 8950 9377 9748 10148 10199 10299 10918 11825 13461 14528 15520 16135 16297 16618 18375
182	17	552	38	70 1893 2604 2709 3167 3304 3873 4494 5388 5953 6715 7513 7848 7889 9127 9252 10146 10405 10526 10822 11288 12003 12896 12968 13277 13459 13701 14088 14516 14524 15291 15810 16906 16911 17359 18606 18862 19459 19559 19580 19867
183	9	444	4	1491 1543 2333 2375 2455 2818 4168 4413 4683 4828 5442 6087 7488 8094 8239 8523 8582 9554 10802 11151 11392 11784 12063 12912 13275 14153 15730 16851 17394 17482 18214 18380 18799 19256 19312
184	9	283	46	433 1457 1570 4308 4383 5080 5606 6472 6775 6781 6881 6979 7312 7870 8298 8309 8562 9087 9760 10045 10795 11313 11725 12134 12438 13905 14927 16000 16547 17375 18633 18897 19082 19583
185	9	24	5	1493 1508 1620 1659 2234 2891 3177 3522 4381 4570 5330 6520 7544 7652 7965 8335 8837 9126 9831 9870 10688 11337 12478 13652 13978 14393 15664 16278 17451 17672 18041 18400 18791 18987
186	14	105	36	162 821 1485 1669 2659 3186 3582 3972 4414 4657 5462 5670 6630 9081 10280 12857 13132 13198 13656 14059 14178 14328 15106 15483 15897 16121 16458 16844 16876 17981 18132 18166 19107 19210 19561
187	12	747	68	36 43 155 691 3592 4474 5258 5424 5428 5778 6481 6683 7270 7315 10030 10058 10344 11020 11136 13314 14566 15619 15899 16030 16596 16910 17598 18687 19045 19816
188	10	811	81	941 2117 2130 2700 3632 3834 4141 6157 6165 6245 6288 6434 6930 7301 7365 7500 7514 8148 8576 9104 9771 10265 11414 11505 11582 12050 12090 13322 13664 13724 13760 14150 14904 15209 16565 16771 17007 17035 17383 17538 17687 18036 18492 18796 19767 19955
189	11	731	32	345 382 477 527 586 1858 2017 2567 2803 3479 3904 4291 4388 5685 6220 6354 6803 7234 7314 7316 7707 8295 8640 9338 9462 10834 11663 11931 12422 12475 12655 12880 13726 13971 14323 14863 15046 16247 17439 17658 18461 18666 18839
190	16	755	72	1089 1149 1266 2401 3052 3358 3389 3434 4718 5125 6729 6789 6935 7010 7247 7654 8275 8541 8738 9401 9620 10393 10541 10630 10734 10951 11204 11317 11324 11390 11690 11934 12271 12722 15089 15298 17064 17849 18510 18712 18992 19280
191	21	145	74	217 379 1475 1519 1706 2419 2471 2472 2636 3121 3472 3524 3971 4363 4982 5038 5172 5344 5536 5865 6032 8047 10229 10800 11072 11084 12982 13014 13780 14330 15393 15443 15486 15766 16664 18377 18523 18527 18611 19513
192	9	416	45	420 2545 3178 3205 3222 3318 3557 5275 5551 6770 6818 7228 8349 8535 9101 9796 10904 11749 11779 11963 12673 12724 13117 13481 14311 15288 15729 15860 16567 16766 18042 18154 19255 19328
193	15	465	20	699 1166 1289 1858 2051 4088 4479 5000 6024 6441 7723 8110 8187 8683 8740 8964 9425 10106 11104 11168 11407 12684 12726 13018 13718 13765 14008 14197 14370 14949 15771 16508 17012 17038 17193 19196 19877
194	20	519	17	365 1066 1236 1594 1954 2446 3226 4583 4776 5103 5918 6550 6815 7890 8564 10174 10323 11025 11321 11524 12435 12920 14318 14373 14730 15823 16823 17137 17389 17471 17678 18085 18265 19465 19619
195	25	73	15	40 536 682 1012 1086 1312 1569 3133 3660 4886 5005 5852 6749 7212 7331 7642 7793 7831 9736 10217 10653 11208 11639 11657 11875 12174 12226 12858 13489 14044 14119 15620 16124 16190 16458 16486 17130 17336 17520 17861 17868 18034 18424 18837 18901 18996 19344 19800
196	23	16	19	233 275 466 1070 1237 1514 1553 1862 1948 2571 3129 3379 3722 5594 6926 7138 7955 8442 8844 9422 10343 11901 12100 12214 12261 13301 13575 14054 14069 14624 14964 15049 16447 16453 17648 17655 18190 18336 18374 18581 19216 19473 19503 19547 19647
197	15	36	100	259 1116 1750 2274 3084 3511 3632 5078 5565 5817 5834 6783 7182 7633 9324 9701 9994 10470 10600 10774 11225 11360 11614 12932 12966 13001 13295 13444 13570 15047 15209 15538 19001 19554 19629 19935
