Course	Room	Teacher	Time	Students
1622	39	155	97	267 500 582 1181 1950 2353 2657 2785 4198 4501 4732 4792 4850 5221 5317 5480 5730 5808 5909 7006 7166 7834 8484 10334 10965 11505 12643 12976 14018 15580 15681 15956 17911 17970 18258 18520 18557 19101
1623	34	983	61	267 653 1081 1211 1400 2327 2490 3720 4307 4345 4636 5554 5570 5909 6276 6389 6469 6878 7000 8036 8196 8228 9248 9521 9566 9674 9735 10496 11087 11438 11445 11831 12968 13076 14350 15421 15663 16211 16401 16790 17303 17546 17766 17829 18813 18831 19315 19642 19772
1624	18	528	66	302 1481 2795 3025 3399 4685 5285 6442 7016 7365 9821 9828 10831 11318 12587 12945 12983 13394 13670 14320 15539 16408 18025 18340 18357
1625	4	279	81	64 122 660 1087 2451 3881 5041 6043 6313 7045 7358 7700 8565 8899 8999 9454 10020 10289 10921 11183 11808 12170 12218 12472 13516 14069 14783 14795 16316 16410 17131 17283 17777 17837 17841 17966 18726 19437
1626	29	208	38	354 1061 1091 1098 1372 1484 1951 2024 2358 2360 2427 3305 3316 3965 4293 5057 5239 5348 6286 6440 7357 7901 8668 9810 9860 9877 10002 11281 11321 11535 11547 11704 13285 13475 13654 16903 16955 17769 18508 18547 18560 18587 18767 18787 18872 19703
1627	33	917	31	135 728 2265 3254 3809 4082 4156 4187 4679 4684 4998 5103 5865 6101 6110 6449 6801 7702 8105 8333 9744 9792 9918 12776 13261 13366 14057 14975 15912 16047 16843 19900 19928
1628	18	696	16	290 1907 2286 3791 5243 6824 7005 8156 8172 8193 8254 8441 9529 10301 10710 10980 11802 12914 13165 13818 13983 14102 14918 15489 15514 15856 18147
1629	22	499	6	182 1400 2811 2885 3741 4267 4444 4596 4622 5168 5359 5532 6054 6842 7353 7564 7685 7692 8025 8034 8492 8619 9206 11469 12859 13141 13321 13644 13900 14383 15192 15303 15455 16062 16150 17494 17612 17913 18132 18752 19528
1630	1	905	32	137 188 226 618 1623 1679 1769 2025 2102 2294 2667 4254 5726 5955 6669 9083 9551 9614 9678 9853 9993 11460 12693 13362 13766 16076 16234 16678 17207 17302 17916 17978 18658
1631	22	50	58	759 1463 1723 1770 1797 2255 3447 3552 3848 4265 4471 4474 4613 5174 5670 5859 6013 6036 6385 6650 8174 9305 10085 10223 10553 10948 11442 11517 11819 12169 13136 13555 14516 15032 17990 18028 18140 18446 18668 19337 19714
1632	12	893	70	1143 1231 1562 1913 2069 2653 3238 3263 3710 4211 4447 4954 4971 5675 6139 6262 6353 7801 10163 10320 10720 11092 11310 11403 11774 11873 11896 12187 12446 12618 12773 13191 13548 13678 15632 16153 16468 17318 17692 18637 18804 19467 19852
1633	12	830	85	18 1198 1304 1714 1930 2338 2552 3142 3292 3490 5049 5132 5787 6579 6714 7020 7042 7412 9205 9209 10729 11069 11317 11691 11865 12590 13086 13151 13760 13916 14281 14461 15038 15210 16046 17440 17726 18214 18478 19024 19214 19588 19779 19944
1634	29	223	58	714 1302 1317 1537 1544 1813 1911 2587 2774 3037 3545 3598 4075 4132 5027 5070 5730 6041 6248 8050 8123 8207 9034 9458 9654 10034 10786 10788 11463 11829 13202 13736 14531 14862 15471 16014 16409 16908 17430 17675 17743 17749 17855 18177 18959 19519
1635	27	960	39	324 789 1168 1414 1603 3264 3890 4143 4471 5137 5323 6032 6212 6607 6818 7211 7840 7850 9527 9762 11055 11176 11999 12159 12526 12556 12580 13127 13157 13204 13255 13890 14247 15321 15322 16081 16637 17865 18626 18814 19469
1636	40	773	7	431 627 676 814 1149 1240 1341 2872 3416 3603 3775 4171 4255 4534 4756 5058 5339 6218 7441 7750 8066 8183 8210 8317 8336 8602 8886 8940 9010 9075 9303 9369 10243 10380 10437 10535 10628 10761 11147 11286 12318 13415 13773 14213 16807 16840 17026 17149 17577 17763 18237 18351 18635 19577 19582 19789
1637	1	378	97	854 1266 1457 1488 2178 2203 2467 2613 2939 3602 3755 4496 4509 6068 6956 8288 10770 11501 12173 12818 13497 13622 14038 15225 15587 16077 16224 17310 17407 17802 18346 18501 18807 19613 19997
1638	4	90	83	72 667 1893 2689 2754 2971 3717 4014 4411 4454 4879 5116 5270 5644 5870 7007 7239 8348 8886 9063 9595 9717 9979 11612 11816 12267 12609 13295 13410 14952 16246 18119 18353 18558 19081 19202 19296
1639	10	179	53	696 859 860 1736 3067 3118 3756 4080 6123 6204 6379 7287 7339 8685 8753 9536 9644 9795 9815 9959 10881 11169 11521 11549 12392 12730 12862 14087 14893 15694 15720 16693 16696 17043 17137 17320 17497 17568 18056 18075 18720 19399 19649 19687
1640	7	755	10	30 76 892 2458 3155 3627 4132 5131 5793 6214 6812 7549 8517 9328 9595 9988 11040 11046 11596 13382 13698 14666 15726 16183 16546 16999 17072 18753 18822 19250 19744 19846
1641	30	376	62	1363 2080 2514 2573 3536 4373 4637 5047 5601 6962 6976 7129 7807 7893 8093 9020 9084 9686 9817 10313 10957 11180 11721 12412 13242 13648 13897 14425 14467 14861 15084 16040 16822 17378 17554 17668 17927 18449 18676 19189 19199
1642	39	465	10	577 2698 3100 3333 3374 4903 5737 6042 6253 6643 7149 7677 7981 8030 8218 10466 10660 10670 11379 12224 12791 13038 13431 14110 14279 14598 14690 14703 14841 14962 15465 15585 16569 16799 17606 17686 18101 19132 19378 19721
1643	39	131	50	1285 2148 2446 2848 2919 2940 3186 4571 5118 5191 5587 6128 6475 6973 9747 11543 11580 11646 12575 12581 12672 12765 13025 13420 13834 14294 14746 15030 15617 16780 16967 17197 17376 17465 18768 19045 19812 19855 19915
1644	38	811	29	367 774 1173 1548 1784 2029 2962 3745 3939 4512 5038 5294 5435 5443 5921 6251 7071 7510 8139 8454 8916 8933 9319 11065 11376 12190 13698 13875 14083 14151 14643 14759 15056 15136 15635 15654 16466 17085 17229 17312 17894 18306 18354 18533 18820 18931 19286
1645	29	377	90	70 200 1294 1425 1455 1668 1781 1968 2331 2390 2612 3790 4178 4393 5838 5859 6116 6351 6455 6736 6782 7346 8187 9099 10146 10764 11049 11641 12432 12511 13105 13259 13800 13996 15596 15643 15873 16127 16590 16601 17600 18652 19370 19864 19999
1646	7	973	70	864 1232 1262 1345 1587 2656 2864 3963 3987 4476 6953 7602 8013 8801 9229 9575 9638 10404 10604 10990 11044 11064 11291 11882 12335 13899 14313 14926 15045 15442 18599 18726 19962
1647	4	275	97	139 314 1362 1374 1824 2310 2453 3168 3675 3721 4382 4628 5085 5110 5159 6077 7880 8313 8356 8367 10652 11054 11785 12278 12948 13011 15851 16712 17172 17351 18229 19001 19054 19124 19433 19756 19871 19963
1648	1	180	89	756 984 2835 3671 4990 5453 6294 7010 7300 7455 7720 8241 8357 8648 10432 11964 11971 12683 13614 14015 15973 15983 16418 16492 16699 17022 17144 17268 17309 17440 17579 18041 18754 19138 19284 19577
1649	17	157	91	1245 1431 1584 1851 1878 2432 4758 4930 6048 6234 7368 7370 7520 7591 7646 8359 8581 8871 9377 9543 10372 10635 10715 10716 13051 13265 13646 14038 14719 14809 16467 16748 17145 17511 17710 18054 18149
1650	18	589	14	278 1931 2118 3119 3189 3250 4981 6141 6266 6291 6558 7675 9288 9327 9987 11183 11428 12529 13171 13243 13318 14690 14914 15110 15417 15777 16906 17711 19301
1651	3	704	39	1602 1772 1948 2154 4973 5015 6274 6446 6921 7687 8301 10044 10991 11091 11450 11515 11907 12264 12327 12744 14001 14116 14622 16608 16629 16739 16927 18409 19147 19345 19731
1652	39	305	88	188 373 544 1265 1973 3390 3402 3897 4076 5953 6616 6648 6799 6955 7081 8247 8263 8308 9163 9458 9772 10003 10261 10488 10576 10951 12187 12897 13445 14280 15067 15513 16311 17198 17524 17719 18173 18717 18873
1653	32	732	94	1120 2157 2685 3875 4803 5240 5899 5912 6123 6519 6648 7778 7780 7931 8325 8533 9974 10447 10955 11164 11632 11897 13922 13975 14112 15404 16566 16804 17864 18076 18318 18393 18433 18810 18975 19066 19633
1654	33	896	52	324 337 427 624 794 1912 2322 3097 4303 5138 6093 6429 6717 7048 7725 7796 8116 10204 10309 10498 11271 11606 11805 13169 13582 14526 15873 17064 17818 18059 18373 18749 18893 19217 19381
1655	7	770	78	1463 1887 2153 2497 2628 3343 4458 5537 5588 7533 8388 8737 8852 9756 10264 11042 11417 12323 13611 13941 14249 14717 14906 15390 15421 15673 16515 16627 17252 18486 18845 19029 19362
1656	33	266	43	261 443 1843 1881 3803 4247 5046 5386 5935 6680 6935 6952 7004 7610 7897 8209 8343 8435 9285 9338 9396 11084 11185 11636 11845 12640 13562 13722 14188 14958 15348 17443 18743 19155 19681
1657	37	478	50	178 496 1201 1764 2281 3483 4327 5383 6196 6588 6685 6755 7684 8161 8188 8754 9022 9340 9398 9761 9992 12380 12586 12792 13785 14820 15379 15526 15800 16425 16591 16713 16979 17558 17811 17938 18045 18430 18804 19123
1658	12	9	54	799 855 1283 1517 1804 1866 3231 3489 3703 3915 4487 4557 4897 5858 6857 7017 7268 7572 8656 8797 9285 9411 9514 9552 9717 10043 10906 11376 11413 12177 12409 13248 14147 14258 14770 15254 15323 15706 16301 16476 16729 17851 19075 19395
1659	38	543	17	213 416 1979 2519 3682 4374 4473 5632 6422 6556 6641 7381 7395 7885 8446 9425 9617 9720 10905 11066 11080 11097 11263 11458 11698 12202 12861 12931 13394 13864 14388 14943 15382 15603 15818 15837 16320 16348 16487 17109 17236 17509 18410 18504 18722 19012 19377
1660	32	990	26	112 418 2279 4423 4642 5382 5544 7013 7050 7379 8045 8845 9067 9196 9232 9453 9855 10182 10940 10959 12425 12428 12487 13313 13664 14214 14672 16230 16880 16933 16987 17215 17228 18709 19010 19454
1661	32	481	51	340 1927 2600 2736 3269 4398 4804 4993 5445 6183 6437 7103 8173 8546 9015 9867 10069 10099 11635 12250 12336 12686 13163 13712 13815 14116 14460 15254 15264 16123 16396 17396 17479 18229 18243 18380 19903
1662	30	36	38	555 1631 2225 2513 2570 2808 3172 3448 3792 3957 5052 5906 6183 6324 7512 8291 9612 10133 11140 11159 11743 12280 13095 13176 13400 13507 13619 13645 14194 14237 14623 15258 15424 15491 15931 17007 17090 17102 17509 17789 18246 19629
1663	34	80	12	13 197 989 1862 3162 3572 3577 3861 3934 4043 4166 4183 5427 5440 6576 7322 8528 8590 9143 9315 9495 9829 10516 10665 11080 11240 11331 11346 11749 11905 13326 13667 14141 14778 14823 15236 15784 16413 16526 16589 17641 18076 18096 18381 18502 18835 19182 19949
1664	12	625	1	121 568 1698 2438 3536 3697 3767 4279 4563 4629 5069 5163 6740 7086 7553 7612 7751 7823 8330 8655 9489 9770 10465 10588 10654 10735 11160 11508 11815 12441 13491 13610 14207 16076 16367 16534 16535 16731 16801 16917 18389 18642 18670 19925
1665	32	358	17	72 272 1385 2214 4269 4300 4376 5672 6530 6615 7101 7197 7987 8280 8669 8759 9598 10402 10880 10922 10931 11414 11507 12516 12619 13089 15866 16345 16720 17139 17667 17774 17893 17924 17950 19019 19452
1666	37	511	54	199 574 1342 1594 1747 2038 2463 2695 2931 3112 5065 5152 5283 6831 7860 10356 10492 10646 10773 11102 11235 11280 11292 11337 11494 11753 12054 12778 13176 14731 14863 15366 15742 16299 16434 17395 18472 19065 19269 19439
1667	38	489	59	129 616 739 1044 4651 4846 4913 6199 6497 6865 7031 7125 7332 7351 8362 8467 8938 9251 9534 9923 11060 11246 12041 12549 12690 12851 12986 13246 13344 13635 15035 15168 15350 15997 16216 16582 16693 17295 17647 17800 17993 18135 18263 19127 19662 19674
1668	7	264	61	691 1646 2071 2465 4058 4279 5367 6165 6560 7262 8520 9307 9755 10479 10716 10931 11098 11826 11961 12521 12627 13742 14527 15198 15376 15749 15991 16926 18214 18786 19336 19665
1669	40	900	80	29 59 385 390 475 993 1135 2008 3024 4573 4932 5911 6222 6319 6412 6612 6728 6770 6884 7384 7739 8609 8959 9247 9268 9938 10141 10547 10553 10700 11605 12468 12749 12786 13066 13201 13784 13959 14578 14769 15867 16182 17382 17497 17508 18051 18804 19076 19344 19801
1670	18	960	86	101 219 236 378 677 920 1033 1157 5606 6040 7866 9775 9798 11515 12302 12880 13280 14880 14895 15005 15685 15811 16595 18618 19719
1671	38	590	81	519 560 573 708 1502 1857 2830 4050 4487 5141 6933 7517 7617 7681 7928 8328 8599 8912 9063 10183 10376 10624 10763 11173 11492 11667 12310 12865 12871 12956 13718 14323 14329 14618 16571 16844 17047 17179 17250 17355 17438 17678 17783 18019 18532 19449 19634
1672	1	243	58	328 401 678 1028 1333 2001 2037 2992 3011 3094 5236 5293 5892 6246 6958 7080 8999 10271 10876 11999 12181 14504 15092 15093 15243 15626 15870 15898 16807 16926 17996 18160 19047 19130
1673	38	254	74	382 1045 1611 2570 2592 2644 2807 3475 6112 6783 6928 6936 6986 7158 7317 8310 8731 8858 9484 9538 9899 9924 10216 10587 10604 10740 11102 11540 12004 12076 12308 12476 12809 13044 13469 13587 14384 14894 16072 16273 17480 17537 17611 18123 18254 18277
1674	22	279	39	389 428 779 914 1313 1962 2224 2415 2984 3482 4567 5112 5366 5604 6508 6634 6828 6886 6980 7220 7223 7434 8544 8604 9106 10812 11838 13364 13445 13490 13783 13974 14480 14580 15112 15202 15458 17100 17254 17338 18115 19262
1675	4	976	11	400 564 754 2397 3104 3236 5687 5897 6440 7086 7333 7371 8118 8201 8839 8876 9674 9764 9970 10529 10980 11922 12135 12469 13206 13286 13349 14926 15144 16689 16896 17706 18413 19075 19206 19982
1676	32	945	95	1121 1232 1929 1986 2012 2259 2395 2953 3453 4115 4755 5143 5321 5887 6320 6424 6815 7758 8436 10525 11423 11792 12407 13257 13952 14153 15219 15342 16088 16994 17514 17756 18376 18705 19024 19195 19467
1677	12	826	89	33 350 434 1109 1619 1750 1938 2477 2555 3227 3406 3427 4375 4744 5656 5731 5839 6297 6643 6806 6907 9757 10898 11014 11682 11924 11932 12200 12229 12485 13590 13758 14174 15084 15486 16184 18249 18648 18675 18849 19170 19938 19996
1678	40	321	8	131 483 505 611 1219 1553 1617 1972 2132 2747 2965 3387 3625 3743 3992 4016 4037 4801 5868 6422 7019 7625 7723 8033 8080 8600 9195 9337 9359 9546 9751 9966 10285 10569 11046 11387 11412 11514 12023 12110 12202 12623 12950 13524 14555 15258 16059 16745 17192 18091 18965 19523 19541 19749
1679	3	260	100	844 1508 1856 2548 2916 2950 3308 4877 5639 7541 8261 8919 8977 9587 9687 9984 10178 10810 11420 11626 12369 12470 12916 13300 13752 14930 15894 16777 17875 18114
1680	1	114	63	363 1497 2425 3136 3240 4192 4227 4972 5097 5468 5569 6092 6483 6806 7030 7329 7456 7477 9765 10130 10554 10753 11532 11549 12603 12627 13781 14734 15081 15405 15665 18259 18419 18791 19211 19307
1681	33	586	73	595 2176 2426 3152 3374 4696 6168 6424 6922 7491 7621 7865 8522 9107 9362 9587 9674 9716 9846 11404 12223 13157 13423 13857 14914 16519 16646 16789 16952 16996 17961 18051 18240 19177
1682	1	352	61	350 693 1356 2242 2499 5494 5610 5780 5948 6074 6171 6580 6867 6917 7192 7232 7330 9503 9520 9688 10320 10504 11099 11100 12572 14957 15720 15998 16281 16442 16849 16867 17086 17482 17947 19838
1683	38	690	72	332 1265 1323 1659 1840 2401 2486 2687 3187 3967 4229 4493 4642 5020 5175 6193 6257 6539 6576 6578 7001 7087 7115 7234 7261 8122 8759 9907 10090 10650 11424 12432 12638 13222 13505 13793 14527 15113 15153 15837 16519 17037 17295 17342 17782 18653 19214
1684	17	643	11	228 629 1228 1779 1894 2048 2561 3301 3529 4565 5438 5675 5860 7836 8940 9200 9515 9568 10100 10590 10598 11416 12108 12564 13598 14746 15369 15898 17047 17119 18169 18304 18345 18530 18646 18903 18978
1685	37	389	81	327 973 1693 2795 3005 3456 3705 3987 4154 4208 4603 5142 5566 5683 7002 7578 8212 8957 9026 9267 9330 9394 10148 10604 11162 11688 12521 12745 13185 13273 13330 14319 14703 15749 16092 16989 17325 18564 18666
1686	33	654	32	155 1354 2175 2881 3239 3945 4211 4441 4856 6519 7209 7504 7655 8685 10345 10816 10909 10929 12276 13159 13464 13850 13924 14994 15051 15265 15292 15758 16236 16778 16997 17724 18109 18784 19963
1687	17	427	12	230 298 610 2504 2890 3512 3579 3706 4634 4748 4955 6839 6893 7358 7631 7884 8750 9444 10075 10169 11137 11612 12607 13483 13499 14057 14802 14981 15193 15782 16052 16900 16938 17089 18447 18582 18810 19784
1688	29	853	79	28 143 964 1640 2094 4253 4380 4975 5181 5925 6244 7492 7505 7563 7898 7990 8083 8400 8574 8849 8991 9066 9320 9833 9972 10669 10701 10799 11193 11375 12286 12425 14095 14489 14813 16194 16276 16652 17342 18081 18385 18565 18643 19345 19753
1689	32	799	20	84 1088 1194 1245 1881 2420 2752 3692 5121 5212 5559 6646 6781 7548 8352 8398 8962 9269 9729 10183 10190 10618 11299 12026 12320 12323 13147 14470 15966 16433 16446 17441 18032 18056 18649 19298 19390
1690	18	794	44	140 1332 3076 4830 4910 5130 5233 5769 6367 7902 8179 11230 11277 11993 12821 14267 15380 17459 17469 17488 17505 17558 17669 18541 18542 18939 19467 19887
1691	37	695	20	62 86 185 724 1039 1056 1725 1729 2565 2626 3322 3352 5192 5442 5836 5940 6448 6651 6771 8116 9977 10549 12290 12353 13320 13413 13497 13619 13650 13735 13965 14340 14444 15846 15896 16055 16261 18176 18208 18604
1692	22	706	76	1201 1450 1883 2478 2600 2861 5055 5903 6348 6478 6716 6904 7021 7636 8289 8535 9214 10484 11436 11797 12290 13263 13338 13352 13583 13764 13862 14566 15525 15815 16212 16388 16744 17088 18101 18104 18153 18611 19524 19535 19562
1693	40	817	82	58 747 1164 2148 2158 2345 2529 2951 3674 3761 3817 3833 4675 4812 5417 5600 5605 6273 7344 7434 7862 8612 8812 9017 9620 9685 9888 10013 10392 10530 11424 11519 11582 11723 11919 12156 12192 13187 14054 14938 15049 16069 16400 16972 17419 18207 18594 18725 18878 19406 19757
1694	39	154	35	975 1536 2445 2967 3194 3390 3985 4085 4294 4637 5121 6466 6511 7092 7184 7350 7375 7653 7731 7993 8306 8808 8852 10128 11391 11586 12282 13033 13802 14642 14766 16219 16247 16562 16905 17202 19078 19391 19641
1695	3	85	1	191 1525 1606 1984 3855 3996 4792 5704 7023 7410 9724 9907 10469 12354 12487 12797 12936 13764 14972 16502 16956 17102 17905 18425 18820 18847 19246 19344 19472 19591
1696	33	412	11	1361 2013 2763 3914 4604 5563 5632 7145 7642 8673 10542 10774 10810 10902 11128 11185 11388 11858 12123 13443 13884 13961 13969 15347 15473 15989 16110 16311 16488 17016 17368 17734 18020 18983 19223 19835
1697	27	401	58	452 537 847 936 1233 2385 2931 4608 4870 5774 5848 6155 6358 6415 6939 7352 7565 7614 8301 8479 8611 10068 10098 11482 11528 12850 13725 13782 13824 14329 14330 14969 14976 15588 15968 15977 16244 16574 17896 18068
1698	12	115	12	160 740 2029 2918 2964 3049 4054 4197 4735 4814 4974 6152 6365 6777 8161 8278 8410 8675 8837 9220 9306 10173 10315 10704 11212 11932 12958 14294 14435 14550 15914 16106 16420 16431 16583 16935 16992 18163 18219 18629 18879 18956 18989 19359
1699	40	988	97	285 1961 2007 2281 3246 3591 3619 3644 3801 3971 4841 5594 5662 5681 5709 5793 5935 6260 6878 6969 7242 7761 10657 11056 11902 12012 12547 13164 13170 13285 13384 13614 15094 15099 16417 16420 16552 16694 17154 17397 17509 17917 18117 18913 19139 19311 19417 19634 19653 19853
1700	30	970	13	296 3459 3900 4248 5138 5439 5444 5542 6073 6654 6750 6840 7088 7984 8521 8534 8919 9301 10005 10398 10634 10666 10943 11180 11305 11850 11888 12267 12942 13409 13699 13718 14286 14656 14709 15614 15764 16358 17121 17464 17535 18281 18518
1701	17	606	37	400 634 3510 4504 5043 5293 5992 6274 6427 7651 8347 9258 9261 9936 10558 10905 11527 11993 12863 13728 13838 13942 14129 14553 14621 14643 14909 15208 15390 16219 16331 17332 17563 17994 18503 19208 19782
1702	40	902	49	373 457 475 550 651 792 1166 2595 3059 3898 4083 4217 4488 4715 4750 4813 5012 5019 5065 5486 6560 6975 7795 8002 8250 8384 9124 10346 10764 10849 13083 13925 14232 14258 14529 15555 15889 16139 16179 16256 16535 16620 16804 17171 17289 17449 18023 18128 18431 18656 18871 18913 19530
1703	38	67	36	545 1128 1150 2273 2283 2486 2500 3388 3921 4044 4077 4167 4553 4979 5216 5714 6532 8435 9064 9450 10143 11110 12262 12279 12680 12978 13173 13703 15269 15572 15967 16088 16137 16339 16563 16570 16929 16963 17111 18013 18132 18653 19028 19062 19359 19615 19651 19724
1704	32	582	81	775 962 2159 3551 3557 3652 3917 4073 4600 5223 5583 6828 7639 8333 8560 8650 10390 10898 11384 11441 11822 11848 11923 12256 12573 13679 13979 14763 14855 15098 15217 15601 15839 18709 19245 19371 19806
1705	37	652	21	63 258 907 2369 3058 4001 4694 5617 5801 6435 6600 6716 6749 7557 7712 7965 8646 9175 10097 10178 10603 10628 12914 13156 13187 15075 15171 15918 15956 16208 16606 16871 16965 17523 17825 18549 18941 19132 19582 19911
1706	22	665	24	287 652 999 1782 2274 2761 2838 2974 3100 3152 4073 4267 4321 4744 5267 6082 6175 6492 7478 7637 7975 8339 8399 9099 11018 11177 11525 12044 12168 12703 13075 13247 13433 13601 14800 15415 16077 16348 17062 17630 18874 19882
1707	34	48	22	163 766 826 859 1203 1490 1583 1780 2094 2354 2449 2483 2618 4236 4829 5219 5771 6111 6221 6270 7133 7581 8016 9152 9963 10248 10285 10667 11228 11888 12017 13282 13411 13492 13890 14393 14691 14856 15526 16140 16793 17017 17578 17597 17716 19107 19195 19576 19695 19717
1708	27	435	64	501 1867 2000 2082 2149 2415 3108 3847 4379 4752 6200 6325 6375 6484 7214 7232 7307 8627 8958 9194 9249 9823 10495 10996 11010 11042 11943 12003 12807 12810 13197 15624 15809 15861 17201 17335 17786 18278 19656 19789 19878
1709	18	741	59	1091 1476 3977 4296 4579 5501 5681 6027 6295 6443 6953 6987 7246 7780 12341 12858 13221 14877 14903 15053 15294 15580 17037 17691 18524 18633 18931
1710	17	17	90	1208 1572 2100 2224 2662 3109 4297 5422 5454 5608 5789 6901 7196 7861 7887 8426 8788 9045 9367 9759 10628 10720 11330 11525 11686 11709 12709 13298 14029 14878 15044 15437 16058 16477 17462 18846 19185 19702
1711	30	197	58	1074 2413 2557 2790 3064 3121 3967 4170 4374 4467 4871 5012 6174 6708 7008 7052 7306 7987 8038 8100 8336 8406 8680 8937 9175 9339 10082 10398 10456 12591 13098 13625 15159 16028 17598 18685 19200 19211 19634 19878 19927 19961
1712	29	684	16	253 405 607 1076 2071 2101 2183 2200 2707 3437 4836 5948 6214 6881 7104 7464 7782 9242 9385 9546 9619 10746 10791 10800 12092 12475 12503 12714 13104 14234 14300 14772 14810 14941 15224 15440 15543 15635 17046 17164 17326 18781 19840
1713	11	718	70	587 2539 3523 3759 3823 3968 4216 4343 4676 6020 6268 6419 6543 6782 7548 7608 8941 11087 12032 12591 13547 14122 14445 14459 14760 15462 15924 16223 18547 18683 19012 19063 19459
1714	10	185	24	249 387 711 759 1124 1783 1906 2000 2497 3878 4288 4764 5221 5350 5652 7924 8187 10058 10425 10558 11365 11584 11771 12064 12579 12592 12868 13341 13863 15250 15481 15691 15708 16059 16463 16536 16924 17140 17447 19047 19648 19807 19841
1715	34	552	62	271 387 665 792 1656 1701 1709 2387 3647 3978 4119 4609 5016 5138 5391 5577 5826 6547 6721 6790 6854 6861 6905 7700 8021 8068 8745 9082 9472 10365 10508 11126 11212 11386 11953 12904 13337 14186 14685 15148 15977 17225 17349 17717 18118 18764 19013 19203 19484
1716	3	799	26	616 1602 2431 2489 3270 4288 4746 6204 7124 8859 9222 9631 9696 10154 10509 10676 11066 11164 11402 11583 12544 13920 14945 15064 16033 16617 17009 17094 17754 18133 18745 18772
1717	7	754	94	113 1312 1681 2676 3344 3407 3595 5674 6414 7102 7430 7694 7957 8911 9549 10165 10517 10822 11703 11847 13053 13806 14748 16068 16197 17173 17212 17278 17322 17942 18386
1718	29	877	39	357 503 601 879 1987 2293 2551 2891 3141 3197 3638 3683 4115 4164 4597 4733 5043 5456 5586 5637 6826 7082 8574 8748 9502 10130 10451 10688 11776 12051 12174 12674 12824 12984 13376 13599 14392 15347 16243 16260 16352 16543 17027 19231 19327
1719	22	494	50	657 718 1050 1495 1885 2476 2935 3756 4723 5718 5808 6050 6637 7312 8387 8454 8539 8569 8708 9638 9759 10373 11124 12005 12381 12785 13143 13781 14196 14420 15367 16437 16730 16872 17049 17187 18836 18968 19055 19137 19447
1720	7	644	12	63 933 1209 1300 2104 2115 2666 2708 2825 3030 4360 4610 4905 5084 5269 5749 5902 7976 8548 9644 10951 10983 11031 11186 11313 12287 12502 14968 15531 16074 16808 17491 19848
1721	30	866	25	407 1084 1293 1788 2741 2984 3984 4074 4782 4895 4958 5380 5663 6103 6127 6366 6400 6731 6938 7136 7340 7415 7611 8718 9540 10253 10915 10974 10980 13122 13557 13587 13640 14289 14513 15342 15854 16078 17335 17895 18270 18330 18409
1722	1	537	82	686 1790 1840 1900 2284 2543 2544 2595 3466 3580 3700 4097 4791 5007 5469 7170 7804 10161 10315 10871 12595 12809 13163 14179 14550 14605 15298 15328 16073 17257 18272 18326 19687 19727 19846
1723	34	201	1	394 1155 1465 1549 1690 1872 1949 2256 2380 2790 3385 3517 4464 4942 4997 5036 6012 6217 6765 6944 7176 7684 8604 9307 9798 9962 10014 10446 11575 11617 12933 13212 13642 14157 14183 14413 14602 15134 15337 15630 16041 16384 18398 18403 18623 18827 19251 19474 19585 19880
1724	3	2	84	1585 1883 2794 4024 4326 7328 7389 7409 7955 8138 9493 9706 10022 10462 10550 11303 12813 12983 13424 14803 14804 15826 16009 17807 18037 18614 18631 18737 18891 19047 19608
1725	29	49	69	1272 1324 1752 1761 2181 2657 2704 3095 3120 3647 3905 4188 4612 5579 6304 6634 6767 7591 9048 9784 9811 9873 10514 11165 11192 11587 12126 12655 13328 14415 14439 14545 14578 15216 15378 16348 17684 17690 18154 18583 18883 18914 18963 19824 19905
1726	17	268	29	345 3101 3275 3629 4008 4408 4490 4788 5017 5381 5392 5744 5870 7809 8052 8437 8700 8878 10243 10971 11074 11940 14258 14372 14731 15050 15432 16423 16827 16929 16985 17215 17833 17861 18231 18516 19196
1727	18	306	77	1918 4472 5298 5321 5562 5821 6727 7360 7548 8377 9029 9464 10447 11470 11484 13038 13090 13343 14620 15560 16160 17317 17554 17901 18073 18430 19884
1728	34	364	95	42 327 847 1239 1241 1327 3637 4061 5038 5508 5739 6020 6166 6168 6555 6659 7313 7416 7477 7626 7675 7698 9185 9759 11208 12044 12330 12801 12982 13031 13516 13876 14565 14807 15126 15664 16005 16945 17370 18954 19102 19147 19405 19563 19781 19858
1729	30	459	80	44 612 1535 1553 1903 2256 3197 3309 3592 3972 4145 5238 5342 5424 5865 6028 7310 8325 8963 9695 10385 10649 12870 12912 13927 13953 14108 14568 14770 15369 15416 15446 15780 16611 17104 17251 17576 18071 18693 19221 19688
1730	33	719	13	1462 1915 2169 2448 2858 4414 4534 6032 6083 6165 7500 7790 8074 8421 9346 9529 9689 9752 9884 9962 10370 11242 11997 12048 12263 12840 13140 13216 14852 15007 17224 17378 17391 18083 18415 18772
1731	37	608	100	464 640 803 874 984 2241 2383 2405 3765 3935 4349 4872 5125 5726 6386 7294 7408 7757 7791 8553 10112 10927 11233 11471 11477 11604 11852 12448 12803 12857 13657 13827 14407 14790 16965 17518 18366 19138 19161 19959
1732	40	791	43	109 214 390 1416 2440 2588 2935 3365 3800 3842 3968 4404 4919 5105 5372 5637 6192 6529 7163 8000 8249 8783 8804 9143 9146 9337 9920 10679 11227 11237 11272 11283 11332 11662 12238 12465 12979 13047 13358 14034 14126 14155 14197 14370 15083 16026 16072 16454 17009 18051 19416 19518
