Course	Room	Teacher	Time	Students
112	31	978	93	266 1692 2110 3448 3637 5075 5202 6285 6669 6675 6800 7008 7488 7706 7890 9713 10381 11005 11010 11586 11778 12092 12169 12414 13726 14044 14336 14821 15235 16659 16661 16993 17009 17689 17854 18373 18982 19036 19403
113	38	706	46	580 1441 1682 2731 2919 4175 4408 4467 5032 5159 5201 5784 6467 6684 6750 10370 10696 10698 10912 11768 12333 12996 13254 13443 13658 14007 14810 14925 15718 16825 16969 17251 17402 18796
114	30	716	2	16 449 1085 1610 3253 3315 3913 4818 5886 6053 6079 6594 6733 6833 6905 7996 8254 8346 9135 9653 10455 10746 11797 12059 12229 12451 12762 13060 16266 16466 16471 18020 18182 19315 19732
115	20	841	20	105 155 308 532 1597 3254 4694 4760 4788 4810 5082 5227 5580 5930 6766 6800 8793 9661 10073 10214 10562 10635 11035 11330 12665 13082 13815 14024 14068 14422 14703 15322 15757 15840 16003 16447 16456 16483 17588 17787 18017 18900 19135 19329 19800
116	4	63	81	687 1726 2104 2447 2884 2925 3441 3972 5606 6263 6519 7789 7973 8069 8152 8356 8517 8567 9625 9764 11003 11103 11723 11772 11809 11814 11888 12108 12201 12606 12750 13548 14225 14382 15293 15561 16086 16689 16850 17397 18404 18481 19127 19301 19724
117	8	650	42	167 1010 1200 1847 2977 3058 3076 3701 3702 3929 4526 4547 6983 7142 9035 9110 9890 9957 9984 10067 10599 10726 10883 11054 12271 12697 13810 13872 14867 15283 15771 15869 16247 17580 18791 18975 19163 19509 19602
118	10	174	99	2744 3048 3390 4483 5418 5666 5683 5816 6042 6217 6621 7439 7627 7965 10025 10499 10513 11434 11490 12276 12717 13281 14023 14227 14483 14607 14785 15485 15669 16381 16683 16876 18016 19720 19819 19905
119	22	686	92	850 1132 2908 2930 4665 4684 4838 4993 6781 6936 8831 9769 9776 11186 11638 11672 11785 12798 13465 13492 14705 15243 17735 17744 19690
120	3	853	83	522 1418 2407 2911 2917 3385 4232 4328 4719 5207 5797 6050 6144 6824 7042 7435 7486 7543 7615 8372 8666 8781 8937 9235 9253 9821 10018 10228 10835 10897 12132 12907 13334 13952 15343 15732 16285 16607 16852 16919 17440 17692 17694 18218 18376 18407 18420 18812 19539
121	35	593	67	193 1808 2275 2779 3683 3804 3889 4153 4269 4472 5910 5936 6030 6870 7230 9063 9376 9597 10386 10822 11602 12310 12321 12365 13546 14293 15030 15551 15778 17015 17155 17227
122	20	472	90	1400 2739 3778 4328 4346 5287 5400 5611 5639 5759 6056 6788 6854 7014 7209 7522 7953 8524 9096 9495 9976 9978 10375 11306 11325 11359 13257 13967 15398 15403 15937 16967 16999 17073 17161 17209 17436 18430 19025 19545 19686 19719 19984
123	34	973	7	36 1141 1326 1686 2564 3115 3606 3946 4219 5496 6108 6546 6753 7976 8681 8756 9157 9973 10255 10310 10561 10569 10659 11043 11085 11427 11729 11964 12571 13628 13778 13909 15435 15836 15840 16291 16746 17451 18359 18410 18994
124	40	345	65	64 143 1035 1245 1425 2087 3452 3981 5747 6075 6543 6849 6868 7194 8230 8734 9891 12316 13267 13643 14799 15239 15819 17301 17805 17917 18239 19423 19649 19797
125	25	593	97	124 216 1475 1754 2677 3439 3664 4306 4421 5495 6841 6899 6941 7576 7761 8997 9260 9369 9876 10863 11257 11583 11869 12300 12378 12952 13120 14313 14446 15851 17258 17559 17629 17682 17844 18187 18383
126	11	203	58	76 427 625 726 2092 2349 3215 3409 5244 5318 5966 6028 6217 6369 6595 6619 8993 9007 9202 9674 9937 10177 10418 10487 10667 11008 11718 12258 12485 12510 13331 13628 13985 14733 14938 15111 15256 15570 15573 15810 18355 19159 19516 19533 19706
127	34	976	1	18 350 2627 2796 3282 3517 4079 4238 5635 6040 6195 7011 8120 9004 9727 10577 10685 10692 11105 11111 11609 12013 12390 12502 14263 14647 14948 15711 15826 16418 16470 17302 17418 17427 17567 17920 18040 18130 18201 18257 18887 19757
128	34	208	77	528 962 1502 2119 3626 3679 4097 4291 4362 4456 5823 6163 6206 7004 8438 8493 8503 9098 9262 9818 9949 10150 10817 10940 11271 11811 12169 12460 13172 13295 13517 14119 14747 15405 15969 16285 16442 17555 17595 17596 17989 18146
129	18	387	64	191 285 705 1681 2863 3058 3470 3627 3950 4358 4822 5264 5286 5498 5903 6836 7028 7199 7680 7701 8066 8443 8568 8777 9680 9818 9883 11010 11080 11100 11433 12143 12228 12266 12635 13133 13984 14018 14333 15479 15526 16034 16130 16935 17478 18357 18694 19023 19025 19287 19515 19933
130	11	237	77	334 634 1367 1409 2541 3064 3073 3655 4168 4195 4261 5691 5864 5955 6348 6642 6700 6944 7072 7187 7506 7538 8679 8810 8935 9783 9831 11983 13218 13795 14401 14522 14681 15500 15564 15859 15912 16084 16405 17058 17144 17349 18011 18417 18473 19239 19250
131	18	121	77	31 291 782 942 1472 3242 4132 4702 4876 4891 5187 6285 6305 6842 6870 6932 7115 7501 8078 8341 8547 8672 9092 9417 9534 10623 10653 10911 10918 11148 11244 11289 12285 12299 12718 13260 13663 13870 14109 14354 14980 15853 16722 17202 17221 17608 18430 18776 18915 19230
132	17	650	85	1891 2325 2748 3579 4134 4152 4971 5391 5718 6082 6725 7285 7302 8100 8626 8763 9977 10398 10700 10703 10982 11016 13232 14031 15007 15207 16766 16864 16873 17266 17902 18445 18448 19637 19639 19986
133	8	836	59	247 1355 1515 1520 1792 2554 2642 3387 3471 3912 4086 4346 4804 4855 5532 5604 5831 6497 6863 6884 7172 7613 8468 8603 9111 9140 9312 9614 10888 11252 12674 14667 15575 15968 17432 17819 17928 19707 19859 19987
134	20	872	1	27 475 515 522 762 1219 1451 1536 1640 1775 2103 3197 3294 3504 4212 4361 4554 6627 7019 7275 7946 8456 9132 9249 9407 9435 9571 9855 10536 11216 11488 11777 12021 12081 12408 13146 14773 15327 15731 15837 15994 16522 17345 18422 18952
135	18	89	11	652 1203 1987 2028 2325 3298 3360 3720 3791 3961 3978 4254 4524 5067 5142 5163 5316 5412 5623 5689 6201 6411 6594 6622 7388 7389 8884 9048 9119 9668 9721 10478 10614 10700 10785 11017 11205 11689 11898 12636 13122 13669 14355 14900 15363 15672 15733 15739 16416 16588 17347 17507 17570 18959 19156 19812 19837
136	25	176	67	1266 1677 1806 1915 2633 2813 3188 3990 4107 4570 4645 4792 5087 5985 6074 6381 7435 7651 7855 7892 8140 8282 9355 10585 11106 11182 11394 12152 12340 12706 14035 14141 14807 15501 17342 18426 18671
137	25	588	45	679 860 940 957 1272 2585 3402 4551 5216 5665 6110 7853 8829 8928 9560 9776 10866 10885 12105 12920 12987 13328 13659 13739 14533 15457 15808 16344 16353 16506 16781 16814 16815 17376 17850 19443
138	30	179	100	2072 2158 2888 2940 3699 3733 4295 4387 4585 4703 5262 6330 7030 7159 7300 8872 9169 9565 9781 10767 11343 12813 13137 13379 13511 13891 14165 14497 15620 15843 18102 18876 18934 19495
139	17	821	72	1055 1198 1285 1740 2984 3291 4225 4545 4546 4812 5181 6334 6545 6774 7578 8626 9564 9744 9843 10207 10379 10444 10758 11262 11347 11496 12017 12044 12462 14836 15806 16109 16190 16233 16492 18824 19110
140	32	500	28	218 442 793 1715 2446 2486 2614 2817 4685 4843 4965 5197 5618 5693 6078 7002 8299 8469 8912 10083 10267 10349 10821 10907 11290 12185 12232 12679 14160 14608 14736 15776 16015 16255 16485 16873 17159 17897 18285 18769 19244 19850
141	35	451	71	232 245 1255 2918 3336 3447 3718 3743 3838 4133 5393 6425 6779 7241 7805 7921 10092 11007 11217 13001 13320 13562 13827 14689 15266 15726 16026 17555 18017 18233 19564 19890
142	23	712	64	72 251 359 1344 1707 2006 3599 4350 5471 5694 5924 5957 6041 6135 6274 6316 7336 8571 8977 10074 10155 10223 12039 12629 13446 13550 13986 13991 15207 15306 15593 17091 18087 18294 18326 18981 19554 19667
143	3	205	24	111 138 635 1520 1635 1802 1884 3008 3806 3920 4607 4985 5074 5389 6480 6624 6935 7114 7747 7868 9396 9570 9725 10446 11422 11685 12590 12689 13247 13579 14154 14289 14874 15023 15642 15745 15979 16313 16391 16574 16611 16756 17012 18069 18374 19140 19260 19729 19920
144	4	313	65	468 627 1109 1120 1230 1899 2552 2568 3027 3285 4361 4571 5311 5853 6287 7940 8582 8661 8706 9169 9886 10126 11401 12063 12595 12731 12824 13252 13988 13998 14130 14303 14767 14934 15010 15057 15438 15665 16165 16173 17677 18027 18865 19351 19943
145	30	861	95	1212 1818 2206 2333 2934 3553 4404 5173 7095 8238 8307 8519 8538 9510 10170 10589 11404 11591 12722 13452 14151 14249 14447 14805 15408 15554 15617 16119 16437 16918 17167 17676 17722 18818 19467
146	22	361	32	1111 4954 6131 6181 6232 6576 7182 9331 10611 11557 12046 12177 12790 13030 13487 13641 15205 15308 15708 15993 16271 16313 16386 16898 17194 17565 18748
147	18	327	89	224 1402 1591 1942 1973 2270 3125 3446 3886 3965 5352 6171 6411 6431 6709 6778 7075 7519 7623 7722 7763 8091 8189 8194 8866 9112 9630 10223 10275 10354 11033 11381 12666 12834 13768 13790 13918 14429 15122 15650 16077 17282 18441 18537 18937 19077 19417 19542 19547 19559 19996
148	24	754	15	702 1007 1390 1526 1583 1822 2605 3405 3672 4151 4183 4503 5986 6071 7513 7670 9344 9350 9820 9847 9920 10005 10058 10096 10618 11996 12278 12466 12864 14606 15415 15670 16052 16106 16521 16927 17423 17608 17949 18384
149	22	250	4	2125 2567 3204 3314 4052 4832 5436 6859 7130 7603 7718 8663 9212 11021 11134 11605 12032 13579 14434 14951 15137 15664 16838 16999 17477 17483 18103 19125 19796 19865
150	32	572	34	295 1008 1182 1193 1405 1453 1834 2106 2934 2983 3070 3781 3866 4171 4788 6577 6837 6961 7197 8635 8830 9099 9235 10229 10325 11515 12048 12359 12753 14156 14650 15306 16045 16211 16336 16373 17238 17336 17381 18167 18241 18685 19022
151	10	929	34	286 1069 1562 1861 2650 2763 2965 3048 3486 4045 5386 6347 8429 8822 9207 9329 9542 9858 10121 10223 10306 10812 12698 13900 14268 14529 14818 15087 15471 16012 16267 16756 16808 16942 18322
152	38	262	79	254 479 757 884 4239 4947 5242 5437 6572 7109 8960 10186 10344 10531 10551 11449 12173 12211 12393 13135 15645 15985 16034 17032 17075 17234 17409 18273 18410 18992 19572
153	7	299	30	189 1693 2050 2067 2147 2741 3084 3153 3822 3945 4605 6172 6202 6969 7856 7858 7901 8458 8618 8672 10181 10187 11291 12259 12506 12693 12929 13652 13885 13970 14478 14654 14897 15102 15264 15811 16593 17191 17235 18022 19290 19777 19780
154	3	406	96	1944 1987 2245 2721 3041 3267 4007 4170 4372 4941 5209 5695 7379 7672 8091 8141 8404 8529 9006 9147 9646 9771 10123 10872 10942 10999 11647 11730 12152 12384 12385 12685 13974 14019 14330 14712 15221 15264 15309 16100 16105 17494 17702 17764 17888 17930 18250 19401 19663
155	18	885	20	95 1000 1943 2010 2048 2067 2967 3047 3075 4150 4830 4861 5085 5881 6108 6265 6646 7077 7787 7845 7889 8251 9056 9635 9795 9997 10016 10129 10366 10442 10469 10564 10597 11178 11651 11827 13046 14064 14417 14490 15051 15108 15320 15899 15974 16286 16834 16988 17017 17022 18381 18670 18885 19731 19827
156	31	126	66	958 1235 2379 2727 2896 2911 3142 3460 3501 3707 4412 5376 5661 6471 7493 8033 8989 9883 10429 11044 11704 11896 12961 13207 14387 14490 14656 15227 15651 15825 16760 16822 16837 17663 18040 18148 18911
157	34	437	85	661 1005 1187 2212 2229 2580 2751 2783 4457 4622 6816 7967 8562 8782 9218 9954 9961 9973 10064 10213 10809 10939 10951 11716 11757 11816 12122 12970 13592 14518 14562 15676 16037 17218 18016 18507 18553 18674 18992 19458 19620
158	11	532	87	503 755 1234 1615 1641 2545 2773 2954 3261 3368 3768 4108 4307 4910 6141 6248 6309 7182 7276 7890 8522 9077 9348 9477 9962 12166 12520 12752 12764 12975 13154 13167 14203 15976 16388 16491 16590 16737 16862 16945 17058 17128 17170 17657 19149
159	17	286	26	297 382 524 695 1476 2356 2514 2589 3298 3548 3970 4673 5045 5318 5676 5769 6163 6386 6423 6488 7192 7838 8060 8380 9130 9647 10618 11511 12075 12289 16561 16776 17410 17922 18203 19495 19726
160	32	430	17	159 919 1247 1298 1498 1899 2640 4282 5146 5940 6117 6690 7053 7628 7822 8267 8722 9097 9166 9328 9385 9676 9750 10480 10825 11138 11608 11799 12134 12138 14305 14614 14654 15126 15229 15339 15356 15426 15827 15933 16414 17410
161	38	82	57	871 1602 2453 2781 3223 3525 6216 7255 9886 9963 10025 10467 11108 11259 11890 12119 12420 13023 13053 13434 13485 13556 13970 14149 14515 14766 15299 15513 16176 16364 18139 18623 18715 19913
162	32	413	68	599 789 806 844 2192 2304 3308 3808 4100 4121 4822 5203 6112 6339 8093 8230 9044 9571 9938 9967 10316 10965 11064 11368 11861 12066 12312 12684 12889 13241 13907 14637 14974 15483 15800 16323 16490 16961 17096 17916 18962 19317
163	7	638	24	141 194 1055 1074 1202 1535 1712 1951 2075 3260 3458 3475 4589 4615 5579 6373 7555 9377 10443 10490 10587 10642 11110 11201 11375 11387 11396 11638 11831 12045 12849 13407 13721 13790 13831 14184 15392 17860 17862 18688 18957 19076 19613 19786
164	8	837	18	24 326 366 591 713 1011 1264 2094 2740 3162 3230 3557 5115 5225 5977 6886 6940 7379 8178 8595 10524 10562 10568 12785 12823 13029 13122 13453 13785 14463 14950 15376 15996 17070 17240 18778 19162 19384 19498 19807
165	38	365	36	472 595 1276 1351 2333 3896 5508 6991 7281 8232 8531 8927 9336 10157 10331 10391 11432 11665 14955 14988 15406 15410 15684 16262 16355 16726 16766 17206 17808 18787 19763 19952
166	10	53	2	74 188 795 871 1884 2835 3409 3439 3682 3852 3869 4299 5150 5179 7491 7633 8026 8115 8253 8256 9084 10356 11333 13084 13385 13694 14048 14903 16198 16720 17105 17171 18131 18580 19104 19752
167	25	969	7	325 1073 1935 1948 2568 2914 3563 4243 4898 4934 5137 5424 5600 7069 7372 8009 9090 9236 9398 10154 13114 13859 14484 14690 14761 15314 15436 15519 16073 16348 17361 18051 18273 18842 19387 19497 19991
168	40	837	6	1522 1624 2752 3533 3757 3876 5558 7029 8395 8712 8771 8903 9597 10329 10458 10781 11216 11960 13038 14027 14547 14865 15015 15528 16067 16115 18215 19068 19286 19622
169	38	478	43	545 1506 3011 4688 4866 4926 5641 7044 7574 7848 8029 8034 8151 8183 8426 9103 10515 10998 11546 11565 11908 12022 12627 12881 14050 14051 16072 16206 16719 17238 19111 19218 19439 19564
170	38	145	78	55 2957 4972 5479 6137 7213 8499 8860 9175 9857 9918 10300 11783 11965 13008 14891 15061 15122 15492 15980 16008 16253 16693 16889 16982 17727 17879 18951 19239 19265 19299
171	34	601	4	30 383 1182 1335 1862 1915 2140 2551 3133 4011 4015 4235 5094 5863 7038 8139 8432 8907 8969 9005 9265 9532 9744 10012 10064 11186 12001 12043 12151 12316 13012 13611 14027 14144 15144 16529 17415 17783 18268 18351 19609
172	23	705	40	1329 3128 3237 4282 4751 4820 4948 6548 6955 7471 7605 7614 7752 7890 8393 9139 10411 10561 10566 11082 11455 11642 11908 12269 12339 12541 12753 12776 13680 14035 15045 15233 15272 15709 16079 18326 18631 19508
173	18	471	42	33 63 408 781 888 916 1310 2587 3537 3769 3981 4472 4600 4662 4865 5058 5990 6768 6974 7276 7832 7933 8196 8287 8511 8773 9775 9791 11014 11492 11804 11943 11988 12035 12119 12625 12758 12980 13344 13636 13953 14436 14723 15037 15663 15962 16318 16686 16755 18100 19020
174	10	455	79	945 1713 1886 1944 2206 2839 3707 4760 5202 5946 6076 6303 6757 7210 8441 8572 9180 11699 11961 12257 12578 13463 13516 14228 14418 14440 15744 16010 16148 16151 16539 17706 18424 19086 19414 19432
175	31	274	38	1056 1315 1400 1462 1543 1685 1737 2138 2285 3025 3154 3426 4560 4637 6022 6086 7611 8241 8450 8623 8839 8973 9114 9895 11385 12785 12827 13711 14252 14493 14615 14649 14973 15498 17082 18141 18280 18333 18713 19583
176	7	739	18	133 262 377 679 954 1574 2185 2671 2699 2786 2831 3074 3501 3753 3901 5378 6237 6332 7598 7799 7928 8801 8894 9294 9304 9540 11135 12155 12489 13041 13518 13776 14032 14176 14960 15439 15770 17386 17974 19677 19793 19881 19885 19949
177	20	863	56	495 511 546 1296 1735 3378 3454 4135 4359 4716 4977 5327 6062 6481 6511 7708 7978 8639 8729 8787 9273 9369 9725 10112 10978 11306 11564 11936 11952 12035 12627 13174 13572 14413 15192 15805 16025 16177 17303 17891 17979 18077 18993 19027 19235
178	24	614	66	118 1042 1288 1447 2316 3116 3251 3359 3824 4101 4563 4973 4979 5409 6315 7518 8177 8796 9045 10820 10985 11030 11315 11713 11722 12185 13520 13750 13921 14472 16005 16432 17031 17252 17617 17798 17811 19531 19820
179	24	208	95	370 795 1138 1189 2097 2209 3117 3356 3713 3932 6564 6734 7104 7169 7566 7901 8386 8420 8726 9011 9272 9394 9430 9942 10457 10668 12055 12096 13547 13600 13625 13754 14178 16808 17480 17900 17968 18994 19633
180	20	800	26	162 378 592 905 1540 2152 2652 2766 2911 3398 3642 4245 4477 4657 6134 6705 6936 8095 8707 9040 9435 9563 9627 10759 12315 12787 12878 12901 13491 13672 14839 15396 15812 15917 16607 17057 17167 17414 17602 17801 17866 18788 19446 19490 19765
181	24	791	98	387 1108 1383 2189 2893 3584 3747 4411 4541 5502 5533 5735 5952 6073 7953 8121 8793 10195 10202 10461 10955 11367 11521 11566 12411 12788 14064 14583 14791 15328 15983 16004 16596 16707 17731 18509 18854 19099 19224 19495
182	30	920	41	247 1208 1893 2504 2731 3664 4939 5118 5396 6506 6777 7070 7479 8015 8134 8504 9104 9402 11399 12158 12172 13704 14175 14271 15378 16851 16871 17343 17453 18019 18930 19029 19061 19685 19872
183	7	15	74	988 1510 1851 2211 2649 2775 3110 3701 3775 4197 4442 4998 6366 6406 6614 6893 7553 8338 8497 9015 9497 9643 9660 10613 11274 11990 12186 12391 12564 12945 13440 13893 13908 14555 15263 15494 16048 17329 18174 18564 19152 19747 19839
184	32	47	71	613 807 933 1548 2304 2551 2559 3070 3407 3541 4127 4456 4665 4879 4962 5444 6165 7595 9358 9780 9929 10648 10689 10790 11287 11590 12186 12188 14073 14719 14831 15163 16464 16699 16979 17399 17461 18598 18812 18874 19268 19276
185	4	533	19	72 1521 2192 2450 2626 2691 2813 2854 3023 4100 4408 4614 5418 5871 6262 6456 6729 7326 7415 7416 7942 8286 8746 8907 9036 9421 9463 11675 12920 13372 13580 13738 14044 15440 15469 15526 16612 17104 17315 17871 17891 18071 19194 19990 19991
186	25	775	27	474 1927 2403 2961 3102 3480 3819 5466 6049 7391 8415 8489 9005 9019 9247 9707 9900 10303 10548 10628 11701 12311 12733 13064 13100 13136 13226 14157 14541 14682 15075 16610 17308 17651 17962 18307 19394
187	17	123	12	231 1277 1691 2572 3062 3306 3541 5369 6149 6307 6670 7347 7692 8529 8533 8729 9464 9755 10402 10801 11522 11980 12274 13503 14231 14972 15872 15899 17326 17457 18052 18129 18163 18907 19040 19872 19994
188	24	665	21	922 1462 1528 1649 3859 4663 5664 6023 6350 6660 6724 7493 8047 8320 8917 9213 9498 9643 9871 10143 10796 11032 11976 12031 12147 13295 13948 15101 15512 16193 16257 16637 17102 17241 17924 18052 18937 19076 19339 19366
189	30	96	21	148 771 1290 1964 2851 2861 3065 4532 5056 5429 6073 6091 6199 6694 7016 7101 7112 7340 8187 8222 8807 11546 12584 12657 13327 15347 15528 15802 16006 16071 16768 18105 18590 19575
190	24	664	12	646 649 731 1083 2073 2358 3312 4226 4768 4919 4992 6404 6786 6997 6998 7176 7418 7747 7881 8424 8905 9945 10528 10689 11542 12368 13819 14750 15259 15270 15822 16393 16913 17423 17605 18295 18351 18491 18788
191	7	67	83	1475 1499 1847 2313 3830 3884 4344 5010 5510 5581 5974 6257 6912 7273 7630 7745 8837 9430 9585 10031 10054 10320 11476 11611 11977 12282 13236 13945 14319 14351 14572 15054 15160 15498 15625 16892 17221 17246 17356 17551 18059 18856 19350 19443
192	23	155	22	726 1354 2017 2074 2345 2996 3179 4457 5390 5973 6216 6306 7573 7990 8694 8770 9388 9419 9867 9911 9915 11283 11301 13106 13332 13857 13930 13996 14032 14248 14827 16137 16158 17189 17507 17559 17767 18464 18853
193	4	729	95	1402 1412 1761 2002 2303 2518 2529 3919 4389 5252 5292 5409 5419 5540 5582 5727 6242 7149 7590 7720 8105 8533 8730 8944 9058 10142 10151 10380 10984 11788 11886 12178 12266 12331 13446 13589 16141 16930 17492 17741 17872 18261 18467 18721 19563
194	30	628	71	654 850 1168 3474 3773 4348 5358 5595 5602 5698 6615 6843 7151 8851 9043 9268 9337 10245 10351 10798 10955 11033 11167 11337 12677 12741 13818 15958 16227 16600 16798 17282 18275 18745 19292
195	8	379	46	175 989 1084 1319 1530 2185 2569 3166 4047 4492 4525 4976 7862 8182 9483 9554 10050 10692 10830 11160 11420 11795 13212 13369 14391 14473 14784 15466 15857 15965 16546 16731 17516 17583 17722 18000 18754 19022 19061
196	24	14	54	62 953 997 2127 2213 2321 2894 3143 3799 4085 4358 5076 5865 6227 7066 7487 7728 7826 7867 8095 8199 9222 9522 10199 10558 10583 10817 12225 13718 14625 14922 15262 15526 15586 18063 18138 18169 18506 18674 19672
