Course	Room	Teacher	Time	Students
1517	2	883	17	289 653 929 1366 1413 1747 2607 3154 3555 3748 4070 4237 5098 5326 5840 7046 7324 7371 8719 9169 9266 10180 10408 10908 11401 11420 12345 12505 13078 13942 14416 16118 16237 17244 19024 19385 19396
1518	15	386	81	1001 2171 2316 2570 2681 2990 3267 3789 4358 4437 4612 5162 5793 6113 8392 10040 10374 11172 11348 11555 11825 12757 12990 13469 13553 13663 13818 14070 14085 14149 15943 18427 19122 19726
1519	26	357	28	469 1029 1190 1666 1829 2091 2094 3405 3998 4128 4238 4444 4986 5899 6041 6213 6617 6909 6944 7503 7917 8421 9251 9955 10176 10480 10759 10885 11385 13180 13291 13357 13416 13792 14464 14662 15309 15587 15858 16644 16738 19052 19948 19989
1520	26	985	58	1146 1164 1441 1590 4216 4474 4517 4841 6233 6900 6913 7153 7176 7311 7422 8114 8503 9928 10268 10587 10786 11724 12367 12550 12590 12653 12965 13310 13925 14614 14775 15382 15866 15915 16270 16926 17684 18072 18530 19207 19425 19736
1521	39	576	83	209 219 297 313 649 939 944 1486 2291 2985 3113 3503 3696 4150 5004 5229 6179 6528 7238 8311 8444 9782 10759 11725 12012 12399 13044 13174 13334 13505 16316 16512 17777 18267 18918 19409 19847
1522	29	273	34	204 1821 2280 3345 4372 5560 6044 6514 6628 6665 6754 7057 7850 8642 8862 9500 11186 11372 11727 11758 12248 12565 12641 13245 14264 14267 14365 15732 16177 16414 16594 16595 16677 16777 16888 17784 18805
1523	2	343	21	300 365 429 785 943 1008 1752 1828 2605 3206 3560 3962 4123 4195 4465 4966 5453 6408 6450 6500 6891 7190 9221 9297 10599 11124 11310 11649 12206 12776 13925 15281 17617 18364 19101 19208 19896
1524	3	397	39	117 386 731 1438 2023 2832 3574 3874 4245 6332 6491 7002 8434 9432 10134 10156 11170 11848 12619 13001 13561 14121 14164 15154 15495 16323 16823 17354 17730 18204 18531 18801 19176 19265 19300 19978
1525	26	423	85	165 846 986 1215 1953 2032 2535 2747 3153 3718 7093 7282 7816 7826 7926 8020 8159 8222 8558 8645 9185 9476 9931 10171 10480 12787 13210 13268 13501 14014 15656 15778 16010 16374 16660 16668 16798 17038 17192 17530 17537 17823 19104
1526	49	979	54	121 275 408 645 1311 1540 1914 3378 3412 3637 4026 4690 5317 5371 6032 6614 6694 7053 7084 8144 8621 9464 9892 10079 10214 10368 11052 11481 12347 13880 14182 14716 15296 16332 16500 16947 17420 17573 17591 17929 18059 18174 18736 18802 19001 19178 19919
1527	11	209	39	827 1615 1854 1999 3060 3253 4342 5073 5571 5749 6755 6756 7540 8479 8628 8725 9150 9361 9523 11992 12957 13570 13790 13806 14435 14853 17880 18390 18906 19712 19765
1528	13	869	95	1905 2536 2753 2763 3321 3779 3951 4527 4531 4534 4593 5507 7570 8890 10656 10812 14371 16691 17315 18031 18302 18512 19336 19338
1529	13	754	80	89 1913 2927 4515 4983 5309 5986 6118 6848 7409 9448 10299 11227 12751 12769 13321 13518 14367 15715 16170 17346 18012 18117 19208 19271 19334
1530	20	464	45	26 591 1264 1360 1697 1895 1943 2421 2900 3566 3680 3844 5037 5266 5289 5412 5603 6356 6741 6755 7017 7114 7201 7449 7544 7608 7822 8011 8360 9586 10453 10775 12530 12644 13208 14415 14851 15033 15273 15481 15673 16008 16091 16247 17278 17859 18402 18877 19146 19207 19696 19868
1531	2	461	23	311 1496 2658 3189 3330 3609 4360 4489 4613 4784 5011 5171 5389 5568 5589 6062 6242 7077 7220 7363 9387 10867 10998 11384 11798 12574 12924 13133 13335 13586 15584 16952 18088 19130 19375 19493 20000
1532	29	49	88	699 1231 1554 1982 3192 3561 4214 5047 5065 6578 6601 7331 8487 8894 9023 9244 9848 9951 9970 10038 11016 11305 11857 12173 12357 14289 14302 15120 15817 16180 16385 17739 18341 18410 18914 19850 19907
1533	3	275	31	89 1473 2252 2500 3768 4149 4293 4948 6859 6941 7169 7771 7960 7999 8034 8256 8480 8749 11369 11473 11771 11863 13294 13769 13948 14291 14367 15825 16335 16590 17264 17284 18532 19032 19571
1534	30	242	55	3 101 590 1062 1076 1642 1712 3016 3982 4405 4428 4804 5429 5511 6188 6282 6516 6691 6798 6912 7303 7349 7780 7782 8211 9212 9639 10222 10582 10962 12607 13079 13288 13464 13725 14189 14770 18527 19216 19241 19810 19878 19996
1535	24	550	43	236 362 811 987 1206 1971 3068 3463 3700 3926 4459 4736 5218 5934 6448 6835 6838 7377 7423 9228 9275 9925 9933 9958 11214 11442 11681 12058 12459 12774 12788 12823 13833 14005 15199 15863 16708 17972 18358 19293
1536	26	951	65	15 460 898 1002 1069 1235 1514 1807 2324 2495 3426 3592 3771 4271 4312 4337 5310 5610 7258 8370 9744 10501 10533 10688 10963 11577 12452 13360 13367 13530 14657 14884 15358 15435 15769 16400 16482 17168 17885 17968 18568 18582 18606 19463
1537	3	90	2	1019 1315 1321 1974 2106 2219 2733 3236 3517 3848 3882 5115 5429 7168 7928 8428 9505 9646 9782 10161 10403 10474 12717 12835 13376 15501 15609 16501 16623 17143 18423 18528 18650 18734 18983 19588 19987
1538	14	202	78	35 121 402 629 1080 1117 1139 2231 3068 4733 5526 5577 8822 8870 8962 10446 10932 10944 10954 10957 11277 12215 12272 12898 12913 13171 13742 14188 14749 14968 15070 15855 16437 16634 17150 17284 17593 17992 18141 19585 19865
1539	8	86	52	1065 1676 2398 2629 3393 3610 4313 5337 5806 6013 6946 7319 7887 8182 9188 9822 10106 10567 10722 10849 11071 11278 11396 11543 12335 12478 12541 12629 12855 13040 13557 15125 15232 15816 16385 17557 17645 18127 18406
1540	24	887	90	627 1087 1137 1381 1719 2808 2845 3387 3664 3904 3930 4142 4254 5782 6707 6989 7304 7889 8106 8233 8549 9613 9686 9801 10967 10982 11162 11877 12290 12609 12795 12902 13081 13173 13203 14513 14604 16987 17871
1541	2	75	87	1112 1373 1858 2069 2439 2585 2868 3403 4181 5081 5321 5677 5822 5863 7029 7722 9035 9064 9134 9757 10707 10735 11269 12103 12527 12711 12735 13301 13661 14490 15352 15466 15917 16795 17109 17363 18772 19847
1542	2	960	86	1073 1279 2467 3677 3929 4042 4110 4708 4947 5336 5715 6021 6062 6926 6954 7657 7829 8723 8905 9077 9240 9691 9975 10574 11075 11637 11681 12647 12988 13032 13177 14220 14729 15107 15329 17469 19706
1543	20	163	55	361 1226 1529 2133 2216 2752 3353 3368 3975 4029 4188 4459 4480 5330 5915 6019 6274 6343 7000 7060 7289 7297 7919 8060 9492 9720 9749 9883 10079 10168 10200 10458 12123 13238 13985 14134 14463 15039 15152 15481 15901 16660 16980 17098 17189 17565 18264 18982 19163 19277 19316 19486
1544	13	884	7	964 3496 3518 3895 4442 5565 5592 5796 5978 6773 7131 7335 7642 8934 9271 9494 9714 10045 10238 11038 11048 11334 13197 14836 15858 16272 17046 17090 17190 17715
1545	29	207	44	261 1003 1115 1362 1890 2239 2302 3182 4166 4742 4749 6852 7275 7958 8158 8496 8647 8759 9347 9626 10860 11000 11144 11164 11259 11971 12476 12628 14532 14872 15096 15689 16028 17076 17223 18538
1546	16	548	96	162 289 922 2470 2582 2605 3473 4060 4204 4422 5243 5535 6549 7794 8735 8983 9179 9724 9974 10062 10315 10895 12379 12531 12783 12866 13126 13753 14017 14405 14762 15580 15758 16195 16937 17196 17266 17303 17777 18329 18871 18922 19460 19801
1547	14	657	73	22 567 1902 2357 2541 3088 3292 3641 3745 4451 4696 4725 4889 5093 6669 7102 7142 7528 7748 8266 8289 8743 8826 9527 9710 10282 10815 11576 13892 14181 15431 16278 16815 16876 17134 17294 17728 18550 18623 19377 19923
1548	15	40	24	2545 2547 3109 3208 3389 4145 4622 4938 5234 5461 6434 6461 7444 7907 8578 8601 9418 10117 10414 11057 11341 12948 13356 13609 13652 14152 14219 14629 15312 15342 15894 16637 17084 19306 19956
1549	43	342	70	325 395 567 577 890 1297 1473 1584 2127 2206 3534 3936 4573 5076 5425 5994 6126 6351 6489 6944 7373 8142 8525 8680 9012 9089 9314 9696 9986 10562 11233 11295 12273 14723 14743 15009 15693 15999 16048 17106 17247 17333 18362 18719 18922 19475 19971
1550	49	702	24	302 424 713 850 914 1629 2260 2472 2680 2989 3398 3667 4381 5593 5913 5988 6079 6941 6979 9026 9393 9550 9640 10481 10705 10871 11141 11940 12020 12182 12213 12999 13058 13152 13644 13884 14259 15816 15972 16143 16411 16497 16674 16944 17236 17400 18754 19422 19760
1551	41	703	92	183 370 687 1960 2440 2662 3300 3497 3673 3852 4014 4406 4931 5592 6402 7830 7976 9098 9169 9627 10511 10665 11403 11936 12056 12213 12264 13533 14321 14664 15707 15984 16898 16937 17913 18038 18326 18639 18841 19484 19609
1552	39	883	46	59 157 269 1969 2068 2219 2551 2578 2636 2952 3225 3283 3526 3619 3922 4694 4847 5623 6097 6562 6907 7637 8086 8236 8922 10128 12990 13063 14100 14942 15886 15971 16482 17092 18681 18753 18783 19051 19808
1553	11	539	75	135 522 820 1337 3584 4809 4905 5137 5218 5481 6077 6263 6990 7848 8396 9662 10087 10752 10804 11441 11925 12702 12813 13741 14027 14553 15399 15909 16922 17556 17563 17874
1554	2	786	12	265 811 935 1954 2079 2416 2477 3146 3469 4607 4771 4899 4929 6938 7369 7460 7750 8948 9350 9923 10311 10401 10993 11138 11559 12340 12402 12618 12951 13180 14245 14846 16225 17960 18655 19644 19658 19927
1555	43	52	43	8 363 557 630 652 1713 3526 3762 4173 5171 5612 6408 6801 6934 7206 7362 7516 8198 9403 9458 11380 11475 11690 12668 12762 14410 15022 16028 16110 16376 16563 16776 16848 16877 17021 17253 17602 18018 18133 18771 18957 19206 19264 19476 19817
1556	31	656	23	1513 3097 3116 3218 3348 3614 4653 5587 6699 6736 7658 8134 8986 9015 9694 9723 10002 10688 11045 11328 11404 12466 12632 15056 16326 16469 17964 18217 18240 18305 18629 18826
1557	39	839	17	1278 1414 1492 3276 4017 4026 4050 4293 4301 4971 5150 5173 5216 5270 5641 6154 6176 6281 7011 7245 7839 8064 9996 10416 10639 10670 10853 12072 12170 12363 13309 13710 14730 15658 15962 17518 18855 19326 19886
1558	3	811	16	2 432 554 823 2339 2351 2671 3569 3901 5271 5825 5858 7761 7793 8335 8577 8906 9997 10333 11272 11654 11991 12556 12597 13352 13705 13787 14401 14677 15584 15915 16322 17832 18913 19391 19485
1559	29	929	48	306 751 1111 3067 3086 4519 4794 6097 6167 6282 6432 6475 6781 7222 7318 7394 8355 8782 9225 10107 10212 10931 11883 13564 13801 13932 14568 15814 17421 17487 17516 17739 17915 18009 18413 18997 19584
1560	49	866	49	104 1953 1956 2358 2572 3806 3846 4611 4895 4979 5175 5384 6037 7332 7424 7677 8405 8421 8852 9126 9208 9237 9796 10510 11122 11155 11377 11569 12166 12640 12940 13080 13376 14246 15192 15515 16173 17164 17309 17473 17715 17761 17948 18359 18360 18981 19830 19957
1561	30	217	66	70 1917 2876 3004 3067 3108 3117 3127 3318 4343 4415 4762 4913 5819 6311 6642 6780 7252 8186 8794 9269 10133 11360 11716 11775 12935 13762 14287 14701 14870 15008 15210 15347 15541 15543 15621 16697 16839 17359 17423 17513 17961 19129
1562	2	528	79	938 1251 1605 1946 2640 2694 2821 3215 4285 4366 5019 5094 5299 6105 6553 7343 7511 8501 8942 9656 9741 9788 10764 10887 11380 12336 12693 12891 13706 15351 15393 17317 17355 17640 18443 19551 19589
1563	31	795	40	115 369 1246 2238 4421 5232 5371 5401 5455 5810 5929 6757 7096 7717 8005 8718 9004 9663 11461 12192 12269 13223 13260 13854 14346 15629 15715 17520 17825 17840 18703
1564	20	487	17	359 458 1151 1225 1326 1470 1828 1853 1917 1918 2119 2217 2919 2939 3897 3967 4788 4827 4892 4950 5257 5269 6199 6897 9352 9571 9976 10202 10692 10696 10760 10959 11148 11506 13012 13364 13512 13548 14145 14228 14849 15004 15212 16493 16506 17057 17335 17455 18016 18749 18767 18921 19084 19086 19455 19615 19700
1565	8	780	79	50 242 280 390 443 1022 1210 1448 2465 2711 4179 4647 4761 4791 6085 6097 6119 6655 6739 6894 7111 7620 8400 11086 11877 12614 12832 13338 14290 14380 14417 14518 15077 16124 16233 16848 18231 19405
1566	49	669	73	398 1523 2008 2039 2337 2348 2710 2753 2984 3300 3392 3502 5030 5942 5974 7354 7990 8351 8442 9002 9281 9579 10491 11020 11494 12090 12432 12438 12585 12733 13182 13364 14234 14326 14669 15381 16088 16474 17185 17344 17539 17577 17793 18122 18426 18445 18819 18864 19425
1567	31	87	33	28 1596 2239 2571 2853 4107 4115 6172 6453 7038 7373 8489 10137 12562 13232 13275 14828 15186 15436 15775 16266 16277 16508 16721 17853 17899 18179 18323 18738 19188 19401
1568	14	451	93	91 441 919 961 1273 1296 1402 1937 2024 2670 3766 3873 4149 4729 4942 5299 5419 7013 7164 7795 9121 9971 9998 10121 10691 10785 11258 11719 13878 14189 14606 15225 15819 15956 16068 16983 17494 18283 18482 18571 18887
1569	13	316	36	353 1648 1977 2005 2265 2274 2286 3437 3992 4259 4394 5074 5699 8403 8610 8641 8909 11968 13184 13477 14143 16304 16535 16809 17430 18441 18622 19250
1570	14	657	4	253 329 796 859 1060 1470 2621 3080 3527 3885 4648 4959 5477 6045 6300 6726 6976 7240 9302 10031 10205 11536 11751 12159 12210 13307 13921 14420 14448 15148 15267 15681 16129 16481 17148 18276 19061 19507 19637 19722 19945
1571	41	885	93	188 423 1105 1990 2721 5157 5298 5829 7292 7383 8151 8508 8999 9420 9426 9628 9685 10236 10486 10778 10796 11535 11829 12496 12588 13026 13050 13490 14053 14250 15016 15161 15378 15416 17264 17329 17377 18035 18071 18628 19037 19451
1572	3	547	58	251 360 1844 2604 2769 3510 4277 4577 6092 6423 7403 7416 8191 8926 9091 9527 10239 10848 10980 11044 11195 12246 14504 14574 16409 16453 16492 16523 17269 17519 17600 17767 18078 18400 18993 19904
1573	11	112	87	317 380 508 1780 1883 2448 3074 5021 5447 5578 6067 6456 6658 6853 7043 8536 8564 9446 12218 13441 13865 14825 16149 17237 17240 17615 18589 18661 19996
1574	8	673	30	544 867 1142 1203 1805 1947 3803 5908 6195 8338 8795 8889 9194 9669 9832 10041 10366 10964 11826 11849 12212 13034 13821 15526 15869 15973 16351 16520 16764 17108 17137 17283 19215 19341 19570 19782
1575	15	407	90	1647 2164 4161 5325 5680 5791 5923 6377 7482 7828 9191 12083 12487 12749 13176 13188 13459 13733 13869 14290 14500 14781 14988 15271 16046 17119 17282 17298 17716 18574 18673 19643 19907
1576	8	961	44	842 1022 1162 1331 2647 2963 2972 3111 3220 3871 4325 4846 5103 5608 5611 5793 5977 6138 6501 6544 7637 9358 9607 10114 10330 11398 12463 13423 13489 13927 14738 14787 14972 15475 16451 17311 17769 17786 19056
1577	20	314	93	122 303 791 3245 3307 3479 4884 4941 5738 6521 7020 7436 7514 7569 7674 8835 9077 9838 9897 10829 10873 11146 11595 11797 11949 12327 12363 12651 13056 13821 13840 13864 14292 14434 14672 14920 15113 15513 15976 15981 16819 17180 18100 18856 18881 18937 19489 19653 19662 19846
1578	13	950	8	1032 1242 3331 5110 5348 5493 6943 7009 8764 8831 9443 9732 11021 11177 12263 12805 14017 14093 14390 15234 17469 17505 17658 18001 19193 19533 19804 19957
1579	43	26	45	11 616 1123 1699 1928 2644 3150 3340 3818 4827 5364 5560 5981 6197 6343 6407 6646 7119 7195 7530 8073 8211 8475 9151 9196 10120 10450 10805 11417 14683 14763 14921 14929 15070 15143 15485 15626 16642 16728 17126 17209 17661 18137 18403 19618 19748
1580	16	359	69	1481 1644 2192 2657 2704 2739 3349 3738 3842 4032 4033 4453 5575 6003 7022 7075 7736 8219 8517 8915 8985 9166 10204 11304 11488 12450 12816 13773 14354 14601 14688 15489 15502 15512 16144 16206 16269 16384 16484 16673 16892 17508 17561 19085 19687 19823
1581	11	341	56	1548 2388 2470 3074 3847 4260 4349 5627 6361 7499 8239 8495 8653 9031 9098 9291 9384 9570 9901 10210 11943 13375 13515 14131 15626 15709 16349 17486 17832 17842 18066 18339 19471
1582	16	347	23	198 403 493 598 875 1525 1806 2304 2853 2946 3444 4483 5098 5287 5755 6372 6931 8897 9183 9504 9733 10425 10551 11323 11490 12053 12216 12606 12854 13062 13125 13475 13897 14238 15144 15529 15613 16796 17141 17320 17471 18842 19473 19562 19651
1583	8	632	10	391 407 2036 2497 2802 3432 3446 4070 4686 4872 5045 5058 6117 6174 6948 7260 7643 7687 8294 8995 9135 9186 9238 10175 10956 11204 11417 12775 15073 15656 15953 16902 17012 17616 18062 18417 19256 19478
1584	29	117	1	12 141 681 982 1253 1971 2075 2118 2213 2415 2553 3144 3403 4615 4732 4776 5109 6253 6396 8839 10517 11064 11453 13028 13398 13452 13974 14248 14584 15128 15995 16447 16740 16777 16954 17774 18282
1585	26	631	100	254 471 884 1989 2929 3405 3858 3860 3909 4896 5152 6192 6425 6465 6753 7473 7947 8737 8853 9090 9879 9887 10226 10343 10347 10541 10676 11750 12806 13930 14054 15037 15676 16446 16796 17069 17806 17969 18100 18235 19627 19661
1586	31	726	29	3389 3953 5701 5818 6612 6999 7831 7879 8074 8362 9236 9267 10651 10825 11412 11423 11632 11685 12230 12400 13757 14650 15356 15544 15744 16019 17140 18142 18230 18591 19009
1587	26	125	90	186 357 949 1376 1574 3016 3165 3318 3877 3913 4526 4550 4698 5232 5809 5949 5976 7827 7966 8038 10134 10294 10382 10613 10646 10793 11639 13441 14532 14992 15860 16493 17836 17961 18005 18411 18599 18752 18916 19006 19457 19464 19589 19780
1588	11	257	34	728 1718 2132 2376 2497 4344 5537 5750 7031 7173 7263 7392 8737 8983 9660 9919 9921 10478 11158 12229 12813 12955 13504 13740 13956 14228 15718 16441 16458 17672 18142 18894 19804
1589	41	650	1	307 1485 2210 3279 3393 3887 4310 4659 4830 5656 6171 6811 8273 8387 8574 9677 9790 9923 10645 10697 10834 11028 11176 11245 11776 12151 13231 13243 13415 13560 14715 14995 15091 16076 16590 17370 17467 17491 17679 17916 18049 18191 19535
1590	14	646	53	888 1345 1504 5006 5546 5787 5810 7023 7085 7346 7759 8061 8463 8644 8687 8805 8879 10362 10601 10608 10724 11046 11591 12116 12163 12409 12997 13548 14013 14389 15225 15588 16153 16236 16622 18438 18774 18785 19473 19659
1591	13	980	42	663 1172 1798 1999 2595 3014 3467 5764 9062 9516 9553 9657 10370 10552 12284 12494 12594 12714 13462 14016 15779 16412 16487 17340 17984 18198 18446 18839 19191
1592	11	549	4	76 159 186 492 1885 2038 2135 2851 3100 3526 4976 5091 5100 7008 7116 7230 7912 8656 8773 9736 10404 10952 11183 11317 11572 11689 12571 14806 14891 17818 18534 19516
1593	29	524	26	151 1319 1634 3125 3710 4376 5972 6322 6724 6784 7510 7762 8994 9051 10016 10064 10427 10553 11120 11502 11530 11696 11730 12080 12530 12580 13417 13738 14620 14896 15301 15635 17493 17937 18657 18918 19929
1594	13	97	34	333 1514 1690 1848 2669 3129 4565 4934 5589 7135 7459 8255 8853 9452 10591 11048 12217 13159 13362 13856 14515 14560 14971 15296 15684 15883 15907 17001 19902
1595	31	412	78	67 1148 1475 1955 4363 4647 5378 5652 6162 6771 7402 7763 7935 8256 9270 10578 11230 11479 11740 12104 13341 13490 13515 14972 15723 17685 17991 19725 19733 19941
1596	11	1	82	250 335 1995 2099 3151 3485 3993 4293 5440 6033 8626 8970 9874 11290 11654 12042 12314 12738 13184 13938 14039 14467 14468 14619 17672 18418 18623 19431 19829 19883 19943
1597	29	64	87	668 847 1006 1621 2801 3482 3840 4051 4283 4815 4913 4933 5219 5599 6056 7558 7807 9126 10650 10992 12593 12757 13206 13478 13812 14372 14558 15007 15682 16132 16699 16831 17598 18043 18117 18261 18890
1598	50	391	89	490 1286 1370 1987 2103 2105 3299 4611 4863 5819 8356 8800 12483 13177 13888 13998 14215 14472 14637 15465 15617 15968 16129 16653 16656 16862 17211 17319 17559 17729 17958 18174 19026 19420 19464
1599	20	710	53	176 637 698 926 937 1094 1104 1825 1948 2214 2290 2712 4162 4261 5129 5163 5181 5362 5717 6144 6272 6648 6840 7062 7186 7395 7913 9450 10219 11043 11143 11445 11664 11878 11978 12877 13032 13119 13268 14965 16183 16191 16318 16750 16916 17760 17966 18596 18693 18767 18893
1600	14	63	77	27 563 603 627 784 1348 1991 3023 3514 3579 3584 4324 4413 5106 5426 7129 7205 7329 7774 8515 8729 9503 9542 10133 10226 10400 10828 11426 11951 12868 13574 13987 14651 14957 15694 16209 16230 18658 18784 19179
1601	26	890	92	196 1888 2417 2917 3722 5153 5198 5579 5904 6804 7905 8809 9273 9339 9354 9563 11314 11586 11913 11957 12114 12251 12276 12881 12963 13006 13916 14501 15035 15127 15287 15608 15983 16321 16381 16679 16766 17357 17527 17740 17934 18108 18786 19942
1602	13	446	35	339 693 1806 3588 3661 4088 4284 4381 4509 5358 6333 6355 6626 7079 7184 7825 8313 8668 9909 12613 13253 13465 13538 13670 14213 15268 15485 15622 16986
1603	50	738	8	822 1313 2947 4531 5709 5832 6218 6229 6280 6444 6967 7806 9524 9980 10275 11312 11568 13161 14191 14248 14312 15074 16235 16274 16706 17086 17559 17603 17824 18263 18340 18837 19150 19552
1604	20	240	48	109 638 1422 1559 1930 2407 2867 3316 3492 3952 4302 4438 4737 5829 6002 6004 6134 6498 6507 6681 8140 8880 8933 9083 9087 10600 10607 10980 11887 11995 13283 13447 13686 14276 14357 14402 14563 14881 15002 15110 15166 15193 15728 16044 16639 17528 17932 18040 18977 19128 19295 19637
1605	26	118	84	160 1066 1313 1425 2316 2469 2505 3286 3462 4086 4476 4809 5018 5635 7639 8090 8977 9097 9324 9531 9582 9612 9670 9854 10242 10568 10622 11027 11135 11140 12005 12274 12959 13730 13767 15196 15707 15890 16075 16241 18274 19355 19726
1606	49	271	8	674 1350 1786 1853 1959 2687 2972 3363 3750 3911 4205 4356 4623 5147 6306 6378 6710 6877 7568 8516 8559 8806 9830 10386 10651 10982 11665 12115 12244 12568 12791 13711 13805 15171 15295 15328 15854 16949 17245 17399 17434 17624 17679 17769 17866 17873 19562 19766 19790
1607	26	265	99	253 316 644 1234 1272 1793 1813 2054 3501 3814 4134 4801 5053 6652 7986 8058 8443 9057 9315 9503 9655 10563 11364 11789 11889 11898 12442 12625 12804 12939 13081 13134 14772 14828 15703 16525 16883 17239 17549 18138 18273 18821 19152
1608	41	888	54	1150 1346 1693 2394 2447 3376 3997 4206 4285 5954 6974 7132 7721 8472 9139 9406 9524 9935 10305 11520 11896 12021 12247 12434 12444 12866 12968 13118 13495 13665 13680 14232 14233 15039 16362 16938 17262 17319 17449 17782 18175 18731 18869
1609	29	991	98	948 2928 3991 4255 4323 5034 5394 5501 6881 7613 7969 8182 8318 8944 9808 10168 10213 10495 11101 11588 12151 12165 12355 12544 12806 13344 15936 16142 16388 16460 16573 17439 18759 18765 19398 19506
1610	20	885	22	43 357 630 1398 1480 1498 1902 2471 2581 3046 3110 3301 3319 3425 4559 5443 5657 5811 5815 5903 6451 6531 6820 7228 7605 7606 8719 9046 9058 9133 9388 9425 10281 10818 10831 10859 11187 11258 12537 12765 14116 14343 14754 15643 15713 15773 16826 17410 17472 17564 18738 19302 19490 19987
1611	14	156	60	1288 1503 1683 2740 3458 3828 4426 4891 5386 5441 6588 6693 7261 7325 7411 7412 7600 8636 9487 9538 10057 10391 11815 12295 12427 12492 12624 13033 13481 13647 14321 14720 15062 15864 16430 17454 17700 17920 19381 19452 19506
1612	16	310	24	203 218 580 1031 2112 2214 3307 4303 4544 5611 5907 6591 6622 7506 7538 7962 8008 8236 9112 9215 9910 10043 10075 10307 10682 11105 11303 11961 12512 12595 13653 13819 14200 14719 15832 16182 16530 17570 18924 19184 19387 19441 19506 19583
1613	29	418	9	48 2059 2299 2396 2960 3876 4852 6546 7137 7542 7774 8608 8760 9094 9272 9905 9981 10012 12980 13324 14061 14875 15668 15783 16140 16288 16616 17102 17258 17275 17428 18134 19872 19909 19921
1614	15	978	88	1426 1775 1792 2005 2127 2142 2779 3175 4716 5960 6243 6772 6845 7501 7735 8172 8989 9067 10497 10713 11429 11744 12087 12771 13529 13630 14526 15007 16174 18684 18978 19135 19197 19727
1615	49	321	34	739 1444 1799 2601 2615 2631 2656 3657 4399 4400 5690 5874 6028 6505 7834 8459 8690 8947 9347 9538 10154 10162 10277 10461 10548 10860 11046 11183 11592 11777 11792 11868 12963 14047 14201 14544 14765 15601 16342 16498 16837 16913 17524 17973 18265 18386 19274 19414
1616	20	331	10	57 612 668 1395 1503 1945 1969 2097 2115 2353 3444 5029 5037 5653 5678 7011 7711 8852 9619 9713 10053 10106 10221 10226 10353 10374 11069 11194 11315 11337 11628 11933 12228 12311 12449 12473 13009 13158 13592 14387 14789 14921 15205 15502 15531 16262 16345 16988 17028 17214 17301 18051 18211 18241 18537 18912 18949 19149
1617	16	210	85	90 856 1766 1788 2301 2413 2459 3122 3215 3789 4204 5245 5349 6258 6667 6793 6862 7430 8043 8277 8280 8328 8520 8685 9559 9655 9802 10074 10116 11434 12121 12297 12415 13469 14401 14695 14833 16455 16591 16845 17630 18404 19039 19382 19749
1618	39	319	10	1060 1067 1378 2401 2551 2956 3025 3079 3106 3435 4041 4105 4844 4881 5024 8974 9052 9104 9631 9700 10241 10811 11860 12009 12256 12425 13584 14046 14339 15299 16006 16426 16656 16867 17854 18673 19185 19210 19284
1619	2	192	44	444 841 1213 2218 2540 2616 2872 4197 4495 4497 4671 5062 5091 5783 5838 6299 6404 7057 7136 7870 8635 8667 8949 9374 9464 9757 10536 10539 10715 11935 14649 14767 14943 16499 16600 17651 18044 19664
1620	2	258	13	268 539 970 1323 1548 2273 2629 2865 3103 3262 4066 4189 5544 5611 6370 6434 7063 7090 7559 7824 7855 8995 9485 9950 10069 10867 11234 11928 11974 12254 12567 12776 13550 15103 15674 17488 18061 19042
1621	41	129	75	88 235 331 460 916 1403 1936 2060 2867 3834 4395 6052 6066 6300 6323 6662 6671 8281 9509 10528 10879 10901 11783 12761 13040 13106 13188 14424 14806 15611 16109 16192 16398 16434 16533 16563 17279 17358 17598 18140 19084 19585
1622	31	306	96	404 408 1196 1593 1707 2950 3694 3843 3985 4832 6324 8112 9028 9414 9925 11810 11954 12418 13022 13181 13369 14043 14783 14992 15269 17005 18077 18153 18430
1623	16	31	51	571 885 1194 1517 1729 2122 2494 3081 3190 3404 4410 4534 6442 6668 6905 7115 7254 7520 7844 8325 8361 8556 8747 9045 9359 10326 11014 11378 12628 14556 14906 15172 15680 16396 16445 17819 17915 18235 18491 18630 18803 19038 19224
1624	26	638	40	679 1002 1149 2194 2487 2548 2563 2865 3172 3534 3945 3989 4396 4527 4532 4733 5387 5882 6360 6961 6974 7843 8243 9813 9927 11118 12629 13907 14113 14162 14454 15072 15713 15753 16208 16663 17098 17213 17562 18165 18259 18317 18351 19525 19793
1625	31	158	88	219 958 1259 1611 2308 3123 3387 3681 4493 4840 6173 8161 8681 9071 9417 9422 10229 10685 11379 11552 11600 11808 12050 12814 15797 16452 16551 16883 16911 17379
1626	39	871	96	263 2608 2785 3577 3785 3858 3864 4123 4605 4999 5584 5666 7493 7562 7845 8481 8489 9289 9850 10816 11208 11925 12514 12786 12863 12961 13084 13863 14234 14441 15022 15073 15991 15996 17267 19334 19739 19770
1627	11	352	58	1942 2635 2755 6108 6378 6646 6742 6788 8213 9796 9889 10199 10317 10395 11685 12485 12597 12732 12924 12927 13715 14282 14392 15572 15756 16848 17522 17620 17930 18719 18760 18779 18969
1628	24	648	46	245 680 744 947 1096 1671 2229 2327 3350 4231 4634 4844 5172 6023 9656 9783 11020 11554 12971 13697 13963 13983 14409 14525 14748 14993 15381 15404 15771 16579 16809 17212 17302 18674 18902 19107 19514 19855 19898
