Course	Room	Teacher	Time	Students
1450	41	984	23	107 283 682 970 1071 1249 1459 1723 2761 2787 2826 3237 3537 3708 4717 5626 6005 6365 7144 7366 7379 7552 8641 9345 10574 11251 11706 11900 13539 13628 14232 14536 14555 15274 15446 16279 16521 17464 19187 19904
1451	34	334	95	188 727 1058 1083 2396 3277 4124 4201 4505 4644 5973 6332 7109 7153 7274 8121 10290 10970 11221 12420 12675 12905 12984 14031 14601 15295 15374 15488 15938 16630 17519 17736 18189 18223 18650 18659 18839 19582
1452	83	95	95	497 676 1195 1518 2511 2545 2565 3089 3602 4313 4971 6553 7137 8625 8721 8780 9437 10709 11975 12007 13199 13781 13816 14029 14034 14574 15300 17248 17789 17818 18296 18379 18601 18777 18851 18858 19323 19700
1453	89	218	58	76 198 899 1145 2427 2892 2997 3529 3723 4107 5588 5995 6006 6078 6278 6918 7468 8053 8368 8771 8816 10379 10618 10967 11129 11444 11711 12025 12469 14021 14070 14915 15621 16078 16204 16778 16957 17951 18024 18464 18608 18627 18800 19096 19133 19359 19528 19615
1454	83	520	71	227 1286 1384 1404 2396 2594 2623 2669 3057 3442 4405 5026 6607 6618 8902 8953 10227 10249 12229 12636 12731 12754 12846 12863 13150 13386 14184 14823 15911 16635 16751 16957 17370 17739 18047 18290 18644 19852 19863
1455	34	883	19	694 711 1895 2065 2713 4446 5016 5464 5848 6704 8976 9067 9354 9478 9702 9804 9919 10680 12004 12235 13217 13295 13443 13533 15113 15318 15648 15800 15965 16317 16879 17097 17861 17994 18572 18778 18948 19223 19338
1456	21	105	10	126 170 479 656 866 1736 1833 1959 2487 3486 4665 4753 5792 7309 7506 8495 9026 9318 9968 9993 10061 10162 10184 11826 12416 13486 13807 13967 14470 14547 14811 15700 16586 17016 17595 18809 19606
1457	91	580	76	1348 1915 2652 2898 3192 3479 3884 4109 4238 5332 6293 7587 7917 8031 8301 8352 8509 8956 9354 9845 10193 12320 12466 12598 13088 13279 13903 14768 15183 16254 16260 17758 18372 18385 18806 19542 19620 19870
1458	22	786	99	401 496 517 688 1407 1952 4102 4149 4172 4252 4718 5525 6468 6671 6880 7452 7602 7797 8044 8293 8379 9635 9797 10114 10364 11761 12161 12613 12846 13195 13403 13656 14305 14486 16073 16629 17076 17212 17466 17617 18094 18370 18888 18987 19196
1459	41	159	79	506 753 1371 2065 2226 2482 3820 4129 4581 4874 5068 5677 7149 7193 7217 7573 8432 9275 9627 10044 10360 10715 10726 11509 12621 12723 13268 13567 14770 14886 14899 16118 16366 17098 17451 18045 18159 18791 19239 19981
1460	77	435	55	701 769 841 852 1094 1123 2792 2890 3185 3386 4288 4554 5535 5614 5663 5917 6360 7071 7197 7229 8756 8834 9144 9628 12712 12897 13348 13429 13943 14291 14386 16205 16517 16851 17174 17199 17954 18184 18258 18956 19544 19638 19659
1461	7	823	79	718 866 1188 1284 1786 1949 2173 2561 3300 3312 3351 3887 4388 4929 5090 5126 5539 6026 6634 9250 9277 9804 9987 10208 10450 11063 12303 12602 13169 13870 14896 18325 18963
1462	43	606	84	1638 1871 2281 2697 3889 4188 4962 6251 6265 6726 6816 7338 7409 7806 7933 8543 8593 9119 10117 10219 10305 10789 11470 12309 12401 12590 13259 13260 13976 14546 14877 15576 15724 16260 16674 18522 19055 19404 19425 19517 19521 19772
1463	91	814	65	914 1001 1034 2720 3222 3587 3694 4064 4092 4170 4992 5454 6110 6504 6906 7442 9464 9697 10604 11303 11797 12086 12897 14688 14765 15073 15777 15794 16358 16481 17381 17936 18432 18723 19292
1464	95	95	19	286 444 506 651 952 1707 2105 2129 2282 3130 3335 4046 4107 4151 4776 5003 5079 5609 6804 6852 6986 7202 8074 8323 8422 8964 9454 10373 10402 11606 12287 12685 12712 14382 15867 15970 16053 16156 16234 16385 17303 18197 18587
1465	95	69	14	241 684 709 763 1180 1214 1550 1827 2106 2349 2516 2831 4131 4299 4427 4556 5645 6220 6917 7318 7707 9669 10023 11671 11674 11819 11970 13168 13259 13592 13758 13909 13929 15400 16198 16761 17597 18489 18629 18914 19040 19993
1466	77	542	65	1633 2254 2624 3851 4094 4114 4774 4904 5163 5424 5925 6671 6853 7533 7922 8349 8602 8773 8867 9522 10137 10174 10192 10216 10254 10570 11611 12190 13117 13120 13720 14202 14222 14320 14827 16069 16801 17178 18398 19196 19756 19771 19945
1467	95	908	47	751 863 1862 2256 2346 2376 3356 3653 3959 4171 4543 5003 5411 5502 5636 5773 6761 8207 8709 8942 9832 10096 10221 11036 11266 11310 11469 11726 12190 13605 14506 15610 15749 15992 16081 18017 18077 18866 18948 19427 19625 19757 19783
1468	77	694	81	56 331 1136 1137 1480 2894 2937 3532 4719 4974 5150 5393 6995 7134 7246 7456 8273 8295 8658 9060 10525 11689 12652 12834 13080 13291 13424 13533 13633 13759 14491 14833 15014 15848 16143 16146 16155 17357 17421 18828 19959
1469	13	236	12	851 1299 1495 1738 2264 2285 2514 2715 3161 3262 3781 4427 4948 5191 6125 6733 6743 6888 7244 7648 7971 8274 8335 8685 9157 9341 9511 9979 10632 10722 10857 10978 10995 11222 11229 12292 12898 13375 13962 14088 14340 14412 14613 16036 16143 16785 16916 17254 17566 18176 18341 18508 18868 19193 19237 19263
1470	83	491	6	912 1219 2244 2477 4043 4879 4969 4980 5312 5345 8465 8494 8789 9266 9919 9933 9968 10238 10249 10610 10822 10969 11155 12065 12092 12881 13411 14155 14995 15692 15927 16767 16772 17137 17193 17922 19085 19560 19855
1471	58	966	16	42 854 2345 3244 4384 4646 5891 6082 6260 7323 7686 7714 8490 9019 10088 10114 10715 10899 11134 12154 12193 13586 13694 16169 18328 18545 19294 19892
1472	83	226	54	138 962 1350 2150 2391 2649 3120 3215 4250 4541 4608 4782 5047 6025 6193 6832 7216 7916 8405 8481 8496 8944 10189 10890 11405 11773 11926 12038 12264 12352 14033 14833 15483 16705 17033 17192 17940 18243
1473	47	160	47	104 319 854 2299 3246 3582 3978 4738 5490 5863 6168 6190 6261 6596 6703 6871 7063 7115 7864 8501 8729 9208 10218 11186 11244 11771 12225 12304 13890 14660 15307 15506 15697 16467 16967 17216 17464 17502 17742 17902 18007 18063 18417 19378 19408
1474	22	242	65	61 690 1942 2490 2680 3134 3188 5491 5536 6128 6873 7303 7914 8139 8314 8668 9331 9540 10000 10070 10390 10795 11214 11951 12509 12649 14193 14623 14808 14852 15082 15515 15781 15865 16101 16728 17369 17722 17747 17753 18554 18947 19317 19566 19583 19602 19935
1475	34	406	44	1126 1146 2914 3216 3457 3804 3806 5204 5205 5437 7127 7166 7318 7628 7685 8755 9988 10620 11493 11855 12584 12763 13405 13561 14346 14381 14919 15324 15601 16757 16900 17767 18297 18400 18650 19034 19325 19371 19785
1476	22	246	94	324 1314 1950 2302 2388 3065 3480 3535 4005 4886 5267 5332 6088 6206 6344 6631 6963 7110 7825 8817 9005 9846 10104 10230 11512 11527 11542 12047 12156 12372 12619 12622 12923 13266 13534 13709 15281 16012 16204 17017 17106 17319 18089 18204 18591 18933 19013
1477	47	223	99	8 131 426 958 1017 1270 1381 2944 2961 3093 3096 3435 3953 4513 4741 5151 5193 5352 6548 6693 6849 7851 7857 8121 8317 8506 8926 8935 9853 9992 10187 11180 11297 12609 13355 14965 15039 17049 17677 17962 19007 19019 19165 19461 19907
1478	91	767	48	619 889 1069 2009 2297 2447 2529 2635 3040 3266 4598 6143 6318 6513 7223 7597 7924 8305 8731 9870 10710 12283 13190 13413 13545 13589 13747 14196 14259 14963 15990 16199 18345 18709 18811 19464 19661 19878
1479	13	262	87	402 422 1048 1060 1555 2068 2265 2956 3979 4126 4226 4454 5105 5115 5281 5530 5926 7557 7577 7751 8671 9729 9799 9947 9991 10400 11842 11853 12706 12979 13100 13222 13247 14409 14567 14948 15151 15516 15887 16015 16487 16635 16895 16987 17146 17180 17228 17529 18250 18511 19374
1480	7	324	91	1049 2921 3120 3299 3342 4226 4474 4619 5296 5505 6968 7709 7732 7789 8990 9559 11974 12008 12504 12621 12770 13439 14703 15482 15998 16221 16527 17221 18024 18876 18964 19365 19883 19950
1481	91	268	73	1229 2125 2203 2734 3520 4256 4384 4578 5128 5158 5505 5735 5798 5834 6319 6695 7016 7048 7267 7973 8238 8638 10135 11071 13819 13899 14555 14591 15167 15276 15705 15711 16560 17470 18331 18351 19129 19442
1482	43	569	71	887 999 1252 1344 1519 2117 2601 3335 3630 4587 4740 5158 6375 6987 7034 7387 8116 8315 9006 9307 9502 10569 11309 11333 13508 14886 15129 15298 15577 15683 15750 17446 17452 17617 17772 18379 18727 19050 19771 19797 19839 19977
1483	67	157	36	202 218 466 1826 2912 3287 3776 4028 4263 5382 5972 6077 6153 6683 7135 7234 7508 7926 8585 8982 9713 9943 10230 10693 10815 12920 12922 13327 13415 15460 15595 16631 16946 16970 17218 17569 17815 18453 18495
1484	56	571	42	128 1257 1259 1632 2075 2373 2521 4061 4068 5629 7037 7059 7150 7264 7889 9233 10153 10834 13044 13433 13580 13896 14070 14940 14980 17599 17851 17986 18613 18745 19690
1485	41	969	33	168 1141 1286 1485 1554 1570 2275 2615 2817 4713 5743 5890 6088 6488 6528 6708 7026 7313 7864 7924 8106 8134 9106 10196 10225 10417 10868 14252 14456 15387 15671 15830 15971 16785 16915 17948 18173 18861 18911 19229
1486	91	64	99	57 207 250 909 1022 1934 3857 3910 4738 5449 6454 7061 7437 7742 7922 8253 8303 8942 10076 10711 11252 11363 12585 12603 13223 13357 13584 14368 14943 15288 15838 16656 16912 17414 19140 19746
1487	56	886	47	243 2322 3652 5161 6306 6898 7659 7944 9469 9932 10017 10820 11475 11681 11710 12572 13021 13841 14583 14946 15147 15404 17155 17300 17764 17849 17924 18100 18314 19172
1488	13	400	19	36 144 442 514 626 808 2003 2046 2466 3616 3970 4366 4767 5062 5257 5258 5399 6189 6518 7127 7375 8261 8547 9391 9848 9884 10422 10830 11274 11415 11452 12197 12370 12785 13258 13316 13327 13349 14007 14268 15411 15578 15587 16101 16588 17400 17645 17835 17966 18132 18429 19666 19720 19767 19823
1489	56	660	12	745 954 1204 1665 1714 2842 2872 3053 3632 3925 6091 7015 7798 8555 9304 10170 10735 10925 11102 12558 13137 13637 13764 14395 15024 15886 18061 18774 19769 19904 19958
1490	22	723	36	453 1151 2431 2610 2668 3109 3193 3333 3565 3937 4328 4426 5138 6053 6169 6455 6605 7299 8121 8602 8817 8927 10236 10622 10648 10659 11539 12135 12254 13185 13391 13743 14120 14334 14651 15386 15976 16120 16399 16619 17109 17252 17495 18889 19692 19713 19739 19833
1491	41	92	30	147 1080 1225 1635 2082 2317 3038 3238 3928 5094 5310 5998 6040 6311 9368 9424 9719 9923 10288 10985 10988 12188 12695 12766 13812 14347 14601 15529 15563 15910 16185 16356 17119 17190 18179 18736 18803 19043 19106 19514
1492	72	910	88	41 269 735 1994 2554 2822 3251 3394 3426 4091 4560 4779 6049 6055 6136 6433 6723 6734 7043 7074 8172 9658 9868 10076 10510 11153 11651 11685 11707 12174 12650 12723 13459 14278 14281 14787 15699 15708 15905 17536 17901 18538 19809
1493	29	890	30	92 640 1979 2026 2606 2854 3926 4529 4997 6123 6237 6450 7208 7234 7395 7431 7598 8753 9519 9928 10779 11054 11106 12061 12071 12509 12905 13065 13655 14084 14215 15128 17185 18635 18744 19946
1494	29	282	78	564 618 630 2238 2452 3219 4164 4893 5092 5244 5919 6428 7547 7623 7649 8267 8563 9312 10534 10975 11120 11831 12019 12253 13015 13381 13883 15287 15631 15742 16023 16897 17930 18341 18519
1495	4	354	64	1207 1499 1932 2640 3546 3782 5755 6970 7294 7561 7747 8912 9101 9268 10338 10412 11018 11169 11716 11810 14068 14839 15388 15534 16491 16658 17108 17257 17282 17551 17912 17946 18373
1496	43	344	76	966 1246 1398 1729 3023 4008 4487 4721 5103 5338 5393 5403 5592 5933 6059 7024 7367 7982 8832 8954 9011 9355 11134 11692 11723 11736 11861 12366 12444 12780 13073 13289 14034 14580 15146 15920 16172 16977 18578 19556 19901
1497	4	870	46	439 865 3232 3495 4123 4143 4162 4669 6194 7279 7919 8716 9262 9484 10384 10779 11547 11585 11630 11661 12180 12514 14327 15060 15602 16843 17332 17755 18090 18337 18371 18455 19899
1498	72	529	7	31 225 533 1766 2272 2795 3428 3704 3749 3761 4246 4530 5075 5167 7568 8564 8977 9202 9487 9545 9553 10631 10718 11458 11505 11510 12098 12523 12670 13107 13257 14487 15164 15921 16287 16420 16443 17229 17534 19571 19590 19658
1499	98	868	86	669 744 985 1505 2151 3667 4621 5735 5883 6470 6864 6919 7463 7592 7770 7929 8963 9355 10195 10572 10652 11104 11111 11158 12795 14820 15642 16009 16863 17989 18074 18219 18403 19288 19708
1500	83	734	20	2032 2256 2349 2517 2590 3267 3450 3598 4115 4117 5160 6066 6426 6948 7349 8177 8818 9137 9452 9824 10018 10034 10937 12829 13380 13964 14813 15185 15495 15594 16253 16389 16874 17286 17668 18199 18737 19470 19877
1501	67	771	35	202 448 717 881 907 1873 2780 2829 3046 3243 3583 4437 6472 8019 8546 8561 9518 9825 10638 10956 11991 12390 13077 14185 14359 14717 14888 16227 16292 17065 17397 17535 18019 18221 18656 18823 18989 19280 19370 19888
1502	58	508	9	1341 2579 2880 3140 3272 4336 5074 5516 6789 6930 7554 8550 9616 10387 11415 13227 13366 13489 14446 15185 15211 16307 16727 17396 18105 18572 18796 18818 19390 19642
1503	67	273	6	63 194 229 1927 1991 2165 2418 3184 3498 3943 3990 4617 4881 5077 7283 7320 8283 9515 10028 10743 11021 11106 11134 12303 12365 13431 13460 14336 16070 16476 16952 17077 17293 17491 18377 18821 19446 19834 19882
1504	98	132	56	230 804 808 1225 1712 1921 2024 2546 2641 2662 3608 3754 3821 5206 5355 5955 6260 7221 7522 8161 8901 11933 13143 13477 14170 15028 15263 16177 16739 17826 18907 19353 19684 19709 19889
1505	4	225	60	1034 1460 1902 3838 3904 4115 5857 6339 6937 7283 8719 9583 11038 11264 13154 13212 13433 14439 14944 16194 16306 16949 17357 17776 17777 18182 18278 18702 18803 18854 19183 19458
1506	7	939	57	343 425 1866 1888 2188 2323 2502 4452 4587 5145 5154 5529 6143 6288 7013 7031 8384 8506 8603 8954 11472 11832 11858 11908 12266 12716 12888 13540 15016 16841 16950 16970 17128 17426
1507	98	999	98	923 1255 1639 4811 6141 6188 6209 6673 7045 7258 7417 7904 8160 8462 8529 9942 10122 10192 10396 10470 10809 11705 12327 13286 13606 14070 14244 15823 16444 17371 17540 17542 19346 19536
1508	34	2	13	623 2191 2497 2867 3433 4080 5103 5357 5644 6355 6481 7102 7282 8771 9081 10119 10251 10654 10992 11171 11708 11895 12208 13088 13323 14260 14404 14643 14821 15273 15388 15706 15776 16141 17656 18790 19679
1509	4	735	33	284 1811 2688 2768 3667 4122 5094 5185 5533 5793 6327 7742 7955 8253 8262 8553 8702 8772 9572 10473 10573 10580 11822 12132 12593 13977 15354 16249 16263 18755 18756 19372 19890
1510	43	656	16	261 1489 1549 1766 2259 2634 2640 3885 4513 4583 4836 5001 5153 5615 5698 6373 7610 7786 9105 9409 10228 10372 10539 10856 10873 11148 12134 12686 12896 13632 14028 14377 15414 15571 16174 16715 16801 16908 17755 18827 18871 19422
1511	58	780	91	78 299 1020 3575 3653 5226 6258 6698 6851 7289 7949 9542 10044 11944 12194 12780 12863 14104 15671 16995 17069 18989 19079 19660
1512	21	78	89	810 1934 3711 4281 5039 6106 6181 6495 6686 6877 7238 8019 8064 8221 8549 8713 8857 8985 9459 9953 10128 10847 12310 13668 13903 14130 14605 14637 15195 15478 17388 18543 18770 19220 19531 19682
1513	72	486	36	244 497 1283 1489 1967 2071 2993 3327 3469 3815 5069 5401 5681 5753 6213 6349 6962 7690 8140 8406 8507 8893 9575 9878 10055 10213 11333 11342 12381 12449 13529 14084 14167 14513 14852 15437 15530 15553 17054 17646 19045 19116 19197 19859
1514	47	181	88	872 2346 2496 2620 3547 4102 4449 5003 5080 5128 5277 6538 7762 8043 8696 9570 9748 9895 10145 11052 11409 12527 12756 13597 14090 14265 15399 16022 16064 16571 16833 17036 17231 17274 17459 17900 18218 18242 18383 18477 18703 19061 19622 19816
1515	89	221	92	1621 1730 2367 4213 4832 5468 5911 6098 6277 6609 6744 7110 7113 7799 7902 7938 8119 8283 8340 8757 8809 9020 9268 9996 10273 10875 11329 11737 12313 12367 13430 13469 13717 14143 14658 14758 14988 15914 17052 17263 17920 18066 18286 18372 18434 19251 19484
1516	43	889	93	27 473 1003 1422 1481 1594 1715 2084 2363 2393 4033 5603 6831 6991 7753 8741 8755 9095 9719 9888 10835 11889 11936 12587 12789 12827 13764 13960 14011 14014 14237 14287 14384 14925 15656 17829 18348 18863 19218 19604 19983
1517	7	651	89	975 1178 1704 1715 2563 3136 3950 4113 4454 4951 6246 6965 7665 8710 9571 10142 10604 10693 10815 11060 11771 12174 14083 15357 16403 16827 17005 17479 17697 18339 18403 18703 19780
1518	89	776	85	809 816 836 1029 1784 1855 2056 2680 2698 3988 4523 4956 6020 6473 6981 7494 7713 7871 8093 8307 8604 8762 8793 8800 9533 9606 10876 10997 11660 11768 12825 13066 13237 13738 14165 15178 15560 15793 16351 16486 17022 17159 17185 17422 17621 17979 19527 19850
1519	77	914	66	2275 2822 2847 3327 3497 3546 3661 6084 6124 6294 6756 6800 6891 7256 7428 7429 7640 7975 8440 8520 8820 8907 9947 10451 11171 11923 12281 12306 13335 13759 14258 14541 15614 16104 16469 17166 17398 17993 18335 18552 19801 19942
1520	77	343	4	204 524 561 1091 1168 1327 1367 2529 3132 3135 3251 4443 4640 5108 6234 7356 8095 8421 8562 8650 8976 9246 9558 9824 9930 11225 12066 12643 12744 13081 13189 13854 14674 14967 15373 16413 16486 16946 17045 17605 17635 18793 19521
1521	22	98	26	375 513 748 1314 1566 1971 2830 2848 3167 3337 4723 5436 5532 5881 6028 6410 6614 6680 7090 7503 7772 7822 9181 10057 10399 10951 10970 11222 11314 11627 11667 11772 12097 12586 12907 12961 13184 14573 15101 15430 15479 15621 16520 16594 18435 18746 18931 19580
1522	89	612	31	372 500 1754 2218 2467 3499 3525 4005 5329 5689 5741 5760 6261 6869 7389 7449 8387 8450 10435 11060 11594 11843 11930 12381 12459 12890 12971 13645 13859 14041 14565 15017 15250 15466 15507 15553 15871 16077 16219 16315 17272 17867 18260 19042 19293 19309 19981 19997
1523	29	836	64	389 1962 2017 2784 3072 5212 6093 6315 6362 6434 6535 7418 8205 9579 10678 10726 11849 12434 13159 13463 13637 14380 14690 14799 15076 15237 15859 16763 17602 18224 18348 18794 19334 19633 19758 19979
1524	29	833	71	900 3334 3347 3541 3628 4549 4813 5428 5778 5900 6639 7302 7391 8159 8324 8864 9714 10838 11045 11375 11673 13077 13748 13953 14490 14723 15715 15751 15823 15960 17813 18031 18429 18620 19638
1525	21	880	8	123 870 2427 2676 2920 3024 3628 4397 4544 5249 6356 7420 7876 8389 9630 9890 10209 10385 10540 11120 13065 13755 13897 14123 14545 14568 14602 14661 14909 15902 15931 16980 17196 18744 18993 19203 19687
1526	43	107	25	306 799 927 1095 3337 3861 4465 5335 6554 7109 7140 7240 7974 8398 9241 9340 9375 9402 10133 10614 10694 11224 11831 12574 13269 13736 13819 14167 15190 15395 16105 16169 16285 16743 17156 17471 17710 17760 18248 18714 18779
1527	77	556	1	186 1119 1350 1391 1674 2325 2671 2825 3302 3354 3384 4054 4216 4634 5008 6275 6823 7285 7417 7424 8060 8630 10813 11100 11388 11457 11741 13562 13768 13922 13974 14189 14360 14403 14984 16017 17789 18170 18912 19031 19381 19822
1528	56	531	84	87 1169 1588 1758 1812 2060 2404 2409 2464 4410 4987 5036 5433 6165 7242 12302 12330 12438 14030 14931 15202 15796 16056 17723 18267 18753 18980 19253 19658
1529	13	936	51	9 429 497 955 1844 2122 2296 2445 2630 3172 3189 3660 4029 4121 4582 6533 6759 7027 7276 7631 7992 8040 8075 8519 9059 9174 9189 9425 9935 10004 10391 10513 10701 10909 12150 12188 13973 14566 15239 16211 17028 17340 17422 17543 18361 19057 19332 19382 19618
1530	47	149	7	615 641 1141 1885 2719 2727 3215 3332 4080 4262 4421 4657 4910 5722 5867 6823 7301 7743 7797 7825 7998 8317 9319 9387 10136 10626 13109 13202 14539 14602 15065 15635 16147 17059 17316 17341 17519 17848 17961 18135 18322 18615 18691 19660 19910
1531	21	15	59	451 493 2110 2563 2622 3206 3311 4324 4605 5621 6134 7232 7472 7639 8355 8632 8663 8948 10032 10579 11151 11330 12321 12815 14264 14732 14955 15484 15789 16108 16126 17533 18485 18753 19062 19157 19786
1532	29	295	72	482 498 674 915 2291 2545 3676 3779 4211 4472 4566 4599 5960 6539 8159 8819 9296 9530 11962 12367 13086 13910 14014 15349 15546 15690 16262 16475 16593 16831 17194 17526 19041 19344
1533	47	883	21	1221 1471 1546 2109 2783 2841 2910 4523 4537 4676 4739 4935 5080 5726 5755 5985 6167 6193 6734 7269 7519 8808 8863 9551 10174 10591 11852 12063 12126 12857 14312 14336 14705 15315 16667 16902 17002 17189 17570 17602 18013 18680 18706 19144 19551 19782 19892
1534	41	601	1	1545 1683 2134 3577 4008 4261 4346 4351 5384 5488 6079 6424 6617 6735 7267 7556 8278 8558 9459 9577 10109 10251 10438 10804 11174 11553 12098 12326 12712 13311 14197 14447 14497 15375 15763 16971 17195 17581 18731 18736 19741
1535	43	351	35	375 1193 1308 2157 2751 3290 3499 4056 4105 4218 4678 4771 5079 5341 7276 7872 8212 8307 8430 9819 12165 12340 12472 13486 14128 14394 14561 14892 15132 15176 15735 15814 16602 16666 16703 17305 17892 18095 18259 18782 19406
1536	95	983	98	153 654 1942 2147 2919 3831 3839 4163 4276 4306 4849 5021 5070 5717 6688 6717 6752 6975 7230 7301 7986 8117 8510 8794 8826 10664 12085 12939 13036 14045 14156 14214 14830 15514 15600 15953 16674 16763 16997 17894 19013 19778
1537	21	586	95	951 1165 1252 1602 1623 3283 3446 3458 4872 5081 5464 5528 7500 7692 8522 8530 9392 9685 10483 10968 11356 11658 12166 12525 13483 13698 14603 15224 15339 15924 16030 17257 17749 18392 18793 18878
1538	41	555	35	184 346 908 1196 1207 1285 1569 2365 4447 4734 4820 5929 8285 8303 9004 9145 9209 9458 9587 10201 10751 11369 12341 12415 12436 12931 13509 13864 15435 16130 16226 16429 16582 16912 17501 18418 18450 19276 19515
1539	4	102	17	80 144 241 1010 1177 1821 3379 3883 4026 5760 6206 7080 7144 7876 9193 9437 11236 12503 14025 14563 14731 15059 15203 15217 15669 15697 15787 16274 17437 17744 18236 18458 18522
1540	21	91	48	342 809 1092 1905 2513 4201 5001 5005 6138 6958 7329 7882 8334 9555 9916 10449 10597 11136 11260 11865 11884 12109 12367 13306 14005 14432 14684 15615 16169 16733 16840 17466 18084 18130 18658 18966 19034
1541	91	179	87	2380 3497 3610 3802 3927 3939 6108 6511 8373 9603 9609 9644 9759 10482 10547 10966 10985 11517 12083 12176 13310 13847 14464 14619 15464 15977 16101 16245 16676 17036 17301 17383 17850 18013 18023 18032 19373
1542	56	958	92	164 882 1222 1636 2019 2124 3866 3953 4406 5174 5197 5287 5691 6826 7040 7434 9270 10889 14155 14872 15985 17064 17071 17322 18399 18834 19401 19505
1543	72	441	47	523 1315 2105 2326 2336 2746 2944 3636 4339 4841 5646 5675 6576 7113 7176 7753 8183 9263 9421 9631 9717 10063 10446 10464 10631 11958 12738 13225 15217 15535 15663 15724 15923 16403 16647 16988 17071 17473 17731 17872 18180 18715 18994 19620 19630
1544	89	293	42	951 1318 1531 1532 1771 1898 2366 2894 3026 4033 4395 5023 5993 6013 6374 6759 7194 7672 7692 8020 8577 9003 9030 9269 9473 10054 10152 10352 10531 10853 11001 11291 12334 12796 13660 15710 15723 16948 17390 17555 17774 18017 18131 18266 18734 18747 19106 19346 19670
1545	89	979	54	37 621 857 1162 2123 2352 3160 3406 4228 4394 4741 5062 5263 5337 5946 6142 6157 6718 7108 7241 7998 8139 8394 8415 8764 9118 9193 9252 10268 10981 11601 12328 12401 12487 12914 13199 14447 15380 16360 17727 17965 18166 18230 18573 18621 18697 19149 19763 19826
1546	29	168	39	155 772 1083 2841 4515 5428 5667 6016 6248 6548 7502 8361 8517 8839 10172 10508 11311 13159 13751 13797 14230 14807 14828 15156 15169 15280 15449 15457 16100 16568 16597 16981 17283 18323 18338 19667
1547	89	112	40	791 848 868 1254 1272 1382 1978 1998 2201 2469 2767 3422 3730 3735 4617 4702 5116 5189 5462 5619 5917 6885 7509 7876 8197 8328 9809 10204 10515 11110 11344 11438 12224 12351 13210 13418 14032 14227 15058 15433 15500 15894 16999 17283 17446 17670 18333 19232 19548 19657
1548	43	130	57	638 1026 1234 1400 1448 1570 1637 1889 2376 2504 3169 3255 3274 3621 3641 5892 8243 8434 9120 9757 10077 10328 10738 10826 10881 11126 11425 11445 12061 14198 14257 15219 15228 15916 16485 17298 18157 18629 18965 19741 19844
1549	41	872	7	4 566 3264 3819 4076 4473 4567 5894 5898 6379 6577 6658 6833 7081 7473 7791 8198 8951 9079 9518 10014 11234 11512 11556 12339 13204 13406 13878 14789 15196 15633 15728 17134 17404 17771 18247 18968 19125 19486 19512
1550	58	764	61	344 540 573 2171 3101 3102 3123 3268 3423 3438 4066 4285 5118 5420 5832 7257 7992 8728 9212 9660 10644 12179 14238 15494 15521 16853 18515
1551	21	337	96	974 1378 1518 1603 2763 3203 5571 6777 6941 8244 8603 9149 9490 9790 9958 10228 10351 10578 10593 11573 11580 11617 12560 12605 13538 14002 14118 14667 14777 15734 16085 16191 16974 17932 18774 19808
1552	21	299	94	924 1183 1231 1626 2362 3088 4328 4532 4815 5802 5808 6377 6625 7695 7870 8494 8504 8550 8850 9573 9853 10151 11184 12193 13051 13473 14212 14813 15870 15967 15991 16473 16730 17099 17619 18029 19922
1553	72	797	100	127 257 743 840 1497 2075 3935 4541 5179 5632 5670 5724 6515 7102 7201 7894 8217 8526 9520 9750 10490 10590 10767 11295 11728 11953 13913 14279 14292 14436 16179 16373 16711 17394 17559 17927 18166 18206 18636 19149 19232 19543 19621 19934
1554	58	843	86	354 2014 2801 2962 5643 6192 7550 8096 9249 9765 10194 12172 12336 12560 12925 14599 14720 15628 17072 17197 18174 18423 18637 18785 18879
1555	95	754	77	39 372 806 1449 1472 1524 1997 4132 4878 5904 6312 6416 6616 6620 6799 8117 8138 9242 9259 9660 9688 10560 10745 10946 11124 11194 11519 11994 12185 15013 15222 15924 16666 17325 17687 17763 17887 18391 18503 19081 19440 19618 19733
1556	58	981	2	637 797 1055 1930 2058 3579 4919 5033 6135 6696 7306 7605 7700 7917 8952 9755 10126 10541 10823 11029 12321 15083 15356 15440 15711 16719 16858 18526
1557	4	65	4	2073 2106 2995 4224 4733 5557 5627 5942 6147 8406 8478 8932 9485 9684 9878 10837 11072 11403 12125 12267 12349 12903 13467 13774 13784 14496 14965 15268 15660 16393 17390 17541 18396 18680
1558	91	75	72	1216 1372 1667 1940 2102 2115 2252 2471 2815 2919 3281 3950 4167 5256 5845 6715 8729 9465 10881 11075 11941 12829 12920 12993 13297 13443 13958 14359 15090 16024 16170 17011 17642 18149 18272 19081 19953
1559	95	596	10	198 277 2289 2650 2756 2884 3875 4186 4335 4944 5673 5693 5829 5868 5979 6919 7445 7568 8693 8880 9059 9592 10941 11244 11253 11331 11366 11642 11751 12940 12963 13744 14016 15109 16257 16362 16729 17037 17149 17237 17698 18339 19139
1560	4	905	61	1095 1525 1921 2551 3739 4036 4520 5035 5574 5616 5782 6427 6677 6932 8259 8465 8762 8966 9729 10699 10735 10903 11324 11325 11870 11930 12567 14367 15213 16068 16609 18232 18402
