Course	Room	Teacher	Time	Students
1736	10	14	95	375 537 1912 2298 2486 2874 3124 3358 4291 4650 5427 5590 5663 7181 7747 7895 8359 8398 8829 8864 8906 8988 15498 16807 17243 17302 17316 18171 19971
1737	18	28	92	1873 2275 2333 2841 2906 3414 3605 3738 4337 4380 4505 4697 5330 5552 5815 5909 7009 7102 8441 8951 9358 9852 10689 11607 11863 11989 12521 13930 14149 14388 14761 14909 15470 16193 16897 17932 18002 18068 18241 18259 18354 18365 18588 19343 19812
1738	28	488	81	43 795 934 1519 2675 3163 4110 5091 6223 6423 7232 7622 8902 10435 11158 11788 12090 12658 13234 14088 14352 14510 18160 19099
1739	26	364	99	239 274 532 667 767 1684 1849 1962 3542 3760 5108 5649 5660 6027 7087 7462 7487 8382 8775 9405 10286 10674 11319 11859 11897 12066 12152 13278 13787 14016 14490 16516 16776 16923 18010 18837 19051 19489
1740	13	308	63	615 974 1298 3302 3346 4392 4698 5047 5377 6013 6804 7098 7580 8120 8273 8705 8936 9014 9621 10550 10795 11918 12577 12579 12831 12901 13255 13263 13312 13479 14061 14617 14648 14728 15998 16389 16887 17911 18323 18570 18746 18945 19373
1741	9	840	65	682 768 1516 2635 2882 3561 3987 4765 5670 5841 5956 6253 6859 6860 7023 7154 8511 8538 8678 8827 9474 9857 9930 10362 10896 11042 11673 11707 12339 12596 13414 13532 13703 14243 14303 15368 15414 16050 16212 18358 18830 18943 19257 19291 19766
1742	29	787	76	276 1188 1333 2554 3053 3676 4428 4829 5071 5784 5797 6020 8302 8982 9335 10188 11232 11297 12098 12682 12698 13630 14147 14804 15078 15102 16464 16738 17011 17028 17112 17312 17511 17665 17717 18641 18852 19384 19611
1743	14	481	74	426 463 582 728 1809 2699 3143 3195 3390 4113 4334 4819 5323 6684 7144 7692 8484 8538 9681 10981 11385 11580 11766 11783 12912 13394 13425 13437 13534 13593 15227 15285 16175 16206 16470 17122 17211 17704 17811 19950
1744	29	621	15	1096 2277 3756 4192 5190 5820 6004 6024 6545 7202 7253 7370 7455 7892 7906 8005 9256 9437 9556 10167 10741 11651 11703 11735 11919 12488 12559 12582 12771 12817 13862 13981 15138 15713 16996 18207 18631 18690 19224
1745	17	896	50	57 183 712 731 1002 1411 1625 2595 2791 3475 3733 3782 3799 4196 4391 4405 4784 5897 5900 6356 6802 7336 7841 9331 9596 10966 11693 11781 12592 12886 12919 12967 12971 13192 13253 13339 13404 13632 15815 16511 16544 17733 18180 18318 18580 18706 18872 18913 19402
1746	27	324	72	192 300 1153 1348 1693 1931 2051 2085 2637 2701 2815 3950 4695 6234 6642 6999 7500 8187 8430 8866 9173 9184 9526 9961 10464 11229 11476 12968 13325 13602 13620 13731 14134 14263 14359 14754 14777 16020 16023 16085 17012 17140 18020 18691 18850 19796
1747	15	326	20	311 634 733 849 1517 1823 2233 2695 2787 3178 3770 3832 4869 4898 5458 6057 6299 6421 6660 7558 7562 7951 8081 8436 8799 9120 9605 9715 10170 10561 11520 11860 12129 12321 12449 13760 13953 13980 14779 14809 15265 15451 15598 16512 17268 17733 17751 17931 18116 18126 18437 18754 19068 19123 19810 19930
1748	19	439	20	142 370 512 1161 1534 1597 2399 2473 2931 3579 3807 3827 4630 5448 6322 7819 8447 9314 9423 9451 10099 10756 11038 11104 11900 12053 12765 12807 13079 13322 13390 13835 14015 16219 16811 17094 17411 17615 17903 18238 18800 19464
1749	12	532	62	877 899 1274 1431 2112 2466 2795 3193 3646 4664 4823 5382 6959 7542 7940 8569 8961 10202 11175 12746 12803 12995 13917 14665 15936 16142 16525 16726 17580 18520 18530 18682 18818 18966
1750	9	447	7	68 924 1062 1301 1967 2012 2616 3228 3240 3793 3807 5463 5656 6570 6702 6862 7182 7661 8084 8412 9006 9052 9179 9310 9935 10082 11069 11360 11976 13195 13527 14176 14818 15617 15760 16431 16703 17026 17487 17673 17859 18243 19397 19423 19927
1751	15	220	88	288 1128 1275 1278 1661 2285 2707 2800 3092 3245 3319 4437 4565 4940 4970 5353 6053 6211 6287 7578 7740 8914 9274 9740 9752 9944 10512 10981 11167 11338 11358 12890 13327 13452 13523 13633 14207 14454 15378 15385 15530 16453 16675 16719 16785 17624 17931 18673 19300 19593 19774
1752	9	672	86	1 1224 1324 1725 1807 1903 2230 2558 3604 3613 3633 6483 8878 9118 9337 9363 9527 10151 10428 10836 10970 11625 12478 12523 13314 13634 14035 14213 14449 15197 16705 16709 16960 17645 17685 17711 18135 18270 18998 19207 19543 19777 19840
1753	12	113	9	12 1184 2652 6820 6884 6899 6997 7003 7847 8889 8963 9058 9288 9376 9696 10653 10783 11465 12936 13093 13511 14125 14159 14703 16570 17054 17634 18003 18092 19475 19525 19594 19621 19783
1754	27	796	64	140 257 323 529 949 1652 1654 2272 3295 3374 3558 3841 4135 4590 5717 6326 6465 7101 7204 9255 9395 9938 10259 10415 10628 10775 11028 11084 11106 11328 11696 12049 12976 13165 13478 13567 14175 15448 16162 16523 17278 17372 17431 18172 18674 18689
1755	6	707	48	443 473 727 1956 2588 3532 3700 3800 4012 5188 5855 7295 7825 8686 9552 9669 11572 11806 11924 12465 12483 13540 13821 15263 15475 15606 16148 16742 16890 17738 17748 18202 18801 19924
1756	18	110	62	405 478 576 1779 1927 2975 3647 3785 4454 4503 5014 6040 6097 8129 8200 8258 8386 9339 10396 10571 11694 12732 12882 13019 13193 13373 13564 13570 14052 14488 14980 15366 15473 15788 15886 16963 17132 17323 17423 17780 18814 19292 19352 19436 19812
1757	22	918	66	40 524 916 3209 4057 5561 8476 8560 8673 9140 10018 10144 10468 10497 10636 11726 13947 14096 14524 14733 16286 16406 16664 17407 17409 18421 19082 19189 19314 19640 20000
1758	15	295	98	598 1707 2778 3146 3249 3653 3771 3795 4237 4476 5773 6291 8424 8440 8639 8961 9103 9167 9288 9308 10529 10994 11558 11603 11630 11648 11937 12049 12622 12637 12802 12840 13208 13451 13641 13856 14086 14316 14622 16015 16074 16964 16965 17180 17367 18184 18520 19337 19427 19574 19623
1759	29	642	77	282 1521 1784 1801 2286 2626 2658 2748 3423 3540 4006 4626 4898 4970 5030 5053 5095 5887 5976 6538 7539 8595 8703 9465 9629 10388 11714 14602 15819 15983 16054 16378 16957 17074 17987 18932 19436 19587
1760	15	713	3	137 769 1325 1583 1600 2116 2719 2847 2933 3037 3187 3768 4183 4409 4823 4938 4968 5189 5728 6076 6174 6324 6336 6525 6744 6934 7031 7172 7178 7384 7673 8747 8855 8933 9135 9891 9919 9941 10285 10754 12095 12429 13733 14530 15390 15830 16058 16107 16447 16751 16862 17041 17343 17445 18729 19109 19205 19601
1761	10	510	96	376 1265 1856 1874 2452 3012 3054 3389 4228 4229 4298 4518 4547 5017 5416 5507 5849 7399 8610 9504 10687 12825 13007 13671 15493 15770 15932 18036 18416 18867
1762	14	438	21	115 468 1438 2025 2173 2325 2932 2996 6045 6866 8067 8323 9477 10050 10340 10662 10823 11241 11409 11531 11902 11980 12370 12805 14304 14337 14467 15395 15502 15730 16210 16474 16650 16655 16964 17961 19238 19258 19527
1763	26	744	60	1293 2921 3108 3170 3634 4302 5003 5277 5311 6159 6603 6697 7008 7567 7841 8978 8982 9325 9659 11202 11816 12656 12928 13550 13664 13730 13838 15536 16134 17190 17390 17780 18314 18701 18717 18895 18970 19921
1764	27	170	4	185 333 1254 1482 1518 1682 2056 2291 2831 3199 3792 4028 4343 4608 4638 5510 6079 6282 6677 6974 7672 7804 9511 9595 9798 10196 10916 11041 11833 11986 12425 12506 12788 13173 14617 15032 15513 15581 15639 15987 17144 17379 17680 18268 18798 18904 19199
1765	22	555	48	1173 1822 2216 3144 4201 4530 5184 6649 6777 7521 7582 7973 8293 8490 8735 10167 10648 10709 10992 12422 12729 14409 14985 15021 16237 16308 17120 18091 18635 19327 19415 19615 19682
1766	11	624	85	893 2328 3028 3916 4969 5200 5411 5513 6665 6972 7115 7272 7340 7983 8898 8942 9365 9873 9897 10095 10736 11075 11420 11482 12141 12205 12229 13152 13726 14024 15924 17082 17679 18219 18492 18777 19243
1767	24	974	86	2 245 602 1596 1744 2546 2549 3020 4719 4791 5723 5801 5946 7664 7699 8249 8663 10160 11246 11570 12124 12447 12630 12756 13993 14620 14719 14896 15001 17345 18026 18549 18906 18915 19173 19815
1768	26	896	31	672 1509 2982 3080 3096 3168 3374 3829 4201 4479 4556 5465 5927 7539 7876 8291 9096 9610 11045 11944 12177 14080 14512 14757 15022 15041 15231 15824 16059 16686 16738 17127 17350 17791 19136 19145 19210 19394 19779
1769	27	758	21	546 1024 1268 1878 2125 3124 3342 3378 3424 4373 5293 5597 6577 8536 8585 8600 9734 9745 10336 11412 11487 11748 11994 12543 12770 13068 13087 13186 13400 13808 14348 14956 15424 15442 16112 16566 16678 16784 16848 16951 17085 17250 17568 17916 17932 18058 18252 19031
1770	10	378	34	55 127 1759 2919 2941 3250 3762 3878 4342 4580 4616 4756 4839 4932 5453 7018 7026 7788 7878 10752 11687 12885 13758 14424 14531 15272 16151 16226 16443 18750 19420
1771	23	813	43	467 515 1761 2446 2580 2623 2933 4360 4420 5157 5206 5239 5285 6368 8577 9014 10027 11030 11494 11892 12088 12869 13433 13644 14248 14250 14418 15309 15447 15485 15539 15989 16020 16238 16413 16794 17599 17742 17856 17944 17964 18097 18114 19468
1772	23	539	14	199 793 1780 2880 3333 3710 4223 5391 5576 5817 6697 6814 6939 7836 8256 8313 8884 9190 9524 9678 10139 10226 10697 10855 12022 12056 12462 12634 12878 13379 13852 15000 16945 17018 17495 18160 18346 18448 18951 19006 19024 19192 19650 19686
1773	19	247	64	531 717 1802 1871 2101 2380 2444 2486 2571 2959 4737 6380 7017 7286 7300 7714 8100 9185 9192 9849 10336 10618 12008 12329 13402 13746 14005 14156 15733 15811 16072 16331 16866 16904 17037 17120 17492 17725 18527 18541 19038 19651
1774	19	706	12	106 273 625 724 1027 1812 2202 2727 4012 4295 4773 4805 5167 5928 6691 7586 8380 8883 10437 10455 12719 13822 13852 14305 14309 14755 15001 15204 15768 15857 15881 16633 16746 17167 18284 18408 18455 18514 18597 19350 19601
1775	25	462	49	488 1266 1526 1808 1960 2321 3384 3399 3851 4224 4239 5260 6887 7173 7416 9121 9349 10131 11222 11522 12047 12314 12534 13251 13362 14140 14142 14164 14210 14634 15395 15877 16067 17192 17281 17575 18362 18803 18834 19669 19836
1776	28	189	77	1156 1490 2325 2516 2618 2756 4033 4079 4269 4481 5622 5894 10326 11290 12539 13128 13442 13455 14976 16141 16223 16393 17457 17572 17584 19166 19923
1777	22	756	42	1121 1124 2371 2505 3375 3855 4313 4529 5036 5469 5907 6196 6325 6911 8494 8606 10634 10878 10979 11626 12164 13080 13624 13668 14209 15082 15095 16588 16876 17901 18141 18698 19711
1778	14	697	59	271 583 795 906 1263 1714 3077 3195 4242 5106 6654 7296 7302 7676 7926 8603 9432 10110 10528 10632 10750 11001 11018 11212 11454 11501 12848 13820 14480 14695 15048 16235 17130 17332 18196 18693 19438 19631 19770
1779	13	194	43	352 1158 1296 1725 2169 2491 2542 2576 2764 2840 4175 4923 5748 6266 6301 7268 8682 9367 9606 9689 11377 11548 11559 11563 11940 12009 12157 12918 13002 13378 13407 14693 16709 16739 16997 17035 17328 17598 17849 17982 18061 18628 18910
1780	12	393	17	107 906 1017 2575 2715 2847 2918 3182 4071 4724 4923 6122 6192 8700 9530 10648 10652 10670 10960 10984 11679 12445 12537 12873 12989 13975 15080 15897 16513 17900 19694 19822
1781	22	816	49	1287 1820 1999 2204 3045 3333 3527 3929 4063 5582 7241 7389 7738 8284 8773 9167 9320 9403 9663 11505 11927 12253 12861 13338 14062 14170 15180 15250 15451 15907 19070 19728 19879
1782	28	168	61	514 622 2380 3372 3739 6468 6802 7958 8982 9327 9493 9608 12366 12607 12671 13064 14102 14121 14142 14212 14693 15154 16900 17657 18048 18229 19408 19659
1783	25	683	97	21 282 1154 1615 1720 2340 2613 3009 4294 4552 5496 7008 7053 7408 8273 8881 9091 9287 9758 10516 10662 10912 11501 12541 12606 12783 12880 13108 13327 13534 13712 15835 16136 16350 17515 17879 18170 18345 18865 19550
1784	25	212	92	2605 2665 2717 2735 4649 4870 5258 5352 5569 5880 5893 7048 7405 7447 7633 7644 7726 8327 8643 8748 8990 10307 10673 11354 11674 12282 12858 13238 13260 13594 13645 14349 14440 15036 15058 17609 17841 18364 19689 19864 19921
1785	29	987	49	61 496 580 791 1189 1229 2441 2866 2888 3239 4308 5362 5940 6370 6380 7040 7504 9479 9556 10270 10596 10989 11497 11690 11700 11738 12186 12642 13205 14092 14576 15096 15742 15802 16107 16204 18876
1786	17	504	92	64 212 314 3126 3471 4431 4477 5751 6067 6198 6537 6683 6783 6871 6982 7365 7494 7872 9458 9551 9572 9643 10024 10825 10837 10901 11657 11837 12529 12710 13358 13676 13836 14029 14775 15282 15368 15784 15786 15816 16465 17210 17776 17943 18330 18544 19501 19747
1787	11	438	59	438 786 817 822 1015 1578 1729 1824 2411 3293 3361 3753 3769 4567 4895 5015 5651 5692 6226 6798 7830 7874 8360 10253 10260 11681 11861 13512 14812 15055 15710 16954 17979 18543
1788	12	335	89	129 178 840 1390 1861 2072 2408 3305 3389 3410 3601 5156 5186 6493 6889 7160 7239 7688 8853 9344 9373 9857 9908 10854 12131 12190 13704 14514 14573 15647 15717 16022 16217
1789	23	650	76	1547 1857 2077 2651 2845 3179 3638 3817 4062 4123 4164 4460 4466 6494 6926 6975 7071 7716 8000 8341 8374 8395 8921 9721 9935 10616 12501 12636 12784 14461 14562 14704 15092 15697 15842 16814 17731 18642 19089 19360 19718 19748
1790	13	413	25	174 552 1071 2617 3818 5004 5309 5897 6489 6841 6976 7037 7445 7563 8188 8509 10103 10135 10494 11070 11535 11556 12832 12886 13012 13182 13338 14274 14764 15095 15730 16389 16605 16647 17308 17759 17868 17977 18094 18305 18551 19844
1791	17	975	72	436 503 1325 1939 2073 2135 2348 2444 2624 3036 3373 3494 3856 4156 4169 4268 4652 5415 5587 6309 8827 8829 9941 10305 10381 11642 13231 14233 14928 15071 15878 15888 15892 16050 16245 16557 16713 16932 17051 17463 17615 17643 17890 18237 19520 19762 19870 19871
1792	29	459	52	66 1298 2188 2200 2298 2791 3427 5189 5654 6245 8105 8392 9684 9746 10166 10255 10279 10888 11041 11715 11933 13189 13801 14855 14859 15254 15883 16262 16466 16606 17005 17681 17885 18258 18261 19229 19507 19550 19942
1793	15	359	79	62 254 614 1384 1469 1620 1962 2511 2915 2927 3166 3407 3830 4084 4295 4537 5091 5409 5498 5772 6044 6357 7969 8164 8250 8873 9363 9845 9849 9947 10822 11599 12885 12898 13084 13194 13202 13440 13830 16097 16098 17134 17705 17998 18941 19285 19386 19446 19465 19780
1794	15	603	93	313 497 881 2620 3456 4022 4737 4967 5000 5095 5514 5733 5787 5827 6280 6442 6601 7509 8300 8317 8340 8900 9300 9602 9674 10377 10394 10602 11320 12309 13040 13473 13638 14016 14268 14319 15228 15427 16213 16292 16417 17636 18010 18153 18310 19222 19342 19671 19794
1795	10	633	3	614 969 1245 1687 1971 2066 3355 4019 4284 4636 4683 5130 5893 5896 6900 7276 8860 10401 11989 12444 13700 14424 15401 15406 15487 15643 16595 18177 19279 19458 19597
1796	4	620	56	515 1171 1463 1690 2057 3007 3052 4864 4896 4908 5084 5550 6919 6981 7751 9162 9279 10129 10994 11451 11585 12073 12525 14049 14175 14377 14646 14849 15077 15352 15669 16716 16721 17593 17873 18020
1797	28	669	13	1187 1661 2000 2679 3046 3148 6548 7261 7391 7834 7857 8107 8441 8757 10191 10451 10538 11334 11686 12076 12826 13676 15603 15744 15941 16166 17768 19309 19461
1798	15	604	73	616 927 1932 2689 2717 2837 2936 3351 3995 4045 4436 4632 4669 4964 5324 5745 5944 6161 6252 6490 6707 6909 7583 7836 8235 8616 9812 9836 11502 11959 12050 12152 12156 12484 12607 12748 13245 14167 14570 14666 14885 16119 16238 16367 17108 17329 17601 17779 18695 18836 19227 19448
1799	25	695	89	2111 2492 2814 3131 3727 4029 4604 4686 5326 5705 5709 5762 6620 7197 9801 10613 10875 11265 11518 11688 13105 13417 13792 14101 14358 14391 14744 15349 15364 15593 16818 17123 17219 17453 17959 18091 18174 18247 18490 18933
1800	18	532	69	467 483 917 967 1622 1919 2281 2331 2469 2694 3188 3647 3678 3928 4456 4704 4884 4942 5763 5865 6785 7554 7638 7828 8092 8568 8578 9638 9859 10299 10421 10727 11027 11986 12397 12492 16344 16433 17246 17442 17838 18178 18228 19324 19544 19774
1801	18	269	8	1288 1342 1356 1491 1577 1799 1963 2131 3262 4558 4698 4753 6238 6486 6597 6697 6808 6837 7399 7656 7850 8417 8547 8937 9098 9389 10310 11490 11939 12765 12787 13366 13462 14721 14872 15158 15428 16234 17537 17709 17906 18340 18581 18711 18964 19201 19202
1802	10	63	21	1238 1347 1781 2320 2555 3854 4158 5265 5732 5793 6583 6944 7208 8039 8798 9453 10301 10924 11964 12547 14311 14793 15769 16405 16475 16696 16984 17115 18072 18791 19280
1803	9	756	99	82 650 1118 2475 3168 3349 3569 4317 5834 6088 6798 7676 7794 7988 8433 8694 9535 10036 10262 10366 10980 11537 11691 12049 12676 14209 15015 15388 15533 16269 16565 17485 17545 18039 18653 18820 19053 19073 19313 19353 19439 19519 19804 19920
1804	19	188	49	358 910 947 1456 2497 3164 3760 4080 6130 6183 6576 6684 7694 8122 8150 8830 10259 10574 10982 11008 11081 11369 11661 12366 12649 12651 13260 13261 13346 13765 13940 14082 14166 14962 15182 15338 16227 16481 16663 17537 19488 19832
1805	24	141	91	6 286 2295 3865 4776 4859 4927 5446 5552 5846 6082 6455 7579 8989 9251 9257 9451 9840 9933 10162 10735 11805 12239 12594 12791 12871 13750 14231 14408 14650 15027 16641 17094 17572 17651 18279 19562
1806	13	613	10	104 1938 2190 2842 3384 4494 4523 4619 5212 5374 5704 6038 7238 7404 8232 9158 10514 10814 11058 11370 11605 12093 13053 13311 13315 14035 14167 14626 15139 15210 15248 15436 15913 15945 16891 17870 18042 18200 18284 18789 19004 19761 19890
1807	23	348	78	1646 1872 1935 2280 2419 3275 4234 4274 4507 4536 5460 5629 7371 7984 8550 8779 8939 9488 9543 9931 10035 10577 10766 10972 11139 11230 11296 11493 11979 13392 13686 14310 15211 15680 15701 16238 17755 17834 19110 19307 19364 19916 19955 19960
1808	6	449	66	608 797 884 1442 1496 1680 1857 3668 4189 4370 4702 5074 5585 5768 5908 6706 7818 8850 9439 9980 10145 10335 10350 11107 11710 11796 11882 13042 14196 14297 15114 15394 17853 18651 19276
1809	12	654	65	905 1358 2341 3245 4921 4961 5005 5132 6684 7257 8348 8349 8380 8389 8529 8821 9796 12362 12379 12820 13580 13925 15248 15352 15928 16426 16641 16654 17657 17713 17931 18250 18263 18913
1810	14	526	49	234 596 736 739 1143 2254 2550 3530 3553 5165 5265 6211 6238 6400 9404 9890 10013 10133 10276 11141 11824 12205 13534 13919 14206 14645 14770 14867 15147 15450 15499 15897 16421 16499 16682 18641 18702 19109 19366
1811	4	79	92	1492 1576 2114 2872 3697 4406 5202 5311 5752 6377 6648 6958 7175 8136 9162 9511 10118 10700 11039 11171 11526 12642 12848 13299 13486 14033 14874 15908 16998 17103 17491 17505 18126 18383 19317 19338
1812	28	225	92	538 4297 4768 5372 5641 6883 7551 7929 8346 8490 9365 9644 11317 12388 12455 14074 14850 14888 15224 15300 16493 16649 18404 18849 19784
1813	28	381	28	90 639 2509 3216 3770 6480 6589 7438 8590 8931 9013 9115 10318 10435 11111 11890 12070 14734 15431 15556 16098 16864 18072 18374 18887 18909 19211 19935 19977
1814	28	644	55	163 557 1407 1760 1886 2557 2646 5506 5573 5794 5854 6376 6384 6389 6510 6577 7112 8803 8873 9271 9937 10833 10906 12513 13399 15510 16910 19162
1815	10	455	75	1691 1729 2306 3164 3931 4353 4582 4706 4777 5328 5340 5424 5712 7402 9266 10280 10809 10975 11003 11248 12243 12285 12445 12645 13167 14935 16456 19114 19239 19371
1816	11	794	16	169 523 1704 1867 2090 5351 5628 6148 6630 7149 7466 7560 8303 8665 8801 9039 9185 9391 9621 9748 10055 12011 12078 12695 12842 13247 14147 14274 15092 15178 15657 16820 16837 18703 19513
1817	17	754	40	1122 1545 1589 1644 1803 2298 2562 2731 3189 4311 4317 4386 4691 5544 6365 6903 7546 7984 8753 8828 8832 9071 9231 10297 11016 11767 11899 12487 12767 12796 12851 13132 13277 14179 14290 14423 14515 14542 14863 15013 15208 15831 15944 17571 18635 18709 18825 19960 20000
1818	15	83	29	164 713 1127 1187 1263 1683 2414 2523 2568 2937 3252 3405 3534 4302 4997 5167 5185 6480 6488 6549 7108 7795 7864 8334 8407 8943 9679 9753 9942 10031 10063 10584 11021 11627 11705 12446 12449 13208 13221 13686 14490 14604 14822 15470 15537 15587 17014 17121 17630 17675 19001 19288 19872
1819	22	551	1	308 364 1085 1523 2663 3098 3176 4924 5379 5482 6134 6158 6977 7024 7085 7246 7906 8374 8765 9154 10310 11491 11744 12658 13614 13651 14137 15262 16741 18080 18491 18700 19083
1820	9	45	36	290 545 694 1058 1352 1743 2238 3234 3682 3954 4889 4987 6071 6443 7127 8257 9857 9929 10930 11341 11595 11618 12275 13047 13467 13869 13990 14014 14184 14303 14457 14670 15207 15264 15497 16688 16838 17050 17264 17815 18464 18797 19387 19871
1821	25	500	66	759 2007 2498 2998 3851 3942 4335 5651 5714 7134 7543 7631 8002 8089 8188 9575 9754 10609 10828 11185 11235 11485 11672 11700 11909 12279 12832 12844 13242 13701 14711 15196 15583 16562 16677 16984 17329 18321 18377 18627 19220
1822	11	898	21	209 895 1117 1362 1929 5051 5115 5818 6171 7641 7647 8009 8247 8592 9037 9118 9579 10035 10100 10586 10615 12001 12853 12970 14082 14539 14799 14813 15257 15445 15564 15601 15978 16828 18441 18685 19155
1823	25	557	34	289 1920 2849 3570 4637 6655 6752 7736 8219 8586 8746 9761 9921 10282 10479 10639 11062 11495 11786 11858 12640 12770 13287 14403 15837 15917 16611 16870 16953 17040 17468 17767 17955 18702 18775 18965 19248 19251 19403 19617 19886
1824	6	492	97	1556 2397 2803 3191 3563 4241 4277 5183 5475 5476 6590 7607 7724 8255 8470 9553 10483 10769 11403 11842 11847 12506 12572 12845 13766 14500 17295 17382 18708 18888 19620 19719 19764
1825	29	640	30	1773 3093 3820 3902 4142 4447 4584 5447 5469 5774 5841 5968 6182 6520 6682 7047 7950 8163 8486 8877 9374 9876 11805 12044 12739 12884 13807 13941 15469 16501 16832 16850 17358 18140 18321 18322 18489 18521 19263
1826	18	166	41	230 456 1008 3001 3044 3103 3511 3613 3651 3788 4875 5235 6203 7254 7291 7619 7993 8107 9002 9021 9351 9496 9521 10974 11036 11044 11157 11559 11915 13146 13253 13351 13800 13898 14200 14845 15547 15822 16272 17009 17418 17546 17663 19780 19843
1827	22	394	51	1373 1746 2581 3123 3229 4418 4671 4922 5675 6294 7395 7762 8854 10317 10891 11543 12425 13381 13739 14509 15391 15998 16254 18482 18494 18602 19031 19461 19531 19797 19935
1828	26	320	54	1115 1560 1793 2190 3494 3516 4144 5460 6607 6682 6813 9978 11025 11335 12333 12499 12704 12738 13228 13574 13864 14783 14825 16102 16115 16689 16856 16873 16886 17000 17248 17339 17653 17995 18277 19427 19814 19928
1829	18	693	75	661 791 1507 2413 2701 2818 3322 5192 5223 5555 7189 8247 8657 9207 9307 9470 10297 10613 10911 11152 11334 11526 12887 13100 13535 13795 14507 14657 14677 14716 14864 15202 16103 16176 16284 16772 16888 17011 17392 17477 18638 18644 18790 19212 19301 19642
1830	23	528	85	3893 4548 5173 5704 6028 6501 7394 7418 7511 8013 8393 8860 9075 9341 9617 9622 9929 10308 10421 10962 10963 10975 11302 11318 11517 11674 11953 12444 12550 13268 14022 14030 14964 14983 15176 15798 16787 16879 17408 18412 18672 18901 19056 19075
1831	13	800	70	767 774 1184 1427 1767 1939 2684 2828 2954 3907 4235 6110 6156 6463 6624 7799 8875 8919 9342 9362 9649 10134 10219 11066 11277 11293 11518 11679 11796 12496 12688 13316 14648 14664 15157 16404 17046 17693 18641 18645 18821 19785
1832	14	375	27	141 1274 1562 1714 2457 2907 3058 3128 4157 5566 5715 6310 6436 7076 7677 7845 8113 8321 9254 9428 9758 10085 10493 11903 12745 12934 13320 13541 13996 14542 15245 17226 17250 17631 17726 17990 18105 18311 18522 18964
1833	27	294	29	786 1793 2539 3490 3917 4268 5361 6076 6205 6736 7178 7439 7603 7686 7971 8418 8893 9105 10256 10261 10823 11157 11174 11838 11910 12258 12503 12889 13063 13100 13496 13570 14316 14375 14673 14755 14914 15008 15126 15136 15833 16445 16496 18291 18822 19283 19554 19855
1834	17	25	78	631 862 955 1191 1472 1925 2703 2739 3083 3262 3553 3634 3851 4202 4992 5147 5385 6946 7294 7508 7914 8215 8433 9106 9577 9618 10130 10226 10879 11226 11335 11488 11997 12267 12508 12867 13756 13986 14127 14559 14973 16687 16802 17949 18049 18143 18605 18640 19723
1835	11	322	54	410 996 1119 1935 1972 2785 3577 3596 3681 3876 5593 6216 7158 7289 7619 8087 9357 9955 11276 11346 11832 13083 13320 14257 14744 15433 15748 15920 16035 16388 17382 18245 18640 19140 19326 19887
1836	9	379	43	370 649 1839 2682 2717 2775 3116 3724 4504 4539 4820 4936 5104 5434 7758 7968 9163 9361 9673 9974 9999 10176 10209 10215 10884 10918 10967 11311 11464 13161 13823 14216 14475 15991 16681 17200 17592 18225 18617 18669 18902 19558 19649 19875 19968
1837	11	127	44	347 1254 1534 2219 2725 3036 4565 4649 4663 6754 7229 8029 8270 8544 8566 8604 10653 10915 11575 11939 12284 13090 14120 15439 15454 15643 16039 16263 16304 16514 16795 17561 18003 18636 18782 19416
1838	6	166	40	316 745 2048 4057 4349 4814 6033 6544 6809 7550 7835 7853 8125 8612 10061 10946 11250 11798 11854 12003 12643 12964 14085 14356 14607 14719 15626 15805 16006 16185 16673 17102 18097 19058
1839	22	64	29	659 2129 2320 2597 2739 3956 4798 5878 6149 7745 8218 9061 9468 9576 9812 10183 10329 11438 11788 11853 13199 13714 13943 14010 14546 14605 14908 15662 16282 16904 17177 18627 18856
1840	22	879	98	452 1771 3919 4399 4623 4852 5394 6214 6276 7044 7212 7635 8917 9582 10122 10288 10877 12689 12992 13345 14490 14683 15121 16174 17013 17192 18752 18844 18940 19739 19826
1841	27	78	31	820 1470 1768 1769 2364 2527 2714 3559 3651 4372 5136 6328 6538 6852 7752 7969 8078 8085 8494 8575 8914 9036 9103 9139 9152 9160 9318 9549 11789 11940 12058 12268 12874 12996 13558 13654 13794 14051 14137 15354 17706 17837 18189 18427 19240 19720 19851
1842	26	464	82	117 907 2138 2735 3508 3783 4217 4857 5485 5844 6031 6119 7075 7655 8131 8435 8846 8985 9465 9999 10508 10783 11355 11620 11747 11904 13667 13932 14179 15050 15524 16265 16437 16931 18007 18858 18867
1843	14	80	72	405 761 2899 3314 3611 3760 4103 4393 4542 4575 4711 5334 5438 6046 7310 7681 8703 9196 9296 9449 10407 10955 11387 11865 12835 13243 14118 15970 16422 16447 17264 17281 17341 17710 17720 18050 18728 19050 19234 19584
1844	14	81	83	506 1364 1852 1899 2891 3285 4165 4233 5324 6333 6435 6678 6839 6870 7249 7672 9436 10025 10221 11121 11491 12691 13027 14654 15106 15123 15696 16311 16344 16809 17055 17081 17697 18117 18578 18634 18657 18858 19141 19466
1845	12	564	38	343 575 1482 2166 2233 2583 3017 4013 4304 5749 6555 6560 6649 8274 8504 8624 9435 9719 9731 9735 10091 10971 11139 12552 13037 13262 14499 15012 16181 16672 16958 17771 19795 19895
1846	22	989	77	144 930 1991 2436 2891 4506 5428 5531 5627 6114 6496 6878 7636 8371 8620 10208 10309 10735 11695 11815 11983 12605 12618 13592 15693 16318 16971 17278 19270 19284 19614
