Course	Room	Teacher	Time	Students
1557	95	120	78	43 352 1001 2013 2092 2506 2845 3102 3190 3833 4014 4092 4397 5366 5514 6033 6523 6640 7479 7863 9205 9368 10111 10112 10125 10965 10996 11249 11727 11996 12509 12760 13049 13224 13260 13371 13593 14383 15384 15983 18892 18915 19140
1558	99	881	38	468 800 3708 5343 5509 5838 6012 6417 6695 7471 7956 7986 8205 8756 8960 10143 10165 10210 10747 11023 11033 11713 11971 12042 12495 12759 12762 14636 14720 14973 15020 15074 16299 16869 18050 18183 18357 18488 19734 19745
1559	17	528	44	184 214 459 948 1107 1188 2435 2883 3289 3641 4332 5432 5884 6280 6768 7070 7995 8706 9300 9452 9954 10903 10926 11633 12176 13490 14487 15436 15559 15692 15730 15973 16298 16418 16921 16975 17218 17440 17791 18391 19414 19579 19925
1560	49	903	40	302 356 1073 1157 3066 3098 3108 3939 3948 4353 5481 5696 5983 6087 6425 6812 7150 8336 9039 9051 9322 10184 11372 11416 11628 12038 12661 12856 13382 13701 13825 14824 15347 16752 19036
1561	42	112	54	192 552 922 1843 2460 2950 3502 3616 6633 6637 6902 7294 8004 8037 8277 8386 9402 10900 11041 11711 12825 13752 15605 15888 16449 17862 18498 19861
1562	98	314	38	134 791 969 3274 5182 5359 5669 8766 9111 10325 11350 12848 12979 13013 13078 13109 14193 14243 14358 14676 14789 14806 15250 15780 16123 16244 16901 18865 18951 19414
1563	94	139	23	710 843 881 2168 2355 3151 3426 3711 3984 4023 4252 4489 5078 5196 5223 5767 7112 7252 7609 7795 8837 9737 9807 10647 10798 10960 10981 11851 12846 13720 13876 15724 15725 16854 16971 17286 17301 17304 17376 18226 18980 19094 19536 19679 19709
1564	24	935	7	220 274 1455 2228 2379 3010 3964 4195 4370 5596 5983 5992 6771 9303 9583 9704 10344 10753 10847 10899 11023 11178 11212 11244 11754 11794 13282 13306 14605 14856 15129 15807 15882 15948 16381 16742 16935 17357 17360 17452 18224 18323 19631
1565	98	882	64	594 1360 2647 3843 4788 5200 5234 5355 5590 5816 6294 6484 7934 8159 8476 8519 9647 10260 10782 11679 12296 12734 12968 13276 13495 13691 15915 17940 18346 19037 19558
1566	10	212	78	98 462 821 1339 1752 2198 2336 4478 4629 4643 5391 5584 7781 8397 8411 8444 9202 10369 11850 12207 12433 12531 13395 13439 13522 13722 13740 14289 14314 15022 15981 16489 16693 17192 17435 17604 17710 17750 18156 18279 18572 18601 18823 19216 19279 19875
1567	60	305	97	96 539 1318 1490 3840 4571 6220 7077 7449 7745 7757 8431 8606 9261 9673 10353 10568 11076 11191 11618 12316 12510 13084 13598 13653 13659 14367 14749 15194 16209 17760 17851 17919 18920
1568	24	227	56	1387 1553 1925 2095 2255 2478 3547 3768 3870 4114 4709 4955 5325 5735 5956 6104 6641 6763 6791 6821 7829 8285 9111 9547 9886 11107 11754 11799 11931 12729 13034 14649 14764 15517 15558 15708 16136 16148 17628 18020 18898 19911
1569	89	621	82	462 926 2400 2440 2903 4498 4858 5114 5803 5930 6247 6575 7703 7800 8188 8276 9011 9091 9388 9458 10115 12347 12901 13432 13639 13871 14338 14937 15353 15642 16111 16178 16648 17170 17750 18543 18638 18771 18830 19230
1570	2	569	4	131 389 979 2246 2516 2767 4725 4969 5559 5561 6407 7439 7477 8883 9572 10848 10973 11049 12011 12428 12662 12672 12729 13636 13974 15197 15277 15550 15788 16324 16449 17056 18994
1571	99	287	21	362 506 584 827 919 1234 1415 1912 1985 2113 2156 2594 4595 5848 6035 6826 7160 7897 8027 8309 9259 9487 9537 9563 9644 10867 11132 11218 13228 13535 15040 15231 15673 16641 16789 16865 17575 18165 18976 19094 19196
1572	99	381	83	1152 1530 1945 2633 2716 3158 3532 3681 3802 3898 3938 4929 6817 7170 7236 7729 8217 8758 9091 10388 10598 10735 10954 11662 11746 13498 14849 15378 15979 15999 16287 16730 17127 17448 17595 17624 18621 18747 19688
1573	53	844	52	1418 1780 2318 3164 3318 3567 4028 4363 4544 5734 6071 6376 7523 8121 8744 8766 8788 9706 9832 9948 10259 10404 10661 10768 11130 12029 12736 13065 14408 14427 14505 14945 15070 15531 16357 16955 17180 18717 19272
1574	85	866	28	402 442 838 883 1482 1613 1888 2727 2815 3776 4082 4699 6095 6179 7032 7133 7751 7961 8983 9845 10843 11518 11966 13064 13837 14056 14280 14971 15447 15587 16662 17839 17840 18592 18662 18714 19653
1575	60	322	31	227 411 1891 2361 2497 2883 3017 3900 4045 4468 4537 5914 6270 6448 6782 7648 8172 8361 8683 9066 9332 9735 10371 11498 11515 11708 11908 12833 13936 14487 14532 14960 16904 18284 18618 19268 19939
1576	10	607	15	23 39 155 338 496 1570 1863 3232 3318 3503 5882 5928 5980 6079 6100 6612 7449 7905 8104 8190 9173 9450 9551 9719 11093 11193 11808 12423 12430 12634 12854 13332 13387 14835 15443 15877 15931 16029 16174 16321 16925 17276 17300 17913 17983 18420 19040 19331
1577	95	444	63	2258 3356 3615 4462 4959 5158 5277 6181 6405 6749 6791 6881 6996 7853 8140 9156 9621 9922 10565 10606 10878 11035 11165 11701 11989 12620 12738 13502 13585 13791 13864 14523 15325 15641 15831 16022 16160 16165 16258 16677 18249 18874 19255 19492
1578	24	316	66	17 181 427 743 780 1443 1645 1649 2030 2282 2674 3113 3782 4704 4911 5206 5699 5760 6624 6859 7346 7639 7687 7748 10119 10346 11668 11930 12125 12449 13169 14043 14058 14722 16033 16557 17227 17230 17921 19138 19475 19867
1579	49	203	58	490 725 727 1409 2353 3076 5311 5415 6854 8591 9376 9588 9826 10471 10756 11144 11246 12218 12426 12673 14564 14583 15400 15699 15989 16499 16706 17035 17388 17819 17859 18221 18929 19165
1580	17	935	41	165 242 1401 1599 2351 3175 3501 4114 4508 5369 5570 5664 5919 6064 6113 6294 6316 7022 7231 7411 7567 8492 8764 8938 8986 9023 9965 10584 11472 12253 13552 14061 14239 15472 15486 15629 16319 16974 17248 17397 17658 18444 18900 19531 19765
1581	85	76	19	343 1534 1789 2172 2434 2584 3497 3902 4224 4411 4598 5059 5575 7090 7819 9462 9508 9976 10488 10662 11284 11588 12485 12518 13253 13482 13974 14056 14394 14564 15076 15630 16265 16726 17553 18163 18682 19247
1582	68	561	92	317 643 650 690 1234 1453 2777 3309 3984 4658 5003 6034 6299 7429 7516 8501 8793 9140 9274 9514 10182 10234 10659 10912 11411 11484 12852 12981 12986 13339 13585 13592 13858 14118 14531 14538 14747 14915 16130 17603 18454 18578 19098 19173 19201 19275 19497 19586 19761
1583	60	357	55	487 873 1310 1371 2585 2626 3156 3922 4089 4313 4336 5056 5392 6157 7693 9474 9624 10868 11191 12335 12602 12956 13231 14375 14626 14843 14898 15211 16016 16212 16378 16835 17357 17453 17545 17638 18880
1584	76	633	97	159 304 510 607 1024 1186 1360 1653 1780 1993 2488 2845 3154 3316 4340 5320 5372 5716 5758 7268 7530 7976 8201 8312 9617 10005 10289 10380 10455 11171 11263 12043 12066 12140 12669 12873 14085 14253 14318 14570 14752 15827 15834 16380 16991 17805 18294 18764 19173 19486
1585	33	435	36	297 627 1528 1695 2236 2424 2795 3362 3477 4370 5023 5059 5179 6204 6291 7572 9114 9628 10132 11819 14122 14234 14499 14637 14874 15295 16302 16416 17055 17873 18466 18801 19443 19453
1586	17	94	13	34 167 525 2351 3039 3684 4315 4332 4661 4753 4973 5824 6367 6710 7511 7682 9586 9887 10186 10892 11934 12200 13011 13094 13228 13871 14655 14958 15676 15933 16188 16767 16930 18079 18097 18424 18467 18521 18811 18838 19425 19619 19728
1587	42	317	11	1359 1560 2962 3756 4448 4594 4960 5896 6145 6320 8050 8671 8899 10440 11135 12377 12560 12908 13094 13161 13830 15497 15899 16420 16803 17223 17489 17549 18046 19917
1588	68	576	15	492 1090 1252 2248 2575 2847 2909 3377 3412 3689 3718 4137 4250 4636 4804 5412 5705 6565 6805 6987 7347 7475 8386 10206 10408 10427 10551 10679 10968 11194 11521 11795 11841 12751 12885 13041 13253 13311 13479 13543 13615 14114 14197 14658 14786 14957 15410 17618 19169 19810
1589	33	134	84	1171 2290 2462 2753 2960 5847 5904 5910 6657 6699 6788 7641 8092 8211 8249 8659 9034 9481 10157 10373 10561 11250 12183 12708 12741 13223 14136 14481 15148 15536 15926 16614 17107 17472 17683 18986
1590	42	370	21	134 156 2035 2200 2230 2402 3081 5074 5237 6246 8329 8500 9438 10121 10391 10739 10849 12417 12827 13415 13922 14049 14860 15125 15332 17212 17675 18221
1591	85	198	14	304 1023 1322 1699 1716 1932 2107 2675 3895 4096 5023 5283 5991 7933 8163 9021 9367 9902 11109 11292 11335 12101 12676 12923 13049 13232 14207 14819 14892 15677 15896 16944 17174 17627 18701 18803 19050 19441
1592	33	453	30	247 1827 1878 2040 2402 2765 3057 3194 3640 3927 5339 5359 6777 6962 7098 8132 9034 9414 9437 9503 9878 9930 10720 14107 14855 15743 16094 16099 17053 17074 17357 17657 17981 17998 19631
1593	91	893	62	113 863 1246 2443 3209 3548 3843 3867 4941 5893 6563 6885 6973 7157 7207 7314 7532 8140 9531 10005 10273 10533 11441 11532 11926 12146 13015 13457 13519 13538 14154 14748 15083 15712 16396 16610 16993 17379 18537
1594	76	314	25	401 1172 1360 1403 1852 2894 3993 4553 4611 5170 5203 6389 6636 6724 6822 7164 7222 7584 8008 8041 8236 8261 8461 8490 9175 9736 10986 11976 12074 12217 12340 12506 12573 14177 14316 15160 15316 15517 15765 15845 15877 16438 16883 17312 17942 17965 18299 18496 18506 18569 18750 18822 18961 18979 19149
1595	76	792	20	29 237 486 775 1055 1119 1351 1642 1972 2435 2490 2841 3254 4532 4630 4644 4648 5138 5466 5630 5663 5728 6103 6483 6663 7720 7829 8011 8531 10346 10536 10564 10607 10625 10913 11144 13767 14060 14090 14105 14241 14510 15338 15563 15835 16686 17044 17525 18404 18408 18718 18756 19259 19833 19995
1596	2	837	25	451 506 730 1386 2645 3469 3790 4675 4699 5373 7291 8809 9224 9619 10925 11115 12132 12243 12634 12874 13686 14168 14728 15060 15225 15428 16524 17015 17850 18458 18730 19541
1597	24	680	12	247 1352 2024 2165 2374 2484 2555 3155 3195 3722 4036 4807 5335 5901 6105 6189 6844 6893 6945 8086 9257 9371 10099 11939 12014 12898 13283 13706 13981 14663 15046 15277 15358 15897 16116 16627 17146 17713 18017 18271 18707 18950 19550
1598	2	83	8	179 277 484 641 1171 1750 1815 1945 2394 2551 2754 3081 3281 3756 4098 4189 4945 8278 8334 10232 10350 10797 11235 12233 12368 13805 14796 15232 15794 16515 18461 18471 18560
1599	98	589	4	698 1124 4738 5370 6120 7240 7912 8596 8771 10275 12271 13093 13236 13255 13646 13715 14857 15636 15818 16159 16238 16560 17193 17292 17811 17950 18085 19238 19417 19621 19641 19721
1600	33	644	46	371 1047 1774 1795 1839 1885 2366 3413 3436 4214 4761 5078 6649 7318 8785 8790 9376 9644 10433 11228 13117 13149 13697 14168 14198 14908 16296 16351 17192 18243 18741 18902 19408 19565 19654 19967
1601	85	344	1	267 1241 1502 1721 2831 3625 3710 3983 4019 4217 4719 5013 5494 5886 6067 6351 6530 7734 7786 7892 7979 8736 9270 9951 10193 11079 11697 12400 12945 13321 14068 14755 15277 16414 17364 18597 19837
1602	91	637	37	1729 1960 2237 2523 3072 3614 4311 4612 4910 5571 5943 7215 8193 8253 8681 8906 8978 10249 10313 10830 11936 12396 12443 13588 13592 14687 15095 15289 16598 16841 17350 18022 18061 18844 19036 19326 19366 19842
1603	7	138	29	526 1097 1418 1582 1969 2643 2971 3183 3672 3844 3991 4718 4963 5305 5340 8828 9175 9613 10011 13156 13268 13715 13936 14331 14890 15159 15826 17104 17184 17534 18080 18613 19529
1604	51	733	98	153 889 1021 1260 1926 2185 2339 2480 2971 3623 3871 4314 4768 4820 4877 4930 5268 5377 5718 5935 6392 6413 7061 7578 8351 9051 9601 9980 12010 12683 13806 14464 14613 14773 14784 15121 15863 16390 16720 19762
1605	89	284	73	382 599 4200 4702 5904 6501 6683 7900 7957 7979 8208 8363 8382 9128 9282 9566 10057 10542 10657 11016 11534 12003 12629 12645 13296 13667 14027 14160 14851 14951 15894 16682 17505 18498 18552 18589 18722 19000 19931
1606	51	929	57	1392 1551 2490 2521 3168 3528 3780 5405 5689 5794 5813 6164 6753 7441 9020 9947 10924 11048 12539 13161 13321 13432 13520 15488 16415 16806 16818 17017 17205 17283 17406 17552 18128 18165 18584 19027 19051 19281 19727 19777 19883
1607	98	521	51	367 386 1278 2240 2466 3184 3385 3465 4311 5311 5386 6572 6620 6623 6920 7649 8465 9019 10104 10805 11198 12127 13079 14960 15671 17504 18076 18423 18473 19295
1608	33	727	86	1251 1682 1721 1740 1901 2057 2462 2562 2583 2787 3597 4094 4127 4715 5240 6274 6749 6941 7754 9238 10389 10850 10879 11182 11285 11670 12398 12644 13629 15015 15373 16663 17041 17291 18204 19494
1609	91	622	99	425 776 1755 1773 1971 2365 2828 3538 3994 4301 4576 4755 5018 5866 5869 7270 8118 8636 9049 10195 10334 11890 12655 13165 13202 13389 13409 13974 14522 14838 15057 15242 16721 17659 17753 17790 18345 19332 19489
1610	7	558	10	88 141 701 1506 1709 2038 5049 5843 5973 6572 6792 6896 7789 8203 8519 9126 10435 10506 11435 11891 12168 12394 12736 13142 13226 13694 13824 14339 15161 15758 16829 17978 19069 19454
1611	7	673	50	497 773 1092 2793 2799 2835 3174 4481 4524 4848 5186 5267 6532 6665 6686 7849 9174 10018 11091 11405 11706 11817 12304 12436 12862 13474 13540 15743 16222 17878 19133 19232 19793
1612	68	731	42	232 531 571 877 1037 1056 1691 1890 2003 2465 2564 2705 4058 4754 4895 5248 6141 6621 7688 8119 8150 8429 8452 9066 9675 9728 10229 10246 10394 10720 10840 10952 12044 12357 12572 12603 13223 13259 13525 14603 15374 16175 16423 16582 17255 17718 18133 19282 19459
1613	98	467	69	729 1199 1718 2922 3962 4470 4645 4778 5069 5832 7146 7300 7332 7771 7953 8845 10333 10847 12180 12353 12984 13361 14188 16216 16464 17223 17767 18620 18665 19434 19885
1614	17	73	65	460 947 958 1861 2027 5667 6020 6815 7800 8185 8251 8702 8721 8865 8885 8954 8981 9831 9872 11396 11451 11477 11495 11784 12059 12677 13233 13317 14192 14312 14517 14694 15336 16061 16754 16968 17134 17200 17879 18437 18707 18768 19469 19755
1615	89	845	52	234 1348 1759 1774 1905 3212 3974 4077 5202 5786 5844 6068 7115 7578 7902 8178 8197 8296 8524 8747 9068 9574 10863 11007 11074 11176 11828 13177 13213 13269 15064 15333 16572 16819 17748 17906 18395 18856 19908
1616	49	58	12	103 274 576 1361 2020 3027 4558 5359 6070 6900 7138 7682 7993 8302 9312 9460 9473 10224 10977 11421 12420 12511 12619 12913 12953 13343 14229 14387 14463 17145 17203 17800 19120 19718 19961
1617	17	534	37	149 289 1282 3012 3180 3226 3456 3476 3833 3879 4025 4387 4695 5141 5165 5777 6327 6618 7194 7299 7539 8044 8789 9032 9443 9584 9843 10108 10199 11321 11373 11426 11526 11655 12471 12791 13108 13282 13475 15469 16426 16831 18477 18590 18654
1618	53	604	34	918 1672 2713 2955 2984 3066 3366 3542 3599 3860 4608 4814 6478 6613 7081 8641 10173 10654 10763 11117 11512 11646 13563 13772 13996 14378 15283 15298 15649 16025 16735 16757 16885 17108 17112 17466 18201 19012 19632
1619	95	197	70	13 436 449 858 1625 1778 1843 2473 3040 3486 3573 4671 4899 5266 5753 5754 5914 5953 6072 6460 6720 7246 7569 7989 8363 8471 9036 9600 9711 9966 10994 11123 12914 13992 14123 14791 14792 15066 17679 17844 18716 19153 19342
1620	89	910	63	317 894 911 1176 1637 2474 2798 2884 3578 3690 3980 4248 4400 4795 6228 6258 6940 7460 7563 8852 8928 8935 9324 10363 13520 13670 13916 13945 14673 15096 15925 16259 16823 17774 18199 18263 18456 18806
1621	98	606	56	516 2705 3100 3138 3514 3542 6277 8301 8337 8585 9687 10276 10579 11062 11084 11164 11288 11345 11772 12203 12442 15235 15280 15351 16184 16227 16894 17342 17749 19185 19192
1622	10	659	83	152 595 1393 1901 1959 2341 3257 3297 3928 4040 4602 4656 6181 6255 6823 6920 7249 7553 8825 8928 8980 10665 11456 11457 11509 11631 12033 12543 13511 14001 14241 14719 14735 15992 16372 16466 16709 16796 16849 17464 18117 18754 19038 19296 19410 19951
1623	76	375	68	285 737 1501 1661 1869 2194 2325 2782 2801 3078 3314 4008 4147 4477 5669 7163 7264 7339 7436 8007 8093 8255 8950 9237 9413 9529 9613 10037 10846 11045 11517 12055 12311 12630 12926 13601 13614 14599 14950 14984 16212 16362 17152 17277 17436 17516 17522 18391 18800 18960 19087 19716
1624	60	603	90	24 982 1034 1496 1899 2300 2386 2399 2414 2937 2991 3367 3585 3589 4025 4513 4587 5276 6043 6324 7984 8014 8138 8746 9423 11146 12530 12911 13611 14986 15416 16282 16683 17592 18002 19070
1625	24	593	83	133 1381 1555 1591 1664 1674 2488 2520 2842 2997 3515 4678 4780 5213 5345 5428 6036 6311 6828 7014 8125 8947 8963 9882 11067 11296 11550 11640 11796 12904 13215 13538 14571 15106 15635 15771 15914 17236 17776 18095 18950 19902
1626	85	394	40	508 702 1022 1071 1621 1813 2458 2627 2759 3050 3487 4497 4927 6079 7141 7303 8446 8447 8880 9036 9433 9759 11287 11319 12999 13078 13688 14412 15297 15962 16165 16851 17072 17216 18094 18404 19176 19395
1627	99	708	86	1238 2226 2285 2640 3035 4124 5292 5358 5505 5590 6128 6349 6620 6995 7145 7194 7539 7693 7701 7703 8948 9025 9127 9347 9472 9562 9829 9934 9991 10507 10922 13678 14187 15629 15678 16822 18614 19108 19823
1628	68	784	27	81 494 992 1441 1657 2154 2247 2267 2958 3402 4047 4152 4957 5127 5716 5888 5964 6542 7077 7325 8648 9217 9551 9554 9662 9756 10058 10076 10284 11111 11241 11375 12541 12587 12801 12887 12903 13618 13958 14408 15122 15451 15652 16825 16868 17143 18619 19355 19435
1629	94	416	59	190 328 1548 1818 2508 2807 3926 4201 5248 6732 6842 7480 7971 8037 10048 10338 10593 10932 11255 11747 12046 12807 12989 13244 13274 13497 13762 13804 13944 13947 14333 14410 15031 15088 15311 16417 16515 16844 17039 18097 18202 18523 19264 19953
1630	17	598	42	168 412 709 1276 3013 3442 3973 4230 5674 6119 6578 7278 7740 8757 9359 9385 9983 10492 10852 11134 11270 11505 11622 12249 12476 13661 13765 13835 14606 14838 15441 15792 15846 15960 16387 16808 17086 17353 17417 17539 17749 18016 18825 19173 19422
1631	24	529	5	1752 1851 3013 3330 3889 3968 4552 4697 5278 5371 6173 6890 7208 8061 9072 9089 9499 9881 11332 11617 12738 12834 13076 13730 13756 14084 14212 14585 14729 15365 15592 15739 16703 16811 16918 17374 17683 18078 18625 18662 18834 19743
1632	42	775	62	805 2982 4032 4135 5853 6186 6817 7175 7354 7444 7593 7941 8385 10221 10222 11820 12075 13153 13768 13958 14801 15026 16171 16586 17806 18650 19976
1633	33	942	70	635 1859 2371 2631 2824 3297 3313 3382 5166 5412 6078 6100 6178 6848 7278 7475 7901 7910 7967 8065 9627 11126 11537 11880 12466 12881 13573 14274 14617 14821 16196 17643 17841 18999 19065 19223
1634	95	88	3	101 140 2431 2434 2806 2946 3553 3969 4197 4635 5615 5662 5734 5751 6764 7234 7412 7938 8110 8201 8287 8358 8519 8672 9326 9727 10218 10522 11378 13093 13779 14828 14934 15061 16057 16077 16313 17760 17882 17897 18413 19120 19581 19775
1635	7	698	76	877 1647 2151 3409 3827 4455 4574 4770 7529 8150 8152 8502 8641 8957 9028 9145 10351 10847 11348 11835 12561 13219 13834 14088 14257 15667 15702 16552 16664 17170 17290 17721 18210 19113
1636	17	956	68	511 1149 1188 1474 1792 1960 1969 2153 3137 3363 3489 4344 5388 5492 6183 7281 7345 7601 7876 7915 8030 8256 9213 9467 9602 11029 11360 11644 12017 12396 13089 13245 13468 13788 15102 15262 15555 15748 15968 16170 16223 16700 17409 18165
1637	33	28	37	304 1724 1991 3124 3982 4141 4348 4939 5369 5977 6701 6758 6906 7225 7408 7486 7514 8198 9469 11033 11835 12049 13036 13224 13344 14246 14713 15757 16352 16396 16662 16687 16767 17953 19496 19516
1638	10	218	68	51 108 2084 2102 2552 3038 3223 3514 3723 4575 5279 5594 6123 6332 6662 6744 7351 7801 9151 9204 9633 9817 10026 10044 10407 10626 11373 11670 12332 12806 13171 14057 14315 14544 15198 15246 16870 17034 17358 17460 17578 18858 19146 19355 19418 19620
1639	85	227	47	556 876 1367 1457 1928 3029 3247 4095 4856 5385 5530 6704 7811 7884 8355 9151 9714 9718 11911 12130 12573 12807 13843 13984 14310 14348 15316 15387 16084 16435 16587 16818 17379 18257 18351 18570 18966 19304
1640	2	842	91	384 568 1019 1303 1387 1726 1784 3330 3634 3674 4524 5521 5738 6008 6781 7189 8033 11063 11595 12288 12837 13128 13827 14107 14416 14912 16470 16802 17094 18237 18845 19474
1641	17	741	12	27 905 1738 1842 2963 3230 3798 3806 5390 6367 8517 8871 9436 9781 9788 10079 10209 10545 10720 11058 11915 12449 12556 12718 13170 13588 13617 13878 14284 14892 14905 14926 15323 15614 16448 16721 17284 17288 17389 17842 18026 18190 18440 18548 19852
1642	51	990	85	78 886 1354 1715 3110 3806 4342 5038 5356 6973 7183 7522 7901 7991 8450 8533 8588 8666 9198 9994 10026 10109 10714 11346 11987 12218 12339 12636 13624 14313 14349 14486 14847 15490 16853 17007 17210 18642 18732 19040 19410
1643	98	761	72	936 1050 1060 1592 1626 1957 2109 3355 4271 5203 5255 5418 6193 8616 9082 9348 9349 9647 9955 10828 12041 12851 12956 15461 15804 15870 16162 16606 17570 18563 18995
1644	53	924	33	915 944 978 1368 1423 2029 2270 3122 3607 3882 4508 5694 6650 7213 7406 7635 7954 8489 8577 10109 11071 11120 11461 13921 14343 15248 15559 16184 16392 16556 16568 16824 17654 18782 19132 19248 19308 19977
1645	49	975	43	328 697 2633 3054 3194 3411 5446 7338 7457 7508 7871 8307 8467 8758 9293 9663 9889 11522 12486 12852 13044 13332 14709 14914 15208 15960 16828 16909 18118 18389 18545 18689 19641
1646	24	127	35	530 554 934 1498 1844 3179 4224 5926 5931 5958 6148 6372 6585 6626 6633 7381 7728 7837 7895 8192 8902 10110 11601 11649 11677 12050 12204 12739 12866 13387 13499 14748 14795 14952 15832 16001 16195 16488 17509 17674 18579 18927 19382
1647	68	790	99	561 707 2001 2166 2356 2433 3685 3716 3875 4460 5558 5681 5748 6022 6155 6579 6606 6947 7114 8243 8862 9834 9890 9921 10322 10665 11330 11463 11609 11621 11917 12872 12992 13987 14504 14755 14789 14944 15840 16673 16971 16998 17172 18181 18532 18773 18985 19902
1648	91	427	92	356 2158 2441 2709 3080 4690 4701 5463 5512 5692 6316 6361 6685 7168 7772 8534 8868 8897 9804 10815 11249 11810 11961 12302 12511 12686 12733 13431 14064 14418 15140 15663 15878 16838 17410 18154 19042 19207
1649	10	958	60	1300 1848 1919 2541 4415 4605 5086 5285 5920 6070 6274 6653 7011 7047 7234 7533 7599 8127 8128 8933 9114 10071 10336 10773 11011 11273 11552 11933 11994 12225 13478 13690 13842 14246 14485 14561 14687 14783 14809 15034 15118 15421 15742 15815 16236 16855 18196 18485
1650	89	725	17	68 188 640 748 809 843 871 1525 1618 1741 4002 4595 4701 5145 5440 6745 6871 9437 9465 9823 10122 10594 10880 12971 13547 13558 14022 14125 14618 15035 16214 17100 17561 17586 17975 18676 19060 19164 19420 19557
1651	24	441	76	95 1172 2016 2272 2278 2696 2976 3042 3181 3225 3518 4104 4126 5558 5666 5898 6030 6084 6196 7064 9700 9708 9916 10291 10442 10545 11758 13046 13677 14515 15357 15885 17013 17187 17288 18343 18823 19162 19203 19221 19362
1652	99	737	4	196 446 883 1336 2154 2656 2810 2912 3395 4129 4676 4836 5106 5251 5408 5495 6806 6976 7151 7297 7717 7882 8536 9845 11561 12431 12799 13979 14762 14844 15200 15491 15747 16931 17215 17235 17948 18030 18218 18953 19538
1653	89	331	26	102 1227 1903 2379 2478 2684 3598 3824 4622 5264 5548 5850 6039 6648 7283 7778 8100 8705 9297 10956 12600 12640 12818 13402 14112 14303 14454 14495 14802 15009 15296 15497 17626 17688 17790 18044 18810 19214 19538
1654	24	841	52	1206 1265 3922 4471 4950 5049 5298 5344 5830 5900 6018 6628 6928 8163 9297 9369 9639 9710 9730 9864 10160 10182 10458 10774 10833 11482 12037 12381 12617 12797 13238 14364 14600 14946 15259 16360 17045 17647 17812 17965 18180 18393 19868
1655	53	189	6	524 569 825 845 1034 2681 2910 3006 3041 4386 4487 4616 4775 5057 6629 7046 7808 7877 8221 9247 9762 9937 10380 10567 10677 10773 11380 11680 12186 12458 13617 13704 14404 15645 17030 17309 18062 19314 19358
1656	10	301	62	2176 2194 2956 3260 3439 3478 3561 4758 4963 5277 5597 5781 6180 6375 7137 7993 8174 8658 9417 9905 10247 10841 11107 11299 11487 11762 12139 12385 12833 12895 12931 13708 13831 14232 14270 15542 15702 16940 17341 17391 17418 17462 18092 19038 19063 19337 19439 19981
1657	17	580	49	223 667 797 990 1051 1148 1202 1239 1524 1989 2573 3096 3142 3458 4308 4636 6014 6261 6521 6943 7172 7709 8022 8060 9374 9847 10560 10576 11605 11909 13184 14120 15206 15667 15731 15891 16276 16517 16555 17072 17395 18610 18857 18896 18913
1658	17	541	19	52 160 569 968 1014 2461 2730 3956 4937 5413 6439 6488 6994 7141 7259 7808 7907 7928 8158 8419 8692 8963 9210 9797 9886 9893 10731 11403 12023 12172 13826 14264 15105 15442 15494 15633 16266 16634 17929 17998 18004 19014
1659	33	880	18	180 1921 2504 3399 3663 3992 5338 5450 6997 7283 7441 7995 8174 8374 8535 9548 9732 12629 12705 13295 13324 13582 14761 15685 15697 16430 16496 16687 17190 17399 17463 17780 18138 19292 19870
1660	76	732	10	16 335 849 1411 1993 2045 2312 2369 3046 3454 3812 3881 5064 7084 7433 8454 9294 9957 10029 10221 10241 10516 10723 10871 11059 11290 11470 11816 12034 12059 12206 12260 12966 13445 13960 14682 15091 15438 15690 15857 16061 16160 16181 16203 16217 16419 16548 17066 17610 18287 18642 18664 19273 19523 19784
1661	24	944	71	51 1024 1454 2219 2330 2404 2510 4911 5420 6209 6321 7097 7639 8217 9095 9182 10023 10274 10770 11925 12124 13051 14323 14478 15017 16222 16460 16562 17526 17715 17829 17929 18099 18145 18309 18472 18613 18632 19539 19955
1662	95	477	76	39 142 437 703 803 1200 2345 2675 3823 4007 4167 5418 5843 5907 7739 7762 9222 9620 9879 10518 10666 11155 11809 12685 12797 13200 13534 14005 14311 14414 14945 15007 16052 16135 16482 16510 16638 16690 16828 17238 18403 19574 19877
1663	99	97	14	279 317 747 963 1436 2334 3135 3629 4177 4827 4839 4905 5333 5358 5424 5470 5966 6751 7003 7040 7797 8293 8685 9220 9224 9841 10093 10346 10750 11389 13481 13824 14257 14583 15501 15510 15648 17044 17268 17422 19442
1664	24	88	13	258 558 660 675 2174 2743 3272 3388 3807 4773 4846 5350 5421 5729 5955 6478 6674 7360 7416 8070 8212 8329 8538 8639 9247 9299 9324 9628 10585 11164 12129 13694 13996 15426 15863 17144 17193 17458 17499 17545 19141 19397 19503
1665	49	660	94	1841 2229 2354 2647 2880 3251 3558 4012 4829 4900 5797 7019 7189 7898 8851 9167 9701 10365 10465 10960 11086 11088 11336 11869 11972 12509 13755 15123 16193 16398 16446 17188 18205 18531 19271
1666	89	312	70	346 402 534 646 1459 1880 1940 2925 3000 3196 3789 3869 4857 4918 5627 5814 6141 6654 7725 7855 8429 8930 9431 9697 10728 11303 11777 13200 14813 15844 15865 15899 16082 16642 17057 17754 18571 18893 18937 19762
