Course	Room	Teacher	Time	Students
1503	17	9	71	467 735 1213 1319 2493 4333 5053 5819 5874 5875 6058 7967 8805 10416 10600 10716 11655 12057 12245 12247 12822 14123 14820 14934 15363 15607 15884 15970 16014 16972 17116 17814 17826 18834 19299 19614 19677
1504	29	827	70	615 2416 2562 3133 4290 4788 5207 5639 5646 7272 9131 10206 10326 10857 11601 12165 14117 14814 14930 14983 15778 15900 16635 17472 18051 18579
1505	12	550	82	163 2091 2448 4077 4358 7220 7768 9587 10368 10998 11017 11113 11121 11554 11623 11975 12606 12696 12787 12812 13289 13429 13508 14268 14541 15037 15525 16256 16726 16899 17138 17432 17758 17781 18768 19470 19847 19976
1506	17	874	32	160 1428 2671 3163 3269 3488 5231 5982 6904 7223 7352 7486 8036 8078 9294 9623 10406 10606 10678 10930 11257 11607 11686 12002 13283 13308 13536 13639 14952 15229 15710 15900 16702 17479 18695 19151 19656
1507	7	45	73	707 775 1178 2043 3002 3120 3558 4091 4355 6445 6517 6794 7108 7366 7558 7786 7971 8110 8645 8648 11935 11954 14378 15603 16502 17234 17239 17380 17474 18042 18445 18449 18662 19858
1508	2	249	91	969 1016 1583 2474 3062 3687 3857 5300 5998 6957 7270 7536 7893 9378 9468 9529 9812 9951 10901 10914 11164 11211 11644 11907 11941 12655 12665 13721 13925 15555 15660 15796 16172 16427 16703 18704 19113 19539
1509	34	965	86	921 2196 2212 2435 3351 3630 3670 4031 4099 4796 4961 5112 5233 5558 5842 6483 7172 8463 8601 8622 8922 10380 10418 10701 10816 11625 11933 11987 12143 12707 13797 15688 16296 17613 17723 18358 18462 18913 19282 19681 19809 19899
1510	7	182	45	233 368 610 966 1115 1489 2086 2642 3701 4042 4756 4939 5267 6372 8530 10176 10939 11655 12043 12822 12960 13451 13626 13734 14460 16501 17481 17552 17687 18327 18678 18799 19725 19731
1511	29	940	62	3333 4203 4872 5496 6414 6709 7640 7740 7745 7894 8790 9613 10104 10354 11287 12421 14601 14760 15297 17839 17992 18113 18206 18386 18933 19230
1512	23	368	80	3968 4438 4873 5577 5670 6009 6454 7556 7587 9035 9190 9234 9339 10023 10250 10286 10356 10604 12719 12799 13033 13400 13559 13958 14122 14607 14952 15298 15514 15925 17434 17997 18636 18639 19134 19446 19764
1513	5	691	14	1111 1819 2012 2101 2226 2335 3133 4606 4980 5415 5940 6538 7848 7919 8385 8616 9314 9500 10243 10414 10453 10656 11631 11888 13109 13605 14213 14938 15859 16818 17038 17344 17636 17664 17999 18638 18909 19062 19483
1514	2	750	77	628 1027 1268 1682 1963 2434 3431 4262 4299 4898 5380 6159 8026 8058 9023 9281 9759 10340 11014 11216 11372 11795 12055 12094 12185 12666 13030 13673 13833 14979 15097 15255 15533 15937 17352 18644 18652 19452
1515	30	332	91	713 756 919 1505 2040 2209 2489 2566 2689 3045 3244 3452 3552 3820 4110 4526 4823 5923 5924 6668 6969 7262 7307 8583 8846 9588 10481 13462 13596 13662 13975 14506 14785 15112 15182 17285 17665 17914 18651 19086
1516	27	900	32	355 446 492 1214 1816 2326 2429 2500 2525 2909 4000 4251 4547 4985 5741 6045 7022 8281 8457 8818 9885 10585 10833 11100 11521 11917 12067 12835 12887 13309 13333 13681 14107 14416 15287 15338 15753 16091 16806 16958 17197 17713 18015
1517	17	886	72	479 1663 1776 2313 5769 6256 6735 7689 8788 8915 9015 9514 9563 9817 10370 10764 10865 10922 12047 12227 12997 13377 13592 13974 14378 14514 14617 14794 15332 16371 16395 17098 17532 18776 19562 19613 19895
1518	1	555	8	65 452 602 1030 1421 1569 1967 2206 2872 3571 4385 5109 6349 7143 7184 7589 8451 8590 8776 8786 9648 10135 10364 10413 10416 10604 10649 11276 11733 12960 13231 13350 14226 14243 14260 14621 14844 14913 14989 15063 15554 16167 16392 16721 16955 17506 17938 18926 19227 19603
1519	6	804	85	463 744 1283 2280 2659 3116 3201 3626 3942 5232 5320 5679 6089 7248 7506 8107 8313 8748 9216 9231 9305 9334 9400 9500 10504 11018 11066 11750 12407 12544 12841 13205 14469 14817 14826 14880 15283 16932 17093 18078 19545 19869
1520	12	446	46	1757 2046 2809 4187 4473 4556 4745 4868 4907 4944 4951 5831 6141 6329 6857 6882 7109 7129 8388 8664 8978 8980 9323 9495 9564 10163 11603 11610 11736 12359 12602 12872 13064 13729 15159 15437 16298 17161 18222 19938
1521	27	244	53	643 890 1698 1734 1752 2106 2287 3210 3566 5821 6364 6505 6702 7091 8045 8122 8353 8565 9263 9600 9843 10021 10934 11064 11187 11517 11981 12075 12236 13443 13464 14468 15059 15658 15748 15902 17312 17705 17788 17893 19166 19985
1522	23	546	56	796 2506 2746 2793 2867 3398 4070 4688 4770 5211 5474 6117 6260 6742 6767 7480 7601 7988 8856 9615 10471 11030 11428 11815 12724 13969 14180 14801 14849 15787 15833 16274 16286 16376 17075 18275 18367 19620
1523	29	846	6	153 366 1054 1307 1807 2407 3328 3784 6502 7667 8034 8666 9296 9473 9554 10247 10596 10892 11210 11449 11651 12131 14650 14775 15394 16476 16906 17701 19676
1524	35	883	66	217 304 429 762 1161 1225 2101 2335 2343 2556 2892 3255 4054 4084 4145 4162 4395 4890 5601 6501 6940 7084 7317 10415 11115 11121 11174 11461 11644 11664 12515 12550 12789 14116 14368 14846 15003 16070 16181 16246 16273 17286 17854 18090 18092 19253 19721
1525	3	329	61	632 711 1428 1508 1538 1579 1874 3095 3205 3821 5166 7004 7046 7695 7934 7947 8698 8906 9019 9827 10011 10287 10756 10796 10970 11287 11574 12668 12790 13015 13088 13270 13274 13697 14023 14087 14642 14729 15317 15551 15568 16530 17402 18195 18498 19165
1526	35	975	64	203 725 838 853 866 1135 1331 1647 1878 3005 3023 3337 3615 4096 4339 5193 5342 6379 6410 6826 7285 7314 8701 9460 9783 10511 11582 11613 11685 12476 13195 14160 14397 14940 16091 16505 16572 16763 17365 17768 18119 18577 18693 19084 19119 19728
1527	30	6	33	128 153 596 1316 1376 1659 2127 2495 2848 2868 2953 2998 4957 5432 7284 7391 7456 8668 9213 9255 9289 9580 9596 9689 10469 10769 11264 11411 12748 12811 13315 14488 15653 16272 16446 17433 18079 18084 18255 18736 18742
1528	3	189	70	964 1605 1658 2006 2073 2207 2320 2895 2988 3861 4484 4749 5236 5791 6270 6292 8770 9182 9465 10111 10227 10965 11743 13351 13938 13983 14854 15259 15306 15397 15832 15987 16064 16128 16143 17011 17440 17599 17751 17873 18267 19104 19208 19335 19583 19667
1529	33	272	91	531 650 1635 1863 2198 2877 2893 3107 3109 3319 3523 4325 6247 7582 8602 9433 9892 9919 9932 10104 10588 10749 11201 11880 12609 13071 13897 14304 15592 15949 16817 17391 18534 19089 19351
1530	30	667	95	774 1551 1733 3399 3496 3755 4993 7249 7511 8113 8733 8949 9053 9100 9195 9969 10253 10712 10976 11213 11320 11893 11967 12448 12517 12999 13128 14473 14659 14812 15880 15978 16187 16642 16741 16855 17248 17715 17935 19179 19205
1531	17	697	29	131 1575 1611 1959 1970 2801 2817 3181 3839 5206 5460 5668 5843 6228 6233 7732 8353 8997 10459 10491 11849 12051 12370 12411 12541 12555 12751 12922 12981 14202 15280 16415 16968 18175 19340 19372
1532	11	215	25	1262 2177 2771 3346 3459 3498 3751 4704 5265 5591 6302 6916 7141 7871 7919 8708 9111 9356 9930 9975 10306 10849 11355 12294 12520 12818 14222 14817 15342 15446 16082 18040 18577 19113 19942
1533	23	759	3	246 1449 2093 2473 3676 5704 5909 6747 7466 8215 8306 8632 9126 9255 9679 9740 10064 10378 11266 11828 11968 12767 12959 14022 14109 14114 14409 15204 16060 16470 17033 17114 17513 18083 18219 18711
1534	11	764	100	665 850 1619 1876 2954 3256 3391 3740 4350 5551 5718 6038 6106 6448 6636 7467 8353 9685 10207 10472 11490 12258 12824 13019 13249 14388 14444 15486 15510 15572 16152 17560 17717 18377 18936
1535	23	330	78	1568 2100 2182 3179 3972 4637 4755 5093 6131 6384 6662 7094 7474 7572 7790 8802 8972 9038 9487 10108 10488 12033 12266 12344 12612 12850 13246 13256 13856 13923 14929 15064 15227 15879 18157 18234 18781 19861
1536	1	114	31	524 1616 1982 2213 2221 2993 3074 3266 4032 4547 5643 5785 5873 6329 7661 8825 8866 9043 9238 9380 10950 11077 11553 11876 12173 12213 12317 12552 12755 12881 12891 13665 14041 14057 14430 14910 15033 15714 16686 16693 16922 17205 18480 18871 18983 19005 19085 19414 19612
1537	34	340	41	289 1071 1971 2037 3410 3442 3693 4460 4511 4612 5101 5268 5689 6063 7107 7500 7521 8293 8470 8516 8530 10405 10500 11940 12345 12506 14462 15226 15955 16839 16993 17074 17557 17972 18087 18576 18822 19407 19511 19702
1538	6	462	97	127 633 1218 2887 3674 4369 4472 4783 5142 5422 5726 6263 6425 6651 7011 7967 8358 9083 9163 9789 10409 11111 11232 11693 11722 11889 12519 13509 13971 14231 14240 14967 15288 15550 16212 16704 17155 17310 17384 17744 18825 19081 19180 19195
1539	33	430	34	55 61 559 1502 2891 3470 4965 5454 5492 5537 5745 6277 8438 8848 9134 9821 11342 11713 12738 12784 14125 14289 14724 14739 15444 15706 15759 15997 16394 16476 17297 17499 18683 19017 19382
1540	6	717	13	194 1189 1299 1420 1708 1998 2205 2638 3262 3363 3372 3388 4099 4349 4581 5281 5426 6074 6954 7384 9260 9583 10847 11864 12256 12394 12434 13507 13966 14019 14199 14277 14295 14618 14625 14763 16085 16177 17696 17838 17919 18342 18513 18722 19623
1541	12	652	88	199 366 1389 1920 3916 4294 4571 5593 6149 7162 7306 7812 8350 8646 9619 10332 10941 11137 11878 11885 12085 12833 13470 14062 14341 14439 14654 14969 15238 17449 17917 18159 18363 18690 18713 18949 19005 19057 19893
1542	29	549	87	1472 2447 3096 3388 3419 3445 4969 7172 7224 8847 9632 10731 11701 12236 13260 14668 16526 16640 18139 18447 18945 19101 19304 19366 19473
1543	19	602	26	184 252 512 513 1523 1825 2969 4380 4648 5029 5749 6396 7256 8149 8775 8782 9579 9690 9762 9865 10908 11994 12855 13210 13760 14543 15586 15612 16345 16538 16634 16651 16717 16761 17172 17515 17879 17925 18488 18990 19922 19954
1544	34	535	71	661 952 1089 1664 1849 2593 2914 3103 3504 3605 3760 3768 4091 4109 4471 4705 6614 6926 7770 8256 8360 8502 9591 10505 10688 10804 11228 12101 12141 12467 13973 14052 14285 14937 15022 15765 16272 16539 16934 17541 18237 19534
1545	2	706	1	72 517 593 1060 1477 1669 2319 2385 2701 3242 3377 3861 4145 5106 5424 5471 5881 6527 6861 7139 7185 7433 8048 8052 9360 10626 10829 12138 12340 13052 15206 15699 15831 17026 17809 18704 19140 19397
1546	12	958	72	112 193 423 778 909 1696 3824 4079 4112 4156 4278 5834 6348 6590 6680 8319 8863 9137 10563 12005 12444 12471 12756 12820 13399 13446 13857 14275 14984 15749 16244 16966 17940 18178 18474 18632 18633 18999 19743
1547	3	16	39	219 360 390 2001 2330 2483 2713 3178 3848 4211 4636 4935 5198 5504 5939 6638 7170 7443 8468 8983 9611 9844 9983 10251 10285 10943 12347 12751 13428 13867 13887 13940 14714 15320 15891 16385 16580 17503 17545 17638 17732 17837 18416 18665 19369 19880
1548	33	65	15	1052 1208 1210 1971 3645 3695 4488 5449 5913 6129 8491 8679 9686 10657 10902 10904 10969 11219 11575 11991 12010 12577 12704 12718 12972 13060 14103 14125 14842 16126 16214 16897 17405 17512 19878
1549	23	504	52	706 942 1655 1991 2277 2542 2955 3126 3231 3929 4071 4453 5124 6897 7187 8271 8551 9167 9297 10097 10208 12299 12576 12696 13013 13353 14444 16637 16845 17525 17770 18108 18238 18264 18382 18459 18812 19499
1550	23	799	40	566 1243 1318 1704 1933 1966 2021 2222 3432 3549 3704 3829 4551 5791 5888 6054 6174 6600 7207 7974 8743 10586 10762 11671 12379 13404 13507 13639 13692 15336 15392 17101 17620 18148 19070 19627 19963
1551	34	559	81	829 1643 3204 4315 4471 6778 6923 7063 7251 9309 9424 9702 10096 10574 10864 10927 11255 11813 11906 12244 12359 12451 12502 12720 13019 13238 13671 14160 14334 14385 14888 15898 16182 16200 16525 16637 17042 17252 17566 18569 18934
1552	5	792	86	292 421 879 1018 1550 2307 3092 3263 3597 3710 4053 4276 5751 6884 8172 8448 8667 9508 9881 10299 11715 12430 12479 12835 13695 13711 13931 14353 14534 14582 16026 16139 17893 17936 18481 18672 18808 19242 19580 19845
1553	33	274	89	508 815 1025 1287 2532 3389 3988 4086 4815 5059 6606 6969 7127 7354 7600 8719 8911 9646 9975 11488 12578 12827 13794 14177 14385 14642 14750 16574 16857 17464 17530 18723 18821 19130 19547
1554	30	594	19	67 1125 2162 2282 2587 3759 4302 4713 5447 5499 5656 6883 8584 9258 9427 9665 10827 10923 10999 11027 11553 11756 12011 12956 13554 13694 13828 14190 14500 14671 14835 15361 16269 16522 16556 17490 17801 17926 18002 18679 19067
1555	11	83	29	2010 2841 4720 4975 5013 5838 5964 6116 6271 7877 8500 8545 8578 8843 9672 9953 10174 10587 10846 11330 11412 11626 11955 12800 13904 13940 14003 14296 15210 16432 16601 18940 19056 19196 19819 19903
1556	30	676	43	146 234 266 873 1308 1309 2720 2796 3923 5518 6087 6107 6678 7660 8308 8420 8456 9132 9189 10157 10200 10532 11342 11366 11571 12904 13331 13785 13942 13956 14565 15184 15969 16128 16332 17229 18838 19235 19243 19943
1557	11	899	2	694 710 2004 3586 4309 5180 6101 7728 7756 8166 8598 8604 8733 8824 9291 9692 9933 10039 10241 13284 13406 14486 14761 15311 15982 16026 16088 16807 17044 17139 17335 17884 18251 18253 19556
1558	7	353	23	1719 1837 2070 2156 3145 3544 3859 4136 4161 4957 5213 5273 6022 6404 6581 7291 7542 8686 8774 9290 10969 12701 12724 13074 13291 13616 14527 14903 15051 15165 15559 15728 18783 19605 19854
1559	6	195	26	377 1188 1489 1572 1954 2885 3065 3362 3450 4023 4167 4189 4272 4652 5339 6231 7209 7410 7460 7670 7850 8455 9526 9603 9672 10850 12300 12503 13385 13953 14283 14345 15250 16196 16248 16258 16488 16981 17142 17691 18271 18427 18509 19306 19428
1560	7	672	77	817 856 884 1036 2655 2866 2868 2947 2994 3028 3099 4840 6284 6834 6887 7097 8094 8597 8831 9560 10808 11039 11282 14336 16409 16532 17014 17232 17990 18273 18305 18709 18966 19615
1561	33	439	72	328 819 2700 2864 3050 3567 4795 5013 5039 5243 5502 5875 6618 6835 7810 8091 8935 8946 9530 9566 10126 10570 11142 12251 13136 14549 14743 15469 15756 15937 16803 16863 17000 19719
1562	29	91	73	804 2136 3913 5000 6537 6828 7121 10119 10589 10649 11111 11437 12571 13149 13349 14823 14963 15106 15111 16613 16814 17591 17628 18145 19510 19634
1563	35	364	98	1766 2462 2786 2859 2959 3353 3422 6017 6289 6576 8204 8383 8742 9317 9414 9433 9909 10317 10494 10802 10893 12194 12382 13923 14011 14086 14396 14450 15378 15755 16302 16439 16846 17390 17622 17977 18016 18273 18274 18657 18664 19024 19207 19415 19520 19860
1564	35	475	49	118 282 403 631 818 1108 1828 2015 2757 3644 3789 3882 4794 5047 5150 5942 6526 6567 6689 7269 7705 7906 8253 9540 9937 10136 10274 11166 11336 11618 11686 12161 12828 12905 13014 13070 14969 15755 15811 17157 17481 17540 18046 18094 18800 19284 19339
1565	3	902	42	274 302 479 1448 1904 2363 2393 2662 4246 4926 4954 5513 5801 7236 7832 8193 9295 10051 10182 10584 12155 12277 12430 12496 12915 13095 13298 14032 14354 14597 14650 14770 14791 14890 15194 15287 15496 16362 16652 18304 18382 18666 19041 19207 19668
1566	7	240	94	3 1023 1030 1391 1741 1798 1879 2172 2396 3146 4766 5454 6033 6040 6261 6711 7303 8310 9145 10170 11549 12510 12900 14106 14622 15057 15642 15803 16763 16798 17734 19735
1567	19	310	61	504 850 1338 1418 1444 2022 2444 3396 4376 4681 5238 5259 5439 6423 6714 6735 7450 7757 7873 8075 8316 9285 10926 11004 11142 11699 11750 11879 12222 12363 12432 12664 13256 13517 14412 14418 15511 15812 16062 16141 17694 17937 18273
1568	16	728	83	46 305 412 763 1665 1909 2828 3326 3523 4142 4298 4582 4654 5293 6111 6391 6517 7237 7330 7996 8108 8312 8324 8655 8901 8973 9617 10608 10753 11305 12395 12809 13093 13172 13261 13618 14511 14731 14839 16300 17019 17317 17431 17486 17511 17627 17871 17933 18098 18516 18859
1569	35	141	3	267 337 406 649 1105 1235 1520 1588 2020 2646 2852 4040 4407 4443 5201 5397 5879 6128 6881 6918 7169 8249 9284 9444 10072 10329 10495 10531 10538 11071 11090 11467 11660 11798 12710 12880 13284 13770 14822 15817 17185 17436 18376 18751 18932 19249 19889
1570	19	38	5	95 1294 2426 2670 2856 3405 4074 5379 5723 6441 6623 6743 7007 7247 7517 7631 8692 8820 9629 10528 11041 11699 11860 12232 13717 13776 14043 14459 14882 15356 16021 16089 16354 16740 17203 17523 17944 17953 18649 19240 19559 19649 19987
1571	35	248	84	340 534 982 1925 2017 2045 2897 3004 3225 3298 3649 3840 3882 3920 4619 4806 5392 6593 6678 6721 6751 7980 8018 8040 8629 10281 10556 10598 12434 12658 12761 14594 14635 14707 14721 14989 15267 15317 15464 16907 17128 18078 18901 19008 19247 19303 19440
1572	33	88	47	108 1594 1683 1763 1954 3983 5107 6475 6856 7589 7748 8070 8384 9348 10264 10392 10925 10964 11131 11340 12327 13220 13499 13883 14268 15374 15416 15463 15962 16472 16537 16852 19074 19705 19708
1573	35	750	44	60 1230 1486 2180 2488 2746 2772 3180 3214 3811 4632 5003 5183 6561 7529 8105 8195 8288 9152 9439 9710 10123 10848 10900 11343 12074 12444 12471 12989 13039 13185 13536 14250 14667 15017 15474 16312 16583 16707 17570 17787 18184 18688 19398 19748 19800 19822
1574	2	85	49	432 1690 3363 3586 3893 4149 4151 4621 4796 5065 5520 6264 6675 6732 7434 9089 9734 10112 12324 13135 13188 13286 13849 14170 14220 16273 16668 17173 17970 18261 18333 18458 18693 18729 18819 19078 19593 19767
1575	1	143	14	205 287 997 1094 1599 1677 1709 1955 2669 3658 3685 3993 4040 5173 5304 5849 5871 6280 6286 6603 6908 6999 8409 9856 10103 10913 11305 11722 12152 12988 13036 13059 13103 13266 13350 13374 14084 15234 15390 15454 15462 16074 16585 17313 17394 18241 18255 18441 19252
1576	4	920	89	1107 1439 1760 2356 2828 2935 3998 5203 5979 6035 7450 8003 8435 9905 10167 11191 11997 12065 12643 13029 14068 16090 17084 17188 17191 17344 18460 19110 19862
1577	7	320	11	1022 1368 2092 2381 2717 4282 4440 4927 4936 6032 6116 6347 7986 8540 10098 10645 11759 12231 12394 12972 13133 13513 13635 14750 14781 15232 15604 15621 15711 16004 16312 16711 18712 19792
1578	34	441	63	502 1042 1179 1808 1919 2144 2611 2613 3007 3054 3547 4153 4480 4714 5768 6052 6354 6991 7060 7798 8099 8332 9233 10147 10384 10538 11031 11112 12288 12742 13245 13976 14444 15061 15900 15937 16145 16728 16966 17297 17644 18587
1579	12	16	61	56 511 638 919 1535 1746 2369 2426 3023 4888 6040 6530 6876 7243 7847 8052 8156 8691 8708 9631 9800 10547 10634 10688 10958 11153 11398 12272 12904 15179 15529 15544 15981 16161 16590 17041 18385 19043 19796
1580	17	412	17	39 623 1923 2427 2808 3327 3423 3445 3507 3791 5024 5240 5722 5950 6693 6824 7402 8301 9265 9852 12098 12992 13251 13321 14567 14593 14714 15307 15375 16071 16184 16873 17861 18159 18397 18701 19281
1581	7	773	66	517 912 2020 2775 4329 4857 5800 6368 6825 7469 8977 9921 10542 11135 12441 12683 12763 13011 13281 13571 13716 14158 14162 14309 14310 14367 16726 17661 17762 17852 18035 18433 19356 19765
1582	4	630	6	544 770 1661 1825 2432 2554 3548 4327 4376 5905 6657 7923 8486 8717 10901 12207 12686 13595 14579 14752 15965 16078 17345 17657 18024 18165 18357 19545 19859
1583	34	125	51	400 1394 1988 2136 2486 2521 3571 3930 4331 4803 4839 5811 5864 6126 6243 7040 7279 7455 7495 8376 8728 9721 9844 10273 11483 11944 11962 12336 13125 13909 15339 16524 16635 17301 18720 18784 18985 19010 19254 19550 19749
1584	34	482	72	726 728 1425 2356 2711 3572 3725 4447 4678 4950 5432 6606 7202 7395 7793 7993 8581 8827 8880 9307 10471 10565 10703 11216 11652 11853 12014 13271 14239 14564 14720 15116 15299 15338 15869 16488 16522 17192 17272 17520 19799 19924
1585	4	867	82	606 662 841 2327 3129 3769 3846 4384 6185 7070 8178 9285 9365 9581 10141 11372 12408 12461 12475 12786 13624 13776 14899 15348 17959 18395 18656 19041 19450 19462
1586	3	248	26	84 86 372 522 970 1775 2158 2214 2389 2959 3130 3937 4049 4338 4473 4530 5020 5223 6120 6255 7336 7434 7895 9018 9422 10026 11060 11365 11470 12567 12620 14607 15888 16370 16381 16680 16747 16910 17057 18009 18048 18083 18532 18557 18870 19952
1587	27	154	20	271 994 1192 1198 1496 1777 1796 2543 3556 4068 5943 6579 6687 7247 7299 7732 8604 8689 8726 8869 9286 9656 9787 9800 10010 10331 10627 12364 13035 13646 14938 14985 15382 15785 16327 16455 16639 16796 17803 17973 18811 19278 19568
1588	4	984	64	201 214 1317 2549 2672 3420 4631 6011 6892 8934 10204 10216 12100 12876 13181 13799 14269 14690 14943 15546 16277 16633 16786 17457 17889 18437 18730 19004 19024 19427
1589	7	166	65	503 1062 3586 3883 4134 4509 5978 6021 6945 8065 8471 8474 9438 10272 10458 10514 10729 11313 11627 12670 13200 13389 14231 14613 15002 16141 16183 16366 18340 18375 18483 18596 19738
1590	11	448	62	184 1226 3041 3069 3275 3484 3948 4304 4821 5171 7002 7438 8357 8632 9021 10490 11056 11127 11180 13126 14595 15011 15643 15898 16140 16530 16766 16816 17658 17769 17784 18363 18958 19739 19840
1591	29	956	3	72 505 1526 1818 3033 3056 3569 3626 4462 4634 4985 5280 5829 6232 6564 6692 6729 6849 8569 8847 8992 9079 9379 10421 11095 11589 16959 18066 18890
1592	4	827	96	1873 2514 2769 3643 3713 4062 4619 5074 7321 7689 8059 8281 8999 9224 9415 10466 10818 12092 12953 14522 14618 15070 15086 16109 16208 16236 16883 18281 18563 19516
1593	33	655	23	1249 1704 2230 3442 4200 4750 4761 5141 5182 5357 5382 6161 6568 7391 7941 9269 9549 9882 10349 11845 12607 13576 13663 13992 15032 15091 15185 16378 16882 17739 18167 18336 18517 18657 18703 18752 19117
1594	3	458	17	28 670 1311 1746 1761 2202 2871 3035 3450 3662 3686 4347 4694 5028 5033 6294 6891 7292 7500 7647 7895 8200 8323 8406 8477 8899 8975 9612 10426 10795 11035 11208 11562 12553 13297 14243 14515 15486 15686 17052 17188 17581 17707 18778 19519 19549
1595	33	230	3	840 995 1038 1682 3378 3443 4289 4326 5306 5512 5689 5876 6180 7115 7444 8026 8309 8723 9161 9357 9358 9578 10305 13943 14174 14458 14918 15071 15097 15249 15296 16943 17818 17903 18696 18787 19649
1596	2	31	45	383 694 892 1777 2129 2715 2747 4307 4315 5198 5307 6425 6667 6955 7212 10863 10901 11163 12517 13433 13471 13654 14080 14632 14861 15050 15260 15740 15813 15881 15900 17107 17536 18005 19262 19456 19916
1597	4	732	72	362 681 827 1753 2059 2195 4771 6605 6907 7300 7868 8085 8358 9578 10253 10350 12240 13010 13112 13125 13373 14407 15562 15872 16994 18053 18503 18521 19197 19504
1598	32	436	8	241 660 920 2712 3675 4545 4604 4973 6193 6629 7836 7891 9048 9278 9301 9838 11546 12171 12706 13381 13805 15252 15363 15403 16369 16950 17498 17987 18512 18931 19837
1599	29	294	48	1753 1917 2830 3494 4746 4773 5663 6664 7095 7348 8416 8610 8675 9631 10675 11206 12049 12249 12751 13807 14205 14677 15414 15528 16638 16745 18712
1600	33	519	45	99 384 918 1095 1257 2995 3167 3279 3817 3877 3987 4039 4072 4801 5924 6577 7560 7770 8904 9673 10969 11567 11814 12018 12746 12759 13259 13359 13877 14684 14929 15072 15704 18370 18582 19912
1601	34	846	20	135 256 610 1026 1689 2032 2232 2390 2665 2737 3737 3746 3778 4497 4659 5068 5172 5361 6182 8695 9325 10237 10567 11338 11552 11757 11908 12142 13540 13677 13807 14542 15142 15228 15888 16865 17181 17493 18011 18192 19009 19784
1602	5	955	63	168 939 1296 2047 2154 2439 2509 3860 4726 4979 5323 5492 6302 7683 7699 8104 8344 8735 8984 10399 10487 11007 11397 11456 12452 14174 14286 14998 15031 15035 15405 15540 15919 17140 17995 19422 19848 19851
1603	19	278	88	1602 1846 2042 2138 2355 2522 3215 3315 3330 3647 4586 4880 5348 5839 6050 6579 7196 8033 8284 8950 9301 9934 9956 10028 10075 10522 11974 12217 12595 12737 14347 14457 14851 15885 16094 17224 18190 18546 19032 19142 19475 19765 19818
1604	1	998	71	456 541 716 1587 2098 2153 2177 2441 2921 2987 3278 3701 4100 4289 4968 4994 5260 5442 5986 8505 9858 9886 9959 10959 11258 11508 12089 12209 12426 12744 13351 14039 14449 14825 15156 15593 16761 16969 16995 17085 17253 17646 17820 17877 18493 18513 19007 19814
1605	3	931	71	1090 1359 1680 1823 2881 3001 3156 3310 3393 3743 3746 4552 4745 5023 5269 5341 5381 5682 6156 6991 9291 9461 9857 10053 10124 10507 11001 11320 12009 12037 12849 12882 13332 13397 14163 14383 14581 15243 15544 15680 16297 17680 18307 18918 19694
1606	12	40	40	1114 1150 1278 2140 3779 4684 5501 5558 5618 5703 5931 6968 7981 9650 10997 11434 11515 12565 12670 12941 14557 15382 15813 16557 16586 16761 16763 16977 17429 17556 18177 18373 18452 18796 18892 19264 19559 19692 19751
1607	1	125	50	86 178 436 502 689 1178 1960 2671 3075 3250 3622 3713 4183 4398 4738 5793 6694 6965 7933 8081 8423 9179 9316 9845 9897 10070 10689 12400 12439 12725 13227 13272 13540 13700 14794 15289 15866 15885 16353 17555 17573 18067 18142 18353 19276 19317 19587 19779
1608	29	928	99	109 114 496 5506 5538 7005 7736 7764 7883 8102 8983 9661 10469 11254 12528 14506 15200 16495 18143 18227 18326 18627
1609	4	688	2	209 649 711 1139 1804 2964 4507 5004 5644 6524 7946 9556 9787 11120 11771 11803 12203 12717 13370 13630 14229 14332 14503 14572 15040 15083 16039 17994 19146 19993
1610	30	240	23	90 253 339 422 475 570 1146 1529 1767 1789 1919 2013 3117 3601 4804 5070 5450 5572 6709 6714 7073 7593 8372 8970 9233 9663 9907 10285 11455 13066 13477 13860 14495 14568 14697 15211 15767 16471 17242 18838 19406
1611	30	644	26	101 313 1137 1806 2096 3208 3646 4619 4945 4987 5446 5608 6490 6510 6676 6707 7162 8113 8127 9104 10074 10101 10235 10530 10869 11999 12252 12415 12690 13146 13395 14509 14559 15195 15719 16210 16542 16851 17922 19674
1612	5	911	60	160 473 932 1525 1851 2038 2059 2091 2330 2466 4918 5457 5462 5883 7511 8532 8952 9840 10054 10641 12326 12346 12405 13640 14171 14315 14599 15169 15301 15651 15769 16867 17255 17436 17578 17800 17849 18150 18684 19754
1613	34	845	82	830 1685 1765 2559 3570 3642 4173 4199 4525 4583 4944 4997 5159 5234 5447 5564 5743 5977 6706 7042 7646 9226 9368 10063 10725 12135 12414 13217 13510 13544 14105 14307 14704 15371 16351 16968 17154 18646 19295 19474 19737
1614	6	710	16	237 310 559 705 799 1079 1522 2027 2457 3579 3894 4623 4896 5728 5901 6220 6273 7415 7597 7996 8617 9398 9715 9771 9845 10178 12424 12428 13039 13404 13430 14305 14454 16164 16189 16647 16940 17056 17613 17750 18559 19050 19803
1615	5	986	94	351 574 872 1731 1854 3954 4147 4280 4723 4749 5285 5931 6697 6725 7497 8252 8426 8614 8880 9577 11085 11683 11806 13775 13870 14025 14104 14157 15387 15627 15994 16357 16571 16793 17052 17548 17811 18028 19073 19950
