Course	Room	Teacher	Time	Students
1593	54	760	11	403 972 1010 2424 2894 3269 3852 3961 3964 5138 5172 5195 5476 5989 6948 7600 7908 7959 8038 8259 8319 8841 9288 9889 10557 10751 11109 11278 11400 13774 14492 15066 15207 15378 15403 15499 16153 16450 16472 17236 18998 19206 19444 19627 19751
1594	53	81	72	1503 1823 2499 2596 2859 2890 2975 5234 5981 6087 6852 7095 7699 7888 8128 8172 8174 8728 10036 10348 11011 11436 11882 11935 12490 12512 13061 14422 15130 15536 16133 16495 19518 19543 19623
1595	66	54	91	293 1031 1101 1734 1884 2065 2672 2739 2920 3754 3772 3867 4426 4522 4770 4802 5154 5427 5449 5919 6142 6255 7132 7307 7782 7790 7983 8323 9017 10593 12506 12702 13313 14373 15358 15447 15601 15900 16194 16329 16481 16488 16659 17417 18795 18961 19026 19471
1596	3	884	41	175 1787 2330 3440 3953 4189 4570 5254 5823 6221 6506 8144 8514 8937 8981 9029 9836 11201 11384 12810 12950 13875 14616 16304 17937 18443 19434 19449
1597	54	716	75	617 1231 2079 2133 2687 3136 3155 3842 3896 4129 4883 4987 5220 5245 5832 6084 6372 7052 7340 7388 7831 8737 8871 9656 10528 11227 11346 11616 12235 12294 12399 13011 13058 13075 13611 14200 14250 14851 15841 17011 17225 17354 17358 18329 19476
1598	67	594	72	198 305 433 444 523 867 916 960 2553 2663 3961 4893 5629 5857 5947 6033 6781 7834 8046 8805 9296 9771 10384 10612 10683 11189 11558 12456 12495 13556 13881 14164 15443 15527 15975 17883 18501 19602 19916
1599	14	72	40	385 598 947 2076 2324 2704 4292 4818 4856 5431 5575 6223 6589 6975 7013 7533 7849 7852 8140 8334 9055 9372 10429 10625 11377 12170 12401 12831 13415 13423 14442 14582 15443 15633 15922 17071 17173 18190 18768 19062
1600	16	369	81	489 548 1051 1373 1668 2010 2030 2558 2566 2568 3109 3763 3878 4339 5152 5517 7573 8882 9286 9542 9867 9943 10301 10318 10407 10793 11471 11512 11694 13159 14012 14310 14860 15148 15359 17210 18338 18877 19221 19594
1601	16	370	42	224 319 390 747 833 1935 2008 3279 4270 4371 4509 4903 5740 6086 9200 9528 9620 9646 10313 10691 10727 11226 11311 11417 12046 12585 12953 14337 14418 14808 16306 16569 17217 17693 17756 18393 18989 19284 19362
1602	66	663	9	375 1004 1725 2641 2801 4998 5408 6030 6480 7071 7316 7859 7942 8335 8454 8846 8920 9153 9447 9949 10274 10281 10449 10663 10801 10849 11671 11828 11849 11993 12273 13387 13390 13510 13811 13944 14334 14372 15384 15405 16198 17018 17157 17213 17324 17686 17687 18048 19455 19458 19843
1603	28	101	62	1225 1408 1447 1554 1556 2875 3221 3491 3708 4423 4767 5289 5530 6174 6554 6865 7406 7805 7885 8390 10614 10947 11064 11770 11978 12029 14288 14437 14695 14927 15712 16186 16306 16395 17246 18088 18429 18458 18910 18940 19499
1604	55	861	69	994 1143 1814 1958 2663 2822 2953 3403 4173 4890 5572 5655 6692 6784 6969 7067 7263 7907 8147 8230 8553 9649 9921 9964 10364 10595 11055 11503 11925 12121 13094 13466 13639 14625 14972 15372 15910 16059 16204 16767 17336 17440 17569 17777 17930 18162 19004 19406
1605	14	574	22	235 621 1552 2269 2384 3617 4422 4565 5117 5119 5120 5643 6124 6863 7396 7744 8333 10407 10783 10984 11330 12098 12110 12206 12697 13363 13556 14505 14794 15533 16371 16442 18236 18769 19235 19294 19553 19625 19666
1606	45	147	73	166 416 1241 1506 1844 2001 2971 3061 3167 3278 3581 4650 5141 6970 7886 8073 8667 8898 8980 9447 10409 10911 10988 11353 11542 12330 12736 12870 13143 13289 13528 13543 13667 13864 14060 14186 14275 14405 14560 15615 15875 16505 17540 17840 18061 18534 18774 18994 19247 19447
1607	16	224	56	270 741 811 824 1417 1579 1593 1912 2119 2227 2488 2643 3066 3619 5086 5474 6413 6444 6770 7072 7076 7139 7816 8848 9829 10065 11923 13831 14771 14780 15002 15054 16007 16764 17959 18222 19307 19415 19578
1608	55	314	79	43 819 1318 1471 1931 2076 2852 3035 3653 3866 4172 4459 4713 4747 4839 5556 5774 5812 7174 7555 7883 8292 8465 9006 9075 9182 10813 10835 11761 12627 14363 15062 15583 15726 16267 16351 17278 17336 18197 18761 19322 19350 19352 19448 19553 19934
1609	67	160	13	1033 1181 1493 1794 1923 3699 4474 4726 5648 6594 7080 7549 8383 8413 8996 9714 9925 10584 10671 10834 10905 10910 11060 12242 13051 13362 13434 13665 13728 14055 14314 14701 15484 16010 17369 17444 17961 19492 19705 19783
1610	45	658	98	96 885 1287 1741 2374 2923 3358 3445 3590 3596 4142 5251 5852 5882 5907 6314 6469 6663 6917 6960 7247 7251 7447 8036 8142 8256 8485 9252 9397 10494 11416 11754 12063 12146 12402 12780 12913 13077 13207 13323 13344 14193 15667 16341 16453 17165 17769 17999 19010 19840
1611	3	753	5	738 2663 3085 3667 5106 5273 5789 6537 7295 8425 9641 10073 10579 10835 10977 11127 11997 14940 15288 15302 15603 15903 16235 16310 16506 17241 18650 19369
1612	15	39	36	372 507 580 1180 1789 1842 2803 2810 3230 4359 4613 4955 6300 6736 7025 7349 7727 7961 7984 8541 8966 9061 9191 9219 9961 10206 12067 12998 13089 13319 13689 13778 14124 14486 14707 14972 15182 17182 17500 17566 18104 18371 18796 19153 19864
1613	15	273	32	317 591 793 1193 1932 1959 2597 2967 4910 4968 7461 7726 8224 8314 8599 8605 8932 9098 9280 9639 9830 10632 10793 11576 13008 13076 13555 13719 13815 13850 14888 15941 16024 16174 16176 16269 16314 16508 17198 17203 18205 19036 19148 19639
1614	14	532	41	385 866 1032 1058 1132 1497 1615 2394 2658 3452 3661 3840 3908 4104 5865 6020 7474 7706 8826 8971 9640 9752 11301 11474 11736 12451 13060 13078 13127 13595 13647 14773 16478 16749 17208 17992 18265 18305 18541 18989 19284
1615	67	928	40	41 1809 3179 3531 4274 4739 5756 6041 6101 6254 6643 7650 7911 8564 8803 9637 9790 10903 11016 11225 11427 12262 12715 12864 13052 13263 13493 13771 14445 16034 16299 16399 16411 17122 17976 18664 18964 19312
1616	17	67	25	528 1742 2311 2576 2863 3880 3915 4179 5414 5421 5487 6104 6844 7309 8469 9344 10289 10362 10536 10648 11416 11645 13675 14242 15412 16033 16101 16150 17510 17744 17853 17961 18120 19013 19492 19525 19721
1617	17	327	33	600 2839 3270 3533 4544 4868 4964 5416 5609 5690 6469 6660 6936 8135 8392 9237 9470 9903 10208 10273 10515 10844 11591 12185 12577 13695 14328 14927 15097 16703 16835 17559 17722 17904 18739 19039 19052 19111 19785
1618	53	54	61	579 2830 2857 3544 3960 4708 4763 4800 4807 5064 5400 7504 7826 10182 10297 11698 11978 11985 12258 15071 15314 15630 16256 16775 16909 17093 17142 17183 17379 17504 17507 17756 17878 19215 19312
1619	21	587	83	106 299 677 1500 1691 1940 2190 2445 2541 3102 3832 5246 5577 5916 5978 6207 6914 7597 8829 8914 8965 9187 10199 11019 11382 11934 12158 12671 14072 14661 15477 16728 16945 17131 18138 18560 18783 18998 19566 19989
1620	51	439	86	179 1237 1893 2007 3567 3880 4761 5591 8006 9424 10074 10192 11044 11238 11521 11706 12947 14386 14654 15307 15361 15960 16123 16453 17264 17514 18532 18924
1621	54	493	10	350 875 1258 1690 2147 2594 2669 2838 2947 3260 3340 3397 3483 3855 4352 4476 4519 4635 5319 5458 5671 7040 7458 8763 9849 10099 10100 10688 10766 11587 12736 13848 14632 15277 15356 15520 15617 16231 16860 17290 17558 17731 17748 18134 18504 18722 19422
1622	17	808	65	5 289 608 774 1306 1532 2092 2853 2968 3244 4463 5174 6646 7127 8345 8431 9678 9720 9832 10568 11373 11530 12321 12405 13443 13522 15295 15444 15455 15473 15808 17766 18137 18311 19155 19182 19757 19767
1623	21	527	11	436 876 1036 1548 2618 4631 4675 4904 5149 5736 5775 5955 7289 7301 7398 7411 7879 7938 8091 9379 10193 10744 11477 11482 11639 11642 11728 12443 12766 13146 13171 13199 13277 13280 14641 15125 15416 15434 16308 16729 17738 19459 19756
1624	28	233	29	475 975 1003 1412 3389 3814 4140 4553 4706 4828 5876 5965 6125 6997 7446 7549 8110 8233 8388 8611 8635 9260 9448 10320 10876 11125 12823 13196 14319 15560 16094 16154 16333 16639 16648 17206 17989 18682 18807 19353 19473 19484
1625	45	79	71	160 761 769 792 814 1226 1280 1555 1648 1800 1980 3018 3655 3657 4173 4603 5903 5954 6248 6267 7125 7380 7772 7845 8404 8682 9072 9371 10832 11137 11621 11845 12350 12666 13070 13235 14643 14785 15171 15399 16393 16685 16704 17102 17230 17475 17680 17816 17896 18260 19428
1626	53	781	24	203 308 513 667 1330 2340 2811 2922 3915 4190 4369 4769 5445 6020 7029 8578 8822 9223 9239 9625 11359 11809 14565 14588 14829 15256 15302 16220 16362 16847 17663 17918 17921 17939 18459 18615
1627	48	211	61	9 23 452 681 722 878 1207 1244 3234 3729 4505 4675 4832 5262 5607 6010 6094 6525 6935 7860 8123 8773 8800 9728 10072 11560 12671 12966 13817 13954 14263 14758 16029 16182 16355 16703 16883 16950 17439 17483 18064 19029 19655
1628	66	39	39	236 428 884 1074 1135 1214 1406 3161 4133 4135 4166 4879 5352 5527 5951 6514 6548 6617 7041 7720 8432 9033 9272 9348 9358 9590 10187 10361 10788 11754 11788 13461 13569 13786 13798 13860 14575 14889 15214 15414 15535 15954 16498 16706 16800 17254 17676 18746 19700 19919
1629	35	650	15	262 1175 2805 3840 5352 5503 5867 6291 6506 8569 8650 8772 8875 9713 10021 10764 10813 11362 11749 11858 12768 13310 13879 14532 14940 15180 15663 16845 17186 17224 18424 19126 19160
1630	48	766	24	373 997 1029 1572 1953 2457 2505 2524 2665 3195 4842 5313 5537 5939 6485 7161 8381 8742 9053 9417 9473 10243 11652 12299 12392 12546 12952 13555 14117 14618 15591 15726 15960 16393 16538 16976 17210 17279 17508 18336 18898 19103 19388 19837
1631	51	87	15	2686 2915 3061 3642 3998 4307 4785 5134 5171 6334 7392 9159 9247 9749 9807 11133 11188 11855 12051 12576 12906 13006 13501 13985 14620 14828 15081 15425 17482 18265 18928
1632	52	188	25	346 602 1319 1618 1640 3074 3897 4084 5407 5425 5477 7031 7116 7538 9536 9727 9787 10084 10292 10544 10638 10847 12776 12889 13279 13652 13712 14171 14261 14397 15354 15641 16202 16438 18054 19654 19680 19821
1633	48	784	56	1162 1175 1412 1631 1773 2433 2540 3381 3772 3891 4394 5636 5793 6121 7345 7450 8383 8484 9860 10346 11320 11345 11768 12000 12221 12696 13050 14572 15462 15711 15763 16225 16278 16298 17836 17872 18250 18315 18392 18629 18934 19797 19905 19972
1634	53	179	98	1733 1930 2632 2922 3218 3421 4275 4575 4689 4878 5203 5494 5823 7133 7180 7462 8884 8903 9861 10002 10705 11135 11521 11997 12926 13273 13726 14809 16309 16428 16562 17785 18170 18611 18921 19509
1635	67	660	55	115 1390 1731 1836 2493 2839 3645 3646 3730 4640 4683 4890 5081 5452 5952 6914 7591 8173 8520 9071 9146 9841 10307 10523 11168 11196 12551 13425 14084 14699 15218 15682 15763 15789 16095 16693 17880 18184 19281
1636	14	621	37	704 809 1336 1612 1989 2178 3395 3837 4374 4448 4902 5486 6407 6561 6775 7926 8249 9067 9689 9867 10800 11503 11599 12252 12545 13107 13705 13917 14260 14532 15113 15187 15386 15528 15976 16716 17898 18137 18399 19854
1637	54	679	50	217 337 1050 1452 1586 1767 2772 3016 3651 3931 4079 4480 4625 5250 5621 5635 6534 6713 7572 7702 7785 8695 9119 9476 9668 9765 9852 10183 10192 10495 11442 12143 12705 13153 13186 13771 16560 17137 19152 19197 19276 19345 19516 19618
1638	45	549	89	1373 1761 1965 2327 3031 3235 3515 3876 4035 4394 4485 5000 5180 5417 6002 6109 6123 6199 6244 6613 6666 7293 8712 9277 9369 9963 10108 11883 12336 12942 14997 16090 16534 16845 17265 17334 17522 17793 18028 18149 18164 18386 18401 18683 18896 18922 18995 19361 19477 19574 19950
1639	16	749	30	134 238 1173 1344 2685 2692 2965 3494 3567 3764 3950 4024 4256 4580 5358 5391 6169 6417 6513 6848 6921 7191 7328 8149 9177 10011 11446 11447 13356 13526 13732 15394 16646 17517 18961 18977 19788 19834 19992
1640	9	351	7	16 80 1063 1113 1469 2105 2494 4100 5609 5635 6840 8033 10066 11154 11241 11659 11859 12001 12142 12165 12386 13121 13373 15108 15562 15819 16430 16445 16966 17077 18400 19005 19010 19353 19543
1641	16	354	98	701 1395 2255 2382 2856 3617 3652 5572 5653 6543 7733 8355 8417 8757 9334 10251 10862 11166 11336 11620 11739 11853 11866 12075 12989 13653 13996 14669 15278 16273 16665 16704 16852 17142 17789 18341 18597 18688 18863 19165
1642	54	974	85	1351 1434 1502 1634 1952 2351 2403 3543 3586 3673 4273 4829 4858 4964 5107 5807 5813 6238 6832 6979 7110 7210 7866 8540 9177 9653 10385 10520 11317 12263 12752 13582 13898 14482 15433 15486 15539 15830 15861 16582 17413 18023 18592 19065 19626
1643	9	611	23	113 648 1382 1773 1798 2377 2942 4263 6871 7349 7712 9185 9330 9363 11791 11922 11954 12363 12910 13443 13589 13614 13779 14274 14374 14644 15346 16006 16249 16527 16957 19066 19070 19437 19965
1644	14	219	79	781 952 1009 1027 1252 1383 1946 2770 4102 4222 6723 7498 7872 8213 9097 9535 9713 9825 10012 10021 11999 12254 12575 12580 13181 13532 14062 14787 14931 15832 15960 16238 16355 16831 17084 17768 18788 18963 19345
1645	35	553	40	649 797 1017 1087 1251 1500 1641 1967 2118 2483 2576 3575 3633 3774 6686 6732 7441 7475 7917 9253 10622 10960 13121 14730 15351 16076 17186 17924 18383 18973 19286 19363 19394
1646	35	763	80	208 2318 2438 2979 3923 5585 6012 6335 7218 7938 8362 9699 9741 11660 11896 12019 12211 13274 14916 15175 15284 16065 16129 16677 16721 17039 17084 17739 17904 18494 19757
1647	54	407	14	502 708 909 1403 1743 2061 2662 2728 2999 3563 3760 4357 4515 4570 5731 5971 6380 6489 6533 7156 7325 7544 7550 7715 7789 8412 8644 8876 9221 10837 12394 13229 13557 13771 13991 14460 14853 15391 15706 15754 17292 17544 17885 18907 19474 19921
1648	45	78	61	19 562 988 1208 1782 1928 2366 3413 3488 3984 4344 4387 5027 5629 5699 5717 6569 7039 7087 7099 7698 7752 7862 8714 9189 9348 9497 10130 10558 10709 11541 11657 12507 12547 13231 13341 13670 13780 16001 16367 16458 16670 17057 17674 18283 18498 19095 19613 19729 19823 19951
1649	55	629	5	712 774 953 2170 2584 3201 3342 3751 3757 4351 4872 5233 6296 6752 6926 6980 7154 7164 7737 8134 8339 8939 10014 11081 11605 12213 12935 13109 13416 14085 14152 14943 15029 15198 16046 16234 16266 16380 16876 16991 17280 17655 18417 18612 19653 19661 19945
1650	67	699	44	57 495 732 1182 2516 4169 4646 4770 5772 6665 6876 7128 8184 9024 9891 9915 10887 11359 11435 11871 12016 12267 12671 12691 13062 13805 15125 15233 15287 15865 16036 17374 17518 18269 18496 19425 19989
1651	21	799	75	82 1046 1065 1095 1708 2029 2043 3010 3502 3902 4190 4296 4598 4952 5042 5237 5275 5643 6098 6634 7063 7866 8452 10401 10698 10739 10742 10999 11828 12675 12843 13174 13656 14058 15153 15477 15527 16335 17968 18211 19619 19883
1652	14	610	53	450 829 1196 1236 1506 1865 1969 2190 2430 2659 2807 4240 4368 5174 5528 5605 5608 5965 6541 7397 7926 11358 11481 11783 12121 12177 12398 13338 13339 13532 14959 16592 16647 17362 18150 18550 19008 19640
1653	54	728	66	408 2853 3252 3670 4875 4983 5321 5473 6103 6790 7313 7518 7587 7915 8552 8636 8800 9495 10147 10181 10386 10548 10549 10950 11082 11117 11470 11602 12404 12583 12668 12828 12881 13323 13381 13414 13709 14023 16294 16368 18437 18548 19299 19841 19938 19971
1654	3	218	27	453 2124 2203 2949 3446 4591 5121 5310 5749 6093 6120 6475 7367 8252 8701 11034 11155 11193 11820 13257 14263 14986 15722 16504 16798 16938 18736 18895
1655	67	561	52	90 328 399 518 3134 3264 3392 3548 3705 4413 5711 6168 6399 7174 7629 8812 9954 10063 10146 11231 11976 13091 13208 14738 15632 15994 16217 16287 16514 16556 16624 16831 17193 17498 17614 17847 18486 19659 19930
1656	9	26	55	494 993 1598 2120 2589 2885 3174 3251 4174 4381 4878 4910 5670 6141 6313 6653 6673 8344 8885 9119 9235 9593 10489 13229 13698 14196 14769 16919 17176 17309 17822 18071 19427 19813 19837
1657	51	680	33	248 2447 2618 2741 3344 3581 3979 4541 5063 5473 5709 6009 9204 10236 10756 11081 11169 11395 12478 12499 13057 13064 13172 13191 13921 14414 14864 16172 19061 19436 19551
1658	51	673	26	132 249 354 483 542 2411 3599 3720 4945 6547 6689 6952 7615 8318 8331 10737 10957 11348 11947 13452 14612 14882 15525 16557 16983 17272 17916 18275 18921 18995
1659	16	26	99	707 1242 1470 2104 2114 3460 4453 4695 4900 6240 6698 6720 6740 7617 7731 7939 8781 8799 9089 9091 9886 10475 11861 12373 13179 13781 14080 14163 14740 15175 15248 15308 15496 15991 16762 17276 17372 19564 19835
1660	35	727	21	379 1895 2155 3267 3595 3756 4063 4181 4407 5001 5262 6327 7331 7418 8301 8427 10334 10395 10420 12093 12262 12309 12672 13659 14364 15261 16080 17355 17448 18096 18319 18737 19478
1661	16	268	24	83 1055 1226 1291 2496 3196 3621 4189 4467 5985 6029 6491 6631 6739 7147 7443 7666 8080 9200 10937 14037 14624 15298 15509 16487 16811 16821 16849 17027 17139 17340 18065 18265 18730 19050 19349 19521 19612 19755
1662	52	153	96	4 805 871 995 1317 1432 2526 2661 3070 4022 4969 5323 6006 6059 6142 6558 7002 7838 8412 8911 9019 9171 10002 10354 10827 11055 11222 11583 12612 13615 13884 15155 15201 15621 18636 18987 19919
1663	45	585	67	79 432 493 821 1249 1254 1334 1414 3168 3340 3551 3913 4439 4634 5638 6087 7034 7072 7073 7543 7977 9190 9342 10586 11294 11620 12029 12742 12996 13021 14398 14496 14648 14691 15777 16068 16099 16183 16510 16803 17016 17122 17192 17348 17446 17987 18322 18777 18982 19288 19302
1664	15	833	98	144 217 1160 1440 1622 1658 1879 2599 2606 3722 3890 3971 4216 6585 7941 8075 8343 8356 8808 9176 9818 10141 11479 11999 12055 12322 14339 15291 15320 15415 15750 15805 15904 16641 17615 17630 17760 17817 17979 18590 18671 18768 18776 19471
1665	67	563	95	340 1097 1148 1346 2451 3300 3761 3765 3858 4091 5195 5656 6147 6373 6894 9854 9883 10604 10748 10758 11331 11546 12215 12255 13692 14608 15005 15392 15658 15955 16205 16969 17158 18019 18632 18716 18734 18760 18825
1666	51	249	47	418 850 2381 2579 2774 3663 4022 4322 4493 5599 5855 6426 8465 10102 10873 11218 12075 15057 15179 15496 15914 16579 16892 19140 19198 19207 19357 19849
1667	14	427	3	127 153 203 222 1742 2820 3025 3535 4095 4243 5821 6557 6758 7011 7069 7332 7727 7796 8437 8443 9317 9393 10034 10097 10193 10880 10936 13144 13206 13483 13542 14088 14176 14450 14590 16359 16691 16783 17279 17753 19060
1668	3	196	9	1419 1598 1740 1809 2661 2716 2803 3168 4016 4353 4566 6305 6326 8342 8547 8649 9115 10134 12183 12405 12832 13426 13564 13937 14584 15575 15790 16768 17761 17840
1669	17	542	53	1289 1323 1517 2112 2787 3776 4145 4208 4263 4405 5368 5497 6136 6986 7267 7653 7784 8515 8694 9430 10007 10629 10687 11559 11680 12996 13808 14141 14588 15912 15936 16919 17328 17605 17684 18063 18354 18442 19882
1670	45	940	53	514 587 661 741 1246 1362 1549 2244 2597 3592 3997 4214 4577 4653 4844 4871 5173 5415 5725 6074 6795 6867 7023 7386 8214 9467 9565 9990 10405 10430 10778 10992 11260 11526 12031 12493 14603 14791 14883 15067 15257 15266 15746 16139 16608 16659 16904 17411 18254 18799 19030 19648 19918
1671	14	44	55	465 908 1125 1324 2578 2754 2828 3585 4229 4255 5125 5259 5512 5844 6637 7523 7682 7693 8401 8632 9361 10980 12657 12698 13099 13504 13792 13994 14474 14869 15011 15276 15632 15709 16163 17581 18281 18566 18754 19147 19830
1672	54	90	24	1290 1376 1564 1608 1701 1866 1942 2128 2503 2550 3954 4306 4420 4461 4655 4992 4994 5483 6100 7769 7803 7969 8062 8671 9857 10076 10389 10627 10656 10686 11465 11666 12059 12198 12321 12849 13201 13342 13696 13862 14189 16431 17367 17439 19386 19524
1673	54	976	69	480 592 793 906 1942 2046 3810 4033 4530 5439 5785 6116 6493 6664 7087 7164 7185 7432 8026 10369 11268 11819 12002 12003 12765 12978 13220 13877 14023 14276 14586 15319 15557 15560 16328 16789 17168 17460 17854 17958 18374 18947 18980 19173 19463
1674	17	817	91	140 2087 3097 3556 3646 4272 4763 4769 5650 6122 6344 7497 8103 8475 8944 9014 9800 10264 10497 10909 11095 11310 12204 12218 13362 14428 14442 14516 14788 14814 15636 15713 16164 16872 17090 18171 18702 18907
1675	28	575	33	519 1135 1399 1785 2054 2455 3012 3609 3675 4075 4278 4842 5722 5855 5968 6738 8065 8604 8796 10232 11781 12106 12419 12756 12908 13284 13406 13846 14314 14936 15114 15121 15373 15423 15512 17564 17683 18450 19028 19182 19287 19985
1676	69	461	86	18 122 272 869 938 1312 1467 1626 2898 3289 3317 3714 4450 4941 5867 6266 6927 8583 9405 9421 13885 13958 15657 16351 16707 16849 17037 17047 17543 17627 17701 18540 19921
1677	14	968	95	1452 3619 4803 5671 6287 7972 8152 8779 9017 9269 9338 10269 11036 11500 11536 11882 11918 11954 12343 12655 12682 12871 13056 13763 14223 14583 14649 15503 15642 15922 16486 16491 16576 16711 17101 17190 18651 19309 19443 19538 19567
1678	45	296	90	2084 2491 2771 2972 3214 3332 3534 3615 4801 5365 5386 5990 6687 6725 7302 7729 8655 9129 9432 9437 9448 9495 9806 10255 10790 11863 11886 12259 12444 12734 12829 13557 14268 15092 15425 15521 16107 16189 16486 17011 17406 17582 17589 17613 17647 17803 17905 18460 18666 19407 19569
1679	14	991	80	784 1469 1662 1984 2625 2882 3468 4416 4681 5096 5293 5299 5392 5696 5878 6350 7486 7665 9022 9301 9538 9586 12126 12359 12379 12485 12622 12877 12951 13235 13363 15085 15560 15825 15901 16071 16805 17379 18434 19330 19417
1680	54	100	3	296 301 307 601 1043 1454 2449 2548 3032 3049 3147 4070 4184 5600 6282 6401 7177 7220 7863 7943 8112 8414 9176 9835 10030 10054 10134 10638 10909 10957 11678 12384 12833 12868 13499 13517 13741 14323 14598 15295 15994 17920 18652 18828 19195 19391 19462
1681	3	728	79	32 824 2356 4610 5296 6102 6170 6808 8210 8297 8944 9360 9524 10264 10822 12497 12743 14163 14632 15467 16354 17032 17141
1682	17	579	77	57 413 567 603 953 1724 2396 2777 2987 3272 3669 4871 5743 5797 8076 8257 8756 9819 10467 10886 10887 12709 12857 13159 13581 13807 14345 14659 15187 15283 18187 18396 18685 18932 18963 19091
1683	14	635	14	191 988 1115 1138 1769 1866 1991 2125 2244 2412 2517 3433 3682 3875 4163 5092 5452 5974 7213 7357 8016 9073 9232 9328 9855 10147 11957 12413 12776 13130 14282 14301 15296 15506 15957 17710 17873 18158 18263 19045 19884
1684	66	497	83	168 234 284 1267 1566 1858 2510 2848 3671 3753 4519 4531 5243 5291 5488 5573 5857 6293 6334 6844 7136 7303 7956 8174 8232 9021 9278 10093 10149 10466 11129 11702 12814 15045 16539 16922 16995 17250 17300 17726 18576 19194 19475 19489 19535 19552 19651 19720
1685	17	146	86	119 327 719 1267 1740 1956 2811 4243 4513 6195 6382 7026 9331 9463 10363 10436 10838 10995 11971 12261 12567 13283 13622 13922 14027 14138 14435 15006 15287 15594 16645 17119 18275 18344 18405 18489 18798 19204
1686	46	278	39	342 531 924 1166 2082 3197 3731 3773 4137 4159 5073 5668 5672 8241 8647 8841 9210 10088 10161 10343 12275 12784 13198 13942 15426 15456 15844 16282 16429 16741 16837 17065 17259 17515 19977 19990
1687	48	587	2	157 261 1342 1435 2125 2732 3188 3352 5760 6690 6787 7398 7400 7642 8207 8227 9629 11966 11977 12463 12507 12691 13127 13852 14364 14438 14619 14748 15069 15134 15227 15391 15944 16305 16677 16994 18053 18679 18775 19100 19110 19282 19871
1688	3	330	69	628 895 1448 2178 2542 3302 3536 4118 4544 6361 7548 9564 9943 12165 12660 13175 14221 14424 15284 15317 16397 16907 17002 17810 18626 19038 19337
1689	53	997	87	1062 1096 1546 2951 3089 3172 3382 4921 5474 6079 6369 6650 7431 7625 8052 9061 9778 10307 10737 10954 11026 11776 12104 12440 12959 13535 13558 13928 14011 14369 15551 15775 15860 16572 17678
1690	9	781	57	514 832 1080 1477 1768 1926 2086 2222 3949 4442 5096 5738 6208 6257 6463 6502 7110 9483 9535 9587 9749 10725 12062 12487 14558 14669 14890 15118 15515 15661 17134 17390 17643 17718 18023
1691	53	308	54	465 702 864 1972 2376 2828 2910 3009 3097 3513 5090 5149 6340 6600 6641 6668 7268 7929 9501 9521 10685 11024 11340 12717 13803 15037 15548 15599 15855 16166 16977 17783 18970 19562
1692	9	743	58	522 692 2806 3039 4329 4715 4866 5203 5850 6524 7122 7231 7755 8000 8843 9240 9699 11062 11568 11711 11927 12033 12626 13128 13251 13758 15953 16054 16992 17951 18154 19112 19546 19589 20000
1693	46	22	21	169 375 395 424 1025 1127 1759 2521 2593 3984 4335 5064 5509 5528 6686 7983 9275 9649 9848 10180 10183 11209 11738 12143 12497 12755 13120 14096 14177 14798 15099 15656 17973 18310 18515 18526 19997
1694	54	428	31	35 37 863 1064 1572 1692 2414 3360 4020 4055 4143 4299 4309 4795 6591 6707 7814 8486 8742 8895 8989 9055 9370 9904 10651 10944 11805 12224 13489 13576 13692 13823 14256 14529 14723 14747 15413 16141 16335 16354 17383 17440 17877 18181 18842 19047
1695	17	12	1	370 575 1125 1210 1852 1958 2596 2647 4724 5128 5951 6235 6256 7777 8230 8511 8559 8597 9721 10923 12446 12661 12842 13366 14450 14492 15855 16269 17391 17769 17837 17880 18256 18688 18851 19703 19758 19842 19943
1696	45	909	74	174 874 1037 1155 1461 1518 1677 2647 2892 6453 6705 6767 7018 7173 7356 8398 8492 8639 8971 9151 9253 9738 10441 10714 10769 11091 11219 11306 11464 11519 11580 12435 14371 14400 14699 14703 14995 15608 15708 15898 15957 16610 16708 16896 17015 17233 18122 18654 18837 19585
1697	3	698	80	164 1744 1829 2860 3690 3943 3994 4512 4706 5124 5547 6898 9002 10810 11964 13103 13151 13437 14603 14979 16653 17231 17831 18163 18511
1698	16	167	74	413 450 465 894 1504 1593 1698 2735 4000 4105 4182 4940 5254 5256 5913 6300 6585 7284 7548 7608 8170 8866 9360 9664 10040 11573 12893 13593 13679 13753 15248 15472 15823 16466 17330 17347 17771 18162 19185 19792
1699	51	939	58	670 787 818 2293 2566 3417 3577 4754 5808 6151 7688 7700 8229 8392 8527 9546 10040 10059 10229 12622 13619 14479 14636 15731 15906 15907 16361 16527 18457 19169 19487
1700	28	420	23	413 888 1032 1199 1475 1965 2465 3039 3288 3311 3418 3451 4367 4514 4887 5359 5423 5903 5962 6607 9110 10020 10171 10460 11199 11860 12211 12461 12965 13379 13745 14431 14461 14654 15186 15902 15905 17635 17760 18242 18441 19014
1701	66	477	49	429 636 873 908 1264 1374 1477 1846 2300 2674 2863 2885 3529 4959 6306 7550 7824 8138 8751 9714 9857 10925 11019 11142 11160 11696 11937 12388 12923 13061 13502 14099 14116 14916 15172 15424 16258 16323 16365 16430 16482 16657 17320 17601 17851 18011 18212 19022 19161 19472
1702	9	234	30	174 1389 3225 3351 3490 3510 4361 4593 5123 5735 5868 6047 7009 7109 8053 9104 9143 9551 9715 10159 10951 11769 11789 12338 13054 13057 14177 14451 14745 15962 16772 17453 18109 18201 19557
