Course	Room	Teacher	Time	Students
1585	17	700	33	535 682 2185 2340 2356 2552 2742 3865 4240 4649 5771 6814 7757 8037 8543 8845 10144 10281 11142 11553 12130 12365 13042 13801 14209 14394 14559 14572 15771 16944 17949 19369
1586	7	821	69	985 1007 1442 1997 2388 2473 2530 2554 2670 2938 3934 4629 4766 4837 5010 6044 6092 6722 6775 6835 7095 7389 7428 9403 9882 11395 11623 12158 12322 12330 13104 14016 14439 14798 14875 15182 15418 15630 16033 16086 17940 18442
1587	10	814	12	1455 1482 1495 1742 2189 2218 3258 3411 4321 4482 4626 4999 5316 5370 5469 6401 7170 7868 8415 8714 8748 9045 9060 9361 9678 11629 11880 11954 12052 13820 15136 15999 17800 17880 18161 18880 19877
1588	20	445	95	762 2199 2404 3595 4548 4975 5115 5314 5406 5553 5871 6811 7136 7271 7471 9481 9506 10183 10618 11128 11426 11716 12790 13732 13768 14240 14333 14387 14698 14811 15158 15414 15939 16083 16247 17553 17729 18133 18358 18721 19032
1589	14	518	15	1410 1486 2428 2522 2890 3530 4167 4663 5890 6568 7172 7704 7798 8863 9561 9667 9744 10380 10599 10659 11666 11712 12844 13215 13477 13830 14163 15433 15637 16130 16169 16454 16481 16843 17146 18151 18230 18345 18676 19130 19427
1590	17	636	82	326 595 1791 2057 2100 2685 3165 3828 3849 4270 4877 5232 6118 6879 7394 7551 8431 9581 10424 11573 11935 12554 13527 15560 15848 16181 18027 18112 19109 19202 19915 19951
1591	19	870	96	10 666 818 1301 1678 2082 2389 2479 3675 3896 3971 4040 4409 5394 5515 5677 5791 6781 7695 8416 9977 10619 11184 13659 15324 15915 16244 16485 17418 18326 18632 19105 19386
1592	2	581	81	370 1422 4051 4368 4728 4891 5012 7080 8456 9202 10530 11607 11662 12050 13175 13459 14032 14210 14240 16422 17189 17694 18026 18063 18349 18464 18609 18741 19706 19846
1593	16	729	2	15 207 402 754 1048 1309 2392 3839 4979 5187 6507 7819 8045 9698 9770 9892 10999 12441 13245 13589 13759 13773 14029 14110 14303 14400 14815 15111 15678 16560 16782 17157 17439 18124 18239 19778 19878
1594	21	487	79	1130 2370 2568 2656 5614 5637 6400 7962 8821 9053 9101 9376 12992 13904 13981 14063 14522 15001 15423 16488 16552 17535 18444 18803
1595	12	776	47	40 728 1468 1922 2109 2308 2877 3139 3264 3778 3786 4694 4814 4988 5039 5263 6143 6146 6476 7343 7586 8075 8334 8872 10897 12432 12490 12822 12981 13071 14088 14111 14786 15735 15858 16068 16447 16815 17696 18185 18272 18377 18439 18501 19212 19452 19678 19687 19999
1596	14	803	78	375 477 567 901 1110 1764 2316 2811 3209 3344 4278 4511 4809 5363 5756 6027 6040 6065 6661 7152 7319 8960 8974 9019 9447 9866 10075 10177 10498 11307 11748 12429 13214 14311 17485 17871 18125 18859 19596 19884
1597	2	940	8	923 1789 1888 1904 2882 3895 4507 4941 6480 6903 7252 7858 8157 8366 8901 8986 9742 10306 10656 11307 12198 12663 12710 13255 13391 14379 15070 16236 17319 19051 19430 19456
1598	1	776	75	24 55 544 1943 2009 2374 2823 3640 4216 4223 6285 6658 6672 7664 8274 8433 8658 9677 10041 10274 10486 10722 11172 11299 11676 12098 12174 13307 13401 13620 13856 13865 13942 13954 14435 15699 15786 17459 17578 17656 18154 18736 18872 19383
1599	20	624	73	423 970 2228 3702 3888 3896 4108 4332 4958 6571 6907 6983 7802 8084 8156 8924 9336 9362 9403 9449 9672 10065 10116 11235 11742 12085 12532 13171 13306 13992 15130 15687 15940 17206 17563 17697 18458 18573 18746 18902 18938
1600	1	685	91	85 752 786 918 948 1444 1561 1873 3136 3162 3832 4067 4322 4600 4666 4675 5380 5415 5685 6926 7151 8436 8546 8941 9150 9707 10326 11122 11723 11978 13374 13451 13755 13805 14087 14340 14965 18286 18313 18325 18776 18986 19871
1601	12	702	44	19 225 360 405 672 700 969 1337 2255 3279 3429 3605 4695 5376 5924 6006 6687 7184 7564 7799 8401 8575 9278 9405 10014 10534 10914 11209 11225 12950 14275 14431 15111 15554 15655 15784 16370 16900 17668 17677 17763 18015 18346 19235 19310 19529 19610 19872
1602	19	864	1	1477 1926 2171 3041 3662 3887 4406 4636 5175 6307 6546 6675 6973 7757 8025 8148 10087 10367 10555 10670 11039 11634 12002 12013 12579 14174 14601 14847 14854 15730 16531 16554 18388 18875 18964
1603	14	211	48	167 362 471 1406 1746 2052 2906 3193 3420 3636 3670 5303 5526 7988 7991 8100 8587 8797 9004 9061 9505 10071 11484 12165 12901 13065 13286 15540 16718 17483 17558 17654 17657 17780 17895 17981 18940 19821 19956
1604	14	855	28	63 1107 1126 1397 2490 3111 3739 3751 5114 5328 5854 6062 6477 6838 7157 7389 7416 7649 8910 9542 10635 10855 11103 11198 11687 12487 12812 13301 13916 14060 14423 14783 15324 16334 17301 19685 19886
1605	3	414	100	669 1932 2209 2262 2385 2538 2930 3645 3738 3880 4015 4130 5041 5117 5786 6828 7885 8053 8097 8119 8895 8985 9288 9610 9769 10271 10315 10519 10632 11991 12174 12186 12631 13009 13033 15004 15134 15196 15617 16055 16163 18080 18212 18675 18743 18891 19682
1606	16	873	20	116 1030 2649 2772 3879 4483 4931 5035 5977 6401 7206 7684 8187 9040 9682 10137 10395 12168 12924 13104 13383 13566 13581 13817 14306 14417 14774 15369 15737 16619 17056 17694 17988 18018 18907 19792
1607	13	31	99	20 434 1531 2071 2540 3172 3316 3593 4854 5246 5320 5340 5633 5816 5947 6056 6579 6728 6982 7566 7716 8138 8721 8973 9780 10213 10841 11006 14218 14542 14761 15303 15593 15723 16472 17821 17827 18375 19106 19599
1608	14	24	52	181 622 2247 2768 2773 3740 4019 4701 6139 7185 7695 8046 8726 8802 9297 9408 9817 10265 10541 10892 11618 11952 12337 13047 13219 14018 14538 14984 15391 15685 15806 16023 16254 16472 17152 17163 18155 19371 19479
1609	14	292	6	1077 1232 1502 1680 2395 2477 4913 5003 6313 6831 6858 6906 7750 7824 8116 8959 9375 9723 10254 10466 10523 10778 11006 11165 12231 12407 12660 13279 13295 14239 14360 14805 15381 15433 16260 17193 17412 17861 17885 18227 18680
1610	6	540	44	308 952 1162 2675 2874 2962 3501 3595 3606 4172 4425 5638 6892 6968 7391 7825 9810 9977 10188 10403 10697 11059 12698 13507 13900 14585 14743 14805 14977 15450 15768 15804 17029 17648 18834 19378 19690 19848
1611	1	221	56	640 716 732 1517 1605 2656 3390 3673 4013 5074 5351 5891 6240 6707 7218 7550 8019 8537 8539 8573 8704 9053 9226 10414 10458 12949 13092 13186 13266 14030 14145 14510 15257 15307 15748 15902 16453 16490 17498 17741 18456 18500 18924 18925 19224
1612	14	415	55	200 440 1136 1812 2021 2133 2226 2365 2750 3184 3218 3928 4496 5264 5543 6775 7331 8510 8658 8900 8993 9456 10564 10636 11020 12366 14210 14263 14338 15310 15525 15696 15863 16183 16330 17659 18617 18778 18892 19728
1613	24	486	88	840 953 1532 1921 2134 2370 2629 3013 3133 3349 3431 4096 5686 6578 6691 7283 7603 8104 8891 9241 9662 9974 12003 12494 12671 12869 12978 13557 13875 14614 15526 16718 17142 17686 19736
1614	8	125	17	25 988 1023 1190 1394 1940 2363 2625 2925 3986 4164 4345 4448 5210 5740 5971 6595 6628 7309 7464 8313 8740 10689 13263 13823 13859 13915 14121 14322 15015 15404 15780 16703 17247 17508 17849 18246 18469 18999 19025 19520 19550 19657 19803 19981 19988
1615	24	419	42	213 289 546 547 1515 1819 1941 2404 2698 2982 3727 4077 4694 5179 6409 6995 8892 10038 10217 10789 11338 12619 13268 14005 14062 14867 14909 17309 18062 18063 18688 19531 19534 19619 19917
1616	6	138	58	394 794 844 1283 2978 3568 4574 4755 4871 4998 5091 5282 6020 6069 6418 7727 8446 9605 10456 10538 10650 10961 11443 11528 12097 12922 13116 13827 14487 14573 15241 15740 17132 17539 17833 17839 18141
1617	8	962	56	393 674 1034 2224 2445 2533 2843 3627 3672 3822 4217 4520 4535 5137 5881 6222 6440 7001 7443 7616 7821 8504 9583 9621 11809 11992 12214 13243 13671 13776 14290 14545 14907 16096 16705 17280 17688 18750 19139 19223 19358 19372 19454 19507 19593 19679
1618	21	164	25	703 1097 2303 2460 2496 5645 5904 6297 6576 9388 10174 10312 10479 10898 11008 11764 11795 12785 13937 14955 15288 16773 16867 17624 17817 18497 19329 19879
1619	2	516	72	191 248 519 1579 1853 2358 2394 2424 3068 3660 4695 5648 6412 8060 8291 9224 9296 11590 12409 12412 13616 13712 15696 16508 16877 17069 18793 19010 19209 19515
1620	22	555	13	71 1072 1205 1659 1793 2416 2952 3472 3793 4156 4630 4665 4752 6100 6521 6975 7139 7147 7437 7519 7852 7905 8644 8862 9699 10655 11212 11267 11740 12112 12204 12630 12967 13076 13492 13871 13875 13977 14614 14665 14704 15519 15621 15804 16963 16976 17028 17125 18145 18300 18440 18527 18942 19045 19150 19926
1621	6	219	6	110 526 800 1226 1395 3068 5612 5905 5985 6285 6882 7451 7814 7856 8125 8642 9024 9306 9817 10684 10804 11586 11773 13233 13449 14184 14261 14471 15671 15869 16105 16601 16800 17291 17551 17939 18374 18681
1622	7	999	27	445 1062 1982 2276 3122 3775 4011 4586 4782 4927 5346 5854 6433 6887 7063 7204 7712 7776 8098 8668 9038 9164 9285 9783 10256 10500 10709 11674 11706 12017 12020 12897 14960 15412 15876 16778 17200 17409 17484 17730 19293 19667 19675
1623	16	954	27	134 372 1325 1624 1645 2072 2135 2349 2422 2694 3250 3437 4052 4848 5036 6465 6551 7091 7153 7772 7859 8514 9145 9533 11076 11850 11967 13849 14077 14155 14232 16514 16696 16805 16907 17942 18965
1624	20	678	82	547 1540 1664 1738 1804 2245 3606 4024 4578 4662 5808 5987 6379 6940 7661 8198 8574 8934 9039 9229 9345 9467 10091 10712 11008 11021 11831 14697 15478 15877 16065 16072 16132 16151 16368 16425 17193 18181 18709 19528
1625	24	774	70	489 912 1669 2766 3228 3497 4459 6329 6961 7066 7859 8274 9139 9335 9633 11781 12387 12547 13643 13779 15076 15100 15422 16272 16512 16532 16746 17181 17189 17839 18791 19045 19476 19940
1626	13	378	12	138 944 1911 2008 2529 3204 3768 3863 4648 5087 6166 6286 7617 8466 9455 9583 9595 10389 10630 11399 11718 11750 11809 13251 13726 13791 13994 14116 14180 14282 14758 14927 15691 15986 16476 16933 17019 17208 17776 17816 18102 18888
1627	21	604	84	74 808 1187 2733 4224 4555 4972 5753 5884 7473 8532 8907 9611 9798 10369 10478 10607 12081 13126 13150 16162 16175 17435 17626 18656
1628	6	274	76	598 855 1409 1812 2462 2865 2866 3045 3877 4219 5119 5782 6102 6838 7740 7849 8205 8694 9535 9620 9776 10149 13185 13353 13806 13927 14201 14223 14269 14918 15192 15518 18047 18234 18398 18584 18701 18829
1629	5	702	57	973 1253 2006 2467 3775 4260 5146 5216 6579 7030 8055 8229 9419 10032 10202 10650 12247 12806 12837 13170 13409 13511 13815 13893 14349 14460 14507 14792 14944 15042 16548 17539 18577 18593 19362 19412 19433 19709
1630	7	721	48	592 1431 1857 2812 2975 3305 3441 4251 4442 4528 5901 8069 8284 9126 9359 10042 10052 10287 10859 11174 11719 11723 11793 11932 12217 12497 12822 13022 13224 13496 13681 14263 14382 15083 15923 16220 16535 18578 18789 18913 19051 19056 19446
1631	6	338	1	95 633 1424 1446 1481 2107 2163 2461 2509 2620 3365 3619 4109 4336 4947 5003 6411 7220 8467 8624 9266 9598 10491 11477 11680 12345 12543 12813 13096 13987 14726 15044 16027 17148 17893 18986 19228 19949
1632	13	102	94	1854 2148 2425 2752 2894 3465 4383 4408 4671 4795 6279 6345 7196 7803 8261 8742 9893 11156 11260 11788 12311 12717 13237 14593 14920 15410 16198 16214 17071 17700 17809 18060 18245 18334 18576 18801 19186 19544 19568 19589
1633	8	765	77	2643 2737 2753 2816 3170 4790 5771 6452 6484 6792 6930 6995 7420 8053 8138 8187 8374 8499 8744 8990 9071 9154 9368 10348 10357 10562 11136 11209 11239 11566 12009 12476 13558 13986 14714 15744 16368 16543 16982 17466 18053 18911 18929 19664
1634	13	45	75	796 1754 1830 1891 2319 2493 3204 3697 4010 4248 4615 4827 5769 6757 7202 7547 7971 8000 8066 8089 8885 9207 9265 9602 9803 10189 10530 10926 10960 11466 13464 13681 14557 14594 14602 15534 15767 17315 18113 19514
1635	10	308	14	1492 2807 3146 3451 3563 4188 4268 4869 5486 6588 6985 7164 7274 8212 8249 8674 9055 10641 12433 12799 13148 13277 13463 13760 13982 14467 14598 15579 16396 17308 17644 18052 18234 18567 19076 19497 19833
1636	21	370	33	1536 1782 2847 3305 3544 5631 6018 6115 6465 6622 8171 9355 9521 11059 11231 11537 11541 12540 14645 14983 15046 15271 15350 16763 17346 18134 18179 18642
1637	21	858	43	377 428 994 1752 1979 2158 3132 3343 3754 4485 4576 4674 5534 5625 6191 6993 8250 8877 11099 12341 13935 14775 14917 15397 16582 16763 16796 18048
1638	20	789	33	171 879 1240 2757 3292 3344 3653 4248 4372 4511 5123 6216 6565 6695 7108 7378 7612 7916 8730 9867 10396 11259 11336 11837 12694 13128 13735 14032 14063 14229 14455 14735 15178 15961 16405 16705 16967 18506 19233 19421
1639	24	197	97	1146 2725 3495 4540 4620 4772 4773 5330 5415 5861 6282 6341 6747 7028 7198 7354 7568 7667 7880 7954 7973 8312 9526 9646 9660 10866 11073 11949 12320 13493 16509 16687 18359 19654
1640	21	292	4	955 2456 2565 3869 4822 5045 5983 6406 6813 7007 7990 8702 8928 8951 9924 10076 11240 11413 12520 12775 15013 15860 16041 16650 16778 17119 18041 18623 18776
1641	1	20	48	547 564 1268 1458 1655 1680 2367 3721 3928 4040 4811 5295 5392 5773 6381 6402 7162 7593 8368 9108 9205 11005 11407 11474 12427 12808 12864 13206 13327 13887 15630 15680 16013 16449 16890 16914 17236 18009 18109 18380 18630 18892 19068 19472
1642	22	548	21	878 1258 1492 1640 1902 1990 2022 2374 3007 3129 3248 3593 4149 5386 5440 6134 6456 7258 7507 7537 7722 9082 9483 9941 9979 10271 10835 11789 12695 12894 13638 13917 13963 13987 14491 15092 15488 15490 16004 16335 16654 16701 16812 16885 17428 17452 18098 18114 18772 19179 19514 19577 19680 19682 19837
1643	1	389	61	686 854 1136 1798 1870 1901 2315 2517 2764 2856 3094 3147 3596 3668 4546 5115 5289 5309 5645 7170 7489 7493 8498 8945 9401 9576 10323 10775 11055 11497 12747 13606 14527 14877 15479 15809 16602 16952 17722 18266 18647 19004 19347 19468 19791
1644	21	111	18	220 3359 3547 4123 4433 5405 5838 6130 6452 8079 8692 9052 9371 9430 9512 9528 10737 12309 12977 13936 14169 14330 15821 16920 17747 17872 18430 18555 19057
1645	14	720	100	566 828 2486 2530 3173 3289 4135 4161 4370 5699 6176 6801 7055 7084 7393 8373 8820 9172 9210 9346 9594 9920 9983 10339 11174 11252 11256 11599 11645 12666 12771 12834 15769 16505 16571 17522 17625 18091 19553 19760
1646	14	99	49	170 634 1331 1863 3861 4504 4703 4987 5103 6990 7732 7749 8027 8302 8405 8653 8787 8811 8836 8840 9374 9614 10224 10876 11589 12830 12869 13165 13308 14193 14555 15022 17269 17638 18630 18736 18985 19811 19988
1647	24	714	79	649 1372 1432 1620 2481 2757 3556 3957 4123 4416 4765 4828 5857 7239 8766 9216 9788 9960 11540 11668 12226 14589 14604 14678 15276 15277 15375 17117 17354 17413 18952 19295 19638
1648	21	397	17	187 495 1257 1857 2758 3323 4728 4871 6614 7099 8151 8184 8273 8355 9111 9748 10092 10469 10517 10813 11530 11958 14836 16007 16823 18926 19079
1649	5	36	91	28 949 1012 1160 1491 3152 3451 3602 3898 4610 6082 6654 7462 8390 9356 9941 11024 11222 12193 12352 12518 13198 14088 14092 14397 15215 15223 15566 15636 15896 16081 16346 16359 19230 19301 19423 19922
1650	8	901	32	147 268 367 1571 1739 2010 2716 2725 3700 3947 4075 4223 4705 5830 7014 7494 7640 7731 8055 8388 9168 9409 9541 10210 10515 10609 10762 10781 12008 12041 12087 12342 12496 13047 13737 14202 14883 15694 16001 16053 16753 18464 18706 19021 19481 19886
1651	16	829	15	76 138 670 6071 6081 6224 6410 6504 6851 7009 7233 8425 8749 9760 9850 9883 10158 10904 11075 11685 12359 12477 13186 13785 15430 15925 16201 16482 17272 17308 17805 17810 18013 18402 18578 19887
1652	14	290	20	2113 2888 2911 2964 4675 4853 4933 5892 7212 8160 8769 9432 9795 10642 10711 11253 11708 13231 13753 14293 14318 14444 15028 15541 17072 17185 17473 17620 18172 18223 18245 18515 18628 18741 18868 19005 19374 19409 19774 19808
1653	25	646	13	756 1216 1581 3212 3936 4043 4387 4460 4858 6991 7115 7306 7763 8145 8387 8467 8887 9358 10403 11110 11891 12401 12734 13375 13376 13772 14008 14300 15033 15086 15181 16549 16840 17399 18039 18076 18682 18920 19873 19927
1654	14	907	36	103 603 748 1466 1539 2046 2802 3059 3704 3828 4240 5046 6598 6621 7103 7140 7934 8396 8403 9234 10154 10257 11818 12383 12406 14480 14784 15541 15846 16254 16716 17001 17108 17186 17188 17397 18530 18991 19274 19393
1655	1	29	62	717 1142 1276 1544 1867 4197 4295 4542 4978 5697 6330 6496 6817 6932 7302 7559 8230 8419 9322 9528 10134 10206 10527 10679 10687 10920 11873 12463 12474 13076 13254 13591 13909 14389 14619 14661 14756 14796 16088 16135 16150 16337 17034 18408 18680
1656	16	3	48	311 552 853 1214 1361 1535 1894 2531 2602 2674 4147 4948 5508 5674 6384 7961 8307 9772 10083 10415 10604 11200 11262 11289 12401 12466 12723 12766 15434 15732 17455 17875 17931 17961 19038 19111 19600
1657	6	714	75	586 884 1448 1863 1906 2784 3050 3068 4046 4516 5301 5783 7089 7137 8215 8365 8391 8404 8438 8898 9745 10150 10602 10703 12301 12437 14102 14911 15588 15713 15780 16948 17104 17356 18820 19284 19295 19704
1658	1	876	14	154 172 339 1522 2371 3107 3243 4630 4734 5585 5780 5849 6010 6680 7136 7541 7811 8164 8309 8745 8749 8796 9628 9776 9811 10378 10731 11614 11880 12047 13032 13182 13401 13415 13873 13895 14354 16539 16904 17055 17442 17697 18568 19391 19829
1659	24	208	66	463 650 1186 1469 2354 2507 2992 3366 3688 5001 5203 5394 6091 7296 7418 7551 8065 8070 8534 9876 10137 11362 12463 12716 12825 14200 14706 15378 15601 15969 16024 16620 17425 18190 19636
1660	17	194	55	1417 2825 3148 3329 3704 4201 4863 5195 5816 6890 6928 7762 8283 8869 9317 9336 9699 10841 11415 12086 12722 13309 13408 13804 13836 15769 16034 16176 16454 17610 18962 19333 19399
1661	19	403	58	529 631 2380 2509 2536 3267 5792 5873 6102 6417 7277 7636 7704 9085 9686 10199 10268 10554 11584 11752 12199 13449 14123 14594 14682 14862 17134 17371 17579 17860 18005 19585 19970
1662	8	466	39	251 469 1117 1433 1762 2618 2699 2953 3900 4520 4565 5371 6938 7913 7998 9182 9244 11303 11333 12156 12357 12508 12581 12592 12656 12963 13176 13314 13336 13642 13719 14386 14412 14874 15005 15045 15155 15269 16269 16717 16718 16866 18422
1663	21	165	57	176 678 1794 2389 2858 2867 3615 3748 4155 4808 5495 6519 6725 7992 11753 12096 12777 13008 13938 14433 14947 15350 17268 18015 18117 19214 19906
1664	3	105	55	52 541 722 850 1172 4113 4750 4823 5464 6094 6213 6882 7621 7644 7751 7768 7778 8038 8145 8399 10232 10237 10656 11364 11525 11592 12662 12746 12783 13742 14002 14272 14569 14777 15824 16320 16365 16492 16919 17453 17677 18133 18599 18935 19264 19658
1665	20	654	8	67 171 556 1460 1740 2076 2219 2329 2688 2936 2969 4139 4569 4731 5264 6332 6513 6687 7195 7444 9688 10122 11191 11358 11573 11610 11936 13446 13785 14617 15059 15467 15872 16796 17320 17744 17891 18028 18361 18555 19672
1666	6	724	3	98 128 314 738 2029 2876 3719 4652 5403 5668 6428 6596 7025 7316 7340 7673 8237 8285 8338 9224 10171 10859 11112 11894 12799 14553 14773 15329 16537 16751 17157 17443 17791 18282 18392 18541 18889 19194
1667	3	489	23	244 433 920 1138 1543 1557 3123 3333 3643 3784 4339 4670 5477 5538 5729 6629 6752 7330 7353 7498 8949 9134 10206 10420 11138 11258 11436 11480 11777 11968 12688 12855 12909 13083 13261 13461 13808 13827 14701 15756 15817 16813 17483 17980 19752 19762 19832 19946
1668	20	933	19	112 182 973 1387 1616 2142 2229 2634 3298 4613 4669 4678 5332 5695 6390 6668 7764 7951 8045 8662 9372 10061 11714 11798 11911 12428 12611 12964 13360 13540 13651 13719 13956 15074 15423 16808 17898 18228 18423 18440 19240
1669	20	807	50	271 308 1015 1369 2037 2048 2587 3208 5174 6188 7115 8179 8196 8296 8895 9922 10172 10487 10582 11045 11476 13117 13344 13351 13552 13996 14035 14120 14274 15313 15319 15790 16067 16785 17009 17080 18445 18877 18885 19816
1670	16	622	82	636 1683 2243 2823 2829 3244 3909 4053 4103 4767 5233 6549 7236 7883 8455 8598 9548 9786 10460 11056 11479 11961 12876 14039 14330 14529 15006 16697 16727 16746 16764 17188 17246 18056 18457 18736 19072
1671	19	697	2	2165 2425 2784 4140 5370 5657 5901 7289 7541 7853 7902 8724 8836 8906 9015 9715 10322 11082 11966 15056 15659 16382 16933 17292 17532 17728 18455 18728 19064 19455 19974 19980
1672	24	607	23	103 1707 1763 2043 3867 3906 3946 4238 4985 5018 5224 5453 5624 6511 6536 7126 7995 10019 10246 10417 10609 11391 13160 14449 14662 14779 14869 15441 15882 16246 18823 18948 19447
1673	8	246	24	84 403 1149 1403 1843 2019 2207 2362 3301 3725 4000 5393 5897 6255 6457 7166 7370 7393 8724 9810 9943 11016 11637 13011 13012 13601 13792 14452 15459 15530 15684 15958 16048 16702 17224 17504 17561 17625 17923 18003 18026 18027 18044 18911 19545 19977
1674	22	637	30	531 2009 2189 2221 2683 2850 2863 2890 3270 3666 3789 4244 4767 4984 6026 6116 6352 6471 6527 7583 8339 9000 9112 9231 10862 10981 11337 11691 12182 12360 12379 12446 12946 13504 13689 13938 13971 13995 14057 14092 14192 14207 14342 14446 15288 15515 16139 16327 16442 17509 18497 18714 18811 19495
1675	24	361	30	145 463 819 3131 3233 3597 5233 6583 6592 6600 6753 6871 6920 7044 7209 9244 10247 10286 10298 10364 10438 12081 13842 14105 15058 15740 16201 16882 17491 17647 19288 19756 19871
1676	25	705	16	809 893 2025 2167 2186 2463 2973 3651 3731 4485 4646 5959 6781 8094 9882 10912 10991 11577 12042 12576 12644 12840 13167 13397 13812 14021 14546 14669 15331 15470 15638 16443 16569 16791 17312 17622 18063 18238 18742
1677	22	643	7	715 1178 1236 1513 1933 2298 2651 2983 3366 3773 3788 3847 3864 5276 5424 6517 7096 7549 7626 7812 7962 8480 9186 9244 9463 9941 9965 10448 10495 11624 11672 11697 11769 11845 12308 12489 12499 12629 12717 12912 13315 13773 13978 14512 14950 15390 15414 15818 15907 16100 16245 16552 16577 16992 17324 17382 17941 18229
1678	6	641	97	1613 2019 2024 2076 3587 5017 5562 6767 7293 8329 8383 8765 9335 9727 9846 9855 9909 10444 10722 11311 11927 12102 12227 12510 12641 12662 13164 13934 15643 16422 16677 17045 17611 18456 19122 19673 19825 19859
1679	5	287	56	943 990 1102 1444 2813 2972 3241 3433 3564 3575 4152 4354 4903 5557 5642 6436 7402 7481 7846 8213 8755 8820 9811 10329 11236 11373 11656 12030 12574 12688 13222 13972 16819 16946 17901 18127 18159 18363 19420
1680	3	148	7	62 111 735 1274 4283 4545 5042 5311 5384 5403 5501 7095 7199 7988 8096 8177 8304 8697 8845 9016 9378 10241 10269 10633 11275 11348 12757 12811 12921 13098 13544 13693 14016 14314 14344 14626 14760 14763 15356 15777 16877 17094 17609 17944 18932 19734
1681	6	819	83	781 868 2494 3053 3169 3181 3229 3324 3571 3984 5245 5449 5667 6115 7983 8160 9404 9556 10909 11137 12352 14815 14901 15919 16363 16536 16608 16719 16872 16901 17358 18031 18220 18278 18280 18343 19972
1682	13	517	5	105 294 392 1370 1446 1614 2513 3413 4110 4632 4849 5519 5829 5931 5947 7215 7312 7491 7930 8022 8031 9038 9494 9958 11891 12385 12531 13153 13579 14501 14542 14577 14722 15186 16418 18180 18267 18802 18992 19493 19496 19701
1683	19	556	78	1046 1744 1844 1985 2388 3005 3499 4051 4060 5250 5893 5980 8660 9062 11206 11509 11787 12213 12606 12672 14352 14473 14561 15409 16555 16668 16812 17319 17374 17845 17936 18386 18425 19643
1684	12	407	70	169 553 1977 3142 3537 3654 4195 4209 4303 4590 4725 4924 5227 5340 5437 5856 6081 6501 6786 7987 8767 8842 9413 9708 10161 10296 10335 10781 11116 12076 12498 12805 13506 14280 14419 15448 15600 15878 16239 16410 17978 18124 19147 19271 19390 19497 19881
1685	12	732	9	35 472 1325 1487 1614 2271 2287 2754 3175 4146 4236 4435 5165 5915 6207 6777 7985 8276 8474 8927 9591 10360 10395 10835 11365 11367 11593 11944 12067 12117 12179 12342 12680 12697 12787 12949 13236 13607 13792 13808 14322 14431 15956 16040 16053 16305 16379 16721 17243 19081
1686	16	265	17	111 250 793 898 1593 2317 3325 3386 3579 4379 4506 5213 5299 6555 8310 8316 8869 9032 9225 9234 10527 10779 10812 13332 13458 13997 14467 14494 14977 15620 16261 16494 16777 17774 19069 19417
1687	18	168	27	358 404 702 723 1025 1610 1906 2222 3477 5482 6344 6566 6656 6778 7023 7498 7536 9052 9257 9963 10793 10900 11412 11424 11653 11974 12028 12100 12344 12518 14503 15430 15716 16284 16504 16545 16681 17718 17870 17972 18672 18873 19775
1688	18	598	98	146 554 582 618 930 1425 1545 3422 4058 5071 5427 5450 5617 6125 8015 8593 8778 8845 9000 9318 9650 11178 11358 11371 11427 11703 12627 13508 13622 13836 15073 15290 15951 16737 17329 17345 18372 18454 18769 19080 19450 19465 19892
1689	2	849	28	290 681 944 1305 1324 1947 3144 4270 5015 5152 5194 5659 6747 7936 8074 8958 10029 10835 12814 12870 12956 13025 14081 14773 15586 16335 16443 17215 17514 18392 19037
1690	3	239	43	1152 1157 1214 1772 1920 2284 2538 2952 3220 4739 5361 5860 6303 6305 6364 6711 7403 7463 8123 8351 8573 8772 9136 9256 9326 9792 10075 10706 10941 12143 12526 12986 13679 13877 14066 15493 15719 15802 15811 16404 17417 17443 17571 17814 17828 18365 18631 19618
1691	6	298	52	378 511 625 660 1080 1187 1341 1401 1611 1952 2433 3685 5028 5989 6385 6786 7419 8361 9662 11368 11479 12036 13194 13853 13855 15429 15942 16099 16395 17022 17963 18642 18649 18958 19660 19844 19846
1692	1	407	19	175 482 606 1179 1284 1819 2350 2667 3105 3549 3862 4703 5042 5561 5927 6225 6255 6304 6517 7146 7573 7698 7711 8126 8428 8864 9224 9435 10932 11268 11454 12507 12778 13582 13788 14740 14970 15490 16031 16434 16522 17586 18460 19935
1693	22	915	86	203 515 714 1133 1741 2419 2575 3530 3933 4186 4607 5444 5527 5531 5782 8195 8234 8365 8431 8868 8908 8929 9300 9480 9507 9664 9933 10037 10611 11258 11343 11571 11895 12587 12624 13688 13747 14479 14733 14953 15106 15591 15792 15868 16527 17047 17513 18122 18323 19947
1694	1	378	29	250 566 996 1622 1765 2213 2366 2571 3071 3999 4230 4258 4422 4593 4736 5610 5774 5829 5941 6466 6720 7431 7502 8485 10893 11044 11388 13499 14077 14111 14454 14746 14788 15978 16003 16625 17645 17764 18014 18421 18532 18835 19247 19514
1695	2	620	77	262 1828 2009 5010 5454 6471 6967 7085 8066 8115 8321 8373 8996 9189 10371 11242 11369 11374 11563 11645 12270 14247 14739 15229 15368 15705 16534 17759 19579 19796
1696	14	822	21	2702 2844 2923 3565 4127 4243 4594 4787 5185 5689 6009 6841 7040 8082 8369 8756 10136 10529 10856 11433 11552 11677 12295 12489 12570 12944 13178 13945 14680 14752 14759 15086 15552 15677 15876 16089 17589 18082 19351 19387 19793
