Course	Room	Teacher	Time	Students
115	49	980	53	567 1434 4144 4206 4401 4555 5962 6736 7795 8192 8501 8697 8981 9266 9755 10206 11081 11255 12363 12733 12908 13478 13941 14385 14662 14689 14692 14761 16603 17106 17155 17468 18687 19137 19629 19762 19837
116	43	932	34	594 845 931 1106 1286 1649 1847 2129 3585 3897 4217 4356 4370 5360 5823 5946 6171 7270 7849 8217 8427 8569 8665 8821 9445 10859 11881 12302 12320 12576 12848 13592 14166 14167 15157 15267 15418 15467 15740 17788 18716 19722 19967
117	19	159	96	199 235 540 1192 1772 1918 2111 2186 2285 2527 2590 2629 4134 5538 5809 6013 6867 7458 7461 7726 8004 8699 10022 10964 11044 12042 12361 13230 14440 14479 14615 15266 15557 16779 17159 17298 17994 18300 18761 19147 19275 19791 19936
118	13	229	36	6 411 747 839 852 1508 1513 1849 2158 2192 2341 2404 2897 2961 3966 5187 5369 5961 7169 8157 8204 8282 8788 9014 9301 10109 11274 13610 14378 14424 15331 16564 16665 17289 17594 18650 19227 19499
119	10	200	63	629 1601 2315 3175 4403 4419 4613 4856 5082 5242 5572 5621 5980 6319 6973 8575 8693 9851 10419 10468 10510 10894 11098 11357 12232 12479 12500 14737 14859 15037 15525 16038 16113 16288 16977 17540 17739 17849 18081 19379
120	16	781	58	236 239 352 437 486 1085 2403 3253 3678 4077 4128 4449 4927 5798 7688 8330 9662 10568 11464 11795 12737 16007 16697 17008 17851 17919 18491 18652 19214 19825
121	33	340	48	456 697 1615 4101 4502 5639 6139 6698 7557 9239 10015 10619 11528 11938 13270 13491 14051 14882 14951 15298 16858 17294 17602 17861 17994 18392 18415 18423 18551 18618 18874 19015
122	19	352	9	388 745 935 987 1454 2623 3566 4016 4452 4456 4922 6119 6851 6910 7473 7668 7763 8430 8491 8600 9033 9219 9590 9965 10393 10536 11136 11290 11407 11568 11726 13335 13899 13931 14122 14998 15054 15237 16713 17981 18637 18913 18944 19582
123	39	768	74	747 1123 2045 2383 4198 4741 4776 5170 5617 6263 6490 7413 7529 8738 10365 10618 12150 12443 13417 13722 14413 14792 17214 17645 18210 18772 19579
124	29	642	60	1313 1908 2199 2210 2297 2375 2862 3050 3234 3263 3472 4090 4270 4433 4462 4946 5278 6063 7386 7441 7550 10095 10523 11208 11382 11840 12095 12490 12789 13179 13724 14748 15133 16062 17883 17970 18701 19623 19876
125	3	941	21	367 600 979 1167 1231 1460 1595 1771 2210 2944 2975 3080 3199 3629 4425 6390 6493 6582 7061 7120 7831 8056 8152 8411 8557 8681 10071 10449 10878 11781 13116 15371 16181 16645 16755 16850 17113 18507 18749 18856 18876 19021 19148 19257 19668 19838
126	3	44	57	1718 1775 2187 2416 2470 2725 2795 3265 4350 4807 5537 5807 5893 7687 7693 7790 7812 8610 8743 8939 8956 9220 9492 9777 10566 10622 10901 11121 11809 12020 12213 14001 14886 14894 15030 15122 17122 17329 17598 17685 17800 18972 19134 19193 19726 19743
127	9	425	62	50 65 289 1681 1848 2081 2426 3463 3794 3837 4186 4711 5190 5395 5922 6552 7916 8140 9035 9208 9225 9326 9696 10374 11176 11898 11899 12892 13416 14317 15046 15498 16057 16183 16548 16574 16816 16929 17071 17171 17490 17934 19437 19502
128	13	599	49	54 173 261 330 398 822 2417 3015 3593 3660 3789 3855 4916 6874 7071 7080 8346 8625 9358 9516 9596 9687 10093 10745 13172 13507 13563 13772 13989 15304 15434 17233 17955 18944 19073 19181 19279 19574
129	44	390	88	800 2575 2784 3546 3890 4546 4717 4772 5994 7076 7086 8128 8236 8890 9245 9735 10015 11576 12018 13894 13975 14095 14700 15252 15382 16018 16154 16298 17120 17761 18600 18699 18895 19857
130	7	420	82	431 1177 1626 1703 2626 3358 3980 3984 4864 5418 5824 8115 8450 8685 8896 9511 9598 9982 11270 11508 11993 12070 12267 12815 13360 14212 14670 14809 15142 15538 16164 16591 17325 18547 18677
131	25	33	17	262 1347 2716 3133 3407 3587 3593 4956 5024 5365 5900 7605 7745 8205 8378 9060 9116 9176 9555 9617 9969 10230 10528 10663 10816 10984 11024 12205 12764 12925 13102 13754 14007 14212 14332 14435 14699 15079 15098 15370 15667 16028 16559 17354 17940 18760 18868 19478 19914
132	19	369	8	367 905 2298 2316 3771 4358 4559 4790 5659 5730 5821 6012 6368 6547 7050 8530 8645 9990 10872 11060 11178 11942 12448 13622 14081 14144 14845 15488 15591 16158 16267 16872 17124 17440 17513 17767 18036 18136 18231 18827 19399 19491 19788
133	7	862	100	686 848 1527 1938 2779 4603 4704 4732 5346 5368 5834 5945 6205 6571 6715 7517 8240 9188 9279 10180 10392 10480 10971 11846 12045 12339 13123 13821 14893 15643 15927 17529 18409 19310 19923
134	7	269	42	127 1141 1342 1652 2912 4903 5253 6502 6745 7988 8691 9021 9885 11765 12132 12561 12978 12986 13989 14000 14039 14768 15225 15412 15775 15848 16216 16500 16700 17852 18059 18129 18498 18639 18825
135	16	72	42	2351 2390 3292 3362 3504 4811 5210 5911 7572 8158 8308 8482 9353 9660 10367 10738 10965 11311 12094 12109 13287 13759 14810 14874 15515 15619 15986 17304 17994 18499 18964 19516
136	25	716	45	69 182 434 500 533 1268 1656 2894 2907 2908 2983 4015 4899 5596 5620 6173 6303 7324 7526 8192 8651 8671 9641 10097 10373 10653 11035 11072 11225 11690 12498 12684 13240 13266 13293 14098 14386 15186 15296 16019 16707 16788 16975 18521 18656 19510 19566 19965
137	41	993	16	1308 1540 2119 2314 2511 2667 2669 2864 3577 3636 5291 5454 5632 5697 6915 7344 7909 8277 8989 9792 9914 10443 10649 11126 11404 11787 12443 12569 12572 12580 12588 12786 12945 13074 13365 13512 13580 13602 14084 15647 17540 17722 17862 18130 18533 19126
138	13	765	56	70 91 2249 2623 3220 4209 4642 4987 5433 5585 6546 7257 7421 7926 8156 8894 10323 10594 11311 11364 13122 13262 13676 14034 14162 14844 15120 15215 16542 16864 16881 17236 17803 17865 18227 18320 19494 19677 19801
139	35	396	28	94 589 1163 1283 1297 1369 2022 3159 3795 3973 4365 4656 4730 5201 5412 5610 6377 6959 7179 7711 8409 9869 10395 10727 12147 12649 12988 13675 14518 14719 15477 15852 16327 16900 17565 17796 18522 18850 19359 19478 19821
140	25	91	54	120 368 1328 1680 2236 3869 4385 4388 5004 5126 5345 5351 6419 7122 7239 7658 7862 8249 8254 8886 9568 10217 10368 10420 11304 11364 11395 11807 12341 12365 12733 12836 13833 14220 14745 14746 15268 15675 15774 15889 15942 16445 16980 17998 18695 18796 19912 19956
141	39	175	1	337 541 1690 1692 2116 2540 3103 3170 3341 4131 4851 5279 6295 6365 6586 6795 10285 11192 11590 12193 12790 12802 15126 15844 16060 16674 16823 18859 19227 19457
142	10	434	43	347 897 1252 2177 2520 2860 3144 4883 5689 6015 6228 8136 8731 9802 10070 10840 11089 11147 11497 12021 12871 13053 13158 13238 13410 13791 13812 14231 14502 14570 14802 14813 14829 15782 16887 17291 17864 17922 18679 19486 19834 19906
143	41	271	54	420 1313 1620 2151 2393 2484 2887 3659 3690 3741 3811 4033 4960 5841 6762 7179 7293 7965 7977 8144 8445 8475 9013 9202 9578 9859 10547 10556 10570 10646 10892 11211 11389 11732 12183 12256 12441 12710 12986 13437 14801 16046 16392 17341 18675 19511 19566
144	50	6	70	238 947 1193 1211 2203 2539 3896 5743 6230 6480 7423 8532 8943 9214 9364 9492 9774 10804 10907 10920 11257 11824 12106 12204 12904 13321 13364 14237 14603 15074 15219 15924 16186 16426 16653 16804 17239 17562 19338 19790
145	34	241	98	677 735 1019 1133 2411 2568 3606 3941 4562 5812 6148 6510 6716 6883 7140 8095 10904 11258 11296 11736 12883 12926 13601 13691 13860 13878 14539 14745 14948 15715 15854 16063 16573 16815 18893 18955
146	33	701	8	1654 3311 3860 4449 5164 5956 6168 6380 6798 6824 6963 7190 7399 7914 8240 9170 10408 11018 11462 11762 12156 12237 12378 13556 13853 14620 15147 16244 16702 16844 17395 17797 18367 19493
147	16	16	66	332 384 1581 1891 2364 2961 3379 3561 3817 4473 5519 8176 9037 9521 9547 10426 11038 11189 12259 12358 13942 14251 14724 15973 16550 17359 17464 18533 18930 19401
148	44	197	87	768 957 1000 2847 2852 3042 3080 3549 3949 4209 4823 5523 6266 6875 8770 9039 10975 13474 13481 13493 14002 14032 14077 14987 14998 15280 16135 16187 16863 17311 17429 17530 19106
149	49	140	84	1492 1694 2251 3004 3222 4257 4603 4875 5036 6245 6570 7284 7502 8791 11057 11299 11630 12305 12541 12993 13009 13607 13808 13964 14223 14882 15175 15176 15359 16121 16198 16941 18052 18196 18487 18499 19506
150	3	697	97	311 1057 1092 1472 1787 3808 3832 4309 5005 5890 5978 6032 6339 6600 6602 6731 7052 7354 7595 7946 8148 8348 8431 9256 9540 9671 9882 9957 10133 10488 10651 10957 11881 12442 13072 13718 14084 14250 14818 15522 16724 18365 19159 19188 19694
151	48	765	26	155 1682 2059 3395 3404 3891 4368 5098 5876 5913 6247 6763 6867 6986 7229 8682 8822 9431 10182 11444 13169 13703 14635 14809 15778 15927 16236 16587 16837 17144 18663 19202 19415 19475 19816
152	19	872	65	39 804 1414 1618 1702 1818 2529 2591 3271 3272 3506 4252 4900 5093 6050 6151 6592 7231 7318 7901 7943 8655 9438 9474 9867 9937 10592 11089 11339 11557 11801 11951 12295 12941 13472 14753 15483 16078 16929 17334 18147 18810
153	13	89	7	604 749 1121 1499 1647 2048 2755 2825 3629 4507 4560 4571 5051 5569 6198 6335 6677 6696 7511 7587 7899 8292 10293 11635 11706 12164 12338 12913 13318 14019 14059 14239 14425 14828 15497 16903 17629 17767 18824
154	44	790	15	1172 1532 1603 1725 1819 1840 2185 2525 3770 4555 4794 5091 5133 6544 6600 7210 8157 10441 10639 11193 11967 12371 12809 13103 13145 13601 13792 14092 15847 16955 17805 18495 19349
155	6	99	31	96 363 1281 1348 1625 1691 2185 2272 2416 2552 2717 2750 3001 3429 3569 3604 4348 4953 5199 5915 5939 7253 7417 7514 7786 8690 8810 9096 9235 9665 10180 10397 11547 11697 11896 12220 12965 13283 13802 13864 14376 14802 15003 15247 15569 16142 16401 16597 16956 19140 19459 19658 19732
156	44	385	84	735 1579 2105 3516 3701 4156 4207 5013 5476 5930 5961 6185 6223 6605 6692 6844 7068 9275 11780 12086 12142 13075 13594 13596 13778 14136 14523 14866 16002 18000 18111 19014 19414 19459
157	39	22	98	259 1845 2064 2413 2644 3176 3191 3641 4609 8109 10461 10735 10861 11689 11753 12394 12687 12762 12848 13575 14927 18078 18630
158	10	447	79	891 970 1233 1522 1613 2108 2600 2728 2911 3047 3461 3944 5286 5369 7116 7379 7651 8306 8677 9144 9367 9641 9715 10008 10312 10681 11079 11087 11239 12138 12367 13276 13467 14319 14484 14728 16047 16812 17587 18605 18609
159	50	656	19	1464 2017 2468 2934 3096 3389 3512 3557 3807 5303 7036 7389 7490 7727 7753 7935 7957 8590 9765 11193 11233 11344 11671 12082 12312 13736 14086 14281 14381 14588 14622 14945 15315 15605 15699 17891 17939 18024 18149 18219 19710
160	16	186	8	391 582 1194 1751 1986 2885 3130 5642 5855 7477 8039 8063 8921 8954 9485 11737 11794 12260 12622 12904 13172 13199 13288 14795 15256 16224 16890 17001 17870 19211 19829 19841
161	34	70	82	419 879 1877 2421 2553 3534 4016 5324 5534 5895 7389 7721 7741 9227 9760 10100 10225 10765 11459 11507 11821 11875 12253 12947 13347 13376 13796 15648 16603 17451 17696 18077 18324 18947 19664 19854
162	16	683	10	436 1085 1230 1969 2095 3373 5705 6024 6585 9544 10531 10771 10854 11688 12627 12635 12846 13130 13347 14062 14364 14498 15109 15770 15823 15923 17536 17735 18761 19302 19746
163	16	586	55	200 929 1272 2024 2812 3199 3501 4377 5955 6125 6327 6617 6720 6911 7271 7682 8347 8786 8837 9131 9146 10018 10944 12363 12612 13046 13669 15873 16921 17385 17989
164	39	892	64	4166 4637 6208 6787 7512 9205 9258 9347 9404 10941 11339 12303 12413 12581 13487 13797 15343 16245 16302 16867 17275 17392 17470 17699 18140 18643 19595 19975
165	43	774	91	60 799 1158 1729 2241 3374 4380 4957 5597 5639 6152 6831 6907 7163 8368 8430 8481 9710 9836 10165 10359 10373 10505 10772 10783 11496 11868 12222 12395 13248 13794 14329 14458 15494 15947 16238 16470 16623 17460 17877 19544 19853
166	7	674	98	636 1535 1939 3242 3634 4061 4130 5086 5787 7136 7717 8993 9207 9968 10031 10183 10271 10333 10646 10935 13154 13265 14032 14230 14496 14737 15548 15559 16802 17248 17603 17987 18911 19389
167	16	178	86	174 380 570 767 1735 1780 1831 2426 3777 3922 8995 10024 10753 11846 12102 12480 12895 13057 13530 13687 16036 16046 16445 16550 16599 16995 17125 17858
168	44	626	9	855 2138 2354 2582 3054 3927 4025 5317 5547 5549 6429 6593 7725 9297 9551 9993 11169 11759 12125 12245 12801 13674 15526 15550 15628 15644 16128 16526 16630 17016 17121 19196 19527 19998
169	13	601	17	822 2443 2973 3307 3336 4243 4526 5037 5045 5063 5287 5560 5678 5798 5854 6420 7552 7717 9202 9755 10045 10072 10428 11306 12863 13279 13583 13879 14749 14899 15669 15709 16506 16696 17018 17992 18635 19087 19335 19620
170	50	528	26	2 579 1053 2482 2694 3040 4093 4612 4979 5022 5440 5718 5986 6287 6861 8166 9154 9962 10009 10143 10700 10764 11483 12112 12193 12836 12981 13360 14343 14997 15419 15486 15549 16088 16315 16659 17212 17981 18979
171	49	413	37	416 447 814 1039 1363 1736 4091 4106 4408 4467 4758 6042 8064 8506 8862 8971 9714 11773 12041 12851 12949 13159 13262 13310 14031 14258 14990 15272 15694 15698 15722 17324 18572 18817 19010 19894 19931 19974
172	39	249	24	158 412 519 582 804 1205 1504 1545 3161 4847 5370 6309 7024 7358 7385 7789 8031 10118 10693 11213 11487 13225 13400 14776 14858 17727 17981 19444 19968
173	49	701	87	1659 2227 2562 2696 2997 3223 3679 3930 4168 4874 5150 6560 6727 7321 7463 7522 7817 8595 8862 9473 9494 9805 10669 11043 11185 12551 12856 14061 14427 15126 15545 16004 16754 17136 17143 17346 18834 19837
174	7	145	23	19 592 948 3446 3586 4044 4692 5115 5272 5751 6665 7125 7178 8079 10500 10507 12092 12777 13626 13723 13836 14222 14368 14897 15470 15793 16163 16417 16880 18682 18715 18980 19469 19676 19886
175	3	327	17	315 1126 1234 1581 1767 2244 2289 2988 3872 4235 4937 5269 5543 6450 6475 6566 6604 7336 7736 7936 7938 7999 8198 8842 8903 8988 9468 9580 9646 10078 10553 10760 11034 12274 13217 13367 14153 14271 16274 16416 16672 17115 17370 17717 18714 19746
176	29	870	36	563 811 2533 2535 2621 2719 2758 3806 3911 3919 4094 4252 4880 4993 5002 5189 5722 5729 5865 6200 9037 9497 10825 11016 11964 13265 14443 17140 17701 17818 17911 18217 18477 18485 18525 18631 19026 19645 19650
177	25	188	24	508 1021 1045 1605 1776 1949 2135 2228 3252 3365 3456 3461 4149 4692 4735 5011 5115 5330 5740 5957 6066 6132 6492 7095 7775 7877 8006 9259 9357 9669 10202 10322 11054 11064 11386 11468 13051 13112 14373 14584 14588 15002 15302 15568 15998 16642 17201 17502 18600 19877
178	34	393	33	101 1751 1879 2101 2622 3062 3367 3509 3790 4000 4204 4552 5464 6175 7434 7447 8141 8402 8788 8809 9268 10135 10242 11365 11619 12235 12384 12399 13402 14244 14639 15113 15653 17441 17952 18385
179	44	971	45	33 1540 1557 2517 2901 3298 4330 4424 6637 7459 7706 7954 7959 8025 8085 8250 8713 10604 10860 10913 11934 12723 13126 13613 14306 14503 15851 15886 16294 16600 17030 18229 18277
180	7	631	3	815 2216 2301 3182 3968 4113 4174 4952 5304 6062 6148 6257 6645 6974 7554 8582 9522 10495 10548 10829 11278 11749 11760 13599 14503 14838 15161 16353 17966 18500 18589 18716 18727 19060 19729
181	35	357	53	253 1874 2109 2869 3017 3496 4186 4687 6384 6753 7529 8213 8475 8901 9249 9293 9485 9569 11597 11835 13893 13911 13929 13967 14762 15877 15969 16147 16368 16811 16817 17312 17341 17804 18452 18851 19156 19347 19367
182	41	886	18	1552 2022 2076 2391 2877 3016 3367 3462 3581 4095 4617 5342 5771 5892 6341 6920 8243 8407 8432 9683 9870 9934 9941 10309 10502 10654 10689 11771 12952 13284 13609 13748 14208 14704 14985 15602 16923 17109 17363 17482 17890 17934 18092 18214 18790 19836
183	41	719	48	350 890 1975 2135 2226 2468 2602 2984 4239 4591 4901 5057 7024 7211 7250 8556 8772 8917 9355 9497 9933 9935 10137 10173 10702 11117 11706 12532 13631 14441 14456 14592 14733 14842 14884 15324 15521 17108 17913 17991 18058 18307 18609 18816 18845 19175
184	13	770	90	255 632 839 1082 1221 2269 2583 3410 3658 3662 3885 4113 4948 5231 5723 5902 5951 6091 7329 9344 9480 10010 10029 10889 11208 12183 12974 14044 14096 14608 15580 15746 16945 17490 17737 18785 19456 19828 19947
185	19	278	3	330 665 942 992 1559 1850 3571 3758 4159 4795 4964 5624 6109 6477 6888 6991 7122 7518 8098 8440 8835 8843 9142 9392 9599 9939 10832 11383 11847 12008 12028 12230 13507 13517 13581 13726 14042 14065 15921 18307 18955 19137 19282
186	3	41	83	177 565 711 1436 1530 1647 1935 2033 2362 3030 3052 3231 3475 3694 3833 3922 4581 5258 6909 6969 7015 7961 8248 9102 9534 9606 10112 10952 11466 11927 11940 12168 12237 12975 13189 13749 14865 16043 16118 16572 16695 17398 18309 19171 19523
187	35	494	30	104 1340 1346 1853 1867 2046 2672 2706 5127 5236 5571 5894 6980 7152 7585 7810 7855 7952 9054 9076 9086 10100 10665 10835 11066 11849 12323 12558 13849 15094 15302 15305 15974 16163 16787 16810 17187 18027 19540 19656 19718
188	44	526	33	2187 2300 2397 3959 4071 4643 4722 4759 4928 4966 5032 5088 5485 5507 5709 5741 6644 6776 6991 7041 7636 9040 9658 9797 11180 12571 12948 14279 16060 16952 17660 18551 19060 19086 19359
189	33	61	53	631 710 1053 1154 1375 1564 3364 3831 5172 5291 5659 6216 6621 8717 9106 9500 9917 11204 12215 13591 14194 14366 14657 14875 16124 16215 17070 17692 17968 18358
190	29	28	15	391 446 658 808 2676 3212 3322 3752 4632 5373 5421 6638 7905 8755 9396 9680 9814 9861 9871 10882 11070 11107 11882 12141 12157 12580 13342 14314 14564 15055 15316 16038 16251 16840 17210 17833 18626 18810 19136
191	9	536	20	533 768 807 2138 2358 2572 2581 2980 3211 3308 5447 6290 7142 7898 9118 9128 9157 9200 9815 10771 11066 11593 11663 11955 12153 12614 12785 13394 13844 14848 15696 16126 16936 17451 17567 18186 18215 18280 18395 18466 18837 19342 19474 19744 19859
192	44	591	26	1765 1899 1956 2196 2199 2445 3396 3666 3779 4220 4347 4828 5407 5444 5731 6681 7155 8068 8266 9091 9305 9444 9531 11647 12069 12140 13220 14550 14606 15976 16084 17683 17702 18399 18848
193	50	772	100	493 1320 1420 2305 2370 2767 3227 3356 3664 3810 4029 4357 4857 4974 5965 6037 6483 6518 6977 7036 7469 7475 7900 8294 8900 8971 9283 10714 11277 11752 12337 13727 13754 14292 15229 17323 18078 18181 19118 19383
194	34	172	96	630 845 1514 2329 2747 4370 5569 5582 6246 6751 7355 7864 8090 8238 8298 8447 9352 12058 13272 13553 13862 14424 14573 15528 15630 15873 16175 16402 16474 16540 16699 17199 18236 18842 19533
195	10	896	94	1089 1533 1654 2164 2514 3342 4424 5941 5975 6410 7376 7830 8277 8308 8785 8868 9161 9168 9408 9849 9948 10383 10516 10529 10597 11374 11493 12231 12703 13040 14190 14692 15350 15560 16504 18607 18667 18758 18824 18869 18961 19072
196	13	748	46	41 366 2058 2360 2517 2718 2777 3416 3729 4694 5306 6112 6503 6712 8071 8484 8762 9801 10372 10896 12389 12772 13515 13561 14037 14555 15129 15397 15584 15841 16447 16628 16886 17061 17164 17352 18107 18427 19519
197	35	425	95	675 720 1052 1497 1673 1859 2149 2407 2495 2997 3035 3305 3946 5000 5338 5449 5453 5811 6347 6704 7186 7604 8840 9016 9887 10617 10729 11223 12074 12366 13127 13956 14125 14464 14858 15041 15438 17723 18128 18557 18616
198	48	690	68	1264 1889 1977 2886 3147 3239 3514 4119 5077 5130 6357 8000 8478 9410 9974 10552 10714 11183 11370 11398 11556 11987 12309 13013 13425 14189 14357 14361 14935 15142 15400 16335 17103 17754 17779 19012
199	10	171	19	191 784 822 1315 1425 1630 1923 2113 2849 3447 3580 3680 4467 4994 5329 6020 6681 6838 8834 10120 10385 10484 10686 12697 13382 13482 13507 14466 14899 15129 15348 15366 15450 15916 16019 17465 18458 18713 18890 19330 19780
200	3	525	47	818 952 1566 1868 2979 3213 3534 3817 4684 4721 5142 5785 5920 6508 6757 6968 8853 8912 9804 9832 10542 11796 11881 12278 12461 12996 13137 13166 13927 13935 14223 16058 16230 16419 16557 16925 17055 17109 17286 17584 18100 18282 18890 19237 19493
201	25	989	27	773 1541 1978 2510 2745 2859 3522 3981 4616 4620 4876 5429 5457 5593 5868 6204 6441 6547 6738 7042 7421 7666 7816 7966 8007 8024 8358 8676 9036 9458 9734 10187 11166 11347 12352 13008 13018 13092 13923 14097 15883 16448 16910 17153 17194 18056 19019 19163 19670 19712
202	35	713	15	37 652 1086 2111 2192 2705 3434 4028 4574 4621 4778 4976 5059 5112 5580 6065 7100 7831 7882 8114 9132 9419 9943 9964 10004 10143 10357 10418 12079 12473 12645 13080 14836 15990 16044 16454 16535 16768 17480 17895 19362
