Course	Room	Teacher	Time	Students
1715	16	357	67	104 295 979 2403 3468 4160 6350 6762 7213 7543 7769 7829 8077 8750 8775 9193 9923 10175 10177 10383 12019 12067 13263 13730 13833 13920 14475 14891 14922 15267 15560 16513 17006 17383 17706 18696 19099
1716	29	82	5	178 444 2085 2196 2209 2338 2866 3209 4050 7847 9379 9533 10946 11138 11386 11613 12102 12837 13115 13325 13634 13807 14821 15040 16965 17294 18153 18403 18682 19794 19829
1717	1	281	49	596 1365 1438 1921 2554 5147 5435 5784 5801 6026 6713 6722 7976 8279 9114 10186 10472 10481 10767 10798 10864 11281 11748 11822 13336 13839 13992 15236 15814 16129 16286 16737 17049 17812 18138 19353
1718	13	241	42	37 929 1340 1608 2811 2935 3190 3587 3996 4075 4267 4508 5214 5779 6612 6834 7125 8222 10408 10503 11259 11705 12639 12973 13089 13096 13262 15353 16161 16240 16413 17495 18551 18801
1719	12	792	12	203 246 309 429 621 671 1751 1774 2513 2946 2980 3082 3626 4134 4193 4247 4811 5377 5380 5517 5518 5565 5606 6054 6181 6368 6592 6699 6714 7034 7087 7443 7584 8009 8038 8869 9665 10295 10343 11133 11226 11521 12446 12790 13095 13491 13539 13677 13717 13762 14237 17218 18776 18949 19751
1720	9	587	41	124 194 542 1607 1612 1736 2045 2571 4270 4314 5844 5921 6187 7333 8016 8115 10021 11067 11466 11544 11807 12302 12374 12838 13434 13438 14246 14457 14838 15273 17473 18853 19471 19816 19903
1721	12	70	84	117 136 1138 1508 1884 2947 3153 4090 4271 4377 4981 5062 5100 5162 6231 6721 6807 6997 7274 7913 8028 8600 9079 9941 11008 11865 12178 13048 13073 13191 13348 13716 13752 14119 14814 14909 14934 14939 15235 15818 16069 16165 16394 16834 17655 17956 18236 18996 19407 19466
1722	6	785	28	265 2068 2615 2951 4135 4596 4703 5032 5540 6457 7269 7502 7642 7781 8316 8827 8993 9080 10203 11689 12786 12898 14042 14151 14383 14720 15274 15851 15940 17192 17254 17678 17682 18587 19232 19281 19874
1723	18	359	91	120 253 942 1143 2308 2348 2640 3496 4458 4554 4834 5133 6121 6662 6934 9411 9810 10244 10741 11363 11699 11768 12700 12812 12908 13604 14027 14221 15053 15746 15972 16140 17180 17667 17969 18046 18188 18348 18689 18981 19226 19546
1724	23	48	88	161 899 1294 1652 1998 2474 2858 3520 3699 4101 4866 5100 6100 6683 7778 8469 8557 8967 9155 9467 10000 10015 11403 12727 13311 14045 14201 14353 14868 15097 15538 15584 15722 16641 17097 17105 17914 18967
1725	4	593	4	1482 2228 2850 2899 3366 4372 5198 5391 6217 7117 7298 9581 11050 11664 12385 12479 12573 13004 13037 13371 13880 14782 15755 16151 17167 17222 17643 17792 17896 17929 18234 18300 18638 18844 18974 19722 19967
1726	19	769	90	153 1025 1033 1066 1103 1268 1333 1482 1543 1885 3265 3730 3895 4156 4524 4924 5280 5340 6681 6969 8952 8966 9257 9409 9989 10205 10463 10711 11016 11485 11838 13860 14878 15208 15498 15861 16170 16333 17152 17808 18019 18229 19293 19715
1727	12	702	57	28 569 1044 1378 1412 1578 1901 2934 3011 3278 3519 3914 4242 4699 5282 5712 6011 6333 6445 6754 6836 7008 7787 8653 9698 10316 10507 10529 10757 10791 10940 11512 11576 11897 12082 12208 12245 12710 13360 13839 14049 14138 14659 14700 14925 15308 16580 17400 18526 18649 18774 19080
1728	12	123	68	367 450 501 1489 1760 1889 1989 2230 2777 3019 3112 6059 6084 6150 6808 6882 8294 8296 8408 8885 9038 9173 9614 9634 10171 10211 11138 11408 11671 12430 12476 12791 14029 14166 14186 14708 14915 15063 15121 15229 15561 15673 15911 16953 16962 17306 17484 17698 18926 19479 19643 19991
1729	1	640	52	633 699 2287 2486 2816 2828 3258 3823 4045 4105 4297 4346 4910 5231 6038 6166 7013 7583 7640 8304 9662 10698 11054 11955 12063 12145 13924 15094 16351 16406 17422 18625 18743 18799 19438 19478 19754
1730	4	807	78	489 762 901 1087 1230 2512 3323 3936 4405 4893 5294 5519 7246 7585 7670 8944 10159 10248 10262 10402 10670 10884 11302 13114 13139 13696 15246 15668 17411 18400 18405 18624 18715 19243 19270 19652
1731	27	84	8	253 1361 1662 1721 1772 2567 3117 3130 4087 4330 4825 6087 6297 6691 7457 7758 7945 8191 8671 9117 9307 9369 9726 10456 10565 10761 10944 10992 12026 12327 12455 12986 13015 14296 14543 14853 15010 16391 16872 18127 19729
1732	9	887	18	6 920 1764 2198 4018 4084 4318 4360 5543 6534 7031 8152 8183 8873 9181 11223 11368 11758 13235 13831 13899 14335 15463 17291 17651 17997 18171 18491 18601 18818 19069 19683 19815 19859
1733	16	443	59	77 1137 1734 2229 2296 2862 3014 3082 4537 4577 4924 5228 5485 5539 5580 5592 5597 5854 5868 6394 7839 8340 8597 9181 9412 9715 12562 14001 14758 14842 14930 15335 15637 16006 16254 17919 18272 18562 19587
1734	12	992	32	515 707 923 1083 1259 1279 2230 2480 2602 2944 3601 3726 3831 4117 4266 4862 5370 5906 6896 7294 7348 7695 7718 7749 7869 8280 8362 8715 8731 8921 9193 9283 9936 9998 11448 11577 11660 11824 11923 13074 13181 13202 14921 15015 15137 15504 15569 16257 16350 16575 17037 17038 17614 17912
1735	20	18	48	352 2352 2492 2755 2781 3379 3703 3713 4549 4672 4674 4790 5047 5978 6502 6861 7066 7291 8540 8545 8672 9009 9108 9850 10737 10862 12529 13810 13965 14965 14999 16021 16549 17195 17725 17756 17771 18291 18571 18808 19060
1736	13	735	93	584 956 1262 1398 2476 3058 3912 6033 6102 7509 8304 8354 9683 9753 11176 12878 14075 14211 14767 15468 16533 16635 16691 16878 17427 17627 18747 18766 18980 19182 19287 19362 19629 19635
1737	11	741	66	249 689 1385 1475 1476 1977 2353 2524 3037 3387 5846 6182 8208 8363 8467 8502 8636 8796 9448 9992 10818 10874 12379 12500 12750 13364 13903 14107 14641 14732 14740 15436 16747 16767 17375 17807 18033 18103 18355 19567
1738	6	212	19	214 2841 2919 3187 3518 4515 4537 4779 5213 5902 5911 5920 6215 6958 7101 8054 9537 9578 10152 10433 11022 11318 11552 11826 12493 13275 13410 14694 14856 15245 16036 17222 17320 17328 17346 19162
1739	3	100	34	257 1054 1072 1343 1502 1774 2251 2714 2848 2942 3418 3775 3987 4264 4657 4956 5221 5493 5919 7545 7546 7985 8016 8674 9146 9820 10077 10122 10297 10974 12196 12476 14101 15484 15519 15814 16367 16675 16902 17217 17316 18721 18987 19478 19514 19608
1740	32	237	47	141 213 469 673 788 1088 1321 1411 2185 2540 2647 2768 3672 4135 4334 4773 4941 5492 5926 6188 6297 6380 6420 6982 6992 7926 8128 8944 9318 9876 9884 10255 10969 11805 12281 12418 12717 12999 14471 14568 14886 15101 15450 16746 16757 17564 17821 18922 19542
1741	27	31	25	446 764 1256 1277 1339 1351 1710 1795 2304 2503 4062 4107 4285 4287 4301 4578 4970 5169 6276 7204 7651 8003 8557 9215 9724 10384 10814 11717 12856 13115 13323 14216 14742 14905 16012 16151 16496 16929 17069 17163 17670 18945 19357
1742	20	94	58	411 1229 1436 1690 1701 2116 2682 4039 4210 5979 6665 7133 7234 7803 8564 8581 8768 8950 10351 10772 10844 10952 11118 12094 12099 12380 12702 12946 12959 14299 14653 15416 15749 16704 16977 19137 19295 19516 19520
1743	29	100	25	531 673 1550 1788 3179 5042 5219 5854 8602 10583 10611 11029 11880 12146 12274 13651 13673 13859 14061 14563 15003 15216 15762 16845 17487 17672 17853 17937 18179 18534 19185
1744	4	149	23	101 355 1759 2674 2850 2890 3341 4632 4688 5198 5381 5562 6782 6809 7714 8164 8840 9811 10688 11215 12063 12475 12529 13643 14084 14289 14810 16043 16309 16588 17518 18150 18333 18758 18949 19346
1745	19	50	42	656 661 770 972 1240 1948 2378 2397 2852 2927 3432 3526 3678 4631 5128 5856 6031 6223 6995 7391 7432 8246 8841 8946 9427 12097 12160 12685 12844 13199 13208 13901 14190 14591 15067 16085 17293 18130 18144 18266 18839 19039 19984
1746	19	260	19	329 459 729 778 873 1487 1805 2346 2880 3160 3414 3501 3772 3785 3819 4655 5402 7439 7562 8108 8145 8759 9138 9264 9398 10102 10669 11207 11272 11616 11958 11986 12708 12733 13167 13448 14058 14059 15524 15649 15668 16785 17715 18582 18755
1747	16	113	34	1620 2045 2065 2436 2671 3267 4920 5126 5269 5312 5674 5752 6035 6746 6989 7353 7789 8265 8309 10143 10200 10585 11023 11105 11726 11751 12311 13750 14598 14810 15947 16176 17712 17898 18337 18478 18520 18659 18815 19822
1748	3	326	31	239 902 1762 2212 3283 3396 4150 4636 5477 6084 6149 6852 7458 7546 7726 8370 8429 8441 8686 8931 8956 9556 10882 11167 11184 11257 11980 12386 12917 13383 13733 14308 14623 14826 15318 15423 15467 15931 16825 16921 17229 17230 18145 18462 18593 19249
1749	4	831	70	418 905 1181 1277 1493 1573 1745 2044 2062 2827 3128 3399 5023 5102 7149 7690 7800 8272 8358 8407 8550 8554 9073 9812 9942 10319 12948 13820 14559 14675 15103 15778 15819 17276 18938
1750	33	971	36	244 1279 1506 3299 3471 3581 4094 4156 5289 5580 6603 6834 7368 7434 8374 9008 9013 11143 11238 12052 12079 12212 12546 13282 14873 15522 17199 17648 18023
1751	6	945	55	485 1014 1655 2022 2441 2579 2603 2814 2990 4064 5871 6137 6464 6491 6653 7638 8235 8700 9140 9541 9599 10247 10822 11566 13001 14129 14990 15274 15510 15589 17539 17937 18415 18711 18845 18990
1752	16	312	8	747 1322 1768 2558 2717 3099 3387 3822 3862 4183 5350 5370 5558 5705 5958 6225 7086 7545 7995 8203 8305 8468 8929 10401 10760 10921 11410 12815 13636 14888 15595 16166 16283 16385 16755 17220 18682 18818 18832
1753	29	751	44	1257 1662 1958 2869 3026 3210 3431 3480 4219 6027 6253 7674 7798 8310 8419 8503 8564 9358 12571 13121 13209 13864 13899 13932 13951 14084 14368 17007 17428 18049 18253 19143
1754	33	188	12	633 2889 4288 4490 5121 5393 5785 6635 7466 7616 8383 9518 11024 11242 11552 12269 12763 13041 13683 14273 14361 16071 16364 16552 17038 17465 17627 17680 19395
1755	6	732	46	427 1759 2193 2569 2773 3475 3521 3840 4041 5122 5777 5860 6092 7692 8215 8589 9103 9377 9402 9561 9685 9742 10427 10879 12482 13957 14050 14729 15756 16397 17019 17072 17342 17845 18552 18906 19380
1756	23	321	56	1345 1369 2123 2426 2574 2638 3016 4069 4651 4689 4950 5040 5635 6484 6571 7735 7785 7838 9575 9719 10249 12863 13458 13497 13572 13712 13845 14248 14412 14995 15601 16314 16635 16851 17436 18781 19143 19782 19855
1757	1	839	31	475 576 880 912 1368 1492 2203 5686 6388 7698 7827 8173 8494 11430 11491 11567 13298 13334 13358 13483 13637 13673 13834 13899 14086 14112 14433 14765 15298 15902 16067 16086 18111 18422 18491 18827 19433 19759
1758	1	52	92	2503 2611 3473 4454 5399 5575 5928 6802 7095 7454 7539 7667 8254 8722 8988 9950 10988 11490 11811 12149 12591 12793 14724 14809 15416 15760 16555 16744 17102 17160 17611 17918 18043 18547 19000 19068 19241 19540
1759	28	589	76	514 1022 1277 1719 2169 3025 3080 3211 3223 4030 4482 4969 5593 5939 6089 6355 6545 6946 7636 7804 8160 9921 10232 10653 11037 11513 11633 12162 12336 12580 14371 14517 14981 15373 15666 16122 16344 16709 16944 17026 17165 17846 18101 18111 19448 19685
1760	29	731	61	157 720 1036 1253 3205 3429 3528 4880 5073 5866 6033 6944 7675 7914 8656 8748 9873 10780 11845 12947 13164 14797 14833 14848 15703 16234 18148 18303 18877 18902 19185
1761	34	675	58	612 1305 3607 3894 4717 5247 6185 6449 6881 7291 8881 9295 9400 9694 10513 11057 11465 11951 11989 13660 13675 14325 14442 14631 15304 15383 15656 15873 15897 16636 17443 19198 19483
1762	32	769	84	64 473 505 716 1207 2277 2363 2752 3578 4417 4640 4942 4984 5882 5961 6066 6156 6213 6266 6535 6563 6611 7201 7390 7495 7964 9323 9885 10364 10484 12034 13449 13797 14285 14321 14391 14618 14862 14910 15421 15587 17853 18316 18552 19042 19240 19602 19794
1763	13	383	41	29 1228 2249 3001 3437 3847 4071 4920 5082 5157 5384 5385 5696 7139 7774 8023 9007 9091 9430 9591 10840 12458 12632 12839 13501 13505 13827 14470 15103 16506 18349 18598 19489 19895
1764	9	361	57	235 2251 2713 3362 4034 4498 4778 4815 5054 5163 5784 6396 7745 9520 10002 10169 10948 10972 11288 13204 13345 13809 14571 14997 15531 15999 16093 16153 17169 17535 19238 19361 19540 19707
1765	34	942	14	1248 1370 1723 2505 3680 3686 3901 4168 4615 6328 7008 7242 7399 8351 9339 9408 9634 9791 10595 10827 11376 13502 13748 13772 14349 14585 14853 16826 17073 17370 17942 18331 19156 19751
1766	19	975	66	16 25 807 1176 1216 1218 1507 2425 3045 3205 3225 3755 5019 5120 5186 5519 5720 6515 6901 7056 7182 8118 9313 10624 11114 11774 11944 12758 13143 14151 14249 15886 16155 16171 16804 17109 17451 17496 17725 17798 19126 19313 19391
1767	13	429	28	1641 2581 2735 2823 3410 3737 4066 4196 4488 4810 5248 6015 6222 6460 7075 7092 7125 7653 8404 9316 9494 9930 13101 13349 13518 13651 14877 15046 16305 16547 16608 16753 18734 19349
1768	22	719	14	250 381 790 2138 2539 3683 3850 4421 5753 6400 6447 6810 7797 8413 9392 9495 9701 10136 10314 10432 10463 10880 11005 11164 11420 12762 13283 13336 13455 14342 15949 16226 16316 16751 17203 17280 18040 18100 18389 18467 19211
1769	19	132	46	777 1828 3798 4213 4240 4388 4413 4902 4943 5143 5661 6071 6387 6784 6917 7019 7647 7711 8899 8945 9304 9716 10303 11558 12118 12579 12853 12886 12888 13667 13847 14076 14566 14867 15925 17120 17337 17351 18081 18227 18318 18387 19064 19222
1770	27	422	81	69 203 501 1278 1296 1381 1520 1603 1630 1649 2105 2316 2537 3213 4825 7254 7255 7821 9116 9490 11309 11948 11949 12128 12307 12566 12653 13016 13225 14224 14921 15367 15912 16472 16773 18151 18408 18786 18872 19355 19729
1771	33	128	14	811 890 1101 1317 3987 4297 4720 4911 5084 5241 5534 5813 5899 5944 6887 9188 10005 10840 12545 13661 13927 16379 16915 18147 18233 18845 19218 19676 19844 19915
1772	23	381	90	171 413 478 488 1186 1211 1695 3544 3653 3805 4507 5907 5922 6697 7056 7065 7577 8000 8090 8298 8529 8611 9030 9331 10079 10135 10429 13107 13607 14529 16350 16593 16756 16943 16953 19115 19537 19616
1773	32	219	18	302 542 543 570 741 886 1068 1116 1151 2048 2787 2897 3468 3745 4248 4626 4881 5427 5977 6021 6820 6903 7246 7317 7757 7936 8070 8299 8814 9677 9761 10414 10726 11742 12221 13505 13750 14258 14965 16123 16146 16492 17183 17507 17545 17982 18033 19229 19728 19861
1774	33	783	68	87 725 874 2404 4311 4455 4916 6313 6606 7453 8188 8252 9278 10162 10348 10675 11791 12160 12190 12367 13025 13767 15723 15976 16498 17072 17794
1775	34	914	61	815 1518 2171 2504 2803 2971 3509 5385 6404 7006 8665 8934 8957 9298 9540 9793 10556 11318 11646 13555 14832 14928 16585 16910 17197 17207 17234 17929 18772 19383 19576 19929 19944
1776	32	300	96	167 534 609 890 1138 1787 2016 2127 2299 2377 2776 3140 3372 3402 3567 4605 4614 5040 5190 6754 7023 7085 7741 7850 8183 8345 8621 8731 9019 9257 9394 9635 10744 11375 11962 12182 12406 14663 15672 15772 17581 17761 17809 18469 18637 18717 19291
1777	3	79	76	6 448 1589 2634 2983 3349 4258 4416 5073 5690 5770 6284 6909 7824 8222 9041 9118 9288 9643 9721 10573 11637 12126 12285 12776 13729 13904 14236 14452 14469 14522 14836 15034 15620 15946 15995 16195 16368 16403 16409 18249 19578 19688 19940
1778	6	637	88	1030 1499 1647 1922 2403 2492 2864 4092 4165 4399 4979 6711 6716 6850 7314 7361 8882 9383 10935 11024 11220 11393 11680 11969 12022 12850 13175 13354 14358 15130 15274 16752 16938 17085 17844 18419 18963
1779	29	886	68	414 4685 4846 4887 5009 5065 5185 5554 6217 6938 7046 7056 7191 7450 7472 7716 8117 8748 9795 9933 10900 12982 13985 14849 16796 17048 17500 18504 18729
1780	33	62	79	2003 2231 2250 2367 3966 4838 7000 7574 8989 10216 10267 11870 12384 12449 13211 13402 15127 15316 15389 15845 15931 16298 17282 18089 19263 19292
1781	9	102	31	71 294 944 1470 1826 2686 2898 2933 3811 4784 5047 5281 5921 6514 7243 7575 7641 8150 9331 9623 9730 9912 10149 13697 14076 15701 15738 15998 18029 18359 18455 18680 19236 19248 19416
1782	22	633	97	73 333 373 393 862 864 1157 1734 2391 2415 2645 2729 3459 3533 3675 4106 5061 5431 6526 6985 7303 7386 9270 9623 9646 9788 9817 10913 12251 12695 12697 15057 15079 16684 18487 18685 19473 19490 19545 19717 19882
1783	13	296	9	892 1132 1784 3228 3330 3669 3910 5471 5699 6002 6116 6334 6362 7026 7119 7484 8402 10313 10318 10584 11528 11871 12342 13245 13670 13982 15262 15311 16050 16192 16812 17740 18310 19710
1784	9	697	84	458 597 1468 1720 2657 2797 2980 3405 4830 4885 5500 6930 7333 7399 7604 9383 9470 9580 9733 9851 10519 10864 11330 12108 12125 12701 13770 14191 14530 15522 16779 17471 19422 19542 19876
1785	33	137	44	618 841 1341 1359 2675 2729 2992 3162 3671 3874 4149 4290 4443 4709 6261 6481 8806 9232 10120 13696 14891 15041 15066 15599 15726 16819 17221 18048 19134
1786	1	754	99	80 1045 1084 1849 2220 4668 4700 5087 5189 5588 5900 5938 6211 6961 7780 7960 8030 8905 9293 10390 10822 10986 11867 12306 12461 12750 12969 13324 14864 14946 15045 15245 15871 17887 18661 18880
1787	9	992	80	431 813 1076 1666 1750 2206 2651 3367 3373 3614 3662 4990 5041 5533 6199 6364 6793 7058 7549 10314 10670 10739 10742 11227 11259 12715 12716 13179 13189 14323 16653 16755 16916 17587 19534
1788	11	17	13	8 1619 1938 2262 2447 3048 3323 4209 4251 5008 5069 5358 5717 5720 5989 6192 6259 6616 7269 7321 7386 7788 9233 9438 9788 12193 13851 14980 15324 15470 15526 15590 15808 16046 16643 17048 17828 19443 19647
1789	32	366	40	52 365 470 572 744 1498 2538 2809 2810 2824 3467 3574 4047 4787 5567 5834 6332 6394 6854 7668 9347 9746 10026 10295 10979 11415 11883 11945 12134 12331 13159 13221 13368 13929 13955 14097 14287 14763 15758 16834 17368 17976 18350 18463 18821 19071 19219
1790	19	429	29	415 1271 1601 1891 2013 2033 3362 3460 3538 4015 4919 5077 5997 6486 6841 7202 7284 7351 8227 8367 9089 9319 9394 9678 11339 12596 12876 13161 13351 13819 13915 14275 14461 14485 14717 14833 15126 15729 16141 16365 16980 17675 17808 17825 17860
1791	27	737	9	254 724 1880 2218 3394 3545 3631 3702 3712 3755 4190 5258 5679 5725 6112 6789 6866 7221 7417 7944 8373 9923 9950 10422 10428 10837 11472 14392 14659 15244 15288 15432 15537 16114 16538 16665 17593 17839 18450 18469 19305 19877 19953
1792	12	243	81	90 426 892 1080 1747 1805 1927 2088 2194 2485 3174 3308 3438 3455 5800 6420 6726 7737 8689 8985 9287 9467 9803 10012 10085 10092 11723 12648 12765 12893 13486 13552 13807 13927 14202 14281 14384 14447 14523 15123 15157 15558 16435 17044 17260 17456 17790 17968 17992 18214 19082
1793	1	751	19	330 579 859 908 994 1119 1746 2505 3888 3954 5267 5381 5746 6429 6583 7894 7932 10743 10923 11023 12024 13240 13629 14072 14907 16617 16682 16945 17429 18195 18807 18884 19005 19058 19175 19186
1794	6	884	5	118 1089 1158 1192 1554 1924 2982 3850 4399 4447 4622 5142 5546 5993 6053 6708 6940 7049 7134 7209 7516 8726 8811 8913 11140 11627 11680 11831 13663 14278 14852 15560 16978 18056 18655 18687
1795	32	319	79	1 150 1284 1329 1413 2323 2989 3009 3168 3246 4224 4398 4617 4722 5106 5423 6207 7165 7198 8089 8741 8763 8876 8957 10436 10628 11142 11308 11541 11703 11727 11754 11867 12009 14060 14283 14476 14577 14790 15153 15606 15938 16601 16831 18021 18163 18210 19012
1796	12	755	76	19 663 1693 1862 2115 2123 2429 2601 2865 3243 3471 3579 3786 3962 4554 4940 5224 5470 5712 5721 6474 6587 8601 8630 9454 9534 9836 10041 10183 10300 10369 10372 11881 12330 12706 12742 12952 13522 14191 14485 15045 15115 15242 15499 15580 16206 16890 17781 18195 19252 19588
1797	29	753	57	41 159 911 1882 2554 3491 3780 4649 5015 6610 6778 7445 7660 8710 10300 10462 11041 12688 13224 13567 13712 13798 13991 14257 14591 15435 16616 17044 17758 18372
1798	13	395	49	69 138 368 998 1740 2167 2739 3510 5025 5315 7491 7982 8020 8063 8474 9464 10487 10693 11371 13021 13183 13212 13993 15084 15390 15666 16488 16513 17385 17646 17824 19147 19533 19651
1799	33	102	19	1051 1290 2103 2501 3093 3976 4233 4871 4884 5222 6238 6427 7039 7261 7634 8283 9958 10047 10418 11509 11810 12599 12746 13329 14344 16973 17066 17227 18928 19685
1800	16	418	13	843 1364 1567 3765 3801 4077 4707 4751 5207 5337 5702 6708 6783 7088 7226 7496 7576 7838 7988 9103 9607 10221 10571 11147 11936 12493 13681 15134 15442 16420 16936 17069 18473 18854 19414 19459 19516 19689 19948
1801	1	289	75	1181 1296 1432 1527 3440 3639 4302 5289 5322 6174 6359 6955 7019 7620 7670 8954 9327 9414 9577 10199 10251 10600 10934 11004 11057 13077 13088 13275 14493 15849 16303 16764 17265 17465 17596 19295 19422 19493
1802	18	326	71	34 389 482 1058 1096 2183 2596 2769 2910 3131 3652 3757 4030 4143 4205 4735 5314 5340 5760 6211 7082 7375 8046 8156 10199 10720 11181 11648 12925 12937 14028 14030 14284 14506 14936 15160 15201 17432 18206 18723 19134 19479 19528
1803	11	17	36	102 966 1278 1424 1568 1594 1673 1954 3475 4042 4202 4333 4351 4601 4956 6125 7431 8870 9067 9859 10176 10918 12582 12617 12665 13093 14205 14603 14875 14902 14907 14975 16126 16412 16668 17211 19363 19504 19692 19705
1804	12	434	41	87 188 497 901 1640 1918 2750 2939 3299 3393 3513 3576 3880 4018 4643 4737 5511 6145 6199 6785 7010 7267 8099 8645 9011 9058 9548 9690 10255 10688 10689 10802 11226 11293 12081 12285 12405 12895 13157 13207 13248 13534 13711 13787 13829 14428 14898 14951 16889 17558 17566 18100 18371
1805	16	631	49	32 187 1783 2037 2075 2478 2625 2663 3285 3833 3980 4177 4189 4259 4882 4942 6521 7037 7104 7824 8790 9010 9206 9546 9838 10208 10229 11052 11426 12400 13357 14707 14752 14915 15261 15600 17838 18404 18719
1806	9	809	3	911 1040 1494 1864 2933 3301 3826 3920 4378 4799 4981 5439 5730 6620 6766 7467 8916 9130 9268 10380 10902 11281 11420 12495 13479 13557 13587 14268 14408 14600 15973 16989 17254 17795 19072
1807	3	550	99	165 879 1173 1323 1526 2048 3050 3571 4169 4674 4883 5067 5883 6829 7027 8286 8633 8878 8907 9003 9493 10604 11283 11533 12291 12550 12706 12874 13475 13708 14431 14879 15279 15392 16385 16769 16920 17466 17597 17956 18592 18593 19045 19229 19530
1808	1	35	61	825 1585 1925 2950 3046 3295 3631 4344 4620 5093 5150 5544 5695 6006 6075 6510 6663 7131 7501 7733 7859 9236 9421 9450 10506 12740 12933 13388 14065 14601 15161 16490 16500 16537 17173 17295 17473 17944
1809	34	489	1	781 1133 1174 2868 3643 6037 6072 6216 6218 6547 7726 8414 9234 9987 10037 10181 10430 11350 12323 12455 12476 12808 13722 13907 15096 15367 16336 16541 18226 18397 18492 19366 19480
1810	1	686	56	751 1135 1330 1484 1842 3078 5074 5379 5795 6741 6787 7808 7956 8155 9210 9370 11263 11273 11315 12131 12536 13014 13155 13163 13585 13808 15099 15402 15560 16711 16733 17380 17858 17902 18242 18281 18822
1811	34	623	70	1039 1723 1820 2028 2166 2438 2761 3229 3384 3803 4038 4105 4501 5210 5826 8963 9910 10074 10792 10832 11168 11224 11437 12335 13487 15211 15507 16585 17612 18520 18901 19205 19226
1812	4	587	77	478 502 516 702 967 1345 1585 1891 3388 3497 3671 4247 4374 4952 5801 6000 6047 6977 8366 9474 10140 11290 11542 12523 14118 14185 16123 16162 16266 16509 16843 17993 18091 18158 18661 19791
1813	23	989	48	1155 1816 2347 2698 2924 2962 3395 3501 4884 5449 6068 6287 6774 8317 9200 9211 9871 11324 11394 12283 13042 13097 13313 13995 14109 14523 15209 15786 16069 16629 16638 17284 17539 17919 18143 18473 18541 18722
1814	1	5	23	374 891 1602 1609 2057 2224 2798 3210 3819 4382 4612 5237 5874 6333 6737 6943 7577 8808 8970 9016 10759 11186 11302 12345 12347 12584 13836 14706 15842 15942 16121 16169 16661 17532 17659 18582 19027 19475
1815	19	742	65	13 58 141 525 755 1069 1382 1797 2455 2514 3311 3342 4957 5000 5548 5564 5684 5737 6305 6404 7005 7869 8103 8829 9955 10244 10273 10501 10907 11109 11229 11364 11602 13557 14525 15692 16389 17639 17977 18139 18538 18861 19459 19816
1816	11	775	26	55 1030 1126 2302 3164 3310 3953 4016 4100 4233 4577 4599 4645 5730 6557 6770 7046 7349 7658 8647 8659 10475 10895 10972 11796 12316 12804 13104 13788 13822 14562 15062 15279 15846 16490 17433 17487 18604 19319 19663
1817	16	392	21	945 1964 2577 3122 3324 3794 4479 4962 5118 5796 6046 6120 6721 7272 7819 8331 8639 8897 9632 9723 10365 10574 11431 11510 11986 12472 12485 12628 12962 13626 14260 14522 16194 17413 17775 17988 18107 18528 19116 19914
1818	22	693	90	35 998 1131 1395 1458 1830 2215 3106 3365 3599 3776 4248 5078 5890 7149 7437 7760 8074 8486 9130 9507 10252 10366 10370 10564 10692 10987 11032 11765 12298 13126 14386 14983 16022 16358 16404 17367 17728 19585 19702 19853
1819	12	87	69	385 502 843 1988 2448 2601 3220 3873 4513 4714 5369 5607 5644 5998 6768 6827 7159 7300 7750 7860 7899 7941 8467 8524 8856 9593 9947 10263 11435 11483 12124 12503 13158 13406 13681 14353 14457 15915 16607 17046 17337 17402 17478 18656 19216 19269 19367 19627 19868
1820	9	446	99	675 1419 1587 2158 2213 2662 3530 4239 5489 6374 8475 8547 9702 10017 10342 10614 11125 11303 12899 13005 13353 13943 14278 15630 16193 16588 16984 17214 17365 18137 18161 18801 18875 19394 19994
1821	28	58	5	279 660 721 1700 2350 2797 3272 3761 3893 4037 4249 4726 4731 4741 4957 5143 5221 5813 6176 6472 6617 7396 7421 7449 7460 9496 10136 10451 10795 11021 11095 12430 12468 12526 13396 13519 13741 13998 16308 16704 17035 17317 17743 18385 18420 18683 19070
1822	4	600	91	597 1179 1365 1565 1803 2770 2961 3768 3862 3951 4148 4271 5966 8255 9291 10464 11080 11096 12020 12473 13456 13499 13663 14126 15556 15712 15771 16063 16983 17724 18439 18792 18934 19539 19851 19864
1823	33	465	67	84 566 2144 2550 2699 3343 3570 3851 3936 4218 4444 7501 7762 12254 12446 12722 12970 13679 14205 14492 16562 16833 17107 17581 17649 17660 19994
1824	29	49	49	1756 2174 2264 3124 3961 4227 4600 5356 5398 5810 7020 7423 7466 7526 7741 9000 9150 9230 10299 11627 12312 13424 13605 15930 16675 18174 19418 19595 19707 19787 19937
1825	19	199	72	32 996 1751 2526 2588 3221 3566 3642 4024 4772 5024 5095 5310 5429 6800 7131 7986 8006 8056 9051 9156 10322 10513 10736 10930 11294 11389 11980 11999 12315 13291 13295 13751 14156 14610 14917 15576 15606 17052 17107 17285 18494 19003
1826	4	880	75	468 1459 1775 2443 3173 5331 5558 6863 8892 10761 10799 10927 11150 11704 11788 11797 13539 14021 14047 14362 15128 15642 16078 16162 16703 17052 17091 17101 18359 18616 18665 18873 19000 19610 19778 19811
