Course	Room	Teacher	Time	Students
1611	43	232	7	18 1226 2881 2952 4334 4566 4905 6235 6364 7063 7102 7353 8644 8937 9679 10919 11841 12983 13850 14063 15330 16188 16819 17158 17192 17222 18152 18341 19089 19246 19420 19862
1612	85	934	80	857 2239 2789 4385 6481 6642 6807 8334 8349 8419 8497 9200 10555 10881 11626 11800 12171 12885 13201 13618 14100 15063 15171 15600 16476 16993 17024 17913 18578 19038 19150 19199 19383 19898 19923
1613	88	914	21	98 113 525 2182 2585 2905 2927 3269 3471 5880 6849 6909 7325 7603 7796 8494 9971 10614 10816 11279 11569 12465 12695 12782 12970 12992 13510 13631 14082 14139 14430 16305 16666 16790 16814 17137 17909 18789 18908 19026 19187 19356 19493 19754 19906
1614	47	407	95	1063 1264 1676 2218 2423 3654 3743 3815 5071 5237 6894 8154 8411 8435 8455 8482 9337 9411 10832 11177 11261 14177 14492 15264 15882 15928 16276 16514 16626 16703 18822 18823
1615	89	788	29	96 249 297 3702 4162 4629 5288 6631 6771 6874 7487 7582 7755 7966 8058 8411 8486 10121 10531 10586 11470 11780 12462 13781 15581 15617 15799 16517 16644 17246 17695 17812 18701 19839
1616	90	254	29	909 1151 1583 1710 1763 1964 2326 2358 2505 2605 2910 4107 4314 4368 4574 4597 5202 5810 5853 6912 7070 7599 8409 9665 10996 11274 12339 12484 12941 13293 13814 14386 14407 14890 14960 15641 16114 17055 18074 18122 18802 18864 19179 19410 19511 19545 19772 19943
1617	78	454	25	769 876 2741 3231 3461 3843 4451 5021 5694 6325 6380 7503 7505 8100 8436 8649 8754 8880 9158 9719 10118 10739 11241 12936 13007 13100 13236 13347 13662 13962 14734 15312 15470 16346 17152 17910 17946 18166 18394 18434
1618	90	456	34	1322 1334 1517 1660 2236 4019 4049 4215 4702 5338 5356 7001 7170 7380 7734 7743 8243 8563 9398 9739 9962 10107 10334 11197 11221 11478 11717 11901 11942 12485 13195 13871 14453 15440 16108 16723 17142 17329 17542 18509 18717 18776 18871 18967 19050 19563 19936
1619	38	742	92	1346 2801 2854 3313 3603 4804 5536 6236 6618 6656 7625 8312 8861 9466 9617 9736 9749 10480 11729 11739 12064 12103 12907 13204 13347 13348 13365 13570 14381 14573 16447 16514 17090 17874 18485 19502 19642
1620	73	564	75	40 406 729 1359 1434 2325 3063 3391 3762 4377 4911 5478 6052 6125 6264 6267 7018 7123 7301 8143 9427 9579 10398 10517 12277 12472 12885 13782 13840 14012 14460 14965 15369 15775 16054 16590 17691 18333
1621	86	587	46	389 837 1628 1796 2627 2985 2990 3032 3494 3566 3973 4614 5076 6173 6213 7026 7205 8011 8288 9461 9946 10671 10799 10835 11881 12151 14166 14242 14250 14360 14861 15526 15603 15791 16300 16608 16623 18101 18912 19613
1622	29	652	99	75 324 599 1459 1703 1941 2571 3461 3929 4162 4431 4712 5472 5632 5864 6475 7396 7937 8235 8866 9827 10619 10693 11138 11260 11539 12047 12090 12177 13457 13734 13843 14377 14969 15362 15859 18303 18453 18770 18855 19763 19897
1623	47	181	14	523 652 927 1018 1482 2197 2522 3264 4766 5181 5872 6550 6922 7732 9281 9314 9356 9603 10172 10871 11304 14088 14919 14969 15246 16191 16380 16568 16955 17094 17705 19530
1624	53	366	46	92 225 826 831 1232 1510 1809 2718 2857 3672 5014 5662 6410 6618 6978 7074 7076 7996 8023 8156 8225 8413 8790 9098 9961 10798 11103 12027 12167 13183 14342 14990 16584 17273 18082 18277 18389 18517 19236
1625	38	287	58	622 1722 2357 2359 2528 5450 5452 7936 8101 8862 8890 9661 10054 10214 10922 11453 11468 11489 11641 11698 12550 12652 13469 13481 14346 14494 15079 15082 15526 16161 16428 16605 16769 18074 18884 19391 19487 19488
1626	11	746	52	288 647 1321 3186 3795 3909 4653 4664 4894 5161 5212 5749 5963 6414 6782 8300 8491 9062 9252 9343 9467 9653 10388 10439 10969 11877 12061 12998 13044 13052 14564 15129 15664 15804 17029 17044 17062 17460 18910 19170 19667
1627	53	767	64	199 464 809 1254 1985 3399 3498 3664 3690 4172 4636 4821 5253 6387 6575 6966 7028 7675 8812 9595 9644 9702 10266 10863 11218 12404 12618 12821 12947 13148 13171 13425 13426 14354 14509 17034 18494 18635
1628	90	890	80	340 1300 1542 1889 2217 2519 2791 3225 3361 3635 3797 5011 5633 5949 5996 6195 6396 7260 7274 7852 8702 8936 9133 9425 10274 10432 10473 11777 11966 12337 12627 12765 14049 14092 14606 15256 16046 16063 16697 17156 17389 18256 18587 18630 19283 19665 19828
1629	20	353	96	27 448 698 1371 1569 2128 2303 2732 3119 3269 3407 3847 3886 4206 5169 5454 5685 5919 5942 6094 6106 6269 6280 7207 7293 7837 7863 7895 8597 8783 8957 10672 11251 11576 11827 11833 11853 11856 12345 12430 14487 15123 15426 16853 17471 17571 17918 18700
1630	62	496	46	789 950 1353 2172 2364 5606 5648 5765 5905 5978 6306 6861 8416 8602 8808 9132 10793 11113 11186 12308 12671 13290 14373 16702 17393 17460 17789 19067
1631	78	329	40	6 1343 1400 1486 1657 2639 2784 3375 4195 4683 5247 5673 5981 6477 6609 7145 9158 9751 9934 10471 10842 11352 12199 12580 13125 13232 13649 13822 14278 14596 14761 16169 16194 16334 17832 18651 19084 19335
1632	60	109	80	371 1211 1811 1940 1976 2081 2177 2224 2498 3595 3650 3830 3945 4025 4368 5298 5863 6691 6729 6763 6852 8348 8873 9027 9650 9691 9700 9731 10830 11048 11203 11206 12923 13441 14140 14597 15024 15236 15314 16031 16227 16635 17290 17505 17808 17983 18071 18546 18735 19064 19094 19440
1633	53	379	1	708 1123 1442 1884 2245 2400 3146 3438 3617 3869 4194 4673 4713 5301 5564 7327 7816 8006 8264 9184 9460 10010 10661 11538 12038 12263 12632 12656 12797 12946 13306 15201 15615 15666 15883 16131 16655 18066 18321 19002 19687
1634	29	262	33	360 1098 1821 1877 2851 3348 4033 4223 4297 5550 5801 5836 7577 8857 9235 9754 10559 11007 11238 11273 11680 12153 12731 12751 12883 13297 13330 13679 14083 14509 14606 15048 15241 15406 15498 16874 17865 17963 18403 18838 18848 19552 19589
1635	62	257	83	1494 1549 1658 2676 3612 3733 3819 4157 5051 7972 8918 9059 10109 11007 12803 13408 13653 14519 14528 14644 16009 16012 17710 19717 19842
1636	43	25	22	294 915 1851 2691 3310 4345 5435 5889 6067 7380 7477 7975 8290 8306 9071 9183 9241 9302 9343 9746 10278 11400 11883 12037 12688 12930 13533 13676 13870 16671 17985 18229 18447 19289
1637	60	957	78	327 1430 2034 2124 2126 2297 2572 2681 2799 3308 3332 3618 3836 3896 4716 5350 5560 5578 5984 6018 6636 6788 6906 7116 7868 7881 8898 9243 9246 9400 10089 10529 10899 11530 12205 12371 12987 13354 13398 13498 13801 14274 16109 17347 17625 17722 17886 18315 18367 18720 19118 19254
1638	9	697	27	258 527 586 1278 1439 2706 2851 2879 3029 4857 4950 5613 6164 6246 6509 6734 6998 7299 7646 7934 7984 8875 9032 9854 9955 11701 12259 12366 12533 12641 13127 14366 14611 14732 15261 15658 16520 17316 17753 17815 18187 18246 18432 18811 19792
1639	60	801	89	794 1208 2068 2904 3511 4148 4256 4289 4308 4488 4967 4976 4985 5005 5308 5588 5696 7418 7761 7970 8393 8780 9052 9245 9422 9571 10038 10248 10488 10505 10954 12215 12613 12660 12749 13450 13712 13995 14000 14307 14438 14849 14901 15006 15384 15647 18470 18486 18997 19194
1640	62	567	29	1200 1267 2399 3108 3214 3383 3890 4326 4888 6574 6681 8722 8781 9147 9579 10502 10648 12701 14300 14620 15319 15719 16391 16403 16629 17508 18079 18400 18615
1641	11	909	15	44 83 1141 2531 2664 3079 3183 4756 5222 5666 5675 5756 6076 6291 6598 6673 8871 9680 9967 9983 10937 11826 12162 12899 13400 13419 13595 14680 14744 14793 16127 17131 17767 18080 18236 18414 18641 18993 19049
1642	73	536	42	965 1472 2289 2482 2807 2829 2967 3113 3958 4041 4289 4334 4489 5134 7745 8009 8871 9100 9397 9555 11881 12013 12253 13021 13243 13442 15000 15503 16258 16273 16343 16851 16937 17035 17774 17982 19658 19770
1643	11	272	98	669 1788 2398 2469 2742 3123 3941 5246 6584 7732 7875 8077 8374 9179 9644 9956 10789 10850 10921 10993 12038 12689 12793 12838 13207 13505 13997 14125 14171 15014 15306 15481 15894 15974 16159 16806 17241 17461 17519 19727 19937
1644	9	326	31	281 385 646 710 755 1071 1586 2431 2881 3728 3764 4156 4533 4836 5885 6075 7140 7422 7668 7968 9470 9640 10340 10415 10781 12036 12102 13168 13420 13439 13503 13600 13746 14248 14465 14896 15712 15916 18762 18941 19205 19224 19581
1645	20	980	7	406 792 1129 1414 2099 2298 2487 2682 3605 3717 7562 7955 8052 8076 8199 8401 8498 8928 8960 9393 10173 10619 10658 11178 11407 11476 11874 11960 12677 12962 13210 13251 14393 14520 15026 15304 15423 15671 15886 16090 16225 16645 17074 17458 18390 18655 18683 18772 19155
1646	86	123	21	201 223 310 615 1113 1429 1523 1861 2220 2653 3157 3770 6737 6848 7242 8046 8818 9702 9866 10257 11036 11454 11600 11685 12460 12532 12639 13065 13128 13818 14553 14571 15206 15436 15852 16510 16654 18761 19640 19689
1647	52	408	5	25 597 1051 1135 1944 1955 3900 4263 6204 7047 7374 7466 8045 8191 9134 9153 10275 11235 11919 12013 12504 13363 13553 14065 15200 15618 15623 15743 16267 16872 16966 17591 17859 17915 18511 19108
1648	11	713	74	437 678 877 1109 1156 1488 1640 2180 3883 4854 5710 6547 7988 9589 10033 11414 12322 12359 13005 13064 13498 13608 13644 13824 13841 14093 14152 14415 14833 16882 16899 18158 18326 18641 18713 18943 19388 19508 19583 19850
1649	85	262	67	514 675 1138 1410 1682 3435 4178 5371 5625 5641 6481 6607 7201 7865 10251 10969 11088 11395 12225 13012 13279 13487 13662 13822 15577 15677 15712 15990 16956 17504 17829 18128 18676 19791 19952
1650	52	385	38	165 420 628 1505 1619 1953 2031 2735 3943 4498 4795 5864 5877 6250 6265 7006 7247 8112 10134 12475 12596 12610 13941 14074 14668 15150 15445 15447 15951 16096 16190 16206 16274 16468 17044 17193 18875
1651	89	507	5	1352 2379 2920 3180 3293 3335 3367 3409 3993 4231 4493 4647 5659 6561 7369 8985 9265 9719 9808 9815 9845 9927 10239 11535 11746 12140 12639 12684 13751 15114 16481 16641 17240 17345 17813 19401 19602
1652	86	289	100	2423 2574 2915 3106 4154 4893 4908 5328 6721 6901 7706 8558 10001 10451 10577 10715 10799 11837 12172 12581 13112 13509 13791 13848 14540 15054 15603 15673 16237 16356 16516 16754 17039 17322 17381 17648 18351 18716 18842 18986 19182 19553
1653	11	237	39	195 215 360 471 593 595 1360 2863 3521 3930 4425 4545 4563 5356 6063 6332 7176 7384 8942 9056 9169 9283 9494 9681 9862 10333 10890 11066 12205 12860 14237 15694 16946 17009 17801 17954 18565 18801 19178 19678
1654	62	2	27	1180 1437 2107 3011 4202 4233 7468 8324 8414 9089 9192 9314 9561 9831 10748 10749 11531 12662 12896 13141 13563 14486 14867 15153 17061 18304 19354 19407 19920
1655	29	526	93	56 348 452 1416 1515 3897 4186 4256 4361 4802 4886 6866 7100 7556 7731 8056 8576 9361 10333 10464 10679 10801 11104 12310 12757 13727 14504 14957 15139 15195 15300 15333 15936 16199 16472 16498 16788 17638 17921 18063 19016 19917
1656	38	771	99	1921 2166 3160 3254 3579 3969 4586 4664 4838 4956 5163 5182 5373 5854 6201 7213 7259 8063 8241 8284 9520 10972 11591 11976 12450 13434 13577 13707 13858 14516 15837 16807 16853 18550 18969 19743 19969
1657	86	745	2	52 800 905 918 2056 2239 3007 4148 4351 4852 5122 7967 8190 8661 9007 9352 9623 9798 10575 10748 10787 10986 11280 11396 11692 12314 12570 13293 13398 14878 15231 15386 16272 16401 17049 17467 17574 17895 18542 19228 19417
1658	62	980	28	1194 2172 3425 4945 6853 7257 8398 8959 10172 10188 12131 12324 14738 14804 15446 16273 16288 16745 17038 17439 17456 17535 17843 17852 18798 18997 19482 19726
1659	62	983	2	1438 2023 3999 6161 6174 6406 6432 7919 8219 8566 9021 9473 9813 9984 11421 11834 12045 12807 15208 15486 15581 16640 16910 17148 17758 17806 18341 18365
1660	85	273	95	1094 2037 2204 2388 3238 4868 5442 6536 7048 7628 7902 8820 9476 9645 10009 11101 11988 12344 12447 12913 13552 14672 15068 15238 15584 17020 17707 18005 18343 18511 18803 19287 19308 19501 19741
1661	53	37	60	175 341 421 1200 1361 1740 2141 3027 4244 5433 5726 5760 5830 5918 5979 6526 6535 6961 7560 8009 8077 8078 8518 8550 9098 11195 12414 13056 13765 15866 16187 16199 16355 16384 17459 17699 17976 18374 18648 19621
1662	60	362	76	300 625 786 1108 1294 1776 1800 1902 2047 2370 2476 2533 2659 2924 3512 3723 3844 4087 4543 4977 5251 5376 5864 5867 6295 6872 7172 7628 9885 9920 9974 10113 10176 12328 12333 12733 13015 13778 14385 14929 15168 15174 16901 17157 17685 17692 17843 18470 18578 18700 19147 19893
1663	29	302	5	133 224 873 1518 1837 2065 2242 2780 2795 3086 4058 4252 4306 4750 5572 5584 6573 6658 7027 7550 7844 8069 8244 8323 8568 9368 9535 9870 10033 10366 11030 11930 12375 12376 13604 13768 15836 16183 16801 16898 16902 17034 17719 18804
1664	84	450	85	973 1383 1540 2037 2763 3655 3845 4375 6531 7420 7757 8503 8572 8628 9254 9358 9678 9850 10387 10493 10818 11008 11309 11322 11630 11859 12610 12697 12967 13447 13538 13547 15229 15510 15946 16490 16915 17515 18206 18279 19180 19682 19930
1665	90	217	81	342 400 494 826 1632 2600 3977 4033 4137 5061 5576 6733 7149 7310 7911 8151 9693 9790 10201 10651 10883 11575 11893 12241 12538 12580 12981 13621 14182 14576 14595 14729 15509 15721 15980 16642 16690 16720 17159 17577 18220 18377 18393 18556 19437 19473 19637
1666	43	19	38	546 881 1110 1337 2486 2639 2893 3706 4321 6048 6768 7345 7653 7996 8554 8866 9103 11225 11313 11432 13578 13949 14538 15284 16060 16979 17486 17593 18004 18064 18313 19433 19773
1667	90	598	70	250 408 2174 2845 3582 4213 5087 5460 6614 6868 7314 7536 7569 7612 8330 8514 9046 9222 9428 10024 11320 11997 12183 12408 12609 13131 13140 13288 13390 15183 15485 15656 15717 15785 15850 15860 16426 17219 17656 18329 18643 18836 19154 19241 19445 19782 19854
1668	99	819	51	850 999 2020 2225 2766 2902 2944 3210 4025 4177 5612 5744 6548 7165 7490 7618 8814 9229 9666 10457 11519 11938 12543 13831 14830 15659 15764 16994 17154 18400 18416
1669	84	24	17	161 247 1829 2371 2434 2897 3187 3647 3792 3967 4346 5210 5285 6097 6185 6515 6794 7394 7716 9118 9264 9307 9807 10074 10590 10767 11150 11229 11703 13522 14433 15721 16145 16455 16757 17039 17348 18082 18909 19661 19754
1670	52	735	71	402 1301 1936 2068 2156 2167 4339 4820 4940 5187 5394 5474 5703 6897 7159 7279 7965 8325 8561 10374 10445 10962 11604 11732 12218 12302 13782 15252 15783 16285 16324 17042 17180 19180 19208 19610
1671	38	748	36	419 649 1540 2658 3571 3705 3772 3871 4355 4386 4718 5148 5172 5356 7081 7687 8622 8830 9829 10534 10553 11762 11868 12173 12327 12352 13039 14264 14859 16203 17053 17081 17121 18960 19131 19767 19903
1672	90	484	18	375 1767 1840 2248 2581 2642 2868 2950 2972 3155 3334 4017 4531 5109 5178 5339 5640 5688 5963 6398 7026 7275 7420 8255 8741 9077 10091 10145 10374 10641 11593 11871 12316 12641 13337 15360 16625 16919 17069 17390 18236 18327 18442 18667 19299 19613 19788 19998
1673	90	159	53	125 721 1796 1832 2165 2350 3080 3648 3749 3800 4276 4475 4845 5743 6156 6483 6912 7283 7522 7865 8042 8071 8743 9211 9781 9952 10802 10977 11047 13117 13337 13642 13734 13737 13762 13928 14948 15980 16130 16166 16347 16969 17177 18433 18745 19079 19328
1674	73	933	48	1089 1431 1543 2534 2615 2835 3471 3814 4512 5719 6024 7299 7546 7652 7920 8791 9735 10169 10756 11436 12293 12930 13032 13758 14318 15016 15242 15762 15819 16372 16406 16759 16923 17063 18264 18891 19456 19678 19681
1675	88	792	66	500 553 730 731 1218 1288 1850 2209 2263 2756 3292 3340 3694 4139 4873 4930 5192 5497 6653 8944 9262 9283 9292 9297 10049 10189 10416 10923 11569 12430 12801 12997 13530 14439 14497 14709 15510 16319 16691 17121 18172 18209 19439 19693 19851
1676	47	804	6	380 1916 2421 3365 3421 4384 4506 4808 4901 5497 5805 6402 6619 7093 7697 8070 8835 9482 9911 10072 10678 11244 11270 11822 13508 15773 16106 16378 18321 18332 19223 19262 19784
1677	89	339	35	158 480 518 1039 1979 2687 2973 3318 3453 5027 5153 5697 6515 7198 7228 9676 9806 10060 10292 11694 11880 12515 12611 13090 13253 13295 13993 14010 16565 16584 17374 17394 18067 18896
1678	38	343	11	216 435 838 841 1140 1181 2084 2201 3566 3611 4730 5095 6172 6608 6918 7531 8819 8909 9094 10264 11842 11849 12058 12195 12497 12657 13456 14070 16218 16669 16696 16883 17006 18648 18853 18883 19196 19522
1679	86	221	66	640 4188 4915 4995 5075 5078 6284 6551 6621 6970 7003 7139 7730 8746 8759 9630 10531 10846 10852 11789 12247 12274 12488 13025 13196 13247 13966 14388 14500 14643 14848 15792 16060 16097 16188 17656 17800 18054 18397 19123 19359 19369
1680	38	880	69	731 1176 2752 3512 4792 5818 6979 7240 7372 7811 9155 9379 10272 10869 11690 11818 12313 12544 12937 13471 13473 14198 14202 14444 15294 15361 15367 15715 16124 16529 16584 17916 17984 18042 18121 19985
1681	38	31	87	1080 2297 2788 4401 4949 5069 5074 5150 5162 7214 7281 7369 7626 9124 9227 9379 10181 11158 11300 11375 13234 13489 14228 14336 14707 16129 16668 17372 17838 17913 18017 18168 19554 19661 19958
1682	38	938	57	611 994 1102 2440 3459 3748 5088 5164 5607 5609 6221 6432 6612 7842 8176 8832 9920 10050 11022 11253 11465 11722 12051 12500 12808 13737 13971 14436 15252 15419 15860 16182 17100 17207 17535 18034 18123 18769
1683	53	552	44	89 346 1509 1837 2480 2589 2864 3502 3987 4934 5425 5641 5891 6080 6492 6724 6771 7364 9251 9272 9469 9533 12833 14752 14880 15511 15778 16979 17513 17543 18639 18674 18740 18789 19151 19248 19495 19677 19731 19825
1684	47	862	38	1249 1365 1459 1582 2532 2716 2808 2860 4116 5051 5527 6910 7326 8472 8938 9872 11043 11247 11334 11993 12009 12696 12814 13514 14253 14559 15225 16269 17376 17427 17450 18348
1685	88	476	28	131 272 807 1088 1626 1817 2051 2757 2766 2870 3446 3455 3468 4634 4884 4972 5438 5546 6043 6237 6699 7054 7419 8911 9015 9343 9842 9928 10270 11765 12022 12123 13320 13338 14202 14211 16054 16513 17194 17719 17831 18360 18543 19134 19269 19830
1686	52	95	48	212 2484 2725 3258 3524 3609 4280 6393 6744 7173 8478 9296 9390 10160 10901 11643 11652 11675 11768 14200 14228 14550 15025 15048 15645 15980 16235 16344 16421 17432 18028 18174 18749 19203 19330 19912
1687	11	963	8	15 250 2556 3392 3868 4544 4947 5177 5240 5683 5953 6394 6609 6751 6780 7577 9240 9468 10044 10900 11056 11407 12724 12763 12893 13443 13683 13685 13829 14261 15613 15793 15882 16346 16694 17845 18658 18741 19174 19438
1688	90	182	10	206 444 535 1683 1789 1825 1868 2103 2164 2262 2492 2621 2960 2982 3486 4027 4712 4898 5218 6615 7607 8081 8347 10060 10376 11135 12097 12122 12601 12693 12832 13689 14017 14474 14583 15247 15385 15690 15999 16281 16534 17152 17415 18156 18242 18664 18710 19191
1689	62	935	21	499 961 973 1247 1356 1366 1802 1954 2918 3426 3513 5560 5908 6003 6379 6564 7569 7591 7639 9424 9489 10874 12762 13909 15009 15626 15675 16405 18839
1690	38	827	5	186 566 1153 1803 1938 2052 3602 3864 4187 4455 4528 6090 8204 8406 8471 8941 9272 9330 10158 10706 10902 11025 11742 12328 12453 13445 13967 14587 14848 14865 15538 15573 17237 17495 17986 19534 19870 19871
1691	43	62	87	127 414 1799 3824 4594 5471 6143 6167 7030 7453 9409 9510 9547 9752 11104 11259 11494 11787 12030 12065 12222 14498 15184 16760 16835 16838 17776 17918 17975 18176 19138 19183 19551
1692	53	841	94	355 981 1055 1573 1730 1975 2676 3734 3793 4533 4757 5852 5959 6000 6847 7517 7857 7914 8804 9786 12383 12660 12753 12833 12843 13181 13683 14236 15376 15924 15979 16280 16568 17404 17745 18102 18165 19573 19901 19941
1693	89	814	30	97 866 1883 2257 3696 4932 5001 5083 7038 8116 8705 8793 9001 9207 9643 9856 10419 10526 10862 11261 11299 11331 13278 13524 13621 14109 14323 16331 16854 16867 17367 17383 17580 17815 18241 18412
1694	47	570	79	382 1144 1393 1789 3041 3234 3782 3879 4480 5195 5528 5747 6772 7120 7433 7767 8532 8795 9556 10363 12262 12321 12498 13157 13861 15466 16172 18340 18342 18400 18656
1695	11	624	1	5 69 336 709 2044 2279 3215 3754 4071 4246 4313 4766 4962 5166 5530 7265 7341 7605 8417 10457 10491 11043 11191 11767 12046 12737 13219 13819 14241 14320 14743 15046 15272 15688 16920 17117 17651 18222 19570 19599 19823
1696	9	60	22	215 519 577 1417 1656 1781 1876 1951 4317 4567 6419 6425 6469 7087 7178 7349 7700 7873 8341 8353 9338 9960 10819 11235 11238 11412 11465 11510 11761 12547 12887 14072 14650 14811 14832 15000 15987 16117 16548 17364 17502 17965 19339 19792
1697	62	431	19	431 1275 1916 1994 2199 2587 4963 6078 6454 6596 7794 8128 8284 8534 9094 9608 10617 10776 12318 12623 13162 13565 13816 14664 16414 17003 18734 19386 19441
1698	88	251	17	65 1054 1103 1427 1755 1935 2227 3460 3728 4034 4086 4444 4566 5099 5197 5401 5492 6202 6318 7219 7361 7513 7588 7669 8667 8885 9304 10376 11276 11886 12025 13911 13935 14475 14547 14736 15572 15940 16013 16950 17090 17383 18280 18933 19131 19793
1699	78	69	87	214 287 1520 1536 1849 2080 2543 2599 2875 4089 4160 4209 4367 5022 5536 6261 6635 8144 8362 8422 8637 8855 9625 9860 10383 10623 11534 11566 11987 13601 13621 13874 14028 14705 18473 19483
1700	84	345	22	170 190 403 982 1929 2157 2215 2431 2769 2983 3337 3891 4202 5594 6248 7094 7619 7711 9155 10386 11239 12092 13214 13352 13462 14132 14813 15134 15294 15408 15476 15593 15674 17637 18223 18693 18793 19030 19248 19416 19441 19581 19981
1701	88	554	53	357 568 793 1478 1805 3266 3901 4274 4395 4707 4746 6269 6346 6387 6905 7334 7610 8014 8885 9093 9376 9617 9649 9879 10078 10726 12010 12388 12394 12752 13831 14042 14099 14577 14915 14969 15850 17310 17683 18188 18499 18539 18840 19467 19891 19947
1702	29	45	19	231 455 1568 1857 1906 1920 2107 2476 3737 3838 3928 4597 4633 6274 6717 7616 7810 8490 8748 8991 9041 9267 9385 9480 9516 10690 11610 11642 11670 11769 12088 12119 12226 13424 14428 14754 16592 16719 16872 17229 17236 17637 17803 19028
1703	29	184	85	12 160 841 1062 1114 1168 1566 1659 1803 2705 3138 3236 3250 4017 4493 4797 5039 6663 6899 7430 7949 8035 9563 10402 10603 11405 12774 12802 12819 12949 13419 14379 14661 15298 15903 16215 16380 16430 16660 17080 18850 19487
1704	62	350	61	712 933 1160 3098 3917 4517 4655 4724 6976 7338 7537 8264 9241 10498 12252 12573 12986 15868 16622 17178 17179 17869 18047 19239 19240 19953 19981
1705	78	560	63	101 617 813 1236 2768 3281 4636 5494 6915 7329 8395 8844 9737 9950 10144 10320 10460 10633 11056 11454 12668 12827 12831 13012 13346 13901 14951 15365 15550 15895 16232 17615 18359 18765 19277 19396 19417 19812 19918
1706	88	118	25	118 282 2323 2502 4746 4879 5728 6153 7206 7289 7421 7716 7824 7913 8450 8471 8677 8905 9013 9110 10397 10691 10815 10916 11231 11245 12499 13116 13311 13464 14922 16011 16507 16773 17833 17905 18480 18832 18893 19159 19391 19464 19504 19862
1707	99	250	6	38 455 744 1512 1949 4243 5668 6477 6502 7687 8024 8153 8555 8989 10092 10242 11507 11669 11914 12080 12450 13158 13335 14663 15340 16166 17000 17212 18445 18659 19495
1708	84	540	49	362 1344 1412 2077 2862 3725 3760 4063 4825 5678 6675 6871 8047 8249 8371 8840 9168 9306 9452 10822 11519 11611 11672 11861 12564 12792 12916 13367 14304 14661 14684 15145 17309 17572 18231 18320 18384 18444 18935 19052 19626
1709	20	188	71	299 345 380 1082 1715 2719 2941 2989 3250 3430 3699 3785 4180 4356 4448 4555 5087 5289 5697 5891 6214 7336 7346 7629 7713 7731 7837 8000 8034 8393 10489 10640 11595 11734 11928 12071 12312 13461 13475 14233 15515 15789 16725 17338 18141 18169 18770 19112 19821
1710	78	345	64	101 116 1573 1668 2463 2710 3108 3922 4171 4499 4785 5099 5243 5557 6056 6126 7073 7717 8185 8435 8981 10040 10409 10594 11516 12411 12908 12964 13409 14087 14853 15327 16440 16985 17564 18035 18137 18498 18837
1711	89	189	68	427 1110 1269 1440 2665 2679 3759 4791 5003 5492 5888 6542 10116 10792 10972 11821 12097 12266 12451 12529 12651 13349 13410 13506 13604 13761 14345 15383 15428 16959 17721 18274 18911 19503 19997
1712	52	205	7	30 111 495 1266 1751 2349 3212 3294 3387 3933 4826 5778 5848 6084 7009 7853 8327 9589 11882 12375 12392 12900 13320 13861 14315 14689 14766 14878 15023 15773 16765 16803 17105 17129 17193 18104 19623
1713	53	57	84	299 2290 2493 2688 2779 4015 4046 4438 4612 4886 4950 5259 5723 6245 6386 7060 7925 8188 8366 9461 9464 9590 9734 10223 10533 10902 12157 12239 12400 12975 13561 13799 14791 14841 15049 15427 16654 17891 18817 19496
1714	89	464	9	1796 1883 2034 3211 3867 4358 4834 4933 5610 5643 6519 6956 7678 8155 8207 8317 8643 8689 9401 9518 10607 11369 11370 12808 13145 14870 14956 15807 16370 16549 17747 18037 18471 18481 18518 18632 19551
1715	84	78	91	4 110 331 832 840 1008 1433 1444 1571 1648 1808 2307 2558 2592 3762 4392 4903 5180 5191 6088 6568 6848 7798 7929 8615 8686 8917 9888 9889 9920 10029 10269 11091 11133 12275 16192 16673 17113 17424 17809 18432
1716	11	925	55	291 353 997 1896 3155 3260 3847 3878 4104 4138 4271 4426 6142 6285 6515 6567 6793 7163 7194 7436 7520 8378 8645 8683 9507 10416 11297 12579 12617 12651 13333 13754 13960 14252 14875 14882 15109 15188 15836 15848 19063
1717	38	529	53	556 588 1016 1874 2303 2575 2652 3889 5614 7661 7767 8808 9118 10001 10253 10477 10651 11324 11715 11743 11857 11939 12415 15234 15505 15656 16001 16168 16193 16973 17153 17233 18063 18239 19526 19910
1718	9	880	75	23 804 828 1375 1388 2197 2338 3212 3875 3976 4400 4442 4888 5097 5913 6590 6742 7309 7317 7683 7936 8202 9382 9738 10703 11159 11587 12163 12596 12745 12792 13005 13159 14161 14642 14678 15424 15871 15993 16001 17556 18040 19202 19633
1719	86	276	87	1019 1195 2339 3301 3333 3457 3731 3820 4225 4836 5021 5384 5403 5683 5830 6350 6580 6616 7471 7549 7556 8047 8201 9182 9235 9615 10748 11045 11767 11822 12919 13061 14106 15943 16928 17516 17666 18796 19302 19934
1720	47	516	61	134 421 1428 1539 1696 1907 4097 4227 7302 7490 7645 9693 10532 10727 12317 12937 13696 14389 14604 14801 15011 15012 15121 15407 15793 16232 17342 18230 18364 18707 18773 18784
1721	88	451	50	316 360 1065 1583 1921 1948 3039 3346 5761 6219 7071 7999 9279 9619 9630 10171 10182 10438 10487 10629 10927 11356 11462 11612 11845 12353 12366 13497 14353 14533 14612 15195 15809 15939 16662 16939 17410 17595 17878 18249 18362 18675 18757 19572 19581
1722	52	46	1	1978 2437 2630 3257 3876 4680 4685 5290 6481 7543 8499 8726 9402 9826 10320 10339 11447 11468 11689 11979 13214 13596 13739 13934 15218 15291 15303 15342 15583 16922 17295 17332 17743 18172 19096 19232 19372
