Course	Room	Teacher	Time	Students
1759	4	819	7	630 1091 2644 2654 3806 3879 4874 5076 6886 7359 8387 10660 11513 12966 13392 13479 13588 14358 15051 15657 16436 18850 19001 19391 19392 19438 19560 19607 19722
1760	4	992	4	576 3353 3644 4077 4092 5758 5870 6345 7132 7308 7824 7998 8535 8752 9515 10331 10764 11649 12074 12425 12655 12907 13028 13249 15485 15783 15944 17609 18066 19273
1761	4	304	32	385 2594 2937 3097 3280 4942 5473 5946 5959 6468 8551 9040 11955 12753 13180 13763 14132 14297 15099 15947 16858 17148 17733 17839 18333 18481 18654 19307 19898
1762	7	218	69	67 803 1125 1157 1777 1846 2430 2604 2915 3296 3320 3351 3615 4059 4937 5260 5483 6013 6111 6135 6192 6980 7806 8440 9210 9953 10390 10418 10841 11245 11541 11831 14485 14839 14845 15294 15990 17418 17669 17859 18092 19049 19552
1763	51	925	96	2799 3766 4194 5501 5698 5729 6007 6250 6704 7354 7934 8992 9225 9270 10689 11272 11364 11964 12870 13056 13086 13623 13675 14495 14507 15615 15724 16187 16280 16512 16952 17239 18067 18303 18558 19465 19630
1764	51	928	69	792 1605 1649 1708 1944 2482 2748 2917 3013 3065 3143 3533 3874 4949 5079 5824 6203 6365 6495 6642 6753 8070 8692 10581 10751 11951 12073 12561 14021 15174 15547 15782 17096 17465 17492 18646 19634
1765	21	854	99	2197 2810 2913 3183 3705 4450 5306 5578 5736 6116 6121 6598 6856 7288 7381 7560 8548 8576 9262 10552 10867 12104 12107 13823 14396 14462 15452 16124 16709 16755 17553 17973 18188 18405 18997 19357
1766	5	674	9	65 628 700 801 1661 1851 4493 4601 6700 7400 8995 9620 10116 10286 10292 10578 11225 11383 11710 12100 12774 14095 14492 14894 15419 15644 16232 16419 18179 18508 18883 18913 19028 19051
1767	4	893	40	607 811 815 1887 2879 3240 3357 3396 4252 4717 4936 5103 7737 8379 8420 9110 9236 9754 10047 10295 11192 11354 14403 14453 16440 18667 19305 19482 19547
1768	10	47	86	405 634 934 1035 1644 2000 2112 4086 4666 5209 5875 6331 6785 6907 7546 7568 8044 8604 9621 9855 9955 10145 10183 10771 10858 10885 13016 13335 14109 14112 14609 15418 15502 16864 17174 17363 17896 19523 19986
1769	17	97	3	45 95 661 1667 2253 2823 4407 4990 5407 5409 5963 6113 6181 6358 6773 7023 7335 8209 8701 8742 10547 10817 11284 11522 11945 12857 12916 13651 14058 14216 14246 14467 15677 15879 16363 16393 16951 17180 17334 17395 17910 18191 18445 18551 18851 18878 19181 19516
1770	7	494	52	5 11 1641 1752 2144 2223 2358 2493 2782 2844 2992 3101 3155 3910 4529 4670 4690 4930 5084 5855 5950 6235 7511 7925 8954 9303 9335 9497 9993 10057 11132 11478 12750 13605 13778 14618 15970 17541 18206 18985 19437 19458 19791
1771	51	515	85	1207 1544 1915 2593 5116 5141 5147 6139 6228 7549 8498 8794 9894 10350 10575 10578 12158 12616 13977 14057 14225 14357 15319 15464 15924 15928 16322 16369 17192 17675 17693 17902 19581 19864 19923 19932 19933
1772	51	971	79	929 1605 1727 1799 2786 3482 3564 4146 4198 4205 4699 5885 6199 6523 7304 7993 8450 9149 9406 9444 9616 9855 10645 10727 10871 13075 14118 14913 15456 15599 15801 16648 16745 17550 18226 19380 19896
1773	45	158	26	292 818 1304 2753 4512 4856 4861 5532 5896 5928 6277 6377 6763 7160 7298 7476 7783 8185 8649 9156 9653 9739 9986 11225 12792 13097 14019 14558 15143 15462 16446 16809 17069 17273 17350 17470 17794 17825 18180 18597 18763 19110 19120 19994
1774	58	335	77	1323 1745 2527 3062 3138 3480 3779 4221 5683 5722 6016 6854 7222 7275 7663 8854 9642 10265 10946 11069 11359 11441 11454 11762 12239 12822 13208 13255 13259 13474 14776 15688 17077 17113 17552 17658 19032 19048 19866 19919
1775	63	521	55	482 3031 3650 3916 4952 5174 7172 8505 9100 9183 9809 10073 10480 11513 11960 12201 12791 14154 14579 14725 15056 15153 15532 15567 15689 16730 16941 17119 17147 19322
1776	61	47	99	328 611 1784 2146 2171 2399 2881 3117 3773 4243 4394 4813 5437 6963 7750 7849 8024 8306 8384 9417 9677 9816 10218 10545 10847 11715 12068 13909 14336 15673 15772 15774 15860 18066 18117 18149 18644 18720 19289
1777	8	10	78	141 339 750 870 1652 2158 3971 4941 5601 6663 6935 7441 7465 8031 8243 9214 9458 10143 10353 10646 10968 11436 12016 12392 14079 16464 17176 17266 18307 19055 19084 19980
1778	39	560	59	260 1202 1732 1880 2044 2838 2943 3445 3556 3902 5711 6099 6168 6559 7046 7372 7748 7905 7956 8058 8177 8753 8886 8952 9340 10767 11099 11369 11913 12765 12865 12874 13277 13504 13595 14186 14390 16335 16422 16771 17094 17466 17969 18196 18264 18309 18580 19910
1779	61	993	64	120 415 2047 2323 2353 2939 3136 3158 3928 4320 4415 4513 5165 5206 6775 6917 7423 7440 7737 8383 9307 10371 10445 10553 11048 11160 11912 13643 15377 15754 15857 16456 17749 17821 18422 18592 18867 19279 19698
1780	39	495	53	137 464 1100 2555 2724 2819 3144 3197 3510 3799 4196 4299 4743 4817 5190 5363 5480 5791 6978 7119 7737 7911 8280 8377 9864 10424 11103 11292 11350 11415 11631 11664 11996 12054 12711 13059 13754 15040 15523 15568 16470 16957 17011 17211 18609 18864 19310 19463 19603
1781	21	150	10	71 334 1561 1745 2129 3016 4496 4514 4617 5819 5826 5919 7139 7316 9706 10487 11470 12462 13331 13341 15155 15394 16115 16219 16481 16537 16702 16952 17497 17573 17588 17965 18424 19421 19529
1782	7	808	3	248 358 701 1902 3046 3693 3830 4602 4945 5304 6766 7578 8406 8948 9338 9463 10191 10580 10866 11134 11326 11559 12537 12626 13465 13478 14470 14522 14783 14971 16339 16518 17122 17136 17857 17953 18092 18431 18895 18971 18994 19717
1783	10	498	69	307 359 835 1596 2014 2067 2172 2504 2829 3173 3557 3559 6016 6686 7130 7537 9643 9681 10924 12845 12983 13094 13139 13642 14742 14891 15266 16289 16803 16885 17289 17290 17474 17842 18822 18824 19015 19199 19212 19883
1784	9	701	78	1242 1329 1558 1901 2262 2285 2962 3652 4026 4045 5233 5832 6008 6173 6538 6791 6983 7852 9125 9487 10125 10283 10596 10741 11096 11187 11360 11433 11664 13260 13934 14405 15478 15641 16229 17050 17666 17675 17681 17834 18303 18547 19162 19697 19723
1785	63	297	61	702 2431 2520 4796 6423 7310 7382 8707 8828 9365 9491 9688 9742 10370 10599 11059 11921 12657 12997 15632 15710 15813 15994 16221 16237 16418 17084 17216 18502 18855 19683
1786	7	378	31	641 1125 1203 1470 1540 1848 2464 2558 3199 3260 3359 3947 4296 4539 4565 4681 4825 5301 6041 6542 7123 7175 8362 8363 9087 9640 9881 11050 11538 11566 12088 12817 13302 14450 14737 16340 16712 16717 17076 17092 17667 18733
1787	61	870	89	286 1101 1341 1498 1783 2304 2880 3356 3364 4742 6648 6765 7051 7129 7629 7698 8292 8591 9394 11100 11751 12575 12591 12768 14163 14241 14347 14548 14786 14819 14855 16383 16501 18249 18388 18909 19287 19418
1788	26	789	60	318 1268 1850 1878 2791 3408 3420 3730 4125 4641 4692 4718 5742 6894 7415 7489 7556 7621 7891 8082 9048 10750 11527 12071 12480 12690 12711 12736 13472 14047 14404 14478 14987 16201 17282 17513 17542 18159 18491 19594 19811
1789	9	529	93	53 257 871 1013 1035 1331 1336 1675 1778 2154 2369 2845 3949 4292 4599 4637 5667 6020 6222 6758 7434 8120 8369 9360 11120 11228 11366 12102 12585 12992 13565 14783 15849 16329 16983 17052 17493 17643 18494 18658 19098 19382 19411
1790	45	231	70	13 448 718 1275 1686 1818 1939 3157 3165 3487 4066 4912 4961 5016 5103 6715 8232 9077 9096 9246 9378 9515 9658 11280 11478 11644 11768 12537 12948 13195 13774 13984 14477 15137 15287 15544 15948 16360 16844 17861 18807 19323 19345 19388
1791	58	136	3	146 170 1361 2068 2194 2263 3338 3591 5318 5734 5799 6531 7197 7249 7455 7930 8321 8470 8615 9372 10550 12195 12477 13945 14077 14194 14589 14598 14760 15018 15183 15348 15752 15982 16484 16989 17350 18341 18625 19638 19828 19903
1792	26	708	15	96 219 601 623 765 807 1180 1789 1895 3274 3704 3922 3957 4201 5700 5792 6136 8382 10478 11013 11292 11454 11707 11856 11973 13329 13793 13895 15563 16002 16180 16607 17039 18033 18359 18428 18524 18579 19221 19488 19851
1793	51	88	4	163 402 696 1176 1500 1685 3541 5129 5891 6387 7296 7517 7674 7892 8087 8405 8944 10257 10867 11455 12122 12281 12316 12918 13373 13800 13834 14580 16245 17138 17183 17540 17745 18087 18942 19118 19818
1794	32	837	24	552 880 914 1463 3243 4093 4920 5024 5319 6285 6527 6760 7250 7680 7881 8514 8724 8931 9780 9932 12277 12604 12692 12820 13777 14146 14273 14892 14982 15344 15676 15911 16247 16391 16757 17667 18868 18963 19272
1795	5	753	53	505 640 739 2503 3112 3549 3565 3586 3950 6830 6837 7463 8066 8246 8437 8852 8975 9910 9989 10898 11317 12542 12648 12798 13899 14265 14293 14935 15035 15084 15851 16727 17854
1796	45	691	35	425 662 730 823 1222 1833 2282 3503 3805 4307 4600 4614 5129 5625 5945 7322 7416 7423 7535 8067 8673 8812 8830 9550 10162 11307 11419 11473 13028 13638 13655 13863 14029 14127 14501 14864 15844 15953 16001 16621 16627 16818 17739 18508 19146
1797	63	880	3	635 872 1146 2609 2757 3036 3795 5296 5494 5563 6299 6342 6420 7104 8063 9267 9919 10957 11014 12181 12795 13904 14060 14314 15162 15946 17269 17598 17620 18021 19760 19899
1798	50	802	59	934 2277 2750 2756 2940 3613 3957 5398 5654 6741 6856 8469 8917 9097 9812 10122 11263 11321 11352 11453 11545 11596 11629 11878 12374 12639 13046 13573 14235 14321 15453 15506 15621 16898 17035 17966 19187 19524
1799	51	897	18	216 306 518 816 1575 2920 3171 3298 3435 3572 4300 4478 4577 5026 5771 5830 7779 8731 9464 9896 10784 11729 12734 12741 13044 13443 13744 13751 14285 15639 15677 17072 17149 17627 19458
1800	4	338	96	90 2581 3170 3299 3319 3608 3833 3984 5977 6089 9357 12001 12568 12652 12766 15277 15686 15834 16014 16237 16903 17253 17814
1801	62	618	21	158 560 655 3360 3909 3949 3974 5824 6074 6260 6721 6837 7417 7460 8235 8460 9311 9426 9581 9926 10274 10890 11373 11394 11541 12154 13357 14013 16499 16693 16728 17542 18682 19039
1802	21	135	43	289 439 495 1583 1854 2408 2611 3324 3330 3432 3805 3955 4901 4905 4998 5566 5755 5983 7309 7677 8305 9889 10317 10934 12210 14412 14548 15136 15144 15233 15474 17321 17461 18145
1803	61	291	84	219 1684 1953 3527 3574 3982 5981 6207 6577 6851 7103 7201 7261 7559 7652 7838 8678 9863 9888 10622 11247 11315 12590 12704 13005 14092 14556 14766 15098 15306 16615 16781 17896 19215 19278 19440 19993
1804	61	948	17	707 733 1591 1749 1824 1947 2079 2850 2939 3299 4611 4979 5878 6446 7075 7204 9108 9195 9425 10149 10656 11066 11428 11463 13555 13668 14737 15474 15549 15935 16316 16499 16683 17194 17365 18130 18137 18189 18812 18826
1805	58	564	10	200 288 794 1088 1708 1990 2146 2667 2835 3517 3598 3855 3885 3985 4152 4468 4565 4820 5122 5353 5792 9142 9300 10867 11586 11670 12256 13040 13195 13211 13597 14237 14943 15326 16157 16389 16722 17860 17941 18160 18522 19860
1806	51	426	76	887 3032 3124 3529 3888 4508 5463 5639 5851 6175 6374 7029 7033 7368 7981 8283 8690 9045 9575 10114 10921 11113 11242 11315 12253 13333 14728 14968 15168 15469 16678 17299 17300 17385 18135 18560 19172
1807	21	8	74	644 1589 2180 3192 3479 3689 4181 4424 7065 8861 9367 11042 11273 11400 11885 12524 12979 13122 13409 13841 14726 15179 15424 15444 15521 15617 16025 16264 16781 16785 16914 18097 18120 19063 19259 19735
1808	7	539	13	368 667 711 1000 1940 2199 2350 2872 4007 4223 4544 5010 5046 5913 5916 5930 6656 6710 7301 7576 8662 8847 9250 9444 9531 9569 9632 10456 11138 12511 12886 12930 13136 13907 14495 14704 15282 15568 15789 15917 15924 16720 17621
1809	10	12	9	1532 1697 3733 3794 4503 5110 5117 5130 5157 5709 7658 8448 8520 9326 9994 10008 10414 10416 10680 10901 11243 11549 12559 12573 12790 13270 14107 14816 14874 16290 16366 17125 17440 17918 17930 17981 18322 18930 19076 19365
1810	26	708	38	160 175 222 875 1176 2484 3002 3462 3636 4148 4184 4556 5669 5781 5977 6603 7531 7584 7673 8045 8444 8758 8960 8962 11177 13067 13307 13444 13539 13852 14195 14262 14803 15118 15239 15857 17023 17780 18194 19531 19888
1811	60	562	2	264 493 1161 2822 3304 3469 3616 3797 4298 4313 6158 7312 9033 9624 10267 10574 10630 11154 11232 11317 11377 11672 12150 12470 13158 13329 13858 13939 14218 14571 15065 15851 15853 16045 16283 16656 17256 17452 17454 17455 18187 18729 19902
1812	10	119	42	150 656 1505 2098 2890 3600 4179 4797 5761 5873 5993 6394 6466 8150 8161 8784 8982 9900 10045 10225 10320 10907 11111 11713 11868 12148 12261 12651 12945 14900 15020 15860 16447 16674 17462 18016 18219 18580 19677
1813	26	74	35	141 251 419 1468 1736 1969 2296 2460 2764 2842 3705 4353 5429 5430 6487 6655 6871 7564 7843 8402 8725 9729 9851 10437 10837 11144 12842 13800 13877 14001 14166 14525 14833 15195 15438 17433 17716 18775 19090 19106
1814	4	285	25	120 254 776 919 4685 4757 5217 5267 5598 5602 6083 7648 8355 8744 9843 10483 10994 11004 13267 13919 14115 15248 16024 16357 17602 18355 18622 19109 19372
1815	61	435	70	153 826 974 1579 2727 3605 3925 4456 4798 5008 5935 6120 6434 6450 6503 6557 6948 7155 7291 7525 8462 8546 8548 8817 9771 10812 13148 13304 13640 14078 14088 15152 15900 16095 16392 17063 17770 19314 19769
1816	62	672	92	1793 2320 2764 3013 3196 3739 4097 4185 4430 4647 6049 6427 6456 7011 7549 8055 8159 8208 8301 8614 9098 9682 10856 11088 11254 11574 11798 13484 14662 14851 16454 17020 19094
1817	21	156	8	67 262 540 1518 1670 1816 2650 3108 5219 5453 5846 6755 6999 8144 8149 8305 9061 10135 10261 10462 11110 12460 14240 14315 14907 14957 16156 16793 17499 17524 17711 17824 18100 18693 18975 19850
1818	58	458	59	666 883 896 1243 1849 2212 2303 2761 3336 4562 4908 5943 6252 6578 6705 6967 6989 7796 7970 8098 8269 9110 9147 9509 9661 10601 12108 12445 12686 13125 13615 16541 16848 17812 17908 17927 18165 18610 19156 19413 19473 19482
1819	32	211	67	1701 1894 2713 3020 4110 4287 4316 4546 5122 6138 6283 6356 6460 8529 8941 9848 10446 11205 11443 11858 12137 13640 13793 14302 14750 15626 15668 16009 16340 16511 16851 16857 17800 17963 18550 18596 19199 19505 19764
1820	32	977	53	904 2217 2441 4010 4319 5519 6284 6860 8367 8440 9899 10583 10598 10628 10790 10894 11681 12079 12190 12196 13332 13502 13575 13909 14096 14987 15159 15371 15960 16266 16377 17570 18143 18266 18469 18537 19561 19662 19869
1821	5	77	83	1522 2397 4067 4381 5258 5652 5856 6250 6335 7244 8618 9078 9269 10273 10538 10693 11049 11184 12374 12493 12957 13116 13722 14450 15457 15919 16073 16281 16412 17041 17833 18757
1822	39	289	56	204 341 540 631 706 880 1323 1626 2748 3725 5996 6593 6930 7395 8851 9102 9537 9842 10066 10143 11686 11889 12095 12345 12874 13793 14514 14572 14748 14769 14890 15235 15653 15699 16051 16093 16551 16587 17555 18119 18198 18640 19134 19137 19358 19562 19784 19937
1823	58	923	25	1378 1599 1923 2348 3816 4409 4903 5286 6066 6555 7040 7067 7318 7672 7865 8610 9057 9546 9620 9948 11090 11586 11843 12212 12492 12683 14358 15009 15702 15773 15854 15958 16023 16405 16498 16942 17531 18509 18629 18957 19880
1824	60	742	11	310 394 535 837 959 2641 3336 3401 3778 3884 4431 5293 5901 6305 6406 7118 7383 7794 8311 8788 9235 9577 10662 10904 12797 12985 13127 13983 14020 14341 14466 15085 15986 16021 16419 16478 16735 17085 18425 18486 19550 19665 19792
1825	50	195	100	112 134 1076 1401 2855 3061 4376 5018 7069 7189 7557 7730 7741 8335 9209 9534 10506 10899 11366 11904 11915 12236 12529 13176 13680 13886 15049 16062 16292 16577 17029 18373 18414 18626 19415 19912 19936
1826	21	624	59	383 652 1084 1469 1659 2276 3288 4893 5280 5535 6264 6309 9404 9866 9870 10820 10867 10979 11595 12418 12447 12707 12721 13231 13526 16087 16416 16981 17774 18133 18373 18703 19041 19449 19657
1827	26	687	70	440 497 1026 1617 1733 2224 2921 3822 4947 5442 5590 6206 7048 7281 7974 8994 9352 9768 9810 10291 11528 11535 12425 12815 13097 13133 13860 14565 15187 15631 16148 17281 17307 17347 17719 17926 18378 18550 18779 18901 19921
1828	8	309	25	228 499 1112 1340 1809 1880 2165 4125 4233 4683 5523 5547 5950 6011 6894 6902 9993 10707 11298 12265 12527 12645 13184 13731 13979 14838 15690 15927 15939 16060 17237 17544 19133
1829	45	237	74	68 109 379 1669 2435 3759 4551 4910 5042 5493 5715 6262 6809 7285 7431 7509 7955 8034 8474 8917 9089 9170 9247 9254 9274 11384 12517 13682 14176 14318 14607 14954 16147 16153 16278 16692 17006 17014 17061 18072 18204 18775 19152 19491
1830	17	297	86	404 416 807 847 873 1078 1105 1377 1405 1433 1676 1691 2239 2649 3336 4072 4582 5517 5598 6525 7147 7271 7410 7642 8837 8849 8988 9350 9567 9749 9769 9882 10720 10989 11921 12958 13395 13659 13735 16516 17092 17853 18605 19065 19184 19410
1831	45	261	83	145 439 471 1178 1639 1817 2256 2575 3111 3294 3493 4030 4107 4125 4735 5292 5403 5757 5902 6234 6298 6514 7044 7250 7343 8255 8847 9323 12292 12411 12417 13851 14083 15205 16379 16605 16842 17361 17790 17823 17958 18402 19283 19352
1832	39	837	73	443 483 622 954 1886 2125 2460 2461 2891 3011 3411 3656 3884 4408 5148 5252 5738 6471 6572 7491 7533 7873 8057 8603 9797 10029 10202 10437 10506 10524 10540 10656 12524 13241 13361 13499 13636 13873 14475 15445 15985 16222 17282 17414 17879 18088 18327 18655 19398
1833	7	171	57	14 858 1908 2268 2334 2350 4593 4631 6467 7130 7372 7522 7784 7995 8062 8204 8242 8427 9275 9813 10523 11028 11120 11601 12406 13201 13513 14430 15421 15566 15575 16151 17614 18150 18243 18671 18958 19439 19469 19470 19651 19755
1834	17	866	34	526 717 1283 1939 2353 2411 3253 3567 3877 3925 4269 4410 5067 6213 6571 6842 6931 7183 8358 8507 8740 9021 9209 9823 10469 10630 11118 11729 11955 12438 12598 12960 12996 13340 14294 14802 15187 15517 15738 16419 16534 16929 17225 18310 18638 18734 18989
1835	21	132	92	1233 1409 1475 1760 2043 2458 2895 3224 3768 4132 4251 5007 5183 5650 6115 8136 8537 8791 9240 9356 9386 9632 10039 10115 11456 11534 11704 13172 13611 14431 17949 18547 18788 18800 19089 19967
1836	60	77	32	465 740 1684 3385 3434 4849 5882 6006 6737 6838 7112 7136 7286 7318 7750 7826 8627 9180 9603 9682 10105 10412 11304 11999 12413 12418 13071 13792 14844 15572 15614 16261 16386 16481 17317 17833 18499 18541 18613 18737 18773
1837	5	906	95	16 146 449 1677 2971 3291 3402 4350 4774 5262 5285 5900 6507 6611 6959 8864 10153 10601 11557 12620 13352 13517 14114 16085 16131 16639 16793 16816 17559 17593 18492 19385 19401
1838	26	977	45	219 341 540 3633 3961 4195 5401 5634 5888 5988 6207 6334 6646 6650 7017 8231 9274 9289 9374 10604 11611 11909 12149 12151 12334 12369 13091 13187 13614 13815 14490 14656 15196 15847 16381 17795 17943 18234 18821 18926 19012
1839	7	425	74	81 1347 1536 2329 2422 2477 2767 4161 5143 5162 5539 6170 6212 6913 7080 7609 7764 9989 10246 10771 11050 11077 11533 11603 11633 11773 11778 12719 13629 14239 14499 14679 15384 15722 16108 17720 18524 18727 18920 19715 19932 19969
1840	26	34	22	113 577 1092 1781 1941 2246 2250 2690 2839 3709 3889 4572 4640 4941 5188 5918 6067 6623 7536 8349 9405 10654 11407 11525 11746 11983 12388 12993 12998 13163 13728 14179 14520 15496 16041 17523 17674 18411 18755 18930 19468
1841	7	425	29	582 1155 1411 1483 1619 1741 2070 2119 2387 3030 3481 3645 3905 4617 5064 5536 6130 8409 9791 9903 10127 10582 11106 11636 11764 11894 12384 12527 12864 13112 14463 15553 17187 17582 17682 17912 18128 18195 18842 18967 19242 19457
1842	10	90	3	974 1669 1876 2140 3226 3273 5328 6353 7357 7642 7895 8992 9034 9436 9526 9744 9756 9859 10143 10421 10928 11103 11367 11390 11475 12008 12052 12617 12680 12814 13117 13786 15324 15659 15662 16312 17510 17674 19052
1843	10	342	64	290 459 823 953 1884 1998 2324 3349 3352 3417 3572 3667 4586 4630 4781 5212 5991 6193 6457 6812 6886 7215 7295 7468 7574 7608 9720 10109 10603 10966 11617 12497 12561 13087 13153 13479 15089 15586 15950 17570
1844	10	195	54	209 1012 1372 2117 2166 4098 4450 5050 5576 6034 6274 7246 7790 8615 9010 9702 10344 10911 10944 11884 12288 12350 12954 13583 13848 14125 14624 14871 15498 15545 15666 16049 16689 16846 17647 18219 18239 18850 19577
1845	5	107	63	692 1071 1895 2106 3576 4609 4762 5009 5180 5301 6972 7421 8205 8583 8655 9678 9765 10881 11178 11554 12621 13364 13762 13991 14172 14399 16177 16713 17338 17569 18294 18301 18907 19364
1846	21	616	39	270 868 2379 2623 3038 3534 4662 5294 5458 7105 7323 7613 8198 8441 9262 9645 9816 10167 11237 11807 12301 12949 13110 13916 14818 15244 15487 16967 17898 18223 18697 19582 19592 19889
1847	21	57	61	411 1428 1470 1998 2307 2509 2925 3890 4091 4952 5222 5558 6632 6665 8060 9128 9199 10343 10595 10671 11929 12271 12529 12800 13811 13992 14035 14079 14122 14159 14678 16677 17279 18167 19726
1848	7	139	32	695 1750 1997 2569 2916 3086 4084 4397 5402 5747 6045 6193 6832 6972 6996 7035 8153 9347 10678 10855 11089 12010 12348 12514 12592 12845 13309 13415 14006 15445 15533 16070 16090 16467 16848 16969 17086 17735 18376 18854 18901 19261 19656 19943
1849	63	454	21	1870 2394 2731 3987 4989 5004 5209 5659 6803 7158 8179 8400 8843 8967 11035 11206 12116 12617 12664 12994 13085 13782 13802 14680 15680 15976 16184 16930 17347 18250 18417 18621
1850	58	411	58	600 644 1083 1149 1258 1274 1306 1457 1539 1947 2262 3316 3392 4254 5193 5404 5441 5961 6125 6167 6637 8945 9384 9598 10047 10135 10679 11227 12120 12418 12531 12686 12945 13891 13959 14238 15009 15745 19101
1851	45	152	79	111 925 1114 1124 1763 2673 2869 2889 3905 3914 4234 5911 6073 6316 6627 6788 6922 7870 8679 10869 11233 11262 11762 11810 12101 12901 12945 13029 13235 13366 13426 14077 14320 14962 16204 16225 16370 17131 17173 17990 19241
1852	58	424	87	18 461 2736 2933 3141 3560 4836 5027 5616 6406 6544 6644 7230 7457 8054 8229 8791 10597 10629 10664 11872 12035 12631 12653 13011 13303 13349 13884 15298 15428 15664 16301 16427 16651 16686 17320 17397 18160 18576 18633 19579
1853	39	84	34	689 1201 1857 1870 3063 3066 3178 4383 4585 5467 5706 5767 6040 6083 6459 7262 7325 7506 7588 7924 8647 8843 9243 9464 9983 10354 10419 10558 10653 10717 11500 12036 12051 12593 13006 13434 14693 15014 15401 16411 16461 16567 17260 17263 17551 18131 18335 18771 18865 18964
1854	4	739	16	1200 2666 5395 5526 6544 6706 8374 8542 8784 9396 9557 10026 10211 10246 11477 12166 13434 13748 13763 13971 14763 15731 15854 15875 16912 18192 18715 18913 18987 19077
1855	21	507	42	285 1869 2011 2089 2956 3688 3811 4022 4356 4648 5766 6303 6337 6920 7421 7720 9479 9793 9967 10270 12373 12943 13021 14020 15578 16061 16225 16241 16792 16905 17798 17996 19417 19480 19714 19899
1856	8	33	58	1315 1709 1752 1911 2014 3533 4101 4545 5841 6161 7055 7686 8078 8303 10489 10740 11303 11948 12110 12881 13102 13194 13337 14081 14776 15008 15772 16157 16506 16587 18037 19202 19409
1857	58	737	5	149 517 1460 1836 2463 2790 4336 4704 5243 5859 6185 6749 6757 7721 7826 7965 9150 9228 9742 9833 9946 10068 10252 10274 10289 11354 11950 11984 12035 12469 12824 12897 13668 15131 15446 15465 16645 16934 16959 17525 19183 19309
1858	17	687	77	240 1797 2711 4995 5120 5763 5783 7239 7410 7763 8550 9263 9323 10054 10082 10193 10420 10733 10795 11019 13157 13165 13265 13401 13547 13572 13661 13677 14046 14671 14688 14704 15059 15195 15262 15273 16257 16507 17380 17619 18346 18739 19038 19058 19098 19303 19848
1859	24	803	48	246 321 372 385 505 664 1064 1719 2297 3563 5289 5420 5466 6219 6499 6772 6913 7893 7945 9346 9911 10224 10825 11262 11801 12200 12263 12485 12956 13183 13254 13330 13534 13862 14440 14712 15091 15471 15582 16056 16555 16574 16601 17646 17675 18435 18452 18497 18680 18905 18948 19237
1860	10	424	85	394 961 988 1206 1554 2530 2675 3345 4020 4444 4452 4754 4759 4871 6073 6269 6510 6890 7435 7743 7789 8940 9343 10062 11017 12133 12826 12847 12952 12955 13758 14849 15528 17135 17139 17467 17875 17959 18681
1861	32	98	41	738 789 862 2172 2650 2947 3186 3638 3924 3932 4049 4077 5450 7066 8877 8914 8938 10106 10304 10609 11254 13237 14000 14186 14487 14589 15616 15779 16406 16438 16506 16656 17184 17428 17671 17867 18616 18843
1862	62	278	63	544 851 2863 2891 3091 3119 4720 4874 6148 6464 6551 6671 6711 7398 7813 7886 9770 10973 11003 13058 13588 13636 13870 14598 15254 16260 16380 16496 17196 17229 18033 18176 19593 19988 19994
1863	45	691	78	100 475 1828 2682 3068 3139 3293 4299 4393 4843 5240 6606 6804 7662 8505 8586 9182 9289 9629 10032 10052 10239 10376 10586 11128 11613 12495 12580 13888 14507 14703 14984 15267 15316 16066 16243 16782 16851 16923 17286 17647 18254 18504 18538
1864	32	107	26	566 2629 2754 3102 3105 3795 4059 4897 5009 5175 5664 5768 6218 7614 8856 8871 8978 9106 9227 9232 9658 9878 9982 10137 11753 11775 12207 12211 12279 12910 13046 13217 15450 15838 16190 18506 18836 19097 19858
1865	32	915	34	656 967 1151 1660 1997 2390 6134 6512 6838 7107 7491 8101 8214 8846 9434 9610 11238 11669 11733 11861 12097 12308 12736 13246 13608 14018 14359 15894 16108 17061 17280 17714 18015 18407 18795 19099 19566 19758 19901
1866	60	111	60	873 2600 3232 3251 4203 4750 4802 4991 5291 5573 6002 6091 8426 9024 9312 9333 9432 9614 9815 10245 10581 10943 12091 13215 13317 13577 13852 14385 14692 15900 15978 16430 16770 17043 18251 18909 18947 19265 19274 19517 19779 19888
1867	7	276	92	198 579 612 1144 1395 1779 1993 2016 2133 2163 2408 3200 3778 4567 5393 5836 6104 7243 7255 8155 8726 8981 9412 10623 10644 10729 10844 11904 12088 12229 12852 13575 13716 13915 14117 14820 15449 16308 17297 17360 17563 18174 19209
1868	50	325	19	266 570 694 1593 2237 2699 2821 3146 3166 3293 3631 3677 5889 6094 6119 6144 7300 7417 7828 7845 8000 8257 10193 11762 13797 14225 14321 14405 15583 16329 16370 17483 17865 18314 18398 18431 19128 19370
1869	7	368	55	11 405 1429 1977 2486 2571 2901 3786 3826 5320 5662 6021 7182 7428 8466 8605 8885 9020 9510 11006 11246 11290 11490 11567 11709 12047 12411 12678 12829 12843 12944 13554 15385 16185 16379 17527 17673 17735 18283 19507 19627
1870	17	89	59	40 364 1048 1386 1443 1905 1943 3239 3303 3904 4190 4891 4992 5261 5284 6375 6893 7015 7137 7637 8347 8364 8541 9168 9530 10132 10569 10720 11017 11152 11657 11745 11804 12132 14270 14966 15843 15918 16380 17372 17382 17787 17937 18499 19902
