Course	Room	Teacher	Time	Students
1531	16	391	59	402 1378 1588 1877 2311 3328 3590 4009 4348 4992 5497 7438 8181 9247 9662 10040 10699 11031 11286 11704 12014 12978 13948 14288 14331 14389 14512 16522 16573 16854 17310 18021 18844 18860 19720
1532	22	26	29	113 719 842 1396 1954 2898 4212 4814 5121 5634 6355 7242 7877 8827 8927 8931 9700 9792 11432 11627 12275 12339 12658 12765 12807 12918 13259 13887 13900 14437 15606 15799 18329 18781 19055
1533	13	260	81	84 1798 1951 2130 2605 4538 5141 5255 5465 5745 6014 6478 6790 7040 7492 8437 8642 9032 9791 10155 10320 10347 10387 10768 12421 13236 13777 14649 14917 15077 15259 16211 16531 16799 18349 18617 19951 19960
1534	10	992	38	160 234 412 638 841 2006 2132 2309 2851 3416 4861 4891 4919 5597 5839 6156 6183 8961 8970 9265 9832 10282 10328 10863 11745 12586 13016 13880 14769 14921 15424 15508 16464 17226 17508 17638 17794 18222 19142 19680
1535	22	342	63	543 1225 1351 1381 2278 2947 3693 3773 4402 4502 4559 5753 6085 7299 7481 7505 9813 9950 10534 11944 12734 13184 13516 13647 14276 15150 16231 16573 17978 18117 18709 18876 19195 19576
1536	35	452	46	603 1955 2723 2768 3457 3789 4420 4483 5448 5480 6032 6581 6811 7127 7363 7463 8477 9582 9697 9769 10271 10680 11254 11650 11805 11936 12122 12153 13536 13561 13565 13783 13787 14087 15195 16484 16763 17275 18132 18487 18805 19417 19876
1537	23	282	96	284 957 1568 1856 2847 3385 3468 3523 4436 4740 5329 6143 6238 7601 8348 9953 10118 10498 10884 11913 12166 12200 12607 13320 13391 13865 14588 15213 15894 15905 16290 16327 16502 16617 17164 17336 17553 19324 19515
1538	15	467	3	1690 2274 2808 3613 3908 4293 4452 5159 5184 5541 6298 7036 7215 7373 7555 8117 8290 9200 9324 9793 10879 10967 11854 12355 13129 13645 14710 15408 15686 16539 16918 16954 17379 17626 17928 17983 19346 19973
1539	1	571	15	282 299 714 1100 1266 1659 1980 1992 2135 2212 2320 2976 3073 3083 3105 3246 3314 3491 4570 5101 5146 5688 5813 6175 6386 6452 7360 8581 8932 9623 10042 10511 11232 11497 11965 12165 12627 12890 14985 15594 15701 15742 16166 16181 16311 16577 16635 16917 17436 17469 17490 18258 18585 18650 19322 19506 19660
1540	26	827	35	1431 1927 2256 2959 3385 3497 3549 3784 4785 5107 5164 5891 6084 6516 7365 7913 11089 12334 12725 13120 14490 14795 15487 15682 17405 19340 19601 19785
1541	14	159	53	519 609 1123 1377 2056 2388 2778 3598 3938 4255 4322 4505 4537 4863 5492 5976 7933 9301 9641 10461 10510 12421 13043 13047 13362 13487 13685 13821 14529 15164 15266 15548 15711 16432 16475 17371 18331 18808 18978 19335 19374 19582
1542	5	101	79	116 415 714 830 863 2759 2997 3038 3392 4180 4187 4274 4726 7661 8283 8444 9489 10428 10691 10933 11308 11623 13249 15517 15857 16394 16604 16676 17020 17105 17770 18048 18661
1543	20	745	93	77 328 514 2690 3099 3145 3436 3680 3694 4071 4170 4171 4319 4963 5356 5459 5604 5828 5975 6464 6789 6938 8136 8250 8438 8935 10384 11063 11223 11468 12135 12392 13826 14235 15631 17788 17903 18376 18726 19190 19208 19604
1544	1	109	87	49 310 660 1477 2554 2990 3975 4299 5380 5507 5697 5717 5849 7762 7947 8199 8271 9004 9682 9905 10039 10100 10102 10136 10235 10879 11697 11884 11928 12067 12224 12280 12608 12892 13250 13439 13671 15975 16130 16144 17122 17157 17363 17689 18040 18803 19097 19115 19642 19979
1545	5	405	1	13 336 1084 1632 2292 3053 3415 3453 3882 4190 4617 5487 5683 6213 6368 7744 8670 8896 9457 9523 10908 11005 13859 13864 14500 15112 16572 16985 17095 17575 18921 19345 19652 19797
1546	5	825	16	139 797 835 1036 2221 3756 4156 4984 5106 5536 5570 5747 6561 6700 7335 7521 9120 9834 10095 11494 12196 12653 14018 14470 14732 15492 17045 17175 17962 18107 18148 18874 19530
1547	10	283	42	185 323 445 1852 1929 2314 2429 2608 2672 2887 3988 4371 4478 6353 6423 6614 6890 7020 7625 8287 8424 8584 8814 11086 11323 13145 13892 14197 14803 14808 14828 15063 15177 15369 15623 15789 16936 17529 18100 18595 18795
1548	1	653	57	349 810 929 934 1205 1591 1768 2617 2735 3183 3294 3694 3708 4412 4612 4860 5021 5060 5125 5922 7707 8028 9062 9358 10006 10602 10813 10816 11036 11350 11718 12329 13701 14127 14145 15104 15488 15567 15607 15658 16337 16890 17193 17276 17320 17655 18086 18246 18896 19011 19219 19294 19579
1549	29	492	88	924 1223 1986 2136 2295 2356 2904 3810 4885 4935 4978 5321 5387 5474 5963 6091 7059 7414 7686 7928 8102 8670 10530 10798 11223 11846 14053 15457 15737 15931 16007 16083 16746 18053 18698 18724 18783
1550	29	834	46	331 397 567 2038 2427 3710 3930 4051 6354 6691 7872 8002 8015 8699 9160 9630 10409 10965 12094 12321 12638 13001 13007 13424 13918 14601 14759 15261 15849 15884 15907 16084 16705 16820 17545 18528 19142
1551	1	225	98	372 561 997 1475 2005 2714 3036 3390 3479 3752 4026 4320 4926 5035 5880 6269 6314 6343 6569 7133 7142 7574 7582 7856 10083 10201 10647 11796 12309 12364 12751 13142 13202 13658 14049 14139 14476 14559 14762 15176 15787 15804 16197 16241 16326 16473 16519 16790 18684 18854 19215
1552	32	241	86	171 1515 1749 1827 2654 2892 3078 3098 3269 3305 3398 3463 3509 3521 4427 5641 5684 6017 6773 7037 7218 7253 7615 7984 8552 9427 9787 11752 12485 13653 13792 14472 14611 15499 15777 15952 17117 17329 17516 17773 18905 19117 19428 19970
1553	11	61	64	1024 1574 2051 2807 3036 3089 3166 3571 3727 3805 4508 4898 5253 6379 6553 7038 8962 9186 10470 11955 11992 12214 12992 13283 13519 13584 13772 13830 14702 14824 14855 16174 16215 16363 17129 17721 18222 18602 18999
1554	32	203	17	326 586 694 926 1906 2135 2140 2448 2866 3336 3569 4425 4619 4771 4796 5323 5933 6777 7142 7897 8255 8485 9559 9777 10403 10419 10499 10862 11436 13022 13088 13665 14932 15205 15222 16172 18322 18524 18668 18788 18830 19318 19333 19806 19851
1555	5	671	60	805 1112 1474 1924 2296 2439 3661 3685 4339 4382 4951 5194 5395 5871 6287 7034 7522 7784 7942 10334 10353 10466 10644 11082 11622 14533 15357 15537 16128 16259 18420 18450 18541
1556	1	144	67	159 209 225 472 481 743 1084 1121 1643 2202 2324 3105 4024 4349 4395 5145 6671 6704 7268 7559 8017 8223 8297 8421 8669 8675 9298 9344 9477 10003 11443 11797 12354 13035 13202 13852 14217 14309 14788 15088 15409 15481 16230 17366 17483 17878 18447 18495 19129 19609 19639
1557	15	475	62	520 843 1123 1413 2415 2462 2828 3406 3418 3608 5879 6117 7250 9395 9695 10053 11303 11587 12744 13092 13926 14430 14845 15072 16133 16368 16569 16759 16983 17467 17589 17615 17822 17919 18887 19060 19322
1558	23	517	37	1865 2445 2500 2557 3650 4204 4403 4492 4635 4782 5183 5286 6573 6986 8267 8662 8756 9318 10130 10342 11029 12236 12249 13154 13819 14443 14484 14498 14905 15125 15454 16822 17286 17366 17911 18515 18633 19916 19973
1559	32	207	62	1447 2930 3549 3825 3908 4849 5489 5533 6465 6962 7677 8272 8419 8616 10040 10054 10277 10402 10413 11027 11129 11934 11962 11964 11969 12207 12222 12263 13020 13093 13723 14317 14718 15084 15423 15626 15674 15745 15825 15870 16063 17785 19092 19380 19645
1560	35	146	44	798 830 924 1582 1785 1932 1944 1981 2410 3590 4244 4409 5098 6141 6248 6742 7627 7652 7946 9853 9857 10408 10536 10784 11055 11212 11471 12977 13170 13197 13659 13865 14718 15683 15931 15934 16369 17928 18116 19043 19111 19131 19537
1561	30	27	43	25 833 1041 1275 2335 2653 3121 3520 3582 6222 6558 7169 8068 8155 10261 10660 11279 11506 11990 12181 12986 13526 13761 14515 14969 15062 15797 16196 16239 17299 17852 19968
1562	22	440	22	55 348 1014 1573 1586 2064 2217 2398 4039 5431 5573 5724 5812 6712 6872 7528 8096 8545 9889 10483 10954 10998 13914 15346 15641 16892 17362 17517 17955 18572 18858 18951 19049 19314
1563	35	894	51	649 2089 2160 2287 2527 2649 2691 4117 5341 5399 6121 6929 8246 8391 9448 10396 10551 11244 11679 11772 11928 12158 12509 13299 13961 14009 14180 14215 14933 15269 15284 16091 16104 16376 16528 16640 16817 17048 17657 17735 17999 18213 18689 19399
1564	16	825	94	1088 1575 2085 2911 4012 4251 4403 4474 5433 5434 7033 7134 7533 7589 7635 8016 8211 8943 9097 11178 11404 11952 12147 12392 13047 13306 14008 14059 14325 14752 15520 17049 17505 17512 17968 18563
1565	1	331	47	666 983 1061 1066 1137 1334 1559 1755 1928 2437 2506 3403 3759 4286 4587 5250 5360 5594 5663 6117 6428 6598 7003 7161 7750 8101 8420 8446 8649 8725 8794 8853 8966 9151 9612 9789 9794 11623 11715 12352 12365 13154 14191 14294 14603 15461 16975 17243 18465 19148 19834
1566	32	309	33	468 636 853 1176 1271 1514 1728 3766 3911 4274 4899 5507 5690 5947 7372 7885 8298 8977 9401 9862 10213 10637 10810 10946 11677 12011 12202 12422 12913 13340 13493 13672 14088 14255 15375 15469 16577 16844 17462 18481 18640 18685 19170 19430 19533
1567	20	202	78	1727 1835 1889 2294 2580 3011 3379 3812 4369 4721 4726 6344 6398 7050 7335 7373 7618 8924 9033 9204 9303 10385 10982 11534 13913 13950 14016 14245 14782 15370 15644 15874 16382 16517 16671 16691 17068 17522 17711 18634 19271 19964
1568	11	724	93	29 458 774 1072 1166 1557 2656 3020 3525 3544 4513 4772 5634 5642 6049 6126 6576 8208 8995 9990 10693 11869 12491 14273 14496 14905 15061 16101 16355 16448 16563 17108 17573 18358 18571 18752 19426
1569	32	651	36	493 895 1058 1442 1724 2187 2359 3662 3804 4277 4858 4988 5271 5722 6097 6249 6340 6417 6475 7671 7943 8479 9377 9798 10102 10215 10233 10812 12616 12920 13419 13471 14072 14224 14662 15403 16780 16926 17609 17850 18233 18339 18451 19391 19901
1570	1	750	81	21 40 808 1801 1829 2591 2735 2805 3139 4313 4385 4694 4850 4876 4899 5016 5644 5711 5793 6083 6571 6895 8379 8935 9031 9260 9620 9990 10982 11258 11690 11888 12574 13473 13712 14378 14693 14895 15522 16515 16697 17017 17109 17166 18141 18341 18383 18451 18504 19419
1571	13	180	73	39 1045 1059 1133 1197 1715 2116 2407 2803 4031 4432 5150 5357 5414 5797 6417 7313 7685 7860 9002 9608 9866 10981 11185 11740 12593 14127 14416 14483 15340 16068 17162 17192 17312 18406 19209 19368 19403 19910
1572	5	788	19	174 559 1332 3009 3457 3761 3808 4364 5552 6364 6981 8560 8690 9908 11449 13184 13210 13567 13817 13894 14113 14384 14484 14779 14792 14821 14865 15338 15570 16370 17393 18824 19151
1573	10	165	81	389 449 960 1111 1150 1485 2224 2753 2827 3077 3092 4546 4868 6055 7146 7893 7895 8217 8614 8633 8948 9019 9100 10034 10111 10556 11118 11132 12046 13123 13658 14020 15126 16069 16093 16725 19268 19430 19578 19867
1574	15	689	92	1112 1910 2414 2507 2910 3169 3454 5028 5740 6941 7039 7348 8383 9513 9792 10324 10442 11009 11292 12314 12320 12583 12912 12933 13394 14154 14838 15621 16076 16625 16830 17191 18063 18537 18575 18763 19551
1575	12	983	90	778 1514 2043 2940 3380 3759 3828 3899 4303 4315 4615 4878 5336 5482 5622 6120 6166 6244 6522 6933 7327 7354 7425 7679 7799 8371 8803 8872 9117 9245 9517 10307 11000 12801 12883 13876 14514 14859 15123 15748 16392 16441 17322 18351 18433 19504
1576	15	32	100	1390 2579 2627 2642 2649 2833 3161 3612 4446 5231 5939 6216 6472 7311 7793 8978 9188 9627 10097 10598 10743 10827 11429 11762 12685 13308 13520 13927 14075 14316 15718 16238 16507 16527 18100 18206 19324
1577	21	72	78	255 520 791 1543 2110 2365 3510 3665 3695 5008 6153 6868 7688 8968 9626 9629 10022 10301 11383 13357 14266 14473 14604 15290 15672 15728 16212 16225 16359 18949
1578	16	444	5	1773 1988 2038 2134 2620 2761 2945 3659 3670 4175 5152 5443 5607 6372 7500 7637 8321 9031 9495 9644 9729 10352 12010 12197 12414 12767 13783 15447 15781 16132 16421 16857 18181 19139 19371 19967
1579	10	415	60	265 357 645 1871 1899 2925 3373 3671 5035 5182 5442 6769 7113 7833 7948 8045 8349 8423 8429 9715 10612 10930 10977 12226 12311 12495 12904 13088 13343 13429 13587 14046 14487 16493 17879 18133 18161 18242 18504 18967
1580	35	482	94	100 2090 2732 2994 3613 3802 4192 5936 6375 6398 6648 6880 6919 7391 7770 8364 8698 9387 9521 9611 9694 9973 10045 11324 11767 12117 12579 12782 14604 15301 15396 15862 16160 16263 16501 17039 17325 17762 18186 18815 19241 19327
1581	15	108	72	696 1007 1130 1392 1658 2980 3703 3934 4439 4762 5725 6602 7678 8178 8405 8500 8591 8657 9061 9750 10041 10421 11483 11500 12142 12793 14200 14492 14508 15251 16168 17387 18053 18800 18927 18976
1582	14	52	29	304 912 1610 1896 2903 3052 3869 5281 5898 6507 6858 7148 7571 7638 8120 8585 8595 8702 9369 9728 10850 11457 12026 12055 12417 12991 14084 14091 14738 14834 14993 15097 15514 16834 18005 18142 18166 18186 18362 18876 19378 19629
1583	16	824	13	3 237 1485 1732 4003 4789 4879 5067 5631 7327 8988 9087 10366 10770 10960 11367 11513 11616 12556 12585 12915 13136 13313 13408 13593 14333 14382 15455 15670 15716 15794 16445 16635 17219 19337
1584	21	748	74	200 587 618 1042 2193 2327 2532 2774 3492 5336 7292 7651 8319 9084 9336 9430 10164 11906 13164 13323 13909 15120 15179 15919 18057 18918 19779 19897
1585	15	35	89	943 1641 2293 2353 2734 3136 3723 4355 4599 6044 6181 6442 6788 8095 10302 10600 11064 11248 11373 11810 12439 12676 14575 15026 15081 15895 15976 16006 16697 16702 16721 16999 17955 18223 18433 19920 19996
1586	16	484	28	70 197 605 1000 2035 2180 3093 3354 3505 4628 5020 7058 7391 8805 8859 8963 9210 9762 9842 10191 10874 11711 12603 13266 13516 13624 13950 14228 14550 14695 14776 15981 16973 18990 19090 19472
1587	39	733	47	26 1134 1220 2882 2900 3256 3372 3748 4004 4046 4544 4623 5344 5565 6236 6238 7620 8028 8046 8066 8213 8691 9071 9153 9763 9994 10623 10784 11037 11670 11783 13042 13205 13458 13470 13735 13917 14011 14057 15986 16551 16834 17255 17544 17737 18268 19833 19960 19965
1588	14	57	86	1181 1988 2445 2446 4057 5000 5523 6453 6550 6879 7281 8966 9161 9635 9850 10313 10325 10435 10608 10996 12377 12390 12535 13097 14102 14215 14995 16074 16196 16395 16499 16832 17019 17473 17526 18502 18804 18872 19097 19723 19764 19928
1589	11	228	11	289 535 1135 1441 1786 2565 3040 3818 4205 4241 5680 5813 5815 5832 5856 6218 6441 6610 7043 7409 8066 8768 9323 9349 9525 9640 10314 11523 11977 13076 14329 15574 15653 16544 17277 17860 17999 18216 18694
1590	26	696	65	124 341 2826 5002 5471 5931 6211 7387 7448 7799 8112 9929 11200 11649 12205 12218 12254 14607 14891 16186 17286 17696 18360 18434 18889 19441 19623
1591	29	289	8	105 654 1412 2132 2698 2741 2995 3658 4480 4679 5010 5899 6934 6981 8463 9254 9642 10033 11115 11883 12924 13665 13816 14949 15043 16238 16847 16902 17404 17641 18442 18881 19202 19475 19929 19977 20000
1592	11	820	19	340 849 2364 2552 2868 3241 3409 3461 4008 4336 4343 4518 4932 5288 5357 5412 6356 6543 7056 7106 7543 9450 10098 11694 12187 12662 13004 13354 13866 14734 15460 15523 16202 16718 17961 18884 19362 19687
1593	35	16	7	294 478 641 1097 1407 1760 2468 3745 4184 4199 4945 4997 5147 5963 6680 7006 7759 8222 9517 10426 11115 11271 11491 12261 12413 12823 12880 12916 13538 14312 14630 14821 16028 16100 16115 16171 17407 17580 17972 18156 19001 19211 19233
1594	2	486	54	787 1152 1239 1304 1754 2261 2323 2614 3198 3517 3623 4083 4456 4670 5548 6876 6953 7662 7755 7920 9293 9513 9727 9871 11086 11232 11446 12013 12681 12709 12768 12970 13195 13356 14251 14909 15023 15764 16282 17603 17748 17781 17816 18477 18647 19094
1595	11	177	9	267 873 2113 4501 5216 5247 5679 6211 6334 6520 6547 7086 7547 7681 7686 7925 8281 8334 8477 9235 9532 9790 10791 12173 13292 13870 14158 14889 16236 16607 16812 16922 17004 17595 18505 18735 18821 19409 19688
1596	26	413	15	166 970 1594 1686 2119 3262 3852 3905 4009 4493 5461 5575 6214 7430 11124 11425 12753 12798 13003 15054 15544 15664 15798 17598 17833 18091 18607 18755 19379
1597	14	884	50	472 611 766 1258 1554 2055 2271 2480 2752 2844 2927 3475 6224 6356 6804 7141 7511 7538 7554 8161 8206 9426 9430 9515 9870 10219 11009 11396 11471 11814 12419 12481 13632 14557 15690 15745 15751 17005 17454 18708
1598	26	496	53	679 1406 2786 4070 4764 5826 6935 7862 8241 8714 9535 10443 10673 11204 11288 11310 11384 12613 12948 13656 14462 14922 16810 17851 19085 19605 19856
1599	13	103	94	180 655 869 900 1199 1609 1773 2636 2638 2975 3322 3648 5224 5391 5886 6195 8193 8604 8791 8822 9189 9218 10249 10489 10924 11385 11852 13221 13450 13545 14750 16581 16606 17056 17424 17877 19172 19226
1600	22	140	21	35 73 436 1323 2123 3028 3535 3792 4071 4297 4685 4714 5088 5259 5388 5708 5711 9421 9977 10591 11296 11986 12712 13634 14036 15121 15441 16270 16679 17274 18147 18334 18450 19956
1601	15	453	94	1145 1564 2404 2836 3271 3533 4265 4274 4391 4566 5509 5806 6103 6136 7255 8146 8897 8987 9070 9143 10779 11196 12032 12873 12941 13820 14990 15425 16001 16422 16465 16797 17856 18911 19153 19420 19881
1602	14	630	37	390 512 856 1270 1751 2276 2392 3393 4826 4877 5242 5627 5633 6786 7115 7122 7143 7387 7772 8058 8375 9154 9465 9469 9781 10445 11559 12257 12373 13598 13883 14238 14724 14816 15368 15721 16601 17897 18224 18811 18818 19267
1603	30	8	67	250 535 818 1524 1587 1669 1832 2124 2621 3888 6383 6491 7809 8601 8838 9544 10000 10903 10927 12500 12875 13626 14287 14963 16649 17132 17255 17554 18541 19358 19795 19816
1604	12	431	81	398 521 1000 1171 2098 2226 2234 2286 2933 3394 3776 4231 5066 5346 5864 5878 5983 6155 7536 7566 8176 8200 8239 8866 9782 9914 9978 11172 12233 12734 12798 13362 13881 14006 15041 15363 15367 15511 15554 16125 17400 17716 18039 18049 18074 18455
1605	23	98	81	215 736 2830 3441 3722 4054 4420 5836 6005 7210 7352 8603 8854 9924 10175 10189 10288 10462 10530 10676 10809 11221 11273 11393 11963 12249 12946 13318 14149 14926 16366 16766 17155 18083 18497 18882 19029 19511 19711
1606	20	187	76	1359 2205 2920 3392 3748 4245 6007 6258 7044 7071 8463 8828 8993 9365 9777 10239 10694 10740 11031 11309 11359 11408 11554 11600 11660 12827 14079 14128 14139 14409 15093 15544 15756 15943 16360 16369 17226 17361 17723 18887 18938 19249
1607	15	83	47	918 2224 2315 3095 4164 4352 4687 4740 5505 6565 6590 7171 7498 7591 10117 10672 10860 11113 11413 13399 14058 14161 15412 15762 16561 16876 17167 17660 17950 18030 18082 18631 18932 19316 19557 19946
1608	1	636	1	38 658 740 1043 1160 1213 1574 1713 1950 2575 2609 2896 3376 3655 3733 3919 4055 4071 4257 4315 4500 4818 4982 6274 6614 6759 6851 6949 6961 7245 7265 7441 8691 8741 8981 9498 10495 10761 11506 12004 12277 12430 12930 13118 13544 14136 14298 14598 14715 15622 15631 15813 16108 16189 16403 16692 17060 17927 18009 18511 18923 19100 19480 19716 19794
1609	20	567	49	468 690 739 1076 1237 1861 2504 2534 2795 2882 2981 3085 3492 3804 6205 6438 6637 6660 6816 6975 7008 7575 7650 9516 10147 10512 11583 12052 12595 12652 13543 14024 14480 15166 15967 15977 17028 17066 17220 17836 18271 19197
1610	14	402	65	723 988 2786 3003 3264 3610 3720 4034 4203 4630 4923 5016 5342 5549 5671 5702 6172 7972 8310 9273 9579 9724 9823 10955 11072 11501 12387 12674 12703 14060 14670 15527 15807 16423 16967 17385 17599 17628 18199 18307
1611	39	731	22	172 477 591 1379 1580 1730 2538 2694 2733 3346 3881 3987 4430 4663 4812 4874 5054 5245 5261 6306 6589 6992 7029 7059 7091 7135 7929 7987 9321 9582 9841 9993 10309 10781 12920 13891 14008 14189 14775 15460 15833 16633 16644 17223 17344 17823 18352 19266 19837
1612	12	277	74	275 1674 1843 2179 2351 2471 2773 3410 4000 4096 4337 4755 5068 5511 5732 5755 6604 7234 7631 8830 8864 8889 9126 10043 10836 11302 11522 11926 12882 13137 13208 13613 13721 14420 15038 15538 15802 15854 15857 15897 16197 16964 17847 18066 18067 18237 18657
1613	39	610	87	617 1404 1714 2002 2035 2397 2718 3935 3960 4855 4940 5455 5957 6185 6528 6551 7238 7559 7728 8421 8765 8817 8937 9895 10293 10547 10872 11453 13686 13724 14065 14153 14849 15759 16046 16353 16371 16417 16805 17841 18092 18554 18839 19082 19278 19318 19590 19737 20000
1614	39	336	76	315 444 824 1651 2190 2292 2360 2687 2824 2854 3761 3762 3873 3889 4394 5108 5342 6210 7099 7985 8508 10514 10593 11207 11537 11693 11975 12264 13136 13308 13313 13546 13622 14018 14233 14652 15359 15451 15536 15960 16012 16049 17050 18306 18465 19427 19521 19926
1615	39	832	77	320 637 974 1635 2224 2827 3230 3274 3403 3485 3729 3972 4021 4283 4754 5249 5772 5808 5875 6269 6290 6795 8628 9046 9167 9587 9747 9947 10800 11135 11208 11839 12273 12559 12926 13405 13741 14194 14432 14919 16108 16376 16970 18248 18325 19374 19827
1616	12	667	22	259 324 566 841 903 1047 1215 1348 1349 2336 2705 2903 3750 3832 4008 4676 4699 5232 5653 5690 6358 6632 9096 10756 10761 10833 11909 11984 12091 13514 14097 14308 14981 15191 15684 16888 17016 17191 17320 18027 18253 18414 18523 18866 19664 19675 19770
1617	26	434	2	1215 1482 1663 2272 2562 2648 3123 5239 5810 7080 7737 8501 8789 8847 10276 12140 12286 12480 14262 14432 14477 14616 15093 15375 15617 16292 16929 19900
1618	11	245	53	765 1003 1280 1361 1579 2360 2366 2391 3209 4285 4994 7215 7438 7599 7603 8110 8254 8660 9448 10430 10452 12189 12207 12544 12934 12963 14096 14190 14345 14583 14692 15155 15672 15982 16094 16927 17305 17915 18597
1619	21	636	40	546 1250 1798 2212 3173 4649 5730 6028 6284 8817 9376 9607 10912 11089 11401 11790 12009 12730 12923 12976 13075 13268 13287 14234 15160 15889 17115 18946 19032 19671 19923
1620	10	868	7	47 1324 2873 3435 4347 4850 4963 5510 6436 6477 6611 7059 7490 7753 8722 8729 9386 10542 10628 10679 10922 11011 11582 12014 12299 12398 13612 14189 14349 14704 14903 15205 16326 16549 17726 18126 18496 18577 19344 19381
1621	21	590	59	1341 2285 2348 3180 4765 4774 6759 7012 7351 8509 8642 8663 9038 9231 11227 11435 12574 12609 12835 13610 14435 14827 15182 15428 17626 17864 17965 18697 18957 19994
1622	21	543	8	15 1681 1974 2300 2578 3186 3352 3877 4448 5671 5904 6317 6644 7067 7157 7420 8639 9058 9771 10497 12259 14455 14534 14883 14951 16031 18354 18509 18566 18952 19532
1623	22	263	71	741 755 2339 2682 3514 4658 5022 5056 6228 7160 8189 9126 10075 10409 10896 11919 12620 12947 14883 15401 15825 15850 16203 16229 16912 17013 17658 18117 18571 19216 19312 19325 19527 19758 19873
1624	12	608	13	150 354 1347 1510 1716 2009 2417 3586 3895 4060 4067 4160 4325 4486 5116 5199 5233 5369 5808 5820 5832 6119 8011 8653 9287 9467 10214 10750 11176 11507 11599 12064 14124 14174 14756 15020 15051 16217 16678 16976 17350 17374 18329 19355 19698 19739
1625	10	255	9	49 380 578 1343 2670 3903 5332 5430 5597 5655 5931 6103 6613 6875 8134 8391 8503 8681 9734 10551 10586 11042 11941 12237 12694 13533 13863 14204 14207 14458 15982 16585 16674 17582 17926 18246 18904 19046 19128 19496
1626	14	178	13	203 540 1690 1845 3893 4579 4654 5049 5463 6512 6914 7077 7382 7741 8851 9278 9305 9645 9741 10318 11094 11179 11694 12202 12302 12372 12714 13929 14078 14657 15428 15753 15897 15987 16564 16577 17664 19349 19373 19591 19705
1627	11	81	70	1213 1741 1884 1967 2403 3469 3889 3937 4114 5319 5714 6021 6234 6564 6744 7742 7914 8009 8083 8335 8797 9159 9778 10490 11375 11576 11793 12301 13165 13537 13576 13768 13803 15090 16023 16350 18131 18402 18650
1628	16	75	14	6 1075 1220 1475 1804 1957 2087 3528 3713 4137 4197 4568 4724 4929 5681 6125 6185 8655 9429 10086 11037 11941 12172 12303 12688 14467 14545 14784 15193 15462 15661 16373 17060 17596 18150 19283
1629	12	879	15	177 335 715 915 1140 2157 2657 3887 4074 4401 4467 4747 5455 5756 6181 6551 7085 7149 7344 8644 9096 9244 9699 9715 10656 11238 11666 11840 12272 12320 12993 13233 14139 14909 15255 15513 15605 16247 16361 16713 16721 16908 17644 18429 19319 19500 19564 19895
1630	1	575	44	391 474 1237 1282 1497 2787 4455 4467 4962 5119 5168 5400 5678 6025 6188 6630 6790 7061 7140 7891 8469 8825 8939 9306 9393 10406 10595 10796 10879 11127 11520 11809 12520 12866 13242 13508 13621 13693 13953 14101 14123 14798 16134 16201 17013 17223 17652 18094 18163 19001
1631	13	611	80	72 330 620 1801 2084 2381 2527 3575 4127 5522 6527 6903 7044 7432 7445 7705 8455 8934 9267 9562 10069 10496 10789 10800 11477 11678 11746 12065 12353 13647 13722 15674 17257 17314 17693 17823 17836 18130
1632	16	839	31	94 1196 1736 1939 2166 2642 6336 6713 7213 7481 7599 7938 8626 9270 9433 10054 10101 11517 11861 11976 12406 13298 13505 13990 16241 16573 16826 16835 17683 18721 18804 18897 19781 19810 19912
1633	32	876	24	364 497 704 1249 2049 3112 3360 3564 4170 4837 5431 7312 7714 8088 8184 8273 8388 8860 9125 9679 9737 9770 10436 10670 10939 11335 11564 12245 12402 12771 12943 13434 13527 13568 13851 14563 14965 15671 15688 16571 16844 17609 18714 19539 19765
1634	13	592	70	27 439 2745 3196 3254 3669 3700 3928 4025 5822 5944 6008 6292 8395 8738 8886 9299 10012 10264 11290 11549 12183 12925 13910 13983 14563 14688 14998 15154 15168 15311 15624 16348 17231 17378 18785 18974 19450
1635	2	75	55	787 985 1207 2536 3684 4216 4566 4655 5278 5326 5360 5579 5582 6264 6392 7771 8274 8434 8968 9180 9279 10095 10156 10365 10505 10581 10722 10766 11169 11631 12831 13880 14250 14631 14863 15016 15156 15443 15593 15875 16041 16121 17401 18229 18655 19656
1636	1	632	55	319 1041 1143 1794 1852 1909 2381 2395 2644 2837 3634 3779 3837 3839 4254 4308 4464 4525 4746 4976 5054 5099 6227 6351 6432 6783 7946 8051 8415 8510 8563 8711 8908 9372 9927 10108 10234 11074 11190 11738 11818 13227 13280 15539 15616 16412 17269 17629 17930 19257 19408 19555
1637	39	912	7	13 267 898 1385 1652 1786 1789 2102 2175 2493 2780 3224 3577 4135 4805 6766 6855 6925 7001 7350 9852 10688 10821 11430 11615 11779 11888 12518 12813 13881 14071 14805 15789 15802 15923 15947 16289 16646 18032 18569 18616 18735 19017 19139 19275 19348
1638	14	978	11	191 445 623 1457 1780 1955 2982 3701 3986 5224 6146 6354 6535 6609 6936 6951 7747 9238 9670 9704 10305 12015 12441 12468 13518 14119 14353 14464 14614 15327 15341 15927 15959 17272 17303 17531 17575 19326 19675 19931
1639	10	152	49	219 549 1204 1702 1819 2294 2445 3384 4053 4140 4168 5319 5457 5883 6171 6212 7358 7548 7739 8422 9563 10181 10259 10312 11274 11411 11826 12259 12741 13970 14450 14668 14832 15678 15855 16291 16424 16592 17086 18331 18825
