Course	Room	Teacher	Time	Students
1445	22	617	87	116 413 1273 1910 2238 2927 4439 4476 5274 5338 5756 5986 6395 6545 6652 6727 7002 7014 7730 7799 8028 8346 10187 10693 10968 11310 11319 12119 12479 12791 13388 13996 14100 14645 14947 17255 17928 19955 19992
1446	13	7	21	348 956 1993 5017 6358 6478 7160 7529 8424 8524 8551 9117 9336 10228 10407 10533 11021 11228 11400 11409 11627 11698 12436 12697 14625 15255 15624 15699 16141 16509 16528 16712 16852 17224 17269 17326 18501 18794 19215 19325 19398 19898
1447	23	69	30	908 1029 1639 1675 1718 1859 1937 2012 2113 2125 2324 3028 3576 3581 4516 4780 5249 5408 5552 6294 6477 6483 6520 6750 7444 7759 8152 8459 10720 10722 11042 11415 11950 12893 13455 14470 14519 14995 15736 15872 15898 16260 16501 16521 17817 18152 18437 18440 18611 18874
1448	6	442	61	49 54 97 147 594 1309 1896 1941 1946 2969 3255 3825 4105 4155 4470 4807 4851 5173 5540 6231 6541 6698 6883 9400 9449 9967 10220 11222 11279 12591 12964 13547 13756 13819 14024 14081 14539 14883 15879 17311 18582 18758 19379 19452
1449	3	147	4	744 1239 1420 1772 2207 2379 2446 3272 3449 3538 3588 4187 4292 4619 6115 6398 7220 7266 7657 7947 8565 8786 8870 9440 9814 10431 11313 12055 12465 13613 13859 14129 14688 14816 15444 15455 15839 17592 17740 17996 18839 19018 19514 19737 19831 19846
1450	19	654	82	1918 3126 3646 4126 4820 4906 5663 6597 7219 7733 8703 8709 10075 11311 11404 11548 12225 12235 12495 12534 12920 13110 13879 14109 14120 14647 14897 15392 15948 16049 18004 18773 19519
1451	1	826	42	402 531 1100 1171 1353 2038 3292 3619 4477 4755 4929 6309 6431 6447 7449 7946 8471 9109 9158 10206 11038 11317 11583 12176 12742 12757 13273 13283 13538 13609 13684 13723 14327 14618 15515 15579 17590 18065 19617 19695
1452	13	599	5	243 510 1115 1165 1815 2929 3178 3312 5242 5777 5894 6174 6185 7028 7802 9945 10165 10541 10892 11140 11355 12942 12997 14101 14234 14543 14617 14763 15218 15274 15336 15775 16922 17097 17700 17771 17961 18298 18887 19117 19365 19727
1453	7	48	85	456 681 1642 2843 3242 5013 5942 6425 8000 8925 9310 10040 12144 12301 12553 13067 13319 13337 13575 14291 14313 14869 15279 15326 15549 15598 15961 16136 16284 16409 16900 17142 17538 17784 17838 18426 18538 19502
1454	12	662	27	555 1118 1123 2453 2825 3256 4649 5436 6990 7053 7519 8358 8991 9922 10104 10109 10619 10644 12810 13430 13805 15371 15734 15848 17045 17623 18844 19091 19568 19734 19787 19907
1455	10	57	21	31 282 485 1224 1332 1420 2001 2314 3523 4074 4917 5016 5497 6324 6707 6781 7378 7746 8260 8606 8660 9257 10307 10726 11327 11432 12743 14301 15188 15774 15922 16290 16716 17512
1456	18	529	67	61 1684 2039 3080 3141 3281 3885 4312 5067 5400 5408 5626 5858 5985 6317 6351 7182 7630 7828 8267 8805 9489 9818 10698 11312 11481 13013 14347 14377 14564 14893 16122 16649 16737 16789 17083 17168 18028 19011 19098 19247 19539 19791
1457	7	286	45	205 278 423 795 1038 1460 1791 2268 2994 3013 3181 3285 3561 3583 3811 4235 4248 4746 5736 5740 5759 6987 10127 10130 11692 12629 12660 13384 14201 15122 15761 16232 17069 17209 17641 17877 17970 18236 18883 19254
1458	13	215	60	837 1700 1879 2153 2178 2767 3065 3307 3350 4540 4778 5546 6006 6316 7061 7331 8117 9155 9378 9687 10372 10469 10968 11450 11813 12045 12394 12857 12877 13823 14102 14169 14208 14503 14608 14867 15590 17537 17552 17709 17898 19141
1459	5	40	2	64 567 809 1120 1516 1871 3504 3986 4328 6010 6712 7336 7446 7463 7583 8592 9309 10933 11933 13088 13466 13693 14665 15693 16829 17246 18563 19317 19644 19984
1460	7	851	34	149 564 1687 2719 4387 5162 5680 6230 6305 6444 7345 7646 8224 8968 9422 9651 10741 10893 11380 12300 12421 13289 13570 13657 13811 14029 14221 15382 15556 15574 16032 16337 17076 17348 17391 17489 17584 18454 19271 19616
1461	3	969	40	165 253 307 830 1747 1901 2493 2702 3186 3200 4114 4655 4890 5329 6104 6445 6676 7443 7471 8928 9013 9064 9206 9456 9530 9931 10408 10919 11799 11809 12131 12906 13608 13738 13799 13945 14551 14590 15311 15346 15644 16511 17112 17640 18540 19832
1462	3	319	5	749 919 2319 2549 3066 3210 3358 3459 3479 3968 4063 4283 5275 5380 5646 6671 7822 8043 9105 9599 10090 10105 10295 10650 11105 11551 12120 12241 13731 13843 14102 14341 14342 14953 14976 15403 15602 15808 16288 16347 16892 17407 17660 17984 18072 19404 19478
1463	7	659	68	331 872 3478 3933 3995 4566 4589 5020 5428 5644 6018 6220 6355 6422 6522 6684 7986 8040 8918 9475 9641 9696 10486 10996 11259 12023 12846 13275 14809 15084 15120 15187 15720 15847 15987 16318 18004 19444
1464	12	38	36	980 1007 1487 1930 2387 2612 2920 3287 4957 8046 8232 8419 8744 11051 12039 12637 12938 13280 14035 14081 14111 14399 14783 15360 16115 16410 16649 17697 18634 18832 19848 19970
1465	9	613	61	711 950 1040 1564 3747 4011 4294 4482 4521 4855 5047 5446 6203 6738 6871 8014 8023 8246 8887 9052 9199 9728 9996 10107 10149 10247 11056 11344 12258 12934 13479 14612 15059 17048 17703 18636 19505 19524
1466	7	877	35	163 925 1063 1085 1326 1488 2220 3104 3251 3474 3781 4181 5172 5279 6578 6603 6715 6905 6996 7206 7530 8024 8499 8772 9052 9214 9788 9810 10057 11620 12254 12415 14988 15035 16487 16765 16771 18994 19192 19564
1467	17	253	70	664 1569 1637 1770 1955 1956 2097 2336 2394 2626 2772 3394 3443 3532 3983 4370 4657 5083 5512 5662 6004 6857 7139 7588 7854 7873 8725 9009 9748 9893 10573 10603 10834 12920 13202 13761 13768 13957 14167 14667 14764 15123 15311 15801 16587 16878 16990 17049 17188 18518 19638 19941
1468	1	113	71	945 1243 1300 1302 1810 2267 2919 3111 3551 3772 3936 4440 5673 6703 6720 7435 7582 7729 7733 8113 8301 9728 10200 10266 10618 10827 11105 11807 11874 12739 13226 13504 13848 14395 14465 16056 16442 18137 19636 19737 19943
1469	3	217	58	369 1016 1614 1622 1665 1700 3084 3215 4455 4779 5201 5950 6097 6420 6858 6934 7927 8308 8612 8959 9133 9644 9786 10530 10605 10620 10964 11198 11537 11797 12548 13020 13223 13277 13366 13863 14727 15108 15609 15782 17038 17127 17351 18304 19580 19836
1470	3	606	23	50 313 326 598 1673 2471 3177 3571 4265 4412 4460 4630 4648 5089 5275 5465 5717 5724 5842 5884 6019 6062 6111 6220 7832 7914 10048 10926 10987 11514 11650 11721 11787 12008 12046 12319 12826 13162 13323 13590 14697 15236 15932 16404 17388 18472
1471	5	562	13	541 1074 1703 1726 3191 4387 5145 5329 5940 8833 8953 9211 9299 9499 9749 9860 10926 11281 12058 12100 12217 12419 13588 14362 16677 17592 18280 19354 19372 19979
1472	17	879	44	177 922 1008 1388 1586 1662 1801 2559 2800 2942 3765 3894 4252 5099 5245 5431 5616 5882 5884 6740 7463 8593 8799 9042 9427 9499 10648 10664 10958 11225 11449 11483 12223 12370 12772 12780 13120 13188 13462 13703 13928 14072 15051 15908 16087 16485 16641 18472 18618 19058 19293 19376 19885
1473	5	24	9	226 1478 2435 3911 5220 5238 5415 5710 6533 7555 7602 8039 8257 8464 8916 9176 9877 10312 11072 11129 11262 11496 11901 12903 14074 14144 17007 18536 18552 19326
1474	30	893	48	193 738 1067 1132 1664 1741 3102 4763 5952 6356 6413 6520 6667 6704 7123 7162 7994 8065 8264 9539 10103 10131 10370 13336 13525 14506 15325 15868 16455 16948 16970 17060 17986 18537 19178 19752
1475	5	943	87	900 1483 2046 4151 5641 6903 7338 7427 7855 8573 8602 9381 9679 9722 9936 10850 12019 13704 14935 16271 16295 16852 17677 18378 18980 19421
1476	24	547	85	401 511 673 1343 1376 1613 1623 1845 1904 1984 2576 2947 3193 3735 3993 4417 4561 5199 5383 5836 6081 7038 7068 8036 8202 8474 8793 10326 11162 11424 12865 13471 13893 14358 14375 14404 14725 14884 15671 17073 17862 18230 18284 18615 18707 18900 19611
1477	17	593	99	835 1056 1821 2949 2951 3466 3503 3504 4284 4705 5590 5666 5811 6223 6516 6794 7063 7267 8162 8201 8843 9241 9443 9588 10205 10279 10421 10624 10658 11285 11331 11351 11757 12033 12278 13591 14249 14398 14429 15216 16776 16778 16960 17190 17667 17743 17906 18041 18321 18425
1478	30	209	28	74 605 1685 1844 1953 2003 3095 3496 4376 4858 5971 7414 7434 7439 7518 7837 9141 10175 11331 12017 12354 14118 14324 14847 15182 15263 15814 16115 16155 16853 17089 18958 19171 19742
1479	23	73	82	1346 1358 1619 1731 1925 2042 2363 3160 3384 3461 3602 3860 3997 4543 5151 5155 5983 6066 6150 6561 6564 6864 7732 8333 9933 10116 10333 10704 11133 11433 11852 11859 12241 12465 12937 13262 13631 13650 14406 14460 14677 14732 14740 14800 15057 15113 16391 16484 17143
1480	9	565	44	557 672 1000 2223 2228 2821 4242 4445 5222 5387 5889 6087 6276 7287 8513 8550 8643 10570 11436 11547 11578 11783 12366 12384 12882 13760 14278 14446 14556 15115 16692 17240 17296 17539 18003 18054 18210 19563
1481	4	632	71	619 1187 1276 2332 2628 3350 3836 3951 4442 6088 6112 6992 7205 7428 7688 7834 8982 10047 10142 10161 10403 11110 11600 12624 13073 13074 13452 14282 14663 15663 16426 16882 17118 17173 17442 18683 19126
1482	12	18	88	1151 1228 2568 3840 4177 4278 4425 5636 6175 6222 8475 8853 9259 9362 9564 9668 11112 12614 13500 13587 14659 14863 15059 15941 16404 18053 18226 18307 18799 19390 19954
1483	6	273	70	80 390 1026 1618 2040 2582 2642 3739 4325 5142 5192 5896 6252 6427 6618 6967 6988 7458 7838 7973 8064 8596 9084 9183 9719 10079 10979 11421 11569 11573 11793 12547 13855 13933 15492 15534 15915 16488 17157 17559 17695 17912 19466
1484	4	61	10	92 122 219 1597 1758 1844 2371 2401 2831 3718 3992 5033 5105 5209 6493 7122 8427 9333 9923 10072 10455 10611 10939 11106 13479 14055 14125 14463 14543 15330 16767 17186 17491 18315 18530 19038 19254
1485	24	214	25	582 1692 1782 2317 2748 2986 3499 4659 5087 5440 5861 5963 6119 6532 6825 6839 6881 6893 7205 8583 8921 8993 9455 9497 9515 10060 10239 10300 10839 11306 11707 12187 12786 13528 13828 14229 14853 15235 15498 15662 16919 17378 17663 18078 18460 18585 18743
1486	1	835	1	117 942 1030 2151 3448 4893 5069 5936 6416 6703 6744 7322 7968 8143 8369 8979 9032 9441 9764 10321 10702 10898 11693 12726 13052 14266 14355 14519 14693 14749 14845 14981 15169 16755 16826 17017 17044 17613 18444 18605 19026
1487	12	957	80	634 3066 3216 4694 6113 6261 6384 6515 6955 7998 8299 8398 8460 9461 9932 10470 11722 12078 12859 13593 15684 16168 16256 16639 16679 17213 17737 18201 18890 18996
1488	9	934	48	586 1291 1676 2001 2286 2326 2378 3584 5009 5271 5424 5779 6856 7816 7822 7962 8483 9000 9215 9256 10873 11393 11838 12827 12906 13559 15063 15514 15870 16389 17018 17385 18209 18251 18409 18680 19713
1489	3	501	50	268 586 1049 1519 1985 2385 2611 2862 3217 3492 3560 4607 5012 5013 5666 6423 7163 8254 9078 9361 9448 10403 11059 11966 12388 12430 13333 13393 14067 14652 14968 15483 15851 15966 16532 16686 17445 17633 17656 17718 17991 18841 19081 19532 19932
1490	4	933	18	129 206 1545 2149 3493 3643 3668 4307 5115 5850 5941 6138 6976 7649 8055 8549 9389 9729 10018 10066 10239 10885 10977 11082 13017 13442 13641 13729 14165 15150 17750 17764 18562 19671 19690 19848 19931
1491	24	459	97	623 1037 1419 1851 2011 2263 2958 3221 3517 3521 3708 3715 4171 4634 5229 5382 5608 6379 6743 6893 7548 7918 9585 9590 9729 9751 10912 11180 12375 12748 12755 12790 13381 13539 14018 14260 14311 15022 15217 15398 15920 17302 18503 18888 18895 19016 19930
1492	5	314	68	188 1466 3394 3766 4436 5989 6307 6769 8239 8411 8711 9252 10376 10824 11119 12132 13518 15292 15439 15452 15928 17529 18255 19011 19179 19645 19746
1493	26	237	25	135 218 226 2756 3176 3402 3780 4250 4628 4821 5350 5832 5890 6270 6411 8361 9027 9869 10447 10578 10832 12198 12829 13219 13888 14189 14646 15512 15907 17913 17929 18938 19176 19845
1494	7	283	84	445 491 624 1269 2029 2924 3676 5922 6019 6202 6386 6810 6864 6977 7947 8437 8625 9054 9521 11025 11094 11157 11275 11385 11388 12058 12430 12762 12889 13485 14203 14485 14696 15384 16301 16401 16459 16872 16897 17129
1495	26	77	100	1012 1095 1835 2741 2959 3488 5266 6071 7055 7111 7308 7438 7506 7870 8846 11318 11337 11472 12433 13135 13875 14042 14758 16483 16731 17081 17139 18192 18609 18956 19082 19201 19777 19787
1496	24	926	20	399 571 805 1721 1754 2002 2449 3489 4279 4585 5131 5251 5485 5622 5838 6487 6751 6756 6766 7824 7921 8240 8992 9536 9880 10422 10883 11272 11515 11633 12348 12474 12566 12584 12882 13241 13289 14028 14145 14403 15018 15170 15319 16151 18304 19028 19357 19750
1497	1	749	83	1212 1414 1775 1864 2089 2167 3328 3880 4132 4882 5858 6031 7105 7198 7260 8158 8359 8608 9200 9478 9785 9928 10144 10273 10415 10638 11457 12831 12924 13586 16410 16703 16801 16983 17401 17810 17904 18465 18583 19234 19938
1498	19	333	28	158 549 1067 1530 1613 2531 2814 2871 3344 3385 3963 4188 4390 4586 5114 5510 5993 6266 7386 8719 8906 10036 10354 10886 12134 14466 14754 15933 16421 16487 17322 17579 18232
1499	22	10	73	59 1621 2091 2213 2803 3602 3765 3955 5530 6467 6733 7269 7326 8121 8450 8907 9407 9422 9608 10041 10370 10797 10939 11241 11313 11518 12769 13882 13954 14773 15165 15428 15961 16195 16553 16874 17443 18351 19117 19228 19547
1500	10	36	53	311 420 433 975 1506 2199 2730 3025 3887 5570 5581 5640 6512 6587 6784 7264 10164 10313 10331 11929 12017 12905 13220 13526 14378 15209 15288 15656 16123 17675 17744 18164 19524 19829
1501	13	991	93	89 238 2312 2339 2426 3232 3396 3799 3977 4018 4924 5622 5693 5860 7464 7626 7951 8500 8653 8658 9660 9899 10151 10514 11578 12974 13615 13643 13652 14141 14980 15081 16222 16588 17257 17533 17898 17907 19249 19602 19976
1502	1	975	20	246 298 846 957 1279 1461 1612 1818 3660 3836 4212 4217 4277 4293 4866 5215 5966 6753 6852 7181 7194 7552 7690 8731 9223 9713 10062 10800 11643 11887 12025 12105 12367 12986 14338 14430 15256 16135 16402 18804 19668
1503	21	104	80	186 754 918 967 1988 2140 2275 2646 3408 3767 4259 4845 5273 5449 6040 6394 6528 7330 8043 8570 8651 10296 10702 11669 12140 12872 12916 13318 14000 14180 15043 15219 15330 15620 16551 17011 17848 18768 19064
1504	12	321	94	1843 2128 3303 3889 4781 4862 5416 6035 6110 6512 6773 6900 6961 8592 9271 9774 9776 11075 11325 11566 11605 11709 11768 13065 13889 15168 16317 18190 18502 19216 19328
1505	10	19	61	374 1561 3000 4568 5564 5815 6023 6117 6172 6895 7434 8082 8142 9289 10631 10772 11387 12222 12224 12916 13150 13558 13596 13692 13711 14048 14120 15206 15299 16261 16349 16676 17945 18961
1506	23	335	4	37 632 1717 1796 2375 3974 3994 4109 4139 4814 5356 5645 5961 6441 6775 6870 7111 7628 8018 9102 9337 9489 9546 9972 10215 10893 10982 11397 11508 11859 12701 12807 12952 13069 13079 13512 13874 14910 15003 15207 15572 16055 17110 17641 18166 18378 18792 19303 19350 19600
1507	3	492	95	75 495 796 1611 1627 2251 2577 3831 4587 5514 5811 5980 6284 6314 7396 7871 8005 8535 8645 9241 9621 9789 10043 10379 10837 11234 12116 12473 12959 13534 13538 13928 14164 14293 14892 15695 16381 17143 17292 17913 18182 18981 19355 19641 19888
1508	5	950	46	1337 1693 2084 3077 3341 4507 5002 7462 9127 9833 9963 10808 11577 11853 12737 13014 13285 13472 13658 14209 14517 14965 14971 16134 16947 17820 17831 18400 18691
1509	19	290	37	262 430 777 914 2053 2859 2878 4692 5859 5937 5955 6277 6287 6487 6494 6837 7063 7066 7247 7738 7931 8665 9090 9779 10759 11638 12036 13767 15925 19120 19473 19494 19531
1510	7	508	32	138 395 775 785 929 1101 1136 1194 1503 2196 5219 5283 5744 5794 5973 7035 8172 9302 9371 9474 9930 10560 11923 12107 12590 12772 13241 13363 14226 14890 15158 15518 15642 15880 18042 18529 19288 19960
1511	20	390	16	414 508 622 3317 3870 4365 4598 5125 5645 6865 7082 7241 8114 8362 8569 9507 9795 10332 10766 10815 10911 11196 11640 12494 12542 12770 13175 13328 14784 14787 16330 16584 16589 16773 17992 18452 18703 19280
1512	20	782	11	388 469 1231 1737 1896 2121 3092 4205 4563 4870 5296 6011 6712 7872 8507 9279 9432 10059 10684 12651 13176 13406 13588 14218 14301 14828 15340 15837 16034 16700 16867 17023 17331 17891 18049 18233 18360 18511 19808
1513	3	47	86	15 360 569 1515 1540 3522 3525 3582 3765 3868 4520 4742 5742 5792 5814 5857 6460 7356 7720 8115 8655 9026 9249 9587 9645 9747 9886 10414 10892 11471 12337 12979 13200 14838 15966 16570 16912 17338 17377 17453 17800 17877 18724 18821 19089
1514	13	508	14	301 1097 1546 1926 2287 2950 3025 3219 4864 5236 5334 5991 5996 6826 7071 7615 7619 8486 8546 8808 9436 9617 9951 10636 10749 11191 11612 11683 12011 13062 13721 13875 13964 14752 16274 16391 18760 18865 19325 19449 19880
1515	18	917	51	2 390 1697 1883 2897 3031 3270 4266 4434 4916 5746 5946 6405 6647 7033 8219 8548 9061 9329 10317 10679 10753 10877 11044 11223 13339 13713 13970 15528 15717 16214 16611 16825 16843 16925 17081 17620 17669 17851 17997 18271 19199 19587
1516	12	975	44	1489 2377 4527 4631 4674 4876 5077 5212 6055 6607 7025 7609 9516 9875 10347 12424 12514 12550 12901 12919 13982 14234 14316 14510 15154 16105 16494 16588 16705 16963 19308 19705
1517	3	820	33	121 556 671 1281 2259 2502 3271 5545 5569 5989 6012 6618 6733 7425 7803 7892 8396 8454 9897 10392 10779 10914 11472 12460 12474 12682 13519 13542 13895 14321 14565 14610 14915 17071 17908 17924 17972 18212 18408 18453 18995 19188 19224 19380 19562 19810
1518	13	3	44	618 1507 2181 3203 3241 3885 4075 4289 4431 4629 4938 5076 5632 6219 6717 6757 7091 7740 7788 8816 8972 9639 9935 10180 11367 11608 11649 12157 12371 12743 13094 13588 15064 15627 16159 16498 16797 18160 18195 18904 19550 19924
1519	21	235	17	934 1305 2895 3494 4416 5577 6162 6694 6822 7165 7289 8131 8135 8862 8980 8994 9817 10195 10898 11126 11511 11627 12010 13241 13810 14411 14485 15275 15756 16060 16098 16231 16533 17319 18399 18475 19134 19536 19758 19882
1520	13	937	19	337 768 1539 1579 1653 2062 2762 3077 3542 3721 3838 4008 5898 6495 6806 8059 8164 9281 9620 10163 10350 10459 11342 12510 12570 12970 13437 14506 14604 14710 14747 15156 15371 17331 17400 17499 17827 18189 18295 18679 19516 19713
1521	22	381	37	756 838 1044 2206 2247 3280 4348 4668 4723 5884 5913 5922 5963 6208 6687 6971 7253 7471 7595 7883 8178 8562 8846 9273 9391 9627 10935 10946 11350 11948 12005 12636 12780 12940 13232 15767 15835 16451 16955 17001 17065 17585 18541
1522	20	983	71	21 1825 2211 2249 2455 2995 3150 3587 3650 5043 5246 6206 6348 6656 7889 8800 9403 9578 10328 10737 11009 11606 12932 13264 14536 14554 15494 15594 15742 16215 18417 19098 19367 19548 19857 19934
1523	17	597	35	514 544 780 854 1715 2099 2849 5417 5628 5642 5781 5900 6073 6216 6233 6485 6490 7226 8357 8549 8813 9345 9430 9994 10482 10577 10688 10690 10731 11116 11724 11749 11791 11986 12525 12549 12824 12880 13877 14260 14449 14938 15946 16547 16913 17219 17776 18136 18287 18385 18824 18883 19111
1524	17	597	98	775 976 1059 1779 2231 2278 2294 2946 3423 4440 4723 5171 7785 8098 8320 8740 8871 9253 9425 9904 10516 10613 10646 12082 12133 12175 12300 12665 12675 12849 13003 13558 13716 14223 14761 14779 15278 16123 16551 17272 18011 18257 18499 18755 18987 18995 18997 19129 19231 19592
1525	10	867	68	431 483 598 2546 3113 4356 6262 6293 6389 6421 6663 6957 8563 9708 9868 10428 11449 13158 13447 13482 14035 14276 14500 15086 15760 16029 16675 16714 17412 17579 18471 19951 19981
1526	19	87	59	574 1275 1327 1539 1616 1967 2414 2677 2792 2826 3087 4625 5764 6563 6731 8350 9799 10879 11076 11619 12331 12380 12593 12885 14220 14795 15941 16708 17083 17191 18635 19371 19385
1527	4	453	79	748 1524 2592 2856 4969 7407 8001 8848 9346 9588 10362 10883 10920 11160 11350 12793 13240 13783 14148 14508 14938 15575 15696 15754 15860 16592 17391 17753 17939 17974 18110 18525 18712 19218 19423 19634
1528	22	264	95	170 252 1188 1353 1680 1865 2010 2286 3464 3728 3781 4124 4554 4666 4793 5092 5658 6546 6600 7827 8439 9669 9684 10440 10515 10522 10608 11335 12342 13451 13577 14422 15335 15625 16377 17633 17813 18934 18970 19266 19589
1529	19	43	26	154 163 437 1250 3777 3954 5236 5740 5877 6442 7193 7498 8148 8839 9009 9995 10238 11473 11588 12270 12405 13146 13315 14390 14623 15752 16296 17297 17584 18225 18257 19223 19565
1530	30	695	49	194 250 896 1944 2276 3512 4268 4382 4663 5747 6620 7770 7816 7884 8176 9455 9859 10669 11258 11608 11828 12119 13049 13109 13944 14186 14819 14931 14932 15357 15749 16261 17366 17977 18324 19597
1531	26	250	88	757 1534 1927 2206 2443 2906 3257 4068 4636 5179 5468 5655 6813 7020 7961 8445 8481 8784 9820 9964 10935 10991 11648 12927 13298 13654 13866 13918 14336 14517 15298 16070 17715 18698 18790
1532	24	350	54	114 122 376 1668 1825 1952 2143 2884 3080 3121 3124 3135 3608 4068 4506 5494 5669 5836 6007 6592 6681 6690 6826 8624 8784 8794 8809 9056 9389 9400 9915 11851 14302 14829 14909 14951 15884 18137 18325 18450 18872 18995 18997 19578 19789
1533	26	924	59	411 500 793 1263 3604 3956 3992 4754 5311 5488 7382 7949 8002 8274 9028 9300 9362 9723 10083 10911 11620 11963 12169 12678 12876 13093 13409 13735 14342 15353 16738 18111 18680 19774 19928
1534	1	525	80	1100 1159 1758 1934 2271 2406 4302 5304 5363 5755 5939 6775 7494 8864 9212 9699 9899 10915 11298 11513 11625 11920 11924 12370 12546 13085 13086 13663 14592 15584 15596 15878 16077 16613 16764 16953 16987 17925 18259 19290 19686
1535	17	852	39	857 1419 1661 2007 2049 2450 2720 2797 2974 3195 3511 3637 4231 5161 6081 6348 6359 6377 6636 7109 7504 7990 8084 9078 9373 9554 10001 10400 11052 11157 11798 12500 13264 13346 13820 14226 15215 15225 15236 15463 15867 16167 17301 17448 17631 18161 19038 19081 19100 19182 19647 19705 19744 19891
1536	18	331	31	741 2180 2367 2529 2588 3833 3881 4797 5224 5677 6086 6177 6251 6343 6721 6863 6926 7197 7704 7836 8096 8391 8831 8965 9367 9633 9717 10339 10474 11118 13278 13835 13990 14748 15262 15692 16281 17011 18034 18395 19318 19325 19472
1537	12	212	77	491 818 1452 1650 2321 2360 3082 3467 3495 3763 5391 5781 6239 6250 8552 8817 9150 9167 9208 10356 10624 11263 11380 12689 13298 14275 14288 15192 19223 19821
1538	24	113	38	1459 1925 1995 2236 3612 3920 4291 4295 4572 5138 5698 5759 5792 6634 7116 7283 7434 8134 11003 11205 11447 11593 11763 12377 12529 13145 14434 14471 14637 15028 15211 15383 15623 15712 15868 15956 16721 16877 17007 18371 18460 19181 19468 19628 19945
1539	4	295	26	175 779 1082 2087 2346 2362 2657 3612 4204 4271 4486 4642 4749 5000 6226 6395 6564 7538 7808 7923 9542 9820 10054 10435 11326 12072 16042 16427 16436 16490 17130 17242 17682 18077 18384 18951 19350
1540	9	485	97	19 126 747 1204 2291 2708 2781 3014 3091 3107 3405 3441 4882 5262 5751 6484 6572 7808 8029 8201 8270 9112 9383 9779 10679 10783 11271 12306 12797 13061 14561 15719 16168 16975 17187 19939
1541	6	468	87	155 428 623 1544 1904 2203 2529 3053 3919 3998 4847 4897 6620 6810 6839 7636 7660 8020 8244 8582 8832 8967 9197 9368 9504 9774 9922 10634 11065 11778 12419 13266 14202 14203 14687 16047 17585 17615 18566 18862 19084 19883
1542	26	641	36	199 1933 3347 5035 5198 5301 6575 7418 7584 7934 9069 9122 10242 10857 11067 11686 12339 12869 12904 13551 13606 14326 14894 15384 15749 15999 16504 16577 16758 17256 17425 17570 17801 18116 19611
1543	1	156	37	357 848 1178 1568 1811 1968 2340 2765 3145 3809 4036 4095 4301 4519 4572 5167 5358 5506 6806 8024 9239 9748 9782 10964 12028 12189 12218 12885 13300 14154 14903 15177 15699 15724 17508 17666 17892 17985 18483 18804 19426
1544	4	993	59	470 501 813 837 1000 1475 1612 1623 3989 4108 4157 4468 5964 6478 6505 6741 7271 7482 8776 8809 9989 10693 10717 11411 11649 11692 13815 14175 14185 14931 15234 15242 17128 17175 17471 18607 19036
1545	30	205	83	554 1659 2410 2895 3252 3455 5063 5357 6101 6429 7098 7272 7409 8120 8141 11494 13366 13728 15425 15867 16451 17169 17522 17683 18134 18473 18687 18992 19253 19332 19402 19409 19634 19935
1546	13	909	95	95 115 231 853 1369 2002 2078 2353 3281 3614 4365 4435 4615 5059 5308 5348 7930 8175 8558 8982 9150 9541 10834 11406 11994 12265 13379 13740 13959 14303 14698 14846 15003 15878 15965 16925 17677 17920 19313 19857 19914
1547	6	562	24	348 494 792 982 1454 2479 2573 3513 4198 4245 4338 4540 5213 5537 6845 7121 7522 8585 8780 8979 9042 9222 9339 9842 10603 12042 12200 13610 13773 14223 14665 14936 15843 15864 16012 16118 17644 18636 18643 18705 18961 19250 19345 19721 19794
1548	20	264	73	30 2321 3183 3337 4000 4314 4689 4966 5397 5775 5933 6504 6782 7229 7341 7364 8435 9286 10426 10541 10784 10917 10961 11585 11610 11943 12395 12784 13771 13864 14181 15333 15503 15701 15991 16062 16156 17967
1549	7	692	47	208 1294 1365 1461 3137 3190 3410 3519 3928 4343 4499 4961 5706 6127 6303 6474 6611 7174 7579 8611 9301 9606 10495 10884 12475 12664 13405 14025 14231 15429 15764 15993 16080 16302 17007 17329 17760 18344 19918 19950
1550	30	614	85	702 1158 1852 3157 3273 3324 3471 4021 5400 5626 6066 6140 7214 7233 7489 7640 7758 9661 10039 10882 14714 15033 15119 15366 15400 15462 15595 15872 16002 16236 16316 16508 16604 16906 18574
1551	26	452	95	891 2390 2407 2691 3166 3206 3531 4489 4723 4743 6090 6445 6488 6789 7992 8611 9140 9985 10863 11052 11886 12078 12470 13174 13867 14774 16096 16390 16398 16681 16724 18151 18684 18782 19570
1552	12	865	95	2003 2129 2300 3425 3708 4392 4645 4684 4734 5025 5901 6056 6088 6286 6397 7256 7721 7885 8240 9937 10759 10981 11844 13701 15038 15771 16265 16384 18606 18886 19021
1553	30	124	5	1468 1892 2585 3135 3952 4430 5140 5630 5820 6733 7645 7785 8376 8945 9181 9299 9314 9929 10080 10311 10823 10865 11830 12573 12813 13081 13700 13735 13872 14262 16390 16575 16917 18047 18756 18851 19606
1554	7	994	96	531 544 2183 2244 2748 3265 4544 4657 4695 5219 5457 5519 6214 7779 8198 8443 8646 8712 9275 9436 9529 10219 10842 10905 11228 11929 12088 12227 12723 12774 14258 15249 15272 15279 15551 16679 16886 17511 18358 19872
1555	1	641	22	253 570 589 698 829 883 1041 1357 2063 2552 2857 3807 4163 5246 5318 5535 6147 6461 6985 7549 7953 8207 8647 10451 11252 12177 13647 13743 13822 14078 14169 14601 15551 16067 18101 18123 19080 19598 19795
