Course	Room	Teacher	Time	Students
1703	8	868	3	839 936 2574 2583 3536 4130 5084 5670 5784 5796 5801 7627 8769 8777 9241 9803 11232 11976 12884 12923 13121 14218 14494 15389 15797 16073 16209 16446 16966 17157 18230 18578 19258 19561
1704	2	156	46	178 646 705 748 1508 3678 3855 3946 4473 6179 6359 6933 7003 7058 7936 8825 9335 9669 9745 9989 10553 10618 11421 12148 13889 14249 14532 15027 15663 15809 16231 16396 16606 16711 18181 18601 19021 19057 19637 19702 19723
1705	17	878	98	805 1032 1068 1373 1577 2163 2546 3657 4660 4778 5400 5736 5767 6050 6404 7079 7376 7628 8668 9303 9375 10005 11161 11661 11751 13110 13365 14125 14442 15380 17612 18215 18846 19874 19927
1706	5	498	68	312 1074 1582 2424 2486 3416 4146 4219 4223 4894 5036 5326 5661 6059 6193 6535 6662 6686 7277 8193 8280 8844 9006 9147 9909 10325 10990 11414 11495 12026 13461 14006 14131 15718 16492 16741 16745 17129 17228 17248 17590 17660 18292 18488 18805 19030 19235
1707	2	524	88	553 733 937 2132 2402 2817 4378 4776 8199 8208 8869 9141 9603 9867 10174 10523 10594 10620 10692 11526 12277 14345 15050 15075 15102 15292 15396 15598 15622 15784 16558 16983 17559 17603 17682 18644 18656 18794 18876 19690 19725
1708	4	439	89	98 392 552 679 981 1288 1589 1841 1984 2059 2354 2685 2772 2895 3443 3539 3918 4632 5284 5803 6094 6117 7488 7511 7841 8969 9864 10042 10783 11131 11666 12566 13143 13764 13799 14330 14474 15133 15569 15626 16463 16513 16911 17961 18119 18206 18248 18635 19317 19558 19929
1709	11	867	85	1730 1966 2066 2564 3357 4172 4809 4995 6435 6552 6922 7228 7617 8253 8460 9108 9214 9707 9771 9968 10518 10547 10578 11163 11169 11800 11835 12050 12668 12886 13819 14035 14152 14208 14754 14937 15095 15244 16005 16491 17166 17441 18057 18146 18201 18216 18493 19565
1710	17	921	67	271 1171 3766 3808 3811 4543 4775 5294 5521 6041 6186 6558 6579 6631 8370 8846 8901 9028 10293 11114 11167 12957 13594 13880 14567 14962 14964 15242 15914 16085 17125 17687 17883 18350
1711	12	546	54	265 2251 3292 3677 4055 4492 4540 7492 8261 8337 8746 9353 10078 10950 11238 11560 11765 12169 12229 12702 12860 12863 13581 13702 14296 14851 14864 15278 15415 16044 16402 16884 18527 18588 19059 19251
1712	1	483	36	32 1257 1588 2859 4433 5526 6071 7205 7219 7320 7993 8446 8590 9201 9446 11608 13999 15315 15470 15605 15894 16051 16327 16813 16842 16940 17981 18344 18501 19232 19454
1713	6	23	56	895 1359 1413 1585 3476 3579 3943 4739 4774 5168 5235 5275 5620 6204 6495 6897 7265 7318 7447 7784 8027 8674 8834 9104 9154 9380 10112 10600 10612 10824 10887 11109 12541 14159 14619 14832 15283 15611 17025 17200 17599 18739 19006 19191 19233
1714	12	631	62	307 690 758 849 1383 1622 2371 3197 3418 3482 3806 4501 4998 5033 7696 9104 9450 10173 10230 10395 10748 12925 13328 13478 14251 14283 14589 14674 14877 15058 15117 15891 16542 19006 19399 19417
1715	7	570	56	574 823 2514 3450 4288 4705 6560 7202 7253 7395 7466 9371 9958 10034 10126 10385 10521 10543 10962 11174 11285 12689 14600 14641 15757 15834 15927 17128 17232 17469 17594 18679 18790 19230 19479 19521 19708
1716	10	612	33	53 369 449 1042 1166 2786 2852 3039 3040 4064 4825 6886 8412 9665 9795 9838 10083 10425 11039 11247 11376 11931 12911 14211 14984 15904 16229 16305 16767 16926 17017 17278 17589 17593 18200 18495 19071 19338 19364 19846
1717	19	191	20	176 815 1498 1510 2270 2801 4347 4719 4908 5341 5940 7229 7709 9275 9750 10267 10731 11236 11293 11466 11498 12157 12421 13187 13269 14052 15096 16285 16596 17563 19315 19754
1718	6	934	74	26 750 1136 1534 1913 3160 3580 4156 4161 4889 5071 5424 5455 7763 8086 8647 10378 11192 11408 11580 11704 12150 12227 12848 12874 13519 14375 14560 14584 15056 15365 16422 16609 16656 16987 17641 17678 17942 18433 18623 18806 18817 18835 19381
1719	9	122	34	615 1150 1330 1867 2084 2822 3077 3157 3289 3407 4726 5116 7444 7715 7941 10220 10759 10795 11003 12680 13618 13737 13893 13941 13952 14920 15109 15123 15750 16128 16533 17030 17043 17846 18616 18686 19241 19287
1720	10	492	66	172 185 207 583 920 1169 2023 3197 3373 3971 4194 5695 6010 7212 7614 8751 8889 10699 11610 11852 12372 12409 13458 13517 14177 14448 14786 15529 16407 16684 16722 17212 17648 18206 18703 19395 19692 19788 19907 19973
1721	11	687	80	954 981 1456 1798 1853 1873 2035 2650 2937 3264 3541 4393 4401 5499 5918 6486 6759 6967 7065 7772 8217 8304 10080 10463 10756 10843 11183 12333 12674 13304 13678 13761 14126 14794 15181 16236 16351 16577 16641 16817 16936 17169 17595 17745 19038 19391 19512 19679 19846
1722	20	75	33	469 742 785 818 833 2157 2675 2865 3470 3485 3561 3836 4285 5113 5257 5656 5802 6244 6341 7556 7771 8747 8761 9857 9958 10061 10584 11240 12354 13249 13259 13753 13944 14237 14542 15165 15954 16163 16549 16634 17051 17386 18442 19717
1723	11	949	43	3 7 816 2064 2112 2368 3048 3545 4107 4341 4684 4832 4881 5355 5858 6278 6661 6814 7436 8179 8270 9806 10247 10839 11140 11302 11635 12444 12626 12769 12803 13099 13229 13572 14877 14985 15463 16312 16416 17029 17140 17419 17638 17943 18078 18376 18472 18945 19432
1724	8	733	35	55 504 809 2252 4590 4982 5084 6001 6302 6724 7908 8342 8394 8577 8777 9654 9684 10144 10471 11156 11467 12094 13958 14319 14753 15085 16321 16445 16910 17445 17485 18366 19082 19839
1725	1	724	82	2930 3285 5296 5327 5452 6394 6633 6855 7520 7846 8940 10029 10104 11571 11968 12119 12544 13031 13230 14122 14529 14682 15715 16227 16325 17191 17240 17588 18391 19406 19619
1726	7	52	25	324 376 2005 2392 3480 3850 4520 4809 5188 5481 5604 5913 5919 6023 6179 6337 6543 6909 8368 8708 8795 9193 10125 10514 10680 10747 11988 12472 12571 13468 13583 13892 14832 14901 16514 16622 18823
1727	17	710	6	904 1177 1412 1627 1977 2803 3112 3362 3612 5351 7792 8385 8719 9785 10145 10254 10586 10629 10862 11175 11346 11510 12749 13442 13928 14165 14413 14628 15199 15370 16328 16404 16862 18347 19190 19288
1728	1	396	1	436 668 977 1204 1236 2164 2988 3519 3593 4329 5007 6517 6941 8367 9191 10216 11134 11719 12993 13220 13302 13736 14282 15372 15434 16102 16519 16778 16788 17666 17701 17913
1729	16	656	99	94 246 340 410 1621 1739 1906 4042 4305 4317 4798 5159 5167 5200 5427 5487 5519 7879 8861 9265 9693 9839 10003 10665 10931 11255 11301 11556 12391 12631 12695 13740 13920 14519 14952 16699 17723 18271 18323 18382 19175 19186 19694
1730	7	966	85	1252 1537 1801 3193 3285 3508 3707 3918 4562 4706 5030 5051 5415 5471 6305 6309 6645 6691 8270 8594 8989 9021 9270 9789 9999 11101 11442 11480 12744 13326 13367 14094 14563 15310 15890 15913 16673 18489
1731	3	935	20	233 853 859 868 1039 1096 1607 2121 2584 3098 3571 3716 3717 3763 4117 4270 4320 4993 6695 6977 8152 9326 9431 9574 10121 10263 10514 11479 11970 12182 12868 14536 14938 15545 16047 16688 17781 18905 18943 19249 19431 19678
1732	2	734	45	177 796 1662 1831 2059 2760 3913 3961 4090 4227 4319 4329 4339 4874 5973 5998 6324 6692 8600 9248 9469 9696 9711 10066 10405 11262 12707 13168 13476 15670 16075 16553 16742 17628 17952 18013 18317 18994 19486 19688
1733	4	289	75	760 795 831 1572 2343 2449 2467 2749 2848 3807 5072 5106 5302 5436 6300 6444 6593 7490 7537 8288 8341 8864 10318 10485 10856 10890 11017 11162 11165 11257 11408 11892 12512 12549 12611 12788 13231 13729 14133 14558 14605 14672 15993 16150 16215 16606 16706 17142 17412 17679 19358 19816
1734	16	976	71	728 980 1027 2341 2543 2685 2769 2806 3375 3595 4404 5313 5573 5864 5969 6802 7020 8580 8675 9220 9591 9889 10331 10744 11393 11934 12463 12794 12825 13304 13350 13389 14180 14632 14661 14884 15235 15458 15778 15991 16561 17148 18738 19054 19569 19972
1735	6	860	58	945 1506 1771 2272 2297 2305 2398 3040 3455 4071 4374 6644 7737 8476 9072 9463 9834 10706 11031 11419 11553 11595 11810 12391 12582 12943 13026 13940 14684 14890 14912 15389 15426 15493 15556 15636 16132 16138 16414 17174 17629 18177 18541 19185 19576
1736	3	594	85	941 1473 1523 1703 1733 1833 2185 3005 3182 3239 4195 4845 5155 5942 7432 7774 7815 8376 8444 8557 9794 10011 10697 11379 11616 11650 12125 12143 12244 13054 13082 13161 13404 13411 14064 15149 15457 16594 18353 18429 19537 19560
1737	14	652	16	699 709 1111 1366 1832 3001 3509 3666 3668 4026 4856 5992 6356 6436 6779 6890 7251 8000 8449 8533 9881 10669 10768 11425 11785 11980 12219 12939 14086 14183 15925 16253 18204 18217 18505 18930 18997 19224 19365 19802
1738	8	162	31	2935 3260 3895 4104 4491 5380 7013 7234 7315 7423 7724 8067 8159 8700 10465 10877 11776 11888 11983 12196 12667 12776 12828 15063 15189 15304 16423 16970 17533 17691 17728 18132 18580 18693 18745
1739	11	50	6	663 1030 2196 2502 3096 3638 3991 4518 4789 4829 5583 5849 6222 6337 6469 6524 7419 7950 8216 8350 8606 8956 9292 9500 9846 9912 10028 10583 11104 11292 11987 12347 12951 12972 13135 13194 14582 15055 16049 16803 16804 17082 17114 17135 17755 19167 19455 19531 19808
1740	9	169	16	471 630 820 1057 1911 2179 3280 3763 4206 4320 4745 4890 5835 7091 7925 8295 8371 8528 8643 8648 9837 10647 10956 11341 11568 11931 12244 13629 13686 13729 13970 14385 14927 14981 14994 16282 17531 17824 19170
1741	11	568	14	1702 1861 2035 2539 2554 2993 4115 4222 4552 5010 5086 5824 5950 6228 6421 7125 7175 7449 7589 7751 7893 7910 8128 9183 9502 10237 10288 10407 10932 11679 12879 12986 13113 13267 13744 14068 14098 14287 15171 15261 15392 16298 17291 18128 18146 18180 18591 18906 19963
1742	2	204	71	360 444 753 1045 2019 2183 2321 2991 3327 3528 4778 5530 5890 6312 6597 6856 7485 8009 8397 8420 8716 9226 9442 9543 9728 9747 10994 11882 13067 13850 13886 14752 15100 15368 16315 16412 16499 17965 18948 19418 19686
1743	11	732	66	317 513 970 1277 1360 1698 3089 3100 3181 3696 5078 5200 5451 5464 5878 6223 6897 7140 7334 7387 7928 8139 8601 8617 8892 9335 9348 9841 10419 10470 10724 12126 12752 13474 13509 13515 13711 14042 14317 14320 14337 16031 16966 17314 18064 19232 19369 19659 19781
1744	11	124	83	1127 1196 1253 1372 1806 2280 2858 5363 6403 6699 6733 6788 7034 7864 7982 8617 8989 9110 9265 9783 9996 10823 10846 11114 11469 11585 12190 12644 13086 13150 13177 13405 13484 13594 13607 13663 13909 14667 14762 15447 15620 16691 16956 17407 17909 17932 18324 18399 18555
1745	20	880	26	430 737 785 880 1156 1382 2175 2503 3434 3469 5514 5568 5891 6035 6808 7893 8644 8801 8965 8991 9047 9663 10276 10854 11015 11178 11456 12871 13101 13602 14134 14917 15069 15235 15238 15355 15722 17165 17674 18097 18268 18929 19631 19704
1746	1	48	66	1002 2917 3204 3275 5390 5875 6455 7093 10746 10902 11312 12118 12233 12698 12776 13346 13617 13846 14880 15219 15300 15751 15902 16203 16486 16815 17282 18167 18277 18438 19887
1747	7	295	66	723 808 1598 1616 1782 2207 2972 4022 4140 4689 4704 5843 6390 6393 6784 7383 7912 8585 9456 9457 9518 9876 10323 11558 11896 11954 13747 13894 13948 14050 15334 15630 15962 16324 17659 18874 19620 19817
1748	20	750	47	798 1030 1077 2152 2843 3352 4082 4344 4517 4703 4919 5026 5449 6480 7070 7459 7972 8094 8740 9584 9903 10589 10662 11170 12050 13582 13622 13653 13683 14006 14066 14687 16471 16535 16828 17421 17663 18777 18834 19341 19396 19682 19900
1749	11	407	92	56 353 395 552 1671 2063 2682 3293 3305 3380 3397 4246 5579 5916 6148 7283 7775 8016 8111 8659 9093 10364 10767 10870 11615 12519 13037 13083 14023 14292 14851 14970 15161 15826 16425 16490 16506 16595 17515 17534 17828 18457 18506 18811 19117 19387 19509
1750	1	860	71	1299 1592 2566 3134 4648 5876 6430 6565 6693 6871 6932 6947 7203 8062 9590 10051 10327 10556 11346 11966 12813 13639 13651 14812 15632 15792 16233 16990 18566 18726 19135
1751	4	116	65	287 890 899 1607 1648 2300 2756 3298 3858 4327 4556 5517 5800 6984 7332 8042 8603 8962 9071 9210 9943 10081 10142 10886 10892 11004 12672 13211 13239 13811 13904 14007 14464 15169 15229 15581 16554 17249 17292 17316 17696 18082 18224 18236 18740 18767 19056 19374 19407 19802 19824
1752	10	745	40	70 1172 1441 3691 3867 3972 4663 5441 6457 6475 6925 7893 8041 8328 8420 8454 9026 9151 9564 9749 11063 12342 12732 13368 14067 15045 15345 15364 15748 16227 16968 17961 18833 18933 19459 19653 19775 19944 19952
1753	8	250	50	204 682 812 817 1422 3230 5012 6771 6965 7165 7966 9290 9470 10749 11124 11521 11729 11762 11785 12896 13048 13287 13399 14913 14992 16543 16561 17692 18611 18861 19165 19239 19856
1754	10	26	73	285 1583 1821 2312 2798 2821 3112 4201 4645 4671 4688 5453 5459 5989 6235 6553 7316 7821 7979 8741 8850 9003 9752 10356 11115 11274 13432 14232 14386 14625 14643 14704 15116 15275 16633 17411 17684 18907 19503
1755	3	594	14	183 481 991 1290 1335 1406 2314 2866 4296 5306 5628 6090 6190 6880 7064 8250 8827 9605 9713 10015 12074 12598 12888 12971 12985 13208 13235 13344 14021 14687 14774 14865 15299 15308 15933 17091 17336 17948 18162 19482 19508 19546
1756	14	106	23	877 1395 1878 2268 2565 2818 2933 4043 4312 4767 5557 5819 6152 6466 8285 8304 8362 8668 8784 9390 9484 9509 9800 9959 10728 10851 12940 13378 15395 15446 15637 16367 16559 17490 17529 17613 18090 19210 19296 19399
1757	2	97	80	441 447 1506 2544 3430 4321 4672 5023 5177 5346 5466 5584 5961 6375 8420 9165 9295 9639 9864 10093 11171 11844 12087 12096 13366 14001 14550 15076 15313 16015 16962 17152 17371 17452 17563 17866 18033 18426 18561 18863 19910
1758	17	625	2	828 1549 1747 2177 2797 3071 3657 4832 5495 7289 7510 7867 8380 8798 11432 11446 11477 12643 13243 13660 14127 14129 14399 15445 15650 16052 17012 17538 17964 18038 18502 19174 19404
1759	5	612	60	242 352 783 1711 1776 2018 2358 2684 3383 3484 4185 5459 5652 5911 6397 6407 6490 7326 8417 8442 8675 8765 9045 9329 9618 10400 10491 10697 11597 11949 12769 12816 13796 13872 14574 16461 16501 16844 17153 17595 17729 18088 18614 18674 18918 18989 19848
1760	5	948	87	771 1988 2750 3011 3679 4049 4701 4772 5070 6150 6254 7018 7771 8108 8179 8447 8619 9173 11270 11402 11463 11588 11977 12563 12807 12996 13219 13539 14311 14531 14542 14888 15336 15494 16118 16152 16204 16756 17976 18145 18202 18409 18718 19356 19406 19484 19544
1761	10	585	37	61 305 846 1114 1703 2003 2474 3208 3693 3813 4206 4597 4701 5689 6171 6383 6921 7393 8002 8716 9192 9367 9434 10131 10191 10959 11024 11513 11945 12157 12387 12839 13238 15102 15113 15275 16916 17256 19565 19660
1762	1	338	83	49 689 1037 1317 1364 2197 3056 4002 4193 6142 7156 8015 8623 9827 10944 11462 11787 12282 12787 13805 14874 15883 16328 16718 16986 17441 18234 18344 18381
1763	4	681	76	782 1027 2173 2296 2372 2403 2448 3290 3928 4028 4069 4818 5112 5922 6812 6923 7120 7185 7351 7742 8135 9049 9322 9728 10110 10180 10529 11007 12092 12181 12307 13219 14343 14800 15278 15377 16360 16488 16713 17012 17084 17231 17282 17855 17998 18026 18074 18226 19033 19501 19832
1764	3	261	47	390 1777 2306 3784 3917 4018 4357 5041 5244 5495 5590 5859 7004 7202 7648 7697 8241 8706 8728 9362 9530 10021 10301 10668 12399 13557 13790 14049 15017 15424 15735 15978 16100 16350 16366 16532 17905 18057 18178 19792 19838
1765	20	679	98	258 637 671 999 1509 2103 2766 2836 3014 3684 3868 4703 4997 5393 5404 5939 7077 8539 9245 10090 10299 10348 10356 11322 11330 12075 12382 12961 13065 13732 13820 15969 16854 16885 17158 17322 17512 17747 18142 18267 19524 19707
1766	11	648	44	13 317 617 742 755 1081 1548 1678 1810 2225 2908 3175 3567 4156 4585 4714 5039 5130 5811 6266 6800 7406 7497 7962 8221 8695 9880 9907 10614 11586 12210 12257 12933 12988 13129 14365 14702 14823 14829 15383 15661 16012 16871 17019 17690 18640 19013 19068 19865
1767	19	460	48	929 1297 2324 3123 3491 4200 4571 5248 6030 6333 7925 8388 8572 8648 9064 9646 9896 10662 11324 12263 12994 13664 14844 15074 15726 15852 16183 16316 16400 17095 17887 17961 18527
1768	2	588	61	274 285 563 1287 2211 2250 2465 2554 2701 2973 3761 4257 4281 4618 4926 5439 5602 5696 6124 6519 9145 10906 10936 12397 12502 12907 13159 13673 13855 14535 16268 16749 17029 17515 18148 18471 18494 18812 19035
1769	1	261	46	263 1433 2109 3045 3233 3598 3921 4421 4888 5164 6110 7604 8416 8948 8994 9873 10016 11546 12005 12131 13101 13547 13583 16075 16234 16864 17094 18334 19115 19144 19701
1770	9	481	41	679 965 1207 1458 1974 2228 2845 4288 4426 4808 5352 5450 5533 5726 5942 6047 6487 6885 8494 8518 9207 9820 9862 10752 11948 12759 13411 13895 14044 14841 15385 15609 16226 16924 17184 17251 18508 19031 19840
1771	11	15	70	394 469 605 824 1681 1927 2237 2333 2526 2697 2714 2871 3344 3497 3848 4864 5320 6726 7322 7524 8144 8160 8692 10045 10392 10749 11157 11637 11837 11956 12103 12568 12636 13531 13907 14501 14758 14820 16065 16895 17065 17166 17547 17587 18885 19598 19889 19924
1772	11	682	12	1103 1125 1242 1995 2479 3071 3120 3156 4174 4203 4387 4900 6071 6165 6168 6210 6478 7529 7768 7982 8475 8911 9120 10193 10246 10463 10465 10597 10838 11560 11648 12085 12183 12229 12625 14847 15183 15508 15921 16149 16224 16346 16485 16646 16838 16931 17214 17807 18864 19105 19112
1773	17	715	36	44 667 919 2201 4072 4081 4489 4603 4934 5648 6094 6678 6999 7626 7702 8202 8240 8424 9030 9491 11052 12301 13030 13983 14147 15901 16455 16628 17110 17181 17222 17608 19355 19444 19880
1774	5	887	19	497 580 1032 1095 1954 2008 2230 2912 3036 3393 3633 4039 4532 4852 5266 5688 6073 6146 6666 7547 8729 8920 9029 9446 9527 9632 9851 9866 9950 10554 10575 12483 13848 13875 13969 14694 15526 15635 16406 16917 18155 18399 18455 18605 18872 19430 19549 19939
1775	19	415	22	226 451 2299 2774 2953 3407 4621 5515 5872 6574 6750 6817 7388 7872 8046 8639 8683 8833 8873 11260 11272 11480 12845 12873 14865 15171 15183 15246 17500 17569 17634 18445 18679
1776	3	457	6	153 496 1222 1462 1523 1562 1615 2174 2896 2943 3773 4135 4168 4973 5062 6164 6523 6874 7530 8507 8537 8632 8695 9037 9702 9909 10665 10822 13266 13583 13892 14784 16899 17044 17436 18253 18283 18571 18800 19842 19902
1777	3	701	59	489 1283 1840 2079 2263 2313 4315 4595 4807 5797 6228 6444 6559 6619 7042 7770 7939 8379 8514 8550 8691 9298 10312 12453 13489 13836 14109 14325 14577 14772 14879 16336 16543 16705 16870 16895 16989 17170 17232 17234 17530 19199
1778	18	69	4	539 730 1014 1518 1701 1878 2416 3164 3599 3736 7675 7745 11072 11470 11539 11774 13560 14366 15282 15554 16748 16768 17062 17086 18010 18510 18591 18697 19601
1779	7	8	82	1162 1204 1629 1942 2827 2885 3215 3459 4262 4334 4423 4605 5203 5539 6048 8840 8898 9362 9620 9695 10611 13090 13253 13504 14103 14337 14515 14534 14550 14868 15422 15432 17512 18598 18705 19002
1780	7	154	53	565 1455 1566 1619 1775 3361 4146 4292 4875 5727 5894 6222 6352 6973 12712 12832 13700 13767 14392 15110 15129 15298 15340 15448 15765 15909 16145 16578 16753 16833 17677 17852 17855 17892 18322 18463 19074 19812
1781	14	855	88	238 776 1201 1410 1841 2088 2427 2769 2925 3192 3234 3300 3392 3884 5990 6941 7392 8164 8800 8856 8888 9497 9973 11923 11996 12056 12437 12818 13760 13798 13954 13982 15601 17466 17884 18270 18306 18894 19098
1782	8	572	96	1930 2245 2285 2918 3009 3345 3378 3645 3823 5273 7300 7493 7757 7993 8152 9552 10178 10372 11101 11241 14056 14590 14752 15447 15662 15871 16443 16584 16726 18728 18798 18860 18874 19686
1783	5	666	34	20 521 652 1180 1700 1862 1904 2120 2220 2656 3248 3535 4740 5945 6018 6109 6136 6675 6877 7109 7448 8666 10229 10636 10862 11117 12054 12161 12454 12901 12928 13258 13408 14198 14230 14880 15013 15442 16895 16925 17611 17710 17877 17985 18716 19352
1784	14	359	52	38 345 1575 2669 4625 4998 5709 5927 6312 6321 6347 6535 8161 10217 10610 10631 11782 11976 12077 13029 13077 13100 14807 14899 15116 15125 16217 16277 16484 16773 16855 17272 17487 17765 18402 18870 19087 19169 19893
1785	8	937	9	1066 1368 1658 2257 2855 3373 3698 4061 4069 4280 4907 5967 6087 6385 6687 6927 7187 7647 7692 8703 9012 10319 10537 14064 14321 14344 14441 15536 15674 16032 16042 16355 16535 19320 19994
1786	20	389	54	1315 2923 2956 3791 4083 4828 5071 5363 5484 6033 6076 6659 6796 7542 8927 8929 9336 9469 9563 9635 9895 10380 10434 10834 10959 11428 11593 11798 11827 11868 12244 13189 14069 15137 15201 15369 15740 16122 16384 16551 17021 17455 17573 18207
1787	15	460	47	327 922 3091 3335 3412 3809 4370 5350 5477 6174 6649 7364 7477 7536 7975 10168 11290 11929 12433 12840 12893 13435 13487 13838 14040 14935 15547 16228 16505 17052 18320 19122 19141 19269 19526 19766 19922
1788	1	444	55	474 778 1703 2324 3608 5446 6315 6547 7738 8109 10803 10991 11434 12188 12214 12510 12986 13524 13718 14326 14334 14351 14562 14602 15631 15733 16026 16678 16859 17158 17192
1789	19	416	82	116 126 1485 2583 3187 3247 5059 7527 7850 8018 8278 8823 9147 9631 10367 11185 11435 12405 12973 13093 13436 13507 14174 14537 15340 15747 16369 16384 17525 18466 19351
1790	10	667	6	1036 1455 1538 1613 2117 2320 2452 2687 3156 3443 3454 4290 4345 4812 4964 5270 5336 6277 6595 7009 7106 7139 7309 7741 7903 9125 11905 12047 13105 13557 15411 15930 16108 16262 16382 16438 16876 17213 18238 19084 19382
1791	10	675	11	1174 1726 2220 2706 2943 3199 3282 3623 3898 4731 4825 4896 5389 5567 5652 6077 6093 6159 6371 7179 7281 7517 8439 10306 10524 11009 11248 12756 12918 12922 14067 14857 14889 17501 17570 18059 18151 18152 19593 19699
1792	17	217	38	45 736 1366 3230 5676 6502 6724 7093 7586 7672 8360 9428 9536 9980 10219 10255 11776 12062 12247 12323 12683 13352 13830 14711 15341 16146 16456 16796 17496 18740 18891 19007 19070 19109 19901
1793	2	717	48	188 217 2034 2790 3295 3996 4244 5408 6911 7636 7722 8860 8882 9506 9868 10123 10203 10253 10699 10881 11443 12027 12231 13049 13230 13491 13790 14051 14523 15105 15115 15356 15742 15913 16081 16194 16499 16547 18544
1794	6	183	63	1139 1259 1528 1547 1857 3212 4805 5298 5446 6042 6936 7387 8283 8524 9574 10293 10584 10674 10679 10729 10842 11149 11835 12165 12170 12290 12583 12736 12916 12963 13155 13232 13496 13659 14013 14586 15146 15416 16243 17043 17292 17571 17962 19011 19131
1795	13	709	94	96 316 1070 2140 2915 3581 3658 4782 4870 5677 6573 6723 7333 8022 8165 8204 8361 8856 9098 9534 9696 9998 10235 11093 11526 11611 12530 12763 13326 14634 14813 15256 15452 16202 16817 16843 17034 17580 18367 19166
1796	5	854	17	377 773 1485 1890 2342 2768 3775 4271 4655 5140 5616 5728 5786 5799 5947 5962 6586 6634 7348 7565 7575 7858 8043 8434 9091 9251 9278 9465 10205 11006 11330 11524 11710 12395 12950 13402 14501 14802 15231 16280 16366 17167 17863 17964 18877 19231 19282 19363
1797	4	845	87	87 285 596 1951 3413 4005 4119 4138 4667 5787 5979 6118 6200 6951 7124 7643 7942 8202 8471 8680 9131 9143 9241 9804 9814 9833 10106 10515 11029 11624 11795 12493 12724 13015 13541 13625 13860 14200 14481 14997 16009 16843 17074 17766 17901 18154 18389 19460 19741
1798	9	688	81	103 278 828 863 2131 2248 3098 3220 3464 3909 4225 4422 5311 5607 6515 7280 8752 8771 8892 9292 9866 11105 11494 12159 13578 13611 13888 13898 14453 14913 15420 15546 15613 16854 18448 19635
1799	20	744	59	24 187 381 785 1099 2245 2278 2681 2999 3103 4010 4214 5051 5342 5528 6225 6506 6778 6915 7375 8025 8478 8958 9373 10224 10478 11564 11783 11821 12308 13127 14035 14232 14344 14620 15551 16708 16738 17020 17500 18393 18764 19344
1800	18	792	57	1231 2121 2174 2343 3292 3317 4470 4994 5872 6022 7414 7902 8226 8687 9267 9436 9499 9686 11830 14532 14761 14865 15043 16560 18109 19374 19478 19566
1801	14	995	8	618 1253 1723 2056 2547 3064 3142 3190 3311 3577 4525 5052 5091 5238 5426 6715 7137 9693 10154 10223 11502 12256 13296 14021 14032 14858 15414 15965 16023 16130 16184 16373 16396 16486 18403 18782 18943 18988 19876 19878
1802	2	924	63	294 971 1028 1389 1492 2766 2875 3121 3740 4398 4442 4594 4716 5664 6017 6025 6145 6371 6600 7313 7379 7847 8116 8990 9338 9489 10390 11379 11578 12224 14143 14822 15098 15594 16211 16245 16899 17456 18763 19689
1803	19	841	72	29 345 601 1361 1487 1694 2054 2432 3103 3309 3566 3822 4199 4380 6198 6944 7832 7940 8912 8929 9015 10342 10800 11155 12498 14414 15534 16575 19103 19226 19260 20000
1804	17	911	45	103 674 717 1813 2593 2984 3484 3540 6024 6451 7120 7268 7865 7873 7973 8715 8728 9771 9869 10073 10566 10709 11415 12203 13035 13159 13975 14680 15912 17362 17484 18657 18678 18830
1805	20	437	95	244 409 422 716 2407 2539 2618 3043 3729 3780 4480 5333 5381 5835 8111 8269 8271 8676 9834 9916 10153 10263 10702 11595 12084 12314 12587 13538 14000 14560 14751 15658 15770 15911 16132 16137 16367 16785 16817 17294 18722 19345 19777
1806	6	692	35	470 492 1324 1326 1402 1527 1701 1963 2842 3193 3559 4878 5129 5583 5614 5831 6088 6605 8402 8918 11303 11802 11850 11964 12172 12782 13385 13599 13614 14242 14450 15166 15342 15994 16153 16429 18232 18341 18387 18552 18805 19050 19494
1807	14	837	24	889 1181 1488 2222 3661 3682 4474 4500 4753 5044 6319 6657 7342 7837 8003 8139 8867 9058 10340 10731 10875 11203 11732 12037 13056 13078 13696 15531 15763 16629 17233 17922 18213 18879 19022 19189 19475 19698 19784
1808	16	230	82	1401 1495 1507 1602 2710 2770 2807 2873 3244 4179 4527 4886 5492 5566 5828 6073 6239 7606 7630 7997 8097 8275 8491 9725 9943 11612 12263 12832 13302 13551 13642 14448 14568 14891 14905 15986 17378 17757 17866 18372 18671 18736 19109 19240 19724 19991
1809	5	922	1	144 550 1609 1784 2159 2210 2223 2299 2363 2588 3690 3704 4063 4235 4323 4730 5066 6115 6672 6691 7117 7120 7749 8007 8767 8859 9405 9464 10329 10594 10700 11588 11664 11699 12811 12851 12942 13072 13291 15209 15311 16053 16221 16941 17469 18514 18524 18771
1810	12	832	48	241 3363 3524 3972 4045 5737 5852 6192 6221 7107 7981 9039 10966 11645 11659 12354 13053 13236 13412 13833 14066 14417 14423 14443 14527 14540 16151 16285 17747 17891 19362 19432 19615 19650 19935
1811	14	380	18	724 3195 3854 4703 4891 7380 7615 8264 8755 8855 9302 9434 9470 9675 9798 9999 11647 12173 12561 12828 14017 14033 14311 14571 15912 16273 16955 17152 17611 17842 18087 18093 18468 18756 19286 19388 19475
