Course	Room	Teacher	Time	Students
1418	14	327	6	755 787 1596 1913 2202 2499 2870 3964 4122 4184 4449 5512 6244 6389 6553 7836 7934 7984 9533 9681 10715 13508 13872 13907 14003 14831 16947 17139 18223 18430 19052 19787
1419	28	474	63	1987 1994 2692 2730 2953 3079 3536 3704 3827 4034 5794 5839 5866 6600 9042 9289 9607 9944 10702 11106 11828 12889 13738 14101 14644 14709 15563 15902 16453 16477 16761 16765 16772 17302 17806 17972 18775 19304 19545
1420	11	188	5	628 802 1022 1382 1675 1968 2076 2379 2549 2850 3029 3820 3946 3959 4016 4662 5184 5710 6299 6315 8633 8671 9343 9638 10047 11359 12197 12513 13477 13828 16003 17049 17060 17314 17996 18006 18449 18734 19460 19471
1421	29	28	11	401 507 1158 1388 1534 2106 2133 2349 2878 3134 6106 6152 6718 6795 7919 8387 9868 9953 10050 10398 10536 10987 11130 11873 12022 13143 13380 13522 13547 13627 14339 14800 15370 15645 16353 16371 16870 17134 17234 18692 19444 19907
1422	15	766	96	278 672 1065 1126 1478 2046 2351 2425 2706 2708 3697 3950 4066 4802 4899 5644 5870 6049 6159 7743 8614 8824 9625 10124 11163 12435 12520 13288 13305 13445 14826 16477 17591 17768 18179 18228 18437 18816 19531 19641 19804 19920
1423	25	272	38	338 483 970 1018 1812 2103 3196 4094 4660 4935 5519 7471 7660 8277 8383 8921 10093 10375 10515 10646 11047 12399 12445 12567 12641 12947 13955 14515 15542 16316 16726 16937 17241 18429 18971 19025 19128 19240
1424	25	774	48	398 1543 2065 2134 3213 3450 5636 5691 6150 6338 7773 8276 8294 8909 8920 9043 9764 9944 10008 10057 10166 11139 12320 12714 12768 12885 13583 14042 15426 15700 16360 16556 16791 17410 18205 18604 18730
1425	22	505	9	1431 1696 2093 2540 4062 4308 4821 5959 6220 6501 7759 7961 8699 8815 9219 9919 10011 10066 10084 11089 11186 13094 14007 14173 15454 16427 16526 16675 16750 16948 17691 18490 18697 18842 19191 19209 19351 19867
1426	23	952	42	261 329 658 872 1249 1384 1388 1639 1677 1945 2301 2769 3786 5005 5873 6180 6233 6452 7093 7099 8202 8258 8895 9100 9461 9813 10101 10111 10224 10417 11269 12265 12621 12629 12705 12983 14571 15344 15859 15977 16077 16145 16244 17256 17294 17421 17887 18015 18198 18346 18366 18436 19718 19737
1427	25	289	45	384 501 1082 1260 2695 3991 4556 4571 5518 7394 7642 7684 9278 9374 9827 10062 11064 11142 11272 11357 11761 12068 12110 12993 13481 13527 13690 13942 15931 15997 16199 18150 18160 19205 19598 19654 19792 19955
1428	2	223	41	74 1256 1820 2256 3499 3608 3871 4407 5186 5221 5694 6470 7033 7405 7947 9101 9424 10531 11732 11871 12589 13735 13944 13968 14544 15019 16198 17064 17576 17743 17755 18132 18699 18948
1429	29	379	76	58 559 799 822 1420 2002 2152 2907 3124 3283 3303 4266 4499 4969 5081 5785 6211 7400 7434 8568 8634 9128 9210 10218 10284 10331 11584 11650 12459 12463 13214 14119 16060 17283 17562 17668 17895 17988 18943 19250 19571 19981
1430	25	329	25	263 381 439 1583 1942 3154 3776 3954 4840 6524 6636 6933 7060 7922 8279 8470 8841 9623 9685 10130 10252 10730 11138 11254 11416 12011 13024 13137 13770 13871 14243 14322 14568 17431 17792 18024 19574 19948
1431	11	986	25	953 1332 1615 2236 2495 2876 3710 3788 3951 5150 7193 7452 7999 8051 8168 9386 9893 10388 10439 10445 10967 11288 12969 14198 14350 14586 14766 15713 15925 16569 16625 16904 17048 17647 18760 19283 19492 19750 19848
1432	29	679	62	2 309 1184 1688 3735 3760 5443 5662 6447 7228 7474 7745 7786 8219 8782 8825 9135 10692 11132 11465 11790 12063 12110 12653 12850 13590 13870 14151 14556 15717 15755 15844 15941 16013 16360 16914 17555 18334 18357 18386 19898
1433	11	99	7	648 885 991 1555 1645 1905 2077 2726 2733 2757 2877 3010 3712 4033 4826 5282 5485 5615 5869 6186 7175 7425 8833 11276 11726 11765 12027 13070 14332 14830 15100 16623 16649 17698 18135 18976 19306 19480 19956
1434	13	991	47	93 484 560 1201 2576 4388 4667 7669 8068 8286 8471 8548 8605 9653 10198 10218 10938 11220 11228 12519 13567 14173 14479 14914 15457 15483 15981 15998 16169 17089 17455 17479 18283 19750 19999
1435	21	975	52	741 1173 1621 2333 2737 2850 3305 4188 4876 5119 6261 6264 6786 6840 7069 7930 11127 12092 12884 14382 15255 15256 17475 18066 18108 18359 19245
1436	19	765	11	112 1034 1426 2123 2842 2886 3531 3989 4254 4370 4819 4852 4988 5640 6249 6959 7439 7590 7866 8037 8973 9057 9415 10656 12147 12357 12384 12727 12853 12876 13525 15070 15201 15781 15787 15955 16697 16819 17140 17316 17443 17715 17830 17998 18148 18314 18805 19114 19972
1437	29	881	20	455 1259 2243 2808 3012 3083 3111 3288 3386 4465 4998 5254 5989 6519 6831 7387 7441 8082 8262 8764 9109 9467 9662 9672 10026 10248 11256 12676 12816 13614 13845 15618 16059 16264 18042 18204 18459 19111 19310 19378 19463 19623 19874
1438	16	472	60	558 722 1342 2014 2301 2524 2618 2724 3078 3758 4064 4808 5148 5699 5780 6131 7763 8504 8523 9049 9061 10089 10347 11035 11109 11411 12395 12407 13488 14448 15023 15344 15612 15831 16262 16376 17687 18299 19066 19366 19758
1439	15	172	9	312 475 493 2086 2325 2945 3199 3440 4995 5512 5589 6239 6646 7104 7136 7412 7627 8274 9368 9443 9898 10065 10534 10674 10752 11169 12228 12349 13171 14094 14473 14635 15613 17192 17327 17450 17526 17866 18233 18278 18518 19136 19695
1440	2	231	31	1543 1738 1830 1883 2336 2839 3555 3560 4397 5383 5681 6305 6512 6700 6971 7128 7614 8027 8661 9545 10955 10963 11196 12143 12602 13503 13526 14133 15888 15944 17753 17980 18846 19455
1441	14	265	89	377 1008 2040 2314 2652 3254 3650 4059 4189 5662 6886 7021 8497 8501 9174 9268 9691 9932 10941 11099 13465 14089 14604 15433 15457 15493 16825 16882 17841 18617
1442	4	78	43	42 585 1066 1126 1327 1845 2468 2935 2993 3986 4046 5866 6332 6492 7192 9050 10242 10674 10773 10833 11179 11910 12540 12805 13475 13927 14681 15281 15711 16667 17415 18047 18930 18946 19098
1443	13	796	23	1059 2323 2600 2769 2803 3205 3478 4904 6060 6196 6927 6986 7777 8207 9471 9721 10761 11608 11884 12133 13110 13353 13938 14680 15202 15313 15474 15565 15775 16949 17282 17315 17612 18274 19215 19546 19911
1444	5	255	4	266 538 1770 2079 2214 3719 3732 4244 5478 5486 5750 5866 6151 6313 6714 7783 8036 9074 9509 11896 12333 12495 13200 13641 13904 13931 14012 14114 14242 14247 14314 14970 15515 15766 15809 16998 17921 17923 18087 18255 19216
1445	2	987	14	846 854 898 1330 1879 2013 2843 3230 3325 5244 5749 6356 6852 6935 8596 8884 9179 9412 9879 9926 10664 10875 11095 11323 12479 12658 13176 14825 17169 17353 17448 18658 18667 19201 19821
1446	15	439	85	150 1491 1831 1881 2060 2285 2818 3909 4227 5012 5076 5493 6959 6986 7632 8001 8640 8747 9127 9405 10372 10470 12138 13034 13269 13840 13987 14021 14337 14554 14714 15418 16386 16711 16846 16874 17549 17655 18233 19102 19246 19532
1447	2	287	21	1067 1699 2734 2790 2815 2847 3285 3500 4334 4555 4968 6565 6863 6950 7045 7113 7243 8880 9810 11194 11534 11841 12485 12565 13054 14955 16039 16159 16333 16488 17536 18155 19121
1448	22	614	43	114 623 652 964 1100 1330 1625 2030 2429 2437 3505 4081 4537 4566 5638 7778 7944 9449 10706 11059 12320 12572 12928 13881 14368 14501 14520 16040 16221 16705 17441 18073 18343 19189 19256 19268 19559
1449	15	787	45	805 1212 1723 2418 3168 3778 3803 4838 4957 5570 5955 5981 8029 8466 9263 9700 9724 9964 10219 10521 10692 11348 12057 12122 12274 12489 12919 13255 13667 14129 14437 14900 15002 15324 15554 15899 16275 16466 16593 17044 18234 19553 19605 19677
1450	25	101	12	223 379 391 1162 1739 1761 1868 2242 2485 4438 4702 5743 6774 7011 7280 8597 8704 9162 9411 9897 10064 10226 11867 11921 12669 12800 13450 13683 13690 13929 14623 15612 15702 17713 17877 18331 18511 18875
1451	5	159	81	27 956 1663 2102 2727 3094 3216 3447 3752 4151 4203 4865 5448 6760 6965 7105 7893 8556 8667 8862 9165 10647 11649 11877 12429 12493 12701 12783 13213 13399 14407 15622 16549 16686 16891 17221 18092 18232 18608 18733 18808
1452	19	356	30	754 911 1633 1666 1718 1958 1986 2017 2381 2664 2751 4379 4504 5254 5431 5703 5954 7314 8719 8801 9087 9360 10269 10514 10603 10982 11125 11411 12304 12686 12769 13259 13811 14950 15405 15458 15791 15837 16118 16296 17762 18405 18935 19182 19825 19862
1453	13	966	15	748 821 1140 1876 3080 5008 5040 5514 6040 7157 7362 8209 10057 10446 10597 10669 11027 11064 11095 11763 12095 12120 12892 13419 13451 14003 14148 15517 15640 16082 16485 16599 18005 18766 18874 19255 19376
1454	19	87	83	1031 1258 1307 1765 2382 4247 4863 5456 5528 5912 6032 6169 6330 6393 7159 7321 8183 8685 8798 9531 9921 10184 10328 10431 10660 10837 10890 11702 11968 12139 12482 12627 12718 13118 13569 14190 14916 15203 15534 15972 16541 16821 16851 17078 18417 19391 19556 19675 19912
1455	24	93	77	422 527 882 1001 2175 2300 2601 4130 4541 4723 4857 4965 5418 5487 5568 5884 5940 6515 6722 6731 7490 7646 7662 8218 8441 8897 9279 9931 10089 10764 11135 11377 11504 12995 13546 14518 14653 14766 14822 15132 15581 15973 16999 17178 17307 17754 18085
1456	22	377	93	483 894 1094 2320 2736 2980 3077 3891 4723 5607 6090 7450 8421 8639 8775 9693 9951 10017 10607 10813 10823 10882 11002 11422 12851 13312 14752 15588 15897 17193 17247 17649 17781 17792 18491 18862 19265
1457	1	848	12	57 537 1037 1862 2369 3107 3194 3783 4198 4412 4740 4766 4913 4947 5207 5410 6255 7012 7977 9061 10091 11192 11776 12004 12147 12739 15069 15361 15767 16752 17094 17769 17925 18129 19149 19364 19391 19704 19733
1458	28	67	16	505 1315 1715 2463 2762 3110 3144 3221 3479 4221 4944 5192 5203 6010 6109 6411 7034 11231 11421 11448 11459 11538 12017 12498 13436 13759 13818 15485 15870 16787 16807 17243 17436 17752 18070 18497 18662 18743 19056
1459	21	584	98	1276 2212 2820 3360 4476 5238 9375 9692 11117 12024 12574 12657 12946 13405 14460 14612 15518 15802 17585 18078 19297 19752 19809
1460	24	215	48	57 620 753 1329 1570 2036 2043 2487 2577 3671 3848 4206 4960 6143 6648 6887 8143 8281 8422 9117 9599 9669 9943 10018 10176 11467 11512 11661 12072 12154 12348 12537 12614 13431 13858 14314 14557 16222 16792 16876 18416 18491 18850 19025 19919
1461	29	517	56	1845 2066 3120 3345 3680 4315 4852 5545 5641 5714 7383 8785 9070 9260 9305 9874 10520 12170 12564 12745 12913 13217 13271 13862 14051 14229 14251 14280 15521 15633 15794 15851 15900 15959 15992 16415 16540 16659 17694 18525 19125 19210 19608
1462	23	899	75	728 863 907 2902 2980 3117 3526 3894 4249 5387 5950 6082 6209 6418 6487 6566 6765 7689 8019 8121 8749 8923 9000 9426 9618 11137 12033 12990 13160 13219 13487 13571 13876 14567 14747 14928 15290 15316 15398 15969 16389 17403 17988 18903 18908 18930 18987 19314 19739
1463	5	169	98	80 320 632 635 1156 1244 2865 3104 4491 4619 4656 4810 5014 5195 5365 5628 5725 6302 6349 6524 6934 7396 7462 8347 8898 9580 9687 10248 10724 11725 11815 12311 12409 12453 15442 16072 16488 18923 19476 19594 19687
1464	21	557	18	157 815 4967 6353 6874 7010 7341 7355 8794 8927 9343 9596 10531 10691 11158 12135 12371 12686 13478 13885 14817 15505 16480 16891 17867 17997 18171 18679 19735
1465	14	686	15	1311 1937 1951 2335 2413 3262 3432 4987 5379 6704 8568 8733 12176 12442 12475 12863 13121 13329 13346 13552 15586 16562 16978 17236 17314 17745 17883 18470 19345 19403 19484 19741
1466	22	499	4	1351 1478 1786 2319 2826 2987 3275 3407 3818 5077 5301 5865 6258 7140 8247 8341 9213 10250 10827 11604 11788 11950 12007 12525 13080 13573 13635 13817 13848 15117 15857 15922 16272 17566 18508 18755 19326 19599
1467	19	192	4	775 1114 1357 1400 1421 1438 1560 1759 1904 2358 2522 2571 3086 4084 4783 4806 4977 5081 6165 6225 6363 6620 7989 8061 9322 9551 10006 10032 10044 10073 10850 11572 11850 13771 13826 14071 14072 14146 14664 14722 14776 14800 14988 15176 15716 16383 16456 18826 19033 19619
1468	14	619	17	1318 1706 2337 2401 2702 3203 3665 4292 4543 6753 8161 8205 8701 8928 9191 11541 11782 11947 12364 12711 13499 13537 14209 14230 16056 16668 17659 17737 18623 19024 19103 19711
1469	25	196	99	1076 1163 1586 1593 1944 2081 2641 4319 4432 5301 5645 5793 6277 6361 8585 8762 8779 8971 9801 9805 10476 11827 12116 13648 13653 14264 14494 14858 15000 15478 16648 17226 18064 18243 18718 19316 19711 19892
1470	5	909	54	945 1776 2564 2740 2862 4095 4611 5313 5446 5830 5840 6062 6214 6510 6537 7631 7760 8013 8271 8506 8571 9205 9970 11627 12190 12692 12847 13022 13054 13122 13306 13644 14385 14585 14875 15564 16410 16870 17080 17294 17343
1471	2	826	22	1084 1342 2097 2279 2285 2328 2815 3600 4086 4814 6170 6281 6494 6868 8463 8836 8919 9542 9869 12603 13037 13221 13366 14172 14251 15757 16368 16812 17573 17710 18558 18584 19354 19408
1472	24	341	86	667 730 1615 1958 2104 2793 2956 3325 3353 3883 4102 4517 4553 5203 5208 5876 6363 6461 6824 7247 7384 7411 7847 8840 10280 10822 11343 11733 12185 12761 12834 12966 13623 13750 14339 14354 15124 15530 16234 16277 17569 17870 18389 18467 18749 19017 19569
1473	4	599	20	945 1391 2626 2931 2934 3593 3913 4534 4803 5136 5410 5545 6018 6517 6612 7561 9050 9244 9688 9992 10896 11184 11729 11975 12747 12856 13170 13743 15495 15837 16410 16491 17932 18526 18762 18807
1474	29	128	16	425 547 836 2260 2497 3826 4332 5143 6113 6212 6831 7778 8082 9469 9486 10664 11058 11932 12483 12521 13677 14359 14408 15461 15535 15740 15797 17108 17372 17401 17656 17661 17865 17939 17955 18362 18741 18755 18758 18784 19470 19707 19807
1475	25	278	26	282 917 1721 1788 2030 2186 2259 2910 3733 4358 5246 5823 5837 6310 6613 8151 9600 10186 10240 10948 11458 11486 11561 13177 13796 13810 13939 14189 15486 16092 16535 16730 17628 18441 18635 18825 19382 19525
1476	14	601	97	515 545 690 1570 1637 3055 4060 4200 4519 4552 5340 6235 8400 8667 9955 10760 11333 11439 13590 13664 14278 15948 16528 16800 17141 17790 18471 19842
1477	12	312	4	204 385 1195 1513 1907 1929 3459 3755 3883 4172 5828 6096 6381 6427 6707 6805 7955 8768 9324 9497 9821 10239 10241 10256 13059 14395 14734 14853 14886 15528 15975 16033 16507 16532 16894 16896 17753 17798 18259 18750 18783 19117 19137 19910 19926
1478	28	113	42	959 1841 2165 3514 4028 4743 4880 4946 5250 6220 6598 6679 6862 8195 8520 8751 8861 9065 9325 9948 10037 10538 10691 11786 12264 12533 12593 13400 13626 13960 14399 14675 14809 16179 16512 17141 18057 19280 19969
1479	22	381	22	13 27 586 842 931 1922 2030 2765 3124 3761 3983 4240 4822 5156 5166 5196 8080 8395 10120 11473 11499 12051 12491 12570 13211 13813 14650 15303 16745 17091 17197 17207 17734 17858 18662 19872
1480	2	476	33	6 203 1340 3234 3682 4471 4555 4819 5543 6223 7063 9547 10372 10532 11354 11561 12829 12969 13272 13693 14419 14535 14939 15090 15191 15358 15821 15864 18022 18239 18638 19329 19743
1481	14	160	46	212 224 1635 2553 2633 3879 4109 4113 6032 6085 6823 6965 7267 8366 8389 10972 11342 11618 11675 12523 12809 13072 13839 15140 15178 15654 16078 16233 17187 17455 19590
1482	23	572	17	22 74 109 151 383 389 1005 1319 1488 2393 2693 3031 3086 3756 4099 4324 6462 6843 6924 7418 7594 8307 8372 9125 9443 9786 9870 10204 10851 11056 11247 12531 12540 12684 12720 13035 13149 13681 14266 14554 14575 14701 15287 15494 15600 15795 16283 16288 16578 16811 17028 17625 17740 17829
1483	29	167	9	392 1114 1814 1884 2938 3349 3504 3895 3977 4636 5380 5429 5671 6522 7905 8021 8885 8937 9199 9450 9990 10087 10195 10516 11529 11932 12624 12809 13900 14136 15096 15661 15873 15980 16121 16357 16595 16893 18502 18858 19267 19777
1484	4	663	85	386 492 752 818 2322 2693 3103 3350 3564 3845 4413 5268 6482 7019 8000 8383 8943 10169 10294 11174 13078 14263 15416 15461 15736 16064 16258 16366 17047 17540 18567 19012 19491 19524 19600
1485	16	221	62	595 1127 1209 1858 2546 3697 4414 5134 5878 6247 6509 7209 7426 7452 7828 7953 8320 8533 8935 9436 9600 9655 9872 10070 10203 11350 11756 12230 12274 13679 14435 14440 14729 15747 16111 16662 18491 18605 19062 19368 19978
1486	16	699	99	1888 2599 2653 3216 4400 4479 4710 4997 5393 5770 5910 6611 7962 8215 8341 8437 8696 8793 8819 10556 10919 10952 11019 11409 11692 12374 12683 12977 12982 13553 14098 14452 14604 15083 15160 15441 15883 16253 16763 18040 18577
1487	16	783	47	416 1225 1323 2147 2166 2928 3361 3793 3794 4220 4360 4609 4991 5030 5282 6416 6754 6827 7206 7355 7717 8091 9107 9187 10816 11222 11309 11723 11991 12231 12955 13159 13307 14161 14213 14275 16096 16242 17641 19232 19709
1488	29	529	53	1419 1738 1804 1888 2640 4140 4380 4635 4667 4800 5384 5582 7267 7371 7645 8100 8429 8622 9249 9670 10044 10532 11387 11584 12082 12195 12267 12311 12386 13091 14188 14602 14893 15148 15603 16461 16637 17863 18963 19530 19803
1489	22	964	90	453 535 976 1569 1897 2457 3150 3698 3911 4699 5403 5939 6300 7115 7500 7612 7644 8354 8526 9608 10419 11942 12362 12371 14434 15090 15305 15867 16445 16883 17320 17574 17904 18193 18387 18869 19414
1490	16	720	35	321 1837 1851 3015 3785 3960 5824 8057 8288 9584 9936 10573 10607 10789 10846 11390 11972 12231 12508 12687 13023 13068 13207 13489 13501 13621 14201 14834 15213 15263 15899 16324 17388 17799 17902 17917 17967 18653 18782 19186
1491	28	400	93	112 128 1994 2985 4419 4428 4977 5578 6151 6279 7230 7381 7544 7705 9029 9869 10005 10905 11096 11250 12380 13085 13185 13303 14301 14799 16105 16831 16885 17790 17886 18125 18665 18899 19010 19393 19698
1492	10	175	23	259 365 382 1231 2494 3347 3668 4558 4666 4705 5200 5838 8087 9647 9860 9871 11204 11530 11708 11859 12446 13908 13924 15028 15067 15193 16014 16076 16207 18000 18845 18863 19014
1493	28	161	15	502 697 833 1565 1807 2283 2331 2452 3025 3715 3806 4906 5100 5132 5322 6327 6887 8949 9689 11433 11599 12557 12889 13573 13760 14113 14720 14907 15201 15251 16067 16321 16569 16802 17254 19745 19806 19885 19901
1494	1	474	58	233 402 461 638 2537 2568 2916 2997 4311 4651 6649 7556 7557 7629 7839 8954 9504 9580 10421 10675 11084 11213 11647 11941 13683 13756 13822 14592 15847 15947 16042 16467 16537 16594 17051 17478 17683 18437 18483 18845
1495	19	95	50	132 492 539 1206 1392 1748 2717 2773 3061 3166 3634 4253 4526 4627 5125 5144 5163 5478 5653 5887 6906 7456 9800 10141 10396 10505 11007 11326 11352 11443 13127 14181 14993 15395 15519 15665 15829 15841 16238 16541 17371 17678 18078 18926 18989 19239 19432 19886
1496	16	152	65	617 1378 1511 1541 1639 2099 2170 2233 4633 6044 6539 6800 9495 9853 10053 10433 10460 10972 11047 12184 12194 12808 12927 12929 13225 13543 13556 14219 14355 14653 16507 17338 18489 18636 18735 19212 19383 19625
1497	22	613	96	514 698 1612 1974 3571 3916 4132 5423 5807 5829 6297 6764 7243 8046 9476 9541 9927 10298 11811 12147 12366 12745 12851 12863 13125 13352 13518 14087 15089 15222 15684 16145 16247 16677 16915 18575
1498	5	908	93	62 422 1429 2696 3141 3145 3240 3366 3568 3780 3955 4059 4190 4365 4405 4907 5445 6136 6673 8080 8456 8492 9502 10211 10769 11483 12308 12703 13398 13931 13971 14057 14573 15778 16171 16592 17546 18463 18474 18750 19399
1499	28	619	60	1694 2132 2410 2436 2660 3464 3492 3694 3756 4029 4427 4434 4713 5719 6895 7052 7540 8088 8939 9139 10618 12218 12420 12596 12705 12711 15176 15185 15195 15312 16155 17948 18307 18451 18940 19768 19781 19975
1500	2	584	96	1177 1233 1412 1889 2581 2840 3473 4069 4149 5745 7745 8427 8542 8866 9036 9199 9412 9439 9445 10493 11287 11638 12211 13027 13688 13783 14099 14451 15580 17019 17355 17749 17789 19125
1501	2	599	85	736 766 1522 2534 4027 4061 4641 5331 6268 6403 6955 7214 7916 9617 10613 10956 11041 11418 12391 13405 13910 13982 14441 14908 15289 15391 16429 16726 16827 16996 17094 19089 19818 19953
1502	10	730	10	47 838 1245 2009 3922 4581 5004 5839 6002 8419 8716 9190 9463 9627 12448 12479 12539 13892 14283 14730 15276 15663 15817 15849 17020 17131 17470 17835 18218 18469 18505 19052 19534
1503	11	682	59	80 251 825 1673 2070 2176 2801 2994 3071 3982 4127 4182 4744 6223 6361 6628 7208 7699 8255 8610 9076 9438 9576 9664 10119 10561 10772 12128 12359 12360 15779 16168 17120 17160 17549 17838 18392 18751
1504	14	948	8	815 1086 2238 3846 4052 4461 4597 4986 6362 6447 6740 6995 7841 8152 8773 9147 9990 11125 11690 11868 13442 14310 14537 14572 14788 15174 15777 15874 16542 17005 18766 19150
1505	28	694	38	887 1208 1407 1474 1518 2081 3257 3620 3633 3864 4812 4941 5007 5393 5583 5948 7882 8209 8368 8453 8549 12762 13030 13292 13392 14511 14862 14946 15636 15712 16412 16496 16573 17029 17607 17660 19206 19642 19676
1506	29	374	89	104 364 926 1858 2304 2754 3617 3838 4276 4936 5532 5700 7920 8160 8823 9405 9551 9922 10190 10934 11348 11395 12749 13933 13959 14643 15133 15159 15375 15792 15900 16240 16248 16381 17447 18101 18386 18479 19322 19371 19567 19794
1507	25	378	46	392 748 1043 1182 1207 1330 2952 3566 4149 4401 4628 6305 7262 7559 7690 8398 8811 9271 9801 10675 11426 11782 11999 12038 12888 13003 13251 13715 14047 15341 16627 16634 17329 17665 18479 18998 19354 19497
1508	24	706	81	531 540 1242 1795 1803 1960 2811 3192 3558 3603 3952 4235 4411 4980 5639 5767 7022 7294 7761 8146 9281 9395 9544 9611 9630 9650 9729 9796 10312 10621 10720 11581 11601 11703 12361 12558 12790 12858 14448 14456 14550 15652 16020 16729 16997 17862 18452
1509	29	359	47	1053 1549 1603 1928 2157 2332 2750 2861 3149 3246 4791 4906 5071 5448 5624 6429 7337 7894 8027 8104 10936 11384 11800 12065 12317 13433 13614 13833 14058 15043 15359 15955 16016 16695 17395 17598 17878 18772 19079 19278 19795
1510	22	612	67	291 1070 1131 1576 1914 2119 2660 3237 3238 3854 5415 5564 6126 6868 7435 7622 9129 9192 9781 10022 10297 10739 11244 12126 13161 13266 13322 14030 14695 14723 16841 17063 17369 18281 18691 19787
1511	4	885	46	61 376 1017 1523 2185 3162 3565 3604 4884 5068 5603 6124 6278 6295 6507 7864 7956 9205 9527 10174 10795 11176 11611 12219 13467 13730 13868 13965 14450 14852 15153 16134 17669 18206
1512	4	531	4	537 1290 2180 4415 5789 5891 5908 6281 7389 7499 8404 8506 9562 9610 9754 11106 11444 11813 12157 12811 13535 13725 13846 13863 13999 14357 14972 15233 15941 16904 17255 17851 17965 17976 18616
1513	25	948	28	293 580 975 1179 2438 2587 2819 3231 4261 4732 4775 6941 7432 7772 8179 8301 8583 8732 9722 10791 11955 12329 12919 13168 13266 13723 14280 14356 15793 16767 17158 17387 17411 17421 18239 18316 18345 19905
1514	12	77	65	1328 1913 2752 3923 4639 5018 5302 6156 6254 6392 6859 6953 7217 7817 8190 8487 8691 8716 9592 9629 9693 9742 10262 10724 11716 12344 12601 12665 13149 13416 13767 14135 15485 15734 17057 17077 18400 18452 18553 19074 19107 19438 19481 19596 19948
1515	21	808	64	172 193 3417 4842 4854 6550 7869 7936 9514 11522 11574 12090 12815 13116 13495 13747 14825 14849 16183 17396 17449 17802 17913 18083 18142 19050
1516	22	884	25	22 817 1288 2128 2394 3395 4144 5409 6605 7196 7978 8860 10391 10683 10818 10867 12174 12781 13148 13279 13334 15105 15480 15784 15791 15808 16619 16699 16877 17305 17710 17797 18150 18401 18601 19809
1517	15	270	26	431 1814 1866 2230 2321 2857 2992 3122 3665 4021 4068 5795 5923 6053 6763 7336 7358 7679 7937 8561 9622 10854 10962 11258 11283 12626 12806 13192 13411 14885 15576 15881 15928 16467 16539 16673 16836 17060 17513 18173 18668 19574 19874
1518	13	397	85	348 600 778 834 945 2219 2505 2822 4063 5308 6343 6721 7399 7457 7700 7839 7849 7977 8013 8059 9888 10548 10671 10824 11188 12319 13544 13562 15471 15640 16296 16596 16983 17808 19300 19364
1519	21	27	59	1422 2545 2667 3062 3639 4125 4603 5836 6013 6442 6548 7476 7544 8352 10173 10271 10742 10876 11428 11609 12778 13486 14351 14506 15641 16359 17083 18910
1520	10	753	50	1084 1143 1840 2185 3931 4816 5770 5988 6298 6644 6848 6928 7052 7501 8350 8771 8782 9930 10440 10578 10888 12955 13397 13607 15116 15372 15562 15824 16001 17036 18214 18734 19553
1521	7	2	80	7 97 191 202 234 512 1044 1070 1334 1387 2002 2478 3155 3648 4088 4272 4821 5637 5856 6231 6318 6528 6737 6854 7352 7461 7540 8027 8349 9406 9801 10165 10590 11598 11683 12080 12675 13237 14179 14731 16455 17637 18304 18971
1522	25	799	43	364 569 739 1096 1634 2518 2523 3870 3905 4057 4117 5782 6509 7305 7849 8065 8508 8998 10134 10307 11242 11306 12593 12633 13260 14238 14426 15055 15127 15158 15929 16326 16598 18301 18613 18999 19353 19479
1523	14	583	32	76 371 2531 2855 3816 3960 4532 5051 5245 6586 7773 8040 8827 9073 9773 9861 11087 11967 12192 12472 13092 13904 13913 14413 15179 15208 15222 16266 16935 19120 19439
1524	7	274	87	70 496 1758 2028 2367 3003 3069 4336 5048 6099 6141 6154 6172 6727 6742 6942 7053 7055 7264 7495 7918 9065 9198 9818 9893 10055 10973 11122 11748 12277 12651 12976 13450 13606 13851 14789 14820 17610 17622 17808 18432 18548 18873 19560 19653
1525	4	679	91	440 2058 3211 3380 3400 3653 3744 4454 4605 5191 5321 5811 6370 6689 6762 7764 9086 9355 9373 11430 11844 11985 12741 12964 13110 13236 13713 13818 14570 15735 15838 17463 18575 19680 19776
1526	24	621	23	387 636 1499 1640 2140 2196 2628 2659 2674 3070 3499 3599 3796 3969 4727 5146 5330 5711 6293 6531 6670 6796 7050 7401 7978 8117 8735 9217 9298 9576 10746 10836 11324 11383 11711 11728 11916 11986 14225 14615 16046 17052 18360 18377 18886 19364 19510 19708
1527	25	226	81	730 1533 1796 2266 2844 2984 3099 3232 3350 4166 4526 4751 5022 6441 6455 7233 8633 8666 11281 12195 12235 12746 13521 13626 13630 14619 14753 14764 14812 15246 15298 15766 16129 17426 17664 18562 18664 19787
1528	11	801	65	102 627 688 961 3680 3828 4576 6095 6208 6840 7294 7344 7614 8441 8747 8809 8896 9155 9768 10279 10544 10819 11222 11687 12165 13099 13104 13680 15584 15590 15596 15824 16377 16748 16878 17182 17962 18909 19661
1529	16	95	56	486 504 547 603 1433 1449 1662 2300 2844 3256 3771 4587 5403 5715 5815 6855 7490 7748 7945 8837 10031 11233 11449 11520 12414 12459 13565 13974 14097 14195 14324 14551 15169 15300 15535 15775 18374 18535 18716 19537 19753
1530	23	934	84	78 297 557 794 1710 3015 3127 3176 3432 3825 4044 4706 4730 4799 5189 5316 5356 5571 5759 5970 6118 6190 7580 7827 8049 8164 9004 10478 10596 11621 11877 11917 12744 12943 13338 13420 13778 14907 15070 15163 15175 15718 17142 17823 18513 18798 19228 19367 19763
