Course	Room	Teacher	Time	Students
1598	44	366	58	180 312 640 1360 1443 2610 3077 3244 3487 3694 4318 4455 4828 5062 5139 5745 6428 6952 7112 7572 7731 7754 8603 8790 8883 9432 9458 10307 10807 10905 11286 11577 11633 11837 11964 12773 13024 13238 13656 13682 13748 13901 14512 14654 15558 16693 16804 17309 17367 17666 18097 19796
1599	27	298	72	39 427 447 990 1266 1533 2308 3370 3741 3864 4065 4735 5701 5844 6281 6316 6512 7780 8237 8709 8874 9712 10700 10929 11104 11502 13942 14188 14800 15047 18006 18298 18531 18545 18773 19457 19743 20000
1600	2	381	7	97 1058 1576 1594 1829 1858 1901 2160 2306 2397 3968 4083 4547 5065 5517 5630 6215 6482 6827 8209 8545 8873 9867 10422 11497 11892 13602 14479 14636 15164 15221 15302 15465 15491 15527 17332 19190 19428 19775 19867 19950
1601	16	605	12	270 320 354 537 731 1127 1632 2053 2208 2413 3289 3587 3803 4504 5059 5923 6636 7235 9807 9876 10147 10835 11078 11294 11641 11768 12044 12070 13536 13811 15346 16310 16558 17495 17614 18384 19406 19741
1602	7	203	60	187 1971 2035 2103 2245 2576 3350 3431 4329 4374 4403 4615 4837 5032 5083 7230 7765 9225 9232 9577 9871 10037 10148 10909 10993 11256 11318 11911 11935 12200 12355 12687 13490 13641 15506 17109 17162 17311 17459 17981 18016 18199 18418 18435 18468 19386 19983
1603	37	733	98	1518 1639 1702 1831 2101 2196 3205 3467 4165 5071 5244 5261 5984 6667 7245 7499 8018 9692 10089 10113 10136 10245 10612 10742 11129 12400 12621 13854 14836 15201 15269 15683 16902 16932 17260 17395 18403
1604	13	560	2	168 607 996 1483 1648 2198 2417 2923 4290 4326 4874 5096 5800 5837 6074 6564 7106 7635 7954 8012 8042 9385 9703 9964 10015 11395 11543 12238 13122 14543 14985 15670 15830 16108 16141 16256 16335 17147 17360 17547 17588 17868
1605	7	360	47	83 695 1753 1951 2347 2568 2715 2756 3390 3625 4522 4820 6228 6421 6516 6597 6861 7075 8050 8274 9950 11065 11127 11396 12035 12863 13155 13864 14191 14475 14696 14733 15147 16100 16184 16853 17098 17473 17668 18210 18399 18611 19722
1606	2	503	28	176 310 324 377 1645 1720 1771 2013 2235 3312 3598 4997 6095 6803 7048 7272 7304 7431 7586 7915 8038 8440 8645 10909 10913 11216 11529 11906 12354 12531 12619 12630 12996 13091 13509 14132 14234 14725 16571 19898
1607	44	18	95	776 1360 1380 2031 2822 2888 3059 3557 3632 3747 4120 4395 4950 5288 5504 6275 6460 6771 7536 7542 7824 9514 9656 10883 10937 11206 12761 12877 13252 13536 13660 14495 14828 14849 15089 15101 15149 15165 15176 15222 15889 17004 18105 18486 18765 18825 19486 19499 19645 19811
1608	21	925	74	370 610 2081 2084 2686 4777 6103 6575 6899 7201 7282 7874 7994 9300 9894 10340 10680 11539 11674 12056 12095 12188 12997 13889 14715 14888 14997 16066 16522 16918 18006 18010 18775 19273 19558
1609	5	959	66	710 891 1027 1032 1415 2091 2761 3183 4211 4422 6529 6960 7298 7961 8217 8684 9511 10169 13336 13791 14897 16503 16555 17467 17632 19424 19717
1610	33	126	71	571 669 1112 1346 1719 2677 3702 3791 3796 4983 5087 5626 6468 6709 7560 7596 9668 10000 10061 10101 10914 11150 11880 11884 12809 15148 16817 17717 18823 19447 19824
1611	27	20	41	1009 1475 2025 2115 2814 2966 2967 4069 4568 5497 5775 5888 6004 6056 6683 6689 6928 7182 7681 7685 8056 9335 9609 9966 10078 10435 11427 12823 12981 13032 13518 13596 14488 17176 18046 18196 19000 19586 19694
1612	31	993	12	19 356 1353 1611 2065 2309 2799 2902 2992 3673 4244 4346 4456 5236 5708 6794 6920 7105 7318 8228 8234 8479 8720 9814 10133 10390 10642 12758 13599 13768 13971 14769 14928 15045 15062 15206 16117 16280 16708 16822 18330 18433 18533 19061 19628 19997
1613	33	941	18	483 1422 1958 3338 3371 3863 4928 5188 5508 5511 5559 6634 7457 7613 9338 10664 10782 11038 11771 11873 11940 12030 12250 12507 13582 15413 16647 17073 17891 18200 19263
1614	34	604	9	1419 2059 2328 2453 2943 3267 3350 3680 4804 5228 5435 5988 6973 7165 8096 8115 8281 8502 8894 9044 10427 10677 12589 12722 12949 13268 13904 14021 14150 14443 14596 14680 14713 15142 16535 16939 17595 17716 17735 18396 19671
1615	36	710	53	62 275 2318 3421 4190 5088 5131 5597 5730 6356 6420 6692 7081 7410 8055 8411 9422 9543 9573 9818 10908 10950 11042 11978 12350 12677 12959 13015 13259 14106 14693 15290 15485 16088 16511 17362 17549 17915
1616	18	185	35	578 955 1193 1260 1653 1673 2717 3272 3413 3926 4423 4561 4633 5467 5641 5840 6784 6922 7010 7094 8567 8597 9381 9903 10058 10994 12079 12323 12515 12791 12937 12964 13099 13648 13941 14680 15751 15865 15893 16065 16194 16328 17104 17205 17641 17658 17978 18805 18821
1617	41	186	86	66 583 708 817 1822 2069 2378 4446 4487 5115 5144 5573 5643 5746 6544 6778 7418 7649 10145 10606 11280 11334 11408 11509 11692 12302 12962 13363 13510 13550 14239 14909 15258 16417 17117 17923 18532 18566 18659 18693 19890 19953
1618	7	804	4	219 328 409 883 1304 3220 3581 3585 3719 4132 4405 4589 5463 5816 6669 7061 7840 8069 8556 8653 8945 8968 9075 9406 9489 9668 9687 10460 10738 11357 11797 12141 12575 12836 12960 12980 13256 13515 13869 14071 15273 17581 18444 18835 18939 19455 19531 19667
1619	16	649	84	36 236 595 833 1271 2739 2927 4999 6520 7244 8229 8325 8705 8883 9265 9369 9693 10143 11215 11315 12443 12488 13362 13880 14383 14436 14778 14792 15189 15468 15548 16551 16998 17341 17706 18835
1620	44	341	96	811 1690 2664 2942 2963 3694 4490 4511 4547 4684 4821 4827 4834 5106 5211 5664 6501 6573 6953 7498 7581 7891 8079 8576 10340 10461 10554 10747 11426 11715 11967 12215 13021 13337 13723 14044 14549 15029 15077 15242 15361 15440 15553 15827 16053 16142 16153 17076 18622 19329 19769
1621	2	321	9	98 319 1044 1710 2818 3120 3683 4287 4477 4890 5123 5158 5198 5441 5704 5747 7023 7424 7433 8026 8814 8939 9341 9701 10189 10210 11555 11745 11817 12643 13034 13446 14079 16529 17082 17146 17694 17805 19041 19377
1622	44	233	23	299 738 1102 1421 2307 3142 3397 4536 5246 5405 5581 5712 5723 6246 7144 7505 7617 8616 9106 10120 10443 11078 11240 11776 11859 12021 12202 12233 12830 13410 13690 13698 13833 14181 14317 15083 16082 16198 16472 16486 16557 16653 16850 17323 17802 18016 18130 18374 18416 19108 19753 19816
1623	33	323	27	612 1805 1911 2712 2893 3140 4091 4292 4375 4600 4983 6376 6833 8282 9827 10012 10350 10845 10952 11331 11723 12257 13073 13346 13672 14375 14430 15584 15715 16406 18867 19196
1624	41	160	37	454 459 1079 1458 1836 2433 2500 2995 3256 3315 4754 5044 5268 5404 5504 5526 5809 5825 6357 8248 8397 8976 9591 10686 11452 11516 12142 12930 13107 13280 13590 13912 15435 15925 16397 16734 17147 17996 18109 18304 18480 19980
1625	34	902	81	448 465 1363 1627 1792 2172 2290 2668 4015 4805 5422 5705 5787 5869 6854 7788 8319 8670 8810 9837 10434 11261 11484 11585 11763 12704 13525 13876 14282 14324 14567 15507 15637 16515 16817 17160 17980 19051 19388 19717
1626	34	968	27	39 247 403 520 1826 3489 3502 3511 3667 3787 4257 4577 4676 5264 5399 5707 5743 6514 7742 7983 9591 9760 9906 10714 10797 11477 12963 13189 13638 13686 13693 14100 14397 15298 15311 15360 17355 17562 19451 19863
1627	31	645	3	1313 1437 1544 1561 1665 1781 2592 3232 3312 3543 4315 4461 4849 4891 4945 5729 5875 6007 6824 6841 6943 6954 8270 8471 10255 10448 10581 10975 11781 12592 14579 14720 15018 15265 16801 16858 17458 17788 18211 18410 18468 18559 18982 19195 19228 19704 19974
1628	41	944	48	825 1131 1269 1371 1509 1828 2319 2516 2565 3852 4104 4469 5445 5757 6515 6863 7027 7375 7458 7981 8045 8352 9196 10260 11812 12457 13112 13146 14271 14496 14698 15038 16455 17388 17623 17903 18568 18661 19124 19163 19785 19993
1629	36	329	80	192 569 605 808 906 975 1396 1550 1609 2034 3201 4130 4572 5669 6652 8627 8713 8800 9241 9734 9819 9921 10017 10075 10076 10289 10651 11294 13548 14395 14631 14681 15771 16950 17366 17488 17813 18031 19740
1630	21	341	61	258 365 509 546 828 1096 1795 2755 3416 4980 5040 5593 6632 6806 8798 9250 11816 12121 12698 12756 13116 13475 13578 13792 14851 15471 16938 17277 17332 17560 17861 18316 18319 19941 19954
1631	41	448	12	194 242 523 573 810 1204 1374 1389 1414 1485 2224 3084 3456 3529 3625 4270 4760 4953 5087 5429 5567 6049 6480 6925 7041 7690 8078 8353 8497 8593 10194 10846 11246 13075 13962 15021 15025 15780 16316 16792 18338 18814 19924
1632	29	329	73	593 689 726 1071 1256 1301 1565 1701 1837 1957 2422 3200 4034 5767 7553 8262 8654 10003 10091 11036 11801 11995 12303 12571 15320 15432 15675 16006 16374 16391 17570 17824 18322 18930
1633	29	830	92	1106 1566 3611 4124 4677 4800 4834 6017 6273 6902 7128 8393 9302 9640 9798 10002 10321 10471 10488 10540 11170 11636 11674 11940 13020 13300 13357 16333 16467 16638 17094 17769 18670 19540
1634	31	699	29	146 801 1029 1161 1210 1916 1946 2158 2292 2975 3035 3242 4189 4346 5023 5933 6089 6105 6710 8117 8291 9155 11720 11829 11974 12770 14125 14403 14424 14695 14924 15164 15315 16274 16465 16769 17070 17204 17477 17541 17852 18648 18806 19014 19106 19559
1635	46	507	88	659 664 1181 1528 2765 3779 4059 5072 5621 6870 7306 8367 8523 8622 10920 11089 11240 11656 11832 12406 12658 13014 13082 13774 13823 14481 14847 14890 15050 15279 15856 16867 17474 18827 18905 18964
1636	3	115	54	682 1810 3514 4321 4325 4367 4893 4984 5029 5294 5429 5646 6020 6101 6346 6605 7248 7629 7646 7787 7859 7945 8293 8543 8667 9006 9049 9673 10135 10820 11182 12038 12147 12989 14031 15123 15242 15367 16429 18049 18765 19196 19353 19361
1637	41	324	11	190 390 570 737 1136 1270 3488 3982 4688 5041 5178 5300 5616 5880 6862 6996 7318 7956 8321 8476 8738 8915 9507 9813 12273 12549 12678 13128 13706 14143 14540 14780 15100 15357 16231 16543 16997 17622 17852 18859 19486 19834
1638	38	620	54	602 1479 2132 2840 3142 3184 4156 5751 6330 8083 8110 9522 10405 11269 12434 12667 13097 13206 13463 13466 13974 14016 14281 14447 15089 15125 15687 17849 18427 18532 18766 18911 19218
1639	46	867	82	542 1651 2239 2462 2471 3123 4007 4778 5940 6218 6304 7139 7680 7785 7885 8641 11027 11899 12400 12452 12777 12895 13867 14288 14878 15383 15748 16419 16636 17386 17742 17871 18220 19492 19638 19922
1640	33	535	48	41 696 846 2060 2161 3135 3335 3727 5018 5462 5983 6690 7487 8600 9540 9980 10654 11076 11232 12677 12682 13050 13238 15599 17226 17274 17881 19721 19972
1641	46	778	43	166 1019 1720 2454 2861 3328 5130 5625 6358 6667 6843 7086 7199 7283 7770 7868 7909 8046 8943 9236 9365 9726 9900 10104 10186 10220 10645 11745 13528 13539 15538 15803 16209 16351 19198
1642	36	772	48	36 239 1421 1625 1807 3095 4040 4723 5131 5210 6468 6772 7562 8935 9626 10609 10639 11023 11475 11559 11675 11754 12178 12716 12999 13759 14459 14716 15091 15116 15424 15742 16583 17513 17600 18430 18478 18602 19812
1643	38	138	80	3690 3709 3874 4180 5345 5950 6757 7006 7274 8202 8240 8309 8544 9298 10019 10808 11281 11537 11630 11680 12012 13353 15003 15453 15515 16000 17356 17507 18113 18405 18720 18941 19270
1644	7	555	84	494 558 712 1117 1359 2240 2843 2958 3494 3642 3870 3996 4025 4261 4367 5177 5479 5834 5994 6512 7219 7457 7585 8109 8627 9212 9681 10662 11037 11134 12014 12221 12828 14275 15174 15529 15670 16915 17028 17439 17533 17596 18382 18978 18993 19852
1645	21	505	24	10 1160 1299 1443 2471 2895 3459 3960 4095 4297 4302 4581 4956 4973 6355 6761 7777 7783 8844 9347 12314 13325 13801 14705 15335 15855 16226 16390 16561 17028 18660 18847 19321 19956
1646	3	340	53	666 2094 2300 2328 3832 3875 4840 5108 5272 5706 5983 6059 6099 6440 6805 6860 7720 7777 7832 9336 10501 11460 12440 12767 12896 13003 13192 13194 13712 13837 14096 14306 14748 15026 15129 16340 16342 16424 17618 18574 18824 18887 19194 19988
1647	27	756	51	1437 1743 4197 4474 4485 5024 6280 6492 6591 7234 7264 7327 7876 7898 7977 9838 10179 10661 10672 11405 12899 12991 13394 13443 14114 14877 15807 16124 16484 16533 17425 17856 18697 18903 18965 19127 19145 19313 19855
1648	31	572	10	11 359 441 2816 3158 3222 3472 3476 4318 4360 4472 4953 5772 6841 7508 7802 7815 7895 8906 9311 10028 10939 11192 11504 12014 12680 12896 12985 13483 14438 14524 14631 14767 15005 15146 15395 15500 15967 16413 17205 18112 18233 18635 18713 18793 19360
1649	31	992	72	665 787 878 1143 2291 2868 2874 2896 2990 3182 3449 4035 4072 4103 4245 4960 5319 7129 7325 7483 7546 8267 8519 8610 8701 9144 9732 10042 10099 10495 10499 11171 12279 12314 12346 12890 13568 13801 13993 14616 15823 15966 17113 17906 18065
1650	7	623	85	497 551 663 1070 1176 1903 2370 4108 4246 4828 4963 5048 5079 5733 5774 6022 6605 6749 7058 7205 7792 7914 7980 8056 8192 8578 9151 9529 9592 9795 10267 10358 10420 10612 11895 12553 14027 14938 15144 16073 16439 16937 17767 19076 19354 19627
1651	46	477	8	3 332 577 929 2150 2259 2509 2888 3003 3225 4040 5021 5577 5839 6525 6598 6689 7359 7924 8144 8201 9173 10859 10983 11312 13846 14582 15617 15982 17351 17507 17996 18464 18522 19275 19788
1652	36	90	82	214 658 833 851 1063 1131 1218 1582 2746 2813 2903 3260 4209 6837 8335 8763 9043 9711 10720 11106 11372 11472 12413 12968 14020 14225 14362 14646 14926 15684 17271 17444 18133 18481 19327 19459 19460 19863
1653	7	733	77	400 653 670 1094 1282 1301 1978 2301 2375 2702 3080 3757 4019 5767 5769 5828 6590 7075 7707 9499 9858 11525 11703 11903 12431 12797 13261 13287 13715 13796 13998 14062 14933 15214 15641 16073 16130 16327 16705 17493 17723 17757 18159 18614 19034 19251
1654	27	316	21	637 2216 2641 2870 3264 3506 3593 3781 4073 5461 5574 7034 7121 7180 7340 7431 7618 10027 10799 11506 12077 13094 13442 13547 14381 14720 14936 15810 15823 16074 16193 16880 18050 18421 18657 18695 19146 19458
1655	38	915	60	748 2493 3714 4082 4497 4629 6302 6677 6960 8019 8204 9431 9488 12175 12487 12843 13054 13809 13881 14048 14186 14372 15184 15943 16742 16802 17239 18726 18947 19035 19610 19886
1656	2	622	40	251 1648 2306 2847 2993 3226 3389 3407 3788 4919 5186 5790 6172 6884 7348 8367 8647 9364 9643 9833 10191 10527 10825 11268 12104 12298 12331 12383 12656 15291 15340 15492 15795 15934 16373 17093 17962 18349 18625 18816
1657	31	177	21	60 428 2081 2131 2145 2628 2971 3187 3691 4488 4957 5203 5662 5815 6226 6740 7201 8070 8088 8091 8331 8346 9103 9209 9274 9523 10177 10178 10514 10680 10705 11399 11769 13063 13500 13551 14377 15401 15646 16319 18689 19066 19158 19556
1658	29	883	17	1539 2148 3515 3553 3919 4106 4205 4261 4304 4759 4926 4928 5296 5900 6736 6892 7397 7799 8071 10264 12633 12673 14917 15395 16081 16253 16608 17021 17632 17669 18701 18949 19014 19119 19927
1659	29	241	19	1657 2323 3068 3241 3540 4670 5184 5633 6299 6927 7691 7742 8020 8287 10908 11006 11291 11349 12551 14253 14519 14573 15449 16121 16586 16863 16948 17960 17975 18843 18904 19188 19361 19630
1660	33	303	49	49 218 2886 4796 5126 5528 6073 7107 7243 8086 8450 9986 11446 11767 12136 12806 12908 13187 14173 14345 14514 14678 15865 15951 16909 18895 19231 19312 19369 19988
1661	44	651	35	222 331 794 883 1859 2028 2295 2492 3430 3487 3503 3550 4130 4277 4523 4871 4908 4954 5559 5823 6012 6124 6222 6654 6676 7145 7818 7891 8000 8601 10310 10531 11348 12503 13383 13519 13553 13833 14312 15001 15002 15360 15912 15961 15980 16141 16750 16788 18210 18229 18683 18818 19769
1662	35	620	45	461 525 1605 1747 1965 2810 4566 5050 5578 6174 6209 7004 8364 8685 9363 9655 11554 11789 11793 12453 12703 13491 13501 13656 13697 14031 14475 14932 15075 15178 16541 17327 17347 17375 17606 17721 18090 18290 18511 18638 18952 19005 19017 19361
1663	36	207	34	2176 2336 2436 2890 3551 4247 4289 4712 4847 5170 5384 7082 7583 7930 8582 8800 9708 11796 12114 12631 12947 13313 14444 14971 15485 15592 16776 16948 17035 17175 17308 18286 18710 18814 19122 19556 19867 19979
1664	29	354	57	363 378 842 1970 2319 2901 3245 4369 5003 5894 6896 7865 8669 8779 10336 10439 11816 11870 12072 12585 12587 13135 13537 13687 13822 14312 15370 15645 16059 17128 17527 18206 18802 19053
1665	36	656	2	705 1636 2402 2896 4046 4281 4740 5252 6312 6444 6815 6862 6930 7367 8176 8395 8458 8607 8950 9653 9787 9947 10229 10900 11379 11809 12084 12440 12497 14103 14639 14731 14745 14936 16619 17087 18587 18899 19314 19838
1666	2	958	22	152 336 548 966 1184 2161 2835 2947 3513 3523 4365 4468 4579 5091 5874 6347 7319 7377 7455 7508 8185 8840 9064 9722 9889 11146 11365 12301 12892 13203 13337 14142 14148 16384 16458 16959 17838 18509 18967 19445 19470
1667	2	466	94	826 842 1040 2110 2139 2560 2564 2720 2749 2885 3113 3319 3670 3676 4892 4925 5154 5876 6282 6751 7116 8102 8649 8795 9229 9719 9903 10182 11557 11913 12047 12174 12771 13196 14966 15203 15657 16621 17815 18060 19784
1668	38	561	32	286 483 925 1252 1290 1685 2445 2571 2580 3244 4700 5634 6540 9040 9959 10710 10993 11456 11613 13035 13881 14282 14500 14700 15744 15774 16218 16979 17074 17208 17919 19711 19913
1669	13	190	34	391 813 2058 3189 3382 3546 3905 3945 5024 5136 5315 5331 5881 6367 6375 7159 7320 7372 7382 8682 9548 11182 11753 11768 12573 12801 13006 13103 14462 14583 14815 15266 15291 15442 15846 16103 16118 16620 17044 18194 19138 19728
1670	34	870	1	1029 1601 1875 2318 3123 3214 3262 3664 4010 4204 4538 4926 6617 6983 8129 9005 9373 9910 10827 10914 11769 11938 12340 13067 13232 13312 14041 14096 14849 14861 15093 15314 15432 15544 15612 15795 16855 16961 18465 18777 19912
1671	13	342	10	207 431 511 1085 1804 2724 2974 3073 4568 4900 5152 6328 7779 7869 8220 8227 8434 8554 8585 9125 9350 9867 10624 11025 11351 11613 11818 12052 12110 13770 13988 14015 14040 14401 14420 15790 16137 16661 17235 17823 18274 19809
1672	27	921	48	1343 1954 2064 2303 2879 3211 4077 4240 4900 4951 5057 5098 5579 6341 6642 6803 6948 8268 9858 9902 10501 10749 12241 12445 12644 14300 14550 14563 15249 16236 16616 16635 16642 17146 17248 17683 18360 18871 19055
1673	21	686	69	315 530 710 1092 2075 3830 4005 4119 4669 5415 5439 7365 7735 8660 9409 9776 9871 10079 10410 10577 11653 11784 12101 12516 12549 13071 13499 14018 14064 14360 15099 17922 18096 18789 19009
1674	5	718	98	309 2244 2547 3429 3548 4706 5129 7584 8143 9469 9617 9673 9720 10041 10947 12602 13398 14628 15081 19421
1675	31	188	6	2431 2466 2648 2698 2903 3132 3173 3805 4462 4480 5191 6161 6296 7463 7621 8195 8257 8756 8899 9493 9605 9615 9727 11127 11280 11554 11997 13087 13446 13643 13891 14492 15639 15913 16667 16720 16755 16781 17615 17662 17877 18934 19130 19451 19774 19797 19910
1676	13	871	63	819 1497 1731 1762 2130 2143 2267 2297 3053 3958 4094 4320 4480 4618 7011 7359 7389 7790 8654 9531 9601 9810 10130 10533 10723 11279 11400 12185 12282 15691 15826 15895 16256 16387 16806 17876 18219 18572 18816 19296 19398 19909
1677	13	535	56	682 2075 2899 4403 4408 4620 5842 6578 6604 6679 6802 7413 8175 8254 8712 8950 9095 9229 9710 10192 10564 10689 10805 11115 11159 11648 11685 12427 12819 13393 14004 14629 14891 16526 16600 17616 17974 18192 18617 19128 19444 19985
1678	41	42	58	1291 1548 1652 1814 2320 2575 2804 3352 3575 3771 4376 5140 5289 6542 7216 7316 7736 7772 7807 8363 9575 10455 10682 10911 11654 12102 12255 13131 13387 13483 13489 13595 13626 14012 14959 15009 16392 16726 17070 17324 17940 19927
1679	2	998	83	623 627 769 2306 2350 2781 4234 5316 5503 5726 6090 6248 8394 8857 9062 9091 9322 9927 10436 11937 12035 12237 13149 14111 15183 15402 15409 16513 17679 17985 18282 18596 18613 18690 19465 19661 19792 19888 19978
1680	2	371	27	175 571 3306 5237 5307 5617 5736 6261 7406 7542 7798 8604 9074 9357 9715 9983 10049 10064 10091 11524 12317 13084 13099 13106 13560 13621 14046 14379 14747 15098 16415 16628 16737 16906 17954 18160 18754 19222 19371 19511
1681	21	346	80	503 1000 2427 2593 2867 3617 4338 4464 4579 4714 5116 5483 6930 7327 7543 7780 8408 8545 8780 9352 10344 10485 10955 11775 12078 12642 16212 16235 17816 18224 19380 19748 19990
1682	37	98	7	136 517 900 2787 2851 2985 3136 3347 5551 5711 6147 6469 6582 6804 7260 9541 10081 10822 11788 13059 13421 13758 15727 15933 16069 16371 16459 16616 16795 16997 17928 18172 18492 18832 18889 18915 19080
1683	35	475	36	296 1007 1283 1599 2051 2546 2659 3801 3849 3860 4144 4865 5108 5413 5856 5902 6710 6844 7079 9909 10133 10763 11146 12025 12845 13062 13658 14190 14367 14845 14973 15343 16110 16341 17556 17578 17604 18019 18534 18667 18920 19536 19668
1684	13	987	17	265 360 500 809 1607 1739 1781 3524 3626 4591 4828 4944 5762 6362 6389 7324 8058 9589 10914 11251 11920 11953 12999 13470 14004 14374 14794 14907 15493 15734 16407 16775 16800 17034 17210 17420 18145 18546 18905 19634 19692
1685	13	674	71	1050 1062 1115 1240 1824 2864 3148 3920 4322 4817 5081 5586 5952 6249 7356 7767 7952 8728 9357 10108 10578 11069 11350 11499 12406 13805 14778 15781 15874 16032 16154 16944 17356 17709 17908 18054 18342 18638 19085
1686	34	550	61	266 298 322 1314 1464 2579 3141 3923 4036 4454 4940 5249 5522 5622 6754 7473 7879 8058 8098 8212 8246 8258 8601 8604 8610 8864 8951 11639 12288 13381 13509 14365 14465 15158 17103 17449 17784 18174 18396
1687	34	503	36	77 534 2221 2773 3486 3541 4922 5256 5549 5598 6096 6144 7662 8215 8337 8648 8797 8929 10029 10251 10277 10403 10823 11683 11822 11826 12898 14607 14699 15167 15869 16582 16936 17538 17802 18680 19312 19374 19590
1688	35	859	3	60 1760 2243 2715 3819 4100 4686 4969 5152 5285 5827 5966 6977 7081 7765 7944 8307 8509 8535 8570 8686 9081 9352 9515 10098 10614 10833 11889 12040 12287 12414 12432 12596 12942 12971 14394 14802 15007 15767 15837 16033 17605 17785 18738
1689	37	777	62	591 1488 2111 2259 2925 3436 4260 4466 5431 5553 6587 6935 7334 7389 7713 7724 8284 8736 8756 9145 9427 10137 11380 11737 11937 13534 13844 13954 14757 14813 14902 15124 15252 17444 18122 18461 18758
1690	41	201	13	212 532 756 1003 1073 1901 3248 4503 4763 5862 6237 6855 7661 7834 8375 8990 9409 10243 10563 10713 10880 11428 11936 13269 13772 14281 14323 14570 14758 15040 15652 15887 16124 16307 16642 17136 18228 18470 18613 19255 19603 19653 19720
1691	34	797	98	662 908 950 1319 2255 2272 2447 2598 2708 2914 4517 4943 5361 5786 6212 7486 8333 8577 10525 10595 11462 11679 12156 12253 12459 13255 13433 14169 14282 14577 14620 15287 15570 16650 16773 17183 17219 17827 18181 19107
1692	21	868	77	771 818 1663 1944 2983 4361 6298 7861 8165 8775 9428 9533 10211 11219 11401 11514 11620 11749 12062 12399 13547 13594 13942 14145 14826 15928 16150 16618 17502 18203 18991 19203 19232 19669
1693	36	687	59	84 328 348 462 1026 1088 1103 2217 2596 3033 3730 4258 4708 7095 7717 8528 8600 8901 9004 9405 10258 10399 10673 11665 11702 13437 13546 13898 15035 15175 15745 15962 16664 17176 17392 17730 17897 18861
1694	36	457	96	362 2043 2116 2850 4535 5140 5207 5851 6419 6488 6799 7752 8635 8665 8785 9464 10177 10988 11514 12290 12785 13435 14574 14581 14833 15306 15445 15487 15526 15647 15996 16272 16657 17588 17700 18013 18594 19358
1695	36	879	43	23 206 1136 1158 1263 1347 1650 1930 1969 1973 2009 2295 3543 3794 4344 4969 5498 6138 6180 6555 6675 7718 9486 9750 10269 10811 10958 11330 12146 13129 13266 13968 15472 15975 17668 18987 19134 19216 19362
1696	18	78	43	39 197 340 369 557 895 1036 2714 2910 2931 3445 3562 4232 4705 5843 6466 7173 7507 8833 9445 9940 10591 10792 11789 11984 12339 12945 13070 14515 14593 14612 15286 15567 15985 16084 16350 16591 16662 17099 17458 17875 18151 18245 18702 19098 19294 19478 19988
1697	29	797	85	810 1254 2734 3843 4007 4935 5378 7356 7404 7740 7809 8185 8216 8875 10608 10875 11072 11453 11544 11694 12483 13198 13992 14824 15506 15839 16013 16054 17064 19010 19500 19533 19895 19998
1698	46	232	96	777 781 1393 1472 2074 4298 4752 4772 6028 6390 7088 7189 8405 9058 9083 9386 10422 10507 11228 11641 12788 13824 14296 14550 15273 15702 16345 16710 16762 16977 17306 17607 18974 19089 19142 19864
1699	27	171	97	191 1004 1980 2048 2251 2654 4509 4585 4644 5207 5447 5503 5543 5713 6208 6395 7517 7730 8196 8509 8704 9165 9676 10020 10219 12357 13031 13326 13441 13826 15014 15366 15630 16561 18015 18454 18806 19282
1700	16	441	37	588 1076 1090 3054 3147 3703 3950 4406 4555 4851 5255 5585 5629 5975 6615 7360 8155 8692 9892 10541 11777 12056 12665 13125 13877 14160 15259 15502 16523 16757 17008 17724 17984 17993 18004 18746 19187
1701	34	358	12	2849 4715 5455 5486 6016 6105 6581 7030 7574 7687 8517 8694 9159 9812 9822 9910 10208 11245 11352 11864 12386 13982 14049 14730 15026 15092 15646 16114 16327 16474 16631 17697 17738 18261 18530 18705 18979 19614 19674 19952
1702	7	844	44	60 560 863 1006 2284 2793 2794 3760 3803 4149 4431 5128 5685 5694 6333 6521 6598 7794 8205 8319 8604 9354 9984 10664 12274 13633 13918 14176 14351 14394 14538 14685 15134 15451 15885 16791 17082 17898 18291 18809 19101 19382 19391 19517
1703	5	709	96	2281 4438 4711 5105 6988 7257 7337 8880 9292 9649 9708 10755 10873 11051 12111 12715 14516 14648 16236 16595 18070 19245
1704	34	800	48	141 405 895 2687 2692 3020 3168 3501 3685 3710 4286 5205 5752 6267 7399 8118 8864 9396 9566 11525 12287 12366 12670 13275 13391 13552 15212 15458 15614 16175 16620 17920 18825 18995 19352 19359 19392 19700
1705	31	246	99	50 512 1481 1774 1995 2338 3057 3344 3556 5648 7500 7681 7839 8212 9055 9223 9576 9806 10026 10140 10617 10904 10952 11154 11165 11292 11374 12314 12566 12628 12719 13671 13891 14445 14620 15214 15405 15859 16381 16794 17178 18474 18742 19313 19416
1706	37	193	73	750 1266 1362 1383 2029 2934 4603 4733 5689 6391 6958 9364 9463 9466 10068 10436 11876 12027 12063 12543 13014 13058 13253 13592 13926 14006 14308 15235 15773 16788 16896 18216 18460 18768 19515 19620
1707	44	994	51	32 277 728 829 1320 1866 2049 2446 3352 3668 3862 4087 4204 4406 4967 5722 6681 6808 7381 8570 8710 8989 9080 9765 9835 10632 11049 11294 11587 11778 12456 13270 13366 13876 14121 14152 14210 14868 15002 15049 15313 15528 15647 16113 16310 16644 17438 18369 18796 18817 18877 19608
1708	3	361	12	193 209 743 1479 1660 2884 2894 3164 3631 4001 4108 4188 4468 4561 5614 5789 5794 6414 6487 6706 6868 7143 7157 7255 8275 8319 10436 10935 11031 11873 12291 13152 13347 13995 14079 14217 15205 15973 16369 16448 17536 17713 18885 19280
