Course	Room	Teacher	Time	Students
1778	28	639	25	286 467 934 1718 2811 3273 3910 4462 4572 4761 7005 7067 7492 7727 8307 8626 8775 9499 10051 10100 10618 10675 10703 11492 11871 12334 12415 13223 14016 14023 14551 15691 16051 16427 17137 18656 18833 18837 18884 19080 19846 19876
1779	19	278	85	268 2196 2336 2953 3285 4248 4696 5011 6269 6453 6777 6890 7575 7784 7986 8228 8401 8482 9435 10164 10185 10383 12768 12911 12955 13794 14132 14446 14558 15459 16231 16395 16475 17322 17503 18390 18634 19077 19138
1780	27	53	18	1349 1423 1646 2092 2518 3990 4623 4715 4993 5775 6808 7150 7377 7615 7659 8115 8425 8427 8658 8910 10701 11762 12131 12238 13265 13716 14772 16798 18337 18373 18514 18569 19790 19861 19950
1781	27	355	85	899 1184 1388 2052 2758 2816 3089 3520 4486 5050 5447 7347 7461 7568 9589 10319 11035 11248 11289 11763 12156 13474 13558 14087 14401 14656 14734 15288 16832 17360 17473 18828 19690 19987
1782	34	406	72	589 2024 2223 2433 2681 2802 3107 3284 3732 4477 5456 5778 6132 6186 6479 6539 7231 7606 8319 9302 9619 10603 10932 11504 12346 12400 12910 13551 13914 14018 14523 14789 16275 16477 16682 16735 16746 16838 16989 17150 17436 17552 18093 18344 18685 19146
1783	5	788	6	40 335 366 951 1673 3163 3740 5365 6411 7336 7396 8040 8432 8593 8904 9499 9746 10070 12104 12324 14813 15590 16129 16250 16937 17153 17376 17464 18245 19109 19267 19925 19965
1784	12	876	58	920 1367 1405 1622 2930 2969 3208 3263 3666 4123 4212 4455 4948 5240 5298 5719 5905 6332 7569 8564 9151 9884 11164 11747 11885 12659 13073 13645 14294 14326 14409 15132 15177 15609 15776 15961 16087 16897 17036 17644 18650 18664 19431 19652
1785	27	433	77	723 1010 1193 1775 2164 2968 3857 4854 6450 6596 7358 7534 7545 8024 8275 8792 8910 9376 10496 11454 12872 13654 14437 14918 15067 15572 15901 16395 17672 17857 17974 18309 18581 18993
1786	43	392	43	113 1033 1048 4393 4705 4818 4833 6115 7145 7532 9054 9945 11508 11925 12409 12616 12632 12921 13808 14198 14576 15384 16130 16576 16834 17513 18377 18454 18865 19289
1787	1	453	81	109 1074 1414 1538 1641 1695 1849 2217 2619 2710 3336 4476 4591 5338 6335 6434 6546 7606 8886 9054 9436 9819 10339 10408 10676 11133 11376 12200 12316 13203 13766 13885 14850 15559 16175 16630 16670 16811 17202 17565 17740 17791 18751 19381 19484
1788	14	454	31	162 1461 1494 1960 2003 3329 4636 4712 5049 5893 5943 6980 7039 8302 8490 8736 8932 9259 9450 9718 9820 11630 11787 12255 12480 12727 12732 13080 14102 14153 15061 15808 17888 18058 18540 19199
1789	28	735	35	345 1601 2048 2603 3150 3954 4387 4946 5268 5888 5895 6100 6867 7066 7951 8007 8457 8540 9194 9916 9955 10034 10326 10388 10606 11114 11322 11775 12266 12312 12371 12685 13206 14749 15026 15438 16350 17299 17615 18066 18157 18686 19229
1790	7	884	50	313 683 1078 1370 1424 1482 2034 2123 2682 3528 3695 4914 5556 5681 6103 6469 6487 6579 7825 7872 8953 9814 10469 10582 10753 11058 12021 12219 12529 13044 13742 14138 14337 14843 14875 16225 16390 16633 16974 17022 17077 17155 17337 17748 17988 18186 18265 18755 19000 19046 19921
1791	1	941	27	240 464 593 961 1047 1284 1820 2037 3103 3490 4016 4047 4413 4657 4865 5450 6081 6378 7719 7925 8135 8255 8452 8579 9373 9625 9962 10394 10418 10779 12525 12647 13713 13751 14247 14779 14903 15299 15359 16216 17130 17145 17736 17801 18163 18892
1792	7	245	34	539 1160 1544 2737 2849 2877 2912 3037 3053 3140 3724 4060 4163 4394 4613 4852 4857 4983 5678 5747 6337 6608 6804 6865 8158 9031 9049 9200 9219 9966 10181 10954 11892 12019 12052 12234 12634 13134 13257 13333 13361 13913 14699 15079 15463 15470 15475 15541 15744 16448 16513 17343 19854
1793	21	261	16	236 1468 2255 3069 3557 6288 6939 7091 7209 7268 7364 7482 7575 8828 8896 10460 11254 11581 11991 13853 14544 14728 14991 18141 18732 19018 19077 19489 19646
1794	43	299	31	1404 2701 2758 2762 3191 4061 4764 4813 4851 5812 7291 7997 8141 9232 9562 9951 10006 10957 10965 13094 13671 14075 14671 16242 18153 18419 18552 18758 19082 19272 19871
1795	25	352	15	71 260 815 843 1246 1364 1907 1919 2203 2911 3482 3818 4366 5211 5479 5498 5863 6686 7964 8081 8954 9575 9947 10206 11032 11100 11339 11976 13002 13319 14403 16530 16667 17296 17470 17534 17795 18079 18209 18690 19051 19524
1796	1	62	99	184 883 904 913 1853 1918 2087 2119 2218 3300 3541 4104 4482 4499 5619 5766 5800 6195 7773 8597 8844 8966 9135 9615 9932 11721 11732 12777 12931 13824 14053 14155 14386 15313 15437 15501 15987 16195 16689 17376 17834 18122 18201 18368 18947
1797	28	263	50	455 798 1391 1518 2027 3556 4822 5342 5408 5605 5779 6262 6278 6391 6471 6622 7814 8061 8194 9123 9773 9839 9868 10210 10640 10921 11409 11417 11508 11608 11653 11690 12930 12947 13435 13778 15557 16092 18239 18782 19632 19728
1798	43	286	98	653 3148 3186 4273 4537 4986 5104 5536 5796 6550 10185 10516 10772 11332 11782 12056 12081 12465 12742 12875 13912 14664 15006 17165 17432 18582 18920 19300
1799	34	372	74	608 627 692 818 824 971 975 1675 1954 2607 3109 3165 3821 4134 4757 4853 5053 5790 5958 6184 6745 7060 7179 8570 8873 8890 9357 9533 10692 11175 12199 12840 12943 13350 13351 13860 14490 16006 16022 16882 16977 17602 18845 18930 18950 19294
1800	22	70	5	103 239 472 860 1253 2289 2597 2875 3536 3712 4375 4759 4844 4863 4995 5027 5077 5295 6797 6866 8267 8358 8598 9063 9095 9850 10033 10106 11464 11701 13051 13178 13219 13284 13529 13669 13717 14973 16240 16425 17380 17672 17944 18427 18873 19020 19480 19614 19875
1801	27	257	3	758 954 958 1852 2166 2360 2750 3125 3178 3769 4062 4329 4886 5814 6153 7824 7982 8416 8772 9502 9876 10037 10569 11581 11704 12001 12990 13082 16110 16786 17357 17454 18567 18613 19988
1802	1	1000	70	18 638 642 687 2212 4030 4099 4290 4877 4954 5502 6094 6175 6506 6647 7046 8891 9313 9367 9456 11154 11576 11641 11988 11994 12097 12373 12632 12744 12760 14134 14455 14818 15034 15305 15331 15532 16398 16635 17020 17140 17230 19117 19399
1803	36	263	10	195 482 954 1077 1288 2012 2163 3507 5142 5321 5340 5726 6001 6130 6399 6550 6628 6956 8041 8098 8175 9085 9100 9143 9446 9487 10087 10794 11234 13069 13414 15069 15090 15316 15397 16379 16932 17206 17634 17695 18881 19135 19188
1804	32	968	99	669 1079 1729 2316 3477 4179 4956 6514 6918 7502 7636 8431 8898 9224 9512 9908 10099 10855 11120 11151 11444 11844 12686 12987 13207 13931 14025 14091 15530 16027 16573 16604 18270 19031 19717 19853
1805	9	273	40	553 566 1163 1388 1494 3104 4277 4323 4984 5408 6103 7248 7750 8468 9115 9535 9991 10287 10354 10834 11659 12040 12599 13000 13173 13471 15719 15948 16192 16705 16991 17121 17192 17367 17818 17935 18484 19883
1806	36	159	51	646 873 2010 2065 2346 2398 2930 3000 3239 5820 6285 6447 6835 6837 6855 7036 7118 7241 8695 9049 9264 9424 9427 9689 10749 11423 11962 13752 14506 15247 15282 15623 16027 16330 16516 17939 18082 18310 18562 18684 18693 19478
1807	43	208	74	1679 2229 2458 2853 2920 4219 5094 5532 5533 6078 7020 7090 7398 8067 8965 9153 10170 10228 11323 12353 12439 13308 13588 13699 14154 14227 15367 15530 15779 16889 16981
1808	50	834	50	150 439 827 1925 2104 2734 3303 3545 3995 4443 4825 4850 5363 5589 5920 6761 7041 8041 8373 8892 10013 10021 11629 12329 14456 16196 16904 16964 17103 17953 18075 18231 18238 18279 19461
1809	9	704	72	1175 1522 2162 2535 2888 2898 2987 3326 3481 3770 4301 4382 4612 4697 5294 5440 5561 7088 7284 7912 8384 8562 8723 9244 9895 10104 11252 11765 12668 13610 13665 13845 13949 15145 15549 15657 15751 16137 19751
1810	47	321	68	311 423 683 1774 2279 3352 3579 3681 3711 4928 5051 5761 5935 6571 6627 7373 7793 7798 8506 9419 10057 10241 10845 11071 11179 11474 11818 11867 12142 13219 13471 13505 13650 14339 14781 15378 15882 17514 17883 18226 18847
1811	19	839	62	112 136 732 1198 1527 1564 2080 2419 2743 3100 4019 4163 4511 6820 7508 7528 7913 9013 9293 9387 9974 10121 10273 10456 10591 10704 10990 11326 12132 13086 13485 13895 14637 15201 15918 16715 17024 17129 18084 19753
1812	5	394	4	32 271 1195 2806 3575 3670 3828 4255 4696 4931 5288 5687 5983 6678 7467 8118 8803 9477 9556 10311 11140 11220 11532 12021 12391 13283 14653 14836 16414 16545 16800 17103
1813	34	911	30	1999 2125 2441 3861 4008 4419 6038 6314 6681 8216 9743 10091 10189 10241 11778 11808 11910 12571 13066 13490 13638 14618 14791 14945 14977 15027 15592 16002 16368 16732 16919 17170 17256 17326 17578 18332 18387 18596 18767 18847 18994 19015 19442 19506 19665 19848
1814	21	387	54	611 1271 2108 5367 5421 5773 6389 7117 7296 7318 7526 8724 10311 10686 10781 11029 12786 13371 13903 13961 15419 15430 16002 16734 17983 18016 18717 18885
1815	12	810	31	426 1300 1822 2057 2322 3933 4110 4117 4439 4583 4958 5166 5975 6717 6753 6974 8242 9086 9531 10200 10489 10909 11112 11322 11639 12086 12540 12666 12937 13225 13463 14028 14532 15035 15240 15469 15599 16418 16948 17149 17505 18825 18983 19168 19532
1816	43	587	1	394 1263 1271 1802 2020 2249 2981 3408 4204 4268 4557 6323 6808 6856 7047 8138 8864 9319 9717 9733 10510 10916 12571 13344 14199 14704 15914 15968 16746 17475 18576 18714
1817	47	850	83	400 1157 1269 2051 2112 2736 3881 3992 4048 4457 5121 6573 6619 7751 8118 8417 8451 8511 9284 9429 9643 9717 10362 10902 11317 12017 12067 12617 13126 13389 13656 13894 14036 14949 15054 16560 16662 17580 18511 19174 19353
1818	22	880	24	438 720 776 954 1834 1924 2799 2904 3451 4025 4821 5494 6087 6895 7357 7498 8667 8900 8908 9471 9661 10078 10244 10265 10292 10341 10405 10615 11343 12838 13027 13569 14150 14462 14829 15114 15529 16330 16387 16563 17041 17452 17981 18223 19053 19140 19196 19820 19957
1819	1	126	82	117 305 666 1282 1307 1345 1684 1763 2463 3089 3228 3404 3890 4088 4112 6961 7384 7771 7892 8059 8866 9020 9477 9521 10393 11610 11910 12471 13130 13529 13820 13985 14115 14307 14747 14885 15968 16124 16816 17094 17919 18842 19133 19325 19835
1820	36	372	43	530 925 1289 1335 1364 2109 2319 2873 3818 4248 4509 4539 5242 6128 7053 7434 7842 8830 9026 10052 10275 10734 10931 10958 11102 11205 11774 11849 11885 12295 13267 14503 15047 15391 15566 15927 16873 17016 17490 18674 18775 19553 19961
1821	12	517	84	732 1220 1475 2308 2755 2773 3092 3715 3966 4121 4154 4276 4770 4904 5017 5173 5697 6651 6803 7171 7354 7919 8153 8673 8925 10493 12399 12725 13629 13641 13875 14127 14767 16197 16918 17643 17734 17736 17952 18944 18954 19828
1822	7	442	93	1838 1987 2895 2924 3364 4177 4352 4505 5263 5671 5932 6027 6045 6100 6646 6743 7095 7238 7485 7949 8107 8658 9643 9805 10611 10874 11709 12590 12785 12999 13038 13103 13325 13378 13681 13855 14088 14494 14720 15426 16404 17369 17546 17666 17683 17701 17729 17946 17955 19083 19719
1823	14	691	85	655 1287 1323 2660 2952 3596 3877 4195 4568 4906 5338 7103 7676 8181 9744 10092 10227 10277 11514 11651 12224 12476 12716 12862 12907 13366 13800 13931 14376 16141 16353 17109 17737 17739 19266 19787
1824	19	565	14	909 1353 1410 1833 2097 2181 2193 2563 2831 3032 4612 5044 5058 5275 6069 6376 6571 6690 6979 8577 9024 10449 10616 10845 11631 12055 12536 12728 12981 14297 14307 14994 15071 15087 15648 15866 16340 16623 16815 18064 19933
1825	19	972	75	184 729 742 1325 2035 2088 2311 2455 3420 5492 5512 5788 5857 6005 7193 7876 7921 8306 8470 9042 9425 9476 10298 10497 11335 11490 11807 11920 12735 12831 12847 13065 13280 13458 13955 15529 16125 16924 17680 18098
1826	36	621	72	1653 2766 3193 3194 3635 3731 3859 4560 5314 5549 6025 6040 6607 6972 7423 7630 8515 10232 10450 10508 10651 10992 11026 11043 11446 11802 11843 12279 14135 14236 14422 14945 15435 15663 16305 16445 16524 16725 16757 18575 18810 18969 18995 19101
1827	21	336	24	424 563 1475 1713 3005 3987 4493 5572 5699 6291 6835 8159 9696 11147 11525 11700 11850 12826 13291 13896 14351 14975 16984 17639 18467 19700 19742
1828	14	559	23	119 791 1059 1225 1248 2143 2250 2625 2856 3969 5076 5650 5989 6961 7446 8873 9546 9974 10321 10531 10596 10733 10802 11064 11731 12040 12106 12219 12697 12843 13832 15105 16990 18972 19061 19184
1829	5	531	46	510 807 2082 2391 2547 2872 4115 4329 4411 4558 4899 6282 6323 6464 7779 9987 10221 11112 11403 11450 13019 13510 16643 17809 18018 18214 18369 18989 19151 19643 19946 19994
1830	25	433	23	98 913 1233 1409 2046 2059 2593 2736 2921 3644 3680 4309 4395 4586 5152 5222 6853 7494 7598 7647 7783 7895 9085 9420 10017 12482 12880 13816 13821 13903 14049 14078 14205 14342 14743 15039 15267 15280 18049 18432 18433 19044
1831	14	437	92	809 1659 1975 2536 2559 2813 2824 3189 3665 3845 4166 4544 5501 5512 5756 6265 6362 6468 6861 7127 8193 9567 10438 10522 10525 11030 12965 14801 15294 16660 17227 17504 17785 18662 18764 18808 18992
1832	22	504	79	45 390 959 1386 2769 4209 4877 5062 5207 5317 5851 5938 6244 6340 6486 6970 7126 7531 7900 9841 9874 10011 10016 10318 10648 11157 11334 11529 11936 11971 12437 12714 12972 13291 13364 13467 13533 13858 15554 15880 16159 16309 16646 16852 17383 18597 18739
1833	47	977	65	288 694 893 947 1674 2482 2635 3017 3139 3872 3875 4169 4473 4691 5212 7537 8083 9417 9569 9964 11360 11465 11726 11909 12549 13652 14035 14396 14622 14785 14880 16567 17295 17345 17686 18389 18669 18922 19323 19734
1834	49	730	39	298 429 628 650 1044 2551 2562 3437 3615 3749 3842 4329 4824 5919 6381 7800 8839 9204 9320 9799 10150 11339 11487 11865 12455 12584 12709 12782 12983 13143 13261 14371 14395 14574 18907 19442 19689 19763
1835	12	305	70	6 609 830 1526 1906 2489 2809 3205 3397 3814 4374 4416 4440 4824 6839 7183 7214 7401 7473 7669 7988 8721 9334 9819 9864 10225 10652 11459 11746 11969 12801 14325 15603 16899 17110 17402 17489 17916 18438 18640 18641 18912 19229 19792
1836	14	916	54	341 617 2357 2611 3155 3592 4085 4857 4972 5518 5578 7336 8092 8250 8618 9337 10723 11066 11073 11766 13020 13212 13293 13534 14127 15456 15810 15980 16371 16661 17574 17882 17937 18340 18515 19403
1837	21	359	22	389 441 1420 1739 2749 2942 3022 6576 6631 7156 8578 8998 9169 10171 10226 10871 11494 11690 12220 12698 13020 13432 13769 14014 14036 14697 19647 19923
1838	5	495	28	205 571 2210 2719 3022 3068 3398 4314 5383 5821 6741 6818 6892 8525 8888 9004 9120 9245 11007 11228 13263 13739 14511 16181 16183 16665 16818 16866 18300 18577 18605 18728 19119
1839	22	257	14	259 323 601 1420 1457 1577 2169 2290 2695 3338 4058 4584 4926 4985 5014 5420 6201 6429 6784 7470 8439 8488 8601 9065 9104 9816 11154 11156 11178 11255 11848 12281 13189 13436 13706 14529 15154 15235 15446 16169 16323 16726 17799 17854 17930 18824 18973 19130 19153
1840	7	791	75	308 685 892 942 1244 1331 1650 1880 2061 3012 3745 4053 4086 4929 5194 5566 5771 6021 6072 6398 6875 7694 8207 8492 8787 8837 10249 10427 11229 11560 11601 11718 11926 12460 12692 14285 14691 14978 15086 15174 15821 15884 16295 16667 16719 17172 17561 19426 19460 19499
1841	12	655	30	420 973 1084 1165 2193 3396 3856 4250 4278 5558 5655 5687 5730 6468 7213 7943 7960 8339 8484 8527 8668 9037 9042 9125 9345 9651 9798 10249 10618 10878 10981 12122 13309 13643 14195 14245 14694 15725 16191 16490 16704 17746 18474 19235 19345
1842	50	205	11	852 1264 1514 2364 2615 2720 2852 4206 5398 6511 6708 8745 8956 9485 9655 9670 10218 10272 10931 11124 11895 12799 13239 13804 14009 14212 14227 14627 15436 15570 15849 16733 17374 17480 17841 19980
1843	28	998	64	623 1583 1664 2375 2817 2987 3619 3703 4681 4732 4822 5491 5813 5847 6230 7002 7880 9006 9123 9173 9903 11109 11295 12254 12382 13429 13511 13915 14347 15254 16184 16217 16249 17429 17540 17887 17991 18520 18617 18926 18970 19519 19855
1844	27	246	14	1065 1626 2664 2775 3499 3907 4001 5052 5648 5979 6170 6239 6994 7562 7840 8544 9544 9900 10226 10383 10425 10672 11265 12289 12652 13125 13152 14074 14492 15335 15723 17156 18337 19635 19731
1845	5	80	78	76 1025 3037 3640 4413 6091 6404 7228 7941 8110 8725 9536 9664 10177 10405 11676 11995 14006 14592 15552 15618 15837 16342 17629 17731 17854 17932 18020 18464 18792 19027 19914
1846	44	153	43	1102 1676 1935 2083 2316 2390 2808 3598 3983 4374 6445 6858 6860 7194 7601 7926 9228 10563 10722 10787 10980 11892 12045 12590 13105 13191 14120 14209 14291 14404 15616 15794 16057 16384 16610 16657 17221 18191 18876 19765
1847	28	972	2	123 248 660 866 1992 2139 3436 3523 4691 4976 6997 7051 7409 7457 7888 8856 9498 9904 10430 10970 11173 11721 12146 12615 13540 13935 14012 14221 14250 14591 14998 15691 15941 16766 17015 17635 18488 18780 19667 19797
1848	27	455	2	750 952 974 2391 3157 3589 3752 3784 5815 6836 7074 7144 7398 7688 7799 7873 8077 8305 8630 9134 9792 10605 10886 11997 13644 14312 15105 16071 16420 17571 18131 18162 19042 19892
1849	5	521	54	689 992 1105 1303 1314 1589 1871 2007 2023 2055 3105 4900 5017 5466 6050 6161 7215 7614 8046 9058 9421 12318 12836 13014 13313 13382 13640 15485 17799 18387 18584 18786 19186
1850	19	776	79	221 437 578 2102 2129 3597 4342 4874 5103 5162 5432 5481 5593 6785 7190 8611 8825 9231 10285 10909 10953 11111 11704 12828 14184 14399 14449 14836 15787 16351 16357 16472 16698 16755 16836 17120 17813 18217 18409 18813
1851	21	420	9	2968 3764 4082 4215 4556 4807 4924 5533 5969 6597 8592 8712 9564 10261 10413 10523 10531 12724 13885 13989 14999 15158 15284 17026 17394 18079 18559 18589 18634 18728
1852	27	561	47	200 724 1355 1514 2103 3316 3879 5126 5711 5873 6160 6672 6889 7389 9452 9541 9932 10637 10926 10949 11371 11798 14230 15092 15473 15696 16280 16867 17276 17825 17839 17862 18654 19137
1853	9	965	33	462 2337 2379 3181 3244 3257 3293 3739 4877 4913 5022 6207 6820 7765 8081 8293 8438 8812 9558 10434 10586 11115 11445 12753 13048 13345 14370 14495 15200 15813 17119 17486 17580 17873 17886 18473 18625 19366 19772
1854	1	45	96	176 407 491 1133 2759 2826 3015 3238 3294 4009 4363 4387 4743 5374 5478 6042 6434 7016 7110 7294 7333 7760 8124 8614 9864 10556 11481 12010 12066 12971 13010 14121 14742 15082 15531 16137 16466 16843 16979 17249 17587 18185 18657 19226 19232
1855	34	300	65	419 544 1385 1460 1990 2417 2462 2632 2756 3374 3376 4090 4115 4308 4831 6090 6337 6447 7356 7418 7934 8095 8183 9218 9494 9882 10951 11300 11321 11335 11673 11675 13032 13262 13703 13848 14991 16049 16083 16713 17170 17227 17305 17496 18252 18541
1856	28	485	70	673 1300 1314 3008 3075 3407 3796 4005 4161 4359 4776 4937 6086 6371 6660 6781 7207 7901 8045 8410 8840 10304 12173 12238 12664 12849 13178 13231 13819 13983 14301 14630 15020 15363 15457 16561 16650 16764 17034 18059 18614 19373 19529
1857	28	110	75	820 923 1068 1094 1675 1783 1976 2546 4679 6600 7770 7779 9904 10113 11101 11107 11416 11554 11650 11706 11952 12258 12340 12362 12621 12689 13126 13449 13513 14441 14975 15808 15862 17610 17654 18176 18181 18468 19141 19570
1858	1	541	95	173 380 694 762 926 1094 1574 2126 3003 3128 3679 4326 5171 5231 6531 7279 7552 8652 9000 9328 10130 10243 10838 11602 11896 13317 13408 13777 13792 14005 14149 14801 15482 16165 16171 16437 16569 16706 16937 17162 17462 17836 19646
1859	12	516	83	69 798 1008 1313 2099 2221 2426 2597 3224 3477 3515 4011 4456 4940 5752 5967 6151 6262 6516 6739 6918 8096 8580 9346 9380 9490 9494 9516 10337 10855 11397 12501 14704 14800 15255 15492 15756 15997 16407 18962 19439 19498 19622
1860	14	519	27	143 588 1096 1538 2227 3164 3261 3474 3736 4087 4264 4416 4743 7286 7495 8463 8903 9077 9229 10478 10713 11107 11308 11337 11655 13018 13472 13667 14771 15303 16490 17788 17848 17921 18059 18206 18881
1861	12	299	95	108 158 297 426 1742 2262 2534 2970 3595 3885 3949 3975 4526 4553 5480 5547 5992 7010 7108 8815 9245 10011 10100 10237 10264 10410 11309 12176 12510 12524 13852 14579 14981 15471 16217 16690 17385 17622 17692 18214 18266 18743 19782
1862	44	292	99	156 210 274 1027 2955 2967 3163 3367 3461 3463 3884 4228 5071 5807 6230 6279 6296 7325 8734 8984 9048 9262 9425 9819 9873 10180 10383 10743 11073 13891 14208 14287 15107 15715 16103 17614 18898 19118
1863	50	507	74	363 403 1352 3279 3450 4259 4288 4517 4892 5727 6553 6650 6999 7195 7292 7658 8335 8538 8630 11128 12151 12648 12657 12733 12849 13427 14420 14478 14840 17536 17567 18032 19014 19786
1864	49	331	35	270 649 780 1360 1767 2145 2234 2782 2938 3215 3372 3465 4536 4585 5060 5094 5795 6228 7049 8106 8173 8850 9518 10594 11041 11920 12679 14619 15901 16045 16401 16550 17035 18448 18920 18955 19226
1865	12	904	66	1354 1402 1605 1864 3590 3707 4275 4487 5132 5457 6073 6575 6609 6788 6988 8025 8971 9295 10525 10533 11228 11252 11424 11454 11543 11692 11999 12222 13341 13967 14368 15876 16541 17257 17711 17986 18278 18418 19173 19299 19777 19821 19863 19866
1866	32	876	97	605 837 1007 1115 1787 1811 2301 3545 4550 4882 5515 6080 6489 7523 7939 8157 9056 9860 10568 10867 12002 12672 13363 14130 14219 14330 14483 15654 15885 16006 16167 17021 17298 19442 19692
1867	7	712	49	185 613 1952 2066 2124 3132 3972 3974 4057 5012 5488 5615 6491 6502 6772 7339 7901 8300 8714 8757 8988 8992 9006 9189 9847 10106 10273 10816 10892 10986 11003 11595 12604 13343 13661 14072 15626 15770 16832 16977 16980 17053 17327 17628 18010 18124 18699 18733 18893 19066 19233 19702
1868	47	322	55	221 476 1138 2846 3493 3604 3708 3994 4324 4667 5583 6537 7444 7677 7698 7904 8500 9939 10195 10500 11424 11765 12004 13022 13176 13378 13665 13731 13811 14292 14726 15721 16346 16439 16506 17160 18025 18143 18242 19474 19845
1869	22	894	20	390 819 914 1425 2094 2199 2880 3288 3585 4274 4730 4897 5104 5239 5299 5546 5803 5915 6030 6124 6235 6400 6470 6589 6679 6776 6897 7169 7511 7985 8705 8926 9031 10197 10390 10820 10826 10828 12088 12942 13725 14085 14339 14735 17200 17244 17528 18101 18857 19310
1870	34	184	24	803 844 1113 1378 1418 1721 1743 2050 2111 2401 2491 2559 3411 3540 4215 4512 5045 5132 5333 5339 5362 5513 5747 6211 6256 7283 7555 8260 9497 9567 9614 10031 10831 11276 11290 13057 13968 14380 14752 15381 16882 17247 18379 18535 18935 19180 19383
1871	19	938	65	130 181 599 827 1273 2375 2817 3977 4030 4064 4778 5024 5033 5880 6598 8088 8091 8443 9778 10523 11663 12054 12114 12245 12252 12341 12694 13516 14604 15003 15239 15649 16489 16574 16711 16721 17865 18044 18047 19422
1872	9	941	84	15 832 839 938 1151 1488 3840 5277 5858 6436 7045 7470 7559 7704 7880 7962 10331 10340 10962 11215 11317 11580 12358 12640 13067 13895 14130 14256 14406 14894 15699 16930 17219 17458 18621 19242 19791
1873	49	457	59	480 836 1016 1602 1668 1693 1846 3395 4068 4647 5090 5147 5370 5477 5578 6101 6158 6190 6287 6297 6360 6677 7086 7486 7613 7922 8388 8480 9009 9609 9868 13066 14332 15824 16380 18226 18626 19972
1874	47	741	84	401 538 708 3785 3987 4020 4060 4494 5131 5205 5910 5942 6021 7078 7128 8497 9344 9797 10521 12134 12475 12813 12851 14083 14183 15011 15060 15271 15836 16238 16519 16629 17657 18212 18332 18529 19116 19466 19958
1875	43	527	55	348 1269 2731 2740 3806 5140 5234 5870 6584 7259 7686 8399 8684 9073 9479 10101 10972 11253 13587 15246 15740 15751 16182 16241 16334 17489 17804 18104 19628 19827
1876	22	839	56	202 590 616 719 761 865 889 1201 1441 1732 2133 2521 2878 3088 3187 3331 3353 4532 5283 5828 5951 6574 7164 7680 8695 8718 12785 12981 13002 13159 13341 13436 13992 14009 15226 16262 16492 16748 16784 17020 17776 17849 17856 18166 18609 19479 19798
1877	7	823	51	273 297 1335 1516 1916 1924 2384 3791 3923 4547 4862 5026 5109 5244 5320 5791 5863 6084 6788 6933 7094 7541 8555 8601 9839 10157 10330 10449 10555 10726 10885 10984 11283 11404 12363 12506 12806 13984 14258 14583 14955 15596 16067 16199 16720 16851 17053 17260 18043 19213 19698 19794
1878	1	878	73	41 92 860 935 1534 2162 3106 3463 4261 4935 4971 5157 5408 5478 5542 5615 6125 6466 6701 7034 7289 8020 9530 10236 10600 10829 11817 12956 13195 13661 13671 14004 14571 14607 14954 15007 15223 16377 17017 17351 18213 18236 18298 19487 19545
1879	44	519	77	63 440 881 1549 3987 4479 4775 6280 6283 6556 6700 6741 6850 7037 7671 8796 9562 10694 10727 11996 12677 12842 14450 14829 14830 14894 15125 15687 15906 16791 17834 17869 18055 18224 18295 18723 18974 19131
1880	44	633	15	508 668 1361 1473 1855 1886 2502 3446 3711 3794 3864 4009 4757 4879 7170 7473 7701 7730 8049 8318 8405 8452 8792 8814 11759 12099 12992 13635 13737 13852 15520 15607 16294 16436 17602 17980 18953 19392 19876
1881	50	228	27	5 186 402 876 1423 3853 4002 4331 5493 6254 6396 6735 6770 7172 7451 9444 11346 11748 12141 12895 13414 13438 14655 14670 14923 15741 15746 15762 15838 17292 18625 18675 18963 19693
1882	27	463	22	2131 2456 2471 2652 3429 5095 5096 5166 5757 6341 6349 6846 7166 7599 8430 8789 9181 9244 9609 9763 9829 10266 10894 10987 11443 12493 12577 12788 13144 15550 16506 17622 18369 18932 19492
1883	27	790	98	1705 3240 3333 3753 4281 4542 6206 8654 8780 9230 9358 10118 10291 10305 10660 10893 11056 11221 11378 11668 12048 12275 12786 13600 14082 14640 15169 15561 16138 17224 18772 18978 19143 19556
1884	12	525	29	418 1293 1464 1579 1720 1955 2107 2564 3451 4138 4325 4872 5278 7042 7354 7946 8150 8161 8694 9438 10126 10740 10861 10900 11420 11434 11632 11875 11899 12275 13449 14228 14528 14719 15541 15859 16122 16742 17295 17749 18395 18434 18479 19539 19806
1885	22	842	33	1233 1278 1790 1801 3848 3859 4019 4242 4645 5726 5843 5928 6244 6428 6568 6569 6752 7064 7595 7605 8462 8734 9225 9238 9728 10479 10895 11575 12075 12544 12594 12679 12750 13436 14188 14287 14513 14591 16230 16615 18102 18184 18270 18414 18531 18558 18844 18883 18906 19783
1886	50	672	1	685 820 1504 2021 3080 3594 4108 4885 5299 6695 7439 8401 8761 9412 10285 10838 11690 13199 13202 13845 14465 14545 14610 14666 15572 15656 16216 16223 16638 16932 17125 17708 17968 18353 19150 19990
1887	1	777	3	25 555 894 1430 2982 3002 3546 3672 4362 5495 6138 6685 6762 7130 7581 7836 9066 9110 9321 9631 9644 10926 11023 11319 11457 11534 11674 11739 11813 11907 11979 14540 14570 14691 14714 14774 16155 16621 17124 17288 17314 17348 17490 18050 18515 19604
