Course	Room	Teacher	Time	Students
1499	14	662	95	1223 2182 2317 2402 2690 3056 4596 4819 5505 5622 6437 7159 7593 8972 9203 9505 9618 11115 11750 12349 12445 12469 13123 14222 14682 14995 15085 15300 15328 15944 16695 17062 17828 19986
1500	29	773	73	1279 2949 3182 3551 5448 5475 6336 7083 8286 8317 8718 9613 9807 10306 10568 10877 12267 12572 12749 12770 13670 15957 16044 16050 16929 17431 17864 17929 18331 19102 19226 19390
1501	29	132	8	102 110 534 900 1782 2813 3431 3823 5776 7349 7365 7770 7935 9534 11050 11191 11500 11636 12195 12955 13015 13211 13821 13955 15753 15976 16859 17566 18112 18766 18833 19649
1502	20	593	21	620 1601 2340 2919 2966 3897 5075 5776 5899 6379 6416 6865 7481 7493 8681 8971 8994 9686 9842 9904 10546 13399 13491 13580 13670 14012 14986 15116 15360 15434 16052 16085 16255 16376 16579 18037 18481 18670
1503	3	762	31	81 530 832 906 2119 2147 2565 3855 4467 4592 5801 6804 7284 8145 8796 9097 9280 10419 10580 10704 11939 12051 12439 12940 13602 13695 14240 14395 14558 14561 14880 15034 17096 17626 17865 18107 18439 19724
1504	12	90	96	829 1030 1205 1552 1669 2213 2423 2464 2660 3623 4720 5263 5547 5915 6802 6864 6952 7483 8392 8721 8909 9282 10127 10274 11011 12500 12520 12691 12825 13653 13776 14106 14328 15640 15719 16189 16231 16303 17064 17185 17470 18050 18352 18847 19042 19104 19161
1505	14	861	22	109 993 1219 1323 1873 2220 2384 3085 5862 6091 6166 6349 7889 8934 9131 9347 9998 10850 11240 13770 14267 14296 14314 14713 15198 15262 15544 15844 15905 15914 16058 16998 17232 17986
1506	19	759	9	34 278 612 870 1399 1738 1742 1827 1991 2158 2354 2609 3463 3514 4382 4486 4849 5196 5449 5855 6332 6552 6561 6856 7626 8293 9342 9764 9939 9987 10106 10553 10662 10675 10886 11443 11580 12317 12942 13049 13060 13267 13478 13479 14730 15000 15682 16071 16232 16796 17598 17702 18106 18297 18359 19230 19973
1507	12	489	81	501 749 1074 1307 1509 1724 1741 2489 2745 2846 3052 3320 4209 4282 4976 6030 6282 6306 6382 6841 7966 9399 10077 11375 11499 11592 11733 12366 12652 12813 13175 13292 13760 14208 15095 15175 16182 16361 16396 16498 16662 16789 17112 17307 18332 19513 19936
1508	20	12	53	1463 1689 2138 3028 3042 3544 4392 4412 5174 5805 6193 7153 7968 8370 8541 8756 9026 9586 9705 10724 10853 11242 11880 12042 13649 14106 14701 16270 17151 17391 17418 17472 18057 18307 18373 19198 19489 19585 19792
1509	15	298	90	1144 1761 2171 2268 2912 3635 3999 4623 4857 5544 6495 6583 7006 8661 8750 8857 8869 9907 10582 11434 11514 11578 12234 12827 13173 13572 13727 14109 15369 15506 15809 16107 16518 17463 18084 19912
1510	8	914	27	434 1638 1783 2055 2717 2840 2957 3348 3588 4405 4452 4698 5651 6104 6310 6321 7021 7142 7382 9734 10517 11244 11607 12547 13244 13263 14842 14893 15130 15613 15857 16228 17223 17458 17592 18296 18339
1511	23	626	34	496 1381 3124 3372 3811 4424 4947 5604 6176 6450 6488 7172 7194 7451 7954 8398 9609 9686 9736 9898 10069 10122 10974 11344 11581 12004 12242 12255 12869 14007 14423 14864 15132 15716 15837 16667 17367 17462 17561 17875 18865 19220 19233
1512	35	384	75	1062 1084 3073 4529 4957 5187 6992 7744 8277 10926 11618 12027 12821 13668 13810 13933 14292 14381 14893 16186 16677 16717 17285 17599 18421 18424
1513	38	84	30	135 379 540 785 919 1140 1201 1247 1743 2394 2435 3371 3769 3928 4377 5036 5129 5712 5886 6784 7018 7304 7570 7934 8968 10211 10929 12351 12543 12684 13639 15252 16307 16324 16732 17403 17525 17950 18602 18869 19876
1514	27	793	54	679 836 1007 1055 1157 1703 2172 3071 3808 4344 4355 5356 5514 5531 6270 6429 6935 7168 7270 7473 7538 7941 8273 9010 9357 10266 11909 12001 13253 13481 13877 13958 13967 14224 14312 14601 14977 15994 16779 17257 17334 17764 17969 19018
1515	3	332	72	335 449 605 1716 2076 2565 2925 3033 3238 4132 4666 5862 6295 7244 7982 8881 9307 9469 9557 10025 11829 12323 12629 12630 13149 13396 13561 13899 14486 14634 14745 16103 17036 17218 17614 18446 18741 19519
1516	33	877	52	667 925 1044 2040 2114 2211 2302 2489 2524 2802 3788 4034 4443 4572 5053 5454 5816 5930 6507 7338 7555 8349 10004 10055 10248 10615 10815 11299 11911 12894 13125 13877 13923 14768 15827 16528 16569 16682 17358 17429 18376 18656 18728 19371
1517	37	4	57	173 217 640 2032 2682 3894 4164 4621 5753 7414 7443 7491 7719 8751 8940 9302 9737 9794 9874 11164 11282 11949 12117 13194 13499 15256 16162 16474 16823 18236 18394
1518	8	341	16	339 1126 1863 2905 3585 3828 4911 6389 6500 7863 7868 8192 8279 8771 9267 9863 10420 10680 12626 12759 13941 14780 15372 15611 16085 16647 16668 17037 17521 17530 17546 17573 18050 18508 19383
1519	37	356	76	892 989 1217 1443 1583 3761 3859 4293 5404 7692 7832 8493 8571 9597 10427 10730 10851 11265 11313 13141 13262 13424 14786 15519 16268 16605 19138 19669 19738 19955
1520	23	731	96	89 1064 1519 2071 2758 3151 3606 4415 4539 5011 5122 6215 7821 8530 8598 8873 9319 9484 9749 9774 9830 9853 10263 10282 10479 10595 10800 12044 12188 12271 12376 13179 13593 13797 15362 15637 16937 17438 17564 18680 19367 19475
1521	29	999	29	322 842 2700 3339 3830 4282 4417 5696 5749 6755 8548 8574 9509 9903 9937 11159 11339 11486 12516 12552 13246 13371 13440 14031 14056 14643 17804 18321 18765 19242 19325 19388
1522	33	158	86	91 528 647 1269 1650 1925 2024 3047 4052 4522 4557 5038 5381 5495 6365 7091 7201 7562 8298 8337 8424 8540 9429 9664 10637 11028 12397 12438 12668 12715 12913 13236 13815 14364 14485 14964 15530 16325 17001 19081 19212 19284 19410
1523	37	45	91	59 1205 2426 2509 2944 3542 3621 3735 4371 5670 6616 7461 7812 8228 8379 8815 9572 10759 10880 11102 12059 12360 12399 12947 13507 14549 14591 15251 18679 18807
1524	20	760	85	105 700 2010 2256 2823 2985 3100 4145 4886 5904 6061 6961 7109 7233 7972 8332 8997 9191 9411 10137 11890 11923 12279 13322 13844 14132 14747 15574 15588 16545 16704 17805 18315 18646 18771 19254 19460
1525	38	312	65	379 385 399 559 1335 1450 2200 2442 2884 3086 3183 3392 3585 4295 4323 5800 5869 7564 9186 9643 9782 9871 10102 10168 10207 10772 11985 12297 12610 13218 13527 14644 14717 14891 15154 15434 16115 16449 17102 18207 19857
1526	34	401	92	1346 2017 2363 3432 4093 4162 4800 5060 5078 5567 5882 6405 6462 6595 6678 6819 7368 8426 9155 9307 9905 10173 10394 10486 11285 13045 13674 15315 15867 16372 17313 18296 18318 19440
1527	34	180	58	505 524 721 731 2270 2427 3149 3174 3223 3403 3406 5019 5777 6701 7058 7181 7399 7457 8770 9220 9913 10053 10769 11553 12064 12523 12831 13263 15435 15515 18705 19859
1528	25	142	91	1131 1491 2041 3225 3352 3711 3802 4008 4100 4323 4487 4492 4941 5009 5217 5802 6911 7715 10123 11057 11118 11274 11748 11773 12054 12601 12791 13728 13979 14552 15504 16280 18005 18021 18087 18160 19037
1529	18	9	80	1134 1653 2111 2431 2643 2764 3532 4225 4558 5647 5719 6055 6517 7029 7066 7217 7388 7560 8148 8527 8703 9447 10768 11011 11056 11113 11267 11361 11715 12175 12442 12705 12917 13807 14547 14867 15652 15689 17314 17395 17706 17710 17725 18108 18178 18558
1530	20	549	10	486 1072 1277 1451 1726 2323 2459 2996 3436 3664 3718 5036 7019 7512 7730 10753 12290 12722 13644 13835 13993 14088 14104 14510 15344 15658 16938 17106 17392 17559 17696 17938 18048 18310 18814 19026 19124 19202 19406
1531	12	494	63	163 262 421 613 1006 1252 1815 1974 2082 3225 3644 3700 3808 4448 4473 5159 6239 6316 6362 7877 7916 8228 8445 9714 10088 10159 10267 12471 12491 12790 12828 12902 12964 13265 13691 13819 14494 14531 16545 16970 17145 18256 18435 18468 19336
1532	34	231	60	523 883 1603 1627 1802 3119 3638 4259 4637 5561 6240 6610 6713 6854 7096 8273 9531 10924 12513 12706 12922 13022 13405 14365 14559 16362 16901 16935 17333 17384 17964 18653 18705
1533	8	203	5	257 446 812 2894 3697 3860 4706 5543 6606 6822 7248 7831 8138 8659 9115 9284 10046 11489 12356 12789 13238 13489 13634 13956 14819 14909 14933 15214 15224 15298 15464 16271 16427 16519 16608 16632 18662 19716
1534	14	687	74	593 751 965 1201 2885 3068 3116 3421 3755 4471 5104 6819 7379 9441 9494 10094 10852 10873 11219 11264 11585 11669 11844 13830 14071 14175 14215 14555 16119 16795 17248 17527 19358 19726
1535	33	111	76	38 105 652 668 979 1302 1841 2458 2986 3265 3362 3443 3447 4202 4203 4811 4986 5376 8560 10653 11755 11805 11990 13364 13537 13542 13548 13696 14518 14967 15181 15801 16668 16755 17000 18469 18471 18893 19225 19330 19500 19534
1536	6	460	37	7 1151 1814 2378 2776 2952 4724 4865 4882 5890 5943 7582 7771 8084 8884 9672 10787 12088 12626 13161 13193 13397 13516 14577 14903 14965 15452 15824 15978 16103 16520 16920 17292 17364 17874 19026 19752 19815
1537	19	973	79	81 759 1261 1354 1368 1379 1495 1602 2101 2601 3262 3955 4392 4583 4655 4823 5332 5430 6529 7579 7819 7888 9175 9186 9264 9406 11134 11139 11422 11522 11668 11673 11791 12206 12865 12897 13290 13671 14308 15465 16107 16293 16301 16814 16907 17083 17546 17968 18764 19296 19313
1538	37	385	6	284 371 656 828 1186 1511 2548 2920 2967 3437 4032 4507 4987 5703 6562 7888 9722 10492 11175 13733 13748 14207 14659 15199 15477 16223 17433 18103 18225 19819
1539	3	431	6	1077 1821 2012 2154 2256 2383 3157 3950 4245 4882 5477 6193 6285 7092 8237 8705 8797 9449 10256 10467 10960 11691 11841 11902 12506 12540 13461 13890 14083 14128 14214 14712 15600 16220 17108 17111 17568 17690 18101 18748 19085
1540	38	800	85	712 1453 1596 1612 2524 2926 3658 3829 4107 4322 4580 4793 5304 5625 5761 6165 6523 6921 7956 10767 11496 12423 12531 12737 12851 12953 13269 13814 13833 14027 14453 14762 14824 15765 15831 16969 17056 17926 18155
1541	14	773	26	121 958 1158 2078 2725 2766 2973 3035 3873 5578 5672 6042 6916 7825 8107 8827 9464 10031 12091 12858 13263 13372 13640 13823 14142 14330 14623 16319 16634 16871 17415 18763 19803 19934 19973
1542	25	474	83	846 1077 1527 3013 3077 5992 6033 6352 6365 6775 7468 8057 8342 8437 9496 11089 11381 11568 11837 12155 12427 12793 14932 15589 15677 16931 17048 17125 17330 18266 18519 18940 19276 19583 19633 19872 19879
1543	25	502	18	215 1671 1758 2561 3027 3154 3537 5018 5131 7230 7291 7517 8060 8369 8395 9190 9430 9496 10230 10390 10591 11136 11672 11917 12405 12414 12905 13108 13319 15622 15701 15761 15917 17115 17275 18746 19241
1544	23	711	90	63 279 448 574 745 865 1660 1916 2085 2325 3321 3717 4049 4691 4738 4879 5825 6597 6969 7275 8023 8804 9145 9153 9776 9944 11564 12118 12356 13088 13171 13791 13939 14112 14547 14856 14890 16841 18963 19071 19444 19812
1545	15	260	17	92 455 824 1395 3645 4398 4500 4780 4915 5424 5478 6502 6651 7312 7355 8402 8639 8780 9829 10039 11404 11423 11924 12123 12207 12812 13901 14176 15756 16590 16830 16906 16964 16980 19470
1546	29	77	47	507 619 648 2719 3408 4868 5351 6000 6643 6896 7279 7329 9909 10800 11507 11641 12173 12925 13189 13330 13339 13569 13633 14640 14689 15891 16094 16635 17005 17822 17904 19529 19920
1547	3	517	25	47 1114 1534 1536 2024 2746 2896 2989 3257 3289 3593 4376 6251 7583 9231 10235 10321 10750 10963 11133 11230 11285 11419 12456 12651 13549 13903 14157 15917 16416 16650 16877 17185 17331 17442 17763 17800 18961 19225
1548	21	436	91	1276 1713 2083 2899 3039 3634 3981 4745 4849 4870 5224 6425 6582 6610 7372 7763 8225 8469 9211 9328 9848 10436 10822 11759 11966 12069 12331 12475 12808 13593 14023 14421 15255 16133 16582 16600 16799 18601 18876 19023 19352 19402
1549	20	52	89	120 135 725 1255 2079 2105 2312 2639 2911 3581 4189 4705 6011 6070 6287 6823 6890 7029 7525 10663 10685 10905 11859 12210 12807 13957 14910 15227 15971 17140 17884 17923 18660 18704 18735 19046 19650
1550	34	296	76	828 934 1974 2538 3694 4177 4372 5317 6031 6080 6534 6636 7264 7338 8122 8389 8902 8996 9023 9736 10039 10083 10544 10751 11776 12897 14362 15370 15643 16170 16780 17082 18467 19623
1551	14	593	53	336 1487 1895 3090 3230 5338 5791 6288 6361 6977 7186 7807 8361 8599 8922 9331 9340 9445 10075 10471 10751 10829 11144 11876 13908 14422 15008 15479 16471 18035 18761 18826 19722 19926
1552	19	383	85	323 470 736 1144 1303 1433 1568 2078 2249 2321 2452 2702 3019 3295 3334 3500 3565 4120 4279 4377 4384 5551 5617 5735 6067 6875 7509 8622 8745 9547 10566 10667 10789 10941 11041 11356 11425 12127 13601 13936 14386 15412 15667 15927 16581 16814 16818 17607 18422 19479 19576
1553	18	965	3	1128 1286 1466 2523 2681 3045 3061 3725 3944 4052 4562 4772 5350 5648 6766 7988 8367 8777 8919 9288 9413 9769 9817 9831 11312 11591 12129 13637 13786 13901 14383 14618 14717 15754 15964 15993 16228 16317 16936 17701 17894 18736 19366 19722 19882 19906
1554	8	993	77	1777 1872 1894 2064 2632 3000 3477 3815 4945 5016 5073 5572 6624 6840 7892 8608 8775 8962 9457 10327 10343 10840 11382 12299 12792 13767 14788 15158 15496 16042 16091 16313 17020 18447 19106 19409 19414
1555	29	380	56	676 953 1426 1942 2013 3782 4055 5280 5859 6005 6274 6413 6667 7445 7862 8935 9992 10526 10756 12583 12814 12852 13051 15500 16095 16385 16437 17583 17852 18343 19778 19812
1556	18	222	39	201 665 866 1471 1515 1688 2972 3587 3983 4700 5344 5766 6363 6573 6887 7375 7449 7962 7975 9460 10185 10275 10436 10984 11927 13082 13353 13895 14048 14411 14980 15368 15419 15572 16028 16063 16977 17063 17064 17774 17779 18666 19288 19443 19776 19879
1557	21	784	46	364 371 844 1216 1244 1909 2111 2246 3025 3216 4140 4378 5193 6235 6843 6938 9392 9396 9730 9769 10878 11171 12030 12265 13154 13627 14504 14681 14968 15239 15530 15705 16367 16529 16883 16987 17484 17652 17781 18087 18481 19136
1558	9	634	80	703 1493 1606 2033 2040 2311 2703 2847 2992 3013 3439 3514 3929 4069 4101 4887 6774 6830 8930 9243 10038 10607 10648 10745 10863 11591 12825 12859 13762 14213 14564 14659 14789 14846 15328 15333 15534 15671 15710 16720 17304 17336 17477 17685 17908 18259 18295 18509 19774
1559	9	550	49	161 467 536 654 798 2048 3181 3380 4125 4158 4240 4333 4437 4444 5367 6209 6758 6915 6996 7035 7918 8116 8368 8444 9041 9329 10054 10140 10400 10643 11012 11067 11810 11963 13239 13482 14046 14458 14661 15012 15309 16067 16652 17462 17897 17912 18655 18660 19568
1560	12	632	55	72 207 525 693 948 1207 1947 2701 3228 3333 3441 3603 4547 4586 4745 5234 5958 6579 6624 7512 9078 9223 9736 10521 10684 11859 12007 12486 12788 13868 14533 15177 15327 15392 15603 16857 16950 17090 17339 17342 18293 18969 19228 19309 19478 19573
1561	25	6	38	404 482 1168 2289 3431 3832 4071 4124 4588 4840 4892 5645 5724 6468 6700 6995 8140 8782 8915 9431 9490 9542 10935 12124 13097 14398 15122 15819 16342 17320 17705 18218 19265 19349 19554 19637 19696
1562	12	821	41	1958 2198 2368 2600 2640 2972 3532 4380 4515 4734 5371 5899 5915 6357 6650 6792 6951 7596 9007 9020 9137 9577 9877 10146 10272 10696 11638 11961 12429 12523 12532 12564 12724 12813 13114 14428 14969 14992 15181 15511 15727 15935 16140 16418 18008 18265 19231 19346
1563	29	653	62	858 952 2193 2250 2511 5741 6258 7060 7225 7388 8196 10008 10441 10732 10995 11782 11801 11865 11922 11948 13599 14690 14727 15950 16084 16261 17454 19537 19626
1564	33	855	47	547 557 1032 3831 3953 4613 5170 5663 6028 6494 7584 7643 7644 7965 8231 8864 8941 9363 9713 9821 10126 10264 10464 10508 10618 11722 11974 12454 13356 13639 13898 14766 14848 15678 15820 16085 16199 16550 16786 17552 18796 19313 19319 19479
1565	35	830	39	304 881 2156 2255 4370 5307 5720 6254 6671 7022 7094 7175 7568 8962 9728 10617 10918 11261 12278 13222 14093 14416 14555 15155 15576 17942 18233 18446 19474
1566	38	508	26	106 695 1370 2948 3381 3693 3712 4299 4777 5287 5359 6589 7283 7475 7958 8131 9224 9725 9996 10022 10159 10421 10552 11055 11122 11642 11712 12060 12092 12332 13197 13408 13880 15444 15664 15834 15961 16658 17648 18432 18692
1567	37	486	92	69 79 623 858 930 998 1143 2257 2624 2903 3111 3129 3587 3675 4417 4995 7617 9880 10124 11678 13440 15362 16960 17144 17703 18320 18572 19671 19783
1568	12	314	87	543 1025 1206 1248 1516 1582 1874 2190 2288 2399 2475 2716 4494 5183 5673 6027 6408 7472 8280 8377 8853 9114 9116 9125 10872 12407 13010 14148 14355 15056 15319 15503 15644 15703 16953 17069 17210 17503 17560 18222 18873 18935 19258 19680 19831
1569	9	872	44	32 498 1052 1273 1990 2632 2983 4420 4550 4676 5023 5126 5488 5549 5554 5947 6027 6039 6066 6160 7646 7703 7854 8569 9293 9575 9861 10059 10398 11178 11758 11946 12270 12569 13236 14039 14457 14980 15162 16012 16071 17482 17608 18091 18224 18497 19245 19253 19699
1570	14	290	99	1554 1771 2838 2949 3072 3724 3990 4576 4900 8062 8223 8266 9244 9508 9938 10253 10321 12106 12429 13149 13164 13947 14246 14322 14819 15485 16196 16337 16356 17857 17946 18866 18971 19166 19813
1571	34	114	5	1860 2632 2638 2864 3934 4040 4077 4282 6868 7385 8506 9512 9836 10096 10319 10594 10922 11647 11781 12216 12645 13201 13216 14695 16401 16482 16674 17080 17087 17743 18231 18649 19228 19376 19571
1572	19	375	74	1687 1879 1945 2039 2126 2259 3010 3097 3384 4136 4170 4905 5744 6855 6966 7201 7630 7640 8466 8986 9036 9067 10080 10203 10340 10408 10607 10659 10881 11046 11337 11526 13521 13849 14013 14061 14088 14312 15253 16175 16496 16843 17034 17191 18325 19154 19415 19448 19811 19850
1573	19	814	42	205 256 1737 2348 2519 3652 3662 3926 3937 4190 4428 4474 4680 5977 6503 7455 7700 8313 8539 9221 9598 10065 10080 10277 10293 10389 10865 10930 10939 11310 11930 12146 12219 12434 12534 13732 13830 14130 14243 14624 14732 14838 15578 15687 15850 16136 17336 17749 17809 17940 18524 19007
1574	37	66	80	1533 2688 2762 3518 3787 4034 4261 4384 4540 4789 6317 7871 8218 8639 8681 9532 10892 11318 11629 12018 12108 12537 13661 13797 13926 13928 14701 15623 19779 19949
1575	29	503	89	74 518 665 1500 2231 2299 3218 3438 3668 4012 4095 4261 4995 5043 5668 6184 7556 7774 8073 11605 11873 12138 12140 14442 14540 14953 15731 16710 17314 17325 18563 18994
1576	15	502	30	187 510 513 1657 2383 2503 3996 4247 5437 5623 5822 5981 7300 8760 9429 9639 9700 9716 10249 12201 12417 13106 14193 15784 15975 16114 16237 17073 17509 17521 18012 18042 18472 18979 19776 19856
1577	35	508	52	109 191 575 710 3040 4023 4354 4379 4467 4895 6127 6318 7626 7943 9347 11404 12778 14181 14971 15764 16686 16730 18165 18335 18342 18535 19151 19706
1578	25	151	1	132 1989 2063 2285 2308 2629 3196 3245 4200 4682 7254 8831 9594 9873 9906 10597 10950 11464 12073 12200 13594 13650 14548 14580 14819 14836 14926 14984 15033 16001 17474 17709 18884 19019 19329 19617 19756
1579	8	397	11	300 741 766 2404 2494 2913 3993 4037 4067 4475 4533 4715 5363 5436 6301 7131 7303 7735 10460 12186 12685 13022 14283 14468 15133 15697 17029 17046 17523 17679 17721 18086 18089 18189 18322 18798 18872 19057
1580	33	822	56	798 956 2230 2317 2322 2406 2529 2853 2987 3073 3238 3994 4403 4686 5194 7442 7444 7780 8190 8467 8638 8954 9640 10201 10814 11593 11877 13130 13143 13312 13367 13528 13533 13669 14018 14186 14366 15618 15655 16492 16650 16681 19276 19461 19871
1581	20	264	41	1130 1281 2205 3057 3458 3577 4009 4125 4227 4485 4823 6716 7386 8131 8694 8920 9593 10415 10554 11812 11913 12025 12072 12293 12505 12672 13103 14584 14636 14877 14946 14993 16789 17301 17483 18391 19067 19642 19931
1582	37	309	11	328 623 1058 1344 1595 1794 3176 3383 3436 4526 5746 6323 6679 7346 8690 8962 10953 11152 11289 12684 13088 13386 13414 13747 13971 14365 15026 16324 16756 16972 19218
1583	23	600	47	717 754 1327 1354 1427 1561 1751 1831 2298 2351 2365 2676 3698 4055 4277 5189 5479 5707 5820 6696 6755 8336 9059 9405 9866 10272 10351 11217 11309 11313 11481 12200 12579 12960 13005 13066 13178 14622 14653 14704 14907 19052 19327
1584	6	713	4	673 2388 2506 2812 3274 5025 5802 6569 7147 7422 7998 8285 8537 8996 9208 10060 10563 10842 11233 11739 12591 12597 12630 13956 14584 15126 15730 16191 16261 16269 16457 16753 17139 17219 17237 17563 18593 19404 19877
1585	23	238	85	38 612 927 1005 2711 3505 3526 4153 4229 4728 5128 5133 5146 5823 6218 6443 6486 6534 7767 7914 8397 8694 9677 9733 10587 11679 12017 12382 13856 14488 14627 14646 14680 14756 15446 16272 17496 17619 17748 18820 19787
1586	6	470	66	162 548 883 1148 2625 2714 2845 2974 3064 3639 3695 3785 4213 4858 4978 5614 5831 7153 7490 7920 9413 10003 10960 12162 12235 12742 13710 14081 14230 15399 16182 17536 18230 18519 18547 19275 19370 19636 19850
1587	25	618	6	150 1260 1410 1674 2071 2181 2788 3045 3210 3418 3623 3635 3971 4864 6258 6838 6853 7848 8918 9334 10507 10972 11281 11861 12027 14435 15240 15344 16164 16510 17872 18182 18395 18398 19167 19454 19959
1588	15	964	65	539 1277 2871 3019 3483 3538 3722 3973 4148 4235 4261 4671 6235 6476 7042 7693 8738 9906 10183 11279 11529 11729 12148 12989 13257 13520 14188 14311 14833 15730 15793 15849 17837 18236 18985 19190
1589	14	899	52	322 1737 1760 1942 2176 3050 3141 3843 3898 3954 6002 6049 6172 7766 8337 9724 10140 10410 10462 11382 11914 12155 12458 13015 13036 13070 13696 14015 14996 16274 16714 17723 17963 19586 19627
1590	33	756	22	262 1156 1160 1930 2274 2459 2587 2622 2922 3539 3592 4690 4845 4865 5978 6020 6218 6232 6272 6556 7015 7494 8592 8755 10450 10452 11160 12027 12287 13368 13817 13848 14023 14249 17047 17160 17557 17630 18340 18522 18749 18755 19527 19887
1591	19	854	70	619 1023 1152 1834 1898 1899 2065 2441 3143 3345 3644 4461 4594 5107 5688 5697 5713 6130 6147 6459 6599 6659 7164 7463 7710 8067 9174 9232 9379 9650 9847 10209 10344 11337 11738 12447 12653 12915 13337 13405 13463 13531 15269 16144 16190 17131 17373 17542 17907 18382 18503 19255
1592	9	338	64	361 466 770 813 1310 1467 1562 1798 1849 2231 2370 2447 3167 3666 3686 4534 4824 4850 4863 5732 5951 6458 6469 6775 6809 7464 8097 8936 9172 9197 10077 11158 11965 12228 12582 12645 12914 13413 13592 14258 14702 15674 16966 17168 17846 19540 19870
1593	18	913	32	189 342 1546 2528 2588 3016 3160 3217 3775 4188 5134 5425 6927 7312 7752 8731 9026 9406 9435 9655 11624 11827 12396 12963 13110 13529 13611 13792 13800 14310 14817 15340 15403 16577 17059 17113 17199 17206 17261 17720 17908 18276 18358 18974 19625
1594	15	544	80	765 1976 3103 3175 3868 4068 4265 4412 5373 5877 6095 6144 6932 7568 7917 8299 8452 9070 9916 10373 10584 10830 10836 11305 11423 12228 12492 14358 15064 15554 16531 17708 18201 18261 18958 19645
1595	25	89	25	303 380 647 814 953 1697 2295 3416 4725 5365 5698 5962 6864 6948 7899 7947 8317 9670 10200 10962 11635 11656 12594 12597 12624 12874 13832 13936 14629 14753 15569 15803 16579 16772 17616 18088 18116
1596	8	332	3	233 539 566 916 1544 1782 2537 3092 3344 4299 5628 7133 7494 7837 9084 9218 9590 10134 10254 10379 11442 11927 11966 12234 12890 12974 13753 13900 14297 15390 15799 16247 17138 17512 18150 19413 19907 19993
1597	35	816	79	2110 2145 3125 4262 4659 5219 5328 5795 6349 7622 7768 8076 8337 9800 10501 10879 10979 11696 12146 12669 13257 15155 15172 15293 16359 18237 19262
1598	33	6	39	390 966 1066 1247 1410 1534 2263 2308 2982 3367 3383 4310 4342 4441 4495 4539 4614 4634 5209 6301 7031 7922 9608 9929 11262 11799 12208 12251 12281 12627 13562 14195 14544 14796 15187 15680 15763 15878 16117 17261 18290 18466 18691 18872 19431
1599	3	712	21	32 212 433 891 1143 2971 4084 4296 4704 4867 5377 5684 6130 6380 6583 6989 7620 9739 10069 10972 10981 12263 12869 13266 13736 13865 14221 14252 14269 14795 15002 15911 16118 16813 16987 17164 18713 18737 19469 19510
1600	21	267	71	662 959 1473 1949 3113 3435 4683 4976 5695 5777 6233 6326 6638 7240 7514 7748 7893 8874 9376 10109 10831 11015 12199 12798 12995 13049 13631 14973 15249 15533 15786 16314 16766 16879 18004 18635 19148 19302 19444 19710
1601	9	869	14	154 827 1099 1806 1827 1889 2560 2762 3370 4135 5923 6295 6658 6926 7078 7249 8346 8444 8570 8661 9176 9259 10027 10097 10459 10618 10649 11585 11986 12236 12316 12586 12974 13043 13566 13699 13798 14045 14244 14925 15956 16790 17042 17045 17977 18640 18939 19131 19919
1602	23	556	69	3256 3562 3608 4257 4351 6109 6307 6351 6849 7306 7634 8119 8933 9611 9676 10519 10765 11069 11435 12368 12573 12690 13143 13458 14964 15073 15547 15581 15597 16083 16136 16477 16849 17779 18088 18148 18728 19134 19221 19600 19644 19687
1603	20	85	46	1245 1474 1800 2209 2497 3837 4048 5247 5421 5692 5876 6066 7269 7366 7440 8146 8481 8595 9168 9908 9921 10129 10814 10858 11368 11722 11821 12081 12535 12815 13385 13808 14004 17210 17482 17645 18628 18723 19228
1604	29	418	59	724 1404 1426 1519 1762 2316 2371 3328 3524 4569 4816 4913 5199 5403 5791 5833 6681 7229 7946 8157 9501 10065 10101 10654 11137 11795 12267 12347 12952 14918 15624 17455 17733
1605	37	212	12	342 1019 1388 1638 2683 2999 6437 7804 8226 8271 8623 10038 10877 12229 12708 12717 12796 13607 14065 14114 14244 14388 15998 16867 17262 17469 17492 18242 18580 19430 19987
1606	35	368	13	774 1171 1231 3279 3298 4007 6242 6920 7147 7309 7583 7629 7906 9012 9770 9809 12903 13095 14071 15286 16021 16713 16930 17072 17239 17723 18237 18896 19550
1607	6	439	87	280 631 982 1738 1915 2453 3776 4704 5091 5818 5830 5873 7051 7596 7884 8032 8206 8398 8869 9020 9514 9744 12127 12386 12528 13102 13720 14391 14857 15272 16032 16208 16769 17359 17391 17791 17825 19385 19410
1608	3	268	65	272 584 626 1473 2013 2081 2518 2612 3107 3800 4062 4316 4495 4499 4596 5071 5465 5783 6533 6993 7168 7978 8592 9387 9896 10215 10237 12057 12380 12474 12954 13569 13675 14091 15779 18454 18726 18836 19385 19765
1609	3	282	13	2732 3005 3457 3756 3913 4135 4208 4258 4449 5142 5811 5817 6208 6649 6655 8123 8314 8633 9435 10126 10939 11803 12019 12384 12498 13048 13750 14542 15387 15715 15980 16145 16505 16621 17031 17293 18262 18684 18688 18706
1610	38	569	18	79 98 1502 1564 1571 1732 1775 1969 2315 2416 2419 2883 3046 3110 3715 3941 5757 6263 6877 7274 7617 8477 9203 9887 10562 11383 11423 13115 13489 13554 15094 15944 16086 16233 16348 17665 18114 18421 18737 18843 18959
1611	23	947	72	6 956 1026 1049 1246 1465 2905 3449 3470 3544 3784 3852 4183 4925 5273 5591 6960 7409 7787 7913 8070 8230 8281 9102 9196 9471 9612 10406 10807 11307 11971 12244 13644 14861 15459 18170 19062 19072 19340 19626 19964
