Course	Room	Teacher	Time	Students
1542	19	863	81	14 275 1194 1675 1889 3065 3730 4090 5281 5448 5738 6056 6590 6837 7961 8391 8432 8831 9992 9997 10438 11062 11074 11213 11440 13812 14428 14580 14599 14720 15588 16881 17443 18038 18119 18323 19578
1543	12	964	22	4016 4301 4448 4496 4777 4870 5249 5801 6032 6600 7261 7731 8151 8987 9409 9466 9686 10196 11592 11808 12499 12548 12761 13237 14296 14523 15031 15553 15917 16496 16501 17076 17270 17495 17779 17869 18425
1544	23	666	87	350 663 702 1010 1299 1764 5128 5762 5775 6087 6521 6771 6814 7948 8680 8759 9361 9397 9406 10374 11716 12388 12623 13067 13238 14849 15282 15470 15636 16063 16970 17318 17401 17428 18689 18804 18939 19964
1545	26	596	9	83 1957 2459 2538 2664 2668 2761 3166 3648 3741 3747 4339 4871 5031 5350 5410 5587 5898 5974 6489 6520 8074 8438 9195 9648 10581 10632 10663 10932 11260 11320 11422 12609 13238 14051 15324 15807 15952 16332 17030 17179 17287 18094 18141 18407 18486 19391 19626
1546	26	569	37	550 1557 1827 1837 1903 1929 2078 2472 2505 2870 3148 3338 3874 3932 4289 4529 4853 5215 5414 5965 6344 6382 6823 7620 7856 8769 9220 9414 9461 10767 11211 11506 11608 12067 12511 13146 13301 13381 13500 13865 14388 15214 16864 16924 16969 17466 17495 17934 18684 19838
1547	26	597	47	44 1253 1690 2896 3430 3471 3568 3590 4314 5868 6906 7219 7230 7252 7254 7311 7761 8033 8795 10261 10421 11176 12370 12711 12899 12914 12984 13035 13663 13723 13749 14078 14196 14272 14301 14656 14728 15478 15971 17949 18085 18155 18305 18956 19031 19615
1548	26	315	73	366 525 976 1097 1596 1683 2311 3155 4329 4598 4642 4872 5158 6643 6743 7427 7600 7678 8135 8335 8760 9019 9242 9332 9557 9785 10329 10451 10674 11275 11752 11999 12932 13045 13504 13622 13707 13769 14215 14975 15200 15277 15432 16941 17882 18113 18890 19207 19706
1549	24	982	43	390 1061 4165 4354 5154 5524 5565 5708 6431 6802 7251 7281 7970 8488 9025 9242 9381 9608 9671 10562 11628 12917 14057 14074 14305 15463 15495 16632 16997 17653 17725 17913 17923 18531 18743 18826 18992 19089 19341
1550	14	507	1	115 533 594 1257 1430 1821 1936 3067 4305 4642 4889 5283 6906 7020 7437 8044 8079 8331 8544 9246 9283 9440 9550 11510 11918 11974 12071 12861 13229 13458 13743 13917 15329 15517 15944 16406 16921 17076 17666 17947 18131 18148 19056 19106
1551	33	993	89	236 418 2583 3520 3754 3974 5503 5799 7116 7560 7851 7996 9449 9600 9776 10022 10661 11171 12269 12322 12385 12661 13066 14092 14382 14688 14700 15034 15233 15813 15826 16013 16298 16577 16579 16580 16948 17065 17157 18288 18556 19449
1552	33	54	22	336 526 1442 1673 1674 2066 3639 4070 4381 4513 5230 5716 5992 6100 6626 7750 8019 8171 9333 9648 10004 10980 11191 11772 11938 12848 13467 13880 14336 14588 14648 14848 15440 16001 16006 16985 17374 17837 18028 18280 18321 18419 19116 19728
1553	7	623	12	261 334 1716 1944 2258 3286 3400 3908 4086 4199 4212 4332 5054 5571 5690 6989 8200 8794 9506 11153 11365 11919 13136 13256 13392 14714 14892 15041 16059 16597 17331 17515
1554	24	404	56	543 626 709 934 1123 1161 2654 3683 3759 3846 4097 5478 5769 6969 7010 7177 7183 8217 8689 8880 11204 11639 11710 12246 12637 12687 13016 13688 15886 16253 16318 16477 16646 17812 17955 18089 18988 19095 19192 19274 19821
1555	26	117	19	277 524 549 1041 1157 1383 1623 1711 1772 1890 2661 2768 3092 3359 3941 5788 5907 5921 6440 6648 7070 7438 7553 7834 7857 8507 8551 8677 9637 9715 9901 10049 10946 11182 12812 12915 13424 15097 15148 15200 15246 16301 16392 16826 17813 18309 18849 18940 19687
1556	24	297	11	189 1132 1160 1645 3142 3324 5560 5722 6336 6837 7242 7396 8805 8806 8822 9174 10193 10407 10436 10982 11052 11361 11616 11872 12941 13690 13819 13978 14837 14891 15185 15809 15909 16168 16333 17397 17442 17521 17815 18426 18993
1557	24	644	45	396 819 878 2759 3170 3875 3937 4269 5335 5676 6757 6865 7125 7357 7393 7548 7570 8000 8454 10201 10733 10844 10917 12386 13112 13368 15101 15975 16210 16302 16689 16763 17043 17833 18485 18565 19284 19562 19691 19720 19853
1558	13	233	56	421 573 650 947 1025 1033 1366 1921 2067 2376 2701 2933 3492 4710 4890 5743 7516 7815 8176 8448 9443 10571 10907 11405 11493 11752 12004 12347 12436 12680 13025 13378 13485 13549 13698 13745 14358 14987 16870 16920 17472 17485 18636 18708 18931
1559	34	574	94	152 892 1077 1546 2731 3414 5340 6542 6591 6876 9095 9311 9896 10125 10969 11130 11366 11415 12248 12249 12337 12808 12837 13733 13807 14147 14930 15446 15538 16254 16689 16841 17253 17659 18146 18934 19150 19734
1560	29	354	74	172 1198 1655 3704 4898 5449 7651 10071 10203 10305 10517 10864 12590 12926 13262 14300 15749 16365 16861 17136 17606 18328 18699 19011 19328 19573 19838
1561	13	364	66	652 744 903 1214 1234 1736 1926 2630 3236 3447 3483 3758 4448 6563 6788 6838 6920 6927 7735 7901 7977 9013 9116 9548 9924 9951 10222 12139 12701 13378 13584 13690 13698 14091 14462 15188 15567 16350 16358 16444 18498 18655 19367 19536 19769
1562	12	492	33	85 612 655 894 1233 2295 3084 3729 4135 5719 6199 6519 6994 7193 8837 9559 10818 10913 11391 11758 13298 14496 14586 14943 15293 16529 16980 17061 17400 17437 17518 18887 19258 19633 19979
1563	25	643	69	72 305 1006 2262 2757 4067 4181 4777 5094 5386 5589 5642 6176 6649 7288 7513 8441 8859 10020 10033 10269 10405 10896 10993 11048 11173 12522 12812 13200 13306 13463 14109 14267 14937 15179 15251 15740 16595 16759 17566 18385 18960 18984 19010
1564	19	492	58	883 1780 2034 2315 2981 3160 4501 5663 5742 5870 6304 6556 6943 7506 7597 8100 8127 8863 9563 10071 10237 10981 11382 11951 12380 13156 13614 14532 14669 15147 15396 15443 16388 16859 17416 17741 17914 18266
1565	9	153	55	891 947 2013 2018 2752 2797 3879 4313 5319 5850 6164 6472 6591 6887 7024 7330 7584 8300 8586 8891 9096 9767 9853 10628 11290 12151 13030 13675 14159 14650 14691 15697 16605 17479 17509 17955 18622 18660 19792 19800
1566	32	623	75	687 696 2171 2191 2324 2488 3822 4156 4962 5879 5914 6842 9269 9578 9910 10533 10773 11194 11413 11435 12010 12532 12717 12986 13441 13635 14806 15725 15854 16035 16175 17686 17745 18154 18264 18721 19867
1567	34	1	88	127 179 671 911 1630 1726 2671 3050 3186 3353 4299 4923 5871 5982 6596 7273 7514 7671 7967 7968 9287 9487 10003 10765 11772 12424 12929 15512 15629 16345 16628 16899 17521 17867 18080 18175 18308 19327
1568	23	804	91	404 1822 2314 2438 3767 4077 4290 5112 5445 5498 5824 6451 6534 6846 7208 7217 7326 7358 8074 8427 9519 10154 10829 12569 12735 12807 13099 13945 14287 14374 15488 16767 17692 18056 18685 19065 19362 19532 19868
1569	23	584	72	245 407 535 541 725 934 1831 4227 6594 6608 8091 9008 10076 10198 10897 11092 11656 11698 12335 12564 12628 13036 13471 13668 13674 13719 13881 14213 15140 15321 17420 18123 18211 18551 18642 18932 18944 19023 19886
1570	14	301	12	196 1606 1696 2159 2575 3179 3333 3982 4183 4422 5285 6603 6871 7743 7843 7901 8034 9170 9679 10503 11290 11352 11361 11553 12061 12423 12548 12964 13134 13262 13717 13727 14340 14480 14702 15071 15461 15993 16323 16359 17147 17163 17690 18624 19957
1571	7	899	65	331 989 1568 1763 1772 1959 2000 3459 3747 3838 3904 4458 4866 5012 5441 5586 5600 5943 6118 6527 7003 7346 8607 10798 12050 14159 15274 17789 17870 19198
1572	24	928	36	352 410 440 450 1056 1480 1608 1616 2224 3504 5052 5117 5238 5527 6317 6769 7036 7232 7842 9074 10451 10490 11321 11786 12202 12698 12899 13254 13453 13777 14246 14369 14378 16660 16890 16954 17239 17619 17832 17946 19938
1573	32	562	43	349 1844 2073 2663 3089 3203 3678 3975 4319 6448 7503 7677 8030 8777 9146 9304 10641 10936 11160 11775 12023 12254 13384 13874 14608 14618 14724 14767 15009 15766 16217 17591 18157 18428 18655 19952 19987
1574	22	914	16	176 549 1617 1762 2518 2547 2922 2926 2990 3057 3374 3665 4287 4663 5073 5121 5760 6026 6047 6583 6593 6623 7002 7165 7588 7674 8274 8385 8443 9147 9230 9512 10080 10330 10973 10998 11215 11486 12134 12736 13141 14341 14418 14825 15618 15798 16269 16499 16539 17908 18982 19090 19274 19318 19908 19956
1575	32	838	11	142 174 1287 1905 1942 2964 3830 4262 5304 5315 5992 6370 6490 7011 7235 7600 8268 9605 10187 10728 11495 12158 13554 14255 15490 16091 16722 16960 17030 17102 17689 18926 18985 19181 19421 19704
1576	19	629	84	24 76 207 1206 1359 1687 2268 2520 2698 3278 3994 6467 6562 6670 7113 7304 8669 9206 9702 10309 10409 12474 13262 13622 14078 14161 14529 14753 14773 15973 16049 16573 17224 18622 18634 18981 19351
1577	23	533	7	994 1138 1417 2627 2775 3249 3397 3545 3840 4047 4857 5256 5673 5916 6227 8070 8141 8382 8606 8802 9159 9253 9811 9907 11282 11491 11527 13852 14098 14548 14623 14753 15484 15906 16156 16300 16413 17274 18774 19844
1578	31	381	61	358 372 1463 1535 1660 2620 3331 4195 5095 5293 5951 6481 6859 6984 7745 8357 9349 9593 9788 9876 10194 11214 12353 13164 13273 14597 14707 16370 16819 17735 17887 18311 18676 19104
1579	34	697	11	610 1372 1706 2039 3427 3429 3613 4024 4547 5500 5731 7120 7221 8394 8938 9571 9773 10596 10915 12542 12583 13046 13180 13557 13879 14672 14978 15497 15728 16047 16189 16582 17117 17858 18313 18437 18958 19709 19885
1580	26	437	27	412 439 782 914 1012 1942 2335 2701 3237 4124 4184 4694 5746 6341 6392 7124 7971 8480 8542 9399 9521 9689 9833 10267 10485 10545 11064 11150 12372 12488 12534 12700 12772 13121 13602 14013 14136 14787 14898 15088 15525 16052 16498 17217 17484 17866 19100 19317 19464 19579
1581	22	556	64	11 1132 1907 2181 2538 3031 3216 3909 3956 4602 5034 5097 5158 5658 5890 6052 6123 6349 6690 6919 7262 7728 8792 8908 9444 9492 9511 9516 10311 10436 10564 11306 11420 11455 11456 11569 11943 13260 13965 14806 14880 15322 15532 15705 16883 17005 17384 17809 17979 19477 19873
1582	13	671	28	55 145 191 253 454 1151 1441 1664 1802 1848 2013 2105 2789 3705 3707 3751 3804 3923 4247 4356 4665 4681 4912 4967 5394 5499 6852 6892 7323 7392 7694 9107 9465 9884 10937 11578 12395 13883 14813 16096 16246 16354 17147 18888
1583	31	292	47	262 562 766 885 1306 1576 1657 2496 2712 3566 3766 3871 3896 4213 4920 5437 6054 6146 6887 8936 8962 9244 9413 10377 10561 10715 12032 14014 15503 16351 17020 18361 18414 18821
1584	9	85	70	1428 2254 3157 4220 4748 5341 6039 6180 7381 7527 7918 7931 8593 8992 9556 10044 10072 11265 11525 12611 13315 14259 14652 15573 15789 16001 16190 16361 16677 16847 16957 17228 17433 17831 18001 18417 18789 18922 19176 19225 19685 19893
1585	23	586	18	1305 1968 2020 3236 4104 4687 4946 5046 5342 5845 6018 6466 6490 6828 7423 7428 7448 7609 7792 8362 8961 9709 10261 10289 11167 11467 12113 12249 12801 13198 13314 13642 14356 15501 15865 18216 18392 19210 19391 19982
1586	12	305	9	1338 1382 1443 2156 2634 3257 3332 3645 3834 4197 4286 4683 5339 6169 6747 6927 6997 7778 8018 8082 8647 9285 9377 10573 12342 12513 12615 12837 16165 17307 17662 17672 18127 18588 19556 19635 19866
1587	4	522	32	598 968 1295 1564 2234 3285 3404 4223 4459 5347 5490 5517 5531 6154 6187 6409 6755 7418 7435 8031 8093 8133 8604 8994 9218 9223 9515 9552 10055 10302 10447 11520 12119 13678 15484 16394 17193 17246 17888 18562 18752 18780 19493
1588	25	991	56	11 489 1343 1463 1553 2033 2035 2993 4328 4661 4838 4908 5195 5387 5401 5523 5728 5747 5997 6013 6395 6404 8244 8716 10235 10562 10563 11054 11629 12069 13417 13858 14101 14151 14364 14947 14970 15113 15963 16233 16330 16623 16849 17498 17992 19366 19638
1589	33	320	21	329 421 590 1052 1443 1684 1824 2081 2597 2633 2686 2962 3255 3944 4456 6766 6978 7227 8087 8219 8554 8937 10159 10530 10944 10988 11613 12514 13088 13246 13633 14340 15128 15534 15639 16427 16490 16549 16632 16783 17293 17638 18894 19839
1590	9	675	67	1290 1599 2731 3264 3651 4172 4289 4612 4760 6195 6480 6649 7298 7600 7727 8148 9148 9210 9460 9752 10480 10524 11234 11429 11669 12150 12903 13999 14045 14611 15036 15211 15673 17142 17403 17754 18380 18898 19699
1591	19	966	70	1372 1614 1697 3738 4215 4509 5027 5352 5679 5748 6529 6636 7073 7193 7960 8330 10682 11208 11453 11908 12127 12312 12381 12429 12475 12685 12729 12955 14415 15697 16590 17962 18135 18299 18986 19789 19897
1592	8	652	77	462 1293 1752 1973 2040 2078 2091 2227 2999 3103 3424 3872 4407 6460 6998 8287 8470 8590 8852 9020 9491 9671 9829 10476 10699 10880 11361 12867 13038 13767 15512 15671 16602 17103 18296 18932 18976 19060 19172 19477
1593	25	206	6	106 896 1285 1348 2030 2171 2371 2380 5148 5370 5724 6482 7098 7502 9021 9309 10526 10569 11226 11229 11452 11733 12442 13188 13275 13462 13530 13795 14336 14861 15415 16104 16228 17219 17242 17333 17986 18547 18942 19057 19073 19294 19645 19646 19786 19967
1594	22	287	20	162 1354 1810 2158 2175 2511 2531 2648 3121 3290 3408 3527 3599 4786 5531 5607 6309 6781 7821 8272 8288 8743 9316 9718 9893 9917 10144 10487 10661 10997 11137 11500 11626 11685 11785 12036 12068 12612 12710 12795 14265 14991 15213 15579 16750 17243 17628 17778 17845 18073 18208 18429 19514 19699
1595	9	228	71	1476 1565 1654 1918 2824 2908 3119 3446 4344 4375 4766 5124 5878 5927 6346 6442 6574 7865 8557 10157 10231 10282 10454 10567 11116 11132 11134 12382 12384 13920 14123 14582 15334 15552 15814 16312 17451 17546 18519 19021 19735
1596	35	487	6	1166 1190 1439 2018 2740 2921 3301 3833 4243 4670 6759 7162 7255 8341 9047 9300 9399 10047 10277 10718 10813 11892 13697 14133 14775 15622 16181 16746 17302 17500 17602 18987 19501 19799
1597	31	636	74	800 1936 2246 2421 2547 4256 4662 5100 5740 5909 6036 6662 7359 7582 7792 7926 8182 9228 9264 9296 10208 12015 12373 12619 12685 12995 13367 14846 15379 17580 17597 18582 19374 19896
1598	34	340	52	1794 1869 1994 2308 2384 4933 5076 5179 5692 5755 6833 7164 7863 8111 8429 8479 8489 9071 9469 9502 10412 11216 12596 13192 13367 15125 15288 15364 15862 16284 17566 17639 17846 17935 18114 18256 19105 19260 19567
1599	8	461	45	216 1467 2210 2290 3634 4158 4944 4949 6260 6324 6333 6922 8534 9916 10081 10693 11479 11691 11788 12241 12406 12408 13423 14169 14361 14386 15103 15451 15477 15592 16538 16751 17587 17652 18000 18234 19031 19489 19680
1600	33	802	70	100 152 225 1261 2731 3092 3281 3492 3711 4132 4767 5125 5430 5869 7656 7657 8034 8178 9539 10236 10306 10891 11621 11868 12761 12867 13021 13302 14823 15287 15393 16200 16851 17396 17864 17949 17963 18180 18390 18436 19320 19601 19635
1601	34	515	25	783 1393 1423 1937 1978 2197 2569 2587 2597 2740 2916 2951 3683 4847 5363 5538 5910 7732 7797 7824 7945 9100 10552 10851 11384 12051 12468 12567 12779 13386 14014 14125 14724 17445 17779 17888 18977 19244 19613
1602	4	368	68	45 68 227 991 1525 1936 2019 2060 2184 2423 3930 3963 4177 4568 5302 6150 6564 6674 6919 7415 10052 10418 10452 10507 10705 11796 11977 12701 13151 13572 13730 13903 15843 16548 16569 17179 17250 18147 18210 18444 19192
1603	19	16	30	566 1634 1993 2709 2971 3758 3895 3952 3970 4427 4902 4920 4933 6119 7296 7604 7825 8191 8881 9760 10898 11515 12280 12871 14243 14308 14372 15135 15869 15885 15919 16683 17012 17166 18013 18714 19482
1604	17	698	59	816 1045 1395 3413 3942 4805 5490 6240 6399 6595 7065 7089 7285 7918 8163 8351 8707 10671 11104 12452 12721 13230 13926 14242 14957 15169 15366 16676 17126 17983 18926 19014
1605	9	428	47	751 756 825 935 1286 1520 1744 1772 2168 3610 3932 4538 4596 5020 6102 6401 6676 7163 7178 7548 7703 8245 9755 9861 10268 10930 11620 11634 11665 11746 11984 13445 13724 15062 15226 16678 16789 16982 19148 19324 19499 19974
1606	22	386	26	89 133 790 1326 1801 1871 2453 3120 3171 3657 3981 4211 4420 5265 5298 5378 5609 5979 6216 6713 6801 7183 7282 7680 8395 8915 9405 9526 9591 9714 9716 9719 9742 10385 11316 12379 13409 13552 13890 14370 15705 15782 15827 16035 16236 16265 17885 18421 18561 18770 18977 19090 19412 19893
1607	9	62	48	783 1199 1504 1999 2037 3137 3162 4878 5700 5792 5833 6315 7144 7312 7578 7853 8363 8800 9388 9788 10228 10726 11834 11926 11934 12122 12647 12680 13397 13664 13677 13821 13824 13934 14260 14648 14738 15356 16392 17732 18933 19617
1608	12	414	57	297 403 1233 1455 1457 1949 2920 4186 4775 5680 6387 6620 6938 7297 8223 8870 8906 9438 10767 10862 10883 11153 12217 12797 13480 13718 15926 16100 16825 17347 17430 17467 17729 19290 19477
1609	31	223	82	878 1346 1391 2989 3722 3901 4505 4817 4904 4983 5240 5363 6943 7296 7763 8087 8749 8946 10922 11643 11945 13240 13968 16097 16331 16737 17000 18286 18478 18604 19418 19549 19984
1610	31	278	84	927 3017 3586 4192 4645 5529 5575 5598 5600 5705 5719 6984 7278 7358 7563 8250 8278 9425 10123 10221 11360 11740 11961 12026 13085 13640 14452 14516 15662 16176 16620 16868 19882
1611	32	955	24	257 417 1283 2498 3070 4051 4474 4479 4684 7267 7271 7406 7748 8152 8697 8733 8869 10089 10505 11521 11676 12046 12874 13071 13242 14211 14953 15600 15604 16264 16872 17219 17419 18245 18422 18820 19588
1612	14	714	10	183 993 2257 3336 3667 4613 6264 6278 6437 6980 7664 7833 8211 8281 9125 9391 9527 9839 9987 10621 10975 11276 11546 11905 12697 12729 13249 13255 13628 15048 15168 15460 15919 15982 16134 16415 17592 17850 18010 18212 18574 19644 19870 19921 19998
1613	25	444	52	1110 1241 1612 1654 1997 2876 3845 4040 4392 4507 4975 5100 5451 5844 6503 6551 6581 8486 8782 8829 8894 8922 9446 9767 9910 10262 10614 11378 11646 11871 12006 12766 12967 13943 14513 14794 14868 14979 15878 16222 16891 16955 17880 17940 18162 18834 18950 19051
1614	32	858	72	601 1331 1360 1513 1631 2638 2701 2810 4008 4258 4306 4668 4762 5398 6825 7647 8642 8715 8876 9560 11675 12430 13652 14647 14780 15826 15944 17017 17291 17440 18143 18266 18465 18955 19059 19467
1615	22	921	40	946 1500 1523 1894 1980 2157 2562 2619 3626 3781 4325 4493 4575 4916 5116 5508 5596 6016 6551 6967 7475 7789 8963 9112 10459 10929 11095 11329 11356 11487 11851 11854 12803 12878 13636 13696 13959 14069 14072 14287 14695 15068 15575 17300 17328 17386 17636 18752 18936 19152 19226 19485 19763
1616	14	960	9	173 270 291 491 788 1155 1493 2977 3372 4066 4334 4365 4678 5172 5415 5844 6319 7255 9612 9707 9728 9792 10370 11039 11233 11280 11432 11682 12329 12404 12821 13049 13104 13160 13408 14035 14255 14570 15291 15863 16442 17216 17884 18288 19167
1617	24	505	88	1925 2432 2655 3315 4807 5424 5576 5814 6632 6731 6758 6912 7465 7475 7976 8115 9120 10332 11411 11536 12177 12507 12715 12779 13055 13974 14335 14423 15172 15304 15360 16472 17376 18150 18171 18725 18836 19148 19492 19777 19935
1618	9	382	96	104 637 1207 1460 1711 1848 1917 2434 2651 3506 4241 4315 5861 6374 6422 6546 7617 7783 8194 8238 8640 8916 9690 9718 10699 10802 10892 11245 14586 16007 16238 16317 16412 16622 17370 17479 18934 19052 19599 19768 19801
1619	23	293	50	138 1354 1479 1786 1851 2327 2337 3152 5523 5784 6404 6711 6773 8237 8677 10413 10758 10773 11138 11677 11955 13725 13898 13900 14000 14951 15068 15177 15593 17195 17736 17770 17968 18306 18893 18900 19170 19709
1620	8	674	65	347 377 1456 2318 3833 4981 5155 5651 5838 5862 5889 6371 6726 6768 7823 7825 7847 8042 9683 10015 10130 10369 11370 12189 12246 12918 14137 14602 14861 15841 16082 16202 17670 18518 18640 19308 19423 19541
1621	8	969	49	243 1423 1452 2068 2296 2413 3037 4261 4367 4726 5380 6188 6464 6999 7551 8569 8627 8820 9023 10341 10649 11786 11853 11993 12319 12613 13001 13571 14027 14482 14852 14936 15017 15222 17774 18074 18482 18738 19367
1622	13	38	76	1019 1196 1209 1603 2092 2166 2436 2482 3149 3946 4785 4923 5536 6066 7127 7765 8076 8309 8409 8528 8796 9854 10023 10255 10568 10727 11074 11697 11801 12210 12286 12897 12904 13322 13374 13841 14807 15621 16362 16880 17101 17930 18047 18061 18764 19838
1623	7	420	51	115 148 1058 3480 6427 6657 7005 7473 8215 8806 8842 11116 12316 12528 12917 13333 15718 15917 16089 16732 17376 17583 17646 17959 18386 18959 19376 19944 19962 19987
1624	14	614	18	239 1213 2384 2394 3075 3228 3538 3964 4023 4197 4823 5492 5930 6086 6675 6952 7395 7769 8032 8114 8332 9136 9655 9878 10017 10073 10375 12331 12633 14348 14802 14852 15125 15495 15519 15686 16214 16865 17084 17251 17266 17728 17965 18519
1625	4	188	76	108 1182 2094 2386 2719 2885 3101 3580 3645 3688 3773 4385 4391 5058 5208 5568 5970 6330 6504 6928 7196 7305 7673 8794 8902 11634 13026 13573 14754 15290 16183 16445 16483 17035 17304 17734 18391 19071 19666 19693 19896
1626	26	859	85	536 1089 1097 1163 1704 1796 1941 2496 2916 3275 3314 3443 3559 3741 3912 3935 5098 7396 7417 8729 9033 9847 10063 10255 10345 10515 10925 11472 11840 12836 13223 13316 13450 14838 15431 15477 15669 16325 16351 16448 17010 17354 17801 17835 17941 18412 18594 19333
1627	17	530	100	124 1446 1774 2490 3107 3506 3669 3680 3910 3964 4762 5762 6396 6544 7229 7461 7513 7882 8568 8609 8973 10483 11185 13529 13815 16648 16809 17506 17704 18042 18489
1628	34	810	97	183 715 989 1460 1835 1857 2127 2218 2563 3339 5273 5479 7730 7776 8132 8485 8599 9100 9166 10812 11720 11892 13111 13486 13783 14798 14849 14869 16089 16265 17218 17351 17457 18337 18599 18621 18779 19877
1629	34	777	60	22 414 1338 1505 1765 2541 2588 3076 4095 4508 4770 4869 5223 5854 6531 7075 7222 9225 9331 9529 10149 10924 12607 14106 14924 15040 15047 15482 16129 16749 16758 16794 17861 18358 19026 19166 19701 19920
1630	4	586	4	338 626 920 978 1280 1920 3204 3950 4114 4573 5062 6205 6824 7365 7562 7733 7880 8614 11079 11122 11865 12504 12841 13058 13494 13949 14250 14403 14501 15383 15543 16524 16850 17048 17189 17453 17519 18263 18537 18635 19203 19766
1631	33	205	27	433 529 600 608 1641 1889 2509 2988 3200 3281 3474 4953 5511 5526 6009 6206 6361 6435 6881 7289 8010 8026 8163 8364 8490 8989 9060 9312 9845 11587 11698 13989 14561 15703 16704 17379 17469 17612 17967 18009 18054 19150 19353
1632	19	966	4	274 398 1384 3047 3938 4068 4552 4713 4716 4877 5292 5837 7366 7646 7968 8483 9102 9479 9634 9806 10202 10320 10373 11945 12003 12978 13444 13793 16956 17019 17791 17940 19071 19325 19332 19350 19860
1633	14	169	28	344 1764 2726 2795 3375 3734 3794 4623 4747 5482 5801 5805 6181 6676 6909 8321 8576 8599 8648 9073 9085 9909 10293 10343 10379 11425 11744 11790 11952 12393 12638 14010 15158 15571 15721 15846 16221 16856 17072 17548 18462 19233 19681 19890
1634	35	146	71	337 772 1462 1555 1679 3389 3546 3828 4977 5460 5473 5553 6412 6463 6740 7083 8347 9267 9919 10449 11312 11567 12603 13767 15051 15182 15737 16180 17333 18031 18285 18292 18963 19403 19949
1635	33	769	53	1505 2513 2793 3105 3461 3955 4182 4861 5141 5284 5674 6043 6338 6367 7755 8014 8115 8138 9801 10046 10217 11011 11191 11203 11456 11540 11739 12096 12302 13127 13268 13489 13999 14038 15454 15551 15869 17313 17441 17613 18176 19162 19228 19751
1636	8	18	87	658 789 2117 2176 2711 2927 3708 5025 5659 6216 6277 6527 7046 7149 8789 9069 9116 9122 10014 10165 10612 11157 11485 11988 12652 13066 13493 13714 14172 15026 15499 16289 16439 17085 17158 17462 18694 19207 19276 19415
1637	24	290	4	147 797 1157 1279 2296 2399 2417 2682 3265 3359 3367 3568 4148 4549 5111 5237 6794 7658 8741 8930 9023 9083 9210 9749 9856 12005 12107 12311 14249 15249 15973 16260 16908 17367 17636 18310 18341 18532 19526 19571 19688
1638	26	595	79	464 547 664 1410 1942 2890 3262 3446 3853 3910 4120 4332 4897 5696 6798 7774 8085 8145 8263 8758 9631 9678 9713 9803 10093 10638 10679 10817 11061 11184 11274 11276 11845 12135 12392 12600 12642 12991 14704 15133 15550 16093 16796 17151 17664 18103 18777 18951 19787
1639	8	245	83	557 1026 1306 1607 2369 2611 3269 3738 4256 4617 6112 6514 7773 7992 8387 8964 9217 9272 9998 10594 11311 11528 12460 12605 12682 13814 14475 14492 14509 14560 16110 16170 16478 17952 18177 18189 18601 18951 19374 19878
1640	9	130	93	90 1810 2038 2322 2440 2771 4241 5689 6475 6636 7090 7602 7710 7849 7858 8263 8603 8681 8817 8890 9126 9319 10182 10746 10791 10957 11000 11037 11041 11232 11276 11775 13402 14137 15201 15630 16882 17765 17839 18897
1641	22	242	1	628 1095 1208 1803 2923 3032 3151 3484 4110 4150 4442 4724 4949 5139 5707 5744 5959 5967 6081 7252 7662 8289 8361 8671 8734 8855 8881 9669 9777 9814 9970 10387 10406 11110 11125 11131 11273 11304 11928 12212 12253 12267 12363 12504 12524 12710 13344 13572 14439 14656 14731 15040 15795 16481 17100 17139 18784 18828 18856 19298
1642	32	37	67	568 1240 1282 2099 2112 2206 2494 3611 4106 5981 9215 12157 12386 12705 13102 13254 13608 13849 14547 14673 15587 15590 16263 16493 16572 16661 17205 17527 18009 18435 18529 19248 19322 19554 19728 19968
1643	14	922	35	387 498 607 625 637 1480 2143 2276 3138 3312 4531 5026 5889 6160 6446 6865 7282 7525 7868 8277 8645 9107 9369 9571 9920 10181 10469 10692 10863 12202 15020 15276 15827 16393 16512 16854 17273 18400 18524 19006 19241 19656 19941
1644	8	647	68	379 641 1755 1818 2142 3072 3146 3931 4282 4485 5742 6581 7039 7471 7919 9523 9540 9902 11027 11632 12459 12478 12700 13191 13385 13631 13709 14704 15120 15442 15730 16033 17309 17575 18079 19347 19411 19758
1645	13	494	43	239 930 1198 1532 1854 2063 2476 2481 2512 2858 3024 3801 4406 5179 5567 5887 5917 6105 6414 6661 8163 8675 8727 9306 9359 10032 10809 11210 11405 12178 13027 13539 14197 15162 15209 15382 15388 15810 15902 16526 16674 16867 16980 18151 18967 19629
1646	14	422	56	832 951 1154 1348 1497 1903 2075 2271 3262 4001 4381 4789 5429 6280 7410 7677 8742 8908 9020 9344 9615 9956 10161 10465 10939 11589 12225 12851 13350 13373 13510 13566 13748 13846 15086 15150 15880 16028 16500 18194 18377 18623 19605
1647	19	206	69	1210 2465 2827 4512 5346 5402 6037 6898 7112 7283 7348 7688 8071 8178 8641 9307 9611 10356 11080 12732 12752 13006 14800 14882 15487 15508 15879 16078 16247 17160 17656 17738 17894 17984 19179 19625 19705
1648	23	373	95	444 781 2186 2817 3466 4875 5538 5796 6096 6225 6234 6733 6779 6970 7251 7502 8229 9045 9227 9272 9429 9839 9918 10026 11601 11875 11895 12336 12429 13466 15511 15843 15964 16873 16989 18332 19108 19144 19177
