Course	Room	Teacher	Time	Students
1545	49	225	11	212 1119 1375 2146 2661 2892 2957 3148 3726 3937 5151 5571 6960 7018 7026 7500 7510 7545 7820 8679 9121 9206 9438 9458 9706 10133 10558 10825 11769 12162 12326 12920 12993 13107 14051 14382 14615 14668 14711 15329 15813 17204 17888 17910 17920 19640 19927 19931
1546	6	283	43	810 963 1290 2055 2232 2725 2819 3567 4166 4458 5383 5642 5996 6105 6919 7018 7113 7206 7695 7909 8548 8829 9450 10857 11092 11247 11507 11686 13564 14087 14656 14725 14732 14896 16474 17543 18665 19374 19519
1547	21	874	57	713 762 1815 2350 2741 3190 3568 4099 4811 4833 6856 6877 7065 7423 7764 9847 10183 10215 11088 11345 11461 11933 12976 14016 14736 14829 15305 15598 15800 16151 16806 17941 18605 18718 19006 19532
1548	39	981	3	480 1084 2381 4251 5339 6441 6921 6950 7418 7579 8204 8919 9813 9883 10533 10786 11454 11961 12931 13532 14249 15032 15602 16316 16560 16904 17062 19089
1549	9	161	45	440 1356 1500 2214 2662 3460 4047 4409 4598 4736 4800 5908 6620 7065 8332 8743 8999 9336 9539 10534 10740 11047 11790 12123 13566 14270 14381 15369 15536 16254 16428 17309 17336 17662 17674 19281 19282 19385 19854
1550	8	900	1	53 610 656 1177 1541 1636 1745 2679 3037 3077 4419 4596 5883 6069 6260 6756 7113 7390 7645 8788 9353 11197 11558 12610 12623 13018 13025 13096 13371 13505 13624 13685 13885 13958 14220 14237 14576 15610 15644 15783 15968 17032 17465 18227 18640 19836
1551	39	341	13	1022 1884 2450 2509 3832 5326 6582 7149 7392 7507 7519 8075 8891 8981 9667 9980 11759 13987 14744 16091 16239 16383 16414 16684 16746 17024 17097 17130 18179 18883
1552	15	812	19	168 199 416 1248 2101 3511 3629 3680 4746 5885 6983 7502 8130 9197 10021 10180 10291 10860 12165 12344 12415 12481 12713 13017 13450 13536 14155 14350 14900 15450 15617 15666 16682 17880 18419 18607 19670
1553	31	620	71	126 717 864 1214 1782 1849 1907 2571 3872 4306 4392 4747 7013 8389 9214 9879 10119 10322 10364 11325 12101 12807 13116 13384 13772 13807 13911 14324 15142 15166 15173 15705 15813 16080 16667 16743 17108 17136 17234 17330 18396 18475 18521 19661
1554	24	29	50	119 141 190 1378 1623 1661 2359 2627 3123 3312 3366 3658 3694 5211 5285 5781 6452 7317 7926 8042 8383 8707 8768 10368 10609 10707 14771 14851 15584 15664 15799 17117 17201 17334 17443 18008 19119 19618 19847
1555	4	489	47	270 682 1240 1790 1814 1947 2725 3134 3264 4342 4805 5067 6759 7178 7530 8959 9488 9816 10055 10277 10708 12220 12312 13146 14211 14321 14396 14658 14954 14984 15875 15901 16068 16433 16943 17343 17568 19048 19201 19766 19882
1556	45	450	88	28 342 578 1134 1334 1643 3445 3746 4041 4576 5206 5802 5853 6036 6805 7321 7492 7603 7866 8202 8296 8459 8536 8997 9622 10139 10900 11145 11160 11375 12436 12666 12669 12786 12801 13172 13281 14837 16007 16062 16372 16386 17175 18240 18937 18965 19168 19832 19898 19923
1557	49	408	91	1818 2269 2793 3128 3384 3418 3473 3769 3937 4494 4741 5062 5417 6417 6473 6829 7107 7520 7929 8404 9325 9829 9831 9850 9857 9936 10101 10890 10961 11088 11926 12436 12689 13916 14348 14724 15282 15782 16281 16526 16671 16778 17147 17355 17940 18943 19881
1558	9	504	34	338 1132 1414 1714 2341 2933 2941 3543 3741 4136 4477 4909 4997 5111 5316 5645 6128 7620 7648 8829 8932 9115 9790 10002 10943 10962 11003 11880 13868 14392 14554 14764 15059 15804 15824 15886 16464 17597 17901 18374 19188 19949
1559	6	910	70	15 310 709 1632 1917 4607 5611 5714 6976 7362 7867 8652 9195 9246 10127 10739 10762 11135 11553 12451 12527 13007 13409 13819 14184 14406 14929 15642 15663 16431 17121 17720 18361 18449 18484 19034 19290 19560
1560	28	41	78	2447 2681 2684 2869 4180 4336 5405 6549 6698 7221 7447 7596 7904 8182 9071 9287 9478 9551 10325 15362 17583 17845 18046 18251 18339 18352 19093 19152 19309 19364 19647
1561	28	68	73	989 1189 1555 1621 1650 1979 2952 3594 3852 5013 5810 7350 8196 8558 8919 8995 9765 10684 11149 11178 12173 13826 14291 14464 14653 15326 15668 16694 17218 19035 19767
1562	24	165	18	2260 2630 2665 2711 3630 4074 4109 4546 5100 5783 6250 6760 7451 7976 8031 8860 8867 8966 10203 10284 10313 10591 11099 11772 11868 11933 12503 12576 13292 13763 13880 15675 15743 16449 16681 17425 18348 18806 18937 19841
1563	8	186	68	39 443 485 620 671 1034 1374 1654 2765 2798 2874 2976 3561 4005 4334 4340 4708 4936 5153 5166 5196 6180 6293 6458 10113 10536 11023 11443 12361 12608 12859 13687 13802 14811 15025 15275 15779 16591 17174 17456 18705 19017 19246 19336 19533
1564	9	60	1	132 208 293 419 434 587 623 801 979 1399 1456 1742 2383 2970 2995 3679 3804 4217 5300 5912 6107 6940 8334 8381 9054 9472 11815 12187 12403 12972 13327 13440 13777 13821 14753 15395 15922 16430 16434 16480 18876 19521
1565	33	847	66	79 358 614 744 964 1199 1469 2755 2843 2935 3554 4042 4101 4650 4833 4981 6938 7094 7139 7165 7275 7857 8081 8234 8916 9297 9799 10311 11262 12043 14673 15107 15280 15784 16141 16937 17822 18368 18979 19648 19691 19972
1566	28	696	20	1958 2044 2389 2467 2882 3611 4025 4196 5307 5944 6359 7967 8345 8573 9022 10502 10801 11499 11782 12577 12600 12753 12778 14047 14843 16367 16753 17224 18165 18297 19784 19792
1567	21	92	70	914 949 2422 2635 3353 3566 4032 4203 4565 6634 7368 7678 7687 9201 10120 11434 11942 12000 12656 12847 12939 13113 13823 13850 14272 14454 14743 15199 16098 16186 16970 17918 18214 18965 19653 19677 19782
1568	4	202	9	75 514 1042 1085 1198 2255 2266 3436 5172 5360 5373 6060 6117 6447 6525 7563 7706 9019 9024 9729 9867 10942 10945 11218 11479 13492 13687 13926 13950 14902 14971 15643 15839 16242 17254 17260 17536 18052 18072 19452
1569	28	727	40	169 307 461 890 1092 1570 3542 3731 4920 5011 5393 5505 6037 6842 7147 9304 10851 11108 11132 11143 11189 11599 12523 13898 15203 16763 17096 17326 17347 17829 18357
1570	33	729	20	578 811 1498 1751 2257 2409 2534 2817 3023 3339 3560 3638 4797 5883 5930 6102 8040 8489 9661 10039 10208 10698 11248 12943 13362 13689 13730 13875 14818 14960 15060 15282 15840 15904 15992 16371 16429 18192 18390 18550 19182
1571	23	661	36	235 613 1914 2817 3228 3819 3970 4030 4282 5448 6206 6384 6385 6698 6785 7507 8471 8829 9902 11352 11688 12952 14005 14521 16326 16875 16955 17426 17682 17903 18605 19625 19711
1572	45	784	57	209 417 517 1058 1165 1586 1610 1829 2441 2443 2444 2515 3118 3185 4686 5407 5903 6011 6880 6936 7721 7837 8255 8717 8936 9377 9774 9871 10001 10147 10679 11001 11141 11279 11637 11951 12572 13245 13337 13695 13748 14872 15132 15404 16361 16701 16816 16840 18259 18373 18698 18820
1573	15	953	94	1318 2105 3959 3988 4175 5356 5452 6345 6597 7390 7631 8242 8503 8731 8894 8956 9013 9183 9930 10718 10792 11181 11563 11623 12670 13123 13251 15366 15838 16451 16721 17109 17230 19421 19486 19557 19632
1574	50	992	37	515 560 1108 1752 2028 3788 4012 4429 5824 5988 6191 6668 7746 7852 8394 9178 10495 10913 10945 11441 11840 12385 12789 13572 14538 15475 16213 16263 16317 17102 17416 18459
1575	49	659	66	360 429 952 1293 1916 2557 3176 3605 4188 4545 4848 4858 5829 6041 6148 6289 6595 6789 7774 7963 8021 8821 9128 9160 9448 9751 10065 10073 10195 10445 10928 11063 11246 11344 11440 11992 14343 14829 15597 16845 18027 18303 18344 18676 19097 19663 19838
1576	16	275	85	78 178 221 558 1599 1732 2154 3398 3527 4522 5359 6284 6497 7469 7952 7966 9156 9195 9276 9424 9735 10121 11400 11902 12552 12917 13356 14287 14585 15250 15936 16032 16091 16379 16767 17057 17314 17360 18536 18920 19750 19937
1577	8	542	29	295 363 468 925 1466 1887 2306 2338 2857 3526 4516 4635 4660 5602 6049 6373 6888 7058 7901 8225 8789 9472 9607 10040 10066 10824 12057 12551 13178 13179 13447 14210 14428 14811 14920 15364 15462 16589 17313 17799 17839 18653 18677 19080 19794
1578	4	815	20	142 1206 1987 3303 3520 4321 4907 5204 5265 5483 6511 7059 7446 7624 7872 7929 8620 9062 9240 9358 10536 11561 11797 12427 13672 13894 14559 15258 15507 15613 15952 16506 16618 16807 17050 18732 19155 19235 19500 19549 19683
1579	33	147	72	94 111 235 860 1127 1477 1712 2144 2674 2741 3621 4732 5280 5674 5718 5985 6399 8036 8679 8709 9281 9417 9515 9866 10185 10216 10221 10476 10522 10605 11422 11840 12107 12243 12581 12842 13124 16172 16350 17862 18012 19288
1580	15	320	91	1171 1828 1867 3063 3833 3970 4595 5704 5840 6107 6580 7084 10354 11027 11105 11580 12247 13305 13570 13611 13718 14189 14617 14884 15165 15196 15352 16127 16716 16851 17260 17501 17525 18330 18863 19046 19530
1581	49	635	33	736 1308 1499 1803 1913 2306 3027 3237 3426 3701 4451 4511 5314 5428 6449 6628 7027 7044 7182 8006 8180 9399 9482 9667 9695 10523 10550 11656 11680 12186 14135 14441 14673 14698 15413 15585 15925 16709 17145 17308 17782 17875 18219 18255 18321 18611 19038 19453
1582	6	911	14	485 787 1100 2711 3213 3234 4232 4903 5249 6973 7599 7601 8891 9238 9865 10098 10684 10946 11129 11363 11591 11807 13104 14348 14830 14847 15267 15423 15466 16072 17730 18218 18326 18650 18697 19284 19492 19593 19883
1583	39	445	17	1142 2351 2529 2893 3083 6228 6251 6438 6698 6800 7371 7465 7766 10336 10411 10733 10933 12507 12509 12662 14910 15539 15887 16335 17180 17491 17881 18525 19713
1584	33	142	96	228 312 698 1018 2346 2490 3070 3685 3809 4463 4506 4954 5419 6998 7402 7883 7919 7998 8058 8188 9674 10393 10858 11445 11988 12652 12766 13053 13712 14168 14468 14845 15995 16593 16646 16879 16912 17298 17518 17541 18283 19912
1585	8	950	10	125 234 284 481 517 1442 1762 1859 2755 2764 3344 3423 3553 4361 4618 4760 6423 7193 7759 7847 8477 8937 9152 9711 10332 11110 11188 11255 11808 12148 12929 13141 13417 13723 13847 14525 15139 15361 15665 16804 18121 18519 19334 19508 19615 19753
1586	16	812	82	66 483 828 2074 2473 3143 3156 3455 3647 4649 4946 4958 5129 5132 5555 6018 6875 7316 7326 8742 9191 9265 10238 10447 11150 12015 12262 13630 13761 14447 14671 15179 16202 16902 17340 17786 17842 17843 18759 18862 19134
1587	16	503	34	729 1109 1124 1148 1977 2548 2910 3035 3105 3626 3677 3683 5469 6446 6944 7146 7278 8527 8893 8949 9848 10295 10572 10598 10825 10836 11080 12314 12792 12940 12993 13974 15397 15579 16272 17114 17722 18328 18613 19168 19261 19347 19495
1588	1	318	52	1110 1144 1471 1725 2652 3266 3820 4240 4481 5105 5939 6155 6289 6709 6850 7211 7270 7826 8749 9209 9489 9734 10515 10566 10568 11117 11226 12290 12361 12384 12884 12889 13365 13884 14085 14226 14358 14699 14717 14780 14989 15699 16035 16916 17862 18027 18282 19487 19837 19854
1589	49	872	99	30 1013 1107 1715 1777 2228 2316 2551 2690 5023 5224 6440 6644 7048 7117 7508 8808 9316 9341 9523 9788 10057 10537 12488 12611 12687 14782 15225 15249 15349 15790 16005 16609 16943 17214 17773 17846 18672 18843 19276 19439 19666 19926 19995
1590	49	907	76	484 648 738 1259 1395 1577 2227 2564 2941 4335 4620 4803 5372 5437 5738 5788 5997 6023 6042 7322 7568 7790 8207 9295 9390 9945 10008 10870 11258 11352 12150 12229 12703 13534 13736 13768 14953 15086 16070 16881 17655 17965 18456 19234 19847 19918
1591	21	273	76	1231 2646 4362 4462 5277 5622 6274 6363 6830 7703 8076 8400 8791 9280 9830 9941 11246 11667 11805 12023 12412 12416 13148 13344 14174 14579 15178 16834 17078 17159 18145 18631 18830 18910 19467 19675 19697 19961
1592	1	546	57	81 475 894 1163 1463 1723 1867 2282 3425 3658 4804 5256 5752 6801 7172 7917 8567 8698 8848 8912 9607 9613 9783 10257 11133 11188 11237 11374 12435 12783 13121 13167 13569 13923 13995 14004 14231 15097 15189 15712 15729 16556 18089 18199 18332 19053 19580 19747
1593	43	710	10	60 127 275 1413 2881 2920 2974 3022 3199 4729 5266 5622 6818 7307 9915 10210 10603 10996 11195 11334 13276 13576 14110 14575 15211 15325 15388 16270 16760 17003 17037 17450 18597 19184 19200 19436
1594	14	126	17	659 693 1180 1439 1798 1923 2055 2265 2983 3166 3235 3277 3617 3856 4000 7762 8698 8834 8949 9117 9340 10253 11349 12289 12452 14149 14197 14798 14980 15088 15967 16055 16172 16539 17127 17617 19515 19931
1595	28	730	94	226 492 858 915 2275 2283 2315 2647 3559 4084 5496 5524 6716 9963 10487 10651 11610 12964 14107 14661 14788 15607 16285 16473 16620 17593 18099 18329 18590
1596	34	891	1	1088 1452 1751 2173 2175 2437 2822 3167 3261 3293 5955 6152 6496 6951 7427 8402 8918 9108 9930 10235 10456 11536 11713 11727 12353 14325 14913 15025 16101 16457 16997 17342 18357 18542 19777
1597	23	504	90	1569 1940 2231 2283 4262 4325 5474 5925 6322 6522 6605 6616 7794 8801 9797 10476 11471 11819 12020 12328 12823 13984 14456 15067 15213 15712 15736 15773 16278 16807 17748 18714 18963 19537
1598	33	672	74	118 745 957 1682 3243 3777 4597 5582 5629 7272 7296 7737 8049 8304 8324 8641 8717 8778 10396 10663 10672 11794 11897 11999 12393 12962 13322 14009 14876 14987 15619 15641 15696 15918 16481 16570 16734 16807 16877 16975 17291 18511 19341
1599	33	990	19	572 822 1981 2564 3042 3152 3372 4300 5154 5220 6073 6466 7081 7590 8556 8719 8902 9269 9288 9378 9651 9660 9842 10715 11285 11787 13336 13584 14542 14702 15250 15676 15816 15954 15996 16899 17294 17315 17933 18180 18755 19299 19422
1600	28	11	11	933 1585 1640 2953 3027 3608 3703 4318 4813 5126 5272 6414 7802 9459 10236 10254 11517 12135 13454 13871 14071 14599 15320 16255 16447 18028 18576 18602 18636 18801 19663 19991
1601	15	687	46	419 993 1840 2321 2510 3234 3608 3634 3704 4042 4091 7049 7185 7187 7336 7963 8432 8778 8784 9768 9821 9824 11237 11479 12152 12943 13592 15624 15677 16984 17092 17149 17248 17614 18227 18510 19924
1602	33	450	92	210 1193 2036 2270 3507 4304 4876 5252 6460 7318 7803 8592 8746 9453 9861 9870 9983 10389 10527 10532 10682 10776 11154 11276 12253 12293 13634 13997 14504 14690 14844 14941 15157 15582 15918 16178 16217 16909 17631 18476 18981 19664 19812
1603	1	378	22	194 1297 1324 2670 3193 3625 3851 4719 4949 6429 6851 7146 7690 7849 8585 8808 9441 9847 10274 10374 10489 10744 10754 10974 10981 12002 12103 12116 12222 12702 13131 13453 13681 13834 14395 15030 15347 15433 15798 15858 16830 17120 17164 17529 17632 18874 19233 19781
1604	45	822	76	315 925 990 1818 2565 3307 3743 4232 4408 5405 7248 7363 7983 8088 8098 8424 8511 8597 9130 9392 9897 10268 10589 11063 11238 11318 11439 11637 12119 12270 12295 12299 12539 12694 12865 13384 13549 14249 15251 15747 15829 16897 17138 17183 17557 17755 18061 18090 18468 18887 19646
1605	6	428	18	1694 2195 2903 3017 3034 3742 4750 4770 4997 7374 8115 8133 9070 10761 11414 11651 11747 12221 12330 12341 12381 13397 13412 14065 14503 15353 15610 16033 16203 16300 16379 16562 16647 18003 18235 18383 19834 19865
1606	45	601	47	1058 1096 1153 1524 1757 1946 2481 3203 3525 4365 4640 4854 4992 5071 6085 7433 7508 7839 8116 8261 9483 9508 9510 9905 10022 10463 10662 11030 12860 12887 13380 13564 13610 13660 13744 13846 14307 14436 14535 14574 15231 15753 16358 16453 16559 16789 16970 17245 18090 18334 18636 19390 19546 19625
1607	4	547	83	1905 2457 4558 5416 6887 7071 7260 7585 7798 8384 8419 9581 9617 9683 9887 10093 10134 10271 10650 10789 10999 12079 12738 12765 13678 13925 14397 14540 15127 15254 15308 15351 15974 16799 17211 17744 18206 19253 19258 19905
1608	33	85	45	1218 1242 1282 2223 2574 2628 2777 2922 2975 3050 3550 4461 4771 4796 5160 5180 5458 6387 6390 7652 7921 8039 9822 10263 10278 10767 10826 10829 11257 11420 11665 12265 12360 12395 12820 13392 14568 14877 15289 15878 16470 17466 18716
1609	39	213	63	1635 1806 1808 2112 3061 3447 4533 5098 5639 5907 7417 8524 10237 13047 13184 13470 14014 14032 14613 14731 15197 15870 15923 15974 16176 17865 18169
1610	14	51	38	1053 1900 2323 2745 2779 3144 3354 3539 3764 4057 4401 5426 6004 6607 6897 7243 7765 8079 8816 8953 9477 9654 9849 10431 11348 11784 13242 13475 13483 14250 14345 14396 15098 15453 16366 16935 18208 18936 19047 19584
1611	9	357	72	885 2105 2113 2269 2394 4305 4939 5274 6126 6177 6783 6977 7096 7354 7518 7774 8050 8199 8522 9106 9527 10249 10468 10838 11083 11434 11778 11972 12218 12355 12724 14381 14479 15051 15220 15324 16089 16646 17803 19012 19816
1612	4	952	18	140 713 919 2124 2383 2520 2738 3723 4028 4953 5760 6934 7771 7825 8009 8043 8148 8344 8527 8655 9747 9967 10528 11367 11371 12763 12901 13651 13675 14686 14971 15237 15545 15912 16130 17465 17526 18733 19539 19697
1613	14	245	51	34 298 891 1017 1614 1948 3110 5466 5490 5612 5709 6191 6245 6556 6782 6906 7419 7702 7890 7946 8300 9211 9826 11173 11596 11945 12036 12078 12174 13073 13112 13318 13635 14878 15959 17124 17728 17894 19182
1614	9	63	63	639 642 902 1062 1373 1666 1941 2139 2305 2549 3153 3767 3828 3849 4704 4818 4852 4996 5095 6753 9341 12536 12655 12858 12893 13628 13726 14003 14719 14865 15187 15214 15575 15684 16044 16710 16929 17660 18562 18946 18999 19796
1615	50	744	59	1720 2205 3599 3853 4565 4636 5490 6060 6434 6890 7485 8044 8382 9059 9192 9770 10907 10973 11182 12411 12533 12537 12622 13167 13835 15301 15757 16517 16898 17957 18233 18248 18683
1616	50	270	93	502 904 1405 1771 2155 3869 3932 5079 5429 7184 8001 8397 8711 8729 10492 10596 10991 11190 11568 11726 12305 12709 12875 13756 14490 16025 16537 16672 16871 18267 18997 19985
1617	15	234	75	764 1049 1066 1127 1137 1833 2975 3485 4138 4558 5193 6905 6922 7183 7401 8041 8291 9252 10401 10823 11113 11291 11609 12149 12395 12707 14503 14675 15234 15484 16287 16434 16797 17372 17460 19902
1618	49	492	70	408 881 1377 1639 1684 2426 2518 3092 3452 4101 4141 4360 5003 5063 5099 5462 6308 7423 7942 8419 8775 9094 9508 9597 10266 10351 11026 11534 11560 12712 14244 14761 14865 15147 15280 15380 15848 16028 17563 17896 18395 18897 19084 19354 19478 19681 19875
1619	23	605	33	192 804 980 1802 3175 3263 3797 4154 4231 4673 5529 5552 5796 7409 7692 7908 8090 8418 8546 8665 9757 10662 10811 11728 12135 12247 12815 13930 14045 14278 14818 14981 18864 19275
1620	28	954	53	411 938 1532 1864 1934 2107 2477 2550 3811 4795 4825 4877 4989 5042 5297 6470 6585 8813 9624 9773 10520 10917 13190 13785 17115 17143 17826 18706 19104 19215 19629
1621	28	352	2	678 1821 2144 2321 2802 2870 3003 3687 5535 5847 6954 6962 9142 9596 10037 11059 12090 12231 12996 14017 15331 15939 16161 16189 16253 16304 16472 16759 18181 19320 19484 19765
1622	43	14	5	20 102 389 934 1234 1938 2486 3413 3609 3716 4351 4528 5182 6389 7667 9146 9414 9854 11228 12919 13581 13629 14876 15864 17210 17238 17599 17656 17884 18192 18397 18507 18929 19124 19337 19850
1623	43	664	17	95 222 1227 2031 2942 3335 4396 4740 6077 6107 7317 7328 7508 8445 8651 8800 9778 10179 10629 11098 11379 13163 14216 14332 14466 14745 14898 15129 16251 16491 17790 18567 18739 18877 19508 19898
1624	50	174	12	161 489 1734 2182 2510 2733 2744 3231 3681 3689 3741 3965 3991 4610 7197 7678 8961 9491 10190 10897 12241 12455 12714 12824 14949 14977 15022 15704 16282 17783 18537 19302 19570
1625	50	603	36	510 588 1897 1917 3860 4358 5451 6222 7608 8757 9460 9673 11038 11056 11323 11747 12028 12449 12587 13809 14139 14168 15335 15683 16450 16758 16951 18597 18882 19381 19597 19845 19888
1626	4	261	67	471 472 1214 1346 1502 1939 2470 3216 4276 4515 4990 5007 6130 6135 6509 6809 8249 8451 8550 8574 9109 9378 10859 10927 12486 13208 13615 13828 14701 15261 15626 15670 15977 17503 18857 19123 19395 19451 19534 19976
1627	34	906	95	917 1275 1319 1611 1837 4242 4609 5370 7033 7590 8080 8395 9158 10455 10701 11214 12329 12350 12419 12957 13254 13438 14317 14419 14759 15483 15903 15906 16452 17757 17849 18402 18691 19121 19830
1628	39	786	19	1201 1927 2119 2329 3002 6396 6687 8016 8702 8884 9325 10417 10818 12932 13634 13698 14597 15482 15603 15729 16879 17173 17668 17872 17959 18034 18175 18518 19324 19867
1629	14	217	87	251 513 1056 1349 2772 2834 3053 3578 4021 4217 5034 5775 7286 7338 7664 7871 8038 8360 8567 8955 10587 11122 11197 11313 12007 12789 13765 14594 14904 15287 16027 16628 16887 17041 17852 17885 18444 18832 19540
1630	8	198	70	46 1341 1460 1642 2001 2092 2559 2716 3086 3332 4242 4386 5180 6143 6326 6643 7475 7956 8509 9557 9600 9811 10141 10409 10437 10465 10649 11027 12682 13158 13557 13869 14695 15114 15172 15715 16315 16413 16633 16955 16989 18004 18368 19592 19991
1631	34	262	83	583 1607 2680 3078 3104 3342 3573 6020 6030 6401 6524 7147 7203 7385 7741 10601 11215 11315 11611 11676 12559 12998 14150 16414 16804 17332 17481 17622 17623 18067 18173 18199 18540 19450 19473
1632	6	609	99	177 337 961 1054 1212 1593 2326 2765 2914 3206 3900 4489 5236 6530 6578 7460 8176 8376 8380 8660 8857 8924 9021 9110 11415 11493 14705 14740 15351 16528 16664 17186 18412 18436 18691 18755 19180 19758
1633	21	184	53	660 896 1064 1537 2200 2407 3738 4349 4541 5041 5076 5264 5622 6171 7931 8126 8135 10009 10226 11541 11634 12102 12330 12628 12964 13479 14097 14817 15922 15960 16086 16894 17289 17594 17835 17949 18749
1634	43	323	77	509 659 736 771 1368 2114 3030 4117 5005 5921 6931 7824 7867 7952 8265 9808 11232 12613 13225 13750 13952 13992 14429 14495 14527 14907 16711 17045 17550 17633 17770 18108 18118 18762 19702
1635	23	354	82	1098 1303 1856 1985 2089 2429 2656 4298 4669 4918 5942 6063 6552 7521 7919 8638 9531 9884 10117 10328 10962 11300 12109 12452 13540 14157 14599 14749 15746 16348 17000 17202 18769 19955
1636	24	348	46	114 507 735 871 1154 2809 2921 3089 3250 3322 3850 4179 4191 5142 5496 6432 6937 8221 8339 8882 9237 9305 10760 10878 10963 11037 11358 11478 12132 12652 12849 13951 14137 14910 15314 17087 17383 18047 19162 19481
1637	34	990	84	598 2010 2391 2601 4609 5060 5323 5462 5891 6070 6162 6785 7008 7311 7467 8102 8232 8834 9223 10526 10760 11959 12015 12294 12962 15733 16009 16417 18556 18831 19118 19434 19458 19685 19728
1638	43	62	93	959 1955 2250 3858 4703 4885 5218 6423 7019 7468 8588 9082 9220 9495 10292 10488 11897 11928 12861 12910 13061 13663 14431 15362 15405 16706 16774 17028 17058 17471 17476 18005 18147 18558 18619
1639	4	907	61	358 512 529 1021 1170 1415 1723 2868 3395 4415 4743 5528 5549 5762 5878 7488 8087 8212 8431 9741 10673 11529 12090 12310 12593 12956 13915 15085 15823 16109 16979 17017 17524 17864 17943 18458 18467 18886 19039 19050 19754
1640	21	439	50	642 1284 1367 1537 2558 3039 3275 4111 4183 5401 5450 5573 5732 7621 8106 8772 10053 11223 11314 11455 11612 12157 12214 12524 12753 13062 13226 14589 14682 15282 16072 16179 17514 17717 18213 18460 18994 19616
1641	14	298	62	75 513 1464 1487 1792 1870 1939 2092 2109 2527 2928 4395 4790 6408 6818 8193 8319 9726 10306 10321 10959 11307 11497 12067 12717 13205 14271 14996 15521 15810 16778 17111 17294 18123 18212 18459 18802 19083 19578
1642	4	286	31	189 1242 1631 1731 2348 2433 2456 3144 5503 5694 7907 9381 9533 9751 9852 9903 10293 10885 12520 12613 12663 12833 13605 13620 13733 13813 13965 14189 14350 14898 15060 16026 16154 16254 16552 17083 17204 17782 18062 18289 19607
1643	33	620	44	1166 1495 1861 2388 2765 3019 3074 3276 4644 5068 5213 5638 6327 7178 7562 7800 8212 8267 9161 9633 9858 10058 10375 10828 10887 10970 11330 11649 11700 12542 12756 12758 13123 13458 14497 15582 15941 16168 16507 16728 18662 19104 19180 19978
1644	43	543	24	131 363 504 1892 1901 1929 2308 4421 6043 6711 8240 8858 9209 9363 10901 11003 11248 11404 11961 12574 14130 14564 14675 15274 15684 15692 15883 17466 17559 17827 17915 17916 18063 18149 18150 19838
1645	49	163	78	517 644 776 794 1595 1982 2240 2246 3228 3564 3672 4502 4848 5048 5205 5351 5684 5712 5833 6585 7416 8181 8473 8496 8913 9091 9365 9400 9944 12839 13470 13888 13905 14287 14567 15379 16424 17469 18122 18371 18483 18491 18712 18713 18949 19131 19235
1646	28	823	60	506 611 3263 3286 3706 4071 4603 5118 7529 7667 8110 8116 8358 9650 9923 10509 10510 11474 12619 12730 13129 13137 13217 13653 15663 16448 17332 18160 18735 19567
1647	28	542	30	52 1269 1389 2543 2675 4790 4844 5064 5350 5390 5765 6836 6904 8476 10108 10336 11308 11956 12213 13269 13434 14221 14781 16114 16227 18179 18309 18453 18602 19831
1648	4	23	59	349 387 1024 2326 2791 4471 4560 4722 4786 4801 6454 7078 7768 8997 9614 9886 10659 10668 10764 11222 11299 11487 11554 12073 12114 12493 13493 14316 15771 16083 16164 16199 16381 16432 16611 16718 16861 17568 18473 19394 19883
1649	45	297	90	49 666 1604 1960 2340 2780 3422 3618 4827 5405 6193 6226 6444 6963 7899 8099 8229 8427 8454 8626 8892 9357 9638 9763 9852 10292 11312 11378 12006 12362 13523 13662 13732 13917 14010 14616 14771 15854 16085 16176 16198 16339 16340 17082 17456 18081 18099 18268 19018 19487
1650	28	806	82	23 58 145 792 1164 1660 2182 2188 2343 4013 4278 6853 7911 8474 8751 9562 9823 10242 10362 10437 11884 12120 12950 14231 15147 18150 18506 18915 19290
1651	8	13	31	323 621 633 1426 1736 1869 2153 3119 3762 3802 3906 4878 4897 5126 5829 8014 8169 8201 8340 9076 9352 9471 9612 9932 10310 10364 10856 11401 11614 11817 11968 12009 12427 12448 12908 13898 13971 14005 14220 14377 14615 16320 16421 16946 19063 19145
1652	31	360	4	286 1228 1613 1626 2005 2416 3016 3200 3248 3305 3534 3615 3861 3982 5392 6036 7666 8331 8372 10241 12098 12303 13415 13602 13659 14327 14553 14710 14885 14982 15766 16557 16575 16629 17477 17596 17747 17813 18121 18617 18912 19448 19480 19825
1653	15	177	49	442 542 627 1529 1775 2187 3495 4338 4713 5838 6373 6374 7056 8600 8998 10011 10475 10606 10885 10960 11043 11231 11430 11950 12390 13345 14320 14576 14635 16569 16751 16996 17490 17844 18407 18690 19147
1654	14	113	10	587 1344 1460 1957 2044 2137 3483 4586 6186 6420 6696 7172 7493 7526 7936 8666 8734 8930 9500 10477 11077 11162 11197 11212 11252 12097 12107 12380 12712 13963 14907 15356 15674 16417 16777 17192 17420 18182 18585 19773
1655	21	484	91	27 216 304 574 1560 1981 2767 3832 4613 5347 5744 6207 7240 8058 8815 9221 9473 10279 11039 11341 12457 12928 14273 14355 15138 15664 16686 16696 16901 16958 17358 17936 18011 18452 19090 19392 19415
1656	1	164	47	827 1599 1921 2148 3418 4564 4745 5212 5638 6298 6464 7344 7705 8529 8892 9100 9628 9743 9845 9891 10629 10925 11394 11666 11709 12377 12424 13040 13155 13159 13388 13731 14188 14244 14394 14679 15067 15115 15572 16333 16479 16509 16606 17454 17761 17784 17803 17843 18131 19244
