Course	Room	Teacher	Time	Students
1591	12	580	85	1224 1297 1389 2348 2397 2706 3480 3851 3865 4404 4834 5485 5807 6320 6538 6796 7226 7397 8814 9442 9623 10505 10689 11545 12468 12557 13035 13530 13721 13802 14454 18372 18722 18780
1592	24	63	90	134 672 2150 2253 2830 3300 3812 3963 4016 4021 5404 5700 6254 6356 6751 7026 7042 7190 9626 9733 10023 10508 11674 11730 11738 11929 12964 13617 13692 13994 14511 15075 15129 15532 15606 15978 16146 16566 16936 18447 18524 18866 19008 19865
1593	5	652	18	1905 2349 2767 3046 4450 4503 4617 5305 5355 5396 6126 6573 7582 7923 8051 8219 8864 8882 9700 10010 10610 10761 11614 11713 12063 12620 12789 13364 13481 13792 14673 14751 17756 18553 18698 18873 19619
1594	29	421	13	296 554 1004 1620 1931 2150 2339 2504 2869 3312 3717 3780 4441 4765 5134 5928 5929 7027 7202 7345 7941 8166 9015 9349 9627 9840 9957 10224 11670 12030 12983 13355 13889 14454 14757 15916 15950 16460 16916 17191 17407 18009 18294
1595	3	599	46	290 370 876 902 1560 1680 2255 2823 3190 3303 3994 4210 4606 5228 5250 5631 5760 6194 7379 9438 9714 9910 10562 10587 10818 10954 11580 12034 12263 13150 13596 13626 13683 14719 14782 15276 15589 15608 15739 16550 16642 17124 17752 18526 19699
1596	6	624	66	422 597 1263 1310 1394 2663 2708 2967 2998 3329 3478 3884 4460 4684 5328 7255 7773 10248 11087 12020 12461 12617 12967 14210 14659 14808 14850 15904 16494 17232 17419 17504 18250 19091 19354 19709 19942
1597	12	981	40	238 664 784 877 878 1278 2208 2446 4057 4139 4977 5028 5086 5276 5548 9005 10132 10960 11373 12048 12895 13981 14303 14453 14623 14898 15560 15919 16845 17062 17663 18723 18993 19868
1598	3	188	78	1335 1451 1732 1883 2486 2815 2986 2993 3123 3148 3264 3622 3757 3758 4451 4489 5121 5714 5860 6784 7051 7660 8369 8440 8717 9095 10940 11109 11131 11916 12646 12708 13789 14133 14287 14611 14913 16562 16751 17885 18162 18209 18349 18515 18608 19724
1599	6	485	61	398 2126 2231 2385 2462 2707 4539 5511 5621 5665 6424 6863 8196 9173 10101 10156 10208 10732 11090 12182 12851 13442 13646 13784 14857 15399 15631 15745 16226 17070 17375 17429 18671 18680 19401 19453
1600	6	409	54	363 683 987 1342 1626 1970 2660 3306 3756 4471 4894 5180 5404 5555 5595 5770 6165 7586 10220 11613 11905 12076 12086 12570 12857 12891 13686 13694 14150 14184 17523 17545 18000 19255 19848
1601	19	438	85	2750 3827 5314 5461 5521 5863 6191 6553 7586 8300 8302 8453 9056 9330 9344 9526 9643 10555 11743 12194 12969 13148 13463 14306 14566 15156 15439 16128 16295 16501 16532 16671 17082 17292 18638 18784 19443 19933
1602	15	380	58	329 1673 1696 1967 1970 2000 2901 3070 3813 4481 4932 5373 6758 6971 7164 7300 7986 7987 8024 8771 8778 9218 9392 9695 10317 10442 10559 10992 11190 11659 12128 12216 12252 12576 12815 13716 15605 15685 15786 15827 16543 16553 16624 17469 17874 18143 18385 19267 19413
1603	17	253	74	792 1458 4217 4728 5512 5628 5702 5731 6475 7555 8099 8374 8638 10210 11631 12134 12627 14473 15078 15319 15545 15813 15821 16199 17761 19093 19838
1604	14	386	95	388 1236 1665 2392 3106 3873 4313 5255 5286 5828 5832 6053 6099 6248 6535 6648 6652 7300 7994 8926 9039 9211 9239 9282 9805 10035 10881 11041 11189 11338 11402 11605 11738 12078 12969 13206 13266 13850 14555 14587 15475 15577 16081 16417 16976 17021 17727 17778 18378 19728
1605	18	105	90	2240 2306 2729 3121 3289 3681 3983 4610 5361 5948 6748 7040 7492 7531 7573 7780 8472 8601 9088 9373 9540 9904 10463 10864 11283 11597 11710 12112 12639 12734 12904 13546 13594 13788 14077 15314 15508 16450 17115 17673 18126 19169
1606	23	672	55	194 564 570 831 1378 2116 2193 2223 2483 2493 3783 4169 4436 4468 4521 4815 5073 5375 5418 5514 5886 5937 6588 6949 7940 8510 8597 9567 10218 10691 10704 10791 11981 12647 13147 14029 14519 16045 16154 16572 17299 17353 17399 18327 18396 18938 19872
1607	17	725	14	150 306 2203 2828 3286 3305 4090 4709 4834 5369 6308 6321 6661 7451 7849 9609 10768 11563 12240 12782 12915 14368 14762 15175 15706 16033 16062 18170 18222
1608	14	805	44	196 1188 1263 2022 2403 2481 2484 3321 4451 4525 4805 5531 5543 5572 5716 6374 6688 6946 7120 7536 7889 7984 8224 8438 8678 8720 9151 9153 9775 10357 10697 10773 11411 13334 14158 14650 15505 15558 15834 16242 17612 17654 18239 18242 18699 18833 19388 19750 19833 19856 19875 19879
1609	23	689	38	13 2036 2206 2696 2711 2752 3226 3254 3361 3722 4961 5482 5992 6023 6289 6629 7072 7571 8177 9201 9259 9373 9396 9863 10766 11205 11873 11968 12438 12727 13200 13599 15123 15387 15978 16582 17519 17964 18189 18239 18426 18674 19042 19068 19329 19356 19363
1610	3	756	98	70 1004 2401 3174 3268 3584 3863 4063 4372 4830 5253 5646 6930 6984 7248 7333 7580 8979 9640 9663 10314 10429 10620 11161 11337 11773 11784 12031 12872 13489 13501 13649 13902 14084 14215 14566 14621 16100 16230 16995 17466 18435 18927 19962
1611	3	455	57	427 612 658 2559 2860 4066 5375 5590 5793 6216 6843 7076 8021 8533 8563 9207 10140 10842 11057 11391 11895 12078 12391 12749 13012 13251 13450 13611 14260 14274 14278 14383 14762 15338 15443 16271 16366 16450 17133 17239 17895 18240 18576 18746 19116 19429
1612	2	381	86	46 92 206 857 1319 1353 1668 1694 2188 2488 3501 4623 4671 4730 6304 6443 7105 7391 9926 10102 10766 10835 11907 12738 12950 13125 13630 15439 15830 16118 16352 17363 18755 19090 19136 19202 19361 19759
1613	20	16	9	1318 2414 2890 3857 4655 4674 5016 5083 5201 6412 6868 7669 7900 8620 8884 10277 10364 10395 10678 10852 11052 11262 11360 11378 11471 12091 12424 13691 13789 13830 14327 14865 14906 14934 15582 16890 17608 18189 18200 18764
1614	15	234	8	50 341 529 770 834 977 1003 1272 2327 2688 2961 3473 4083 4517 5315 5339 6227 6679 6925 7913 8554 8948 9690 9930 11168 11226 11450 11672 11741 11876 11899 11921 12325 12984 14277 14387 14465 14576 14701 14911 15043 16068 16095 16328 16678 16740 18693 18767 19250 19992
1615	6	919	90	788 1180 2328 2452 3077 3194 3695 3887 4042 5963 5968 8090 8388 8542 8722 8928 9456 10530 11610 12068 12302 12902 13489 13642 15529 15684 16056 16225 16556 17118 17201 17236 17299 17990 18096 18688 19889
1616	20	168	60	239 829 1187 2003 2415 2811 2981 3454 3607 3974 4320 4439 4452 5219 5260 6388 6834 6890 7471 7776 8159 8684 8943 9372 9405 10383 11161 11645 12919 13270 13775 14992 15044 15289 15505 15768 16558 16650 18332 19509
1617	17	971	23	511 818 1000 1552 1800 1945 2165 3671 3819 3941 4349 4564 6132 6706 7773 8141 8398 9095 9648 10471 11240 11472 11921 13572 14581 18220 18351 19005 19221
1618	17	243	81	109 673 1969 2562 3379 3964 5413 6195 7193 8959 10189 11174 13793 14029 14589 14681 15032 16198 16592 16738 17214 17458 18310 18673 19135 19683
1619	3	122	76	1153 1865 1991 2429 2456 2968 3191 3198 3358 3415 3538 4706 5003 5367 6506 6683 7058 7323 7561 7828 8212 8611 9139 10042 10630 10898 11563 11884 12382 12534 12638 13440 14079 14574 15749 15756 15973 16221 16323 16545 18573 19067 19404 19479 19869
1620	17	604	97	229 1412 2138 2936 3124 5132 7120 7423 7929 9715 10253 10719 11924 12363 14615 14851 15793 15892 16008 19279 19369 19726
1621	1	878	95	515 907 1547 2228 2623 3830 4328 4677 5170 5651 6314 6437 8809 9334 10187 10295 11689 12920 13302 14125 14934 15550 16073 16301 16309 16482 18563 19552 19558 19760
1622	29	76	56	824 1268 2906 3387 3565 3919 4315 4982 5200 5213 5342 5898 6185 6389 6457 6584 7714 8902 9675 10302 10351 11006 11202 11612 11891 11981 13009 13052 13107 13215 14369 14579 15118 15429 15521 16465 16543 16596 17149 17309 17508 18815 19106 19996
1623	12	898	30	122 240 813 2870 3481 3893 4342 4362 5883 6288 6647 6703 6787 7683 8340 11514 12317 12394 12493 12496 13711 14313 14588 15278 15334 15556 16577 17090 18123 18552 18645 19098 19880 19946
1624	34	581	26	10 1267 1377 1512 2128 2189 2832 2882 3315 3598 4759 5399 5781 6918 7442 7786 7924 8308 8431 8471 9204 10564 11301 11418 11434 12028 14364 14798 15427 15583 15849 15854 18214 18774 19692
1625	31	518	56	2233 3183 3730 4177 4230 4346 5908 6436 6780 6983 7013 7153 8203 8362 8718 9528 10082 10404 10820 11642 12257 12694 12814 13357 14054 14818 15032 15681 17848 18218 18394 18841 18971 19336 19561 19893 19951
1626	15	694	73	718 1225 1530 1724 1903 2055 2788 2949 3943 4252 4421 4757 4862 5738 5909 6390 6706 7298 7370 7511 8577 8671 8894 8943 9117 9681 10073 10700 10815 10994 11591 11991 12738 13343 13639 14371 14428 15157 15539 15857 16365 16844 17000 17603 18150 18402 18597 18662 19196
1627	14	999	85	168 541 664 1301 1892 4149 4162 4171 4376 4567 4836 5061 5613 5762 5920 6262 7121 7701 7777 8183 9264 9512 9966 10571 11888 12169 12422 13188 13351 14025 14285 14492 14653 15057 15772 16063 16303 16634 17026 17040 17066 17104 17267 17713 17735 17743 17855 18333 18853 19744 19781
1628	7	153	60	1591 1914 2620 3914 4383 5354 5730 7110 7247 7554 7606 7908 8801 8946 9313 10714 11208 12653 12689 12697 12731 13167 13194 13250 13880 14029 14648 14696 15360 15460 16683 17180 18858
1629	1	543	96	570 1204 1492 2563 2798 3355 3692 4046 4077 5512 5722 7156 7435 7633 7936 9115 11237 11508 11669 12871 13303 13422 13935 14129 14226 16167 17249 18551 19570
1630	2	482	17	325 381 663 2714 2858 2975 3796 4625 6200 6364 8045 8452 8950 10606 11495 11898 12436 12688 12770 12987 14275 14418 14562 14678 14841 15254 15909 16088 17481 17674 17926 17982 18273 18632 18917 19325 19573 19620 19870
1631	25	592	44	721 814 978 1319 1414 2120 2264 2378 4734 4955 5939 6583 6922 7646 8947 9063 9543 10166 10969 11014 11558 11883 12063 12661 12858 13541 13658 13746 14092 14368 14924 15196 15902 16193 16465 17263 17295 17357 17455 18124 18865 19099 19474
1632	1	467	23	2606 2803 3387 4361 4523 5017 5312 5448 6223 6996 7917 8028 8571 8827 9287 9418 10674 10980 11388 12642 13028 13031 13558 13785 14044 15203 16393 17356 17698 19071 19298 19425
1633	3	50	40	246 334 718 1475 1526 2083 3059 3264 3334 3667 4037 5510 5866 5920 6531 7989 8294 8456 8517 8683 8721 9111 9122 9628 9629 9823 9860 10640 11043 11045 11351 11665 12192 12319 12969 13393 13461 13757 14719 15372 15480 15863 17870 18067 19572 19887
1634	5	352	47	139 856 1242 2121 2837 3201 3448 3940 4316 4719 5261 5736 6848 7545 7647 9118 9434 9912 10413 11207 12307 12478 12715 14256 14322 14495 14725 14736 14960 15024 16607 16714 17775 17777 19467 19633
1635	25	860	54	1222 1376 1518 2195 2851 2969 3511 3970 5253 5965 8095 8279 8581 8706 9005 9637 9800 10197 10609 10803 11247 11790 11939 12442 12855 13456 13569 14362 15055 15141 15262 15478 16166 16201 16599 17123 17301 17358 17483 18691 18718 19818
1636	25	752	51	1045 1164 1322 1420 1592 1937 2533 4019 4300 4648 4669 4964 5624 5631 7100 7988 8666 8935 9887 10297 10384 11243 11692 12347 12628 13073 13137 13276 13671 13714 14549 15999 16054 17650 18057 18587 18710 19069 19480 19559 19765
1637	29	503	45	699 747 809 887 1130 1549 1873 2312 2344 3009 3234 6423 6496 6715 7178 7437 7841 8154 8231 8616 8756 9297 9580 10513 11377 11702 12921 13126 13198 13668 14599 14688 14945 14990 15624 16141 16311 17685 17693 18120 18186 18570 19072 19244
1638	2	589	95	118 251 394 557 955 3779 4274 5401 6669 7776 7849 8490 8740 9801 10368 10437 10831 11217 11366 11679 11801 11879 12139 12547 12917 13033 14109 14734 15066 15329 15917 17873 18101 18365 19427 19505 19772 19857
1639	20	981	28	38 280 447 534 1330 1504 2021 2125 2198 3881 4811 5192 5858 5874 6492 6954 7426 7519 8186 8201 8881 9441 9572 10069 11047 12797 13425 13502 13888 13895 14498 14978 15441 15698 16726 17289 17312 17369 18138
1640	25	379	13	303 479 2236 2327 2372 3199 3427 3563 4003 4474 5585 5961 6591 6592 7249 7352 7479 9112 9226 10897 10977 12080 12139 12813 12860 12997 13166 14064 14144 15417 15919 16086 16579 17401 17726 17751 17992 18007 18167 18589 18711 19349 19847
1641	7	427	89	302 1211 1766 2321 2627 3347 3364 3942 4231 4604 4722 5733 6460 8898 9372 10840 11323 11625 12890 13431 13467 13550 14490 14619 14728 15275 16632 17150 18676 18911 19351
1642	23	701	28	809 819 1118 1187 1641 1998 2379 2725 2844 3196 3229 3276 3556 3786 4657 4915 4993 5051 5110 6022 6044 6111 6635 8243 8328 8748 9751 10225 11032 11412 11737 12049 13164 13767 15328 15847 16010 16491 16591 16662 16819 17044 17194 17448 18026 18478 18654 19341
1643	6	354	60	396 473 722 866 1476 1622 1761 1917 2463 2559 2586 4969 5257 5715 6893 7455 7623 7887 7895 7934 8539 9376 10140 10658 10980 11218 11246 11472 12026 12384 12678 12992 14576 15049 15445 16549 17207
1644	31	831	10	645 1281 1614 1921 2095 2360 3242 3341 3428 3962 4550 4618 4912 5094 5149 5170 5664 7423 7766 8237 8266 8408 8753 10478 10556 10597 10913 12281 12453 12459 12940 13566 13649 14952 15186 15621 16256 18217 18864 19158
1645	12	674	49	380 927 1050 1396 1765 2237 3609 3815 3884 4224 4782 5541 5583 5692 7851 9988 10012 10159 10303 11542 11976 12272 12477 13205 15281 15421 15454 16225 16239 17473 17683 17827 17835 19795
1646	23	805	23	581 808 1041 2349 2484 3240 4533 4731 5301 5453 5830 5953 6395 6905 7217 8054 8220 8653 8767 9067 9616 10121 10214 10325 11456 11895 12086 12951 12976 14206 14618 15095 15240 15533 16058 16139 16159 16265 16286 16419 16476 17497 18601 18617 19011 19757 19860 19959
1647	17	413	56	888 954 1554 1729 2332 4446 4525 6236 6808 7470 7604 8909 8959 9744 10108 10605 10974 11251 11770 11795 13075 13646 14488 14679 14781 15824 17352
1648	24	377	33	425 1253 1937 2568 3050 3494 3904 3917 3968 4574 5176 5177 5277 5713 7150 7786 7953 8218 8587 9755 9825 9872 10517 11575 11711 12738 13864 14411 14425 14578 14663 14830 15550 15665 16110 16661 16912 17271 18638 19054 19461 19732 19879
1649	11	338	51	337 514 649 1845 1936 2001 2086 3283 3774 4195 4649 4962 5058 5133 5371 6097 8109 8217 8532 10520 11393 11752 12702 13095 13232 14059 14263 14304 14922 15161 15360 15611 16158 16424 16528 16685 17373 17794 18100 18330 19502
1650	31	145	43	1118 1401 1451 1502 1586 1850 2775 3068 4314 5483 6396 6673 7495 8038 8177 8578 9988 10493 11258 11662 12520 12589 12606 13246 13584 13739 15672 15986 16126 16274 16595 17015 17579 17695 17999 18396 18608 19089 19398
1651	19	666	70	1089 1783 1931 1955 3134 3294 3664 3766 3787 4281 5222 7396 7608 8009 8857 8859 9486 9577 10987 11078 11439 12392 12448 12728 13222 14912 14963 15839 15998 16972 17552 17679 18022 18437 19476 19587 19646
1652	20	680	24	31 189 483 1422 1496 2397 2535 4810 4931 5141 5291 6473 6788 7015 7126 7308 7976 8803 9035 10922 11215 11559 11793 11914 12143 12552 12687 12974 12990 13827 14125 14728 15241 15623 15683 16329 16897 18144 18491 18780
1653	17	936	15	151 1042 1226 1457 2203 2610 3222 3224 3328 3492 5077 5227 5301 5320 5673 6479 8402 9261 9634 10736 12489 12521 16328 16724 16923 18854 19257 19535 19617
1654	17	678	50	538 993 1331 1730 1820 3022 3377 6043 7051 7366 7433 7687 8134 8264 9870 10326 10911 11374 11731 14217 14404 15150 16156 16208 16606 16757 16938 19982
1655	15	734	92	121 691 1052 1585 1717 2869 2909 3332 3673 3768 4101 4673 5087 5566 5612 5749 6305 6757 6786 6945 7452 7585 7965 9203 9390 10523 10917 11761 11834 12592 13697 14055 14306 14684 14946 15492 15800 15859 15864 15997 16011 16550 17961 18047 18441 18753 19242
1656	7	317	20	127 175 2251 3426 3457 3477 3525 3885 4104 4170 4225 5287 5307 5704 6740 8812 9430 9773 10561 11239 11588 11792 12241 13035 14028 14287 14399 15168 15354 17535 18110 18618 19019
1657	1	793	2	586 980 1867 2122 2220 4632 5145 5226 7965 8087 8494 8534 9058 10028 10346 11924 11938 12144 12300 12643 12759 13969 14418 14871 14949 15215 16507 17313 17745 18249 18426 19636
1658	5	47	69	255 427 466 1044 1131 1241 1816 1848 2524 2563 3760 6298 6998 7788 8198 8409 8662 8722 8762 10764 10805 10975 11158 12463 13270 13277 13673 14576 15509 15955 16331 16449 17016 18053 19333 19585
1659	20	926	62	240 433 1579 1617 2350 2525 2558 2567 2699 2910 3110 4533 4754 5028 5445 5681 6126 7265 10224 10810 11290 12627 12683 13232 13259 14955 15962 16365 16402 16743 17474 17713 17747 18057 18297 19351 19442 19569 19604 19771
1660	23	420	49	123 903 1661 1763 2492 2870 3545 3931 4180 5096 5138 6182 6464 6479 6781 7510 7990 8287 9079 9177 9882 10164 10436 10634 10779 10878 10931 11497 11637 13462 14233 14367 14651 14755 15098 15140 15471 15575 16138 17151 17555 18165 18634 18731 19012 19078 19166
1661	11	15	98	998 1356 1432 1506 1914 2224 2322 2415 2548 3010 3830 4115 5288 5638 6717 6869 6952 8041 10160 10426 10442 10486 11004 11178 12172 12889 13365 13377 13900 14421 14542 14551 14844 15336 16693 16928 17427 17562 17903 18097
1662	19	938	100	102 195 222 555 1029 1649 1909 2016 3721 4309 4690 5227 5764 5906 6215 8573 8642 8706 8910 9153 10129 10133 10545 11269 11833 11991 14726 15354 15673 15986 16142 16310 17917 17959 18978 19456
1663	25	369	77	60 220 500 1280 2468 2783 3563 3649 4206 4421 5528 5609 6463 6545 8264 9106 10146 10956 11083 11084 11122 11577 12201 12245 13336 13412 14585 14769 14878 15100 15841 16486 16742 17339 17359 18233 18657 18693 19002 19683
1664	24	994	84	92 1292 1645 1912 2265 2445 2652 2999 3327 3586 3988 4442 4572 6124 6176 6470 6537 7003 7497 7947 7964 8199 8263 8380 9378 9497 10603 10970 12545 12680 13400 15158 15516 15660 15672 16105 16375 16562 18212 18418 18812 19641
1665	15	774	5	23 132 514 633 1159 1384 1622 2174 2638 2735 3245 3296 3810 4018 4025 4256 4496 5292 5322 5543 6810 7557 8483 8499 8725 10438 10606 10713 10827 13049 13470 14196 14392 14514 14963 15015 15891 16568 16745 17495 17787 17985 18071 18277 18358 18508 18964 18965 19069 19090
1666	3	506	77	1307 1486 2561 2904 3356 3552 3622 4788 4948 5106 6513 6707 6829 7177 7896 8187 8192 8573 9317 9994 10029 10550 10728 10794 10952 11480 11584 11700 12176 12339 12596 12790 14462 14626 14861 15201 15459 15706 15880 16028 16074 16766 16897 17753 18107 19507
1667	25	558	91	121 992 2159 2185 2276 2582 3039 4327 4427 4828 5691 5980 6451 7138 7486 8297 8413 9593 9839 10229 10737 11308 12848 12857 12885 13354 14325 14561 14692 14837 15577 16038 16245 16998 17066 17650 17749 18199 18280 18382 19193 19290
1668	19	994	58	789 1008 1445 2048 3651 4160 5462 5690 5987 5995 6317 6404 8623 9984 10010 10702 10740 11540 12162 12505 13176 14233 14957 15023 15121 15884 16183 16328 16917 17047 17424 17730 18367 18373 18384 18445 18646 18919
1669	14	769	56	19 118 331 479 576 633 1190 1821 3055 3168 4161 4381 5142 6312 7065 7194 7305 7753 8110 8763 8948 9745 9781 9801 9922 9961 10733 10818 10853 11699 11726 11951 12198 12982 13224 13448 13971 14980 15527 15699 15707 16094 17153 17646 18077 18871 19162 19382 19403 19405 19848
1670	1	531	87	261 1005 1248 1544 1847 4029 5229 5347 5531 5705 6235 7080 8257 9351 9945 10841 12642 12780 13779 14822 16099 16110 16320 16350 17531 18260 18670 19031 19211 19491
1671	18	135	81	986 1065 1634 2930 3084 3138 3719 4000 4072 5419 5756 7912 8464 9689 9744 9815 10215 10591 11281 12262 12299 12520 13538 13616 14083 14131 14467 14524 15417 15473 15772 15959 16652 17808 17836 18222 18648 18732 19151 19580
1672	1	73	63	933 2724 4436 4787 4977 5275 6083 6248 9418 9834 10310 11185 11480 11913 12233 12600 12734 12983 13075 13794 14068 14173 14608 15559 16725 16811 16879 16889 18773 19710
1673	20	644	55	222 360 733 856 990 2253 3555 4419 4758 4899 6144 7800 8067 8209 8647 8878 9237 9311 9817 10614 11031 11308 11314 11550 11666 12053 12593 12780 12814 13137 13200 13836 14419 15539 15695 15900 16013 16681 18098 18781
1674	34	835	59	260 824 1540 2225 4358 4795 4907 5763 5795 5815 6280 6346 6438 7317 7411 9666 10289 11499 11855 12568 12736 12779 13037 13156 13495 13657 15103 16316 16657 18008 18015 18182 18716 18855 19915
1675	25	209	55	1249 2217 2795 3163 3738 4840 4957 6561 6667 6804 6921 7394 7464 8186 8752 8791 9406 9846 11753 11925 11930 12290 12474 13455 13776 13876 14101 14541 15642 16513 16601 16606 17581 17615 17738 18664 18819 19055 19124 19151 19663
1676	2	233	96	124 267 312 752 965 1172 1419 2722 3599 3745 3776 3853 4638 4861 5022 6768 7205 7971 8370 8545 9813 11145 11544 12207 12618 12726 12966 13014 13338 13634 13734 14466 15491 16987 17791 18151 19596
1677	11	646	81	672 902 1010 1037 1150 1635 1681 2046 3628 3955 4522 4624 5634 6846 7008 7136 7137 7865 8317 9076 9441 10710 11432 12076 12984 13563 13852 14058 14153 15551 16111 16239 16244 16676 17008 17588 17599 18199 18229 18863 19105
1678	2	490	26	377 841 2398 3555 3750 3804 4317 4534 4696 7034 7445 7718 8301 8769 9113 9759 10398 10455 10464 10830 11128 11815 11935 12663 13040 13496 14204 14730 14796 15110 15137 15306 16525 16642 17476 17800 17859 18772 18890
1679	3	97	59	462 855 1565 1614 1720 2110 2335 2644 2771 2812 3498 4736 5134 6119 6613 6688 6919 7609 7953 8089 8796 9573 9615 10232 10531 10983 11737 12159 12968 13117 13349 13766 14025 14119 14208 14471 14685 14798 15034 15216 15399 15520 15721 16178 17106 19359
1680	14	816	87	175 277 729 812 845 1964 2149 2673 4045 4851 5126 5627 5708 6377 6518 6730 6743 7191 7273 7439 7448 7930 8366 8523 8747 8811 9405 10059 10574 10715 10854 11473 11712 11793 11989 11997 13529 13856 14923 15610 15755 15899 16051 16056 16264 16720 17185 17251 17627 19091 19824
1681	19	233	90	19 375 661 1746 1779 1852 3598 4650 5025 5280 5659 6015 7245 7971 8368 9051 9802 9883 11265 11275 11369 11471 11566 12309 13161 13805 14187 14195 14284 14541 15123 16776 16905 17631 17955 18917 19083
1682	19	574	5	146 959 1036 1128 1819 2034 2421 4016 4482 6157 6316 6533 6540 6947 6989 9865 10787 11062 11414 11479 12256 13021 13056 14300 14903 15470 16078 16368 16385 17560 17593 17980 17996 18678 19081 19135 19697
1683	23	237	98	949 1203 1423 1465 1636 1673 1893 3066 3738 4407 4682 4846 5389 5441 5902 6075 6272 6906 7238 7754 8921 8964 9823 10192 10200 10658 10783 12846 12882 13542 13683 13990 14220 14237 14443 14625 15343 15831 16536 16569 16817 17186 18353 18818 18832 19504 19744
1684	29	306	86	88 541 810 1287 1856 1939 1968 2310 2612 3123 3525 4454 4888 5025 5191 5195 5785 6230 6295 6430 6478 7040 8363 8394 8645 9483 10226 10296 10419 10536 12146 12456 13467 13470 14332 14417 14478 16220 16378 17549 18139 18600 18928
1685	11	32	45	279 595 682 1764 2657 2728 3291 4582 4825 5984 6819 7124 7172 7376 7595 8026 9720 10002 10245 10895 12041 12334 12372 12720 12751 14020 14827 15171 15669 16194 16267 16469 16655 16769 16884 17507 18096 19006 19216 19443 19761
1686	34	834	65	330 458 560 1771 1857 2068 2352 2416 3014 3057 3608 3864 5040 6181 6474 6598 6926 7930 8064 8390 8892 10001 10212 10426 10484 11009 11643 14244 14391 14767 16560 16779 17394 18105 19844
1687	7	58	51	1006 1209 1353 1466 1606 3371 3375 3446 3469 3668 7478 7773 8045 8594 8853 9132 9440 10254 10305 11055 11560 11956 12123 12691 12719 14015 15729 15961 16967 18427 19015 19723 19799
1688	15	92	72	686 784 1044 1089 1213 1400 1489 1979 2633 3169 3630 3790 4110 4753 5088 5416 5795 5816 6514 6831 7275 7883 8558 9388 10124 10502 10869 11436 11440 11999 12081 13201 13668 14191 14444 14988 15487 15621 15851 17579 17910 17948 18116 18260 18368 18400 18450 19446 19481
1689	20	384	1	1033 1653 1655 1961 2482 2831 2880 3488 4143 4963 5737 6587 6795 7102 7209 7331 7860 8325 9027 9071 10008 10376 10466 10944 12328 13529 13969 14289 15160 15276 15659 15930 16615 16748 16776 17512 17612 18179
1690	24	298	5	112 238 301 495 623 732 1425 1717 2471 2520 3493 4122 4229 5696 5804 6305 7607 7644 8374 8847 9956 10196 10648 11179 11784 12178 12371 12972 13531 13560 14683 14994 15128 15605 16603 17144 17323 17422 17597 17966 18562 19198 19667 19703 19714
1691	25	465	83	80 284 962 2097 2793 3728 3731 3977 4695 5699 6784 6790 7743 7940 8013 8391 9306 10476 10632 10716 11310 12404 12700 12735 13130 13329 13496 14250 14586 14637 14854 14929 16487 16987 17530 17984 18375 18700 19136 19155 19618
1692	17	109	35	1153 1515 1711 2627 4544 5029 5887 5990 6059 6146 6846 6873 7649 8207 8683 9348 10160 11372 13253 13402 13887 14881 16413 17516 17950 18717 18738 19057 19097
1693	5	165	44	127 340 994 1132 1278 1340 2199 3671 4501 4758 5676 5818 6966 7667 7905 8897 9291 9776 10262 10682 10722 12072 12107 12171 13512 14854 15298 16684 16696 16869 17317 17521 18823 19473 19894
1694	18	693	40	451 949 1099 2674 3253 3353 3869 4987 5642 5727 5851 6202 6504 6672 6721 8480 8547 8757 8813 8856 9017 9454 9483 9546 9571 9908 10092 10215 11196 11245 11391 12187 12648 12973 16189 16804 17146 17193 17322 17965 18885
1695	23	786	76	442 657 795 1682 1748 1793 1832 2092 3622 4537 5444 5560 5649 5693 5768 6017 6336 6925 7339 7354 8325 8354 8473 8775 9223 9224 9613 10481 10561 11157 11617 11640 11791 12229 12600 12733 13819 14096 14370 14497 15789 16203 17489 19156 19264 19631 19958
1696	19	654	61	865 1093 1405 1705 1789 1958 2120 4147 4328 4349 6129 6413 7170 7599 7632 7720 7846 8154 8711 10425 10672 11083 11865 12036 13940 14197 15099 15632 16438 16668 16956 17125 17409 17505 17913 18320 19508 19988
1697	2	931	62	1105 2503 3049 4115 4129 4359 4598 5343 5491 5979 6375 6828 6965 7371 7768 7957 8988 11241 11959 12062 12275 12507 13379 13416 14335 14465 15862 16401 16587 16611 16648 18296 18639 18872 19035 19152 19549
1698	29	367	78	37 71 553 598 1262 2013 2373 2729 2916 3546 3690 4047 4697 5196 5276 6227 7655 8662 9603 9948 10169 10715 11201 11447 11558 11720 14354 15118 15546 15751 15838 16079 16244 16966 17220 17970 18612 18813 18871 18898 18993 19209 19378
1699	23	228	57	201 347 943 1254 2517 3828 3853 4114 4619 5194 6661 7942 8406 8578 9442 9757 9763 9911 10089 11641 11642 12279 12522 12645 14099 14525 14670 14801 15097 15364 15720 15814 15908 17177 17447 17449 17845 18133 18282 18319 18819 18980 19253 19320 19506 19695 19846
1700	29	461	10	275 512 801 1539 1629 2787 3465 3965 5945 6211 6318 6532 6873 7595 7614 7803 7845 8214 9209 9267 9755 9852 9947 10006 10031 10134 10200 11172 11541 13047 13139 13669 14132 14804 15030 15279 16532 17061 17080 17548 17649 18814
1701	23	789	92	846 1973 2147 2155 2197 2280 2417 2528 3848 4270 4373 4962 5131 5252 5613 5840 5867 6117 6263 6445 6562 7108 7260 7827 7941 8287 9360 9882 11025 11057 11931 11982 12150 13440 14099 14500 14732 14766 14793 15338 17623 18932 18997 19392 19459 19663
