Course	Room	Teacher	Time	Students
1688	1	734	73	533 579 1266 1904 2121 2283 2518 3067 3765 6381 6497 7438 7463 8263 8594 8833 8910 8995 9159 10049 10302 10454 10727 10914 10977 11472 11597 11803 12122 12244 13592 13871 16810 18029 18900 19073 19547 19693
1689	6	693	56	266 378 515 747 1454 2250 2396 2529 2794 2859 3316 3788 3799 4095 4507 5994 6270 6596 7237 7474 7645 8012 8148 8371 8406 8436 8977 9518 10035 10231 10247 12823 13477 15455 15575 16461 16867 16934 17007 17701 17894 18005 18060 18200 19186 19530
1690	4	878	70	10 346 448 676 1025 1516 2158 2511 3403 3830 4761 4893 5556 5834 6374 6634 7420 7992 8148 8576 9180 10042 12407 12436 12885 12924 12953 13114 13779 14316 14672 14978 15188 17239 17483 18016 18399 18407
1691	17	533	46	679 1692 2443 2452 3519 3759 5177 6501 6550 8002 8096 9221 9296 9684 11013 11320 11776 13073 13677 13814 13944 14513 15221 15733 16134 18206 18789 19025
1692	7	694	60	705 1214 1651 1655 1731 2754 3290 3812 4163 4603 5231 6803 6851 6993 7220 8157 8703 9376 10177 10197 11747 12421 12602 12868 13263 13369 13714 14266 15004 15461 17072 17630 17793 18366 18576 18890 19922
1693	14	569	10	650 1698 2043 3302 3592 3664 3828 5278 6103 6544 6816 8159 9199 9244 9464 9818 10631 10874 12514 12680 13218 13762 13966 14092 14688 15815 16013 16088 17398 17878 18065 19862
1694	4	887	40	816 870 1239 3393 3463 3896 4368 6202 6220 6262 6858 7912 8176 8268 8614 8844 8865 9044 9708 9934 10323 10538 11928 12830 12993 12994 13894 13992 14136 15058 15672 16648 16900 17355 17697 17704 18004 19050 19321
1695	12	966	64	68 609 652 678 694 851 1376 1483 1679 2166 2216 2948 4096 5033 5293 6205 6351 7851 8135 8287 8483 8742 9169 9986 10181 10215 10293 10419 10493 10767 10951 11806 12096 12699 12966 13432 13679 14117 14308 14324 14364 14641 14783 15924 17535 18433 18994
1696	4	723	25	529 1758 1773 3693 3783 4041 4135 4954 5211 5431 5679 6124 6356 6551 7006 7432 7463 8393 10715 10917 11024 11924 13472 13623 15199 15209 15519 16957 17671 18121 18139 18756 18946 18988 19172 19413 19531 19584
1697	19	700	80	1283 1353 1497 1901 2014 3870 4112 5387 5497 5537 5975 7194 7758 8342 8760 8895 8972 9102 9976 10038 11056 11135 11513 12940 13199 15492 15594 15969 16364 16934 17374 17590 17679 17767 17785 18138 18191 18744 18801 19053 19239 19657
1698	3	727	98	80 562 590 664 1325 1547 1752 2677 2779 3304 3628 4077 4360 6401 6488 8394 8604 8863 8942 9266 9741 10243 10417 10683 10721 11012 12672 14149 14395 14505 15725 15924 16000 16020 16347 17204 17576 17587 17887 18110 18753 19194
1699	17	984	24	714 1535 2406 2635 3192 4080 4807 5692 6208 6806 7329 7490 8140 8398 8779 8798 9794 10786 11357 13702 14131 14637 15136 17165 17270 17813 18170 19087 19825
1700	17	975	68	1089 1342 2189 2686 3057 5032 5345 6544 8203 8306 8571 8703 9435 9514 10996 11744 12883 13771 16662 16663 17692 18730 18926 19131 19486 19607 19866
1701	3	995	19	248 276 989 1137 1724 2274 2548 3180 4813 5229 5258 5479 6026 6564 6886 6932 7425 8559 9367 9414 9773 10135 10333 10558 11212 11353 11641 12679 12984 13628 13804 14671 14747 17105 17118 17686 18297 18471 19105 19224 19510 19704 19945
1702	1	243	40	229 448 1387 1554 1607 1652 3063 6574 7774 7878 7919 8099 8101 8171 8706 8803 8856 9213 9738 10240 10300 10679 11077 11428 11785 12411 12554 12780 13517 13920 14239 15010 15297 16266 16486 17294 17326 17952 18862 18980
1703	13	654	39	257 643 1234 1835 3517 3778 4229 4663 5024 5385 6163 7087 9187 9780 9952 11205 11257 11903 13145 13168 13944 14327 14352 14515 14795 15196 15422 16657 17396 17422 17697 17779 18757 19041 19064 19096
1704	15	339	50	116 918 1246 1310 1785 2234 2340 2459 2681 3236 3438 5244 5403 6241 6333 6395 7030 8210 8268 8372 8590 8995 9106 9496 10995 11279 12547 12642 13789 14715 14727 15803 17339 18094 18309 18607 19848 19960
1705	9	574	83	1704 2013 3508 3612 4083 4960 5424 5628 5712 6612 6682 6846 8520 8640 9095 9436 10063 10919 11914 12714 13333 14080 14362 14564 14599 15094 16516 16748 16874 17729 18181 19823 19846
1706	2	684	14	15 1583 1795 2061 2948 3264 4009 4266 5257 5443 5479 6067 6259 6550 6724 7848 8048 8549 9030 9174 9337 9441 9477 9847 10018 10070 10522 10824 11487 12448 12788 12853 13378 13464 13587 13652 14746 15550 15855 16259 16957 17112 17361 17798 17881 18005 18019 18462 19617
1707	12	599	2	1031 1905 1928 2445 3079 3426 3478 3611 3741 4217 4547 4550 4599 4741 4753 5371 5475 6270 6958 6960 7082 7356 8969 9722 10126 10486 10720 11401 11564 12558 12669 13959 14168 14951 14965 15221 15228 15966 16487 17009 17288 17344 17466 17819 18160 18228 18293 18703 19661
1708	9	268	39	408 546 1208 1818 3657 4153 5640 7246 7845 7971 8573 8729 9373 9938 11247 11366 11437 11966 12210 13363 13430 14949 15487 15627 15655 16079 16899 16902 17158 17224 17601 17805 19151 19619
1709	13	780	74	755 1020 2553 3540 4710 5190 5450 5459 7267 7792 8302 8918 9851 10809 11189 11322 12026 12081 12695 14153 14206 14502 14722 14767 14831 16125 16212 16902 17405 18948 19235 19366 19594 19642
1710	1	338	45	257 1766 2377 2578 2777 3078 4295 6475 6598 6820 6942 7153 7546 8282 10188 11277 11372 12012 12222 12284 12461 13929 13959 14103 14810 14947 15378 15744 16484 16713 17319 17939 19259 19427 19499 19581 19709 19728 19898
1711	18	350	42	392 778 1247 1787 2407 2673 2774 3117 4367 4588 5833 5982 6156 7928 7938 8096 9270 9413 10524 10843 11245 11276 11770 12242 12774 13346 14701 15097 15382 15552 15845 16425 18353 19654 19959 19979
1712	2	703	6	621 767 884 1783 3478 3524 4133 4256 4663 5169 5534 5580 6248 6610 7068 7541 7772 8113 8740 9020 9262 9351 10284 10609 11063 11223 11823 12266 12528 12819 12845 12923 13708 14081 14451 14594 14627 14679 14721 15791 15881 16206 16587 16701 17156 17670 18447 18659 18908 19624 19673
1713	13	644	95	1325 2011 2175 3417 3429 3861 4289 5380 5703 5936 7422 7561 8109 8327 8632 10185 10331 10696 10981 11552 12846 13230 13941 15029 15679 15713 15859 15957 17838 18592 18895 19242 19250 19753 19780
1714	5	905	69	382 879 1346 1380 3066 3424 3686 3881 4729 5305 5610 6010 6484 6672 6768 7984 8207 8520 8579 9199 9417 9521 9696 9852 10018 10161 10201 10256 10584 10906 11040 11210 11499 11684 13068 13106 13297 13730 14118 14367 15217 15243 15276 15415 15710 15738 16110 16690 17011 17569 18397 18831
1715	14	543	84	305 509 549 1197 1262 2191 2657 3442 4017 4614 5203 5422 6096 6946 7876 9049 9691 10047 10355 10714 12665 13599 14342 14464 15451 15786 15905 17677 18390 19261
1716	14	846	20	1008 1712 5813 5906 6357 6397 7101 7149 7540 7895 7939 7980 8651 10013 10024 10370 10656 11074 11343 12949 13338 13353 13603 14689 16589 16996 17075 17095 18390 19725 19759 19937
1717	17	457	78	4136 4354 4774 6139 7302 8154 8507 8859 9984 11122 11279 11689 13639 13729 13789 14065 14571 14983 15710 16066 16698 17495 17629 17774 18684 18690
1718	12	569	50	1466 1586 1949 2450 2750 3631 3633 4113 4253 4343 5604 6148 6630 7457 7666 7922 8397 9014 9152 9207 9618 9727 10137 10463 10670 11134 11173 11317 11323 11354 11751 12272 12530 12756 13642 14344 14353 14529 14891 15697 16147 16372 17040 17432 17958 19038 19785
1719	3	662	11	178 393 853 1030 1307 1520 2275 2417 2583 3081 3239 4103 4589 5872 6232 6249 6294 7291 7612 8222 8829 8902 9121 9462 11386 11733 11811 12296 12688 13289 13321 13393 13571 14153 14217 14443 14820 15371 16818 16892 16997 17802 18065
1720	4	76	85	67 307 803 837 977 1196 1361 2064 2270 3782 5249 5511 5618 6180 8701 9616 10080 10307 10340 10796 11070 11559 11667 11949 12088 12128 13450 14046 14094 14970 16714 16974 16990 18604 19107 19165 19234 19631
1721	11	319	96	410 416 1854 2301 3619 3821 4782 5011 5403 5557 6444 6646 7192 7741 7997 8705 9544 9930 10462 11074 13045 13751 15140 15501 16314 16341 16893 17455 18399 19038 19388 19737
1722	5	88	67	245 386 625 874 953 1410 1870 1965 2131 2656 3722 3905 4500 5356 5956 6200 6678 6960 7130 7152 7171 7408 8680 8787 9953 10147 10500 11410 11611 11879 12781 12856 12857 13470 13585 14793 15028 15464 15815 16084 16218 16456 16557 17725 18068 18456 18660 18741 18864 19376 19558 19798
1723	19	237	21	182 291 557 749 1256 2686 3429 3853 4094 4317 5241 5754 6022 6344 6989 7706 7918 8059 8255 8773 9387 10177 10195 10238 10349 11150 11499 11975 12800 14798 15145 15168 15378 15543 15662 16096 16724 17206 17225 19052 19115 19480
1724	9	649	78	1536 2219 2488 2897 3259 4943 5202 5232 5972 8961 9112 9133 9305 9695 9933 10154 10704 11119 11834 12558 12876 13633 14388 15245 15500 16021 16276 16506 17260 18021 18078 18456 18758 19294
1725	14	88	80	204 1216 2548 3299 3358 4082 5140 6019 6499 7552 7988 8056 8396 10567 10677 11296 12410 12478 12682 13146 13193 15363 15541 15939 16360 16470 16895 18336 18552 19789
1726	1	727	24	142 250 969 1141 1967 2355 2563 4372 6737 6936 6996 7043 7134 7684 7840 9276 9588 10280 11646 12107 12229 12304 12434 13058 13543 14068 14295 14535 15057 15383 15414 15540 15658 16359 16464 16746 16964 17413 17448 18584 19104
1727	8	919	69	128 941 1044 1195 1227 1605 2510 2564 3461 4510 6171 6907 7270 7581 7832 8192 8387 8399 10219 10651 10697 11307 11868 12247 12417 12792 12950 13821 13951 14862 15517 15573 16299 17334 18150 18220 19643 19844 19982
1728	2	936	61	88 169 209 794 1085 1187 1611 2013 2284 2460 3438 4452 4608 4669 4763 5201 6163 6223 6304 6780 6946 7456 7648 8033 8542 8852 8882 10393 10920 11588 13917 14886 14906 15390 16043 16079 16295 16903 17057 17362 17708 17710 18135 18164 18172 18583 18907 19307 19775
1729	17	487	85	1242 5538 5904 7213 7943 8458 8522 10911 11471 12108 12339 13109 13185 13186 13475 14677 15940 16380 16872 17163 17285 17780 17803 18316
1730	12	66	9	38 1249 1866 3007 3232 3255 3318 3381 4759 4884 4908 5131 5840 6130 6339 7226 7283 7432 8062 8073 9991 10251 10298 10607 10817 10984 11084 11699 12907 13099 13172 13505 13781 13960 14276 14382 14729 15184 15455 15537 15644 15778 15838 16856 16929 17319 17967 18239
1731	6	82	99	44 110 163 341 1071 1302 2014 3502 3997 4290 4628 5355 5460 5616 5816 5919 6029 6683 7098 7745 8483 8799 9791 11220 11239 11356 11392 11535 12324 12971 12990 13662 13719 13801 14136 14424 14610 16523 17169 17887 17927 18823 19150 19345 19857
1732	6	620	15	1100 1312 1544 2701 4440 5573 6072 6340 6572 7232 7568 8202 8317 8700 8786 8880 8977 9125 9212 9217 9512 10158 10397 10531 10787 10979 11255 11280 12666 12815 13425 13616 14049 14115 14650 14787 14913 14935 15612 15740 17286 17384 17488 18225 19524 19841 19996
1733	14	1	60	1144 1656 1707 1756 1774 2539 5254 5352 5403 5672 6671 7264 7457 7751 7848 8934 9195 10595 11635 12902 13264 13725 14156 14275 16076 17107 17139 18067 19672 19741 19821
1734	15	126	85	427 558 992 2714 2744 2802 2874 2907 2963 3854 4864 5689 6449 6852 7555 7852 8867 8916 9422 9645 10082 10268 10903 11765 12288 12991 13171 13177 13583 13678 13884 14437 14613 16414 16518 16814 16846 17723 18906
1735	19	680	37	314 569 853 991 1220 2664 3626 3945 4445 4816 5535 6616 7696 7879 7930 7951 7974 8004 8842 9751 10315 10343 10732 10821 12526 12577 13203 13723 14126 15242 15314 16029 17117 17661 18676 18698 18891 18910 19109 19302
1736	14	481	6	598 1046 1070 1310 1711 2193 3847 4799 5571 5699 5984 7310 7828 8706 9824 10469 12522 12707 13475 13719 14223 14541 14797 15182 16483 16785 17370 18256 18820 18833 19864
1737	2	967	41	470 1111 1269 2123 3824 3890 4343 4715 5086 5380 5748 6058 6186 6285 6793 6910 7153 7304 7587 7844 7962 9498 9826 9904 10904 11053 11289 11461 12126 12803 13148 13818 13906 13972 14104 14987 15743 15822 15858 16387 16535 16879 17179 17279 17354 17716 18734 18794 19611
1738	13	557	24	102 1221 2112 2166 2719 3219 3442 3445 3622 3772 3950 3964 4266 4415 4467 4475 7116 8332 9127 10164 10684 11192 11707 12504 12943 13643 14603 14731 14977 15337 15946 16909 17364 17551 18871 19289
1739	6	53	6	729 738 790 1221 2000 2190 2573 2753 3019 4779 5242 5409 6031 6781 7054 7140 7645 7654 7823 7872 8092 8384 8544 8849 9006 9175 9513 10718 10799 10890 11308 11580 11788 11874 12945 13480 13654 13873 13975 14153 14602 15029 15324 16802 17066 17917 18876
1740	18	95	29	362 1074 2026 2822 3169 3873 4063 4163 4427 4791 5538 6330 6610 6633 6854 7429 7593 7709 8805 8816 8860 9449 10362 10600 10869 11986 12055 12664 13435 13452 13823 13824 14655 14660 16425 18042
1741	3	253	33	384 1198 2164 2978 3608 3758 5208 5412 5472 6096 6383 6423 6449 6582 7558 7960 7975 9612 9689 9716 9779 10815 10897 11627 12612 13605 14400 14600 14852 14955 15400 15716 15980 16050 17059 17401 17676 17842 17990 18389 18838 18919 19641
1742	16	199	5	90 1157 1738 1882 2367 2717 3186 3515 3636 4101 4156 4400 5283 5953 6352 6767 7257 7801 7899 8023 8055 8300 8782 9263 9400 9547 10118 10359 11048 12746 13045 13070 13370 13452 13845 14208 14593 15650 15814 18650 18917 19057 19242
1743	6	837	18	12 96 318 2923 2963 3491 3540 4913 5055 5921 6409 6803 6969 7087 7132 7189 7218 8743 8980 9070 9148 9381 10385 10553 11079 11718 12152 12642 12814 13255 13447 13534 13897 14553 14717 15531 15810 16706 17002 17874 18251 18488 18677 19275 19396
1744	5	443	76	916 939 994 1004 1768 1853 1925 1982 2168 2420 2433 2920 3597 3725 4521 4543 4793 4802 6290 6366 6494 7055 7732 7991 8760 8835 8866 9076 9699 10822 11129 11226 11510 11626 11866 13081 13314 14221 14850 15103 16228 16548 16596 18224 18723 18828 19154 19164 19397
1745	14	145	49	481 1014 2469 3111 3520 3965 4204 5971 6161 7287 8483 8779 8806 9211 9388 9395 9487 9613 10484 10518 10567 11303 11879 12265 12525 14120 14367 15302 16239 19216 19497
1746	11	46	23	354 1006 1937 2555 3288 3329 3496 4311 5811 8631 8651 9632 9694 10081 11676 11711 11783 12361 14034 14116 15118 15792 16040 16177 16834 17354 17550 17552 17916 18734 18748 18792 19648
1747	2	199	56	28 432 982 1366 1857 2304 2337 2834 2885 3418 3516 3843 4234 4517 4914 5293 5700 6683 7182 7205 7214 7356 7547 7763 8618 8750 9119 9331 9694 9706 9839 10837 11685 11836 12143 12263 13921 15150 15641 15922 16891 17328 17437 17843 18215 18248 18963 19221 19579
1748	17	381	69	1241 1570 2149 2284 2364 3397 3926 4147 4421 5014 7837 10510 10749 10862 11056 11635 13107 14335 14619 14662 14935 15030 15309 15763 16953 17954 19575
1749	18	506	47	407 411 419 566 922 1657 2221 2935 2987 3044 3073 4542 5035 5345 6918 7417 7531 7620 7752 8102 9073 12697 12930 13519 13575 14089 14873 15253 15282 17305 17554 17768 19005 19217 19693 19702 19847
1750	2	184	39	383 968 1064 1368 1888 1906 2516 2556 2642 3009 3184 3368 3525 3729 4271 4426 4867 5138 5853 5978 6602 6672 7047 7253 7277 8790 9195 9306 10549 11852 11978 12135 12209 12912 13477 13946 14242 14470 14639 14783 15220 16803 16898 17836 18156 18399 18620 18718 19049
1751	13	943	88	1041 1954 3146 4291 4443 4721 5214 5852 7536 8283 8659 8733 8775 10027 10201 10772 11457 11571 11601 11939 11956 12050 12224 12604 12812 13447 13805 15630 16996 17189 17208 17280 18204 19233 19332 19343
1752	3	842	65	1139 1555 1678 1700 1741 2137 2325 2719 3145 3609 4718 5224 5531 6003 7919 8753 9104 9567 9681 10593 10775 11392 11455 12503 12899 13096 13647 13799 14210 14470 14777 15843 16500 17121 17738 18329 18340 18398 19192 19361 19684 19714
1753	7	174	65	813 845 1181 3388 3651 4454 4850 4986 7057 9054 9158 9162 9163 9624 9885 10134 10362 10430 10531 10777 11284 11877 12190 12282 12505 12691 13950 15247 15440 15583 15636 17100 17437 17469 17657 18358 18636 19779
1754	4	752	34	683 1053 2502 2557 2636 2637 2655 2754 3022 3306 4243 5274 6151 6183 6906 7171 8002 8564 9076 9312 11261 11427 11507 12348 12807 13534 13682 14716 15090 15233 15536 15961 17026 17259 17467 17720 17841 18545 19797
1755	17	884	26	893 1278 1602 2028 2223 3028 3619 4220 4482 6946 7197 8846 8913 9990 11014 11349 12816 12869 13074 13661 15533 16185 16526 16551 16607 18191 18718 18884 19559
1756	3	626	21	260 476 1526 1574 2394 3364 4049 4360 5026 5354 5389 5926 6062 6995 7153 8337 8494 9096 9097 9342 9629 9778 10296 10422 11381 12677 12862 13309 13486 13937 14713 14945 15192 16105 16646 16660 17190 17514 18103 18359 18555 19265
1757	6	403	37	135 869 1547 1833 1837 2267 2706 2774 2920 2987 4173 5290 5369 5909 6082 6145 6652 6771 7022 8172 8867 8926 9157 9278 9474 9525 10410 11471 12437 12685 12822 12902 13179 13460 13779 13838 14134 14518 14717 15120 15512 16070 16212 16308 18714
1758	16	665	90	23 1173 1633 1916 2128 2514 2545 3934 4867 5268 6634 6791 7095 7874 7891 9016 9272 10335 10419 10583 10585 10734 10981 11086 11394 11574 12021 12624 13293 13298 13595 14115 14211 14563 14696 14928 15460 17894 17912 18409 18751
1759	5	788	46	242 323 498 790 1011 1590 1776 2232 2276 2342 2529 3776 4540 4802 4896 4951 6275 6477 6699 7156 7217 7488 7897 8219 8279 9206 10264 10508 10574 11079 11091 11131 11548 11572 11804 12589 13103 13339 14366 14781 15128 15265 16368 16443 16967 17714 17925 18281 18774 19249 19631 19738
1760	7	318	82	1486 1936 2371 2873 2901 2994 4357 4575 4629 4732 4783 4944 5057 5375 5590 6086 6368 6719 7170 7486 8512 8630 8650 9583 11643 12364 12684 13159 13974 14271 15190 16149 17258 17978 18246 18596
1761	16	126	84	6 433 1302 1859 2295 2311 2946 3111 3560 4187 4234 4450 4605 5196 5461 6410 6611 7421 7801 8316 8412 8457 8499 8688 9592 10341 12742 13032 13510 13831 14949 15105 15249 15316 15929 16116 16266 16343 16853 18051 18530 18597 18775
1762	12	21	44	921 927 1046 2513 2565 2723 3562 3702 4044 4248 4332 4400 5127 5591 6286 6445 6509 7202 8799 9940 9970 10458 10913 10944 11083 11517 11637 12399 12519 12618 13056 13711 14058 14280 14599 16222 16296 17279 17591 17607 18138 18733 19485 19534 19561 19715 19722
1763	2	995	11	902 2518 2573 3195 3794 3808 3822 3943 4559 5120 5264 5912 6181 6258 6387 6453 7149 7637 7678 7916 8368 8806 9638 10603 10824 11109 12335 12621 13213 13340 13528 13812 13851 15043 15490 15579 15585 15792 16062 16440 16636 17029 17098 17119 18575 18968 19436 19679 19933
1764	20	177	15	170 531 861 1065 1143 2172 2578 2588 2666 2873 3009 3107 3828 5473 5593 6039 6373 6593 7052 7056 7104 7428 7462 7675 7744 8337 9839 11524 12869 13116 13176 13776 14365 15085 15175 15476 15675 15884 16172 16268 16377 18383 18565 19511 19813
1765	17	174	87	2886 3027 3049 4283 5633 5985 6740 7498 7610 7741 8111 8170 9505 10916 12920 13197 13737 14471 14742 16948 17425 17444 17985 18884
1766	1	372	52	313 508 624 862 1092 1184 1344 1438 1713 1925 3719 3930 4147 4262 5326 5415 6022 6769 7161 7770 8102 8349 9128 9156 9459 10512 10820 12413 12703 13571 14959 15328 15463 16173 16604 17118 17694 18624 19133 19805 19855
1767	10	106	37	232 469 1688 2079 2688 3337 3712 5043 5287 5289 5503 7007 7865 8676 9323 9392 9451 9551 9791 10017 10196 10730 10988 11247 11647 11714 11848 11959 12840 14574 15627 17445 18161 18497 19490
1768	20	206	47	370 1180 1835 2029 2222 2383 3837 5134 5243 6001 6296 6449 7305 7349 9134 9345 9391 9409 10404 10905 11348 11525 11825 12041 12726 13876 13962 14143 14150 14341 14419 14596 14915 15130 16145 17004 17070 17577 17754 17819 18494 18784 19462 19463 19637
1769	19	428	51	465 781 857 1802 2716 2839 3011 3062 3274 3444 4271 4973 5215 5471 6374 6861 6896 7457 7671 8361 11428 11494 11611 11636 11640 11697 12127 13265 14132 14785 15203 16210 16846 17055 17234 17346 17667 17841 18241 18549 19135 19537
1770	8	745	25	970 1232 1720 3129 3361 3751 3915 4106 4818 5686 5820 6576 6855 7147 7772 7904 8307 8533 8624 8768 9469 9668 9838 10498 11005 11108 11451 11482 11974 12187 12780 13211 13503 14225 15660 15807 16951 17240 18447 19881
1771	18	976	41	372 2281 2591 3097 3683 3974 4453 4460 4903 5062 5502 5601 6594 6840 7502 7700 8129 8762 9630 10256 10745 10825 11068 11578 12300 12426 15625 16130 16249 16513 16991 17408 18048 18144 19034 19325
1772	3	53	95	58 150 885 1009 1987 2582 3281 3578 3734 4225 4287 4424 4780 5157 5916 6392 6994 7289 7989 9001 9406 9716 9761 10489 12069 12274 13022 13068 13511 14422 14481 15199 15593 16520 16817 17540 17855 18090 18122 18149 19142
1773	2	570	49	973 1017 1191 1980 2100 2782 3179 3189 3709 5603 5824 6613 6996 7558 7626 8077 8245 8592 8932 9190 9451 9508 9986 10332 10485 11227 11236 11696 11709 11945 11970 11991 12160 12349 12377 12778 13984 14096 14205 14437 14792 15618 16127 16526 17265 17790 19532 19597 19713 19763
1774	17	451	49	816 921 1913 2426 3493 3570 4661 5162 5668 6212 7042 7634 8141 9735 11936 12032 12339 13512 14109 14510 14545 15069 16373 17100 17241 17247 19113 19232
1775	11	957	57	1226 1230 1332 1670 2110 2652 3169 4259 5517 5616 5764 6657 7143 8419 10388 10923 11500 11719 12158 12491 12836 12840 14724 16068 16278 16590 17080 17451 17726 19058 19082 19431
1776	13	937	90	1119 1774 2418 3192 3559 4215 4966 5565 6316 6744 6898 7126 7665 7958 9028 9444 10324 10488 10848 11198 11324 11503 11544 14060 14516 14929 15667 15880 16324 16510 16971 17015 17200 17783 19452 19931
1777	18	66	57	499 635 819 843 1696 2076 2397 2916 2992 3391 3804 4617 5765 6313 6801 8060 8873 10380 10896 10911 11706 11828 11936 11966 12595 12816 13473 13584 13960 14323 16497 16513 16574 16740 17252 18199 19746
1778	2	984	26	145 206 1033 1847 1920 2260 2667 2723 2908 3117 3955 4098 4238 4251 4603 4619 5349 5400 5510 5858 5863 6236 6960 7155 7247 7548 7681 9800 10850 11196 11334 11561 12723 13170 13615 13673 15185 15206 15802 16010 16288 16937 17082 17795 17856 18770 18777 18845 19363 19881
1779	2	916	86	570 659 1029 2955 3058 3239 3631 3919 4202 4733 4837 4901 4902 5305 5362 6107 6554 6888 7059 7366 7539 8267 8383 8814 8865 9192 11217 12014 12273 12283 13670 14006 14359 14791 15171 15387 15877 16229 17068 17137 17171 17511 17587 18623 18723 18823 19292 19969
1780	9	848	95	75 126 558 642 799 980 1054 1403 2155 2424 2970 3346 4346 6121 6516 7079 8864 9593 9734 9810 10802 10849 11391 11776 13421 13554 15139 15464 16658 19093 19278 19808 19869
1781	13	764	83	962 1675 2074 3046 3685 3892 4423 4694 5852 6913 7089 8123 8297 8551 8767 9091 9408 9501 10658 10779 10802 11417 11455 11909 12297 12331 13380 14096 14265 15989 16265 16470 17310 17624 18458 18797
1782	12	942	10	49 229 488 1591 1911 1941 2146 2398 2452 2504 3221 3610 5055 7043 7382 8309 8430 8444 8482 8501 9340 9497 9551 9650 9723 9761 10738 10763 11249 11469 11603 12298 12579 14030 14172 14401 15402 15808 16179 16419 16654 17461 18231 18885 18931 19479 19620
1783	1	98	10	92 413 1299 1913 2820 3043 3609 3993 4310 4837 4971 5183 5243 5461 6398 6578 7190 8161 8504 9482 9532 10153 10498 11203 12039 12519 13350 13705 13824 14327 14534 15103 15349 16882 17402 17547 17787 18700 18834 19884
1784	3	132	40	485 965 1147 1153 1571 1794 2256 2671 3683 3994 4217 4572 5053 5344 5572 6197 6798 7146 7435 7629 8546 9192 9295 9465 9920 11865 12146 12872 13955 14161 15059 15720 15821 16717 17190 17749 18213 18325 18425 18437 19023 19667
1785	10	542	63	419 690 1685 2085 2135 2589 2775 3964 4209 4771 6035 6399 6444 6628 7780 8023 8076 8706 9693 10377 11887 12030 12845 13152 13622 13803 15863 16171 16416 16925 16972 17133 17198 17671 19132
1786	7	871	49	566 786 983 1136 1494 1620 2132 3455 3601 4079 4751 5576 5757 5929 6190 6310 6689 7277 7705 7908 8593 9232 11182 12014 12471 13195 14039 14396 14768 15045 15215 15483 15866 16572 16581 16926 17561 19458
1787	14	102	97	820 1810 2230 2663 4406 4725 5338 5379 6848 6864 7766 8726 8746 9412 11052 11784 12049 12734 12849 13314 13435 13704 14540 15343 15377 16796 17234 17808 18070 19020
1788	9	46	47	555 854 1020 1539 2006 2194 2644 3126 3706 3865 3895 3909 4186 5206 5415 5434 5919 6909 7539 7553 8010 8050 8165 11537 12383 14142 15254 15482 17079 17689 18412 19695 19881
1789	8	794	16	755 995 2126 2287 2862 3125 4734 5102 5156 5426 5844 5902 6790 7272 8229 8811 9025 9227 10130 10364 10796 11563 12199 12643 13018 13353 13875 13976 14012 14144 14542 14722 14748 15092 15234 15259 15481 18222 19063 19188
1790	15	993	68	201 714 720 989 1062 1076 2024 2220 3606 3952 4455 6499 6615 6631 6788 6940 8172 8310 9007 11063 11132 11433 11730 12709 12992 13086 13090 13387 15438 15974 16424 16969 17257 17391 17718 17847 18725 18815 19340 19619
1791	7	776	9	178 485 1422 1451 1826 1906 2223 2874 3216 3540 3760 3812 3966 4527 5263 5666 6027 7503 8014 8231 9671 9945 10411 11244 12114 13573 14646 16077 16117 16331 16902 16921 17238 17398 17771 17837 19403 19655
1792	20	920	68	717 885 1468 1938 2634 2848 3499 3852 4338 4509 4602 5075 6469 6617 6948 7367 7371 7561 7567 8226 8617 9013 9252 10153 10557 11133 11424 11855 11919 12196 12924 13333 13337 14374 14955 15502 15681 17444 18037 18057 18203 18682 18932 19341
1793	2	384	15	19 1150 1458 2592 2648 2965 3223 3251 3921 4569 5266 5539 5943 6334 6439 6860 6891 7021 7254 8018 8616 8776 9063 9346 9891 10594 10783 11340 11673 11847 12388 12636 12895 13384 13392 13752 13806 16036 16158 16205 16257 16402 16945 17077 17996 18495 18832 19326 19697
1794	6	960	22	26 295 361 1145 1483 1693 2110 3767 4190 4827 5578 5877 6128 6322 6673 6835 6859 7109 7217 7436 7552 8173 9056 9364 9474 9848 10193 10726 11315 11475 11683 12158 12956 13031 14261 15773 16256 16780 16979 17393 17859 18537 18595 19398 19600
1795	6	559	84	915 1652 2631 2702 4068 4215 4304 4826 4994 5245 5556 6201 6390 7163 7988 8125 8435 8566 8635 9334 9591 9594 9716 9925 10021 10504 10518 12147 13054 13163 13630 13891 14002 14176 14603 15238 16249 16995 17094 17593 17864 17951 18526 18715 18981 19597
1796	6	776	49	201 592 739 2238 2359 3181 3584 3951 4812 4847 4867 5141 6263 7014 7029 8412 8915 9284 9321 9521 10044 10161 10193 10326 10771 13876 13912 13945 14735 14813 15394 15416 15498 16121 16668 17208 17397 17443 17799 18170 18691 18764 18784 19389 19669
1797	2	300	23	87 152 190 385 458 652 1064 2261 2382 2887 3109 3175 4331 4498 5014 5018 6408 6539 6853 8045 8352 8890 9687 9876 10231 10280 11049 11062 11739 12652 12667 13005 13429 13502 13517 13822 14521 14747 14896 16027 16116 16121 16408 17173 17410 17656 18778 19353
