Course	Room	Teacher	Time	Students
1612	38	58	30	1116 2843 3363 4578 4667 4814 6021 6419 6668 7484 7596 7961 7990 8552 8664 9581 10461 11073 12545 12683 13308 13464 13692 15017 17076 18680 18754 19821 19930
1613	88	583	55	133 162 1277 1411 1498 1712 1953 2415 4293 4978 5023 5060 5117 6248 8241 8281 8310 9045 10029 10527 10771 11536 12139 12392 12723 12971 13525 13675 13834 14217 14252 14319 14456 14635 14720 14947 15110 15531 15645 15992 16010 16177 16725 17086 17989 18936 19478
1614	76	165	75	563 685 2747 3670 3897 4491 4564 6137 7377 7908 8372 8742 9051 11046 11288 11408 11566 11723 11929 13504 14300 14616 14734 15172 15740 16582 17029 17735 18013 18216 18668 18860 19471 19562 19806
1615	54	780	72	210 917 1424 1492 2554 3010 3410 3927 4375 4629 5082 5635 6480 7074 7995 8510 8596 8945 9001 9858 11231 11640 11650 11720 11885 12678 14592 15869 17296 19375 19606
1616	32	407	65	1064 1733 1900 2280 2550 2578 2615 3269 4539 4772 5530 5887 6539 6564 7709 9725 11237 11940 12033 12091 12555 13204 13435 13804 13938 14305 14707 14729 14921 15150 15228 17171 17263 17488 18002 18216 18283 18428 18622 18910 19023 19035 19615
1617	23	913	82	322 473 568 1026 2145 2554 4930 4939 5407 5467 5811 7042 9761 9902 10557 11901 13212 14023 14403 14502 14893 15130 15366 15687 16264 16357 16726 16893 17221 17642
1618	54	58	97	589 1069 1209 1884 2092 2645 3748 6411 7782 8737 9339 10459 11346 11633 11987 12126 13491 13556 13648 13684 14837 15109 15181 16069 16942 17395 17543 17707 17909 18007 18272 19604
1619	75	566	90	1708 1915 2229 2463 3416 4249 4373 4895 5489 5858 6142 6890 7048 7970 8242 8437 9091 9664 11009 11474 12700 12857 13001 13212 13480 13701 15720 16179 16199 17079 17357 17596 17670 17917 18272 19336 19448
1620	71	589	71	294 397 850 996 1266 1795 2165 2546 3990 4292 5165 5458 5460 6118 6439 6605 7086 7412 8832 8921 10195 10355 10573 10625 12499 12548 12551 12753 12835 12962 13354 13788 14428 14994 15048 15220 15806 15808 16326 16398 16540 16716 16816 17129 17477 17521 17740 17967 18199 18745 18751 19545
1621	54	265	54	2343 3012 3749 4175 5008 5389 6473 6671 6716 8855 9354 9626 10315 10488 10711 11997 12510 12837 12911 12962 13373 13751 13902 15200 15303 16551 17325 17568 18282 18370 18574 18687 19491
1622	97	243	93	86 1186 2306 2738 2871 3549 3655 3969 4072 4166 4361 5004 5531 6183 8202 8514 11010 11153 12007 12052 12315 12683 13342 13386 13689 14429 14457 15023 15318 15957 17333 18636 19394
1623	71	726	56	438 1283 1420 1421 1939 3786 4118 4336 4895 5406 5543 5689 7024 7106 7422 7631 7739 7798 7808 7811 8020 9119 9738 10081 10243 10419 10611 10626 10775 11164 11896 12169 12188 12422 12963 13553 13573 14363 14657 14780 14803 15108 16396 16402 16871 17486 17837 18070 18233 18403 19191 19213 19964
1624	88	352	50	110 316 526 626 756 2491 2644 2646 3370 3846 4017 4362 5172 5690 6205 6219 6705 6851 7076 7627 8383 8609 8967 9988 10238 10422 10474 10683 11213 11303 12222 12554 13051 13058 13502 14915 16007 16117 16409 16996 17036 17262 17677 17973 18497 18743 19427 19448
1625	23	483	97	835 878 1026 1047 4676 5073 6577 6775 7234 7403 7458 7823 8785 9448 9580 9867 10815 11539 11667 12175 12261 14656 15794 16947 17272 17426 18233 18420 18467 18969
1626	9	862	65	393 1014 1224 1228 1648 2102 2945 3571 4122 4649 4769 5413 5594 6100 7057 7060 7556 8583 8614 10204 11083 11708 13770 14924 15969 16257 16514 16821 17572 17961 18661 18814 18825 18832 19327 20000
1627	100	221	90	412 510 550 1273 1278 1922 2211 2237 2308 2532 2967 3408 3715 3867 4657 4713 4917 5854 7045 7302 7647 8922 9542 10592 11794 12618 15039 15046 15107 15154 15938 16192 16480 16861 17006 17460 18049 18511 19185
1628	38	33	12	92 191 313 828 1193 1342 2087 2417 3498 3859 5143 5551 5596 6494 6966 10494 10735 11219 11985 12974 13275 14602 15949 16043 16066 16258 18060 18144
1629	54	511	26	516 773 1154 1888 2057 2163 3307 4042 4439 6353 7132 7736 8031 8831 9102 9838 11367 11829 11993 12130 12743 14132 14779 14787 15029 15717 15774 16451 16467 17622 19170
1630	57	512	28	221 685 1074 1790 1928 3338 3480 4857 5040 5114 5764 6177 6268 6540 6673 6872 7255 7613 7941 8473 8728 8900 9136 9521 10583 12258 13688 14250 15698 16224 16341 16622 16843 18186 19024 19496 19620
1631	98	579	89	242 614 764 937 2334 2584 3557 4271 4407 4516 4732 5661 5850 6072 6387 7538 7700 7802 8161 10067 10255 10409 10825 11113 11141 11675 11856 12015 12802 13786 14173 14437 15591 16264 16370 16379 17183 17536 19222
1632	71	231	52	180 276 419 788 1053 1184 1264 1391 1997 2408 2731 3572 3607 4283 4311 4675 5002 5087 5608 5725 6067 6132 6574 6667 7183 7534 7714 8931 9593 10089 11031 11038 11763 11856 12191 12284 12519 12841 13135 14440 15041 15278 16442 16516 16764 16957 17048 17639 18097 18544 18588 18754 19052
1633	88	584	10	13 481 1281 1999 2782 3046 3361 3603 3969 4354 4447 4528 4683 4977 5404 5626 5650 5671 7296 8164 8196 8929 9353 9443 9464 9773 10417 10732 10992 11074 11950 11988 12075 12283 12375 12718 12772 12970 14196 14675 15365 16242 16314 17170 18421 18492 18806 19751 19899
1634	87	845	78	767 1480 1757 1878 2387 3240 3248 3328 3423 3742 3946 4335 4803 6016 6226 8048 8179 8348 9485 9923 10300 10483 10829 11324 11475 11527 11790 11803 13408 13542 13588 13783 13882 13906 13915 14986 15204 15476 17492 17864 17972 18046 18313 18387 18768 19446
1635	32	756	41	495 746 835 1337 1602 1925 2172 2823 3632 4043 4283 4884 5539 5759 5838 6257 6720 8025 8185 9172 9884 10817 11672 11902 12109 12113 13096 13396 13701 15372 15473 16006 16015 16964 17150 17245 17261 17900 18233 18914 19671 19833 19986
1636	87	241	88	1428 2386 2504 2634 3219 3299 3519 3735 4508 5044 5476 6015 6150 6219 6492 6679 7061 7721 8696 8934 9336 10599 10804 11263 11430 13161 13616 13689 14754 16091 16194 16671 16710 16853 16866 17106 17154 17204 17591 17927 18114 18798 19254 19297 19390 19552
1637	83	81	25	366 687 698 1165 1425 1653 3992 4586 5109 5217 5572 6444 6651 7471 8116 8213 8529 9677 10186 10307 11991 11994 13123 13490 13651 13825 14031 15001 15580 15821 16051 16188 16405 16839 17095 17799 17966 18066 18082 18597 18600 18856 19020 19079 19551 19990
1638	54	353	66	139 852 985 2267 2727 2781 2961 3379 5473 6420 6980 7478 7898 8035 8486 9464 9818 10091 11291 11528 12098 13648 14402 15508 15640 15865 16270 17363 17948 18414 18572
1639	98	176	7	562 738 1049 1494 2469 2727 3205 3461 3467 3520 4175 4479 5375 5953 5959 6514 7510 7646 8651 9306 9620 9943 10119 13274 13526 13533 13601 13655 14834 15895 16179 16313 16502 16546 17887 18263 18431 18762 19654
1640	76	481	61	337 1656 1965 2984 3937 4078 4455 4902 5198 5457 5929 6301 6399 6596 6967 7015 9434 9580 10999 12148 13193 13787 14187 14313 14791 15240 15408 16813 16949 17239 17308 17532 18287 19057
1641	60	441	73	925 1421 1930 2061 2213 2410 2462 2670 2893 3638 3841 3904 5007 5428 5432 7292 8596 8722 9163 9932 10009 10365 11619 11971 12712 13319 13341 13501 13796 13880 13958 14035 14786 16164 16326 16492 16888 17285 17795 18426 18600 19089
1642	71	426	22	1038 1040 1439 1711 1755 2277 2676 3548 3567 4426 4611 4670 6061 6329 6474 6531 6558 7496 7676 7780 7807 7849 8021 8026 8546 9957 10047 10097 10875 11037 12963 13189 13445 14339 14440 14654 15165 15574 15826 16117 16416 16774 17577 17628 18454 18515 18587 18617 19048 19177 19267 19495 19827 19910
1643	98	17	78	162 765 1159 1604 2491 2644 4123 4464 4845 5623 5745 6020 7419 8108 8120 8218 8381 9795 9947 11238 11413 11714 11766 11843 12049 12208 12529 13267 15112 15820 16769 16870 17306 17350 17577 17863 18242 19077 19162
1644	23	974	79	270 655 907 1392 2123 2696 3539 4262 4304 4892 6547 7199 7332 7593 8464 9095 9169 10428 10851 11146 11431 11703 13220 13792 14232 14494 14624 15299 17020 19075
1645	60	880	49	480 768 1244 2074 2997 3317 4303 5688 6782 6952 7092 7295 7297 8097 8106 8633 9187 10017 10149 10295 10334 10500 10600 10959 11783 12665 12752 14388 14531 15705 15760 15873 15972 16159 16488 17214 18057 18339 18580 18694 19665
1646	76	398	42	220 325 1004 2228 2761 3062 3515 3605 5221 5359 5398 5414 5574 5858 6207 6314 6557 6751 7843 8032 8114 8872 9231 10023 11852 13036 13384 14540 14829 17646 17885 18128 18245 18605 19273
1647	51	911	23	185 396 717 724 1980 3372 3513 4141 4159 4182 4203 4367 4541 4871 5021 5605 5638 7064 7577 7691 8308 9280 9313 9918 10813 10898 11188 11512 11553 12466 13853 14101 14467 14588 14649 14908 15041 15237 16853 18025 18125
1648	23	312	69	52 1157 1383 1685 2555 5333 5480 6837 7033 7041 7453 7661 8494 8626 9583 10277 10501 11394 12967 13825 14193 14394 14410 14451 14864 16491 16698 19123 19187 19659
1649	87	361	38	95 507 1611 1668 2099 2127 3081 3263 3750 3869 4172 4292 4441 4812 5609 6125 6211 6676 9338 9365 10593 10711 10883 10923 11865 12546 12786 13198 13199 13305 13406 13659 13850 13966 14639 14662 16472 17252 17885 18059 18367 18501 18865 19297 19580
1650	42	444	70	8 127 236 329 1425 2900 3696 3752 4808 5154 5369 5901 6068 6446 6614 6802 6885 7790 8049 8863 8926 9752 10021 10208 10660 11050 11244 11757 12713 13139 13442 13546 14505 14800 15461 17859 18246 18596 19518 19835 19949
1651	57	572	51	430 468 1094 2318 2497 3653 3759 3889 4125 4301 4482 4946 5200 5562 5803 7007 7042 7330 8202 10071 10328 12456 12505 13006 13027 13939 15130 15175 15236 15304 17005 17321 18141 18233 18538 19061 19526
1652	75	925	32	319 907 2349 2359 3199 3378 3637 4455 5442 5509 5613 6259 7569 7585 8296 8310 9388 9504 10936 11052 11651 11676 12352 12884 13074 13095 13132 13390 13495 14612 14714 15622 15805 16076 17978 19378 19944
1653	88	563	97	24 356 1100 2690 2758 2873 2969 3400 3679 4320 4927 5053 5423 7326 8496 8646 9924 10000 10074 10233 10265 10699 10764 11744 12103 12557 12675 12704 12920 13240 13349 13450 13825 14293 14730 15097 15324 15418 15760 15847 16025 16320 16513 18078 18343 18875 19103
1654	98	909	37	942 1678 1906 2154 2311 2417 3188 4028 5207 7233 7507 7763 8233 8971 9389 9646 9924 9989 10769 10913 10928 12119 13120 14781 14790 14940 14984 15035 15431 15547 17127 17167 17503 17719 17841 18222 18621 18850 19631
1655	9	474	84	687 2780 3162 3589 3963 5021 5161 5383 6161 6288 6397 7060 7128 7284 8007 9110 9806 12272 12579 12902 13194 14769 15746 15861 16323 16706 16861 17311 17814 18816 19402 19459 19881
1656	22	550	58	1361 1462 1933 2039 2596 2895 2997 3433 3774 4350 4388 4616 5181 5217 6166 6501 6747 6832 6969 7071 7097 7101 8616 9044 9400 9483 9600 12034 12234 12377 13168 13334 14147 16830 17021 17087 18208 18387 19350
1657	71	429	39	57 107 374 407 544 582 1169 1513 1730 1848 2514 3511 3910 3956 4082 4115 4687 5383 5499 5519 5793 6123 6295 7080 8028 8176 8256 8341 8877 8880 9114 9756 9915 10309 10796 12189 12576 12729 13899 14270 14636 15790 16352 16382 16670 16914 17464 17496 17727 17777 18683 19178 19192 19651
1658	38	693	71	803 986 1426 1996 2002 2632 2912 3225 3441 4756 4862 5672 6677 8853 10550 11608 12317 14369 14741 14929 15169 16274 16356 17108 17660 18459 18790
1659	100	825	91	418 1602 2256 2465 2550 3076 3242 3541 3750 3888 4112 4807 5460 5607 6391 7140 7235 7340 7617 7960 8440 8829 8917 9852 10129 10423 10438 13140 13771 14700 15124 16122 16996 17139 17220 17387 18780 19210 19273 19606
1660	9	13	31	184 793 842 1298 2008 2034 3374 3492 3821 4042 4286 4379 4879 5362 5494 6244 7818 7941 8413 8441 8638 10093 10181 11393 11563 11775 14115 14632 14874 17237 18531 18554 19122
1661	75	716	12	230 1005 1181 1275 1545 3444 3723 4449 4645 5822 5967 7097 8491 8769 8852 8899 9127 9531 9708 10144 10941 11107 11262 11523 11946 13442 14577 14801 14812 15556 15750 16045 16725 16993 17172 17699 19246 19608
1662	88	388	62	232 1495 1539 1764 1985 2329 2809 3716 3829 4000 4115 5144 5864 6423 8008 8178 8472 8543 9666 10121 10447 11428 11442 11495 11631 12307 12511 12528 13333 13466 13922 14099 14220 14335 14440 14783 14911 15394 15621 15897 16327 16786 16879 17134 17381 17766 19259 19561 19571
1663	31	390	92	75 331 1494 2629 3466 4337 5138 6069 6081 6129 6318 6342 6704 6874 7048 7069 7315 7657 7805 7827 7869 7917 8305 9519 9801 9921 10066 10122 10462 10554 12597 13121 13519 13634 13765 13774 14623 14684 15549 17679 18087 19215 19838
1664	51	430	94	1152 1623 2838 2987 3280 4303 4602 4760 4978 5749 7421 8021 8491 8992 9880 9901 10242 10861 11046 11562 11795 12614 12915 13265 13686 14642 15353 15675 15680 15830 15934 16621 16743 17102 17505 17797 17868 18062 18655 19470 19482
1665	22	957	15	477 798 1157 1472 1834 3098 3185 3991 4960 5388 5945 6218 6577 6878 7461 7627 7734 8884 10744 11328 12181 12728 12803 12827 13246 13462 13883 13899 14866 15167 15671 15727 15816 16334 16773 18002 19277 19427 19875
1666	75	749	57	599 1448 1707 1761 2014 2093 3248 3759 3835 4214 5470 6770 8254 8466 8929 8979 9482 9890 10903 11424 11614 12819 12957 13246 14189 14362 14797 14852 14855 15449 16103 17289 17297 17841 17986 18289 19055
1667	31	817	49	402 1010 1163 1500 1547 2001 2403 2768 3014 3243 4426 5318 6015 7681 9431 9962 10462 11013 11111 11255 12067 12155 12288 12596 12692 12828 13113 13579 14406 14544 15181 15229 15523 15629 15881 16238 16868 16971 17208 17233 17458 17794 18705 18723 19569
1668	23	66	15	1159 1501 2609 3245 3350 4112 4289 4755 5434 5907 7915 9108 9130 9868 10520 11601 12418 12516 13309 14464 14470 14939 15326 15538 16539 17034 18179 18629 18878 18890 19205 19337
1669	100	481	68	280 299 394 855 1206 1319 2709 3908 4345 4465 4466 4975 5490 5532 6127 6488 6999 7259 8282 8311 9545 9849 10737 10788 11471 11611 12253 12353 12796 13313 13402 13741 14381 14992 15778 15838 16536 17309 18455 19900
1670	75	693	86	1446 2157 2232 2418 3155 3872 4450 4705 5061 6806 7502 8711 8784 9005 9126 9534 10237 10290 10391 10779 10806 11076 11164 11239 11258 13734 13855 14761 14964 15232 15525 15557 15761 16069 16083 17590 18477 19992
1671	32	817	15	203 297 990 2229 2580 3551 3618 4381 4957 4990 5189 5732 6311 6962 7294 7680 7894 8045 8270 8878 9300 9387 10449 10975 10980 11429 11538 11793 11857 11986 12397 12693 13426 14575 14787 16068 16402 17045 17067 17491 18550 19342 19657
1672	71	104	92	343 566 672 1924 2136 2751 3323 3345 3378 3591 3611 3975 4945 4952 5000 5505 6035 6636 6899 6917 7727 7734 8068 8224 9145 9534 9926 10392 10563 11154 11196 11471 11940 12485 12568 12886 13453 14011 16118 16319 16354 17351 18407 18948 19328 19467 19639 19692 19829
1673	75	514	68	680 847 1770 2472 2991 4122 5761 5830 5843 5921 6091 6186 6666 7333 8632 8941 9739 9850 9891 10637 10882 11212 11426 12566 13017 13248 13473 13584 14146 14640 14916 15251 15582 16856 17038 17288 19167 19349
1674	9	1	85	738 1730 2083 3149 3318 3375 3467 4443 5185 5569 6229 6405 6742 7008 7147 7876 9193 9727 10353 12463 12660 12694 12831 13282 13445 14082 15402 15824 16777 16841 16912 17243 17432 17798 17808 18159
1675	83	688	38	634 1246 1342 1455 1540 1747 2982 3192 3859 4022 4771 4803 5321 5680 5820 6714 6772 7024 7354 7595 8171 8206 8399 8615 8728 9276 9318 9458 9816 10076 13419 13949 14116 14814 14859 14914 14927 15384 15453 15593 16232 16436 16452 17358 17970 19378 19656
1676	76	619	86	801 1014 1275 2578 2759 3014 5302 5982 6529 7683 7703 7840 8049 8436 8618 8684 8955 8997 9301 10617 11759 12599 12968 13305 14170 14611 16139 16884 17473 17772 18254 18971 19294 19332 19959
1677	87	934	56	275 528 614 727 1285 1493 1731 1822 2017 2273 2366 3758 3812 4170 4840 5906 6101 6162 6872 7040 7702 8410 8430 9538 9780 10225 10281 10517 11462 12691 13568 13804 15278 15328 15395 15437 16276 17511 17753 18016 18249 19211 19278 19314 19840
1678	100	762	2	1609 1879 1931 3145 3509 3590 4482 4821 5727 6152 6365 6430 6466 6923 6940 7661 7984 8983 9094 9641 10373 11624 11731 14020 14022 14117 14152 14884 15113 15316 15360 16176 16180 17438 17466 17992 18422 19347 19663
1679	76	757	37	185 327 1632 1849 6172 6268 8306 8538 8567 9025 9654 9978 10086 10269 10816 10900 10971 11254 11257 12541 12553 13197 13652 13809 14605 14675 15049 15325 15517 17084 17273 17969 18143 19010
1680	97	700	35	273 650 1302 2184 2384 2448 2481 2886 3156 3704 4255 5453 6089 6138 6415 7203 7388 9311 10803 11058 11959 12328 12412 12448 13078 13824 14536 14772 14837 16421 17560 18402 19995
1681	60	121	47	450 1086 1500 1550 1932 2365 4608 4877 5016 5890 6134 7597 7672 7778 8260 8281 8350 8425 8517 9086 9270 9560 9924 11259 11727 11786 12199 12357 12710 12974 12986 13255 15255 15256 15487 15731 16327 17095 18010 18037 18222 18445
1682	98	809	96	273 278 793 808 1414 2411 2887 2942 3495 3761 3896 4579 5250 6217 6339 6711 6721 7016 8597 9253 10011 10969 11735 11919 12082 12503 12829 13346 13467 14635 15602 16172 16607 16750 17509 17562 18954 19913 19968
1683	54	363	37	966 2002 2490 3389 3559 3713 3727 3867 5006 5644 5885 6026 6752 6933 9506 10019 10168 11056 11872 12016 12286 13413 13704 14205 14708 15693 16171 17129 17638 17718 18843 19409 19673
1684	9	204	86	1859 2603 3383 3700 4858 4936 5630 6051 6053 6119 6890 7131 7218 7748 8761 8804 8937 8974 9848 10018 10459 10518 10548 10804 10953 11256 12529 15588 16030 16154 16938 18257 19279 19629 19634
1685	100	259	51	179 440 774 1432 2409 2846 4332 4339 4515 4537 4562 4672 4686 5262 6548 6566 6774 8880 8967 9445 10119 10556 10602 11286 11386 11625 12491 14415 15431 15981 16909 17292 17857 18216 18264 18779 18905 18924 19969
1686	42	232	23	356 541 701 1063 1425 1696 2447 2741 2921 3086 3781 3836 3929 4189 4267 4794 4986 5375 5885 6317 6678 6684 6710 6711 8716 8840 9071 9988 10361 10430 10855 11603 12826 13073 15409 15777 16585 16626 16666 16900 18733 19590 19784
1687	60	200	8	193 348 560 596 1589 3264 3458 3702 4204 4943 5059 5231 5633 6645 7353 7925 7964 8960 9078 9095 9320 10077 11252 12581 12605 12663 12758 13170 14093 14097 14477 14709 14955 16683 16833 16894 17369 17389 17533 17952 19217 19594
1688	88	342	80	668 1038 1529 1683 1852 2048 2665 2843 3500 3527 3752 3824 4041 4442 4790 5457 6220 6231 6629 8167 8276 8317 8324 8508 8991 9243 9720 10134 10151 10968 13432 13568 14324 14407 14478 14653 14657 15022 15778 15844 17194 17571 18001 18189 18627 19143 19391 19565
1689	31	855	7	78 131 592 649 1374 2341 2595 2829 3620 4757 5182 5474 6616 6720 6801 7197 7543 7753 8227 8666 8778 9257 9376 9478 9639 10702 10727 10755 11798 11945 12429 12763 13725 14390 15188 15342 16139 16528 16557 16946 17723 18214 18626 18659 19278
1690	22	366	19	546 1262 1346 1691 2461 3157 3430 3522 3541 3705 3860 7481 7502 7631 9240 10763 10910 11384 11500 12299 12723 12831 13370 13493 13855 14418 15919 16080 16110 16199 16309 16416 16887 17050 17136 18205 18503 18872
1691	38	688	60	1460 1628 4231 4655 4876 5241 6486 7866 9696 9887 10541 10621 11897 12155 12540 13077 14928 15225 15376 15685 15713 16951 17686 18552 19063 19148 19982 19994
1692	76	641	18	28 1020 1659 1848 2468 2712 3449 4819 5033 5622 5687 5748 6904 8868 9117 9577 10042 10055 10248 10652 12264 13009 13296 14521 14747 14901 15472 16151 17077 17847 17909 18023 18078 18468 19588
1693	71	690	88	253 996 1021 1993 2160 2937 2943 3209 3333 3689 3690 3778 7487 7937 8033 8329 8577 8586 8601 8988 9621 10177 10496 10690 10796 11772 12398 12507 12544 12610 13289 13536 13806 14383 14800 15108 15403 16484 16594 16651 16789 17626 17756 18404 18867 19070 19394
1694	32	22	49	627 1006 1230 1564 1807 1948 1979 2263 2645 3860 4249 4542 4581 5126 5255 6323 6584 6810 7675 8465 8970 9800 9804 10469 11040 12479 13709 13781 13906 14441 15406 15687 15830 16753 16842 16941 17587 17874 18436 18963 19125 19168 19456
1695	97	656	59	586 923 1213 1782 2748 3024 3227 4110 4154 4974 5602 6657 7456 7924 8368 9595 9815 10319 11463 11964 12330 13991 14230 14895 14948 15100 15250 15306 15518 16156 16530 17886 18180 19585
1696	75	63	3	173 231 692 706 814 909 2442 3667 4385 4598 4632 4996 5673 6314 6618 6741 6971 7117 7540 8357 9223 10229 10278 10299 10864 12868 13074 14225 15088 15811 16350 16707 17233 17647 18816 19015 19505
1697	97	383	82	1898 2119 2568 3246 3465 3658 3695 3956 4989 6253 9172 9658 10339 10471 10904 11106 11719 12279 12887 12960 13062 13696 13918 14055 14273 15133 15141 15815 17435 17514 18433 18434 18698 19401
1698	38	460	74	3368 3703 4613 4981 5360 6761 6898 7405 7682 8171 8369 8454 8997 9418 9963 10226 10599 11202 11851 13376 14794 16134 16316 17222 19032
1699	88	161	77	570 782 1154 2504 2943 3447 3574 3707 3806 3875 3965 4768 5384 5868 6832 6948 7088 7373 7586 8266 8710 8767 9088 9709 10077 10166 10465 10509 10671 11367 12103 12544 13189 13449 13979 14927 14999 15336 15908 16319 16349 16851 17362 17485 18420 18688 19614 19794
1700	23	550	57	930 1395 1457 2411 3448 4437 4651 4977 5849 6317 7184 7400 7509 10737 11633 11941 12136 13132 13413 13762 13795 14031 14085 15131 15574 15756 16245 16940 17030 18862 19917
1701	88	936	43	35 434 653 709 775 879 1027 1269 1297 1304 2535 2999 3050 3338 3684 3912 5107 5228 5629 5980 6259 6401 6552 7470 7518 8862 9781 10015 11653 12660 12921 13452 13526 13640 13984 14671 14795 16193 16666 17470 18536 18766 18789 19122 19255 19424 19654 19870 19954
1702	71	348	86	176 356 404 474 1812 2026 2274 2392 2862 3459 4126 4281 4500 4630 5013 5585 6190 6273 6408 6932 7240 7737 8534 9669 10132 10529 11297 11302 11430 11938 12003 12118 15631 15788 16215 16252 16725 16871 17137 17240 17470 17644 17828 18231 18382 18406 18839 18894 19366 19557
1703	57	931	7	62 257 434 1665 1743 2444 2752 3871 3883 4084 4741 4906 5328 5977 6373 7630 9052 9531 9829 9862 10399 10717 10814 12010 13175 13829 13922 15737 15746 15929 16997 17502 17992 18237 18254 19324 19664
1704	76	384	73	538 1254 1403 1737 1927 2680 2754 4022 5326 6929 7234 7466 10526 11281 11603 12642 13217 13378 14107 14294 14977 15388 15675 15932 16253 16343 16882 17539 17616 17698 17955 18081 18809 19303
1705	75	864	97	22 1501 3557 4582 6433 6498 8282 8368 9849 9982 10859 10977 11162 11663 11730 11783 11818 11825 12163 12191 12316 13126 13662 14699 14970 15075 15211 15411 15738 16084 16093 18426 18806 18988 19470 19660
1706	75	673	1	168 372 1171 1227 2382 2793 2816 3422 3678 4478 5792 6834 7067 8128 8759 10754 10760 11260 11343 11818 12326 12666 13018 14214 14453 14474 14475 14514 14824 14844 15403 15814 16425 16705 16998 17585 18618 19151
1707	54	99	7	269 1026 1513 1582 1950 2304 2430 2443 2575 2706 4689 6270 6312 6691 6889 7714 7882 8601 10228 10654 12024 12165 12166 12531 12963 13469 13844 14869 16094 16614 17927 19515
1708	38	93	20	323 327 1375 2068 2981 3260 5173 5229 5800 6500 7222 8692 9273 9683 10009 10272 10881 11475 11694 12365 12716 12747 14600 14841 14893 14894 15077 17469 17550
1709	9	218	4	23 49 639 1384 1655 4289 5465 5722 5814 6802 7391 7436 7876 7983 8531 9432 9445 9586 11402 11512 11591 11683 11835 14383 14908 15417 15589 15616 16104 16217 17243 17500 17838 18423 19320 19655
1710	75	111	81	961 1056 1263 1473 2062 2731 2858 3276 4041 4190 4418 5080 5205 6065 6549 7579 7797 8526 9396 9446 9973 10262 11411 11731 12047 12110 14080 17925 17977 18051 18099 18376 18384 18473 19239 19360
1711	23	460	1	740 904 906 949 3238 3908 6210 7287 8097 8188 8838 9173 9433 9834 10810 11074 11910 12071 12980 13375 13580 13967 14206 15888 16123 16274 16773 17669 17681 19209 19401 19759
1712	71	642	15	104 177 287 640 971 1752 2309 2323 3078 3565 3798 3999 4567 6248 6660 6982 7329 7413 7446 7481 7669 8053 8129 8717 9439 10976 11088 11496 11631 11758 11787 12023 12477 12704 12911 12948 12988 13107 13169 13732 15501 15896 15994 16140 16339 16667 16770 16881 17448 18522 18996 19051 19232 19658 19746 19878
1713	57	446	12	99 160 1537 1699 2117 2253 2472 2765 3175 4100 5197 5976 6281 6383 7317 7985 8105 8380 8952 9097 9504 9623 11538 12326 12857 14150 14428 15745 15793 16057 16953 17297 17525 18423 18977 19894
1714	88	624	18	167 602 1287 1500 1673 2049 2201 2682 2788 3112 3376 3991 4813 6018 6508 6630 7730 7991 8074 8155 8442 8583 9137 10007 10059 10501 10836 10850 11275 11423 11587 12194 12411 12845 12916 13459 13969 13981 14263 14567 15348 15727 15875 16206 16390 17078 17997 18844
1715	54	270	45	1331 1367 1892 2872 4192 4420 5358 5935 6830 8370 9171 9750 10134 10146 10255 10708 12072 12116 13467 13662 13875 14095 14672 15360 15712 15854 16823 18079 18312 18523 19391 19406 19433
1716	83	809	46	1243 1414 2854 2949 3186 3228 3706 3886 4323 4674 5516 5693 6016 7683 7791 7828 8333 8366 8652 9609 9638 10044 10288 10299 11421 13100 13241 13263 13787 14208 14791 15229 15487 15527 16573 16911 16926 17683 17937 18101 18152 18596 19328 19772 19912
1717	87	480	31	60 868 1243 1847 2013 2297 2674 2689 2959 3179 3193 5323 5383 5989 6097 6387 6592 7070 7074 7760 8251 8377 9099 9469 9727 9865 10175 10791 11410 11508 12368 12380 12504 12540 12689 14382 14744 15076 15562 16854 16868 16893 17226 18518 18553 19824
1718	31	833	18	172 405 420 609 847 1086 1389 1642 2513 2857 2906 3344 3363 3931 4509 4817 5054 5058 5311 5878 7223 7965 8101 8365 9183 9418 10001 10139 11427 11940 12179 12409 12716 12839 13913 14834 15533 15681 16236 16240 17969 18932 18937 19412
1719	75	779	83	1359 3822 3951 4386 4401 5012 6274 7027 7064 7573 8421 8503 8888 9290 9848 9993 10610 10747 10842 10884 11473 12178 12356 13053 13264 14751 14852 15005 15245 15681 15773 16185 16320 16371 18731 19053 19287 19446
1720	83	685	24	343 1368 1384 2009 2360 4117 4958 5247 5547 5686 6013 6178 6328 6443 6713 7247 7996 8474 9172 9225 9346 9540 9940 9969 9980 10014 10107 10341 10952 11158 11216 11788 12423 12435 13108 13143 14051 15221 15228 15488 16718 17184 17255 17421 18054 18290 19723
1721	54	364	19	416 3234 3882 4063 4827 5370 5446 5496 6981 9018 9398 9476 9828 10473 10838 11043 11435 11518 12183 12796 12936 13146 14742 15258 15359 16217 17196 17462 17834 18644 19650 19689 19838
1722	31	375	60	590 857 1267 1532 2704 3049 3278 3498 3540 3752 4032 4184 4618 6684 6697 7238 7248 7263 9116 9176 9421 9574 9685 10613 10753 10880 10930 12131 13562 13586 14002 14367 14454 14791 14944 15518 15673 15795 16113 16726 17894 18775 19031
1723	76	825	54	276 462 819 1815 1968 3265 3457 4412 4768 5791 6047 6421 7120 8848 10586 11746 12154 12396 12905 13352 13601 14930 15120 15275 15617 16219 16326 17450 17829 18467 19175 19614
